Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1707789040.845023,5699,0,1
1,NewOrder,1707789040.850728,2531,0,1
2,Payment,1707789040.853264,710,0,1
1,NewOrder,1707789040.853979,3093,0,1
1,NewOrder,1707789040.857076,2910,0,1
1,NewOrder,1707789040.859991,1894,0,1
1,NewOrder,1707789040.861889,2999,0,1
5,StockLevel,1707789040.864892,1434,0,1
3,OrderStatus,1707789040.866331,376,0,1
2,Payment,1707789040.866711,695,0,1
2,Payment,1707789040.867410,746,0,1
2,Payment,1707789040.868161,715,0,1
1,NewOrder,1707789040.868880,2657,0,1
2,Payment,1707789040.871541,727,0,1
1,NewOrder,1707789040.872273,1533,0,1
1,NewOrder,1707789040.873810,2490,0,1
2,Payment,1707789040.876306,746,0,1
1,NewOrder,1707789040.877056,1838,0,1
2,Payment,1707789040.878898,703,0,1
1,NewOrder,1707789040.879607,2876,0,1
2,Payment,1707789040.882493,701,0,1
1,NewOrder,1707789040.883199,1876,0,1
5,StockLevel,1707789040.885078,1104,0,1
1,NewOrder,1707789040.886187,3175,0,1
2,Payment,1707789040.889367,711,0,1
1,NewOrder,1707789040.890082,1855,0,1
2,Payment,1707789040.891942,670,0,1
2,Payment,1707789040.892617,670,0,1
1,NewOrder,1707789040.893291,2158,0,1
1,NewOrder,1707789040.895453,2119,0,1
1,NewOrder,1707789040.897577,2007,0,1
2,Payment,1707789040.899589,657,0,1
2,Payment,1707789040.900250,688,0,1
2,Payment,1707789040.900943,655,0,1
2,Payment,1707789040.901603,745,0,1
2,Payment,1707789040.902352,621,0,1
4,Delivery,1707789040.902976,5615,0,1
1,NewOrder,1707789040.908596,1991,0,1
1,NewOrder,1707789040.910591,2631,0,1
2,Payment,1707789040.913228,754,0,1
1,NewOrder,1707789040.913987,2543,0,1
1,NewOrder,1707789040.916535,3067,0,1
1,NewOrder,1707789040.919607,2403,0,1
2,Payment,1707789040.922016,690,0,1
1,NewOrder,1707789040.922710,1930,0,1
2,Payment,1707789040.924645,663,0,1
1,NewOrder,1707789040.925313,2686,0,1
2,Payment,1707789040.928004,737,0,1
2,Payment,1707789040.928745,666,0,1
1,NewOrder,1707789040.929414,2842,0,1
3,OrderStatus,1707789040.932262,317,0,1
2,Payment,1707789040.932582,840,0,1
1,NewOrder,1707789040.933426,1629,0,1
2,Payment,1707789040.935060,677,0,1
1,NewOrder,1707789040.935741,2014,0,1
5,StockLevel,1707789040.937760,1379,0,1
1,NewOrder,1707789040.939143,2836,0,1
2,Payment,1707789040.941984,941,0,1
2,Payment,1707789040.942930,694,0,1
1,NewOrder,1707789040.943628,2940,0,1
1,NewOrder,1707789040.946574,2210,0,1
2,Payment,1707789040.948788,723,0,1
2,Payment,1707789040.949516,786,0,1
1,NewOrder,1707789040.950307,2270,0,1
2,Payment,1707789040.952581,792,0,1
2,Payment,1707789040.953377,991,0,1
4,Delivery,1707789040.954373,5425,0,1
2,Payment,1707789040.959802,680,0,1
1,NewOrder,1707789040.960486,1997,0,1
1,NewOrder,1707789040.962488,3060,0,1
5,StockLevel,1707789040.965562,1356,0,1
2,Payment,1707789040.966923,690,0,1
2,Payment,1707789040.967617,738,0,1
1,NewOrder,1707789040.968360,3004,0,1
2,Payment,1707789040.971368,688,0,1
1,NewOrder,1707789040.972060,2998,0,1
1,NewOrder,1707789040.975063,1794,0,1
1,NewOrder,1707789040.976861,2509,0,1
1,NewOrder,1707789040.979375,2556,0,1
2,Payment,1707789040.981936,770,0,1
1,NewOrder,1707789040.982710,2559,0,1
1,NewOrder,1707789040.985274,2516,0,1
3,OrderStatus,1707789040.987794,385,0,1
3,OrderStatus,1707789040.988182,282,0,1
2,Payment,1707789040.988468,661,0,1
1,NewOrder,1707789040.989133,2557,0,1
2,Payment,1707789040.991694,722,0,1
1,NewOrder,1707789040.992421,1767,0,1
2,Payment,1707789040.994192,821,0,1
2,Payment,1707789040.995018,753,0,1
1,NewOrder,1707789040.995776,3006,0,1
1,NewOrder,1707789040.998788,2443,0,1
2,Payment,1707789041.001236,730,0,1
1,NewOrder,1707789041.001969,2118,0,1
2,Payment,1707789041.004092,655,0,1
1,NewOrder,1707789041.004751,2753,0,1
1,NewOrder,1707789041.007509,1893,0,1
2,Payment,1707789041.009406,750,0,1
1,NewOrder,1707789041.010160,2810,0,1
1,NewOrder,1707789041.012976,3204,0,1
1,NewOrder,1707789041.016184,2875,0,1
2,Payment,1707789041.019064,670,0,1
1,NewOrder,1707789041.019738,2949,0,1
2,Payment,1707789041.022692,707,0,1
1,NewOrder,1707789041.023405,2139,0,1
2,Payment,1707789041.025549,825,0,1
4,Delivery,1707789041.026378,5386,0,1
2,Payment,1707789041.031770,714,0,1
2,Payment,1707789041.032488,888,0,1
1,NewOrder,1707789041.033380,2015,0,1
1,NewOrder,1707789041.035400,1895,0,1
2,Payment,1707789041.037299,697,0,1
5,StockLevel,1707789041.038001,1218,0,1
2,Payment,1707789041.039223,749,0,1
1,NewOrder,1707789041.039976,2446,0,1
2,Payment,1707789041.042427,713,0,1
1,NewOrder,1707789041.043145,2082,0,1
4,Delivery,1707789041.045231,5280,0,1
1,NewOrder,1707789041.050516,2476,0,1
3,OrderStatus,1707789041.052997,1584,0,1
2,Payment,1707789041.054586,1745,0,1
4,Delivery,1707789041.056336,11359,0,1
5,StockLevel,1707789041.067701,1500,0,1
1,NewOrder,1707789041.069204,2957,0,1
1,NewOrder,1707789041.072167,2301,0,1
2,Payment,1707789041.074473,800,0,1
1,NewOrder,1707789041.075277,1845,0,1
1,NewOrder,1707789041.077135,3299,0,1
1,NewOrder,1707789041.080439,2683,0,1
2,Payment,1707789041.083129,730,0,1
2,Payment,1707789041.083863,678,0,1
4,Delivery,1707789041.084545,5474,0,1
2,Payment,1707789041.090025,649,0,1
1,NewOrder,1707789041.090679,2923,0,1
2,Payment,1707789041.093607,738,0,1
4,Delivery,1707789041.094348,5170,0,1
2,Payment,1707789041.099524,686,0,1
1,NewOrder,1707789041.100215,2967,0,1
1,NewOrder,1707789041.103186,3095,0,1
1,NewOrder,1707789041.106286,1669,0,1
2,Payment,1707789041.107959,776,0,1
2,Payment,1707789041.108739,723,0,1
2,Payment,1707789041.109466,758,0,1
2,Payment,1707789041.110228,743,0,1
2,Payment,1707789041.110976,642,0,1
2,Payment,1707789041.111621,616,0,1
1,NewOrder,1707789041.112242,3045,0,1
2,Payment,1707789041.115292,689,0,1
1,NewOrder,1707789041.115985,1633,0,1
2,Payment,1707789041.117623,919,0,1
1,NewOrder,1707789041.118548,2356,0,1
1,NewOrder,1707789041.120912,3232,0,1
1,NewOrder,1707789041.124155,3601,0,1
1,NewOrder,1707789041.127767,2959,0,1
2,Payment,1707789041.130736,854,0,1
2,Payment,1707789041.131594,895,0,1
1,NewOrder,1707789041.132496,2703,0,1
2,Payment,1707789041.135207,745,0,1
1,NewOrder,1707789041.135958,2515,0,1
2,Payment,1707789041.138481,961,0,1
1,NewOrder,1707789041.139448,1944,0,1
2,Payment,1707789041.141402,968,0,1
2,Payment,1707789041.142376,1212,0,1
2,Payment,1707789041.143595,919,0,1
4,Delivery,1707789041.144518,6946,0,1
2,Payment,1707789041.151474,1044,0,1
2,Payment,1707789041.152525,910,0,1
2,Payment,1707789041.153442,894,0,1
1,NewOrder,1707789041.154343,2615,0,1
1,NewOrder,1707789041.156965,1873,0,1
2,Payment,1707789041.158845,789,0,1
1,NewOrder,1707789041.159641,2591,0,1
1,NewOrder,1707789041.162243,2578,0,1
2,Payment,1707789041.164831,937,0,1
2,Payment,1707789041.165778,1050,0,1
2,Payment,1707789041.166840,1056,0,1
2,Payment,1707789041.167908,974,0,1
2,Payment,1707789041.168894,915,0,1
4,Delivery,1707789041.169820,6381,0,1
2,Payment,1707789041.176214,963,0,1
2,Payment,1707789041.177186,1326,0,1
1,NewOrder,1707789041.178522,5791,0,1
1,NewOrder,1707789041.184326,3397,0,1
2,Payment,1707789041.187736,817,0,1
1,NewOrder,1707789041.188577,3103,0,1
4,Delivery,1707789041.191689,5537,0,1
2,Payment,1707789041.197236,911,0,1
2,Payment,1707789041.198152,748,0,1
2,Payment,1707789041.198906,784,0,1
1,NewOrder,1707789041.199695,2922,0,1
2,Payment,1707789041.202628,833,0,1
1,NewOrder,1707789041.203467,2545,0,1
1,NewOrder,1707789041.206020,2435,0,1
1,NewOrder,1707789041.208461,3183,0,1
5,StockLevel,1707789041.211655,1592,0,1
1,NewOrder,1707789041.213254,2818,0,1
1,NewOrder,1707789041.216081,2888,0,1
2,Payment,1707789041.218977,788,0,1
2,Payment,1707789041.219773,1259,0,1
2,Payment,1707789041.221042,3739,0,1
2,Payment,1707789041.224798,6157,0,1
1,NewOrder,1707789041.230968,2385,0,1
2,Payment,1707789041.233366,3269,0,1
2,Payment,1707789041.236648,2737,0,1
2,Payment,1707789041.239397,2122,0,1
2,Payment,1707789041.241542,3677,0,1
4,Delivery,1707789041.245232,9815,0,1
3,OrderStatus,1707789041.255115,514,0,1
2,Payment,1707789041.255634,912,0,1
1,NewOrder,1707789041.256553,2308,0,1
3,OrderStatus,1707789041.258871,493,0,1
1,NewOrder,1707789041.259371,2780,0,1
5,StockLevel,1707789041.262165,2623,0,1
5,StockLevel,1707789041.264799,2026,0,1
1,NewOrder,1707789041.266833,3350,0,1
2,Payment,1707789041.270194,897,0,1
5,StockLevel,1707789041.271096,1345,0,1
3,OrderStatus,1707789041.272446,412,0,1
1,NewOrder,1707789041.272863,2277,0,1
1,NewOrder,1707789041.275145,3145,0,1
1,NewOrder,1707789041.278296,2403,0,1
1,NewOrder,1707789041.280704,2888,0,1
2,Payment,1707789041.283598,762,0,1
2,Payment,1707789041.284364,715,0,1
1,NewOrder,1707789041.285083,2729,0,1
1,NewOrder,1707789041.287817,3179,0,1
1,NewOrder,1707789041.291000,2209,0,1
3,OrderStatus,1707789041.293213,354,0,1
1,NewOrder,1707789041.293571,2587,0,1
1,NewOrder,1707789041.296164,2855,0,1
2,Payment,1707789041.299023,665,0,1
1,NewOrder,1707789041.299693,2107,0,1
1,NewOrder,1707789041.301804,2830,0,1
1,NewOrder,1707789041.304638,2391,0,1
1,NewOrder,1707789041.307034,1694,0,1
1,NewOrder,1707789041.308733,2824,0,1
2,Payment,1707789041.311562,670,0,1
2,Payment,1707789041.312237,792,0,1
2,Payment,1707789041.313033,795,0,1
2,Payment,1707789041.313833,748,0,1
2,Payment,1707789041.314585,703,0,1
1,NewOrder,1707789041.315293,1591,0,1
1,NewOrder,1707789041.316888,2971,0,1
1,NewOrder,1707789041.319864,2922,0,1
2,Payment,1707789041.322790,692,0,1
1,NewOrder,1707789041.323487,2804,0,1
1,NewOrder,1707789041.326295,2840,0,1
2,Payment,1707789041.329140,671,0,1
2,Payment,1707789041.329816,754,0,1
2,Payment,1707789041.330574,658,0,1
2,Payment,1707789041.331236,634,0,1
1,NewOrder,1707789041.331874,1569,0,1
2,Payment,1707789041.333448,689,0,1
2,Payment,1707789041.334141,627,0,1
1,NewOrder,1707789041.334771,2312,0,1
2,Payment,1707789041.337090,765,0,1
2,Payment,1707789041.337861,733,0,1
1,NewOrder,1707789041.338599,2256,0,1
1,NewOrder,1707789041.340860,2627,0,1
1,NewOrder,1707789041.343491,2301,0,1
1,NewOrder,1707789041.345797,2401,0,1
2,Payment,1707789041.348203,748,0,1
2,Payment,1707789041.348956,851,0,1
1,NewOrder,1707789041.349811,2163,0,1
2,Payment,1707789041.351979,722,0,1
2,Payment,1707789041.352706,827,0,1
1,NewOrder,1707789041.353537,3041,0,1
1,NewOrder,1707789041.356583,2198,0,1
2,Payment,1707789041.358787,798,0,1
2,Payment,1707789041.359590,794,0,1
2,Payment,1707789041.360388,739,0,1
1,NewOrder,1707789041.361132,2472,0,1
2,Payment,1707789041.363609,780,0,1
2,Payment,1707789041.364394,703,0,1
2,Payment,1707789041.365101,678,0,1
5,StockLevel,1707789041.365784,1294,0,1
2,Payment,1707789041.367081,660,0,1
1,NewOrder,1707789041.367745,1662,0,1
1,NewOrder,1707789041.369412,2181,0,1
2,Payment,1707789041.371597,670,0,1
5,StockLevel,1707789041.372271,1062,0,1
1,NewOrder,1707789041.373337,3006,0,1
2,Payment,1707789041.376349,711,0,1
2,Payment,1707789041.377064,693,0,1
1,NewOrder,1707789041.377762,6717,0,1
1,NewOrder,1707789041.384484,5840,0,1
2,Payment,1707789041.390330,1182,0,1
2,Payment,1707789041.391522,1254,0,1
1,NewOrder,1707789041.392780,4086,0,1
4,Delivery,1707789041.396871,11028,0,1
1,NewOrder,1707789041.407903,5768,0,1
3,OrderStatus,1707789041.413677,583,0,1
2,Payment,1707789041.414264,1300,0,1
1,NewOrder,1707789041.415568,5726,0,1
2,Payment,1707789041.421300,1323,0,1
1,NewOrder,1707789041.422627,5568,0,1
1,NewOrder,1707789041.428202,5151,0,1
2,Payment,1707789041.433359,1378,0,1
2,Payment,1707789041.434742,1248,0,1
1,NewOrder,1707789041.435993,5377,0,1
2,Payment,1707789041.441376,1370,0,1
1,NewOrder,1707789041.442749,5910,0,1
2,Payment,1707789041.448664,1328,0,1
1,NewOrder,1707789041.449997,5415,0,1
1,NewOrder,1707789041.455417,5525,0,1
2,Payment,1707789041.460947,1169,0,1
1,NewOrder,1707789041.462120,3562,0,1
1,NewOrder,1707789041.465686,3065,0,1
1,NewOrder,1707789041.468755,5408,0,1
1,NewOrder,1707789041.474167,5381,0,1
2,Payment,1707789041.479555,1021,0,1
1,NewOrder,1707789041.480583,3777,0,1
2,Payment,1707789041.484367,778,0,1
2,Payment,1707789041.485157,671,0,1
4,Delivery,1707789041.485832,5426,0,1
3,OrderStatus,1707789041.491262,316,0,1
1,NewOrder,1707789041.491582,1432,0,1
1,NewOrder,1707789041.493018,1508,0,1
2,Payment,1707789041.494530,751,0,1
1,NewOrder,1707789041.495286,1490,0,1
2,Payment,1707789041.496780,652,0,1
1,NewOrder,1707789041.497437,2844,0,1
1,NewOrder,1707789041.500286,2035,0,1
5,StockLevel,1707789041.502325,1290,0,1
2,Payment,1707789041.503619,867,0,1
1,NewOrder,1707789041.504490,3085,0,1
2,Payment,1707789041.507581,705,0,1
2,Payment,1707789041.508290,671,0,1
5,StockLevel,1707789041.508965,1266,0,1
2,Payment,1707789041.510236,705,0,1
1,NewOrder,1707789041.510945,2543,0,1
5,StockLevel,1707789041.513492,1055,0,1
1,NewOrder,1707789041.514551,1991,0,1
4,Delivery,1707789041.516547,5204,0,1
1,NewOrder,1707789041.521756,2581,0,1
1,NewOrder,1707789041.524342,2571,0,1
4,Delivery,1707789041.526918,5229,0,1
2,Payment,1707789041.532153,707,0,1
1,NewOrder,1707789041.532864,1711,0,1
5,StockLevel,1707789041.534580,1091,0,1
1,NewOrder,1707789041.535675,2337,0,1
2,Payment,1707789041.538017,735,0,1
1,NewOrder,1707789041.538758,1949,0,1
1,NewOrder,1707789041.540712,1881,0,1
1,NewOrder,1707789041.542599,2410,0,1
2,Payment,1707789041.545013,953,0,1
1,NewOrder,1707789041.545970,3326,0,1
2,Payment,1707789041.549304,799,0,1
2,Payment,1707789041.550109,677,0,1
1,NewOrder,1707789041.550790,1674,0,1
4,Delivery,1707789041.552469,5342,0,1
2,Payment,1707789041.557816,757,0,1
2,Payment,1707789041.558577,741,0,1
4,Delivery,1707789041.559323,5397,0,1
1,NewOrder,1707789041.564726,1721,0,1
1,NewOrder,1707789041.566452,2154,0,1
1,NewOrder,1707789041.568611,2176,0,1
1,NewOrder,1707789041.570792,2434,0,1
2,Payment,1707789041.573231,752,0,1
1,NewOrder,1707789041.573987,2046,0,1
1,NewOrder,1707789041.576039,1646,0,1
2,Payment,1707789041.577689,763,0,1
2,Payment,1707789041.578455,670,0,1
2,Payment,1707789041.579130,639,0,1
2,Payment,1707789041.579772,672,0,1
1,NewOrder,1707789041.580449,1728,0,1
1,NewOrder,1707789041.582182,2316,0,1
2,Payment,1707789041.584503,773,0,1
1,NewOrder,1707789041.585281,2195,0,1
1,NewOrder,1707789041.587483,1735,0,1
1,NewOrder,1707789041.589223,2360,0,1
5,StockLevel,1707789041.591589,1047,0,1
1,NewOrder,1707789041.592640,3154,0,1
2,Payment,1707789041.595799,683,0,1
2,Payment,1707789041.596486,724,0,1
1,NewOrder,1707789041.597215,2228,0,1
2,Payment,1707789041.599448,721,0,1
2,Payment,1707789041.600173,630,0,1
1,NewOrder,1707789041.600807,1782,0,1
2,Payment,1707789041.602593,796,0,1
1,NewOrder,1707789041.603394,1889,0,1
1,NewOrder,1707789041.605288,2898,0,1
2,Payment,1707789041.608190,751,0,1
1,NewOrder,1707789041.608945,2471,0,1
2,Payment,1707789041.611421,709,0,1
3,OrderStatus,1707789041.612135,337,0,1
2,Payment,1707789041.612475,673,0,1
2,Payment,1707789041.613153,688,0,1
1,NewOrder,1707789041.613845,1982,0,1
4,Delivery,1707789041.615832,5559,0,1
1,NewOrder,1707789041.621395,2271,0,1
1,NewOrder,1707789041.623672,3229,0,1
1,NewOrder,1707789041.626907,2901,0,1
2,Payment,1707789041.629812,737,0,1
2,Payment,1707789041.630554,735,0,1
1,NewOrder,1707789041.631294,1877,0,1
2,Payment,1707789041.633176,706,0,1
1,NewOrder,1707789041.633885,2862,0,1
2,Payment,1707789041.636752,651,0,1
2,Payment,1707789041.637407,733,0,1
1,NewOrder,1707789041.638144,2890,0,1
1,NewOrder,1707789041.641038,2961,0,1
2,Payment,1707789041.644004,740,0,1
2,Payment,1707789041.644749,750,0,1
1,NewOrder,1707789041.645504,1996,0,1
1,NewOrder,1707789041.647505,2275,0,1
2,Payment,1707789041.649785,798,0,1
3,OrderStatus,1707789041.650587,335,0,1
1,NewOrder,1707789041.650926,1698,0,1
2,Payment,1707789041.652628,776,0,1
2,Payment,1707789041.653409,803,0,1
1,NewOrder,1707789041.654217,1873,0,1
2,Payment,1707789041.656094,736,0,1
2,Payment,1707789041.656835,644,0,1
1,NewOrder,1707789041.657483,2539,0,1
2,Payment,1707789041.660027,679,0,1
1,NewOrder,1707789041.660710,1860,0,1
1,NewOrder,1707789041.662574,1517,0,1
5,StockLevel,1707789041.664095,1225,0,1
2,Payment,1707789041.665324,779,0,1
2,Payment,1707789041.666107,812,0,1
3,OrderStatus,1707789041.666924,375,0,1
1,NewOrder,1707789041.667303,2009,0,1
2,Payment,1707789041.669318,722,0,1
2,Payment,1707789041.670044,670,0,1
2,Payment,1707789041.670719,663,0,1
1,NewOrder,1707789041.671386,1684,0,1
1,NewOrder,1707789041.673074,2377,0,1
1,NewOrder,1707789041.675457,2736,0,1
4,Delivery,1707789041.678198,5406,0,1
2,Payment,1707789041.683610,671,0,1
2,Payment,1707789041.684284,750,0,1
3,OrderStatus,1707789041.685039,341,0,1
2,Payment,1707789041.685383,701,0,1
2,Payment,1707789041.686089,837,0,1
1,NewOrder,1707789041.686931,2700,0,1
1,NewOrder,1707789041.689635,1746,0,1
1,NewOrder,1707789041.691386,2471,0,1
2,Payment,1707789041.693862,871,0,1
1,NewOrder,1707789041.694737,2548,0,1
5,StockLevel,1707789041.697290,1106,0,1
2,Payment,1707789041.698400,746,0,1
2,Payment,1707789041.699151,681,0,1
3,OrderStatus,1707789041.699837,346,0,1
2,Payment,1707789041.700186,660,0,1
2,Payment,1707789041.700850,734,0,1
4,Delivery,1707789041.701588,5594,0,1
2,Payment,1707789041.707188,792,0,1
2,Payment,1707789041.707984,671,0,1
1,NewOrder,1707789041.708659,2830,0,1
2,Payment,1707789041.711493,699,0,1
1,NewOrder,1707789041.712197,1957,0,1
1,NewOrder,1707789041.714159,2856,0,1
2,Payment,1707789041.717027,713,0,1
1,NewOrder,1707789041.717744,1718,0,1
1,NewOrder,1707789041.719466,2579,0,1
5,StockLevel,1707789041.722050,1230,0,1
5,StockLevel,1707789041.723283,1087,0,1
1,NewOrder,1707789041.724375,1600,0,1
1,NewOrder,1707789041.725980,2557,0,1
1,NewOrder,1707789041.728541,1817,0,1
2,Payment,1707789041.730363,787,0,1
1,NewOrder,1707789041.731154,2548,0,1
1,NewOrder,1707789041.733706,1814,0,1
1,NewOrder,1707789041.735526,2033,0,1
5,StockLevel,1707789041.737563,1044,0,1
1,NewOrder,1707789041.738611,2544,0,1
2,Payment,1707789041.741161,696,0,1
1,NewOrder,1707789041.741861,1850,0,1
5,StockLevel,1707789041.743716,1340,0,1
2,Payment,1707789041.745061,794,0,1
5,StockLevel,1707789041.745859,1106,0,1
4,Delivery,1707789041.746970,5327,0,1
2,Payment,1707789041.752302,670,0,1
1,NewOrder,1707789041.752975,1702,0,1
2,Payment,1707789041.754682,627,0,1
1,NewOrder,1707789041.755313,2379,0,1
2,Payment,1707789041.757697,779,0,1
2,Payment,1707789041.758480,707,0,1
1,NewOrder,1707789041.759191,2560,0,1
2,Payment,1707789041.761756,806,0,1
2,Payment,1707789041.762566,739,0,1
2,Payment,1707789041.763310,685,0,1
1,NewOrder,1707789041.763999,2566,0,1
1,NewOrder,1707789041.766570,2891,0,1
1,NewOrder,1707789041.769466,1637,0,1
2,Payment,1707789041.771108,727,0,1
2,Payment,1707789041.771838,739,0,1
2,Payment,1707789041.772582,695,0,1
2,Payment,1707789041.773281,713,0,1
3,OrderStatus,1707789041.773998,328,0,1
2,Payment,1707789041.774329,648,0,1
2,Payment,1707789041.774982,749,0,1
2,Payment,1707789041.775735,763,0,1
3,OrderStatus,1707789041.776503,316,0,1
1,NewOrder,1707789041.776822,1917,0,1
2,Payment,1707789041.778743,715,0,1
3,OrderStatus,1707789041.779463,316,0,1
1,NewOrder,1707789041.779782,3156,0,1
2,Payment,1707789041.782944,819,0,1
2,Payment,1707789041.783768,718,0,1
1,NewOrder,1707789041.784490,3254,0,1
2,Payment,1707789041.787749,725,0,1
2,Payment,1707789041.788479,711,0,1
2,Payment,1707789041.789195,685,0,1
5,StockLevel,1707789041.789884,1087,0,1
2,Payment,1707789041.790975,682,0,1
2,Payment,1707789041.791661,694,0,1
1,NewOrder,1707789041.792359,2313,0,1
1,NewOrder,1707789041.794677,1601,0,1
2,Payment,1707789041.796284,727,0,1
5,StockLevel,1707789041.797014,1054,0,1
1,NewOrder,1707789041.798073,2357,0,1
1,NewOrder,1707789041.800435,2348,0,1
2,Payment,1707789041.802788,887,0,1
2,Payment,1707789041.803679,706,0,1
1,NewOrder,1707789041.804390,2640,0,1
1,NewOrder,1707789041.807035,2823,0,1
1,NewOrder,1707789041.809862,1686,0,1
2,Payment,1707789041.811553,641,0,1
2,Payment,1707789041.812198,683,0,1
1,NewOrder,1707789041.812886,1952,0,1
1,NewOrder,1707789041.814842,1638,0,1
1,NewOrder,1707789041.816485,1921,0,1
2,Payment,1707789041.818411,669,0,1
1,NewOrder,1707789041.819084,1648,0,1
3,OrderStatus,1707789041.820737,318,0,1
2,Payment,1707789041.821058,691,0,1
2,Payment,1707789041.821753,1190,0,1
1,NewOrder,1707789041.822947,4043,0,1
2,Payment,1707789041.826995,1269,0,1
1,NewOrder,1707789041.828269,4093,0,1
2,Payment,1707789041.832367,1281,0,1
2,Payment,1707789041.833652,1435,0,1
5,StockLevel,1707789041.835091,1565,0,1
2,Payment,1707789041.836660,1193,0,1
1,NewOrder,1707789041.837857,4685,0,1
2,Payment,1707789041.842546,1464,0,1
1,NewOrder,1707789041.844014,6411,0,1
2,Payment,1707789041.850429,1494,0,1
2,Payment,1707789041.851927,1504,0,1
2,Payment,1707789041.853435,1065,0,1
2,Payment,1707789041.854505,681,0,1
2,Payment,1707789041.855191,721,0,1
2,Payment,1707789041.855916,675,0,1
1,NewOrder,1707789041.856595,2981,0,1
1,NewOrder,1707789041.859581,1858,0,1
1,NewOrder,1707789041.861443,1692,0,1
1,NewOrder,1707789041.863139,2253,0,1
2,Payment,1707789041.865396,792,0,1
1,NewOrder,1707789041.866192,2697,0,1
1,NewOrder,1707789041.868910,2875,0,1
1,NewOrder,1707789041.871790,2415,0,1
2,Payment,1707789041.874210,722,0,1
2,Payment,1707789041.874936,711,0,1
2,Payment,1707789041.875650,648,0,1
2,Payment,1707789041.876303,694,0,1
2,Payment,1707789041.877000,682,0,1
1,NewOrder,1707789041.877687,2736,0,1
1,NewOrder,1707789041.880427,2014,0,1
2,Payment,1707789041.882446,769,0,1
5,StockLevel,1707789041.883220,1081,0,1
2,Payment,1707789041.884305,710,0,1
4,Delivery,1707789041.885019,5981,0,1
5,StockLevel,1707789041.891006,1005,0,1
2,Payment,1707789041.892015,697,0,1
1,NewOrder,1707789041.892716,2440,0,1
2,Payment,1707789041.895161,684,0,1
1,NewOrder,1707789041.895849,1813,0,1
2,Payment,1707789041.897667,754,0,1
1,NewOrder,1707789041.898424,2036,0,1
2,Payment,1707789041.900464,908,0,1
1,NewOrder,1707789041.901377,2980,0,1
1,NewOrder,1707789041.904362,2197,0,1
2,Payment,1707789041.906563,648,0,1
2,Payment,1707789041.907215,769,0,1
2,Payment,1707789041.907988,731,0,1
2,Payment,1707789041.908723,610,0,1
2,Payment,1707789041.909337,647,0,1
1,NewOrder,1707789041.909988,1529,0,1
2,Payment,1707789041.911521,678,0,1
1,NewOrder,1707789041.912204,2983,0,1
2,Payment,1707789041.915192,994,0,1
2,Payment,1707789041.916191,786,0,1
2,Payment,1707789041.916982,779,0,1
1,NewOrder,1707789041.917765,2835,0,1
5,StockLevel,1707789041.920604,1012,0,1
1,NewOrder,1707789041.921620,2590,0,1
4,Delivery,1707789041.924216,5582,0,1
2,Payment,1707789041.929803,868,0,1
2,Payment,1707789041.930677,665,0,1
4,Delivery,1707789041.931346,5321,0,1
5,StockLevel,1707789041.936672,1039,0,1
2,Payment,1707789041.937715,767,0,1
1,NewOrder,1707789041.938486,2351,0,1
2,Payment,1707789041.940842,689,0,1
1,NewOrder,1707789041.941535,3208,0,1
2,Payment,1707789041.944747,649,0,1
2,Payment,1707789041.945400,873,0,1
1,NewOrder,1707789041.946276,2914,0,1
2,Payment,1707789041.949195,638,0,1
2,Payment,1707789041.949837,802,0,1
2,Payment,1707789041.950643,728,0,1
2,Payment,1707789041.951376,690,0,1
1,NewOrder,1707789041.952071,2544,0,1
2,Payment,1707789041.954619,774,0,1
1,NewOrder,1707789041.955397,2882,0,1
2,Payment,1707789041.958283,676,0,1
1,NewOrder,1707789041.958963,3027,0,1
2,Payment,1707789041.961994,817,0,1
2,Payment,1707789041.962823,672,0,1
2,Payment,1707789041.963498,670,0,1
1,NewOrder,1707789041.964173,1884,0,1
2,Payment,1707789041.966061,690,0,1
2,Payment,1707789041.966756,695,0,1
1,NewOrder,1707789041.967455,1517,0,1
2,Payment,1707789041.968977,659,0,1
1,NewOrder,1707789041.969640,2023,0,1
1,NewOrder,1707789041.971667,2511,0,1
1,NewOrder,1707789041.974183,2847,0,1
1,NewOrder,1707789041.977034,2828,0,1
2,Payment,1707789041.979866,771,0,1
5,StockLevel,1707789041.980641,1188,0,1
2,Payment,1707789041.981834,863,0,1
2,Payment,1707789041.982701,650,0,1
2,Payment,1707789041.983355,664,0,1
2,Payment,1707789041.984023,632,0,1
2,Payment,1707789041.984658,778,0,1
4,Delivery,1707789041.985440,6133,0,1
2,Payment,1707789041.991578,724,0,1
5,StockLevel,1707789041.992307,1039,0,1
2,Payment,1707789041.993349,847,0,1
2,Payment,1707789041.994201,684,0,1
1,NewOrder,1707789041.994890,3108,0,1
1,NewOrder,1707789041.998002,2646,0,1
1,NewOrder,1707789042.000653,1989,0,1
1,NewOrder,1707789042.002647,1627,0,1
1,NewOrder,1707789042.004279,2699,0,1
3,OrderStatus,1707789042.006983,367,0,1
1,NewOrder,1707789042.007353,1925,0,1
2,Payment,1707789042.009283,703,0,1
5,StockLevel,1707789042.009990,978,0,1
2,Payment,1707789042.010973,734,0,1
1,NewOrder,1707789042.011717,3143,0,1
