Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785973.475552,711,0,1
1,NewOrder,1707785973.476268,1873,0,1
2,Payment,1707785973.478146,660,0,1
4,Delivery,1707785973.478810,5931,0,1
3,OrderStatus,1707785973.484758,465,0,1
1,NewOrder,1707785973.485229,3933,0,1
1,NewOrder,1707785973.489172,3451,0,1
2,Payment,1707785973.492630,838,0,1
1,NewOrder,1707785973.493473,4349,0,1
3,OrderStatus,1707785973.497830,471,0,1
1,NewOrder,1707785973.498305,1889,0,1
2,Payment,1707785973.500199,767,0,1
5,StockLevel,1707785973.500971,1342,0,1
1,NewOrder,1707785973.502318,1880,0,1
2,Payment,1707785973.504202,649,0,1
2,Payment,1707785973.504856,750,0,1
2,Payment,1707785973.505610,708,0,1
1,NewOrder,1707785973.506323,2446,0,1
1,NewOrder,1707785973.508774,1947,0,1
2,Payment,1707785973.510726,703,0,1
4,Delivery,1707785973.511433,5471,0,1
1,NewOrder,1707785973.516909,3076,0,1
4,Delivery,1707785973.519991,5662,0,1
2,Payment,1707785973.525659,664,0,1
2,Payment,1707785973.526327,643,0,1
1,NewOrder,1707785973.526974,1463,0,1
3,OrderStatus,1707785973.528441,295,0,1
2,Payment,1707785973.528740,640,0,1
1,NewOrder,1707785973.529384,2157,0,1
5,StockLevel,1707785973.531546,1064,0,1
2,Payment,1707785973.532615,993,0,1
2,Payment,1707785973.533613,951,0,1
2,Payment,1707785973.534576,783,0,1
4,Delivery,1707785973.535371,7282,0,1
2,Payment,1707785973.542662,978,0,1
2,Payment,1707785973.543645,925,0,1
5,StockLevel,1707785973.544576,1341,0,1
1,NewOrder,1707785973.545922,2629,0,1
4,Delivery,1707785973.548557,5409,0,1
1,NewOrder,1707785973.553971,1687,0,1
2,Payment,1707785973.555662,642,0,1
3,OrderStatus,1707785973.556310,346,0,1
2,Payment,1707785973.556660,645,0,1
2,Payment,1707785973.557309,674,0,1
5,StockLevel,1707785973.557988,911,0,1
1,NewOrder,1707785973.558903,2944,0,1
1,NewOrder,1707785973.561852,2979,0,1
2,Payment,1707785973.564836,683,0,1
2,Payment,1707785973.565523,688,0,1
1,NewOrder,1707785973.566215,2131,0,1
2,Payment,1707785973.568350,632,0,1
1,NewOrder,1707785973.568987,1608,0,1
2,Payment,1707785973.570600,699,0,1
1,NewOrder,1707785973.571304,2167,0,1
1,NewOrder,1707785973.573475,1841,0,1
1,NewOrder,1707785973.575321,1926,0,1
1,NewOrder,1707785973.577251,1937,0,1
1,NewOrder,1707785973.579193,1498,0,1
1,NewOrder,1707785973.580695,2772,0,1
2,Payment,1707785973.583475,885,0,1
2,Payment,1707785973.584365,813,0,1
2,Payment,1707785973.585183,879,0,1
1,NewOrder,1707785973.586067,3081,0,1
1,NewOrder,1707785973.589155,2316,0,1
2,Payment,1707785973.591476,911,0,1
1,NewOrder,1707785973.592399,3839,0,1
1,NewOrder,1707785973.596247,3270,0,1
2,Payment,1707785973.599526,751,0,1
3,OrderStatus,1707785973.600283,342,0,1
2,Payment,1707785973.600630,646,0,1
1,NewOrder,1707785973.601280,1949,0,1
5,StockLevel,1707785973.603233,1331,0,1
1,NewOrder,1707785973.604569,1653,0,1
5,StockLevel,1707785973.606227,1210,0,1
2,Payment,1707785973.607441,673,0,1
1,NewOrder,1707785973.608119,2587,0,1
2,Payment,1707785973.610711,692,0,1
2,Payment,1707785973.611408,675,0,1
1,NewOrder,1707785973.612088,3200,0,1
4,Delivery,1707785973.615293,5390,0,1
1,NewOrder,1707785973.620689,1823,0,1
2,Payment,1707785973.622517,683,0,1
1,NewOrder,1707785973.623204,1794,0,1
1,NewOrder,1707785973.625003,1960,0,1
1,NewOrder,1707785973.626968,2231,0,1
1,NewOrder,1707785973.629204,1691,0,1
2,Payment,1707785973.630900,706,0,1
3,OrderStatus,1707785973.631611,305,0,1
1,NewOrder,1707785973.631919,2273,0,1
2,Payment,1707785973.634198,665,0,1
2,Payment,1707785973.634868,606,0,1
2,Payment,1707785973.635478,712,0,1
1,NewOrder,1707785973.636195,2668,0,1
3,OrderStatus,1707785973.638868,341,0,1
1,NewOrder,1707785973.639214,1723,0,1
1,NewOrder,1707785973.640942,1769,0,1
2,Payment,1707785973.642716,629,0,1
5,StockLevel,1707785973.643350,1113,0,1
5,StockLevel,1707785973.644467,856,0,1
5,StockLevel,1707785973.645328,1074,0,1
2,Payment,1707785973.646407,644,0,1
2,Payment,1707785973.647056,617,0,1
1,NewOrder,1707785973.647677,3030,0,1
1,NewOrder,1707785973.650712,1532,0,1
5,StockLevel,1707785973.652249,820,0,1
2,Payment,1707785973.653073,721,0,1
2,Payment,1707785973.653798,630,0,1
2,Payment,1707785973.654432,675,0,1
2,Payment,1707785973.655112,678,0,1
1,NewOrder,1707785973.655794,1941,0,1
1,NewOrder,1707785973.657739,2685,0,1
1,NewOrder,1707785973.660430,3022,0,1
5,StockLevel,1707785973.663456,893,0,1
4,Delivery,1707785973.664354,5661,0,1
1,NewOrder,1707785973.670026,1933,0,1
2,Payment,1707785973.671965,719,0,1
2,Payment,1707785973.672688,755,0,1
2,Payment,1707785973.673449,675,0,1
1,NewOrder,1707785973.674128,1515,0,1
1,NewOrder,1707785973.675647,1549,0,1
2,Payment,1707785973.677200,752,0,1
3,OrderStatus,1707785973.677957,316,0,1
1,NewOrder,1707785973.678277,1763,0,1
5,StockLevel,1707785973.680044,1022,0,1
2,Payment,1707785973.681071,758,0,1
2,Payment,1707785973.681834,748,0,1
2,Payment,1707785973.682587,703,0,1
1,NewOrder,1707785973.683295,3090,0,1
2,Payment,1707785973.686390,638,0,1
1,NewOrder,1707785973.687033,2382,0,1
1,NewOrder,1707785973.689420,1623,0,1
1,NewOrder,1707785973.691048,2510,0,1
2,Payment,1707785973.693564,714,0,1
1,NewOrder,1707785973.694289,2082,0,1
2,Payment,1707785973.696376,732,0,1
3,OrderStatus,1707785973.697112,584,0,1
1,NewOrder,1707785973.697700,2349,0,1
1,NewOrder,1707785973.700054,2858,0,1
1,NewOrder,1707785973.702918,2012,0,1
2,Payment,1707785973.704934,862,0,1
1,NewOrder,1707785973.705801,1831,0,1
5,StockLevel,1707785973.707636,1205,0,1
1,NewOrder,1707785973.708846,1764,0,1
2,Payment,1707785973.710615,747,0,1
1,NewOrder,1707785973.711366,1479,0,1
2,Payment,1707785973.712850,673,0,1
1,NewOrder,1707785973.713528,1902,0,1
2,Payment,1707785973.715434,651,0,1
2,Payment,1707785973.716089,655,0,1
2,Payment,1707785973.716749,712,0,1
1,NewOrder,1707785973.717465,2678,0,1
1,NewOrder,1707785973.720148,1947,0,1
1,NewOrder,1707785973.722100,2030,0,1
4,Delivery,1707785973.724136,5585,0,1
2,Payment,1707785973.729727,673,0,1
2,Payment,1707785973.730404,662,0,1
1,NewOrder,1707785973.731071,1908,0,1
1,NewOrder,1707785973.732984,2932,0,1
3,OrderStatus,1707785973.735920,330,0,1
2,Payment,1707785973.736255,715,0,1
1,NewOrder,1707785973.736981,2512,0,1
1,NewOrder,1707785973.739498,3122,0,1
2,Payment,1707785973.742625,655,0,1
1,NewOrder,1707785973.743284,1626,0,1
2,Payment,1707785973.744914,711,0,1
2,Payment,1707785973.745629,675,0,1
3,OrderStatus,1707785973.746309,314,0,1
2,Payment,1707785973.746626,619,0,1
2,Payment,1707785973.747250,662,0,1
1,NewOrder,1707785973.747916,2397,0,1
2,Payment,1707785973.750317,616,0,1
1,NewOrder,1707785973.750938,2891,0,1
2,Payment,1707785973.753833,644,0,1
1,NewOrder,1707785973.754482,1635,0,1
2,Payment,1707785973.756122,657,0,1
1,NewOrder,1707785973.756784,2075,0,1
1,NewOrder,1707785973.758863,2115,0,1
1,NewOrder,1707785973.760983,2900,0,1
2,Payment,1707785973.763888,704,0,1
1,NewOrder,1707785973.764597,1743,0,1
1,NewOrder,1707785973.766345,1816,0,1
5,StockLevel,1707785973.768165,1107,0,1
1,NewOrder,1707785973.769276,5571,0,1
1,NewOrder,1707785973.774852,4508,0,1
2,Payment,1707785973.779367,1351,0,1
1,NewOrder,1707785973.780722,4201,0,1
2,Payment,1707785973.784929,1387,0,1
2,Payment,1707785973.786320,1681,0,1
2,Payment,1707785973.788005,1619,0,1
4,Delivery,1707785973.789628,13176,0,1
2,Payment,1707785973.802810,1580,0,1
1,NewOrder,1707785973.804394,4593,0,1
2,Payment,1707785973.808992,1713,0,1
1,NewOrder,1707785973.810711,5214,0,1
4,Delivery,1707785973.815930,11296,0,1
2,Payment,1707785973.827234,1209,0,1
1,NewOrder,1707785973.828446,4992,0,1
1,NewOrder,1707785973.833443,5819,0,1
2,Payment,1707785973.839268,1570,0,1
2,Payment,1707785973.840843,1292,0,1
3,OrderStatus,1707785973.842139,637,0,1
2,Payment,1707785973.842780,1402,0,1
1,NewOrder,1707785973.844185,3366,0,1
2,Payment,1707785973.847556,1306,0,1
1,NewOrder,1707785973.848866,2942,0,1
5,StockLevel,1707785973.851812,1197,0,1
2,Payment,1707785973.853014,1288,0,1
1,NewOrder,1707785973.854306,3815,0,1
1,NewOrder,1707785973.858125,4880,0,1
2,Payment,1707785973.863010,1764,0,1
1,NewOrder,1707785973.864778,5240,0,1
1,NewOrder,1707785973.870024,3988,0,1
2,Payment,1707785973.874017,1316,0,1
1,NewOrder,1707785973.875337,2972,0,1
1,NewOrder,1707785973.878315,3589,0,1
2,Payment,1707785973.881909,1295,0,1
2,Payment,1707785973.883208,1308,0,1
2,Payment,1707785973.884521,1277,0,1
2,Payment,1707785973.885802,1233,0,1
2,Payment,1707785973.887040,1226,0,1
1,NewOrder,1707785973.888270,5458,0,1
2,Payment,1707785973.893732,1371,0,1
1,NewOrder,1707785973.895107,3312,0,1
1,NewOrder,1707785973.898424,3530,0,1
1,NewOrder,1707785973.901959,3887,0,1
1,NewOrder,1707785973.905854,5084,0,1
2,Payment,1707785973.910943,1358,0,1
2,Payment,1707785973.912306,1184,0,1
2,Payment,1707785973.913494,1330,0,1
1,NewOrder,1707785973.914828,4528,0,1
1,NewOrder,1707785973.919361,4658,0,1
1,NewOrder,1707785973.924024,3324,0,1
3,OrderStatus,1707785973.927353,684,0,1
3,OrderStatus,1707785973.928042,612,0,1
2,Payment,1707785973.928657,1342,0,1
2,Payment,1707785973.930003,1251,0,1
1,NewOrder,1707785973.931258,5413,0,1
2,Payment,1707785973.936675,1498,0,1
2,Payment,1707785973.938178,1191,0,1
1,NewOrder,1707785973.939374,5650,0,1
2,Payment,1707785973.945031,1375,0,1
2,Payment,1707785973.946411,1283,0,1
2,Payment,1707785973.947699,1469,0,1
2,Payment,1707785973.949217,1377,0,1
2,Payment,1707785973.950598,1175,0,1
1,NewOrder,1707785973.951778,3872,0,1
2,Payment,1707785973.955654,1345,0,1
1,NewOrder,1707785973.957003,4382,0,1
1,NewOrder,1707785973.961391,3031,0,1
2,Payment,1707785973.964426,677,0,1
1,NewOrder,1707785973.965107,2755,0,1
4,Delivery,1707785973.967868,6034,0,1
1,NewOrder,1707785973.973908,3129,0,1
1,NewOrder,1707785973.977042,3262,0,1
5,StockLevel,1707785973.980310,1262,0,1
2,Payment,1707785973.981578,741,0,1
1,NewOrder,1707785973.982324,3093,0,1
2,Payment,1707785973.985421,718,0,1
2,Payment,1707785973.986143,686,0,1
1,NewOrder,1707785973.986833,2058,0,1
1,NewOrder,1707785973.988897,1029,0,1
1,NewOrder,1707785973.989929,1515,0,1
1,NewOrder,1707785973.991449,2241,0,1
1,NewOrder,1707785973.993695,3104,0,1
2,Payment,1707785973.996804,725,0,1
1,NewOrder,1707785973.997533,2846,0,1
4,Delivery,1707785974.000384,5688,0,1
2,Payment,1707785974.006077,871,0,1
2,Payment,1707785974.006954,662,0,1
1,NewOrder,1707785974.007619,1772,0,1
1,NewOrder,1707785974.009396,1901,0,1
1,NewOrder,1707785974.011303,3158,0,1
1,NewOrder,1707785974.014467,1932,0,1
4,Delivery,1707785974.016404,6136,0,1
1,NewOrder,1707785974.022547,3295,0,1
2,Payment,1707785974.025847,714,0,1
2,Payment,1707785974.026566,786,0,1
2,Payment,1707785974.027356,703,0,1
3,OrderStatus,1707785974.028064,339,0,1
3,OrderStatus,1707785974.028407,259,0,1
2,Payment,1707785974.028669,677,0,1
2,Payment,1707785974.029350,646,0,1
2,Payment,1707785974.030002,652,0,1
2,Payment,1707785974.030658,688,0,1
2,Payment,1707785974.031351,806,0,1
2,Payment,1707785974.032161,723,0,1
2,Payment,1707785974.032889,759,0,1
2,Payment,1707785974.033653,675,0,1
1,NewOrder,1707785974.034333,1534,0,1
2,Payment,1707785974.035871,716,0,1
2,Payment,1707785974.036591,864,0,1
1,NewOrder,1707785974.037460,2665,0,1
2,Payment,1707785974.040129,720,0,1
2,Payment,1707785974.040854,693,0,1
1,NewOrder,1707785974.041551,2772,0,1
1,NewOrder,1707785974.044328,1623,0,1
1,NewOrder,1707785974.045955,1799,0,1
1,NewOrder,1707785974.047759,3114,0,1
2,Payment,1707785974.050878,725,0,1
1,NewOrder,1707785974.051607,2630,0,1
1,NewOrder,1707785974.054241,2560,0,1
2,Payment,1707785974.056806,859,0,1
3,OrderStatus,1707785974.057670,321,0,1
2,Payment,1707785974.057995,633,0,1
1,NewOrder,1707785974.058633,2745,0,1
2,Payment,1707785974.061383,701,0,1
1,NewOrder,1707785974.062088,2751,0,1
1,NewOrder,1707785974.064844,1842,0,1
1,NewOrder,1707785974.066692,1827,0,1
1,NewOrder,1707785974.068523,1489,0,1
1,NewOrder,1707785974.070017,1503,0,1
2,Payment,1707785974.071524,715,0,1
1,NewOrder,1707785974.072244,3105,0,1
1,NewOrder,1707785974.075354,1662,0,1
2,Payment,1707785974.077020,847,0,1
1,NewOrder,1707785974.077872,1678,0,1
2,Payment,1707785974.079555,676,0,1
2,Payment,1707785974.080236,697,0,1
3,OrderStatus,1707785974.080938,356,0,1
1,NewOrder,1707785974.081298,3154,0,1
1,NewOrder,1707785974.084457,1579,0,1
1,NewOrder,1707785974.086041,1548,0,1
2,Payment,1707785974.087594,827,0,1
1,NewOrder,1707785974.088426,1611,0,1
1,NewOrder,1707785974.090041,3017,0,1
2,Payment,1707785974.093063,775,0,1
2,Payment,1707785974.093843,905,0,1
1,NewOrder,1707785974.094753,2743,0,1
1,NewOrder,1707785974.097502,2049,0,1
3,OrderStatus,1707785974.099556,378,0,1
1,NewOrder,1707785974.099937,2560,0,1
2,Payment,1707785974.102501,682,0,1
1,NewOrder,1707785974.103188,2112,0,1
1,NewOrder,1707785974.105305,3147,0,1
1,NewOrder,1707785974.108457,3134,0,1
1,NewOrder,1707785974.111597,2157,0,1
1,NewOrder,1707785974.113759,2181,0,1
3,OrderStatus,1707785974.115945,358,0,1
2,Payment,1707785974.116307,791,0,1
1,NewOrder,1707785974.117104,2987,0,1
1,NewOrder,1707785974.120102,1956,0,1
5,StockLevel,1707785974.122066,1477,0,1
1,NewOrder,1707785974.123548,2425,0,1
1,NewOrder,1707785974.125978,1543,0,1
5,StockLevel,1707785974.127526,1231,0,1
2,Payment,1707785974.128762,746,0,1
2,Payment,1707785974.129512,711,0,1
1,NewOrder,1707785974.130228,1690,0,1
4,Delivery,1707785974.131923,6191,0,1
1,NewOrder,1707785974.138121,2067,0,1
3,OrderStatus,1707785974.140193,304,0,1
2,Payment,1707785974.140502,721,0,1
1,NewOrder,1707785974.141228,1738,0,1
2,Payment,1707785974.142970,691,0,1
1,NewOrder,1707785974.143666,2820,0,1
1,NewOrder,1707785974.146490,1666,0,1
4,Delivery,1707785974.148161,5796,0,1
1,NewOrder,1707785974.153963,1906,0,1
1,NewOrder,1707785974.155874,2778,0,1
1,NewOrder,1707785974.158657,2471,0,1
2,Payment,1707785974.161138,860,0,1
1,NewOrder,1707785974.162004,2737,0,1
1,NewOrder,1707785974.164746,1606,0,1
2,Payment,1707785974.166358,760,0,1
5,StockLevel,1707785974.167123,1065,0,1
1,NewOrder,1707785974.168192,2286,0,1
1,NewOrder,1707785974.170485,1549,0,1
2,Payment,1707785974.172040,685,0,1
2,Payment,1707785974.172730,706,0,1
2,Payment,1707785974.173441,650,0,1
5,StockLevel,1707785974.174095,1252,0,1
1,NewOrder,1707785974.175350,1555,0,1
1,NewOrder,1707785974.176911,2145,0,1
1,NewOrder,1707785974.179060,3170,0,1
2,Payment,1707785974.182237,764,0,1
3,OrderStatus,1707785974.183008,347,0,1
2,Payment,1707785974.183359,696,0,1
1,NewOrder,1707785974.184061,2361,0,1
2,Payment,1707785974.186434,806,0,1
1,NewOrder,1707785974.187246,1895,0,1
1,NewOrder,1707785974.189146,2300,0,1
1,NewOrder,1707785974.191452,2416,0,1
2,Payment,1707785974.193876,766,0,1
4,Delivery,1707785974.194649,5958,0,1
1,NewOrder,1707785974.200618,2923,0,1
1,NewOrder,1707785974.203548,3208,0,1
1,NewOrder,1707785974.206763,2375,0,1
2,Payment,1707785974.209147,906,0,1
1,NewOrder,1707785974.210061,3162,0,1
5,StockLevel,1707785974.213230,1111,0,1
1,NewOrder,1707785974.214347,2426,0,1
2,Payment,1707785974.216779,835,0,1
2,Payment,1707785974.217619,733,0,1
2,Payment,1707785974.218357,728,0,1
1,NewOrder,1707785974.219089,2244,0,1
2,Payment,1707785974.221341,892,0,1
1,NewOrder,1707785974.222241,2882,0,1
1,NewOrder,1707785974.225131,1908,0,1
2,Payment,1707785974.227045,791,0,1
2,Payment,1707785974.227841,686,0,1
1,NewOrder,1707785974.228531,3376,0,1
1,NewOrder,1707785974.231913,3633,0,1
2,Payment,1707785974.235559,893,0,1
2,Payment,1707785974.236462,998,0,1
2,Payment,1707785974.237469,759,0,1
1,NewOrder,1707785974.238236,3677,0,1
1,NewOrder,1707785974.241926,2252,0,1
2,Payment,1707785974.244188,730,0,1
2,Payment,1707785974.244924,804,0,1
2,Payment,1707785974.245735,808,0,1
2,Payment,1707785974.246550,774,0,1
3,OrderStatus,1707785974.247330,329,0,1
5,StockLevel,1707785974.247664,976,0,1
1,NewOrder,1707785974.248646,2267,0,1
1,NewOrder,1707785974.250926,3815,0,1
2,Payment,1707785974.254754,769,0,1
1,NewOrder,1707785974.255529,2942,0,1
2,Payment,1707785974.258478,692,0,1
1,NewOrder,1707785974.259175,2145,0,1
2,Payment,1707785974.261360,693,0,1
5,StockLevel,1707785974.262057,1135,0,1
1,NewOrder,1707785974.263196,1594,0,1
5,StockLevel,1707785974.264794,1223,0,1
1,NewOrder,1707785974.266022,2028,0,1
2,Payment,1707785974.268058,972,0,1
1,NewOrder,1707785974.269037,3520,0,1
1,NewOrder,1707785974.272563,1989,0,1
1,NewOrder,1707785974.274557,2466,0,1
1,NewOrder,1707785974.277029,2425,0,1
1,NewOrder,1707785974.279459,2720,0,1
2,Payment,1707785974.282184,677,0,1
1,NewOrder,1707785974.282866,2122,0,1
1,NewOrder,1707785974.284992,2898,0,1
2,Payment,1707785974.287895,689,0,1
1,NewOrder,1707785974.288589,1655,0,1
1,NewOrder,1707785974.290249,1819,0,1
1,NewOrder,1707785974.292073,2049,0,1
2,Payment,1707785974.294128,678,0,1
1,NewOrder,1707785974.294811,2450,0,1
2,Payment,1707785974.297265,822,0,1
1,NewOrder,1707785974.298091,2851,0,1
1,NewOrder,1707785974.300948,2179,0,1
2,Payment,1707785974.303133,791,0,1
1,NewOrder,1707785974.303928,1811,0,1
1,NewOrder,1707785974.305743,1908,0,1
1,NewOrder,1707785974.307656,3281,0,1
2,Payment,1707785974.310943,709,0,1
2,Payment,1707785974.311657,873,0,1
1,NewOrder,1707785974.312534,2012,0,1
2,Payment,1707785974.314551,682,0,1
3,OrderStatus,1707785974.315239,317,0,1
5,StockLevel,1707785974.315559,1212,0,1
2,Payment,1707785974.316775,819,0,1
2,Payment,1707785974.317599,729,0,1
1,NewOrder,1707785974.318332,2531,0,1
2,Payment,1707785974.320870,780,0,1
2,Payment,1707785974.321655,814,0,1
2,Payment,1707785974.322473,666,0,1
1,NewOrder,1707785974.323143,2312,0,1
1,NewOrder,1707785974.325460,1753,0,1
1,NewOrder,1707785974.327218,1869,0,1
1,NewOrder,1707785974.329092,2987,0,1
1,NewOrder,1707785974.332084,2277,0,1
2,Payment,1707785974.334369,734,0,1
3,OrderStatus,1707785974.335110,372,0,1
2,Payment,1707785974.335486,747,0,1
5,StockLevel,1707785974.336237,1240,0,1
2,Payment,1707785974.337483,692,0,1
1,NewOrder,1707785974.338178,2924,0,1
1,NewOrder,1707785974.341108,3234,0,1
2,Payment,1707785974.344348,680,0,1
2,Payment,1707785974.345032,744,0,1
1,NewOrder,1707785974.345780,2074,0,1
1,NewOrder,1707785974.347859,1553,0,1
1,NewOrder,1707785974.349416,2790,0,1
1,NewOrder,1707785974.352211,3038,0,1
1,NewOrder,1707785974.355254,3239,0,1
3,OrderStatus,1707785974.358500,339,0,1
2,Payment,1707785974.358842,665,0,1
1,NewOrder,1707785974.359512,1595,0,1
2,Payment,1707785974.361113,820,0,1
1,NewOrder,1707785974.361938,1838,0,1
1,NewOrder,1707785974.363780,2755,0,1
1,NewOrder,1707785974.366540,2917,0,1
1,NewOrder,1707785974.369461,2205,0,1
2,Payment,1707785974.371671,788,0,1
2,Payment,1707785974.372469,698,0,1
2,Payment,1707785974.373171,747,0,1
2,Payment,1707785974.373922,665,0,1
2,Payment,1707785974.374592,655,0,1
3,OrderStatus,1707785974.375251,358,0,1
2,Payment,1707785974.375613,819,0,1
1,NewOrder,1707785974.376437,3080,0,1
1,NewOrder,1707785974.379523,2190,0,1
1,NewOrder,1707785974.381718,2020,0,1
1,NewOrder,1707785974.383743,2981,0,1
2,Payment,1707785974.386729,709,0,1
2,Payment,1707785974.387443,660,0,1
1,NewOrder,1707785974.388107,2348,0,1
3,OrderStatus,1707785974.390460,348,0,1
1,NewOrder,1707785974.390811,1615,0,1
4,Delivery,1707785974.392431,5810,0,1
2,Payment,1707785974.398247,690,0,1
2,Payment,1707785974.398941,722,0,1
2,Payment,1707785974.399668,661,0,1
2,Payment,1707785974.400334,699,0,1
1,NewOrder,1707785974.401037,2653,0,1
1,NewOrder,1707785974.403695,1610,0,1
2,Payment,1707785974.405310,820,0,1
1,NewOrder,1707785974.406135,1923,0,1
1,NewOrder,1707785974.408062,2225,0,1
1,NewOrder,1707785974.410292,2425,0,1
1,NewOrder,1707785974.412722,3104,0,1
1,NewOrder,1707785974.415830,2741,0,1
2,Payment,1707785974.418577,690,0,1
2,Payment,1707785974.419272,796,0,1
2,Payment,1707785974.420073,670,0,1
2,Payment,1707785974.420748,680,0,1
2,Payment,1707785974.421432,661,0,1
1,NewOrder,1707785974.422097,3322,0,1
2,Payment,1707785974.425425,696,0,1
2,Payment,1707785974.426126,672,0,1
2,Payment,1707785974.426802,742,0,1
1,NewOrder,1707785974.427549,1927,0,1
1,NewOrder,1707785974.429481,2557,0,1
2,Payment,1707785974.432043,784,0,1
1,NewOrder,1707785974.432831,3292,0,1
2,Payment,1707785974.436128,707,0,1
2,Payment,1707785974.436839,694,0,1
2,Payment,1707785974.437538,754,0,1
1,NewOrder,1707785974.438296,2546,0,1
2,Payment,1707785974.440847,805,0,1
1,NewOrder,1707785974.441657,3221,0,1
1,NewOrder,1707785974.444884,2914,0,1
2,Payment,1707785974.447802,643,0,1
1,NewOrder,1707785974.448450,1843,0,1
1,NewOrder,1707785974.450297,2213,0,1
2,Payment,1707785974.452514,650,0,1
2,Payment,1707785974.453169,729,0,1
2,Payment,1707785974.453903,671,0,1
2,Payment,1707785974.454577,624,0,1
2,Payment,1707785974.455205,642,0,1
1,NewOrder,1707785974.455851,1951,0,1
5,StockLevel,1707785974.457808,1196,0,1
5,StockLevel,1707785974.459008,1240,0,1
1,NewOrder,1707785974.460253,2612,0,1
1,NewOrder,1707785974.462869,2078,0,1
3,OrderStatus,1707785974.464952,323,0,1
2,Payment,1707785974.465279,781,0,1
1,NewOrder,1707785974.466066,3199,0,1
2,Payment,1707785974.469269,849,0,1
1,NewOrder,1707785974.470123,2468,0,1
2,Payment,1707785974.472596,643,0,1
1,NewOrder,1707785974.473244,2744,0,1
3,OrderStatus,1707785974.475994,359,0,1
1,NewOrder,1707785974.476357,2809,0,1
2,Payment,1707785974.479171,700,0,1
2,Payment,1707785974.479876,649,0,1
1,NewOrder,1707785974.480530,3072,0,1
2,Payment,1707785974.483606,671,0,1
1,NewOrder,1707785974.484289,3111,0,1
1,NewOrder,1707785974.487407,1886,0,1
1,NewOrder,1707785974.489300,2144,0,1
1,NewOrder,1707785974.491449,1638,0,1
2,Payment,1707785974.493094,765,0,1
1,NewOrder,1707785974.493863,2783,0,1
2,Payment,1707785974.496651,794,0,1
1,NewOrder,1707785974.497450,1936,0,1
1,NewOrder,1707785974.499390,2314,0,1
5,StockLevel,1707785974.501710,1025,0,1
2,Payment,1707785974.502739,731,0,1
1,NewOrder,1707785974.503475,1761,0,1
4,Delivery,1707785974.505242,6025,0,1
2,Payment,1707785974.511274,753,0,1
2,Payment,1707785974.512032,687,0,1
2,Payment,1707785974.512724,814,0,1
2,Payment,1707785974.513542,707,0,1
2,Payment,1707785974.514253,689,0,1
2,Payment,1707785974.514946,752,0,1
4,Delivery,1707785974.515703,10219,0,1
2,Payment,1707785974.525929,1245,0,1
2,Payment,1707785974.527179,1427,0,1
1,NewOrder,1707785974.528611,3799,0,1
2,Payment,1707785974.532415,1364,0,1
2,Payment,1707785974.533783,1308,0,1
1,NewOrder,1707785974.535095,5312,0,1
1,NewOrder,1707785974.540412,7758,0,1
1,NewOrder,1707785974.548176,7075,0,1
2,Payment,1707785974.555257,1533,0,1
2,Payment,1707785974.556794,1787,0,1
2,Payment,1707785974.558585,1449,0,1
1,NewOrder,1707785974.560039,4159,0,1
1,NewOrder,1707785974.564202,7466,0,1
1,NewOrder,1707785974.571673,3962,0,1
1,NewOrder,1707785974.575641,2439,0,1
2,Payment,1707785974.578086,745,0,1
1,NewOrder,1707785974.578836,2996,0,1
1,NewOrder,1707785974.581837,2925,0,1
2,Payment,1707785974.584767,889,0,1
2,Payment,1707785974.585661,763,0,1
1,NewOrder,1707785974.586430,1909,0,1
5,StockLevel,1707785974.588343,1306,0,1
1,NewOrder,1707785974.589653,2821,0,1
4,Delivery,1707785974.592481,5803,0,1
1,NewOrder,1707785974.598290,2544,0,1
2,Payment,1707785974.600839,761,0,1
2,Payment,1707785974.601605,664,0,1
1,NewOrder,1707785974.602273,2754,0,1
2,Payment,1707785974.605032,794,0,1
1,NewOrder,1707785974.605831,2082,0,1
5,StockLevel,1707785974.607918,1390,0,1
3,OrderStatus,1707785974.609314,455,0,1
3,OrderStatus,1707785974.609773,307,0,1
4,Delivery,1707785974.610084,5544,0,1
1,NewOrder,1707785974.615633,1661,0,1
2,Payment,1707785974.617299,886,0,1
2,Payment,1707785974.618190,746,0,1
1,NewOrder,1707785974.618941,2710,0,1
2,Payment,1707785974.621658,690,0,1
1,NewOrder,1707785974.622353,2105,0,1
1,NewOrder,1707785974.624462,2846,0,1
2,Payment,1707785974.627314,814,0,1
2,Payment,1707785974.628133,700,0,1
2,Payment,1707785974.628838,691,0,1
1,NewOrder,1707785974.629533,1873,0,1
1,NewOrder,1707785974.631410,1964,0,1
1,NewOrder,1707785974.633379,2713,0,1
1,NewOrder,1707785974.636097,3039,0,1
1,NewOrder,1707785974.639141,3320,0,1
1,NewOrder,1707785974.642468,2496,0,1
1,NewOrder,1707785974.644969,2171,0,1
3,OrderStatus,1707785974.647145,312,0,1
1,NewOrder,1707785974.647461,1618,0,1
5,StockLevel,1707785974.649084,1236,0,1
2,Payment,1707785974.650324,734,0,1
1,NewOrder,1707785974.651063,1973,0,1
2,Payment,1707785974.653044,846,0,1
5,StockLevel,1707785974.653898,1203,0,1
1,NewOrder,1707785974.655111,2339,0,1
