Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784327.749357,833,0,1
2,Payment,1707784327.750195,640,0,1
5,StockLevel,1707784327.750839,965,0,1
1,NewOrder,1707784327.751808,2239,0,1
2,Payment,1707784327.754051,733,0,1
1,NewOrder,1707784327.754789,2074,0,1
1,NewOrder,1707784327.756868,2048,0,1
1,NewOrder,1707784327.758921,2210,0,1
3,OrderStatus,1707784327.761137,343,0,1
1,NewOrder,1707784327.761483,1899,0,1
1,NewOrder,1707784327.763387,2839,0,1
1,NewOrder,1707784327.766231,2864,0,1
2,Payment,1707784327.769100,781,0,1
1,NewOrder,1707784327.769886,2624,0,1
2,Payment,1707784327.772516,739,0,1
1,NewOrder,1707784327.773259,2401,0,1
1,NewOrder,1707784327.775675,1971,0,1
3,OrderStatus,1707784327.777652,460,0,1
1,NewOrder,1707784327.778117,3422,0,1
2,Payment,1707784327.781543,762,0,1
2,Payment,1707784327.782310,743,0,1
1,NewOrder,1707784327.783058,3179,0,1
1,NewOrder,1707784327.786248,2083,0,1
2,Payment,1707784327.788335,681,0,1
1,NewOrder,1707784327.789020,2475,0,1
1,NewOrder,1707784327.791500,1925,0,1
2,Payment,1707784327.793430,775,0,1
2,Payment,1707784327.794210,680,0,1
1,NewOrder,1707784327.794895,2824,0,1
2,Payment,1707784327.797724,765,0,1
2,Payment,1707784327.798493,670,0,1
1,NewOrder,1707784327.799167,2028,0,1
1,NewOrder,1707784327.801200,1667,0,1
2,Payment,1707784327.802871,692,0,1
1,NewOrder,1707784327.803567,2161,0,1
2,Payment,1707784327.805734,743,0,1
2,Payment,1707784327.806481,783,0,1
2,Payment,1707784327.807269,687,0,1
1,NewOrder,1707784327.807960,2766,0,1
1,NewOrder,1707784327.810731,2736,0,1
2,Payment,1707784327.813472,814,0,1
2,Payment,1707784327.814291,639,0,1
1,NewOrder,1707784327.814934,1507,0,1
1,NewOrder,1707784327.816445,2916,0,1
1,NewOrder,1707784327.819367,2360,0,1
1,NewOrder,1707784327.821732,1984,0,1
1,NewOrder,1707784327.823721,2616,0,1
5,StockLevel,1707784327.826341,1042,0,1
2,Payment,1707784327.827388,689,0,1
3,OrderStatus,1707784327.828082,351,0,1
2,Payment,1707784327.828437,684,0,1
1,NewOrder,1707784327.829125,2271,0,1
5,StockLevel,1707784327.831400,1120,0,1
2,Payment,1707784327.832525,658,0,1
5,StockLevel,1707784327.833188,1179,0,1
2,Payment,1707784327.834372,723,0,1
1,NewOrder,1707784327.835100,3122,0,1
2,Payment,1707784327.838227,789,0,1
3,OrderStatus,1707784327.839021,325,0,1
2,Payment,1707784327.839350,639,0,1
1,NewOrder,1707784327.839994,2626,0,1
1,NewOrder,1707784327.842624,1488,0,1
2,Payment,1707784327.844117,686,0,1
1,NewOrder,1707784327.844807,2270,0,1
1,NewOrder,1707784327.847083,2091,0,1
1,NewOrder,1707784327.849179,1791,0,1
1,NewOrder,1707784327.850975,2691,0,1
4,Delivery,1707784327.853670,5866,0,1
1,NewOrder,1707784327.859542,3046,0,1
2,Payment,1707784327.862596,764,0,1
1,NewOrder,1707784327.863365,2494,0,1
1,NewOrder,1707784327.865871,2028,0,1
2,Payment,1707784327.867904,699,0,1
1,NewOrder,1707784327.868608,2187,0,1
2,Payment,1707784327.870801,843,0,1
4,Delivery,1707784327.871650,5762,0,1
3,OrderStatus,1707784327.877418,335,0,1
2,Payment,1707784327.877757,747,0,1
1,NewOrder,1707784327.878509,2981,0,1
1,NewOrder,1707784327.881495,2365,0,1
1,NewOrder,1707784327.883865,2639,0,1
4,Delivery,1707784327.886509,5773,0,1
1,NewOrder,1707784327.892287,2644,0,1
2,Payment,1707784327.894937,780,0,1
2,Payment,1707784327.895721,841,0,1
1,NewOrder,1707784327.896568,2724,0,1
1,NewOrder,1707784327.899297,1907,0,1
2,Payment,1707784327.901208,713,0,1
2,Payment,1707784327.901925,874,0,1
1,NewOrder,1707784327.902803,2120,0,1
1,NewOrder,1707784327.904928,3087,0,1
1,NewOrder,1707784327.908020,2622,0,1
2,Payment,1707784327.910647,763,0,1
4,Delivery,1707784327.911415,5887,0,1
3,OrderStatus,1707784327.917307,339,0,1
2,Payment,1707784327.917650,813,0,1
1,NewOrder,1707784327.918468,3129,0,1
1,NewOrder,1707784327.921603,2295,0,1
2,Payment,1707784327.923902,697,0,1
2,Payment,1707784327.924604,687,0,1
2,Payment,1707784327.925295,696,0,1
4,Delivery,1707784327.925996,5217,0,1
1,NewOrder,1707784327.931218,2893,0,1
2,Payment,1707784327.934116,775,0,1
2,Payment,1707784327.934897,657,0,1
2,Payment,1707784327.935558,722,0,1
2,Payment,1707784327.936285,719,0,1
1,NewOrder,1707784327.937008,2003,0,1
4,Delivery,1707784327.939016,5792,0,1
2,Payment,1707784327.944817,880,0,1
1,NewOrder,1707784327.945702,2318,0,1
2,Payment,1707784327.948028,772,0,1
1,NewOrder,1707784327.948807,2560,0,1
2,Payment,1707784327.951375,777,0,1
2,Payment,1707784327.952157,684,0,1
5,StockLevel,1707784327.952846,1438,0,1
2,Payment,1707784327.954290,785,0,1
4,Delivery,1707784327.955081,5872,0,1
1,NewOrder,1707784327.960963,3354,0,1
2,Payment,1707784327.964326,793,0,1
1,NewOrder,1707784327.965124,2095,0,1
1,NewOrder,1707784327.967226,3290,0,1
2,Payment,1707784327.970524,687,0,1
2,Payment,1707784327.971217,806,0,1
1,NewOrder,1707784327.972029,2909,0,1
1,NewOrder,1707784327.974947,2874,0,1
1,NewOrder,1707784327.977829,2631,0,1
2,Payment,1707784327.980469,755,0,1
1,NewOrder,1707784327.981229,1959,0,1
5,StockLevel,1707784327.983196,1344,0,1
1,NewOrder,1707784327.984546,1678,0,1
2,Payment,1707784327.986231,752,0,1
2,Payment,1707784327.986987,821,0,1
2,Payment,1707784327.987813,684,0,1
1,NewOrder,1707784327.988502,2350,0,1
2,Payment,1707784327.990859,784,0,1
2,Payment,1707784327.991648,667,0,1
3,OrderStatus,1707784327.992320,427,0,1
2,Payment,1707784327.992751,690,0,1
1,NewOrder,1707784327.993447,2235,0,1
2,Payment,1707784327.995690,737,0,1
4,Delivery,1707784327.996433,6104,0,1
1,NewOrder,1707784328.002547,2486,0,1
2,Payment,1707784328.005042,777,0,1
2,Payment,1707784328.005824,864,0,1
1,NewOrder,1707784328.006693,2335,0,1
2,Payment,1707784328.009036,722,0,1
2,Payment,1707784328.009763,849,0,1
1,NewOrder,1707784328.010616,2521,0,1
2,Payment,1707784328.013145,747,0,1
2,Payment,1707784328.013898,1115,0,1
1,NewOrder,1707784328.015020,2107,0,1
3,OrderStatus,1707784328.017133,353,0,1
2,Payment,1707784328.017491,1183,0,1
3,OrderStatus,1707784328.018680,387,0,1
3,OrderStatus,1707784328.019071,286,0,1
1,NewOrder,1707784328.019361,2685,0,1
1,NewOrder,1707784328.022053,1619,0,1
2,Payment,1707784328.023676,810,0,1
2,Payment,1707784328.024491,742,0,1
2,Payment,1707784328.025239,737,0,1
1,NewOrder,1707784328.025980,2664,0,1
1,NewOrder,1707784328.028652,3148,0,1
2,Payment,1707784328.031808,829,0,1
2,Payment,1707784328.032657,797,0,1
2,Payment,1707784328.033461,814,0,1
2,Payment,1707784328.034281,1023,0,1
1,NewOrder,1707784328.035309,1934,0,1
1,NewOrder,1707784328.037249,2100,0,1
2,Payment,1707784328.039357,777,0,1
2,Payment,1707784328.040139,735,0,1
1,NewOrder,1707784328.040880,2259,0,1
1,NewOrder,1707784328.043145,3117,0,1
2,Payment,1707784328.046269,981,0,1
1,NewOrder,1707784328.047256,2208,0,1
1,NewOrder,1707784328.049471,3621,0,1
2,Payment,1707784328.053100,845,0,1
2,Payment,1707784328.053950,770,0,1
1,NewOrder,1707784328.054726,3923,0,1
1,NewOrder,1707784328.058671,2426,0,1
1,NewOrder,1707784328.061107,1951,0,1
2,Payment,1707784328.063066,805,0,1
1,NewOrder,1707784328.063879,2917,0,1
1,NewOrder,1707784328.066803,2468,0,1
2,Payment,1707784328.069279,989,0,1
2,Payment,1707784328.070275,854,0,1
3,OrderStatus,1707784328.071135,473,0,1
1,NewOrder,1707784328.071614,3618,0,1
2,Payment,1707784328.075241,876,0,1
2,Payment,1707784328.076123,829,0,1
2,Payment,1707784328.076957,807,0,1
2,Payment,1707784328.077769,1021,0,1
5,StockLevel,1707784328.078795,1464,0,1
2,Payment,1707784328.080264,769,0,1
2,Payment,1707784328.081038,736,0,1
1,NewOrder,1707784328.081778,2210,0,1
1,NewOrder,1707784328.083994,2418,0,1
2,Payment,1707784328.086421,718,0,1
1,NewOrder,1707784328.087144,2238,0,1
1,NewOrder,1707784328.089390,3274,0,1
1,NewOrder,1707784328.092671,1990,0,1
2,Payment,1707784328.094670,918,0,1
1,NewOrder,1707784328.095593,3450,0,1
1,NewOrder,1707784328.099051,2951,0,1
2,Payment,1707784328.102010,867,0,1
1,NewOrder,1707784328.102882,2554,0,1
2,Payment,1707784328.105442,996,0,1
1,NewOrder,1707784328.106443,2752,0,1
2,Payment,1707784328.109204,699,0,1
3,OrderStatus,1707784328.109907,371,0,1
2,Payment,1707784328.110282,782,0,1
1,NewOrder,1707784328.111071,2117,0,1
1,NewOrder,1707784328.113199,2127,0,1
1,NewOrder,1707784328.115331,2988,0,1
2,Payment,1707784328.118324,703,0,1
2,Payment,1707784328.119033,736,0,1
1,NewOrder,1707784328.119775,1592,0,1
1,NewOrder,1707784328.121372,1831,0,1
1,NewOrder,1707784328.123208,2608,0,1
2,Payment,1707784328.125821,905,0,1
1,NewOrder,1707784328.126731,1207,0,1
2,Payment,1707784328.127942,677,0,1
2,Payment,1707784328.128624,681,0,1
2,Payment,1707784328.129310,702,0,1
1,NewOrder,1707784328.130017,2601,0,1
2,Payment,1707784328.132623,702,0,1
2,Payment,1707784328.133330,768,0,1
1,NewOrder,1707784328.134102,2634,0,1
4,Delivery,1707784328.136741,5869,0,1
1,NewOrder,1707784328.142617,2433,0,1
2,Payment,1707784328.145055,739,0,1
2,Payment,1707784328.145800,832,0,1
2,Payment,1707784328.146637,875,0,1
2,Payment,1707784328.147516,658,0,1
1,NewOrder,1707784328.148179,2206,0,1
1,NewOrder,1707784328.150390,3001,0,1
1,NewOrder,1707784328.153395,1915,0,1
1,NewOrder,1707784328.155315,2636,0,1
2,Payment,1707784328.157957,744,0,1
1,NewOrder,1707784328.158706,3111,0,1
1,NewOrder,1707784328.161822,2671,0,1
3,OrderStatus,1707784328.164499,351,0,1
2,Payment,1707784328.164854,649,0,1
2,Payment,1707784328.165507,755,0,1
2,Payment,1707784328.166266,681,0,1
4,Delivery,1707784328.166953,5794,0,1
1,NewOrder,1707784328.172753,2777,0,1
1,NewOrder,1707784328.175537,2695,0,1
2,Payment,1707784328.178237,706,0,1
1,NewOrder,1707784328.178947,2460,0,1
1,NewOrder,1707784328.181413,1757,0,1
1,NewOrder,1707784328.183174,1912,0,1
4,Delivery,1707784328.185091,5625,0,1
2,Payment,1707784328.190722,695,0,1
2,Payment,1707784328.191422,663,0,1
2,Payment,1707784328.192089,641,0,1
1,NewOrder,1707784328.192735,1985,0,1
2,Payment,1707784328.194725,696,0,1
1,NewOrder,1707784328.195426,3319,0,1
1,NewOrder,1707784328.198750,3316,0,1
2,Payment,1707784328.202087,1413,0,1
2,Payment,1707784328.203507,1494,0,1
2,Payment,1707784328.205005,1207,0,1
2,Payment,1707784328.206216,1385,0,1
1,NewOrder,1707784328.207605,5506,0,1
2,Payment,1707784328.213116,1349,0,1
2,Payment,1707784328.214469,1181,0,1
2,Payment,1707784328.215654,1404,0,1
1,NewOrder,1707784328.217062,4548,0,1
2,Payment,1707784328.221614,1382,0,1
2,Payment,1707784328.223000,1608,0,1
1,NewOrder,1707784328.224613,4785,0,1
2,Payment,1707784328.229403,1379,0,1
1,NewOrder,1707784328.230786,5017,0,1
5,StockLevel,1707784328.235808,1721,0,1
1,NewOrder,1707784328.237534,5267,0,1
2,Payment,1707784328.242805,1281,0,1
1,NewOrder,1707784328.244090,5980,0,1
2,Payment,1707784328.250076,1359,0,1
3,OrderStatus,1707784328.251439,570,0,1
1,NewOrder,1707784328.252013,6099,0,1
1,NewOrder,1707784328.258117,5029,0,1
1,NewOrder,1707784328.263151,2394,0,1
2,Payment,1707784328.265548,1295,0,1
5,StockLevel,1707784328.266847,1684,0,1
1,NewOrder,1707784328.268535,5511,0,1
3,OrderStatus,1707784328.274052,707,0,1
2,Payment,1707784328.274763,1412,0,1
2,Payment,1707784328.276180,1208,0,1
1,NewOrder,1707784328.277392,6231,0,1
2,Payment,1707784328.283628,1427,0,1
2,Payment,1707784328.285114,1499,0,1
1,NewOrder,1707784328.286619,4354,0,1
2,Payment,1707784328.290979,1240,0,1
1,NewOrder,1707784328.292224,4034,0,1
1,NewOrder,1707784328.296263,2039,0,1
2,Payment,1707784328.298306,716,0,1
1,NewOrder,1707784328.299027,2095,0,1
2,Payment,1707784328.301126,685,0,1
2,Payment,1707784328.301816,792,0,1
1,NewOrder,1707784328.302613,2102,0,1
1,NewOrder,1707784328.304719,1978,0,1
3,OrderStatus,1707784328.306702,414,0,1
1,NewOrder,1707784328.307120,1701,0,1
2,Payment,1707784328.308826,738,0,1
1,NewOrder,1707784328.309568,1749,0,1
2,Payment,1707784328.311323,668,0,1
2,Payment,1707784328.311995,690,0,1
2,Payment,1707784328.312690,765,0,1
1,NewOrder,1707784328.313460,2597,0,1
3,OrderStatus,1707784328.316062,310,0,1
2,Payment,1707784328.316375,638,0,1
4,Delivery,1707784328.317018,5528,0,1
1,NewOrder,1707784328.322550,1831,0,1
4,Delivery,1707784328.324388,5716,0,1
2,Payment,1707784328.330109,805,0,1
1,NewOrder,1707784328.330918,1910,0,1
1,NewOrder,1707784328.332833,2472,0,1
2,Payment,1707784328.335310,683,0,1
2,Payment,1707784328.335998,675,0,1
2,Payment,1707784328.336677,705,0,1
2,Payment,1707784328.337386,648,0,1
2,Payment,1707784328.338038,682,0,1
1,NewOrder,1707784328.338725,2274,0,1
2,Payment,1707784328.341004,679,0,1
2,Payment,1707784328.341687,792,0,1
2,Payment,1707784328.342484,693,0,1
2,Payment,1707784328.343182,634,0,1
2,Payment,1707784328.343821,647,0,1
2,Payment,1707784328.344472,648,0,1
1,NewOrder,1707784328.345124,2711,0,1
1,NewOrder,1707784328.347840,3376,0,1
2,Payment,1707784328.351221,703,0,1
1,NewOrder,1707784328.351929,2885,0,1
2,Payment,1707784328.354819,704,0,1
4,Delivery,1707784328.355528,5799,0,1
2,Payment,1707784328.361333,744,0,1
1,NewOrder,1707784328.362082,2396,0,1
4,Delivery,1707784328.364483,5564,0,1
1,NewOrder,1707784328.370052,2677,0,1
2,Payment,1707784328.372736,732,0,1
2,Payment,1707784328.373474,711,0,1
3,OrderStatus,1707784328.374190,419,0,1
3,OrderStatus,1707784328.374612,370,0,1
1,NewOrder,1707784328.374986,2222,0,1
1,NewOrder,1707784328.377212,2233,0,1
1,NewOrder,1707784328.379450,2367,0,1
3,OrderStatus,1707784328.381821,481,0,1
1,NewOrder,1707784328.382307,2011,0,1
1,NewOrder,1707784328.384322,2822,0,1
2,Payment,1707784328.387151,684,0,1
2,Payment,1707784328.387839,662,0,1
1,NewOrder,1707784328.388506,2004,0,1
2,Payment,1707784328.390515,903,0,1
2,Payment,1707784328.391424,737,0,1
1,NewOrder,1707784328.392165,2861,0,1
2,Payment,1707784328.395031,722,0,1
2,Payment,1707784328.395758,732,0,1
4,Delivery,1707784328.396494,5736,0,1
2,Payment,1707784328.402236,686,0,1
1,NewOrder,1707784328.402926,1664,0,1
2,Payment,1707784328.404595,678,0,1
2,Payment,1707784328.405277,735,0,1
2,Payment,1707784328.406016,701,0,1
2,Payment,1707784328.406721,701,0,1
1,NewOrder,1707784328.407427,2464,0,1
2,Payment,1707784328.409896,774,0,1
5,StockLevel,1707784328.410675,1411,0,1
1,NewOrder,1707784328.412090,2131,0,1
1,NewOrder,1707784328.414226,2883,0,1
1,NewOrder,1707784328.417114,1982,0,1
5,StockLevel,1707784328.419101,1014,0,1
1,NewOrder,1707784328.420119,1660,0,1
3,OrderStatus,1707784328.421783,450,0,1
2,Payment,1707784328.422237,685,0,1
2,Payment,1707784328.422928,686,0,1
2,Payment,1707784328.423618,707,0,1
1,NewOrder,1707784328.424330,2182,0,1
1,NewOrder,1707784328.426517,2516,0,1
1,NewOrder,1707784328.429037,2344,0,1
2,Payment,1707784328.431386,906,0,1
1,NewOrder,1707784328.432296,2380,0,1
1,NewOrder,1707784328.434682,2207,0,1
3,OrderStatus,1707784328.436893,290,0,1
2,Payment,1707784328.437187,619,0,1
2,Payment,1707784328.437810,671,0,1
2,Payment,1707784328.438485,601,0,1
2,Payment,1707784328.439090,630,0,1
1,NewOrder,1707784328.439725,1479,0,1
2,Payment,1707784328.441208,803,0,1
4,Delivery,1707784328.442017,6041,0,1
2,Payment,1707784328.448064,737,0,1
2,Payment,1707784328.448806,779,0,1
4,Delivery,1707784328.449589,5608,0,1
2,Payment,1707784328.455203,684,0,1
4,Delivery,1707784328.455891,5663,0,1
2,Payment,1707784328.461561,807,0,1
2,Payment,1707784328.462372,671,0,1
1,NewOrder,1707784328.463048,2763,0,1
3,OrderStatus,1707784328.465816,393,0,1
2,Payment,1707784328.466213,613,0,1
1,NewOrder,1707784328.466831,2183,0,1
2,Payment,1707784328.469018,725,0,1
2,Payment,1707784328.469748,861,0,1
2,Payment,1707784328.470613,711,0,1
2,Payment,1707784328.471329,943,0,1
1,NewOrder,1707784328.472276,1637,0,1
2,Payment,1707784328.473918,1630,0,1
1,NewOrder,1707784328.475553,4362,0,1
2,Payment,1707784328.479919,1567,0,1
2,Payment,1707784328.481491,1381,0,1
1,NewOrder,1707784328.482876,3511,0,1
1,NewOrder,1707784328.486391,6140,0,1
1,NewOrder,1707784328.492535,5687,0,1
2,Payment,1707784328.498226,1444,0,1
1,NewOrder,1707784328.499674,5161,0,1
5,StockLevel,1707784328.504839,1771,0,1
1,NewOrder,1707784328.506614,4772,0,1
1,NewOrder,1707784328.511391,4208,0,1
2,Payment,1707784328.515604,1516,0,1
2,Payment,1707784328.517125,1595,0,1
2,Payment,1707784328.518724,1374,0,1
1,NewOrder,1707784328.520104,4114,0,1
5,StockLevel,1707784328.524223,1392,0,1
2,Payment,1707784328.525618,1374,0,1
1,NewOrder,1707784328.526997,4966,0,1
2,Payment,1707784328.531967,1377,0,1
1,NewOrder,1707784328.533348,5269,0,1
2,Payment,1707784328.538623,1217,0,1
1,NewOrder,1707784328.539843,5878,0,1
1,NewOrder,1707784328.545727,3295,0,1
2,Payment,1707784328.549026,1220,0,1
2,Payment,1707784328.550300,1134,0,1
1,NewOrder,1707784328.551438,3563,0,1
2,Payment,1707784328.555005,1105,0,1
1,NewOrder,1707784328.556114,3865,0,1
2,Payment,1707784328.559984,1093,0,1
1,NewOrder,1707784328.561082,2739,0,1
2,Payment,1707784328.563826,1202,0,1
1,NewOrder,1707784328.565033,4089,0,1
1,NewOrder,1707784328.569126,4682,0,1
1,NewOrder,1707784328.573813,3182,0,1
2,Payment,1707784328.577000,1259,0,1
1,NewOrder,1707784328.578313,5287,0,1
4,Delivery,1707784328.583605,11797,0,1
2,Payment,1707784328.595409,1191,0,1
5,StockLevel,1707784328.596604,1604,0,1
1,NewOrder,1707784328.598212,3290,0,1
1,NewOrder,1707784328.601506,4915,0,1
1,NewOrder,1707784328.606425,3975,0,1
2,Payment,1707784328.610404,1372,0,1
5,StockLevel,1707784328.611781,1281,0,1
1,NewOrder,1707784328.613067,6666,0,1
2,Payment,1707784328.619744,1665,0,1
1,NewOrder,1707784328.621414,3559,0,1
1,NewOrder,1707784328.624979,4113,0,1
4,Delivery,1707784328.629107,11809,0,1
2,Payment,1707784328.640925,1395,0,1
2,Payment,1707784328.642325,1222,0,1
5,StockLevel,1707784328.643606,1259,0,1
1,NewOrder,1707784328.644914,6135,0,1
1,NewOrder,1707784328.651057,5666,0,1
1,NewOrder,1707784328.656728,4990,0,1
1,NewOrder,1707784328.661723,5221,0,1
4,Delivery,1707784328.666951,11557,0,1
1,NewOrder,1707784328.678517,3588,0,1
1,NewOrder,1707784328.682111,6300,0,1
2,Payment,1707784328.688416,1131,0,1
2,Payment,1707784328.689552,1272,0,1
2,Payment,1707784328.690828,1190,0,1
2,Payment,1707784328.692022,1205,0,1
2,Payment,1707784328.693231,1323,0,1
2,Payment,1707784328.694606,1211,0,1
1,NewOrder,1707784328.695821,5034,0,1
1,NewOrder,1707784328.700860,3450,0,1
1,NewOrder,1707784328.704314,4664,0,1
1,NewOrder,1707784328.708983,5846,0,1
1,NewOrder,1707784328.714834,5622,0,1
1,NewOrder,1707784328.720462,8236,0,1
4,Delivery,1707784328.728705,11230,0,1
1,NewOrder,1707784328.739941,5273,0,1
2,Payment,1707784328.745220,1176,0,1
2,Payment,1707784328.746400,1229,0,1
2,Payment,1707784328.747633,1265,0,1
2,Payment,1707784328.748903,1319,0,1
1,NewOrder,1707784328.750226,3073,0,1
2,Payment,1707784328.753304,1036,0,1
5,StockLevel,1707784328.754344,1391,0,1
1,NewOrder,1707784328.755738,5595,0,1
4,Delivery,1707784328.761340,11781,0,1
1,NewOrder,1707784328.773128,5663,0,1
1,NewOrder,1707784328.778796,3615,0,1
1,NewOrder,1707784328.782416,2799,0,1
1,NewOrder,1707784328.785219,3685,0,1
2,Payment,1707784328.788908,1233,0,1
1,NewOrder,1707784328.790145,6181,0,1
2,Payment,1707784328.796330,1293,0,1
1,NewOrder,1707784328.797628,5382,0,1
1,NewOrder,1707784328.803015,3403,0,1
5,StockLevel,1707784328.806422,1648,0,1
1,NewOrder,1707784328.808074,3821,0,1
1,NewOrder,1707784328.811900,4422,0,1
2,Payment,1707784328.816327,1291,0,1
1,NewOrder,1707784328.817622,5968,0,1
1,NewOrder,1707784328.823594,3628,0,1
1,NewOrder,1707784328.827226,4920,0,1
1,NewOrder,1707784328.832152,3676,0,1
4,Delivery,1707784328.835834,12093,0,1
2,Payment,1707784328.847933,1562,0,1
1,NewOrder,1707784328.849501,6127,0,1
1,NewOrder,1707784328.855634,4069,0,1
1,NewOrder,1707784328.859709,3930,0,1
3,OrderStatus,1707784328.863645,1091,0,1
2,Payment,1707784328.864741,1391,0,1
1,NewOrder,1707784328.866136,3973,0,1
2,Payment,1707784328.870114,1409,0,1
1,NewOrder,1707784328.871529,3047,0,1
1,NewOrder,1707784328.874580,3024,0,1
2,Payment,1707784328.877610,1538,0,1
1,NewOrder,1707784328.879203,4467,0,1
1,NewOrder,1707784328.883677,4627,0,1
2,Payment,1707784328.888309,1393,0,1
2,Payment,1707784328.889706,1235,0,1
2,Payment,1707784328.890946,1353,0,1
1,NewOrder,1707784328.892303,6073,0,1
1,NewOrder,1707784328.898380,3787,0,1
2,Payment,1707784328.902172,1255,0,1
1,NewOrder,1707784328.903431,3968,0,1
2,Payment,1707784328.907404,1290,0,1
2,Payment,1707784328.908698,1116,0,1
1,NewOrder,1707784328.909818,5800,0,1
1,NewOrder,1707784328.915622,3700,0,1
2,Payment,1707784328.919328,1201,0,1
1,NewOrder,1707784328.920533,2980,0,1
5,StockLevel,1707784328.923518,1341,0,1
5,StockLevel,1707784328.924912,1206,0,1
1,NewOrder,1707784328.926122,3635,0,1
2,Payment,1707784328.929760,1452,0,1
5,StockLevel,1707784328.931217,999,0,1
2,Payment,1707784328.932220,1203,0,1
2,Payment,1707784328.933427,1373,0,1
1,NewOrder,1707784328.934804,7110,0,1
1,NewOrder,1707784328.941965,4443,0,1
5,StockLevel,1707784328.946413,1214,0,1
1,NewOrder,1707784328.947632,5711,0,1
2,Payment,1707784328.953347,1397,0,1
2,Payment,1707784328.954800,1123,0,1
1,NewOrder,1707784328.955928,3919,0,1
2,Payment,1707784328.959853,1275,0,1
1,NewOrder,1707784328.961132,4416,0,1
1,NewOrder,1707784328.965602,4619,0,1
1,NewOrder,1707784328.970226,6382,0,1
2,Payment,1707784328.976613,1180,0,1
2,Payment,1707784328.977798,1678,0,1
3,OrderStatus,1707784328.979480,576,0,1
4,Delivery,1707784328.980060,11568,0,1
4,Delivery,1707784328.991636,11488,0,1
1,NewOrder,1707784329.003130,6185,0,1
2,Payment,1707784329.009321,1471,0,1
2,Payment,1707784329.010797,1317,0,1
2,Payment,1707784329.012118,1291,0,1
1,NewOrder,1707784329.013414,4301,0,1
1,NewOrder,1707784329.017719,6289,0,1
2,Payment,1707784329.024014,1197,0,1
1,NewOrder,1707784329.025216,4224,0,1
2,Payment,1707784329.029444,1347,0,1
1,NewOrder,1707784329.030797,3010,0,1
5,StockLevel,1707784329.033811,1589,0,1
2,Payment,1707784329.035405,1241,0,1
4,Delivery,1707784329.036702,11322,0,1
1,NewOrder,1707784329.048030,3253,0,1
1,NewOrder,1707784329.051288,4337,0,1
2,Payment,1707784329.055630,1216,0,1
1,NewOrder,1707784329.056901,5009,0,1
2,Payment,1707784329.061914,1488,0,1
1,NewOrder,1707784329.063407,3422,0,1
2,Payment,1707784329.066840,1363,0,1
2,Payment,1707784329.068211,1325,0,1
1,NewOrder,1707784329.069542,5654,0,1
1,NewOrder,1707784329.075204,6314,0,1
1,NewOrder,1707784329.081523,4195,0,1
3,OrderStatus,1707784329.085723,739,0,1
1,NewOrder,1707784329.086466,4846,0,1
1,NewOrder,1707784329.091317,5613,0,1
2,Payment,1707784329.096935,1279,0,1
1,NewOrder,1707784329.098218,2821,0,1
1,NewOrder,1707784329.101044,5076,0,1
2,Payment,1707784329.106124,1302,0,1
1,NewOrder,1707784329.107430,3283,0,1
2,Payment,1707784329.110718,1721,0,1
2,Payment,1707784329.112449,1283,0,1
2,Payment,1707784329.113736,1268,0,1
2,Payment,1707784329.115008,1191,0,1
1,NewOrder,1707784329.116205,3897,0,1
1,NewOrder,1707784329.120106,3413,0,1
2,Payment,1707784329.123526,1120,0,1
1,NewOrder,1707784329.124650,4864,0,1
2,Payment,1707784329.129520,1221,0,1
1,NewOrder,1707784329.130750,3045,0,1
5,StockLevel,1707784329.133800,1322,0,1
1,NewOrder,1707784329.135126,4193,0,1
2,Payment,1707784329.139326,1220,0,1
1,NewOrder,1707784329.140550,5681,0,1
2,Payment,1707784329.146236,1182,0,1
1,NewOrder,1707784329.147422,5102,0,1
2,Payment,1707784329.152529,1379,0,1
2,Payment,1707784329.153912,1222,0,1
1,NewOrder,1707784329.155138,3767,0,1
2,Payment,1707784329.158909,1422,0,1
5,StockLevel,1707784329.160335,1325,0,1
1,NewOrder,1707784329.161665,4653,0,1
2,Payment,1707784329.166323,1197,0,1
1,NewOrder,1707784329.167525,5426,0,1
2,Payment,1707784329.172999,1222,0,1
1,NewOrder,1707784329.174225,3165,0,1
2,Payment,1707784329.177393,1201,0,1
1,NewOrder,1707784329.178598,3830,0,1
1,NewOrder,1707784329.182432,3399,0,1
2,Payment,1707784329.185836,1276,0,1
2,Payment,1707784329.187116,1122,0,1
1,NewOrder,1707784329.188242,2869,0,1
2,Payment,1707784329.191115,1379,0,1
1,NewOrder,1707784329.192498,3558,0,1
2,Payment,1707784329.196060,1276,0,1
2,Payment,1707784329.197340,1280,0,1
1,NewOrder,1707784329.198624,3175,0,1
1,NewOrder,1707784329.201803,4579,0,1
5,StockLevel,1707784329.206388,1189,0,1
2,Payment,1707784329.207581,1242,0,1
1,NewOrder,1707784329.208827,2933,0,1
1,NewOrder,1707784329.211765,1463,0,1
1,NewOrder,1707784329.213233,2411,0,1
1,NewOrder,1707784329.215648,1546,0,1
1,NewOrder,1707784329.217199,1620,0,1
1,NewOrder,1707784329.218824,2178,0,1
2,Payment,1707784329.221007,643,0,1
2,Payment,1707784329.221655,726,0,1
1,NewOrder,1707784329.222385,2642,0,1
