Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707783518.707837,587,0,1
1,NewOrder,1707783518.708428,1984,0,1
1,NewOrder,1707783518.710417,3159,0,1
2,Payment,1707783518.713581,682,0,1
2,Payment,1707783518.714267,688,0,1
4,Delivery,1707783518.714959,5876,0,1
1,NewOrder,1707783518.720841,1692,0,1
2,Payment,1707783518.722539,679,0,1
1,NewOrder,1707783518.723223,3021,0,1
2,Payment,1707783518.726247,628,0,1
1,NewOrder,1707783518.726880,2051,0,1
3,OrderStatus,1707783518.728935,333,0,1
3,OrderStatus,1707783518.729272,356,0,1
1,NewOrder,1707783518.729632,1896,0,1
1,NewOrder,1707783518.731532,2881,0,1
2,Payment,1707783518.734417,671,0,1
2,Payment,1707783518.735093,662,0,1
1,NewOrder,1707783518.735760,2754,0,1
2,Payment,1707783518.738519,666,0,1
1,NewOrder,1707783518.739189,3086,0,1
1,NewOrder,1707783518.742279,1556,0,1
1,NewOrder,1707783518.743839,2148,0,1
2,Payment,1707783518.745991,690,0,1
1,NewOrder,1707783518.746686,1830,0,1
1,NewOrder,1707783518.748520,3213,0,1
4,Delivery,1707783518.751737,5415,0,1
1,NewOrder,1707783518.757159,2758,0,1
2,Payment,1707783518.759921,706,0,1
2,Payment,1707783518.760632,693,0,1
1,NewOrder,1707783518.761329,1510,0,1
1,NewOrder,1707783518.762844,3188,0,1
2,Payment,1707783518.766037,659,0,1
2,Payment,1707783518.766700,643,0,1
2,Payment,1707783518.767347,619,0,1
4,Delivery,1707783518.767970,5477,0,1
1,NewOrder,1707783518.773453,3053,0,1
2,Payment,1707783518.776510,674,0,1
2,Payment,1707783518.777189,735,0,1
4,Delivery,1707783518.777928,5685,0,1
2,Payment,1707783518.783619,725,0,1
1,NewOrder,1707783518.784348,2335,0,1
1,NewOrder,1707783518.786688,1888,0,1
2,Payment,1707783518.788580,657,0,1
2,Payment,1707783518.789241,707,0,1
2,Payment,1707783518.789952,708,0,1
2,Payment,1707783518.790664,628,0,1
1,NewOrder,1707783518.791295,1829,0,1
1,NewOrder,1707783518.793129,2175,0,1
1,NewOrder,1707783518.795307,1836,0,1
2,Payment,1707783518.797148,683,0,1
2,Payment,1707783518.797835,705,0,1
1,NewOrder,1707783518.798544,2173,0,1
1,NewOrder,1707783518.800721,2491,0,1
2,Payment,1707783518.803217,743,0,1
2,Payment,1707783518.803980,896,0,1
4,Delivery,1707783518.804880,5573,0,1
1,NewOrder,1707783518.810458,2681,0,1
1,NewOrder,1707783518.813144,1719,0,1
1,NewOrder,1707783518.814867,3029,0,1
1,NewOrder,1707783518.817900,2961,0,1
1,NewOrder,1707783518.820866,2594,0,1
1,NewOrder,1707783518.823465,3000,0,1
1,NewOrder,1707783518.826469,2097,0,1
3,OrderStatus,1707783518.828570,270,0,1
1,NewOrder,1707783518.828843,2682,0,1
2,Payment,1707783518.831529,761,0,1
1,NewOrder,1707783518.832295,3070,0,1
1,NewOrder,1707783518.835370,3019,0,1
2,Payment,1707783518.838393,649,0,1
1,NewOrder,1707783518.839047,1832,0,1
1,NewOrder,1707783518.840883,2972,0,1
1,NewOrder,1707783518.843859,1486,0,1
1,NewOrder,1707783518.845349,3054,0,1
2,Payment,1707783518.848410,706,0,1
1,NewOrder,1707783518.849122,3020,0,1
3,OrderStatus,1707783518.852146,296,0,1
1,NewOrder,1707783518.852447,2452,0,1
2,Payment,1707783518.854905,654,0,1
1,NewOrder,1707783518.855563,1627,0,1
1,NewOrder,1707783518.857195,3306,0,1
1,NewOrder,1707783518.860507,2463,0,1
1,NewOrder,1707783518.862974,1853,0,1
1,NewOrder,1707783518.864831,2404,0,1
2,Payment,1707783518.867240,642,0,1
1,NewOrder,1707783518.867886,1543,0,1
2,Payment,1707783518.869433,664,0,1
1,NewOrder,1707783518.870101,1989,0,1
3,OrderStatus,1707783518.872095,272,0,1
2,Payment,1707783518.872371,628,0,1
3,OrderStatus,1707783518.873002,286,0,1
1,NewOrder,1707783518.873291,2598,0,1
2,Payment,1707783518.875894,713,0,1
2,Payment,1707783518.876612,833,0,1
4,Delivery,1707783518.877448,6092,0,1
1,NewOrder,1707783518.883547,1509,0,1
1,NewOrder,1707783518.885060,2138,0,1
1,NewOrder,1707783518.887203,2507,0,1
1,NewOrder,1707783518.889715,1846,0,1
2,Payment,1707783518.891566,681,0,1
2,Payment,1707783518.892251,651,0,1
1,NewOrder,1707783518.892906,1630,0,1
2,Payment,1707783518.894541,674,0,1
1,NewOrder,1707783518.895219,1904,0,1
1,NewOrder,1707783518.897128,1552,0,1
5,StockLevel,1707783518.898685,1293,0,1
2,Payment,1707783518.899982,697,0,1
2,Payment,1707783518.900682,641,0,1
1,NewOrder,1707783518.901327,2499,0,1
2,Payment,1707783518.903831,663,0,1
2,Payment,1707783518.904498,702,0,1
1,NewOrder,1707783518.905204,1677,0,1
1,NewOrder,1707783518.906885,2163,0,1
1,NewOrder,1707783518.909053,1892,0,1
2,Payment,1707783518.910949,633,0,1
2,Payment,1707783518.911586,636,0,1
2,Payment,1707783518.912226,644,0,1
1,NewOrder,1707783518.912875,3300,0,1
5,StockLevel,1707783518.916187,1340,0,1
1,NewOrder,1707783518.917532,3013,0,1
2,Payment,1707783518.920549,671,0,1
1,NewOrder,1707783518.921261,1515,0,1
1,NewOrder,1707783518.922788,1827,0,1
2,Payment,1707783518.924619,737,0,1
2,Payment,1707783518.925360,640,0,1
2,Payment,1707783518.926004,605,0,1
2,Payment,1707783518.926615,602,0,1
1,NewOrder,1707783518.927220,2415,0,1
2,Payment,1707783518.929641,723,0,1
1,NewOrder,1707783518.930368,2051,0,1
2,Payment,1707783518.932430,759,0,1
1,NewOrder,1707783518.933194,1658,0,1
1,NewOrder,1707783518.934858,2977,0,1
2,Payment,1707783518.937840,660,0,1
2,Payment,1707783518.938504,659,0,1
1,NewOrder,1707783518.939168,2763,0,1
2,Payment,1707783518.941935,628,0,1
3,OrderStatus,1707783518.942567,251,0,1
1,NewOrder,1707783518.942821,2676,0,1
2,Payment,1707783518.945503,692,0,1
1,NewOrder,1707783518.946199,2464,0,1
1,NewOrder,1707783518.948669,2571,0,1
2,Payment,1707783518.951244,673,0,1
1,NewOrder,1707783518.951921,2621,0,1
1,NewOrder,1707783518.954546,2105,0,1
1,NewOrder,1707783518.956657,1807,0,1
2,Payment,1707783518.958469,754,0,1
2,Payment,1707783518.959228,649,0,1
1,NewOrder,1707783518.959881,3044,0,1
1,NewOrder,1707783518.962929,2896,0,1
1,NewOrder,1707783518.965830,2184,0,1
1,NewOrder,1707783518.968019,2616,0,1
1,NewOrder,1707783518.970640,2733,0,1
2,Payment,1707783518.973378,707,0,1
2,Payment,1707783518.974091,717,0,1
2,Payment,1707783518.974813,683,0,1
2,Payment,1707783518.975500,790,0,1
1,NewOrder,1707783518.976295,2941,0,1
1,NewOrder,1707783518.979241,2994,0,1
4,Delivery,1707783518.982241,5420,0,1
1,NewOrder,1707783518.987665,3224,0,1
2,Payment,1707783518.990894,665,0,1
2,Payment,1707783518.991563,668,0,1
4,Delivery,1707783518.992236,5496,0,1
3,OrderStatus,1707783518.997737,274,0,1
1,NewOrder,1707783518.998014,1980,0,1
1,NewOrder,1707783518.999999,2198,0,1
1,NewOrder,1707783519.002202,1850,0,1
1,NewOrder,1707783519.004057,2299,0,1
1,NewOrder,1707783519.006360,1484,0,1
2,Payment,1707783519.007848,653,0,1
1,NewOrder,1707783519.008506,1762,0,1
1,NewOrder,1707783519.010273,3079,0,1
1,NewOrder,1707783519.013356,1497,0,1
5,StockLevel,1707783519.014858,1355,0,1
2,Payment,1707783519.016217,673,0,1
2,Payment,1707783519.016894,775,0,1
1,NewOrder,1707783519.017674,2024,0,1
2,Payment,1707783519.019702,652,0,1
1,NewOrder,1707783519.020358,1862,0,1
2,Payment,1707783519.022223,630,0,1
1,NewOrder,1707783519.022857,2481,0,1
1,NewOrder,1707783519.025343,3031,0,1
1,NewOrder,1707783519.028386,1619,0,1
2,Payment,1707783519.030010,690,0,1
1,NewOrder,1707783519.030705,2550,0,1
2,Payment,1707783519.033258,674,0,1
2,Payment,1707783519.033937,632,0,1
1,NewOrder,1707783519.034573,2168,0,1
1,NewOrder,1707783519.036745,2166,0,1
1,NewOrder,1707783519.038916,2017,0,1
1,NewOrder,1707783519.040937,3188,0,1
2,Payment,1707783519.044130,655,0,1
1,NewOrder,1707783519.044789,2140,0,1
2,Payment,1707783519.046934,699,0,1
2,Payment,1707783519.047638,655,0,1
1,NewOrder,1707783519.048297,3018,0,1
3,OrderStatus,1707783519.051322,272,0,1
1,NewOrder,1707783519.051596,2168,0,1
2,Payment,1707783519.053768,649,0,1
1,NewOrder,1707783519.054422,2578,0,1
1,NewOrder,1707783519.057005,2942,0,1
1,NewOrder,1707783519.059952,3085,0,1
1,NewOrder,1707783519.063041,1773,0,1
2,Payment,1707783519.064819,727,0,1
1,NewOrder,1707783519.065550,2909,0,1
2,Payment,1707783519.068463,662,0,1
1,NewOrder,1707783519.069130,2326,0,1
2,Payment,1707783519.071461,693,0,1
2,Payment,1707783519.072158,634,0,1
2,Payment,1707783519.072796,728,0,1
1,NewOrder,1707783519.073529,2692,0,1
1,NewOrder,1707783519.076226,1863,0,1
1,NewOrder,1707783519.078093,2163,0,1
2,Payment,1707783519.080261,730,0,1
1,NewOrder,1707783519.080995,2842,0,1
1,NewOrder,1707783519.083843,2065,0,1
2,Payment,1707783519.085914,669,0,1
1,NewOrder,1707783519.086589,1864,0,1
2,Payment,1707783519.088457,667,0,1
1,NewOrder,1707783519.089129,2833,0,1
1,NewOrder,1707783519.091966,1743,0,1
2,Payment,1707783519.093714,872,0,1
2,Payment,1707783519.094591,650,0,1
2,Payment,1707783519.095245,639,0,1
1,NewOrder,1707783519.095888,2030,0,1
1,NewOrder,1707783519.097927,1649,0,1
5,StockLevel,1707783519.099590,1348,0,1
2,Payment,1707783519.100942,788,0,1
2,Payment,1707783519.101735,665,0,1
1,NewOrder,1707783519.102404,1874,0,1
1,NewOrder,1707783519.104283,1566,0,1
1,NewOrder,1707783519.105853,2481,0,1
1,NewOrder,1707783519.108341,3265,0,1
1,NewOrder,1707783519.111612,3067,0,1
1,NewOrder,1707783519.114684,1963,0,1
1,NewOrder,1707783519.116652,2760,0,1
1,NewOrder,1707783519.119417,1616,0,1
2,Payment,1707783519.121038,747,0,1
1,NewOrder,1707783519.121790,1650,0,1
2,Payment,1707783519.123444,669,0,1
2,Payment,1707783519.124117,648,0,1
2,Payment,1707783519.124769,713,0,1
2,Payment,1707783519.125487,656,0,1
2,Payment,1707783519.126147,718,0,1
1,NewOrder,1707783519.126870,2862,0,1
2,Payment,1707783519.129737,683,0,1
1,NewOrder,1707783519.130425,1573,0,1
2,Payment,1707783519.132003,633,0,1
1,NewOrder,1707783519.132640,1976,0,1
5,StockLevel,1707783519.134620,1504,0,1
2,Payment,1707783519.136129,888,0,1
1,NewOrder,1707783519.137021,2371,0,1
1,NewOrder,1707783519.139397,2552,0,1
1,NewOrder,1707783519.141953,1501,0,1
2,Payment,1707783519.143458,634,0,1
3,OrderStatus,1707783519.144096,266,0,1
2,Payment,1707783519.144366,662,0,1
2,Payment,1707783519.145033,757,0,1
2,Payment,1707783519.145794,655,0,1
2,Payment,1707783519.146453,640,0,1
2,Payment,1707783519.147098,613,0,1
1,NewOrder,1707783519.147715,2497,0,1
3,OrderStatus,1707783519.150216,248,0,1
1,NewOrder,1707783519.150467,2478,0,1
1,NewOrder,1707783519.152950,1898,0,1
1,NewOrder,1707783519.154852,1854,0,1
1,NewOrder,1707783519.156711,3124,0,1
5,StockLevel,1707783519.159839,1100,0,1
1,NewOrder,1707783519.160944,1978,0,1
4,Delivery,1707783519.162927,5800,0,1
2,Payment,1707783519.168733,777,0,1
1,NewOrder,1707783519.169514,2226,0,1
1,NewOrder,1707783519.171744,2561,0,1
1,NewOrder,1707783519.174310,2206,0,1
2,Payment,1707783519.176521,661,0,1
1,NewOrder,1707783519.177186,1578,0,1
1,NewOrder,1707783519.178768,1952,0,1
1,NewOrder,1707783519.180728,2294,0,1
1,NewOrder,1707783519.183030,2041,0,1
1,NewOrder,1707783519.185080,1766,0,1
1,NewOrder,1707783519.186854,2784,0,1
2,Payment,1707783519.189646,867,0,1
2,Payment,1707783519.190520,671,0,1
2,Payment,1707783519.191194,640,0,1
2,Payment,1707783519.191840,681,0,1
4,Delivery,1707783519.192525,5783,0,1
2,Payment,1707783519.198319,722,0,1
5,StockLevel,1707783519.199047,1271,0,1
1,NewOrder,1707783519.200324,2812,0,1
2,Payment,1707783519.203146,715,0,1
1,NewOrder,1707783519.203867,2066,0,1
2,Payment,1707783519.205941,853,0,1
1,NewOrder,1707783519.206800,1623,0,1
1,NewOrder,1707783519.208431,2979,0,1
2,Payment,1707783519.211419,707,0,1
2,Payment,1707783519.212131,803,0,1
2,Payment,1707783519.212939,777,0,1
1,NewOrder,1707783519.213722,1845,0,1
3,OrderStatus,1707783519.215576,305,0,1
1,NewOrder,1707783519.215886,1685,0,1
1,NewOrder,1707783519.217578,3259,0,1
1,NewOrder,1707783519.220848,2710,0,1
1,NewOrder,1707783519.223569,4931,0,1
2,Payment,1707783519.228513,1041,0,1
2,Payment,1707783519.229564,787,0,1
1,NewOrder,1707783519.230361,2229,0,1
1,NewOrder,1707783519.232601,4594,0,1
1,NewOrder,1707783519.237208,2580,0,1
1,NewOrder,1707783519.239798,2779,0,1
1,NewOrder,1707783519.242595,2153,0,1
5,StockLevel,1707783519.244757,1372,0,1
1,NewOrder,1707783519.246136,2105,0,1
2,Payment,1707783519.248251,865,0,1
2,Payment,1707783519.249123,832,0,1
2,Payment,1707783519.249961,706,0,1
1,NewOrder,1707783519.250672,3726,0,1
2,Payment,1707783519.254413,1064,0,1
1,NewOrder,1707783519.255487,2536,0,1
1,NewOrder,1707783519.258034,3094,0,1
2,Payment,1707783519.261136,873,0,1
1,NewOrder,1707783519.262015,2820,0,1
5,StockLevel,1707783519.264844,1676,0,1
2,Payment,1707783519.266528,777,0,1
2,Payment,1707783519.267311,733,0,1
1,NewOrder,1707783519.268049,2040,0,1
1,NewOrder,1707783519.270096,3021,0,1
2,Payment,1707783519.273126,832,0,1
1,NewOrder,1707783519.273964,2256,0,1
2,Payment,1707783519.276225,716,0,1
1,NewOrder,1707783519.276945,2623,0,1
1,NewOrder,1707783519.279573,2242,0,1
2,Payment,1707783519.281819,696,0,1
1,NewOrder,1707783519.282520,2137,0,1
1,NewOrder,1707783519.284662,2498,0,1
1,NewOrder,1707783519.287165,2728,0,1
1,NewOrder,1707783519.289898,3200,0,1
1,NewOrder,1707783519.293103,1615,0,1
2,Payment,1707783519.294722,684,0,1
2,Payment,1707783519.295411,661,0,1
2,Payment,1707783519.296076,644,0,1
2,Payment,1707783519.296724,746,0,1
2,Payment,1707783519.297474,617,0,1
2,Payment,1707783519.298096,676,0,1
1,NewOrder,1707783519.298776,1948,0,1
2,Payment,1707783519.300729,747,0,1
1,NewOrder,1707783519.301480,2623,0,1
2,Payment,1707783519.304107,668,0,1
2,Payment,1707783519.304787,699,0,1
3,OrderStatus,1707783519.305490,272,0,1
5,StockLevel,1707783519.305765,1430,0,1
2,Payment,1707783519.307200,698,0,1
2,Payment,1707783519.307902,658,0,1
2,Payment,1707783519.308564,634,0,1
2,Payment,1707783519.309203,776,0,1
1,NewOrder,1707783519.309983,1656,0,1
5,StockLevel,1707783519.311643,1224,0,1
1,NewOrder,1707783519.312872,1348,0,1
2,Payment,1707783519.314223,648,0,1
2,Payment,1707783519.314875,690,0,1
2,Payment,1707783519.315569,690,0,1
1,NewOrder,1707783519.316263,2537,0,1
5,StockLevel,1707783519.318805,941,0,1
5,StockLevel,1707783519.319750,1118,0,1
1,NewOrder,1707783519.320871,2841,0,1
1,NewOrder,1707783519.323716,1566,0,1
5,StockLevel,1707783519.325286,817,0,1
1,NewOrder,1707783519.326108,2683,0,1
2,Payment,1707783519.328796,727,0,1
2,Payment,1707783519.329527,703,0,1
2,Payment,1707783519.330234,654,0,1
1,NewOrder,1707783519.330892,1900,0,1
1,NewOrder,1707783519.332796,1522,0,1
2,Payment,1707783519.334323,638,0,1
4,Delivery,1707783519.334966,5718,0,1
2,Payment,1707783519.340688,660,0,1
1,NewOrder,1707783519.341353,2363,0,1
1,NewOrder,1707783519.343720,1525,0,1
5,StockLevel,1707783519.345250,1071,0,1
2,Payment,1707783519.346325,640,0,1
1,NewOrder,1707783519.346969,3074,0,1
2,Payment,1707783519.350047,643,0,1
2,Payment,1707783519.350694,603,0,1
1,NewOrder,1707783519.351302,1487,0,1
2,Payment,1707783519.352793,671,0,1
1,NewOrder,1707783519.353468,2317,0,1
2,Payment,1707783519.355790,663,0,1
1,NewOrder,1707783519.356458,1395,0,1
4,Delivery,1707783519.357858,5437,0,1
5,StockLevel,1707783519.363302,1144,0,1
1,NewOrder,1707783519.364451,1954,0,1
2,Payment,1707783519.366411,659,0,1
1,NewOrder,1707783519.367074,2443,0,1
1,NewOrder,1707783519.369520,2350,0,1
1,NewOrder,1707783519.371876,2898,0,1
1,NewOrder,1707783519.374778,2629,0,1
1,NewOrder,1707783519.377412,2725,0,1
2,Payment,1707783519.380142,703,0,1
2,Payment,1707783519.380850,734,0,1
1,NewOrder,1707783519.381588,3147,0,1
2,Payment,1707783519.384740,704,0,1
1,NewOrder,1707783519.385448,1832,0,1
2,Payment,1707783519.387284,726,0,1
1,NewOrder,1707783519.388014,3024,0,1
2,Payment,1707783519.391042,724,0,1
1,NewOrder,1707783519.391771,1543,0,1
1,NewOrder,1707783519.393318,1688,0,1
1,NewOrder,1707783519.395010,1848,0,1
2,Payment,1707783519.396863,791,0,1
5,StockLevel,1707783519.397658,937,0,1
1,NewOrder,1707783519.398599,1838,0,1
2,Payment,1707783519.400441,671,0,1
2,Payment,1707783519.401116,698,0,1
2,Payment,1707783519.401818,611,0,1
2,Payment,1707783519.402433,664,0,1
1,NewOrder,1707783519.403102,1613,0,1
1,NewOrder,1707783519.404719,2854,0,1
1,NewOrder,1707783519.407578,2103,0,1
1,NewOrder,1707783519.409685,2053,0,1
2,Payment,1707783519.411743,647,0,1
2,Payment,1707783519.412394,607,0,1
4,Delivery,1707783519.413005,5625,0,1
1,NewOrder,1707783519.418634,1813,0,1
1,NewOrder,1707783519.420452,2651,0,1
2,Payment,1707783519.423108,669,0,1
1,NewOrder,1707783519.423782,1536,0,1
1,NewOrder,1707783519.425322,2767,0,1
1,NewOrder,1707783519.428093,3067,0,1
2,Payment,1707783519.431165,714,0,1
2,Payment,1707783519.431884,658,0,1
2,Payment,1707783519.432546,644,0,1
2,Payment,1707783519.433195,807,0,1
1,NewOrder,1707783519.434006,2631,0,1
2,Payment,1707783519.436641,684,0,1
2,Payment,1707783519.437329,675,0,1
1,NewOrder,1707783519.438008,2776,0,1
3,OrderStatus,1707783519.440789,276,0,1
2,Payment,1707783519.441069,706,0,1
2,Payment,1707783519.441788,659,0,1
4,Delivery,1707783519.442451,5507,0,1
2,Payment,1707783519.447963,677,0,1
1,NewOrder,1707783519.448645,1696,0,1
2,Payment,1707783519.450346,889,0,1
5,StockLevel,1707783519.451239,1492,0,1
5,StockLevel,1707783519.452735,904,0,1
1,NewOrder,1707783519.453643,2399,0,1
2,Payment,1707783519.456047,680,0,1
2,Payment,1707783519.456731,859,0,1
2,Payment,1707783519.457597,662,0,1
1,NewOrder,1707783519.458263,2557,0,1
1,NewOrder,1707783519.460825,2418,0,1
2,Payment,1707783519.463247,702,0,1
4,Delivery,1707783519.463954,5425,0,1
2,Payment,1707783519.469383,637,0,1
2,Payment,1707783519.470024,667,0,1
1,NewOrder,1707783519.470695,2137,0,1
1,NewOrder,1707783519.472837,2264,0,1
1,NewOrder,1707783519.475105,1658,0,1
1,NewOrder,1707783519.476768,1874,0,1
2,Payment,1707783519.478647,731,0,1
1,NewOrder,1707783519.479382,2745,0,1
2,Payment,1707783519.482131,699,0,1
1,NewOrder,1707783519.482834,3331,0,1
1,NewOrder,1707783519.486170,1679,0,1
3,OrderStatus,1707783519.487855,294,0,1
1,NewOrder,1707783519.488152,3260,0,1
2,Payment,1707783519.491417,646,0,1
2,Payment,1707783519.492067,613,0,1
2,Payment,1707783519.492684,651,0,1
1,NewOrder,1707783519.493339,1609,0,1
2,Payment,1707783519.494952,637,0,1
1,NewOrder,1707783519.495594,2105,0,1
2,Payment,1707783519.497703,671,0,1
2,Payment,1707783519.498379,710,0,1
2,Payment,1707783519.499093,589,0,1
2,Payment,1707783519.499686,769,0,1
2,Payment,1707783519.500459,791,0,1
1,NewOrder,1707783519.501254,2875,0,1
1,NewOrder,1707783519.504133,2059,0,1
1,NewOrder,1707783519.506197,3133,0,1
5,StockLevel,1707783519.509335,1207,0,1
2,Payment,1707783519.510546,708,0,1
2,Payment,1707783519.511258,701,0,1
2,Payment,1707783519.511963,665,0,1
2,Payment,1707783519.512632,709,0,1
2,Payment,1707783519.513346,758,0,1
5,StockLevel,1707783519.514127,1131,0,1
1,NewOrder,1707783519.515262,1781,0,1
2,Payment,1707783519.517047,748,0,1
1,NewOrder,1707783519.517799,1789,0,1
1,NewOrder,1707783519.519593,1912,0,1
3,OrderStatus,1707783519.521509,278,0,1
1,NewOrder,1707783519.521791,3187,0,1
1,NewOrder,1707783519.524990,2245,0,1
2,Payment,1707783519.527239,634,0,1
1,NewOrder,1707783519.527878,2927,0,1
2,Payment,1707783519.530809,627,0,1
5,StockLevel,1707783519.531441,941,0,1
1,NewOrder,1707783519.532386,2932,0,1
2,Payment,1707783519.535322,622,0,1
1,NewOrder,1707783519.535949,1927,0,1
2,Payment,1707783519.537880,692,0,1
2,Payment,1707783519.538584,636,0,1
4,Delivery,1707783519.539224,5476,0,1
3,OrderStatus,1707783519.544705,238,0,1
1,NewOrder,1707783519.544946,1890,0,1
2,Payment,1707783519.546841,647,0,1
1,NewOrder,1707783519.547492,1851,0,1
1,NewOrder,1707783519.549346,2361,0,1
1,NewOrder,1707783519.551712,3277,0,1
1,NewOrder,1707783519.554995,2693,0,1
1,NewOrder,1707783519.557694,2521,0,1
1,NewOrder,1707783519.560220,2123,0,1
1,NewOrder,1707783519.562347,2138,0,1
2,Payment,1707783519.564490,688,0,1
2,Payment,1707783519.565182,781,0,1
1,NewOrder,1707783519.565967,2447,0,1
1,NewOrder,1707783519.568419,2733,0,1
4,Delivery,1707783519.571157,5363,0,1
2,Payment,1707783519.576524,630,0,1
1,NewOrder,1707783519.577158,2944,0,1
1,NewOrder,1707783519.580106,2549,0,1
2,Payment,1707783519.582660,679,0,1
1,NewOrder,1707783519.583344,2032,0,1
1,NewOrder,1707783519.585380,2703,0,1
2,Payment,1707783519.588087,717,0,1
1,NewOrder,1707783519.588809,1786,0,1
1,NewOrder,1707783519.590599,3168,0,1
2,Payment,1707783519.593772,663,0,1
1,NewOrder,1707783519.594440,1651,0,1
2,Payment,1707783519.596095,652,0,1
2,Payment,1707783519.596751,711,0,1
2,Payment,1707783519.597468,649,0,1
1,NewOrder,1707783519.598121,3285,0,1
2,Payment,1707783519.601415,678,0,1
1,NewOrder,1707783519.602098,1906,0,1
1,NewOrder,1707783519.604009,2335,0,1
2,Payment,1707783519.606348,669,0,1
5,StockLevel,1707783519.607022,1297,0,1
2,Payment,1707783519.608324,688,0,1
3,OrderStatus,1707783519.609018,372,0,1
1,NewOrder,1707783519.609395,1537,0,1
2,Payment,1707783519.610936,670,0,1
3,OrderStatus,1707783519.611611,240,0,1
2,Payment,1707783519.611854,604,0,1
2,Payment,1707783519.612462,614,0,1
2,Payment,1707783519.613080,652,0,1
5,StockLevel,1707783519.613737,1085,0,1
2,Payment,1707783519.614826,695,0,1
1,NewOrder,1707783519.615525,2732,0,1
1,NewOrder,1707783519.618262,2080,0,1
4,Delivery,1707783519.620347,5471,0,1
1,NewOrder,1707783519.625825,2091,0,1
2,Payment,1707783519.627920,660,0,1
1,NewOrder,1707783519.628584,2179,0,1
1,NewOrder,1707783519.630768,1851,0,1
1,NewOrder,1707783519.632624,1823,0,1
2,Payment,1707783519.634452,682,0,1
2,Payment,1707783519.635139,728,0,1
1,NewOrder,1707783519.635871,1495,0,1
1,NewOrder,1707783519.637370,2660,0,1
1,NewOrder,1707783519.640034,1682,0,1
1,NewOrder,1707783519.641722,1927,0,1
2,Payment,1707783519.643653,703,0,1
2,Payment,1707783519.644361,689,0,1
2,Payment,1707783519.645055,720,0,1
2,Payment,1707783519.645787,642,0,1
1,NewOrder,1707783519.646433,1826,0,1
1,NewOrder,1707783519.648263,2017,0,1
3,OrderStatus,1707783519.650285,274,0,1
1,NewOrder,1707783519.650562,1848,0,1
1,NewOrder,1707783519.652415,1979,0,1
1,NewOrder,1707783519.654399,2688,0,1
1,NewOrder,1707783519.657091,2454,0,1
2,Payment,1707783519.659551,684,0,1
2,Payment,1707783519.660240,649,0,1
2,Payment,1707783519.660893,702,0,1
2,Payment,1707783519.661600,666,0,1
1,NewOrder,1707783519.662269,1729,0,1
4,Delivery,1707783519.664013,5646,0,1
2,Payment,1707783519.669664,657,0,1
1,NewOrder,1707783519.670325,2032,0,1
1,NewOrder,1707783519.672361,2394,0,1
2,Payment,1707783519.674760,671,0,1
1,NewOrder,1707783519.675436,2151,0,1
2,Payment,1707783519.677591,691,0,1
4,Delivery,1707783519.678287,5317,0,1
2,Payment,1707783519.683609,771,0,1
1,NewOrder,1707783519.684385,3239,0,1
1,NewOrder,1707783519.687628,2451,0,1
4,Delivery,1707783519.690084,5552,0,1
3,OrderStatus,1707783519.695641,284,0,1
2,Payment,1707783519.695928,642,0,1
1,NewOrder,1707783519.696574,2545,0,1
1,NewOrder,1707783519.699125,3008,0,1
2,Payment,1707783519.702138,673,0,1
1,NewOrder,1707783519.702816,3094,0,1
1,NewOrder,1707783519.705914,1850,0,1
1,NewOrder,1707783519.707768,2637,0,1
2,Payment,1707783519.710409,648,0,1
4,Delivery,1707783519.711061,5949,0,1
1,NewOrder,1707783519.717017,3014,0,1
2,Payment,1707783519.720037,731,0,1
1,NewOrder,1707783519.720773,2570,0,1
1,NewOrder,1707783519.723348,3190,0,1
2,Payment,1707783519.726546,767,0,1
2,Payment,1707783519.727319,633,0,1
1,NewOrder,1707783519.727956,2303,0,1
1,NewOrder,1707783519.730264,2286,0,1
1,NewOrder,1707783519.732555,1618,0,1
1,NewOrder,1707783519.734177,2497,0,1
1,NewOrder,1707783519.736679,2487,0,1
2,Payment,1707783519.739171,722,0,1
3,OrderStatus,1707783519.739897,346,0,1
1,NewOrder,1707783519.740246,1861,0,1
1,NewOrder,1707783519.742112,2120,0,1
2,Payment,1707783519.744236,661,0,1
1,NewOrder,1707783519.744901,2625,0,1
1,NewOrder,1707783519.747531,2219,0,1
1,NewOrder,1707783519.749755,2464,0,1
1,NewOrder,1707783519.752225,2507,0,1
1,NewOrder,1707783519.754736,2217,0,1
2,Payment,1707783519.756957,784,0,1
2,Payment,1707783519.757746,628,0,1
4,Delivery,1707783519.758378,5184,0,1
1,NewOrder,1707783519.763566,1889,0,1
1,NewOrder,1707783519.765459,2559,0,1
2,Payment,1707783519.768023,650,0,1
1,NewOrder,1707783519.768678,2008,0,1
4,Delivery,1707783519.770691,5426,0,1
2,Payment,1707783519.776122,747,0,1
1,NewOrder,1707783519.776873,2332,0,1
1,NewOrder,1707783519.779210,2047,0,1
2,Payment,1707783519.781263,1899,0,1
2,Payment,1707783519.783173,1719,0,1
2,Payment,1707783519.784897,1529,0,1
1,NewOrder,1707783519.786430,5610,0,1
2,Payment,1707783519.792045,1447,0,1
1,NewOrder,1707783519.793497,4554,0,1
2,Payment,1707783519.798055,1181,0,1
1,NewOrder,1707783519.799240,3106,0,1
