Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707782339.241276,2457,0,1
2,Payment,1707782339.243739,760,0,1
2,Payment,1707782339.244504,626,0,1
2,Payment,1707782339.245134,721,0,1
2,Payment,1707782339.245860,745,0,1
1,NewOrder,1707782339.246609,2849,0,1
1,NewOrder,1707782339.249463,2467,0,1
2,Payment,1707782339.251935,644,0,1
1,NewOrder,1707782339.252583,3175,0,1
1,NewOrder,1707782339.255763,2626,0,1
2,Payment,1707782339.258394,732,0,1
1,NewOrder,1707782339.259131,1855,0,1
2,Payment,1707782339.260990,748,0,1
2,Payment,1707782339.261743,875,0,1
2,Payment,1707782339.262622,676,0,1
1,NewOrder,1707782339.263302,1722,0,1
2,Payment,1707782339.265029,694,0,1
2,Payment,1707782339.265728,720,0,1
2,Payment,1707782339.266453,705,0,1
2,Payment,1707782339.267162,844,0,1
1,NewOrder,1707782339.268010,2497,0,1
1,NewOrder,1707782339.270511,1539,0,1
1,NewOrder,1707782339.272055,1490,0,1
1,NewOrder,1707782339.273549,2115,0,1
2,Payment,1707782339.275669,692,0,1
1,NewOrder,1707782339.276365,1723,0,1
2,Payment,1707782339.278093,685,0,1
1,NewOrder,1707782339.278782,1952,0,1
1,NewOrder,1707782339.280740,2622,0,1
1,NewOrder,1707782339.283366,1614,0,1
1,NewOrder,1707782339.284984,1752,0,1
1,NewOrder,1707782339.286741,2859,0,1
2,Payment,1707782339.289605,782,0,1
2,Payment,1707782339.290392,848,0,1
1,NewOrder,1707782339.291244,1943,0,1
1,NewOrder,1707782339.293191,2643,0,1
2,Payment,1707782339.295838,708,0,1
2,Payment,1707782339.296552,798,0,1
1,NewOrder,1707782339.297354,2266,0,1
2,Payment,1707782339.299624,733,0,1
2,Payment,1707782339.300361,869,0,1
2,Payment,1707782339.301234,682,0,1
4,Delivery,1707782339.301920,5488,0,1
2,Payment,1707782339.307413,619,0,1
2,Payment,1707782339.308037,800,0,1
2,Payment,1707782339.308841,639,0,1
1,NewOrder,1707782339.309484,2518,0,1
1,NewOrder,1707782339.312007,2816,0,1
2,Payment,1707782339.314827,716,0,1
3,OrderStatus,1707782339.315547,368,0,1
2,Payment,1707782339.315919,686,0,1
2,Payment,1707782339.316610,674,0,1
1,NewOrder,1707782339.317288,2527,0,1
2,Payment,1707782339.319820,663,0,1
2,Payment,1707782339.320487,622,0,1
4,Delivery,1707782339.321114,5442,0,1
3,OrderStatus,1707782339.326560,300,0,1
2,Payment,1707782339.326864,756,0,1
1,NewOrder,1707782339.327623,3410,0,1
2,Payment,1707782339.331040,761,0,1
1,NewOrder,1707782339.331806,2910,0,1
2,Payment,1707782339.334720,647,0,1
5,StockLevel,1707782339.335372,1388,0,1
2,Payment,1707782339.336765,713,0,1
2,Payment,1707782339.337482,697,0,1
4,Delivery,1707782339.338183,5861,0,1
1,NewOrder,1707782339.344050,1887,0,1
2,Payment,1707782339.345942,771,0,1
2,Payment,1707782339.346717,673,0,1
2,Payment,1707782339.347394,698,0,1
2,Payment,1707782339.348096,670,0,1
2,Payment,1707782339.348770,666,0,1
2,Payment,1707782339.349440,682,0,1
5,StockLevel,1707782339.350126,1289,0,1
1,NewOrder,1707782339.351419,2277,0,1
1,NewOrder,1707782339.353701,2640,0,1
1,NewOrder,1707782339.356345,1726,0,1
2,Payment,1707782339.358076,683,0,1
1,NewOrder,1707782339.358764,3146,0,1
2,Payment,1707782339.361914,832,0,1
1,NewOrder,1707782339.362751,1485,0,1
2,Payment,1707782339.364241,678,0,1
2,Payment,1707782339.364923,667,0,1
2,Payment,1707782339.365594,688,0,1
1,NewOrder,1707782339.366286,3088,0,1
2,Payment,1707782339.369379,819,0,1
1,NewOrder,1707782339.370202,1592,0,1
1,NewOrder,1707782339.371799,3347,0,1
2,Payment,1707782339.375150,737,0,1
2,Payment,1707782339.375892,677,0,1
2,Payment,1707782339.376581,657,0,1
1,NewOrder,1707782339.377242,2413,0,1
1,NewOrder,1707782339.379659,1953,0,1
2,Payment,1707782339.381617,699,0,1
2,Payment,1707782339.382321,674,0,1
1,NewOrder,1707782339.382999,2125,0,1
1,NewOrder,1707782339.385143,3195,0,1
2,Payment,1707782339.388342,657,0,1
1,NewOrder,1707782339.389004,2743,0,1
1,NewOrder,1707782339.391752,2972,0,1
2,Payment,1707782339.394731,835,0,1
2,Payment,1707782339.395571,720,0,1
2,Payment,1707782339.396296,662,0,1
2,Payment,1707782339.396963,736,0,1
2,Payment,1707782339.397703,739,0,1
4,Delivery,1707782339.398446,5539,0,1
2,Payment,1707782339.403990,698,0,1
3,OrderStatus,1707782339.404693,309,0,1
2,Payment,1707782339.405005,766,0,1
2,Payment,1707782339.405776,957,0,1
1,NewOrder,1707782339.406737,1918,0,1
1,NewOrder,1707782339.408660,3005,0,1
1,NewOrder,1707782339.411669,2435,0,1
2,Payment,1707782339.414109,691,0,1
1,NewOrder,1707782339.414805,2509,0,1
1,NewOrder,1707782339.417318,2777,0,1
1,NewOrder,1707782339.420100,2034,0,1
1,NewOrder,1707782339.422139,2826,0,1
5,StockLevel,1707782339.424969,1369,0,1
1,NewOrder,1707782339.426342,1790,0,1
1,NewOrder,1707782339.428155,2034,0,1
4,Delivery,1707782339.430193,5419,0,1
2,Payment,1707782339.435617,684,0,1
5,StockLevel,1707782339.436306,1021,0,1
3,OrderStatus,1707782339.437331,286,0,1
1,NewOrder,1707782339.437620,2914,0,1
1,NewOrder,1707782339.440539,2812,0,1
2,Payment,1707782339.443357,708,0,1
2,Payment,1707782339.444069,828,0,1
2,Payment,1707782339.444901,707,0,1
1,NewOrder,1707782339.445634,3018,0,1
1,NewOrder,1707782339.448658,3076,0,1
1,NewOrder,1707782339.451738,2051,0,1
1,NewOrder,1707782339.453793,1972,0,1
2,Payment,1707782339.455770,669,0,1
2,Payment,1707782339.456444,645,0,1
2,Payment,1707782339.457094,811,0,1
2,Payment,1707782339.457909,801,0,1
2,Payment,1707782339.458715,609,0,1
2,Payment,1707782339.459328,654,0,1
1,NewOrder,1707782339.459986,3051,0,1
2,Payment,1707782339.463041,648,0,1
3,OrderStatus,1707782339.463693,321,0,1
2,Payment,1707782339.464018,616,0,1
1,NewOrder,1707782339.464638,2560,0,1
2,Payment,1707782339.467202,666,0,1
1,NewOrder,1707782339.467872,1759,0,1
1,NewOrder,1707782339.469636,1707,0,1
2,Payment,1707782339.471347,817,0,1
2,Payment,1707782339.472168,684,0,1
4,Delivery,1707782339.472857,5510,0,1
2,Payment,1707782339.478371,687,0,1
2,Payment,1707782339.479063,678,0,1
2,Payment,1707782339.479746,821,0,1
1,NewOrder,1707782339.480571,1676,0,1
2,Payment,1707782339.482251,679,0,1
1,NewOrder,1707782339.482934,2059,0,1
1,NewOrder,1707782339.484997,2134,0,1
1,NewOrder,1707782339.487136,1908,0,1
2,Payment,1707782339.489049,685,0,1
1,NewOrder,1707782339.489738,3077,0,1
1,NewOrder,1707782339.492820,2602,0,1
1,NewOrder,1707782339.495427,2446,0,1
1,NewOrder,1707782339.497878,1791,0,1
1,NewOrder,1707782339.499674,2638,0,1
1,NewOrder,1707782339.502320,2735,0,1
4,Delivery,1707782339.505064,7188,0,1
3,OrderStatus,1707782339.512264,382,0,1
1,NewOrder,1707782339.512650,3475,0,1
2,Payment,1707782339.516136,1016,0,1
2,Payment,1707782339.517159,980,0,1
2,Payment,1707782339.518145,877,0,1
2,Payment,1707782339.519029,1045,0,1
1,NewOrder,1707782339.520080,3395,0,1
2,Payment,1707782339.523485,856,0,1
2,Payment,1707782339.524346,793,0,1
2,Payment,1707782339.525145,854,0,1
1,NewOrder,1707782339.526049,3128,0,1
1,NewOrder,1707782339.529188,4055,0,1
3,OrderStatus,1707782339.533253,402,0,1
1,NewOrder,1707782339.533659,3288,0,1
2,Payment,1707782339.536957,783,0,1
2,Payment,1707782339.537748,875,0,1
2,Payment,1707782339.538629,789,0,1
2,Payment,1707782339.539424,737,0,1
2,Payment,1707782339.540166,1146,0,1
2,Payment,1707782339.541321,928,0,1
1,NewOrder,1707782339.542256,3894,0,1
2,Payment,1707782339.546161,1288,0,1
1,NewOrder,1707782339.547456,2449,0,1
2,Payment,1707782339.549915,1036,0,1
1,NewOrder,1707782339.550960,4374,0,1
1,NewOrder,1707782339.555349,3228,0,1
4,Delivery,1707782339.558590,6917,0,1
1,NewOrder,1707782339.565521,2722,0,1
1,NewOrder,1707782339.568252,2561,0,1
2,Payment,1707782339.570824,779,0,1
1,NewOrder,1707782339.571610,2623,0,1
2,Payment,1707782339.574242,749,0,1
5,StockLevel,1707782339.574998,1427,0,1
4,Delivery,1707782339.576433,6671,0,1
1,NewOrder,1707782339.583117,3024,0,1
2,Payment,1707782339.586154,833,0,1
1,NewOrder,1707782339.586993,2366,0,1
2,Payment,1707782339.589366,841,0,1
1,NewOrder,1707782339.590214,3498,0,1
2,Payment,1707782339.593725,1079,0,1
1,NewOrder,1707782339.594814,2416,0,1
2,Payment,1707782339.597240,909,0,1
3,OrderStatus,1707782339.598155,372,0,1
1,NewOrder,1707782339.598532,2127,0,1
2,Payment,1707782339.600663,902,0,1
4,Delivery,1707782339.601570,6187,0,1
1,NewOrder,1707782339.607763,2949,0,1
1,NewOrder,1707782339.610716,2621,0,1
4,Delivery,1707782339.613342,5894,0,1
1,NewOrder,1707782339.619244,3180,0,1
1,NewOrder,1707782339.622430,2543,0,1
2,Payment,1707782339.624978,760,0,1
2,Payment,1707782339.625743,750,0,1
1,NewOrder,1707782339.626498,2329,0,1
2,Payment,1707782339.628831,711,0,1
1,NewOrder,1707782339.629547,2560,0,1
1,NewOrder,1707782339.632112,3247,0,1
3,OrderStatus,1707782339.635364,318,0,1
1,NewOrder,1707782339.635687,2887,0,1
2,Payment,1707782339.638579,755,0,1
2,Payment,1707782339.639338,680,0,1
2,Payment,1707782339.640023,713,0,1
2,Payment,1707782339.640740,703,0,1
2,Payment,1707782339.641447,684,0,1
2,Payment,1707782339.642134,684,0,1
1,NewOrder,1707782339.642824,2597,0,1
5,StockLevel,1707782339.645425,1386,0,1
1,NewOrder,1707782339.646816,2709,0,1
2,Payment,1707782339.649530,843,0,1
2,Payment,1707782339.650378,677,0,1
2,Payment,1707782339.651059,657,0,1
1,NewOrder,1707782339.651721,1582,0,1
2,Payment,1707782339.653307,807,0,1
4,Delivery,1707782339.654119,5528,0,1
2,Payment,1707782339.659653,683,0,1
5,StockLevel,1707782339.660341,1234,0,1
1,NewOrder,1707782339.661580,2745,0,1
2,Payment,1707782339.664330,864,0,1
1,NewOrder,1707782339.665198,3425,0,1
1,NewOrder,1707782339.668628,2362,0,1
1,NewOrder,1707782339.670995,3151,0,1
1,NewOrder,1707782339.674151,2066,0,1
1,NewOrder,1707782339.676222,1902,0,1
1,NewOrder,1707782339.678129,2998,0,1
1,NewOrder,1707782339.681132,3019,0,1
1,NewOrder,1707782339.684156,3162,0,1
1,NewOrder,1707782339.687323,1920,0,1
2,Payment,1707782339.689247,737,0,1
1,NewOrder,1707782339.689989,1928,0,1
2,Payment,1707782339.691924,985,0,1
1,NewOrder,1707782339.692915,2793,0,1
1,NewOrder,1707782339.695712,1935,0,1
2,Payment,1707782339.697651,888,0,1
2,Payment,1707782339.698544,692,0,1
2,Payment,1707782339.699240,727,0,1
1,NewOrder,1707782339.699972,3380,0,1
2,Payment,1707782339.703358,725,0,1
2,Payment,1707782339.704088,700,0,1
2,Payment,1707782339.704793,692,0,1
1,NewOrder,1707782339.705489,1928,0,1
2,Payment,1707782339.707422,700,0,1
1,NewOrder,1707782339.708127,2714,0,1
2,Payment,1707782339.710845,645,0,1
1,NewOrder,1707782339.711494,2866,0,1
5,StockLevel,1707782339.714365,1208,0,1
1,NewOrder,1707782339.715577,2415,0,1
1,NewOrder,1707782339.717997,2601,0,1
2,Payment,1707782339.720602,719,0,1
1,NewOrder,1707782339.721326,2257,0,1
3,OrderStatus,1707782339.723588,344,0,1
1,NewOrder,1707782339.723936,3320,0,1
1,NewOrder,1707782339.727261,2898,0,1
2,Payment,1707782339.730164,732,0,1
1,NewOrder,1707782339.730900,1850,0,1
1,NewOrder,1707782339.732754,3030,0,1
1,NewOrder,1707782339.735789,3348,0,1
1,NewOrder,1707782339.739141,2846,0,1
1,NewOrder,1707782339.741993,1994,0,1
2,Payment,1707782339.743991,698,0,1
2,Payment,1707782339.744694,708,0,1
2,Payment,1707782339.745406,724,0,1
2,Payment,1707782339.746134,798,0,1
1,NewOrder,1707782339.746936,2076,0,1
2,Payment,1707782339.749016,671,0,1
1,NewOrder,1707782339.749692,3215,0,1
2,Payment,1707782339.752911,758,0,1
1,NewOrder,1707782339.753673,1818,0,1
2,Payment,1707782339.755495,663,0,1
2,Payment,1707782339.756162,852,0,1
5,StockLevel,1707782339.757019,1422,0,1
1,NewOrder,1707782339.758446,2703,0,1
2,Payment,1707782339.761154,678,0,1
2,Payment,1707782339.761836,826,0,1
1,NewOrder,1707782339.762666,2886,0,1
2,Payment,1707782339.765557,748,0,1
5,StockLevel,1707782339.766310,1282,0,1
4,Delivery,1707782339.767596,5538,0,1
1,NewOrder,1707782339.773139,1721,0,1
5,StockLevel,1707782339.774863,1121,0,1
5,StockLevel,1707782339.775988,870,0,1
2,Payment,1707782339.776863,731,0,1
2,Payment,1707782339.777599,703,0,1
4,Delivery,1707782339.778306,5351,0,1
2,Payment,1707782339.783662,742,0,1
1,NewOrder,1707782339.784408,2391,0,1
1,NewOrder,1707782339.786803,2323,0,1
2,Payment,1707782339.789131,660,0,1
1,NewOrder,1707782339.789796,1593,0,1
1,NewOrder,1707782339.791393,2476,0,1
3,OrderStatus,1707782339.793874,462,0,1
1,NewOrder,1707782339.794341,2305,0,1
1,NewOrder,1707782339.796651,2886,0,1
3,OrderStatus,1707782339.799541,312,0,1
1,NewOrder,1707782339.799857,1827,0,1
1,NewOrder,1707782339.801695,2281,0,1
2,Payment,1707782339.803980,842,0,1
2,Payment,1707782339.804826,712,0,1
2,Payment,1707782339.805543,674,0,1
2,Payment,1707782339.806221,629,0,1
1,NewOrder,1707782339.806854,2265,0,1
2,Payment,1707782339.809123,680,0,1
2,Payment,1707782339.809807,741,0,1
1,NewOrder,1707782339.810552,1560,0,1
3,OrderStatus,1707782339.812116,322,0,1
5,StockLevel,1707782339.812442,978,0,1
2,Payment,1707782339.813424,670,0,1
2,Payment,1707782339.814098,722,0,1
2,Payment,1707782339.814824,740,0,1
1,NewOrder,1707782339.815569,1715,0,1
2,Payment,1707782339.817288,1271,0,1
2,Payment,1707782339.818565,674,0,1
1,NewOrder,1707782339.819243,1513,0,1
3,OrderStatus,1707782339.820761,335,0,1
2,Payment,1707782339.821100,637,0,1
1,NewOrder,1707782339.821741,1569,0,1
1,NewOrder,1707782339.823314,2340,0,1
2,Payment,1707782339.825658,777,0,1
1,NewOrder,1707782339.826439,2406,0,1
1,NewOrder,1707782339.828851,1998,0,1
1,NewOrder,1707782339.830853,2380,0,1
2,Payment,1707782339.833238,731,0,1
1,NewOrder,1707782339.833973,2997,0,1
2,Payment,1707782339.836975,733,0,1
1,NewOrder,1707782339.837712,2398,0,1
5,StockLevel,1707782339.840115,1076,0,1
1,NewOrder,1707782339.841195,2538,0,1
1,NewOrder,1707782339.843738,2351,0,1
1,NewOrder,1707782339.846093,1548,0,1
1,NewOrder,1707782339.847646,2776,0,1
2,Payment,1707782339.850427,723,0,1
2,Payment,1707782339.851154,702,0,1
4,Delivery,1707782339.851860,5509,0,1
1,NewOrder,1707782339.857374,2415,0,1
1,NewOrder,1707782339.859793,2641,0,1
4,Delivery,1707782339.862439,5412,0,1
1,NewOrder,1707782339.867856,3168,0,1
2,Payment,1707782339.871029,662,0,1
4,Delivery,1707782339.871695,5381,0,1
2,Payment,1707782339.877081,720,0,1
1,NewOrder,1707782339.877806,2125,0,1
1,NewOrder,1707782339.879936,2907,0,1
2,Payment,1707782339.882847,678,0,1
1,NewOrder,1707782339.883529,2511,0,1
1,NewOrder,1707782339.886044,1884,0,1
1,NewOrder,1707782339.887933,2196,0,1
1,NewOrder,1707782339.890133,3000,0,1
1,NewOrder,1707782339.893138,3093,0,1
2,Payment,1707782339.896236,687,0,1
1,NewOrder,1707782339.896927,3098,0,1
4,Delivery,1707782339.900030,6429,0,1
1,NewOrder,1707782339.906465,2436,0,1
2,Payment,1707782339.908907,832,0,1
1,NewOrder,1707782339.909743,3099,0,1
1,NewOrder,1707782339.912847,3488,0,1
2,Payment,1707782339.916341,771,0,1
2,Payment,1707782339.917117,711,0,1
1,NewOrder,1707782339.917833,2929,0,1
2,Payment,1707782339.920767,852,0,1
1,NewOrder,1707782339.921623,1617,0,1
1,NewOrder,1707782339.923245,1891,0,1
2,Payment,1707782339.925141,700,0,1
1,NewOrder,1707782339.925845,3080,0,1
1,NewOrder,1707782339.928930,2446,0,1
2,Payment,1707782339.931382,718,0,1
1,NewOrder,1707782339.932105,1876,0,1
2,Payment,1707782339.933985,752,0,1
3,OrderStatus,1707782339.934742,323,0,1
2,Payment,1707782339.935068,688,0,1
1,NewOrder,1707782339.935761,1688,0,1
2,Payment,1707782339.937454,760,0,1
2,Payment,1707782339.938217,740,0,1
1,NewOrder,1707782339.938962,2225,0,1
2,Payment,1707782339.941192,664,0,1
1,NewOrder,1707782339.941860,3121,0,1
1,NewOrder,1707782339.944985,2375,0,1
2,Payment,1707782339.947365,860,0,1
1,NewOrder,1707782339.948230,3310,0,1
2,Payment,1707782339.951545,667,0,1
4,Delivery,1707782339.952216,5602,0,1
1,NewOrder,1707782339.957824,2093,0,1
1,NewOrder,1707782339.959921,3290,0,1
1,NewOrder,1707782339.963216,2717,0,1
2,Payment,1707782339.965938,802,0,1
2,Payment,1707782339.966744,677,0,1
2,Payment,1707782339.967426,678,0,1
1,NewOrder,1707782339.968108,2124,0,1
2,Payment,1707782339.970237,723,0,1
2,Payment,1707782339.970964,665,0,1
1,NewOrder,1707782339.971634,3269,0,1
1,NewOrder,1707782339.974908,2946,0,1
4,Delivery,1707782339.977859,5731,0,1
5,StockLevel,1707782339.983595,1137,0,1
2,Payment,1707782339.984737,693,0,1
1,NewOrder,1707782339.985435,2981,0,1
2,Payment,1707782339.988421,727,0,1
2,Payment,1707782339.989152,708,0,1
2,Payment,1707782339.989865,829,0,1
2,Payment,1707782339.990698,768,0,1
2,Payment,1707782339.991470,650,0,1
1,NewOrder,1707782339.992125,1918,0,1
2,Payment,1707782339.994048,715,0,1
2,Payment,1707782339.994767,658,0,1
2,Payment,1707782339.995429,797,0,1
1,NewOrder,1707782339.996230,2860,0,1
1,NewOrder,1707782339.999095,4765,0,1
2,Payment,1707782340.003871,789,0,1
1,NewOrder,1707782340.004668,1732,0,1
1,NewOrder,1707782340.006404,2839,0,1
1,NewOrder,1707782340.009248,1685,0,1
1,NewOrder,1707782340.010938,3795,0,1
2,Payment,1707782340.014739,688,0,1
1,NewOrder,1707782340.015431,1927,0,1
1,NewOrder,1707782340.017362,1600,0,1
2,Payment,1707782340.018967,668,0,1
2,Payment,1707782340.019639,671,0,1
1,NewOrder,1707782340.020314,1999,0,1
2,Payment,1707782340.022319,695,0,1
3,OrderStatus,1707782340.023018,343,0,1
2,Payment,1707782340.023364,704,0,1
1,NewOrder,1707782340.024072,1896,0,1
4,Delivery,1707782340.025973,5771,0,1
1,NewOrder,1707782340.031752,1784,0,1
1,NewOrder,1707782340.033541,1656,0,1
1,NewOrder,1707782340.035202,1910,0,1
2,Payment,1707782340.037117,672,0,1
4,Delivery,1707782340.037792,5568,0,1
1,NewOrder,1707782340.043366,3253,0,1
1,NewOrder,1707782340.046625,1743,0,1
2,Payment,1707782340.048373,708,0,1
2,Payment,1707782340.049087,750,0,1
1,NewOrder,1707782340.049841,2626,0,1
2,Payment,1707782340.052472,684,0,1
1,NewOrder,1707782340.053160,3293,0,1
4,Delivery,1707782340.056459,6482,0,1
2,Payment,1707782340.062955,1471,0,1
2,Payment,1707782340.064440,847,0,1
3,OrderStatus,1707782340.065297,362,0,1
5,StockLevel,1707782340.065665,1253,0,1
2,Payment,1707782340.066926,864,0,1
2,Payment,1707782340.067798,768,0,1
2,Payment,1707782340.068573,719,0,1
3,OrderStatus,1707782340.069297,330,0,1
2,Payment,1707782340.069631,701,0,1
1,NewOrder,1707782340.070336,3009,0,1
2,Payment,1707782340.073350,740,0,1
4,Delivery,1707782340.074094,5819,0,1
2,Payment,1707782340.079922,757,0,1
1,NewOrder,1707782340.080684,2338,0,1
2,Payment,1707782340.083027,725,0,1
1,NewOrder,1707782340.083757,2487,0,1
1,NewOrder,1707782340.086249,3260,0,1
2,Payment,1707782340.089514,784,0,1
1,NewOrder,1707782340.090303,1916,0,1
2,Payment,1707782340.092224,719,0,1
2,Payment,1707782340.092948,686,0,1
2,Payment,1707782340.093638,803,0,1
1,NewOrder,1707782340.094445,2790,0,1
1,NewOrder,1707782340.097240,2169,0,1
2,Payment,1707782340.099413,677,0,1
2,Payment,1707782340.100096,679,0,1
1,NewOrder,1707782340.100779,2390,0,1
4,Delivery,1707782340.103173,5707,0,1
2,Payment,1707782340.108885,690,0,1
1,NewOrder,1707782340.109580,1819,0,1
1,NewOrder,1707782340.111404,3312,0,1
2,Payment,1707782340.114721,674,0,1
1,NewOrder,1707782340.115400,1929,0,1
2,Payment,1707782340.117333,707,0,1
2,Payment,1707782340.118044,667,0,1
2,Payment,1707782340.118716,639,0,1
4,Delivery,1707782340.119359,5448,0,1
2,Payment,1707782340.124812,723,0,1
3,OrderStatus,1707782340.125540,323,0,1
1,NewOrder,1707782340.125867,2591,0,1
3,OrderStatus,1707782340.128463,320,0,1
2,Payment,1707782340.128787,790,0,1
1,NewOrder,1707782340.129581,1752,0,1
1,NewOrder,1707782340.131339,2479,0,1
1,NewOrder,1707782340.133822,1639,0,1
2,Payment,1707782340.135467,670,0,1
2,Payment,1707782340.136142,692,0,1
1,NewOrder,1707782340.136838,1819,0,1
1,NewOrder,1707782340.138663,3113,0,1
1,NewOrder,1707782340.141780,2962,0,1
1,NewOrder,1707782340.144747,2632,0,1
2,Payment,1707782340.147384,672,0,1
1,NewOrder,1707782340.148060,1883,0,1
1,NewOrder,1707782340.149948,2574,0,1
2,Payment,1707782340.152527,940,0,1
2,Payment,1707782340.153471,653,0,1
1,NewOrder,1707782340.154129,2810,0,1
2,Payment,1707782340.156943,771,0,1
2,Payment,1707782340.157718,829,0,1
1,NewOrder,1707782340.158552,1891,0,1
2,Payment,1707782340.160447,714,0,1
2,Payment,1707782340.161167,720,0,1
1,NewOrder,1707782340.161891,2616,0,1
1,NewOrder,1707782340.164513,3034,0,1
2,Payment,1707782340.167552,684,0,1
1,NewOrder,1707782340.168239,1693,0,1
1,NewOrder,1707782340.169937,3168,0,1
2,Payment,1707782340.173110,677,0,1
1,NewOrder,1707782340.173792,4026,0,1
1,NewOrder,1707782340.177822,5708,0,1
2,Payment,1707782340.183535,1308,0,1
4,Delivery,1707782340.184847,12854,0,1
2,Payment,1707782340.197709,1532,0,1
2,Payment,1707782340.199245,1332,0,1
1,NewOrder,1707782340.200581,4683,0,1
1,NewOrder,1707782340.205268,3871,0,1
2,Payment,1707782340.209143,1552,0,1
2,Payment,1707782340.210700,1541,0,1
2,Payment,1707782340.212244,1542,0,1
1,NewOrder,1707782340.213791,7158,0,1
1,NewOrder,1707782340.220953,3731,0,1
2,Payment,1707782340.224689,2240,0,1
1,NewOrder,1707782340.226937,5158,0,1
2,Payment,1707782340.232101,1549,0,1
2,Payment,1707782340.233655,1835,0,1
1,NewOrder,1707782340.235494,4120,0,1
2,Payment,1707782340.239618,1552,0,1
2,Payment,1707782340.241174,1516,0,1
2,Payment,1707782340.242695,1632,0,1
2,Payment,1707782340.244334,1547,0,1
3,OrderStatus,1707782340.245885,922,0,1
1,NewOrder,1707782340.246812,5293,0,1
2,Payment,1707782340.252110,1568,0,1
1,NewOrder,1707782340.253682,2913,0,1
1,NewOrder,1707782340.256600,2864,0,1
2,Payment,1707782340.259469,691,0,1
2,Payment,1707782340.260164,686,0,1
2,Payment,1707782340.260854,728,0,1
2,Payment,1707782340.261586,790,0,1
1,NewOrder,1707782340.262381,2069,0,1
5,StockLevel,1707782340.264454,1398,0,1
5,StockLevel,1707782340.265856,1276,0,1
1,NewOrder,1707782340.267136,2332,0,1
2,Payment,1707782340.269473,901,0,1
1,NewOrder,1707782340.270379,1876,0,1
4,Delivery,1707782340.272258,5510,0,1
2,Payment,1707782340.277773,776,0,1
2,Payment,1707782340.278553,778,0,1
2,Payment,1707782340.279336,654,0,1
1,NewOrder,1707782340.279995,1539,0,1
2,Payment,1707782340.281538,687,0,1
2,Payment,1707782340.282229,661,0,1
1,NewOrder,1707782340.282895,2720,0,1
2,Payment,1707782340.285620,731,0,1
1,NewOrder,1707782340.286355,2283,0,1
1,NewOrder,1707782340.288643,1600,0,1
1,NewOrder,1707782340.290248,2416,0,1
2,Payment,1707782340.292668,742,0,1
1,NewOrder,1707782340.293414,1987,0,1
2,Payment,1707782340.295406,826,0,1
2,Payment,1707782340.296235,798,0,1
3,OrderStatus,1707782340.297038,314,0,1
1,NewOrder,1707782340.297356,1746,0,1
1,NewOrder,1707782340.299106,3200,0,1
1,NewOrder,1707782340.302311,2343,0,1
2,Payment,1707782340.304658,682,0,1
2,Payment,1707782340.305345,741,0,1
2,Payment,1707782340.306091,811,0,1
2,Payment,1707782340.306905,666,0,1
1,NewOrder,1707782340.307575,1879,0,1
1,NewOrder,1707782340.309459,2795,0,1
2,Payment,1707782340.312258,756,0,1
2,Payment,1707782340.313018,661,0,1
1,NewOrder,1707782340.313683,2254,0,1
1,NewOrder,1707782340.315942,2296,0,1
2,Payment,1707782340.318242,721,0,1
2,Payment,1707782340.318967,679,0,1
1,NewOrder,1707782340.319650,2847,0,1
1,NewOrder,1707782340.322503,3663,0,1
2,Payment,1707782340.326171,819,0,1
2,Payment,1707782340.326994,869,0,1
1,NewOrder,1707782340.327869,2596,0,1
1,NewOrder,1707782340.330469,2271,0,1
3,OrderStatus,1707782340.332745,398,0,1
2,Payment,1707782340.333147,661,0,1
2,Payment,1707782340.333813,778,0,1
2,Payment,1707782340.334595,658,0,1
2,Payment,1707782340.335258,637,0,1
2,Payment,1707782340.335898,656,0,1
3,OrderStatus,1707782340.336559,298,0,1
1,NewOrder,1707782340.336861,1244,0,1
1,NewOrder,1707782340.338109,2597,0,1
1,NewOrder,1707782340.340710,2400,0,1
2,Payment,1707782340.343114,678,0,1
2,Payment,1707782340.343796,689,0,1
4,Delivery,1707782340.344489,5613,0,1
1,NewOrder,1707782340.350107,1976,0,1
2,Payment,1707782340.352089,1284,0,1
1,NewOrder,1707782340.353377,2407,0,1
1,NewOrder,1707782340.355789,1889,0,1
1,NewOrder,1707782340.357684,2963,0,1
1,NewOrder,1707782340.360651,2881,0,1
2,Payment,1707782340.363537,703,0,1
2,Payment,1707782340.364244,812,0,1
4,Delivery,1707782340.365061,5706,0,1
2,Payment,1707782340.370773,672,0,1
1,NewOrder,1707782340.371449,2607,0,1
2,Payment,1707782340.374060,670,0,1
2,Payment,1707782340.374735,838,0,1
5,StockLevel,1707782340.375579,1290,0,1
2,Payment,1707782340.376873,722,0,1
2,Payment,1707782340.377601,785,0,1
5,StockLevel,1707782340.378391,1193,0,1
1,NewOrder,1707782340.379588,2548,0,1
2,Payment,1707782340.382140,988,0,1
2,Payment,1707782340.383133,659,0,1
1,NewOrder,1707782340.383796,1883,0,1
2,Payment,1707782340.385684,714,0,1
1,NewOrder,1707782340.386402,2131,0,1
3,OrderStatus,1707782340.388538,351,0,1
1,NewOrder,1707782340.388893,2795,0,1
2,Payment,1707782340.391693,672,0,1
3,OrderStatus,1707782340.392370,312,0,1
4,Delivery,1707782340.392686,5695,0,1
