Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784603.243243,1474,0,1
2,Payment,1707784603.244729,641,0,1
1,NewOrder,1707784603.245375,2530,0,1
5,StockLevel,1707784603.247909,984,0,1
5,StockLevel,1707784603.248898,1206,0,1
2,Payment,1707784603.250108,706,0,1
2,Payment,1707784603.250818,682,0,1
2,Payment,1707784603.251504,696,0,1
1,NewOrder,1707784603.252205,3075,0,1
1,NewOrder,1707784603.255285,1817,0,1
3,OrderStatus,1707784603.257107,303,0,1
1,NewOrder,1707784603.257414,1928,0,1
2,Payment,1707784603.259346,642,0,1
1,NewOrder,1707784603.259998,2818,0,1
5,StockLevel,1707784603.262831,1220,0,1
2,Payment,1707784603.264056,663,0,1
1,NewOrder,1707784603.264724,2586,0,1
1,NewOrder,1707784603.267315,2457,0,1
2,Payment,1707784603.269776,853,0,1
2,Payment,1707784603.270635,659,0,1
2,Payment,1707784603.271298,659,0,1
2,Payment,1707784603.271962,609,0,1
4,Delivery,1707784603.272575,5875,0,1
2,Payment,1707784603.278459,688,0,1
2,Payment,1707784603.279153,634,0,1
2,Payment,1707784603.279791,634,0,1
2,Payment,1707784603.280429,630,0,1
2,Payment,1707784603.281063,708,0,1
4,Delivery,1707784603.281775,5805,0,1
1,NewOrder,1707784603.287589,1928,0,1
5,StockLevel,1707784603.289524,1215,0,1
2,Payment,1707784603.290745,695,0,1
1,NewOrder,1707784603.291444,2228,0,1
1,NewOrder,1707784603.293685,2423,0,1
1,NewOrder,1707784603.296119,1930,0,1
1,NewOrder,1707784603.298058,2864,0,1
2,Payment,1707784603.300929,699,0,1
1,NewOrder,1707784603.301633,1752,0,1
2,Payment,1707784603.303391,697,0,1
2,Payment,1707784603.304094,710,0,1
1,NewOrder,1707784603.304808,1771,0,1
1,NewOrder,1707784603.306586,1978,0,1
4,Delivery,1707784603.308570,5454,0,1
2,Payment,1707784603.314033,697,0,1
1,NewOrder,1707784603.314737,2271,0,1
1,NewOrder,1707784603.317015,2071,0,1
1,NewOrder,1707784603.319095,3103,0,1
1,NewOrder,1707784603.322206,1913,0,1
1,NewOrder,1707784603.324125,2181,0,1
1,NewOrder,1707784603.326313,1821,0,1
2,Payment,1707784603.328138,713,0,1
1,NewOrder,1707784603.328856,1891,0,1
1,NewOrder,1707784603.330754,2607,0,1
1,NewOrder,1707784603.333367,2154,0,1
2,Payment,1707784603.335528,709,0,1
2,Payment,1707784603.336242,659,0,1
2,Payment,1707784603.336906,647,0,1
2,Payment,1707784603.337559,845,0,1
1,NewOrder,1707784603.338408,1764,0,1
1,NewOrder,1707784603.340180,2578,0,1
1,NewOrder,1707784603.342764,2613,0,1
1,NewOrder,1707784603.345384,2569,0,1
2,Payment,1707784603.347960,658,0,1
2,Payment,1707784603.348622,645,0,1
1,NewOrder,1707784603.349273,2189,0,1
1,NewOrder,1707784603.351469,1906,0,1
1,NewOrder,1707784603.353380,3014,0,1
1,NewOrder,1707784603.356401,2062,0,1
1,NewOrder,1707784603.358472,2479,0,1
2,Payment,1707784603.360957,660,0,1
2,Payment,1707784603.361622,718,0,1
2,Payment,1707784603.362345,627,0,1
1,NewOrder,1707784603.362977,1975,0,1
2,Payment,1707784603.364958,667,0,1
1,NewOrder,1707784603.365629,1960,0,1
4,Delivery,1707784603.367596,5533,0,1
1,NewOrder,1707784603.373138,2926,0,1
1,NewOrder,1707784603.376071,1705,0,1
4,Delivery,1707784603.377782,5862,0,1
2,Payment,1707784603.383655,777,0,1
2,Payment,1707784603.384437,668,0,1
2,Payment,1707784603.385112,682,0,1
1,NewOrder,1707784603.385798,2502,0,1
1,NewOrder,1707784603.388305,2452,0,1
2,Payment,1707784603.390762,648,0,1
2,Payment,1707784603.391415,658,0,1
2,Payment,1707784603.392077,706,0,1
1,NewOrder,1707784603.392787,1965,0,1
1,NewOrder,1707784603.394757,2280,0,1
1,NewOrder,1707784603.397042,2492,0,1
1,NewOrder,1707784603.399539,2569,0,1
2,Payment,1707784603.402112,650,0,1
2,Payment,1707784603.402767,631,0,1
1,NewOrder,1707784603.403402,2067,0,1
1,NewOrder,1707784603.405473,1970,0,1
1,NewOrder,1707784603.407448,1834,0,1
1,NewOrder,1707784603.409286,1888,0,1
2,Payment,1707784603.411179,620,0,1
4,Delivery,1707784603.411803,5472,0,1
2,Payment,1707784603.417280,732,0,1
1,NewOrder,1707784603.418017,1843,0,1
2,Payment,1707784603.419865,643,0,1
1,NewOrder,1707784603.420512,3125,0,1
2,Payment,1707784603.423642,666,0,1
1,NewOrder,1707784603.424312,2152,0,1
2,Payment,1707784603.426468,649,0,1
5,StockLevel,1707784603.427122,1129,0,1
1,NewOrder,1707784603.428256,3148,0,1
4,Delivery,1707784603.431408,5729,0,1
2,Payment,1707784603.437142,725,0,1
4,Delivery,1707784603.437872,5776,0,1
2,Payment,1707784603.443659,700,0,1
4,Delivery,1707784603.444365,5478,0,1
1,NewOrder,1707784603.449850,1703,0,1
1,NewOrder,1707784603.451558,2002,0,1
1,NewOrder,1707784603.453569,3314,0,1
1,NewOrder,1707784603.456890,2546,0,1
2,Payment,1707784603.459440,693,0,1
4,Delivery,1707784603.460138,5346,0,1
1,NewOrder,1707784603.465489,2690,0,1
2,Payment,1707784603.468185,690,0,1
1,NewOrder,1707784603.468879,2167,0,1
2,Payment,1707784603.471050,790,0,1
1,NewOrder,1707784603.471845,1714,0,1
2,Payment,1707784603.473564,737,0,1
4,Delivery,1707784603.474305,6580,0,1
1,NewOrder,1707784603.480897,4498,0,1
2,Payment,1707784603.485401,1481,0,1
2,Payment,1707784603.486890,1262,0,1
1,NewOrder,1707784603.488156,3415,0,1
3,OrderStatus,1707784603.491576,725,0,1
4,Delivery,1707784603.492305,12948,0,1
2,Payment,1707784603.505264,1721,0,1
2,Payment,1707784603.506992,1660,0,1
1,NewOrder,1707784603.508656,4762,0,1
2,Payment,1707784603.513422,1547,0,1
1,NewOrder,1707784603.514972,5031,0,1
1,NewOrder,1707784603.520009,3555,0,1
1,NewOrder,1707784603.523569,3276,0,1
1,NewOrder,1707784603.526849,5353,0,1
2,Payment,1707784603.532207,1402,0,1
5,StockLevel,1707784603.533613,1446,0,1
1,NewOrder,1707784603.535207,6166,0,1
2,Payment,1707784603.541380,1310,0,1
3,OrderStatus,1707784603.542695,592,0,1
1,NewOrder,1707784603.543290,5840,0,1
4,Delivery,1707784603.549135,11018,0,1
2,Payment,1707784603.560159,1253,0,1
2,Payment,1707784603.561418,1335,0,1
1,NewOrder,1707784603.562757,4834,0,1
1,NewOrder,1707784603.567598,4877,0,1
4,Delivery,1707784603.572481,6364,0,1
2,Payment,1707784603.578850,706,0,1
2,Payment,1707784603.579561,670,0,1
1,NewOrder,1707784603.580235,3397,0,1
2,Payment,1707784603.583638,687,0,1
4,Delivery,1707784603.584330,5756,0,1
3,OrderStatus,1707784603.590091,304,0,1
1,NewOrder,1707784603.590398,2823,0,1
1,NewOrder,1707784603.593226,1786,0,1
5,StockLevel,1707784603.595017,1243,0,1
3,OrderStatus,1707784603.596265,294,0,1
1,NewOrder,1707784603.596563,1779,0,1
2,Payment,1707784603.598347,836,0,1
1,NewOrder,1707784603.599187,1991,0,1
2,Payment,1707784603.601183,838,0,1
2,Payment,1707784603.602026,740,0,1
1,NewOrder,1707784603.602771,2173,0,1
2,Payment,1707784603.604949,731,0,1
2,Payment,1707784603.605684,733,0,1
2,Payment,1707784603.606422,682,0,1
2,Payment,1707784603.607108,685,0,1
1,NewOrder,1707784603.607798,3145,0,1
1,NewOrder,1707784603.610947,2477,0,1
1,NewOrder,1707784603.613429,1824,0,1
2,Payment,1707784603.615258,682,0,1
3,OrderStatus,1707784603.615944,354,0,1
2,Payment,1707784603.616302,684,0,1
1,NewOrder,1707784603.616991,2007,0,1
2,Payment,1707784603.619002,664,0,1
2,Payment,1707784603.619670,735,0,1
2,Payment,1707784603.620410,679,0,1
2,Payment,1707784603.621094,690,0,1
2,Payment,1707784603.621813,733,0,1
2,Payment,1707784603.622550,664,0,1
1,NewOrder,1707784603.623218,1910,0,1
2,Payment,1707784603.625138,824,0,1
2,Payment,1707784603.625968,757,0,1
2,Payment,1707784603.626730,675,0,1
2,Payment,1707784603.627409,651,0,1
1,NewOrder,1707784603.628063,2643,0,1
2,Payment,1707784603.630714,720,0,1
1,NewOrder,1707784603.631439,3405,0,1
2,Payment,1707784603.634853,753,0,1
1,NewOrder,1707784603.635611,3204,0,1
1,NewOrder,1707784603.638823,2618,0,1
2,Payment,1707784603.641446,818,0,1
2,Payment,1707784603.642269,761,0,1
2,Payment,1707784603.643035,737,0,1
5,StockLevel,1707784603.643776,1385,0,1
1,NewOrder,1707784603.645165,2720,0,1
1,NewOrder,1707784603.647890,3005,0,1
2,Payment,1707784603.650900,679,0,1
2,Payment,1707784603.651584,687,0,1
1,NewOrder,1707784603.652275,3037,0,1
3,OrderStatus,1707784603.655317,305,0,1
2,Payment,1707784603.655626,658,0,1
2,Payment,1707784603.656288,687,0,1
4,Delivery,1707784603.656979,5642,0,1
1,NewOrder,1707784603.662626,1661,0,1
2,Payment,1707784603.664292,660,0,1
2,Payment,1707784603.664956,635,0,1
2,Payment,1707784603.665595,694,0,1
1,NewOrder,1707784603.666294,1855,0,1
1,NewOrder,1707784603.668154,2105,0,1
1,NewOrder,1707784603.670263,2921,0,1
1,NewOrder,1707784603.673188,3058,0,1
2,Payment,1707784603.676251,740,0,1
1,NewOrder,1707784603.676996,1592,0,1
1,NewOrder,1707784603.678592,2269,0,1
2,Payment,1707784603.680866,668,0,1
2,Payment,1707784603.681538,1227,0,1
1,NewOrder,1707784603.682770,2263,0,1
1,NewOrder,1707784603.685037,1981,0,1
2,Payment,1707784603.687022,634,0,1
1,NewOrder,1707784603.687661,3326,0,1
2,Payment,1707784603.690992,786,0,1
1,NewOrder,1707784603.691782,1508,0,1
1,NewOrder,1707784603.693294,3753,0,1
2,Payment,1707784603.697055,788,0,1
2,Payment,1707784603.697849,690,0,1
2,Payment,1707784603.698543,777,0,1
1,NewOrder,1707784603.699326,1976,0,1
2,Payment,1707784603.701309,866,0,1
2,Payment,1707784603.702181,740,0,1
2,Payment,1707784603.702926,702,0,1
4,Delivery,1707784603.703632,5444,0,1
1,NewOrder,1707784603.709081,3406,0,1
1,NewOrder,1707784603.712492,1931,0,1
1,NewOrder,1707784603.714428,2147,0,1
2,Payment,1707784603.716580,688,0,1
1,NewOrder,1707784603.717273,2926,0,1
1,NewOrder,1707784603.720204,1853,0,1
1,NewOrder,1707784603.722062,2506,0,1
1,NewOrder,1707784603.724572,3003,0,1
2,Payment,1707784603.727581,752,0,1
3,OrderStatus,1707784603.728337,306,0,1
2,Payment,1707784603.728647,730,0,1
1,NewOrder,1707784603.729381,2132,0,1
2,Payment,1707784603.731519,716,0,1
2,Payment,1707784603.732239,844,0,1
2,Payment,1707784603.733088,673,0,1
2,Payment,1707784603.733765,730,0,1
1,NewOrder,1707784603.734500,2489,0,1
1,NewOrder,1707784603.736993,2979,0,1
1,NewOrder,1707784603.739978,3440,0,1
2,Payment,1707784603.743424,754,0,1
1,NewOrder,1707784603.744183,2681,0,1
2,Payment,1707784603.746869,693,0,1
4,Delivery,1707784603.747567,5520,0,1
1,NewOrder,1707784603.753092,2524,0,1
2,Payment,1707784603.755621,673,0,1
2,Payment,1707784603.756298,716,0,1
2,Payment,1707784603.757018,726,0,1
1,NewOrder,1707784603.757748,3022,0,1
2,Payment,1707784603.760775,793,0,1
2,Payment,1707784603.761572,693,0,1
2,Payment,1707784603.762269,661,0,1
1,NewOrder,1707784603.762934,2849,0,1
1,NewOrder,1707784603.765788,1551,0,1
2,Payment,1707784603.767344,756,0,1
2,Payment,1707784603.768105,683,0,1
2,Payment,1707784603.768792,646,0,1
2,Payment,1707784603.769442,772,0,1
1,NewOrder,1707784603.770219,3053,0,1
2,Payment,1707784603.773279,844,0,1
5,StockLevel,1707784603.774128,1188,0,1
2,Payment,1707784603.775321,698,0,1
2,Payment,1707784603.776024,651,0,1
2,Payment,1707784603.776680,657,0,1
2,Payment,1707784603.777341,781,0,1
2,Payment,1707784603.778126,617,0,1
2,Payment,1707784603.778747,610,0,1
2,Payment,1707784603.779362,596,0,1
1,NewOrder,1707784603.779961,2232,0,1
4,Delivery,1707784603.782199,5800,0,1
1,NewOrder,1707784603.788003,2039,0,1
2,Payment,1707784603.790047,938,0,1
2,Payment,1707784603.790990,783,0,1
2,Payment,1707784603.791777,653,0,1
2,Payment,1707784603.792435,613,0,1
1,NewOrder,1707784603.793051,2960,0,1
1,NewOrder,1707784603.796015,1540,0,1
2,Payment,1707784603.797559,717,0,1
2,Payment,1707784603.798281,614,0,1
2,Payment,1707784603.798899,667,0,1
1,NewOrder,1707784603.799570,2639,0,1
2,Payment,1707784603.802214,676,0,1
1,NewOrder,1707784603.802894,2521,0,1
1,NewOrder,1707784603.805420,2794,0,1
2,Payment,1707784603.808219,635,0,1
2,Payment,1707784603.808858,617,0,1
1,NewOrder,1707784603.809480,3077,0,1
2,Payment,1707784603.812561,691,0,1
2,Payment,1707784603.813257,714,0,1
2,Payment,1707784603.813975,667,0,1
2,Payment,1707784603.814646,689,0,1
1,NewOrder,1707784603.815340,2039,0,1
1,NewOrder,1707784603.817384,2405,0,1
1,NewOrder,1707784603.819794,2583,0,1
2,Payment,1707784603.822382,710,0,1
1,NewOrder,1707784603.823097,2967,0,1
1,NewOrder,1707784603.826069,1769,0,1
1,NewOrder,1707784603.827843,1677,0,1
2,Payment,1707784603.829532,859,0,1
2,Payment,1707784603.830395,683,0,1
1,NewOrder,1707784603.831083,2213,0,1
1,NewOrder,1707784603.833300,3052,0,1
2,Payment,1707784603.836357,661,0,1
1,NewOrder,1707784603.837031,2985,0,1
2,Payment,1707784603.840020,748,0,1
1,NewOrder,1707784603.840772,2852,0,1
2,Payment,1707784603.843631,739,0,1
2,Payment,1707784603.844374,856,0,1
1,NewOrder,1707784603.845235,1909,0,1
1,NewOrder,1707784603.847150,2144,0,1
1,NewOrder,1707784603.849299,3256,0,1
2,Payment,1707784603.852559,847,0,1
1,NewOrder,1707784603.853411,2460,0,1
2,Payment,1707784603.855876,711,0,1
1,NewOrder,1707784603.856592,1777,0,1
2,Payment,1707784603.858374,618,0,1
1,NewOrder,1707784603.858996,2069,0,1
2,Payment,1707784603.861069,807,0,1
1,NewOrder,1707784603.861881,1909,0,1
1,NewOrder,1707784603.863795,2291,0,1
2,Payment,1707784603.866091,713,0,1
2,Payment,1707784603.866808,720,0,1
1,NewOrder,1707784603.867532,3147,0,1
5,StockLevel,1707784603.870683,1087,0,1
2,Payment,1707784603.871775,829,0,1
1,NewOrder,1707784603.872609,3396,0,1
2,Payment,1707784603.876011,653,0,1
2,Payment,1707784603.876668,742,0,1
2,Payment,1707784603.877414,847,0,1
1,NewOrder,1707784603.878265,2813,0,1
3,OrderStatus,1707784603.881085,607,0,1
5,StockLevel,1707784603.881698,1855,0,1
2,Payment,1707784603.883565,857,0,1
2,Payment,1707784603.884441,834,0,1
4,Delivery,1707784603.885284,6304,0,1
4,Delivery,1707784603.891600,5763,0,1
2,Payment,1707784603.897370,827,0,1
1,NewOrder,1707784603.898202,2376,0,1
1,NewOrder,1707784603.900583,2289,0,1
2,Payment,1707784603.902876,709,0,1
2,Payment,1707784603.903599,773,0,1
5,StockLevel,1707784603.904376,1574,0,1
2,Payment,1707784603.905955,1265,0,1
5,StockLevel,1707784603.907223,1155,0,1
1,NewOrder,1707784603.908383,4298,0,1
1,NewOrder,1707784603.912685,5896,0,1
4,Delivery,1707784603.918587,11405,0,1
3,OrderStatus,1707784603.929998,731,0,1
1,NewOrder,1707784603.930782,6018,0,1
1,NewOrder,1707784603.936805,5364,0,1
1,NewOrder,1707784603.942174,4585,0,1
5,StockLevel,1707784603.946764,1128,0,1
2,Payment,1707784603.947897,1328,0,1
1,NewOrder,1707784603.949228,3638,0,1
2,Payment,1707784603.952870,1482,0,1
5,StockLevel,1707784603.954355,1567,0,1
2,Payment,1707784603.955928,1565,0,1
1,NewOrder,1707784603.957500,5957,0,1
1,NewOrder,1707784603.963463,2958,0,1
2,Payment,1707784603.966427,1492,0,1
1,NewOrder,1707784603.967923,3926,0,1
3,OrderStatus,1707784603.971854,373,0,1
5,StockLevel,1707784603.972231,1002,0,1
2,Payment,1707784603.973238,763,0,1
1,NewOrder,1707784603.974005,2034,0,1
1,NewOrder,1707784603.976044,2359,0,1
2,Payment,1707784603.978407,793,0,1
5,StockLevel,1707784603.979205,843,0,1
2,Payment,1707784603.980052,716,0,1
1,NewOrder,1707784603.980773,2899,0,1
1,NewOrder,1707784603.983677,1919,0,1
1,NewOrder,1707784603.985601,1765,0,1
2,Payment,1707784603.987371,694,0,1
1,NewOrder,1707784603.988070,2347,0,1
2,Payment,1707784603.990421,723,0,1
2,Payment,1707784603.991149,667,0,1
1,NewOrder,1707784603.991821,2795,0,1
1,NewOrder,1707784603.994620,2062,0,1
1,NewOrder,1707784603.996687,1613,0,1
1,NewOrder,1707784603.998304,1973,0,1
2,Payment,1707784604.000282,660,0,1
1,NewOrder,1707784604.000947,2393,0,1
2,Payment,1707784604.003344,676,0,1
1,NewOrder,1707784604.004025,2595,0,1
3,OrderStatus,1707784604.006625,319,0,1
1,NewOrder,1707784604.006948,3191,0,1
1,NewOrder,1707784604.010144,2127,0,1
1,NewOrder,1707784604.012275,2466,0,1
4,Delivery,1707784604.014745,5660,0,1
2,Payment,1707784604.020411,711,0,1
1,NewOrder,1707784604.021126,2050,0,1
1,NewOrder,1707784604.023180,2273,0,1
1,NewOrder,1707784604.025457,3043,0,1
1,NewOrder,1707784604.028505,1565,0,1
2,Payment,1707784604.030074,694,0,1
2,Payment,1707784604.030772,721,0,1
1,NewOrder,1707784604.031498,3287,0,1
2,Payment,1707784604.034790,685,0,1
1,NewOrder,1707784604.035480,1961,0,1
1,NewOrder,1707784604.037445,2551,0,1
2,Payment,1707784604.040001,667,0,1
1,NewOrder,1707784604.040672,2628,0,1
1,NewOrder,1707784604.043305,2453,0,1
1,NewOrder,1707784604.045765,2818,0,1
2,Payment,1707784604.048595,850,0,1
2,Payment,1707784604.049457,946,0,1
2,Payment,1707784604.050415,915,0,1
1,NewOrder,1707784604.051345,10618,0,1
2,Payment,1707784604.061981,2669,0,1
1,NewOrder,1707784604.064668,7869,0,1
3,OrderStatus,1707784604.072556,868,0,1
1,NewOrder,1707784604.073437,6186,0,1
2,Payment,1707784604.079641,2384,0,1
2,Payment,1707784604.082043,1875,0,1
1,NewOrder,1707784604.083936,6729,0,1
4,Delivery,1707784604.090685,13906,0,1
2,Payment,1707784604.104609,1963,0,1
2,Payment,1707784604.106589,2317,0,1
1,NewOrder,1707784604.108923,5222,0,1
1,NewOrder,1707784604.114164,5803,0,1
3,OrderStatus,1707784604.119984,796,0,1
2,Payment,1707784604.120794,2047,0,1
1,NewOrder,1707784604.122860,9464,0,1
1,NewOrder,1707784604.132345,6909,0,1
2,Payment,1707784604.139274,2090,0,1
3,OrderStatus,1707784604.141382,773,0,1
2,Payment,1707784604.142168,1594,0,1
2,Payment,1707784604.143779,1521,0,1
3,OrderStatus,1707784604.145319,925,0,1
1,NewOrder,1707784604.146262,8735,0,1
1,NewOrder,1707784604.155017,8417,0,1
1,NewOrder,1707784604.163451,4461,0,1
1,NewOrder,1707784604.167926,4473,0,1
1,NewOrder,1707784604.172413,2672,0,1
2,Payment,1707784604.175099,925,0,1
2,Payment,1707784604.176033,892,0,1
1,NewOrder,1707784604.176933,2136,0,1
1,NewOrder,1707784604.179080,3411,0,1
2,Payment,1707784604.182504,930,0,1
2,Payment,1707784604.183445,879,0,1
5,StockLevel,1707784604.184333,1447,0,1
5,StockLevel,1707784604.185790,1582,0,1
1,NewOrder,1707784604.187382,3040,0,1
2,Payment,1707784604.190430,1049,0,1
3,OrderStatus,1707784604.191488,570,0,1
1,NewOrder,1707784604.192068,2699,0,1
1,NewOrder,1707784604.194777,5584,0,1
1,NewOrder,1707784604.200376,7457,0,1
2,Payment,1707784604.207848,1632,0,1
2,Payment,1707784604.209502,1649,0,1
3,OrderStatus,1707784604.211166,989,0,1
2,Payment,1707784604.212166,1152,0,1
1,NewOrder,1707784604.213330,2632,0,1
2,Payment,1707784604.215973,897,0,1
1,NewOrder,1707784604.216876,2520,0,1
2,Payment,1707784604.219407,908,0,1
1,NewOrder,1707784604.220321,3185,0,1
1,NewOrder,1707784604.223515,2246,0,1
2,Payment,1707784604.225770,864,0,1
1,NewOrder,1707784604.226642,2260,0,1
2,Payment,1707784604.228911,808,0,1
2,Payment,1707784604.229726,780,0,1
1,NewOrder,1707784604.230512,3706,0,1
2,Payment,1707784604.234228,874,0,1
1,NewOrder,1707784604.235109,3344,0,1
1,NewOrder,1707784604.238463,2014,0,1
1,NewOrder,1707784604.240487,2326,0,1
4,Delivery,1707784604.242824,10754,0,1
2,Payment,1707784604.253604,2064,0,1
1,NewOrder,1707784604.255685,3392,0,1
2,Payment,1707784604.259092,1103,0,1
1,NewOrder,1707784604.260210,4247,0,1
1,NewOrder,1707784604.264469,2674,0,1
3,OrderStatus,1707784604.267151,568,0,1
2,Payment,1707784604.267724,924,0,1
2,Payment,1707784604.268656,875,0,1
2,Payment,1707784604.269538,1076,0,1
1,NewOrder,1707784604.270623,2295,0,1
2,Payment,1707784604.272928,1051,0,1
2,Payment,1707784604.273989,827,0,1
1,NewOrder,1707784604.274824,2264,0,1
2,Payment,1707784604.277095,974,0,1
1,NewOrder,1707784604.278075,3820,0,1
1,NewOrder,1707784604.281907,3351,0,1
2,Payment,1707784604.285269,920,0,1
5,StockLevel,1707784604.286198,1157,0,1
2,Payment,1707784604.287362,791,0,1
2,Payment,1707784604.288159,882,0,1
4,Delivery,1707784604.289049,7121,0,1
2,Payment,1707784604.296185,1913,0,1
1,NewOrder,1707784604.298118,3446,0,1
2,Payment,1707784604.301585,1259,0,1
1,NewOrder,1707784604.302857,4221,0,1
2,Payment,1707784604.307105,1360,0,1
4,Delivery,1707784604.308486,7402,0,1
3,OrderStatus,1707784604.315900,389,0,1
2,Payment,1707784604.316295,764,0,1
3,OrderStatus,1707784604.317067,403,0,1
1,NewOrder,1707784604.317475,2997,0,1
2,Payment,1707784604.320483,794,0,1
1,NewOrder,1707784604.321284,2207,0,1
2,Payment,1707784604.323502,945,0,1
1,NewOrder,1707784604.324454,2190,0,1
2,Payment,1707784604.326653,1027,0,1
4,Delivery,1707784604.327687,5669,0,1
1,NewOrder,1707784604.333366,2478,0,1
2,Payment,1707784604.335855,732,0,1
1,NewOrder,1707784604.336593,2173,0,1
5,StockLevel,1707784604.338774,1314,0,1
1,NewOrder,1707784604.340095,3176,0,1
3,OrderStatus,1707784604.343280,366,0,1
5,StockLevel,1707784604.343651,1331,0,1
5,StockLevel,1707784604.344993,1530,0,1
2,Payment,1707784604.346533,1138,0,1
1,NewOrder,1707784604.347680,4093,0,1
1,NewOrder,1707784604.351784,3100,0,1
2,Payment,1707784604.354896,961,0,1
1,NewOrder,1707784604.355873,3782,0,1
1,NewOrder,1707784604.359668,2688,0,1
2,Payment,1707784604.362368,849,0,1
1,NewOrder,1707784604.363225,3762,0,1
2,Payment,1707784604.366999,792,0,1
3,OrderStatus,1707784604.367801,379,0,1
1,NewOrder,1707784604.368186,2590,0,1
1,NewOrder,1707784604.370787,2231,0,1
2,Payment,1707784604.373030,778,0,1
1,NewOrder,1707784604.373815,2955,0,1
1,NewOrder,1707784604.376780,2034,0,1
1,NewOrder,1707784604.378824,2464,0,1
1,NewOrder,1707784604.381297,2199,0,1
1,NewOrder,1707784604.383507,3203,0,1
1,NewOrder,1707784604.386722,3132,0,1
2,Payment,1707784604.389868,1082,0,1
4,Delivery,1707784604.390961,7401,0,1
3,OrderStatus,1707784604.398375,541,0,1
1,NewOrder,1707784604.398925,3199,0,1
1,NewOrder,1707784604.402137,4018,0,1
5,StockLevel,1707784604.406169,1243,0,1
1,NewOrder,1707784604.407420,3359,0,1
1,NewOrder,1707784604.410787,2508,0,1
1,NewOrder,1707784604.413307,2234,0,1
1,NewOrder,1707784604.415547,1821,0,1
2,Payment,1707784604.417374,852,0,1
1,NewOrder,1707784604.418231,1962,0,1
1,NewOrder,1707784604.420198,2319,0,1
2,Payment,1707784604.422521,677,0,1
1,NewOrder,1707784604.423203,2542,0,1
2,Payment,1707784604.425749,857,0,1
1,NewOrder,1707784604.426611,2571,0,1
1,NewOrder,1707784604.429186,2015,0,1
2,Payment,1707784604.431206,786,0,1
2,Payment,1707784604.431996,707,0,1
4,Delivery,1707784604.432708,5878,0,1
2,Payment,1707784604.438591,693,0,1
2,Payment,1707784604.439289,688,0,1
3,OrderStatus,1707784604.439982,303,0,1
2,Payment,1707784604.440289,655,0,1
2,Payment,1707784604.440948,670,0,1
1,NewOrder,1707784604.441622,2659,0,1
2,Payment,1707784604.444286,664,0,1
2,Payment,1707784604.444954,792,0,1
2,Payment,1707784604.445751,672,0,1
2,Payment,1707784604.446428,752,0,1
2,Payment,1707784604.447184,623,0,1
1,NewOrder,1707784604.447812,2803,0,1
1,NewOrder,1707784604.450620,1979,0,1
1,NewOrder,1707784604.452603,2604,0,1
1,NewOrder,1707784604.455211,1870,0,1
1,NewOrder,1707784604.457087,1675,0,1
1,NewOrder,1707784604.458767,2084,0,1
2,Payment,1707784604.460855,642,0,1
3,OrderStatus,1707784604.461502,507,0,1
2,Payment,1707784604.462013,658,0,1
1,NewOrder,1707784604.462675,2301,0,1
3,OrderStatus,1707784604.464981,326,0,1
1,NewOrder,1707784604.465311,2836,0,1
2,Payment,1707784604.468152,720,0,1
1,NewOrder,1707784604.468877,2604,0,1
2,Payment,1707784604.471486,679,0,1
1,NewOrder,1707784604.472169,1364,0,1
5,StockLevel,1707784604.473537,1372,0,1
1,NewOrder,1707784604.474913,2830,0,1
2,Payment,1707784604.477748,689,0,1
2,Payment,1707784604.478442,680,0,1
1,NewOrder,1707784604.479126,1525,0,1
1,NewOrder,1707784604.480655,3232,0,1
2,Payment,1707784604.483895,751,0,1
2,Payment,1707784604.484652,656,0,1
3,OrderStatus,1707784604.485312,490,0,1
2,Payment,1707784604.485807,626,0,1
1,NewOrder,1707784604.486437,2048,0,1
1,NewOrder,1707784604.488490,1645,0,1
1,NewOrder,1707784604.490140,2544,0,1
2,Payment,1707784604.492688,704,0,1
1,NewOrder,1707784604.493397,3261,0,1
2,Payment,1707784604.496666,833,0,1
1,NewOrder,1707784604.497505,2907,0,1
1,NewOrder,1707784604.500420,2124,0,1
1,NewOrder,1707784604.502550,3168,0,1
2,Payment,1707784604.505726,746,0,1
1,NewOrder,1707784604.506477,2121,0,1
2,Payment,1707784604.508603,684,0,1
1,NewOrder,1707784604.509291,2018,0,1
1,NewOrder,1707784604.511314,3097,0,1
1,NewOrder,1707784604.514416,1933,0,1
3,OrderStatus,1707784604.516353,363,0,1
2,Payment,1707784604.516721,906,0,1
1,NewOrder,1707784604.517630,2028,0,1
1,NewOrder,1707784604.519664,1534,0,1
1,NewOrder,1707784604.521203,3004,0,1
2,Payment,1707784604.524211,667,0,1
2,Payment,1707784604.524883,718,0,1
1,NewOrder,1707784604.525605,2367,0,1
1,NewOrder,1707784604.527977,2466,0,1
1,NewOrder,1707784604.530448,2836,0,1
1,NewOrder,1707784604.533290,2741,0,1
2,Payment,1707784604.536037,694,0,1
2,Payment,1707784604.536735,694,0,1
1,NewOrder,1707784604.537433,1758,0,1
3,OrderStatus,1707784604.539197,309,0,1
2,Payment,1707784604.539510,661,0,1
2,Payment,1707784604.540176,731,0,1
1,NewOrder,1707784604.540914,3288,0,1
1,NewOrder,1707784604.544214,2848,0,1
2,Payment,1707784604.547074,772,0,1
