Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785502.335739,1056,0,1
1,NewOrder,1707785502.336800,2869,0,1
2,Payment,1707785502.339676,1051,0,1
1,NewOrder,1707785502.340731,4163,0,1
4,Delivery,1707785502.344904,9966,0,1
1,NewOrder,1707785502.354882,2865,0,1
1,NewOrder,1707785502.357757,4430,0,1
1,NewOrder,1707785502.362197,2710,0,1
3,OrderStatus,1707785502.364917,703,0,1
2,Payment,1707785502.365626,1554,0,1
1,NewOrder,1707785502.367188,4016,0,1
1,NewOrder,1707785502.371213,5542,0,1
2,Payment,1707785502.376774,1300,0,1
1,NewOrder,1707785502.378082,5677,0,1
1,NewOrder,1707785502.383768,4113,0,1
2,Payment,1707785502.387889,1236,0,1
2,Payment,1707785502.389130,1234,0,1
3,OrderStatus,1707785502.390369,555,0,1
1,NewOrder,1707785502.390929,3505,0,1
2,Payment,1707785502.394441,1151,0,1
1,NewOrder,1707785502.395597,2890,0,1
2,Payment,1707785502.398494,1360,0,1
1,NewOrder,1707785502.399861,4419,0,1
1,NewOrder,1707785502.404291,3740,0,1
1,NewOrder,1707785502.408041,3218,0,1
2,Payment,1707785502.411266,751,0,1
2,Payment,1707785502.412024,787,0,1
1,NewOrder,1707785502.412816,2307,0,1
2,Payment,1707785502.415129,803,0,1
2,Payment,1707785502.415937,715,0,1
1,NewOrder,1707785502.416656,3239,0,1
1,NewOrder,1707785502.419902,1799,0,1
1,NewOrder,1707785502.421708,3421,0,1
1,NewOrder,1707785502.425138,1665,0,1
2,Payment,1707785502.426809,957,0,1
1,NewOrder,1707785502.427770,2297,0,1
2,Payment,1707785502.430071,785,0,1
2,Payment,1707785502.430861,672,0,1
2,Payment,1707785502.431536,733,0,1
1,NewOrder,1707785502.432274,1968,0,1
1,NewOrder,1707785502.434245,2437,0,1
2,Payment,1707785502.436686,847,0,1
2,Payment,1707785502.437538,714,0,1
1,NewOrder,1707785502.438256,3168,0,1
2,Payment,1707785502.441428,713,0,1
1,NewOrder,1707785502.442146,1578,0,1
5,StockLevel,1707785502.443728,1449,0,1
1,NewOrder,1707785502.445181,1865,0,1
4,Delivery,1707785502.447058,5704,0,1
2,Payment,1707785502.452767,804,0,1
1,NewOrder,1707785502.453575,3037,0,1
1,NewOrder,1707785502.456617,2657,0,1
2,Payment,1707785502.459279,719,0,1
2,Payment,1707785502.460002,666,0,1
4,Delivery,1707785502.460671,6695,0,1
2,Payment,1707785502.467377,1052,0,1
2,Payment,1707785502.468435,661,0,1
2,Payment,1707785502.469099,664,0,1
5,StockLevel,1707785502.469767,1219,0,1
1,NewOrder,1707785502.470990,2111,0,1
1,NewOrder,1707785502.473106,2475,0,1
2,Payment,1707785502.475585,679,0,1
2,Payment,1707785502.476268,698,0,1
1,NewOrder,1707785502.476970,2858,0,1
1,NewOrder,1707785502.479833,1916,0,1
1,NewOrder,1707785502.481753,3444,0,1
1,NewOrder,1707785502.485203,2932,0,1
2,Payment,1707785502.488140,843,0,1
1,NewOrder,1707785502.488987,2303,0,1
2,Payment,1707785502.491315,916,0,1
2,Payment,1707785502.492235,681,0,1
2,Payment,1707785502.492920,723,0,1
2,Payment,1707785502.493648,811,0,1
4,Delivery,1707785502.494464,5825,0,1
1,NewOrder,1707785502.500295,2575,0,1
1,NewOrder,1707785502.502875,1939,0,1
1,NewOrder,1707785502.504819,3335,0,1
1,NewOrder,1707785502.508158,2327,0,1
2,Payment,1707785502.510490,711,0,1
1,NewOrder,1707785502.511204,1535,0,1
2,Payment,1707785502.512744,872,0,1
1,NewOrder,1707785502.513620,3222,0,1
2,Payment,1707785502.516846,713,0,1
1,NewOrder,1707785502.517564,2636,0,1
1,NewOrder,1707785502.520204,2292,0,1
1,NewOrder,1707785502.522500,2340,0,1
2,Payment,1707785502.524845,762,0,1
2,Payment,1707785502.525610,795,0,1
2,Payment,1707785502.526410,711,0,1
1,NewOrder,1707785502.527125,2441,0,1
2,Payment,1707785502.529570,799,0,1
2,Payment,1707785502.530374,659,0,1
2,Payment,1707785502.531037,768,0,1
3,OrderStatus,1707785502.531810,337,0,1
2,Payment,1707785502.532150,745,0,1
2,Payment,1707785502.532900,708,0,1
1,NewOrder,1707785502.533612,2941,0,1
2,Payment,1707785502.536557,690,0,1
1,NewOrder,1707785502.537251,2857,0,1
1,NewOrder,1707785502.540112,2775,0,1
2,Payment,1707785502.542892,730,0,1
1,NewOrder,1707785502.543627,1788,0,1
1,NewOrder,1707785502.545419,2017,0,1
4,Delivery,1707785502.547440,5898,0,1
2,Payment,1707785502.553343,686,0,1
2,Payment,1707785502.554034,766,0,1
1,NewOrder,1707785502.554804,2879,0,1
1,NewOrder,1707785502.557687,2100,0,1
1,NewOrder,1707785502.559791,1744,0,1
2,Payment,1707785502.561539,773,0,1
1,NewOrder,1707785502.562316,2777,0,1
2,Payment,1707785502.565098,700,0,1
2,Payment,1707785502.565801,761,0,1
1,NewOrder,1707785502.566566,3091,0,1
2,Payment,1707785502.569662,752,0,1
1,NewOrder,1707785502.570418,2966,0,1
4,Delivery,1707785502.573389,5703,0,1
5,StockLevel,1707785502.579098,1418,0,1
1,NewOrder,1707785502.580520,2923,0,1
1,NewOrder,1707785502.583449,2826,0,1
2,Payment,1707785502.586279,774,0,1
5,StockLevel,1707785502.587057,1341,0,1
2,Payment,1707785502.588403,729,0,1
1,NewOrder,1707785502.589136,5358,0,1
1,NewOrder,1707785502.594499,6431,0,1
1,NewOrder,1707785502.600935,5104,0,1
2,Payment,1707785502.606045,1375,0,1
1,NewOrder,1707785502.607424,3699,0,1
1,NewOrder,1707785502.611127,5774,0,1
2,Payment,1707785502.616906,834,0,1
2,Payment,1707785502.617745,782,0,1
2,Payment,1707785502.618530,755,0,1
1,NewOrder,1707785502.619289,3217,0,1
2,Payment,1707785502.622510,766,0,1
1,NewOrder,1707785502.623280,3066,0,1
2,Payment,1707785502.626351,686,0,1
2,Payment,1707785502.627041,627,0,1
2,Payment,1707785502.627672,612,0,1
1,NewOrder,1707785502.628287,1744,0,1
1,NewOrder,1707785502.630036,2374,0,1
1,NewOrder,1707785502.632414,2047,0,1
1,NewOrder,1707785502.634465,2227,0,1
5,StockLevel,1707785502.636696,1015,0,1
2,Payment,1707785502.637715,726,0,1
1,NewOrder,1707785502.638445,2323,0,1
2,Payment,1707785502.640773,929,0,1
1,NewOrder,1707785502.641706,2382,0,1
1,NewOrder,1707785502.644096,1709,0,1
2,Payment,1707785502.645810,755,0,1
1,NewOrder,1707785502.646568,1734,0,1
4,Delivery,1707785502.648307,6383,0,1
2,Payment,1707785502.654698,757,0,1
1,NewOrder,1707785502.655459,1833,0,1
3,OrderStatus,1707785502.657296,305,0,1
1,NewOrder,1707785502.657605,3046,0,1
1,NewOrder,1707785502.660655,3070,0,1
2,Payment,1707785502.663729,778,0,1
1,NewOrder,1707785502.664513,2794,0,1
2,Payment,1707785502.667311,708,0,1
2,Payment,1707785502.668024,687,0,1
2,Payment,1707785502.668715,684,0,1
2,Payment,1707785502.669404,1134,0,1
2,Payment,1707785502.670543,756,0,1
5,StockLevel,1707785502.671303,1168,0,1
1,NewOrder,1707785502.672475,3272,0,1
1,NewOrder,1707785502.675752,2149,0,1
2,Payment,1707785502.677905,792,0,1
2,Payment,1707785502.678702,715,0,1
5,StockLevel,1707785502.679422,1036,0,1
2,Payment,1707785502.680461,702,0,1
1,NewOrder,1707785502.681167,1898,0,1
2,Payment,1707785502.683068,709,0,1
2,Payment,1707785502.683781,681,0,1
1,NewOrder,1707785502.684465,2818,0,1
1,NewOrder,1707785502.687287,2029,0,1
2,Payment,1707785502.689321,798,0,1
1,NewOrder,1707785502.690123,2848,0,1
2,Payment,1707785502.692975,689,0,1
2,Payment,1707785502.693668,736,0,1
1,NewOrder,1707785502.694408,1734,0,1
1,NewOrder,1707785502.696146,2964,0,1
2,Payment,1707785502.699115,653,0,1
1,NewOrder,1707785502.699772,2394,0,1
2,Payment,1707785502.702172,714,0,1
2,Payment,1707785502.702891,728,0,1
1,NewOrder,1707785502.703623,2399,0,1
2,Payment,1707785502.706027,918,0,1
2,Payment,1707785502.706950,723,0,1
2,Payment,1707785502.707677,700,0,1
1,NewOrder,1707785502.708381,2089,0,1
1,NewOrder,1707785502.710474,2267,0,1
1,NewOrder,1707785502.712770,2077,0,1
1,NewOrder,1707785502.714851,3143,0,1
1,NewOrder,1707785502.717999,2232,0,1
5,StockLevel,1707785502.720236,1296,0,1
2,Payment,1707785502.721536,793,0,1
1,NewOrder,1707785502.722333,2085,0,1
1,NewOrder,1707785502.724423,2853,0,1
2,Payment,1707785502.727281,768,0,1
2,Payment,1707785502.728054,657,0,1
1,NewOrder,1707785502.728716,2050,0,1
2,Payment,1707785502.730770,656,0,1
2,Payment,1707785502.731430,703,0,1
1,NewOrder,1707785502.732137,3282,0,1
1,NewOrder,1707785502.735425,1914,0,1
1,NewOrder,1707785502.737343,2574,0,1
1,NewOrder,1707785502.739921,1810,0,1
2,Payment,1707785502.741736,745,0,1
1,NewOrder,1707785502.742486,2309,0,1
1,NewOrder,1707785502.744799,2292,0,1
2,Payment,1707785502.747096,707,0,1
2,Payment,1707785502.747808,712,0,1
2,Payment,1707785502.748524,692,0,1
2,Payment,1707785502.749220,674,0,1
1,NewOrder,1707785502.749898,2733,0,1
1,NewOrder,1707785502.752636,2025,0,1
2,Payment,1707785502.754665,818,0,1
1,NewOrder,1707785502.755487,2583,0,1
2,Payment,1707785502.758075,724,0,1
5,StockLevel,1707785502.758804,1319,0,1
1,NewOrder,1707785502.760127,3145,0,1
1,NewOrder,1707785502.763276,1940,0,1
2,Payment,1707785502.765221,700,0,1
1,NewOrder,1707785502.765925,1578,0,1
1,NewOrder,1707785502.767507,1813,0,1
2,Payment,1707785502.769324,675,0,1
2,Payment,1707785502.770003,701,0,1
1,NewOrder,1707785502.770708,2161,0,1
1,NewOrder,1707785502.772873,1756,0,1
1,NewOrder,1707785502.774633,1992,0,1
3,OrderStatus,1707785502.776630,331,0,1
1,NewOrder,1707785502.776964,2050,0,1
2,Payment,1707785502.779019,790,0,1
2,Payment,1707785502.779813,828,0,1
1,NewOrder,1707785502.780646,2172,0,1
2,Payment,1707785502.782822,778,0,1
2,Payment,1707785502.783604,667,0,1
1,NewOrder,1707785502.784276,2707,0,1
1,NewOrder,1707785502.786987,1919,0,1
4,Delivery,1707785502.788910,6013,0,1
1,NewOrder,1707785502.794929,1981,0,1
5,StockLevel,1707785502.796915,1273,0,1
5,StockLevel,1707785502.798192,1108,0,1
4,Delivery,1707785502.799305,5704,0,1
2,Payment,1707785502.805014,755,0,1
1,NewOrder,1707785502.805773,1773,0,1
1,NewOrder,1707785502.807551,1774,0,1
1,NewOrder,1707785502.809331,2104,0,1
5,StockLevel,1707785502.811441,1224,0,1
1,NewOrder,1707785502.812669,2139,0,1
2,Payment,1707785502.814813,785,0,1
1,NewOrder,1707785502.815603,1798,0,1
2,Payment,1707785502.817406,796,0,1
2,Payment,1707785502.818206,742,0,1
1,NewOrder,1707785502.818953,1655,0,1
2,Payment,1707785502.820615,798,0,1
2,Payment,1707785502.821420,806,0,1
1,NewOrder,1707785502.822232,3265,0,1
2,Payment,1707785502.825503,872,0,1
1,NewOrder,1707785502.826380,3028,0,1
2,Payment,1707785502.829413,802,0,1
2,Payment,1707785502.830220,793,0,1
1,NewOrder,1707785502.831017,3004,0,1
2,Payment,1707785502.834025,685,0,1
1,NewOrder,1707785502.834714,1570,0,1
1,NewOrder,1707785502.836289,3004,0,1
5,StockLevel,1707785502.839297,1158,0,1
2,Payment,1707785502.840460,754,0,1
2,Payment,1707785502.841218,676,0,1
2,Payment,1707785502.841898,728,0,1
2,Payment,1707785502.842630,790,0,1
4,Delivery,1707785502.843425,5696,0,1
2,Payment,1707785502.849126,683,0,1
2,Payment,1707785502.849813,766,0,1
1,NewOrder,1707785502.850583,2437,0,1
2,Payment,1707785502.853024,741,0,1
2,Payment,1707785502.853770,809,0,1
2,Payment,1707785502.854583,727,0,1
2,Payment,1707785502.855315,724,0,1
2,Payment,1707785502.856043,763,0,1
2,Payment,1707785502.856810,706,0,1
2,Payment,1707785502.857520,732,0,1
3,OrderStatus,1707785502.858256,340,0,1
1,NewOrder,1707785502.858600,2503,0,1
3,OrderStatus,1707785502.861107,295,0,1
2,Payment,1707785502.861406,656,0,1
2,Payment,1707785502.862065,656,0,1
1,NewOrder,1707785502.862726,1010,0,1
2,Payment,1707785502.863739,749,0,1
2,Payment,1707785502.864492,706,0,1
1,NewOrder,1707785502.865202,2005,0,1
2,Payment,1707785502.867212,702,0,1
3,OrderStatus,1707785502.867918,330,0,1
1,NewOrder,1707785502.868251,1991,0,1
5,StockLevel,1707785502.870247,1073,0,1
1,NewOrder,1707785502.871324,1879,0,1
1,NewOrder,1707785502.873208,2527,0,1
1,NewOrder,1707785502.875739,2319,0,1
2,Payment,1707785502.878063,754,0,1
2,Payment,1707785502.878822,694,0,1
2,Payment,1707785502.879520,949,0,1
1,NewOrder,1707785502.880473,2435,0,1
1,NewOrder,1707785502.882913,1893,0,1
3,OrderStatus,1707785502.884810,350,0,1
2,Payment,1707785502.885164,675,0,1
3,OrderStatus,1707785502.885843,362,0,1
2,Payment,1707785502.886209,656,0,1
1,NewOrder,1707785502.886869,2082,0,1
4,Delivery,1707785502.888955,5875,0,1
2,Payment,1707785502.894839,773,0,1
2,Payment,1707785502.895617,661,0,1
2,Payment,1707785502.896282,640,0,1
5,StockLevel,1707785502.896926,1053,0,1
4,Delivery,1707785502.897983,5879,0,1
1,NewOrder,1707785502.903868,1645,0,1
3,OrderStatus,1707785502.905519,323,0,1
1,NewOrder,1707785502.905845,2707,0,1
3,OrderStatus,1707785502.908557,317,0,1
2,Payment,1707785502.908878,702,0,1
2,Payment,1707785502.909584,813,0,1
1,NewOrder,1707785502.910402,2582,0,1
2,Payment,1707785502.912989,725,0,1
5,StockLevel,1707785502.913718,1108,0,1
2,Payment,1707785502.914830,675,0,1
1,NewOrder,1707785502.915510,1929,0,1
1,NewOrder,1707785502.917442,2079,0,1
1,NewOrder,1707785502.919525,2099,0,1
2,Payment,1707785502.921628,746,0,1
2,Payment,1707785502.922379,693,0,1
2,Payment,1707785502.923076,702,0,1
1,NewOrder,1707785502.923781,2243,0,1
2,Payment,1707785502.926028,685,0,1
1,NewOrder,1707785502.926717,1595,0,1
1,NewOrder,1707785502.928316,3305,0,1
4,Delivery,1707785502.931626,5609,0,1
2,Payment,1707785502.937241,890,0,1
2,Payment,1707785502.938135,751,0,1
2,Payment,1707785502.938890,848,0,1
2,Payment,1707785502.939743,682,0,1
2,Payment,1707785502.940429,705,0,1
4,Delivery,1707785502.941137,5752,0,1
2,Payment,1707785502.946894,718,0,1
1,NewOrder,1707785502.947617,2044,0,1
1,NewOrder,1707785502.949666,3354,0,1
4,Delivery,1707785502.953024,5901,0,1
2,Payment,1707785502.958930,794,0,1
1,NewOrder,1707785502.959728,3080,0,1
2,Payment,1707785502.962813,717,0,1
1,NewOrder,1707785502.963536,3324,0,1
2,Payment,1707785502.966867,773,0,1
4,Delivery,1707785502.967647,5788,0,1
2,Payment,1707785502.973446,851,0,1
1,NewOrder,1707785502.974305,3026,0,1
2,Payment,1707785502.977342,736,0,1
1,NewOrder,1707785502.978085,2518,0,1
1,NewOrder,1707785502.980608,3195,0,1
2,Payment,1707785502.983808,768,0,1
2,Payment,1707785502.984580,703,0,1
1,NewOrder,1707785502.985287,2022,0,1
1,NewOrder,1707785502.987313,1750,0,1
4,Delivery,1707785502.989067,5823,0,1
1,NewOrder,1707785502.994895,3103,0,1
1,NewOrder,1707785502.998004,2290,0,1
2,Payment,1707785503.000300,739,0,1
1,NewOrder,1707785503.001043,2189,0,1
4,Delivery,1707785503.003237,6416,0,1
2,Payment,1707785503.009660,811,0,1
1,NewOrder,1707785503.010476,1931,0,1
2,Payment,1707785503.012411,815,0,1
2,Payment,1707785503.013230,750,0,1
2,Payment,1707785503.013984,646,0,1
1,NewOrder,1707785503.014634,2548,0,1
2,Payment,1707785503.017187,791,0,1
2,Payment,1707785503.017981,701,0,1
1,NewOrder,1707785503.018686,1726,0,1
3,OrderStatus,1707785503.020416,368,0,1
2,Payment,1707785503.020788,701,0,1
1,NewOrder,1707785503.021494,2596,0,1
1,NewOrder,1707785503.024094,3193,0,1
1,NewOrder,1707785503.027292,2008,0,1
1,NewOrder,1707785503.029304,1792,0,1
2,Payment,1707785503.031101,730,0,1
2,Payment,1707785503.031836,743,0,1
1,NewOrder,1707785503.032584,2024,0,1
1,NewOrder,1707785503.034612,2897,0,1
2,Payment,1707785503.037513,770,0,1
5,StockLevel,1707785503.038286,1286,0,1
1,NewOrder,1707785503.039577,2402,0,1
2,Payment,1707785503.041984,772,0,1
1,NewOrder,1707785503.042759,3022,0,1
2,Payment,1707785503.045785,1550,0,1
2,Payment,1707785503.047341,782,0,1
2,Payment,1707785503.048127,709,0,1
1,NewOrder,1707785503.048840,2338,0,1
4,Delivery,1707785503.051182,5864,0,1
2,Payment,1707785503.057051,768,0,1
3,OrderStatus,1707785503.057834,465,0,1
2,Payment,1707785503.058303,703,0,1
1,NewOrder,1707785503.059011,2319,0,1
2,Payment,1707785503.061333,747,0,1
2,Payment,1707785503.062085,675,0,1
2,Payment,1707785503.062764,731,0,1
2,Payment,1707785503.063500,715,0,1
1,NewOrder,1707785503.064220,2354,0,1
3,OrderStatus,1707785503.066578,355,0,1
1,NewOrder,1707785503.066937,3282,0,1
1,NewOrder,1707785503.070224,2327,0,1
2,Payment,1707785503.072556,766,0,1
1,NewOrder,1707785503.073326,3110,0,1
4,Delivery,1707785503.076440,5870,0,1
1,NewOrder,1707785503.082315,2213,0,1
2,Payment,1707785503.084532,731,0,1
1,NewOrder,1707785503.085268,2261,0,1
1,NewOrder,1707785503.087533,1899,0,1
2,Payment,1707785503.089437,774,0,1
1,NewOrder,1707785503.090215,2520,0,1
1,NewOrder,1707785503.092739,1678,0,1
1,NewOrder,1707785503.094421,2322,0,1
1,NewOrder,1707785503.096747,3085,0,1
2,Payment,1707785503.099838,684,0,1
2,Payment,1707785503.100526,673,0,1
2,Payment,1707785503.101203,753,0,1
1,NewOrder,1707785503.101960,1754,0,1
2,Payment,1707785503.103718,710,0,1
2,Payment,1707785503.104432,660,0,1
2,Payment,1707785503.105097,693,0,1
1,NewOrder,1707785503.105794,2893,0,1
2,Payment,1707785503.108693,700,0,1
2,Payment,1707785503.109398,677,0,1
2,Payment,1707785503.110079,703,0,1
1,NewOrder,1707785503.110785,3043,0,1
2,Payment,1707785503.113833,791,0,1
5,StockLevel,1707785503.114628,1123,0,1
2,Payment,1707785503.115755,673,0,1
2,Payment,1707785503.116432,673,0,1
2,Payment,1707785503.117110,797,0,1
5,StockLevel,1707785503.117911,1238,0,1
2,Payment,1707785503.119153,672,0,1
1,NewOrder,1707785503.119829,2964,0,1
2,Payment,1707785503.122798,774,0,1
4,Delivery,1707785503.123576,5770,0,1
4,Delivery,1707785503.129353,5753,0,1
1,NewOrder,1707785503.135113,2311,0,1
1,NewOrder,1707785503.137428,2450,0,1
1,NewOrder,1707785503.139883,3361,0,1
2,Payment,1707785503.143250,768,0,1
1,NewOrder,1707785503.144023,1739,0,1
2,Payment,1707785503.145772,1327,0,1
2,Payment,1707785503.147105,1373,0,1
1,NewOrder,1707785503.148484,3346,0,1
1,NewOrder,1707785503.151837,5902,0,1
2,Payment,1707785503.157745,1425,0,1
4,Delivery,1707785503.159174,13793,0,1
2,Payment,1707785503.172979,1903,0,1
1,NewOrder,1707785503.174891,5826,0,1
3,OrderStatus,1707785503.180725,758,0,1
1,NewOrder,1707785503.181489,7458,0,1
2,Payment,1707785503.188954,1642,0,1
3,OrderStatus,1707785503.190601,657,0,1
2,Payment,1707785503.191262,1272,0,1
1,NewOrder,1707785503.192539,5507,0,1
2,Payment,1707785503.198050,1635,0,1
2,Payment,1707785503.199690,1250,0,1
2,Payment,1707785503.200990,1330,0,1
1,NewOrder,1707785503.202324,4796,0,1
2,Payment,1707785503.207125,1391,0,1
2,Payment,1707785503.208520,1485,0,1
1,NewOrder,1707785503.210010,3810,0,1
1,NewOrder,1707785503.213825,4138,0,1
2,Payment,1707785503.217971,1424,0,1
2,Payment,1707785503.219402,1684,0,1
1,NewOrder,1707785503.221092,3432,0,1
2,Payment,1707785503.224533,1305,0,1
2,Payment,1707785503.225844,1370,0,1
1,NewOrder,1707785503.227220,5175,0,1
2,Payment,1707785503.232401,1394,0,1
1,NewOrder,1707785503.233800,6098,0,1
1,NewOrder,1707785503.239904,3414,0,1
1,NewOrder,1707785503.243323,4282,0,1
2,Payment,1707785503.247609,1304,0,1
1,NewOrder,1707785503.248918,5038,0,1
1,NewOrder,1707785503.253960,4860,0,1
1,NewOrder,1707785503.258824,4598,0,1
1,NewOrder,1707785503.263425,5005,0,1
2,Payment,1707785503.268435,1378,0,1
2,Payment,1707785503.269817,1552,0,1
1,NewOrder,1707785503.271374,3240,0,1
1,NewOrder,1707785503.274618,6076,0,1
1,NewOrder,1707785503.280699,5428,0,1
2,Payment,1707785503.286131,1267,0,1
2,Payment,1707785503.287402,1238,0,1
2,Payment,1707785503.288697,1295,0,1
2,Payment,1707785503.289997,1303,0,1
2,Payment,1707785503.291303,1234,0,1
3,OrderStatus,1707785503.292591,610,0,1
2,Payment,1707785503.293206,1336,0,1
1,NewOrder,1707785503.294595,5223,0,1
2,Payment,1707785503.299823,1398,0,1
2,Payment,1707785503.301225,1379,0,1
2,Payment,1707785503.302609,1428,0,1
2,Payment,1707785503.304041,1195,0,1
2,Payment,1707785503.305240,1363,0,1
3,OrderStatus,1707785503.306607,715,0,1
2,Payment,1707785503.307325,1663,0,1
1,NewOrder,1707785503.308992,3721,0,1
2,Payment,1707785503.312717,1504,0,1
1,NewOrder,1707785503.314228,3283,0,1
1,NewOrder,1707785503.317516,6079,0,1
1,NewOrder,1707785503.323601,4922,0,1
1,NewOrder,1707785503.328527,4293,0,1
1,NewOrder,1707785503.332824,4300,0,1
1,NewOrder,1707785503.337128,1964,0,1
2,Payment,1707785503.339096,690,0,1
1,NewOrder,1707785503.339791,3040,0,1
2,Payment,1707785503.342835,643,0,1
2,Payment,1707785503.343482,637,0,1
2,Payment,1707785503.344122,701,0,1
2,Payment,1707785503.344827,673,0,1
1,NewOrder,1707785503.345505,2355,0,1
1,NewOrder,1707785503.347864,1954,0,1
2,Payment,1707785503.349822,734,0,1
1,NewOrder,1707785503.350560,2992,0,1
2,Payment,1707785503.353557,739,0,1
2,Payment,1707785503.354300,642,0,1
1,NewOrder,1707785503.354946,3113,0,1
1,NewOrder,1707785503.358064,1894,0,1
2,Payment,1707785503.359962,652,0,1
1,NewOrder,1707785503.360618,2899,0,1
2,Payment,1707785503.363522,718,0,1
1,NewOrder,1707785503.364244,3571,0,1
5,StockLevel,1707785503.367820,1189,0,1
1,NewOrder,1707785503.369013,2812,0,1
1,NewOrder,1707785503.371830,2507,0,1
4,Delivery,1707785503.374342,5862,0,1
1,NewOrder,1707785503.380209,1627,0,1
2,Payment,1707785503.381841,891,0,1
2,Payment,1707785503.382736,846,0,1
2,Payment,1707785503.383586,826,0,1
1,NewOrder,1707785503.384416,3534,0,1
1,NewOrder,1707785503.387954,2371,0,1
2,Payment,1707785503.390329,1058,0,1
4,Delivery,1707785503.391391,6007,0,1
1,NewOrder,1707785503.397403,4016,0,1
2,Payment,1707785503.401440,900,0,1
2,Payment,1707785503.402345,826,0,1
1,NewOrder,1707785503.403175,3165,0,1
1,NewOrder,1707785503.406344,1939,0,1
1,NewOrder,1707785503.408288,2822,0,1
2,Payment,1707785503.411115,1029,0,1
1,NewOrder,1707785503.412148,2088,0,1
4,Delivery,1707785503.414240,5505,0,1
3,OrderStatus,1707785503.419749,558,0,1
1,NewOrder,1707785503.420311,1878,0,1
1,NewOrder,1707785503.422193,2966,0,1
1,NewOrder,1707785503.425164,3417,0,1
2,Payment,1707785503.428585,856,0,1
5,StockLevel,1707785503.429445,1911,0,1
1,NewOrder,1707785503.431360,2641,0,1
4,Delivery,1707785503.434006,5177,0,1
2,Payment,1707785503.439188,745,0,1
1,NewOrder,1707785503.439938,3201,0,1
4,Delivery,1707785503.443144,5328,0,1
2,Payment,1707785503.448476,726,0,1
1,NewOrder,1707785503.449206,2053,0,1
1,NewOrder,1707785503.451263,2219,0,1
1,NewOrder,1707785503.453485,2481,0,1
1,NewOrder,1707785503.455970,1895,0,1
1,NewOrder,1707785503.457870,3183,0,1
2,Payment,1707785503.461058,785,0,1
5,StockLevel,1707785503.461847,1456,0,1
1,NewOrder,1707785503.463307,1813,0,1
1,NewOrder,1707785503.465125,3008,0,1
1,NewOrder,1707785503.468137,2152,0,1
2,Payment,1707785503.470293,766,0,1
1,NewOrder,1707785503.471063,3451,0,1
2,Payment,1707785503.474519,637,0,1
1,NewOrder,1707785503.475159,1999,0,1
1,NewOrder,1707785503.477162,2212,0,1
1,NewOrder,1707785503.479378,2051,0,1
2,Payment,1707785503.481433,719,0,1
4,Delivery,1707785503.482156,5515,0,1
1,NewOrder,1707785503.487676,1955,0,1
2,Payment,1707785503.489635,940,0,1
2,Payment,1707785503.490579,614,0,1
2,Payment,1707785503.491197,631,0,1
5,StockLevel,1707785503.491833,1270,0,1
2,Payment,1707785503.493106,706,0,1
2,Payment,1707785503.493817,718,0,1
2,Payment,1707785503.494539,623,0,1
4,Delivery,1707785503.495166,5563,0,1
2,Payment,1707785503.500735,801,0,1
1,NewOrder,1707785503.501540,2494,0,1
1,NewOrder,1707785503.504038,2474,0,1
1,NewOrder,1707785503.506517,3004,0,1
2,Payment,1707785503.509525,708,0,1
1,NewOrder,1707785503.510238,1690,0,1
2,Payment,1707785503.511931,673,0,1
2,Payment,1707785503.512608,668,0,1
4,Delivery,1707785503.513279,6039,0,1
3,OrderStatus,1707785503.519323,622,0,1
1,NewOrder,1707785503.519949,4106,0,1
3,OrderStatus,1707785503.524059,559,0,1
5,StockLevel,1707785503.524621,1347,0,1
3,OrderStatus,1707785503.525972,651,0,1
2,Payment,1707785503.526627,1121,0,1
1,NewOrder,1707785503.527751,4138,0,1
1,NewOrder,1707785503.531893,4285,0,1
1,NewOrder,1707785503.536183,4995,0,1
2,Payment,1707785503.541182,1584,0,1
2,Payment,1707785503.542769,1493,0,1
5,StockLevel,1707785503.544266,1513,0,1
2,Payment,1707785503.545783,1807,0,1
1,NewOrder,1707785503.547593,4311,0,1
2,Payment,1707785503.551908,1575,0,1
2,Payment,1707785503.553487,1919,0,1
1,NewOrder,1707785503.555410,3688,0,1
1,NewOrder,1707785503.559102,7719,0,1
2,Payment,1707785503.566829,1743,0,1
1,NewOrder,1707785503.568576,6792,0,1
1,NewOrder,1707785503.575374,4798,0,1
1,NewOrder,1707785503.580176,4904,0,1
1,NewOrder,1707785503.585084,7725,0,1
2,Payment,1707785503.592813,1387,0,1
2,Payment,1707785503.594204,1821,0,1
1,NewOrder,1707785503.596029,8006,0,1
2,Payment,1707785503.604041,1521,0,1
2,Payment,1707785503.605566,1608,0,1
3,OrderStatus,1707785503.607178,627,0,1
2,Payment,1707785503.607809,1561,0,1
4,Delivery,1707785503.609375,13621,0,1
4,Delivery,1707785503.623002,12776,0,1
1,NewOrder,1707785503.635784,5862,0,1
1,NewOrder,1707785503.641653,8095,0,1
2,Payment,1707785503.649774,1612,0,1
2,Payment,1707785503.651392,1661,0,1
2,Payment,1707785503.653057,1315,0,1
2,Payment,1707785503.654375,1398,0,1
2,Payment,1707785503.655776,1483,0,1
1,NewOrder,1707785503.657263,2123,0,1
2,Payment,1707785503.659389,604,0,1
1,NewOrder,1707785503.659997,2212,0,1
1,NewOrder,1707785503.662213,2539,0,1
