Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788046.317720,1656,0,1
1,NewOrder,1707788046.319380,3102,0,1
2,Payment,1707788046.322486,735,0,1
2,Payment,1707788046.323225,654,0,1
2,Payment,1707788046.323883,669,0,1
1,NewOrder,1707788046.324556,2663,0,1
2,Payment,1707788046.327223,673,0,1
2,Payment,1707788046.327900,651,0,1
2,Payment,1707788046.328555,666,0,1
2,Payment,1707788046.329226,766,0,1
2,Payment,1707788046.329996,866,0,1
1,NewOrder,1707788046.330866,1970,0,1
1,NewOrder,1707788046.332840,1947,0,1
2,Payment,1707788046.334791,730,0,1
1,NewOrder,1707788046.335526,2617,0,1
4,Delivery,1707788046.338147,5939,0,1
1,NewOrder,1707788046.344093,3041,0,1
3,OrderStatus,1707788046.347176,564,0,1
3,OrderStatus,1707788046.347745,278,0,1
2,Payment,1707788046.348026,754,0,1
2,Payment,1707788046.348785,794,0,1
2,Payment,1707788046.349584,707,0,1
2,Payment,1707788046.350295,896,0,1
2,Payment,1707788046.351197,812,0,1
2,Payment,1707788046.352014,738,0,1
2,Payment,1707788046.352756,762,0,1
3,OrderStatus,1707788046.353523,336,0,1
1,NewOrder,1707788046.353863,2589,0,1
2,Payment,1707788046.356458,712,0,1
1,NewOrder,1707788046.357175,3177,0,1
2,Payment,1707788046.360359,846,0,1
1,NewOrder,1707788046.361210,2867,0,1
1,NewOrder,1707788046.364083,2981,0,1
2,Payment,1707788046.367070,718,0,1
1,NewOrder,1707788046.367793,3293,0,1
2,Payment,1707788046.371091,739,0,1
1,NewOrder,1707788046.371836,2075,0,1
2,Payment,1707788046.373917,747,0,1
1,NewOrder,1707788046.374669,1615,0,1
2,Payment,1707788046.376297,726,0,1
2,Payment,1707788046.377028,747,0,1
4,Delivery,1707788046.377780,5845,0,1
4,Delivery,1707788046.383632,5822,0,1
1,NewOrder,1707788046.389464,2949,0,1
2,Payment,1707788046.392425,756,0,1
1,NewOrder,1707788046.393186,3382,0,1
1,NewOrder,1707788046.396577,2618,0,1
1,NewOrder,1707788046.399204,1638,0,1
1,NewOrder,1707788046.400848,3333,0,1
2,Payment,1707788046.404190,743,0,1
2,Payment,1707788046.404938,819,0,1
4,Delivery,1707788046.405762,5845,0,1
2,Payment,1707788046.411616,984,0,1
1,NewOrder,1707788046.412606,3440,0,1
5,StockLevel,1707788046.416055,1462,0,1
4,Delivery,1707788046.417551,5918,0,1
1,NewOrder,1707788046.423480,2762,0,1
2,Payment,1707788046.426258,695,0,1
1,NewOrder,1707788046.426958,1679,0,1
1,NewOrder,1707788046.428643,2372,0,1
2,Payment,1707788046.431021,765,0,1
1,NewOrder,1707788046.431791,2082,0,1
1,NewOrder,1707788046.433879,1662,0,1
1,NewOrder,1707788046.435548,1795,0,1
2,Payment,1707788046.437348,833,0,1
1,NewOrder,1707788046.438187,3599,0,1
3,OrderStatus,1707788046.441793,364,0,1
1,NewOrder,1707788046.442161,2470,0,1
4,Delivery,1707788046.444637,6657,0,1
2,Payment,1707788046.451305,970,0,1
1,NewOrder,1707788046.452282,2515,0,1
1,NewOrder,1707788046.454805,2941,0,1
2,Payment,1707788046.457753,828,0,1
1,NewOrder,1707788046.458587,1946,0,1
1,NewOrder,1707788046.460541,1890,0,1
1,NewOrder,1707788046.462437,3564,0,1
2,Payment,1707788046.466009,800,0,1
1,NewOrder,1707788046.466814,1952,0,1
2,Payment,1707788046.468772,801,0,1
1,NewOrder,1707788046.469577,2331,0,1
2,Payment,1707788046.471914,772,0,1
1,NewOrder,1707788046.472692,1781,0,1
2,Payment,1707788046.474479,721,0,1
1,NewOrder,1707788046.475205,2832,0,1
2,Payment,1707788046.478044,732,0,1
2,Payment,1707788046.478781,747,0,1
4,Delivery,1707788046.479533,5676,0,1
4,Delivery,1707788046.485216,6013,0,1
1,NewOrder,1707788046.491238,1897,0,1
2,Payment,1707788046.493139,898,0,1
1,NewOrder,1707788046.494041,1671,0,1
2,Payment,1707788046.495716,663,0,1
2,Payment,1707788046.496384,662,0,1
2,Payment,1707788046.497050,779,0,1
1,NewOrder,1707788046.497834,2282,0,1
5,StockLevel,1707788046.500120,1071,0,1
2,Payment,1707788046.501195,714,0,1
1,NewOrder,1707788046.501913,1619,0,1
2,Payment,1707788046.503536,763,0,1
2,Payment,1707788046.504304,661,0,1
5,StockLevel,1707788046.504968,862,0,1
2,Payment,1707788046.505834,663,0,1
2,Payment,1707788046.506502,723,0,1
1,NewOrder,1707788046.507230,3197,0,1
2,Payment,1707788046.510431,612,0,1
2,Payment,1707788046.511047,660,0,1
2,Payment,1707788046.511711,696,0,1
1,NewOrder,1707788046.512420,3329,0,1
2,Payment,1707788046.515753,679,0,1
2,Payment,1707788046.516435,669,0,1
2,Payment,1707788046.517108,678,0,1
2,Payment,1707788046.517790,645,0,1
2,Payment,1707788046.518439,677,0,1
1,NewOrder,1707788046.519120,2224,0,1
1,NewOrder,1707788046.521349,2283,0,1
1,NewOrder,1707788046.523636,2417,0,1
2,Payment,1707788046.526057,679,0,1
1,NewOrder,1707788046.526741,2803,0,1
4,Delivery,1707788046.529548,5808,0,1
1,NewOrder,1707788046.535361,2451,0,1
2,Payment,1707788046.537817,746,0,1
1,NewOrder,1707788046.538567,1816,0,1
1,NewOrder,1707788046.540387,1621,0,1
3,OrderStatus,1707788046.542013,300,0,1
1,NewOrder,1707788046.542316,2781,0,1
1,NewOrder,1707788046.545102,2177,0,1
4,Delivery,1707788046.547284,6263,0,1
4,Delivery,1707788046.553553,5508,0,1
2,Payment,1707788046.559066,692,0,1
1,NewOrder,1707788046.559762,2005,0,1
1,NewOrder,1707788046.561772,3248,0,1
2,Payment,1707788046.565025,781,0,1
1,NewOrder,1707788046.565810,2584,0,1
1,NewOrder,1707788046.568399,1602,0,1
2,Payment,1707788046.570005,638,0,1
1,NewOrder,1707788046.570647,3205,0,1
2,Payment,1707788046.573857,648,0,1
1,NewOrder,1707788046.574508,2256,0,1
2,Payment,1707788046.576769,886,0,1
1,NewOrder,1707788046.577659,1905,0,1
2,Payment,1707788046.579568,699,0,1
2,Payment,1707788046.580271,669,0,1
1,NewOrder,1707788046.580944,2334,0,1
2,Payment,1707788046.583283,676,0,1
1,NewOrder,1707788046.583962,2918,0,1
2,Payment,1707788046.586885,647,0,1
1,NewOrder,1707788046.587536,2585,0,1
2,Payment,1707788046.590125,665,0,1
2,Payment,1707788046.590794,690,0,1
3,OrderStatus,1707788046.591489,328,0,1
2,Payment,1707788046.591820,899,0,1
1,NewOrder,1707788046.592723,2799,0,1
4,Delivery,1707788046.595527,5662,0,1
1,NewOrder,1707788046.601194,2416,0,1
1,NewOrder,1707788046.603613,1765,0,1
2,Payment,1707788046.605383,634,0,1
2,Payment,1707788046.606021,665,0,1
2,Payment,1707788046.606690,642,0,1
2,Payment,1707788046.607336,774,0,1
2,Payment,1707788046.608114,682,0,1
1,NewOrder,1707788046.608801,2888,0,1
3,OrderStatus,1707788046.611694,307,0,1
1,NewOrder,1707788046.612005,1762,0,1
2,Payment,1707788046.613771,829,0,1
1,NewOrder,1707788046.614605,2450,0,1
1,NewOrder,1707788046.617060,3427,0,1
1,NewOrder,1707788046.620491,2425,0,1
1,NewOrder,1707788046.622920,2879,0,1
1,NewOrder,1707788046.625804,2493,0,1
2,Payment,1707788046.628301,743,0,1
2,Payment,1707788046.629048,729,0,1
2,Payment,1707788046.629781,764,0,1
2,Payment,1707788046.630549,691,0,1
1,NewOrder,1707788046.631245,1725,0,1
2,Payment,1707788046.632973,738,0,1
1,NewOrder,1707788046.633716,2845,0,1
1,NewOrder,1707788046.636566,1781,0,1
1,NewOrder,1707788046.638351,2289,0,1
2,Payment,1707788046.640644,758,0,1
1,NewOrder,1707788046.641407,2140,0,1
5,StockLevel,1707788046.643551,1316,0,1
2,Payment,1707788046.644872,791,0,1
1,NewOrder,1707788046.645667,1969,0,1
2,Payment,1707788046.647641,705,0,1
1,NewOrder,1707788046.648350,1614,0,1
1,NewOrder,1707788046.649968,2144,0,1
2,Payment,1707788046.652116,747,0,1
2,Payment,1707788046.652868,720,0,1
2,Payment,1707788046.653592,774,0,1
1,NewOrder,1707788046.654371,2526,0,1
1,NewOrder,1707788046.656901,2972,0,1
2,Payment,1707788046.659878,676,0,1
1,NewOrder,1707788046.660558,2736,0,1
1,NewOrder,1707788046.663299,1957,0,1
2,Payment,1707788046.665260,757,0,1
1,NewOrder,1707788046.666021,2286,0,1
1,NewOrder,1707788046.668312,1614,0,1
2,Payment,1707788046.669930,688,0,1
1,NewOrder,1707788046.670622,1489,0,1
1,NewOrder,1707788046.672116,2152,0,1
1,NewOrder,1707788046.674272,1438,0,1
1,NewOrder,1707788046.675713,2681,0,1
3,OrderStatus,1707788046.678398,351,0,1
1,NewOrder,1707788046.678752,2106,0,1
1,NewOrder,1707788046.680863,1758,0,1
2,Payment,1707788046.682625,641,0,1
1,NewOrder,1707788046.683269,3105,0,1
4,Delivery,1707788046.686380,5485,0,1
2,Payment,1707788046.691870,725,0,1
2,Payment,1707788046.692600,720,0,1
1,NewOrder,1707788046.693324,1609,0,1
1,NewOrder,1707788046.694938,2001,0,1
2,Payment,1707788046.696943,745,0,1
1,NewOrder,1707788046.697692,2261,0,1
2,Payment,1707788046.699957,722,0,1
5,StockLevel,1707788046.700684,1351,0,1
1,NewOrder,1707788046.702039,2206,0,1
2,Payment,1707788046.704249,693,0,1
2,Payment,1707788046.704947,771,0,1
2,Payment,1707788046.705723,648,0,1
2,Payment,1707788046.706374,738,0,1
2,Payment,1707788046.707117,640,0,1
4,Delivery,1707788046.707761,5234,0,1
2,Payment,1707788046.713007,742,0,1
2,Payment,1707788046.713753,696,0,1
1,NewOrder,1707788046.714454,1646,0,1
1,NewOrder,1707788046.716103,2808,0,1
3,OrderStatus,1707788046.718916,298,0,1
2,Payment,1707788046.719217,643,0,1
1,NewOrder,1707788046.719864,3369,0,1
1,NewOrder,1707788046.723238,2327,0,1
2,Payment,1707788046.725570,690,0,1
1,NewOrder,1707788046.726264,3453,0,1
2,Payment,1707788046.729726,708,0,1
1,NewOrder,1707788046.730439,2617,0,1
2,Payment,1707788046.733060,808,0,1
1,NewOrder,1707788046.733873,2649,0,1
1,NewOrder,1707788046.736527,1833,0,1
1,NewOrder,1707788046.738364,1597,0,1
2,Payment,1707788046.739966,687,0,1
2,Payment,1707788046.740657,718,0,1
2,Payment,1707788046.741379,796,0,1
2,Payment,1707788046.742180,846,0,1
2,Payment,1707788046.743030,713,0,1
5,StockLevel,1707788046.743747,1288,0,1
2,Payment,1707788046.745039,912,0,1
2,Payment,1707788046.745956,621,0,1
5,StockLevel,1707788046.746580,1304,0,1
2,Payment,1707788046.747889,1061,0,1
1,NewOrder,1707788046.748955,1923,0,1
1,NewOrder,1707788046.750883,3138,0,1
2,Payment,1707788046.754025,643,0,1
2,Payment,1707788046.754672,652,0,1
1,NewOrder,1707788046.755328,2142,0,1
2,Payment,1707788046.757474,962,0,1
1,NewOrder,1707788046.758441,1882,0,1
4,Delivery,1707788046.760326,5682,0,1
1,NewOrder,1707788046.766013,1518,0,1
1,NewOrder,1707788046.767536,2393,0,1
1,NewOrder,1707788046.769933,1794,0,1
1,NewOrder,1707788046.771731,2138,0,1
4,Delivery,1707788046.773873,5616,0,1
2,Payment,1707788046.779494,689,0,1
2,Payment,1707788046.780188,634,0,1
1,NewOrder,1707788046.780826,2098,0,1
1,NewOrder,1707788046.782928,2121,0,1
1,NewOrder,1707788046.785053,3073,0,1
2,Payment,1707788046.788132,848,0,1
2,Payment,1707788046.788984,732,0,1
2,Payment,1707788046.789720,675,0,1
1,NewOrder,1707788046.790399,2274,0,1
1,NewOrder,1707788046.792678,2733,0,1
2,Payment,1707788046.795415,661,0,1
1,NewOrder,1707788046.796080,3396,0,1
2,Payment,1707788046.799480,708,0,1
1,NewOrder,1707788046.800192,1870,0,1
4,Delivery,1707788046.802066,5585,0,1
1,NewOrder,1707788046.807657,2363,0,1
1,NewOrder,1707788046.810026,2062,0,1
1,NewOrder,1707788046.812092,1863,0,1
2,Payment,1707788046.813958,653,0,1
4,Delivery,1707788046.814616,5748,0,1
1,NewOrder,1707788046.820368,3000,0,1
5,StockLevel,1707788046.823373,1420,0,1
3,OrderStatus,1707788046.824799,376,0,1
1,NewOrder,1707788046.825178,1879,0,1
1,NewOrder,1707788046.827062,2938,0,1
1,NewOrder,1707788046.830005,1675,0,1
2,Payment,1707788046.831685,731,0,1
1,NewOrder,1707788046.832420,2609,0,1
2,Payment,1707788046.835034,717,0,1
2,Payment,1707788046.835756,695,0,1
2,Payment,1707788046.836455,726,0,1
2,Payment,1707788046.837185,808,0,1
1,NewOrder,1707788046.837997,2660,0,1
1,NewOrder,1707788046.840662,1895,0,1
2,Payment,1707788046.842562,661,0,1
2,Payment,1707788046.843227,655,0,1
2,Payment,1707788046.843887,648,0,1
1,NewOrder,1707788046.844539,2032,0,1
3,OrderStatus,1707788046.846576,349,0,1
1,NewOrder,1707788046.846927,3259,0,1
1,NewOrder,1707788046.850194,3276,0,1
2,Payment,1707788046.853475,688,0,1
2,Payment,1707788046.854168,695,0,1
2,Payment,1707788046.854868,694,0,1
1,NewOrder,1707788046.855566,2833,0,1
2,Payment,1707788046.858404,671,0,1
4,Delivery,1707788046.859079,5891,0,1
2,Payment,1707788046.864975,794,0,1
2,Payment,1707788046.865773,701,0,1
2,Payment,1707788046.866479,683,0,1
1,NewOrder,1707788046.867166,3015,0,1
2,Payment,1707788046.870186,660,0,1
2,Payment,1707788046.870850,653,0,1
2,Payment,1707788046.871507,635,0,1
1,NewOrder,1707788046.872146,2045,0,1
2,Payment,1707788046.874196,779,0,1
2,Payment,1707788046.874980,667,0,1
5,StockLevel,1707788046.875651,1306,0,1
2,Payment,1707788046.876961,752,0,1
3,OrderStatus,1707788046.877718,305,0,1
5,StockLevel,1707788046.878027,995,0,1
3,OrderStatus,1707788046.879026,398,0,1
1,NewOrder,1707788046.879428,2177,0,1
2,Payment,1707788046.881609,780,0,1
1,NewOrder,1707788046.882394,1880,0,1
2,Payment,1707788046.884278,766,0,1
1,NewOrder,1707788046.885049,1663,0,1
1,NewOrder,1707788046.886716,3137,0,1
2,Payment,1707788046.889858,803,0,1
4,Delivery,1707788046.890665,5449,0,1
4,Delivery,1707788046.896118,5634,0,1
1,NewOrder,1707788046.901759,2499,0,1
1,NewOrder,1707788046.904263,3105,0,1
1,NewOrder,1707788046.907372,3017,0,1
4,Delivery,1707788046.910394,5806,0,1
2,Payment,1707788046.916205,755,0,1
1,NewOrder,1707788046.916964,3206,0,1
5,StockLevel,1707788046.920175,1503,0,1
2,Payment,1707788046.921683,759,0,1
1,NewOrder,1707788046.922447,2609,0,1
2,Payment,1707788046.925060,774,0,1
1,NewOrder,1707788046.925839,1883,0,1
2,Payment,1707788046.927727,753,0,1
1,NewOrder,1707788046.928484,3286,0,1
2,Payment,1707788046.931775,675,0,1
2,Payment,1707788046.932455,674,0,1
1,NewOrder,1707788046.933133,2746,0,1
1,NewOrder,1707788046.935884,2627,0,1
1,NewOrder,1707788046.938515,3021,0,1
2,Payment,1707788046.941541,701,0,1
2,Payment,1707788046.942246,715,0,1
2,Payment,1707788046.942967,741,0,1
2,Payment,1707788046.943712,702,0,1
1,NewOrder,1707788046.944419,2454,0,1
1,NewOrder,1707788046.946877,1534,0,1
1,NewOrder,1707788046.948416,2054,0,1
1,NewOrder,1707788046.950475,3370,0,1
2,Payment,1707788046.953850,665,0,1
1,NewOrder,1707788046.954520,2763,0,1
3,OrderStatus,1707788046.957287,316,0,1
2,Payment,1707788046.957607,765,0,1
2,Payment,1707788046.958377,662,0,1
1,NewOrder,1707788046.959042,2392,0,1
1,NewOrder,1707788046.961439,1944,0,1
1,NewOrder,1707788046.963388,2646,0,1
3,OrderStatus,1707788046.966038,299,0,1
1,NewOrder,1707788046.966340,2434,0,1
2,Payment,1707788046.968779,751,0,1
2,Payment,1707788046.969533,695,0,1
2,Payment,1707788046.970233,638,0,1
2,Payment,1707788046.970874,699,0,1
1,NewOrder,1707788046.971577,2605,0,1
1,NewOrder,1707788046.974187,2662,0,1
1,NewOrder,1707788046.976855,2900,0,1
2,Payment,1707788046.979760,685,0,1
2,Payment,1707788046.980450,676,0,1
5,StockLevel,1707788046.981130,1591,0,1
1,NewOrder,1707788046.982725,2359,0,1
2,Payment,1707788046.985090,826,0,1
2,Payment,1707788046.985921,688,0,1
2,Payment,1707788046.986613,661,0,1
2,Payment,1707788046.987278,637,0,1
2,Payment,1707788046.987918,722,0,1
5,StockLevel,1707788046.988644,1055,0,1
1,NewOrder,1707788046.989704,1924,0,1
3,OrderStatus,1707788046.991633,454,0,1
1,NewOrder,1707788046.992091,2016,0,1
1,NewOrder,1707788046.994111,2482,0,1
1,NewOrder,1707788046.996598,3075,0,1
2,Payment,1707788046.999682,721,0,1
2,Payment,1707788047.000409,765,0,1
2,Payment,1707788047.001179,961,0,1
1,NewOrder,1707788047.002146,1581,0,1
1,NewOrder,1707788047.003734,2712,0,1
1,NewOrder,1707788047.006455,1681,0,1
2,Payment,1707788047.008143,731,0,1
1,NewOrder,1707788047.008880,3200,0,1
3,OrderStatus,1707788047.012090,485,0,1
2,Payment,1707788047.012582,947,0,1
2,Payment,1707788047.013536,821,0,1
2,Payment,1707788047.014365,725,0,1
4,Delivery,1707788047.015096,5779,0,1
1,NewOrder,1707788047.020884,2660,0,1
2,Payment,1707788047.023554,697,0,1
2,Payment,1707788047.024257,678,0,1
1,NewOrder,1707788047.024941,3081,0,1
1,NewOrder,1707788047.028033,2175,0,1
2,Payment,1707788047.030216,789,0,1
1,NewOrder,1707788047.031012,2533,0,1
2,Payment,1707788047.033554,723,0,1
2,Payment,1707788047.034283,750,0,1
1,NewOrder,1707788047.035038,3418,0,1
1,NewOrder,1707788047.038465,3302,0,1
1,NewOrder,1707788047.041776,2414,0,1
2,Payment,1707788047.044200,758,0,1
1,NewOrder,1707788047.044966,1853,0,1
2,Payment,1707788047.046829,715,0,1
2,Payment,1707788047.047550,748,0,1
1,NewOrder,1707788047.048306,2755,0,1
1,NewOrder,1707788047.051071,2519,0,1
2,Payment,1707788047.053606,1261,0,1
1,NewOrder,1707788047.054883,3368,0,1
1,NewOrder,1707788047.058264,3804,0,1
1,NewOrder,1707788047.062081,3875,0,1
1,NewOrder,1707788047.065969,2230,0,1
1,NewOrder,1707788047.068205,1763,0,1
2,Payment,1707788047.069976,749,0,1
2,Payment,1707788047.070730,695,0,1
1,NewOrder,1707788047.071430,2156,0,1
1,NewOrder,1707788047.073592,2712,0,1
2,Payment,1707788047.076314,895,0,1
1,NewOrder,1707788047.077218,2828,0,1
2,Payment,1707788047.080056,1002,0,1
2,Payment,1707788047.081068,866,0,1
3,OrderStatus,1707788047.081941,445,0,1
2,Payment,1707788047.082393,938,0,1
1,NewOrder,1707788047.083344,4514,0,1
1,NewOrder,1707788047.087870,2216,0,1
1,NewOrder,1707788047.090095,3041,0,1
1,NewOrder,1707788047.093147,3100,0,1
2,Payment,1707788047.096255,808,0,1
1,NewOrder,1707788047.097069,2016,0,1
1,NewOrder,1707788047.099093,2566,0,1
1,NewOrder,1707788047.101676,1827,0,1
2,Payment,1707788047.103509,762,0,1
1,NewOrder,1707788047.104276,3613,0,1
1,NewOrder,1707788047.107894,2687,0,1
1,NewOrder,1707788047.110586,1969,0,1
1,NewOrder,1707788047.112560,1905,0,1
1,NewOrder,1707788047.114469,1994,0,1
2,Payment,1707788047.116468,679,0,1
4,Delivery,1707788047.117152,5754,0,1
1,NewOrder,1707788047.122912,2827,0,1
2,Payment,1707788047.125744,725,0,1
1,NewOrder,1707788047.126474,2526,0,1
2,Payment,1707788047.129004,836,0,1
2,Payment,1707788047.129846,718,0,1
2,Payment,1707788047.130569,700,0,1
2,Payment,1707788047.131273,693,0,1
2,Payment,1707788047.131970,661,0,1
1,NewOrder,1707788047.132637,3048,0,1
2,Payment,1707788047.135690,771,0,1
1,NewOrder,1707788047.136465,3109,0,1
2,Payment,1707788047.139578,1327,0,1
1,NewOrder,1707788047.140910,4414,0,1
1,NewOrder,1707788047.145328,5541,0,1
2,Payment,1707788047.150877,1229,0,1
3,OrderStatus,1707788047.152110,698,0,1
2,Payment,1707788047.152812,1518,0,1
2,Payment,1707788047.154334,1258,0,1
2,Payment,1707788047.155596,1266,0,1
1,NewOrder,1707788047.156866,5977,0,1
5,StockLevel,1707788047.162848,1556,0,1
1,NewOrder,1707788047.164409,3057,0,1
1,NewOrder,1707788047.167471,2780,0,1
2,Payment,1707788047.170256,722,0,1
1,NewOrder,1707788047.170982,1576,0,1
2,Payment,1707788047.172563,779,0,1
5,StockLevel,1707788047.173346,1026,0,1
2,Payment,1707788047.174376,712,0,1
1,NewOrder,1707788047.175092,1880,0,1
5,StockLevel,1707788047.176977,1187,0,1
1,NewOrder,1707788047.178168,3033,0,1
1,NewOrder,1707788047.181206,3044,0,1
4,Delivery,1707788047.184255,5775,0,1
2,Payment,1707788047.190036,716,0,1
1,NewOrder,1707788047.190757,2809,0,1
2,Payment,1707788047.193570,647,0,1
1,NewOrder,1707788047.194220,2435,0,1
3,OrderStatus,1707788047.196660,298,0,1
2,Payment,1707788047.196961,863,0,1
2,Payment,1707788047.197829,767,0,1
2,Payment,1707788047.198600,722,0,1
3,OrderStatus,1707788047.199327,304,0,1
1,NewOrder,1707788047.199634,1776,0,1
1,NewOrder,1707788047.201414,2419,0,1
2,Payment,1707788047.203838,691,0,1
1,NewOrder,1707788047.204533,2127,0,1
4,Delivery,1707788047.206665,5727,0,1
5,StockLevel,1707788047.212398,1306,0,1
2,Payment,1707788047.213709,714,0,1
2,Payment,1707788047.214427,720,0,1
1,NewOrder,1707788047.215152,2152,0,1
2,Payment,1707788047.217308,656,0,1
1,NewOrder,1707788047.217969,2416,0,1
2,Payment,1707788047.220389,678,0,1
1,NewOrder,1707788047.221071,3110,0,1
1,NewOrder,1707788047.224186,3291,0,1
2,Payment,1707788047.227482,720,0,1
1,NewOrder,1707788047.228207,2318,0,1
1,NewOrder,1707788047.230532,2992,0,1
2,Payment,1707788047.233530,661,0,1
2,Payment,1707788047.234196,711,0,1
2,Payment,1707788047.234912,766,0,1
2,Payment,1707788047.235683,665,0,1
1,NewOrder,1707788047.236352,3089,0,1
2,Payment,1707788047.239445,655,0,1
1,NewOrder,1707788047.240104,3125,0,1
3,OrderStatus,1707788047.243235,336,0,1
1,NewOrder,1707788047.243574,2254,0,1
2,Payment,1707788047.245833,814,0,1
1,NewOrder,1707788047.246652,2182,0,1
2,Payment,1707788047.248838,777,0,1
2,Payment,1707788047.249620,710,0,1
1,NewOrder,1707788047.250334,2431,0,1
2,Payment,1707788047.252770,820,0,1
2,Payment,1707788047.253593,651,0,1
1,NewOrder,1707788047.254248,2478,0,1
1,NewOrder,1707788047.256730,2857,0,1
1,NewOrder,1707788047.259592,2001,0,1
2,Payment,1707788047.261597,779,0,1
4,Delivery,1707788047.262381,5730,0,1
1,NewOrder,1707788047.268116,3112,0,1
1,NewOrder,1707788047.271233,2183,0,1
2,Payment,1707788047.273421,743,0,1
4,Delivery,1707788047.274168,5657,0,1
4,Delivery,1707788047.279830,5588,0,1
1,NewOrder,1707788047.285424,2747,0,1
2,Payment,1707788047.288176,742,0,1
1,NewOrder,1707788047.288923,3047,0,1
1,NewOrder,1707788047.291974,2216,0,1
1,NewOrder,1707788047.294194,1775,0,1
1,NewOrder,1707788047.295974,1643,0,1
1,NewOrder,1707788047.297622,1917,0,1
1,NewOrder,1707788047.299547,1807,0,1
2,Payment,1707788047.301359,746,0,1
1,NewOrder,1707788047.302111,2785,0,1
1,NewOrder,1707788047.304902,1651,0,1
2,Payment,1707788047.306558,677,0,1
5,StockLevel,1707788047.307241,1311,0,1
1,NewOrder,1707788047.308556,2843,0,1
1,NewOrder,1707788047.311404,1944,0,1
2,Payment,1707788047.313352,715,0,1
2,Payment,1707788047.314072,788,0,1
1,NewOrder,1707788047.314865,2913,0,1
1,NewOrder,1707788047.317783,2094,0,1
1,NewOrder,1707788047.319881,1987,0,1
2,Payment,1707788047.321873,656,0,1
2,Payment,1707788047.322533,780,0,1
2,Payment,1707788047.323318,629,0,1
1,NewOrder,1707788047.323951,3196,0,1
2,Payment,1707788047.327152,690,0,1
3,OrderStatus,1707788047.327847,348,0,1
2,Payment,1707788047.328198,802,0,1
4,Delivery,1707788047.329005,5550,0,1
3,OrderStatus,1707788047.334560,297,0,1
1,NewOrder,1707788047.334860,1699,0,1
2,Payment,1707788047.336564,650,0,1
1,NewOrder,1707788047.337218,2033,0,1
1,NewOrder,1707788047.339255,2667,0,1
1,NewOrder,1707788047.341927,3214,0,1
2,Payment,1707788047.345146,825,0,1
1,NewOrder,1707788047.345976,1949,0,1
2,Payment,1707788047.347929,774,0,1
1,NewOrder,1707788047.348707,1863,0,1
1,NewOrder,1707788047.350575,1881,0,1
1,NewOrder,1707788047.352461,2211,0,1
1,NewOrder,1707788047.354677,2289,0,1
1,NewOrder,1707788047.356970,2069,0,1
3,OrderStatus,1707788047.359044,313,0,1
1,NewOrder,1707788047.359360,2586,0,1
2,Payment,1707788047.361951,718,0,1
1,NewOrder,1707788047.362674,2936,0,1
3,OrderStatus,1707788047.365615,322,0,1
1,NewOrder,1707788047.365940,2123,0,1
2,Payment,1707788047.368068,726,0,1
1,NewOrder,1707788047.368799,3231,0,1
1,NewOrder,1707788047.372034,2365,0,1
1,NewOrder,1707788047.374404,2355,0,1
1,NewOrder,1707788047.376764,3311,0,1
2,Payment,1707788047.380079,682,0,1
2,Payment,1707788047.380766,722,0,1
2,Payment,1707788047.381492,744,0,1
1,NewOrder,1707788047.382241,1908,0,1
1,NewOrder,1707788047.384153,2263,0,1
1,NewOrder,1707788047.386421,1176,0,1
1,NewOrder,1707788047.387601,2676,0,1
2,Payment,1707788047.390281,711,0,1
1,NewOrder,1707788047.390997,2852,0,1
1,NewOrder,1707788047.393854,2519,0,1
1,NewOrder,1707788047.396377,2057,0,1
1,NewOrder,1707788047.398444,3207,0,1
1,NewOrder,1707788047.401658,2617,0,1
1,NewOrder,1707788047.404280,1642,0,1
2,Payment,1707788047.405927,683,0,1
4,Delivery,1707788047.406614,5705,0,1
4,Delivery,1707788047.412324,6095,0,1
2,Payment,1707788047.418425,712,0,1
1,NewOrder,1707788047.419141,3080,0,1
3,OrderStatus,1707788047.422226,313,0,1
1,NewOrder,1707788047.422543,1613,0,1
4,Delivery,1707788047.424160,6972,0,1
1,NewOrder,1707788047.431143,2289,0,1
2,Payment,1707788047.433439,707,0,1
2,Payment,1707788047.434151,637,0,1
1,NewOrder,1707788047.434793,1847,0,1
1,NewOrder,1707788047.436644,1952,0,1
2,Payment,1707788047.438600,663,0,1
1,NewOrder,1707788047.439268,2042,0,1
3,OrderStatus,1707788047.441314,333,0,1
1,NewOrder,1707788047.441651,3168,0,1
1,NewOrder,1707788047.444823,1766,0,1
1,NewOrder,1707788047.446594,1885,0,1
1,NewOrder,1707788047.448484,2142,0,1
2,Payment,1707788047.450630,709,0,1
1,NewOrder,1707788047.451351,1822,0,1
1,NewOrder,1707788047.453178,2908,0,1
2,Payment,1707788047.456090,739,0,1
1,NewOrder,1707788047.456833,2015,0,1
2,Payment,1707788047.458852,709,0,1
2,Payment,1707788047.459565,674,0,1
2,Payment,1707788047.460244,793,0,1
1,NewOrder,1707788047.461041,3020,0,1
2,Payment,1707788047.464065,937,0,1
2,Payment,1707788047.465007,775,0,1
1,NewOrder,1707788047.465786,1620,0,1
2,Payment,1707788047.467410,710,0,1
5,StockLevel,1707788047.468125,1522,0,1
1,NewOrder,1707788047.469651,1809,0,1
3,OrderStatus,1707788047.471464,307,0,1
