Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786961.731178,1838,0,1
3,OrderStatus,1707786961.733020,358,0,1
1,NewOrder,1707786961.733382,3054,0,1
2,Payment,1707786961.736442,684,0,1
1,NewOrder,1707786961.737133,2656,0,1
1,NewOrder,1707786961.739797,3133,0,1
2,Payment,1707786961.742939,725,0,1
1,NewOrder,1707786961.743669,2205,0,1
1,NewOrder,1707786961.745881,1958,0,1
1,NewOrder,1707786961.747849,1854,0,1
5,StockLevel,1707786961.749709,1197,0,1
4,Delivery,1707786961.750912,5417,0,1
2,Payment,1707786961.756335,717,0,1
2,Payment,1707786961.757057,736,0,1
2,Payment,1707786961.757797,702,0,1
2,Payment,1707786961.758503,627,0,1
2,Payment,1707786961.759134,649,0,1
1,NewOrder,1707786961.759787,2595,0,1
2,Payment,1707786961.762386,892,0,1
1,NewOrder,1707786961.763283,2548,0,1
2,Payment,1707786961.765835,624,0,1
2,Payment,1707786961.766462,632,0,1
2,Payment,1707786961.767098,601,0,1
1,NewOrder,1707786961.767703,2109,0,1
1,NewOrder,1707786961.769815,2902,0,1
2,Payment,1707786961.772722,667,0,1
2,Payment,1707786961.773393,620,0,1
2,Payment,1707786961.774017,613,0,1
2,Payment,1707786961.774634,603,0,1
2,Payment,1707786961.775242,650,0,1
2,Payment,1707786961.775896,638,0,1
2,Payment,1707786961.776538,647,0,1
1,NewOrder,1707786961.777198,2598,0,1
1,NewOrder,1707786961.779800,2540,0,1
1,NewOrder,1707786961.782343,1931,0,1
1,NewOrder,1707786961.784278,1965,0,1
5,StockLevel,1707786961.786248,1455,0,1
2,Payment,1707786961.787709,880,0,1
2,Payment,1707786961.788594,679,0,1
2,Payment,1707786961.789277,651,0,1
1,NewOrder,1707786961.789932,1857,0,1
2,Payment,1707786961.791793,696,0,1
2,Payment,1707786961.792493,602,0,1
1,NewOrder,1707786961.793099,1542,0,1
1,NewOrder,1707786961.794645,2063,0,1
2,Payment,1707786961.796712,780,0,1
2,Payment,1707786961.797496,657,0,1
1,NewOrder,1707786961.798157,2629,0,1
1,NewOrder,1707786961.800790,2096,0,1
2,Payment,1707786961.802890,607,0,1
2,Payment,1707786961.803500,599,0,1
1,NewOrder,1707786961.804103,1695,0,1
2,Payment,1707786961.805802,629,0,1
2,Payment,1707786961.806435,659,0,1
2,Payment,1707786961.807099,639,0,1
1,NewOrder,1707786961.807742,2758,0,1
5,StockLevel,1707786961.810505,1176,0,1
2,Payment,1707786961.811685,740,0,1
2,Payment,1707786961.812429,652,0,1
2,Payment,1707786961.813086,717,0,1
1,NewOrder,1707786961.813808,2709,0,1
4,Delivery,1707786961.816521,5492,0,1
2,Payment,1707786961.822017,680,0,1
1,NewOrder,1707786961.822701,1886,0,1
2,Payment,1707786961.824591,721,0,1
2,Payment,1707786961.825316,659,0,1
1,NewOrder,1707786961.825978,2027,0,1
1,NewOrder,1707786961.828010,2644,0,1
1,NewOrder,1707786961.830658,1885,0,1
2,Payment,1707786961.832547,703,0,1
1,NewOrder,1707786961.833254,2730,0,1
1,NewOrder,1707786961.835988,1929,0,1
2,Payment,1707786961.837921,645,0,1
1,NewOrder,1707786961.838570,2754,0,1
2,Payment,1707786961.841328,720,0,1
2,Payment,1707786961.842052,648,0,1
2,Payment,1707786961.842704,639,0,1
1,NewOrder,1707786961.843348,3068,0,1
1,NewOrder,1707786961.846421,1783,0,1
2,Payment,1707786961.848207,648,0,1
2,Payment,1707786961.848859,694,0,1
2,Payment,1707786961.849557,651,0,1
2,Payment,1707786961.850212,599,0,1
1,NewOrder,1707786961.850815,2165,0,1
1,NewOrder,1707786961.852984,2853,0,1
1,NewOrder,1707786961.855841,2626,0,1
2,Payment,1707786961.858471,643,0,1
4,Delivery,1707786961.859118,5573,0,1
2,Payment,1707786961.864698,770,0,1
2,Payment,1707786961.865472,612,0,1
2,Payment,1707786961.866088,638,0,1
2,Payment,1707786961.866731,648,0,1
1,NewOrder,1707786961.867384,1668,0,1
1,NewOrder,1707786961.869055,2270,0,1
1,NewOrder,1707786961.871331,1524,0,1
1,NewOrder,1707786961.872859,3073,0,1
1,NewOrder,1707786961.875936,1565,0,1
1,NewOrder,1707786961.877505,2017,0,1
2,Payment,1707786961.879526,738,0,1
1,NewOrder,1707786961.880271,3122,0,1
1,NewOrder,1707786961.883400,3132,0,1
1,NewOrder,1707786961.886536,2754,0,1
3,OrderStatus,1707786961.889295,307,0,1
2,Payment,1707786961.889605,674,0,1
1,NewOrder,1707786961.890284,2515,0,1
4,Delivery,1707786961.892803,5575,0,1
2,Payment,1707786961.898383,635,0,1
2,Payment,1707786961.899022,683,0,1
2,Payment,1707786961.899709,740,0,1
1,NewOrder,1707786961.900453,2290,0,1
2,Payment,1707786961.902747,640,0,1
1,NewOrder,1707786961.903391,2242,0,1
2,Payment,1707786961.905638,719,0,1
5,StockLevel,1707786961.906361,1163,0,1
2,Payment,1707786961.907528,632,0,1
2,Payment,1707786961.908164,647,0,1
1,NewOrder,1707786961.908814,2282,0,1
2,Payment,1707786961.911100,717,0,1
1,NewOrder,1707786961.911822,1685,0,1
1,NewOrder,1707786961.913510,2273,0,1
1,NewOrder,1707786961.915788,3069,0,1
1,NewOrder,1707786961.918860,2900,0,1
1,NewOrder,1707786961.921764,2036,0,1
4,Delivery,1707786961.923805,5242,0,1
2,Payment,1707786961.929052,737,0,1
2,Payment,1707786961.929793,637,0,1
1,NewOrder,1707786961.930435,2101,0,1
1,NewOrder,1707786961.932540,1701,0,1
1,NewOrder,1707786961.934245,1472,0,1
1,NewOrder,1707786961.935721,3070,0,1
1,NewOrder,1707786961.938795,2493,0,1
1,NewOrder,1707786961.941292,2990,0,1
2,Payment,1707786961.944286,711,0,1
2,Payment,1707786961.945001,970,0,1
1,NewOrder,1707786961.945975,1765,0,1
1,NewOrder,1707786961.947744,1874,0,1
4,Delivery,1707786961.949621,5436,0,1
1,NewOrder,1707786961.955062,2750,0,1
1,NewOrder,1707786961.957827,1788,0,1
2,Payment,1707786961.959621,737,0,1
1,NewOrder,1707786961.960363,3180,0,1
1,NewOrder,1707786961.963548,2478,0,1
1,NewOrder,1707786961.966030,1887,0,1
2,Payment,1707786961.967922,663,0,1
2,Payment,1707786961.968589,707,0,1
1,NewOrder,1707786961.969300,2435,0,1
1,NewOrder,1707786961.971740,1543,0,1
1,NewOrder,1707786961.973287,1839,0,1
1,NewOrder,1707786961.975131,2191,0,1
1,NewOrder,1707786961.977325,2458,0,1
2,Payment,1707786961.979787,678,0,1
5,StockLevel,1707786961.980470,1380,0,1
1,NewOrder,1707786961.981854,2933,0,1
2,Payment,1707786961.984793,701,0,1
2,Payment,1707786961.985498,692,0,1
2,Payment,1707786961.986194,860,0,1
2,Payment,1707786961.987058,733,0,1
2,Payment,1707786961.987796,723,0,1
2,Payment,1707786961.988533,738,0,1
2,Payment,1707786961.989275,607,0,1
1,NewOrder,1707786961.989886,2247,0,1
2,Payment,1707786961.992136,654,0,1
1,NewOrder,1707786961.992794,2903,0,1
2,Payment,1707786961.995702,608,0,1
2,Payment,1707786961.996314,662,0,1
1,NewOrder,1707786961.996980,1770,0,1
2,Payment,1707786961.998755,657,0,1
2,Payment,1707786961.999415,593,0,1
2,Payment,1707786962.000012,576,0,1
1,NewOrder,1707786962.000593,1841,0,1
1,NewOrder,1707786962.002438,2343,0,1
3,OrderStatus,1707786962.004784,339,0,1
1,NewOrder,1707786962.005127,2179,0,1
1,NewOrder,1707786962.007309,2568,0,1
2,Payment,1707786962.009882,646,0,1
1,NewOrder,1707786962.010532,1538,0,1
1,NewOrder,1707786962.012073,3162,0,1
2,Payment,1707786962.015239,607,0,1
2,Payment,1707786962.015850,574,0,1
2,Payment,1707786962.016428,671,0,1
5,StockLevel,1707786962.017104,1256,0,1
1,NewOrder,1707786962.018364,2073,0,1
2,Payment,1707786962.020440,616,0,1
5,StockLevel,1707786962.021061,915,0,1
1,NewOrder,1707786962.021980,1822,0,1
2,Payment,1707786962.023806,632,0,1
3,OrderStatus,1707786962.024442,340,0,1
2,Payment,1707786962.024786,705,0,1
1,NewOrder,1707786962.025495,1642,0,1
2,Payment,1707786962.027141,736,0,1
5,StockLevel,1707786962.027881,1073,0,1
1,NewOrder,1707786962.028957,2152,0,1
1,NewOrder,1707786962.031114,1818,0,1
3,OrderStatus,1707786962.032936,381,0,1
1,NewOrder,1707786962.033321,2770,0,1
1,NewOrder,1707786962.036095,1633,0,1
2,Payment,1707786962.037732,660,0,1
2,Payment,1707786962.038397,650,0,1
1,NewOrder,1707786962.039050,2739,0,1
2,Payment,1707786962.041793,627,0,1
1,NewOrder,1707786962.042424,2832,0,1
5,StockLevel,1707786962.045260,1255,0,1
2,Payment,1707786962.046519,691,0,1
2,Payment,1707786962.047214,646,0,1
2,Payment,1707786962.047863,668,0,1
2,Payment,1707786962.048535,633,0,1
3,OrderStatus,1707786962.049171,373,0,1
2,Payment,1707786962.049549,609,0,1
1,NewOrder,1707786962.050162,2049,0,1
1,NewOrder,1707786962.052214,1695,0,1
1,NewOrder,1707786962.053913,2769,0,1
2,Payment,1707786962.056686,709,0,1
2,Payment,1707786962.057400,652,0,1
2,Payment,1707786962.058056,811,0,1
5,StockLevel,1707786962.058871,1123,0,1
2,Payment,1707786962.059998,643,0,1
5,StockLevel,1707786962.060645,928,0,1
2,Payment,1707786962.061577,648,0,1
1,NewOrder,1707786962.062229,1623,0,1
1,NewOrder,1707786962.063857,1441,0,1
1,NewOrder,1707786962.065301,2289,0,1
2,Payment,1707786962.067594,682,0,1
1,NewOrder,1707786962.068281,2927,0,1
1,NewOrder,1707786962.071212,2578,0,1
1,NewOrder,1707786962.073794,1831,0,1
1,NewOrder,1707786962.075632,3179,0,1
2,Payment,1707786962.078818,676,0,1
2,Payment,1707786962.079499,711,0,1
2,Payment,1707786962.080215,655,0,1
3,OrderStatus,1707786962.080873,297,0,1
1,NewOrder,1707786962.081174,1608,0,1
2,Payment,1707786962.082786,664,0,1
4,Delivery,1707786962.083454,5667,0,1
2,Payment,1707786962.089126,692,0,1
1,NewOrder,1707786962.089822,1479,0,1
2,Payment,1707786962.091305,680,0,1
1,NewOrder,1707786962.091990,2436,0,1
1,NewOrder,1707786962.094430,2058,0,1
1,NewOrder,1707786962.096493,2609,0,1
1,NewOrder,1707786962.099106,1488,0,1
2,Payment,1707786962.100599,761,0,1
2,Payment,1707786962.101364,681,0,1
1,NewOrder,1707786962.102049,2001,0,1
1,NewOrder,1707786962.104053,1874,0,1
2,Payment,1707786962.105931,615,0,1
2,Payment,1707786962.106550,667,0,1
1,NewOrder,1707786962.107221,2453,0,1
2,Payment,1707786962.109678,629,0,1
2,Payment,1707786962.110312,646,0,1
2,Payment,1707786962.110961,709,0,1
2,Payment,1707786962.111677,695,0,1
1,NewOrder,1707786962.112377,2218,0,1
2,Payment,1707786962.114599,682,0,1
1,NewOrder,1707786962.115286,2299,0,1
2,Payment,1707786962.117590,663,0,1
1,NewOrder,1707786962.118257,1639,0,1
2,Payment,1707786962.119900,618,0,1
2,Payment,1707786962.120522,618,0,1
2,Payment,1707786962.121143,740,0,1
1,NewOrder,1707786962.121887,1851,0,1
4,Delivery,1707786962.123743,5368,0,1
2,Payment,1707786962.129116,687,0,1
1,NewOrder,1707786962.129806,1242,0,1
1,NewOrder,1707786962.131052,1833,0,1
1,NewOrder,1707786962.132889,2119,0,1
1,NewOrder,1707786962.135012,1904,0,1
3,OrderStatus,1707786962.136921,431,0,1
2,Payment,1707786962.137356,659,0,1
1,NewOrder,1707786962.138019,2901,0,1
5,StockLevel,1707786962.140925,1207,0,1
5,StockLevel,1707786962.142136,1021,0,1
2,Payment,1707786962.143161,733,0,1
2,Payment,1707786962.143906,731,0,1
1,NewOrder,1707786962.144641,2512,0,1
2,Payment,1707786962.147157,659,0,1
1,NewOrder,1707786962.147821,1455,0,1
2,Payment,1707786962.149280,625,0,1
2,Payment,1707786962.149910,615,0,1
2,Payment,1707786962.150528,605,0,1
1,NewOrder,1707786962.151138,3089,0,1
2,Payment,1707786962.154231,676,0,1
1,NewOrder,1707786962.154911,2002,0,1
1,NewOrder,1707786962.156917,2613,0,1
1,NewOrder,1707786962.159534,3026,0,1
1,NewOrder,1707786962.162564,1644,0,1
2,Payment,1707786962.164211,653,0,1
1,NewOrder,1707786962.164868,1631,0,1
2,Payment,1707786962.166503,625,0,1
2,Payment,1707786962.167133,651,0,1
1,NewOrder,1707786962.167789,1504,0,1
1,NewOrder,1707786962.169297,1644,0,1
1,NewOrder,1707786962.170945,1650,0,1
1,NewOrder,1707786962.172599,2175,0,1
1,NewOrder,1707786962.174785,1480,0,1
1,NewOrder,1707786962.176269,1550,0,1
1,NewOrder,1707786962.177824,2728,0,1
1,NewOrder,1707786962.180557,1828,0,1
2,Payment,1707786962.182389,644,0,1
3,OrderStatus,1707786962.183036,344,0,1
2,Payment,1707786962.183384,615,0,1
3,OrderStatus,1707786962.184003,284,0,1
4,Delivery,1707786962.184290,5468,0,1
2,Payment,1707786962.189763,609,0,1
2,Payment,1707786962.190376,607,0,1
1,NewOrder,1707786962.190987,2342,0,1
2,Payment,1707786962.193332,686,0,1
1,NewOrder,1707786962.194023,2482,0,1
1,NewOrder,1707786962.196509,1594,0,1
3,OrderStatus,1707786962.198107,410,0,1
1,NewOrder,1707786962.198521,2050,0,1
2,Payment,1707786962.200575,695,0,1
1,NewOrder,1707786962.201274,1535,0,1
2,Payment,1707786962.202813,614,0,1
4,Delivery,1707786962.203431,5565,0,1
1,NewOrder,1707786962.209002,3193,0,1
1,NewOrder,1707786962.212200,2867,0,1
2,Payment,1707786962.215072,712,0,1
2,Payment,1707786962.215788,647,0,1
1,NewOrder,1707786962.216440,2808,0,1
1,NewOrder,1707786962.219251,2662,0,1
2,Payment,1707786962.221916,600,0,1
1,NewOrder,1707786962.222520,1466,0,1
4,Delivery,1707786962.223990,5594,0,1
2,Payment,1707786962.229589,596,0,1
2,Payment,1707786962.230189,657,0,1
1,NewOrder,1707786962.230850,1437,0,1
2,Payment,1707786962.232292,660,0,1
2,Payment,1707786962.232956,714,0,1
1,NewOrder,1707786962.233673,2208,0,1
5,StockLevel,1707786962.235886,1124,0,1
5,StockLevel,1707786962.237014,1189,0,1
2,Payment,1707786962.238207,739,0,1
2,Payment,1707786962.238951,663,0,1
1,NewOrder,1707786962.239617,2541,0,1
2,Payment,1707786962.242162,669,0,1
5,StockLevel,1707786962.242835,962,0,1
1,NewOrder,1707786962.243801,1863,0,1
4,Delivery,1707786962.245668,5418,0,1
1,NewOrder,1707786962.251090,2074,0,1
2,Payment,1707786962.253169,690,0,1
1,NewOrder,1707786962.253863,2374,0,1
1,NewOrder,1707786962.256241,2273,0,1
2,Payment,1707786962.258518,680,0,1
1,NewOrder,1707786962.259203,3106,0,1
4,Delivery,1707786962.262313,5203,0,1
1,NewOrder,1707786962.267521,1933,0,1
1,NewOrder,1707786962.269458,3077,0,1
1,NewOrder,1707786962.272539,2808,0,1
2,Payment,1707786962.275352,677,0,1
1,NewOrder,1707786962.276032,1660,0,1
2,Payment,1707786962.277697,667,0,1
2,Payment,1707786962.278375,624,0,1
1,NewOrder,1707786962.279004,3100,0,1
2,Payment,1707786962.282108,652,0,1
2,Payment,1707786962.282764,660,0,1
2,Payment,1707786962.283429,715,0,1
1,NewOrder,1707786962.284148,1810,0,1
4,Delivery,1707786962.285964,5539,0,1
2,Payment,1707786962.291508,666,0,1
1,NewOrder,1707786962.292178,2714,0,1
5,StockLevel,1707786962.294896,1161,0,1
1,NewOrder,1707786962.296061,2193,0,1
2,Payment,1707786962.298258,720,0,1
2,Payment,1707786962.298982,626,0,1
1,NewOrder,1707786962.299612,2261,0,1
2,Payment,1707786962.301877,629,0,1
4,Delivery,1707786962.302510,5295,0,1
2,Payment,1707786962.307810,628,0,1
2,Payment,1707786962.308442,665,0,1
1,NewOrder,1707786962.309111,1926,0,1
2,Payment,1707786962.311041,623,0,1
2,Payment,1707786962.311668,600,0,1
2,Payment,1707786962.312273,586,0,1
1,NewOrder,1707786962.312863,2940,0,1
2,Payment,1707786962.315807,716,0,1
2,Payment,1707786962.316528,581,0,1
1,NewOrder,1707786962.317112,2368,0,1
2,Payment,1707786962.319484,681,0,1
1,NewOrder,1707786962.320169,3024,0,1
5,StockLevel,1707786962.323197,1263,0,1
1,NewOrder,1707786962.324464,2500,0,1
2,Payment,1707786962.326976,720,0,1
2,Payment,1707786962.327700,618,0,1
2,Payment,1707786962.328323,654,0,1
1,NewOrder,1707786962.328981,1538,0,1
1,NewOrder,1707786962.330523,2544,0,1
1,NewOrder,1707786962.333070,3021,0,1
2,Payment,1707786962.336098,747,0,1
1,NewOrder,1707786962.336850,2009,0,1
4,Delivery,1707786962.338867,5463,0,1
2,Payment,1707786962.344335,692,0,1
2,Payment,1707786962.345032,679,0,1
1,NewOrder,1707786962.345714,1869,0,1
2,Payment,1707786962.347587,643,0,1
2,Payment,1707786962.348235,657,0,1
1,NewOrder,1707786962.348906,1579,0,1
2,Payment,1707786962.350488,631,0,1
1,NewOrder,1707786962.351123,2852,0,1
5,StockLevel,1707786962.353980,1181,0,1
3,OrderStatus,1707786962.355166,327,0,1
5,StockLevel,1707786962.355496,891,0,1
2,Payment,1707786962.356391,664,0,1
1,NewOrder,1707786962.357060,2426,0,1
1,NewOrder,1707786962.359490,2493,0,1
1,NewOrder,1707786962.361987,1674,0,1
4,Delivery,1707786962.363665,5443,0,1
2,Payment,1707786962.369112,731,0,1
2,Payment,1707786962.369847,672,0,1
2,Payment,1707786962.370524,633,0,1
2,Payment,1707786962.371161,753,0,1
5,StockLevel,1707786962.371918,1004,0,1
1,NewOrder,1707786962.372926,1943,0,1
2,Payment,1707786962.374873,602,0,1
2,Payment,1707786962.375479,613,0,1
2,Payment,1707786962.376097,582,0,1
2,Payment,1707786962.376683,719,0,1
1,NewOrder,1707786962.377406,1839,0,1
2,Payment,1707786962.379250,654,0,1
1,NewOrder,1707786962.379908,2169,0,1
2,Payment,1707786962.382081,674,0,1
1,NewOrder,1707786962.382759,2954,0,1
2,Payment,1707786962.385717,645,0,1
2,Payment,1707786962.386366,634,0,1
1,NewOrder,1707786962.387004,2205,0,1
1,NewOrder,1707786962.389214,1805,0,1
2,Payment,1707786962.391024,672,0,1
1,NewOrder,1707786962.391701,1855,0,1
1,NewOrder,1707786962.393560,1954,0,1
2,Payment,1707786962.395518,761,0,1
1,NewOrder,1707786962.396283,2466,0,1
2,Payment,1707786962.398753,665,0,1
2,Payment,1707786962.399422,628,0,1
5,StockLevel,1707786962.400055,1217,0,1
2,Payment,1707786962.401275,645,0,1
1,NewOrder,1707786962.401925,1505,0,1
2,Payment,1707786962.403434,639,0,1
4,Delivery,1707786962.404076,5537,0,1
1,NewOrder,1707786962.409618,1717,0,1
1,NewOrder,1707786962.411339,2292,0,1
2,Payment,1707786962.413636,622,0,1
2,Payment,1707786962.414262,686,0,1
2,Payment,1707786962.414952,690,0,1
2,Payment,1707786962.415645,611,0,1
5,StockLevel,1707786962.416260,1011,0,1
1,NewOrder,1707786962.417275,1827,0,1
1,NewOrder,1707786962.419106,1794,0,1
2,Payment,1707786962.420904,766,0,1
2,Payment,1707786962.421674,643,0,1
1,NewOrder,1707786962.422321,1642,0,1
1,NewOrder,1707786962.423974,1848,0,1
1,NewOrder,1707786962.425826,1496,0,1
2,Payment,1707786962.427326,651,0,1
1,NewOrder,1707786962.427981,2826,0,1
1,NewOrder,1707786962.430811,2055,0,1
1,NewOrder,1707786962.432870,2486,0,1
1,NewOrder,1707786962.435360,2435,0,1
2,Payment,1707786962.437800,676,0,1
1,NewOrder,1707786962.438480,3019,0,1
2,Payment,1707786962.441503,655,0,1
1,NewOrder,1707786962.442163,2286,0,1
2,Payment,1707786962.444454,670,0,1
3,OrderStatus,1707786962.445129,371,0,1
1,NewOrder,1707786962.445504,1623,0,1
2,Payment,1707786962.447130,642,0,1
1,NewOrder,1707786962.447776,2059,0,1
2,Payment,1707786962.449839,650,0,1
2,Payment,1707786962.450493,634,0,1
1,NewOrder,1707786962.451131,2643,0,1
2,Payment,1707786962.453778,622,0,1
2,Payment,1707786962.454404,643,0,1
1,NewOrder,1707786962.455051,3054,0,1
2,Payment,1707786962.458109,644,0,1
1,NewOrder,1707786962.458757,2412,0,1
1,NewOrder,1707786962.461173,1783,0,1
1,NewOrder,1707786962.462960,2365,0,1
2,Payment,1707786962.465329,634,0,1
5,StockLevel,1707786962.465976,1109,0,1
4,Delivery,1707786962.467089,5341,0,1
1,NewOrder,1707786962.472435,2482,0,1
1,NewOrder,1707786962.474921,1531,0,1
1,NewOrder,1707786962.476456,1698,0,1
1,NewOrder,1707786962.478159,2031,0,1
2,Payment,1707786962.480194,633,0,1
1,NewOrder,1707786962.480831,2822,0,1
2,Payment,1707786962.483657,652,0,1
2,Payment,1707786962.484314,715,0,1
5,StockLevel,1707786962.485032,1281,0,1
1,NewOrder,1707786962.486317,1693,0,1
3,OrderStatus,1707786962.488014,296,0,1
2,Payment,1707786962.488313,625,0,1
4,Delivery,1707786962.488943,5442,0,1
1,NewOrder,1707786962.494390,1676,0,1
2,Payment,1707786962.496070,644,0,1
2,Payment,1707786962.496718,673,0,1
1,NewOrder,1707786962.497395,1642,0,1
4,Delivery,1707786962.499041,5332,0,1
2,Payment,1707786962.504377,647,0,1
5,StockLevel,1707786962.505029,989,0,1
1,NewOrder,1707786962.506021,1562,0,1
1,NewOrder,1707786962.507587,1573,0,1
1,NewOrder,1707786962.509164,1718,0,1
1,NewOrder,1707786962.510886,2421,0,1
4,Delivery,1707786962.513310,5306,0,1
1,NewOrder,1707786962.518620,2769,0,1
4,Delivery,1707786962.521393,5218,0,1
1,NewOrder,1707786962.526616,1830,0,1
1,NewOrder,1707786962.528449,3033,0,1
2,Payment,1707786962.531487,686,0,1
1,NewOrder,1707786962.532177,2729,0,1
1,NewOrder,1707786962.534910,3077,0,1
1,NewOrder,1707786962.537992,1628,0,1
1,NewOrder,1707786962.539625,2425,0,1
1,NewOrder,1707786962.542053,2445,0,1
2,Payment,1707786962.544502,637,0,1
2,Payment,1707786962.545143,725,0,1
2,Payment,1707786962.545872,712,0,1
2,Payment,1707786962.546588,594,0,1
2,Payment,1707786962.547185,682,0,1
1,NewOrder,1707786962.547871,2462,0,1
1,NewOrder,1707786962.550337,2661,0,1
2,Payment,1707786962.553001,798,0,1
1,NewOrder,1707786962.553804,2871,0,1
1,NewOrder,1707786962.556681,2197,0,1
1,NewOrder,1707786962.558884,2249,0,1
1,NewOrder,1707786962.561137,1622,0,1
1,NewOrder,1707786962.562764,2189,0,1
3,OrderStatus,1707786962.564957,370,0,1
1,NewOrder,1707786962.565331,1598,0,1
1,NewOrder,1707786962.566934,2361,0,1
1,NewOrder,1707786962.569299,2130,0,1
2,Payment,1707786962.571434,824,0,1
1,NewOrder,1707786962.572262,1871,0,1
1,NewOrder,1707786962.574137,2006,0,1
1,NewOrder,1707786962.576147,2418,0,1
1,NewOrder,1707786962.578569,2369,0,1
4,Delivery,1707786962.580943,5461,0,1
2,Payment,1707786962.586408,664,0,1
1,NewOrder,1707786962.587077,3359,0,1
1,NewOrder,1707786962.590441,2802,0,1
4,Delivery,1707786962.593247,5350,0,1
1,NewOrder,1707786962.598603,3105,0,1
1,NewOrder,1707786962.601713,2592,0,1
1,NewOrder,1707786962.604309,2450,0,1
1,NewOrder,1707786962.606763,1835,0,1
2,Payment,1707786962.608602,698,0,1
2,Payment,1707786962.609304,650,0,1
1,NewOrder,1707786962.609958,2470,0,1
5,StockLevel,1707786962.612433,1372,0,1
1,NewOrder,1707786962.613809,1771,0,1
1,NewOrder,1707786962.615584,2518,0,1
2,Payment,1707786962.618111,688,0,1
2,Payment,1707786962.618804,703,0,1
1,NewOrder,1707786962.619511,2829,0,1
1,NewOrder,1707786962.622345,2364,0,1
1,NewOrder,1707786962.624714,1877,0,1
5,StockLevel,1707786962.626595,1051,0,1
2,Payment,1707786962.627650,656,0,1
1,NewOrder,1707786962.628310,1962,0,1
1,NewOrder,1707786962.630276,1490,0,1
1,NewOrder,1707786962.631770,1868,0,1
2,Payment,1707786962.633642,779,0,1
1,NewOrder,1707786962.634425,2432,0,1
2,Payment,1707786962.636861,728,0,1
2,Payment,1707786962.637593,637,0,1
2,Payment,1707786962.638234,680,0,1
5,StockLevel,1707786962.638918,1003,0,1
2,Payment,1707786962.639925,616,0,1
2,Payment,1707786962.640545,633,0,1
3,OrderStatus,1707786962.641181,427,0,1
2,Payment,1707786962.641613,611,0,1
2,Payment,1707786962.642227,747,0,1
2,Payment,1707786962.642978,650,0,1
3,OrderStatus,1707786962.643632,311,0,1
2,Payment,1707786962.643946,611,0,1
1,NewOrder,1707786962.644562,2469,0,1
1,NewOrder,1707786962.647034,2002,0,1
5,StockLevel,1707786962.649041,1208,0,1
5,StockLevel,1707786962.650253,951,0,1
1,NewOrder,1707786962.651208,2550,0,1
2,Payment,1707786962.653762,671,0,1
2,Payment,1707786962.654437,662,0,1
4,Delivery,1707786962.655103,5303,0,1
1,NewOrder,1707786962.660410,2723,0,1
2,Payment,1707786962.663137,661,0,1
2,Payment,1707786962.663803,613,0,1
2,Payment,1707786962.664420,630,0,1
2,Payment,1707786962.665054,690,0,1
1,NewOrder,1707786962.665748,1846,0,1
1,NewOrder,1707786962.667598,3093,0,1
1,NewOrder,1707786962.670694,1854,0,1
1,NewOrder,1707786962.672554,2539,0,1
1,NewOrder,1707786962.675098,2650,0,1
3,OrderStatus,1707786962.677753,302,0,1
1,NewOrder,1707786962.678058,1722,0,1
1,NewOrder,1707786962.679784,2314,0,1
1,NewOrder,1707786962.682102,3019,0,1
5,StockLevel,1707786962.685126,1147,0,1
3,OrderStatus,1707786962.686277,418,0,1
2,Payment,1707786962.686698,640,0,1
1,NewOrder,1707786962.687343,2716,0,1
4,Delivery,1707786962.690063,5244,0,1
1,NewOrder,1707786962.695311,2870,0,1
2,Payment,1707786962.698186,699,0,1
2,Payment,1707786962.698890,711,0,1
1,NewOrder,1707786962.699605,3099,0,1
2,Payment,1707786962.702708,616,0,1
1,NewOrder,1707786962.703327,1797,0,1
2,Payment,1707786962.705129,680,0,1
1,NewOrder,1707786962.705813,2296,0,1
4,Delivery,1707786962.708113,5794,0,1
4,Delivery,1707786962.713912,5479,0,1
2,Payment,1707786962.719395,705,0,1
2,Payment,1707786962.720105,599,0,1
1,NewOrder,1707786962.720707,1588,0,1
2,Payment,1707786962.722300,704,0,1
1,NewOrder,1707786962.723007,2867,0,1
2,Payment,1707786962.725879,667,0,1
1,NewOrder,1707786962.726551,1738,0,1
2,Payment,1707786962.728293,668,0,1
2,Payment,1707786962.728965,706,0,1
2,Payment,1707786962.729675,591,0,1
2,Payment,1707786962.730270,703,0,1
2,Payment,1707786962.730976,690,0,1
2,Payment,1707786962.731670,632,0,1
2,Payment,1707786962.732307,623,0,1
1,NewOrder,1707786962.732933,1986,0,1
1,NewOrder,1707786962.734923,1661,0,1
2,Payment,1707786962.736588,745,0,1
1,NewOrder,1707786962.737337,2785,0,1
1,NewOrder,1707786962.740126,2756,0,1
2,Payment,1707786962.742886,635,0,1
1,NewOrder,1707786962.743525,2869,0,1
1,NewOrder,1707786962.746399,1491,0,1
1,NewOrder,1707786962.747894,3040,0,1
1,NewOrder,1707786962.750938,2774,0,1
1,NewOrder,1707786962.753716,2176,0,1
1,NewOrder,1707786962.755896,2915,0,1
1,NewOrder,1707786962.758816,2833,0,1
1,NewOrder,1707786962.761653,1708,0,1
5,StockLevel,1707786962.763366,1248,0,1
1,NewOrder,1707786962.764618,2663,0,1
2,Payment,1707786962.767285,676,0,1
2,Payment,1707786962.767966,662,0,1
