Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785409.419807,674,0,1
1,NewOrder,1707785409.420487,3052,0,1
4,Delivery,1707785409.423544,5501,0,1
1,NewOrder,1707785409.429059,2374,0,1
1,NewOrder,1707785409.431438,1688,0,1
4,Delivery,1707785409.433131,5810,0,1
2,Payment,1707785409.438947,865,0,1
1,NewOrder,1707785409.439818,2259,0,1
2,Payment,1707785409.442082,738,0,1
2,Payment,1707785409.442825,690,0,1
2,Payment,1707785409.443519,649,0,1
1,NewOrder,1707785409.444172,1664,0,1
2,Payment,1707785409.445840,777,0,1
1,NewOrder,1707785409.446622,1900,0,1
2,Payment,1707785409.448526,697,0,1
2,Payment,1707785409.449228,862,0,1
1,NewOrder,1707785409.450095,1937,0,1
3,OrderStatus,1707785409.452036,342,0,1
1,NewOrder,1707785409.452382,1992,0,1
1,NewOrder,1707785409.454378,3101,0,1
1,NewOrder,1707785409.457489,3741,0,1
2,Payment,1707785409.461241,1089,0,1
2,Payment,1707785409.462339,809,0,1
4,Delivery,1707785409.463156,6496,0,1
2,Payment,1707785409.469665,979,0,1
2,Payment,1707785409.470652,717,0,1
2,Payment,1707785409.471376,902,0,1
5,StockLevel,1707785409.472283,1349,0,1
1,NewOrder,1707785409.473638,2854,0,1
1,NewOrder,1707785409.476501,2408,0,1
1,NewOrder,1707785409.478919,2997,0,1
4,Delivery,1707785409.481969,5699,0,1
1,NewOrder,1707785409.487681,3557,0,1
2,Payment,1707785409.491249,796,0,1
2,Payment,1707785409.492053,1141,0,1
2,Payment,1707785409.493204,854,0,1
1,NewOrder,1707785409.494067,2287,0,1
1,NewOrder,1707785409.496364,1929,0,1
1,NewOrder,1707785409.498304,2205,0,1
2,Payment,1707785409.500517,876,0,1
1,NewOrder,1707785409.501399,2036,0,1
4,Delivery,1707785409.503443,5665,0,1
2,Payment,1707785409.509118,753,0,1
1,NewOrder,1707785409.509877,3496,0,1
2,Payment,1707785409.513386,697,0,1
1,NewOrder,1707785409.514090,2668,0,1
1,NewOrder,1707785409.516767,2357,0,1
1,NewOrder,1707785409.519130,1709,0,1
1,NewOrder,1707785409.520844,3458,0,1
2,Payment,1707785409.524307,711,0,1
1,NewOrder,1707785409.525023,2775,0,1
4,Delivery,1707785409.527803,5775,0,1
1,NewOrder,1707785409.533584,2022,0,1
1,NewOrder,1707785409.535611,2468,0,1
1,NewOrder,1707785409.538086,3228,0,1
1,NewOrder,1707785409.541350,2759,0,1
1,NewOrder,1707785409.544115,1539,0,1
2,Payment,1707785409.545659,766,0,1
2,Payment,1707785409.546429,635,0,1
1,NewOrder,1707785409.547068,2458,0,1
2,Payment,1707785409.549530,923,0,1
2,Payment,1707785409.550458,804,0,1
1,NewOrder,1707785409.551266,3210,0,1
1,NewOrder,1707785409.554481,1623,0,1
2,Payment,1707785409.556109,734,0,1
1,NewOrder,1707785409.556847,2633,0,1
2,Payment,1707785409.559485,724,0,1
2,Payment,1707785409.560213,710,0,1
1,NewOrder,1707785409.560927,2153,0,1
2,Payment,1707785409.563088,730,0,1
1,NewOrder,1707785409.563823,1201,0,1
1,NewOrder,1707785409.565028,2645,0,1
1,NewOrder,1707785409.567679,1925,0,1
1,NewOrder,1707785409.569609,1612,0,1
1,NewOrder,1707785409.571226,3409,0,1
2,Payment,1707785409.574642,715,0,1
1,NewOrder,1707785409.575362,1558,0,1
1,NewOrder,1707785409.576926,3094,0,1
1,NewOrder,1707785409.580029,3191,0,1
2,Payment,1707785409.583226,709,0,1
5,StockLevel,1707785409.583940,1348,0,1
2,Payment,1707785409.585293,747,0,1
2,Payment,1707785409.586045,782,0,1
1,NewOrder,1707785409.586832,2554,0,1
2,Payment,1707785409.589391,914,0,1
1,NewOrder,1707785409.590309,3012,0,1
1,NewOrder,1707785409.593325,2742,0,1
1,NewOrder,1707785409.596077,3065,0,1
2,Payment,1707785409.599147,779,0,1
1,NewOrder,1707785409.599932,1889,0,1
2,Payment,1707785409.601826,773,0,1
2,Payment,1707785409.602603,701,0,1
1,NewOrder,1707785409.603309,1703,0,1
2,Payment,1707785409.605017,704,0,1
2,Payment,1707785409.605726,763,0,1
1,NewOrder,1707785409.606493,2136,0,1
1,NewOrder,1707785409.608633,1771,0,1
2,Payment,1707785409.610409,664,0,1
1,NewOrder,1707785409.611077,1544,0,1
1,NewOrder,1707785409.612625,2230,0,1
2,Payment,1707785409.614860,737,0,1
1,NewOrder,1707785409.615602,2266,0,1
1,NewOrder,1707785409.617874,2192,0,1
2,Payment,1707785409.620071,758,0,1
2,Payment,1707785409.620833,682,0,1
2,Payment,1707785409.621520,724,0,1
1,NewOrder,1707785409.622248,2489,0,1
2,Payment,1707785409.624743,742,0,1
1,NewOrder,1707785409.625490,1707,0,1
2,Payment,1707785409.627202,762,0,1
5,StockLevel,1707785409.627968,1319,0,1
1,NewOrder,1707785409.629292,1935,0,1
2,Payment,1707785409.631231,720,0,1
2,Payment,1707785409.631956,830,0,1
1,NewOrder,1707785409.632790,2517,0,1
1,NewOrder,1707785409.635312,3391,0,1
1,NewOrder,1707785409.638708,2049,0,1
2,Payment,1707785409.640762,712,0,1
2,Payment,1707785409.641479,734,0,1
2,Payment,1707785409.642217,702,0,1
1,NewOrder,1707785409.642924,1947,0,1
1,NewOrder,1707785409.644876,2282,0,1
1,NewOrder,1707785409.647171,2353,0,1
2,Payment,1707785409.649530,842,0,1
1,NewOrder,1707785409.650377,2945,0,1
5,StockLevel,1707785409.653327,1015,0,1
2,Payment,1707785409.654346,672,0,1
2,Payment,1707785409.655022,736,0,1
2,Payment,1707785409.655762,762,0,1
2,Payment,1707785409.656529,686,0,1
2,Payment,1707785409.657219,707,0,1
1,NewOrder,1707785409.657979,2208,0,1
5,StockLevel,1707785409.660192,1064,0,1
2,Payment,1707785409.661260,761,0,1
2,Payment,1707785409.662025,788,0,1
1,NewOrder,1707785409.662817,2256,0,1
2,Payment,1707785409.665078,713,0,1
2,Payment,1707785409.665796,744,0,1
2,Payment,1707785409.666544,698,0,1
2,Payment,1707785409.667246,669,0,1
3,OrderStatus,1707785409.667920,325,0,1
1,NewOrder,1707785409.668249,2222,0,1
1,NewOrder,1707785409.670476,2683,0,1
2,Payment,1707785409.673171,671,0,1
1,NewOrder,1707785409.673846,2600,0,1
5,StockLevel,1707785409.676451,931,0,1
1,NewOrder,1707785409.677386,2709,0,1
1,NewOrder,1707785409.680100,1921,0,1
4,Delivery,1707785409.682026,5847,0,1
1,NewOrder,1707785409.687880,2984,0,1
2,Payment,1707785409.690870,747,0,1
2,Payment,1707785409.691621,775,0,1
1,NewOrder,1707785409.692401,2951,0,1
2,Payment,1707785409.695359,757,0,1
2,Payment,1707785409.696121,691,0,1
1,NewOrder,1707785409.696816,2958,0,1
1,NewOrder,1707785409.699779,1957,0,1
1,NewOrder,1707785409.701741,1786,0,1
2,Payment,1707785409.703530,738,0,1
2,Payment,1707785409.704274,669,0,1
1,NewOrder,1707785409.704947,2707,0,1
2,Payment,1707785409.707660,667,0,1
1,NewOrder,1707785409.708331,2303,0,1
2,Payment,1707785409.710639,676,0,1
1,NewOrder,1707785409.711320,3235,0,1
1,NewOrder,1707785409.714560,2604,0,1
2,Payment,1707785409.717169,770,0,1
2,Payment,1707785409.718008,700,0,1
1,NewOrder,1707785409.718713,3052,0,1
1,NewOrder,1707785409.721772,2152,0,1
2,Payment,1707785409.723928,745,0,1
1,NewOrder,1707785409.724679,2506,0,1
1,NewOrder,1707785409.727190,1523,0,1
1,NewOrder,1707785409.728717,2359,0,1
2,Payment,1707785409.731081,767,0,1
3,OrderStatus,1707785409.731853,329,0,1
2,Payment,1707785409.732185,731,0,1
2,Payment,1707785409.732920,718,0,1
2,Payment,1707785409.733643,837,0,1
2,Payment,1707785409.734484,627,0,1
1,NewOrder,1707785409.735115,3120,0,1
1,NewOrder,1707785409.738240,2980,0,1
4,Delivery,1707785409.741224,5608,0,1
2,Payment,1707785409.746837,811,0,1
2,Payment,1707785409.747653,724,0,1
3,OrderStatus,1707785409.748382,331,0,1
1,NewOrder,1707785409.748717,2029,0,1
2,Payment,1707785409.750750,694,0,1
1,NewOrder,1707785409.751449,2934,0,1
1,NewOrder,1707785409.754388,1590,0,1
2,Payment,1707785409.755983,711,0,1
1,NewOrder,1707785409.756698,2575,0,1
2,Payment,1707785409.759278,741,0,1
2,Payment,1707785409.760023,702,0,1
2,Payment,1707785409.760730,694,0,1
1,NewOrder,1707785409.761428,2702,0,1
3,OrderStatus,1707785409.764134,328,0,1
2,Payment,1707785409.764466,748,0,1
5,StockLevel,1707785409.765218,1526,0,1
1,NewOrder,1707785409.766775,2000,0,1
1,NewOrder,1707785409.768779,2041,0,1
2,Payment,1707785409.770825,746,0,1
2,Payment,1707785409.771575,729,0,1
1,NewOrder,1707785409.772308,1600,0,1
2,Payment,1707785409.773913,777,0,1
1,NewOrder,1707785409.774694,1925,0,1
2,Payment,1707785409.776624,666,0,1
2,Payment,1707785409.777295,735,0,1
1,NewOrder,1707785409.778034,2908,0,1
2,Payment,1707785409.780947,704,0,1
4,Delivery,1707785409.781655,5801,0,1
1,NewOrder,1707785409.787462,1645,0,1
2,Payment,1707785409.789111,811,0,1
1,NewOrder,1707785409.789927,2187,0,1
2,Payment,1707785409.792120,720,0,1
2,Payment,1707785409.792844,669,0,1
2,Payment,1707785409.793518,768,0,1
1,NewOrder,1707785409.794291,1717,0,1
5,StockLevel,1707785409.796012,1083,0,1
2,Payment,1707785409.797099,672,0,1
2,Payment,1707785409.797776,830,0,1
2,Payment,1707785409.798610,678,0,1
1,NewOrder,1707785409.799292,2428,0,1
5,StockLevel,1707785409.801725,950,0,1
1,NewOrder,1707785409.802680,2049,0,1
2,Payment,1707785409.804734,709,0,1
1,NewOrder,1707785409.805448,1792,0,1
1,NewOrder,1707785409.807245,3092,0,1
1,NewOrder,1707785409.810343,1673,0,1
2,Payment,1707785409.812020,811,0,1
1,NewOrder,1707785409.812836,1842,0,1
2,Payment,1707785409.814683,764,0,1
2,Payment,1707785409.815451,723,0,1
1,NewOrder,1707785409.816178,2108,0,1
2,Payment,1707785409.818291,649,0,1
1,NewOrder,1707785409.818944,2771,0,1
1,NewOrder,1707785409.821720,1808,0,1
1,NewOrder,1707785409.823533,2089,0,1
1,NewOrder,1707785409.825627,2116,0,1
2,Payment,1707785409.827747,754,0,1
2,Payment,1707785409.828505,659,0,1
3,OrderStatus,1707785409.829168,342,0,1
3,OrderStatus,1707785409.829514,284,0,1
1,NewOrder,1707785409.829802,2489,0,1
1,NewOrder,1707785409.832295,3010,0,1
1,NewOrder,1707785409.835310,2737,0,1
2,Payment,1707785409.838052,661,0,1
2,Payment,1707785409.838718,841,0,1
2,Payment,1707785409.839564,1176,0,1
1,NewOrder,1707785409.840745,3201,0,1
2,Payment,1707785409.843952,729,0,1
2,Payment,1707785409.844685,615,0,1
2,Payment,1707785409.845303,811,0,1
1,NewOrder,1707785409.846119,1873,0,1
2,Payment,1707785409.847996,631,0,1
1,NewOrder,1707785409.848632,2713,0,1
1,NewOrder,1707785409.851351,2689,0,1
4,Delivery,1707785409.854046,5946,0,1
2,Payment,1707785409.859999,717,0,1
2,Payment,1707785409.860720,711,0,1
1,NewOrder,1707785409.861436,2091,0,1
2,Payment,1707785409.863531,782,0,1
1,NewOrder,1707785409.864318,2882,0,1
1,NewOrder,1707785409.867205,1916,0,1
1,NewOrder,1707785409.869126,1910,0,1
2,Payment,1707785409.871040,683,0,1
2,Payment,1707785409.871728,694,0,1
1,NewOrder,1707785409.872427,2018,0,1
1,NewOrder,1707785409.874449,2231,0,1
1,NewOrder,1707785409.876685,3002,0,1
5,StockLevel,1707785409.879692,1299,0,1
1,NewOrder,1707785409.880996,2976,0,1
1,NewOrder,1707785409.883977,3396,0,1
1,NewOrder,1707785409.887378,3421,0,1
2,Payment,1707785409.890804,724,0,1
1,NewOrder,1707785409.891533,1989,0,1
1,NewOrder,1707785409.893527,2610,0,1
1,NewOrder,1707785409.896141,2714,0,1
1,NewOrder,1707785409.898860,2671,0,1
2,Payment,1707785409.901537,770,0,1
1,NewOrder,1707785409.902311,1520,0,1
2,Payment,1707785409.903835,655,0,1
1,NewOrder,1707785409.904495,1558,0,1
2,Payment,1707785409.906057,688,0,1
1,NewOrder,1707785409.906750,2838,0,1
2,Payment,1707785409.909593,754,0,1
2,Payment,1707785409.910351,704,0,1
2,Payment,1707785409.911060,677,0,1
1,NewOrder,1707785409.911741,2082,0,1
1,NewOrder,1707785409.913828,2992,0,1
2,Payment,1707785409.916825,856,0,1
2,Payment,1707785409.917686,808,0,1
2,Payment,1707785409.918498,703,0,1
2,Payment,1707785409.919205,690,0,1
1,NewOrder,1707785409.919899,3087,0,1
1,NewOrder,1707785409.922991,2837,0,1
2,Payment,1707785409.925832,805,0,1
1,NewOrder,1707785409.926642,1771,0,1
2,Payment,1707785409.928418,730,0,1
1,NewOrder,1707785409.929153,2475,0,1
5,StockLevel,1707785409.931632,1346,0,1
1,NewOrder,1707785409.932982,1557,0,1
1,NewOrder,1707785409.934544,3073,0,1
2,Payment,1707785409.937621,782,0,1
2,Payment,1707785409.938407,678,0,1
2,Payment,1707785409.939090,708,0,1
1,NewOrder,1707785409.939802,1723,0,1
2,Payment,1707785409.941530,790,0,1
1,NewOrder,1707785409.942325,2555,0,1
1,NewOrder,1707785409.944885,2060,0,1
1,NewOrder,1707785409.946950,2374,0,1
1,NewOrder,1707785409.949328,1590,0,1
4,Delivery,1707785409.950923,5527,0,1
1,NewOrder,1707785409.956455,1587,0,1
1,NewOrder,1707785409.958047,1524,0,1
2,Payment,1707785409.959575,698,0,1
4,Delivery,1707785409.960278,5767,0,1
5,StockLevel,1707785409.966054,988,0,1
1,NewOrder,1707785409.967048,3065,0,1
1,NewOrder,1707785409.970119,2977,0,1
1,NewOrder,1707785409.973101,1727,0,1
1,NewOrder,1707785409.974834,1696,0,1
2,Payment,1707785409.976536,672,0,1
1,NewOrder,1707785409.977212,3390,0,1
1,NewOrder,1707785409.980608,1795,0,1
2,Payment,1707785409.982408,714,0,1
2,Payment,1707785409.983127,750,0,1
2,Payment,1707785409.983881,639,0,1
1,NewOrder,1707785409.984525,1961,0,1
2,Payment,1707785409.986490,633,0,1
1,NewOrder,1707785409.987126,2931,0,1
2,Payment,1707785409.990063,851,0,1
2,Payment,1707785409.990918,679,0,1
2,Payment,1707785409.991601,626,0,1
3,OrderStatus,1707785409.992231,320,0,1
2,Payment,1707785409.992555,887,0,1
2,Payment,1707785409.993448,788,0,1
1,NewOrder,1707785409.994242,1793,0,1
2,Payment,1707785409.996042,708,0,1
1,NewOrder,1707785409.996754,2125,0,1
1,NewOrder,1707785409.998888,2772,0,1
1,NewOrder,1707785410.001668,1914,0,1
1,NewOrder,1707785410.003589,3230,0,1
4,Delivery,1707785410.006829,5646,0,1
1,NewOrder,1707785410.012484,2857,0,1
1,NewOrder,1707785410.015349,2680,0,1
1,NewOrder,1707785410.018037,2771,0,1
2,Payment,1707785410.020816,698,0,1
1,NewOrder,1707785410.021522,2511,0,1
1,NewOrder,1707785410.024040,2593,0,1
1,NewOrder,1707785410.026641,2369,0,1
1,NewOrder,1707785410.029017,2207,0,1
1,NewOrder,1707785410.031232,2599,0,1
2,Payment,1707785410.033837,884,0,1
1,NewOrder,1707785410.034726,1566,0,1
1,NewOrder,1707785410.036298,2024,0,1
4,Delivery,1707785410.038328,6226,0,1
5,StockLevel,1707785410.044565,1067,0,1
1,NewOrder,1707785410.045640,3042,0,1
2,Payment,1707785410.048688,746,0,1
1,NewOrder,1707785410.049439,2275,0,1
2,Payment,1707785410.051724,743,0,1
2,Payment,1707785410.052471,740,0,1
2,Payment,1707785410.053217,680,0,1
5,StockLevel,1707785410.053902,1525,0,1
2,Payment,1707785410.055433,861,0,1
2,Payment,1707785410.056300,804,0,1
1,NewOrder,1707785410.057110,1961,0,1
1,NewOrder,1707785410.059078,12779,0,1
1,NewOrder,1707785410.071869,5691,0,1
1,NewOrder,1707785410.077574,3303,0,1
1,NewOrder,1707785410.080889,3451,0,1
5,StockLevel,1707785410.084353,1389,0,1
1,NewOrder,1707785410.085749,3590,0,1
1,NewOrder,1707785410.089350,2529,0,1
2,Payment,1707785410.091891,836,0,1
2,Payment,1707785410.092735,881,0,1
1,NewOrder,1707785410.093621,1768,0,1
2,Payment,1707785410.095394,794,0,1
1,NewOrder,1707785410.096194,1861,0,1
2,Payment,1707785410.098062,763,0,1
1,NewOrder,1707785410.098831,3013,0,1
1,NewOrder,1707785410.101854,3005,0,1
2,Payment,1707785410.104869,835,0,1
1,NewOrder,1707785410.105712,1832,0,1
2,Payment,1707785410.107552,841,0,1
2,Payment,1707785410.108400,910,0,1
2,Payment,1707785410.109316,904,0,1
2,Payment,1707785410.110225,881,0,1
1,NewOrder,1707785410.111111,3351,0,1
1,NewOrder,1707785410.114471,2624,0,1
2,Payment,1707785410.117105,782,0,1
5,StockLevel,1707785410.117894,1428,0,1
2,Payment,1707785410.119329,782,0,1
5,StockLevel,1707785410.120117,1138,0,1
1,NewOrder,1707785410.121262,3399,0,1
2,Payment,1707785410.124672,759,0,1
3,OrderStatus,1707785410.125439,374,0,1
2,Payment,1707785410.125817,800,0,1
1,NewOrder,1707785410.126622,1975,0,1
3,OrderStatus,1707785410.128603,397,0,1
2,Payment,1707785410.129005,696,0,1
1,NewOrder,1707785410.129706,2916,0,1
1,NewOrder,1707785410.132630,2855,0,1
1,NewOrder,1707785410.135494,2190,0,1
1,NewOrder,1707785410.137691,3398,0,1
2,Payment,1707785410.141096,999,0,1
2,Payment,1707785410.142100,930,0,1
2,Payment,1707785410.143035,770,0,1
2,Payment,1707785410.143811,748,0,1
1,NewOrder,1707785410.144564,2178,0,1
1,NewOrder,1707785410.146750,1557,0,1
2,Payment,1707785410.148311,840,0,1
1,NewOrder,1707785410.149158,3219,0,1
5,StockLevel,1707785410.152386,1002,0,1
2,Payment,1707785410.153393,913,0,1
3,OrderStatus,1707785410.154311,364,0,1
1,NewOrder,1707785410.154679,2996,0,1
1,NewOrder,1707785410.157683,2135,0,1
1,NewOrder,1707785410.159824,2715,0,1
2,Payment,1707785410.162546,776,0,1
1,NewOrder,1707785410.163328,2389,0,1
2,Payment,1707785410.165723,791,0,1
2,Payment,1707785410.166519,724,0,1
2,Payment,1707785410.167249,766,0,1
2,Payment,1707785410.168021,701,0,1
5,StockLevel,1707785410.168727,1317,0,1
4,Delivery,1707785410.170049,5962,0,1
2,Payment,1707785410.176021,744,0,1
1,NewOrder,1707785410.176771,3286,0,1
1,NewOrder,1707785410.180064,2184,0,1
2,Payment,1707785410.182301,821,0,1
1,NewOrder,1707785410.183128,1645,0,1
2,Payment,1707785410.184781,732,0,1
1,NewOrder,1707785410.185519,2134,0,1
1,NewOrder,1707785410.187662,2809,0,1
3,OrderStatus,1707785410.190479,486,0,1
2,Payment,1707785410.190970,758,0,1
1,NewOrder,1707785410.191733,1976,0,1
2,Payment,1707785410.193714,814,0,1
1,NewOrder,1707785410.194534,3487,0,1
2,Payment,1707785410.198027,694,0,1
5,StockLevel,1707785410.198727,1207,0,1
5,StockLevel,1707785410.199938,935,0,1
1,NewOrder,1707785410.200877,3194,0,1
1,NewOrder,1707785410.204080,2297,0,1
1,NewOrder,1707785410.206384,3356,0,1
2,Payment,1707785410.209749,868,0,1
2,Payment,1707785410.210624,690,0,1
5,StockLevel,1707785410.211320,985,0,1
2,Payment,1707785410.212309,721,0,1
1,NewOrder,1707785410.213035,1995,0,1
2,Payment,1707785410.215036,754,0,1
1,NewOrder,1707785410.215795,3002,0,1
2,Payment,1707785410.218805,721,0,1
1,NewOrder,1707785410.219531,1794,0,1
1,NewOrder,1707785410.221333,2709,0,1
1,NewOrder,1707785410.224050,2015,0,1
1,NewOrder,1707785410.226075,2237,0,1
1,NewOrder,1707785410.228320,1752,0,1
2,Payment,1707785410.230078,763,0,1
1,NewOrder,1707785410.230847,1770,0,1
2,Payment,1707785410.232632,778,0,1
2,Payment,1707785410.233415,680,0,1
1,NewOrder,1707785410.234100,2768,0,1
1,NewOrder,1707785410.236874,2059,0,1
2,Payment,1707785410.238957,828,0,1
5,StockLevel,1707785410.239791,1117,0,1
1,NewOrder,1707785410.240913,2776,0,1
1,NewOrder,1707785410.243696,3015,0,1
1,NewOrder,1707785410.246719,2135,0,1
1,NewOrder,1707785410.248860,2369,0,1
1,NewOrder,1707785410.251237,24353,0,1
2,Payment,1707785410.275603,725,0,1
1,NewOrder,1707785410.276336,3213,0,1
2,Payment,1707785410.279558,765,0,1
1,NewOrder,1707785410.280330,2515,0,1
4,Delivery,1707785410.282854,6077,0,1
1,NewOrder,1707785410.288942,2188,0,1
1,NewOrder,1707785410.291138,2449,0,1
2,Payment,1707785410.293596,921,0,1
5,StockLevel,1707785410.294524,1367,0,1
2,Payment,1707785410.295896,750,0,1
2,Payment,1707785410.296651,816,0,1
2,Payment,1707785410.297472,845,0,1
1,NewOrder,1707785410.298322,2016,0,1
2,Payment,1707785410.300343,736,0,1
2,Payment,1707785410.301084,702,0,1
1,NewOrder,1707785410.301791,2560,0,1
2,Payment,1707785410.304358,800,0,1
1,NewOrder,1707785410.305163,3673,0,1
1,NewOrder,1707785410.308845,2487,0,1
1,NewOrder,1707785410.311339,2022,0,1
2,Payment,1707785410.313369,754,0,1
1,NewOrder,1707785410.314129,3205,0,1
4,Delivery,1707785410.317352,6465,0,1
1,NewOrder,1707785410.323829,3509,0,1
1,NewOrder,1707785410.327347,2786,0,1
2,Payment,1707785410.330143,755,0,1
5,StockLevel,1707785410.330906,1107,0,1
2,Payment,1707785410.332020,788,0,1
1,NewOrder,1707785410.332814,2678,0,1
2,Payment,1707785410.335501,1177,0,1
2,Payment,1707785410.336686,805,0,1
1,NewOrder,1707785410.337497,2386,0,1
5,StockLevel,1707785410.339893,1288,0,1
1,NewOrder,1707785410.341187,3305,0,1
1,NewOrder,1707785410.344501,2994,0,1
2,Payment,1707785410.347503,799,0,1
2,Payment,1707785410.348307,763,0,1
2,Payment,1707785410.349074,927,0,1
5,StockLevel,1707785410.350007,1428,0,1
1,NewOrder,1707785410.351444,2211,0,1
1,NewOrder,1707785410.353664,2046,0,1
1,NewOrder,1707785410.355718,1912,0,1
2,Payment,1707785410.357638,1107,0,1
1,NewOrder,1707785410.358751,3638,0,1
1,NewOrder,1707785410.362399,2211,0,1
1,NewOrder,1707785410.364618,2427,0,1
3,OrderStatus,1707785410.367053,432,0,1
2,Payment,1707785410.367489,821,0,1
2,Payment,1707785410.368316,712,0,1
1,NewOrder,1707785410.369034,2879,0,1
2,Payment,1707785410.371921,862,0,1
1,NewOrder,1707785410.372789,3672,0,1
2,Payment,1707785410.376472,986,0,1
1,NewOrder,1707785410.377464,2338,0,1
1,NewOrder,1707785410.379811,3251,0,1
2,Payment,1707785410.383070,807,0,1
1,NewOrder,1707785410.383882,2147,0,1
1,NewOrder,1707785410.386034,2216,0,1
2,Payment,1707785410.388255,879,0,1
1,NewOrder,1707785410.389139,2791,0,1
2,Payment,1707785410.391937,831,0,1
2,Payment,1707785410.392774,867,0,1
2,Payment,1707785410.393646,752,0,1
2,Payment,1707785410.394402,722,0,1
1,NewOrder,1707785410.395129,2944,0,1
2,Payment,1707785410.398083,803,0,1
2,Payment,1707785410.398893,875,0,1
2,Payment,1707785410.399773,825,0,1
1,NewOrder,1707785410.400605,2621,0,1
1,NewOrder,1707785410.403234,2487,0,1
2,Payment,1707785410.405728,790,0,1
1,NewOrder,1707785410.406524,1940,0,1
1,NewOrder,1707785410.408471,3061,0,1
1,NewOrder,1707785410.411537,2471,0,1
1,NewOrder,1707785410.414013,2572,0,1
1,NewOrder,1707785410.416590,2096,0,1
1,NewOrder,1707785410.418691,2235,0,1
2,Payment,1707785410.420930,849,0,1
1,NewOrder,1707785410.421785,1799,0,1
1,NewOrder,1707785410.423589,2439,0,1
2,Payment,1707785410.426033,687,0,1
1,NewOrder,1707785410.426724,2699,0,1
2,Payment,1707785410.429428,681,0,1
1,NewOrder,1707785410.430113,2374,0,1
2,Payment,1707785410.432492,706,0,1
2,Payment,1707785410.433202,848,0,1
1,NewOrder,1707785410.434063,2568,0,1
5,StockLevel,1707785410.436641,1852,0,1
1,NewOrder,1707785410.438500,2318,0,1
1,NewOrder,1707785410.440827,2245,0,1
1,NewOrder,1707785410.443080,2603,0,1
1,NewOrder,1707785410.445688,3145,0,1
1,NewOrder,1707785410.448838,1883,0,1
2,Payment,1707785410.450727,766,0,1
2,Payment,1707785410.451500,881,0,1
2,Payment,1707785410.452386,692,0,1
1,NewOrder,1707785410.453083,3030,0,1
1,NewOrder,1707785410.456119,2952,0,1
4,Delivery,1707785410.459079,6042,0,1
2,Payment,1707785410.465132,920,0,1
1,NewOrder,1707785410.466061,3353,0,1
1,NewOrder,1707785410.469423,2804,0,1
2,Payment,1707785410.472236,917,0,1
1,NewOrder,1707785410.473160,2581,0,1
3,OrderStatus,1707785410.475746,480,0,1
2,Payment,1707785410.476231,694,0,1
2,Payment,1707785410.476930,672,0,1
1,NewOrder,1707785410.477606,3453,0,1
2,Payment,1707785410.481073,707,0,1
3,OrderStatus,1707785410.481786,505,0,1
1,NewOrder,1707785410.482296,1745,0,1
1,NewOrder,1707785410.484047,3551,0,1
1,NewOrder,1707785410.487610,3303,0,1
4,Delivery,1707785410.490926,6254,0,1
1,NewOrder,1707785410.497193,2550,0,1
2,Payment,1707785410.499755,787,0,1
2,Payment,1707785410.500551,792,0,1
1,NewOrder,1707785410.501350,3309,0,1
2,Payment,1707785410.504664,672,0,1
1,NewOrder,1707785410.505340,2112,0,1
2,Payment,1707785410.507457,730,0,1
1,NewOrder,1707785410.508192,3587,0,1
2,Payment,1707785410.511784,825,0,1
1,NewOrder,1707785410.512615,3448,0,1
2,Payment,1707785410.516077,929,0,1
2,Payment,1707785410.517017,817,0,1
1,NewOrder,1707785410.517843,2876,0,1
2,Payment,1707785410.520728,734,0,1
1,NewOrder,1707785410.521467,1755,0,1
1,NewOrder,1707785410.523229,3252,0,1
2,Payment,1707785410.526486,722,0,1
2,Payment,1707785410.527214,719,0,1
2,Payment,1707785410.527937,673,0,1
2,Payment,1707785410.528615,773,0,1
2,Payment,1707785410.529392,991,0,1
1,NewOrder,1707785410.530418,2476,0,1
1,NewOrder,1707785410.532906,2336,0,1
4,Delivery,1707785410.535251,6035,0,1
1,NewOrder,1707785410.541294,2909,0,1
2,Payment,1707785410.544209,763,0,1
1,NewOrder,1707785410.544977,2147,0,1
2,Payment,1707785410.547132,968,0,1
2,Payment,1707785410.548108,740,0,1
3,OrderStatus,1707785410.548856,536,0,1
2,Payment,1707785410.549398,896,0,1
3,OrderStatus,1707785410.550301,379,0,1
1,NewOrder,1707785410.550685,2749,0,1
2,Payment,1707785410.553440,765,0,1
1,NewOrder,1707785410.554210,2445,0,1
1,NewOrder,1707785410.556659,1735,0,1
1,NewOrder,1707785410.558399,1877,0,1
2,Payment,1707785410.560280,733,0,1
2,Payment,1707785410.561017,704,0,1
2,Payment,1707785410.561726,844,0,1
2,Payment,1707785410.562574,647,0,1
4,Delivery,1707785410.563226,6176,0,1
1,NewOrder,1707785410.569414,3007,0,1
1,NewOrder,1707785410.572430,1603,0,1
5,StockLevel,1707785410.574039,1344,0,1
1,NewOrder,1707785410.575388,1798,0,1
2,Payment,1707785410.577191,700,0,1
2,Payment,1707785410.577896,726,0,1
2,Payment,1707785410.578627,778,0,1
1,NewOrder,1707785410.579410,3061,0,1
1,NewOrder,1707785410.582483,2568,0,1
2,Payment,1707785410.585063,812,0,1
2,Payment,1707785410.585881,771,0,1
1,NewOrder,1707785410.586658,1920,0,1
2,Payment,1707785410.588582,689,0,1
