Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707781959.891540,701,0,1
1,NewOrder,1707781959.892246,2645,0,1
2,Payment,1707781959.894900,837,0,1
1,NewOrder,1707781959.895742,2910,0,1
1,NewOrder,1707781959.898670,1916,0,1
2,Payment,1707781959.900593,735,0,1
1,NewOrder,1707781959.901333,3473,0,1
1,NewOrder,1707781959.904812,1876,0,1
1,NewOrder,1707781959.906694,2802,0,1
2,Payment,1707781959.909501,844,0,1
1,NewOrder,1707781959.910350,2652,0,1
1,NewOrder,1707781959.913007,2283,0,1
5,StockLevel,1707781959.915297,1152,0,1
2,Payment,1707781959.916454,786,0,1
1,NewOrder,1707781959.917245,2081,0,1
4,Delivery,1707781959.919332,6286,0,1
2,Payment,1707781959.925624,758,0,1
2,Payment,1707781959.926386,656,0,1
2,Payment,1707781959.927047,717,0,1
2,Payment,1707781959.927769,690,0,1
1,NewOrder,1707781959.928464,2486,0,1
1,NewOrder,1707781959.930956,2083,0,1
2,Payment,1707781959.933044,764,0,1
1,NewOrder,1707781959.933815,2366,0,1
1,NewOrder,1707781959.936186,2303,0,1
3,OrderStatus,1707781959.938495,386,0,1
1,NewOrder,1707781959.938886,2005,0,1
1,NewOrder,1707781959.940895,2141,0,1
2,Payment,1707781959.943041,727,0,1
2,Payment,1707781959.943774,854,0,1
2,Payment,1707781959.944632,757,0,1
2,Payment,1707781959.945393,735,0,1
2,Payment,1707781959.946133,16438,0,1
2,Payment,1707781959.962583,1483,0,1
2,Payment,1707781959.964074,1372,0,1
2,Payment,1707781959.965452,1389,0,1
1,NewOrder,1707781959.966846,4410,0,1
1,NewOrder,1707781959.971266,4645,0,1
2,Payment,1707781959.975917,1451,0,1
1,NewOrder,1707781959.977375,4615,0,1
1,NewOrder,1707781959.981998,7452,0,1
2,Payment,1707781959.989460,1815,0,1
2,Payment,1707781959.991282,1796,0,1
4,Delivery,1707781959.993083,15205,0,1
1,NewOrder,1707781960.008300,7523,0,1
2,Payment,1707781960.015833,1749,0,1
2,Payment,1707781960.017591,1589,0,1
5,StockLevel,1707781960.019187,2283,0,1
2,Payment,1707781960.021477,1714,0,1
1,NewOrder,1707781960.023197,4412,0,1
2,Payment,1707781960.027618,1961,0,1
1,NewOrder,1707781960.029587,5219,0,1
2,Payment,1707781960.034817,1756,0,1
2,Payment,1707781960.036583,1621,0,1
2,Payment,1707781960.038211,1572,0,1
2,Payment,1707781960.039790,1592,0,1
2,Payment,1707781960.041387,1588,0,1
2,Payment,1707781960.042981,1392,0,1
1,NewOrder,1707781960.044378,4036,0,1
1,NewOrder,1707781960.048424,3890,0,1
1,NewOrder,1707781960.052325,8286,0,1
2,Payment,1707781960.060622,1857,0,1
1,NewOrder,1707781960.062487,6312,0,1
4,Delivery,1707781960.068809,14406,0,1
2,Payment,1707781960.083226,1754,0,1
1,NewOrder,1707781960.084988,7100,0,1
1,NewOrder,1707781960.092099,9174,0,1
1,NewOrder,1707781960.101285,4670,0,1
4,Delivery,1707781960.105966,15505,0,1
1,NewOrder,1707781960.121483,7628,0,1
2,Payment,1707781960.129121,1843,0,1
1,NewOrder,1707781960.130974,7718,0,1
1,NewOrder,1707781960.138704,4125,0,1
2,Payment,1707781960.142839,1741,0,1
1,NewOrder,1707781960.144588,7977,0,1
1,NewOrder,1707781960.152576,5059,0,1
1,NewOrder,1707781960.157683,3322,0,1
1,NewOrder,1707781960.161015,5579,0,1
2,Payment,1707781960.166605,1304,0,1
1,NewOrder,1707781960.167915,5371,0,1
1,NewOrder,1707781960.173296,2913,0,1
1,NewOrder,1707781960.176217,4100,0,1
1,NewOrder,1707781960.180329,3874,0,1
1,NewOrder,1707781960.184214,5078,0,1
1,NewOrder,1707781960.189304,3679,0,1
1,NewOrder,1707781960.192994,6071,0,1
2,Payment,1707781960.199078,1112,0,1
1,NewOrder,1707781960.200199,4304,0,1
2,Payment,1707781960.204514,1212,0,1
1,NewOrder,1707781960.205733,4957,0,1
2,Payment,1707781960.210702,1208,0,1
2,Payment,1707781960.211919,1033,0,1
2,Payment,1707781960.212961,1048,0,1
1,NewOrder,1707781960.214013,2809,0,1
2,Payment,1707781960.216831,1179,0,1
2,Payment,1707781960.218018,1257,0,1
2,Payment,1707781960.219284,1185,0,1
1,NewOrder,1707781960.220477,4005,0,1
1,NewOrder,1707781960.224494,4463,0,1
1,NewOrder,1707781960.228977,3548,0,1
1,NewOrder,1707781960.232538,2845,0,1
2,Payment,1707781960.235393,829,0,1
1,NewOrder,1707781960.236227,2386,0,1
1,NewOrder,1707781960.238623,2997,0,1
1,NewOrder,1707781960.241630,2034,0,1
2,Payment,1707781960.243676,846,0,1
2,Payment,1707781960.244530,1015,0,1
2,Payment,1707781960.245551,902,0,1
1,NewOrder,1707781960.246458,2017,0,1
2,Payment,1707781960.248482,818,0,1
1,NewOrder,1707781960.249306,3055,0,1
2,Payment,1707781960.252370,917,0,1
3,OrderStatus,1707781960.253296,500,0,1
1,NewOrder,1707781960.253800,1932,0,1
1,NewOrder,1707781960.255739,1883,0,1
2,Payment,1707781960.257631,1185,0,1
2,Payment,1707781960.258822,800,0,1
1,NewOrder,1707781960.259629,2584,0,1
1,NewOrder,1707781960.262223,2015,0,1
2,Payment,1707781960.264245,798,0,1
2,Payment,1707781960.265050,747,0,1
2,Payment,1707781960.265802,818,0,1
1,NewOrder,1707781960.266627,3512,0,1
1,NewOrder,1707781960.270150,3166,0,1
2,Payment,1707781960.273325,900,0,1
2,Payment,1707781960.274230,797,0,1
4,Delivery,1707781960.275031,6186,0,1
1,NewOrder,1707781960.281230,3209,0,1
1,NewOrder,1707781960.284448,3388,0,1
2,Payment,1707781960.287845,881,0,1
2,Payment,1707781960.288732,874,0,1
1,NewOrder,1707781960.289611,2449,0,1
2,Payment,1707781960.292065,779,0,1
1,NewOrder,1707781960.292849,2651,0,1
2,Payment,1707781960.295506,862,0,1
1,NewOrder,1707781960.296373,2930,0,1
1,NewOrder,1707781960.299309,2714,0,1
1,NewOrder,1707781960.302028,1676,0,1
1,NewOrder,1707781960.303710,2064,0,1
2,Payment,1707781960.305778,751,0,1
2,Payment,1707781960.306534,732,0,1
1,NewOrder,1707781960.307270,3354,0,1
2,Payment,1707781960.310630,798,0,1
1,NewOrder,1707781960.311432,2608,0,1
1,NewOrder,1707781960.314046,2698,0,1
5,StockLevel,1707781960.316750,1709,0,1
2,Payment,1707781960.318465,810,0,1
2,Payment,1707781960.319280,677,0,1
2,Payment,1707781960.319962,749,0,1
1,NewOrder,1707781960.320715,3177,0,1
1,NewOrder,1707781960.323897,2525,0,1
1,NewOrder,1707781960.326428,2639,0,1
1,NewOrder,1707781960.329073,3116,0,1
1,NewOrder,1707781960.332195,2840,0,1
1,NewOrder,1707781960.335041,1815,0,1
2,Payment,1707781960.336861,775,0,1
2,Payment,1707781960.337641,777,0,1
1,NewOrder,1707781960.338424,2422,0,1
2,Payment,1707781960.340851,767,0,1
1,NewOrder,1707781960.341623,3296,0,1
1,NewOrder,1707781960.344924,2609,0,1
2,Payment,1707781960.347539,744,0,1
1,NewOrder,1707781960.348289,1757,0,1
1,NewOrder,1707781960.350051,3077,0,1
1,NewOrder,1707781960.353134,2896,0,1
2,Payment,1707781960.356039,869,0,1
1,NewOrder,1707781960.356915,1769,0,1
2,Payment,1707781960.358689,692,0,1
1,NewOrder,1707781960.359387,1839,0,1
2,Payment,1707781960.361231,839,0,1
1,NewOrder,1707781960.362074,2959,0,1
2,Payment,1707781960.365039,739,0,1
2,Payment,1707781960.365784,701,0,1
2,Payment,1707781960.366489,738,0,1
2,Payment,1707781960.367231,709,0,1
2,Payment,1707781960.367945,882,0,1
1,NewOrder,1707781960.368832,3051,0,1
2,Payment,1707781960.371888,737,0,1
1,NewOrder,1707781960.372630,2240,0,1
2,Payment,1707781960.374876,743,0,1
2,Payment,1707781960.375624,749,0,1
1,NewOrder,1707781960.376377,2504,0,1
1,NewOrder,1707781960.378887,2157,0,1
2,Payment,1707781960.381049,784,0,1
2,Payment,1707781960.381838,1010,0,1
1,NewOrder,1707781960.382853,1830,0,1
2,Payment,1707781960.384688,736,0,1
1,NewOrder,1707781960.385429,2473,0,1
5,StockLevel,1707781960.387907,1436,0,1
3,OrderStatus,1707781960.389349,393,0,1
2,Payment,1707781960.389746,716,0,1
2,Payment,1707781960.390467,729,0,1
1,NewOrder,1707781960.391200,3396,0,1
2,Payment,1707781960.394602,708,0,1
2,Payment,1707781960.395315,707,0,1
1,NewOrder,1707781960.396027,1748,0,1
2,Payment,1707781960.397780,744,0,1
5,StockLevel,1707781960.398530,1548,0,1
2,Payment,1707781960.400085,738,0,1
2,Payment,1707781960.400828,753,0,1
2,Payment,1707781960.401586,852,0,1
5,StockLevel,1707781960.402443,911,0,1
3,OrderStatus,1707781960.403358,349,0,1
1,NewOrder,1707781960.403711,3421,0,1
2,Payment,1707781960.407137,753,0,1
1,NewOrder,1707781960.407896,1784,0,1
2,Payment,1707781960.409685,827,0,1
3,OrderStatus,1707781960.410517,336,0,1
2,Payment,1707781960.410857,731,0,1
2,Payment,1707781960.411592,691,0,1
2,Payment,1707781960.412288,748,0,1
1,NewOrder,1707781960.413041,2240,0,1
1,NewOrder,1707781960.415288,2745,0,1
1,NewOrder,1707781960.418039,2698,0,1
1,NewOrder,1707781960.420745,2804,0,1
2,Payment,1707781960.423565,746,0,1
2,Payment,1707781960.424316,792,0,1
4,Delivery,1707781960.425113,6119,0,1
2,Payment,1707781960.431239,921,0,1
1,NewOrder,1707781960.432169,2414,0,1
2,Payment,1707781960.434590,722,0,1
2,Payment,1707781960.435319,806,0,1
1,NewOrder,1707781960.436130,2099,0,1
2,Payment,1707781960.438235,733,0,1
1,NewOrder,1707781960.438972,3107,0,1
2,Payment,1707781960.442085,960,0,1
1,NewOrder,1707781960.443050,3171,0,1
5,StockLevel,1707781960.446227,1182,0,1
1,NewOrder,1707781960.447414,3449,0,1
2,Payment,1707781960.450870,742,0,1
2,Payment,1707781960.451617,823,0,1
1,NewOrder,1707781960.452445,2168,0,1
1,NewOrder,1707781960.454618,2050,0,1
2,Payment,1707781960.456674,914,0,1
1,NewOrder,1707781960.457593,3262,0,1
1,NewOrder,1707781960.460863,2170,0,1
2,Payment,1707781960.463038,871,0,1
1,NewOrder,1707781960.463915,2330,0,1
1,NewOrder,1707781960.466255,2212,0,1
1,NewOrder,1707781960.468474,2104,0,1
2,Payment,1707781960.470584,830,0,1
1,NewOrder,1707781960.471421,1701,0,1
1,NewOrder,1707781960.473127,1794,0,1
3,OrderStatus,1707781960.474926,446,0,1
1,NewOrder,1707781960.475376,2849,0,1
1,NewOrder,1707781960.478231,2175,0,1
2,Payment,1707781960.480412,786,0,1
1,NewOrder,1707781960.481204,3333,0,1
1,NewOrder,1707781960.484542,2652,0,1
2,Payment,1707781960.487199,763,0,1
4,Delivery,1707781960.487968,6083,0,1
2,Payment,1707781960.494056,837,0,1
2,Payment,1707781960.494898,709,0,1
1,NewOrder,1707781960.495613,3855,0,1
2,Payment,1707781960.499479,1246,0,1
2,Payment,1707781960.500737,904,0,1
2,Payment,1707781960.501652,1011,0,1
5,StockLevel,1707781960.502669,1477,0,1
2,Payment,1707781960.504151,738,0,1
1,NewOrder,1707781960.504895,3231,0,1
2,Payment,1707781960.508132,789,0,1
1,NewOrder,1707781960.508926,2195,0,1
2,Payment,1707781960.511127,756,0,1
1,NewOrder,1707781960.511888,1915,0,1
2,Payment,1707781960.513809,819,0,1
2,Payment,1707781960.514633,788,0,1
1,NewOrder,1707781960.515425,2647,0,1
1,NewOrder,1707781960.518078,1922,0,1
2,Payment,1707781960.520006,763,0,1
2,Payment,1707781960.520773,698,0,1
1,NewOrder,1707781960.521476,1866,0,1
4,Delivery,1707781960.523347,6235,0,1
1,NewOrder,1707781960.529589,2858,0,1
1,NewOrder,1707781960.532454,1749,0,1
2,Payment,1707781960.534208,747,0,1
2,Payment,1707781960.534961,693,0,1
1,NewOrder,1707781960.535659,3478,0,1
1,NewOrder,1707781960.539143,3338,0,1
1,NewOrder,1707781960.542488,2925,0,1
2,Payment,1707781960.545419,832,0,1
4,Delivery,1707781960.546265,6351,0,1
1,NewOrder,1707781960.552626,3455,0,1
1,NewOrder,1707781960.556088,1690,0,1
2,Payment,1707781960.557784,868,0,1
1,NewOrder,1707781960.558658,1707,0,1
2,Payment,1707781960.560370,751,0,1
2,Payment,1707781960.561126,866,0,1
1,NewOrder,1707781960.561997,3007,0,1
2,Payment,1707781960.565009,784,0,1
1,NewOrder,1707781960.565798,3129,0,1
2,Payment,1707781960.568933,723,0,1
2,Payment,1707781960.569713,781,0,1
2,Payment,1707781960.570499,717,0,1
5,StockLevel,1707781960.571222,1308,0,1
1,NewOrder,1707781960.572535,2175,0,1
1,NewOrder,1707781960.574715,2830,0,1
1,NewOrder,1707781960.577551,2585,0,1
1,NewOrder,1707781960.580142,2740,0,1
2,Payment,1707781960.582887,756,0,1
2,Payment,1707781960.583648,801,0,1
1,NewOrder,1707781960.584455,3663,0,1
3,OrderStatus,1707781960.588123,356,0,1
2,Payment,1707781960.588483,830,0,1
2,Payment,1707781960.589319,894,0,1
1,NewOrder,1707781960.590217,2831,0,1
4,Delivery,1707781960.593054,6273,0,1
4,Delivery,1707781960.599339,5991,0,1
2,Payment,1707781960.605341,968,0,1
1,NewOrder,1707781960.606318,2160,0,1
3,OrderStatus,1707781960.608485,385,0,1
1,NewOrder,1707781960.608873,3213,0,1
2,Payment,1707781960.612093,791,0,1
2,Payment,1707781960.612889,752,0,1
1,NewOrder,1707781960.613646,1864,0,1
1,NewOrder,1707781960.615514,2590,0,1
2,Payment,1707781960.618109,721,0,1
1,NewOrder,1707781960.618835,2513,0,1
4,Delivery,1707781960.621354,6130,0,1
2,Payment,1707781960.627492,790,0,1
1,NewOrder,1707781960.628289,3055,0,1
2,Payment,1707781960.631350,764,0,1
1,NewOrder,1707781960.632119,2821,0,1
1,NewOrder,1707781960.634946,2567,0,1
1,NewOrder,1707781960.637519,2402,0,1
2,Payment,1707781960.639927,780,0,1
2,Payment,1707781960.640712,798,0,1
4,Delivery,1707781960.641515,6331,0,1
1,NewOrder,1707781960.647852,1895,0,1
2,Payment,1707781960.649753,895,0,1
3,OrderStatus,1707781960.650654,449,0,1
3,OrderStatus,1707781960.651107,333,0,1
2,Payment,1707781960.651444,728,0,1
2,Payment,1707781960.652177,735,0,1
2,Payment,1707781960.652917,845,0,1
1,NewOrder,1707781960.653767,2375,0,1
1,NewOrder,1707781960.656147,2159,0,1
2,Payment,1707781960.658311,707,0,1
1,NewOrder,1707781960.659023,2503,0,1
1,NewOrder,1707781960.661532,2171,0,1
2,Payment,1707781960.663709,744,0,1
1,NewOrder,1707781960.664458,1806,0,1
1,NewOrder,1707781960.666269,3680,0,1
1,NewOrder,1707781960.669955,2054,0,1
4,Delivery,1707781960.672014,5778,0,1
1,NewOrder,1707781960.677799,3286,0,1
2,Payment,1707781960.681092,773,0,1
2,Payment,1707781960.681870,779,0,1
1,NewOrder,1707781960.682654,2071,0,1
2,Payment,1707781960.684730,737,0,1
3,OrderStatus,1707781960.685473,457,0,1
2,Payment,1707781960.685935,887,0,1
1,NewOrder,1707781960.686827,2889,0,1
2,Payment,1707781960.689722,744,0,1
2,Payment,1707781960.690471,797,0,1
2,Payment,1707781960.691273,758,0,1
1,NewOrder,1707781960.692036,1723,0,1
5,StockLevel,1707781960.693763,1340,0,1
2,Payment,1707781960.695108,802,0,1
1,NewOrder,1707781960.695914,3384,0,1
2,Payment,1707781960.699304,763,0,1
1,NewOrder,1707781960.700072,2166,0,1
1,NewOrder,1707781960.702243,2675,0,1
2,Payment,1707781960.704923,724,0,1
2,Payment,1707781960.705652,815,0,1
2,Payment,1707781960.706472,748,0,1
2,Payment,1707781960.707225,768,0,1
2,Payment,1707781960.707998,826,0,1
2,Payment,1707781960.708831,789,0,1
2,Payment,1707781960.709625,802,0,1
1,NewOrder,1707781960.710433,3306,0,1
2,Payment,1707781960.713745,762,0,1
2,Payment,1707781960.714512,762,0,1
1,NewOrder,1707781960.715279,3363,0,1
1,NewOrder,1707781960.718648,2813,0,1
1,NewOrder,1707781960.721466,2567,0,1
2,Payment,1707781960.724039,800,0,1
1,NewOrder,1707781960.724845,1806,0,1
2,Payment,1707781960.726656,796,0,1
1,NewOrder,1707781960.727457,3392,0,1
2,Payment,1707781960.730856,772,0,1
1,NewOrder,1707781960.731633,3386,0,1
2,Payment,1707781960.735028,814,0,1
2,Payment,1707781960.735848,806,0,1
4,Delivery,1707781960.736660,6435,0,1
2,Payment,1707781960.743102,743,0,1
1,NewOrder,1707781960.743851,3182,0,1
1,NewOrder,1707781960.747039,2773,0,1
2,Payment,1707781960.749822,796,0,1
1,NewOrder,1707781960.750625,1867,0,1
1,NewOrder,1707781960.752499,2625,0,1
1,NewOrder,1707781960.755130,1740,0,1
1,NewOrder,1707781960.756875,3140,0,1
2,Payment,1707781960.760021,809,0,1
2,Payment,1707781960.760836,791,0,1
1,NewOrder,1707781960.761632,2092,0,1
2,Payment,1707781960.763729,777,0,1
1,NewOrder,1707781960.764512,2150,0,1
1,NewOrder,1707781960.766667,2249,0,1
2,Payment,1707781960.768921,864,0,1
2,Payment,1707781960.769791,852,0,1
1,NewOrder,1707781960.770648,3202,0,1
1,NewOrder,1707781960.773855,2709,0,1
1,NewOrder,1707781960.776570,2228,0,1
2,Payment,1707781960.778803,759,0,1
1,NewOrder,1707781960.779567,1867,0,1
2,Payment,1707781960.781441,1008,0,1
2,Payment,1707781960.782466,828,0,1
4,Delivery,1707781960.783300,6237,0,1
2,Payment,1707781960.789543,917,0,1
3,OrderStatus,1707781960.790466,401,0,1
1,NewOrder,1707781960.790871,2399,0,1
1,NewOrder,1707781960.793276,3302,0,1
2,Payment,1707781960.796584,817,0,1
2,Payment,1707781960.797407,919,0,1
1,NewOrder,1707781960.798331,3262,0,1
2,Payment,1707781960.801599,793,0,1
1,NewOrder,1707781960.802397,2087,0,1
1,NewOrder,1707781960.804489,1690,0,1
2,Payment,1707781960.806184,749,0,1
1,NewOrder,1707781960.806937,3368,0,1
1,NewOrder,1707781960.810311,2412,0,1
2,Payment,1707781960.812729,785,0,1
1,NewOrder,1707781960.813519,2514,0,1
2,Payment,1707781960.816042,800,0,1
2,Payment,1707781960.816849,768,0,1
2,Payment,1707781960.817622,807,0,1
1,NewOrder,1707781960.818434,2354,0,1
2,Payment,1707781960.820793,786,0,1
4,Delivery,1707781960.821585,6440,0,1
1,NewOrder,1707781960.828032,1747,0,1
1,NewOrder,1707781960.829786,2914,0,1
1,NewOrder,1707781960.832707,2198,0,1
5,StockLevel,1707781960.834910,1448,0,1
3,OrderStatus,1707781960.836364,2952,0,1
1,NewOrder,1707781960.839323,1851,0,1
1,NewOrder,1707781960.841180,2378,0,1
1,NewOrder,1707781960.843564,2344,0,1
2,Payment,1707781960.845916,917,0,1
1,NewOrder,1707781960.846839,2529,0,1
1,NewOrder,1707781960.849378,3298,0,1
1,NewOrder,1707781960.852683,3426,0,1
2,Payment,1707781960.856118,807,0,1
2,Payment,1707781960.856932,813,0,1
2,Payment,1707781960.857751,792,0,1
1,NewOrder,1707781960.858548,1926,0,1
1,NewOrder,1707781960.860482,3034,0,1
2,Payment,1707781960.863522,878,0,1
1,NewOrder,1707781960.864406,2726,0,1
2,Payment,1707781960.867139,754,0,1
1,NewOrder,1707781960.867899,2369,0,1
1,NewOrder,1707781960.870273,2128,0,1
2,Payment,1707781960.872407,777,0,1
1,NewOrder,1707781960.873189,1858,0,1
1,NewOrder,1707781960.875053,2390,0,1
2,Payment,1707781960.877447,832,0,1
1,NewOrder,1707781960.878285,2256,0,1
2,Payment,1707781960.880546,776,0,1
1,NewOrder,1707781960.881328,2014,0,1
1,NewOrder,1707781960.883347,3152,0,1
1,NewOrder,1707781960.886505,2259,0,1
2,Payment,1707781960.888772,739,0,1
1,NewOrder,1707781960.889517,1863,0,1
2,Payment,1707781960.891385,739,0,1
2,Payment,1707781960.892129,707,0,1
2,Payment,1707781960.892841,725,0,1
2,Payment,1707781960.893571,859,0,1
1,NewOrder,1707781960.894435,1878,0,1
1,NewOrder,1707781960.896318,2356,0,1
2,Payment,1707781960.898725,897,0,1
3,OrderStatus,1707781960.899627,395,0,1
1,NewOrder,1707781960.900027,2351,0,1
1,NewOrder,1707781960.902383,2871,0,1
2,Payment,1707781960.905260,905,0,1
1,NewOrder,1707781960.906170,3543,0,1
2,Payment,1707781960.909721,850,0,1
1,NewOrder,1707781960.910576,2443,0,1
1,NewOrder,1707781960.913025,3436,0,1
1,NewOrder,1707781960.916468,4610,0,1
1,NewOrder,1707781960.921085,4552,0,1
2,Payment,1707781960.925643,1421,0,1
2,Payment,1707781960.927068,1373,0,1
4,Delivery,1707781960.928445,14619,0,1
1,NewOrder,1707781960.943072,4779,0,1
5,StockLevel,1707781960.947859,1353,0,1
2,Payment,1707781960.949217,857,0,1
1,NewOrder,1707781960.950079,2254,0,1
1,NewOrder,1707781960.952338,2523,0,1
1,NewOrder,1707781960.954866,1828,0,1
1,NewOrder,1707781960.956701,2169,0,1
2,Payment,1707781960.958875,714,0,1
2,Payment,1707781960.959595,774,0,1
4,Delivery,1707781960.960374,6389,0,1
1,NewOrder,1707781960.966771,2738,0,1
1,NewOrder,1707781960.969516,3122,0,1
1,NewOrder,1707781960.972644,2864,0,1
2,Payment,1707781960.975514,804,0,1
2,Payment,1707781960.976325,788,0,1
1,NewOrder,1707781960.977118,1947,0,1
2,Payment,1707781960.979070,797,0,1
1,NewOrder,1707781960.979873,3589,0,1
2,Payment,1707781960.983468,786,0,1
4,Delivery,1707781960.984260,6192,0,1
1,NewOrder,1707781960.990458,2048,0,1
2,Payment,1707781960.992512,782,0,1
2,Payment,1707781960.993299,931,0,1
2,Payment,1707781960.994234,799,0,1
4,Delivery,1707781960.995038,6187,0,1
1,NewOrder,1707781961.001231,3207,0,1
2,Payment,1707781961.004444,802,0,1
1,NewOrder,1707781961.005251,3419,0,1
2,Payment,1707781961.008676,1715,0,1
3,OrderStatus,1707781961.010397,748,0,1
1,NewOrder,1707781961.011150,4353,0,1
1,NewOrder,1707781961.015507,5846,0,1
1,NewOrder,1707781961.021359,3760,0,1
2,Payment,1707781961.025125,1683,0,1
2,Payment,1707781961.026814,1663,0,1
1,NewOrder,1707781961.028482,6337,0,1
1,NewOrder,1707781961.034825,5881,0,1
1,NewOrder,1707781961.040713,6739,0,1
1,NewOrder,1707781961.047459,8034,0,1
2,Payment,1707781961.055501,1736,0,1
1,NewOrder,1707781961.057252,5282,0,1
1,NewOrder,1707781961.062541,4728,0,1
2,Payment,1707781961.067277,1551,0,1
1,NewOrder,1707781961.068834,5183,0,1
1,NewOrder,1707781961.074023,5791,0,1
3,OrderStatus,1707781961.079821,855,0,1
2,Payment,1707781961.080680,1715,0,1
2,Payment,1707781961.082400,1779,0,1
1,NewOrder,1707781961.084183,6820,0,1
1,NewOrder,1707781961.091008,5527,0,1
2,Payment,1707781961.096545,1861,0,1
2,Payment,1707781961.098414,1766,0,1
3,OrderStatus,1707781961.100184,834,0,1
2,Payment,1707781961.101023,1558,0,1
2,Payment,1707781961.102586,1887,0,1
1,NewOrder,1707781961.104479,6931,0,1
2,Payment,1707781961.111418,1903,0,1
1,NewOrder,1707781961.113328,7327,0,1
1,NewOrder,1707781961.120663,6516,0,1
1,NewOrder,1707781961.127186,6132,0,1
1,NewOrder,1707781961.133324,5045,0,1
1,NewOrder,1707781961.138375,9473,0,1
2,Payment,1707781961.147856,1813,0,1
1,NewOrder,1707781961.149764,6975,0,1
5,StockLevel,1707781961.156754,2575,0,1
2,Payment,1707781961.159335,1902,0,1
2,Payment,1707781961.161250,1644,0,1
2,Payment,1707781961.162898,1870,0,1
3,OrderStatus,1707781961.164774,999,0,1
1,NewOrder,1707781961.165777,8706,0,1
1,NewOrder,1707781961.174489,4886,0,1
1,NewOrder,1707781961.179382,6678,0,1
1,NewOrder,1707781961.186066,5329,0,1
4,Delivery,1707781961.191401,14567,0,1
5,StockLevel,1707781961.205977,2504,0,1
5,StockLevel,1707781961.208487,1977,0,1
2,Payment,1707781961.210470,1729,0,1
2,Payment,1707781961.212205,1846,0,1
2,Payment,1707781961.214056,2062,0,1
1,NewOrder,1707781961.216123,8005,0,1
1,NewOrder,1707781961.224134,6295,0,1
4,Delivery,1707781961.230435,14346,0,1
2,Payment,1707781961.244789,1688,0,1
4,Delivery,1707781961.246482,15445,0,1
5,StockLevel,1707781961.261935,2017,0,1
2,Payment,1707781961.263966,1792,0,1
1,NewOrder,1707781961.265763,5526,0,1
2,Payment,1707781961.271300,1772,0,1
2,Payment,1707781961.273077,1710,0,1
1,NewOrder,1707781961.274792,6904,0,1
1,NewOrder,1707781961.281703,7504,0,1
2,Payment,1707781961.289213,1776,0,1
1,NewOrder,1707781961.290993,5817,0,1
2,Payment,1707781961.296817,1977,0,1
2,Payment,1707781961.298799,1928,0,1
1,NewOrder,1707781961.300731,6701,0,1
3,OrderStatus,1707781961.307441,851,0,1
1,NewOrder,1707781961.308297,4723,0,1
1,NewOrder,1707781961.313026,9032,0,1
2,Payment,1707781961.322065,2022,0,1
2,Payment,1707781961.324092,1736,0,1
1,NewOrder,1707781961.325833,4801,0,1
5,StockLevel,1707781961.330640,1281,0,1
1,NewOrder,1707781961.331926,3127,0,1
1,NewOrder,1707781961.335068,3130,0,1
1,NewOrder,1707781961.338204,1899,0,1
2,Payment,1707781961.340109,816,0,1
5,StockLevel,1707781961.340930,1146,0,1
5,StockLevel,1707781961.342080,1119,0,1
2,Payment,1707781961.343204,797,0,1
1,NewOrder,1707781961.344006,3495,0,1
2,Payment,1707781961.347506,767,0,1
1,NewOrder,1707781961.348279,2054,0,1
2,Payment,1707781961.350339,806,0,1
2,Payment,1707781961.351151,842,0,1
1,NewOrder,1707781961.352000,2560,0,1
1,NewOrder,1707781961.354568,1834,0,1
1,NewOrder,1707781961.356412,3553,0,1
2,Payment,1707781961.359976,775,0,1
1,NewOrder,1707781961.360759,3866,0,1
2,Payment,1707781961.364633,803,0,1
1,NewOrder,1707781961.365443,3198,0,1
1,NewOrder,1707781961.368648,3174,0,1
1,NewOrder,1707781961.371832,1909,0,1
1,NewOrder,1707781961.373748,2378,0,1
1,NewOrder,1707781961.376134,2263,0,1
3,OrderStatus,1707781961.378405,382,0,1
4,Delivery,1707781961.378793,6295,0,1
2,Payment,1707781961.385097,887,0,1
2,Payment,1707781961.385992,728,0,1
2,Payment,1707781961.386724,721,0,1
1,NewOrder,1707781961.387450,2350,0,1
3,OrderStatus,1707781961.389817,346,0,1
5,StockLevel,1707781961.390166,1226,0,1
3,OrderStatus,1707781961.391397,504,0,1
2,Payment,1707781961.391906,725,0,1
2,Payment,1707781961.392635,812,0,1
1,NewOrder,1707781961.393452,2790,0,1
1,NewOrder,1707781961.396247,2209,0,1
1,NewOrder,1707781961.398464,3362,0,1
2,Payment,1707781961.401835,755,0,1
2,Payment,1707781961.402594,701,0,1
2,Payment,1707781961.403299,740,0,1
5,StockLevel,1707781961.404044,1039,0,1
1,NewOrder,1707781961.405087,2412,0,1
1,NewOrder,1707781961.407504,2028,0,1
1,NewOrder,1707781961.409538,3267,0,1
1,NewOrder,1707781961.412811,1928,0,1
1,NewOrder,1707781961.414746,3040,0,1
2,Payment,1707781961.417793,817,0,1
1,NewOrder,1707781961.418616,1800,0,1
1,NewOrder,1707781961.420421,3497,0,1
1,NewOrder,1707781961.423924,3359,0,1
1,NewOrder,1707781961.427289,2178,0,1
2,Payment,1707781961.429472,880,0,1
1,NewOrder,1707781961.430357,1991,0,1
1,NewOrder,1707781961.432358,2974,0,1
