Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787502.084963,1959,0,1
2,Payment,1707787502.086926,628,0,1
2,Payment,1707787502.087559,675,0,1
2,Payment,1707787502.088238,660,0,1
1,NewOrder,1707787502.088902,1847,0,1
1,NewOrder,1707787502.090753,1790,0,1
1,NewOrder,1707787502.092547,2454,0,1
1,NewOrder,1707787502.095005,2608,0,1
1,NewOrder,1707787502.097618,2455,0,1
2,Payment,1707787502.100077,704,0,1
5,StockLevel,1707787502.100785,1236,0,1
2,Payment,1707787502.102025,823,0,1
1,NewOrder,1707787502.102853,2484,0,1
1,NewOrder,1707787502.105341,2561,0,1
2,Payment,1707787502.107907,699,0,1
1,NewOrder,1707787502.108627,2272,0,1
5,StockLevel,1707787502.110903,1367,0,1
2,Payment,1707787502.112274,695,0,1
1,NewOrder,1707787502.112973,1872,0,1
1,NewOrder,1707787502.114850,2556,0,1
1,NewOrder,1707787502.117410,2389,0,1
1,NewOrder,1707787502.119803,2432,0,1
1,NewOrder,1707787502.122242,2195,0,1
1,NewOrder,1707787502.124443,2029,0,1
1,NewOrder,1707787502.126477,2135,0,1
1,NewOrder,1707787502.128617,3066,0,1
2,Payment,1707787502.131688,665,0,1
2,Payment,1707787502.132356,638,0,1
2,Payment,1707787502.132999,650,0,1
1,NewOrder,1707787502.133652,3270,0,1
2,Payment,1707787502.136928,650,0,1
2,Payment,1707787502.137582,750,0,1
2,Payment,1707787502.138336,598,0,1
2,Payment,1707787502.138938,607,0,1
2,Payment,1707787502.139549,603,0,1
2,Payment,1707787502.140155,594,0,1
2,Payment,1707787502.140754,681,0,1
1,NewOrder,1707787502.141439,2509,0,1
1,NewOrder,1707787502.143952,2994,0,1
2,Payment,1707787502.146952,704,0,1
1,NewOrder,1707787502.147661,2085,0,1
3,OrderStatus,1707787502.149750,312,0,1
1,NewOrder,1707787502.150066,2180,0,1
2,Payment,1707787502.152251,665,0,1
1,NewOrder,1707787502.152920,1557,0,1
2,Payment,1707787502.154481,703,0,1
1,NewOrder,1707787502.155191,3144,0,1
1,NewOrder,1707787502.158342,2171,0,1
4,Delivery,1707787502.160518,5667,0,1
3,OrderStatus,1707787502.166192,322,0,1
1,NewOrder,1707787502.166519,2526,0,1
1,NewOrder,1707787502.169050,2082,0,1
1,NewOrder,1707787502.171138,1569,0,1
1,NewOrder,1707787502.172711,3234,0,1
2,Payment,1707787502.175950,651,0,1
1,NewOrder,1707787502.176605,2364,0,1
2,Payment,1707787502.178974,723,0,1
2,Payment,1707787502.179701,658,0,1
1,NewOrder,1707787502.180364,3076,0,1
1,NewOrder,1707787502.183444,2812,0,1
2,Payment,1707787502.186261,698,0,1
2,Payment,1707787502.186964,713,0,1
2,Payment,1707787502.187681,611,0,1
4,Delivery,1707787502.188296,5674,0,1
1,NewOrder,1707787502.193975,2127,0,1
1,NewOrder,1707787502.196107,2710,0,1
2,Payment,1707787502.198822,689,0,1
1,NewOrder,1707787502.199515,2006,0,1
2,Payment,1707787502.201525,839,0,1
2,Payment,1707787502.202368,630,0,1
2,Payment,1707787502.203002,622,0,1
2,Payment,1707787502.203636,626,0,1
1,NewOrder,1707787502.204266,3082,0,1
1,NewOrder,1707787502.207353,1620,0,1
1,NewOrder,1707787502.208977,1961,0,1
4,Delivery,1707787502.210943,5555,0,1
1,NewOrder,1707787502.216506,2576,0,1
1,NewOrder,1707787502.219087,1883,0,1
1,NewOrder,1707787502.220974,2169,0,1
1,NewOrder,1707787502.223148,1680,0,1
2,Payment,1707787502.224832,665,0,1
1,NewOrder,1707787502.225501,3223,0,1
1,NewOrder,1707787502.228730,2610,0,1
2,Payment,1707787502.231345,669,0,1
1,NewOrder,1707787502.232018,1897,0,1
1,NewOrder,1707787502.233918,1957,0,1
1,NewOrder,1707787502.235880,1493,0,1
2,Payment,1707787502.237378,691,0,1
1,NewOrder,1707787502.238073,1823,0,1
1,NewOrder,1707787502.239900,1600,0,1
2,Payment,1707787502.241505,744,0,1
1,NewOrder,1707787502.242253,1821,0,1
1,NewOrder,1707787502.244078,1923,0,1
2,Payment,1707787502.246006,713,0,1
2,Payment,1707787502.246723,646,0,1
5,StockLevel,1707787502.247374,1230,0,1
1,NewOrder,1707787502.248608,2863,0,1
1,NewOrder,1707787502.251478,1679,0,1
2,Payment,1707787502.253161,732,0,1
3,OrderStatus,1707787502.253898,414,0,1
1,NewOrder,1707787502.254316,2605,0,1
1,NewOrder,1707787502.256926,1824,0,1
2,Payment,1707787502.258754,613,0,1
3,OrderStatus,1707787502.259372,303,0,1
2,Payment,1707787502.259679,664,0,1
2,Payment,1707787502.260346,634,0,1
1,NewOrder,1707787502.260984,3159,0,1
2,Payment,1707787502.264148,642,0,1
1,NewOrder,1707787502.264794,2024,0,1
2,Payment,1707787502.266823,661,0,1
2,Payment,1707787502.267489,821,0,1
3,OrderStatus,1707787502.268315,309,0,1
2,Payment,1707787502.268628,586,0,1
1,NewOrder,1707787502.269218,2612,0,1
1,NewOrder,1707787502.271835,2883,0,1
2,Payment,1707787502.274722,668,0,1
1,NewOrder,1707787502.275394,2147,0,1
3,OrderStatus,1707787502.277546,393,0,1
4,Delivery,1707787502.277943,5568,0,1
2,Payment,1707787502.283516,706,0,1
1,NewOrder,1707787502.284226,2154,0,1
2,Payment,1707787502.286385,665,0,1
2,Payment,1707787502.287054,618,0,1
1,NewOrder,1707787502.287677,2681,0,1
1,NewOrder,1707787502.290361,2781,0,1
2,Payment,1707787502.293147,618,0,1
2,Payment,1707787502.293768,730,0,1
2,Payment,1707787502.294502,697,0,1
1,NewOrder,1707787502.295203,1851,0,1
1,NewOrder,1707787502.297058,2536,0,1
1,NewOrder,1707787502.299598,2778,0,1
1,NewOrder,1707787502.302381,2218,0,1
2,Payment,1707787502.304604,666,0,1
1,NewOrder,1707787502.305275,2042,0,1
2,Payment,1707787502.307321,640,0,1
2,Payment,1707787502.307965,663,0,1
1,NewOrder,1707787502.308640,2028,0,1
5,StockLevel,1707787502.310673,1408,0,1
1,NewOrder,1707787502.312087,2296,0,1
2,Payment,1707787502.314387,670,0,1
1,NewOrder,1707787502.315062,1981,0,1
2,Payment,1707787502.317048,729,0,1
1,NewOrder,1707787502.317782,2441,0,1
4,Delivery,1707787502.320227,5700,0,1
1,NewOrder,1707787502.325935,3061,0,1
2,Payment,1707787502.329001,728,0,1
1,NewOrder,1707787502.329733,1867,0,1
2,Payment,1707787502.331605,672,0,1
1,NewOrder,1707787502.332282,2232,0,1
1,NewOrder,1707787502.334519,1941,0,1
2,Payment,1707787502.336464,694,0,1
2,Payment,1707787502.337163,762,0,1
2,Payment,1707787502.337929,609,0,1
2,Payment,1707787502.338543,619,0,1
2,Payment,1707787502.339166,606,0,1
1,NewOrder,1707787502.339776,2882,0,1
1,NewOrder,1707787502.342663,1889,0,1
1,NewOrder,1707787502.344557,2611,0,1
5,StockLevel,1707787502.347173,1446,0,1
2,Payment,1707787502.348623,679,0,1
2,Payment,1707787502.349306,733,0,1
2,Payment,1707787502.350043,653,0,1
2,Payment,1707787502.350700,713,0,1
2,Payment,1707787502.351418,756,0,1
5,StockLevel,1707787502.352178,1334,0,1
1,NewOrder,1707787502.353518,2053,0,1
1,NewOrder,1707787502.355579,2073,0,1
1,NewOrder,1707787502.357700,1502,0,1
2,Payment,1707787502.359208,723,0,1
1,NewOrder,1707787502.359935,2218,0,1
2,Payment,1707787502.362159,670,0,1
2,Payment,1707787502.362834,670,0,1
5,StockLevel,1707787502.363508,1266,0,1
1,NewOrder,1707787502.364780,3067,0,1
2,Payment,1707787502.367858,721,0,1
2,Payment,1707787502.368585,696,0,1
1,NewOrder,1707787502.369285,3205,0,1
2,Payment,1707787502.372499,1346,0,1
4,Delivery,1707787502.373851,13941,0,1
2,Payment,1707787502.387805,2028,0,1
3,OrderStatus,1707787502.389843,627,0,1
2,Payment,1707787502.390477,1812,0,1
1,NewOrder,1707787502.392298,10065,0,1
2,Payment,1707787502.402376,1854,0,1
1,NewOrder,1707787502.404240,7380,0,1
2,Payment,1707787502.411632,2194,0,1
3,OrderStatus,1707787502.413834,848,0,1
2,Payment,1707787502.414689,1771,0,1
1,NewOrder,1707787502.416466,6550,0,1
1,NewOrder,1707787502.423028,5987,0,1
3,OrderStatus,1707787502.429064,825,0,1
1,NewOrder,1707787502.429895,4656,0,1
5,StockLevel,1707787502.434560,1381,0,1
1,NewOrder,1707787502.435974,3932,0,1
5,StockLevel,1707787502.439912,1374,0,1
2,Payment,1707787502.441290,1482,0,1
1,NewOrder,1707787502.442777,4118,0,1
2,Payment,1707787502.446900,1419,0,1
2,Payment,1707787502.448323,1308,0,1
1,NewOrder,1707787502.449635,3953,0,1
2,Payment,1707787502.453593,1235,0,1
2,Payment,1707787502.454832,1225,0,1
1,NewOrder,1707787502.456061,5330,0,1
2,Payment,1707787502.461397,1360,0,1
2,Payment,1707787502.462761,1240,0,1
1,NewOrder,1707787502.464005,5666,0,1
2,Payment,1707787502.469676,1385,0,1
1,NewOrder,1707787502.471064,4071,0,1
1,NewOrder,1707787502.475139,3150,0,1
1,NewOrder,1707787502.478294,4480,0,1
2,Payment,1707787502.482779,1256,0,1
2,Payment,1707787502.484040,1135,0,1
2,Payment,1707787502.485179,984,0,1
1,NewOrder,1707787502.486167,1875,0,1
3,OrderStatus,1707787502.488046,325,0,1
3,OrderStatus,1707787502.488375,264,0,1
1,NewOrder,1707787502.488643,3204,0,1
2,Payment,1707787502.491851,690,0,1
1,NewOrder,1707787502.492545,2346,0,1
1,NewOrder,1707787502.494896,1915,0,1
2,Payment,1707787502.496815,697,0,1
2,Payment,1707787502.497517,860,0,1
2,Payment,1707787502.498381,651,0,1
2,Payment,1707787502.499036,769,0,1
1,NewOrder,1707787502.499810,1921,0,1
2,Payment,1707787502.501736,654,0,1
1,NewOrder,1707787502.502394,1792,0,1
2,Payment,1707787502.504190,703,0,1
2,Payment,1707787502.504897,648,0,1
1,NewOrder,1707787502.505549,2656,0,1
3,OrderStatus,1707787502.508210,346,0,1
1,NewOrder,1707787502.508559,2639,0,1
2,Payment,1707787502.511204,669,0,1
1,NewOrder,1707787502.511878,2477,0,1
1,NewOrder,1707787502.514359,1668,0,1
2,Payment,1707787502.516031,771,0,1
1,NewOrder,1707787502.516806,3170,0,1
1,NewOrder,1707787502.519982,2288,0,1
1,NewOrder,1707787502.522275,1561,0,1
1,NewOrder,1707787502.523840,2184,0,1
2,Payment,1707787502.526028,653,0,1
1,NewOrder,1707787502.526685,1712,0,1
1,NewOrder,1707787502.528401,1814,0,1
3,OrderStatus,1707787502.530220,500,0,1
4,Delivery,1707787502.530725,5693,0,1
1,NewOrder,1707787502.536423,2840,0,1
2,Payment,1707787502.539268,754,0,1
1,NewOrder,1707787502.540027,1758,0,1
2,Payment,1707787502.541789,696,0,1
2,Payment,1707787502.542490,707,0,1
1,NewOrder,1707787502.543202,3091,0,1
2,Payment,1707787502.546298,766,0,1
1,NewOrder,1707787502.547069,2967,0,1
1,NewOrder,1707787502.550041,3290,0,1
5,StockLevel,1707787502.553336,1181,0,1
4,Delivery,1707787502.554521,5528,0,1
2,Payment,1707787502.560054,683,0,1
1,NewOrder,1707787502.560742,1902,0,1
4,Delivery,1707787502.562649,5523,0,1
2,Payment,1707787502.568177,703,0,1
1,NewOrder,1707787502.568885,2992,0,1
1,NewOrder,1707787502.571882,1914,0,1
2,Payment,1707787502.573801,802,0,1
2,Payment,1707787502.574607,684,0,1
2,Payment,1707787502.575296,761,0,1
1,NewOrder,1707787502.576061,2365,0,1
5,StockLevel,1707787502.578430,1133,0,1
2,Payment,1707787502.579568,735,0,1
2,Payment,1707787502.580307,706,0,1
2,Payment,1707787502.581018,833,0,1
1,NewOrder,1707787502.581856,1944,0,1
2,Payment,1707787502.583804,739,0,1
2,Payment,1707787502.584548,739,0,1
1,NewOrder,1707787502.585291,2118,0,1
1,NewOrder,1707787502.587414,2577,0,1
2,Payment,1707787502.589996,801,0,1
1,NewOrder,1707787502.590802,2918,0,1
1,NewOrder,1707787502.593724,2462,0,1
1,NewOrder,1707787502.596191,2587,0,1
2,Payment,1707787502.598782,704,0,1
2,Payment,1707787502.599491,684,0,1
2,Payment,1707787502.600178,671,0,1
1,NewOrder,1707787502.600853,2025,0,1
4,Delivery,1707787502.602882,5416,0,1
2,Payment,1707787502.608303,677,0,1
2,Payment,1707787502.608985,739,0,1
1,NewOrder,1707787502.609728,1541,0,1
2,Payment,1707787502.611274,865,0,1
2,Payment,1707787502.612144,659,0,1
1,NewOrder,1707787502.612807,2888,0,1
2,Payment,1707787502.615701,884,0,1
1,NewOrder,1707787502.616590,2514,0,1
2,Payment,1707787502.619109,667,0,1
1,NewOrder,1707787502.619781,3214,0,1
2,Payment,1707787502.622999,846,0,1
2,Payment,1707787502.623849,818,0,1
2,Payment,1707787502.624672,653,0,1
2,Payment,1707787502.625329,740,0,1
1,NewOrder,1707787502.626073,1923,0,1
2,Payment,1707787502.628000,696,0,1
2,Payment,1707787502.628701,695,0,1
4,Delivery,1707787502.629400,5806,0,1
2,Payment,1707787502.635212,740,0,1
1,NewOrder,1707787502.635956,2235,0,1
1,NewOrder,1707787502.638196,2595,0,1
1,NewOrder,1707787502.640795,2800,0,1
1,NewOrder,1707787502.643600,1891,0,1
2,Payment,1707787502.645495,757,0,1
2,Payment,1707787502.646257,787,0,1
2,Payment,1707787502.647048,756,0,1
1,NewOrder,1707787502.647808,1576,0,1
2,Payment,1707787502.649390,839,0,1
2,Payment,1707787502.650234,779,0,1
1,NewOrder,1707787502.651017,2047,0,1
2,Payment,1707787502.653069,713,0,1
2,Payment,1707787502.653788,717,0,1
2,Payment,1707787502.654513,734,0,1
2,Payment,1707787502.655252,658,0,1
2,Payment,1707787502.655914,687,0,1
1,NewOrder,1707787502.656605,1990,0,1
2,Payment,1707787502.658600,639,0,1
1,NewOrder,1707787502.659243,2819,0,1
4,Delivery,1707787502.662067,5871,0,1
1,NewOrder,1707787502.667945,2676,0,1
4,Delivery,1707787502.670627,5681,0,1
1,NewOrder,1707787502.676314,1986,0,1
2,Payment,1707787502.678304,686,0,1
2,Payment,1707787502.678995,756,0,1
2,Payment,1707787502.679755,838,0,1
2,Payment,1707787502.680598,783,0,1
1,NewOrder,1707787502.681385,2731,0,1
2,Payment,1707787502.684121,707,0,1
3,OrderStatus,1707787502.684833,340,0,1
2,Payment,1707787502.685176,799,0,1
2,Payment,1707787502.685980,699,0,1
2,Payment,1707787502.686683,710,0,1
4,Delivery,1707787502.687398,5640,0,1
2,Payment,1707787502.693042,847,0,1
1,NewOrder,1707787502.693893,2270,0,1
2,Payment,1707787502.696168,675,0,1
4,Delivery,1707787502.696847,5634,0,1
1,NewOrder,1707787502.702487,2115,0,1
1,NewOrder,1707787502.704606,2995,0,1
1,NewOrder,1707787502.707606,3164,0,1
5,StockLevel,1707787502.710774,1180,0,1
2,Payment,1707787502.711959,712,0,1
2,Payment,1707787502.712676,805,0,1
2,Payment,1707787502.713486,931,0,1
1,NewOrder,1707787502.714422,1597,0,1
1,NewOrder,1707787502.716023,3242,0,1
1,NewOrder,1707787502.719269,1883,0,1
1,NewOrder,1707787502.721156,2852,0,1
1,NewOrder,1707787502.724013,2812,0,1
5,StockLevel,1707787502.726830,1205,0,1
2,Payment,1707787502.728040,678,0,1
1,NewOrder,1707787502.728722,2852,0,1
2,Payment,1707787502.731579,705,0,1
2,Payment,1707787502.732289,685,0,1
2,Payment,1707787502.732978,646,0,1
3,OrderStatus,1707787502.733629,401,0,1
2,Payment,1707787502.734034,818,0,1
1,NewOrder,1707787502.734856,2097,0,1
3,OrderStatus,1707787502.736957,308,0,1
1,NewOrder,1707787502.737268,2556,0,1
1,NewOrder,1707787502.739829,2251,0,1
2,Payment,1707787502.742084,739,0,1
2,Payment,1707787502.742827,709,0,1
1,NewOrder,1707787502.743540,3160,0,1
1,NewOrder,1707787502.746705,3166,0,1
2,Payment,1707787502.749876,722,0,1
2,Payment,1707787502.750603,657,0,1
1,NewOrder,1707787502.751264,3097,0,1
2,Payment,1707787502.754367,829,0,1
2,Payment,1707787502.755200,690,0,1
2,Payment,1707787502.755894,642,0,1
1,NewOrder,1707787502.756540,2443,0,1
5,StockLevel,1707787502.758987,1086,0,1
1,NewOrder,1707787502.760077,2581,0,1
1,NewOrder,1707787502.762662,2794,0,1
2,Payment,1707787502.765460,749,0,1
2,Payment,1707787502.766214,662,0,1
2,Payment,1707787502.766880,713,0,1
2,Payment,1707787502.767598,722,0,1
2,Payment,1707787502.768333,630,0,1
1,NewOrder,1707787502.768967,2933,0,1
1,NewOrder,1707787502.771904,3386,0,1
1,NewOrder,1707787502.775296,2972,0,1
1,NewOrder,1707787502.778276,2065,0,1
2,Payment,1707787502.780350,714,0,1
1,NewOrder,1707787502.781070,2123,0,1
2,Payment,1707787502.783199,770,0,1
1,NewOrder,1707787502.783975,3225,0,1
2,Payment,1707787502.787207,688,0,1
1,NewOrder,1707787502.787900,2174,0,1
2,Payment,1707787502.790078,785,0,1
1,NewOrder,1707787502.790868,3168,0,1
1,NewOrder,1707787502.794041,3097,0,1
2,Payment,1707787502.797143,844,0,1
1,NewOrder,1707787502.797992,2818,0,1
1,NewOrder,1707787502.800814,2978,0,1
1,NewOrder,1707787502.803797,1540,0,1
2,Payment,1707787502.805342,916,0,1
1,NewOrder,1707787502.806263,2720,0,1
2,Payment,1707787502.808988,677,0,1
1,NewOrder,1707787502.809670,2518,0,1
1,NewOrder,1707787502.812193,2814,0,1
5,StockLevel,1707787502.815012,1508,0,1
1,NewOrder,1707787502.816530,2434,0,1
1,NewOrder,1707787502.818969,2917,0,1
1,NewOrder,1707787502.821890,2493,0,1
2,Payment,1707787502.824388,797,0,1
1,NewOrder,1707787502.825189,2318,0,1
1,NewOrder,1707787502.827511,2936,0,1
1,NewOrder,1707787502.830452,2955,0,1
2,Payment,1707787502.833412,866,0,1
2,Payment,1707787502.834284,731,0,1
1,NewOrder,1707787502.835019,1872,0,1
1,NewOrder,1707787502.836896,2297,0,1
1,NewOrder,1707787502.839197,1680,0,1
3,OrderStatus,1707787502.840882,330,0,1
4,Delivery,1707787502.841215,5573,0,1
1,NewOrder,1707787502.846793,1702,0,1
1,NewOrder,1707787502.848500,2049,0,1
2,Payment,1707787502.850555,864,0,1
1,NewOrder,1707787502.851424,1683,0,1
2,Payment,1707787502.853111,679,0,1
5,StockLevel,1707787502.853793,1125,0,1
2,Payment,1707787502.854923,741,0,1
1,NewOrder,1707787502.855668,2707,0,1
1,NewOrder,1707787502.858380,1929,0,1
2,Payment,1707787502.860314,672,0,1
3,OrderStatus,1707787502.860990,325,0,1
4,Delivery,1707787502.861318,5573,0,1
1,NewOrder,1707787502.866897,1537,0,1
1,NewOrder,1707787502.868439,2353,0,1
1,NewOrder,1707787502.870796,2599,0,1
1,NewOrder,1707787502.873400,3386,0,1
2,Payment,1707787502.876792,717,0,1
2,Payment,1707787502.877514,781,0,1
2,Payment,1707787502.878300,683,0,1
1,NewOrder,1707787502.878988,2784,0,1
1,NewOrder,1707787502.881779,3256,0,1
2,Payment,1707787502.885041,748,0,1
1,NewOrder,1707787502.885792,1712,0,1
1,NewOrder,1707787502.887509,1885,0,1
1,NewOrder,1707787502.889398,1652,0,1
1,NewOrder,1707787502.891055,1715,0,1
2,Payment,1707787502.892773,643,0,1
1,NewOrder,1707787502.893420,1735,0,1
4,Delivery,1707787502.895161,5752,0,1
4,Delivery,1707787502.900919,5268,0,1
2,Payment,1707787502.906193,694,0,1
1,NewOrder,1707787502.906892,1992,0,1
2,Payment,1707787502.908888,709,0,1
2,Payment,1707787502.909602,799,0,1
1,NewOrder,1707787502.910405,2333,0,1
1,NewOrder,1707787502.912744,2617,0,1
1,NewOrder,1707787502.915366,2111,0,1
1,NewOrder,1707787502.917482,2597,0,1
2,Payment,1707787502.920084,691,0,1
2,Payment,1707787502.920779,688,0,1
2,Payment,1707787502.921471,760,0,1
2,Payment,1707787502.922236,669,0,1
1,NewOrder,1707787502.922909,2865,0,1
2,Payment,1707787502.925778,711,0,1
2,Payment,1707787502.926493,712,0,1
1,NewOrder,1707787502.927210,2144,0,1
1,NewOrder,1707787502.929358,2096,0,1
5,StockLevel,1707787502.931457,1273,0,1
1,NewOrder,1707787502.932734,2425,0,1
2,Payment,1707787502.935165,690,0,1
2,Payment,1707787502.935859,682,0,1
1,NewOrder,1707787502.936546,3044,0,1
2,Payment,1707787502.939595,713,0,1
5,StockLevel,1707787502.940312,1266,0,1
1,NewOrder,1707787502.941583,2510,0,1
2,Payment,1707787502.944098,1913,0,1
2,Payment,1707787502.946016,693,0,1
2,Payment,1707787502.946714,716,0,1
4,Delivery,1707787502.947434,5554,0,1
2,Payment,1707787502.952993,671,0,1
3,OrderStatus,1707787502.953676,434,0,1
4,Delivery,1707787502.954114,5313,0,1
4,Delivery,1707787502.959431,5577,0,1
1,NewOrder,1707787502.965013,1682,0,1
2,Payment,1707787502.966700,747,0,1
2,Payment,1707787502.967452,732,0,1
1,NewOrder,1707787502.968189,1822,0,1
1,NewOrder,1707787502.970016,1555,0,1
1,NewOrder,1707787502.971575,3131,0,1
1,NewOrder,1707787502.974710,2219,0,1
2,Payment,1707787502.976934,675,0,1
1,NewOrder,1707787502.977613,2690,0,1
2,Payment,1707787502.980307,752,0,1
1,NewOrder,1707787502.981064,3063,0,1
1,NewOrder,1707787502.984131,1952,0,1
2,Payment,1707787502.986087,697,0,1
5,StockLevel,1707787502.986789,1108,0,1
1,NewOrder,1707787502.987901,3255,0,1
1,NewOrder,1707787502.991161,3113,0,1
1,NewOrder,1707787502.994278,2928,0,1
1,NewOrder,1707787502.997211,2909,0,1
2,Payment,1707787503.000125,762,0,1
2,Payment,1707787503.000893,723,0,1
1,NewOrder,1707787503.001620,3217,0,1
1,NewOrder,1707787503.004841,2321,0,1
1,NewOrder,1707787503.007167,2299,0,1
2,Payment,1707787503.009470,764,0,1
1,NewOrder,1707787503.010239,2322,0,1
1,NewOrder,1707787503.012567,2621,0,1
1,NewOrder,1707787503.015193,3028,0,1
1,NewOrder,1707787503.018226,2356,0,1
1,NewOrder,1707787503.020588,2723,0,1
2,Payment,1707787503.023318,793,0,1
1,NewOrder,1707787503.024116,2363,0,1
5,StockLevel,1707787503.026483,1288,0,1
1,NewOrder,1707787503.027776,3051,0,1
1,NewOrder,1707787503.030832,2822,0,1
2,Payment,1707787503.033659,829,0,1
1,NewOrder,1707787503.034493,2307,0,1
2,Payment,1707787503.036805,783,0,1
1,NewOrder,1707787503.037592,1999,0,1
1,NewOrder,1707787503.039596,1814,0,1
2,Payment,1707787503.041414,797,0,1
3,OrderStatus,1707787503.042216,313,0,1
4,Delivery,1707787503.042532,5455,0,1
1,NewOrder,1707787503.047992,1728,0,1
1,NewOrder,1707787503.049724,2254,0,1
1,NewOrder,1707787503.051982,1909,0,1
1,NewOrder,1707787503.053895,1583,0,1
1,NewOrder,1707787503.055483,1628,0,1
1,NewOrder,1707787503.057116,1562,0,1
3,OrderStatus,1707787503.058682,298,0,1
3,OrderStatus,1707787503.058983,287,0,1
2,Payment,1707787503.059274,633,0,1
1,NewOrder,1707787503.059911,2832,0,1
2,Payment,1707787503.062747,682,0,1
1,NewOrder,1707787503.063433,2477,0,1
2,Payment,1707787503.065914,703,0,1
2,Payment,1707787503.066622,804,0,1
2,Payment,1707787503.067430,721,0,1
1,NewOrder,1707787503.068155,2537,0,1
2,Payment,1707787503.070696,696,0,1
2,Payment,1707787503.071396,693,0,1
2,Payment,1707787503.072094,660,0,1
2,Payment,1707787503.072758,832,0,1
1,NewOrder,1707787503.073594,2610,0,1
2,Payment,1707787503.076209,683,0,1
1,NewOrder,1707787503.076896,1768,0,1
1,NewOrder,1707787503.078669,1924,0,1
1,NewOrder,1707787503.080597,1752,0,1
1,NewOrder,1707787503.082353,1827,0,1
2,Payment,1707787503.084184,726,0,1
2,Payment,1707787503.084914,858,0,1
2,Payment,1707787503.085776,679,0,1
1,NewOrder,1707787503.086459,3030,0,1
2,Payment,1707787503.089493,828,0,1
2,Payment,1707787503.090326,838,0,1
1,NewOrder,1707787503.091169,1491,0,1
2,Payment,1707787503.092664,642,0,1
2,Payment,1707787503.093311,745,0,1
2,Payment,1707787503.094060,633,0,1
2,Payment,1707787503.094697,638,0,1
1,NewOrder,1707787503.095339,3105,0,1
2,Payment,1707787503.098448,711,0,1
1,NewOrder,1707787503.099163,3034,0,1
1,NewOrder,1707787503.102202,1746,0,1
1,NewOrder,1707787503.103953,2743,0,1
1,NewOrder,1707787503.106701,1955,0,1
1,NewOrder,1707787503.108661,2890,0,1
1,NewOrder,1707787503.111558,3033,0,1
1,NewOrder,1707787503.114596,2814,0,1
1,NewOrder,1707787503.117415,2271,0,1
5,StockLevel,1707787503.119690,1297,0,1
1,NewOrder,1707787503.120992,3493,0,1
1,NewOrder,1707787503.124491,2696,0,1
1,NewOrder,1707787503.127191,1818,0,1
1,NewOrder,1707787503.129014,1932,0,1
1,NewOrder,1707787503.130951,2810,0,1
2,Payment,1707787503.133766,828,0,1
1,NewOrder,1707787503.134598,1876,0,1
1,NewOrder,1707787503.136478,2286,0,1
4,Delivery,1707787503.138768,5731,0,1
2,Payment,1707787503.144504,752,0,1
1,NewOrder,1707787503.145261,2566,0,1
1,NewOrder,1707787503.147831,1634,0,1
1,NewOrder,1707787503.149479,1936,0,1
5,StockLevel,1707787503.151421,1563,0,1
2,Payment,1707787503.153010,874,0,1
4,Delivery,1707787503.153889,5908,0,1
1,NewOrder,1707787503.159803,3301,0,1
1,NewOrder,1707787503.163110,2247,0,1
1,NewOrder,1707787503.165362,2853,0,1
2,Payment,1707787503.168219,757,0,1
2,Payment,1707787503.168980,806,0,1
1,NewOrder,1707787503.169790,1600,0,1
2,Payment,1707787503.171394,681,0,1
3,OrderStatus,1707787503.172080,325,0,1
1,NewOrder,1707787503.172409,3434,0,1
4,Delivery,1707787503.175847,6187,0,1
1,NewOrder,1707787503.182041,3326,0,1
2,Payment,1707787503.185373,888,0,1
1,NewOrder,1707787503.186266,1877,0,1
1,NewOrder,1707787503.188147,1704,0,1
1,NewOrder,1707787503.189856,2939,0,1
2,Payment,1707787503.192800,760,0,1
1,NewOrder,1707787503.193564,3202,0,1
1,NewOrder,1707787503.196770,1884,0,1
1,NewOrder,1707787503.198659,1713,0,1
1,NewOrder,1707787503.200376,1615,0,1
1,NewOrder,1707787503.201995,1701,0,1
2,Payment,1707787503.203700,688,0,1
2,Payment,1707787503.204393,735,0,1
1,NewOrder,1707787503.205132,2223,0,1
2,Payment,1707787503.207360,687,0,1
1,NewOrder,1707787503.208051,2040,0,1
1,NewOrder,1707787503.210095,3399,0,1
5,StockLevel,1707787503.213500,1420,0,1
1,NewOrder,1707787503.214925,2066,0,1
1,NewOrder,1707787503.216996,2075,0,1
1,NewOrder,1707787503.219076,2489,0,1
2,Payment,1707787503.221570,846,0,1
2,Payment,1707787503.222420,673,0,1
1,NewOrder,1707787503.223097,2750,0,1
1,NewOrder,1707787503.225852,2745,0,1
2,Payment,1707787503.228602,652,0,1
1,NewOrder,1707787503.229259,2645,0,1
2,Payment,1707787503.231907,751,0,1
1,NewOrder,1707787503.232662,2339,0,1
1,NewOrder,1707787503.235006,2772,0,1
1,NewOrder,1707787503.237783,1968,0,1
2,Payment,1707787503.239755,678,0,1
1,NewOrder,1707787503.240437,2317,0,1
2,Payment,1707787503.242760,683,0,1
1,NewOrder,1707787503.243448,1958,0,1
2,Payment,1707787503.245410,735,0,1
4,Delivery,1707787503.246150,6120,0,1
2,Payment,1707787503.252277,780,0,1
1,NewOrder,1707787503.253062,2037,0,1
2,Payment,1707787503.255103,722,0,1
