Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783788.801855,1919,0,1
1,NewOrder,1707783788.803778,1507,0,1
4,Delivery,1707783788.805289,5696,0,1
1,NewOrder,1707783788.810991,3033,0,1
1,NewOrder,1707783788.814029,2802,0,1
2,Payment,1707783788.816836,652,0,1
2,Payment,1707783788.817493,621,0,1
1,NewOrder,1707783788.818118,2226,0,1
1,NewOrder,1707783788.820348,1546,0,1
1,NewOrder,1707783788.821899,2900,0,1
2,Payment,1707783788.824804,635,0,1
1,NewOrder,1707783788.825443,1729,0,1
1,NewOrder,1707783788.827176,3053,0,1
2,Payment,1707783788.830234,736,0,1
2,Payment,1707783788.830975,703,0,1
1,NewOrder,1707783788.831682,2104,0,1
3,OrderStatus,1707783788.833791,421,0,1
1,NewOrder,1707783788.834218,1900,0,1
1,NewOrder,1707783788.836122,2375,0,1
1,NewOrder,1707783788.838502,2512,0,1
2,Payment,1707783788.841018,689,0,1
2,Payment,1707783788.841712,755,0,1
2,Payment,1707783788.842471,653,0,1
1,NewOrder,1707783788.843129,3333,0,1
1,NewOrder,1707783788.846466,2538,0,1
1,NewOrder,1707783788.849010,2384,0,1
1,NewOrder,1707783788.851398,1560,0,1
2,Payment,1707783788.852962,648,0,1
4,Delivery,1707783788.853615,5470,0,1
1,NewOrder,1707783788.859089,3357,0,1
2,Payment,1707783788.862453,710,0,1
3,OrderStatus,1707783788.863169,348,0,1
2,Payment,1707783788.863521,659,0,1
2,Payment,1707783788.864184,636,0,1
1,NewOrder,1707783788.864824,1781,0,1
1,NewOrder,1707783788.866610,2892,0,1
1,NewOrder,1707783788.869506,2622,0,1
1,NewOrder,1707783788.872135,2820,0,1
2,Payment,1707783788.874968,682,0,1
2,Payment,1707783788.875654,637,0,1
1,NewOrder,1707783788.876295,2843,0,1
2,Payment,1707783788.879144,736,0,1
1,NewOrder,1707783788.879884,2824,0,1
2,Payment,1707783788.882713,622,0,1
2,Payment,1707783788.883340,650,0,1
1,NewOrder,1707783788.883994,3074,0,1
2,Payment,1707783788.887072,661,0,1
1,NewOrder,1707783788.887738,2575,0,1
2,Payment,1707783788.890317,669,0,1
2,Payment,1707783788.890991,637,0,1
1,NewOrder,1707783788.891631,1917,0,1
2,Payment,1707783788.893553,687,0,1
1,NewOrder,1707783788.894244,2065,0,1
2,Payment,1707783788.896315,711,0,1
1,NewOrder,1707783788.897031,1767,0,1
2,Payment,1707783788.898802,639,0,1
4,Delivery,1707783788.899446,5544,0,1
2,Payment,1707783788.904995,691,0,1
2,Payment,1707783788.905691,753,0,1
2,Payment,1707783788.906449,645,0,1
1,NewOrder,1707783788.907098,1473,0,1
1,NewOrder,1707783788.908575,2530,0,1
2,Payment,1707783788.911109,650,0,1
2,Payment,1707783788.911764,730,0,1
1,NewOrder,1707783788.912498,1779,0,1
1,NewOrder,1707783788.914281,3062,0,1
1,NewOrder,1707783788.917348,2133,0,1
2,Payment,1707783788.919486,657,0,1
2,Payment,1707783788.920147,615,0,1
2,Payment,1707783788.920766,679,0,1
1,NewOrder,1707783788.921449,1708,0,1
2,Payment,1707783788.923162,702,0,1
1,NewOrder,1707783788.923868,2794,0,1
1,NewOrder,1707783788.926667,2412,0,1
1,NewOrder,1707783788.929084,3214,0,1
1,NewOrder,1707783788.932303,1963,0,1
2,Payment,1707783788.934270,647,0,1
1,NewOrder,1707783788.934922,2090,0,1
1,NewOrder,1707783788.937017,1926,0,1
2,Payment,1707783788.938948,857,0,1
1,NewOrder,1707783788.939809,2857,0,1
1,NewOrder,1707783788.942670,2494,0,1
1,NewOrder,1707783788.945171,2907,0,1
2,Payment,1707783788.948084,641,0,1
1,NewOrder,1707783788.948730,2673,0,1
2,Payment,1707783788.951408,631,0,1
2,Payment,1707783788.952044,670,0,1
2,Payment,1707783788.952717,641,0,1
1,NewOrder,1707783788.953363,2547,0,1
1,NewOrder,1707783788.955915,2645,0,1
2,Payment,1707783788.958565,666,0,1
1,NewOrder,1707783788.959235,1829,0,1
4,Delivery,1707783788.961070,5730,0,1
2,Payment,1707783788.966806,666,0,1
2,Payment,1707783788.967477,669,0,1
3,OrderStatus,1707783788.968158,318,0,1
2,Payment,1707783788.968480,700,0,1
2,Payment,1707783788.969184,643,0,1
2,Payment,1707783788.969831,741,0,1
1,NewOrder,1707783788.970577,1970,0,1
1,NewOrder,1707783788.972563,2292,0,1
1,NewOrder,1707783788.974861,2718,0,1
1,NewOrder,1707783788.977585,1088,0,1
1,NewOrder,1707783788.978676,1707,0,1
2,Payment,1707783788.980389,698,0,1
1,NewOrder,1707783788.981092,1683,0,1
1,NewOrder,1707783788.982780,1723,0,1
1,NewOrder,1707783788.984508,1597,0,1
5,StockLevel,1707783788.986110,1168,0,1
1,NewOrder,1707783788.987282,3092,0,1
1,NewOrder,1707783788.990379,2407,0,1
1,NewOrder,1707783788.992791,3129,0,1
2,Payment,1707783788.995925,695,0,1
3,OrderStatus,1707783788.996625,324,0,1
1,NewOrder,1707783788.996952,1615,0,1
4,Delivery,1707783788.998572,5521,0,1
2,Payment,1707783789.004098,656,0,1
1,NewOrder,1707783789.004759,1594,0,1
1,NewOrder,1707783789.006358,3129,0,1
2,Payment,1707783789.009492,666,0,1
2,Payment,1707783789.010162,683,0,1
1,NewOrder,1707783789.010849,2429,0,1
2,Payment,1707783789.013282,631,0,1
2,Payment,1707783789.013918,831,0,1
3,OrderStatus,1707783789.014762,358,0,1
1,NewOrder,1707783789.015124,2961,0,1
1,NewOrder,1707783789.018089,2657,0,1
2,Payment,1707783789.020752,629,0,1
1,NewOrder,1707783789.021386,1924,0,1
1,NewOrder,1707783789.023314,2935,0,1
2,Payment,1707783789.026254,640,0,1
2,Payment,1707783789.026899,732,0,1
1,NewOrder,1707783789.027636,2676,0,1
1,NewOrder,1707783789.030316,3044,0,1
2,Payment,1707783789.033365,733,0,1
2,Payment,1707783789.034103,631,0,1
1,NewOrder,1707783789.034739,2176,0,1
2,Payment,1707783789.036919,662,0,1
2,Payment,1707783789.037586,731,0,1
2,Payment,1707783789.038322,635,0,1
2,Payment,1707783789.038961,696,0,1
5,StockLevel,1707783789.039661,1374,0,1
2,Payment,1707783789.041040,679,0,1
2,Payment,1707783789.041723,783,0,1
2,Payment,1707783789.042510,671,0,1
1,NewOrder,1707783789.043186,2062,0,1
5,StockLevel,1707783789.045252,964,0,1
1,NewOrder,1707783789.046220,1906,0,1
1,NewOrder,1707783789.048131,1976,0,1
3,OrderStatus,1707783789.050112,317,0,1
2,Payment,1707783789.050432,677,0,1
1,NewOrder,1707783789.051114,2280,0,1
2,Payment,1707783789.053400,697,0,1
1,NewOrder,1707783789.054102,2462,0,1
4,Delivery,1707783789.056568,5808,0,1
2,Payment,1707783789.062382,672,0,1
2,Payment,1707783789.063058,644,0,1
2,Payment,1707783789.063707,615,0,1
2,Payment,1707783789.064326,678,0,1
2,Payment,1707783789.065008,614,0,1
1,NewOrder,1707783789.065627,2430,0,1
1,NewOrder,1707783789.068063,1558,0,1
2,Payment,1707783789.069626,763,0,1
1,NewOrder,1707783789.070394,3098,0,1
2,Payment,1707783789.073497,665,0,1
2,Payment,1707783789.074166,664,0,1
1,NewOrder,1707783789.074834,1568,0,1
2,Payment,1707783789.076407,635,0,1
1,NewOrder,1707783789.077046,4343,0,1
4,Delivery,1707783789.081394,11481,0,1
1,NewOrder,1707783789.092881,4141,0,1
1,NewOrder,1707783789.097028,3778,0,1
1,NewOrder,1707783789.100812,3006,0,1
5,StockLevel,1707783789.103823,1421,0,1
2,Payment,1707783789.105248,1722,0,1
1,NewOrder,1707783789.106975,5721,0,1
2,Payment,1707783789.112705,1526,0,1
2,Payment,1707783789.114292,1498,0,1
4,Delivery,1707783789.115795,11610,0,1
1,NewOrder,1707783789.127414,2963,0,1
1,NewOrder,1707783789.130384,3554,0,1
2,Payment,1707783789.133943,1363,0,1
1,NewOrder,1707783789.135310,3714,0,1
1,NewOrder,1707783789.139029,5977,0,1
3,OrderStatus,1707783789.145011,1205,0,1
2,Payment,1707783789.146221,1390,0,1
2,Payment,1707783789.147616,1490,0,1
1,NewOrder,1707783789.149109,5997,0,1
2,Payment,1707783789.155112,1399,0,1
1,NewOrder,1707783789.156515,4527,0,1
2,Payment,1707783789.161047,1458,0,1
1,NewOrder,1707783789.162510,5013,0,1
4,Delivery,1707783789.167527,11753,0,1
1,NewOrder,1707783789.179287,4920,0,1
3,OrderStatus,1707783789.184212,596,0,1
1,NewOrder,1707783789.184812,6489,0,1
2,Payment,1707783789.191309,1304,0,1
2,Payment,1707783789.192619,1486,0,1
2,Payment,1707783789.194109,1421,0,1
2,Payment,1707783789.195535,1296,0,1
2,Payment,1707783789.196842,1371,0,1
1,NewOrder,1707783789.198217,3873,0,1
5,StockLevel,1707783789.202094,1531,0,1
2,Payment,1707783789.203630,1329,0,1
2,Payment,1707783789.204963,1149,0,1
1,NewOrder,1707783789.206116,2769,0,1
1,NewOrder,1707783789.208890,3924,0,1
1,NewOrder,1707783789.212818,4295,0,1
1,NewOrder,1707783789.217117,4918,0,1
2,Payment,1707783789.222040,1190,0,1
1,NewOrder,1707783789.223234,3686,0,1
1,NewOrder,1707783789.226925,5903,0,1
1,NewOrder,1707783789.232834,5250,0,1
1,NewOrder,1707783789.238089,4907,0,1
1,NewOrder,1707783789.243002,5315,0,1
2,Payment,1707783789.248322,1211,0,1
1,NewOrder,1707783789.249537,3191,0,1
3,OrderStatus,1707783789.252733,999,0,1
1,NewOrder,1707783789.253735,4561,0,1
2,Payment,1707783789.258302,1288,0,1
2,Payment,1707783789.259594,1233,0,1
1,NewOrder,1707783789.260831,5656,0,1
2,Payment,1707783789.266491,1091,0,1
1,NewOrder,1707783789.267586,4840,0,1
5,StockLevel,1707783789.272431,1605,0,1
1,NewOrder,1707783789.274041,4274,0,1
2,Payment,1707783789.278320,1248,0,1
2,Payment,1707783789.279572,1160,0,1
2,Payment,1707783789.280741,1136,0,1
1,NewOrder,1707783789.281882,5205,0,1
2,Payment,1707783789.287093,1302,0,1
2,Payment,1707783789.288399,1229,0,1
2,Payment,1707783789.289633,1289,0,1
2,Payment,1707783789.290926,1481,0,1
1,NewOrder,1707783789.292411,4110,0,1
4,Delivery,1707783789.296526,11239,0,1
2,Payment,1707783789.307770,1248,0,1
2,Payment,1707783789.309023,1383,0,1
1,NewOrder,1707783789.310411,3864,0,1
2,Payment,1707783789.314279,1256,0,1
2,Payment,1707783789.315592,1315,0,1
2,Payment,1707783789.316911,1296,0,1
2,Payment,1707783789.318211,1292,0,1
1,NewOrder,1707783789.319507,5294,0,1
1,NewOrder,1707783789.324805,5106,0,1
1,NewOrder,1707783789.329916,4978,0,1
2,Payment,1707783789.334899,1409,0,1
1,NewOrder,1707783789.336312,4574,0,1
1,NewOrder,1707783789.340891,4729,0,1
1,NewOrder,1707783789.345625,5453,0,1
2,Payment,1707783789.351083,1135,0,1
2,Payment,1707783789.352222,1363,0,1
2,Payment,1707783789.353590,1502,0,1
4,Delivery,1707783789.355096,11273,0,1
2,Payment,1707783789.366374,1429,0,1
2,Payment,1707783789.367808,1125,0,1
1,NewOrder,1707783789.368943,5783,0,1
1,NewOrder,1707783789.374732,6354,0,1
1,NewOrder,1707783789.381091,5516,0,1
2,Payment,1707783789.386612,1292,0,1
2,Payment,1707783789.387908,1190,0,1
1,NewOrder,1707783789.389102,3304,0,1
1,NewOrder,1707783789.392410,5644,0,1
2,Payment,1707783789.398059,1334,0,1
1,NewOrder,1707783789.399397,3180,0,1
1,NewOrder,1707783789.402582,5081,0,1
2,Payment,1707783789.407667,1169,0,1
2,Payment,1707783789.408840,1212,0,1
1,NewOrder,1707783789.410057,4758,0,1
2,Payment,1707783789.414821,1202,0,1
2,Payment,1707783789.416029,1298,0,1
1,NewOrder,1707783789.417331,3027,0,1
1,NewOrder,1707783789.420362,3050,0,1
1,NewOrder,1707783789.423416,4492,0,1
1,NewOrder,1707783789.427913,3156,0,1
2,Payment,1707783789.431073,1174,0,1
3,OrderStatus,1707783789.432298,551,0,1
1,NewOrder,1707783789.432853,3102,0,1
1,NewOrder,1707783789.435960,4304,0,1
1,NewOrder,1707783789.440268,6240,0,1
5,StockLevel,1707783789.446513,1240,0,1
1,NewOrder,1707783789.447757,3250,0,1
5,StockLevel,1707783789.451012,1489,0,1
2,Payment,1707783789.452504,1299,0,1
2,Payment,1707783789.453807,1383,0,1
1,NewOrder,1707783789.455195,3631,0,1
2,Payment,1707783789.458830,1400,0,1
1,NewOrder,1707783789.460234,2967,0,1
2,Payment,1707783789.463206,1324,0,1
2,Payment,1707783789.464534,1277,0,1
2,Payment,1707783789.465815,1218,0,1
2,Payment,1707783789.467037,1174,0,1
2,Payment,1707783789.468215,1129,0,1
1,NewOrder,1707783789.469348,3980,0,1
2,Payment,1707783789.473332,1367,0,1
1,NewOrder,1707783789.474704,3145,0,1
2,Payment,1707783789.477852,1452,0,1
2,Payment,1707783789.479309,1026,0,1
1,NewOrder,1707783789.480391,3575,0,1
3,OrderStatus,1707783789.483970,589,0,1
5,StockLevel,1707783789.484563,1466,0,1
1,NewOrder,1707783789.486034,4281,0,1
2,Payment,1707783789.490319,1169,0,1
1,NewOrder,1707783789.491493,3939,0,1
2,Payment,1707783789.495437,1382,0,1
5,StockLevel,1707783789.496823,1115,0,1
2,Payment,1707783789.497941,1266,0,1
2,Payment,1707783789.499211,1315,0,1
1,NewOrder,1707783789.500531,6090,0,1
2,Payment,1707783789.506625,1209,0,1
1,NewOrder,1707783789.507845,5664,0,1
2,Payment,1707783789.513514,1212,0,1
1,NewOrder,1707783789.514730,5869,0,1
1,NewOrder,1707783789.520603,3672,0,1
1,NewOrder,1707783789.524279,3212,0,1
1,NewOrder,1707783789.527495,4347,0,1
1,NewOrder,1707783789.531890,3623,0,1
4,Delivery,1707783789.535517,11225,0,1
2,Payment,1707783789.546748,1268,0,1
2,Payment,1707783789.548021,1212,0,1
2,Payment,1707783789.549237,1275,0,1
4,Delivery,1707783789.550516,11263,0,1
1,NewOrder,1707783789.561785,4084,0,1
1,NewOrder,1707783789.565873,5749,0,1
2,Payment,1707783789.571628,1459,0,1
1,NewOrder,1707783789.573092,3616,0,1
1,NewOrder,1707783789.576711,3794,0,1
2,Payment,1707783789.580510,1214,0,1
3,OrderStatus,1707783789.581729,710,0,1
1,NewOrder,1707783789.582449,5629,0,1
2,Payment,1707783789.588081,1142,0,1
2,Payment,1707783789.589228,1204,0,1
1,NewOrder,1707783789.590437,4218,0,1
2,Payment,1707783789.594659,1178,0,1
2,Payment,1707783789.595886,1244,0,1
2,Payment,1707783789.597134,1367,0,1
2,Payment,1707783789.598505,1111,0,1
2,Payment,1707783789.599620,1212,0,1
5,StockLevel,1707783789.600836,1580,0,1
1,NewOrder,1707783789.602421,5272,0,1
1,NewOrder,1707783789.607697,3318,0,1
2,Payment,1707783789.611020,1309,0,1
2,Payment,1707783789.612334,1678,0,1
1,NewOrder,1707783789.614018,5906,0,1
2,Payment,1707783789.619931,1317,0,1
1,NewOrder,1707783789.621300,5412,0,1
2,Payment,1707783789.626718,1342,0,1
1,NewOrder,1707783789.628065,5507,0,1
1,NewOrder,1707783789.633577,6885,0,1
1,NewOrder,1707783789.640467,7941,0,1
2,Payment,1707783789.648416,1200,0,1
1,NewOrder,1707783789.649620,3567,0,1
1,NewOrder,1707783789.653193,4325,0,1
1,NewOrder,1707783789.657522,3715,0,1
1,NewOrder,1707783789.661293,4448,0,1
1,NewOrder,1707783789.665747,3026,0,1
4,Delivery,1707783789.668778,12869,0,1
1,NewOrder,1707783789.681653,6324,0,1
1,NewOrder,1707783789.687983,6183,0,1
1,NewOrder,1707783789.694170,4492,0,1
5,StockLevel,1707783789.698668,1499,0,1
4,Delivery,1707783789.700171,12751,0,1
2,Payment,1707783789.712928,1739,0,1
1,NewOrder,1707783789.714671,4098,0,1
2,Payment,1707783789.718774,663,0,1
1,NewOrder,1707783789.719442,1906,0,1
4,Delivery,1707783789.721352,6006,0,1
2,Payment,1707783789.727365,841,0,1
1,NewOrder,1707783789.728212,3107,0,1
2,Payment,1707783789.731325,810,0,1
2,Payment,1707783789.732139,679,0,1
2,Payment,1707783789.732823,718,0,1
1,NewOrder,1707783789.733546,2144,0,1
1,NewOrder,1707783789.735695,3014,0,1
2,Payment,1707783789.738714,697,0,1
2,Payment,1707783789.739415,734,0,1
1,NewOrder,1707783789.740154,2771,0,1
3,OrderStatus,1707783789.742929,345,0,1
1,NewOrder,1707783789.743277,1671,0,1
1,NewOrder,1707783789.744953,2863,0,1
2,Payment,1707783789.747821,684,0,1
2,Payment,1707783789.748510,792,0,1
2,Payment,1707783789.749307,779,0,1
1,NewOrder,1707783789.750090,2773,0,1
2,Payment,1707783789.752868,686,0,1
1,NewOrder,1707783789.753559,2254,0,1
1,NewOrder,1707783789.755818,1560,0,1
2,Payment,1707783789.757383,705,0,1
2,Payment,1707783789.758093,926,0,1
1,NewOrder,1707783789.759023,2563,0,1
5,StockLevel,1707783789.761592,1105,0,1
2,Payment,1707783789.762702,694,0,1
1,NewOrder,1707783789.763401,2545,0,1
1,NewOrder,1707783789.765950,2120,0,1
5,StockLevel,1707783789.768075,1045,0,1
1,NewOrder,1707783789.769124,2486,0,1
2,Payment,1707783789.771615,907,0,1
1,NewOrder,1707783789.772527,3029,0,1
1,NewOrder,1707783789.775561,1690,0,1
1,NewOrder,1707783789.777255,2206,0,1
2,Payment,1707783789.779466,748,0,1
1,NewOrder,1707783789.780219,3101,0,1
1,NewOrder,1707783789.783325,2350,0,1
1,NewOrder,1707783789.785682,2108,0,1
5,StockLevel,1707783789.787796,1003,0,1
2,Payment,1707783789.788804,727,0,1
1,NewOrder,1707783789.789536,2983,0,1
2,Payment,1707783789.792523,733,0,1
1,NewOrder,1707783789.793260,3053,0,1
2,Payment,1707783789.796318,708,0,1
2,Payment,1707783789.797031,696,0,1
2,Payment,1707783789.797731,794,0,1
2,Payment,1707783789.798530,710,0,1
1,NewOrder,1707783789.799244,3246,0,1
2,Payment,1707783789.802495,725,0,1
2,Payment,1707783789.803224,860,0,1
2,Payment,1707783789.804089,637,0,1
1,NewOrder,1707783789.804730,1858,0,1
1,NewOrder,1707783789.806593,3166,0,1
2,Payment,1707783789.809763,770,0,1
2,Payment,1707783789.810537,736,0,1
1,NewOrder,1707783789.811278,3503,0,1
2,Payment,1707783789.814786,773,0,1
3,OrderStatus,1707783789.815564,307,0,1
2,Payment,1707783789.815874,633,0,1
1,NewOrder,1707783789.816511,1070,0,1
2,Payment,1707783789.817585,738,0,1
2,Payment,1707783789.818327,658,0,1
1,NewOrder,1707783789.818989,1884,0,1
3,OrderStatus,1707783789.820878,307,0,1
1,NewOrder,1707783789.821188,3530,0,1
2,Payment,1707783789.824723,800,0,1
1,NewOrder,1707783789.825527,2869,0,1
2,Payment,1707783789.828402,733,0,1
2,Payment,1707783789.829139,711,0,1
1,NewOrder,1707783789.829854,2026,0,1
2,Payment,1707783789.831884,690,0,1
2,Payment,1707783789.832579,678,0,1
2,Payment,1707783789.833261,646,0,1
2,Payment,1707783789.833911,769,0,1
1,NewOrder,1707783789.834684,2255,0,1
2,Payment,1707783789.836944,684,0,1
1,NewOrder,1707783789.837632,3352,0,1
2,Payment,1707783789.840989,715,0,1
1,NewOrder,1707783789.841708,3284,0,1
2,Payment,1707783789.844998,818,0,1
1,NewOrder,1707783789.845820,3099,0,1
1,NewOrder,1707783789.848924,2941,0,1
2,Payment,1707783789.851870,747,0,1
2,Payment,1707783789.852622,876,0,1
1,NewOrder,1707783789.853503,2752,0,1
2,Payment,1707783789.856260,649,0,1
2,Payment,1707783789.856914,686,0,1
2,Payment,1707783789.857604,757,0,1
3,OrderStatus,1707783789.858366,302,0,1
2,Payment,1707783789.858672,644,0,1
2,Payment,1707783789.859320,646,0,1
2,Payment,1707783789.859970,630,0,1
2,Payment,1707783789.860604,609,0,1
1,NewOrder,1707783789.861217,2123,0,1
1,NewOrder,1707783789.863346,1950,0,1
2,Payment,1707783789.865302,785,0,1
4,Delivery,1707783789.866092,5644,0,1
4,Delivery,1707783789.871742,5989,0,1
1,NewOrder,1707783789.877738,3072,0,1
1,NewOrder,1707783789.880816,1957,0,1
1,NewOrder,1707783789.882778,1531,0,1
2,Payment,1707783789.884314,839,0,1
2,Payment,1707783789.885157,753,0,1
4,Delivery,1707783789.885915,5684,0,1
2,Payment,1707783789.891604,704,0,1
2,Payment,1707783789.892312,638,0,1
2,Payment,1707783789.892954,692,0,1
2,Payment,1707783789.893650,798,0,1
1,NewOrder,1707783789.894452,2947,0,1
1,NewOrder,1707783789.897405,3022,0,1
2,Payment,1707783789.900432,712,0,1
4,Delivery,1707783789.901148,5802,0,1
1,NewOrder,1707783789.906955,2427,0,1
2,Payment,1707783789.909386,670,0,1
2,Payment,1707783789.910061,690,0,1
1,NewOrder,1707783789.910755,2274,0,1
2,Payment,1707783789.913034,673,0,1
1,NewOrder,1707783789.913711,2442,0,1
2,Payment,1707783789.916158,759,0,1
4,Delivery,1707783789.916922,5470,0,1
2,Payment,1707783789.922396,657,0,1
4,Delivery,1707783789.923058,5890,0,1
1,NewOrder,1707783789.928963,2008,0,1
1,NewOrder,1707783789.930977,2027,0,1
1,NewOrder,1707783789.933008,2719,0,1
1,NewOrder,1707783789.935734,1985,0,1
2,Payment,1707783789.937725,833,0,1
1,NewOrder,1707783789.938563,2930,0,1
2,Payment,1707783789.941498,840,0,1
1,NewOrder,1707783789.942343,2269,0,1
1,NewOrder,1707783789.944617,3352,0,1
2,Payment,1707783789.947974,702,0,1
1,NewOrder,1707783789.948682,2024,0,1
2,Payment,1707783789.950711,668,0,1
4,Delivery,1707783789.951383,5825,0,1
2,Payment,1707783789.957214,866,0,1
2,Payment,1707783789.958085,699,0,1
2,Payment,1707783789.958789,664,0,1
1,NewOrder,1707783789.959457,2587,0,1
2,Payment,1707783789.962049,799,0,1
1,NewOrder,1707783789.962852,1772,0,1
1,NewOrder,1707783789.964630,3322,0,1
1,NewOrder,1707783789.967957,1553,0,1
2,Payment,1707783789.969515,843,0,1
1,NewOrder,1707783789.970364,2085,0,1
2,Payment,1707783789.972456,765,0,1
2,Payment,1707783789.973226,688,0,1
2,Payment,1707783789.973920,751,0,1
1,NewOrder,1707783789.974677,1793,0,1
1,NewOrder,1707783789.976474,2518,0,1
2,Payment,1707783789.978997,679,0,1
2,Payment,1707783789.979681,782,0,1
2,Payment,1707783789.980467,631,0,1
2,Payment,1707783789.981103,701,0,1
2,Payment,1707783789.981808,744,0,1
1,NewOrder,1707783789.982557,3014,0,1
2,Payment,1707783789.985576,736,0,1
2,Payment,1707783789.986316,851,0,1
5,StockLevel,1707783789.987172,1274,0,1
2,Payment,1707783789.988451,746,0,1
5,StockLevel,1707783789.989202,1128,0,1
2,Payment,1707783789.990334,700,0,1
5,StockLevel,1707783789.991038,1227,0,1
2,Payment,1707783789.992269,682,0,1
1,NewOrder,1707783789.992955,2046,0,1
1,NewOrder,1707783789.995006,1800,0,1
1,NewOrder,1707783789.996812,2867,0,1
3,OrderStatus,1707783789.999684,378,0,1
1,NewOrder,1707783790.000066,2551,0,1
1,NewOrder,1707783790.002623,1919,0,1
5,StockLevel,1707783790.004547,1142,0,1
2,Payment,1707783790.005694,831,0,1
2,Payment,1707783790.006529,892,0,1
1,NewOrder,1707783790.007426,2723,0,1
2,Payment,1707783790.010153,724,0,1
1,NewOrder,1707783790.010882,2875,0,1
2,Payment,1707783790.013762,767,0,1
2,Payment,1707783790.014533,693,0,1
2,Payment,1707783790.015231,787,0,1
1,NewOrder,1707783790.016022,2401,0,1
1,NewOrder,1707783790.018428,1986,0,1
2,Payment,1707783790.020420,688,0,1
2,Payment,1707783790.021113,710,0,1
5,StockLevel,1707783790.021828,1413,0,1
2,Payment,1707783790.023246,729,0,1
1,NewOrder,1707783790.023980,2085,0,1
1,NewOrder,1707783790.026071,1736,0,1
1,NewOrder,1707783790.027813,2321,0,1
2,Payment,1707783790.030141,730,0,1
1,NewOrder,1707783790.030877,2288,0,1
5,StockLevel,1707783790.033171,1189,0,1
1,NewOrder,1707783790.034365,1232,0,1
1,NewOrder,1707783790.035601,1575,0,1
2,Payment,1707783790.037182,871,0,1
1,NewOrder,1707783790.038058,1764,0,1
2,Payment,1707783790.039827,729,0,1
2,Payment,1707783790.040562,718,0,1
2,Payment,1707783790.041285,764,0,1
5,StockLevel,1707783790.042063,1029,0,1
3,OrderStatus,1707783790.043097,290,0,1
2,Payment,1707783790.043390,689,0,1
2,Payment,1707783790.044084,713,0,1
2,Payment,1707783790.044803,762,0,1
2,Payment,1707783790.045570,794,0,1
2,Payment,1707783790.046369,646,0,1
4,Delivery,1707783790.047020,6006,0,1
1,NewOrder,1707783790.053038,3180,0,1
2,Payment,1707783790.056229,772,0,1
1,NewOrder,1707783790.057008,6872,0,1
3,OrderStatus,1707783790.063891,759,0,1
2,Payment,1707783790.064656,1380,0,1
2,Payment,1707783790.066044,1296,0,1
2,Payment,1707783790.067345,1363,0,1
1,NewOrder,1707783790.068713,3226,0,1
1,NewOrder,1707783790.071947,5587,0,1
2,Payment,1707783790.077543,1729,0,1
2,Payment,1707783790.079280,1671,0,1
2,Payment,1707783790.080956,1470,0,1
2,Payment,1707783790.082431,1306,0,1
5,StockLevel,1707783790.083741,1161,0,1
2,Payment,1707783790.084905,1954,0,1
2,Payment,1707783790.086863,1490,0,1
2,Payment,1707783790.088357,1497,0,1
1,NewOrder,1707783790.089858,3416,0,1
1,NewOrder,1707783790.093279,7353,0,1
2,Payment,1707783790.100640,1517,0,1
1,NewOrder,1707783790.102162,6441,0,1
2,Payment,1707783790.108610,1687,0,1
2,Payment,1707783790.110302,1571,0,1
2,Payment,1707783790.111879,1716,0,1
1,NewOrder,1707783790.113603,3978,0,1
5,StockLevel,1707783790.117587,2397,0,1
1,NewOrder,1707783790.119989,5751,0,1
1,NewOrder,1707783790.125747,5106,0,1
1,NewOrder,1707783790.130859,5458,0,1
1,NewOrder,1707783790.136326,6188,0,1
2,Payment,1707783790.142522,1539,0,1
1,NewOrder,1707783790.144066,4837,0,1
1,NewOrder,1707783790.148910,5784,0,1
3,OrderStatus,1707783790.154700,878,0,1
1,NewOrder,1707783790.155582,5906,0,1
2,Payment,1707783790.161493,1773,0,1
1,NewOrder,1707783790.163271,7589,0,1
1,NewOrder,1707783790.170865,4012,0,1
4,Delivery,1707783790.174882,12027,0,1
1,NewOrder,1707783790.186915,2610,0,1
2,Payment,1707783790.189530,768,0,1
4,Delivery,1707783790.190311,5854,0,1
1,NewOrder,1707783790.196171,3239,0,1
1,NewOrder,1707783790.199415,3496,0,1
1,NewOrder,1707783790.202916,3232,0,1
1,NewOrder,1707783790.206154,3220,0,1
1,NewOrder,1707783790.209380,2607,0,1
3,OrderStatus,1707783790.211992,341,0,1
2,Payment,1707783790.212337,699,0,1
2,Payment,1707783790.213041,770,0,1
1,NewOrder,1707783790.213815,3004,0,1
2,Payment,1707783790.216824,671,0,1
1,NewOrder,1707783790.217499,2801,0,1
1,NewOrder,1707783790.220305,3049,0,1
5,StockLevel,1707783790.223359,1238,0,1
2,Payment,1707783790.224601,768,0,1
2,Payment,1707783790.225374,745,0,1
2,Payment,1707783790.226123,683,0,1
2,Payment,1707783790.226811,713,0,1
1,NewOrder,1707783790.227528,2978,0,1
2,Payment,1707783790.230511,896,0,1
2,Payment,1707783790.231413,666,0,1
2,Payment,1707783790.232084,676,0,1
2,Payment,1707783790.232764,645,0,1
2,Payment,1707783790.233414,705,0,1
1,NewOrder,1707783790.234123,2680,0,1
2,Payment,1707783790.236808,702,0,1
1,NewOrder,1707783790.237515,1635,0,1
3,OrderStatus,1707783790.239163,384,0,1
