Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789788.089290,5419,0,1
2,Payment,1707789788.094713,1507,0,1
2,Payment,1707789788.096225,1757,0,1
3,OrderStatus,1707789788.098066,640,0,1
4,Delivery,1707789788.098710,12973,0,1
1,NewOrder,1707789788.111690,6052,0,1
2,Payment,1707789788.117748,1756,0,1
2,Payment,1707789788.119509,1350,0,1
3,OrderStatus,1707789788.120863,741,0,1
1,NewOrder,1707789788.121608,3904,0,1
1,NewOrder,1707789788.125517,5721,0,1
1,NewOrder,1707789788.131243,5466,0,1
1,NewOrder,1707789788.136715,5609,0,1
1,NewOrder,1707789788.142330,7815,0,1
4,Delivery,1707789788.150157,13461,0,1
2,Payment,1707789788.163628,1772,0,1
1,NewOrder,1707789788.165406,7304,0,1
1,NewOrder,1707789788.172718,5091,0,1
1,NewOrder,1707789788.177815,5590,0,1
1,NewOrder,1707789788.183410,7205,0,1
4,Delivery,1707789788.190622,13793,0,1
2,Payment,1707789788.204422,1439,0,1
1,NewOrder,1707789788.205866,4667,0,1
1,NewOrder,1707789788.210539,4759,0,1
3,OrderStatus,1707789788.215304,802,0,1
2,Payment,1707789788.216110,1596,0,1
1,NewOrder,1707789788.217709,2603,0,1
2,Payment,1707789788.220318,673,0,1
2,Payment,1707789788.220995,585,0,1
1,NewOrder,1707789788.221584,2533,0,1
1,NewOrder,1707789788.224123,3118,0,1
2,Payment,1707789788.227246,644,0,1
2,Payment,1707789788.227895,605,0,1
2,Payment,1707789788.228503,614,0,1
1,NewOrder,1707789788.229121,1974,0,1
1,NewOrder,1707789788.231099,1535,0,1
2,Payment,1707789788.232639,672,0,1
1,NewOrder,1707789788.233316,2108,0,1
2,Payment,1707789788.235429,705,0,1
1,NewOrder,1707789788.236138,1651,0,1
2,Payment,1707789788.237793,697,0,1
2,Payment,1707789788.238495,627,0,1
2,Payment,1707789788.239126,614,0,1
1,NewOrder,1707789788.239744,2048,0,1
1,NewOrder,1707789788.241804,2713,0,1
1,NewOrder,1707789788.244521,1734,0,1
2,Payment,1707789788.246260,662,0,1
2,Payment,1707789788.246926,714,0,1
2,Payment,1707789788.247645,680,0,1
4,Delivery,1707789788.248329,5467,0,1
1,NewOrder,1707789788.253802,2003,0,1
2,Payment,1707789788.255810,672,0,1
1,NewOrder,1707789788.256487,2158,0,1
5,StockLevel,1707789788.258649,1252,0,1
2,Payment,1707789788.259906,709,0,1
2,Payment,1707789788.260620,653,0,1
2,Payment,1707789788.261277,661,0,1
1,NewOrder,1707789788.261942,1949,0,1
1,NewOrder,1707789788.263896,3180,0,1
1,NewOrder,1707789788.267081,1830,0,1
1,NewOrder,1707789788.268915,2212,0,1
1,NewOrder,1707789788.271133,2159,0,1
2,Payment,1707789788.273296,681,0,1
1,NewOrder,1707789788.273982,2149,0,1
3,OrderStatus,1707789788.276136,332,0,1
1,NewOrder,1707789788.276472,2099,0,1
2,Payment,1707789788.278575,684,0,1
1,NewOrder,1707789788.279263,2618,0,1
1,NewOrder,1707789788.281893,2523,0,1
2,Payment,1707789788.284421,686,0,1
2,Payment,1707789788.285111,657,0,1
1,NewOrder,1707789788.285773,1877,0,1
1,NewOrder,1707789788.287654,1920,0,1
2,Payment,1707789788.289579,1039,0,1
1,NewOrder,1707789788.290623,3039,0,1
2,Payment,1707789788.293668,736,0,1
1,NewOrder,1707789788.294409,2877,0,1
2,Payment,1707789788.297291,686,0,1
1,NewOrder,1707789788.297981,1895,0,1
1,NewOrder,1707789788.299880,1660,0,1
1,NewOrder,1707789788.301545,2193,0,1
2,Payment,1707789788.303744,772,0,1
1,NewOrder,1707789788.304521,2013,0,1
2,Payment,1707789788.306538,938,0,1
2,Payment,1707789788.307481,659,0,1
2,Payment,1707789788.308145,599,0,1
2,Payment,1707789788.308748,663,0,1
2,Payment,1707789788.309414,837,0,1
1,NewOrder,1707789788.310257,2604,0,1
1,NewOrder,1707789788.312869,3177,0,1
2,Payment,1707789788.316052,747,0,1
2,Payment,1707789788.316805,674,0,1
2,Payment,1707789788.317485,734,0,1
2,Payment,1707789788.318223,608,0,1
2,Payment,1707789788.318835,667,0,1
5,StockLevel,1707789788.319506,1246,0,1
2,Payment,1707789788.320756,638,0,1
5,StockLevel,1707789788.321400,1156,0,1
5,StockLevel,1707789788.322559,1180,0,1
2,Payment,1707789788.323743,688,0,1
2,Payment,1707789788.324436,640,0,1
2,Payment,1707789788.325080,671,0,1
2,Payment,1707789788.325756,732,0,1
2,Payment,1707789788.326492,643,0,1
1,NewOrder,1707789788.327140,2209,0,1
2,Payment,1707789788.329354,689,0,1
1,NewOrder,1707789788.330047,2259,0,1
2,Payment,1707789788.332310,632,0,1
1,NewOrder,1707789788.332947,2388,0,1
1,NewOrder,1707789788.335339,2636,0,1
1,NewOrder,1707789788.337981,2814,0,1
2,Payment,1707789788.340799,640,0,1
2,Payment,1707789788.341444,668,0,1
3,OrderStatus,1707789788.342121,415,0,1
1,NewOrder,1707789788.342540,2357,0,1
1,NewOrder,1707789788.344902,2738,0,1
1,NewOrder,1707789788.347645,3011,0,1
1,NewOrder,1707789788.350660,2663,0,1
1,NewOrder,1707789788.353330,2740,0,1
2,Payment,1707789788.356075,659,0,1
2,Payment,1707789788.356738,598,0,1
2,Payment,1707789788.357340,638,0,1
1,NewOrder,1707789788.357982,1608,0,1
1,NewOrder,1707789788.359595,2707,0,1
5,StockLevel,1707789788.362308,1039,0,1
2,Payment,1707789788.363350,651,0,1
1,NewOrder,1707789788.364006,1674,0,1
2,Payment,1707789788.365685,698,0,1
3,OrderStatus,1707789788.366387,319,0,1
2,Payment,1707789788.366710,685,0,1
1,NewOrder,1707789788.367399,1907,0,1
1,NewOrder,1707789788.369310,2583,0,1
1,NewOrder,1707789788.371899,2447,0,1
2,Payment,1707789788.374351,659,0,1
2,Payment,1707789788.375014,650,0,1
2,Payment,1707789788.375669,644,0,1
2,Payment,1707789788.376317,625,0,1
4,Delivery,1707789788.376946,5641,0,1
2,Payment,1707789788.382593,666,0,1
5,StockLevel,1707789788.383264,1074,0,1
2,Payment,1707789788.384342,647,0,1
1,NewOrder,1707789788.384994,2500,0,1
2,Payment,1707789788.387500,634,0,1
1,NewOrder,1707789788.388138,1804,0,1
2,Payment,1707789788.389947,699,0,1
1,NewOrder,1707789788.390650,1841,0,1
1,NewOrder,1707789788.392503,1959,0,1
3,OrderStatus,1707789788.394466,297,0,1
2,Payment,1707789788.394767,650,0,1
2,Payment,1707789788.395422,699,0,1
2,Payment,1707789788.396126,790,0,1
1,NewOrder,1707789788.396921,3829,0,1
2,Payment,1707789788.400756,1354,0,1
1,NewOrder,1707789788.402115,5076,0,1
2,Payment,1707789788.407195,1307,0,1
1,NewOrder,1707789788.408506,3522,0,1
1,NewOrder,1707789788.412033,3189,0,1
2,Payment,1707789788.415227,1337,0,1
1,NewOrder,1707789788.416568,5596,0,1
2,Payment,1707789788.422168,1533,0,1
2,Payment,1707789788.423706,1457,0,1
1,NewOrder,1707789788.425167,5146,0,1
2,Payment,1707789788.430318,1677,0,1
2,Payment,1707789788.431999,1487,0,1
2,Payment,1707789788.433489,1382,0,1
2,Payment,1707789788.434882,1307,0,1
2,Payment,1707789788.436192,1267,0,1
1,NewOrder,1707789788.437463,6466,0,1
2,Payment,1707789788.443934,1626,0,1
1,NewOrder,1707789788.445564,5287,0,1
4,Delivery,1707789788.450855,5384,0,1
5,StockLevel,1707789788.456244,1175,0,1
5,StockLevel,1707789788.457423,913,0,1
1,NewOrder,1707789788.458341,3162,0,1
1,NewOrder,1707789788.461508,2846,0,1
1,NewOrder,1707789788.464359,1941,0,1
2,Payment,1707789788.466305,639,0,1
2,Payment,1707789788.466949,660,0,1
1,NewOrder,1707789788.467614,3358,0,1
2,Payment,1707789788.470977,635,0,1
2,Payment,1707789788.471617,684,0,1
1,NewOrder,1707789788.472306,1505,0,1
1,NewOrder,1707789788.473815,1475,0,1
2,Payment,1707789788.475295,629,0,1
1,NewOrder,1707789788.475928,1802,0,1
5,StockLevel,1707789788.477734,1235,0,1
2,Payment,1707789788.478973,625,0,1
1,NewOrder,1707789788.479602,1762,0,1
1,NewOrder,1707789788.481368,2712,0,1
1,NewOrder,1707789788.484085,2710,0,1
1,NewOrder,1707789788.486800,1405,0,1
2,Payment,1707789788.488209,634,0,1
2,Payment,1707789788.488848,648,0,1
1,NewOrder,1707789788.489500,2544,0,1
1,NewOrder,1707789788.492048,2682,0,1
1,NewOrder,1707789788.494735,3145,0,1
1,NewOrder,1707789788.497885,2703,0,1
1,NewOrder,1707789788.500593,1846,0,1
4,Delivery,1707789788.502444,5799,0,1
5,StockLevel,1707789788.508251,1029,0,1
2,Payment,1707789788.509284,655,0,1
2,Payment,1707789788.509944,740,0,1
1,NewOrder,1707789788.510689,1906,0,1
4,Delivery,1707789788.512600,5804,0,1
2,Payment,1707789788.518409,628,0,1
2,Payment,1707789788.519042,664,0,1
2,Payment,1707789788.519710,588,0,1
1,NewOrder,1707789788.520302,2268,0,1
1,NewOrder,1707789788.522575,2351,0,1
1,NewOrder,1707789788.524931,1622,0,1
1,NewOrder,1707789788.526558,1817,0,1
2,Payment,1707789788.528379,685,0,1
4,Delivery,1707789788.529069,5441,0,1
2,Payment,1707789788.534514,655,0,1
1,NewOrder,1707789788.535174,2637,0,1
1,NewOrder,1707789788.537816,2591,0,1
1,NewOrder,1707789788.540411,1900,0,1
1,NewOrder,1707789788.542316,2200,0,1
4,Delivery,1707789788.544521,5196,0,1
2,Payment,1707789788.549722,801,0,1
2,Payment,1707789788.550527,623,0,1
1,NewOrder,1707789788.551154,2860,0,1
2,Payment,1707789788.554020,679,0,1
1,NewOrder,1707789788.554703,2915,0,1
1,NewOrder,1707789788.557623,2098,0,1
1,NewOrder,1707789788.559726,2674,0,1
1,NewOrder,1707789788.562404,2667,0,1
2,Payment,1707789788.565077,688,0,1
5,StockLevel,1707789788.565769,1067,0,1
1,NewOrder,1707789788.566840,2743,0,1
1,NewOrder,1707789788.569588,1613,0,1
5,StockLevel,1707789788.571207,973,0,1
1,NewOrder,1707789788.572184,2314,0,1
1,NewOrder,1707789788.574503,2960,0,1
3,OrderStatus,1707789788.577468,377,0,1
2,Payment,1707789788.577848,696,0,1
2,Payment,1707789788.578549,654,0,1
1,NewOrder,1707789788.579208,1812,0,1
2,Payment,1707789788.581025,710,0,1
2,Payment,1707789788.581739,680,0,1
1,NewOrder,1707789788.582423,1799,0,1
2,Payment,1707789788.584227,749,0,1
1,NewOrder,1707789788.584981,1675,0,1
3,OrderStatus,1707789788.586661,330,0,1
2,Payment,1707789788.586994,619,0,1
1,NewOrder,1707789788.587617,2046,0,1
1,NewOrder,1707789788.589668,1902,0,1
2,Payment,1707789788.591574,632,0,1
2,Payment,1707789788.592211,627,0,1
2,Payment,1707789788.592841,600,0,1
1,NewOrder,1707789788.593446,2055,0,1
1,NewOrder,1707789788.595506,2003,0,1
1,NewOrder,1707789788.597514,1920,0,1
4,Delivery,1707789788.599439,5334,0,1
2,Payment,1707789788.604778,843,0,1
2,Payment,1707789788.605625,669,0,1
2,Payment,1707789788.606298,674,0,1
1,NewOrder,1707789788.606976,2707,0,1
1,NewOrder,1707789788.609688,1850,0,1
2,Payment,1707789788.611543,805,0,1
2,Payment,1707789788.612352,654,0,1
1,NewOrder,1707789788.613010,2395,0,1
1,NewOrder,1707789788.615409,2334,0,1
2,Payment,1707789788.617763,838,0,1
2,Payment,1707789788.618606,672,0,1
2,Payment,1707789788.619282,597,0,1
1,NewOrder,1707789788.619884,1770,0,1
2,Payment,1707789788.621658,1142,0,1
2,Payment,1707789788.622805,1314,0,1
1,NewOrder,1707789788.624123,5702,0,1
1,NewOrder,1707789788.629830,5564,0,1
2,Payment,1707789788.635399,1304,0,1
1,NewOrder,1707789788.636707,6002,0,1
2,Payment,1707789788.642714,1478,0,1
1,NewOrder,1707789788.644196,8263,0,1
3,OrderStatus,1707789788.652470,730,0,1
1,NewOrder,1707789788.653206,5709,0,1
1,NewOrder,1707789788.658922,5898,0,1
1,NewOrder,1707789788.664828,5305,0,1
2,Payment,1707789788.670140,1546,0,1
2,Payment,1707789788.671690,1417,0,1
2,Payment,1707789788.673111,1391,0,1
2,Payment,1707789788.674506,1521,0,1
1,NewOrder,1707789788.676031,4211,0,1
1,NewOrder,1707789788.680246,4763,0,1
1,NewOrder,1707789788.685014,6701,0,1
1,NewOrder,1707789788.691721,7193,0,1
4,Delivery,1707789788.698921,13302,0,1
1,NewOrder,1707789788.712234,5807,0,1
1,NewOrder,1707789788.718051,5215,0,1
1,NewOrder,1707789788.723276,10650,0,1
2,Payment,1707789788.733935,1667,0,1
1,NewOrder,1707789788.735609,4025,0,1
5,StockLevel,1707789788.739640,2291,0,1
1,NewOrder,1707789788.741936,6588,0,1
2,Payment,1707789788.748529,1637,0,1
2,Payment,1707789788.750171,1747,0,1
1,NewOrder,1707789788.751923,6705,0,1
1,NewOrder,1707789788.758635,9400,0,1
1,NewOrder,1707789788.768044,8975,0,1
1,NewOrder,1707789788.777030,6793,0,1
2,Payment,1707789788.783830,2912,0,1
2,Payment,1707789788.786750,655,0,1
1,NewOrder,1707789788.787410,1743,0,1
1,NewOrder,1707789788.789157,2107,0,1
2,Payment,1707789788.791269,693,0,1
1,NewOrder,1707789788.791967,1466,0,1
3,OrderStatus,1707789788.793437,304,0,1
2,Payment,1707789788.793745,678,0,1
2,Payment,1707789788.794427,687,0,1
1,NewOrder,1707789788.795118,1902,0,1
1,NewOrder,1707789788.797026,2273,0,1
1,NewOrder,1707789788.799304,2627,0,1
2,Payment,1707789788.801936,864,0,1
1,NewOrder,1707789788.802804,2276,0,1
2,Payment,1707789788.805085,748,0,1
1,NewOrder,1707789788.805837,2679,0,1
2,Payment,1707789788.808520,714,0,1
1,NewOrder,1707789788.809239,2502,0,1
2,Payment,1707789788.811749,860,0,1
1,NewOrder,1707789788.812614,2362,0,1
2,Payment,1707789788.814982,920,0,1
1,NewOrder,1707789788.815907,3564,0,1
1,NewOrder,1707789788.819478,2869,0,1
1,NewOrder,1707789788.822355,2997,0,1
2,Payment,1707789788.825361,762,0,1
5,StockLevel,1707789788.826129,1108,0,1
2,Payment,1707789788.827241,661,0,1
1,NewOrder,1707789788.827907,2035,0,1
1,NewOrder,1707789788.829947,2253,0,1
1,NewOrder,1707789788.832205,2524,0,1
2,Payment,1707789788.834734,643,0,1
2,Payment,1707789788.835381,732,0,1
1,NewOrder,1707789788.836118,3174,0,1
2,Payment,1707789788.839297,648,0,1
1,NewOrder,1707789788.839949,2152,0,1
1,NewOrder,1707789788.842106,2236,0,1
1,NewOrder,1707789788.844347,2422,0,1
2,Payment,1707789788.846773,643,0,1
1,NewOrder,1707789788.847420,1847,0,1
2,Payment,1707789788.849271,749,0,1
4,Delivery,1707789788.850024,5285,0,1
1,NewOrder,1707789788.855315,2350,0,1
1,NewOrder,1707789788.857670,2507,0,1
2,Payment,1707789788.860181,689,0,1
1,NewOrder,1707789788.860875,2298,0,1
1,NewOrder,1707789788.863178,2662,0,1
1,NewOrder,1707789788.865845,2231,0,1
2,Payment,1707789788.868081,689,0,1
2,Payment,1707789788.868774,689,0,1
1,NewOrder,1707789788.869468,2557,0,1
3,OrderStatus,1707789788.872030,348,0,1
1,NewOrder,1707789788.872382,1698,0,1
1,NewOrder,1707789788.874085,1507,0,1
1,NewOrder,1707789788.875596,2371,0,1
2,Payment,1707789788.877972,809,0,1
2,Payment,1707789788.878794,672,0,1
1,NewOrder,1707789788.879471,2275,0,1
2,Payment,1707789788.881751,710,0,1
2,Payment,1707789788.882465,629,0,1
1,NewOrder,1707789788.883099,1860,0,1
2,Payment,1707789788.884963,662,0,1
1,NewOrder,1707789788.885630,1804,0,1
1,NewOrder,1707789788.887442,1974,0,1
1,NewOrder,1707789788.889421,2110,0,1
2,Payment,1707789788.891537,719,0,1
2,Payment,1707789788.892262,657,0,1
2,Payment,1707789788.892923,686,0,1
1,NewOrder,1707789788.893614,3118,0,1
1,NewOrder,1707789788.896737,1672,0,1
1,NewOrder,1707789788.898415,3199,0,1
2,Payment,1707789788.901620,770,0,1
1,NewOrder,1707789788.902394,1660,0,1
1,NewOrder,1707789788.904060,3040,0,1
1,NewOrder,1707789788.907105,2784,0,1
2,Payment,1707789788.909894,851,0,1
2,Payment,1707789788.910752,703,0,1
2,Payment,1707789788.911459,619,0,1
2,Payment,1707789788.912083,602,0,1
2,Payment,1707789788.912689,603,0,1
1,NewOrder,1707789788.913296,1992,0,1
1,NewOrder,1707789788.915293,2486,0,1
3,OrderStatus,1707789788.917784,397,0,1
2,Payment,1707789788.918186,671,0,1
1,NewOrder,1707789788.918861,2463,0,1
2,Payment,1707789788.921329,672,0,1
2,Payment,1707789788.922005,722,0,1
2,Payment,1707789788.922731,648,0,1
2,Payment,1707789788.923383,637,0,1
4,Delivery,1707789788.924025,5677,0,1
5,StockLevel,1707789788.929708,1400,0,1
1,NewOrder,1707789788.931112,2972,0,1
2,Payment,1707789788.934090,643,0,1
3,OrderStatus,1707789788.934737,368,0,1
1,NewOrder,1707789788.935110,1921,0,1
1,NewOrder,1707789788.937036,1703,0,1
2,Payment,1707789788.938743,660,0,1
1,NewOrder,1707789788.939408,3131,0,1
2,Payment,1707789788.942544,695,0,1
2,Payment,1707789788.943243,629,0,1
1,NewOrder,1707789788.943876,3065,0,1
3,OrderStatus,1707789788.946947,311,0,1
1,NewOrder,1707789788.947261,1824,0,1
2,Payment,1707789788.949090,660,0,1
1,NewOrder,1707789788.949753,1741,0,1
1,NewOrder,1707789788.951498,2688,0,1
1,NewOrder,1707789788.954192,1716,0,1
1,NewOrder,1707789788.955912,2952,0,1
4,Delivery,1707789788.958869,5750,0,1
5,StockLevel,1707789788.964624,1217,0,1
1,NewOrder,1707789788.965846,2009,0,1
1,NewOrder,1707789788.967859,2756,0,1
2,Payment,1707789788.970621,679,0,1
4,Delivery,1707789788.971305,5597,0,1
4,Delivery,1707789788.976909,5721,0,1
5,StockLevel,1707789788.982637,1242,0,1
3,OrderStatus,1707789788.983883,301,0,1
2,Payment,1707789788.984188,750,0,1
1,NewOrder,1707789788.984943,1816,0,1
1,NewOrder,1707789788.986764,2842,0,1
1,NewOrder,1707789788.989610,1703,0,1
4,Delivery,1707789788.991318,5483,0,1
1,NewOrder,1707789788.996807,2327,0,1
2,Payment,1707789788.999140,687,0,1
1,NewOrder,1707789788.999831,3178,0,1
1,NewOrder,1707789789.003015,2667,0,1
2,Payment,1707789789.005695,736,0,1
1,NewOrder,1707789789.006435,2799,0,1
1,NewOrder,1707789789.009238,2992,0,1
5,StockLevel,1707789789.012235,996,0,1
1,NewOrder,1707789789.013236,3028,0,1
1,NewOrder,1707789789.016270,1533,0,1
2,Payment,1707789789.017807,771,0,1
1,NewOrder,1707789789.018583,2954,0,1
1,NewOrder,1707789789.021542,1533,0,1
2,Payment,1707789789.023080,635,0,1
2,Payment,1707789789.023719,683,0,1
2,Payment,1707789789.024406,663,0,1
2,Payment,1707789789.025073,680,0,1
3,OrderStatus,1707789789.025758,378,0,1
2,Payment,1707789789.026141,671,0,1
1,NewOrder,1707789789.026816,2389,0,1
2,Payment,1707789789.029210,647,0,1
2,Payment,1707789789.029861,710,0,1
2,Payment,1707789789.030576,727,0,1
2,Payment,1707789789.031307,625,0,1
1,NewOrder,1707789789.031936,2478,0,1
2,Payment,1707789789.034418,631,0,1
1,NewOrder,1707789789.035054,1606,0,1
1,NewOrder,1707789789.036664,1919,0,1
1,NewOrder,1707789789.038587,1478,0,1
1,NewOrder,1707789789.040070,1812,0,1
2,Payment,1707789789.041887,687,0,1
1,NewOrder,1707789789.042579,2390,0,1
1,NewOrder,1707789789.044973,1864,0,1
4,Delivery,1707789789.046841,5478,0,1
1,NewOrder,1707789789.052324,2227,0,1
1,NewOrder,1707789789.054557,1560,0,1
1,NewOrder,1707789789.056121,1616,0,1
1,NewOrder,1707789789.057742,3345,0,1
1,NewOrder,1707789789.061095,2404,0,1
2,Payment,1707789789.063507,765,0,1
2,Payment,1707789789.064277,631,0,1
2,Payment,1707789789.064912,690,0,1
2,Payment,1707789789.065607,838,0,1
1,NewOrder,1707789789.066449,3151,0,1
2,Payment,1707789789.069607,729,0,1
2,Payment,1707789789.070342,646,0,1
2,Payment,1707789789.070993,637,0,1
1,NewOrder,1707789789.071634,2849,0,1
2,Payment,1707789789.074489,664,0,1
1,NewOrder,1707789789.075157,1610,0,1
2,Payment,1707789789.076772,735,0,1
2,Payment,1707789789.077510,702,0,1
1,NewOrder,1707789789.078217,1797,0,1
1,NewOrder,1707789789.080018,3087,0,1
2,Payment,1707789789.083109,662,0,1
2,Payment,1707789789.083775,653,0,1
1,NewOrder,1707789789.084432,2654,0,1
1,NewOrder,1707789789.087098,1796,0,1
1,NewOrder,1707789789.088905,2549,0,1
1,NewOrder,1707789789.091460,2166,0,1
2,Payment,1707789789.093631,951,0,1
2,Payment,1707789789.094588,634,0,1
2,Payment,1707789789.095227,635,0,1
1,NewOrder,1707789789.095866,3298,0,1
1,NewOrder,1707789789.099169,1522,0,1
1,NewOrder,1707789789.100695,2521,0,1
2,Payment,1707789789.103222,830,0,1
2,Payment,1707789789.104056,626,0,1
1,NewOrder,1707789789.104686,3115,0,1
1,NewOrder,1707789789.107806,2321,0,1
1,NewOrder,1707789789.110132,2097,0,1
2,Payment,1707789789.112234,630,0,1
1,NewOrder,1707789789.112869,1897,0,1
2,Payment,1707789789.114770,666,0,1
4,Delivery,1707789789.115440,5916,0,1
2,Payment,1707789789.121363,919,0,1
1,NewOrder,1707789789.122288,2615,0,1
1,NewOrder,1707789789.124908,2588,0,1
1,NewOrder,1707789789.127502,3141,0,1
5,StockLevel,1707789789.130649,1381,0,1
1,NewOrder,1707789789.132034,1927,0,1
1,NewOrder,1707789789.133966,2500,0,1
2,Payment,1707789789.136471,668,0,1
1,NewOrder,1707789789.137144,1698,0,1
1,NewOrder,1707789789.138847,2313,0,1
1,NewOrder,1707789789.141166,3077,0,1
1,NewOrder,1707789789.144248,2659,0,1
2,Payment,1707789789.146913,844,0,1
2,Payment,1707789789.147767,705,0,1
1,NewOrder,1707789789.148478,2409,0,1
4,Delivery,1707789789.150894,5667,0,1
1,NewOrder,1707789789.156567,2874,0,1
1,NewOrder,1707789789.159447,1509,0,1
2,Payment,1707789789.160961,695,0,1
2,Payment,1707789789.161661,773,0,1
1,NewOrder,1707789789.162439,2336,0,1
2,Payment,1707789789.164779,682,0,1
1,NewOrder,1707789789.165466,5204,0,1
5,StockLevel,1707789789.170677,1616,0,1
2,Payment,1707789789.172298,1263,0,1
2,Payment,1707789789.173565,1398,0,1
1,NewOrder,1707789789.174967,5482,0,1
2,Payment,1707789789.180455,1299,0,1
2,Payment,1707789789.181760,1589,0,1
1,NewOrder,1707789789.183354,4020,0,1
1,NewOrder,1707789789.187381,3857,0,1
2,Payment,1707789789.191244,1294,0,1
1,NewOrder,1707789789.192542,5797,0,1
1,NewOrder,1707789789.198346,5801,0,1
1,NewOrder,1707789789.204152,3584,0,1
1,NewOrder,1707789789.207741,3005,0,1
2,Payment,1707789789.210750,1202,0,1
1,NewOrder,1707789789.211956,3965,0,1
5,StockLevel,1707789789.215926,1668,0,1
1,NewOrder,1707789789.217598,6136,0,1
2,Payment,1707789789.223740,1400,0,1
1,NewOrder,1707789789.225144,4927,0,1
2,Payment,1707789789.230075,1265,0,1
1,NewOrder,1707789789.231345,4371,0,1
2,Payment,1707789789.235720,1313,0,1
1,NewOrder,1707789789.237038,5637,0,1
1,NewOrder,1707789789.242680,2957,0,1
1,NewOrder,1707789789.245641,3909,0,1
1,NewOrder,1707789789.249554,3692,0,1
1,NewOrder,1707789789.253251,5961,0,1
1,NewOrder,1707789789.259217,6129,0,1
1,NewOrder,1707789789.265351,5612,0,1
1,NewOrder,1707789789.270969,5242,0,1
2,Payment,1707789789.276216,1255,0,1
4,Delivery,1707789789.277483,11259,0,1
1,NewOrder,1707789789.288748,5313,0,1
1,NewOrder,1707789789.294067,5689,0,1
3,OrderStatus,1707789789.299762,615,0,1
3,OrderStatus,1707789789.300387,564,0,1
2,Payment,1707789789.300956,1202,0,1
2,Payment,1707789789.302162,1377,0,1
1,NewOrder,1707789789.303545,5146,0,1
3,OrderStatus,1707789789.308697,559,0,1
1,NewOrder,1707789789.309261,5006,0,1
2,Payment,1707789789.314276,1366,0,1
2,Payment,1707789789.315648,1411,0,1
2,Payment,1707789789.317063,1397,0,1
1,NewOrder,1707789789.318465,3070,0,1
1,NewOrder,1707789789.321540,4105,0,1
2,Payment,1707789789.325650,1131,0,1
1,NewOrder,1707789789.326784,5160,0,1
1,NewOrder,1707789789.331949,3708,0,1
1,NewOrder,1707789789.335661,3171,0,1
1,NewOrder,1707789789.338837,3420,0,1
1,NewOrder,1707789789.342262,5973,0,1
1,NewOrder,1707789789.348240,3634,0,1
2,Payment,1707789789.351934,1321,0,1
1,NewOrder,1707789789.353259,5689,0,1
1,NewOrder,1707789789.358954,5196,0,1
1,NewOrder,1707789789.364155,3368,0,1
1,NewOrder,1707789789.367527,3868,0,1
1,NewOrder,1707789789.371400,4844,0,1
2,Payment,1707789789.376248,1204,0,1
3,OrderStatus,1707789789.377456,776,0,1
1,NewOrder,1707789789.378238,6210,0,1
2,Payment,1707789789.384453,1211,0,1
1,NewOrder,1707789789.385670,5087,0,1
2,Payment,1707789789.390762,1209,0,1
1,NewOrder,1707789789.392025,5211,0,1
1,NewOrder,1707789789.397243,4209,0,1
1,NewOrder,1707789789.401458,5588,0,1
1,NewOrder,1707789789.407052,5204,0,1
1,NewOrder,1707789789.412261,3466,0,1
1,NewOrder,1707789789.415732,2987,0,1
2,Payment,1707789789.418723,1190,0,1
2,Payment,1707789789.419917,1436,0,1
1,NewOrder,1707789789.421358,2885,0,1
2,Payment,1707789789.424247,1112,0,1
2,Payment,1707789789.425363,1292,0,1
2,Payment,1707789789.426659,1290,0,1
2,Payment,1707789789.427953,1188,0,1
1,NewOrder,1707789789.429145,4794,0,1
1,NewOrder,1707789789.433944,4218,0,1
2,Payment,1707789789.438167,1142,0,1
2,Payment,1707789789.439313,1054,0,1
1,NewOrder,1707789789.440372,4859,0,1
2,Payment,1707789789.445235,1071,0,1
2,Payment,1707789789.446309,1147,0,1
1,NewOrder,1707789789.447460,4913,0,1
1,NewOrder,1707789789.452378,5971,0,1
1,NewOrder,1707789789.458354,3082,0,1
1,NewOrder,1707789789.461440,3390,0,1
1,NewOrder,1707789789.464834,2796,0,1
1,NewOrder,1707789789.467634,5013,0,1
1,NewOrder,1707789789.472653,3078,0,1
1,NewOrder,1707789789.475736,6778,0,1
2,Payment,1707789789.482519,1562,0,1
2,Payment,1707789789.484086,1362,0,1
2,Payment,1707789789.485452,1292,0,1
1,NewOrder,1707789789.486749,5738,0,1
1,NewOrder,1707789789.492491,6385,0,1
2,Payment,1707789789.498880,1364,0,1
1,NewOrder,1707789789.500249,3650,0,1
1,NewOrder,1707789789.503903,3721,0,1
2,Payment,1707789789.507628,1419,0,1
1,NewOrder,1707789789.509052,6243,0,1
2,Payment,1707789789.515300,1394,0,1
1,NewOrder,1707789789.516698,5092,0,1
2,Payment,1707789789.521794,1398,0,1
1,NewOrder,1707789789.523197,5404,0,1
2,Payment,1707789789.528606,1441,0,1
1,NewOrder,1707789789.530051,3454,0,1
2,Payment,1707789789.533509,1376,0,1
1,NewOrder,1707789789.534890,4617,0,1
1,NewOrder,1707789789.539512,4301,0,1
2,Payment,1707789789.543818,1575,0,1
1,NewOrder,1707789789.545399,4913,0,1
5,StockLevel,1707789789.550316,2745,0,1
1,NewOrder,1707789789.553066,5052,0,1
1,NewOrder,1707789789.558124,3678,0,1
