Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782250.022127,816,0,1
4,Delivery,1707782250.022947,5445,0,1
2,Payment,1707782250.028397,679,0,1
1,NewOrder,1707782250.029079,3293,0,1
1,NewOrder,1707782250.032377,2332,0,1
1,NewOrder,1707782250.034713,2421,0,1
1,NewOrder,1707782250.037140,1644,0,1
3,OrderStatus,1707782250.038788,479,0,1
2,Payment,1707782250.039270,696,0,1
1,NewOrder,1707782250.039971,3421,0,1
1,NewOrder,1707782250.043396,3112,0,1
2,Payment,1707782250.046514,750,0,1
2,Payment,1707782250.047267,663,0,1
2,Payment,1707782250.047934,701,0,1
1,NewOrder,1707782250.048640,2517,0,1
4,Delivery,1707782250.051161,5920,0,1
2,Payment,1707782250.057086,820,0,1
1,NewOrder,1707782250.057910,1728,0,1
2,Payment,1707782250.059643,669,0,1
2,Payment,1707782250.060316,698,0,1
2,Payment,1707782250.061018,753,0,1
1,NewOrder,1707782250.061776,2720,0,1
1,NewOrder,1707782250.064501,1793,0,1
1,NewOrder,1707782250.066298,1517,0,1
4,Delivery,1707782250.067819,5382,0,1
1,NewOrder,1707782250.073206,2844,0,1
1,NewOrder,1707782250.076073,3292,0,1
2,Payment,1707782250.079372,698,0,1
1,NewOrder,1707782250.080075,2388,0,1
2,Payment,1707782250.082467,733,0,1
2,Payment,1707782250.083204,988,0,1
3,OrderStatus,1707782250.084195,337,0,1
2,Payment,1707782250.084536,657,0,1
1,NewOrder,1707782250.085197,1716,0,1
2,Payment,1707782250.086917,654,0,1
5,StockLevel,1707782250.087577,1137,0,1
1,NewOrder,1707782250.088718,5483,0,1
3,OrderStatus,1707782250.094210,660,0,1
1,NewOrder,1707782250.094874,4112,0,1
2,Payment,1707782250.098991,1352,0,1
1,NewOrder,1707782250.100349,5576,0,1
1,NewOrder,1707782250.105931,4153,0,1
1,NewOrder,1707782250.110089,4555,0,1
1,NewOrder,1707782250.114648,1690,0,1
1,NewOrder,1707782250.116344,3226,0,1
1,NewOrder,1707782250.119574,2184,0,1
2,Payment,1707782250.121762,657,0,1
1,NewOrder,1707782250.122424,3160,0,1
1,NewOrder,1707782250.125588,2840,0,1
5,StockLevel,1707782250.128432,1220,0,1
1,NewOrder,1707782250.129656,2310,0,1
1,NewOrder,1707782250.131972,1940,0,1
2,Payment,1707782250.133916,877,0,1
1,NewOrder,1707782250.134797,2113,0,1
1,NewOrder,1707782250.136915,1595,0,1
2,Payment,1707782250.138515,755,0,1
2,Payment,1707782250.139274,671,0,1
2,Payment,1707782250.139949,612,0,1
2,Payment,1707782250.140565,623,0,1
2,Payment,1707782250.141192,687,0,1
4,Delivery,1707782250.141883,5637,0,1
2,Payment,1707782250.147525,1002,0,1
2,Payment,1707782250.148531,801,0,1
2,Payment,1707782250.149337,840,0,1
2,Payment,1707782250.150181,687,0,1
1,NewOrder,1707782250.150873,2032,0,1
4,Delivery,1707782250.152909,5550,0,1
1,NewOrder,1707782250.158464,3093,0,1
1,NewOrder,1707782250.161562,1965,0,1
5,StockLevel,1707782250.163532,994,0,1
2,Payment,1707782250.164530,725,0,1
1,NewOrder,1707782250.165260,2074,0,1
2,Payment,1707782250.167338,700,0,1
2,Payment,1707782250.168043,739,0,1
4,Delivery,1707782250.168787,5647,0,1
1,NewOrder,1707782250.174439,1914,0,1
4,Delivery,1707782250.176358,5675,0,1
1,NewOrder,1707782250.182038,2981,0,1
1,NewOrder,1707782250.185025,2945,0,1
2,Payment,1707782250.187975,762,0,1
1,NewOrder,1707782250.188741,2052,0,1
2,Payment,1707782250.190797,672,0,1
2,Payment,1707782250.191474,771,0,1
1,NewOrder,1707782250.192249,2339,0,1
1,NewOrder,1707782250.194592,2554,0,1
2,Payment,1707782250.197151,820,0,1
1,NewOrder,1707782250.197975,1553,0,1
2,Payment,1707782250.199532,658,0,1
1,NewOrder,1707782250.200194,1756,0,1
1,NewOrder,1707782250.201955,2603,0,1
1,NewOrder,1707782250.204562,3154,0,1
2,Payment,1707782250.207721,694,0,1
1,NewOrder,1707782250.208419,2684,0,1
2,Payment,1707782250.211107,704,0,1
1,NewOrder,1707782250.211816,2510,0,1
5,StockLevel,1707782250.214331,1222,0,1
2,Payment,1707782250.215557,819,0,1
4,Delivery,1707782250.216380,5366,0,1
1,NewOrder,1707782250.221751,2484,0,1
1,NewOrder,1707782250.224240,1793,0,1
2,Payment,1707782250.226038,873,0,1
1,NewOrder,1707782250.226916,3288,0,1
1,NewOrder,1707782250.230210,2937,0,1
3,OrderStatus,1707782250.233151,452,0,1
2,Payment,1707782250.233607,762,0,1
1,NewOrder,1707782250.234373,2261,0,1
1,NewOrder,1707782250.236639,2561,0,1
1,NewOrder,1707782250.239205,1533,0,1
1,NewOrder,1707782250.240743,2857,0,1
1,NewOrder,1707782250.243605,3405,0,1
1,NewOrder,1707782250.247015,3418,0,1
1,NewOrder,1707782250.250440,2229,0,1
2,Payment,1707782250.252675,677,0,1
2,Payment,1707782250.253357,763,0,1
2,Payment,1707782250.254124,625,0,1
2,Payment,1707782250.254752,643,0,1
2,Payment,1707782250.255400,660,0,1
1,NewOrder,1707782250.256065,2013,0,1
2,Payment,1707782250.258082,661,0,1
2,Payment,1707782250.258748,683,0,1
2,Payment,1707782250.259435,656,0,1
1,NewOrder,1707782250.260094,2326,0,1
2,Payment,1707782250.262425,676,0,1
5,StockLevel,1707782250.263105,1245,0,1
1,NewOrder,1707782250.264355,1792,0,1
1,NewOrder,1707782250.266152,2120,0,1
2,Payment,1707782250.268278,735,0,1
1,NewOrder,1707782250.269018,1957,0,1
1,NewOrder,1707782250.270979,2607,0,1
1,NewOrder,1707782250.273591,2859,0,1
1,NewOrder,1707782250.276454,2506,0,1
2,Payment,1707782250.278965,789,0,1
1,NewOrder,1707782250.279759,2357,0,1
2,Payment,1707782250.282121,700,0,1
1,NewOrder,1707782250.282826,3102,0,1
2,Payment,1707782250.285933,672,0,1
2,Payment,1707782250.286609,818,0,1
3,OrderStatus,1707782250.287431,308,0,1
1,NewOrder,1707782250.287742,1860,0,1
2,Payment,1707782250.289607,662,0,1
1,NewOrder,1707782250.290273,2715,0,1
1,NewOrder,1707782250.292992,3223,0,1
1,NewOrder,1707782250.296219,1502,0,1
1,NewOrder,1707782250.297725,1689,0,1
2,Payment,1707782250.299420,778,0,1
1,NewOrder,1707782250.300204,2155,0,1
4,Delivery,1707782250.302367,5994,0,1
1,NewOrder,1707782250.308370,2962,0,1
1,NewOrder,1707782250.311338,2252,0,1
1,NewOrder,1707782250.313595,1580,0,1
3,OrderStatus,1707782250.315179,303,0,1
2,Payment,1707782250.315486,622,0,1
2,Payment,1707782250.316112,664,0,1
1,NewOrder,1707782250.316780,2746,0,1
1,NewOrder,1707782250.319531,2490,0,1
2,Payment,1707782250.322025,747,0,1
1,NewOrder,1707782250.322776,3026,0,1
1,NewOrder,1707782250.325807,2939,0,1
1,NewOrder,1707782250.328750,3235,0,1
1,NewOrder,1707782250.331989,2280,0,1
1,NewOrder,1707782250.334274,2222,0,1
1,NewOrder,1707782250.336502,2598,0,1
1,NewOrder,1707782250.339105,1682,0,1
2,Payment,1707782250.340792,697,0,1
2,Payment,1707782250.341494,731,0,1
2,Payment,1707782250.342229,758,0,1
2,Payment,1707782250.342991,658,0,1
2,Payment,1707782250.343661,687,0,1
1,NewOrder,1707782250.344352,2584,0,1
1,NewOrder,1707782250.346941,5606,0,1
1,NewOrder,1707782250.352552,3762,0,1
2,Payment,1707782250.356318,1504,0,1
2,Payment,1707782250.357827,1592,0,1
2,Payment,1707782250.359423,1269,0,1
1,NewOrder,1707782250.360696,4157,0,1
1,NewOrder,1707782250.364857,6477,0,1
1,NewOrder,1707782250.371339,4615,0,1
1,NewOrder,1707782250.375959,2667,0,1
2,Payment,1707782250.378631,820,0,1
1,NewOrder,1707782250.379455,2887,0,1
2,Payment,1707782250.382347,787,0,1
1,NewOrder,1707782250.383139,2605,0,1
2,Payment,1707782250.385749,759,0,1
3,OrderStatus,1707782250.386512,343,0,1
1,NewOrder,1707782250.386859,2521,0,1
2,Payment,1707782250.389384,777,0,1
3,OrderStatus,1707782250.390165,327,0,1
1,NewOrder,1707782250.390496,2393,0,1
2,Payment,1707782250.392894,880,0,1
5,StockLevel,1707782250.393779,1320,0,1
2,Payment,1707782250.395102,695,0,1
5,StockLevel,1707782250.395803,1324,0,1
1,NewOrder,1707782250.397131,1860,0,1
2,Payment,1707782250.398996,719,0,1
1,NewOrder,1707782250.399720,2793,0,1
1,NewOrder,1707782250.402517,2052,0,1
2,Payment,1707782250.404574,664,0,1
1,NewOrder,1707782250.405242,1673,0,1
2,Payment,1707782250.406920,654,0,1
1,NewOrder,1707782250.407578,3134,0,1
2,Payment,1707782250.410717,709,0,1
1,NewOrder,1707782250.411430,3398,0,1
2,Payment,1707782250.414833,695,0,1
2,Payment,1707782250.415532,685,0,1
3,OrderStatus,1707782250.416221,309,0,1
1,NewOrder,1707782250.416533,2777,0,1
1,NewOrder,1707782250.419314,2806,0,1
2,Payment,1707782250.422125,665,0,1
2,Payment,1707782250.422795,695,0,1
2,Payment,1707782250.423495,698,0,1
1,NewOrder,1707782250.424197,2742,0,1
1,NewOrder,1707782250.426944,1743,0,1
1,NewOrder,1707782250.428691,2472,0,1
1,NewOrder,1707782250.431168,3193,0,1
2,Payment,1707782250.434365,714,0,1
2,Payment,1707782250.435083,794,0,1
1,NewOrder,1707782250.435883,2433,0,1
1,NewOrder,1707782250.438320,2701,0,1
2,Payment,1707782250.441026,790,0,1
1,NewOrder,1707782250.441820,2497,0,1
2,Payment,1707782250.444322,796,0,1
1,NewOrder,1707782250.445123,2504,0,1
1,NewOrder,1707782250.447633,1945,0,1
1,NewOrder,1707782250.449583,2450,0,1
2,Payment,1707782250.452037,748,0,1
4,Delivery,1707782250.452790,5624,0,1
1,NewOrder,1707782250.458419,2001,0,1
1,NewOrder,1707782250.460424,2548,0,1
2,Payment,1707782250.462976,708,0,1
2,Payment,1707782250.463689,776,0,1
2,Payment,1707782250.464469,650,0,1
1,NewOrder,1707782250.465123,2270,0,1
3,OrderStatus,1707782250.467397,312,0,1
1,NewOrder,1707782250.467713,1575,0,1
2,Payment,1707782250.469292,929,0,1
2,Payment,1707782250.470226,743,0,1
2,Payment,1707782250.470973,810,0,1
2,Payment,1707782250.471787,630,0,1
1,NewOrder,1707782250.472421,2609,0,1
2,Payment,1707782250.475035,806,0,1
1,NewOrder,1707782250.475846,1977,0,1
2,Payment,1707782250.477827,751,0,1
2,Payment,1707782250.478583,714,0,1
2,Payment,1707782250.479302,641,0,1
1,NewOrder,1707782250.479946,2088,0,1
2,Payment,1707782250.482039,677,0,1
2,Payment,1707782250.482720,667,0,1
1,NewOrder,1707782250.483392,2431,0,1
1,NewOrder,1707782250.485826,1902,0,1
2,Payment,1707782250.487733,768,0,1
3,OrderStatus,1707782250.488505,332,0,1
2,Payment,1707782250.488841,683,0,1
1,NewOrder,1707782250.489527,1892,0,1
1,NewOrder,1707782250.491424,1691,0,1
4,Delivery,1707782250.493120,5778,0,1
2,Payment,1707782250.498904,685,0,1
2,Payment,1707782250.499594,695,0,1
2,Payment,1707782250.500293,680,0,1
1,NewOrder,1707782250.500977,2209,0,1
1,NewOrder,1707782250.503191,1906,0,1
1,NewOrder,1707782250.505101,3006,0,1
1,NewOrder,1707782250.508112,1918,0,1
2,Payment,1707782250.510037,1138,0,1
1,NewOrder,1707782250.511181,4051,0,1
1,NewOrder,1707782250.515241,2959,0,1
1,NewOrder,1707782250.518205,3077,0,1
1,NewOrder,1707782250.521287,2635,0,1
2,Payment,1707782250.523926,657,0,1
1,NewOrder,1707782250.524587,3098,0,1
2,Payment,1707782250.527690,676,0,1
1,NewOrder,1707782250.528370,2429,0,1
2,Payment,1707782250.530804,680,0,1
1,NewOrder,1707782250.531489,3204,0,1
1,NewOrder,1707782250.534697,2028,0,1
1,NewOrder,1707782250.536731,2905,0,1
1,NewOrder,1707782250.539640,1832,0,1
2,Payment,1707782250.541476,761,0,1
2,Payment,1707782250.542241,850,0,1
1,NewOrder,1707782250.543096,2536,0,1
2,Payment,1707782250.545636,729,0,1
2,Payment,1707782250.546369,763,0,1
1,NewOrder,1707782250.547137,4613,0,1
2,Payment,1707782250.551763,973,0,1
2,Payment,1707782250.552741,1094,0,1
1,NewOrder,1707782250.553840,4193,0,1
2,Payment,1707782250.558039,1068,0,1
1,NewOrder,1707782250.559113,4726,0,1
2,Payment,1707782250.563846,889,0,1
2,Payment,1707782250.564740,687,0,1
1,NewOrder,1707782250.565502,1643,0,1
5,StockLevel,1707782250.567150,1442,0,1
2,Payment,1707782250.568597,718,0,1
1,NewOrder,1707782250.569320,2831,0,1
5,StockLevel,1707782250.572155,1203,0,1
2,Payment,1707782250.573362,817,0,1
2,Payment,1707782250.574184,667,0,1
1,NewOrder,1707782250.574855,1932,0,1
1,NewOrder,1707782250.576791,1731,0,1
1,NewOrder,1707782250.578530,2276,0,1
1,NewOrder,1707782250.580813,3375,0,1
1,NewOrder,1707782250.584193,2218,0,1
1,NewOrder,1707782250.586417,2994,0,1
2,Payment,1707782250.589415,717,0,1
1,NewOrder,1707782250.590137,2910,0,1
1,NewOrder,1707782250.593053,3394,0,1
1,NewOrder,1707782250.596453,2919,0,1
2,Payment,1707782250.599378,951,0,1
4,Delivery,1707782250.600345,7892,0,1
1,NewOrder,1707782250.608253,2740,0,1
3,OrderStatus,1707782250.611000,456,0,1
2,Payment,1707782250.611467,893,0,1
4,Delivery,1707782250.612366,6390,0,1
1,NewOrder,1707782250.618769,3225,0,1
1,NewOrder,1707782250.621999,2827,0,1
2,Payment,1707782250.624831,715,0,1
1,NewOrder,1707782250.625550,3169,0,1
1,NewOrder,1707782250.628724,2750,0,1
2,Payment,1707782250.631479,711,0,1
1,NewOrder,1707782250.632194,3010,0,1
2,Payment,1707782250.635208,709,0,1
2,Payment,1707782250.635922,696,0,1
1,NewOrder,1707782250.636623,2070,0,1
4,Delivery,1707782250.638698,5458,0,1
2,Payment,1707782250.644162,808,0,1
2,Payment,1707782250.644974,723,0,1
4,Delivery,1707782250.645702,6566,0,1
1,NewOrder,1707782250.652274,4097,0,1
2,Payment,1707782250.656378,780,0,1
1,NewOrder,1707782250.657164,2624,0,1
1,NewOrder,1707782250.659794,1967,0,1
5,StockLevel,1707782250.661767,1307,0,1
1,NewOrder,1707782250.663079,3317,0,1
1,NewOrder,1707782250.666401,1762,0,1
1,NewOrder,1707782250.668169,2949,0,1
1,NewOrder,1707782250.671122,2887,0,1
1,NewOrder,1707782250.674014,3157,0,1
1,NewOrder,1707782250.677176,1785,0,1
1,NewOrder,1707782250.678965,1922,0,1
1,NewOrder,1707782250.680891,1929,0,1
2,Payment,1707782250.682825,753,0,1
2,Payment,1707782250.683582,689,0,1
1,NewOrder,1707782250.684276,3241,0,1
5,StockLevel,1707782250.687521,1193,0,1
4,Delivery,1707782250.688719,6025,0,1
2,Payment,1707782250.694749,766,0,1
1,NewOrder,1707782250.695520,1693,0,1
2,Payment,1707782250.697218,778,0,1
2,Payment,1707782250.698000,824,0,1
3,OrderStatus,1707782250.698830,331,0,1
2,Payment,1707782250.699165,700,0,1
2,Payment,1707782250.699870,709,0,1
2,Payment,1707782250.700584,739,0,1
4,Delivery,1707782250.701328,6137,0,1
1,NewOrder,1707782250.707472,1671,0,1
2,Payment,1707782250.709148,795,0,1
1,NewOrder,1707782250.709947,2965,0,1
1,NewOrder,1707782250.712916,1904,0,1
2,Payment,1707782250.714825,896,0,1
1,NewOrder,1707782250.715725,3312,0,1
1,NewOrder,1707782250.719042,2242,0,1
1,NewOrder,1707782250.721289,2114,0,1
2,Payment,1707782250.723407,736,0,1
2,Payment,1707782250.724148,681,0,1
1,NewOrder,1707782250.724834,2742,0,1
2,Payment,1707782250.727580,736,0,1
2,Payment,1707782250.728320,737,0,1
2,Payment,1707782250.729062,749,0,1
1,NewOrder,1707782250.729815,2115,0,1
4,Delivery,1707782250.731935,5808,0,1
4,Delivery,1707782250.737748,5542,0,1
1,NewOrder,1707782250.743294,1727,0,1
2,Payment,1707782250.745026,773,0,1
5,StockLevel,1707782250.745804,1479,0,1
1,NewOrder,1707782250.747287,2413,0,1
2,Payment,1707782250.749706,1003,0,1
1,NewOrder,1707782250.750714,3194,0,1
1,NewOrder,1707782250.753913,1565,0,1
2,Payment,1707782250.755483,740,0,1
2,Payment,1707782250.756228,781,0,1
2,Payment,1707782250.757013,777,0,1
2,Payment,1707782250.757794,677,0,1
1,NewOrder,1707782250.758475,2521,0,1
2,Payment,1707782250.761001,757,0,1
4,Delivery,1707782250.761762,5664,0,1
2,Payment,1707782250.767432,682,0,1
3,OrderStatus,1707782250.768118,349,0,1
1,NewOrder,1707782250.768470,1921,0,1
1,NewOrder,1707782250.770396,1873,0,1
4,Delivery,1707782250.772273,6525,0,1
1,NewOrder,1707782250.778805,1897,0,1
2,Payment,1707782250.780706,651,0,1
4,Delivery,1707782250.781361,5328,0,1
2,Payment,1707782250.786694,762,0,1
2,Payment,1707782250.787459,655,0,1
1,NewOrder,1707782250.788118,2055,0,1
2,Payment,1707782250.790178,723,0,1
2,Payment,1707782250.790905,752,0,1
1,NewOrder,1707782250.791662,3065,0,1
2,Payment,1707782250.794731,807,0,1
2,Payment,1707782250.795542,669,0,1
1,NewOrder,1707782250.796215,2236,0,1
2,Payment,1707782250.798456,668,0,1
1,NewOrder,1707782250.799128,2121,0,1
2,Payment,1707782250.801253,744,0,1
1,NewOrder,1707782250.802002,3032,0,1
3,OrderStatus,1707782250.805038,463,0,1
1,NewOrder,1707782250.805505,1681,0,1
3,OrderStatus,1707782250.807191,318,0,1
2,Payment,1707782250.807512,773,0,1
2,Payment,1707782250.808289,687,0,1
2,Payment,1707782250.808981,704,0,1
3,OrderStatus,1707782250.809689,359,0,1
2,Payment,1707782250.810051,672,0,1
2,Payment,1707782250.810727,642,0,1
1,NewOrder,1707782250.811373,2567,0,1
2,Payment,1707782250.813944,663,0,1
1,NewOrder,1707782250.814611,2577,0,1
2,Payment,1707782250.817194,782,0,1
1,NewOrder,1707782250.817981,1672,0,1
5,StockLevel,1707782250.819658,1283,0,1
2,Payment,1707782250.820945,724,0,1
2,Payment,1707782250.821673,682,0,1
1,NewOrder,1707782250.822359,2751,0,1
4,Delivery,1707782250.825115,6309,0,1
1,NewOrder,1707782250.831433,1685,0,1
2,Payment,1707782250.833123,781,0,1
5,StockLevel,1707782250.833909,1026,0,1
2,Payment,1707782250.834939,997,0,1
1,NewOrder,1707782250.835940,2800,0,1
1,NewOrder,1707782250.838745,2052,0,1
5,StockLevel,1707782250.840801,987,0,1
2,Payment,1707782250.841792,801,0,1
1,NewOrder,1707782250.842598,2110,0,1
1,NewOrder,1707782250.844712,3999,0,1
1,NewOrder,1707782250.848716,1897,0,1
4,Delivery,1707782250.850617,5471,0,1
2,Payment,1707782250.856093,684,0,1
1,NewOrder,1707782250.856782,2676,0,1
4,Delivery,1707782250.859463,5349,0,1
1,NewOrder,1707782250.864839,2871,0,1
3,OrderStatus,1707782250.867715,391,0,1
2,Payment,1707782250.868110,930,0,1
1,NewOrder,1707782250.869043,1785,0,1
2,Payment,1707782250.870832,797,0,1
2,Payment,1707782250.871634,781,0,1
1,NewOrder,1707782250.872420,1995,0,1
1,NewOrder,1707782250.874420,2280,0,1
2,Payment,1707782250.876705,786,0,1
1,NewOrder,1707782250.877495,2412,0,1
2,Payment,1707782250.879912,706,0,1
1,NewOrder,1707782250.880623,2392,0,1
2,Payment,1707782250.883019,697,0,1
2,Payment,1707782250.883721,691,0,1
1,NewOrder,1707782250.884417,3214,0,1
1,NewOrder,1707782250.887635,1557,0,1
1,NewOrder,1707782250.889196,2044,0,1
3,OrderStatus,1707782250.891245,326,0,1
1,NewOrder,1707782250.891575,2558,0,1
1,NewOrder,1707782250.894137,1581,0,1
1,NewOrder,1707782250.895722,2264,0,1
2,Payment,1707782250.897991,714,0,1
4,Delivery,1707782250.898709,5730,0,1
2,Payment,1707782250.904444,689,0,1
1,NewOrder,1707782250.905136,1639,0,1
2,Payment,1707782250.906780,676,0,1
2,Payment,1707782250.907459,676,0,1
4,Delivery,1707782250.908140,5622,0,1
1,NewOrder,1707782250.913767,2255,0,1
1,NewOrder,1707782250.916026,2695,0,1
1,NewOrder,1707782250.918726,1996,0,1
1,NewOrder,1707782250.920726,2777,0,1
1,NewOrder,1707782250.923507,1915,0,1
2,Payment,1707782250.925427,720,0,1
1,NewOrder,1707782250.926152,1780,0,1
2,Payment,1707782250.927936,687,0,1
2,Payment,1707782250.928628,746,0,1
1,NewOrder,1707782250.929378,3366,0,1
3,OrderStatus,1707782250.932748,390,0,1
2,Payment,1707782250.933142,778,0,1
2,Payment,1707782250.933925,715,0,1
1,NewOrder,1707782250.934644,2854,0,1
1,NewOrder,1707782250.937503,3311,0,1
1,NewOrder,1707782250.940820,1702,0,1
2,Payment,1707782250.942527,686,0,1
2,Payment,1707782250.943218,691,0,1
5,StockLevel,1707782250.943914,1349,0,1
2,Payment,1707782250.945267,770,0,1
1,NewOrder,1707782250.946041,2265,0,1
2,Payment,1707782250.948310,689,0,1
1,NewOrder,1707782250.949004,3676,0,1
2,Payment,1707782250.952686,666,0,1
2,Payment,1707782250.953356,736,0,1
1,NewOrder,1707782250.954097,1997,0,1
4,Delivery,1707782250.956099,5788,0,1
5,StockLevel,1707782250.961892,1227,0,1
1,NewOrder,1707782250.963123,1599,0,1
1,NewOrder,1707782250.964727,1812,0,1
2,Payment,1707782250.966543,720,0,1
1,NewOrder,1707782250.967268,2837,0,1
1,NewOrder,1707782250.970110,2206,0,1
2,Payment,1707782250.972320,687,0,1
1,NewOrder,1707782250.973012,1925,0,1
2,Payment,1707782250.974941,686,0,1
1,NewOrder,1707782250.975631,2336,0,1
2,Payment,1707782250.977971,727,0,1
1,NewOrder,1707782250.978703,1563,0,1
1,NewOrder,1707782250.980270,2721,0,1
1,NewOrder,1707782250.982996,2036,0,1
4,Delivery,1707782250.985036,5715,0,1
2,Payment,1707782250.990757,828,0,1
1,NewOrder,1707782250.991589,2690,0,1
1,NewOrder,1707782250.994284,1788,0,1
2,Payment,1707782250.996076,678,0,1
3,OrderStatus,1707782250.996759,439,0,1
2,Payment,1707782250.997201,769,0,1
2,Payment,1707782250.997974,699,0,1
1,NewOrder,1707782250.998677,3238,0,1
4,Delivery,1707782251.001919,5720,0,1
5,StockLevel,1707782251.007644,1197,0,1
1,NewOrder,1707782251.008846,2720,0,1
4,Delivery,1707782251.011571,5337,0,1
4,Delivery,1707782251.016913,5365,0,1
3,OrderStatus,1707782251.022282,367,0,1
1,NewOrder,1707782251.022654,1676,0,1
2,Payment,1707782251.024335,871,0,1
1,NewOrder,1707782251.025227,2795,0,1
1,NewOrder,1707782251.028027,2924,0,1
1,NewOrder,1707782251.030956,3402,0,1
1,NewOrder,1707782251.034365,2621,0,1
1,NewOrder,1707782251.036992,3226,0,1
1,NewOrder,1707782251.040223,1623,0,1
1,NewOrder,1707782251.041850,1881,0,1
1,NewOrder,1707782251.043736,1960,0,1
1,NewOrder,1707782251.045700,3214,0,1
2,Payment,1707782251.048919,893,0,1
2,Payment,1707782251.049817,790,0,1
1,NewOrder,1707782251.050611,2397,0,1
5,StockLevel,1707782251.053013,1160,0,1
1,NewOrder,1707782251.054177,2445,0,1
2,Payment,1707782251.056627,656,0,1
2,Payment,1707782251.057287,731,0,1
1,NewOrder,1707782251.058022,2489,0,1
1,NewOrder,1707782251.060515,2221,0,1
1,NewOrder,1707782251.062740,3204,0,1
1,NewOrder,1707782251.065949,2690,0,1
2,Payment,1707782251.068644,780,0,1
1,NewOrder,1707782251.069428,2435,0,1
2,Payment,1707782251.071868,666,0,1
2,Payment,1707782251.072538,800,0,1
1,NewOrder,1707782251.073342,1778,0,1
2,Payment,1707782251.075125,896,0,1
2,Payment,1707782251.076027,1106,0,1
2,Payment,1707782251.077139,1018,0,1
2,Payment,1707782251.078163,732,0,1
2,Payment,1707782251.078899,773,0,1
1,NewOrder,1707782251.079676,3045,0,1
1,NewOrder,1707782251.082726,1873,0,1
2,Payment,1707782251.084603,664,0,1
1,NewOrder,1707782251.085271,2670,0,1
5,StockLevel,1707782251.087946,1233,0,1
3,OrderStatus,1707782251.089184,426,0,1
2,Payment,1707782251.089614,824,0,1
1,NewOrder,1707782251.090443,2061,0,1
1,NewOrder,1707782251.092509,3803,0,1
3,OrderStatus,1707782251.096317,358,0,1
1,NewOrder,1707782251.096679,3657,0,1
2,Payment,1707782251.100342,720,0,1
1,NewOrder,1707782251.101067,1982,0,1
2,Payment,1707782251.103053,806,0,1
5,StockLevel,1707782251.103863,1084,0,1
1,NewOrder,1707782251.104950,1722,0,1
2,Payment,1707782251.106678,708,0,1
2,Payment,1707782251.107390,683,0,1
1,NewOrder,1707782251.108077,3086,0,1
1,NewOrder,1707782251.111167,1834,0,1
2,Payment,1707782251.113006,921,0,1
1,NewOrder,1707782251.113931,1911,0,1
5,StockLevel,1707782251.115847,898,0,1
4,Delivery,1707782251.116748,5352,0,1
1,NewOrder,1707782251.122105,1828,0,1
1,NewOrder,1707782251.123937,1615,0,1
2,Payment,1707782251.125556,732,0,1
2,Payment,1707782251.126293,778,0,1
4,Delivery,1707782251.127075,5465,0,1
4,Delivery,1707782251.132544,5682,0,1
2,Payment,1707782251.138232,726,0,1
1,NewOrder,1707782251.138962,1672,0,1
2,Payment,1707782251.140638,675,0,1
2,Payment,1707782251.141317,732,0,1
3,OrderStatus,1707782251.142054,320,0,1
1,NewOrder,1707782251.142377,2543,0,1
1,NewOrder,1707782251.144924,2956,0,1
2,Payment,1707782251.147884,724,0,1
2,Payment,1707782251.148613,708,0,1
4,Delivery,1707782251.149324,5976,0,1
2,Payment,1707782251.155305,677,0,1
1,NewOrder,1707782251.155986,2314,0,1
1,NewOrder,1707782251.158305,1978,0,1
1,NewOrder,1707782251.160287,2621,0,1
1,NewOrder,1707782251.162913,2566,0,1
1,NewOrder,1707782251.165484,2657,0,1
2,Payment,1707782251.168145,720,0,1
1,NewOrder,1707782251.168870,3066,0,1
2,Payment,1707782251.171941,769,0,1
2,Payment,1707782251.172714,752,0,1
1,NewOrder,1707782251.173471,2322,0,1
2,Payment,1707782251.175797,730,0,1
1,NewOrder,1707782251.176533,2826,0,1
1,NewOrder,1707782251.179363,1884,0,1
1,NewOrder,1707782251.181251,2970,0,1
1,NewOrder,1707782251.184226,1694,0,1
1,NewOrder,1707782251.185924,2550,0,1
2,Payment,1707782251.188479,712,0,1
2,Payment,1707782251.189195,850,0,1
1,NewOrder,1707782251.190049,1572,0,1
1,NewOrder,1707782251.191626,2127,0,1
1,NewOrder,1707782251.193757,1718,0,1
2,Payment,1707782251.195481,704,0,1
2,Payment,1707782251.196189,755,0,1
1,NewOrder,1707782251.196949,3756,0,1
1,NewOrder,1707782251.200710,5083,0,1
1,NewOrder,1707782251.205797,4719,0,1
1,NewOrder,1707782251.210520,4133,0,1
4,Delivery,1707782251.214656,11472,0,1
1,NewOrder,1707782251.226134,5279,0,1
2,Payment,1707782251.231417,1411,0,1
4,Delivery,1707782251.232832,11009,0,1
1,NewOrder,1707782251.243847,4173,0,1
1,NewOrder,1707782251.248026,5300,0,1
2,Payment,1707782251.253333,1373,0,1
2,Payment,1707782251.254711,1427,0,1
1,NewOrder,1707782251.256142,4967,0,1
2,Payment,1707782251.261116,1308,0,1
1,NewOrder,1707782251.262429,3975,0,1
2,Payment,1707782251.266408,1311,0,1
4,Delivery,1707782251.267723,11177,0,1
1,NewOrder,1707782251.278906,3181,0,1
1,NewOrder,1707782251.282091,6027,0,1
1,NewOrder,1707782251.288122,3494,0,1
