Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1710878560.616503,11609,0,1
4,Delivery,1710878560.628123,12078,0,1
1,NewOrder,1710878560.640211,6276,0,1
1,NewOrder,1710878560.646493,6617,0,1
2,Payment,1710878560.653117,1492,0,1
4,Delivery,1710878560.654614,12193,0,1
2,Payment,1710878560.666815,1395,0,1
2,Payment,1710878560.668215,1583,0,1
2,Payment,1710878560.669802,1313,0,1
2,Payment,1710878560.671119,1410,0,1
1,NewOrder,1710878560.672538,4285,0,1
1,NewOrder,1710878560.676833,5891,0,1
1,NewOrder,1710878560.682736,5075,0,1
1,NewOrder,1710878560.687821,6290,0,1
1,NewOrder,1710878560.694120,6500,0,1
2,Payment,1710878560.700630,1461,0,1
2,Payment,1710878560.702095,1243,0,1
1,NewOrder,1710878560.703389,5993,0,1
1,NewOrder,1710878560.709387,3904,0,1
5,StockLevel,1710878560.713296,1523,0,1
2,Payment,1710878560.714824,1688,0,1
1,NewOrder,1710878560.716516,4104,0,1
1,NewOrder,1710878560.720631,8513,0,1
2,Payment,1710878560.729157,2046,0,1
1,NewOrder,1710878560.731216,5032,0,1
2,Payment,1710878560.736312,1817,0,1
2,Payment,1710878560.738142,1868,0,1
1,NewOrder,1710878560.740019,4506,0,1
2,Payment,1710878560.744537,1342,0,1
2,Payment,1710878560.745885,1305,0,1
2,Payment,1710878560.747193,1322,0,1
1,NewOrder,1710878560.748519,5986,0,1
2,Payment,1710878560.754512,1418,0,1
1,NewOrder,1710878560.755935,4051,0,1
2,Payment,1710878560.759991,1395,0,1
1,NewOrder,1710878560.761392,7148,0,1
1,NewOrder,1710878560.768555,3654,0,1
1,NewOrder,1710878560.772221,2970,0,1
1,NewOrder,1710878560.775195,5806,0,1
2,Payment,1710878560.781008,1396,0,1
2,Payment,1710878560.782409,1383,0,1
2,Payment,1710878560.783795,1381,0,1
2,Payment,1710878560.785186,1739,0,1
2,Payment,1710878560.786935,1460,0,1
2,Payment,1710878560.788402,1489,0,1
2,Payment,1710878560.789897,1585,0,1
1,NewOrder,1710878560.791487,3796,0,1
2,Payment,1710878560.795291,1420,0,1
2,Payment,1710878560.796716,1335,0,1
1,NewOrder,1710878560.798057,3941,0,1
1,NewOrder,1710878560.802004,4681,0,1
1,NewOrder,1710878560.806691,4042,0,1
2,Payment,1710878560.810743,1660,0,1
2,Payment,1710878560.812412,1299,0,1
1,NewOrder,1710878560.813716,7282,0,1
5,StockLevel,1710878560.821004,2424,0,1
1,NewOrder,1710878560.823436,6162,0,1
1,NewOrder,1710878560.829607,4930,0,1
2,Payment,1710878560.834546,1550,0,1
3,OrderStatus,1710878560.836101,773,0,1
2,Payment,1710878560.836878,1371,0,1
2,Payment,1710878560.838253,1570,0,1
1,NewOrder,1710878560.839827,5400,0,1
2,Payment,1710878560.845235,1631,0,1
2,Payment,1710878560.846873,1484,0,1
2,Payment,1710878560.848361,1592,0,1
5,StockLevel,1710878560.849957,1943,0,1
2,Payment,1710878560.851905,1403,0,1
1,NewOrder,1710878560.853313,5305,0,1
2,Payment,1710878560.858623,1293,0,1
2,Payment,1710878560.859920,1289,0,1
4,Delivery,1710878560.861214,11894,0,1
2,Payment,1710878560.873116,1465,0,1
1,NewOrder,1710878560.874587,5323,0,1
2,Payment,1710878560.879916,1407,0,1
1,NewOrder,1710878560.881327,4063,0,1
1,NewOrder,1710878560.885397,6316,0,1
1,NewOrder,1710878560.891720,3170,0,1
1,NewOrder,1710878560.894896,4220,0,1
2,Payment,1710878560.899123,1455,0,1
2,Payment,1710878560.900586,1318,0,1
2,Payment,1710878560.901908,1382,0,1
2,Payment,1710878560.903295,1328,0,1
2,Payment,1710878560.904628,1362,0,1
1,NewOrder,1710878560.905994,6395,0,1
2,Payment,1710878560.912396,1340,0,1
2,Payment,1710878560.913786,1514,0,1
2,Payment,1710878560.915305,1296,0,1
2,Payment,1710878560.916606,1132,0,1
1,NewOrder,1710878560.917791,5138,0,1
2,Payment,1710878560.922940,1740,0,1
2,Payment,1710878560.924688,1419,0,1
2,Payment,1710878560.926114,1299,0,1
1,NewOrder,1710878560.927417,5794,0,1
2,Payment,1710878560.933219,1365,0,1
2,Payment,1710878560.934588,1426,0,1
3,OrderStatus,1710878560.936019,691,0,1
2,Payment,1710878560.936714,1387,0,1
2,Payment,1710878560.938106,1639,0,1
1,NewOrder,1710878560.939753,5555,0,1
1,NewOrder,1710878560.945314,3573,0,1
2,Payment,1710878560.948892,1402,0,1
1,NewOrder,1710878560.950300,3611,0,1
1,NewOrder,1710878560.953916,4065,0,1
1,NewOrder,1710878560.957989,5409,0,1
1,NewOrder,1710878560.963404,6214,0,1
2,Payment,1710878560.969626,1407,0,1
2,Payment,1710878560.971088,1229,0,1
1,NewOrder,1710878560.972324,6457,0,1
2,Payment,1710878560.978788,1228,0,1
1,NewOrder,1710878560.980022,4885,0,1
1,NewOrder,1710878560.984916,5471,0,1
2,Payment,1710878560.990395,1392,0,1
5,StockLevel,1710878560.991793,1617,0,1
2,Payment,1710878560.993416,1529,0,1
2,Payment,1710878560.994952,1565,0,1
2,Payment,1710878560.996524,1392,0,1
2,Payment,1710878560.997920,1310,0,1
1,NewOrder,1710878560.999234,5305,0,1
2,Payment,1710878561.004546,1288,0,1
2,Payment,1710878561.005838,1277,0,1
1,NewOrder,1710878561.007120,4889,0,1
2,Payment,1710878561.012014,1421,0,1
2,Payment,1710878561.013493,1239,0,1
2,Payment,1710878561.014736,1474,0,1
1,NewOrder,1710878561.016215,5206,0,1
2,Payment,1710878561.021426,1478,0,1
2,Payment,1710878561.022910,1290,0,1
1,NewOrder,1710878561.024204,4822,0,1
2,Payment,1710878561.029033,1571,0,1
1,NewOrder,1710878561.030608,6020,0,1
1,NewOrder,1710878561.036634,5468,0,1
1,NewOrder,1710878561.042107,4185,0,1
4,Delivery,1710878561.046300,12004,0,1
1,NewOrder,1710878561.058313,5254,0,1
4,Delivery,1710878561.063575,11808,0,1
2,Payment,1710878561.075390,1543,0,1
2,Payment,1710878561.076943,1557,0,1
2,Payment,1710878561.078507,1505,0,1
4,Delivery,1710878561.080016,12575,0,1
2,Payment,1710878561.092600,1598,0,1
1,NewOrder,1710878561.094206,6918,0,1
1,NewOrder,1710878561.101133,3585,0,1
1,NewOrder,1710878561.104727,5680,0,1
1,NewOrder,1710878561.110416,5213,0,1
1,NewOrder,1710878561.115639,5785,0,1
1,NewOrder,1710878561.121432,5499,0,1
1,NewOrder,1710878561.126943,7728,0,1
5,StockLevel,1710878561.134682,2978,0,1
2,Payment,1710878561.137668,1692,0,1
2,Payment,1710878561.139364,1567,0,1
1,NewOrder,1710878561.140937,6332,0,1
1,NewOrder,1710878561.147279,6635,0,1
1,NewOrder,1710878561.153922,4335,0,1
2,Payment,1710878561.158263,1549,0,1
1,NewOrder,1710878561.159818,6990,0,1
4,Delivery,1710878561.166814,14300,0,1
2,Payment,1710878561.181124,1654,0,1
1,NewOrder,1710878561.182786,4828,0,1
2,Payment,1710878561.187623,1549,0,1
2,Payment,1710878561.189178,1770,0,1
1,NewOrder,1710878561.190953,4877,0,1
2,Payment,1710878561.195837,1717,0,1
1,NewOrder,1710878561.197558,5015,0,1
2,Payment,1710878561.202580,1840,0,1
1,NewOrder,1710878561.204427,7595,0,1
2,Payment,1710878561.212030,1567,0,1
2,Payment,1710878561.213604,1875,0,1
2,Payment,1710878561.215483,1768,0,1
2,Payment,1710878561.217262,1613,0,1
4,Delivery,1710878561.218883,14354,0,1
2,Payment,1710878561.233247,1508,0,1
4,Delivery,1710878561.234761,13870,0,1
2,Payment,1710878561.248642,1485,0,1
2,Payment,1710878561.250132,1535,0,1
1,NewOrder,1710878561.251672,6435,0,1
1,NewOrder,1710878561.258115,5470,0,1
1,NewOrder,1710878561.263589,6303,0,1
1,NewOrder,1710878561.269897,6702,0,1
1,NewOrder,1710878561.276606,5811,0,1
1,NewOrder,1710878561.282424,5936,0,1
1,NewOrder,1710878561.288371,4705,0,1
2,Payment,1710878561.293085,1609,0,1
1,NewOrder,1710878561.294699,3792,0,1
2,Payment,1710878561.298497,1441,0,1
2,Payment,1710878561.299942,661,0,1
1,NewOrder,1710878561.300608,2075,0,1
1,NewOrder,1710878561.302688,1888,0,1
1,NewOrder,1710878561.304580,2875,0,1
1,NewOrder,1710878561.307460,2395,0,1
2,Payment,1710878561.309859,766,0,1
1,NewOrder,1710878561.310630,1907,0,1
1,NewOrder,1710878561.312543,3074,0,1
1,NewOrder,1710878561.315623,2887,0,1
2,Payment,1710878561.318514,755,0,1
1,NewOrder,1710878561.319274,1540,0,1
1,NewOrder,1710878561.320818,2846,0,1
1,NewOrder,1710878561.323673,2120,0,1
2,Payment,1710878561.325800,726,0,1
1,NewOrder,1710878561.326530,2479,0,1
2,Payment,1710878561.329015,722,0,1
2,Payment,1710878561.329742,778,0,1
2,Payment,1710878561.330524,684,0,1
1,NewOrder,1710878561.331212,2368,0,1
1,NewOrder,1710878561.333585,2079,0,1
1,NewOrder,1710878561.335668,1870,0,1
2,Payment,1710878561.337543,680,0,1
2,Payment,1710878561.338228,760,0,1
2,Payment,1710878561.338991,653,0,1
2,Payment,1710878561.339649,675,0,1
4,Delivery,1710878561.340328,5667,0,1
1,NewOrder,1710878561.346001,2320,0,1
2,Payment,1710878561.348326,675,0,1
2,Payment,1710878561.349005,628,0,1
1,NewOrder,1710878561.349637,2281,0,1
2,Payment,1710878561.351922,780,0,1
1,NewOrder,1710878561.352707,2369,0,1
2,Payment,1710878561.355081,761,0,1
1,NewOrder,1710878561.355847,1768,0,1
1,NewOrder,1710878561.357619,2300,0,1
1,NewOrder,1710878561.359924,2068,0,1
2,Payment,1710878561.361997,895,0,1
2,Payment,1710878561.362896,710,0,1
3,OrderStatus,1710878561.363611,316,0,1
1,NewOrder,1710878561.363931,2278,0,1
2,Payment,1710878561.366213,698,0,1
2,Payment,1710878561.366915,683,0,1
1,NewOrder,1710878561.367602,2944,0,1
1,NewOrder,1710878561.370551,1660,0,1
2,Payment,1710878561.372218,693,0,1
1,NewOrder,1710878561.372916,1696,0,1
2,Payment,1710878561.374616,664,0,1
2,Payment,1710878561.375285,782,0,1
1,NewOrder,1710878561.376072,2303,0,1
1,NewOrder,1710878561.378381,2904,0,1
2,Payment,1710878561.381292,741,0,1
2,Payment,1710878561.382038,702,0,1
1,NewOrder,1710878561.382745,2084,0,1
2,Payment,1710878561.384833,666,0,1
5,StockLevel,1710878561.385504,1495,0,1
1,NewOrder,1710878561.387004,3230,0,1
4,Delivery,1710878561.390241,5470,0,1
3,OrderStatus,1710878561.395719,320,0,1
1,NewOrder,1710878561.396043,1996,0,1
1,NewOrder,1710878561.398044,2634,0,1
1,NewOrder,1710878561.400683,1535,0,1
1,NewOrder,1710878561.402223,1978,0,1
2,Payment,1710878561.404206,777,0,1
2,Payment,1710878561.404988,686,0,1
2,Payment,1710878561.405678,645,0,1
2,Payment,1710878561.406327,641,0,1
1,NewOrder,1710878561.406973,3115,0,1
2,Payment,1710878561.410093,684,0,1
2,Payment,1710878561.410782,676,0,1
4,Delivery,1710878561.411469,5761,0,1
2,Payment,1710878561.417235,662,0,1
1,NewOrder,1710878561.417902,2038,0,1
2,Payment,1710878561.419946,709,0,1
5,StockLevel,1710878561.420660,1305,0,1
1,NewOrder,1710878561.421970,2631,0,1
1,NewOrder,1710878561.424609,3244,0,1
3,OrderStatus,1710878561.427862,343,0,1
1,NewOrder,1710878561.428210,1679,0,1
1,NewOrder,1710878561.429895,2823,0,1
4,Delivery,1710878561.432722,5614,0,1
1,NewOrder,1710878561.438343,2447,0,1
5,StockLevel,1710878561.440795,1374,0,1
5,StockLevel,1710878561.442174,1179,0,1
4,Delivery,1710878561.443359,5622,0,1
2,Payment,1710878561.448987,738,0,1
2,Payment,1710878561.449731,694,0,1
4,Delivery,1710878561.450430,5849,0,1
2,Payment,1710878561.456286,806,0,1
1,NewOrder,1710878561.457098,2405,0,1
2,Payment,1710878561.459507,826,0,1
2,Payment,1710878561.460338,623,0,1
1,NewOrder,1710878561.460965,1842,0,1
1,NewOrder,1710878561.462812,2853,0,1
2,Payment,1710878561.465669,690,0,1
2,Payment,1710878561.466364,661,0,1
1,NewOrder,1710878561.467029,2787,0,1
1,NewOrder,1710878561.469822,1966,0,1
2,Payment,1710878561.471793,672,0,1
2,Payment,1710878561.472470,701,0,1
1,NewOrder,1710878561.473175,2130,0,1
1,NewOrder,1710878561.475309,2580,0,1
1,NewOrder,1710878561.477894,2636,0,1
2,Payment,1710878561.480536,676,0,1
1,NewOrder,1710878561.481217,2559,0,1
1,NewOrder,1710878561.483780,1697,0,1
2,Payment,1710878561.485483,681,0,1
5,StockLevel,1710878561.486168,1208,0,1
2,Payment,1710878561.487381,807,0,1
5,StockLevel,1710878561.488191,989,0,1
2,Payment,1710878561.489185,659,0,1
1,NewOrder,1710878561.489848,1761,0,1
1,NewOrder,1710878561.491614,2804,0,1
2,Payment,1710878561.494423,743,0,1
2,Payment,1710878561.495171,733,0,1
2,Payment,1710878561.495908,614,0,1
2,Payment,1710878561.496526,683,0,1
2,Payment,1710878561.497214,650,0,1
4,Delivery,1710878561.497868,5628,0,1
4,Delivery,1710878561.503502,5379,0,1
1,NewOrder,1710878561.508886,2032,0,1
1,NewOrder,1710878561.510923,1978,0,1
2,Payment,1710878561.512906,807,0,1
2,Payment,1710878561.513717,663,0,1
1,NewOrder,1710878561.514385,3273,0,1
4,Delivery,1710878561.517668,5794,0,1
5,StockLevel,1710878561.523470,1273,0,1
2,Payment,1710878561.524750,744,0,1
2,Payment,1710878561.525500,898,0,1
2,Payment,1710878561.526403,700,0,1
1,NewOrder,1710878561.527108,2985,0,1
5,StockLevel,1710878561.530097,1076,0,1
2,Payment,1710878561.531178,741,0,1
3,OrderStatus,1710878561.531923,399,0,1
2,Payment,1710878561.532326,673,0,1
2,Payment,1710878561.533004,673,0,1
2,Payment,1710878561.533681,637,0,1
5,StockLevel,1710878561.534322,1111,0,1
1,NewOrder,1710878561.535438,1732,0,1
2,Payment,1710878561.537175,700,0,1
1,NewOrder,1710878561.537880,3132,0,1
2,Payment,1710878561.541017,676,0,1
4,Delivery,1710878561.541698,5918,0,1
1,NewOrder,1710878561.547621,1945,0,1
3,OrderStatus,1710878561.549571,324,0,1
5,StockLevel,1710878561.549899,853,0,1
2,Payment,1710878561.550755,635,0,1
1,NewOrder,1710878561.551395,2239,0,1
2,Payment,1710878561.553637,854,0,1
1,NewOrder,1710878561.554496,3232,0,1
1,NewOrder,1710878561.557733,1673,0,1
2,Payment,1710878561.559412,766,0,1
1,NewOrder,1710878561.560182,2122,0,1
2,Payment,1710878561.562309,735,0,1
1,NewOrder,1710878561.563048,3033,0,1
2,Payment,1710878561.566087,695,0,1
2,Payment,1710878561.566787,693,0,1
2,Payment,1710878561.567484,709,0,1
2,Payment,1710878561.568197,675,0,1
2,Payment,1710878561.568876,636,0,1
1,NewOrder,1710878561.569517,3079,0,1
2,Payment,1710878561.572601,697,0,1
1,NewOrder,1710878561.573303,2323,0,1
2,Payment,1710878561.575635,854,0,1
2,Payment,1710878561.576497,938,0,1
2,Payment,1710878561.577442,772,0,1
1,NewOrder,1710878561.578220,2162,0,1
1,NewOrder,1710878561.580387,1849,0,1
2,Payment,1710878561.582242,703,0,1
1,NewOrder,1710878561.582949,1788,0,1
4,Delivery,1710878561.584743,5715,0,1
1,NewOrder,1710878561.590465,3382,0,1
2,Payment,1710878561.593855,651,0,1
2,Payment,1710878561.594512,666,0,1
1,NewOrder,1710878561.595182,3037,0,1
4,Delivery,1710878561.598226,5505,0,1
2,Payment,1710878561.603737,678,0,1
1,NewOrder,1710878561.604420,3060,0,1
1,NewOrder,1710878561.607487,3196,0,1
2,Payment,1710878561.610693,703,0,1
2,Payment,1710878561.611401,718,0,1
1,NewOrder,1710878561.612123,2551,0,1
1,NewOrder,1710878561.614680,3020,0,1
3,OrderStatus,1710878561.617705,357,0,1
2,Payment,1710878561.618066,646,0,1
1,NewOrder,1710878561.618717,2172,0,1
1,NewOrder,1710878561.620894,3456,0,1
2,Payment,1710878561.624361,813,0,1
5,StockLevel,1710878561.625179,1243,0,1
1,NewOrder,1710878561.626426,2404,0,1
1,NewOrder,1710878561.628836,2451,0,1
2,Payment,1710878561.631292,736,0,1
2,Payment,1710878561.632032,659,0,1
2,Payment,1710878561.632695,661,0,1
3,OrderStatus,1710878561.633360,431,0,1
1,NewOrder,1710878561.633795,2311,0,1
2,Payment,1710878561.636110,644,0,1
1,NewOrder,1710878561.636758,2098,0,1
2,Payment,1710878561.638861,769,0,1
1,NewOrder,1710878561.639635,2598,0,1
2,Payment,1710878561.642239,686,0,1
4,Delivery,1710878561.642931,5884,0,1
2,Payment,1710878561.648822,724,0,1
2,Payment,1710878561.649551,661,0,1
1,NewOrder,1710878561.650216,3001,0,1
2,Payment,1710878561.653222,672,0,1
2,Payment,1710878561.653899,672,0,1
2,Payment,1710878561.654576,657,0,1
1,NewOrder,1710878561.655238,2039,0,1
1,NewOrder,1710878561.657285,2828,0,1
2,Payment,1710878561.660120,714,0,1
2,Payment,1710878561.660838,674,0,1
2,Payment,1710878561.661517,666,0,1
2,Payment,1710878561.662187,610,0,1
1,NewOrder,1710878561.662801,2754,0,1
1,NewOrder,1710878561.665560,3024,0,1
2,Payment,1710878561.668589,711,0,1
1,NewOrder,1710878561.669304,1921,0,1
5,StockLevel,1710878561.671233,1338,0,1
1,NewOrder,1710878561.672579,2059,0,1
2,Payment,1710878561.674644,832,0,1
2,Payment,1710878561.675480,848,0,1
2,Payment,1710878561.676333,646,0,1
5,StockLevel,1710878561.676983,1104,0,1
1,NewOrder,1710878561.678091,1860,0,1
2,Payment,1710878561.679959,724,0,1
2,Payment,1710878561.680689,681,0,1
2,Payment,1710878561.681377,701,0,1
1,NewOrder,1710878561.682082,2045,0,1
1,NewOrder,1710878561.684131,2367,0,1
2,Payment,1710878561.686504,730,0,1
1,NewOrder,1710878561.687238,1947,0,1
2,Payment,1710878561.689194,709,0,1
1,NewOrder,1710878561.689908,2858,0,1
2,Payment,1710878561.692772,643,0,1
3,OrderStatus,1710878561.693420,366,0,1
1,NewOrder,1710878561.693790,2469,0,1
2,Payment,1710878561.696269,800,0,1
2,Payment,1710878561.697074,658,0,1
1,NewOrder,1710878561.697737,2752,0,1
3,OrderStatus,1710878561.700494,312,0,1
1,NewOrder,1710878561.700810,2504,0,1
1,NewOrder,1710878561.703320,3009,0,1
2,Payment,1710878561.706334,671,0,1
1,NewOrder,1710878561.707009,2729,0,1
1,NewOrder,1710878561.709744,3390,0,1
2,Payment,1710878561.713142,745,0,1
2,Payment,1710878561.713891,729,0,1
3,OrderStatus,1710878561.714625,375,0,1
2,Payment,1710878561.715004,677,0,1
1,NewOrder,1710878561.715685,1945,0,1
2,Payment,1710878561.717635,675,0,1
1,NewOrder,1710878561.718315,1855,0,1
1,NewOrder,1710878561.720176,3342,0,1
2,Payment,1710878561.723568,720,0,1
4,Delivery,1710878561.724294,5760,0,1
1,NewOrder,1710878561.730063,1911,0,1
3,OrderStatus,1710878561.731988,438,0,1
3,OrderStatus,1710878561.732430,288,0,1
1,NewOrder,1710878561.732722,2679,0,1
2,Payment,1710878561.735407,791,0,1
2,Payment,1710878561.736203,660,0,1
1,NewOrder,1710878561.736868,1913,0,1
1,NewOrder,1710878561.738787,2795,0,1
2,Payment,1710878561.741588,715,0,1
2,Payment,1710878561.742308,672,0,1
1,NewOrder,1710878561.742984,1950,0,1
2,Payment,1710878561.744940,725,0,1
2,Payment,1710878561.745670,652,0,1
1,NewOrder,1710878561.746326,2849,0,1
2,Payment,1710878561.749179,615,0,1
2,Payment,1710878561.749799,627,0,1
2,Payment,1710878561.750430,647,0,1
2,Payment,1710878561.751081,709,0,1
5,StockLevel,1710878561.751794,1170,0,1
2,Payment,1710878561.752973,884,0,1
1,NewOrder,1710878561.753862,1958,0,1
5,StockLevel,1710878561.755826,1262,0,1
2,Payment,1710878561.757093,683,0,1
2,Payment,1710878561.757780,730,0,1
2,Payment,1710878561.758514,654,0,1
1,NewOrder,1710878561.759173,2035,0,1
3,OrderStatus,1710878561.761212,350,0,1
2,Payment,1710878561.761566,658,0,1
2,Payment,1710878561.762229,666,0,1
2,Payment,1710878561.762899,710,0,1
5,StockLevel,1710878561.763613,1155,0,1
2,Payment,1710878561.764773,669,0,1
2,Payment,1710878561.765446,705,0,1
1,NewOrder,1710878561.766156,2369,0,1
5,StockLevel,1710878561.768530,934,0,1
4,Delivery,1710878561.769468,5549,0,1
1,NewOrder,1710878561.775022,2667,0,1
1,NewOrder,1710878561.777695,3161,0,1
1,NewOrder,1710878561.780862,2747,0,1
2,Payment,1710878561.783615,674,0,1
1,NewOrder,1710878561.784294,1587,0,1
2,Payment,1710878561.785886,705,0,1
5,StockLevel,1710878561.786597,1231,0,1
1,NewOrder,1710878561.787835,1701,0,1
2,Payment,1710878561.789541,701,0,1
2,Payment,1710878561.790247,717,0,1
2,Payment,1710878561.790969,670,0,1
1,NewOrder,1710878561.791643,2855,0,1
5,StockLevel,1710878561.794504,1054,0,1
1,NewOrder,1710878561.795562,1945,0,1
1,NewOrder,1710878561.797513,2507,0,1
1,NewOrder,1710878561.800024,3082,0,1
4,Delivery,1710878561.803113,5877,0,1
2,Payment,1710878561.808997,717,0,1
2,Payment,1710878561.809719,685,0,1
4,Delivery,1710878561.810408,6018,0,1
2,Payment,1710878561.816433,846,0,1
1,NewOrder,1710878561.817285,1588,0,1
2,Payment,1710878561.818878,731,0,1
3,OrderStatus,1710878561.819613,315,0,1
5,StockLevel,1710878561.819932,926,0,1
4,Delivery,1710878561.820862,5440,0,1
2,Payment,1710878561.826308,690,0,1
1,NewOrder,1710878561.827003,2852,0,1
1,NewOrder,1710878561.829862,2154,0,1
2,Payment,1710878561.832022,672,0,1
1,NewOrder,1710878561.832699,2713,0,1
3,OrderStatus,1710878561.835419,386,0,1
2,Payment,1710878561.835810,661,0,1
1,NewOrder,1710878561.836475,2287,0,1
2,Payment,1710878561.838766,665,0,1
2,Payment,1710878561.839436,740,0,1
2,Payment,1710878561.840180,639,0,1
1,NewOrder,1710878561.840824,2670,0,1
2,Payment,1710878561.843499,756,0,1
2,Payment,1710878561.844260,667,0,1
3,OrderStatus,1710878561.844930,291,0,1
2,Payment,1710878561.845225,630,0,1
2,Payment,1710878561.845859,627,0,1
2,Payment,1710878561.846490,695,0,1
1,NewOrder,1710878561.847190,3190,0,1
2,Payment,1710878561.850385,678,0,1
1,NewOrder,1710878561.851068,3070,0,1
1,NewOrder,1710878561.854142,3054,0,1
2,Payment,1710878561.857200,791,0,1
1,NewOrder,1710878561.857997,2416,0,1
5,StockLevel,1710878561.860418,1122,0,1
1,NewOrder,1710878561.861544,2974,0,1
1,NewOrder,1710878561.864523,1969,0,1
2,Payment,1710878561.866498,720,0,1
2,Payment,1710878561.867222,953,0,1
2,Payment,1710878561.868179,726,0,1
4,Delivery,1710878561.868910,5492,0,1
2,Payment,1710878561.874408,661,0,1
1,NewOrder,1710878561.875073,1772,0,1
1,NewOrder,1710878561.876850,3066,0,1
2,Payment,1710878561.879921,722,0,1
1,NewOrder,1710878561.880647,2972,0,1
1,NewOrder,1710878561.883625,1756,0,1
2,Payment,1710878561.885386,696,0,1
1,NewOrder,1710878561.886086,2498,0,1
2,Payment,1710878561.888588,672,0,1
3,OrderStatus,1710878561.889265,302,0,1
1,NewOrder,1710878561.889570,2787,0,1
2,Payment,1710878561.892363,662,0,1
2,Payment,1710878561.893029,727,0,1
1,NewOrder,1710878561.893761,2226,0,1
1,NewOrder,1710878561.895991,2024,0,1
2,Payment,1710878561.898020,812,0,1
1,NewOrder,1710878561.898837,2930,0,1
2,Payment,1710878561.901773,643,0,1
1,NewOrder,1710878561.902421,3436,0,1
2,Payment,1710878561.905865,1097,0,1
4,Delivery,1710878561.906971,6282,0,1
2,Payment,1710878561.913265,752,0,1
1,NewOrder,1710878561.914022,2631,0,1
2,Payment,1710878561.916660,694,0,1
1,NewOrder,1710878561.917359,1866,0,1
2,Payment,1710878561.919230,733,0,1
2,Payment,1710878561.919967,632,0,1
1,NewOrder,1710878561.920604,2675,0,1
1,NewOrder,1710878561.923286,3024,0,1
1,NewOrder,1710878561.926320,3088,0,1
2,Payment,1710878561.929416,770,0,1
2,Payment,1710878561.930192,640,0,1
1,NewOrder,1710878561.930837,2951,0,1
1,NewOrder,1710878561.933794,1851,0,1
2,Payment,1710878561.935650,761,0,1
2,Payment,1710878561.936416,678,0,1
3,OrderStatus,1710878561.937099,355,0,1
2,Payment,1710878561.937457,665,0,1
2,Payment,1710878561.938126,749,0,1
1,NewOrder,1710878561.938881,3385,0,1
2,Payment,1710878561.942275,666,0,1
2,Payment,1710878561.942954,673,0,1
1,NewOrder,1710878561.943631,2244,0,1
3,OrderStatus,1710878561.945880,317,0,1
2,Payment,1710878561.946201,676,0,1
1,NewOrder,1710878561.946888,1991,0,1
1,NewOrder,1710878561.948884,1902,0,1
2,Payment,1710878561.950791,702,0,1
2,Payment,1710878561.951498,745,0,1
3,OrderStatus,1710878561.952247,340,0,1
1,NewOrder,1710878561.952591,2111,0,1
1,NewOrder,1710878561.954707,2781,0,1
3,OrderStatus,1710878561.957499,328,0,1
2,Payment,1710878561.957830,722,0,1
2,Payment,1710878561.958556,745,0,1
1,NewOrder,1710878561.959305,1975,0,1
2,Payment,1710878561.961286,694,0,1
2,Payment,1710878561.961984,647,0,1
2,Payment,1710878561.962635,648,0,1
1,NewOrder,1710878561.963289,2548,0,1
1,NewOrder,1710878561.965842,3050,0,1
2,Payment,1710878561.968896,698,0,1
2,Payment,1710878561.969599,665,0,1
4,Delivery,1710878561.970268,5781,0,1
2,Payment,1710878561.976057,673,0,1
2,Payment,1710878561.976734,629,0,1
1,NewOrder,1710878561.977368,2915,0,1
1,NewOrder,1710878561.980290,3200,0,1
2,Payment,1710878561.983495,740,0,1
1,NewOrder,1710878561.984239,2568,0,1
1,NewOrder,1710878561.986811,2604,0,1
3,OrderStatus,1710878561.989420,354,0,1
2,Payment,1710878561.989780,660,0,1
2,Payment,1710878561.990445,733,0,1
3,OrderStatus,1710878561.991182,318,0,1
1,NewOrder,1710878561.991556,1909,0,1
1,NewOrder,1710878561.993470,2883,0,1
1,NewOrder,1710878561.996358,2784,0,1
2,Payment,1710878561.999147,772,0,1
5,StockLevel,1710878561.999924,1164,0,1
1,NewOrder,1710878562.001092,1924,0,1
1,NewOrder,1710878562.003020,2121,0,1
1,NewOrder,1710878562.005147,1625,0,1
1,NewOrder,1710878562.006776,1923,0,1
1,NewOrder,1710878562.008703,2688,0,1
2,Payment,1710878562.011396,785,0,1
2,Payment,1710878562.012186,670,0,1
1,NewOrder,1710878562.012861,2757,0,1
1,NewOrder,1710878562.015622,1804,0,1
1,NewOrder,1710878562.017430,2261,0,1
1,NewOrder,1710878562.019696,3129,0,1
2,Payment,1710878562.022835,784,0,1
2,Payment,1710878562.023624,665,0,1
1,NewOrder,1710878562.024293,2202,0,1
1,NewOrder,1710878562.026499,3018,0,1
2,Payment,1710878562.029523,754,0,1
2,Payment,1710878562.030282,659,0,1
1,NewOrder,1710878562.030945,2000,0,1
1,NewOrder,1710878562.032950,2737,0,1
5,StockLevel,1710878562.035691,1397,0,1
2,Payment,1710878562.037093,675,0,1
1,NewOrder,1710878562.037772,1708,0,1
3,OrderStatus,1710878562.039485,375,0,1
2,Payment,1710878562.039864,628,0,1
1,NewOrder,1710878562.040497,2923,0,1
2,Payment,1710878562.043424,786,0,1
4,Delivery,1710878562.044224,6381,0,1
1,NewOrder,1710878562.050615,3225,0,1
5,StockLevel,1710878562.053847,1050,0,1
