Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1710601797.737293,3137,0,1
1,NewOrder,1710601797.740434,2853,0,1
5,StockLevel,1710601797.743293,1046,0,1
3,OrderStatus,1710601797.744343,316,0,1
1,NewOrder,1710601797.744662,2531,0,1
2,Payment,1710601797.747198,708,0,1
2,Payment,1710601797.747910,692,0,1
1,NewOrder,1710601797.748606,1986,0,1
1,NewOrder,1710601797.750597,2193,0,1
2,Payment,1710601797.752795,631,0,1
3,OrderStatus,1710601797.753430,290,0,1
1,NewOrder,1710601797.753723,2651,0,1
2,Payment,1710601797.756378,631,0,1
2,Payment,1710601797.757013,600,0,1
1,NewOrder,1710601797.757618,2754,0,1
1,NewOrder,1710601797.760377,1665,0,1
1,NewOrder,1710601797.762046,3067,0,1
2,Payment,1710601797.765117,693,0,1
2,Payment,1710601797.765814,701,0,1
2,Payment,1710601797.766520,713,0,1
2,Payment,1710601797.767237,596,0,1
1,NewOrder,1710601797.767836,2012,0,1
2,Payment,1710601797.769853,905,0,1
2,Payment,1710601797.770764,651,0,1
3,OrderStatus,1710601797.771420,329,0,1
1,NewOrder,1710601797.771753,2886,0,1
1,NewOrder,1710601797.774643,1736,0,1
2,Payment,1710601797.776384,651,0,1
2,Payment,1710601797.777039,619,0,1
2,Payment,1710601797.777663,666,0,1
2,Payment,1710601797.778333,594,0,1
2,Payment,1710601797.778931,583,0,1
1,NewOrder,1710601797.779518,1709,0,1
1,NewOrder,1710601797.781233,1762,0,1
1,NewOrder,1710601797.782999,2220,0,1
2,Payment,1710601797.785224,669,0,1
1,NewOrder,1710601797.785898,2099,0,1
1,NewOrder,1710601797.788002,2212,0,1
1,NewOrder,1710601797.790218,2432,0,1
2,Payment,1710601797.792654,628,0,1
1,NewOrder,1710601797.793287,2309,0,1
1,NewOrder,1710601797.795600,1507,0,1
2,Payment,1710601797.797112,663,0,1
1,NewOrder,1710601797.797780,2583,0,1
1,NewOrder,1710601797.800367,2763,0,1
2,Payment,1710601797.803134,667,0,1
2,Payment,1710601797.803805,633,0,1
5,StockLevel,1710601797.804442,1114,0,1
2,Payment,1710601797.805561,756,0,1
4,Delivery,1710601797.806322,5269,0,1
2,Payment,1710601797.811596,678,0,1
4,Delivery,1710601797.812278,5389,0,1
2,Payment,1710601797.817672,682,0,1
2,Payment,1710601797.818358,721,0,1
2,Payment,1710601797.819083,621,0,1
2,Payment,1710601797.819708,743,0,1
1,NewOrder,1710601797.820456,2634,0,1
2,Payment,1710601797.823094,624,0,1
3,OrderStatus,1710601797.823723,295,0,1
2,Payment,1710601797.824022,612,0,1
1,NewOrder,1710601797.824638,2533,0,1
1,NewOrder,1710601797.827175,1493,0,1
2,Payment,1710601797.828673,629,0,1
1,NewOrder,1710601797.829306,3034,0,1
2,Payment,1710601797.832345,622,0,1
2,Payment,1710601797.832971,620,0,1
1,NewOrder,1710601797.833596,2589,0,1
1,NewOrder,1710601797.836191,2903,0,1
1,NewOrder,1710601797.839100,2539,0,1
1,NewOrder,1710601797.841643,2785,0,1
2,Payment,1710601797.844433,653,0,1
2,Payment,1710601797.845090,609,0,1
2,Payment,1710601797.845703,654,0,1
1,NewOrder,1710601797.846360,1619,0,1
1,NewOrder,1710601797.847983,2390,0,1
2,Payment,1710601797.850378,662,0,1
2,Payment,1710601797.851044,598,0,1
1,NewOrder,1710601797.851646,2286,0,1
2,Payment,1710601797.853936,720,0,1
1,NewOrder,1710601797.854660,1796,0,1
1,NewOrder,1710601797.856461,3543,0,1
1,NewOrder,1710601797.860009,2895,0,1
4,Delivery,1710601797.862909,5701,0,1
2,Payment,1710601797.868616,653,0,1
1,NewOrder,1710601797.869273,3139,0,1
5,StockLevel,1710601797.872418,1339,0,1
1,NewOrder,1710601797.873763,2277,0,1
3,OrderStatus,1710601797.876045,352,0,1
1,NewOrder,1710601797.876400,3586,0,1
1,NewOrder,1710601797.879998,2126,0,1
2,Payment,1710601797.882131,705,0,1
3,OrderStatus,1710601797.882841,332,0,1
1,NewOrder,1710601797.883177,2770,0,1
2,Payment,1710601797.885953,813,0,1
2,Payment,1710601797.886770,651,0,1
1,NewOrder,1710601797.887425,1917,0,1
1,NewOrder,1710601797.889347,2540,0,1
2,Payment,1710601797.891893,605,0,1
5,StockLevel,1710601797.892502,946,0,1
2,Payment,1710601797.893452,602,0,1
1,NewOrder,1710601797.894059,1842,0,1
1,NewOrder,1710601797.895906,2905,0,1
1,NewOrder,1710601797.898816,2470,0,1
1,NewOrder,1710601797.901291,2027,0,1
2,Payment,1710601797.903322,658,0,1
1,NewOrder,1710601797.903985,1381,0,1
2,Payment,1710601797.905370,687,0,1
1,NewOrder,1710601797.906062,1732,0,1
2,Payment,1710601797.907798,610,0,1
1,NewOrder,1710601797.908412,2816,0,1
2,Payment,1710601797.911233,621,0,1
3,OrderStatus,1710601797.911858,319,0,1
1,NewOrder,1710601797.912180,1878,0,1
1,NewOrder,1710601797.914062,2109,0,1
1,NewOrder,1710601797.916175,1818,0,1
5,StockLevel,1710601797.917998,1324,0,1
1,NewOrder,1710601797.919326,1654,0,1
1,NewOrder,1710601797.920985,2536,0,1
2,Payment,1710601797.923526,713,0,1
1,NewOrder,1710601797.924244,2378,0,1
2,Payment,1710601797.926634,677,0,1
2,Payment,1710601797.927316,739,0,1
4,Delivery,1710601797.928058,5655,0,1
2,Payment,1710601797.933720,801,0,1
1,NewOrder,1710601797.934526,2060,0,1
1,NewOrder,1710601797.936590,3249,0,1
1,NewOrder,1710601797.939845,1834,0,1
5,StockLevel,1710601797.941683,1158,0,1
1,NewOrder,1710601797.942845,2160,0,1
2,Payment,1710601797.945010,690,0,1
1,NewOrder,1710601797.945704,2490,0,1
1,NewOrder,1710601797.948199,1834,0,1
1,NewOrder,1710601797.950037,1925,0,1
3,OrderStatus,1710601797.951967,353,0,1
3,OrderStatus,1710601797.952324,304,0,1
1,NewOrder,1710601797.952632,2628,0,1
1,NewOrder,1710601797.955264,1849,0,1
1,NewOrder,1710601797.957117,6476,0,1
2,Payment,1710601797.963605,771,0,1
2,Payment,1710601797.964382,621,0,1
1,NewOrder,1710601797.965008,2555,0,1
1,NewOrder,1710601797.967568,1818,0,1
2,Payment,1710601797.969391,636,0,1
2,Payment,1710601797.970031,797,0,1
2,Payment,1710601797.970832,639,0,1
1,NewOrder,1710601797.971475,1874,0,1
2,Payment,1710601797.973353,648,0,1
1,NewOrder,1710601797.974005,3234,0,1
2,Payment,1710601797.977244,659,0,1
2,Payment,1710601797.977907,733,0,1
1,NewOrder,1710601797.978645,2946,0,1
2,Payment,1710601797.981599,694,0,1
1,NewOrder,1710601797.982297,2212,0,1
3,OrderStatus,1710601797.984515,309,0,1
1,NewOrder,1710601797.984827,1560,0,1
2,Payment,1710601797.986392,659,0,1
2,Payment,1710601797.987057,634,0,1
1,NewOrder,1710601797.987695,2441,0,1
4,Delivery,1710601797.990140,5404,0,1
2,Payment,1710601797.995549,642,0,1
2,Payment,1710601797.996196,648,0,1
2,Payment,1710601797.996848,718,0,1
1,NewOrder,1710601797.997571,2299,0,1
4,Delivery,1710601797.999875,5666,0,1
2,Payment,1710601798.005547,658,0,1
2,Payment,1710601798.006209,684,0,1
2,Payment,1710601798.006897,602,0,1
1,NewOrder,1710601798.007503,2436,0,1
5,StockLevel,1710601798.009944,1158,0,1
2,Payment,1710601798.011106,661,0,1
1,NewOrder,1710601798.011772,3110,0,1
1,NewOrder,1710601798.014886,3110,0,1
2,Payment,1710601798.018002,697,0,1
1,NewOrder,1710601798.018704,2505,0,1
4,Delivery,1710601798.021214,5588,0,1
2,Payment,1710601798.026808,660,0,1
2,Payment,1710601798.027472,703,0,1
2,Payment,1710601798.028179,617,0,1
1,NewOrder,1710601798.028800,1887,0,1
1,NewOrder,1710601798.030691,2339,0,1
1,NewOrder,1710601798.033034,1739,0,1
2,Payment,1710601798.034780,658,0,1
4,Delivery,1710601798.035442,5489,0,1
2,Payment,1710601798.040937,675,0,1
2,Payment,1710601798.041616,737,0,1
2,Payment,1710601798.042357,624,0,1
1,NewOrder,1710601798.042985,2184,0,1
1,NewOrder,1710601798.045173,1591,0,1
2,Payment,1710601798.046768,599,0,1
3,OrderStatus,1710601798.047371,324,0,1
4,Delivery,1710601798.047699,5319,0,1
1,NewOrder,1710601798.053024,3314,0,1
2,Payment,1710601798.056345,686,0,1
2,Payment,1710601798.057036,673,0,1
2,Payment,1710601798.057714,669,0,1
1,NewOrder,1710601798.058387,3215,0,1
1,NewOrder,1710601798.061607,2913,0,1
5,StockLevel,1710601798.064525,1158,0,1
2,Payment,1710601798.065687,781,0,1
2,Payment,1710601798.066472,687,0,1
2,Payment,1710601798.067164,601,0,1
2,Payment,1710601798.067770,612,0,1
2,Payment,1710601798.068386,600,0,1
2,Payment,1710601798.068991,618,0,1
1,NewOrder,1710601798.069612,5659,0,1
2,Payment,1710601798.075277,1301,0,1
2,Payment,1710601798.076582,1206,0,1
2,Payment,1710601798.077791,1242,0,1
2,Payment,1710601798.079037,1342,0,1
1,NewOrder,1710601798.080382,3499,0,1
2,Payment,1710601798.083886,1216,0,1
1,NewOrder,1710601798.085106,3914,0,1
1,NewOrder,1710601798.089026,5490,0,1
1,NewOrder,1710601798.094520,4963,0,1
2,Payment,1710601798.099491,1292,0,1
2,Payment,1710601798.100788,1389,0,1
1,NewOrder,1710601798.102181,6080,0,1
1,NewOrder,1710601798.108265,3325,0,1
2,Payment,1710601798.111595,1221,0,1
5,StockLevel,1710601798.112820,1508,0,1
2,Payment,1710601798.114332,1362,0,1
2,Payment,1710601798.115699,1192,0,1
2,Payment,1710601798.116897,1435,0,1
1,NewOrder,1710601798.118339,6235,0,1
2,Payment,1710601798.124580,1343,0,1
1,NewOrder,1710601798.125928,4647,0,1
1,NewOrder,1710601798.130580,5308,0,1
2,Payment,1710601798.135893,1279,0,1
1,NewOrder,1710601798.137178,3482,0,1
2,Payment,1710601798.140665,1252,0,1
2,Payment,1710601798.141921,1396,0,1
1,NewOrder,1710601798.143321,3864,0,1
1,NewOrder,1710601798.147190,3157,0,1
2,Payment,1710601798.150352,1585,0,1
1,NewOrder,1710601798.151941,5806,0,1
1,NewOrder,1710601798.157751,7014,0,1
1,NewOrder,1710601798.164769,6989,0,1
1,NewOrder,1710601798.171763,3787,0,1
1,NewOrder,1710601798.175556,3201,0,1
2,Payment,1710601798.178762,621,0,1
1,NewOrder,1710601798.179388,2426,0,1
1,NewOrder,1710601798.181827,2672,0,1
2,Payment,1710601798.184504,689,0,1
2,Payment,1710601798.185197,673,0,1
2,Payment,1710601798.185874,841,0,1
1,NewOrder,1710601798.186720,3120,0,1
2,Payment,1710601798.189846,731,0,1
1,NewOrder,1710601798.190581,1955,0,1
1,NewOrder,1710601798.192541,2923,0,1
1,NewOrder,1710601798.195469,3092,0,1
1,NewOrder,1710601798.198565,1687,0,1
2,Payment,1710601798.200256,652,0,1
1,NewOrder,1710601798.200913,1473,0,1
5,StockLevel,1710601798.202390,1114,0,1
1,NewOrder,1710601798.203509,2748,0,1
1,NewOrder,1710601798.206261,2476,0,1
1,NewOrder,1710601798.208742,2827,0,1
1,NewOrder,1710601798.211573,2233,0,1
2,Payment,1710601798.213811,767,0,1
1,NewOrder,1710601798.214582,1754,0,1
1,NewOrder,1710601798.216340,1480,0,1
1,NewOrder,1710601798.217824,2766,0,1
1,NewOrder,1710601798.220595,1861,0,1
2,Payment,1710601798.222467,646,0,1
2,Payment,1710601798.223117,683,0,1
1,NewOrder,1710601798.223805,2065,0,1
4,Delivery,1710601798.225874,5639,0,1
1,NewOrder,1710601798.231519,1929,0,1
1,NewOrder,1710601798.233453,2769,0,1
5,StockLevel,1710601798.236226,1306,0,1
1,NewOrder,1710601798.237537,2074,0,1
1,NewOrder,1710601798.239615,2451,0,1
2,Payment,1710601798.242072,691,0,1
3,OrderStatus,1710601798.242766,305,0,1
1,NewOrder,1710601798.243075,2620,0,1
2,Payment,1710601798.245699,1007,0,1
2,Payment,1710601798.246711,627,0,1
1,NewOrder,1710601798.247343,1827,0,1
5,StockLevel,1710601798.249174,1010,0,1
1,NewOrder,1710601798.250189,2246,0,1
1,NewOrder,1710601798.252440,1959,0,1
2,Payment,1710601798.254403,695,0,1
2,Payment,1710601798.255103,588,0,1
2,Payment,1710601798.255695,598,0,1
1,NewOrder,1710601798.256297,2656,0,1
2,Payment,1710601798.258957,1246,0,1
1,NewOrder,1710601798.260207,4703,0,1
2,Payment,1710601798.264946,1238,0,1
2,Payment,1710601798.266189,1304,0,1
2,Payment,1710601798.267497,1193,0,1
1,NewOrder,1710601798.268694,3908,0,1
2,Payment,1710601798.272607,1181,0,1
1,NewOrder,1710601798.273793,6426,0,1
2,Payment,1710601798.280270,1219,0,1
1,NewOrder,1710601798.281493,3889,0,1
2,Payment,1710601798.285387,1293,0,1
1,NewOrder,1710601798.286685,4784,0,1
1,NewOrder,1710601798.291474,6030,0,1
1,NewOrder,1710601798.297510,4787,0,1
1,NewOrder,1710601798.302301,3580,0,1
2,Payment,1710601798.305886,1393,0,1
5,StockLevel,1710601798.307283,1310,0,1
2,Payment,1710601798.308597,1409,0,1
2,Payment,1710601798.310010,1289,0,1
2,Payment,1710601798.311303,1290,0,1
1,NewOrder,1710601798.312597,5073,0,1
4,Delivery,1710601798.317675,10832,0,1
2,Payment,1710601798.328558,1125,0,1
1,NewOrder,1710601798.329687,5388,0,1
2,Payment,1710601798.335079,1508,0,1
2,Payment,1710601798.336592,1519,0,1
1,NewOrder,1710601798.338165,4261,0,1
1,NewOrder,1710601798.342474,3771,0,1
2,Payment,1710601798.346248,1386,0,1
5,StockLevel,1710601798.347639,1941,0,1
1,NewOrder,1710601798.349584,5476,0,1
1,NewOrder,1710601798.355065,4363,0,1
1,NewOrder,1710601798.359433,7191,0,1
2,Payment,1710601798.366629,1385,0,1
2,Payment,1710601798.368018,1462,0,1
2,Payment,1710601798.369484,1557,0,1
4,Delivery,1710601798.371045,13779,0,1
1,NewOrder,1710601798.384832,6486,0,1
2,Payment,1710601798.391326,1504,0,1
4,Delivery,1710601798.392834,12400,0,1
1,NewOrder,1710601798.405239,3314,0,1
1,NewOrder,1710601798.408559,4039,0,1
5,StockLevel,1710601798.412602,2816,0,1
2,Payment,1710601798.415430,1497,0,1
4,Delivery,1710601798.416930,12505,0,1
1,NewOrder,1710601798.429439,4253,0,1
1,NewOrder,1710601798.433697,7594,0,1
2,Payment,1710601798.441296,1526,0,1
1,NewOrder,1710601798.442825,4196,0,1
2,Payment,1710601798.447026,1421,0,1
1,NewOrder,1710601798.448451,4886,0,1
2,Payment,1710601798.453342,1643,0,1
1,NewOrder,1710601798.454990,5756,0,1
2,Payment,1710601798.460750,1383,0,1
1,NewOrder,1710601798.462137,6091,0,1
2,Payment,1710601798.468233,1500,0,1
2,Payment,1710601798.469738,1618,0,1
2,Payment,1710601798.471360,1402,0,1
2,Payment,1710601798.472766,1393,0,1
1,NewOrder,1710601798.474164,6279,0,1
1,NewOrder,1710601798.480448,5998,0,1
2,Payment,1710601798.486452,1525,0,1
1,NewOrder,1710601798.487981,4953,0,1
2,Payment,1710601798.492939,1490,0,1
1,NewOrder,1710601798.494433,6360,0,1
1,NewOrder,1710601798.500798,6639,0,1
2,Payment,1710601798.507442,1421,0,1
2,Payment,1710601798.508869,1366,0,1
4,Delivery,1710601798.510239,13087,0,1
2,Payment,1710601798.523332,1459,0,1
1,NewOrder,1710601798.524796,6556,0,1
1,NewOrder,1710601798.531359,3862,0,1
2,Payment,1710601798.535231,644,0,1
1,NewOrder,1710601798.535881,2305,0,1
2,Payment,1710601798.538191,890,0,1
2,Payment,1710601798.539087,717,0,1
2,Payment,1710601798.539809,674,0,1
1,NewOrder,1710601798.540487,1877,0,1
3,OrderStatus,1710601798.542369,327,0,1
1,NewOrder,1710601798.542700,2509,0,1
2,Payment,1710601798.545214,700,0,1
2,Payment,1710601798.545919,717,0,1
2,Payment,1710601798.546639,654,0,1
2,Payment,1710601798.547297,741,0,1
2,Payment,1710601798.548041,615,0,1
1,NewOrder,1710601798.548660,2423,0,1
2,Payment,1710601798.551088,710,0,1
2,Payment,1710601798.551802,735,0,1
1,NewOrder,1710601798.552541,3802,0,1
2,Payment,1710601798.556347,811,0,1
2,Payment,1710601798.557163,697,0,1
2,Payment,1710601798.557864,700,0,1
2,Payment,1710601798.558568,651,0,1
2,Payment,1710601798.559223,663,0,1
4,Delivery,1710601798.559891,5573,0,1
1,NewOrder,1710601798.565469,2305,0,1
1,NewOrder,1710601798.567779,1928,0,1
2,Payment,1710601798.569712,928,0,1
2,Payment,1710601798.570644,630,0,1
2,Payment,1710601798.571278,659,0,1
2,Payment,1710601798.571942,655,0,1
1,NewOrder,1710601798.572602,2609,0,1
1,NewOrder,1710601798.575215,2533,0,1
1,NewOrder,1710601798.577753,2880,0,1
2,Payment,1710601798.580638,761,0,1
1,NewOrder,1710601798.581404,2739,0,1
1,NewOrder,1710601798.584147,2518,0,1
5,StockLevel,1710601798.586670,1139,0,1
1,NewOrder,1710601798.587814,1841,0,1
5,StockLevel,1710601798.589659,1248,0,1
1,NewOrder,1710601798.590912,3185,0,1
1,NewOrder,1710601798.594101,1610,0,1
2,Payment,1710601798.595715,662,0,1
1,NewOrder,1710601798.596382,1742,0,1
5,StockLevel,1710601798.598128,870,0,1
2,Payment,1710601798.599002,638,0,1
2,Payment,1710601798.599644,633,0,1
2,Payment,1710601798.600281,673,0,1
2,Payment,1710601798.600957,650,0,1
2,Payment,1710601798.601611,702,0,1
1,NewOrder,1710601798.602318,2430,0,1
2,Payment,1710601798.604752,634,0,1
2,Payment,1710601798.605391,596,0,1
2,Payment,1710601798.605992,642,0,1
2,Payment,1710601798.606637,609,0,1
1,NewOrder,1710601798.607250,2720,0,1
1,NewOrder,1710601798.609977,1922,0,1
1,NewOrder,1710601798.611906,2782,0,1
2,Payment,1710601798.614693,810,0,1
2,Payment,1710601798.615528,1027,0,1
3,OrderStatus,1710601798.616560,445,0,1
2,Payment,1710601798.617026,861,0,1
2,Payment,1710601798.617912,847,0,1
2,Payment,1710601798.618764,828,0,1
1,NewOrder,1710601798.619596,2101,0,1
1,NewOrder,1710601798.621700,3462,0,1
1,NewOrder,1710601798.625168,2601,0,1
2,Payment,1710601798.627775,678,0,1
4,Delivery,1710601798.628457,5598,0,1
2,Payment,1710601798.634060,749,0,1
2,Payment,1710601798.634814,655,0,1
2,Payment,1710601798.635474,710,0,1
3,OrderStatus,1710601798.636189,319,0,1
1,NewOrder,1710601798.636512,2134,0,1
1,NewOrder,1710601798.638651,2409,0,1
2,Payment,1710601798.641066,778,0,1
1,NewOrder,1710601798.641848,2356,0,1
2,Payment,1710601798.644209,725,0,1
2,Payment,1710601798.644938,652,0,1
4,Delivery,1710601798.645595,5531,0,1
2,Payment,1710601798.651131,680,0,1
2,Payment,1710601798.651816,641,0,1
1,NewOrder,1710601798.652461,2244,0,1
1,NewOrder,1710601798.654710,2244,0,1
1,NewOrder,1710601798.656959,2023,0,1
1,NewOrder,1710601798.658987,2594,0,1
2,Payment,1710601798.661586,661,0,1
1,NewOrder,1710601798.662252,2615,0,1
1,NewOrder,1710601798.664871,2773,0,1
2,Payment,1710601798.667649,704,0,1
3,OrderStatus,1710601798.668358,304,0,1
3,OrderStatus,1710601798.668665,286,0,1
1,NewOrder,1710601798.668955,2664,0,1
2,Payment,1710601798.671624,3271,0,1
2,Payment,1710601798.674903,742,0,1
2,Payment,1710601798.675650,659,0,1
1,NewOrder,1710601798.676313,3280,0,1
2,Payment,1710601798.679598,656,0,1
2,Payment,1710601798.680259,782,0,1
5,StockLevel,1710601798.681045,1558,0,1
1,NewOrder,1710601798.682607,2663,0,1
2,Payment,1710601798.685275,718,0,1
5,StockLevel,1710601798.685998,1002,0,1
5,StockLevel,1710601798.687005,756,0,1
2,Payment,1710601798.687764,709,0,1
2,Payment,1710601798.688478,710,0,1
3,OrderStatus,1710601798.689193,312,0,1
2,Payment,1710601798.689508,670,0,1
2,Payment,1710601798.690182,1615,0,1
1,NewOrder,1710601798.691802,6169,0,1
3,OrderStatus,1710601798.697975,664,0,1
1,NewOrder,1710601798.698642,4452,0,1
5,StockLevel,1710601798.703098,1144,0,1
1,NewOrder,1710601798.704246,4945,0,1
1,NewOrder,1710601798.709196,5622,0,1
1,NewOrder,1710601798.714824,1862,0,1
1,NewOrder,1710601798.716692,2152,0,1
5,StockLevel,1710601798.718849,1228,0,1
1,NewOrder,1710601798.720081,2697,0,1
1,NewOrder,1710601798.722783,2084,0,1
5,StockLevel,1710601798.724871,867,0,1
1,NewOrder,1710601798.725741,2466,0,1
2,Payment,1710601798.728213,678,0,1
2,Payment,1710601798.728895,611,0,1
3,OrderStatus,1710601798.729510,327,0,1
1,NewOrder,1710601798.729842,1740,0,1
1,NewOrder,1710601798.731588,2360,0,1
2,Payment,1710601798.733953,726,0,1
2,Payment,1710601798.734688,618,0,1
1,NewOrder,1710601798.735311,3216,0,1
1,NewOrder,1710601798.738531,2085,0,1
1,NewOrder,1710601798.740621,1933,0,1
1,NewOrder,1710601798.742558,2280,0,1
1,NewOrder,1710601798.744842,1969,0,1
2,Payment,1710601798.746816,660,0,1
1,NewOrder,1710601798.747480,1480,0,1
2,Payment,1710601798.748965,728,0,1
2,Payment,1710601798.749697,667,0,1
1,NewOrder,1710601798.750368,2403,0,1
2,Payment,1710601798.752775,613,0,1
1,NewOrder,1710601798.753392,1988,0,1
1,NewOrder,1710601798.755385,1878,0,1
2,Payment,1710601798.757268,663,0,1
3,OrderStatus,1710601798.757935,316,0,1
2,Payment,1710601798.758255,669,0,1
1,NewOrder,1710601798.758928,1836,0,1
1,NewOrder,1710601798.760768,3111,0,1
1,NewOrder,1710601798.763885,1915,0,1
1,NewOrder,1710601798.765804,1954,0,1
2,Payment,1710601798.767763,631,0,1
1,NewOrder,1710601798.768398,1670,0,1
2,Payment,1710601798.770072,759,0,1
1,NewOrder,1710601798.770836,2885,0,1
5,StockLevel,1710601798.773726,1176,0,1
2,Payment,1710601798.774905,646,0,1
2,Payment,1710601798.775556,637,0,1
2,Payment,1710601798.776197,615,0,1
1,NewOrder,1710601798.776817,2899,0,1
1,NewOrder,1710601798.779722,5131,0,1
2,Payment,1710601798.784859,1535,0,1
1,NewOrder,1710601798.786398,5089,0,1
2,Payment,1710601798.791492,1364,0,1
2,Payment,1710601798.792860,1425,0,1
1,NewOrder,1710601798.794289,5979,0,1
1,NewOrder,1710601798.800273,6106,0,1
2,Payment,1710601798.806385,1564,0,1
5,StockLevel,1710601798.807953,1720,0,1
2,Payment,1710601798.809677,1659,0,1
1,NewOrder,1710601798.811340,4671,0,1
1,NewOrder,1710601798.816016,2070,0,1
4,Delivery,1710601798.818091,5648,0,1
3,OrderStatus,1710601798.823744,319,0,1
1,NewOrder,1710601798.824066,1574,0,1
2,Payment,1710601798.825645,736,0,1
2,Payment,1710601798.826384,681,0,1
3,OrderStatus,1710601798.827070,350,0,1
1,NewOrder,1710601798.827424,3146,0,1
2,Payment,1710601798.830574,653,0,1
1,NewOrder,1710601798.831232,2191,0,1
1,NewOrder,1710601798.833427,2279,0,1
1,NewOrder,1710601798.835711,1934,0,1
4,Delivery,1710601798.837649,5738,0,1
2,Payment,1710601798.843393,660,0,1
1,NewOrder,1710601798.844059,2090,0,1
5,StockLevel,1710601798.846155,1393,0,1
2,Payment,1710601798.847552,655,0,1
1,NewOrder,1710601798.848212,1802,0,1
1,NewOrder,1710601798.850017,1806,0,1
1,NewOrder,1710601798.851827,2422,0,1
2,Payment,1710601798.854302,702,0,1
2,Payment,1710601798.855008,646,0,1
2,Payment,1710601798.855659,636,0,1
2,Payment,1710601798.856298,589,0,1
2,Payment,1710601798.856891,626,0,1
1,NewOrder,1710601798.857521,1981,0,1
1,NewOrder,1710601798.859505,2136,0,1
1,NewOrder,1710601798.861646,2402,0,1
2,Payment,1710601798.864054,601,0,1
1,NewOrder,1710601798.864660,1899,0,1
1,NewOrder,1710601798.866564,1842,0,1
1,NewOrder,1710601798.868410,1589,0,1
2,Payment,1710601798.870002,811,0,1
1,NewOrder,1710601798.870818,1673,0,1
2,Payment,1710601798.872495,690,0,1
5,StockLevel,1710601798.873189,1160,0,1
1,NewOrder,1710601798.874354,1755,0,1
2,Payment,1710601798.876113,630,0,1
2,Payment,1710601798.876748,690,0,1
1,NewOrder,1710601798.877443,2971,0,1
2,Payment,1710601798.880420,787,0,1
2,Payment,1710601798.881211,794,0,1
4,Delivery,1710601798.882009,5708,0,1
1,NewOrder,1710601798.887723,1661,0,1
1,NewOrder,1710601798.889390,2164,0,1
3,OrderStatus,1710601798.891558,347,0,1
1,NewOrder,1710601798.891909,2832,0,1
2,Payment,1710601798.894746,642,0,1
3,OrderStatus,1710601798.895392,295,0,1
2,Payment,1710601798.895690,590,0,1
2,Payment,1710601798.896284,702,0,1
2,Payment,1710601798.896991,917,0,1
2,Payment,1710601798.897912,694,0,1
3,OrderStatus,1710601798.898610,329,0,1
2,Payment,1710601798.898943,675,0,1
1,NewOrder,1710601798.899629,1939,0,1
2,Payment,1710601798.901572,658,0,1
1,NewOrder,1710601798.902235,2687,0,1
2,Payment,1710601798.904926,647,0,1
4,Delivery,1710601798.905577,5704,0,1
1,NewOrder,1710601798.911286,2400,0,1
2,Payment,1710601798.913691,698,0,1
1,NewOrder,1710601798.914392,1498,0,1
2,Payment,1710601798.915895,620,0,1
2,Payment,1710601798.916519,599,0,1
1,NewOrder,1710601798.917122,1588,0,1
2,Payment,1710601798.918714,623,0,1
1,NewOrder,1710601798.919341,1921,0,1
2,Payment,1710601798.921267,615,0,1
1,NewOrder,1710601798.921886,2521,0,1
1,NewOrder,1710601798.924412,2046,0,1
2,Payment,1710601798.926462,735,0,1
1,NewOrder,1710601798.927202,1840,0,1
2,Payment,1710601798.929046,680,0,1
4,Delivery,1710601798.929730,5467,0,1
3,OrderStatus,1710601798.935202,311,0,1
4,Delivery,1710601798.935517,5895,0,1
5,StockLevel,1710601798.941418,1403,0,1
1,NewOrder,1710601798.942825,2424,0,1
2,Payment,1710601798.945254,726,0,1
1,NewOrder,1710601798.945984,1859,0,1
1,NewOrder,1710601798.947847,2144,0,1
5,StockLevel,1710601798.949996,1195,0,1
3,OrderStatus,1710601798.951195,350,0,1
3,OrderStatus,1710601798.951549,408,0,1
2,Payment,1710601798.951961,639,0,1
2,Payment,1710601798.952604,612,0,1
1,NewOrder,1710601798.953220,2248,0,1
2,Payment,1710601798.955473,643,0,1
2,Payment,1710601798.956121,662,0,1
4,Delivery,1710601798.956786,5510,0,1
1,NewOrder,1710601798.962301,2554,0,1
1,NewOrder,1710601798.964860,1898,0,1
2,Payment,1710601798.966763,616,0,1
1,NewOrder,1710601798.967382,1554,0,1
1,NewOrder,1710601798.968941,1987,0,1
1,NewOrder,1710601798.970932,2697,0,1
2,Payment,1710601798.973633,721,0,1
1,NewOrder,1710601798.974358,2176,0,1
2,Payment,1710601798.976538,716,0,1
1,NewOrder,1710601798.977258,1517,0,1
2,Payment,1710601798.978780,854,0,1
2,Payment,1710601798.979637,881,0,1
1,NewOrder,1710601798.980525,2414,0,1
1,NewOrder,1710601798.982945,1910,0,1
2,Payment,1710601798.984860,646,0,1
1,NewOrder,1710601798.985509,1592,0,1
2,Payment,1710601798.987106,719,0,1
3,OrderStatus,1710601798.987829,323,0,1
1,NewOrder,1710601798.988156,1804,0,1
1,NewOrder,1710601798.989964,1555,0,1
2,Payment,1710601798.991523,623,0,1
2,Payment,1710601798.992150,662,0,1
4,Delivery,1710601798.992816,5543,0,1
1,NewOrder,1710601798.998363,2563,0,1
2,Payment,1710601799.000931,674,0,1
2,Payment,1710601799.001609,604,0,1
