Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1710603361.725118,2935,0,1
2,Payment,1710603361.728057,686,0,1
2,Payment,1710603361.728748,673,0,1
2,Payment,1710603361.729425,698,0,1
4,Delivery,1710603361.730128,5531,0,1
1,NewOrder,1710603361.735665,3335,0,1
4,Delivery,1710603361.739007,5345,0,1
5,StockLevel,1710603361.744357,1302,0,1
1,NewOrder,1710603361.745664,2617,0,1
2,Payment,1710603361.748287,667,0,1
1,NewOrder,1710603361.748957,2404,0,1
3,OrderStatus,1710603361.751366,366,0,1
2,Payment,1710603361.751736,730,0,1
1,NewOrder,1710603361.752471,2936,0,1
2,Payment,1710603361.755412,659,0,1
1,NewOrder,1710603361.756076,2353,0,1
2,Payment,1710603361.758433,723,0,1
2,Payment,1710603361.759160,651,0,1
2,Payment,1710603361.759816,635,0,1
3,OrderStatus,1710603361.760456,287,0,1
2,Payment,1710603361.760746,593,0,1
1,NewOrder,1710603361.761366,1701,0,1
1,NewOrder,1710603361.763072,3125,0,1
1,NewOrder,1710603361.766202,3150,0,1
2,Payment,1710603361.769357,808,0,1
2,Payment,1710603361.770170,681,0,1
2,Payment,1710603361.770855,708,0,1
2,Payment,1710603361.771568,688,0,1
2,Payment,1710603361.772260,694,0,1
1,NewOrder,1710603361.772959,1690,0,1
2,Payment,1710603361.774653,707,0,1
1,NewOrder,1710603361.775364,2556,0,1
2,Payment,1710603361.777925,688,0,1
1,NewOrder,1710603361.778617,1804,0,1
1,NewOrder,1710603361.780425,2409,0,1
1,NewOrder,1710603361.782839,2562,0,1
2,Payment,1710603361.785407,772,0,1
4,Delivery,1710603361.786183,5364,0,1
2,Payment,1710603361.791553,649,0,1
5,StockLevel,1710603361.792207,1065,0,1
5,StockLevel,1710603361.793276,951,0,1
1,NewOrder,1710603361.794231,1785,0,1
1,NewOrder,1710603361.796021,1971,0,1
2,Payment,1710603361.798005,783,0,1
2,Payment,1710603361.798801,665,0,1
2,Payment,1710603361.799470,594,0,1
2,Payment,1710603361.800068,651,0,1
2,Payment,1710603361.800724,639,0,1
2,Payment,1710603361.801368,733,0,1
1,NewOrder,1710603361.802105,2457,0,1
2,Payment,1710603361.804567,697,0,1
3,OrderStatus,1710603361.805268,408,0,1
2,Payment,1710603361.805680,682,0,1
1,NewOrder,1710603361.806367,2953,0,1
1,NewOrder,1710603361.809325,1557,0,1
4,Delivery,1710603361.810886,5692,0,1
1,NewOrder,1710603361.816583,2569,0,1
1,NewOrder,1710603361.819157,2914,0,1
2,Payment,1710603361.822076,693,0,1
1,NewOrder,1710603361.822773,1686,0,1
1,NewOrder,1710603361.824463,2515,0,1
5,StockLevel,1710603361.826982,968,0,1
2,Payment,1710603361.827955,686,0,1
2,Payment,1710603361.828645,677,0,1
2,Payment,1710603361.829326,768,0,1
1,NewOrder,1710603361.830098,2726,0,1
1,NewOrder,1710603361.832830,1733,0,1
2,Payment,1710603361.834567,690,0,1
1,NewOrder,1710603361.835262,1497,0,1
1,NewOrder,1710603361.836763,3069,0,1
5,StockLevel,1710603361.839836,1074,0,1
3,OrderStatus,1710603361.840915,279,0,1
2,Payment,1710603361.841197,760,0,1
2,Payment,1710603361.841961,702,0,1
2,Payment,1710603361.842668,700,0,1
2,Payment,1710603361.843373,764,0,1
1,NewOrder,1710603361.844141,1989,0,1
5,StockLevel,1710603361.846135,1071,0,1
3,OrderStatus,1710603361.847210,285,0,1
1,NewOrder,1710603361.847499,1826,0,1
1,NewOrder,1710603361.849330,2098,0,1
2,Payment,1710603361.851435,717,0,1
2,Payment,1710603361.852156,808,0,1
4,Delivery,1710603361.852969,5810,0,1
2,Payment,1710603361.858786,732,0,1
1,NewOrder,1710603361.859523,1993,0,1
1,NewOrder,1710603361.861521,2847,0,1
2,Payment,1710603361.864374,683,0,1
2,Payment,1710603361.865061,642,0,1
1,NewOrder,1710603361.865707,2395,0,1
1,NewOrder,1710603361.868107,2341,0,1
1,NewOrder,1710603361.870453,2610,0,1
2,Payment,1710603361.873068,790,0,1
2,Payment,1710603361.873862,724,0,1
3,OrderStatus,1710603361.874599,335,0,1
1,NewOrder,1710603361.874937,1828,0,1
1,NewOrder,1710603361.876770,2479,0,1
2,Payment,1710603361.879254,669,0,1
2,Payment,1710603361.879928,726,0,1
4,Delivery,1710603361.880658,5627,0,1
3,OrderStatus,1710603361.886293,335,0,1
5,StockLevel,1710603361.886652,1175,0,1
1,NewOrder,1710603361.887832,3363,0,1
2,Payment,1710603361.891201,919,0,1
2,Payment,1710603361.892124,860,0,1
2,Payment,1710603361.892989,764,0,1
2,Payment,1710603361.893758,784,0,1
1,NewOrder,1710603361.894546,2389,0,1
1,NewOrder,1710603361.896940,2873,0,1
2,Payment,1710603361.899818,726,0,1
1,NewOrder,1710603361.900549,3230,0,1
5,StockLevel,1710603361.903786,997,0,1
2,Payment,1710603361.904787,742,0,1
1,NewOrder,1710603361.905534,3592,0,1
2,Payment,1710603361.909134,822,0,1
1,NewOrder,1710603361.909962,1851,0,1
1,NewOrder,1710603361.911820,2795,0,1
1,NewOrder,1710603361.914623,2623,0,1
1,NewOrder,1710603361.917254,3165,0,1
1,NewOrder,1710603361.920424,2716,0,1
1,NewOrder,1710603361.923145,2686,0,1
1,NewOrder,1710603361.925836,2645,0,1
1,NewOrder,1710603361.928486,2475,0,1
2,Payment,1710603361.930966,783,0,1
1,NewOrder,1710603361.931754,3013,0,1
2,Payment,1710603361.934772,686,0,1
2,Payment,1710603361.935463,686,0,1
2,Payment,1710603361.936153,654,0,1
1,NewOrder,1710603361.936811,3125,0,1
4,Delivery,1710603361.939940,5770,0,1
2,Payment,1710603361.945716,662,0,1
2,Payment,1710603361.946383,693,0,1
1,NewOrder,1710603361.947080,2692,0,1
2,Payment,1710603361.949776,750,0,1
1,NewOrder,1710603361.950531,2915,0,1
1,NewOrder,1710603361.953450,2767,0,1
1,NewOrder,1710603361.956221,1542,0,1
2,Payment,1710603361.957767,723,0,1
1,NewOrder,1710603361.958494,3033,0,1
1,NewOrder,1710603361.961533,3047,0,1
2,Payment,1710603361.964586,674,0,1
2,Payment,1710603361.965264,797,0,1
2,Payment,1710603361.966066,824,0,1
1,NewOrder,1710603361.966894,3239,0,1
5,StockLevel,1710603361.970138,1096,0,1
2,Payment,1710603361.971239,682,0,1
4,Delivery,1710603361.971926,6004,0,1
2,Payment,1710603361.977937,688,0,1
1,NewOrder,1710603361.978629,2741,0,1
5,StockLevel,1710603361.981376,1220,0,1
1,NewOrder,1710603361.982601,2442,0,1
1,NewOrder,1710603361.985048,3452,0,1
1,NewOrder,1710603361.988505,2674,0,1
2,Payment,1710603361.991185,768,0,1
1,NewOrder,1710603361.991958,1731,0,1
1,NewOrder,1710603361.993693,3225,0,1
2,Payment,1710603361.996923,762,0,1
2,Payment,1710603361.997691,665,0,1
2,Payment,1710603361.998360,686,0,1
2,Payment,1710603361.999051,768,0,1
4,Delivery,1710603361.999824,5539,0,1
1,NewOrder,1710603362.005368,1998,0,1
1,NewOrder,1710603362.007371,2091,0,1
1,NewOrder,1710603362.009466,2594,0,1
1,NewOrder,1710603362.012065,2859,0,1
2,Payment,1710603362.014929,675,0,1
3,OrderStatus,1710603362.015609,308,0,1
5,StockLevel,1710603362.015920,1169,0,1
1,NewOrder,1710603362.017094,1850,0,1
2,Payment,1710603362.018949,759,0,1
1,NewOrder,1710603362.019712,1523,0,1
5,StockLevel,1710603362.021241,1514,0,1
2,Payment,1710603362.022759,670,0,1
1,NewOrder,1710603362.023433,1652,0,1
4,Delivery,1710603362.025090,5485,0,1
1,NewOrder,1710603362.030580,1574,0,1
2,Payment,1710603362.032160,760,0,1
2,Payment,1710603362.032924,640,0,1
2,Payment,1710603362.033568,798,0,1
2,Payment,1710603362.034370,694,0,1
2,Payment,1710603362.035070,703,0,1
3,OrderStatus,1710603362.035777,336,0,1
2,Payment,1710603362.036117,638,0,1
2,Payment,1710603362.036760,670,0,1
2,Payment,1710603362.037435,773,0,1
1,NewOrder,1710603362.038213,2621,0,1
1,NewOrder,1710603362.040838,2214,0,1
2,Payment,1710603362.043057,705,0,1
1,NewOrder,1710603362.043767,2979,0,1
2,Payment,1710603362.046751,802,0,1
2,Payment,1710603362.047558,727,0,1
2,Payment,1710603362.048290,677,0,1
1,NewOrder,1710603362.048974,2049,0,1
3,OrderStatus,1710603362.051029,364,0,1
2,Payment,1710603362.051397,779,0,1
2,Payment,1710603362.052182,733,0,1
1,NewOrder,1710603362.052919,3037,0,1
4,Delivery,1710603362.055966,5974,0,1
1,NewOrder,1710603362.061951,2637,0,1
2,Payment,1710603362.064596,712,0,1
2,Payment,1710603362.065311,783,0,1
1,NewOrder,1710603362.066099,2094,0,1
2,Payment,1710603362.068198,749,0,1
2,Payment,1710603362.068952,735,0,1
1,NewOrder,1710603362.069691,1957,0,1
2,Payment,1710603362.071654,685,0,1
2,Payment,1710603362.072343,614,0,1
1,NewOrder,1710603362.072962,1968,0,1
2,Payment,1710603362.074935,760,0,1
2,Payment,1710603362.075699,618,0,1
2,Payment,1710603362.076322,614,0,1
1,NewOrder,1710603362.076940,3183,0,1
5,StockLevel,1710603362.080129,1126,0,1
2,Payment,1710603362.081259,758,0,1
1,NewOrder,1710603362.082021,1680,0,1
2,Payment,1710603362.083706,702,0,1
2,Payment,1710603362.084412,769,0,1
2,Payment,1710603362.085186,739,0,1
2,Payment,1710603362.085929,678,0,1
4,Delivery,1710603362.086612,5243,0,1
1,NewOrder,1710603362.091859,1903,0,1
2,Payment,1710603362.093767,683,0,1
1,NewOrder,1710603362.094454,2090,0,1
1,NewOrder,1710603362.096549,2634,0,1
1,NewOrder,1710603362.099187,2989,0,1
2,Payment,1710603362.102181,742,0,1
1,NewOrder,1710603362.102928,3148,0,1
2,Payment,1710603362.106081,654,0,1
2,Payment,1710603362.106739,670,0,1
1,NewOrder,1710603362.107413,2326,0,1
2,Payment,1710603362.109744,722,0,1
1,NewOrder,1710603362.110470,3080,0,1
1,NewOrder,1710603362.113555,1707,0,1
2,Payment,1710603362.115267,712,0,1
2,Payment,1710603362.115984,683,0,1
2,Payment,1710603362.116672,797,0,1
1,NewOrder,1710603362.117473,2487,0,1
1,NewOrder,1710603362.119965,2388,0,1
1,NewOrder,1710603362.122358,1926,0,1
2,Payment,1710603362.124288,675,0,1
4,Delivery,1710603362.124968,5445,0,1
1,NewOrder,1710603362.130418,2451,0,1
1,NewOrder,1710603362.132873,2852,0,1
3,OrderStatus,1710603362.135730,351,0,1
1,NewOrder,1710603362.136085,3102,0,1
5,StockLevel,1710603362.139191,1272,0,1
1,NewOrder,1710603362.140467,2697,0,1
2,Payment,1710603362.143170,723,0,1
1,NewOrder,1710603362.143898,2969,0,1
2,Payment,1710603362.146873,750,0,1
1,NewOrder,1710603362.147628,2539,0,1
5,StockLevel,1710603362.150172,1132,0,1
1,NewOrder,1710603362.151307,2224,0,1
1,NewOrder,1710603362.153536,1739,0,1
2,Payment,1710603362.155280,731,0,1
2,Payment,1710603362.156016,648,0,1
2,Payment,1710603362.156668,701,0,1
1,NewOrder,1710603362.157374,2772,0,1
1,NewOrder,1710603362.160151,2714,0,1
2,Payment,1710603362.162871,683,0,1
2,Payment,1710603362.163559,660,0,1
2,Payment,1710603362.164224,695,0,1
1,NewOrder,1710603362.164923,2007,0,1
2,Payment,1710603362.166935,784,0,1
2,Payment,1710603362.167723,620,0,1
1,NewOrder,1710603362.168348,2788,0,1
2,Payment,1710603362.171141,650,0,1
2,Payment,1710603362.171796,683,0,1
2,Payment,1710603362.172483,681,0,1
1,NewOrder,1710603362.173169,1997,0,1
1,NewOrder,1710603362.175170,2409,0,1
5,StockLevel,1710603362.177584,1168,0,1
4,Delivery,1710603362.178756,5604,0,1
1,NewOrder,1710603362.184367,3033,0,1
1,NewOrder,1710603362.187405,2544,0,1
2,Payment,1710603362.189954,948,0,1
1,NewOrder,1710603362.190907,1553,0,1
1,NewOrder,1710603362.192465,2929,0,1
3,OrderStatus,1710603362.195399,314,0,1
1,NewOrder,1710603362.195717,2878,0,1
1,NewOrder,1710603362.198600,1967,0,1
1,NewOrder,1710603362.200571,3009,0,1
1,NewOrder,1710603362.203585,3005,0,1
2,Payment,1710603362.206595,730,0,1
1,NewOrder,1710603362.207329,1883,0,1
5,StockLevel,1710603362.209217,1086,0,1
4,Delivery,1710603362.210308,5481,0,1
2,Payment,1710603362.215793,782,0,1
1,NewOrder,1710603362.216580,1999,0,1
1,NewOrder,1710603362.218584,1519,0,1
2,Payment,1710603362.220108,706,0,1
2,Payment,1710603362.220818,674,0,1
2,Payment,1710603362.221497,747,0,1
2,Payment,1710603362.222249,682,0,1
1,NewOrder,1710603362.222935,2822,0,1
1,NewOrder,1710603362.225763,1519,0,1
4,Delivery,1710603362.227286,5783,0,1
1,NewOrder,1710603362.233075,1860,0,1
1,NewOrder,1710603362.234940,3112,0,1
2,Payment,1710603362.238057,704,0,1
1,NewOrder,1710603362.238766,2678,0,1
2,Payment,1710603362.241450,754,0,1
1,NewOrder,1710603362.242207,2260,0,1
1,NewOrder,1710603362.244472,2552,0,1
2,Payment,1710603362.247029,683,0,1
2,Payment,1710603362.247716,900,0,1
2,Payment,1710603362.248621,694,0,1
1,NewOrder,1710603362.249319,1971,0,1
2,Payment,1710603362.251295,638,0,1
2,Payment,1710603362.251938,616,0,1
1,NewOrder,1710603362.252559,1625,0,1
1,NewOrder,1710603362.254188,1985,0,1
1,NewOrder,1710603362.256178,2357,0,1
2,Payment,1710603362.258540,673,0,1
1,NewOrder,1710603362.259217,1820,0,1
1,NewOrder,1710603362.261042,1688,0,1
2,Payment,1710603362.262734,618,0,1
1,NewOrder,1710603362.263356,2023,0,1
2,Payment,1710603362.265384,740,0,1
1,NewOrder,1710603362.266129,3051,0,1
1,NewOrder,1710603362.269185,1978,0,1
2,Payment,1710603362.271167,724,0,1
1,NewOrder,1710603362.271896,2276,0,1
2,Payment,1710603362.274176,679,0,1
1,NewOrder,1710603362.274860,2306,0,1
2,Payment,1710603362.277171,667,0,1
1,NewOrder,1710603362.277841,3177,0,1
2,Payment,1710603362.281024,679,0,1
1,NewOrder,1710603362.281708,2716,0,1
2,Payment,1710603362.284429,655,0,1
2,Payment,1710603362.285088,643,0,1
1,NewOrder,1710603362.285736,2786,0,1
1,NewOrder,1710603362.288526,1942,0,1
2,Payment,1710603362.290473,663,0,1
1,NewOrder,1710603362.291140,2113,0,1
1,NewOrder,1710603362.293258,1525,0,1
2,Payment,1710603362.294787,671,0,1
2,Payment,1710603362.295462,725,0,1
2,Payment,1710603362.296192,661,0,1
2,Payment,1710603362.296858,795,0,1
2,Payment,1710603362.297657,696,0,1
2,Payment,1710603362.298357,655,0,1
1,NewOrder,1710603362.299016,2578,0,1
2,Payment,1710603362.301599,681,0,1
1,NewOrder,1710603362.302284,1479,0,1
1,NewOrder,1710603362.303767,2451,0,1
2,Payment,1710603362.306224,669,0,1
1,NewOrder,1710603362.306897,2806,0,1
2,Payment,1710603362.309708,751,0,1
1,NewOrder,1710603362.310464,2585,0,1
4,Delivery,1710603362.313053,5529,0,1
1,NewOrder,1710603362.318588,2643,0,1
2,Payment,1710603362.321236,721,0,1
2,Payment,1710603362.321961,765,0,1
2,Payment,1710603362.322731,671,0,1
2,Payment,1710603362.323407,763,0,1
2,Payment,1710603362.324174,742,0,1
1,NewOrder,1710603362.324921,2138,0,1
2,Payment,1710603362.327063,697,0,1
1,NewOrder,1710603362.327764,2870,0,1
2,Payment,1710603362.330639,723,0,1
2,Payment,1710603362.331366,674,0,1
2,Payment,1710603362.332045,653,0,1
2,Payment,1710603362.332703,664,0,1
1,NewOrder,1710603362.333371,1813,0,1
2,Payment,1710603362.335189,777,0,1
1,NewOrder,1710603362.335970,2286,0,1
2,Payment,1710603362.338261,643,0,1
2,Payment,1710603362.338909,678,0,1
2,Payment,1710603362.339591,1063,0,1
2,Payment,1710603362.340658,671,0,1
1,NewOrder,1710603362.341334,3164,0,1
1,NewOrder,1710603362.344502,1966,0,1
3,OrderStatus,1710603362.346473,319,0,1
2,Payment,1710603362.346796,656,0,1
1,NewOrder,1710603362.347456,1798,0,1
1,NewOrder,1710603362.349258,1530,0,1
1,NewOrder,1710603362.350793,2639,0,1
1,NewOrder,1710603362.353436,2747,0,1
1,NewOrder,1710603362.356187,2383,0,1
1,NewOrder,1710603362.358575,2708,0,1
4,Delivery,1710603362.361288,5371,0,1
1,NewOrder,1710603362.366664,2183,0,1
3,OrderStatus,1710603362.368852,308,0,1
3,OrderStatus,1710603362.369164,242,0,1
2,Payment,1710603362.369409,744,0,1
2,Payment,1710603362.370158,696,0,1
1,NewOrder,1710603362.370858,3205,0,1
2,Payment,1710603362.374068,706,0,1
2,Payment,1710603362.374779,733,0,1
2,Payment,1710603362.375516,663,0,1
2,Payment,1710603362.376184,686,0,1
2,Payment,1710603362.376874,686,0,1
2,Payment,1710603362.377565,797,0,1
1,NewOrder,1710603362.378366,2496,0,1
2,Payment,1710603362.380866,699,0,1
1,NewOrder,1710603362.381569,1952,0,1
1,NewOrder,1710603362.383526,3234,0,1
1,NewOrder,1710603362.386766,3403,0,1
1,NewOrder,1710603362.390173,2087,0,1
1,NewOrder,1710603362.392265,1944,0,1
1,NewOrder,1710603362.394213,2536,0,1
2,Payment,1710603362.396754,757,0,1
5,StockLevel,1710603362.397516,1450,0,1
1,NewOrder,1710603362.398970,2873,0,1
1,NewOrder,1710603362.401848,2176,0,1
2,Payment,1710603362.404029,657,0,1
2,Payment,1710603362.404691,681,0,1
5,StockLevel,1710603362.405376,1422,0,1
2,Payment,1710603362.406802,664,0,1
1,NewOrder,1710603362.407470,2546,0,1
1,NewOrder,1710603362.410021,2322,0,1
2,Payment,1710603362.412349,663,0,1
1,NewOrder,1710603362.413016,1728,0,1
2,Payment,1710603362.414749,912,0,1
1,NewOrder,1710603362.415665,2922,0,1
1,NewOrder,1710603362.418592,2266,0,1
1,NewOrder,1710603362.420863,2757,0,1
1,NewOrder,1710603362.423625,2023,0,1
5,StockLevel,1710603362.425653,1191,0,1
5,StockLevel,1710603362.426849,1206,0,1
1,NewOrder,1710603362.428059,2972,0,1
2,Payment,1710603362.431036,701,0,1
2,Payment,1710603362.431742,670,0,1
4,Delivery,1710603362.432416,5673,0,1
3,OrderStatus,1710603362.438095,296,0,1
2,Payment,1710603362.438394,719,0,1
1,NewOrder,1710603362.439118,2285,0,1
1,NewOrder,1710603362.441408,3126,0,1
2,Payment,1710603362.444538,771,0,1
2,Payment,1710603362.445314,677,0,1
1,NewOrder,1710603362.445995,2867,0,1
2,Payment,1710603362.448867,657,0,1
1,NewOrder,1710603362.449528,1599,0,1
1,NewOrder,1710603362.451131,3047,0,1
2,Payment,1710603362.454183,678,0,1
1,NewOrder,1710603362.454866,1660,0,1
1,NewOrder,1710603362.456531,2089,0,1
2,Payment,1710603362.458624,688,0,1
1,NewOrder,1710603362.459317,2134,0,1
2,Payment,1710603362.461456,675,0,1
2,Payment,1710603362.462136,615,0,1
1,NewOrder,1710603362.462755,2018,0,1
2,Payment,1710603362.464778,684,0,1
2,Payment,1710603362.465466,685,0,1
2,Payment,1710603362.466155,735,0,1
1,NewOrder,1710603362.466893,2694,0,1
2,Payment,1710603362.469592,717,0,1
2,Payment,1710603362.470313,664,0,1
4,Delivery,1710603362.470981,5443,0,1
2,Payment,1710603362.476429,689,0,1
2,Payment,1710603362.477123,674,0,1
1,NewOrder,1710603362.477801,3151,0,1
1,NewOrder,1710603362.480957,2965,0,1
1,NewOrder,1710603362.483926,1829,0,1
2,Payment,1710603362.485760,695,0,1
2,Payment,1710603362.486460,705,0,1
2,Payment,1710603362.487170,656,0,1
1,NewOrder,1710603362.487830,2102,0,1
2,Payment,1710603362.489936,655,0,1
2,Payment,1710603362.490596,675,0,1
1,NewOrder,1710603362.491275,2433,0,1
2,Payment,1710603362.493712,675,0,1
1,NewOrder,1710603362.494392,1728,0,1
2,Payment,1710603362.496130,768,0,1
2,Payment,1710603362.496903,813,0,1
1,NewOrder,1710603362.497720,2574,0,1
1,NewOrder,1710603362.500298,2106,0,1
2,Payment,1710603362.502409,756,0,1
2,Payment,1710603362.503170,707,0,1
2,Payment,1710603362.503881,659,0,1
1,NewOrder,1710603362.504545,1523,0,1
5,StockLevel,1710603362.506071,1142,0,1
2,Payment,1710603362.507218,747,0,1
2,Payment,1710603362.507969,691,0,1
2,Payment,1710603362.508665,690,0,1
5,StockLevel,1710603362.509359,1179,0,1
1,NewOrder,1710603362.510543,3814,0,1
2,Payment,1710603362.514362,698,0,1
1,NewOrder,1710603362.515065,2650,0,1
2,Payment,1710603362.517719,714,0,1
2,Payment,1710603362.518438,736,0,1
2,Payment,1710603362.519178,743,0,1
2,Payment,1710603362.519925,658,0,1
2,Payment,1710603362.520588,664,0,1
2,Payment,1710603362.521256,722,0,1
5,StockLevel,1710603362.521982,1162,0,1
1,NewOrder,1710603362.523148,2524,0,1
1,NewOrder,1710603362.525677,2576,0,1
2,Payment,1710603362.528257,698,0,1
1,NewOrder,1710603362.528960,2607,0,1
2,Payment,1710603362.531572,698,0,1
5,StockLevel,1710603362.532275,1010,0,1
2,Payment,1710603362.533289,778,0,1
1,NewOrder,1710603362.534071,2192,0,1
2,Payment,1710603362.536268,648,0,1
2,Payment,1710603362.536921,639,0,1
1,NewOrder,1710603362.537564,2563,0,1
1,NewOrder,1710603362.540131,2045,0,1
1,NewOrder,1710603362.542180,1418,0,1
2,Payment,1710603362.543602,651,0,1
1,NewOrder,1710603362.544256,3080,0,1
1,NewOrder,1710603362.547343,3289,0,1
4,Delivery,1710603362.550640,6285,0,1
1,NewOrder,1710603362.556936,2372,0,1
1,NewOrder,1710603362.559317,2932,0,1
1,NewOrder,1710603362.562258,2767,0,1
2,Payment,1710603362.565032,706,0,1
1,NewOrder,1710603362.565743,2075,0,1
5,StockLevel,1710603362.567823,1088,0,1
2,Payment,1710603362.568916,663,0,1
1,NewOrder,1710603362.569584,2573,0,1
1,NewOrder,1710603362.572162,3012,0,1
1,NewOrder,1710603362.575179,2499,0,1
2,Payment,1710603362.577683,796,0,1
2,Payment,1710603362.578484,740,0,1
3,OrderStatus,1710603362.579229,307,0,1
2,Payment,1710603362.579539,646,0,1
1,NewOrder,1710603362.580189,1501,0,1
2,Payment,1710603362.581694,689,0,1
1,NewOrder,1710603362.582387,2269,0,1
1,NewOrder,1710603362.584662,2929,0,1
2,Payment,1710603362.587596,821,0,1
1,NewOrder,1710603362.588422,3242,0,1
2,Payment,1710603362.591669,715,0,1
4,Delivery,1710603362.592388,5738,0,1
1,NewOrder,1710603362.598132,1950,0,1
1,NewOrder,1710603362.600087,3266,0,1
1,NewOrder,1710603362.603358,2606,0,1
2,Payment,1710603362.605969,690,0,1
1,NewOrder,1710603362.606664,3016,0,1
2,Payment,1710603362.609684,671,0,1
1,NewOrder,1710603362.610359,1972,0,1
1,NewOrder,1710603362.612336,2526,0,1
1,NewOrder,1710603362.614866,1544,0,1
2,Payment,1710603362.616415,750,0,1
1,NewOrder,1710603362.617169,3204,0,1
1,NewOrder,1710603362.620378,2625,0,1
2,Payment,1710603362.623009,636,0,1
2,Payment,1710603362.623650,676,0,1
2,Payment,1710603362.624330,612,0,1
1,NewOrder,1710603362.624948,2235,0,1
2,Payment,1710603362.627187,732,0,1
1,NewOrder,1710603362.627924,2634,0,1
1,NewOrder,1710603362.630563,1840,0,1
1,NewOrder,1710603362.632407,2214,0,1
1,NewOrder,1710603362.634625,2460,0,1
2,Payment,1710603362.637090,705,0,1
2,Payment,1710603362.637799,629,0,1
1,NewOrder,1710603362.638433,2305,0,1
1,NewOrder,1710603362.640743,1679,0,1
2,Payment,1710603362.642429,741,0,1
2,Payment,1710603362.643174,646,0,1
1,NewOrder,1710603362.643824,2349,0,1
1,NewOrder,1710603362.646177,1944,0,1
1,NewOrder,1710603362.648127,2193,0,1
1,NewOrder,1710603362.650325,1917,0,1
2,Payment,1710603362.652247,757,0,1
1,NewOrder,1710603362.653009,1735,0,1
3,OrderStatus,1710603362.654750,324,0,1
2,Payment,1710603362.655078,658,0,1
1,NewOrder,1710603362.655741,2712,0,1
2,Payment,1710603362.658458,650,0,1
1,NewOrder,1710603362.659113,3086,0,1
1,NewOrder,1710603362.662206,1905,0,1
2,Payment,1710603362.664116,698,0,1
2,Payment,1710603362.664820,706,0,1
2,Payment,1710603362.665531,725,0,1
1,NewOrder,1710603362.666260,1550,0,1
1,NewOrder,1710603362.667815,2112,0,1
1,NewOrder,1710603362.669932,1938,0,1
2,Payment,1710603362.671876,675,0,1
1,NewOrder,1710603362.672555,2538,0,1
3,OrderStatus,1710603362.675098,328,0,1
1,NewOrder,1710603362.675430,2588,0,1
2,Payment,1710603362.678024,700,0,1
2,Payment,1710603362.678729,698,0,1
1,NewOrder,1710603362.679432,2786,0,1
2,Payment,1710603362.682222,616,0,1
2,Payment,1710603362.682842,661,0,1
1,NewOrder,1710603362.683508,3217,0,1
3,OrderStatus,1710603362.686729,333,0,1
2,Payment,1710603362.687067,683,0,1
1,NewOrder,1710603362.687754,1229,0,1
2,Payment,1710603362.688987,679,0,1
1,NewOrder,1710603362.689670,1996,0,1
5,StockLevel,1710603362.691671,1252,0,1
1,NewOrder,1710603362.692929,1761,0,1
1,NewOrder,1710603362.694694,2861,0,1
5,StockLevel,1710603362.697560,1152,0,1
2,Payment,1710603362.698716,678,0,1
1,NewOrder,1710603362.699398,2772,0,1
1,NewOrder,1710603362.702175,2092,0,1
5,StockLevel,1710603362.704272,869,0,1
2,Payment,1710603362.705145,805,0,1
1,NewOrder,1710603362.705955,1715,0,1
2,Payment,1710603362.707675,712,0,1
2,Payment,1710603362.708392,768,0,1
1,NewOrder,1710603362.709164,2598,0,1
1,NewOrder,1710603362.711767,1792,0,1
1,NewOrder,1710603362.713563,1735,0,1
2,Payment,1710603362.715302,645,0,1
1,NewOrder,1710603362.715952,1715,0,1
2,Payment,1710603362.717671,709,0,1
1,NewOrder,1710603362.718384,2676,0,1
2,Payment,1710603362.721065,754,0,1
2,Payment,1710603362.721824,684,0,1
1,NewOrder,1710603362.722512,2468,0,1
2,Payment,1710603362.724985,726,0,1
1,NewOrder,1710603362.725716,2775,0,1
1,NewOrder,1710603362.728496,2742,0,1
1,NewOrder,1710603362.731242,3114,0,1
4,Delivery,1710603362.734361,5792,0,1
2,Payment,1710603362.740158,758,0,1
1,NewOrder,1710603362.740921,2754,0,1
1,NewOrder,1710603362.743680,2873,0,1
2,Payment,1710603362.746558,676,0,1
1,NewOrder,1710603362.747239,1925,0,1
3,OrderStatus,1710603362.749169,310,0,1
1,NewOrder,1710603362.749482,1900,0,1
1,NewOrder,1710603362.751387,1884,0,1
1,NewOrder,1710603362.753276,2586,0,1
2,Payment,1710603362.755867,718,0,1
1,NewOrder,1710603362.756589,2072,0,1
3,OrderStatus,1710603362.758666,340,0,1
2,Payment,1710603362.759010,629,0,1
1,NewOrder,1710603362.759644,3124,0,1
2,Payment,1710603362.762773,666,0,1
3,OrderStatus,1710603362.763443,322,0,1
2,Payment,1710603362.763769,755,0,1
1,NewOrder,1710603362.764528,2504,0,1
1,NewOrder,1710603362.767036,2553,0,1
1,NewOrder,1710603362.769594,2275,0,1
1,NewOrder,1710603362.771874,2556,0,1
1,NewOrder,1710603362.774434,2323,0,1
2,Payment,1710603362.776762,704,0,1
2,Payment,1710603362.777471,805,0,1
2,Payment,1710603362.778280,676,0,1
1,NewOrder,1710603362.778961,2527,0,1
2,Payment,1710603362.781493,748,0,1
1,NewOrder,1710603362.782245,2130,0,1
2,Payment,1710603362.784379,689,0,1
2,Payment,1710603362.785073,810,0,1
1,NewOrder,1710603362.785888,2717,0,1
