Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391056.602149,774,0,1
2,Payment,1708391056.602928,721,0,1
3,OrderStatus,1708391056.603654,277,0,1
1,NewOrder,1708391056.603934,1956,0,1
2,Payment,1708391056.605895,707,0,1
2,Payment,1708391056.606606,684,0,1
1,NewOrder,1708391056.607294,2101,0,1
1,NewOrder,1708391056.609401,2323,0,1
2,Payment,1708391056.611729,782,0,1
1,NewOrder,1708391056.612515,2055,0,1
2,Payment,1708391056.614574,880,0,1
1,NewOrder,1708391056.615459,2851,0,1
1,NewOrder,1708391056.618315,3088,0,1
1,NewOrder,1708391056.621411,2354,0,1
2,Payment,1708391056.623771,1260,0,1
3,OrderStatus,1708391056.625040,307,0,1
2,Payment,1708391056.625351,765,0,1
2,Payment,1708391056.626121,724,0,1
1,NewOrder,1708391056.626851,3003,0,1
2,Payment,1708391056.629858,751,0,1
1,NewOrder,1708391056.630614,2509,0,1
1,NewOrder,1708391056.633130,2221,0,1
4,Delivery,1708391056.635358,5515,0,1
2,Payment,1708391056.640881,785,0,1
2,Payment,1708391056.641671,686,0,1
2,Payment,1708391056.642362,669,0,1
2,Payment,1708391056.643035,656,0,1
1,NewOrder,1708391056.643695,1827,0,1
2,Payment,1708391056.645527,756,0,1
2,Payment,1708391056.646288,734,0,1
2,Payment,1708391056.647028,750,0,1
2,Payment,1708391056.647783,773,0,1
1,NewOrder,1708391056.648561,1704,0,1
2,Payment,1708391056.650270,734,0,1
2,Payment,1708391056.651008,765,0,1
1,NewOrder,1708391056.651779,2550,0,1
2,Payment,1708391056.654334,756,0,1
1,NewOrder,1708391056.655094,1734,0,1
1,NewOrder,1708391056.656833,2101,0,1
1,NewOrder,1708391056.658939,2096,0,1
1,NewOrder,1708391056.661040,3273,0,1
4,Delivery,1708391056.664318,4867,0,1
2,Payment,1708391056.669190,798,0,1
1,NewOrder,1708391056.669993,1837,0,1
2,Payment,1708391056.671835,817,0,1
3,OrderStatus,1708391056.672657,302,0,1
2,Payment,1708391056.672962,694,0,1
2,Payment,1708391056.673661,753,0,1
1,NewOrder,1708391056.674418,2463,0,1
4,Delivery,1708391056.676887,5165,0,1
1,NewOrder,1708391056.682058,1976,0,1
1,NewOrder,1708391056.684038,2065,0,1
2,Payment,1708391056.686108,778,0,1
2,Payment,1708391056.686891,725,0,1
2,Payment,1708391056.687620,743,0,1
1,NewOrder,1708391056.688367,2054,0,1
1,NewOrder,1708391056.690427,1702,0,1
2,Payment,1708391056.692133,785,0,1
2,Payment,1708391056.692923,684,0,1
1,NewOrder,1708391056.693611,2082,0,1
2,Payment,1708391056.695698,695,0,1
1,NewOrder,1708391056.696397,2741,0,1
1,NewOrder,1708391056.699143,2369,0,1
1,NewOrder,1708391056.701517,3009,0,1
1,NewOrder,1708391056.704531,1624,0,1
5,StockLevel,1708391056.706160,1261,0,1
2,Payment,1708391056.707426,745,0,1
1,NewOrder,1708391056.708175,2966,0,1
2,Payment,1708391056.711146,718,0,1
5,StockLevel,1708391056.711868,1328,0,1
1,NewOrder,1708391056.713201,1770,0,1
1,NewOrder,1708391056.714977,2989,0,1
2,Payment,1708391056.717971,706,0,1
1,NewOrder,1708391056.718681,2499,0,1
2,Payment,1708391056.721185,727,0,1
2,Payment,1708391056.721917,782,0,1
2,Payment,1708391056.722704,767,0,1
2,Payment,1708391056.723476,751,0,1
2,Payment,1708391056.724232,778,0,1
5,StockLevel,1708391056.725014,1042,0,1
1,NewOrder,1708391056.726061,2350,0,1
2,Payment,1708391056.728415,778,0,1
1,NewOrder,1708391056.729198,3446,0,1
2,Payment,1708391056.732649,788,0,1
1,NewOrder,1708391056.733442,3294,0,1
2,Payment,1708391056.736741,710,0,1
1,NewOrder,1708391056.737455,2224,0,1
2,Payment,1708391056.739683,832,0,1
1,NewOrder,1708391056.740520,1676,0,1
1,NewOrder,1708391056.742201,2300,0,1
4,Delivery,1708391056.744506,5085,0,1
4,Delivery,1708391056.749596,4817,0,1
1,NewOrder,1708391056.754419,3163,0,1
1,NewOrder,1708391056.757587,2636,0,1
4,Delivery,1708391056.760228,5356,0,1
2,Payment,1708391056.765589,792,0,1
3,OrderStatus,1708391056.766386,323,0,1
1,NewOrder,1708391056.766712,2912,0,1
2,Payment,1708391056.769629,824,0,1
1,NewOrder,1708391056.770466,3262,0,1
1,NewOrder,1708391056.773732,2000,0,1
1,NewOrder,1708391056.775738,2168,0,1
1,NewOrder,1708391056.777911,3807,0,1
2,Payment,1708391056.781730,997,0,1
2,Payment,1708391056.782736,876,0,1
1,NewOrder,1708391056.783618,2282,0,1
1,NewOrder,1708391056.785905,3214,0,1
2,Payment,1708391056.789127,770,0,1
1,NewOrder,1708391056.789902,3334,0,1
1,NewOrder,1708391056.793241,1684,0,1
2,Payment,1708391056.794930,800,0,1
1,NewOrder,1708391056.795736,3860,0,1
2,Payment,1708391056.799606,821,0,1
2,Payment,1708391056.800433,759,0,1
2,Payment,1708391056.801197,706,0,1
1,NewOrder,1708391056.801907,1740,0,1
1,NewOrder,1708391056.803652,3412,0,1
4,Delivery,1708391056.807069,5098,0,1
1,NewOrder,1708391056.812174,2817,0,1
2,Payment,1708391056.814997,752,0,1
2,Payment,1708391056.815753,907,0,1
1,NewOrder,1708391056.816665,2041,0,1
1,NewOrder,1708391056.818711,2489,0,1
5,StockLevel,1708391056.821205,1050,0,1
2,Payment,1708391056.822259,725,0,1
1,NewOrder,1708391056.822988,1810,0,1
1,NewOrder,1708391056.824803,2650,0,1
1,NewOrder,1708391056.827458,2660,0,1
1,NewOrder,1708391056.830123,3313,0,1
1,NewOrder,1708391056.833441,2288,0,1
1,NewOrder,1708391056.835734,1748,0,1
1,NewOrder,1708391056.837486,3428,0,1
1,NewOrder,1708391056.840920,3240,0,1
4,Delivery,1708391056.844166,5091,0,1
1,NewOrder,1708391056.849263,2236,0,1
4,Delivery,1708391056.851505,5103,0,1
1,NewOrder,1708391056.856616,2774,0,1
2,Payment,1708391056.859395,909,0,1
2,Payment,1708391056.860308,756,0,1
2,Payment,1708391056.861069,846,0,1
2,Payment,1708391056.861919,791,0,1
2,Payment,1708391056.862715,796,0,1
3,OrderStatus,1708391056.863516,318,0,1
2,Payment,1708391056.863838,798,0,1
1,NewOrder,1708391056.864640,2523,0,1
1,NewOrder,1708391056.867168,2891,0,1
4,Delivery,1708391056.870064,5174,0,1
1,NewOrder,1708391056.875243,2429,0,1
3,OrderStatus,1708391056.877677,336,0,1
5,StockLevel,1708391056.878017,1098,0,1
1,NewOrder,1708391056.879119,2978,0,1
1,NewOrder,1708391056.882102,3098,0,1
1,NewOrder,1708391056.885205,3112,0,1
1,NewOrder,1708391056.888323,3196,0,1
1,NewOrder,1708391056.891524,2863,0,1
2,Payment,1708391056.894392,824,0,1
2,Payment,1708391056.895220,756,0,1
2,Payment,1708391056.895981,823,0,1
1,NewOrder,1708391056.896808,2105,0,1
1,NewOrder,1708391056.898918,3127,0,1
2,Payment,1708391056.902051,741,0,1
2,Payment,1708391056.902796,944,0,1
1,NewOrder,1708391056.903748,3134,0,1
1,NewOrder,1708391056.906889,4044,0,1
2,Payment,1708391056.910943,798,0,1
4,Delivery,1708391056.911746,12344,0,1
1,NewOrder,1708391056.924097,6836,0,1
1,NewOrder,1708391056.930939,3938,0,1
2,Payment,1708391056.934881,1945,0,1
2,Payment,1708391056.936831,1725,0,1
2,Payment,1708391056.938560,1686,0,1
2,Payment,1708391056.940250,1715,0,1
1,NewOrder,1708391056.941969,5501,0,1
2,Payment,1708391056.947474,1618,0,1
1,NewOrder,1708391056.949096,3775,0,1
1,NewOrder,1708391056.952876,3935,0,1
1,NewOrder,1708391056.956815,4159,0,1
1,NewOrder,1708391056.960979,5457,0,1
2,Payment,1708391056.966440,1738,0,1
1,NewOrder,1708391056.968183,7370,0,1
2,Payment,1708391056.975563,1840,0,1
1,NewOrder,1708391056.977410,8825,0,1
1,NewOrder,1708391056.986244,5651,0,1
2,Payment,1708391056.991899,1809,0,1
1,NewOrder,1708391056.993714,5536,0,1
1,NewOrder,1708391056.999256,4812,0,1
2,Payment,1708391057.004073,1814,0,1
1,NewOrder,1708391057.005894,5802,0,1
2,Payment,1708391057.011702,1958,0,1
2,Payment,1708391057.013664,1687,0,1
1,NewOrder,1708391057.015355,5626,0,1
1,NewOrder,1708391057.020986,7998,0,1
1,NewOrder,1708391057.028989,8263,0,1
2,Payment,1708391057.037257,779,0,1
2,Payment,1708391057.038041,730,0,1
2,Payment,1708391057.038775,692,0,1
1,NewOrder,1708391057.039472,2559,0,1
1,NewOrder,1708391057.042036,2318,0,1
1,NewOrder,1708391057.044359,2157,0,1
2,Payment,1708391057.046520,799,0,1
1,NewOrder,1708391057.047324,3001,0,1
2,Payment,1708391057.050329,810,0,1
1,NewOrder,1708391057.051144,3706,0,1
1,NewOrder,1708391057.054856,2588,0,1
2,Payment,1708391057.057449,773,0,1
2,Payment,1708391057.058226,815,0,1
2,Payment,1708391057.059046,777,0,1
1,NewOrder,1708391057.059828,2819,0,1
3,OrderStatus,1708391057.062651,327,0,1
1,NewOrder,1708391057.062982,1855,0,1
5,StockLevel,1708391057.064842,1470,0,1
2,Payment,1708391057.066316,798,0,1
2,Payment,1708391057.067119,686,0,1
2,Payment,1708391057.067810,801,0,1
2,Payment,1708391057.068615,691,0,1
2,Payment,1708391057.069310,720,0,1
2,Payment,1708391057.070035,10835,0,1
2,Payment,1708391057.080883,694,0,1
1,NewOrder,1708391057.081581,1816,0,1
3,OrderStatus,1708391057.083402,302,0,1
3,OrderStatus,1708391057.083708,377,0,1
3,OrderStatus,1708391057.084090,403,0,1
2,Payment,1708391057.084497,778,0,1
2,Payment,1708391057.085281,783,0,1
1,NewOrder,1708391057.086070,2313,0,1
1,NewOrder,1708391057.088388,4404,0,1
2,Payment,1708391057.092799,1182,0,1
1,NewOrder,1708391057.093987,3989,0,1
2,Payment,1708391057.097983,1203,0,1
1,NewOrder,1708391057.099194,3083,0,1
1,NewOrder,1708391057.102283,3994,0,1
1,NewOrder,1708391057.106286,3287,0,1
1,NewOrder,1708391057.109582,4287,0,1
1,NewOrder,1708391057.113877,3623,0,1
2,Payment,1708391057.117508,1208,0,1
1,NewOrder,1708391057.118723,3885,0,1
1,NewOrder,1708391057.122618,2970,0,1
1,NewOrder,1708391057.125596,3493,0,1
1,NewOrder,1708391057.129093,2664,0,1
2,Payment,1708391057.131763,1071,0,1
3,OrderStatus,1708391057.132840,326,0,1
1,NewOrder,1708391057.133169,2527,0,1
1,NewOrder,1708391057.135703,1996,0,1
2,Payment,1708391057.137702,777,0,1
3,OrderStatus,1708391057.138484,304,0,1
1,NewOrder,1708391057.138791,1864,0,1
1,NewOrder,1708391057.140660,2231,0,1
1,NewOrder,1708391057.142896,2392,0,1
1,NewOrder,1708391057.145293,3229,0,1
1,NewOrder,1708391057.148527,2884,0,1
2,Payment,1708391057.151416,758,0,1
2,Payment,1708391057.152186,858,0,1
5,StockLevel,1708391057.153049,1236,0,1
2,Payment,1708391057.154290,717,0,1
2,Payment,1708391057.155011,693,0,1
1,NewOrder,1708391057.155708,3399,0,1
1,NewOrder,1708391057.159112,2912,0,1
5,StockLevel,1708391057.162029,1219,0,1
2,Payment,1708391057.163253,765,0,1
1,NewOrder,1708391057.164022,2238,0,1
1,NewOrder,1708391057.166266,2075,0,1
1,NewOrder,1708391057.168345,2782,0,1
2,Payment,1708391057.171132,782,0,1
1,NewOrder,1708391057.171925,2183,0,1
1,NewOrder,1708391057.174112,2931,0,1
2,Payment,1708391057.177049,739,0,1
1,NewOrder,1708391057.177792,1693,0,1
2,Payment,1708391057.179490,704,0,1
1,NewOrder,1708391057.180199,1738,0,1
3,OrderStatus,1708391057.181942,326,0,1
1,NewOrder,1708391057.182271,1829,0,1
2,Payment,1708391057.184105,812,0,1
2,Payment,1708391057.184923,764,0,1
2,Payment,1708391057.185691,747,0,1
3,OrderStatus,1708391057.186443,296,0,1
3,OrderStatus,1708391057.186742,272,0,1
1,NewOrder,1708391057.187017,3069,0,1
1,NewOrder,1708391057.190090,2266,0,1
2,Payment,1708391057.192360,710,0,1
2,Payment,1708391057.193075,723,0,1
2,Payment,1708391057.193803,737,0,1
1,NewOrder,1708391057.194546,3516,0,1
1,NewOrder,1708391057.198068,2762,0,1
2,Payment,1708391057.200836,764,0,1
2,Payment,1708391057.201605,704,0,1
1,NewOrder,1708391057.202314,2603,0,1
2,Payment,1708391057.204922,777,0,1
2,Payment,1708391057.205704,749,0,1
2,Payment,1708391057.206457,757,0,1
1,NewOrder,1708391057.207219,2517,0,1
1,NewOrder,1708391057.209741,3402,0,1
1,NewOrder,1708391057.213149,3433,0,1
1,NewOrder,1708391057.216587,1837,0,1
5,StockLevel,1708391057.218429,1260,0,1
1,NewOrder,1708391057.219697,2313,0,1
1,NewOrder,1708391057.222016,2348,0,1
1,NewOrder,1708391057.224369,1864,0,1
1,NewOrder,1708391057.226239,3309,0,1
2,Payment,1708391057.229553,729,0,1
1,NewOrder,1708391057.230287,1824,0,1
2,Payment,1708391057.232116,865,0,1
1,NewOrder,1708391057.232986,2408,0,1
2,Payment,1708391057.235398,691,0,1
2,Payment,1708391057.236093,810,0,1
1,NewOrder,1708391057.236908,2287,0,1
1,NewOrder,1708391057.239200,2852,0,1
5,StockLevel,1708391057.242057,1170,0,1
2,Payment,1708391057.243231,674,0,1
2,Payment,1708391057.243909,804,0,1
1,NewOrder,1708391057.244717,2724,0,1
2,Payment,1708391057.247447,703,0,1
2,Payment,1708391057.248155,902,0,1
3,OrderStatus,1708391057.249062,329,0,1
1,NewOrder,1708391057.249394,1799,0,1
2,Payment,1708391057.251199,692,0,1
1,NewOrder,1708391057.251895,3256,0,1
1,NewOrder,1708391057.255157,1828,0,1
2,Payment,1708391057.256990,736,0,1
2,Payment,1708391057.257731,744,0,1
1,NewOrder,1708391057.258480,2571,0,1
5,StockLevel,1708391057.261056,978,0,1
1,NewOrder,1708391057.262039,2331,0,1
1,NewOrder,1708391057.264374,2456,0,1
1,NewOrder,1708391057.266835,2346,0,1
2,Payment,1708391057.269186,729,0,1
1,NewOrder,1708391057.269920,1859,0,1
1,NewOrder,1708391057.271784,2877,0,1
1,NewOrder,1708391057.274665,2127,0,1
2,Payment,1708391057.276799,787,0,1
2,Payment,1708391057.277591,682,0,1
5,StockLevel,1708391057.278277,808,0,1
1,NewOrder,1708391057.279089,3480,0,1
1,NewOrder,1708391057.282581,3454,0,1
1,NewOrder,1708391057.286041,3479,0,1
1,NewOrder,1708391057.289526,1795,0,1
2,Payment,1708391057.291326,729,0,1
2,Payment,1708391057.292059,819,0,1
5,StockLevel,1708391057.292882,877,0,1
1,NewOrder,1708391057.293764,2068,0,1
1,NewOrder,1708391057.295837,3268,0,1
1,NewOrder,1708391057.299116,2794,0,1
1,NewOrder,1708391057.301916,5284,0,1
1,NewOrder,1708391057.307205,6227,0,1
2,Payment,1708391057.313439,1428,0,1
2,Payment,1708391057.314872,1434,0,1
2,Payment,1708391057.316310,1414,0,1
2,Payment,1708391057.317728,1350,0,1
1,NewOrder,1708391057.319083,5534,0,1
1,NewOrder,1708391057.324620,4304,0,1
2,Payment,1708391057.328930,1570,0,1
2,Payment,1708391057.330504,1399,0,1
1,NewOrder,1708391057.331906,3399,0,1
2,Payment,1708391057.335310,1507,0,1
1,NewOrder,1708391057.336822,4896,0,1
3,OrderStatus,1708391057.341722,702,0,1
1,NewOrder,1708391057.342427,6387,0,1
1,NewOrder,1708391057.348819,5694,0,1
1,NewOrder,1708391057.354518,3698,0,1
1,NewOrder,1708391057.358220,4402,0,1
5,StockLevel,1708391057.362628,1790,0,1
1,NewOrder,1708391057.364424,4788,0,1
2,Payment,1708391057.369217,1448,0,1
1,NewOrder,1708391057.370670,6027,0,1
2,Payment,1708391057.376703,1507,0,1
2,Payment,1708391057.378214,1386,0,1
1,NewOrder,1708391057.379605,5402,0,1
3,OrderStatus,1708391057.385011,787,0,1
2,Payment,1708391057.385803,1503,0,1
4,Delivery,1708391057.387310,12398,0,1
2,Payment,1708391057.399713,1491,0,1
2,Payment,1708391057.401208,1309,0,1
1,NewOrder,1708391057.402521,3481,0,1
1,NewOrder,1708391057.406008,7291,0,1
4,Delivery,1708391057.413305,11977,0,1
2,Payment,1708391057.425287,1371,0,1
5,StockLevel,1708391057.426663,1370,0,1
1,NewOrder,1708391057.428037,6740,0,1
1,NewOrder,1708391057.434783,4997,0,1
5,StockLevel,1708391057.439784,1262,0,1
1,NewOrder,1708391057.441098,3435,0,1
2,Payment,1708391057.444537,1496,0,1
1,NewOrder,1708391057.446086,6787,0,1
2,Payment,1708391057.452878,1349,0,1
2,Payment,1708391057.454231,1386,0,1
2,Payment,1708391057.455622,1294,0,1
2,Payment,1708391057.456919,1384,0,1
2,Payment,1708391057.458307,1426,0,1
1,NewOrder,1708391057.459785,3434,0,1
2,Payment,1708391057.463224,1568,0,1
1,NewOrder,1708391057.464796,4419,0,1
2,Payment,1708391057.469219,1510,0,1
2,Payment,1708391057.470738,1590,0,1
2,Payment,1708391057.472333,1399,0,1
1,NewOrder,1708391057.473785,6731,0,1
1,NewOrder,1708391057.480522,3973,0,1
5,StockLevel,1708391057.484501,1609,0,1
1,NewOrder,1708391057.486116,3405,0,1
1,NewOrder,1708391057.489524,4386,0,1
1,NewOrder,1708391057.493916,6589,0,1
3,OrderStatus,1708391057.500511,728,0,1
2,Payment,1708391057.501300,1413,0,1
1,NewOrder,1708391057.502717,4385,0,1
1,NewOrder,1708391057.507108,4723,0,1
2,Payment,1708391057.511840,1567,0,1
2,Payment,1708391057.513414,1486,0,1
2,Payment,1708391057.514904,1484,0,1
2,Payment,1708391057.516392,1516,0,1
1,NewOrder,1708391057.517912,5908,0,1
2,Payment,1708391057.523828,1573,0,1
2,Payment,1708391057.525406,1464,0,1
1,NewOrder,1708391057.526875,3632,0,1
1,NewOrder,1708391057.530512,4396,0,1
1,NewOrder,1708391057.534913,4106,0,1
2,Payment,1708391057.539023,1328,0,1
2,Payment,1708391057.540356,1409,0,1
1,NewOrder,1708391057.541770,6234,0,1
2,Payment,1708391057.548008,1598,0,1
1,NewOrder,1708391057.549611,5708,0,1
4,Delivery,1708391057.555323,12273,0,1
2,Payment,1708391057.567602,1418,0,1
2,Payment,1708391057.569025,1580,0,1
2,Payment,1708391057.570610,1492,0,1
2,Payment,1708391057.572112,1592,0,1
1,NewOrder,1708391057.573711,7622,0,1
1,NewOrder,1708391057.581398,4291,0,1
2,Payment,1708391057.585697,1503,0,1
1,NewOrder,1708391057.587205,5693,0,1
2,Payment,1708391057.592904,1599,0,1
4,Delivery,1708391057.594507,12482,0,1
5,StockLevel,1708391057.606995,1212,0,1
2,Payment,1708391057.608211,1547,0,1
1,NewOrder,1708391057.609763,5951,0,1
1,NewOrder,1708391057.615718,5099,0,1
2,Payment,1708391057.620821,1579,0,1
2,Payment,1708391057.622405,1411,0,1
3,OrderStatus,1708391057.623820,576,0,1
1,NewOrder,1708391057.624401,2880,0,1
1,NewOrder,1708391057.627288,2944,0,1
1,NewOrder,1708391057.630238,1835,0,1
1,NewOrder,1708391057.632077,2022,0,1
3,OrderStatus,1708391057.634103,305,0,1
1,NewOrder,1708391057.634411,2441,0,1
1,NewOrder,1708391057.636856,1753,0,1
2,Payment,1708391057.638613,653,0,1
2,Payment,1708391057.639271,668,0,1
1,NewOrder,1708391057.639943,1656,0,1
1,NewOrder,1708391057.641604,3100,0,1
1,NewOrder,1708391057.644708,1557,0,1
1,NewOrder,1708391057.646270,2705,0,1
1,NewOrder,1708391057.648980,2414,0,1
2,Payment,1708391057.651400,839,0,1
1,NewOrder,1708391057.652245,3315,0,1
2,Payment,1708391057.655565,831,0,1
2,Payment,1708391057.656401,652,0,1
1,NewOrder,1708391057.657056,2710,0,1
1,NewOrder,1708391057.659771,3417,0,1
2,Payment,1708391057.663191,662,0,1
2,Payment,1708391057.663858,759,0,1
2,Payment,1708391057.664621,781,0,1
1,NewOrder,1708391057.665407,3378,0,1
1,NewOrder,1708391057.668790,3328,0,1
3,OrderStatus,1708391057.672124,334,0,1
1,NewOrder,1708391057.672463,2655,0,1
1,NewOrder,1708391057.675123,2153,0,1
1,NewOrder,1708391057.677280,1747,0,1
1,NewOrder,1708391057.679031,2255,0,1
1,NewOrder,1708391057.681290,2087,0,1
2,Payment,1708391057.683382,701,0,1
2,Payment,1708391057.684087,927,0,1
1,NewOrder,1708391057.685019,3010,0,1
2,Payment,1708391057.688035,754,0,1
2,Payment,1708391057.688793,718,0,1
2,Payment,1708391057.689516,827,0,1
1,NewOrder,1708391057.690347,2273,0,1
4,Delivery,1708391057.692628,5232,0,1
1,NewOrder,1708391057.697869,2557,0,1
2,Payment,1708391057.700438,751,0,1
1,NewOrder,1708391057.701194,2452,0,1
2,Payment,1708391057.703651,733,0,1
1,NewOrder,1708391057.704388,1639,0,1
1,NewOrder,1708391057.706034,1869,0,1
2,Payment,1708391057.707908,765,0,1
2,Payment,1708391057.708678,701,0,1
2,Payment,1708391057.709383,701,0,1
1,NewOrder,1708391057.710089,2531,0,1
2,Payment,1708391057.712625,695,0,1
1,NewOrder,1708391057.713324,1760,0,1
1,NewOrder,1708391057.715087,2303,0,1
1,NewOrder,1708391057.717395,2913,0,1
1,NewOrder,1708391057.720312,2898,0,1
1,NewOrder,1708391057.723214,3329,0,1
1,NewOrder,1708391057.726553,1647,0,1
2,Payment,1708391057.728206,773,0,1
1,NewOrder,1708391057.728983,1991,0,1
1,NewOrder,1708391057.730978,2657,0,1
2,Payment,1708391057.733640,661,0,1
2,Payment,1708391057.734305,642,0,1
1,NewOrder,1708391057.734952,2652,0,1
1,NewOrder,1708391057.737608,2775,0,1
2,Payment,1708391057.740388,676,0,1
5,StockLevel,1708391057.741069,1152,0,1
1,NewOrder,1708391057.742225,2452,0,1
2,Payment,1708391057.744681,674,0,1
2,Payment,1708391057.745360,748,0,1
1,NewOrder,1708391057.746112,1660,0,1
2,Payment,1708391057.747777,840,0,1
1,NewOrder,1708391057.748625,2466,0,1
2,Payment,1708391057.751100,685,0,1
1,NewOrder,1708391057.751790,2353,0,1
2,Payment,1708391057.754149,805,0,1
2,Payment,1708391057.754959,749,0,1
2,Payment,1708391057.755712,690,0,1
1,NewOrder,1708391057.756407,1784,0,1
1,NewOrder,1708391057.758196,2658,0,1
2,Payment,1708391057.760859,816,0,1
1,NewOrder,1708391057.761681,1991,0,1
2,Payment,1708391057.763677,704,0,1
2,Payment,1708391057.764386,679,0,1
1,NewOrder,1708391057.765068,2407,0,1
4,Delivery,1708391057.767479,4894,0,1
1,NewOrder,1708391057.772378,3867,0,1
1,NewOrder,1708391057.776312,2453,0,1
1,NewOrder,1708391057.778774,2971,0,1
2,Payment,1708391057.781755,873,0,1
2,Payment,1708391057.782641,787,0,1
4,Delivery,1708391057.783436,5372,0,1
2,Payment,1708391057.788818,749,0,1
5,StockLevel,1708391057.789573,1320,0,1
2,Payment,1708391057.790897,727,0,1
2,Payment,1708391057.791629,755,0,1
1,NewOrder,1708391057.792388,2897,0,1
2,Payment,1708391057.795290,659,0,1
2,Payment,1708391057.795953,719,0,1
1,NewOrder,1708391057.796677,4543,0,1
2,Payment,1708391057.801231,808,0,1
1,NewOrder,1708391057.802046,1724,0,1
1,NewOrder,1708391057.803774,3117,0,1
3,OrderStatus,1708391057.806896,289,0,1
2,Payment,1708391057.807188,716,0,1
1,NewOrder,1708391057.807910,1766,0,1
2,Payment,1708391057.809681,692,0,1
1,NewOrder,1708391057.810378,2662,0,1
2,Payment,1708391057.813050,745,0,1
2,Payment,1708391057.813801,713,0,1
1,NewOrder,1708391057.814519,2672,0,1
2,Payment,1708391057.817200,829,0,1
1,NewOrder,1708391057.818035,2826,0,1
1,NewOrder,1708391057.820867,2440,0,1
1,NewOrder,1708391057.823313,2586,0,1
2,Payment,1708391057.825903,732,0,1
4,Delivery,1708391057.826640,5228,0,1
2,Payment,1708391057.831874,1209,0,1
4,Delivery,1708391057.833088,5368,0,1
1,NewOrder,1708391057.838461,3260,0,1
1,NewOrder,1708391057.841728,3297,0,1
1,NewOrder,1708391057.845030,3438,0,1
1,NewOrder,1708391057.848474,5773,0,1
2,Payment,1708391057.854253,1057,0,1
2,Payment,1708391057.855315,1275,0,1
1,NewOrder,1708391057.856594,4464,0,1
2,Payment,1708391057.861064,1147,0,1
2,Payment,1708391057.862216,1040,0,1
2,Payment,1708391057.863260,989,0,1
2,Payment,1708391057.864253,1336,0,1
2,Payment,1708391057.865593,1172,0,1
2,Payment,1708391057.866769,1008,0,1
2,Payment,1708391057.867781,996,0,1
1,NewOrder,1708391057.868782,5936,0,1
1,NewOrder,1708391057.874723,5819,0,1
2,Payment,1708391057.880554,1963,0,1
5,StockLevel,1708391057.882523,1486,0,1
2,Payment,1708391057.884013,1759,0,1
2,Payment,1708391057.885778,2033,0,1
1,NewOrder,1708391057.887820,7653,0,1
2,Payment,1708391057.895483,2386,0,1
2,Payment,1708391057.897876,1525,0,1
1,NewOrder,1708391057.899408,5524,0,1
2,Payment,1708391057.904994,2099,0,1
1,NewOrder,1708391057.907100,7827,0,1
2,Payment,1708391057.914936,2174,0,1
2,Payment,1708391057.917119,2470,0,1
1,NewOrder,1708391057.919594,7141,0,1
4,Delivery,1708391057.926793,13832,0,1
1,NewOrder,1708391057.940632,4377,0,1
1,NewOrder,1708391057.945015,5505,0,1
2,Payment,1708391057.950526,1863,0,1
2,Payment,1708391057.952394,1692,0,1
1,NewOrder,1708391057.954091,3999,0,1
1,NewOrder,1708391057.958095,7623,0,1
1,NewOrder,1708391057.965724,7302,0,1
2,Payment,1708391057.973036,1880,0,1
1,NewOrder,1708391057.974922,4299,0,1
2,Payment,1708391057.979227,1534,0,1
2,Payment,1708391057.980766,1583,0,1
2,Payment,1708391057.982353,1787,0,1
2,Payment,1708391057.984145,1648,0,1
2,Payment,1708391057.985797,2239,0,1
1,NewOrder,1708391057.988041,3776,0,1
2,Payment,1708391057.991822,1640,0,1
2,Payment,1708391057.993466,1577,0,1
2,Payment,1708391057.995048,1610,0,1
1,NewOrder,1708391057.996663,6168,0,1
1,NewOrder,1708391058.002836,8741,0,1
2,Payment,1708391058.011585,2290,0,1
2,Payment,1708391058.013882,1798,0,1
1,NewOrder,1708391058.015685,5197,0,1
1,NewOrder,1708391058.020888,8108,0,1
2,Payment,1708391058.029003,1792,0,1
2,Payment,1708391058.030799,2059,0,1
1,NewOrder,1708391058.032863,6423,0,1
1,NewOrder,1708391058.039290,5498,0,1
2,Payment,1708391058.044793,2211,0,1
2,Payment,1708391058.047009,2083,0,1
1,NewOrder,1708391058.049096,6398,0,1
2,Payment,1708391058.055499,2085,0,1
2,Payment,1708391058.057588,1908,0,1
2,Payment,1708391058.059501,1982,0,1
2,Payment,1708391058.061487,1914,0,1
1,NewOrder,1708391058.063404,4760,0,1
2,Payment,1708391058.068173,1549,0,1
1,NewOrder,1708391058.069727,4102,0,1
2,Payment,1708391058.073835,2083,0,1
2,Payment,1708391058.075926,1592,0,1
4,Delivery,1708391058.077523,13409,0,1
5,StockLevel,1708391058.090995,1727,0,1
1,NewOrder,1708391058.092728,4507,0,1
1,NewOrder,1708391058.097239,6973,0,1
1,NewOrder,1708391058.104217,24474,0,1
2,Payment,1708391058.128704,1504,0,1
1,NewOrder,1708391058.130216,5896,0,1
1,NewOrder,1708391058.136122,6393,0,1
2,Payment,1708391058.142521,1381,0,1
2,Payment,1708391058.143908,1502,0,1
2,Payment,1708391058.145414,1333,0,1
1,NewOrder,1708391058.146751,3451,0,1
2,Payment,1708391058.150207,1586,0,1
1,NewOrder,1708391058.151798,4897,0,1
2,Payment,1708391058.156699,1389,0,1
