Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389600.619771,707,0,1
2,Payment,1708389600.620483,780,0,1
1,NewOrder,1708389600.621268,2696,0,1
1,NewOrder,1708389600.623969,2377,0,1
1,NewOrder,1708389600.626351,3449,0,1
2,Payment,1708389600.629805,742,0,1
1,NewOrder,1708389600.630552,2624,0,1
2,Payment,1708389600.633181,674,0,1
1,NewOrder,1708389600.633860,3001,0,1
1,NewOrder,1708389600.636866,2342,0,1
4,Delivery,1708389600.639213,6332,0,1
1,NewOrder,1708389600.645552,3160,0,1
2,Payment,1708389600.648716,757,0,1
2,Payment,1708389600.649478,714,0,1
4,Delivery,1708389600.650197,6075,0,1
2,Payment,1708389600.656278,830,0,1
1,NewOrder,1708389600.657112,3278,0,1
2,Payment,1708389600.660395,863,0,1
1,NewOrder,1708389600.661263,2752,0,1
1,NewOrder,1708389600.664019,1724,0,1
1,NewOrder,1708389600.665749,1645,0,1
2,Payment,1708389600.667399,787,0,1
2,Payment,1708389600.668191,678,0,1
2,Payment,1708389600.668873,746,0,1
3,OrderStatus,1708389600.669623,347,0,1
2,Payment,1708389600.669975,678,0,1
1,NewOrder,1708389600.670657,3161,0,1
1,NewOrder,1708389600.673823,1758,0,1
1,NewOrder,1708389600.675586,2758,0,1
2,Payment,1708389600.678348,719,0,1
1,NewOrder,1708389600.679072,2797,0,1
1,NewOrder,1708389600.681874,3499,0,1
1,NewOrder,1708389600.685378,3510,0,1
1,NewOrder,1708389600.688893,3310,0,1
2,Payment,1708389600.692208,663,0,1
3,OrderStatus,1708389600.692875,357,0,1
5,StockLevel,1708389600.693237,1060,0,1
2,Payment,1708389600.694301,738,0,1
2,Payment,1708389600.695044,745,0,1
3,OrderStatus,1708389600.695793,329,0,1
1,NewOrder,1708389600.696127,1950,0,1
1,NewOrder,1708389600.698082,3118,0,1
5,StockLevel,1708389600.701204,1246,0,1
2,Payment,1708389600.702455,685,0,1
2,Payment,1708389600.703145,731,0,1
1,NewOrder,1708389600.703880,2687,0,1
2,Payment,1708389600.706572,679,0,1
2,Payment,1708389600.707256,706,0,1
1,NewOrder,1708389600.707966,2746,0,1
5,StockLevel,1708389600.710717,1064,0,1
2,Payment,1708389600.711787,717,0,1
2,Payment,1708389600.712509,821,0,1
1,NewOrder,1708389600.713334,2494,0,1
3,OrderStatus,1708389600.715833,342,0,1
2,Payment,1708389600.716180,846,0,1
2,Payment,1708389600.717031,706,0,1
2,Payment,1708389600.717741,676,0,1
1,NewOrder,1708389600.718422,2623,0,1
2,Payment,1708389600.721050,715,0,1
1,NewOrder,1708389600.721769,1676,0,1
2,Payment,1708389600.723450,660,0,1
2,Payment,1708389600.724114,752,0,1
3,OrderStatus,1708389600.724871,378,0,1
1,NewOrder,1708389600.725254,3377,0,1
2,Payment,1708389600.728636,750,0,1
2,Payment,1708389600.729390,680,0,1
1,NewOrder,1708389600.730075,2022,0,1
2,Payment,1708389600.732102,739,0,1
1,NewOrder,1708389600.732846,3272,0,1
1,NewOrder,1708389600.736130,2562,0,1
4,Delivery,1708389600.738697,6281,0,1
1,NewOrder,1708389600.744986,3209,0,1
2,Payment,1708389600.748200,854,0,1
1,NewOrder,1708389600.749059,3127,0,1
1,NewOrder,1708389600.752191,2665,0,1
2,Payment,1708389600.754862,700,0,1
2,Payment,1708389600.755566,664,0,1
1,NewOrder,1708389600.756234,2101,0,1
1,NewOrder,1708389600.758340,1807,0,1
1,NewOrder,1708389600.760151,2716,0,1
1,NewOrder,1708389600.762873,2583,0,1
2,Payment,1708389600.765460,687,0,1
2,Payment,1708389600.766151,670,0,1
2,Payment,1708389600.766826,653,0,1
1,NewOrder,1708389600.767484,2162,0,1
1,NewOrder,1708389600.769652,2728,0,1
4,Delivery,1708389600.772384,6322,0,1
4,Delivery,1708389600.778712,5961,0,1
1,NewOrder,1708389600.784678,2500,0,1
1,NewOrder,1708389600.787183,2852,0,1
2,Payment,1708389600.790040,716,0,1
2,Payment,1708389600.790761,696,0,1
2,Payment,1708389600.791462,724,0,1
2,Payment,1708389600.792190,696,0,1
2,Payment,1708389600.792891,666,0,1
2,Payment,1708389600.793562,682,0,1
2,Payment,1708389600.794249,689,0,1
2,Payment,1708389600.794942,741,0,1
1,NewOrder,1708389600.795687,2584,0,1
2,Payment,1708389600.798276,735,0,1
1,NewOrder,1708389600.799016,2407,0,1
2,Payment,1708389600.801428,756,0,1
1,NewOrder,1708389600.802191,3100,0,1
1,NewOrder,1708389600.805298,2243,0,1
1,NewOrder,1708389600.807546,3055,0,1
1,NewOrder,1708389600.810605,3225,0,1
1,NewOrder,1708389600.813835,2314,0,1
1,NewOrder,1708389600.816154,2343,0,1
2,Payment,1708389600.818502,748,0,1
1,NewOrder,1708389600.819255,2155,0,1
2,Payment,1708389600.821415,716,0,1
1,NewOrder,1708389600.822136,2323,0,1
1,NewOrder,1708389600.824464,2753,0,1
1,NewOrder,1708389600.827222,3691,0,1
1,NewOrder,1708389600.830919,3293,0,1
2,Payment,1708389600.834218,801,0,1
1,NewOrder,1708389600.835023,1942,0,1
2,Payment,1708389600.836970,682,0,1
3,OrderStatus,1708389600.837657,379,0,1
2,Payment,1708389600.838041,697,0,1
3,OrderStatus,1708389600.838742,317,0,1
2,Payment,1708389600.839063,639,0,1
1,NewOrder,1708389600.839706,2840,0,1
2,Payment,1708389600.842551,677,0,1
2,Payment,1708389600.843233,664,0,1
1,NewOrder,1708389600.843901,3004,0,1
2,Payment,1708389600.846910,700,0,1
1,NewOrder,1708389600.847615,3070,0,1
1,NewOrder,1708389600.850690,2571,0,1
2,Payment,1708389600.853265,780,0,1
2,Payment,1708389600.854050,720,0,1
1,NewOrder,1708389600.854775,2409,0,1
2,Payment,1708389600.857189,741,0,1
2,Payment,1708389600.857934,657,0,1
1,NewOrder,1708389600.858597,3269,0,1
1,NewOrder,1708389600.861871,3028,0,1
2,Payment,1708389600.864904,835,0,1
1,NewOrder,1708389600.865744,1688,0,1
4,Delivery,1708389600.867437,6136,0,1
2,Payment,1708389600.873578,706,0,1
4,Delivery,1708389600.874288,6222,0,1
1,NewOrder,1708389600.880516,2561,0,1
2,Payment,1708389600.883082,697,0,1
2,Payment,1708389600.883784,663,0,1
1,NewOrder,1708389600.884452,2859,0,1
2,Payment,1708389600.887315,670,0,1
1,NewOrder,1708389600.887990,3087,0,1
2,Payment,1708389600.891082,762,0,1
1,NewOrder,1708389600.891848,3388,0,1
4,Delivery,1708389600.895241,5946,0,1
2,Payment,1708389600.901193,692,0,1
2,Payment,1708389600.901889,671,0,1
1,NewOrder,1708389600.902565,2040,0,1
1,NewOrder,1708389600.904610,3381,0,1
2,Payment,1708389600.907996,667,0,1
1,NewOrder,1708389600.908667,2471,0,1
2,Payment,1708389600.911143,786,0,1
2,Payment,1708389600.911934,740,0,1
2,Payment,1708389600.912679,760,0,1
2,Payment,1708389600.913443,673,0,1
1,NewOrder,1708389600.914121,2000,0,1
2,Payment,1708389600.916126,704,0,1
2,Payment,1708389600.916835,705,0,1
2,Payment,1708389600.917544,683,0,1
2,Payment,1708389600.918232,761,0,1
1,NewOrder,1708389600.918998,2229,0,1
1,NewOrder,1708389600.921232,3622,0,1
2,Payment,1708389600.924861,1698,0,1
1,NewOrder,1708389600.926568,1944,0,1
2,Payment,1708389600.928516,851,0,1
2,Payment,1708389600.929372,702,0,1
2,Payment,1708389600.930079,680,0,1
1,NewOrder,1708389600.930763,2314,0,1
2,Payment,1708389600.933082,682,0,1
4,Delivery,1708389600.933769,6114,0,1
2,Payment,1708389600.939890,808,0,1
3,OrderStatus,1708389600.940704,390,0,1
2,Payment,1708389600.941099,688,0,1
2,Payment,1708389600.941791,711,0,1
2,Payment,1708389600.942508,711,0,1
2,Payment,1708389600.943224,731,0,1
1,NewOrder,1708389600.943960,1835,0,1
2,Payment,1708389600.945799,670,0,1
2,Payment,1708389600.946474,712,0,1
2,Payment,1708389600.947191,787,0,1
2,Payment,1708389600.947982,663,0,1
2,Payment,1708389600.948650,741,0,1
1,NewOrder,1708389600.949396,3547,0,1
2,Payment,1708389600.952949,689,0,1
1,NewOrder,1708389600.953643,2967,0,1
1,NewOrder,1708389600.956615,2121,0,1
2,Payment,1708389600.958741,753,0,1
4,Delivery,1708389600.959498,6332,0,1
1,NewOrder,1708389600.965840,3060,0,1
1,NewOrder,1708389600.968907,1718,0,1
1,NewOrder,1708389600.970631,2940,0,1
1,NewOrder,1708389600.973578,2731,0,1
2,Payment,1708389600.976315,832,0,1
3,OrderStatus,1708389600.977152,366,0,1
2,Payment,1708389600.977522,770,0,1
2,Payment,1708389600.978297,673,0,1
2,Payment,1708389600.978974,668,0,1
1,NewOrder,1708389600.979646,2810,0,1
2,Payment,1708389600.982462,674,0,1
2,Payment,1708389600.983140,666,0,1
1,NewOrder,1708389600.983811,3063,0,1
1,NewOrder,1708389600.986879,1827,0,1
2,Payment,1708389600.988711,839,0,1
1,NewOrder,1708389600.989555,2059,0,1
1,NewOrder,1708389600.991620,3163,0,1
1,NewOrder,1708389600.994788,2428,0,1
2,Payment,1708389600.997221,754,0,1
2,Payment,1708389600.997980,664,0,1
1,NewOrder,1708389600.998648,2000,0,1
1,NewOrder,1708389601.000653,2102,0,1
2,Payment,1708389601.002760,736,0,1
3,OrderStatus,1708389601.003501,350,0,1
2,Payment,1708389601.003855,660,0,1
1,NewOrder,1708389601.004520,1813,0,1
3,OrderStatus,1708389601.006338,414,0,1
2,Payment,1708389601.006756,694,0,1
1,NewOrder,1708389601.007454,2414,0,1
2,Payment,1708389601.009874,710,0,1
4,Delivery,1708389601.010588,5915,0,1
2,Payment,1708389601.016508,803,0,1
1,NewOrder,1708389601.017317,3510,0,1
1,NewOrder,1708389601.020832,2293,0,1
1,NewOrder,1708389601.023130,3266,0,1
2,Payment,1708389601.026401,702,0,1
1,NewOrder,1708389601.027107,2419,0,1
2,Payment,1708389601.029531,650,0,1
3,OrderStatus,1708389601.030186,376,0,1
1,NewOrder,1708389601.030566,2298,0,1
2,Payment,1708389601.032869,687,0,1
1,NewOrder,1708389601.033561,2318,0,1
1,NewOrder,1708389601.035883,2748,0,1
1,NewOrder,1708389601.038637,3512,0,1
1,NewOrder,1708389601.042154,2745,0,1
1,NewOrder,1708389601.044904,1976,0,1
1,NewOrder,1708389601.046884,2987,0,1
1,NewOrder,1708389601.049876,1793,0,1
1,NewOrder,1708389601.051674,3347,0,1
1,NewOrder,1708389601.055026,2650,0,1
2,Payment,1708389601.057681,710,0,1
1,NewOrder,1708389601.058395,3033,0,1
2,Payment,1708389601.061433,793,0,1
1,NewOrder,1708389601.062230,1723,0,1
2,Payment,1708389601.063958,731,0,1
1,NewOrder,1708389601.064694,3416,0,1
1,NewOrder,1708389601.068114,3286,0,1
1,NewOrder,1708389601.071406,2642,0,1
1,NewOrder,1708389601.074054,2097,0,1
2,Payment,1708389601.076156,707,0,1
1,NewOrder,1708389601.076868,2423,0,1
1,NewOrder,1708389601.079296,2791,0,1
1,NewOrder,1708389601.082097,3189,0,1
2,Payment,1708389601.085294,863,0,1
2,Payment,1708389601.086162,722,0,1
1,NewOrder,1708389601.086888,2762,0,1
1,NewOrder,1708389601.089657,2098,0,1
1,NewOrder,1708389601.091759,2903,0,1
2,Payment,1708389601.094671,804,0,1
1,NewOrder,1708389601.095481,2631,0,1
2,Payment,1708389601.098116,715,0,1
2,Payment,1708389601.098837,863,0,1
1,NewOrder,1708389601.099705,2596,0,1
3,OrderStatus,1708389601.102306,360,0,1
1,NewOrder,1708389601.102670,1784,0,1
1,NewOrder,1708389601.104458,1776,0,1
1,NewOrder,1708389601.106239,2054,0,1
2,Payment,1708389601.108298,855,0,1
2,Payment,1708389601.109159,733,0,1
4,Delivery,1708389601.109898,6098,0,1
2,Payment,1708389601.116002,765,0,1
1,NewOrder,1708389601.116772,1719,0,1
2,Payment,1708389601.118496,691,0,1
2,Payment,1708389601.119192,727,0,1
2,Payment,1708389601.119924,720,0,1
5,StockLevel,1708389601.120648,1545,0,1
1,NewOrder,1708389601.122198,2216,0,1
3,OrderStatus,1708389601.124420,390,0,1
2,Payment,1708389601.124814,674,0,1
1,NewOrder,1708389601.125492,2233,0,1
1,NewOrder,1708389601.127730,3808,0,1
1,NewOrder,1708389601.131544,2075,0,1
2,Payment,1708389601.133624,705,0,1
2,Payment,1708389601.134334,743,0,1
2,Payment,1708389601.135082,671,0,1
1,NewOrder,1708389601.135758,2227,0,1
2,Payment,1708389601.137990,690,0,1
2,Payment,1708389601.138685,720,0,1
1,NewOrder,1708389601.139410,2278,0,1
2,Payment,1708389601.141693,720,0,1
1,NewOrder,1708389601.142417,3501,0,1
1,NewOrder,1708389601.145924,2074,0,1
2,Payment,1708389601.148003,674,0,1
1,NewOrder,1708389601.148681,2538,0,1
2,Payment,1708389601.151224,718,0,1
1,NewOrder,1708389601.151948,3206,0,1
2,Payment,1708389601.155158,702,0,1
2,Payment,1708389601.155865,685,0,1
2,Payment,1708389601.156555,808,0,1
1,NewOrder,1708389601.157367,3082,0,1
1,NewOrder,1708389601.160454,2535,0,1
1,NewOrder,1708389601.162994,2138,0,1
2,Payment,1708389601.165137,706,0,1
1,NewOrder,1708389601.165847,2494,0,1
2,Payment,1708389601.168347,730,0,1
1,NewOrder,1708389601.169081,2013,0,1
2,Payment,1708389601.171099,832,0,1
2,Payment,1708389601.171936,735,0,1
2,Payment,1708389601.172675,1351,0,1
1,NewOrder,1708389601.174032,2311,0,1
4,Delivery,1708389601.176349,6339,0,1
2,Payment,1708389601.182694,830,0,1
4,Delivery,1708389601.183528,6206,0,1
4,Delivery,1708389601.189739,6188,0,1
1,NewOrder,1708389601.195933,3544,0,1
1,NewOrder,1708389601.199483,3673,0,1
2,Payment,1708389601.203162,726,0,1
1,NewOrder,1708389601.203893,2868,0,1
2,Payment,1708389601.206765,664,0,1
1,NewOrder,1708389601.207434,2968,0,1
1,NewOrder,1708389601.210408,3334,0,1
2,Payment,1708389601.213747,701,0,1
1,NewOrder,1708389601.214453,1799,0,1
1,NewOrder,1708389601.216256,3011,0,1
2,Payment,1708389601.219272,671,0,1
2,Payment,1708389601.219948,633,0,1
2,Payment,1708389601.220585,759,0,1
2,Payment,1708389601.221348,647,0,1
2,Payment,1708389601.222000,664,0,1
1,NewOrder,1708389601.222668,3189,0,1
4,Delivery,1708389601.225862,6179,0,1
2,Payment,1708389601.232046,733,0,1
2,Payment,1708389601.232784,699,0,1
2,Payment,1708389601.233488,690,0,1
1,NewOrder,1708389601.234182,2001,0,1
1,NewOrder,1708389601.236188,3258,0,1
1,NewOrder,1708389601.239451,2420,0,1
2,Payment,1708389601.241876,659,0,1
2,Payment,1708389601.242540,686,0,1
1,NewOrder,1708389601.243231,2933,0,1
1,NewOrder,1708389601.246168,1610,0,1
2,Payment,1708389601.247782,645,0,1
2,Payment,1708389601.248431,754,0,1
1,NewOrder,1708389601.249190,2283,0,1
2,Payment,1708389601.251478,696,0,1
1,NewOrder,1708389601.252178,2814,0,1
2,Payment,1708389601.254997,678,0,1
1,NewOrder,1708389601.255679,3005,0,1
2,Payment,1708389601.258689,709,0,1
2,Payment,1708389601.259402,685,0,1
5,StockLevel,1708389601.260092,1584,0,1
1,NewOrder,1708389601.261681,1852,0,1
1,NewOrder,1708389601.263538,2735,0,1
1,NewOrder,1708389601.266278,2938,0,1
1,NewOrder,1708389601.269220,2648,0,1
1,NewOrder,1708389601.271873,3267,0,1
2,Payment,1708389601.275145,754,0,1
2,Payment,1708389601.275904,733,0,1
1,NewOrder,1708389601.276642,3084,0,1
1,NewOrder,1708389601.279731,2949,0,1
2,Payment,1708389601.282686,671,0,1
2,Payment,1708389601.283361,675,0,1
2,Payment,1708389601.284041,660,0,1
1,NewOrder,1708389601.284706,2266,0,1
1,NewOrder,1708389601.286976,2036,0,1
2,Payment,1708389601.289016,675,0,1
2,Payment,1708389601.289696,660,0,1
1,NewOrder,1708389601.290360,1562,0,1
1,NewOrder,1708389601.291927,3309,0,1
2,Payment,1708389601.295240,723,0,1
2,Payment,1708389601.295968,678,0,1
1,NewOrder,1708389601.296650,2758,0,1
2,Payment,1708389601.299413,699,0,1
1,NewOrder,1708389601.300117,3000,0,1
2,Payment,1708389601.303122,682,0,1
1,NewOrder,1708389601.303808,2136,0,1
1,NewOrder,1708389601.305949,4956,0,1
2,Payment,1708389601.310911,1578,0,1
2,Payment,1708389601.312493,1600,0,1
2,Payment,1708389601.314097,1570,0,1
1,NewOrder,1708389601.315671,6853,0,1
2,Payment,1708389601.322532,1836,0,1
2,Payment,1708389601.324373,1693,0,1
2,Payment,1708389601.326071,3396,0,1
1,NewOrder,1708389601.329472,7613,0,1
2,Payment,1708389601.337090,1753,0,1
1,NewOrder,1708389601.338847,8021,0,1
1,NewOrder,1708389601.346873,3406,0,1
2,Payment,1708389601.350284,728,0,1
2,Payment,1708389601.351016,726,0,1
1,NewOrder,1708389601.351747,1741,0,1
2,Payment,1708389601.353493,695,0,1
1,NewOrder,1708389601.354193,2485,0,1
4,Delivery,1708389601.356682,6451,0,1
1,NewOrder,1708389601.363138,3001,0,1
2,Payment,1708389601.366144,704,0,1
2,Payment,1708389601.366852,650,0,1
1,NewOrder,1708389601.367507,3542,0,1
1,NewOrder,1708389601.371053,3019,0,1
4,Delivery,1708389601.374077,6116,0,1
1,NewOrder,1708389601.380199,2350,0,1
1,NewOrder,1708389601.382555,2080,0,1
2,Payment,1708389601.384639,777,0,1
2,Payment,1708389601.385422,712,0,1
1,NewOrder,1708389601.386138,2465,0,1
1,NewOrder,1708389601.388608,2798,0,1
1,NewOrder,1708389601.391411,2821,0,1
1,NewOrder,1708389601.394238,3518,0,1
2,Payment,1708389601.397762,746,0,1
2,Payment,1708389601.398512,690,0,1
1,NewOrder,1708389601.399207,1711,0,1
3,OrderStatus,1708389601.400922,444,0,1
1,NewOrder,1708389601.401371,3514,0,1
3,OrderStatus,1708389601.404890,321,0,1
2,Payment,1708389601.405215,743,0,1
2,Payment,1708389601.405963,668,0,1
1,NewOrder,1708389601.406635,2271,0,1
2,Payment,1708389601.408911,815,0,1
1,NewOrder,1708389601.409730,2254,0,1
2,Payment,1708389601.411989,671,0,1
1,NewOrder,1708389601.412665,2191,0,1
1,NewOrder,1708389601.414861,1676,0,1
2,Payment,1708389601.416542,795,0,1
1,NewOrder,1708389601.417341,2118,0,1
1,NewOrder,1708389601.419465,2258,0,1
1,NewOrder,1708389601.421731,1861,0,1
1,NewOrder,1708389601.423599,3178,0,1
4,Delivery,1708389601.426785,6394,0,1
1,NewOrder,1708389601.433185,2900,0,1
1,NewOrder,1708389601.436090,2868,0,1
3,OrderStatus,1708389601.438963,356,0,1
5,StockLevel,1708389601.439324,1200,0,1
2,Payment,1708389601.440528,1008,0,1
1,NewOrder,1708389601.441542,2041,0,1
2,Payment,1708389601.443588,755,0,1
1,NewOrder,1708389601.444348,2539,0,1
1,NewOrder,1708389601.446894,1741,0,1
4,Delivery,1708389601.448638,6355,0,1
1,NewOrder,1708389601.454999,3193,0,1
1,NewOrder,1708389601.458198,3607,0,1
1,NewOrder,1708389601.461811,3451,0,1
5,StockLevel,1708389601.465267,1418,0,1
2,Payment,1708389601.466689,753,0,1
1,NewOrder,1708389601.467447,1894,0,1
2,Payment,1708389601.469346,679,0,1
1,NewOrder,1708389601.470030,3113,0,1
1,NewOrder,1708389601.473148,1816,0,1
1,NewOrder,1708389601.474968,2718,0,1
2,Payment,1708389601.477691,675,0,1
2,Payment,1708389601.478371,726,0,1
1,NewOrder,1708389601.479101,3179,0,1
1,NewOrder,1708389601.482286,2878,0,1
4,Delivery,1708389601.485169,6022,0,1
1,NewOrder,1708389601.491197,2172,0,1
2,Payment,1708389601.493374,731,0,1
4,Delivery,1708389601.494110,5962,0,1
1,NewOrder,1708389601.500078,2143,0,1
5,StockLevel,1708389601.502226,1346,0,1
2,Payment,1708389601.503577,721,0,1
2,Payment,1708389601.504303,765,0,1
1,NewOrder,1708389601.505073,3391,0,1
1,NewOrder,1708389601.508469,2301,0,1
2,Payment,1708389601.510774,771,0,1
1,NewOrder,1708389601.511550,3116,0,1
1,NewOrder,1708389601.514672,2862,0,1
1,NewOrder,1708389601.517539,2736,0,1
1,NewOrder,1708389601.520280,2137,0,1
2,Payment,1708389601.522422,714,0,1
2,Payment,1708389601.523141,665,0,1
2,Payment,1708389601.523810,708,0,1
2,Payment,1708389601.524531,802,0,1
1,NewOrder,1708389601.525337,2756,0,1
3,OrderStatus,1708389601.528098,389,0,1
1,NewOrder,1708389601.528491,2255,0,1
1,NewOrder,1708389601.530754,1933,0,1
2,Payment,1708389601.532693,921,0,1
2,Payment,1708389601.533620,726,0,1
5,StockLevel,1708389601.534351,1452,0,1
1,NewOrder,1708389601.535808,3198,0,1
2,Payment,1708389601.539011,1019,0,1
2,Payment,1708389601.540034,663,0,1
2,Payment,1708389601.540702,814,0,1
1,NewOrder,1708389601.541521,2777,0,1
1,NewOrder,1708389601.544303,3516,0,1
2,Payment,1708389601.547823,726,0,1
2,Payment,1708389601.548554,810,0,1
2,Payment,1708389601.549370,687,0,1
1,NewOrder,1708389601.550061,2844,0,1
2,Payment,1708389601.552910,698,0,1
2,Payment,1708389601.553613,726,0,1
1,NewOrder,1708389601.554344,2242,0,1
2,Payment,1708389601.556591,797,0,1
1,NewOrder,1708389601.557393,3328,0,1
1,NewOrder,1708389601.560761,3334,0,1
2,Payment,1708389601.564100,773,0,1
2,Payment,1708389601.564878,678,0,1
1,NewOrder,1708389601.565560,3221,0,1
1,NewOrder,1708389601.568786,1901,0,1
2,Payment,1708389601.570691,650,0,1
1,NewOrder,1708389601.571346,1752,0,1
2,Payment,1708389601.573103,760,0,1
1,NewOrder,1708389601.573868,2041,0,1
1,NewOrder,1708389601.575914,3026,0,1
2,Payment,1708389601.578945,778,0,1
2,Payment,1708389601.579727,710,0,1
2,Payment,1708389601.580443,764,0,1
1,NewOrder,1708389601.581211,3293,0,1
3,OrderStatus,1708389601.584509,400,0,1
2,Payment,1708389601.584913,677,0,1
2,Payment,1708389601.585595,674,0,1
1,NewOrder,1708389601.586273,2376,0,1
1,NewOrder,1708389601.588654,2423,0,1
3,OrderStatus,1708389601.591081,343,0,1
1,NewOrder,1708389601.591429,2745,0,1
1,NewOrder,1708389601.594178,2839,0,1
2,Payment,1708389601.597022,728,0,1
2,Payment,1708389601.597755,780,0,1
1,NewOrder,1708389601.598540,2030,0,1
1,NewOrder,1708389601.600575,2853,0,1
1,NewOrder,1708389601.603433,2462,0,1
2,Payment,1708389601.605900,703,0,1
3,OrderStatus,1708389601.606608,321,0,1
2,Payment,1708389601.606933,678,0,1
1,NewOrder,1708389601.607616,1701,0,1
2,Payment,1708389601.609321,686,0,1
2,Payment,1708389601.610013,657,0,1
1,NewOrder,1708389601.610674,3460,0,1
2,Payment,1708389601.614139,688,0,1
1,NewOrder,1708389601.614833,1669,0,1
1,NewOrder,1708389601.616506,1932,0,1
2,Payment,1708389601.618443,697,0,1
2,Payment,1708389601.619144,649,0,1
1,NewOrder,1708389601.619798,3298,0,1
4,Delivery,1708389601.623100,6603,0,1
1,NewOrder,1708389601.629711,2480,0,1
1,NewOrder,1708389601.632198,2785,0,1
2,Payment,1708389601.634987,712,0,1
1,NewOrder,1708389601.635704,1882,0,1
3,OrderStatus,1708389601.637590,316,0,1
1,NewOrder,1708389601.637910,1714,0,1
1,NewOrder,1708389601.639630,2865,0,1
1,NewOrder,1708389601.642500,1705,0,1
2,Payment,1708389601.644210,893,0,1
1,NewOrder,1708389601.645108,3330,0,1
2,Payment,1708389601.648442,868,0,1
1,NewOrder,1708389601.649315,2497,0,1
2,Payment,1708389601.651817,698,0,1
1,NewOrder,1708389601.652519,1926,0,1
1,NewOrder,1708389601.654451,2344,0,1
1,NewOrder,1708389601.656799,2409,0,1
1,NewOrder,1708389601.659214,2090,0,1
1,NewOrder,1708389601.661309,2175,0,1
1,NewOrder,1708389601.663488,2737,0,1
1,NewOrder,1708389601.666230,3221,0,1
2,Payment,1708389601.669456,684,0,1
2,Payment,1708389601.670145,725,0,1
2,Payment,1708389601.670873,671,0,1
4,Delivery,1708389601.671551,6184,0,1
3,OrderStatus,1708389601.677740,403,0,1
1,NewOrder,1708389601.678148,3026,0,1
4,Delivery,1708389601.681179,6071,0,1
2,Payment,1708389601.687255,703,0,1
2,Payment,1708389601.687963,774,0,1
1,NewOrder,1708389601.688741,1780,0,1
1,NewOrder,1708389601.690526,2731,0,1
1,NewOrder,1708389601.693261,1695,0,1
2,Payment,1708389601.694961,701,0,1
2,Payment,1708389601.695666,701,0,1
2,Payment,1708389601.696372,840,0,1
1,NewOrder,1708389601.697216,2714,0,1
1,NewOrder,1708389601.699935,2790,0,1
3,OrderStatus,1708389601.702730,381,0,1
2,Payment,1708389601.703115,735,0,1
1,NewOrder,1708389601.703855,2380,0,1
2,Payment,1708389601.706240,759,0,1
1,NewOrder,1708389601.707003,2791,0,1
5,StockLevel,1708389601.709799,1266,0,1
1,NewOrder,1708389601.711069,1953,0,1
2,Payment,1708389601.713028,727,0,1
1,NewOrder,1708389601.713759,1796,0,1
1,NewOrder,1708389601.715560,2765,0,1
4,Delivery,1708389601.718329,10759,0,1
1,NewOrder,1708389601.729095,4275,0,1
1,NewOrder,1708389601.733376,5282,0,1
1,NewOrder,1708389601.738663,4268,0,1
1,NewOrder,1708389601.742939,4572,0,1
1,NewOrder,1708389601.747516,2598,0,1
3,OrderStatus,1708389601.750119,389,0,1
1,NewOrder,1708389601.750513,3177,0,1
2,Payment,1708389601.753694,1667,0,1
1,NewOrder,1708389601.755367,6544,0,1
1,NewOrder,1708389601.761916,6570,0,1
2,Payment,1708389601.768490,1584,0,1
2,Payment,1708389601.770079,1418,0,1
2,Payment,1708389601.771502,1575,0,1
1,NewOrder,1708389601.773081,6904,0,1
2,Payment,1708389601.779990,1808,0,1
1,NewOrder,1708389601.781803,4477,0,1
2,Payment,1708389601.786284,1470,0,1
2,Payment,1708389601.787759,1430,0,1
1,NewOrder,1708389601.789194,6904,0,1
1,NewOrder,1708389601.796103,4961,0,1
2,Payment,1708389601.801069,1513,0,1
2,Payment,1708389601.802586,1433,0,1
2,Payment,1708389601.804024,1533,0,1
2,Payment,1708389601.805562,1478,0,1
1,NewOrder,1708389601.807043,3652,0,1
4,Delivery,1708389601.810700,13180,0,1
2,Payment,1708389601.823886,1557,0,1
2,Payment,1708389601.825448,1491,0,1
1,NewOrder,1708389601.826943,4567,0,1
2,Payment,1708389601.831520,3063,0,1
2,Payment,1708389601.834592,1666,0,1
3,OrderStatus,1708389601.836265,922,0,1
1,NewOrder,1708389601.837192,5377,0,1
1,NewOrder,1708389601.842575,4118,0,1
2,Payment,1708389601.846697,1450,0,1
2,Payment,1708389601.848151,1451,0,1
1,NewOrder,1708389601.849608,6962,0,1
2,Payment,1708389601.856576,1683,0,1
1,NewOrder,1708389601.858264,6453,0,1
1,NewOrder,1708389601.864723,6577,0,1
5,StockLevel,1708389601.871305,2471,0,1
3,OrderStatus,1708389601.873781,730,0,1
1,NewOrder,1708389601.874516,9366,0,1
1,NewOrder,1708389601.883888,7802,0,1
2,Payment,1708389601.891696,1861,0,1
2,Payment,1708389601.893561,1683,0,1
1,NewOrder,1708389601.895248,6671,0,1
1,NewOrder,1708389601.901925,2789,0,1
2,Payment,1708389601.904718,804,0,1
2,Payment,1708389601.905528,787,0,1
1,NewOrder,1708389601.906320,2041,0,1
2,Payment,1708389601.908366,829,0,1
2,Payment,1708389601.909200,850,0,1
2,Payment,1708389601.910055,843,0,1
2,Payment,1708389601.910903,799,0,1
2,Payment,1708389601.911706,837,0,1
2,Payment,1708389601.912548,853,0,1
