Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388492.395308,2845,0,1
2,Payment,1708388492.398157,631,0,1
2,Payment,1708388492.398793,661,0,1
1,NewOrder,1708388492.399459,2302,0,1
5,StockLevel,1708388492.401766,1204,0,1
2,Payment,1708388492.402973,659,0,1
2,Payment,1708388492.403637,652,0,1
5,StockLevel,1708388492.404293,1071,0,1
2,Payment,1708388492.405369,681,0,1
2,Payment,1708388492.406055,889,0,1
1,NewOrder,1708388492.406948,1889,0,1
1,NewOrder,1708388492.408842,1674,0,1
1,NewOrder,1708388492.410520,1507,0,1
1,NewOrder,1708388492.412032,1692,0,1
5,StockLevel,1708388492.413728,1206,0,1
4,Delivery,1708388492.414938,5599,0,1
2,Payment,1708388492.420542,730,0,1
1,NewOrder,1708388492.421276,1880,0,1
1,NewOrder,1708388492.423160,1758,0,1
5,StockLevel,1708388492.424923,928,0,1
1,NewOrder,1708388492.425855,1789,0,1
1,NewOrder,1708388492.427649,1576,0,1
1,NewOrder,1708388492.429230,2156,0,1
2,Payment,1708388492.431390,634,0,1
5,StockLevel,1708388492.432028,1078,0,1
5,StockLevel,1708388492.433110,1001,0,1
2,Payment,1708388492.434115,635,0,1
2,Payment,1708388492.434754,692,0,1
5,StockLevel,1708388492.435450,1118,0,1
2,Payment,1708388492.436572,765,0,1
5,StockLevel,1708388492.437342,997,0,1
2,Payment,1708388492.438343,734,0,1
2,Payment,1708388492.439084,689,0,1
1,NewOrder,1708388492.439779,2919,0,1
2,Payment,1708388492.442703,691,0,1
1,NewOrder,1708388492.443398,1932,0,1
2,Payment,1708388492.445335,666,0,1
1,NewOrder,1708388492.446006,2925,0,1
1,NewOrder,1708388492.448935,2455,0,1
1,NewOrder,1708388492.451395,2760,0,1
1,NewOrder,1708388492.454160,2794,0,1
2,Payment,1708388492.456960,724,0,1
2,Payment,1708388492.457688,683,0,1
1,NewOrder,1708388492.458376,2342,0,1
1,NewOrder,1708388492.460722,2461,0,1
2,Payment,1708388492.463188,683,0,1
2,Payment,1708388492.463875,650,0,1
1,NewOrder,1708388492.464530,2199,0,1
1,NewOrder,1708388492.466734,2808,0,1
2,Payment,1708388492.469546,640,0,1
2,Payment,1708388492.470190,603,0,1
1,NewOrder,1708388492.470797,1878,0,1
1,NewOrder,1708388492.472681,2387,0,1
1,NewOrder,1708388492.475073,1953,0,1
2,Payment,1708388492.477031,749,0,1
1,NewOrder,1708388492.477784,2176,0,1
2,Payment,1708388492.479965,708,0,1
1,NewOrder,1708388492.480680,1945,0,1
2,Payment,1708388492.482632,688,0,1
3,OrderStatus,1708388492.483325,380,0,1
1,NewOrder,1708388492.483708,2872,0,1
2,Payment,1708388492.486587,700,0,1
2,Payment,1708388492.487292,666,0,1
2,Payment,1708388492.487962,675,0,1
1,NewOrder,1708388492.488641,2995,0,1
1,NewOrder,1708388492.491642,2101,0,1
2,Payment,1708388492.493747,691,0,1
2,Payment,1708388492.494443,674,0,1
1,NewOrder,1708388492.495121,2313,0,1
1,NewOrder,1708388492.497439,3051,0,1
1,NewOrder,1708388492.500495,2525,0,1
5,StockLevel,1708388492.503026,1169,0,1
1,NewOrder,1708388492.504199,2767,0,1
1,NewOrder,1708388492.506972,2608,0,1
1,NewOrder,1708388492.509593,2343,0,1
2,Payment,1708388492.511940,661,0,1
1,NewOrder,1708388492.512606,1729,0,1
1,NewOrder,1708388492.514339,3135,0,1
1,NewOrder,1708388492.517479,2253,0,1
3,OrderStatus,1708388492.519737,376,0,1
1,NewOrder,1708388492.520117,3129,0,1
1,NewOrder,1708388492.523251,1860,0,1
2,Payment,1708388492.525115,697,0,1
2,Payment,1708388492.525817,695,0,1
2,Payment,1708388492.526516,618,0,1
3,OrderStatus,1708388492.527138,361,0,1
3,OrderStatus,1708388492.527503,287,0,1
2,Payment,1708388492.527793,657,0,1
2,Payment,1708388492.528455,693,0,1
2,Payment,1708388492.529152,657,0,1
2,Payment,1708388492.529813,598,0,1
2,Payment,1708388492.530415,599,0,1
1,NewOrder,1708388492.531018,1592,0,1
3,OrderStatus,1708388492.532615,335,0,1
1,NewOrder,1708388492.532954,1585,0,1
1,NewOrder,1708388492.534543,3079,0,1
1,NewOrder,1708388492.537627,3072,0,1
1,NewOrder,1708388492.540705,2484,0,1
2,Payment,1708388492.543194,668,0,1
1,NewOrder,1708388492.543872,2393,0,1
1,NewOrder,1708388492.546269,2035,0,1
2,Payment,1708388492.548309,779,0,1
2,Payment,1708388492.549092,674,0,1
2,Payment,1708388492.549771,680,0,1
5,StockLevel,1708388492.550454,1069,0,1
3,OrderStatus,1708388492.551527,374,0,1
1,NewOrder,1708388492.551905,2003,0,1
1,NewOrder,1708388492.553914,1891,0,1
2,Payment,1708388492.555810,724,0,1
1,NewOrder,1708388492.556538,2639,0,1
1,NewOrder,1708388492.559182,1945,0,1
2,Payment,1708388492.561131,794,0,1
1,NewOrder,1708388492.561929,2978,0,1
2,Payment,1708388492.564912,658,0,1
1,NewOrder,1708388492.565582,3020,0,1
1,NewOrder,1708388492.568607,2575,0,1
2,Payment,1708388492.571187,703,0,1
2,Payment,1708388492.571894,633,0,1
2,Payment,1708388492.572532,757,0,1
2,Payment,1708388492.573293,695,0,1
2,Payment,1708388492.573993,681,0,1
1,NewOrder,1708388492.574685,1865,0,1
5,StockLevel,1708388492.576555,1031,0,1
1,NewOrder,1708388492.577590,3036,0,1
1,NewOrder,1708388492.580669,6067,0,1
1,NewOrder,1708388492.586743,3936,0,1
2,Payment,1708388492.590688,1279,0,1
2,Payment,1708388492.591972,1248,0,1
5,StockLevel,1708388492.593225,1214,0,1
1,NewOrder,1708388492.594443,3982,0,1
2,Payment,1708388492.598429,1304,0,1
1,NewOrder,1708388492.599738,5488,0,1
1,NewOrder,1708388492.605233,5961,0,1
2,Payment,1708388492.611199,1366,0,1
2,Payment,1708388492.612570,1267,0,1
2,Payment,1708388492.613840,1113,0,1
2,Payment,1708388492.614958,1152,0,1
2,Payment,1708388492.616114,1342,0,1
5,StockLevel,1708388492.617459,1503,0,1
5,StockLevel,1708388492.618967,1188,0,1
1,NewOrder,1708388492.620158,4761,0,1
2,Payment,1708388492.624924,1183,0,1
2,Payment,1708388492.626112,2626,0,1
1,NewOrder,1708388492.628742,2929,0,1
1,NewOrder,1708388492.631676,3808,0,1
2,Payment,1708388492.635488,879,0,1
2,Payment,1708388492.636371,912,0,1
1,NewOrder,1708388492.637287,2229,0,1
2,Payment,1708388492.639521,1032,0,1
1,NewOrder,1708388492.640557,3940,0,1
1,NewOrder,1708388492.644502,5319,0,1
2,Payment,1708388492.649826,1281,0,1
2,Payment,1708388492.651111,1357,0,1
1,NewOrder,1708388492.652472,7266,0,1
1,NewOrder,1708388492.659744,5465,0,1
2,Payment,1708388492.665218,705,0,1
2,Payment,1708388492.665930,682,0,1
2,Payment,1708388492.666617,598,0,1
2,Payment,1708388492.667219,587,0,1
2,Payment,1708388492.667810,616,0,1
1,NewOrder,1708388492.668431,2541,0,1
2,Payment,1708388492.670976,657,0,1
2,Payment,1708388492.671638,703,0,1
2,Payment,1708388492.672346,748,0,1
1,NewOrder,1708388492.673099,1654,0,1
2,Payment,1708388492.674757,674,0,1
2,Payment,1708388492.675435,780,0,1
1,NewOrder,1708388492.676220,2561,0,1
1,NewOrder,1708388492.678786,2310,0,1
2,Payment,1708388492.681100,699,0,1
1,NewOrder,1708388492.681803,1638,0,1
5,StockLevel,1708388492.683445,983,0,1
4,Delivery,1708388492.684432,10353,0,1
2,Payment,1708388492.694794,740,0,1
2,Payment,1708388492.695541,692,0,1
2,Payment,1708388492.696239,703,0,1
1,NewOrder,1708388492.696945,2449,0,1
1,NewOrder,1708388492.699399,1980,0,1
2,Payment,1708388492.701384,648,0,1
1,NewOrder,1708388492.702036,2302,0,1
2,Payment,1708388492.704342,694,0,1
2,Payment,1708388492.705041,671,0,1
2,Payment,1708388492.705717,646,0,1
2,Payment,1708388492.706367,641,0,1
1,NewOrder,1708388492.707013,2827,0,1
2,Payment,1708388492.709845,661,0,1
2,Payment,1708388492.710510,661,0,1
2,Payment,1708388492.711175,660,0,1
5,StockLevel,1708388492.711839,1013,0,1
1,NewOrder,1708388492.712857,1530,0,1
1,NewOrder,1708388492.714391,2170,0,1
1,NewOrder,1708388492.716565,2464,0,1
2,Payment,1708388492.719034,656,0,1
2,Payment,1708388492.719694,657,0,1
1,NewOrder,1708388492.720355,2281,0,1
5,StockLevel,1708388492.722640,1098,0,1
1,NewOrder,1708388492.723743,1952,0,1
4,Delivery,1708388492.725700,5534,0,1
2,Payment,1708388492.731238,720,0,1
5,StockLevel,1708388492.731963,900,0,1
1,NewOrder,1708388492.732867,1830,0,1
2,Payment,1708388492.734701,718,0,1
3,OrderStatus,1708388492.735424,347,0,1
3,OrderStatus,1708388492.735775,304,0,1
2,Payment,1708388492.736082,648,0,1
2,Payment,1708388492.736734,704,0,1
2,Payment,1708388492.737443,706,0,1
2,Payment,1708388492.738154,722,0,1
1,NewOrder,1708388492.738880,2939,0,1
4,Delivery,1708388492.741824,5407,0,1
2,Payment,1708388492.747237,763,0,1
2,Payment,1708388492.748004,717,0,1
1,NewOrder,1708388492.748725,2751,0,1
1,NewOrder,1708388492.751481,2434,0,1
1,NewOrder,1708388492.753919,2208,0,1
1,NewOrder,1708388492.756133,2554,0,1
1,NewOrder,1708388492.758692,1483,0,1
1,NewOrder,1708388492.760179,3055,0,1
1,NewOrder,1708388492.763239,1708,0,1
1,NewOrder,1708388492.764951,1977,0,1
1,NewOrder,1708388492.766934,2638,0,1
1,NewOrder,1708388492.769577,1676,0,1
2,Payment,1708388492.771258,715,0,1
1,NewOrder,1708388492.771977,2578,0,1
1,NewOrder,1708388492.774561,2809,0,1
2,Payment,1708388492.777374,665,0,1
1,NewOrder,1708388492.778043,3137,0,1
2,Payment,1708388492.781184,736,0,1
2,Payment,1708388492.781925,619,0,1
2,Payment,1708388492.782548,11305,0,1
1,NewOrder,1708388492.793862,3862,0,1
4,Delivery,1708388492.797732,10431,0,1
2,Payment,1708388492.808173,1559,0,1
2,Payment,1708388492.809739,1309,0,1
1,NewOrder,1708388492.811054,3284,0,1
2,Payment,1708388492.814345,1353,0,1
1,NewOrder,1708388492.815705,3845,0,1
2,Payment,1708388492.819558,1644,0,1
1,NewOrder,1708388492.821209,6704,0,1
4,Delivery,1708388492.827923,15224,0,1
4,Delivery,1708388492.843157,12614,0,1
1,NewOrder,1708388492.855782,6619,0,1
2,Payment,1708388492.862411,1764,0,1
1,NewOrder,1708388492.864181,4343,0,1
1,NewOrder,1708388492.868532,4619,0,1
2,Payment,1708388492.873160,1539,0,1
2,Payment,1708388492.874706,1378,0,1
2,Payment,1708388492.876088,1397,0,1
2,Payment,1708388492.877490,1325,0,1
2,Payment,1708388492.878819,1392,0,1
2,Payment,1708388492.880217,1386,0,1
5,StockLevel,1708388492.881609,1985,0,1
1,NewOrder,1708388492.883599,5558,0,1
2,Payment,1708388492.889167,1516,0,1
2,Payment,1708388492.890688,1562,0,1
2,Payment,1708388492.892256,1440,0,1
1,NewOrder,1708388492.893702,5116,0,1
1,NewOrder,1708388492.898825,5132,0,1
2,Payment,1708388492.903968,1774,0,1
5,StockLevel,1708388492.905753,1619,0,1
1,NewOrder,1708388492.907380,5175,0,1
1,NewOrder,1708388492.912562,6475,0,1
1,NewOrder,1708388492.919047,4593,0,1
2,Payment,1708388492.923649,1448,0,1
1,NewOrder,1708388492.925104,4632,0,1
1,NewOrder,1708388492.929745,3566,0,1
1,NewOrder,1708388492.933317,5056,0,1
1,NewOrder,1708388492.938383,3742,0,1
2,Payment,1708388492.942133,1650,0,1
1,NewOrder,1708388492.943795,6325,0,1
1,NewOrder,1708388492.950130,4410,0,1
2,Payment,1708388492.954549,1538,0,1
2,Payment,1708388492.956096,1576,0,1
1,NewOrder,1708388492.957676,3640,0,1
3,OrderStatus,1708388492.961321,783,0,1
3,OrderStatus,1708388492.962109,682,0,1
2,Payment,1708388492.962795,1605,0,1
1,NewOrder,1708388492.964406,7096,0,1
2,Payment,1708388492.971513,1943,0,1
3,OrderStatus,1708388492.973461,736,0,1
2,Payment,1708388492.974202,1572,0,1
1,NewOrder,1708388492.975777,5516,0,1
2,Payment,1708388492.981298,1482,0,1
2,Payment,1708388492.982790,1481,0,1
1,NewOrder,1708388492.984275,5164,0,1
1,NewOrder,1708388492.989449,4093,0,1
1,NewOrder,1708388492.993549,2354,0,1
1,NewOrder,1708388492.995907,2486,0,1
2,Payment,1708388492.998398,752,0,1
2,Payment,1708388492.999154,812,0,1
1,NewOrder,1708388492.999971,1611,0,1
2,Payment,1708388493.001587,704,0,1
1,NewOrder,1708388493.002297,2251,0,1
1,NewOrder,1708388493.004553,2022,0,1
2,Payment,1708388493.006588,721,0,1
2,Payment,1708388493.007314,686,0,1
1,NewOrder,1708388493.008005,1718,0,1
1,NewOrder,1708388493.009727,2502,0,1
1,NewOrder,1708388493.012234,2902,0,1
3,OrderStatus,1708388493.015141,382,0,1
1,NewOrder,1708388493.015527,2312,0,1
1,NewOrder,1708388493.017844,2033,0,1
4,Delivery,1708388493.019889,5850,0,1
1,NewOrder,1708388493.025745,1654,0,1
2,Payment,1708388493.027404,655,0,1
1,NewOrder,1708388493.028063,2288,0,1
2,Payment,1708388493.030355,709,0,1
1,NewOrder,1708388493.031068,2550,0,1
2,Payment,1708388493.033623,779,0,1
3,OrderStatus,1708388493.034406,339,0,1
2,Payment,1708388493.034749,598,0,1
1,NewOrder,1708388493.035351,1606,0,1
1,NewOrder,1708388493.036961,1876,0,1
2,Payment,1708388493.038842,693,0,1
1,NewOrder,1708388493.039540,3103,0,1
1,NewOrder,1708388493.042647,2976,0,1
2,Payment,1708388493.045628,739,0,1
2,Payment,1708388493.046371,647,0,1
1,NewOrder,1708388493.047022,2959,0,1
1,NewOrder,1708388493.049985,2054,0,1
2,Payment,1708388493.052043,721,0,1
3,OrderStatus,1708388493.052769,325,0,1
3,OrderStatus,1708388493.053097,281,0,1
1,NewOrder,1708388493.053381,3026,0,1
1,NewOrder,1708388493.056413,2177,0,1
1,NewOrder,1708388493.058595,2519,0,1
1,NewOrder,1708388493.061119,2180,0,1
1,NewOrder,1708388493.063304,2920,0,1
3,OrderStatus,1708388493.066229,316,0,1
2,Payment,1708388493.066548,625,0,1
2,Payment,1708388493.067178,619,0,1
2,Payment,1708388493.067801,694,0,1
2,Payment,1708388493.068499,717,0,1
1,NewOrder,1708388493.069220,2102,0,1
1,NewOrder,1708388493.071327,1497,0,1
1,NewOrder,1708388493.072828,2288,0,1
2,Payment,1708388493.075120,688,0,1
1,NewOrder,1708388493.075813,1679,0,1
5,StockLevel,1708388493.077497,1352,0,1
1,NewOrder,1708388493.078853,2913,0,1
1,NewOrder,1708388493.081770,2468,0,1
2,Payment,1708388493.084242,731,0,1
2,Payment,1708388493.084986,708,0,1
1,NewOrder,1708388493.085698,2758,0,1
1,NewOrder,1708388493.088462,1993,0,1
4,Delivery,1708388493.090460,5768,0,1
2,Payment,1708388493.096234,848,0,1
2,Payment,1708388493.097087,815,0,1
1,NewOrder,1708388493.097906,2805,0,1
1,NewOrder,1708388493.100717,2702,0,1
1,NewOrder,1708388493.103423,2576,0,1
4,Delivery,1708388493.106005,5558,0,1
2,Payment,1708388493.111568,763,0,1
1,NewOrder,1708388493.112336,2045,0,1
2,Payment,1708388493.114386,717,0,1
4,Delivery,1708388493.115107,5398,0,1
1,NewOrder,1708388493.120510,1911,0,1
2,Payment,1708388493.122427,708,0,1
1,NewOrder,1708388493.123139,2375,0,1
2,Payment,1708388493.125519,677,0,1
2,Payment,1708388493.126200,612,0,1
1,NewOrder,1708388493.126817,2422,0,1
1,NewOrder,1708388493.129242,2968,0,1
1,NewOrder,1708388493.132215,2255,0,1
1,NewOrder,1708388493.134482,2064,0,1
1,NewOrder,1708388493.136550,2116,0,1
1,NewOrder,1708388493.138672,2769,0,1
1,NewOrder,1708388493.141447,2657,0,1
1,NewOrder,1708388493.144109,2838,0,1
2,Payment,1708388493.146951,749,0,1
1,NewOrder,1708388493.147704,2338,0,1
2,Payment,1708388493.150047,713,0,1
1,NewOrder,1708388493.150764,1487,0,1
1,NewOrder,1708388493.152256,2523,0,1
5,StockLevel,1708388493.154784,1124,0,1
2,Payment,1708388493.155912,772,0,1
2,Payment,1708388493.156689,658,0,1
2,Payment,1708388493.157351,669,0,1
4,Delivery,1708388493.158024,5518,0,1
2,Payment,1708388493.163547,682,0,1
2,Payment,1708388493.164233,717,0,1
1,NewOrder,1708388493.164954,1696,0,1
1,NewOrder,1708388493.166655,2696,0,1
1,NewOrder,1708388493.169355,2726,0,1
2,Payment,1708388493.172087,664,0,1
1,NewOrder,1708388493.172756,1898,0,1
2,Payment,1708388493.174658,806,0,1
2,Payment,1708388493.175469,727,0,1
1,NewOrder,1708388493.176200,2217,0,1
3,OrderStatus,1708388493.178422,337,0,1
1,NewOrder,1708388493.178762,3651,0,1
4,Delivery,1708388493.182422,5419,0,1
1,NewOrder,1708388493.187846,1798,0,1
1,NewOrder,1708388493.189651,2134,0,1
2,Payment,1708388493.191790,750,0,1
1,NewOrder,1708388493.192545,3005,0,1
1,NewOrder,1708388493.195555,2033,0,1
1,NewOrder,1708388493.197592,1846,0,1
5,StockLevel,1708388493.199442,1119,0,1
2,Payment,1708388493.200565,782,0,1
4,Delivery,1708388493.201352,5602,0,1
2,Payment,1708388493.206959,683,0,1
2,Payment,1708388493.207646,705,0,1
2,Payment,1708388493.208356,745,0,1
5,StockLevel,1708388493.209105,827,0,1
1,NewOrder,1708388493.209935,2653,0,1
1,NewOrder,1708388493.212593,1566,0,1
2,Payment,1708388493.214163,734,0,1
1,NewOrder,1708388493.214901,2851,0,1
2,Payment,1708388493.217758,641,0,1
1,NewOrder,1708388493.218403,2706,0,1
3,OrderStatus,1708388493.221113,404,0,1
3,OrderStatus,1708388493.221521,327,0,1
4,Delivery,1708388493.221852,5489,0,1
1,NewOrder,1708388493.227345,1621,0,1
2,Payment,1708388493.228972,664,0,1
2,Payment,1708388493.229639,691,0,1
2,Payment,1708388493.230335,760,0,1
1,NewOrder,1708388493.231100,2893,0,1
2,Payment,1708388493.233997,717,0,1
1,NewOrder,1708388493.234720,3232,0,1
2,Payment,1708388493.237960,766,0,1
2,Payment,1708388493.238731,804,0,1
5,StockLevel,1708388493.239539,1211,0,1
1,NewOrder,1708388493.240754,2266,0,1
1,NewOrder,1708388493.243025,2503,0,1
1,NewOrder,1708388493.245532,1907,0,1
1,NewOrder,1708388493.247443,2694,0,1
2,Payment,1708388493.250142,674,0,1
2,Payment,1708388493.250820,611,0,1
1,NewOrder,1708388493.251435,2643,0,1
2,Payment,1708388493.254083,719,0,1
1,NewOrder,1708388493.254806,2545,0,1
1,NewOrder,1708388493.257357,1688,0,1
2,Payment,1708388493.259049,670,0,1
2,Payment,1708388493.259725,721,0,1
1,NewOrder,1708388493.260450,1703,0,1
1,NewOrder,1708388493.262158,1857,0,1
1,NewOrder,1708388493.264021,1713,0,1
1,NewOrder,1708388493.265739,2503,0,1
2,Payment,1708388493.268246,769,0,1
2,Payment,1708388493.269019,692,0,1
2,Payment,1708388493.269714,15807,0,1
2,Payment,1708388493.285532,1366,0,1
2,Payment,1708388493.286904,1328,0,1
1,NewOrder,1708388493.288237,3078,0,1
1,NewOrder,1708388493.291319,3379,0,1
5,StockLevel,1708388493.294703,1383,0,1
2,Payment,1708388493.296091,1312,0,1
2,Payment,1708388493.297408,1413,0,1
2,Payment,1708388493.298824,1394,0,1
1,NewOrder,1708388493.300222,6652,0,1
1,NewOrder,1708388493.306885,8886,0,1
2,Payment,1708388493.315787,1497,0,1
2,Payment,1708388493.317289,1720,0,1
1,NewOrder,1708388493.319013,6334,0,1
2,Payment,1708388493.325353,1525,0,1
2,Payment,1708388493.326882,1677,0,1
1,NewOrder,1708388493.328563,3634,0,1
2,Payment,1708388493.332203,1413,0,1
1,NewOrder,1708388493.333620,7935,0,1
3,OrderStatus,1708388493.341563,781,0,1
2,Payment,1708388493.342349,1461,0,1
1,NewOrder,1708388493.343814,3947,0,1
2,Payment,1708388493.347766,1284,0,1
1,NewOrder,1708388493.349055,6599,0,1
2,Payment,1708388493.355661,1581,0,1
2,Payment,1708388493.357256,1669,0,1
1,NewOrder,1708388493.358930,4397,0,1
1,NewOrder,1708388493.363334,6380,0,1
1,NewOrder,1708388493.369721,3689,0,1
2,Payment,1708388493.373416,1705,0,1
1,NewOrder,1708388493.375126,2901,0,1
2,Payment,1708388493.378031,1747,0,1
2,Payment,1708388493.379782,1307,0,1
1,NewOrder,1708388493.381094,5648,0,1
1,NewOrder,1708388493.386746,3763,0,1
1,NewOrder,1708388493.390514,4127,0,1
2,Payment,1708388493.394647,1199,0,1
1,NewOrder,1708388493.395850,4699,0,1
2,Payment,1708388493.400555,1480,0,1
2,Payment,1708388493.402040,1329,0,1
2,Payment,1708388493.403374,1695,0,1
1,NewOrder,1708388493.405082,2716,0,1
1,NewOrder,1708388493.407806,2496,0,1
1,NewOrder,1708388493.410308,3306,0,1
1,NewOrder,1708388493.413621,1937,0,1
2,Payment,1708388493.415565,921,0,1
2,Payment,1708388493.416491,666,0,1
3,OrderStatus,1708388493.417161,352,0,1
1,NewOrder,1708388493.417516,2579,0,1
5,StockLevel,1708388493.420099,1403,0,1
1,NewOrder,1708388493.421507,1681,0,1
3,OrderStatus,1708388493.423191,335,0,1
2,Payment,1708388493.423530,611,0,1
1,NewOrder,1708388493.424146,2508,0,1
1,NewOrder,1708388493.426658,2052,0,1
1,NewOrder,1708388493.428715,2198,0,1
1,NewOrder,1708388493.430917,1489,0,1
2,Payment,1708388493.432411,755,0,1
1,NewOrder,1708388493.433170,1828,0,1
1,NewOrder,1708388493.435003,7090,0,1
2,Payment,1708388493.442100,1222,0,1
1,NewOrder,1708388493.443327,6542,0,1
1,NewOrder,1708388493.449877,3852,0,1
1,NewOrder,1708388493.453736,6857,0,1
1,NewOrder,1708388493.460601,5305,0,1
1,NewOrder,1708388493.465911,6006,0,1
2,Payment,1708388493.471923,1561,0,1
2,Payment,1708388493.473488,1386,0,1
1,NewOrder,1708388493.474878,4470,0,1
1,NewOrder,1708388493.479351,7428,0,1
2,Payment,1708388493.486787,1413,0,1
2,Payment,1708388493.488206,1431,0,1
2,Payment,1708388493.489642,1760,0,1
1,NewOrder,1708388493.491409,6734,0,1
1,NewOrder,1708388493.498149,3581,0,1
2,Payment,1708388493.501735,1698,0,1
1,NewOrder,1708388493.503437,5128,0,1
1,NewOrder,1708388493.508571,3752,0,1
2,Payment,1708388493.512327,1599,0,1
1,NewOrder,1708388493.513930,5984,0,1
1,NewOrder,1708388493.519918,5429,0,1
2,Payment,1708388493.525352,1751,0,1
2,Payment,1708388493.527107,1410,0,1
1,NewOrder,1708388493.528521,4793,0,1
3,OrderStatus,1708388493.533318,1679,0,1
2,Payment,1708388493.535001,1415,0,1
2,Payment,1708388493.536420,1589,0,1
2,Payment,1708388493.538014,1527,0,1
1,NewOrder,1708388493.539546,4129,0,1
2,Payment,1708388493.543679,1553,0,1
1,NewOrder,1708388493.545236,3364,0,1
2,Payment,1708388493.548605,1685,0,1
2,Payment,1708388493.550294,1316,0,1
1,NewOrder,1708388493.551614,4670,0,1
1,NewOrder,1708388493.556289,5287,0,1
2,Payment,1708388493.561580,586,0,1
2,Payment,1708388493.562170,559,0,1
2,Payment,1708388493.562733,561,0,1
2,Payment,1708388493.563299,573,0,1
3,OrderStatus,1708388493.563875,290,0,1
2,Payment,1708388493.564168,662,0,1
5,StockLevel,1708388493.564834,1121,0,1
5,StockLevel,1708388493.565959,1093,0,1
1,NewOrder,1708388493.567055,1872,0,1
4,Delivery,1708388493.568931,6029,0,1
1,NewOrder,1708388493.574967,2945,0,1
5,StockLevel,1708388493.577917,1232,0,1
5,StockLevel,1708388493.579153,1044,0,1
2,Payment,1708388493.580201,717,0,1
1,NewOrder,1708388493.580924,2091,0,1
2,Payment,1708388493.583019,619,0,1
2,Payment,1708388493.583642,587,0,1
2,Payment,1708388493.584233,742,0,1
2,Payment,1708388493.584979,634,0,1
1,NewOrder,1708388493.585616,2388,0,1
2,Payment,1708388493.588009,591,0,1
1,NewOrder,1708388493.588604,2655,0,1
1,NewOrder,1708388493.591265,2903,0,1
2,Payment,1708388493.594172,750,0,1
1,NewOrder,1708388493.594927,1414,0,1
1,NewOrder,1708388493.596346,2431,0,1
2,Payment,1708388493.598780,620,0,1
3,OrderStatus,1708388493.599404,315,0,1
2,Payment,1708388493.599723,568,0,1
1,NewOrder,1708388493.600294,2343,0,1
2,Payment,1708388493.602641,577,0,1
1,NewOrder,1708388493.603222,2430,0,1
2,Payment,1708388493.605656,582,0,1
1,NewOrder,1708388493.606242,1757,0,1
1,NewOrder,1708388493.608003,1697,0,1
1,NewOrder,1708388493.609705,2289,0,1
1,NewOrder,1708388493.611999,1647,0,1
2,Payment,1708388493.613649,610,0,1
1,NewOrder,1708388493.614264,1557,0,1
2,Payment,1708388493.615825,614,0,1
1,NewOrder,1708388493.616443,1554,0,1
1,NewOrder,1708388493.618002,2528,0,1
1,NewOrder,1708388493.620534,2883,0,1
1,NewOrder,1708388493.623421,2878,0,1
1,NewOrder,1708388493.626304,1735,0,1
1,NewOrder,1708388493.628043,1878,0,1
2,Payment,1708388493.629925,700,0,1
4,Delivery,1708388493.630628,5599,0,1
1,NewOrder,1708388493.636232,2759,0,1
1,NewOrder,1708388493.638997,2701,0,1
1,NewOrder,1708388493.641703,1943,0,1
5,StockLevel,1708388493.643651,1293,0,1
1,NewOrder,1708388493.644949,1481,0,1
2,Payment,1708388493.646434,691,0,1
2,Payment,1708388493.647130,612,0,1
5,StockLevel,1708388493.647746,1108,0,1
1,NewOrder,1708388493.648865,1849,0,1
1,NewOrder,1708388493.650719,1430,0,1
1,NewOrder,1708388493.652152,3244,0,1
4,Delivery,1708388493.655402,5799,0,1
3,OrderStatus,1708388493.661205,287,0,1
1,NewOrder,1708388493.661496,1691,0,1
1,NewOrder,1708388493.663193,2873,0,1
5,StockLevel,1708388493.666070,1021,0,1
1,NewOrder,1708388493.667095,1887,0,1
1,NewOrder,1708388493.668986,1588,0,1
1,NewOrder,1708388493.670578,2586,0,1
4,Delivery,1708388493.673170,5159,0,1
2,Payment,1708388493.678334,643,0,1
2,Payment,1708388493.678980,615,0,1
1,NewOrder,1708388493.679599,3004,0,1
2,Payment,1708388493.682608,623,0,1
4,Delivery,1708388493.683235,5337,0,1
2,Payment,1708388493.688577,1037,0,1
2,Payment,1708388493.689619,627,0,1
1,NewOrder,1708388493.690251,2179,0,1
2,Payment,1708388493.692434,653,0,1
1,NewOrder,1708388493.693090,2011,0,1
1,NewOrder,1708388493.695106,2343,0,1
2,Payment,1708388493.697453,595,0,1
1,NewOrder,1708388493.698051,1957,0,1
2,Payment,1708388493.700013,579,0,1
2,Payment,1708388493.700595,620,0,1
4,Delivery,1708388493.701219,5270,0,1
1,NewOrder,1708388493.706495,2000,0,1
1,NewOrder,1708388493.708499,2148,0,1
2,Payment,1708388493.710652,695,0,1
2,Payment,1708388493.711351,625,0,1
2,Payment,1708388493.711980,620,0,1
2,Payment,1708388493.712603,654,0,1
2,Payment,1708388493.713261,636,0,1
1,NewOrder,1708388493.713901,1795,0,1
1,NewOrder,1708388493.715700,2863,0,1
1,NewOrder,1708388493.718567,1730,0,1
2,Payment,1708388493.720302,660,0,1
1,NewOrder,1708388493.720966,2479,0,1
1,NewOrder,1708388493.723450,2593,0,1
1,NewOrder,1708388493.726049,2494,0,1
2,Payment,1708388493.728547,724,0,1
1,NewOrder,1708388493.729275,2694,0,1
2,Payment,1708388493.731973,592,0,1
