Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383131.575743,1329,0,1
1,NewOrder,1708383131.577081,3046,0,1
2,Payment,1708383131.580139,1221,0,1
2,Payment,1708383131.581369,1115,0,1
1,NewOrder,1708383131.582491,3841,0,1
1,NewOrder,1708383131.586340,2997,0,1
2,Payment,1708383131.589344,1074,0,1
1,NewOrder,1708383131.590425,5234,0,1
4,Delivery,1708383131.595667,8075,0,1
2,Payment,1708383131.603753,1238,0,1
1,NewOrder,1708383131.604999,4193,0,1
1,NewOrder,1708383131.609199,4290,0,1
2,Payment,1708383131.613498,1086,0,1
1,NewOrder,1708383131.614592,4504,0,1
1,NewOrder,1708383131.619107,4281,0,1
2,Payment,1708383131.623398,1062,0,1
1,NewOrder,1708383131.624478,4962,0,1
2,Payment,1708383131.629448,1267,0,1
1,NewOrder,1708383131.630724,3059,0,1
1,NewOrder,1708383131.633792,2463,0,1
2,Payment,1708383131.636269,1252,0,1
1,NewOrder,1708383131.637529,4469,0,1
1,NewOrder,1708383131.642010,4674,0,1
2,Payment,1708383131.646696,1264,0,1
2,Payment,1708383131.647973,1301,0,1
2,Payment,1708383131.649282,1136,0,1
1,NewOrder,1708383131.650428,4141,0,1
2,Payment,1708383131.654579,1094,0,1
2,Payment,1708383131.655680,1174,0,1
2,Payment,1708383131.656860,981,0,1
4,Delivery,1708383131.657848,7498,0,1
2,Payment,1708383131.665360,1050,0,1
1,NewOrder,1708383131.666419,2499,0,1
2,Payment,1708383131.668926,1095,0,1
1,NewOrder,1708383131.670028,4816,0,1
1,NewOrder,1708383131.674854,4529,0,1
2,Payment,1708383131.679393,1170,0,1
2,Payment,1708383131.680572,1012,0,1
2,Payment,1708383131.681592,1091,0,1
1,NewOrder,1708383131.682689,3852,0,1
1,NewOrder,1708383131.686548,2732,0,1
2,Payment,1708383131.689292,1190,0,1
1,NewOrder,1708383131.690493,5045,0,1
2,Payment,1708383131.695554,1367,0,1
2,Payment,1708383131.696930,1079,0,1
2,Payment,1708383131.698015,1050,0,1
1,NewOrder,1708383131.699072,4504,0,1
4,Delivery,1708383131.703583,7587,0,1
2,Payment,1708383131.711184,1146,0,1
2,Payment,1708383131.712338,1393,0,1
2,Payment,1708383131.713740,1095,0,1
2,Payment,1708383131.714844,1144,0,1
1,NewOrder,1708383131.715997,3184,0,1
2,Payment,1708383131.719191,1186,0,1
4,Delivery,1708383131.720386,7860,0,1
2,Payment,1708383131.728258,1275,0,1
2,Payment,1708383131.729541,1246,0,1
2,Payment,1708383131.730794,1057,0,1
2,Payment,1708383131.731859,1195,0,1
2,Payment,1708383131.733061,1072,0,1
2,Payment,1708383131.734140,1122,0,1
1,NewOrder,1708383131.735269,2547,0,1
2,Payment,1708383131.737823,1070,0,1
2,Payment,1708383131.738899,1092,0,1
1,NewOrder,1708383131.739998,4454,0,1
2,Payment,1708383131.744463,1241,0,1
1,NewOrder,1708383131.745712,4246,0,1
1,NewOrder,1708383131.749971,4872,0,1
2,Payment,1708383131.754856,1154,0,1
5,StockLevel,1708383131.756020,1373,0,1
2,Payment,1708383131.757400,1079,0,1
2,Payment,1708383131.758486,1111,0,1
5,StockLevel,1708383131.759605,1431,0,1
2,Payment,1708383131.761042,1084,0,1
2,Payment,1708383131.762132,1096,0,1
2,Payment,1708383131.763236,1082,0,1
3,OrderStatus,1708383131.764324,712,0,1
2,Payment,1708383131.765043,1273,0,1
1,NewOrder,1708383131.766322,4375,0,1
2,Payment,1708383131.770704,1101,0,1
2,Payment,1708383131.771812,1153,0,1
1,NewOrder,1708383131.772971,4144,0,1
5,StockLevel,1708383131.777124,1480,0,1
2,Payment,1708383131.778610,1100,0,1
1,NewOrder,1708383131.779717,4736,0,1
2,Payment,1708383131.784462,1246,0,1
4,Delivery,1708383131.785716,7699,0,1
1,NewOrder,1708383131.793427,4725,0,1
2,Payment,1708383131.798164,1244,0,1
3,OrderStatus,1708383131.799417,414,0,1
1,NewOrder,1708383131.799837,2881,0,1
2,Payment,1708383131.802727,1083,0,1
4,Delivery,1708383131.803816,8621,0,1
1,NewOrder,1708383131.812452,4864,0,1
1,NewOrder,1708383131.817330,2682,0,1
1,NewOrder,1708383131.820018,4107,0,1
2,Payment,1708383131.824138,1348,0,1
1,NewOrder,1708383131.825495,4413,0,1
2,Payment,1708383131.829937,1379,0,1
2,Payment,1708383131.831325,1481,0,1
2,Payment,1708383131.832814,1071,0,1
1,NewOrder,1708383131.833893,4364,0,1
1,NewOrder,1708383131.838264,5520,0,1
1,NewOrder,1708383131.843796,4973,0,1
1,NewOrder,1708383131.848783,2914,0,1
1,NewOrder,1708383131.851709,3405,0,1
1,NewOrder,1708383131.855125,2654,0,1
1,NewOrder,1708383131.857790,2552,0,1
1,NewOrder,1708383131.860354,2670,0,1
1,NewOrder,1708383131.863038,2669,0,1
2,Payment,1708383131.865718,1142,0,1
2,Payment,1708383131.866870,1121,0,1
2,Payment,1708383131.868000,1158,0,1
2,Payment,1708383131.869166,1383,0,1
2,Payment,1708383131.870557,1153,0,1
5,StockLevel,1708383131.871717,1506,0,1
3,OrderStatus,1708383131.873228,373,0,1
2,Payment,1708383131.873607,1115,0,1
1,NewOrder,1708383131.874729,3651,0,1
1,NewOrder,1708383131.878390,2754,0,1
1,NewOrder,1708383131.881153,3797,0,1
2,Payment,1708383131.884960,1108,0,1
2,Payment,1708383131.886074,973,0,1
1,NewOrder,1708383131.887053,3734,0,1
1,NewOrder,1708383131.890796,4938,0,1
2,Payment,1708383131.895745,1283,0,1
1,NewOrder,1708383131.897038,4540,0,1
1,NewOrder,1708383131.901588,3775,0,1
2,Payment,1708383131.905371,1147,0,1
1,NewOrder,1708383131.906525,2478,0,1
1,NewOrder,1708383131.909011,3024,0,1
2,Payment,1708383131.912045,1478,0,1
4,Delivery,1708383131.913533,10107,0,1
1,NewOrder,1708383131.923655,3826,0,1
1,NewOrder,1708383131.927493,3517,0,1
1,NewOrder,1708383131.931023,2780,0,1
1,NewOrder,1708383131.933810,3045,0,1
4,Delivery,1708383131.936862,8513,0,1
5,StockLevel,1708383131.945385,2060,0,1
1,NewOrder,1708383131.947453,4328,0,1
1,NewOrder,1708383131.951790,4932,0,1
1,NewOrder,1708383131.956729,3913,0,1
5,StockLevel,1708383131.960649,1863,0,1
1,NewOrder,1708383131.962519,3673,0,1
2,Payment,1708383131.966204,1110,0,1
1,NewOrder,1708383131.967323,3054,0,1
2,Payment,1708383131.970384,1023,0,1
1,NewOrder,1708383131.971414,4753,0,1
2,Payment,1708383131.976174,1106,0,1
2,Payment,1708383131.977286,998,0,1
1,NewOrder,1708383131.978291,3876,0,1
2,Payment,1708383131.982174,1087,0,1
2,Payment,1708383131.983267,967,0,1
1,NewOrder,1708383131.984240,3477,0,1
2,Payment,1708383131.987723,1082,0,1
2,Payment,1708383131.988812,1001,0,1
2,Payment,1708383131.989819,1044,0,1
2,Payment,1708383131.990869,1027,0,1
1,NewOrder,1708383131.991903,3059,0,1
2,Payment,1708383131.994969,984,0,1
1,NewOrder,1708383131.995960,4206,0,1
2,Payment,1708383132.000173,1152,0,1
1,NewOrder,1708383132.001332,3217,0,1
2,Payment,1708383132.004556,990,0,1
2,Payment,1708383132.005552,1162,0,1
2,Payment,1708383132.006721,1091,0,1
5,StockLevel,1708383132.007819,2002,0,1
2,Payment,1708383132.009827,1025,0,1
1,NewOrder,1708383132.010859,3817,0,1
2,Payment,1708383132.014685,1108,0,1
1,NewOrder,1708383132.015800,2961,0,1
2,Payment,1708383132.018768,1035,0,1
3,OrderStatus,1708383132.019810,573,0,1
1,NewOrder,1708383132.020388,3074,0,1
2,Payment,1708383132.023469,1078,0,1
1,NewOrder,1708383132.024555,2821,0,1
1,NewOrder,1708383132.027383,4894,0,1
2,Payment,1708383132.032285,1256,0,1
1,NewOrder,1708383132.033549,4186,0,1
1,NewOrder,1708383132.037741,4713,0,1
1,NewOrder,1708383132.042464,3772,0,1
2,Payment,1708383132.046243,1222,0,1
5,StockLevel,1708383132.047473,1655,0,1
2,Payment,1708383132.049135,1129,0,1
1,NewOrder,1708383132.050271,3535,0,1
2,Payment,1708383132.053813,1084,0,1
2,Payment,1708383132.054905,1011,0,1
1,NewOrder,1708383132.055923,2530,0,1
2,Payment,1708383132.058459,1056,0,1
2,Payment,1708383132.059522,1100,0,1
1,NewOrder,1708383132.060629,3929,0,1
2,Payment,1708383132.064567,1138,0,1
1,NewOrder,1708383132.065712,2748,0,1
1,NewOrder,1708383132.068477,4117,0,1
2,Payment,1708383132.072602,1094,0,1
2,Payment,1708383132.073702,1021,0,1
2,Payment,1708383132.074730,976,0,1
2,Payment,1708383132.075712,1027,0,1
4,Delivery,1708383132.076746,7607,0,1
1,NewOrder,1708383132.084361,2754,0,1
2,Payment,1708383132.087123,1093,0,1
1,NewOrder,1708383132.088223,4501,0,1
4,Delivery,1708383132.092730,7255,0,1
4,Delivery,1708383132.099996,6798,0,1
5,StockLevel,1708383132.106801,1398,0,1
2,Payment,1708383132.108205,1415,0,1
2,Payment,1708383132.109626,1108,0,1
1,NewOrder,1708383132.110741,4010,0,1
1,NewOrder,1708383132.114759,4216,0,1
2,Payment,1708383132.118982,1052,0,1
2,Payment,1708383132.120040,1317,0,1
1,NewOrder,1708383132.121365,5496,0,1
2,Payment,1708383132.126869,1068,0,1
2,Payment,1708383132.127944,1106,0,1
1,NewOrder,1708383132.129056,4241,0,1
2,Payment,1708383132.133306,1091,0,1
2,Payment,1708383132.134404,1037,0,1
2,Payment,1708383132.135447,1027,0,1
2,Payment,1708383132.136540,1106,0,1
1,NewOrder,1708383132.137654,2446,0,1
1,NewOrder,1708383132.140107,5210,0,1
1,NewOrder,1708383132.145325,4038,0,1
2,Payment,1708383132.149371,1066,0,1
3,OrderStatus,1708383132.150444,548,0,1
2,Payment,1708383132.150998,966,0,1
1,NewOrder,1708383132.151970,4662,0,1
1,NewOrder,1708383132.156640,4689,0,1
2,Payment,1708383132.161336,1057,0,1
2,Payment,1708383132.162399,1001,0,1
1,NewOrder,1708383132.163407,3706,0,1
1,NewOrder,1708383132.167120,3777,0,1
2,Payment,1708383132.170904,1058,0,1
1,NewOrder,1708383132.171969,4977,0,1
1,NewOrder,1708383132.176954,3694,0,1
1,NewOrder,1708383132.180656,4054,0,1
2,Payment,1708383132.184717,1103,0,1
4,Delivery,1708383132.185827,7249,0,1
1,NewOrder,1708383132.193084,4585,0,1
4,Delivery,1708383132.197677,7931,0,1
4,Delivery,1708383132.205616,7926,0,1
2,Payment,1708383132.213553,1043,0,1
2,Payment,1708383132.214604,1105,0,1
1,NewOrder,1708383132.215717,3658,0,1
2,Payment,1708383132.219384,1076,0,1
2,Payment,1708383132.220477,1211,0,1
1,NewOrder,1708383132.221695,5697,0,1
1,NewOrder,1708383132.227399,9772,0,1
2,Payment,1708383132.237181,1996,0,1
3,OrderStatus,1708383132.239183,1087,0,1
1,NewOrder,1708383132.240276,10307,0,1
1,NewOrder,1708383132.250593,8124,0,1
2,Payment,1708383132.258724,2815,0,1
1,NewOrder,1708383132.261546,11590,0,1
1,NewOrder,1708383132.273145,6292,0,1
2,Payment,1708383132.279445,2503,0,1
1,NewOrder,1708383132.281957,11846,0,1
2,Payment,1708383132.293811,2451,0,1
4,Delivery,1708383132.296271,19100,0,1
1,NewOrder,1708383132.315384,10270,0,1
1,NewOrder,1708383132.325665,9429,0,1
2,Payment,1708383132.335108,2425,0,1
2,Payment,1708383132.337542,2187,0,1
2,Payment,1708383132.339735,2578,0,1
3,OrderStatus,1708383132.342320,984,0,1
1,NewOrder,1708383132.343311,7187,0,1
1,NewOrder,1708383132.350511,7443,0,1
2,Payment,1708383132.357963,2338,0,1
2,Payment,1708383132.360308,2437,0,1
1,NewOrder,1708383132.362753,11940,0,1
1,NewOrder,1708383132.374702,7516,0,1
1,NewOrder,1708383132.382227,9454,0,1
2,Payment,1708383132.391689,2214,0,1
1,NewOrder,1708383132.393911,7223,0,1
2,Payment,1708383132.401142,2667,0,1
2,Payment,1708383132.403816,2503,0,1
2,Payment,1708383132.406324,2011,0,1
1,NewOrder,1708383132.408342,12430,0,1
1,NewOrder,1708383132.420784,9396,0,1
5,StockLevel,1708383132.430192,4297,0,1
2,Payment,1708383132.434498,2477,0,1
2,Payment,1708383132.436982,2488,0,1
1,NewOrder,1708383132.439479,10393,0,1
2,Payment,1708383132.449882,2364,0,1
2,Payment,1708383132.452253,2267,0,1
2,Payment,1708383132.454526,2391,0,1
2,Payment,1708383132.456925,2022,0,1
2,Payment,1708383132.458954,2253,0,1
2,Payment,1708383132.461212,2444,0,1
1,NewOrder,1708383132.463663,8136,0,1
2,Payment,1708383132.471811,2532,0,1
2,Payment,1708383132.474350,2822,0,1
5,StockLevel,1708383132.477179,2842,0,1
1,NewOrder,1708383132.480029,11885,0,1
2,Payment,1708383132.491922,2492,0,1
2,Payment,1708383132.494423,1967,0,1
1,NewOrder,1708383132.496396,10298,0,1
1,NewOrder,1708383132.506703,9655,0,1
1,NewOrder,1708383132.516366,9632,0,1
2,Payment,1708383132.526008,2892,0,1
2,Payment,1708383132.528908,2703,0,1
3,OrderStatus,1708383132.531620,1661,0,1
2,Payment,1708383132.533291,2708,0,1
1,NewOrder,1708383132.536011,22039,0,1
1,NewOrder,1708383132.558093,19291,0,1
2,Payment,1708383132.577466,4251,0,1
2,Payment,1708383132.581734,5487,0,1
2,Payment,1708383132.587244,4177,0,1
1,NewOrder,1708383132.591439,12237,0,1
1,NewOrder,1708383132.603696,12145,0,1
2,Payment,1708383132.615858,4557,0,1
1,NewOrder,1708383132.620431,10972,0,1
2,Payment,1708383132.631416,3598,0,1
2,Payment,1708383132.635028,3593,0,1
1,NewOrder,1708383132.638636,14320,0,1
4,Delivery,1708383132.652971,21482,0,1
1,NewOrder,1708383132.674478,8290,0,1
1,NewOrder,1708383132.682780,11468,0,1
4,Delivery,1708383132.694259,18504,0,1
2,Payment,1708383132.712775,2533,0,1
1,NewOrder,1708383132.715319,9955,0,1
1,NewOrder,1708383132.725283,6706,0,1
5,StockLevel,1708383132.732000,2398,0,1
1,NewOrder,1708383132.734405,6202,0,1
3,OrderStatus,1708383132.740615,946,0,1
2,Payment,1708383132.741567,2032,0,1
2,Payment,1708383132.743607,1973,0,1
1,NewOrder,1708383132.745587,7706,0,1
4,Delivery,1708383132.753301,15889,0,1
1,NewOrder,1708383132.769201,5536,0,1
2,Payment,1708383132.774746,1845,0,1
1,NewOrder,1708383132.776597,9395,0,1
4,Delivery,1708383132.786001,16573,0,1
2,Payment,1708383132.802585,2115,0,1
1,NewOrder,1708383132.804708,11447,0,1
3,OrderStatus,1708383132.816170,1091,0,1
1,NewOrder,1708383132.817267,7818,0,1
2,Payment,1708383132.825093,2117,0,1
1,NewOrder,1708383132.827217,8693,0,1
2,Payment,1708383132.835923,2157,0,1
1,NewOrder,1708383132.838087,10074,0,1
2,Payment,1708383132.848173,2313,0,1
2,Payment,1708383132.850493,1886,0,1
1,NewOrder,1708383132.852384,7302,0,1
2,Payment,1708383132.859693,2140,0,1
2,Payment,1708383132.861841,2036,0,1
1,NewOrder,1708383132.863883,3472,0,1
2,Payment,1708383132.867361,2116,0,1
1,NewOrder,1708383132.869484,5606,0,1
2,Payment,1708383132.875096,2257,0,1
5,StockLevel,1708383132.877359,1800,0,1
5,StockLevel,1708383132.879165,1808,0,1
3,OrderStatus,1708383132.880980,1181,0,1
2,Payment,1708383132.882166,2211,0,1
1,NewOrder,1708383132.884383,9189,0,1
2,Payment,1708383132.893579,1810,0,1
1,NewOrder,1708383132.895395,8682,0,1
4,Delivery,1708383132.904085,17152,0,1
1,NewOrder,1708383132.921252,4927,0,1
2,Payment,1708383132.926187,2186,0,1
1,NewOrder,1708383132.928383,4604,0,1
1,NewOrder,1708383132.932998,8839,0,1
2,Payment,1708383132.941844,2326,0,1
3,OrderStatus,1708383132.944323,1144,0,1
2,Payment,1708383132.945473,1839,0,1
2,Payment,1708383132.947319,2156,0,1
1,NewOrder,1708383132.949481,5943,0,1
1,NewOrder,1708383132.955431,5246,0,1
5,StockLevel,1708383132.960683,2296,0,1
4,Delivery,1708383132.962986,16015,0,1
2,Payment,1708383132.979011,2060,0,1
1,NewOrder,1708383132.981078,6197,0,1
1,NewOrder,1708383132.987282,6102,0,1
1,NewOrder,1708383132.993392,9677,0,1
2,Payment,1708383133.003078,2189,0,1
1,NewOrder,1708383133.005274,8955,0,1
1,NewOrder,1708383133.014238,7552,0,1
1,NewOrder,1708383133.021798,5696,0,1
1,NewOrder,1708383133.027501,7733,0,1
2,Payment,1708383133.035243,2231,0,1
1,NewOrder,1708383133.037480,8700,0,1
2,Payment,1708383133.046186,1808,0,1
1,NewOrder,1708383133.048002,8623,0,1
1,NewOrder,1708383133.056633,5956,0,1
1,NewOrder,1708383133.062597,9470,0,1
1,NewOrder,1708383133.072076,10005,0,1
1,NewOrder,1708383133.082091,5695,0,1
4,Delivery,1708383133.087793,15488,0,1
2,Payment,1708383133.103291,2070,0,1
1,NewOrder,1708383133.105368,5812,0,1
2,Payment,1708383133.111186,2021,0,1
2,Payment,1708383133.113215,2128,0,1
4,Delivery,1708383133.115350,15840,0,1
4,Delivery,1708383133.131200,15386,0,1
2,Payment,1708383133.146597,1862,0,1
2,Payment,1708383133.148519,1732,0,1
1,NewOrder,1708383133.150257,5037,0,1
1,NewOrder,1708383133.155302,9741,0,1
1,NewOrder,1708383133.165051,8935,0,1
1,NewOrder,1708383133.173994,7875,0,1
1,NewOrder,1708383133.181877,8738,0,1
1,NewOrder,1708383133.190626,10209,0,1
1,NewOrder,1708383133.200846,7334,0,1
1,NewOrder,1708383133.208188,9060,0,1
2,Payment,1708383133.217336,1841,0,1
1,NewOrder,1708383133.219185,8915,0,1
2,Payment,1708383133.228109,2723,0,1
1,NewOrder,1708383133.230841,7936,0,1
1,NewOrder,1708383133.238783,6432,0,1
1,NewOrder,1708383133.245221,9864,0,1
1,NewOrder,1708383133.255097,6478,0,1
2,Payment,1708383133.261582,2094,0,1
2,Payment,1708383133.263685,2092,0,1
1,NewOrder,1708383133.265784,8696,0,1
1,NewOrder,1708383133.274487,5205,0,1
2,Payment,1708383133.279698,2082,0,1
2,Payment,1708383133.281787,1881,0,1
2,Payment,1708383133.283673,1803,0,1
2,Payment,1708383133.285482,1888,0,1
1,NewOrder,1708383133.287376,5078,0,1
1,NewOrder,1708383133.292513,5659,0,1
2,Payment,1708383133.298180,1806,0,1
1,NewOrder,1708383133.299993,5881,0,1
2,Payment,1708383133.305881,1987,0,1
1,NewOrder,1708383133.307878,8374,0,1
2,Payment,1708383133.316343,2134,0,1
2,Payment,1708383133.318484,2307,0,1
1,NewOrder,1708383133.320799,6076,0,1
2,Payment,1708383133.326883,2732,0,1
2,Payment,1708383133.329636,2255,0,1
1,NewOrder,1708383133.331901,5979,0,1
1,NewOrder,1708383133.337889,7693,0,1
2,Payment,1708383133.345589,2674,0,1
2,Payment,1708383133.348274,2124,0,1
2,Payment,1708383133.350406,2371,0,1
1,NewOrder,1708383133.352784,7793,0,1
1,NewOrder,1708383133.360585,7293,0,1
4,Delivery,1708383133.367887,15584,0,1
2,Payment,1708383133.383481,1844,0,1
1,NewOrder,1708383133.385332,9643,0,1
2,Payment,1708383133.394984,2091,0,1
1,NewOrder,1708383133.397082,5938,0,1
2,Payment,1708383133.403027,2318,0,1
1,NewOrder,1708383133.405352,7105,0,1
2,Payment,1708383133.412465,1931,0,1
2,Payment,1708383133.414404,1980,0,1
1,NewOrder,1708383133.416394,8435,0,1
1,NewOrder,1708383133.424838,7336,0,1
1,NewOrder,1708383133.432185,10105,0,1
1,NewOrder,1708383133.442299,9483,0,1
2,Payment,1708383133.451792,2494,0,1
1,NewOrder,1708383133.454294,9678,0,1
2,Payment,1708383133.463982,2293,0,1
2,Payment,1708383133.466286,2041,0,1
2,Payment,1708383133.468334,2144,0,1
2,Payment,1708383133.470485,1900,0,1
1,NewOrder,1708383133.472391,9898,0,1
2,Payment,1708383133.482297,1805,0,1
2,Payment,1708383133.484108,1799,0,1
2,Payment,1708383133.485913,1971,0,1
1,NewOrder,1708383133.487890,4878,0,1
2,Payment,1708383133.492775,2398,0,1
2,Payment,1708383133.495180,2092,0,1
1,NewOrder,1708383133.497278,5127,0,1
1,NewOrder,1708383133.502413,5560,0,1
1,NewOrder,1708383133.507979,4697,0,1
2,Payment,1708383133.512682,1891,0,1
2,Payment,1708383133.514581,1807,0,1
1,NewOrder,1708383133.516394,5983,0,1
1,NewOrder,1708383133.522384,8189,0,1
1,NewOrder,1708383133.530581,5000,0,1
2,Payment,1708383133.535589,2072,0,1
2,Payment,1708383133.537668,1798,0,1
2,Payment,1708383133.539472,1954,0,1
1,NewOrder,1708383133.541432,4935,0,1
2,Payment,1708383133.546373,1811,0,1
1,NewOrder,1708383133.548190,6588,0,1
2,Payment,1708383133.554786,2020,0,1
3,OrderStatus,1708383133.556812,1169,0,1
2,Payment,1708383133.557987,1891,0,1
1,NewOrder,1708383133.559883,5098,0,1
3,OrderStatus,1708383133.564990,1059,0,1
1,NewOrder,1708383133.566055,5112,0,1
1,NewOrder,1708383133.571173,9576,0,1
2,Payment,1708383133.580757,1931,0,1
2,Payment,1708383133.582695,1758,0,1
2,Payment,1708383133.584519,1771,0,1
1,NewOrder,1708383133.586296,6466,0,1
2,Payment,1708383133.592769,1816,0,1
2,Payment,1708383133.594591,1867,0,1
1,NewOrder,1708383133.596465,9977,0,1
2,Payment,1708383133.606450,1829,0,1
2,Payment,1708383133.608285,1993,0,1
2,Payment,1708383133.610283,1892,0,1
1,NewOrder,1708383133.612181,9989,0,1
1,NewOrder,1708383133.622178,8404,0,1
2,Payment,1708383133.630591,2162,0,1
2,Payment,1708383133.632760,1892,0,1
2,Payment,1708383133.634658,1782,0,1
2,Payment,1708383133.636446,2010,0,1
1,NewOrder,1708383133.638462,9726,0,1
2,Payment,1708383133.648199,1983,0,1
3,OrderStatus,1708383133.650190,1380,0,1
1,NewOrder,1708383133.651577,8721,0,1
5,StockLevel,1708383133.660306,2471,0,1
3,OrderStatus,1708383133.662784,1071,0,1
2,Payment,1708383133.663861,2241,0,1
2,Payment,1708383133.666108,2171,0,1
2,Payment,1708383133.668285,2141,0,1
2,Payment,1708383133.670432,1954,0,1
1,NewOrder,1708383133.672392,6381,0,1
1,NewOrder,1708383133.678779,4923,0,1
4,Delivery,1708383133.683710,15980,0,1
3,OrderStatus,1708383133.699700,725,0,1
1,NewOrder,1708383133.700432,8945,0,1
1,NewOrder,1708383133.709384,7341,0,1
1,NewOrder,1708383133.716737,8082,0,1
2,Payment,1708383133.724834,2960,0,1
2,Payment,1708383133.727807,2344,0,1
1,NewOrder,1708383133.730163,6611,0,1
1,NewOrder,1708383133.736783,9346,0,1
1,NewOrder,1708383133.746140,5835,0,1
1,NewOrder,1708383133.751985,6500,0,1
1,NewOrder,1708383133.758495,6484,0,1
1,NewOrder,1708383133.764989,8848,0,1
3,OrderStatus,1708383133.773847,1011,0,1
2,Payment,1708383133.774864,2160,0,1
1,NewOrder,1708383133.777030,7820,0,1
2,Payment,1708383133.784938,1837,0,1
4,Delivery,1708383133.786781,15988,0,1
2,Payment,1708383133.802778,1993,0,1
1,NewOrder,1708383133.804779,8807,0,1
1,NewOrder,1708383133.813601,8782,0,1
1,NewOrder,1708383133.822394,6830,0,1
3,OrderStatus,1708383133.829237,1402,0,1
1,NewOrder,1708383133.830650,7336,0,1
1,NewOrder,1708383133.837996,4686,0,1
2,Payment,1708383133.842689,2302,0,1
2,Payment,1708383133.844998,2279,0,1
1,NewOrder,1708383133.847285,5891,0,1
2,Payment,1708383133.853183,2201,0,1
2,Payment,1708383133.855392,2296,0,1
1,NewOrder,1708383133.857696,11497,0,1
1,NewOrder,1708383133.869205,8027,0,1
1,NewOrder,1708383133.877241,8803,0,1
2,Payment,1708383133.886054,2256,0,1
2,Payment,1708383133.888318,1954,0,1
1,NewOrder,1708383133.890278,10542,0,1
2,Payment,1708383133.900830,2796,0,1
1,NewOrder,1708383133.903633,6798,0,1
1,NewOrder,1708383133.910438,12254,0,1
2,Payment,1708383133.922705,2436,0,1
2,Payment,1708383133.925150,2475,0,1
1,NewOrder,1708383133.927634,10199,0,1
1,NewOrder,1708383133.937844,3338,0,1
1,NewOrder,1708383133.941189,4543,0,1
1,NewOrder,1708383133.945740,4675,0,1
1,NewOrder,1708383133.950425,2848,0,1
2,Payment,1708383133.953281,1083,0,1
2,Payment,1708383133.954372,1122,0,1
2,Payment,1708383133.955501,1096,0,1
1,NewOrder,1708383133.956603,2337,0,1
2,Payment,1708383133.958947,1007,0,1
1,NewOrder,1708383133.959961,2841,0,1
3,OrderStatus,1708383133.962809,520,0,1
2,Payment,1708383133.963334,1002,0,1
2,Payment,1708383133.964343,1232,0,1
5,StockLevel,1708383133.965583,2074,0,1
3,OrderStatus,1708383133.967665,641,0,1
1,NewOrder,1708383133.968312,3900,0,1
4,Delivery,1708383133.972219,7086,0,1
1,NewOrder,1708383133.979311,3165,0,1
1,NewOrder,1708383133.982485,3596,0,1
2,Payment,1708383133.986088,998,0,1
1,NewOrder,1708383133.987092,2723,0,1
2,Payment,1708383133.989823,1072,0,1
2,Payment,1708383133.990902,1158,0,1
4,Delivery,1708383133.992066,7578,0,1
2,Payment,1708383133.999655,1113,0,1
2,Payment,1708383134.000775,1966,0,1
1,NewOrder,1708383134.002749,3851,0,1
1,NewOrder,1708383134.006606,7097,0,1
2,Payment,1708383134.013715,2119,0,1
2,Payment,1708383134.015844,1923,0,1
3,OrderStatus,1708383134.017775,1025,0,1
2,Payment,1708383134.018806,1875,0,1
1,NewOrder,1708383134.020687,7625,0,1
2,Payment,1708383134.028320,2073,0,1
1,NewOrder,1708383134.030400,9926,0,1
1,NewOrder,1708383134.040334,5636,0,1
2,Payment,1708383134.045976,2031,0,1
2,Payment,1708383134.048014,2240,0,1
1,NewOrder,1708383134.050262,9740,0,1
2,Payment,1708383134.060009,1986,0,1
1,NewOrder,1708383134.062001,5128,0,1
1,NewOrder,1708383134.067137,8053,0,1
2,Payment,1708383134.075198,2105,0,1
1,NewOrder,1708383134.077309,7700,0,1
1,NewOrder,1708383134.085017,6029,0,1
1,NewOrder,1708383134.091054,10700,0,1
1,NewOrder,1708383134.101765,4591,0,1
1,NewOrder,1708383134.106363,10771,0,1
1,NewOrder,1708383134.117143,6356,0,1
5,StockLevel,1708383134.123507,3499,0,1
2,Payment,1708383134.127012,5438,0,1
2,Payment,1708383134.132519,1885,0,1
2,Payment,1708383134.134411,2002,0,1
2,Payment,1708383134.136419,2117,0,1
2,Payment,1708383134.138542,1898,0,1
1,NewOrder,1708383134.140446,9182,0,1
1,NewOrder,1708383134.149639,6707,0,1
2,Payment,1708383134.156355,1062,0,1
2,Payment,1708383134.157424,905,0,1
1,NewOrder,1708383134.158335,3916,0,1
2,Payment,1708383134.162258,1025,0,1
2,Payment,1708383134.163291,999,0,1
2,Payment,1708383134.164297,1163,0,1
2,Payment,1708383134.165467,1063,0,1
2,Payment,1708383134.166537,1087,0,1
1,NewOrder,1708383134.167630,2523,0,1
2,Payment,1708383134.170159,1127,0,1
1,NewOrder,1708383134.171293,2722,0,1
2,Payment,1708383134.174020,1016,0,1
2,Payment,1708383134.175043,1051,0,1
2,Payment,1708383134.176101,1081,0,1
2,Payment,1708383134.177188,955,0,1
3,OrderStatus,1708383134.178148,510,0,1
2,Payment,1708383134.178664,977,0,1
1,NewOrder,1708383134.179648,4720,0,1
1,NewOrder,1708383134.184376,3571,0,1
4,Delivery,1708383134.187954,7333,0,1
2,Payment,1708383134.195295,1039,0,1
1,NewOrder,1708383134.196340,3350,0,1
