Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386234.869310,813,0,1
2,Payment,1708386234.870128,763,0,1
2,Payment,1708386234.870895,752,0,1
2,Payment,1708386234.871652,735,0,1
1,NewOrder,1708386234.872392,2978,0,1
1,NewOrder,1708386234.875375,2412,0,1
1,NewOrder,1708386234.877793,2962,0,1
1,NewOrder,1708386234.880760,3192,0,1
1,NewOrder,1708386234.883957,3479,0,1
2,Payment,1708386234.887441,898,0,1
2,Payment,1708386234.888344,819,0,1
2,Payment,1708386234.889168,920,0,1
1,NewOrder,1708386234.890093,2939,0,1
1,NewOrder,1708386234.893038,2708,0,1
2,Payment,1708386234.895752,866,0,1
1,NewOrder,1708386234.896624,3731,0,1
2,Payment,1708386234.900361,872,0,1
2,Payment,1708386234.901238,911,0,1
1,NewOrder,1708386234.902154,2739,0,1
1,NewOrder,1708386234.904899,3095,0,1
2,Payment,1708386234.908001,962,0,1
1,NewOrder,1708386234.908971,3756,0,1
1,NewOrder,1708386234.912736,2053,0,1
1,NewOrder,1708386234.914795,2346,0,1
1,NewOrder,1708386234.917147,2045,0,1
1,NewOrder,1708386234.919197,2993,0,1
1,NewOrder,1708386234.922195,3340,0,1
2,Payment,1708386234.925540,840,0,1
2,Payment,1708386234.926385,817,0,1
1,NewOrder,1708386234.927207,3013,0,1
2,Payment,1708386234.930225,802,0,1
1,NewOrder,1708386234.931032,2726,0,1
1,NewOrder,1708386234.933763,2059,0,1
1,NewOrder,1708386234.935828,1245,0,1
2,Payment,1708386234.937078,902,0,1
1,NewOrder,1708386234.937986,2329,0,1
2,Payment,1708386234.940320,897,0,1
1,NewOrder,1708386234.941222,2341,0,1
3,OrderStatus,1708386234.943569,305,0,1
2,Payment,1708386234.943877,892,0,1
2,Payment,1708386234.944774,840,0,1
1,NewOrder,1708386234.945620,2376,0,1
2,Payment,1708386234.948000,929,0,1
2,Payment,1708386234.948935,827,0,1
2,Payment,1708386234.949767,869,0,1
2,Payment,1708386234.950640,812,0,1
3,OrderStatus,1708386234.951458,323,0,1
2,Payment,1708386234.951784,826,0,1
1,NewOrder,1708386234.952615,3217,0,1
1,NewOrder,1708386234.955836,1944,0,1
1,NewOrder,1708386234.957785,4012,0,1
2,Payment,1708386234.961808,1037,0,1
2,Payment,1708386234.962853,856,0,1
2,Payment,1708386234.963717,945,0,1
1,NewOrder,1708386234.964669,2377,0,1
2,Payment,1708386234.967055,894,0,1
1,NewOrder,1708386234.967954,3025,0,1
2,Payment,1708386234.970987,836,0,1
2,Payment,1708386234.971830,848,0,1
2,Payment,1708386234.972683,733,0,1
1,NewOrder,1708386234.973422,2648,0,1
2,Payment,1708386234.976079,1068,0,1
3,OrderStatus,1708386234.977155,312,0,1
1,NewOrder,1708386234.977470,3851,0,1
1,NewOrder,1708386234.981332,4087,0,1
1,NewOrder,1708386234.985430,2371,0,1
2,Payment,1708386234.987810,1003,0,1
1,NewOrder,1708386234.988821,2576,0,1
1,NewOrder,1708386234.991407,2452,0,1
1,NewOrder,1708386234.993868,4032,0,1
2,Payment,1708386234.997913,1015,0,1
1,NewOrder,1708386234.998939,2259,0,1
2,Payment,1708386235.001210,937,0,1
1,NewOrder,1708386235.002155,3059,0,1
2,Payment,1708386235.005226,910,0,1
2,Payment,1708386235.006145,848,0,1
1,NewOrder,1708386235.007000,2753,0,1
2,Payment,1708386235.009764,1036,0,1
1,NewOrder,1708386235.010809,4390,0,1
2,Payment,1708386235.015211,1089,0,1
1,NewOrder,1708386235.016309,3351,0,1
2,Payment,1708386235.019671,1239,0,1
1,NewOrder,1708386235.020919,2475,0,1
2,Payment,1708386235.023403,974,0,1
4,Delivery,1708386235.024382,5660,0,1
1,NewOrder,1708386235.030052,4333,0,1
2,Payment,1708386235.034395,1794,0,1
1,NewOrder,1708386235.036195,5891,0,1
1,NewOrder,1708386235.042098,8937,0,1
2,Payment,1708386235.051048,2280,0,1
1,NewOrder,1708386235.053344,10772,0,1
3,OrderStatus,1708386235.064133,775,0,1
5,StockLevel,1708386235.064922,2773,0,1
2,Payment,1708386235.067710,1733,0,1
2,Payment,1708386235.069459,1543,0,1
3,OrderStatus,1708386235.071018,622,0,1
2,Payment,1708386235.071650,1548,0,1
2,Payment,1708386235.073211,1822,0,1
2,Payment,1708386235.075047,1675,0,1
2,Payment,1708386235.076739,1784,0,1
5,StockLevel,1708386235.078538,3160,0,1
2,Payment,1708386235.081714,1445,0,1
1,NewOrder,1708386235.083173,6890,0,1
1,NewOrder,1708386235.090076,5445,0,1
3,OrderStatus,1708386235.095538,644,0,1
1,NewOrder,1708386235.096192,5500,0,1
2,Payment,1708386235.101708,1973,0,1
1,NewOrder,1708386235.103697,5266,0,1
1,NewOrder,1708386235.109004,4206,0,1
3,OrderStatus,1708386235.113226,828,0,1
2,Payment,1708386235.114067,2274,0,1
5,StockLevel,1708386235.116360,2735,0,1
2,Payment,1708386235.119110,1835,0,1
1,NewOrder,1708386235.120963,6480,0,1
5,StockLevel,1708386235.127460,1802,0,1
1,NewOrder,1708386235.129275,5058,0,1
2,Payment,1708386235.134350,1983,0,1
2,Payment,1708386235.136350,1759,0,1
1,NewOrder,1708386235.138122,4338,0,1
2,Payment,1708386235.142472,966,0,1
1,NewOrder,1708386235.143446,3219,0,1
2,Payment,1708386235.146683,1539,0,1
2,Payment,1708386235.148290,1529,0,1
1,NewOrder,1708386235.149835,5966,0,1
1,NewOrder,1708386235.155828,6658,0,1
2,Payment,1708386235.162500,945,0,1
2,Payment,1708386235.163455,915,0,1
3,OrderStatus,1708386235.164379,348,0,1
5,StockLevel,1708386235.164732,1468,0,1
5,StockLevel,1708386235.166207,1131,0,1
2,Payment,1708386235.167344,837,0,1
1,NewOrder,1708386235.168189,2408,0,1
1,NewOrder,1708386235.170607,2192,0,1
1,NewOrder,1708386235.172809,3034,0,1
1,NewOrder,1708386235.175853,3631,0,1
2,Payment,1708386235.179492,882,0,1
1,NewOrder,1708386235.180380,2330,0,1
1,NewOrder,1708386235.182720,3581,0,1
1,NewOrder,1708386235.186311,3547,0,1
2,Payment,1708386235.189870,940,0,1
1,NewOrder,1708386235.190818,3244,0,1
5,StockLevel,1708386235.194071,1698,0,1
1,NewOrder,1708386235.195781,6026,0,1
1,NewOrder,1708386235.201824,5180,0,1
1,NewOrder,1708386235.207019,5819,0,1
2,Payment,1708386235.212851,901,0,1
2,Payment,1708386235.213758,1068,0,1
1,NewOrder,1708386235.214845,3095,0,1
4,Delivery,1708386235.217949,5591,0,1
1,NewOrder,1708386235.223551,2124,0,1
1,NewOrder,1708386235.225682,1994,0,1
1,NewOrder,1708386235.227685,3080,0,1
1,NewOrder,1708386235.230775,2437,0,1
2,Payment,1708386235.233223,809,0,1
2,Payment,1708386235.234038,776,0,1
2,Payment,1708386235.234821,795,0,1
2,Payment,1708386235.235622,754,0,1
1,NewOrder,1708386235.236382,2006,0,1
3,OrderStatus,1708386235.238396,366,0,1
2,Payment,1708386235.238767,826,0,1
1,NewOrder,1708386235.239600,3169,0,1
1,NewOrder,1708386235.242778,3812,0,1
5,StockLevel,1708386235.246608,2628,0,1
3,OrderStatus,1708386235.249255,652,0,1
2,Payment,1708386235.249919,2054,0,1
2,Payment,1708386235.251998,1702,0,1
1,NewOrder,1708386235.253718,4648,0,1
2,Payment,1708386235.258379,1469,0,1
2,Payment,1708386235.259885,1265,0,1
1,NewOrder,1708386235.261161,2121,0,1
2,Payment,1708386235.263293,855,0,1
2,Payment,1708386235.264157,963,0,1
1,NewOrder,1708386235.265129,2099,0,1
1,NewOrder,1708386235.267236,3507,0,1
1,NewOrder,1708386235.270752,2062,0,1
2,Payment,1708386235.272822,920,0,1
1,NewOrder,1708386235.273749,3631,0,1
2,Payment,1708386235.277390,881,0,1
1,NewOrder,1708386235.278279,3411,0,1
3,OrderStatus,1708386235.281700,368,0,1
1,NewOrder,1708386235.282073,3827,0,1
2,Payment,1708386235.285909,1002,0,1
2,Payment,1708386235.286920,767,0,1
3,OrderStatus,1708386235.287691,291,0,1
1,NewOrder,1708386235.287986,3877,0,1
1,NewOrder,1708386235.291872,2943,0,1
1,NewOrder,1708386235.294824,7151,0,1
1,NewOrder,1708386235.301988,4859,0,1
2,Payment,1708386235.306860,1309,0,1
2,Payment,1708386235.308183,1451,0,1
5,StockLevel,1708386235.309651,2515,0,1
2,Payment,1708386235.312178,1030,0,1
1,NewOrder,1708386235.313217,2912,0,1
2,Payment,1708386235.316139,912,0,1
1,NewOrder,1708386235.317059,2739,0,1
2,Payment,1708386235.319806,983,0,1
2,Payment,1708386235.320797,835,0,1
1,NewOrder,1708386235.321639,3604,0,1
2,Payment,1708386235.325253,846,0,1
3,OrderStatus,1708386235.326108,336,0,1
1,NewOrder,1708386235.326448,3723,0,1
1,NewOrder,1708386235.330182,4299,0,1
1,NewOrder,1708386235.334493,3602,0,1
1,NewOrder,1708386235.338104,3573,0,1
2,Payment,1708386235.341687,937,0,1
1,NewOrder,1708386235.342630,3042,0,1
2,Payment,1708386235.345684,1226,0,1
1,NewOrder,1708386235.346921,5394,0,1
1,NewOrder,1708386235.352331,6874,0,1
1,NewOrder,1708386235.359222,4489,0,1
1,NewOrder,1708386235.363725,3166,0,1
1,NewOrder,1708386235.366903,2633,0,1
2,Payment,1708386235.369544,813,0,1
1,NewOrder,1708386235.370363,3007,0,1
2,Payment,1708386235.373378,816,0,1
2,Payment,1708386235.374208,741,0,1
2,Payment,1708386235.374954,749,0,1
3,OrderStatus,1708386235.375709,352,0,1
1,NewOrder,1708386235.376066,4854,0,1
1,NewOrder,1708386235.380927,5836,0,1
4,Delivery,1708386235.386775,21298,0,1
1,NewOrder,1708386235.408089,10181,0,1
2,Payment,1708386235.418282,1736,0,1
2,Payment,1708386235.420026,1826,0,1
1,NewOrder,1708386235.421861,6496,0,1
1,NewOrder,1708386235.428367,8168,0,1
1,NewOrder,1708386235.436548,6107,0,1
2,Payment,1708386235.442665,1886,0,1
1,NewOrder,1708386235.444555,9150,0,1
2,Payment,1708386235.453717,1836,0,1
2,Payment,1708386235.455561,1886,0,1
2,Payment,1708386235.457456,2011,0,1
2,Payment,1708386235.459475,1991,0,1
2,Payment,1708386235.461475,1687,0,1
2,Payment,1708386235.463168,1789,0,1
2,Payment,1708386235.464962,1592,0,1
1,NewOrder,1708386235.466559,5704,0,1
2,Payment,1708386235.472270,1570,0,1
1,NewOrder,1708386235.473844,8418,0,1
1,NewOrder,1708386235.482269,5138,0,1
2,Payment,1708386235.487413,1808,0,1
2,Payment,1708386235.489229,1637,0,1
1,NewOrder,1708386235.490934,5083,0,1
1,NewOrder,1708386235.496026,5630,0,1
2,Payment,1708386235.501666,1800,0,1
2,Payment,1708386235.503536,1738,0,1
5,StockLevel,1708386235.505333,1801,0,1
4,Delivery,1708386235.507141,14211,0,1
1,NewOrder,1708386235.521360,5523,0,1
1,NewOrder,1708386235.526944,3999,0,1
2,Payment,1708386235.530948,1895,0,1
1,NewOrder,1708386235.532847,6155,0,1
1,NewOrder,1708386235.539007,4633,0,1
1,NewOrder,1708386235.543644,7459,0,1
1,NewOrder,1708386235.551112,8941,0,1
1,NewOrder,1708386235.560062,5181,0,1
1,NewOrder,1708386235.565251,6310,0,1
2,Payment,1708386235.571568,1667,0,1
2,Payment,1708386235.573239,1603,0,1
2,Payment,1708386235.574847,1560,0,1
1,NewOrder,1708386235.576411,7987,0,1
2,Payment,1708386235.584403,1558,0,1
2,Payment,1708386235.585966,1684,0,1
1,NewOrder,1708386235.587655,6990,0,1
2,Payment,1708386235.594651,1851,0,1
1,NewOrder,1708386235.596510,5547,0,1
2,Payment,1708386235.602064,2060,0,1
4,Delivery,1708386235.604131,14710,0,1
1,NewOrder,1708386235.618850,5623,0,1
3,OrderStatus,1708386235.624479,790,0,1
2,Payment,1708386235.625273,1671,0,1
2,Payment,1708386235.626949,1595,0,1
1,NewOrder,1708386235.628548,7619,0,1
1,NewOrder,1708386235.636294,3778,0,1
2,Payment,1708386235.640078,962,0,1
2,Payment,1708386235.641047,805,0,1
2,Payment,1708386235.641858,782,0,1
1,NewOrder,1708386235.642644,3344,0,1
1,NewOrder,1708386235.645996,1820,0,1
1,NewOrder,1708386235.647823,3981,0,1
1,NewOrder,1708386235.651812,2369,0,1
2,Payment,1708386235.654188,914,0,1
2,Payment,1708386235.655108,774,0,1
4,Delivery,1708386235.655888,5581,0,1
1,NewOrder,1708386235.661478,3180,0,1
2,Payment,1708386235.664664,814,0,1
2,Payment,1708386235.665482,777,0,1
1,NewOrder,1708386235.666264,3581,0,1
5,StockLevel,1708386235.669850,1477,0,1
1,NewOrder,1708386235.671332,3646,0,1
2,Payment,1708386235.674983,822,0,1
2,Payment,1708386235.675811,912,0,1
1,NewOrder,1708386235.676729,2260,0,1
1,NewOrder,1708386235.678994,2368,0,1
4,Delivery,1708386235.681367,5392,0,1
1,NewOrder,1708386235.686765,1888,0,1
1,NewOrder,1708386235.688658,1792,0,1
1,NewOrder,1708386235.690455,3153,0,1
2,Payment,1708386235.693614,918,0,1
2,Payment,1708386235.694537,711,0,1
1,NewOrder,1708386235.695253,3879,0,1
1,NewOrder,1708386235.699155,3315,0,1
2,Payment,1708386235.702479,851,0,1
2,Payment,1708386235.703335,789,0,1
1,NewOrder,1708386235.704131,3080,0,1
3,OrderStatus,1708386235.707217,321,0,1
2,Payment,1708386235.707542,867,0,1
1,NewOrder,1708386235.708418,3507,0,1
2,Payment,1708386235.711934,889,0,1
2,Payment,1708386235.712830,879,0,1
1,NewOrder,1708386235.713716,2344,0,1
1,NewOrder,1708386235.716068,2572,0,1
1,NewOrder,1708386235.718644,2053,0,1
1,NewOrder,1708386235.720703,2692,0,1
1,NewOrder,1708386235.723400,2260,0,1
1,NewOrder,1708386235.725664,3499,0,1
2,Payment,1708386235.729169,797,0,1
2,Payment,1708386235.729971,789,0,1
1,NewOrder,1708386235.730765,2649,0,1
4,Delivery,1708386235.733421,5639,0,1
1,NewOrder,1708386235.739066,1889,0,1
1,NewOrder,1708386235.740960,3403,0,1
2,Payment,1708386235.744368,917,0,1
1,NewOrder,1708386235.745290,2190,0,1
1,NewOrder,1708386235.747489,3696,0,1
2,Payment,1708386235.751194,875,0,1
1,NewOrder,1708386235.752075,3577,0,1
1,NewOrder,1708386235.755660,3168,0,1
1,NewOrder,1708386235.758838,2842,0,1
2,Payment,1708386235.761689,898,0,1
1,NewOrder,1708386235.762593,2142,0,1
1,NewOrder,1708386235.764739,3786,0,1
2,Payment,1708386235.768531,841,0,1
2,Payment,1708386235.769377,773,0,1
2,Payment,1708386235.770155,837,0,1
2,Payment,1708386235.770997,785,0,1
2,Payment,1708386235.771787,854,0,1
1,NewOrder,1708386235.772646,2773,0,1
2,Payment,1708386235.775423,927,0,1
5,StockLevel,1708386235.776356,1323,0,1
2,Payment,1708386235.777685,772,0,1
1,NewOrder,1708386235.778462,2342,0,1
1,NewOrder,1708386235.780809,2918,0,1
1,NewOrder,1708386235.783733,2589,0,1
1,NewOrder,1708386235.786327,3848,0,1
2,Payment,1708386235.790180,821,0,1
2,Payment,1708386235.791006,873,0,1
1,NewOrder,1708386235.791883,3721,0,1
1,NewOrder,1708386235.795611,2566,0,1
4,Delivery,1708386235.798184,5958,0,1
1,NewOrder,1708386235.804151,4145,0,1
1,NewOrder,1708386235.808306,1846,0,1
1,NewOrder,1708386235.810159,3129,0,1
2,Payment,1708386235.813296,812,0,1
2,Payment,1708386235.814113,840,0,1
1,NewOrder,1708386235.814959,3168,0,1
1,NewOrder,1708386235.818132,1843,0,1
2,Payment,1708386235.819979,966,0,1
2,Payment,1708386235.820950,786,0,1
1,NewOrder,1708386235.821741,2245,0,1
1,NewOrder,1708386235.823991,3434,0,1
1,NewOrder,1708386235.827430,2360,0,1
1,NewOrder,1708386235.829795,2378,0,1
1,NewOrder,1708386235.832178,2548,0,1
2,Payment,1708386235.834732,804,0,1
1,NewOrder,1708386235.835541,2324,0,1
2,Payment,1708386235.837870,833,0,1
1,NewOrder,1708386235.838708,2516,0,1
1,NewOrder,1708386235.841229,1988,0,1
4,Delivery,1708386235.843221,5758,0,1
3,OrderStatus,1708386235.848988,415,0,1
5,StockLevel,1708386235.849409,1424,0,1
1,NewOrder,1708386235.850839,3743,0,1
1,NewOrder,1708386235.854589,4424,0,1
1,NewOrder,1708386235.859021,2343,0,1
2,Payment,1708386235.861372,849,0,1
1,NewOrder,1708386235.862228,2783,0,1
1,NewOrder,1708386235.865016,1984,0,1
3,OrderStatus,1708386235.867005,357,0,1
1,NewOrder,1708386235.867366,3029,0,1
1,NewOrder,1708386235.870400,3454,0,1
1,NewOrder,1708386235.873860,1824,0,1
2,Payment,1708386235.875690,895,0,1
2,Payment,1708386235.876590,827,0,1
1,NewOrder,1708386235.877422,2630,0,1
1,NewOrder,1708386235.880057,2593,0,1
2,Payment,1708386235.882655,829,0,1
2,Payment,1708386235.883490,802,0,1
1,NewOrder,1708386235.884296,3273,0,1
2,Payment,1708386235.887574,856,0,1
1,NewOrder,1708386235.888435,2052,0,1
2,Payment,1708386235.890492,842,0,1
1,NewOrder,1708386235.891338,3919,0,1
2,Payment,1708386235.895263,817,0,1
1,NewOrder,1708386235.896086,2559,0,1
1,NewOrder,1708386235.898652,3181,0,1
4,Delivery,1708386235.901841,5418,0,1
4,Delivery,1708386235.907269,6508,0,1
1,NewOrder,1708386235.913786,3207,0,1
2,Payment,1708386235.916999,811,0,1
1,NewOrder,1708386235.917814,2764,0,1
1,NewOrder,1708386235.920583,3768,0,1
2,Payment,1708386235.924357,803,0,1
1,NewOrder,1708386235.925165,2871,0,1
1,NewOrder,1708386235.928041,2267,0,1
1,NewOrder,1708386235.930313,3971,0,1
1,NewOrder,1708386235.934289,7101,0,1
5,StockLevel,1708386235.941400,2044,0,1
2,Payment,1708386235.943451,1692,0,1
5,StockLevel,1708386235.945148,1773,0,1
2,Payment,1708386235.946927,1741,0,1
1,NewOrder,1708386235.948675,7797,0,1
2,Payment,1708386235.956480,1671,0,1
2,Payment,1708386235.958157,1782,0,1
4,Delivery,1708386235.959946,14120,0,1
2,Payment,1708386235.974073,1885,0,1
1,NewOrder,1708386235.975963,7503,0,1
1,NewOrder,1708386235.983474,6969,0,1
1,NewOrder,1708386235.990450,3796,0,1
2,Payment,1708386235.994252,745,0,1
1,NewOrder,1708386235.995002,3441,0,1
3,OrderStatus,1708386235.998451,352,0,1
2,Payment,1708386235.998808,776,0,1
3,OrderStatus,1708386235.999590,319,0,1
1,NewOrder,1708386235.999914,2443,0,1
1,NewOrder,1708386236.002364,4190,0,1
1,NewOrder,1708386236.006564,2979,0,1
1,NewOrder,1708386236.009551,2998,0,1
2,Payment,1708386236.012558,789,0,1
1,NewOrder,1708386236.013353,2229,0,1
1,NewOrder,1708386236.015588,3043,0,1
1,NewOrder,1708386236.018636,2092,0,1
3,OrderStatus,1708386236.020734,323,0,1
1,NewOrder,1708386236.021061,2187,0,1
1,NewOrder,1708386236.023253,2057,0,1
1,NewOrder,1708386236.025315,2570,0,1
1,NewOrder,1708386236.027890,3200,0,1
2,Payment,1708386236.031094,728,0,1
2,Payment,1708386236.031826,814,0,1
1,NewOrder,1708386236.032645,1888,0,1
1,NewOrder,1708386236.034539,2744,0,1
2,Payment,1708386236.037288,778,0,1
1,NewOrder,1708386236.038071,2214,0,1
1,NewOrder,1708386236.040290,2081,0,1
1,NewOrder,1708386236.042376,2953,0,1
2,Payment,1708386236.045334,844,0,1
1,NewOrder,1708386236.046186,3652,0,1
2,Payment,1708386236.049847,913,0,1
1,NewOrder,1708386236.050767,2841,0,1
2,Payment,1708386236.053615,781,0,1
1,NewOrder,1708386236.054402,5102,0,1
2,Payment,1708386236.059520,1686,0,1
2,Payment,1708386236.061221,1513,0,1
1,NewOrder,1708386236.062748,5052,0,1
1,NewOrder,1708386236.067812,4721,0,1
2,Payment,1708386236.072546,1417,0,1
2,Payment,1708386236.073978,1140,0,1
2,Payment,1708386236.075128,994,0,1
1,NewOrder,1708386236.076132,2921,0,1
1,NewOrder,1708386236.079065,2128,0,1
3,OrderStatus,1708386236.081199,331,0,1
1,NewOrder,1708386236.081533,2241,0,1
4,Delivery,1708386236.083789,5710,0,1
1,NewOrder,1708386236.089505,1773,0,1
1,NewOrder,1708386236.091283,2258,0,1
1,NewOrder,1708386236.093545,4637,0,1
2,Payment,1708386236.098197,2182,0,1
2,Payment,1708386236.100392,1291,0,1
2,Payment,1708386236.101696,1302,0,1
1,NewOrder,1708386236.103011,3345,0,1
1,NewOrder,1708386236.106372,5547,0,1
4,Delivery,1708386236.111930,5645,0,1
1,NewOrder,1708386236.117585,2186,0,1
1,NewOrder,1708386236.119776,2190,0,1
2,Payment,1708386236.121970,726,0,1
1,NewOrder,1708386236.122701,2641,0,1
1,NewOrder,1708386236.125347,2671,0,1
1,NewOrder,1708386236.128025,2380,0,1
2,Payment,1708386236.130409,758,0,1
4,Delivery,1708386236.131172,5782,0,1
1,NewOrder,1708386236.136960,2965,0,1
4,Delivery,1708386236.139930,5569,0,1
1,NewOrder,1708386236.145508,3708,0,1
1,NewOrder,1708386236.149231,4716,0,1
2,Payment,1708386236.153964,1379,0,1
1,NewOrder,1708386236.155356,6549,0,1
2,Payment,1708386236.161917,925,0,1
1,NewOrder,1708386236.162849,3414,0,1
1,NewOrder,1708386236.166269,3303,0,1
1,NewOrder,1708386236.169577,1850,0,1
2,Payment,1708386236.171431,730,0,1
1,NewOrder,1708386236.172166,2978,0,1
1,NewOrder,1708386236.175149,3150,0,1
1,NewOrder,1708386236.178306,1786,0,1
5,StockLevel,1708386236.180098,1483,0,1
2,Payment,1708386236.181586,788,0,1
1,NewOrder,1708386236.182379,1824,0,1
2,Payment,1708386236.184208,908,0,1
2,Payment,1708386236.185120,718,0,1
2,Payment,1708386236.185843,694,0,1
1,NewOrder,1708386236.186541,2011,0,1
1,NewOrder,1708386236.188557,2825,0,1
2,Payment,1708386236.191387,813,0,1
1,NewOrder,1708386236.192205,3275,0,1
1,NewOrder,1708386236.195490,5874,0,1
1,NewOrder,1708386236.201376,2652,0,1
3,OrderStatus,1708386236.204037,420,0,1
1,NewOrder,1708386236.204463,5143,0,1
1,NewOrder,1708386236.209616,2723,0,1
2,Payment,1708386236.212347,782,0,1
2,Payment,1708386236.213135,872,0,1
2,Payment,1708386236.214011,730,0,1
1,NewOrder,1708386236.214747,3108,0,1
5,StockLevel,1708386236.217860,1421,0,1
2,Payment,1708386236.219286,869,0,1
2,Payment,1708386236.220159,886,0,1
1,NewOrder,1708386236.221050,1938,0,1
2,Payment,1708386236.222993,772,0,1
2,Payment,1708386236.223769,819,0,1
5,StockLevel,1708386236.224593,1426,0,1
2,Payment,1708386236.226023,754,0,1
1,NewOrder,1708386236.226782,1834,0,1
1,NewOrder,1708386236.228621,3730,0,1
1,NewOrder,1708386236.232357,1862,0,1
1,NewOrder,1708386236.234226,2945,0,1
1,NewOrder,1708386236.237176,3183,0,1
1,NewOrder,1708386236.240365,3270,0,1
1,NewOrder,1708386236.243640,2965,0,1
1,NewOrder,1708386236.246615,2019,0,1
2,Payment,1708386236.248644,882,0,1
1,NewOrder,1708386236.249535,3411,0,1
2,Payment,1708386236.252956,932,0,1
3,OrderStatus,1708386236.253896,327,0,1
2,Payment,1708386236.254227,828,0,1
1,NewOrder,1708386236.255061,2514,0,1
2,Payment,1708386236.257595,800,0,1
2,Payment,1708386236.258400,803,0,1
1,NewOrder,1708386236.259211,2987,0,1
1,NewOrder,1708386236.262208,2282,0,1
2,Payment,1708386236.264495,788,0,1
2,Payment,1708386236.265288,720,0,1
2,Payment,1708386236.266012,690,0,1
5,StockLevel,1708386236.266707,1274,0,1
2,Payment,1708386236.267985,864,0,1
3,OrderStatus,1708386236.268855,304,0,1
3,OrderStatus,1708386236.269163,297,0,1
1,NewOrder,1708386236.269464,2433,0,1
2,Payment,1708386236.271901,866,0,1
2,Payment,1708386236.272772,820,0,1
1,NewOrder,1708386236.273597,1783,0,1
1,NewOrder,1708386236.275385,2982,0,1
1,NewOrder,1708386236.278372,1958,0,1
2,Payment,1708386236.280335,795,0,1
2,Payment,1708386236.281135,731,0,1
2,Payment,1708386236.281870,713,0,1
1,NewOrder,1708386236.282588,3098,0,1
1,NewOrder,1708386236.285692,3283,0,1
2,Payment,1708386236.288979,746,0,1
1,NewOrder,1708386236.289730,3428,0,1
1,NewOrder,1708386236.293163,3255,0,1
1,NewOrder,1708386236.296427,2711,0,1
1,NewOrder,1708386236.299145,1878,0,1
1,NewOrder,1708386236.301030,3807,0,1
2,Payment,1708386236.304846,829,0,1
1,NewOrder,1708386236.305682,2478,0,1
2,Payment,1708386236.308166,954,0,1
1,NewOrder,1708386236.309127,2076,0,1
1,NewOrder,1708386236.311209,2331,0,1
2,Payment,1708386236.313547,796,0,1
2,Payment,1708386236.314348,798,0,1
1,NewOrder,1708386236.315151,2116,0,1
2,Payment,1708386236.317272,783,0,1
1,NewOrder,1708386236.318060,1785,0,1
1,NewOrder,1708386236.319850,3092,0,1
2,Payment,1708386236.322947,882,0,1
2,Payment,1708386236.323834,896,0,1
1,NewOrder,1708386236.324736,3134,0,1
2,Payment,1708386236.327875,838,0,1
2,Payment,1708386236.328718,760,0,1
1,NewOrder,1708386236.329483,3538,0,1
1,NewOrder,1708386236.333027,3451,0,1
1,NewOrder,1708386236.336484,3795,0,1
1,NewOrder,1708386236.340286,2007,0,1
2,Payment,1708386236.342298,764,0,1
1,NewOrder,1708386236.343066,2360,0,1
2,Payment,1708386236.345432,844,0,1
2,Payment,1708386236.346283,825,0,1
1,NewOrder,1708386236.347116,2958,0,1
2,Payment,1708386236.350084,880,0,1
2,Payment,1708386236.350971,830,0,1
2,Payment,1708386236.351805,835,0,1
2,Payment,1708386236.352646,788,0,1
1,NewOrder,1708386236.353440,2935,0,1
1,NewOrder,1708386236.356381,2832,0,1
1,NewOrder,1708386236.359219,3879,0,1
5,StockLevel,1708386236.363104,1529,0,1
1,NewOrder,1708386236.364638,2960,0,1
1,NewOrder,1708386236.367604,3030,0,1
2,Payment,1708386236.370638,757,0,1
1,NewOrder,1708386236.371400,3032,0,1
1,NewOrder,1708386236.374438,2701,0,1
2,Payment,1708386236.377144,784,0,1
2,Payment,1708386236.377933,885,0,1
1,NewOrder,1708386236.378823,2248,0,1
1,NewOrder,1708386236.381076,2930,0,1
5,StockLevel,1708386236.384011,1561,0,1
2,Payment,1708386236.385577,765,0,1
1,NewOrder,1708386236.386346,2530,0,1
1,NewOrder,1708386236.388881,2908,0,1
2,Payment,1708386236.391794,842,0,1
1,NewOrder,1708386236.392641,1993,0,1
1,NewOrder,1708386236.394639,3182,0,1
1,NewOrder,1708386236.397829,3341,0,1
2,Payment,1708386236.401178,941,0,1
1,NewOrder,1708386236.402125,3524,0,1
2,Payment,1708386236.405656,861,0,1
1,NewOrder,1708386236.406522,3224,0,1
2,Payment,1708386236.409752,794,0,1
2,Payment,1708386236.410551,743,0,1
5,StockLevel,1708386236.411300,1338,0,1
2,Payment,1708386236.412642,768,0,1
2,Payment,1708386236.413416,800,0,1
1,NewOrder,1708386236.414221,2521,0,1
1,NewOrder,1708386236.416747,2962,0,1
2,Payment,1708386236.419714,830,0,1
1,NewOrder,1708386236.420549,1939,0,1
2,Payment,1708386236.422493,747,0,1
2,Payment,1708386236.423244,689,0,1
5,StockLevel,1708386236.423937,1482,0,1
1,NewOrder,1708386236.425424,2994,0,1
2,Payment,1708386236.428424,780,0,1
2,Payment,1708386236.429209,738,0,1
2,Payment,1708386236.429951,711,0,1
2,Payment,1708386236.430667,676,0,1
2,Payment,1708386236.431347,746,0,1
1,NewOrder,1708386236.432097,3154,0,1
