Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383323.541462,2214,0,1
2,Payment,1708383323.543682,2071,0,1
1,NewOrder,1708383323.545760,8008,0,1
2,Payment,1708383323.553779,1888,0,1
2,Payment,1708383323.555673,2018,0,1
2,Payment,1708383323.557697,2051,0,1
1,NewOrder,1708383323.559818,4639,0,1
2,Payment,1708383323.564463,1813,0,1
1,NewOrder,1708383323.566282,7975,0,1
5,StockLevel,1708383323.574268,1585,0,1
2,Payment,1708383323.575861,2196,0,1
1,NewOrder,1708383323.578064,6608,0,1
1,NewOrder,1708383323.584678,6581,0,1
1,NewOrder,1708383323.591272,5474,0,1
1,NewOrder,1708383323.596756,7752,0,1
1,NewOrder,1708383323.604520,8541,0,1
2,Payment,1708383323.613070,2134,0,1
2,Payment,1708383323.615211,2177,0,1
1,NewOrder,1708383323.617396,4597,0,1
4,Delivery,1708383323.622002,15888,0,1
1,NewOrder,1708383323.637899,8004,0,1
1,NewOrder,1708383323.645914,7406,0,1
2,Payment,1708383323.653328,2154,0,1
1,NewOrder,1708383323.655490,5655,0,1
2,Payment,1708383323.661153,2144,0,1
2,Payment,1708383323.663303,2055,0,1
2,Payment,1708383323.665364,1882,0,1
5,StockLevel,1708383323.667252,2462,0,1
5,StockLevel,1708383323.669720,1747,0,1
1,NewOrder,1708383323.671474,9581,0,1
1,NewOrder,1708383323.681064,6931,0,1
1,NewOrder,1708383323.688003,6983,0,1
3,OrderStatus,1708383323.694995,865,0,1
3,OrderStatus,1708383323.695867,976,0,1
1,NewOrder,1708383323.696850,8158,0,1
1,NewOrder,1708383323.705016,6560,0,1
1,NewOrder,1708383323.711583,5333,0,1
2,Payment,1708383323.716923,1947,0,1
4,Delivery,1708383323.718876,15800,0,1
2,Payment,1708383323.734685,2059,0,1
1,NewOrder,1708383323.736752,4730,0,1
1,NewOrder,1708383323.741488,6066,0,1
4,Delivery,1708383323.747636,15955,0,1
1,NewOrder,1708383323.763600,5708,0,1
1,NewOrder,1708383323.769316,7625,0,1
2,Payment,1708383323.776948,2476,0,1
2,Payment,1708383323.779436,2630,0,1
2,Payment,1708383323.782075,2215,0,1
1,NewOrder,1708383323.784296,7024,0,1
1,NewOrder,1708383323.791327,7734,0,1
1,NewOrder,1708383323.799070,6324,0,1
1,NewOrder,1708383323.805402,8026,0,1
2,Payment,1708383323.813436,1819,0,1
2,Payment,1708383323.815262,1848,0,1
2,Payment,1708383323.817116,1850,0,1
1,NewOrder,1708383323.818971,6452,0,1
1,NewOrder,1708383323.825433,7084,0,1
1,NewOrder,1708383323.832525,11249,0,1
3,OrderStatus,1708383323.843792,1556,0,1
2,Payment,1708383323.845359,2304,0,1
1,NewOrder,1708383323.847670,10611,0,1
2,Payment,1708383323.858294,2764,0,1
5,StockLevel,1708383323.861070,3336,0,1
1,NewOrder,1708383323.864416,7339,0,1
2,Payment,1708383323.871765,2004,0,1
2,Payment,1708383323.873776,1990,0,1
2,Payment,1708383323.875773,2252,0,1
1,NewOrder,1708383323.878032,9185,0,1
1,NewOrder,1708383323.887225,9931,0,1
2,Payment,1708383323.897165,2009,0,1
1,NewOrder,1708383323.899179,8734,0,1
2,Payment,1708383323.907921,2640,0,1
1,NewOrder,1708383323.910568,10760,0,1
1,NewOrder,1708383323.921338,11929,0,1
1,NewOrder,1708383323.933277,5731,0,1
1,NewOrder,1708383323.939018,5467,0,1
1,NewOrder,1708383323.944492,6575,0,1
1,NewOrder,1708383323.951073,4773,0,1
1,NewOrder,1708383323.955896,9025,0,1
2,Payment,1708383323.964929,2161,0,1
2,Payment,1708383323.967098,1921,0,1
2,Payment,1708383323.969026,1962,0,1
2,Payment,1708383323.970995,1771,0,1
1,NewOrder,1708383323.972771,6093,0,1
3,OrderStatus,1708383323.978872,867,0,1
2,Payment,1708383323.979745,2040,0,1
2,Payment,1708383323.981792,2153,0,1
1,NewOrder,1708383323.983950,7311,0,1
1,NewOrder,1708383323.991270,4986,0,1
5,StockLevel,1708383323.996264,1809,0,1
1,NewOrder,1708383323.998080,8111,0,1
5,StockLevel,1708383324.006198,1463,0,1
4,Delivery,1708383324.007668,15858,0,1
2,Payment,1708383324.023535,2124,0,1
2,Payment,1708383324.025664,1789,0,1
2,Payment,1708383324.027459,1895,0,1
2,Payment,1708383324.029434,2022,0,1
1,NewOrder,1708383324.031463,5119,0,1
1,NewOrder,1708383324.036590,8544,0,1
2,Payment,1708383324.045143,2213,0,1
4,Delivery,1708383324.047363,15738,0,1
4,Delivery,1708383324.063111,16468,0,1
2,Payment,1708383324.079591,1989,0,1
5,StockLevel,1708383324.081588,1881,0,1
1,NewOrder,1708383324.083474,5294,0,1
2,Payment,1708383324.088775,2119,0,1
1,NewOrder,1708383324.090900,5081,0,1
4,Delivery,1708383324.095992,15808,0,1
2,Payment,1708383324.111811,2091,0,1
2,Payment,1708383324.113909,2446,0,1
1,NewOrder,1708383324.116362,8124,0,1
1,NewOrder,1708383324.124494,7373,0,1
1,NewOrder,1708383324.131875,7383,0,1
2,Payment,1708383324.139266,1979,0,1
1,NewOrder,1708383324.141251,9643,0,1
1,NewOrder,1708383324.150904,8451,0,1
5,StockLevel,1708383324.159364,1786,0,1
2,Payment,1708383324.161157,2416,0,1
1,NewOrder,1708383324.163581,5514,0,1
2,Payment,1708383324.169102,1948,0,1
1,NewOrder,1708383324.171057,8823,0,1
2,Payment,1708383324.179889,2025,0,1
1,NewOrder,1708383324.181922,5852,0,1
1,NewOrder,1708383324.187782,8638,0,1
2,Payment,1708383324.196427,1930,0,1
2,Payment,1708383324.198363,1795,0,1
1,NewOrder,1708383324.200163,7557,0,1
2,Payment,1708383324.207727,1925,0,1
2,Payment,1708383324.209659,2223,0,1
1,NewOrder,1708383324.211889,4455,0,1
1,NewOrder,1708383324.216349,8781,0,1
1,NewOrder,1708383324.225138,8259,0,1
5,StockLevel,1708383324.233403,1485,0,1
1,NewOrder,1708383324.234894,8560,0,1
1,NewOrder,1708383324.243462,8756,0,1
2,Payment,1708383324.252228,2143,0,1
4,Delivery,1708383324.254380,15383,0,1
1,NewOrder,1708383324.269772,5582,0,1
2,Payment,1708383324.275361,2310,0,1
1,NewOrder,1708383324.277680,6776,0,1
2,Payment,1708383324.284467,2291,0,1
2,Payment,1708383324.286767,1979,0,1
1,NewOrder,1708383324.288753,8146,0,1
2,Payment,1708383324.296907,1975,0,1
2,Payment,1708383324.298889,1773,0,1
2,Payment,1708383324.300669,2092,0,1
1,NewOrder,1708383324.302768,10204,0,1
1,NewOrder,1708383324.312981,5396,0,1
2,Payment,1708383324.318385,2275,0,1
2,Payment,1708383324.320669,2237,0,1
1,NewOrder,1708383324.322914,5857,0,1
3,OrderStatus,1708383324.328780,1082,0,1
2,Payment,1708383324.329870,2050,0,1
2,Payment,1708383324.331927,2148,0,1
2,Payment,1708383324.334081,1870,0,1
5,StockLevel,1708383324.335957,2109,0,1
2,Payment,1708383324.338076,1984,0,1
2,Payment,1708383324.340068,2398,0,1
1,NewOrder,1708383324.342479,9159,0,1
1,NewOrder,1708383324.351649,8780,0,1
2,Payment,1708383324.360443,2401,0,1
2,Payment,1708383324.362853,2171,0,1
1,NewOrder,1708383324.365030,9122,0,1
1,NewOrder,1708383324.374160,8692,0,1
1,NewOrder,1708383324.382862,4794,0,1
2,Payment,1708383324.387665,1992,0,1
2,Payment,1708383324.389664,1795,0,1
1,NewOrder,1708383324.391465,5520,0,1
2,Payment,1708383324.396992,1893,0,1
2,Payment,1708383324.398890,1840,0,1
2,Payment,1708383324.400737,1986,0,1
2,Payment,1708383324.402729,1919,0,1
2,Payment,1708383324.404655,1790,0,1
1,NewOrder,1708383324.406452,9593,0,1
1,NewOrder,1708383324.416136,5971,0,1
2,Payment,1708383324.422115,2176,0,1
1,NewOrder,1708383324.424299,5160,0,1
1,NewOrder,1708383324.429469,5579,0,1
2,Payment,1708383324.435122,1851,0,1
2,Payment,1708383324.436980,1868,0,1
1,NewOrder,1708383324.438855,5184,0,1
5,StockLevel,1708383324.444047,1806,0,1
1,NewOrder,1708383324.445860,5914,0,1
2,Payment,1708383324.451781,2109,0,1
2,Payment,1708383324.453896,1963,0,1
1,NewOrder,1708383324.455866,8443,0,1
2,Payment,1708383324.464316,1958,0,1
1,NewOrder,1708383324.466280,6649,0,1
1,NewOrder,1708383324.472937,8883,0,1
1,NewOrder,1708383324.481829,7844,0,1
1,NewOrder,1708383324.489683,8593,0,1
2,Payment,1708383324.498283,2275,0,1
2,Payment,1708383324.500564,2186,0,1
1,NewOrder,1708383324.502758,5956,0,1
2,Payment,1708383324.508721,2174,0,1
4,Delivery,1708383324.510903,16058,0,1
2,Payment,1708383324.526972,2000,0,1
1,NewOrder,1708383324.528980,6853,0,1
2,Payment,1708383324.535842,2145,0,1
2,Payment,1708383324.537994,2369,0,1
1,NewOrder,1708383324.540371,6365,0,1
1,NewOrder,1708383324.546747,9841,0,1
1,NewOrder,1708383324.556598,8087,0,1
2,Payment,1708383324.564693,1968,0,1
2,Payment,1708383324.566667,1776,0,1
1,NewOrder,1708383324.568448,5037,0,1
1,NewOrder,1708383324.573493,7764,0,1
1,NewOrder,1708383324.581267,4587,0,1
2,Payment,1708383324.585863,1928,0,1
4,Delivery,1708383324.587799,16941,0,1
1,NewOrder,1708383324.604845,6729,0,1
1,NewOrder,1708383324.611584,6701,0,1
4,Delivery,1708383324.618292,15736,0,1
2,Payment,1708383324.634037,2111,0,1
2,Payment,1708383324.636157,1963,0,1
1,NewOrder,1708383324.638126,6978,0,1
2,Payment,1708383324.645111,1743,0,1
2,Payment,1708383324.646860,1812,0,1
2,Payment,1708383324.648681,2307,0,1
2,Payment,1708383324.650994,2035,0,1
2,Payment,1708383324.653036,1878,0,1
2,Payment,1708383324.654921,2296,0,1
2,Payment,1708383324.657224,2221,0,1
2,Payment,1708383324.659451,1938,0,1
1,NewOrder,1708383324.661395,7513,0,1
2,Payment,1708383324.668915,1799,0,1
1,NewOrder,1708383324.670721,5526,0,1
2,Payment,1708383324.676253,2001,0,1
1,NewOrder,1708383324.678261,9306,0,1
2,Payment,1708383324.687575,1875,0,1
2,Payment,1708383324.689457,1808,0,1
1,NewOrder,1708383324.691269,7881,0,1
1,NewOrder,1708383324.699157,8186,0,1
1,NewOrder,1708383324.707418,9643,0,1
2,Payment,1708383324.717070,2180,0,1
2,Payment,1708383324.719322,1936,0,1
1,NewOrder,1708383324.721263,4595,0,1
5,StockLevel,1708383324.725865,2214,0,1
2,Payment,1708383324.728085,2410,0,1
2,Payment,1708383324.730501,1961,0,1
3,OrderStatus,1708383324.732467,799,0,1
2,Payment,1708383324.733271,1994,0,1
1,NewOrder,1708383324.735272,6347,0,1
1,NewOrder,1708383324.741628,8369,0,1
1,NewOrder,1708383324.750007,7742,0,1
1,NewOrder,1708383324.757831,9225,0,1
2,Payment,1708383324.767063,2038,0,1
2,Payment,1708383324.769109,1875,0,1
2,Payment,1708383324.770990,1900,0,1
1,NewOrder,1708383324.772896,5563,0,1
4,Delivery,1708383324.778539,15947,0,1
2,Payment,1708383324.794498,1750,0,1
2,Payment,1708383324.796255,2410,0,1
2,Payment,1708383324.798672,1856,0,1
2,Payment,1708383324.800533,2070,0,1
5,StockLevel,1708383324.802611,1757,0,1
2,Payment,1708383324.804373,1987,0,1
1,NewOrder,1708383324.806366,7761,0,1
1,NewOrder,1708383324.814136,9511,0,1
2,Payment,1708383324.823658,2105,0,1
1,NewOrder,1708383324.825771,5904,0,1
2,Payment,1708383324.831683,2066,0,1
1,NewOrder,1708383324.833756,9320,0,1
2,Payment,1708383324.843087,2578,0,1
2,Payment,1708383324.845679,2422,0,1
2,Payment,1708383324.848112,2263,0,1
2,Payment,1708383324.850382,2081,0,1
1,NewOrder,1708383324.852469,5197,0,1
1,NewOrder,1708383324.857673,9220,0,1
2,Payment,1708383324.866907,2058,0,1
2,Payment,1708383324.868974,2008,0,1
2,Payment,1708383324.870990,1878,0,1
1,NewOrder,1708383324.872873,6181,0,1
1,NewOrder,1708383324.879066,6610,0,1
2,Payment,1708383324.885686,1986,0,1
2,Payment,1708383324.887680,1977,0,1
1,NewOrder,1708383324.889664,5788,0,1
2,Payment,1708383324.895459,1984,0,1
1,NewOrder,1708383324.897448,7997,0,1
1,NewOrder,1708383324.905452,6396,0,1
3,OrderStatus,1708383324.911926,946,0,1
1,NewOrder,1708383324.912878,5112,0,1
1,NewOrder,1708383324.917997,7855,0,1
2,Payment,1708383324.925861,1802,0,1
2,Payment,1708383324.927669,2103,0,1
1,NewOrder,1708383324.929778,7880,0,1
2,Payment,1708383324.937667,1812,0,1
1,NewOrder,1708383324.939486,9690,0,1
1,NewOrder,1708383324.949183,9966,0,1
1,NewOrder,1708383324.959161,9093,0,1
2,Payment,1708383324.968264,2133,0,1
2,Payment,1708383324.970404,1858,0,1
2,Payment,1708383324.972267,2079,0,1
1,NewOrder,1708383324.974352,5129,0,1
2,Payment,1708383324.979489,2004,0,1
1,NewOrder,1708383324.981500,9354,0,1
2,Payment,1708383324.990863,1883,0,1
2,Payment,1708383324.992833,1938,0,1
2,Payment,1708383324.994777,1889,0,1
1,NewOrder,1708383324.996672,7856,0,1
5,StockLevel,1708383325.004537,1735,0,1
1,NewOrder,1708383325.006280,4036,0,1
2,Payment,1708383325.010323,1069,0,1
2,Payment,1708383325.011398,1248,0,1
1,NewOrder,1708383325.012653,3762,0,1
1,NewOrder,1708383325.016423,3900,0,1
1,NewOrder,1708383325.020331,2871,0,1
1,NewOrder,1708383325.023210,3838,0,1
1,NewOrder,1708383325.027055,4806,0,1
2,Payment,1708383325.031869,1062,0,1
2,Payment,1708383325.032936,998,0,1
2,Payment,1708383325.033941,1019,0,1
2,Payment,1708383325.034967,977,0,1
2,Payment,1708383325.035950,956,0,1
2,Payment,1708383325.036912,1091,0,1
2,Payment,1708383325.038011,1071,0,1
1,NewOrder,1708383325.039088,2486,0,1
1,NewOrder,1708383325.041581,3885,0,1
2,Payment,1708383325.045475,1060,0,1
2,Payment,1708383325.046542,1202,0,1
1,NewOrder,1708383325.047751,2455,0,1
2,Payment,1708383325.050213,1016,0,1
2,Payment,1708383325.051235,1035,0,1
2,Payment,1708383325.052277,1134,0,1
3,OrderStatus,1708383325.053418,407,0,1
2,Payment,1708383325.053829,1058,0,1
1,NewOrder,1708383325.054894,4327,0,1
2,Payment,1708383325.059228,1023,0,1
1,NewOrder,1708383325.060257,2813,0,1
2,Payment,1708383325.063077,1097,0,1
1,NewOrder,1708383325.064180,3687,0,1
1,NewOrder,1708383325.067874,3200,0,1
2,Payment,1708383325.071082,1127,0,1
1,NewOrder,1708383325.072216,3579,0,1
2,Payment,1708383325.075805,1135,0,1
2,Payment,1708383325.076948,960,0,1
4,Delivery,1708383325.077915,7494,0,1
1,NewOrder,1708383325.085417,4023,0,1
1,NewOrder,1708383325.089448,3016,0,1
5,StockLevel,1708383325.092471,1512,0,1
3,OrderStatus,1708383325.093989,398,0,1
1,NewOrder,1708383325.094393,3841,0,1
2,Payment,1708383325.098244,1104,0,1
2,Payment,1708383325.099356,962,0,1
2,Payment,1708383325.100324,1105,0,1
2,Payment,1708383325.101436,1176,0,1
1,NewOrder,1708383325.102629,4972,0,1
2,Payment,1708383325.107611,1061,0,1
2,Payment,1708383325.108680,1243,0,1
2,Payment,1708383325.109930,1050,0,1
2,Payment,1708383325.110987,1012,0,1
1,NewOrder,1708383325.112006,4964,0,1
1,NewOrder,1708383325.116981,4837,0,1
2,Payment,1708383325.121828,1332,0,1
2,Payment,1708383325.123168,1331,0,1
1,NewOrder,1708383325.124505,3377,0,1
3,OrderStatus,1708383325.127892,570,0,1
1,NewOrder,1708383325.128468,5974,0,1
2,Payment,1708383325.134452,1442,0,1
2,Payment,1708383325.135904,1414,0,1
2,Payment,1708383325.137325,1293,0,1
2,Payment,1708383325.138624,1356,0,1
1,NewOrder,1708383325.139988,4304,0,1
1,NewOrder,1708383325.144305,3981,0,1
1,NewOrder,1708383325.148305,5712,0,1
1,NewOrder,1708383325.154038,4380,0,1
2,Payment,1708383325.158425,1162,0,1
2,Payment,1708383325.159594,1056,0,1
1,NewOrder,1708383325.160657,3333,0,1
2,Payment,1708383325.163998,1209,0,1
1,NewOrder,1708383325.165214,2913,0,1
2,Payment,1708383325.168132,1094,0,1
2,Payment,1708383325.169234,1067,0,1
5,StockLevel,1708383325.170307,1520,0,1
1,NewOrder,1708383325.171834,6523,0,1
2,Payment,1708383325.178368,1458,0,1
5,StockLevel,1708383325.179834,2002,0,1
4,Delivery,1708383325.181844,9728,0,1
2,Payment,1708383325.191583,1466,0,1
5,StockLevel,1708383325.193058,1862,0,1
3,OrderStatus,1708383325.194928,590,0,1
1,NewOrder,1708383325.195526,6086,0,1
4,Delivery,1708383325.201623,6793,0,1
1,NewOrder,1708383325.208424,3420,0,1
1,NewOrder,1708383325.211852,3365,0,1
2,Payment,1708383325.215225,1098,0,1
2,Payment,1708383325.216330,1121,0,1
2,Payment,1708383325.217459,1001,0,1
2,Payment,1708383325.218466,1021,0,1
2,Payment,1708383325.219494,947,0,1
2,Payment,1708383325.220447,1144,0,1
2,Payment,1708383325.221597,1034,0,1
5,StockLevel,1708383325.222638,1599,0,1
2,Payment,1708383325.224243,1262,0,1
1,NewOrder,1708383325.225512,4231,0,1
2,Payment,1708383325.229751,1179,0,1
1,NewOrder,1708383325.230937,4327,0,1
1,NewOrder,1708383325.235271,2582,0,1
2,Payment,1708383325.237861,995,0,1
1,NewOrder,1708383325.238864,2346,0,1
2,Payment,1708383325.241216,1049,0,1
5,StockLevel,1708383325.242272,1569,0,1
3,OrderStatus,1708383325.243847,410,0,1
3,OrderStatus,1708383325.244262,405,0,1
4,Delivery,1708383325.244671,6930,0,1
2,Payment,1708383325.251609,998,0,1
2,Payment,1708383325.252615,1189,0,1
4,Delivery,1708383325.253812,7183,0,1
2,Payment,1708383325.261003,1045,0,1
1,NewOrder,1708383325.262054,4601,0,1
1,NewOrder,1708383325.266664,5068,0,1
1,NewOrder,1708383325.271740,3027,0,1
2,Payment,1708383325.274774,1054,0,1
2,Payment,1708383325.275834,933,0,1
5,StockLevel,1708383325.276862,1611,0,1
1,NewOrder,1708383325.278483,3277,0,1
2,Payment,1708383325.281769,1033,0,1
5,StockLevel,1708383325.282808,1137,0,1
2,Payment,1708383325.283950,1013,0,1
2,Payment,1708383325.284969,1146,0,1
2,Payment,1708383325.286122,1050,0,1
2,Payment,1708383325.287179,1223,0,1
1,NewOrder,1708383325.288409,2896,0,1
1,NewOrder,1708383325.291313,4095,0,1
2,Payment,1708383325.295415,1149,0,1
2,Payment,1708383325.296571,1238,0,1
1,NewOrder,1708383325.297816,4625,0,1
2,Payment,1708383325.302449,1034,0,1
1,NewOrder,1708383325.303489,2746,0,1
2,Payment,1708383325.306243,1064,0,1
1,NewOrder,1708383325.307314,4699,0,1
1,NewOrder,1708383325.312020,3000,0,1
1,NewOrder,1708383325.315026,2969,0,1
2,Payment,1708383325.318003,1047,0,1
5,StockLevel,1708383325.319057,1384,0,1
2,Payment,1708383325.320447,1134,0,1
1,NewOrder,1708383325.321587,4611,0,1
1,NewOrder,1708383325.326208,2384,0,1
1,NewOrder,1708383325.328600,2359,0,1
1,NewOrder,1708383325.330966,4461,0,1
2,Payment,1708383325.335434,1258,0,1
1,NewOrder,1708383325.336699,4754,0,1
2,Payment,1708383325.341465,1137,0,1
2,Payment,1708383325.342609,1141,0,1
1,NewOrder,1708383325.343761,3279,0,1
1,NewOrder,1708383325.347053,5110,0,1
5,StockLevel,1708383325.352173,1501,0,1
1,NewOrder,1708383325.353681,4537,0,1
1,NewOrder,1708383325.358228,4528,0,1
2,Payment,1708383325.362770,1364,0,1
1,NewOrder,1708383325.364143,4191,0,1
3,OrderStatus,1708383325.368341,406,0,1
1,NewOrder,1708383325.368752,4520,0,1
2,Payment,1708383325.373281,1152,0,1
2,Payment,1708383325.374440,1005,0,1
1,NewOrder,1708383325.375452,4825,0,1
2,Payment,1708383325.380289,1288,0,1
1,NewOrder,1708383325.381586,3900,0,1
2,Payment,1708383325.385494,1117,0,1
2,Payment,1708383325.386618,1064,0,1
1,NewOrder,1708383325.387746,3308,0,1
1,NewOrder,1708383325.391061,3515,0,1
2,Payment,1708383325.394584,1076,0,1
1,NewOrder,1708383325.395666,3398,0,1
1,NewOrder,1708383325.399071,2462,0,1
4,Delivery,1708383325.401540,7100,0,1
1,NewOrder,1708383325.408649,3376,0,1
1,NewOrder,1708383325.412032,2985,0,1
2,Payment,1708383325.415024,1107,0,1
2,Payment,1708383325.416138,1270,0,1
1,NewOrder,1708383325.417414,3251,0,1
1,NewOrder,1708383325.420673,3884,0,1
3,OrderStatus,1708383325.424563,472,0,1
1,NewOrder,1708383325.425041,3130,0,1
2,Payment,1708383325.428178,1373,0,1
1,NewOrder,1708383325.429557,3389,0,1
1,NewOrder,1708383325.432953,4711,0,1
1,NewOrder,1708383325.437672,3916,0,1
1,NewOrder,1708383325.441595,4989,0,1
2,Payment,1708383325.446593,1145,0,1
2,Payment,1708383325.447745,1014,0,1
1,NewOrder,1708383325.448766,4230,0,1
2,Payment,1708383325.453003,1125,0,1
2,Payment,1708383325.454135,996,0,1
4,Delivery,1708383325.455138,15614,0,1
1,NewOrder,1708383325.470762,10909,0,1
2,Payment,1708383325.481681,2437,0,1
1,NewOrder,1708383325.484125,8038,0,1
2,Payment,1708383325.492173,2218,0,1
3,OrderStatus,1708383325.494399,764,0,1
1,NewOrder,1708383325.495169,10380,0,1
2,Payment,1708383325.505558,1102,0,1
1,NewOrder,1708383325.506667,2263,0,1
4,Delivery,1708383325.508937,7017,0,1
1,NewOrder,1708383325.515962,2855,0,1
1,NewOrder,1708383325.518825,2555,0,1
1,NewOrder,1708383325.521387,5085,0,1
4,Delivery,1708383325.526480,6998,0,1
1,NewOrder,1708383325.533486,3998,0,1
4,Delivery,1708383325.537493,7145,0,1
1,NewOrder,1708383325.544648,2995,0,1
2,Payment,1708383325.547649,1251,0,1
2,Payment,1708383325.548908,1054,0,1
2,Payment,1708383325.549969,1122,0,1
1,NewOrder,1708383325.551098,4098,0,1
1,NewOrder,1708383325.555204,4683,0,1
2,Payment,1708383325.559895,1020,0,1
4,Delivery,1708383325.560921,7021,0,1
2,Payment,1708383325.567949,1134,0,1
2,Payment,1708383325.569090,1136,0,1
2,Payment,1708383325.570233,1023,0,1
1,NewOrder,1708383325.571262,4019,0,1
2,Payment,1708383325.575290,1063,0,1
1,NewOrder,1708383325.576360,4906,0,1
1,NewOrder,1708383325.581274,3918,0,1
2,Payment,1708383325.585202,1049,0,1
1,NewOrder,1708383325.586258,4140,0,1
2,Payment,1708383325.590406,1029,0,1
3,OrderStatus,1708383325.591442,9416,0,1
4,Delivery,1708383325.600869,16602,0,1
2,Payment,1708383325.617486,1857,0,1
2,Payment,1708383325.619350,1984,0,1
1,NewOrder,1708383325.621344,7155,0,1
2,Payment,1708383325.628511,2093,0,1
1,NewOrder,1708383325.630610,8161,0,1
1,NewOrder,1708383325.638782,7240,0,1
2,Payment,1708383325.646032,2054,0,1
1,NewOrder,1708383325.648093,9058,0,1
1,NewOrder,1708383325.657159,9092,0,1
1,NewOrder,1708383325.666260,5551,0,1
1,NewOrder,1708383325.671819,12529,0,1
2,Payment,1708383325.684357,2259,0,1
1,NewOrder,1708383325.686624,8394,0,1
4,Delivery,1708383325.695027,17855,0,1
2,Payment,1708383325.712893,2310,0,1
2,Payment,1708383325.715211,2712,0,1
1,NewOrder,1708383325.717929,10186,0,1
1,NewOrder,1708383325.728125,9092,0,1
2,Payment,1708383325.737224,1812,0,1
2,Payment,1708383325.739042,2015,0,1
2,Payment,1708383325.741064,1756,0,1
2,Payment,1708383325.742825,1897,0,1
1,NewOrder,1708383325.744729,7921,0,1
2,Payment,1708383325.752659,1859,0,1
1,NewOrder,1708383325.754524,9433,0,1
2,Payment,1708383325.763964,1879,0,1
1,NewOrder,1708383325.765849,5821,0,1
1,NewOrder,1708383325.771678,9688,0,1
1,NewOrder,1708383325.781379,5853,0,1
1,NewOrder,1708383325.787242,6971,0,1
2,Payment,1708383325.794221,2066,0,1
2,Payment,1708383325.796294,2126,0,1
2,Payment,1708383325.798427,1955,0,1
2,Payment,1708383325.800388,1833,0,1
2,Payment,1708383325.802227,1762,0,1
2,Payment,1708383325.803995,1856,0,1
2,Payment,1708383325.805857,2220,0,1
1,NewOrder,1708383325.808082,9921,0,1
4,Delivery,1708383325.818012,17996,0,1
2,Payment,1708383325.836020,2392,0,1
1,NewOrder,1708383325.838424,11981,0,1
1,NewOrder,1708383325.850420,8656,0,1
1,NewOrder,1708383325.859089,6373,0,1
3,OrderStatus,1708383325.865475,579,0,1
2,Payment,1708383325.866062,1095,0,1
2,Payment,1708383325.867164,965,0,1
5,StockLevel,1708383325.868136,1739,0,1
2,Payment,1708383325.869882,1021,0,1
1,NewOrder,1708383325.870910,4475,0,1
1,NewOrder,1708383325.875392,2698,0,1
1,NewOrder,1708383325.878099,3296,0,1
1,NewOrder,1708383325.881403,3624,0,1
2,Payment,1708383325.885034,1027,0,1
1,NewOrder,1708383325.886067,4943,0,1
2,Payment,1708383325.891019,1016,0,1
2,Payment,1708383325.892041,1164,0,1
2,Payment,1708383325.893211,1110,0,1
2,Payment,1708383325.894328,1005,0,1
5,StockLevel,1708383325.895339,1522,0,1
5,StockLevel,1708383325.896868,1181,0,1
5,StockLevel,1708383325.898055,1422,0,1
2,Payment,1708383325.899483,1115,0,1
1,NewOrder,1708383325.900604,4783,0,1
1,NewOrder,1708383325.905396,4646,0,1
5,StockLevel,1708383325.910049,1534,0,1
1,NewOrder,1708383325.911589,3176,0,1
2,Payment,1708383325.914772,1054,0,1
3,OrderStatus,1708383325.915833,419,0,1
2,Payment,1708383325.916257,1141,0,1
1,NewOrder,1708383325.917404,2537,0,1
2,Payment,1708383325.919949,1084,0,1
1,NewOrder,1708383325.921039,4537,0,1
1,NewOrder,1708383325.925583,4461,0,1
2,Payment,1708383325.930052,999,0,1
1,NewOrder,1708383325.931057,4218,0,1
1,NewOrder,1708383325.935283,3476,0,1
2,Payment,1708383325.938766,1028,0,1
2,Payment,1708383325.939800,1182,0,1
2,Payment,1708383325.940989,1018,0,1
2,Payment,1708383325.942013,1119,0,1
2,Payment,1708383325.943140,1024,0,1
2,Payment,1708383325.944171,1076,0,1
2,Payment,1708383325.945254,973,0,1
1,NewOrder,1708383325.946234,2431,0,1
5,StockLevel,1708383325.948672,1633,0,1
1,NewOrder,1708383325.950311,3085,0,1
1,NewOrder,1708383325.953405,2853,0,1
2,Payment,1708383325.956265,1108,0,1
2,Payment,1708383325.957380,1010,0,1
2,Payment,1708383325.958396,1078,0,1
2,Payment,1708383325.959481,1057,0,1
1,NewOrder,1708383325.960545,2617,0,1
1,NewOrder,1708383325.963168,4341,0,1
1,NewOrder,1708383325.967516,3047,0,1
2,Payment,1708383325.970571,1075,0,1
1,NewOrder,1708383325.971653,4137,0,1
1,NewOrder,1708383325.975797,4575,0,1
1,NewOrder,1708383325.980380,6077,0,1
2,Payment,1708383325.986466,2462,0,1
2,Payment,1708383325.988934,2438,0,1
1,NewOrder,1708383325.991380,5879,0,1
3,OrderStatus,1708383325.997265,785,0,1
1,NewOrder,1708383325.998056,8222,0,1
5,StockLevel,1708383326.006289,1955,0,1
1,NewOrder,1708383326.008251,7222,0,1
1,NewOrder,1708383326.015482,9831,0,1
1,NewOrder,1708383326.025322,4759,0,1
5,StockLevel,1708383326.030089,1671,0,1
1,NewOrder,1708383326.031766,6214,0,1
1,NewOrder,1708383326.037988,4685,0,1
2,Payment,1708383326.042679,1753,0,1
2,Payment,1708383326.044438,2033,0,1
