Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384152.902553,3286,0,1
2,Payment,1708384152.905846,1144,0,1
1,NewOrder,1708384152.906998,3777,0,1
1,NewOrder,1708384152.910786,4351,0,1
1,NewOrder,1708384152.915147,3754,0,1
1,NewOrder,1708384152.918908,2981,0,1
1,NewOrder,1708384152.921897,4957,0,1
1,NewOrder,1708384152.926863,4969,0,1
2,Payment,1708384152.931844,1095,0,1
2,Payment,1708384152.932946,984,0,1
1,NewOrder,1708384152.933938,4287,0,1
2,Payment,1708384152.938231,969,0,1
2,Payment,1708384152.939206,933,0,1
2,Payment,1708384152.940209,977,0,1
1,NewOrder,1708384152.941192,4656,0,1
1,NewOrder,1708384152.945859,4144,0,1
2,Payment,1708384152.950011,1085,0,1
1,NewOrder,1708384152.951103,2331,0,1
2,Payment,1708384152.953439,923,0,1
2,Payment,1708384152.954369,1088,0,1
2,Payment,1708384152.955476,1055,0,1
2,Payment,1708384152.956537,987,0,1
2,Payment,1708384152.957532,1056,0,1
2,Payment,1708384152.958595,957,0,1
2,Payment,1708384152.959558,1009,0,1
1,NewOrder,1708384152.960573,2853,0,1
5,StockLevel,1708384152.963434,2083,0,1
1,NewOrder,1708384152.965526,2835,0,1
1,NewOrder,1708384152.968368,2794,0,1
2,Payment,1708384152.971169,1162,0,1
2,Payment,1708384152.972337,1081,0,1
2,Payment,1708384152.973424,1010,0,1
2,Payment,1708384152.974441,1076,0,1
1,NewOrder,1708384152.975523,3256,0,1
2,Payment,1708384152.978787,1025,0,1
2,Payment,1708384152.979820,1128,0,1
1,NewOrder,1708384152.980954,3247,0,1
2,Payment,1708384152.984210,1073,0,1
1,NewOrder,1708384152.985289,4328,0,1
1,NewOrder,1708384152.989624,2429,0,1
1,NewOrder,1708384152.992060,2610,0,1
4,Delivery,1708384152.994677,7360,0,1
2,Payment,1708384153.002045,1005,0,1
3,OrderStatus,1708384153.003057,387,0,1
1,NewOrder,1708384153.003449,4684,0,1
4,Delivery,1708384153.008140,7065,0,1
1,NewOrder,1708384153.015214,2611,0,1
5,StockLevel,1708384153.017834,1674,0,1
1,NewOrder,1708384153.019514,2843,0,1
1,NewOrder,1708384153.022364,3443,0,1
3,OrderStatus,1708384153.025815,409,0,1
2,Payment,1708384153.026229,964,0,1
1,NewOrder,1708384153.027200,2563,0,1
2,Payment,1708384153.029769,1118,0,1
1,NewOrder,1708384153.030894,2716,0,1
2,Payment,1708384153.033616,1093,0,1
1,NewOrder,1708384153.034716,3458,0,1
2,Payment,1708384153.038180,953,0,1
2,Payment,1708384153.039139,1084,0,1
5,StockLevel,1708384153.040229,1859,0,1
1,NewOrder,1708384153.042095,4247,0,1
3,OrderStatus,1708384153.046352,438,0,1
2,Payment,1708384153.046795,1101,0,1
1,NewOrder,1708384153.047904,4621,0,1
2,Payment,1708384153.052532,1052,0,1
2,Payment,1708384153.053591,961,0,1
2,Payment,1708384153.054559,1030,0,1
1,NewOrder,1708384153.055596,3018,0,1
1,NewOrder,1708384153.058620,2998,0,1
1,NewOrder,1708384153.061625,4447,0,1
1,NewOrder,1708384153.066082,3760,0,1
1,NewOrder,1708384153.069851,4291,0,1
2,Payment,1708384153.074150,1102,0,1
2,Payment,1708384153.075259,1053,0,1
1,NewOrder,1708384153.076318,2936,0,1
1,NewOrder,1708384153.079261,2656,0,1
2,Payment,1708384153.081925,992,0,1
1,NewOrder,1708384153.082923,3160,0,1
2,Payment,1708384153.086089,1108,0,1
1,NewOrder,1708384153.087204,3088,0,1
2,Payment,1708384153.090299,1028,0,1
2,Payment,1708384153.091333,1006,0,1
2,Payment,1708384153.092345,1018,0,1
1,NewOrder,1708384153.093370,2930,0,1
1,NewOrder,1708384153.096309,2869,0,1
2,Payment,1708384153.099189,1167,0,1
1,NewOrder,1708384153.100362,3292,0,1
2,Payment,1708384153.103661,1113,0,1
2,Payment,1708384153.104780,890,0,1
2,Payment,1708384153.105676,941,0,1
2,Payment,1708384153.106624,1079,0,1
5,StockLevel,1708384153.107709,1546,0,1
2,Payment,1708384153.109262,1036,0,1
2,Payment,1708384153.110304,959,0,1
3,OrderStatus,1708384153.111270,405,0,1
2,Payment,1708384153.111679,1067,0,1
1,NewOrder,1708384153.112753,2567,0,1
1,NewOrder,1708384153.115327,3750,0,1
2,Payment,1708384153.119085,1119,0,1
2,Payment,1708384153.120211,1037,0,1
2,Payment,1708384153.121254,975,0,1
1,NewOrder,1708384153.122235,3278,0,1
2,Payment,1708384153.125519,1011,0,1
1,NewOrder,1708384153.126536,3026,0,1
1,NewOrder,1708384153.129571,3191,0,1
1,NewOrder,1708384153.132769,2491,0,1
1,NewOrder,1708384153.135267,2990,0,1
2,Payment,1708384153.138263,998,0,1
1,NewOrder,1708384153.139267,4628,0,1
2,Payment,1708384153.143902,1162,0,1
1,NewOrder,1708384153.145072,3225,0,1
2,Payment,1708384153.148306,1058,0,1
1,NewOrder,1708384153.149370,2965,0,1
1,NewOrder,1708384153.152342,2830,0,1
1,NewOrder,1708384153.155179,3671,0,1
1,NewOrder,1708384153.158856,4866,0,1
1,NewOrder,1708384153.163733,2998,0,1
1,NewOrder,1708384153.166740,4671,0,1
2,Payment,1708384153.171420,1138,0,1
2,Payment,1708384153.172567,980,0,1
2,Payment,1708384153.173554,963,0,1
1,NewOrder,1708384153.174524,2337,0,1
2,Payment,1708384153.176868,1022,0,1
1,NewOrder,1708384153.177897,3278,0,1
2,Payment,1708384153.181187,1064,0,1
1,NewOrder,1708384153.182258,2982,0,1
2,Payment,1708384153.185248,979,0,1
1,NewOrder,1708384153.186233,3473,0,1
1,NewOrder,1708384153.189712,2823,0,1
2,Payment,1708384153.192542,1060,0,1
1,NewOrder,1708384153.193610,2823,0,1
1,NewOrder,1708384153.196441,4742,0,1
1,NewOrder,1708384153.201190,3586,0,1
1,NewOrder,1708384153.204783,2273,0,1
4,Delivery,1708384153.207062,6977,0,1
2,Payment,1708384153.214049,982,0,1
1,NewOrder,1708384153.215037,3766,0,1
3,OrderStatus,1708384153.218811,405,0,1
1,NewOrder,1708384153.219221,2842,0,1
2,Payment,1708384153.222071,1071,0,1
2,Payment,1708384153.223148,979,0,1
2,Payment,1708384153.224195,1066,0,1
4,Delivery,1708384153.225267,16790,0,1
4,Delivery,1708384153.242069,14889,0,1
2,Payment,1708384153.256972,2149,0,1
1,NewOrder,1708384153.259132,8918,0,1
2,Payment,1708384153.268116,1981,0,1
2,Payment,1708384153.270109,2171,0,1
2,Payment,1708384153.272289,1761,0,1
1,NewOrder,1708384153.274058,5771,0,1
2,Payment,1708384153.279841,2123,0,1
2,Payment,1708384153.281973,2079,0,1
1,NewOrder,1708384153.284119,8837,0,1
1,NewOrder,1708384153.292970,9061,0,1
1,NewOrder,1708384153.302045,5753,0,1
2,Payment,1708384153.307808,1928,0,1
1,NewOrder,1708384153.309744,4492,0,1
2,Payment,1708384153.314247,2073,0,1
1,NewOrder,1708384153.316329,8577,0,1
2,Payment,1708384153.324917,2019,0,1
1,NewOrder,1708384153.326943,6105,0,1
1,NewOrder,1708384153.333061,8073,0,1
1,NewOrder,1708384153.341147,9985,0,1
3,OrderStatus,1708384153.351146,878,0,1
2,Payment,1708384153.352033,2027,0,1
1,NewOrder,1708384153.354067,8332,0,1
1,NewOrder,1708384153.362412,5713,0,1
2,Payment,1708384153.368136,2171,0,1
1,NewOrder,1708384153.370313,5107,0,1
2,Payment,1708384153.375429,2986,0,1
2,Payment,1708384153.378430,3244,0,1
2,Payment,1708384153.381687,2537,0,1
1,NewOrder,1708384153.384233,8569,0,1
1,NewOrder,1708384153.392816,8173,0,1
1,NewOrder,1708384153.401001,8182,0,1
2,Payment,1708384153.409193,2325,0,1
2,Payment,1708384153.411528,2266,0,1
4,Delivery,1708384153.413803,18142,0,1
1,NewOrder,1708384153.431959,10162,0,1
2,Payment,1708384153.442132,2535,0,1
1,NewOrder,1708384153.444677,10122,0,1
1,NewOrder,1708384153.454808,10187,0,1
1,NewOrder,1708384153.465005,10275,0,1
2,Payment,1708384153.475290,2127,0,1
1,NewOrder,1708384153.477424,7870,0,1
2,Payment,1708384153.485304,2018,0,1
2,Payment,1708384153.487329,1965,0,1
1,NewOrder,1708384153.489299,6325,0,1
2,Payment,1708384153.495634,2385,0,1
2,Payment,1708384153.498026,2024,0,1
2,Payment,1708384153.500056,2430,0,1
2,Payment,1708384153.502494,1902,0,1
1,NewOrder,1708384153.504401,8393,0,1
1,NewOrder,1708384153.512801,10391,0,1
1,NewOrder,1708384153.523201,5587,0,1
1,NewOrder,1708384153.528796,2772,0,1
1,NewOrder,1708384153.531575,3210,0,1
1,NewOrder,1708384153.534789,2830,0,1
5,StockLevel,1708384153.537626,2006,0,1
2,Payment,1708384153.539639,1213,0,1
2,Payment,1708384153.540859,1121,0,1
1,NewOrder,1708384153.541987,3084,0,1
1,NewOrder,1708384153.545079,3700,0,1
2,Payment,1708384153.548787,1061,0,1
1,NewOrder,1708384153.549854,4741,0,1
1,NewOrder,1708384153.554601,3217,0,1
4,Delivery,1708384153.557825,7046,0,1
1,NewOrder,1708384153.564881,4349,0,1
2,Payment,1708384153.569238,983,0,1
1,NewOrder,1708384153.570228,4117,0,1
1,NewOrder,1708384153.574352,4312,0,1
2,Payment,1708384153.578672,1048,0,1
1,NewOrder,1708384153.579727,2864,0,1
1,NewOrder,1708384153.582599,3070,0,1
1,NewOrder,1708384153.585676,3836,0,1
4,Delivery,1708384153.589518,6935,0,1
2,Payment,1708384153.596463,1034,0,1
4,Delivery,1708384153.597503,6882,0,1
2,Payment,1708384153.604395,1038,0,1
1,NewOrder,1708384153.605441,4423,0,1
2,Payment,1708384153.609872,1073,0,1
2,Payment,1708384153.610951,1007,0,1
2,Payment,1708384153.611965,1185,0,1
1,NewOrder,1708384153.613157,3387,0,1
5,StockLevel,1708384153.616551,1811,0,1
3,OrderStatus,1708384153.618369,472,0,1
2,Payment,1708384153.618847,1009,0,1
2,Payment,1708384153.619863,1128,0,1
3,OrderStatus,1708384153.620997,428,0,1
2,Payment,1708384153.621430,1067,0,1
2,Payment,1708384153.622504,974,0,1
1,NewOrder,1708384153.623483,3009,0,1
1,NewOrder,1708384153.626498,4378,0,1
1,NewOrder,1708384153.630886,3873,0,1
2,Payment,1708384153.634767,1045,0,1
3,OrderStatus,1708384153.635818,538,0,1
4,Delivery,1708384153.636364,6707,0,1
1,NewOrder,1708384153.643078,4223,0,1
2,Payment,1708384153.647311,1239,0,1
2,Payment,1708384153.648557,976,0,1
3,OrderStatus,1708384153.649539,425,0,1
2,Payment,1708384153.649969,981,0,1
2,Payment,1708384153.650956,879,0,1
1,NewOrder,1708384153.651840,3222,0,1
2,Payment,1708384153.655070,1021,0,1
1,NewOrder,1708384153.656097,3778,0,1
1,NewOrder,1708384153.659883,4499,0,1
2,Payment,1708384153.664391,991,0,1
2,Payment,1708384153.665389,1028,0,1
5,StockLevel,1708384153.666423,1567,0,1
2,Payment,1708384153.667997,1089,0,1
3,OrderStatus,1708384153.669092,379,0,1
2,Payment,1708384153.669476,911,0,1
1,NewOrder,1708384153.670393,2372,0,1
1,NewOrder,1708384153.672772,2900,0,1
1,NewOrder,1708384153.675678,4410,0,1
1,NewOrder,1708384153.680099,4790,0,1
4,Delivery,1708384153.684897,7181,0,1
2,Payment,1708384153.692087,1174,0,1
1,NewOrder,1708384153.693268,2855,0,1
4,Delivery,1708384153.696131,8114,0,1
1,NewOrder,1708384153.704254,2068,0,1
1,NewOrder,1708384153.706329,4617,0,1
5,StockLevel,1708384153.710955,1955,0,1
4,Delivery,1708384153.712918,6869,0,1
1,NewOrder,1708384153.719794,4055,0,1
1,NewOrder,1708384153.723857,2638,0,1
1,NewOrder,1708384153.726502,3778,0,1
2,Payment,1708384153.730289,1042,0,1
2,Payment,1708384153.731337,1037,0,1
2,Payment,1708384153.732381,16760,0,1
2,Payment,1708384153.749154,1951,0,1
1,NewOrder,1708384153.751113,7721,0,1
2,Payment,1708384153.758843,1984,0,1
2,Payment,1708384153.760835,2089,0,1
1,NewOrder,1708384153.762932,6837,0,1
2,Payment,1708384153.769779,2155,0,1
2,Payment,1708384153.771941,2409,0,1
2,Payment,1708384153.774358,2230,0,1
1,NewOrder,1708384153.776596,4927,0,1
1,NewOrder,1708384153.781533,8994,0,1
2,Payment,1708384153.790540,2747,0,1
1,NewOrder,1708384153.793300,9043,0,1
1,NewOrder,1708384153.802357,6122,0,1
1,NewOrder,1708384153.808492,11358,0,1
1,NewOrder,1708384153.819862,10340,0,1
4,Delivery,1708384153.830215,19502,0,1
2,Payment,1708384153.849729,2299,0,1
2,Payment,1708384153.852038,2143,0,1
1,NewOrder,1708384153.854188,7090,0,1
1,NewOrder,1708384153.861287,8712,0,1
1,NewOrder,1708384153.870007,11162,0,1
1,NewOrder,1708384153.881185,10136,0,1
2,Payment,1708384153.891336,3382,0,1
1,NewOrder,1708384153.894732,7267,0,1
1,NewOrder,1708384153.902010,6852,0,1
2,Payment,1708384153.908870,2632,0,1
2,Payment,1708384153.911511,2171,0,1
1,NewOrder,1708384153.913691,6692,0,1
1,NewOrder,1708384153.920390,5038,0,1
1,NewOrder,1708384153.925435,11301,0,1
1,NewOrder,1708384153.936749,6420,0,1
2,Payment,1708384153.943178,2411,0,1
2,Payment,1708384153.945597,1857,0,1
1,NewOrder,1708384153.947461,9823,0,1
2,Payment,1708384153.957293,1781,0,1
4,Delivery,1708384153.959079,16833,0,1
2,Payment,1708384153.975922,2206,0,1
2,Payment,1708384153.978137,2613,0,1
5,StockLevel,1708384153.980759,4102,0,1
2,Payment,1708384153.984869,2318,0,1
1,NewOrder,1708384153.987194,6597,0,1
2,Payment,1708384153.993798,2256,0,1
1,NewOrder,1708384153.996061,6698,0,1
1,NewOrder,1708384154.002768,10888,0,1
1,NewOrder,1708384154.013666,11362,0,1
1,NewOrder,1708384154.025038,8703,0,1
1,NewOrder,1708384154.033752,7145,0,1
2,Payment,1708384154.040907,2264,0,1
2,Payment,1708384154.043180,2284,0,1
2,Payment,1708384154.045471,2041,0,1
2,Payment,1708384154.047520,2893,0,1
2,Payment,1708384154.050420,1954,0,1
1,NewOrder,1708384154.052380,11054,0,1
1,NewOrder,1708384154.063444,11723,0,1
2,Payment,1708384154.075177,3083,0,1
2,Payment,1708384154.078270,2247,0,1
1,NewOrder,1708384154.080524,7848,0,1
1,NewOrder,1708384154.088379,7213,0,1
2,Payment,1708384154.095601,1968,0,1
1,NewOrder,1708384154.097576,10906,0,1
1,NewOrder,1708384154.108490,7503,0,1
1,NewOrder,1708384154.116005,9094,0,1
1,NewOrder,1708384154.125109,5655,0,1
4,Delivery,1708384154.130774,18313,0,1
1,NewOrder,1708384154.149100,6776,0,1
2,Payment,1708384154.155886,2283,0,1
1,NewOrder,1708384154.158176,9943,0,1
1,NewOrder,1708384154.168128,6794,0,1
1,NewOrder,1708384154.174929,5499,0,1
1,NewOrder,1708384154.180440,11369,0,1
4,Delivery,1708384154.191819,18148,0,1
3,OrderStatus,1708384154.209980,970,0,1
1,NewOrder,1708384154.210958,6793,0,1
2,Payment,1708384154.217761,1803,0,1
2,Payment,1708384154.219570,2027,0,1
2,Payment,1708384154.221603,1959,0,1
1,NewOrder,1708384154.223568,7131,0,1
1,NewOrder,1708384154.230706,4608,0,1
2,Payment,1708384154.235322,1968,0,1
4,Delivery,1708384154.237298,15686,0,1
1,NewOrder,1708384154.252993,4709,0,1
4,Delivery,1708384154.257710,15046,0,1
2,Payment,1708384154.272765,2040,0,1
1,NewOrder,1708384154.274812,11052,0,1
1,NewOrder,1708384154.285875,5974,0,1
2,Payment,1708384154.292007,2113,0,1
1,NewOrder,1708384154.294130,4624,0,1
2,Payment,1708384154.298833,2031,0,1
2,Payment,1708384154.300871,1817,0,1
2,Payment,1708384154.302693,2065,0,1
2,Payment,1708384154.304764,2089,0,1
1,NewOrder,1708384154.306858,6821,0,1
1,NewOrder,1708384154.313688,4707,0,1
1,NewOrder,1708384154.318402,6431,0,1
1,NewOrder,1708384154.324840,7050,0,1
1,NewOrder,1708384154.331898,9094,0,1
1,NewOrder,1708384154.341001,6347,0,1
2,Payment,1708384154.347358,2115,0,1
2,Payment,1708384154.349481,2006,0,1
2,Payment,1708384154.351493,2095,0,1
1,NewOrder,1708384154.353594,5373,0,1
4,Delivery,1708384154.358974,16792,0,1
3,OrderStatus,1708384154.375778,965,0,1
1,NewOrder,1708384154.376753,11873,0,1
1,NewOrder,1708384154.388639,4618,0,1
2,Payment,1708384154.393271,1209,0,1
1,NewOrder,1708384154.394491,5099,0,1
3,OrderStatus,1708384154.399600,458,0,1
2,Payment,1708384154.400063,1241,0,1
1,NewOrder,1708384154.401311,2969,0,1
1,NewOrder,1708384154.404287,2321,0,1
2,Payment,1708384154.406614,1149,0,1
1,NewOrder,1708384154.407773,2610,0,1
1,NewOrder,1708384154.410390,3059,0,1
1,NewOrder,1708384154.413458,4855,0,1
2,Payment,1708384154.418320,1070,0,1
1,NewOrder,1708384154.419396,3791,0,1
2,Payment,1708384154.423194,1102,0,1
1,NewOrder,1708384154.424303,4875,0,1
2,Payment,1708384154.429187,1140,0,1
1,NewOrder,1708384154.430337,3045,0,1
1,NewOrder,1708384154.433389,4100,0,1
2,Payment,1708384154.437496,1061,0,1
2,Payment,1708384154.438564,1017,0,1
2,Payment,1708384154.439588,1108,0,1
2,Payment,1708384154.440702,956,0,1
2,Payment,1708384154.441664,1181,0,1
3,OrderStatus,1708384154.442852,412,0,1
2,Payment,1708384154.443269,1010,0,1
2,Payment,1708384154.444285,983,0,1
1,NewOrder,1708384154.445275,3918,0,1
1,NewOrder,1708384154.449201,2853,0,1
1,NewOrder,1708384154.452061,5174,0,1
2,Payment,1708384154.457256,1002,0,1
1,NewOrder,1708384154.458265,3935,0,1
5,StockLevel,1708384154.462207,1860,0,1
2,Payment,1708384154.464075,1244,0,1
2,Payment,1708384154.465326,1081,0,1
2,Payment,1708384154.466413,1180,0,1
1,NewOrder,1708384154.467599,4256,0,1
1,NewOrder,1708384154.471861,3946,0,1
1,NewOrder,1708384154.475814,3549,0,1
2,Payment,1708384154.479370,1277,0,1
5,StockLevel,1708384154.480655,1785,0,1
2,Payment,1708384154.482446,1425,0,1
1,NewOrder,1708384154.483878,2591,0,1
1,NewOrder,1708384154.486477,2396,0,1
4,Delivery,1708384154.488878,7500,0,1
1,NewOrder,1708384154.496389,4865,0,1
1,NewOrder,1708384154.501262,4132,0,1
2,Payment,1708384154.505402,1062,0,1
2,Payment,1708384154.506471,1151,0,1
1,NewOrder,1708384154.507629,3555,0,1
2,Payment,1708384154.511192,1070,0,1
2,Payment,1708384154.512268,988,0,1
1,NewOrder,1708384154.513263,3898,0,1
2,Payment,1708384154.517169,945,0,1
2,Payment,1708384154.518120,996,0,1
1,NewOrder,1708384154.519122,3495,0,1
2,Payment,1708384154.522625,1088,0,1
1,NewOrder,1708384154.523720,2867,0,1
1,NewOrder,1708384154.526593,4941,0,1
1,NewOrder,1708384154.531544,2698,0,1
1,NewOrder,1708384154.534248,3961,0,1
1,NewOrder,1708384154.538217,3290,0,1
1,NewOrder,1708384154.541514,3290,0,1
1,NewOrder,1708384154.544812,4102,0,1
2,Payment,1708384154.548923,1105,0,1
2,Payment,1708384154.550035,1083,0,1
2,Payment,1708384154.551124,1108,0,1
5,StockLevel,1708384154.552239,1679,0,1
1,NewOrder,1708384154.553925,3213,0,1
1,NewOrder,1708384154.557144,4070,0,1
2,Payment,1708384154.561221,2305,0,1
2,Payment,1708384154.563533,2167,0,1
2,Payment,1708384154.565706,1777,0,1
2,Payment,1708384154.567489,2347,0,1
2,Payment,1708384154.569842,2379,0,1
1,NewOrder,1708384154.572228,10904,0,1
1,NewOrder,1708384154.583145,7430,0,1
1,NewOrder,1708384154.590585,4767,0,1
1,NewOrder,1708384154.595429,9750,0,1
2,Payment,1708384154.605188,1900,0,1
2,Payment,1708384154.607094,2088,0,1
1,NewOrder,1708384154.609189,9415,0,1
1,NewOrder,1708384154.618616,8052,0,1
1,NewOrder,1708384154.626677,8177,0,1
1,NewOrder,1708384154.634863,7611,0,1
2,Payment,1708384154.642484,2310,0,1
1,NewOrder,1708384154.644802,8759,0,1
1,NewOrder,1708384154.653570,4624,0,1
2,Payment,1708384154.658200,2113,0,1
2,Payment,1708384154.660321,1991,0,1
1,NewOrder,1708384154.662319,6993,0,1
1,NewOrder,1708384154.669318,6603,0,1
3,OrderStatus,1708384154.675929,954,0,1
1,NewOrder,1708384154.676890,10040,0,1
3,OrderStatus,1708384154.686939,908,0,1
1,NewOrder,1708384154.687853,7061,0,1
2,Payment,1708384154.694925,2248,0,1
1,NewOrder,1708384154.697181,5072,0,1
1,NewOrder,1708384154.702327,6970,0,1
2,Payment,1708384154.709307,1948,0,1
2,Payment,1708384154.711327,2062,0,1
3,OrderStatus,1708384154.713396,748,0,1
1,NewOrder,1708384154.714150,5303,0,1
1,NewOrder,1708384154.719458,7899,0,1
2,Payment,1708384154.727364,1974,0,1
1,NewOrder,1708384154.729344,6999,0,1
2,Payment,1708384154.736351,1910,0,1
1,NewOrder,1708384154.738267,4785,0,1
2,Payment,1708384154.743060,1998,0,1
1,NewOrder,1708384154.745065,6631,0,1
1,NewOrder,1708384154.751703,7703,0,1
1,NewOrder,1708384154.759412,5752,0,1
2,Payment,1708384154.765172,1982,0,1
3,OrderStatus,1708384154.767160,793,0,1
1,NewOrder,1708384154.768007,9357,0,1
2,Payment,1708384154.777370,1827,0,1
3,OrderStatus,1708384154.779204,760,0,1
1,NewOrder,1708384154.779970,9714,0,1
2,Payment,1708384154.789690,1894,0,1
1,NewOrder,1708384154.791590,8116,0,1
1,NewOrder,1708384154.799716,5682,0,1
1,NewOrder,1708384154.805406,8267,0,1
2,Payment,1708384154.813683,1986,0,1
1,NewOrder,1708384154.815676,6594,0,1
1,NewOrder,1708384154.822277,7484,0,1
1,NewOrder,1708384154.829769,6628,0,1
1,NewOrder,1708384154.836404,5874,0,1
5,StockLevel,1708384154.842285,2012,0,1
1,NewOrder,1708384154.844305,2877,0,1
1,NewOrder,1708384154.847192,3711,0,1
2,Payment,1708384154.850911,1048,0,1
1,NewOrder,1708384154.851965,4949,0,1
2,Payment,1708384154.856922,1042,0,1
1,NewOrder,1708384154.857971,2745,0,1
3,OrderStatus,1708384154.860723,443,0,1
1,NewOrder,1708384154.861172,4585,0,1
1,NewOrder,1708384154.865765,4728,0,1
4,Delivery,1708384154.870501,7029,0,1
2,Payment,1708384154.877543,1543,0,1
2,Payment,1708384154.879102,1298,0,1
1,NewOrder,1708384154.880412,4130,0,1
2,Payment,1708384154.884553,1036,0,1
1,NewOrder,1708384154.885598,4928,0,1
2,Payment,1708384154.890534,1086,0,1
2,Payment,1708384154.891627,1377,0,1
1,NewOrder,1708384154.893015,2616,0,1
2,Payment,1708384154.895641,1257,0,1
2,Payment,1708384154.896906,1046,0,1
1,NewOrder,1708384154.897960,2874,0,1
1,NewOrder,1708384154.900841,4370,0,1
1,NewOrder,1708384154.905218,4969,0,1
1,NewOrder,1708384154.910195,4735,0,1
2,Payment,1708384154.914939,1084,0,1
4,Delivery,1708384154.916031,7416,0,1
2,Payment,1708384154.923454,1195,0,1
1,NewOrder,1708384154.924656,4046,0,1
1,NewOrder,1708384154.928714,2860,0,1
1,NewOrder,1708384154.931582,4169,0,1
2,Payment,1708384154.935759,1784,0,1
2,Payment,1708384154.937550,2481,0,1
2,Payment,1708384154.940037,2559,0,1
2,Payment,1708384154.942602,2325,0,1
2,Payment,1708384154.944934,2462,0,1
3,OrderStatus,1708384154.947404,1144,0,1
1,NewOrder,1708384154.948554,11765,0,1
2,Payment,1708384154.960326,2116,0,1
1,NewOrder,1708384154.962448,9257,0,1
1,NewOrder,1708384154.971714,8015,0,1
2,Payment,1708384154.979738,2152,0,1
1,NewOrder,1708384154.981897,6832,0,1
2,Payment,1708384154.988736,1989,0,1
2,Payment,1708384154.990731,2167,0,1
1,NewOrder,1708384154.992904,7175,0,1
1,NewOrder,1708384155.000088,4736,0,1
2,Payment,1708384155.004833,1082,0,1
1,NewOrder,1708384155.005922,3414,0,1
2,Payment,1708384155.009342,1086,0,1
1,NewOrder,1708384155.010434,4048,0,1
4,Delivery,1708384155.014492,7519,0,1
2,Payment,1708384155.022019,1088,0,1
1,NewOrder,1708384155.023114,3053,0,1
1,NewOrder,1708384155.026175,4933,0,1
1,NewOrder,1708384155.031117,4216,0,1
2,Payment,1708384155.035342,1110,0,1
2,Payment,1708384155.036459,1020,0,1
2,Payment,1708384155.037485,1094,0,1
1,NewOrder,1708384155.038585,4072,0,1
2,Payment,1708384155.042665,1008,0,1
2,Payment,1708384155.043679,1094,0,1
2,Payment,1708384155.044780,1116,0,1
2,Payment,1708384155.045903,1056,0,1
2,Payment,1708384155.046966,1080,0,1
2,Payment,1708384155.048053,1185,0,1
1,NewOrder,1708384155.049244,3583,0,1
2,Payment,1708384155.052835,1013,0,1
1,NewOrder,1708384155.053855,3191,0,1
3,OrderStatus,1708384155.057053,417,0,1
2,Payment,1708384155.057475,993,0,1
1,NewOrder,1708384155.058474,4454,0,1
2,Payment,1708384155.062937,1146,0,1
1,NewOrder,1708384155.064090,3028,0,1
1,NewOrder,1708384155.067125,3295,0,1
2,Payment,1708384155.070428,1075,0,1
3,OrderStatus,1708384155.071510,402,0,1
1,NewOrder,1708384155.071918,4185,0,1
2,Payment,1708384155.076110,1126,0,1
1,NewOrder,1708384155.077243,4078,0,1
3,OrderStatus,1708384155.081329,370,0,1
5,StockLevel,1708384155.081704,1612,0,1
5,StockLevel,1708384155.083322,1892,0,1
1,NewOrder,1708384155.085222,4209,0,1
4,Delivery,1708384155.089439,7317,0,1
2,Payment,1708384155.096765,1127,0,1
1,NewOrder,1708384155.097899,3117,0,1
3,OrderStatus,1708384155.101023,418,0,1
2,Payment,1708384155.101446,1066,0,1
2,Payment,1708384155.102519,1014,0,1
2,Payment,1708384155.103540,1255,0,1
2,Payment,1708384155.104801,1031,0,1
1,NewOrder,1708384155.105839,3142,0,1
2,Payment,1708384155.108988,1012,0,1
1,NewOrder,1708384155.110006,4864,0,1
2,Payment,1708384155.114883,1092,0,1
1,NewOrder,1708384155.115981,4206,0,1
1,NewOrder,1708384155.120194,2764,0,1
1,NewOrder,1708384155.122965,4318,0,1
2,Payment,1708384155.127291,1035,0,1
1,NewOrder,1708384155.128333,3958,0,1
5,StockLevel,1708384155.132298,1719,0,1
1,NewOrder,1708384155.134024,3133,0,1
1,NewOrder,1708384155.137212,9281,0,1
1,NewOrder,1708384155.146504,7651,0,1
1,NewOrder,1708384155.154162,8850,0,1
2,Payment,1708384155.163022,2271,0,1
1,NewOrder,1708384155.165299,7278,0,1
1,NewOrder,1708384155.172588,11551,0,1
4,Delivery,1708384155.184233,18177,0,1
1,NewOrder,1708384155.202422,5452,0,1
2,Payment,1708384155.207883,2091,0,1
2,Payment,1708384155.209982,2036,0,1
2,Payment,1708384155.212026,2527,0,1
2,Payment,1708384155.214560,2084,0,1
2,Payment,1708384155.216651,2204,0,1
1,NewOrder,1708384155.218861,6844,0,1
1,NewOrder,1708384155.225712,9186,0,1
4,Delivery,1708384155.234906,19624,0,1
1,NewOrder,1708384155.254540,8991,0,1
1,NewOrder,1708384155.263543,6886,0,1
2,Payment,1708384155.270438,2013,0,1
1,NewOrder,1708384155.272459,7035,0,1
1,NewOrder,1708384155.279503,5733,0,1
2,Payment,1708384155.285246,5716,0,1
2,Payment,1708384155.290971,2453,0,1
1,NewOrder,1708384155.293431,8944,0,1
1,NewOrder,1708384155.302385,11086,0,1
4,Delivery,1708384155.313481,16696,0,1
2,Payment,1708384155.330187,1875,0,1
