Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391425.890983,739,0,1
2,Payment,1708391425.891727,760,0,1
3,OrderStatus,1708391425.892491,401,0,1
2,Payment,1708391425.892896,734,0,1
1,NewOrder,1708391425.893635,2700,0,1
1,NewOrder,1708391425.896341,2608,0,1
1,NewOrder,1708391425.898956,3717,0,1
4,Delivery,1708391425.902681,6395,0,1
1,NewOrder,1708391425.909083,3550,0,1
2,Payment,1708391425.912693,796,0,1
2,Payment,1708391425.913495,759,0,1
1,NewOrder,1708391425.914259,2134,0,1
2,Payment,1708391425.916400,844,0,1
2,Payment,1708391425.917250,798,0,1
2,Payment,1708391425.918054,780,0,1
1,NewOrder,1708391425.918840,3205,0,1
2,Payment,1708391425.922051,705,0,1
1,NewOrder,1708391425.922761,2946,0,1
1,NewOrder,1708391425.925716,2164,0,1
4,Delivery,1708391425.927886,6585,0,1
2,Payment,1708391425.934480,734,0,1
1,NewOrder,1708391425.935220,2288,0,1
2,Payment,1708391425.937514,698,0,1
1,NewOrder,1708391425.938218,1648,0,1
2,Payment,1708391425.939870,692,0,1
1,NewOrder,1708391425.940567,2000,0,1
1,NewOrder,1708391425.942572,1747,0,1
2,Payment,1708391425.944325,920,0,1
5,StockLevel,1708391425.945250,1413,0,1
1,NewOrder,1708391425.946667,1869,0,1
1,NewOrder,1708391425.948541,2740,0,1
2,Payment,1708391425.951289,769,0,1
1,NewOrder,1708391425.952064,2835,0,1
3,OrderStatus,1708391425.954906,367,0,1
1,NewOrder,1708391425.955277,2410,0,1
2,Payment,1708391425.957698,765,0,1
1,NewOrder,1708391425.958469,2864,0,1
1,NewOrder,1708391425.961344,2115,0,1
1,NewOrder,1708391425.963469,2958,0,1
1,NewOrder,1708391425.966437,3592,0,1
1,NewOrder,1708391425.970039,3211,0,1
2,Payment,1708391425.973259,795,0,1
1,NewOrder,1708391425.974061,2112,0,1
2,Payment,1708391425.976180,882,0,1
1,NewOrder,1708391425.977068,2901,0,1
2,Payment,1708391425.979978,834,0,1
2,Payment,1708391425.980817,750,0,1
2,Payment,1708391425.981572,777,0,1
2,Payment,1708391425.982354,777,0,1
2,Payment,1708391425.983136,722,0,1
1,NewOrder,1708391425.983863,3491,0,1
1,NewOrder,1708391425.987362,1997,0,1
2,Payment,1708391425.989366,767,0,1
2,Payment,1708391425.990138,724,0,1
2,Payment,1708391425.990867,697,0,1
1,NewOrder,1708391425.991569,2288,0,1
1,NewOrder,1708391425.993864,3329,0,1
2,Payment,1708391425.997200,772,0,1
2,Payment,1708391425.997977,698,0,1
2,Payment,1708391425.998679,727,0,1
2,Payment,1708391425.999411,784,0,1
1,NewOrder,1708391426.000200,2583,0,1
1,NewOrder,1708391426.002792,6337,0,1
1,NewOrder,1708391426.009140,2804,0,1
1,NewOrder,1708391426.011950,2303,0,1
1,NewOrder,1708391426.014257,2822,0,1
2,Payment,1708391426.017084,877,0,1
2,Payment,1708391426.017967,791,0,1
1,NewOrder,1708391426.018763,1727,0,1
2,Payment,1708391426.020495,895,0,1
1,NewOrder,1708391426.021395,2724,0,1
2,Payment,1708391426.024124,747,0,1
2,Payment,1708391426.024877,777,0,1
2,Payment,1708391426.025658,712,0,1
2,Payment,1708391426.026375,687,0,1
2,Payment,1708391426.027066,655,0,1
2,Payment,1708391426.027726,688,0,1
5,StockLevel,1708391426.028418,1389,0,1
1,NewOrder,1708391426.029812,2051,0,1
2,Payment,1708391426.031868,742,0,1
1,NewOrder,1708391426.032614,2502,0,1
1,NewOrder,1708391426.035121,3368,0,1
2,Payment,1708391426.038494,714,0,1
1,NewOrder,1708391426.039214,1805,0,1
2,Payment,1708391426.041024,690,0,1
2,Payment,1708391426.041718,718,0,1
4,Delivery,1708391426.042440,6202,0,1
2,Payment,1708391426.048648,754,0,1
2,Payment,1708391426.049407,692,0,1
2,Payment,1708391426.050103,695,0,1
1,NewOrder,1708391426.050803,3199,0,1
2,Payment,1708391426.054008,795,0,1
2,Payment,1708391426.054810,758,0,1
5,StockLevel,1708391426.055574,1477,0,1
5,StockLevel,1708391426.057060,1162,0,1
2,Payment,1708391426.058228,891,0,1
2,Payment,1708391426.059127,799,0,1
1,NewOrder,1708391426.059930,1921,0,1
1,NewOrder,1708391426.061856,1730,0,1
1,NewOrder,1708391426.063590,1930,0,1
2,Payment,1708391426.065525,837,0,1
1,NewOrder,1708391426.066371,2494,0,1
1,NewOrder,1708391426.068877,1740,0,1
1,NewOrder,1708391426.070621,3126,0,1
1,NewOrder,1708391426.073752,3053,0,1
1,NewOrder,1708391426.076810,1686,0,1
1,NewOrder,1708391426.078500,2926,0,1
1,NewOrder,1708391426.081432,2322,0,1
1,NewOrder,1708391426.083760,2500,0,1
1,NewOrder,1708391426.086265,2214,0,1
1,NewOrder,1708391426.088483,2848,0,1
5,StockLevel,1708391426.091337,1269,0,1
2,Payment,1708391426.092611,960,0,1
2,Payment,1708391426.093577,803,0,1
2,Payment,1708391426.094385,668,0,1
1,NewOrder,1708391426.095058,2163,0,1
5,StockLevel,1708391426.097226,1165,0,1
4,Delivery,1708391426.098396,6621,0,1
2,Payment,1708391426.105022,774,0,1
1,NewOrder,1708391426.105801,2846,0,1
1,NewOrder,1708391426.108653,3558,0,1
5,StockLevel,1708391426.112215,1358,0,1
2,Payment,1708391426.113579,714,0,1
1,NewOrder,1708391426.114297,2417,0,1
3,OrderStatus,1708391426.116720,408,0,1
2,Payment,1708391426.117132,720,0,1
3,OrderStatus,1708391426.117858,340,0,1
1,NewOrder,1708391426.118201,2070,0,1
2,Payment,1708391426.120276,778,0,1
2,Payment,1708391426.121059,661,0,1
5,StockLevel,1708391426.121724,1105,0,1
3,OrderStatus,1708391426.122834,348,0,1
1,NewOrder,1708391426.123185,3435,0,1
2,Payment,1708391426.126627,725,0,1
5,StockLevel,1708391426.127356,1031,0,1
1,NewOrder,1708391426.128392,1969,0,1
2,Payment,1708391426.130366,697,0,1
3,OrderStatus,1708391426.131068,327,0,1
2,Payment,1708391426.131398,701,0,1
1,NewOrder,1708391426.132104,3462,0,1
1,NewOrder,1708391426.135572,3148,0,1
2,Payment,1708391426.138727,726,0,1
1,NewOrder,1708391426.139457,2758,0,1
2,Payment,1708391426.142221,686,0,1
2,Payment,1708391426.142911,699,0,1
2,Payment,1708391426.143615,768,0,1
2,Payment,1708391426.144387,828,0,1
1,NewOrder,1708391426.145220,3263,0,1
2,Payment,1708391426.148488,782,0,1
2,Payment,1708391426.149274,743,0,1
1,NewOrder,1708391426.150022,2296,0,1
1,NewOrder,1708391426.152323,2520,0,1
1,NewOrder,1708391426.154848,2584,0,1
1,NewOrder,1708391426.157437,2042,0,1
1,NewOrder,1708391426.159483,3430,0,1
1,NewOrder,1708391426.162919,2479,0,1
1,NewOrder,1708391426.165402,1599,0,1
2,Payment,1708391426.167007,712,0,1
2,Payment,1708391426.167724,790,0,1
2,Payment,1708391426.168519,848,0,1
2,Payment,1708391426.169372,988,0,1
2,Payment,1708391426.170365,683,0,1
2,Payment,1708391426.171053,697,0,1
2,Payment,1708391426.171755,787,0,1
2,Payment,1708391426.172546,778,0,1
2,Payment,1708391426.173329,690,0,1
2,Payment,1708391426.174024,690,0,1
2,Payment,1708391426.174719,671,0,1
1,NewOrder,1708391426.175394,3089,0,1
2,Payment,1708391426.178488,720,0,1
2,Payment,1708391426.179213,775,0,1
1,NewOrder,1708391426.179993,2188,0,1
2,Payment,1708391426.182185,732,0,1
1,NewOrder,1708391426.182922,3228,0,1
1,NewOrder,1708391426.186155,2115,0,1
1,NewOrder,1708391426.188274,2943,0,1
2,Payment,1708391426.191222,699,0,1
1,NewOrder,1708391426.191927,3264,0,1
1,NewOrder,1708391426.195195,2608,0,1
2,Payment,1708391426.197809,777,0,1
1,NewOrder,1708391426.198591,1815,0,1
1,NewOrder,1708391426.200411,1844,0,1
1,NewOrder,1708391426.202260,2471,0,1
1,NewOrder,1708391426.204736,2010,0,1
1,NewOrder,1708391426.206750,5659,0,1
3,OrderStatus,1708391426.212416,767,0,1
4,Delivery,1708391426.213187,13858,0,1
5,StockLevel,1708391426.227051,1505,0,1
5,StockLevel,1708391426.228563,1539,0,1
1,NewOrder,1708391426.230107,5823,0,1
1,NewOrder,1708391426.235935,6370,0,1
1,NewOrder,1708391426.242310,4488,0,1
2,Payment,1708391426.246803,1584,0,1
1,NewOrder,1708391426.248391,3906,0,1
1,NewOrder,1708391426.252302,3396,0,1
2,Payment,1708391426.255703,1803,0,1
2,Payment,1708391426.257510,1317,0,1
2,Payment,1708391426.258832,1418,0,1
1,NewOrder,1708391426.260254,7341,0,1
1,NewOrder,1708391426.267600,2780,0,1
2,Payment,1708391426.270385,717,0,1
1,NewOrder,1708391426.271107,3082,0,1
1,NewOrder,1708391426.274193,9412,0,1
1,NewOrder,1708391426.283614,3792,0,1
1,NewOrder,1708391426.287412,2216,0,1
1,NewOrder,1708391426.289633,3269,0,1
2,Payment,1708391426.292908,769,0,1
1,NewOrder,1708391426.293682,3546,0,1
1,NewOrder,1708391426.297233,2186,0,1
1,NewOrder,1708391426.299424,1968,0,1
1,NewOrder,1708391426.301397,2775,0,1
1,NewOrder,1708391426.304177,2534,0,1
1,NewOrder,1708391426.306716,2881,0,1
2,Payment,1708391426.309602,769,0,1
4,Delivery,1708391426.310376,6337,0,1
1,NewOrder,1708391426.316718,3601,0,1
1,NewOrder,1708391426.320325,1752,0,1
2,Payment,1708391426.322082,960,0,1
2,Payment,1708391426.323047,720,0,1
2,Payment,1708391426.323772,791,0,1
1,NewOrder,1708391426.324568,3223,0,1
1,NewOrder,1708391426.327796,1822,0,1
2,Payment,1708391426.329624,751,0,1
3,OrderStatus,1708391426.330379,364,0,1
1,NewOrder,1708391426.330747,3322,0,1
1,NewOrder,1708391426.334073,3550,0,1
1,NewOrder,1708391426.337628,3464,0,1
2,Payment,1708391426.341096,762,0,1
2,Payment,1708391426.341864,767,0,1
2,Payment,1708391426.342636,882,0,1
1,NewOrder,1708391426.343523,2316,0,1
2,Payment,1708391426.345843,767,0,1
2,Payment,1708391426.346617,811,0,1
1,NewOrder,1708391426.347432,3757,0,1
2,Payment,1708391426.351196,780,0,1
2,Payment,1708391426.351982,771,0,1
4,Delivery,1708391426.352758,6259,0,1
1,NewOrder,1708391426.359023,3463,0,1
1,NewOrder,1708391426.362491,3353,0,1
3,OrderStatus,1708391426.365850,380,0,1
2,Payment,1708391426.366233,794,0,1
2,Payment,1708391426.367032,821,0,1
2,Payment,1708391426.367857,775,0,1
2,Payment,1708391426.368638,847,0,1
1,NewOrder,1708391426.369490,1789,0,1
2,Payment,1708391426.371286,805,0,1
5,StockLevel,1708391426.372096,1361,0,1
1,NewOrder,1708391426.373462,2056,0,1
1,NewOrder,1708391426.375523,3290,0,1
1,NewOrder,1708391426.378818,3267,0,1
2,Payment,1708391426.382092,808,0,1
1,NewOrder,1708391426.382905,2931,0,1
2,Payment,1708391426.385841,770,0,1
5,StockLevel,1708391426.386616,1065,0,1
3,OrderStatus,1708391426.387686,354,0,1
2,Payment,1708391426.388044,756,0,1
5,StockLevel,1708391426.388805,1115,0,1
3,OrderStatus,1708391426.389924,331,0,1
1,NewOrder,1708391426.390259,3061,0,1
1,NewOrder,1708391426.393325,2552,0,1
1,NewOrder,1708391426.395882,2926,0,1
2,Payment,1708391426.398813,772,0,1
1,NewOrder,1708391426.399590,2059,0,1
1,NewOrder,1708391426.401654,2154,0,1
1,NewOrder,1708391426.403813,3295,0,1
2,Payment,1708391426.407113,796,0,1
1,NewOrder,1708391426.407914,3061,0,1
2,Payment,1708391426.410980,1099,0,1
1,NewOrder,1708391426.412084,2201,0,1
1,NewOrder,1708391426.414291,3351,0,1
2,Payment,1708391426.417647,801,0,1
1,NewOrder,1708391426.418453,3231,0,1
2,Payment,1708391426.421689,832,0,1
1,NewOrder,1708391426.422526,2783,0,1
2,Payment,1708391426.425314,791,0,1
2,Payment,1708391426.426111,766,0,1
1,NewOrder,1708391426.426881,1697,0,1
2,Payment,1708391426.428584,807,0,1
2,Payment,1708391426.429395,708,0,1
2,Payment,1708391426.430108,735,0,1
2,Payment,1708391426.430848,734,0,1
1,NewOrder,1708391426.431588,2328,0,1
2,Payment,1708391426.433922,772,0,1
1,NewOrder,1708391426.434699,2473,0,1
2,Payment,1708391426.437177,807,0,1
2,Payment,1708391426.437990,813,0,1
2,Payment,1708391426.438808,722,0,1
1,NewOrder,1708391426.439534,2770,0,1
2,Payment,1708391426.442309,815,0,1
5,StockLevel,1708391426.443128,1182,0,1
2,Payment,1708391426.444314,816,0,1
2,Payment,1708391426.445134,871,0,1
1,NewOrder,1708391426.446011,2881,0,1
2,Payment,1708391426.448897,758,0,1
1,NewOrder,1708391426.449660,2534,0,1
2,Payment,1708391426.452199,787,0,1
1,NewOrder,1708391426.452991,2153,0,1
2,Payment,1708391426.455152,737,0,1
1,NewOrder,1708391426.455894,2243,0,1
1,NewOrder,1708391426.458142,2095,0,1
1,NewOrder,1708391426.460242,2277,0,1
1,NewOrder,1708391426.462524,2056,0,1
1,NewOrder,1708391426.464586,2670,0,1
1,NewOrder,1708391426.467261,1598,0,1
2,Payment,1708391426.468863,798,0,1
2,Payment,1708391426.469668,730,0,1
1,NewOrder,1708391426.470403,1685,0,1
1,NewOrder,1708391426.472093,2194,0,1
1,NewOrder,1708391426.474291,2551,0,1
1,NewOrder,1708391426.476848,3625,0,1
1,NewOrder,1708391426.480480,3148,0,1
2,Payment,1708391426.483633,807,0,1
2,Payment,1708391426.484445,834,0,1
1,NewOrder,1708391426.485285,2602,0,1
2,Payment,1708391426.487892,810,0,1
1,NewOrder,1708391426.488707,3544,0,1
2,Payment,1708391426.492259,831,0,1
2,Payment,1708391426.493094,824,0,1
2,Payment,1708391426.493934,856,0,1
1,NewOrder,1708391426.494795,1931,0,1
3,OrderStatus,1708391426.496731,377,0,1
2,Payment,1708391426.497112,774,0,1
1,NewOrder,1708391426.497891,2323,0,1
3,OrderStatus,1708391426.500219,384,0,1
4,Delivery,1708391426.500608,6310,0,1
2,Payment,1708391426.506923,782,0,1
1,NewOrder,1708391426.507711,2303,0,1
2,Payment,1708391426.510019,840,0,1
1,NewOrder,1708391426.510863,3171,0,1
1,NewOrder,1708391426.514039,2212,0,1
2,Payment,1708391426.516256,864,0,1
3,OrderStatus,1708391426.517124,354,0,1
3,OrderStatus,1708391426.517482,328,0,1
1,NewOrder,1708391426.517814,2684,0,1
2,Payment,1708391426.520504,1263,0,1
1,NewOrder,1708391426.521772,6288,0,1
3,OrderStatus,1708391426.528065,796,0,1
2,Payment,1708391426.528865,1395,0,1
1,NewOrder,1708391426.530264,5586,0,1
2,Payment,1708391426.535856,1541,0,1
4,Delivery,1708391426.537401,14916,0,1
2,Payment,1708391426.552325,1720,0,1
1,NewOrder,1708391426.554054,7780,0,1
1,NewOrder,1708391426.561846,1783,0,1
1,NewOrder,1708391426.563636,2706,0,1
2,Payment,1708391426.566349,754,0,1
2,Payment,1708391426.567107,900,0,1
2,Payment,1708391426.568013,1112,0,1
2,Payment,1708391426.569133,837,0,1
1,NewOrder,1708391426.569975,2278,0,1
2,Payment,1708391426.572259,940,0,1
1,NewOrder,1708391426.573204,3567,0,1
4,Delivery,1708391426.576776,6272,0,1
1,NewOrder,1708391426.583053,2611,0,1
1,NewOrder,1708391426.585671,1968,0,1
2,Payment,1708391426.587644,787,0,1
1,NewOrder,1708391426.588437,2925,0,1
1,NewOrder,1708391426.591367,2924,0,1
1,NewOrder,1708391426.594296,1739,0,1
1,NewOrder,1708391426.596040,3284,0,1
2,Payment,1708391426.599328,897,0,1
1,NewOrder,1708391426.600231,3420,0,1
1,NewOrder,1708391426.603656,3250,0,1
5,StockLevel,1708391426.606911,2001,0,1
2,Payment,1708391426.608917,1390,0,1
2,Payment,1708391426.610312,1695,0,1
1,NewOrder,1708391426.612011,11776,0,1
1,NewOrder,1708391426.623794,5802,0,1
2,Payment,1708391426.629601,1802,0,1
2,Payment,1708391426.631408,2006,0,1
2,Payment,1708391426.633418,1759,0,1
1,NewOrder,1708391426.635181,7000,0,1
1,NewOrder,1708391426.642186,1834,0,1
3,OrderStatus,1708391426.644025,364,0,1
1,NewOrder,1708391426.644393,2080,0,1
2,Payment,1708391426.646478,715,0,1
2,Payment,1708391426.647197,748,0,1
2,Payment,1708391426.647949,693,0,1
1,NewOrder,1708391426.648646,2954,0,1
2,Payment,1708391426.651606,794,0,1
1,NewOrder,1708391426.652404,2513,0,1
1,NewOrder,1708391426.654922,2683,0,1
2,Payment,1708391426.657610,793,0,1
2,Payment,1708391426.658407,791,0,1
2,Payment,1708391426.659203,818,0,1
1,NewOrder,1708391426.660025,2470,0,1
5,StockLevel,1708391426.662500,1498,0,1
3,OrderStatus,1708391426.664002,396,0,1
1,NewOrder,1708391426.664402,3283,0,1
2,Payment,1708391426.667692,735,0,1
1,NewOrder,1708391426.668432,1992,0,1
2,Payment,1708391426.670430,696,0,1
5,StockLevel,1708391426.671130,1125,0,1
2,Payment,1708391426.672259,817,0,1
1,NewOrder,1708391426.673081,3547,0,1
1,NewOrder,1708391426.676633,2266,0,1
1,NewOrder,1708391426.678903,2735,0,1
4,Delivery,1708391426.681644,6279,0,1
1,NewOrder,1708391426.687927,1797,0,1
2,Payment,1708391426.689729,852,0,1
4,Delivery,1708391426.690586,6183,0,1
1,NewOrder,1708391426.696774,2588,0,1
2,Payment,1708391426.699367,688,0,1
1,NewOrder,1708391426.700059,2329,0,1
1,NewOrder,1708391426.702394,2381,0,1
2,Payment,1708391426.704780,895,0,1
2,Payment,1708391426.705679,697,0,1
2,Payment,1708391426.706380,739,0,1
2,Payment,1708391426.707123,1030,0,1
1,NewOrder,1708391426.708158,2205,0,1
2,Payment,1708391426.710367,750,0,1
2,Payment,1708391426.711122,695,0,1
2,Payment,1708391426.711828,697,0,1
2,Payment,1708391426.712529,786,0,1
3,OrderStatus,1708391426.713320,321,0,1
1,NewOrder,1708391426.713644,2295,0,1
2,Payment,1708391426.715943,688,0,1
2,Payment,1708391426.716636,719,0,1
1,NewOrder,1708391426.717359,1650,0,1
2,Payment,1708391426.719014,704,0,1
1,NewOrder,1708391426.719723,3348,0,1
3,OrderStatus,1708391426.723078,423,0,1
1,NewOrder,1708391426.723505,2582,0,1
1,NewOrder,1708391426.726092,3708,0,1
1,NewOrder,1708391426.729805,1814,0,1
1,NewOrder,1708391426.731625,3321,0,1
2,Payment,1708391426.734951,945,0,1
2,Payment,1708391426.735903,883,0,1
1,NewOrder,1708391426.736791,1883,0,1
2,Payment,1708391426.738680,745,0,1
2,Payment,1708391426.739430,757,0,1
2,Payment,1708391426.740192,816,0,1
1,NewOrder,1708391426.741014,3297,0,1
2,Payment,1708391426.744318,1353,0,1
3,OrderStatus,1708391426.745683,619,0,1
2,Payment,1708391426.746315,1195,0,1
1,NewOrder,1708391426.747524,4008,0,1
1,NewOrder,1708391426.751547,4008,0,1
1,NewOrder,1708391426.755568,2383,0,1
2,Payment,1708391426.757964,851,0,1
2,Payment,1708391426.758825,807,0,1
1,NewOrder,1708391426.759648,1922,0,1
1,NewOrder,1708391426.761582,4647,0,1
1,NewOrder,1708391426.766242,2524,0,1
2,Payment,1708391426.768778,804,0,1
1,NewOrder,1708391426.769587,2317,0,1
2,Payment,1708391426.771913,801,0,1
4,Delivery,1708391426.772719,6575,0,1
2,Payment,1708391426.779303,767,0,1
1,NewOrder,1708391426.780075,4068,0,1
1,NewOrder,1708391426.784152,2618,0,1
2,Payment,1708391426.786776,787,0,1
2,Payment,1708391426.787568,704,0,1
2,Payment,1708391426.788276,758,0,1
2,Payment,1708391426.789039,665,0,1
1,NewOrder,1708391426.789708,1673,0,1
2,Payment,1708391426.791386,699,0,1
5,StockLevel,1708391426.792090,1237,0,1
1,NewOrder,1708391426.793332,3616,0,1
2,Payment,1708391426.796953,742,0,1
1,NewOrder,1708391426.797700,2171,0,1
1,NewOrder,1708391426.799877,1988,0,1
2,Payment,1708391426.801871,746,0,1
2,Payment,1708391426.802621,745,0,1
2,Payment,1708391426.803371,932,0,1
2,Payment,1708391426.804307,770,0,1
1,NewOrder,1708391426.805081,2693,0,1
1,NewOrder,1708391426.807779,3333,0,1
2,Payment,1708391426.811117,743,0,1
1,NewOrder,1708391426.811865,2237,0,1
5,StockLevel,1708391426.814106,1307,0,1
1,NewOrder,1708391426.815418,3572,0,1
1,NewOrder,1708391426.818994,9399,0,1
2,Payment,1708391426.828408,1808,0,1
1,NewOrder,1708391426.830222,3790,0,1
1,NewOrder,1708391426.834017,5921,0,1
3,OrderStatus,1708391426.839943,831,0,1
1,NewOrder,1708391426.840779,7409,0,1
2,Payment,1708391426.848194,1801,0,1
2,Payment,1708391426.850001,1781,0,1
1,NewOrder,1708391426.851789,7024,0,1
3,OrderStatus,1708391426.858825,999,0,1
4,Delivery,1708391426.859859,9557,0,1
1,NewOrder,1708391426.869427,1750,0,1
2,Payment,1708391426.871184,693,0,1
5,StockLevel,1708391426.871881,1295,0,1
4,Delivery,1708391426.873181,6623,0,1
1,NewOrder,1708391426.879810,1909,0,1
2,Payment,1708391426.881724,788,0,1
4,Delivery,1708391426.882517,6350,0,1
3,OrderStatus,1708391426.888874,357,0,1
2,Payment,1708391426.889235,725,0,1
2,Payment,1708391426.889966,786,0,1
2,Payment,1708391426.890756,735,0,1
1,NewOrder,1708391426.891496,3634,0,1
2,Payment,1708391426.895135,735,0,1
1,NewOrder,1708391426.895875,2099,0,1
1,NewOrder,1708391426.897978,1876,0,1
1,NewOrder,1708391426.899859,3484,0,1
1,NewOrder,1708391426.903348,2382,0,1
1,NewOrder,1708391426.905735,2669,0,1
1,NewOrder,1708391426.908408,2202,0,1
1,NewOrder,1708391426.910615,3234,0,1
1,NewOrder,1708391426.913853,2634,0,1
2,Payment,1708391426.916492,787,0,1
1,NewOrder,1708391426.917284,3310,0,1
2,Payment,1708391426.920598,824,0,1
3,OrderStatus,1708391426.921427,324,0,1
2,Payment,1708391426.921754,678,0,1
1,NewOrder,1708391426.922437,2035,0,1
1,NewOrder,1708391426.924476,2708,0,1
1,NewOrder,1708391426.927189,3496,0,1
2,Payment,1708391426.930690,769,0,1
2,Payment,1708391426.931464,761,0,1
1,NewOrder,1708391426.932228,3223,0,1
2,Payment,1708391426.935456,723,0,1
3,OrderStatus,1708391426.936184,408,0,1
1,NewOrder,1708391426.936596,3191,0,1
2,Payment,1708391426.939792,754,0,1
2,Payment,1708391426.940551,906,0,1
1,NewOrder,1708391426.941462,3105,0,1
1,NewOrder,1708391426.944572,1703,0,1
2,Payment,1708391426.946280,732,0,1
2,Payment,1708391426.947017,728,0,1
5,StockLevel,1708391426.947751,1049,0,1
1,NewOrder,1708391426.948804,2402,0,1
2,Payment,1708391426.951212,1102,0,1
1,NewOrder,1708391426.952322,3596,0,1
2,Payment,1708391426.955931,879,0,1
1,NewOrder,1708391426.956824,3657,0,1
1,NewOrder,1708391426.960491,2561,0,1
4,Delivery,1708391426.963064,6358,0,1
1,NewOrder,1708391426.969430,3844,0,1
2,Payment,1708391426.973287,990,0,1
5,StockLevel,1708391426.974287,1270,0,1
1,NewOrder,1708391426.975565,1806,0,1
2,Payment,1708391426.977376,820,0,1
1,NewOrder,1708391426.978203,3407,0,1
2,Payment,1708391426.981621,795,0,1
2,Payment,1708391426.982423,698,0,1
1,NewOrder,1708391426.983125,2105,0,1
2,Payment,1708391426.985236,765,0,1
3,OrderStatus,1708391426.986006,353,0,1
1,NewOrder,1708391426.986364,2902,0,1
2,Payment,1708391426.989270,693,0,1
2,Payment,1708391426.989967,682,0,1
2,Payment,1708391426.990653,795,0,1
1,NewOrder,1708391426.991453,1885,0,1
2,Payment,1708391426.993343,856,0,1
1,NewOrder,1708391426.994205,3585,0,1
4,Delivery,1708391426.997797,6561,0,1
2,Payment,1708391427.004364,919,0,1
1,NewOrder,1708391427.005289,2565,0,1
1,NewOrder,1708391427.007859,2480,0,1
2,Payment,1708391427.010343,727,0,1
2,Payment,1708391427.011075,772,0,1
1,NewOrder,1708391427.011852,3685,0,1
1,NewOrder,1708391427.015542,1899,0,1
2,Payment,1708391427.017446,723,0,1
2,Payment,1708391427.018173,697,0,1
1,NewOrder,1708391427.018874,1996,0,1
2,Payment,1708391427.020876,771,0,1
1,NewOrder,1708391427.021652,2377,0,1
2,Payment,1708391427.024033,881,0,1
2,Payment,1708391427.024919,713,0,1
2,Payment,1708391427.025637,787,0,1
1,NewOrder,1708391427.026429,2048,0,1
1,NewOrder,1708391427.028481,8300,0,1
4,Delivery,1708391427.036789,7454,0,1
2,Payment,1708391427.044250,789,0,1
2,Payment,1708391427.045044,766,0,1
5,StockLevel,1708391427.045814,1181,0,1
2,Payment,1708391427.047000,672,0,1
3,OrderStatus,1708391427.047677,406,0,1
1,NewOrder,1708391427.048088,2916,0,1
2,Payment,1708391427.051011,755,0,1
2,Payment,1708391427.051771,728,0,1
2,Payment,1708391427.052506,956,0,1
3,OrderStatus,1708391427.053468,378,0,1
4,Delivery,1708391427.053850,7310,0,1
1,NewOrder,1708391427.061173,2007,0,1
2,Payment,1708391427.063189,731,0,1
2,Payment,1708391427.063925,679,0,1
1,NewOrder,1708391427.064609,3102,0,1
1,NewOrder,1708391427.067723,3283,0,1
2,Payment,1708391427.071018,820,0,1
1,NewOrder,1708391427.071844,3535,0,1
1,NewOrder,1708391427.075389,3288,0,1
2,Payment,1708391427.078688,787,0,1
3,OrderStatus,1708391427.079484,411,0,1
1,NewOrder,1708391427.079900,2849,0,1
2,Payment,1708391427.082757,855,0,1
1,NewOrder,1708391427.083617,2758,0,1
2,Payment,1708391427.086382,801,0,1
2,Payment,1708391427.087189,819,0,1
1,NewOrder,1708391427.088013,2046,0,1
1,NewOrder,1708391427.090064,2504,0,1
1,NewOrder,1708391427.092573,1897,0,1
1,NewOrder,1708391427.094475,3144,0,1
3,OrderStatus,1708391427.097624,468,0,1
1,NewOrder,1708391427.098096,3539,0,1
1,NewOrder,1708391427.101641,3424,0,1
1,NewOrder,1708391427.105071,1930,0,1
1,NewOrder,1708391427.107006,3197,0,1
2,Payment,1708391427.110208,753,0,1
2,Payment,1708391427.110965,718,0,1
2,Payment,1708391427.111688,690,0,1
2,Payment,1708391427.112382,813,0,1
2,Payment,1708391427.113200,735,0,1
5,StockLevel,1708391427.113940,1270,0,1
1,NewOrder,1708391427.115214,1860,0,1
1,NewOrder,1708391427.117080,2232,0,1
5,StockLevel,1708391427.119317,1179,0,1
1,NewOrder,1708391427.120501,1772,0,1
2,Payment,1708391427.122278,706,0,1
1,NewOrder,1708391427.122988,2122,0,1
1,NewOrder,1708391427.125115,2773,0,1
1,NewOrder,1708391427.127892,3671,0,1
1,NewOrder,1708391427.131569,2204,0,1
1,NewOrder,1708391427.133778,2060,0,1
2,Payment,1708391427.135843,753,0,1
1,NewOrder,1708391427.136601,3140,0,1
1,NewOrder,1708391427.139746,1924,0,1
1,NewOrder,1708391427.141674,2883,0,1
2,Payment,1708391427.144562,828,0,1
1,NewOrder,1708391427.145395,1814,0,1
1,NewOrder,1708391427.147213,2134,0,1
1,NewOrder,1708391427.149353,3582,0,1
2,Payment,1708391427.152939,752,0,1
2,Payment,1708391427.153695,700,0,1
2,Payment,1708391427.154400,860,0,1
1,NewOrder,1708391427.155265,3226,0,1
1,NewOrder,1708391427.158496,2058,0,1
1,NewOrder,1708391427.160560,1695,0,1
1,NewOrder,1708391427.162259,2655,0,1
1,NewOrder,1708391427.164918,1690,0,1
1,NewOrder,1708391427.166615,2159,0,1
2,Payment,1708391427.168780,748,0,1
2,Payment,1708391427.169533,695,0,1
4,Delivery,1708391427.170232,6157,0,1
1,NewOrder,1708391427.176395,3327,0,1
