Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384032.025088,1089,0,1
1,NewOrder,1708384032.026184,4437,0,1
2,Payment,1708384032.030630,1132,0,1
1,NewOrder,1708384032.031769,3072,0,1
1,NewOrder,1708384032.034850,2532,0,1
2,Payment,1708384032.037389,1079,0,1
2,Payment,1708384032.038475,1093,0,1
4,Delivery,1708384032.039575,7135,0,1
2,Payment,1708384032.046720,1066,0,1
5,StockLevel,1708384032.047794,1434,0,1
2,Payment,1708384032.049235,1205,0,1
2,Payment,1708384032.050447,1075,0,1
1,NewOrder,1708384032.051529,2709,0,1
1,NewOrder,1708384032.054245,3863,0,1
2,Payment,1708384032.058115,1068,0,1
1,NewOrder,1708384032.059191,3028,0,1
1,NewOrder,1708384032.062228,3657,0,1
2,Payment,1708384032.065892,1064,0,1
2,Payment,1708384032.066964,1029,0,1
2,Payment,1708384032.068000,1150,0,1
1,NewOrder,1708384032.069157,4220,0,1
1,NewOrder,1708384032.073386,4556,0,1
2,Payment,1708384032.077953,1126,0,1
1,NewOrder,1708384032.079089,4435,0,1
2,Payment,1708384032.083532,1346,0,1
1,NewOrder,1708384032.084886,3352,0,1
1,NewOrder,1708384032.088246,3839,0,1
2,Payment,1708384032.092157,1118,0,1
2,Payment,1708384032.093282,1131,0,1
1,NewOrder,1708384032.094421,4127,0,1
2,Payment,1708384032.098556,1112,0,1
2,Payment,1708384032.099675,1197,0,1
1,NewOrder,1708384032.100879,4638,0,1
2,Payment,1708384032.105525,1048,0,1
1,NewOrder,1708384032.106581,4271,0,1
1,NewOrder,1708384032.110861,2475,0,1
4,Delivery,1708384032.113344,7886,0,1
2,Payment,1708384032.121238,1068,0,1
1,NewOrder,1708384032.122314,2721,0,1
2,Payment,1708384032.125043,1068,0,1
2,Payment,1708384032.126118,1049,0,1
1,NewOrder,1708384032.127175,4353,0,1
2,Payment,1708384032.131535,1233,0,1
1,NewOrder,1708384032.132775,3811,0,1
2,Payment,1708384032.136594,1243,0,1
2,Payment,1708384032.137844,951,0,1
2,Payment,1708384032.138803,1004,0,1
2,Payment,1708384032.139814,1209,0,1
2,Payment,1708384032.141030,1101,0,1
2,Payment,1708384032.142138,976,0,1
1,NewOrder,1708384032.143121,4174,0,1
2,Payment,1708384032.147303,994,0,1
1,NewOrder,1708384032.148304,2378,0,1
4,Delivery,1708384032.150690,7025,0,1
2,Payment,1708384032.157722,1104,0,1
2,Payment,1708384032.158834,987,0,1
2,Payment,1708384032.159828,1098,0,1
1,NewOrder,1708384032.160933,4375,0,1
2,Payment,1708384032.165316,999,0,1
1,NewOrder,1708384032.166321,3126,0,1
2,Payment,1708384032.169454,1052,0,1
2,Payment,1708384032.170513,988,0,1
1,NewOrder,1708384032.171507,3150,0,1
2,Payment,1708384032.174665,1013,0,1
1,NewOrder,1708384032.175685,2458,0,1
2,Payment,1708384032.178151,1115,0,1
2,Payment,1708384032.179273,1449,0,1
1,NewOrder,1708384032.180729,3186,0,1
2,Payment,1708384032.183923,1148,0,1
1,NewOrder,1708384032.185078,3404,0,1
1,NewOrder,1708384032.188489,2891,0,1
2,Payment,1708384032.191387,1205,0,1
2,Payment,1708384032.192600,1101,0,1
4,Delivery,1708384032.193709,7182,0,1
1,NewOrder,1708384032.200899,2701,0,1
1,NewOrder,1708384032.203607,2828,0,1
1,NewOrder,1708384032.206442,4924,0,1
2,Payment,1708384032.211378,1129,0,1
2,Payment,1708384032.212515,1011,0,1
2,Payment,1708384032.213534,989,0,1
2,Payment,1708384032.214532,1184,0,1
2,Payment,1708384032.215723,1133,0,1
1,NewOrder,1708384032.216863,4225,0,1
1,NewOrder,1708384032.221096,3739,0,1
5,StockLevel,1708384032.224842,1445,0,1
2,Payment,1708384032.226294,1073,0,1
1,NewOrder,1708384032.227375,2831,0,1
2,Payment,1708384032.230214,1042,0,1
1,NewOrder,1708384032.231263,2416,0,1
2,Payment,1708384032.233686,1045,0,1
2,Payment,1708384032.234738,1246,0,1
2,Payment,1708384032.235991,1108,0,1
1,NewOrder,1708384032.237106,3836,0,1
1,NewOrder,1708384032.240949,4514,0,1
2,Payment,1708384032.245472,1044,0,1
2,Payment,1708384032.246525,1153,0,1
1,NewOrder,1708384032.247685,4020,0,1
1,NewOrder,1708384032.251713,2894,0,1
2,Payment,1708384032.254614,1059,0,1
2,Payment,1708384032.255680,1139,0,1
1,NewOrder,1708384032.256826,2564,0,1
1,NewOrder,1708384032.259399,4365,0,1
4,Delivery,1708384032.263772,7726,0,1
2,Payment,1708384032.271506,1124,0,1
2,Payment,1708384032.272637,1118,0,1
2,Payment,1708384032.273763,992,0,1
2,Payment,1708384032.274761,957,0,1
2,Payment,1708384032.275725,1114,0,1
2,Payment,1708384032.276846,1100,0,1
1,NewOrder,1708384032.277954,3663,0,1
1,NewOrder,1708384032.281625,4277,0,1
1,NewOrder,1708384032.285909,2475,0,1
2,Payment,1708384032.288391,1019,0,1
1,NewOrder,1708384032.289417,4787,0,1
1,NewOrder,1708384032.294212,3508,0,1
1,NewOrder,1708384032.297729,3500,0,1
2,Payment,1708384032.301236,995,0,1
2,Payment,1708384032.302239,1042,0,1
1,NewOrder,1708384032.303288,3756,0,1
2,Payment,1708384032.307051,1131,0,1
4,Delivery,1708384032.308189,7063,0,1
1,NewOrder,1708384032.315263,5099,0,1
2,Payment,1708384032.320373,1024,0,1
2,Payment,1708384032.321403,1008,0,1
1,NewOrder,1708384032.322419,4299,0,1
2,Payment,1708384032.326726,998,0,1
2,Payment,1708384032.327732,1163,0,1
1,NewOrder,1708384032.328903,3999,0,1
2,Payment,1708384032.332909,980,0,1
1,NewOrder,1708384032.333895,4139,0,1
1,NewOrder,1708384032.338042,4420,0,1
2,Payment,1708384032.342471,1052,0,1
2,Payment,1708384032.343530,1134,0,1
2,Payment,1708384032.344672,1100,0,1
2,Payment,1708384032.345779,1080,0,1
1,NewOrder,1708384032.346867,3955,0,1
1,NewOrder,1708384032.350829,2491,0,1
2,Payment,1708384032.353327,1036,0,1
2,Payment,1708384032.354370,1124,0,1
1,NewOrder,1708384032.355501,4735,0,1
2,Payment,1708384032.360245,1059,0,1
2,Payment,1708384032.361313,1027,0,1
4,Delivery,1708384032.362347,7793,0,1
2,Payment,1708384032.370148,1123,0,1
1,NewOrder,1708384032.371278,4632,0,1
2,Payment,1708384032.375920,1146,0,1
2,Payment,1708384032.377072,1065,0,1
2,Payment,1708384032.378144,971,0,1
1,NewOrder,1708384032.379122,4163,0,1
2,Payment,1708384032.383292,1145,0,1
1,NewOrder,1708384032.384444,4663,0,1
1,NewOrder,1708384032.389117,2847,0,1
1,NewOrder,1708384032.391974,2516,0,1
1,NewOrder,1708384032.394499,3375,0,1
2,Payment,1708384032.397882,1251,0,1
2,Payment,1708384032.399141,1071,0,1
1,NewOrder,1708384032.400219,2963,0,1
1,NewOrder,1708384032.403190,3092,0,1
1,NewOrder,1708384032.406290,2797,0,1
1,NewOrder,1708384032.409098,4319,0,1
1,NewOrder,1708384032.413431,3209,0,1
2,Payment,1708384032.416648,1165,0,1
4,Delivery,1708384032.417822,7509,0,1
2,Payment,1708384032.425340,1135,0,1
1,NewOrder,1708384032.426485,5447,0,1
2,Payment,1708384032.431944,1137,0,1
1,NewOrder,1708384032.433091,3295,0,1
1,NewOrder,1708384032.436395,3584,0,1
2,Payment,1708384032.439988,1250,0,1
2,Payment,1708384032.441245,1189,0,1
2,Payment,1708384032.442442,1057,0,1
2,Payment,1708384032.443506,1179,0,1
1,NewOrder,1708384032.444692,4975,0,1
1,NewOrder,1708384032.449674,3752,0,1
1,NewOrder,1708384032.453434,3890,0,1
1,NewOrder,1708384032.457332,4199,0,1
2,Payment,1708384032.461544,1317,0,1
1,NewOrder,1708384032.462870,3218,0,1
1,NewOrder,1708384032.466098,3037,0,1
1,NewOrder,1708384032.469143,5042,0,1
1,NewOrder,1708384032.474194,3020,0,1
1,NewOrder,1708384032.477224,3468,0,1
2,Payment,1708384032.480701,1095,0,1
1,NewOrder,1708384032.481803,3231,0,1
1,NewOrder,1708384032.485042,2224,0,1
1,NewOrder,1708384032.487273,4739,0,1
1,NewOrder,1708384032.492020,2932,0,1
2,Payment,1708384032.494961,1198,0,1
3,OrderStatus,1708384032.496167,408,0,1
2,Payment,1708384032.496581,938,0,1
1,NewOrder,1708384032.497526,2912,0,1
1,NewOrder,1708384032.500445,4528,0,1
2,Payment,1708384032.504987,61703,0,1
2,Payment,1708384032.566707,1297,0,1
1,NewOrder,1708384032.568019,4562,0,1
1,NewOrder,1708384032.572598,16662,0,1
2,Payment,1708384032.589277,3718,0,1
1,NewOrder,1708384032.593008,9583,0,1
2,Payment,1708384032.602602,2250,0,1
1,NewOrder,1708384032.604862,5517,0,1
2,Payment,1708384032.610390,2409,0,1
1,NewOrder,1708384032.612809,9360,0,1
2,Payment,1708384032.622181,2095,0,1
2,Payment,1708384032.624284,2022,0,1
1,NewOrder,1708384032.626314,5130,0,1
1,NewOrder,1708384032.631451,6692,0,1
1,NewOrder,1708384032.638151,6235,0,1
3,OrderStatus,1708384032.644397,1023,0,1
2,Payment,1708384032.645426,1827,0,1
1,NewOrder,1708384032.647261,9262,0,1
2,Payment,1708384032.656531,2075,0,1
1,NewOrder,1708384032.658614,5111,0,1
2,Payment,1708384032.663733,2082,0,1
1,NewOrder,1708384032.665822,7136,0,1
2,Payment,1708384032.672966,1964,0,1
1,NewOrder,1708384032.674938,7991,0,1
4,Delivery,1708384032.682938,15900,0,1
2,Payment,1708384032.698849,2090,0,1
2,Payment,1708384032.700949,1765,0,1
2,Payment,1708384032.702719,1910,0,1
1,NewOrder,1708384032.704636,8382,0,1
1,NewOrder,1708384032.713095,7885,0,1
2,Payment,1708384032.720989,2008,0,1
2,Payment,1708384032.723002,2096,0,1
1,NewOrder,1708384032.725106,9342,0,1
3,OrderStatus,1708384032.734460,966,0,1
2,Payment,1708384032.735432,2010,0,1
1,NewOrder,1708384032.737451,7874,0,1
1,NewOrder,1708384032.745334,5229,0,1
2,Payment,1708384032.750572,1941,0,1
2,Payment,1708384032.752520,1804,0,1
1,NewOrder,1708384032.754331,8158,0,1
1,NewOrder,1708384032.762497,9796,0,1
1,NewOrder,1708384032.772302,11129,0,1
1,NewOrder,1708384032.783441,11951,0,1
1,NewOrder,1708384032.795402,9247,0,1
2,Payment,1708384032.804662,2471,0,1
2,Payment,1708384032.807141,2402,0,1
1,NewOrder,1708384032.809552,6423,0,1
2,Payment,1708384032.815982,2490,0,1
2,Payment,1708384032.818482,2458,0,1
2,Payment,1708384032.820950,2438,0,1
1,NewOrder,1708384032.823397,10003,0,1
2,Payment,1708384032.833412,2776,0,1
2,Payment,1708384032.836197,2426,0,1
5,StockLevel,1708384032.838629,3925,0,1
4,Delivery,1708384032.842565,17719,0,1
2,Payment,1708384032.860296,2074,0,1
2,Payment,1708384032.862379,2687,0,1
3,OrderStatus,1708384032.865073,952,0,1
1,NewOrder,1708384032.866032,12118,0,1
1,NewOrder,1708384032.878162,6785,0,1
2,Payment,1708384032.884956,1757,0,1
1,NewOrder,1708384032.886720,6523,0,1
1,NewOrder,1708384032.893255,9575,0,1
5,StockLevel,1708384032.902842,2492,0,1
1,NewOrder,1708384032.905343,2875,0,1
3,OrderStatus,1708384032.908228,417,0,1
2,Payment,1708384032.908651,1119,0,1
5,StockLevel,1708384032.909779,1549,0,1
3,OrderStatus,1708384032.911338,470,0,1
1,NewOrder,1708384032.911814,3239,0,1
3,OrderStatus,1708384032.915062,479,0,1
1,NewOrder,1708384032.915547,3164,0,1
1,NewOrder,1708384032.918720,3151,0,1
5,StockLevel,1708384032.921879,1631,0,1
2,Payment,1708384032.923517,1126,0,1
4,Delivery,1708384032.924652,7326,0,1
1,NewOrder,1708384032.931988,3722,0,1
1,NewOrder,1708384032.935718,3772,0,1
2,Payment,1708384032.939497,1088,0,1
1,NewOrder,1708384032.940592,3863,0,1
1,NewOrder,1708384032.944465,2873,0,1
2,Payment,1708384032.947345,1149,0,1
4,Delivery,1708384032.948501,7525,0,1
2,Payment,1708384032.956035,1109,0,1
1,NewOrder,1708384032.957152,2613,0,1
1,NewOrder,1708384032.959772,3104,0,1
5,StockLevel,1708384032.962886,1819,0,1
2,Payment,1708384032.964711,1006,0,1
2,Payment,1708384032.965725,1006,0,1
2,Payment,1708384032.966739,1190,0,1
1,NewOrder,1708384032.967936,3854,0,1
1,NewOrder,1708384032.971797,2659,0,1
1,NewOrder,1708384032.974464,2497,0,1
1,NewOrder,1708384032.976971,2269,0,1
1,NewOrder,1708384032.979248,4064,0,1
2,Payment,1708384032.983318,1113,0,1
1,NewOrder,1708384032.984439,3578,0,1
1,NewOrder,1708384032.988025,2600,0,1
1,NewOrder,1708384032.990632,2951,0,1
1,NewOrder,1708384032.993592,2571,0,1
1,NewOrder,1708384032.996171,2945,0,1
1,NewOrder,1708384032.999123,3782,0,1
2,Payment,1708384033.002912,992,0,1
1,NewOrder,1708384033.003910,2337,0,1
1,NewOrder,1708384033.006254,3065,0,1
3,OrderStatus,1708384033.009328,512,0,1
1,NewOrder,1708384033.009847,3765,0,1
2,Payment,1708384033.013619,1068,0,1
2,Payment,1708384033.014693,964,0,1
1,NewOrder,1708384033.015665,3451,0,1
1,NewOrder,1708384033.019123,3028,0,1
2,Payment,1708384033.022158,1100,0,1
2,Payment,1708384033.023265,1042,0,1
4,Delivery,1708384033.024313,7099,0,1
3,OrderStatus,1708384033.031434,481,0,1
1,NewOrder,1708384033.031922,5010,0,1
2,Payment,1708384033.036939,990,0,1
1,NewOrder,1708384033.037936,2907,0,1
2,Payment,1708384033.040850,928,0,1
1,NewOrder,1708384033.041784,3519,0,1
2,Payment,1708384033.045312,967,0,1
2,Payment,1708384033.046286,1088,0,1
1,NewOrder,1708384033.047380,3849,0,1
1,NewOrder,1708384033.051237,4307,0,1
1,NewOrder,1708384033.055552,4473,0,1
1,NewOrder,1708384033.060034,4256,0,1
1,NewOrder,1708384033.064298,2883,0,1
2,Payment,1708384033.067188,1107,0,1
1,NewOrder,1708384033.068302,3944,0,1
2,Payment,1708384033.072253,983,0,1
2,Payment,1708384033.073243,1042,0,1
2,Payment,1708384033.074293,1016,0,1
4,Delivery,1708384033.075315,7185,0,1
1,NewOrder,1708384033.082510,3899,0,1
2,Payment,1708384033.086416,1131,0,1
2,Payment,1708384033.087554,1104,0,1
1,NewOrder,1708384033.088666,3630,0,1
1,NewOrder,1708384033.092305,3406,0,1
2,Payment,1708384033.095719,1091,0,1
1,NewOrder,1708384033.096817,2670,0,1
3,OrderStatus,1708384033.099494,428,0,1
1,NewOrder,1708384033.099928,3296,0,1
1,NewOrder,1708384033.103231,5368,0,1
2,Payment,1708384033.108607,2380,0,1
1,NewOrder,1708384033.110995,7427,0,1
1,NewOrder,1708384033.118428,12320,0,1
1,NewOrder,1708384033.130759,8395,0,1
5,StockLevel,1708384033.139163,3413,0,1
2,Payment,1708384033.142585,2652,0,1
2,Payment,1708384033.145245,1787,0,1
2,Payment,1708384033.147039,2075,0,1
2,Payment,1708384033.149122,2012,0,1
3,OrderStatus,1708384033.151141,1370,0,1
2,Payment,1708384033.152516,2014,0,1
4,Delivery,1708384033.154537,17122,0,1
1,NewOrder,1708384033.171668,5029,0,1
2,Payment,1708384033.176706,933,0,1
1,NewOrder,1708384033.177646,4674,0,1
2,Payment,1708384033.182328,1191,0,1
2,Payment,1708384033.183527,1093,0,1
2,Payment,1708384033.184626,979,0,1
1,NewOrder,1708384033.185613,2540,0,1
1,NewOrder,1708384033.188159,4966,0,1
1,NewOrder,1708384033.193136,3439,0,1
3,OrderStatus,1708384033.196583,495,0,1
1,NewOrder,1708384033.197084,4791,0,1
2,Payment,1708384033.201881,1005,0,1
1,NewOrder,1708384033.202893,3219,0,1
1,NewOrder,1708384033.206119,2597,0,1
2,Payment,1708384033.208727,1036,0,1
1,NewOrder,1708384033.209770,2543,0,1
1,NewOrder,1708384033.212322,2349,0,1
2,Payment,1708384033.214678,1033,0,1
2,Payment,1708384033.215718,1127,0,1
1,NewOrder,1708384033.216852,4362,0,1
2,Payment,1708384033.221222,991,0,1
5,StockLevel,1708384033.222221,1523,0,1
1,NewOrder,1708384033.223750,4858,0,1
2,Payment,1708384033.228618,948,0,1
2,Payment,1708384033.229572,935,0,1
2,Payment,1708384033.230514,923,0,1
1,NewOrder,1708384033.231443,3036,0,1
4,Delivery,1708384033.234486,22361,0,1
2,Payment,1708384033.256860,1111,0,1
2,Payment,1708384033.257981,1155,0,1
2,Payment,1708384033.259144,1064,0,1
1,NewOrder,1708384033.260215,4802,0,1
2,Payment,1708384033.265024,987,0,1
1,NewOrder,1708384033.266019,2616,0,1
2,Payment,1708384033.268642,964,0,1
1,NewOrder,1708384033.269613,3865,0,1
1,NewOrder,1708384033.273485,2867,0,1
1,NewOrder,1708384033.276361,2869,0,1
2,Payment,1708384033.279239,1016,0,1
1,NewOrder,1708384033.280262,4298,0,1
4,Delivery,1708384033.284568,6959,0,1
2,Payment,1708384033.291536,1232,0,1
1,NewOrder,1708384033.292777,2517,0,1
2,Payment,1708384033.295302,980,0,1
4,Delivery,1708384033.296289,6785,0,1
1,NewOrder,1708384033.303081,2556,0,1
2,Payment,1708384033.305644,993,0,1
1,NewOrder,1708384033.306644,2650,0,1
2,Payment,1708384033.309305,1117,0,1
1,NewOrder,1708384033.310429,8253,0,1
1,NewOrder,1708384033.318691,11381,0,1
5,StockLevel,1708384033.330082,2106,0,1
1,NewOrder,1708384033.332196,7815,0,1
1,NewOrder,1708384033.340018,10209,0,1
1,NewOrder,1708384033.350240,7819,0,1
2,Payment,1708384033.358071,1882,0,1
1,NewOrder,1708384033.359960,9197,0,1
2,Payment,1708384033.369166,1964,0,1
1,NewOrder,1708384033.371137,6983,0,1
2,Payment,1708384033.378130,2214,0,1
1,NewOrder,1708384033.380350,5064,0,1
1,NewOrder,1708384033.385423,9498,0,1
1,NewOrder,1708384033.394931,6601,0,1
1,NewOrder,1708384033.401544,7602,0,1
3,OrderStatus,1708384033.409161,1341,0,1
1,NewOrder,1708384033.410511,7045,0,1
2,Payment,1708384033.417567,2425,0,1
5,StockLevel,1708384033.420001,2434,0,1
2,Payment,1708384033.422445,2564,0,1
1,NewOrder,1708384033.425021,10515,0,1
1,NewOrder,1708384033.435549,7288,0,1
2,Payment,1708384033.442848,1928,0,1
3,OrderStatus,1708384033.444782,940,0,1
2,Payment,1708384033.445728,1880,0,1
2,Payment,1708384033.447616,2068,0,1
2,Payment,1708384033.449691,2142,0,1
2,Payment,1708384033.451840,2255,0,1
1,NewOrder,1708384033.454103,10466,0,1
2,Payment,1708384033.464582,2531,0,1
5,StockLevel,1708384033.467120,2875,0,1
2,Payment,1708384033.470002,2176,0,1
1,NewOrder,1708384033.472186,6755,0,1
5,StockLevel,1708384033.478951,2655,0,1
1,NewOrder,1708384033.481614,11420,0,1
2,Payment,1708384033.493043,2011,0,1
2,Payment,1708384033.495061,2258,0,1
2,Payment,1708384033.497327,2496,0,1
1,NewOrder,1708384033.499830,10761,0,1
3,OrderStatus,1708384033.510601,930,0,1
3,OrderStatus,1708384033.511537,850,0,1
1,NewOrder,1708384033.512393,5238,0,1
1,NewOrder,1708384033.517640,7954,0,1
1,NewOrder,1708384033.525603,5552,0,1
1,NewOrder,1708384033.531163,7790,0,1
1,NewOrder,1708384033.538961,6633,0,1
1,NewOrder,1708384033.545603,11289,0,1
1,NewOrder,1708384033.556901,5225,0,1
2,Payment,1708384033.562136,2166,0,1
2,Payment,1708384033.564310,2188,0,1
1,NewOrder,1708384033.566504,6987,0,1
4,Delivery,1708384033.573499,19011,0,1
1,NewOrder,1708384033.592521,11516,0,1
2,Payment,1708384033.604046,2292,0,1
2,Payment,1708384033.606345,1976,0,1
5,StockLevel,1708384033.608330,2888,0,1
1,NewOrder,1708384033.611226,6204,0,1
2,Payment,1708384033.617439,2047,0,1
1,NewOrder,1708384033.619494,8087,0,1
1,NewOrder,1708384033.627590,10672,0,1
2,Payment,1708384033.638272,2077,0,1
2,Payment,1708384033.640356,2279,0,1
1,NewOrder,1708384033.642643,12180,0,1
3,OrderStatus,1708384033.654832,1776,0,1
2,Payment,1708384033.656616,1082,0,1
1,NewOrder,1708384033.657704,4167,0,1
2,Payment,1708384033.661880,1756,0,1
1,NewOrder,1708384033.663643,6729,0,1
1,NewOrder,1708384033.670381,5817,0,1
1,NewOrder,1708384033.676208,6115,0,1
2,Payment,1708384033.682332,2940,0,1
2,Payment,1708384033.685281,2419,0,1
2,Payment,1708384033.687706,2724,0,1
1,NewOrder,1708384033.690437,6392,0,1
2,Payment,1708384033.696842,2374,0,1
2,Payment,1708384033.699224,2447,0,1
1,NewOrder,1708384033.701679,7959,0,1
1,NewOrder,1708384033.709651,7196,0,1
2,Payment,1708384033.716857,1131,0,1
2,Payment,1708384033.717995,1108,0,1
5,StockLevel,1708384033.719111,1440,0,1
1,NewOrder,1708384033.720557,4998,0,1
2,Payment,1708384033.725563,2383,0,1
2,Payment,1708384033.727955,2381,0,1
3,OrderStatus,1708384033.730342,1135,0,1
2,Payment,1708384033.731483,2430,0,1
2,Payment,1708384033.733923,2347,0,1
1,NewOrder,1708384033.736278,5250,0,1
1,NewOrder,1708384033.741536,7982,0,1
1,NewOrder,1708384033.749566,4753,0,1
1,NewOrder,1708384033.754326,7407,0,1
2,Payment,1708384033.761743,1893,0,1
1,NewOrder,1708384033.763643,7592,0,1
1,NewOrder,1708384033.771244,6417,0,1
1,NewOrder,1708384033.777671,5059,0,1
2,Payment,1708384033.782737,1979,0,1
1,NewOrder,1708384033.784723,8809,0,1
4,Delivery,1708384033.793541,16223,0,1
1,NewOrder,1708384033.809775,8257,0,1
1,NewOrder,1708384033.818044,4689,0,1
3,OrderStatus,1708384033.822741,1198,0,1
1,NewOrder,1708384033.823946,5398,0,1
2,Payment,1708384033.829353,1890,0,1
2,Payment,1708384033.831250,2694,0,1
1,NewOrder,1708384033.833951,6027,0,1
1,NewOrder,1708384033.839986,6446,0,1
1,NewOrder,1708384033.846443,6492,0,1
1,NewOrder,1708384033.852943,6609,0,1
2,Payment,1708384033.859561,2163,0,1
5,StockLevel,1708384033.861732,1587,0,1
1,NewOrder,1708384033.863325,7816,0,1
2,Payment,1708384033.871149,2065,0,1
2,Payment,1708384033.873292,2475,0,1
2,Payment,1708384033.875776,2060,0,1
1,NewOrder,1708384033.877843,8630,0,1
2,Payment,1708384033.886480,1787,0,1
2,Payment,1708384033.888274,1855,0,1
2,Payment,1708384033.890136,1786,0,1
1,NewOrder,1708384033.891930,5997,0,1
2,Payment,1708384033.897934,1795,0,1
1,NewOrder,1708384033.899736,8991,0,1
2,Payment,1708384033.908741,2337,0,1
1,NewOrder,1708384033.911091,5233,0,1
1,NewOrder,1708384033.916333,8830,0,1
1,NewOrder,1708384033.925175,7443,0,1
2,Payment,1708384033.932638,2775,0,1
1,NewOrder,1708384033.935422,5868,0,1
1,NewOrder,1708384033.941299,8433,0,1
1,NewOrder,1708384033.949742,11494,0,1
1,NewOrder,1708384033.961250,7800,0,1
3,OrderStatus,1708384033.969060,1173,0,1
5,StockLevel,1708384033.970240,1964,0,1
4,Delivery,1708384033.972211,7050,0,1
1,NewOrder,1708384033.979273,4720,0,1
3,OrderStatus,1708384033.984002,577,0,1
1,NewOrder,1708384033.984586,4052,0,1
2,Payment,1708384033.988645,1120,0,1
2,Payment,1708384033.989773,992,0,1
1,NewOrder,1708384033.990772,4273,0,1
2,Payment,1708384033.995054,991,0,1
2,Payment,1708384033.996052,1066,0,1
2,Payment,1708384033.997125,1001,0,1
1,NewOrder,1708384033.998134,4507,0,1
2,Payment,1708384034.002648,1111,0,1
1,NewOrder,1708384034.003766,3900,0,1
2,Payment,1708384034.007674,1099,0,1
1,NewOrder,1708384034.008781,4890,0,1
2,Payment,1708384034.013679,1060,0,1
2,Payment,1708384034.014746,1066,0,1
2,Payment,1708384034.015819,1076,0,1
1,NewOrder,1708384034.016901,3566,0,1
4,Delivery,1708384034.020475,7709,0,1
2,Payment,1708384034.028194,1079,0,1
1,NewOrder,1708384034.029281,5124,0,1
3,OrderStatus,1708384034.034414,417,0,1
1,NewOrder,1708384034.034837,3925,0,1
2,Payment,1708384034.038771,1045,0,1
1,NewOrder,1708384034.039823,2578,0,1
1,NewOrder,1708384034.042410,2585,0,1
2,Payment,1708384034.045004,1075,0,1
2,Payment,1708384034.046087,1087,0,1
3,OrderStatus,1708384034.047181,426,0,1
2,Payment,1708384034.047613,1166,0,1
2,Payment,1708384034.048786,1053,0,1
1,NewOrder,1708384034.049847,3097,0,1
1,NewOrder,1708384034.052951,2834,0,1
5,StockLevel,1708384034.055792,1562,0,1
5,StockLevel,1708384034.057361,1262,0,1
2,Payment,1708384034.058630,1236,0,1
5,StockLevel,1708384034.059874,1463,0,1
1,NewOrder,1708384034.061344,2569,0,1
2,Payment,1708384034.063921,1180,0,1
3,OrderStatus,1708384034.065108,439,0,1
1,NewOrder,1708384034.065553,2863,0,1
1,NewOrder,1708384034.068424,3761,0,1
4,Delivery,1708384034.072193,7414,0,1
1,NewOrder,1708384034.079618,3121,0,1
1,NewOrder,1708384034.082747,4465,0,1
2,Payment,1708384034.087220,1026,0,1
2,Payment,1708384034.088253,1063,0,1
2,Payment,1708384034.089324,997,0,1
1,NewOrder,1708384034.090327,4081,0,1
3,OrderStatus,1708384034.094418,468,0,1
1,NewOrder,1708384034.094891,4021,0,1
2,Payment,1708384034.098919,1266,0,1
2,Payment,1708384034.100193,1070,0,1
1,NewOrder,1708384034.101269,2566,0,1
1,NewOrder,1708384034.103842,3177,0,1
1,NewOrder,1708384034.107026,4263,0,1
4,Delivery,1708384034.111299,18505,0,1
2,Payment,1708384034.129815,1978,0,1
2,Payment,1708384034.131799,2268,0,1
1,NewOrder,1708384034.134074,10186,0,1
1,NewOrder,1708384034.144270,7117,0,1
2,Payment,1708384034.151397,2551,0,1
2,Payment,1708384034.153955,2231,0,1
2,Payment,1708384034.156193,2288,0,1
3,OrderStatus,1708384034.158490,927,0,1
2,Payment,1708384034.159461,2678,0,1
2,Payment,1708384034.162145,2187,0,1
1,NewOrder,1708384034.164338,8606,0,1
5,StockLevel,1708384034.172951,1945,0,1
1,NewOrder,1708384034.174905,10327,0,1
4,Delivery,1708384034.185242,17503,0,1
1,NewOrder,1708384034.202758,8152,0,1
1,NewOrder,1708384034.210995,9341,0,1
2,Payment,1708384034.220344,1993,0,1
1,NewOrder,1708384034.222343,4700,0,1
2,Payment,1708384034.227052,2281,0,1
2,Payment,1708384034.229341,2193,0,1
2,Payment,1708384034.231541,2194,0,1
1,NewOrder,1708384034.233743,7504,0,1
1,NewOrder,1708384034.241254,8096,0,1
1,NewOrder,1708384034.249361,6296,0,1
2,Payment,1708384034.255667,2472,0,1
2,Payment,1708384034.258148,2396,0,1
1,NewOrder,1708384034.260553,5289,0,1
2,Payment,1708384034.265850,1891,0,1
2,Payment,1708384034.267749,2459,0,1
1,NewOrder,1708384034.270215,7635,0,1
2,Payment,1708384034.277861,1982,0,1
2,Payment,1708384034.279851,1967,0,1
1,NewOrder,1708384034.281825,9817,0,1
1,NewOrder,1708384034.291652,10075,0,1
1,NewOrder,1708384034.301737,6663,0,1
1,NewOrder,1708384034.308410,8273,0,1
1,NewOrder,1708384034.316693,6694,0,1
5,StockLevel,1708384034.323394,2964,0,1
2,Payment,1708384034.326367,2540,0,1
3,OrderStatus,1708384034.328915,1173,0,1
2,Payment,1708384034.330095,2625,0,1
2,Payment,1708384034.332727,1971,0,1
1,NewOrder,1708384034.334705,7075,0,1
1,NewOrder,1708384034.341789,10751,0,1
2,Payment,1708384034.352549,2670,0,1
2,Payment,1708384034.355273,2380,0,1
