Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708389905.971900,1080,0,1
2,Payment,1708389905.972985,774,0,1
2,Payment,1708389905.973763,701,0,1
2,Payment,1708389905.974469,686,0,1
2,Payment,1708389905.975159,682,0,1
1,NewOrder,1708389905.975845,2003,0,1
1,NewOrder,1708389905.977854,2453,0,1
2,Payment,1708389905.980312,830,0,1
2,Payment,1708389905.981146,735,0,1
1,NewOrder,1708389905.981885,2349,0,1
1,NewOrder,1708389905.984242,2174,0,1
1,NewOrder,1708389905.986421,2866,0,1
1,NewOrder,1708389905.989292,3866,0,1
2,Payment,1708389905.993168,766,0,1
1,NewOrder,1708389905.993941,2779,0,1
2,Payment,1708389905.996727,1167,0,1
1,NewOrder,1708389905.997902,2116,0,1
1,NewOrder,1708389906.000038,3038,0,1
2,Payment,1708389906.003082,798,0,1
1,NewOrder,1708389906.003885,2479,0,1
2,Payment,1708389906.006369,695,0,1
4,Delivery,1708389906.007068,5893,0,1
4,Delivery,1708389906.012970,5787,0,1
1,NewOrder,1708389906.018765,1807,0,1
2,Payment,1708389906.020577,716,0,1
1,NewOrder,1708389906.021298,3156,0,1
1,NewOrder,1708389906.024459,2224,0,1
2,Payment,1708389906.026688,741,0,1
1,NewOrder,1708389906.027434,1854,0,1
3,OrderStatus,1708389906.029294,361,0,1
2,Payment,1708389906.029658,691,0,1
1,NewOrder,1708389906.030353,3435,0,1
2,Payment,1708389906.033793,760,0,1
2,Payment,1708389906.034558,732,0,1
2,Payment,1708389906.035295,688,0,1
2,Payment,1708389906.035987,816,0,1
2,Payment,1708389906.036807,680,0,1
5,StockLevel,1708389906.037492,1172,0,1
3,OrderStatus,1708389906.038669,366,0,1
1,NewOrder,1708389906.039040,3422,0,1
1,NewOrder,1708389906.042467,2969,0,1
5,StockLevel,1708389906.045440,1147,0,1
1,NewOrder,1708389906.046592,2395,0,1
1,NewOrder,1708389906.048992,1966,0,1
5,StockLevel,1708389906.050962,1070,0,1
3,OrderStatus,1708389906.052037,294,0,1
1,NewOrder,1708389906.052335,2051,0,1
1,NewOrder,1708389906.054391,2104,0,1
1,NewOrder,1708389906.056501,2277,0,1
1,NewOrder,1708389906.058782,3008,0,1
1,NewOrder,1708389906.061796,2073,0,1
4,Delivery,1708389906.063873,5795,0,1
2,Payment,1708389906.069673,730,0,1
2,Payment,1708389906.070408,664,0,1
2,Payment,1708389906.071076,694,0,1
1,NewOrder,1708389906.071775,3049,0,1
1,NewOrder,1708389906.074829,2485,0,1
1,NewOrder,1708389906.077318,2091,0,1
1,NewOrder,1708389906.079414,2185,0,1
2,Payment,1708389906.081604,928,0,1
2,Payment,1708389906.082537,726,0,1
4,Delivery,1708389906.083267,5989,0,1
2,Payment,1708389906.089262,716,0,1
1,NewOrder,1708389906.089982,2645,0,1
1,NewOrder,1708389906.092632,2499,0,1
1,NewOrder,1708389906.095136,3096,0,1
2,Payment,1708389906.098237,717,0,1
1,NewOrder,1708389906.098959,3440,0,1
1,NewOrder,1708389906.102404,2692,0,1
2,Payment,1708389906.105101,699,0,1
1,NewOrder,1708389906.105805,3116,0,1
2,Payment,1708389906.108926,896,0,1
2,Payment,1708389906.109827,856,0,1
2,Payment,1708389906.110689,786,0,1
2,Payment,1708389906.111479,812,0,1
2,Payment,1708389906.112297,841,0,1
1,NewOrder,1708389906.113143,2260,0,1
2,Payment,1708389906.115408,732,0,1
2,Payment,1708389906.116146,843,0,1
2,Payment,1708389906.116993,690,0,1
2,Payment,1708389906.117688,708,0,1
2,Payment,1708389906.118401,695,0,1
2,Payment,1708389906.119100,693,0,1
4,Delivery,1708389906.119798,11976,0,1
2,Payment,1708389906.131779,1691,0,1
2,Payment,1708389906.133475,1785,0,1
1,NewOrder,1708389906.135265,5636,0,1
1,NewOrder,1708389906.140905,3280,0,1
1,NewOrder,1708389906.144191,3599,0,1
1,NewOrder,1708389906.147795,2445,0,1
1,NewOrder,1708389906.150246,2259,0,1
2,Payment,1708389906.152511,742,0,1
1,NewOrder,1708389906.153258,3238,0,1
2,Payment,1708389906.156501,748,0,1
4,Delivery,1708389906.157253,5893,0,1
2,Payment,1708389906.163151,844,0,1
2,Payment,1708389906.164001,784,0,1
5,StockLevel,1708389906.164789,1401,0,1
2,Payment,1708389906.166195,684,0,1
2,Payment,1708389906.166884,732,0,1
2,Payment,1708389906.167622,758,0,1
1,NewOrder,1708389906.168385,3135,0,1
1,NewOrder,1708389906.171524,2027,0,1
2,Payment,1708389906.173556,693,0,1
2,Payment,1708389906.174254,783,0,1
1,NewOrder,1708389906.175042,3247,0,1
2,Payment,1708389906.178296,785,0,1
2,Payment,1708389906.179086,804,0,1
2,Payment,1708389906.179895,752,0,1
1,NewOrder,1708389906.180653,2022,0,1
1,NewOrder,1708389906.182680,1820,0,1
1,NewOrder,1708389906.184504,2520,0,1
1,NewOrder,1708389906.187029,3059,0,1
2,Payment,1708389906.190093,735,0,1
2,Payment,1708389906.190832,713,0,1
1,NewOrder,1708389906.191550,2136,0,1
1,NewOrder,1708389906.193691,2506,0,1
1,NewOrder,1708389906.196202,2070,0,1
1,NewOrder,1708389906.198280,2948,0,1
1,NewOrder,1708389906.201245,4252,0,1
1,NewOrder,1708389906.205506,3791,0,1
1,NewOrder,1708389906.209303,3767,0,1
1,NewOrder,1708389906.213082,2405,0,1
2,Payment,1708389906.215498,806,0,1
1,NewOrder,1708389906.216310,2155,0,1
1,NewOrder,1708389906.218469,2917,0,1
2,Payment,1708389906.221391,718,0,1
1,NewOrder,1708389906.222114,3357,0,1
1,NewOrder,1708389906.225475,2410,0,1
2,Payment,1708389906.227890,832,0,1
2,Payment,1708389906.228728,736,0,1
2,Payment,1708389906.229468,727,0,1
1,NewOrder,1708389906.230200,2779,0,1
4,Delivery,1708389906.232984,6143,0,1
2,Payment,1708389906.239134,755,0,1
1,NewOrder,1708389906.239894,3487,0,1
1,NewOrder,1708389906.243387,2690,0,1
1,NewOrder,1708389906.246082,2436,0,1
1,NewOrder,1708389906.248525,2194,0,1
1,NewOrder,1708389906.250725,2869,0,1
1,NewOrder,1708389906.253601,3055,0,1
2,Payment,1708389906.256661,927,0,1
2,Payment,1708389906.257593,946,0,1
1,NewOrder,1708389906.258545,3270,0,1
3,OrderStatus,1708389906.261822,438,0,1
1,NewOrder,1708389906.262271,3433,0,1
1,NewOrder,1708389906.265711,2790,0,1
2,Payment,1708389906.268505,722,0,1
1,NewOrder,1708389906.269231,1626,0,1
2,Payment,1708389906.270863,721,0,1
1,NewOrder,1708389906.271588,1749,0,1
2,Payment,1708389906.273342,735,0,1
2,Payment,1708389906.274082,713,0,1
2,Payment,1708389906.274800,686,0,1
1,NewOrder,1708389906.275490,2653,0,1
2,Payment,1708389906.278148,695,0,1
5,StockLevel,1708389906.278848,1384,0,1
2,Payment,1708389906.280236,845,0,1
3,OrderStatus,1708389906.281086,361,0,1
1,NewOrder,1708389906.281452,2880,0,1
2,Payment,1708389906.284336,806,0,1
1,NewOrder,1708389906.285147,2263,0,1
1,NewOrder,1708389906.287414,2421,0,1
5,StockLevel,1708389906.289841,1146,0,1
2,Payment,1708389906.290991,680,0,1
2,Payment,1708389906.291676,689,0,1
2,Payment,1708389906.292369,857,0,1
1,NewOrder,1708389906.293231,2240,0,1
2,Payment,1708389906.295476,792,0,1
1,NewOrder,1708389906.296274,3380,0,1
1,NewOrder,1708389906.299667,3048,0,1
2,Payment,1708389906.302733,1043,0,1
1,NewOrder,1708389906.303783,2236,0,1
2,Payment,1708389906.306024,11075,0,1
1,NewOrder,1708389906.317140,3847,0,1
2,Payment,1708389906.320994,1454,0,1
2,Payment,1708389906.322452,1835,0,1
1,NewOrder,1708389906.324295,5089,0,1
1,NewOrder,1708389906.329392,6957,0,1
1,NewOrder,1708389906.336359,3799,0,1
1,NewOrder,1708389906.340165,6439,0,1
1,NewOrder,1708389906.346614,6478,0,1
2,Payment,1708389906.353102,1268,0,1
2,Payment,1708389906.354377,1339,0,1
2,Payment,1708389906.355721,1246,0,1
2,Payment,1708389906.356972,1411,0,1
2,Payment,1708389906.358387,1268,0,1
1,NewOrder,1708389906.359659,3416,0,1
1,NewOrder,1708389906.363080,5606,0,1
2,Payment,1708389906.368692,1321,0,1
1,NewOrder,1708389906.370017,5548,0,1
2,Payment,1708389906.375572,1277,0,1
2,Payment,1708389906.376854,1508,0,1
5,StockLevel,1708389906.378367,1318,0,1
2,Payment,1708389906.379690,1392,0,1
1,NewOrder,1708389906.381087,3781,0,1
2,Payment,1708389906.384873,1218,0,1
1,NewOrder,1708389906.386095,4008,0,1
2,Payment,1708389906.390111,1469,0,1
2,Payment,1708389906.391585,1293,0,1
2,Payment,1708389906.392882,1233,0,1
2,Payment,1708389906.394120,1218,0,1
1,NewOrder,1708389906.395341,4151,0,1
4,Delivery,1708389906.399502,11278,0,1
1,NewOrder,1708389906.410790,3892,0,1
2,Payment,1708389906.414691,1308,0,1
1,NewOrder,1708389906.416004,3867,0,1
2,Payment,1708389906.419877,1241,0,1
1,NewOrder,1708389906.421122,5138,0,1
1,NewOrder,1708389906.426267,6907,0,1
2,Payment,1708389906.433185,1758,0,1
5,StockLevel,1708389906.434950,2522,0,1
2,Payment,1708389906.437481,1757,0,1
1,NewOrder,1708389906.439244,6024,0,1
2,Payment,1708389906.445279,1775,0,1
1,NewOrder,1708389906.447064,6555,0,1
2,Payment,1708389906.453629,1714,0,1
1,NewOrder,1708389906.455350,5696,0,1
2,Payment,1708389906.461055,1694,0,1
1,NewOrder,1708389906.462756,4026,0,1
2,Payment,1708389906.466791,1771,0,1
1,NewOrder,1708389906.468568,4671,0,1
2,Payment,1708389906.473246,1804,0,1
1,NewOrder,1708389906.475056,4866,0,1
1,NewOrder,1708389906.479930,4409,0,1
1,NewOrder,1708389906.484345,5507,0,1
4,Delivery,1708389906.489859,14307,0,1
1,NewOrder,1708389906.504179,7480,0,1
1,NewOrder,1708389906.511670,6365,0,1
5,StockLevel,1708389906.518046,1634,0,1
1,NewOrder,1708389906.519688,2851,0,1
1,NewOrder,1708389906.522546,4431,0,1
2,Payment,1708389906.526986,1154,0,1
2,Payment,1708389906.528147,1192,0,1
1,NewOrder,1708389906.529346,3109,0,1
4,Delivery,1708389906.532463,9679,0,1
2,Payment,1708389906.542153,1290,0,1
1,NewOrder,1708389906.543451,4443,0,1
1,NewOrder,1708389906.547906,4260,0,1
1,NewOrder,1708389906.552174,3678,0,1
2,Payment,1708389906.555861,1398,0,1
1,NewOrder,1708389906.557264,3392,0,1
1,NewOrder,1708389906.560663,3978,0,1
2,Payment,1708389906.564649,1151,0,1
2,Payment,1708389906.565809,1214,0,1
2,Payment,1708389906.567028,1040,0,1
1,NewOrder,1708389906.568073,2880,0,1
1,NewOrder,1708389906.570961,5418,0,1
2,Payment,1708389906.576463,1601,0,1
2,Payment,1708389906.578073,1171,0,1
1,NewOrder,1708389906.579251,4389,0,1
1,NewOrder,1708389906.583647,5333,0,1
2,Payment,1708389906.588986,1146,0,1
2,Payment,1708389906.590137,1193,0,1
1,NewOrder,1708389906.591334,3943,0,1
2,Payment,1708389906.595282,1110,0,1
2,Payment,1708389906.596435,1025,0,1
2,Payment,1708389906.597465,1167,0,1
2,Payment,1708389906.598637,1034,0,1
1,NewOrder,1708389906.599675,4684,0,1
2,Payment,1708389906.604364,997,0,1
1,NewOrder,1708389906.605366,4901,0,1
4,Delivery,1708389906.610272,12396,0,1
5,StockLevel,1708389906.622673,1313,0,1
4,Delivery,1708389906.623991,12392,0,1
2,Payment,1708389906.636394,1572,0,1
2,Payment,1708389906.637971,1638,0,1
2,Payment,1708389906.639613,1439,0,1
2,Payment,1708389906.641057,1492,0,1
1,NewOrder,1708389906.642553,6621,0,1
4,Delivery,1708389906.649180,12293,0,1
1,NewOrder,1708389906.661479,4600,0,1
2,Payment,1708389906.666084,1362,0,1
2,Payment,1708389906.667450,1210,0,1
1,NewOrder,1708389906.668665,3332,0,1
2,Payment,1708389906.672002,883,0,1
2,Payment,1708389906.672890,683,0,1
2,Payment,1708389906.673577,727,0,1
2,Payment,1708389906.674309,661,0,1
1,NewOrder,1708389906.674975,2985,0,1
1,NewOrder,1708389906.677965,1781,0,1
2,Payment,1708389906.679751,759,0,1
2,Payment,1708389906.680515,683,0,1
1,NewOrder,1708389906.681203,1995,0,1
2,Payment,1708389906.683203,741,0,1
2,Payment,1708389906.683949,980,0,1
2,Payment,1708389906.684934,720,0,1
2,Payment,1708389906.685658,729,0,1
1,NewOrder,1708389906.686392,3189,0,1
1,NewOrder,1708389906.689585,1812,0,1
1,NewOrder,1708389906.691402,3253,0,1
1,NewOrder,1708389906.694660,2828,0,1
2,Payment,1708389906.697494,772,0,1
2,Payment,1708389906.698271,737,0,1
2,Payment,1708389906.699012,671,0,1
1,NewOrder,1708389906.699688,3174,0,1
2,Payment,1708389906.702867,722,0,1
1,NewOrder,1708389906.703593,2426,0,1
3,OrderStatus,1708389906.706025,373,0,1
2,Payment,1708389906.706402,665,0,1
1,NewOrder,1708389906.707072,2246,0,1
2,Payment,1708389906.709324,718,0,1
2,Payment,1708389906.710047,746,0,1
1,NewOrder,1708389906.710798,1975,0,1
2,Payment,1708389906.712778,796,0,1
2,Payment,1708389906.713581,767,0,1
1,NewOrder,1708389906.714353,3017,0,1
2,Payment,1708389906.717375,812,0,1
1,NewOrder,1708389906.718191,3137,0,1
2,Payment,1708389906.721334,709,0,1
2,Payment,1708389906.722047,838,0,1
2,Payment,1708389906.722890,798,0,1
2,Payment,1708389906.723693,682,0,1
1,NewOrder,1708389906.724380,1905,0,1
1,NewOrder,1708389906.726290,3073,0,1
2,Payment,1708389906.729368,705,0,1
2,Payment,1708389906.730078,731,0,1
5,StockLevel,1708389906.730814,1348,0,1
1,NewOrder,1708389906.732167,2337,0,1
2,Payment,1708389906.734509,763,0,1
2,Payment,1708389906.735277,692,0,1
2,Payment,1708389906.735974,789,0,1
2,Payment,1708389906.736767,682,0,1
2,Payment,1708389906.737454,749,0,1
1,NewOrder,1708389906.738207,1729,0,1
3,OrderStatus,1708389906.739941,353,0,1
2,Payment,1708389906.740297,838,0,1
2,Payment,1708389906.741140,657,0,1
2,Payment,1708389906.741801,630,0,1
1,NewOrder,1708389906.742435,2531,0,1
4,Delivery,1708389906.744972,6022,0,1
1,NewOrder,1708389906.751003,3217,0,1
2,Payment,1708389906.754226,724,0,1
3,OrderStatus,1708389906.754955,323,0,1
2,Payment,1708389906.755281,750,0,1
1,NewOrder,1708389906.756035,3452,0,1
1,NewOrder,1708389906.759496,1955,0,1
2,Payment,1708389906.761456,820,0,1
2,Payment,1708389906.762280,700,0,1
2,Payment,1708389906.762985,748,0,1
2,Payment,1708389906.763737,627,0,1
2,Payment,1708389906.764369,789,0,1
2,Payment,1708389906.765162,775,0,1
2,Payment,1708389906.765942,742,0,1
1,NewOrder,1708389906.766689,1812,0,1
2,Payment,1708389906.768506,730,0,1
1,NewOrder,1708389906.769240,1985,0,1
1,NewOrder,1708389906.771229,2228,0,1
2,Payment,1708389906.773462,673,0,1
1,NewOrder,1708389906.774139,1961,0,1
1,NewOrder,1708389906.776104,3229,0,1
1,NewOrder,1708389906.779339,1849,0,1
2,Payment,1708389906.781193,726,0,1
1,NewOrder,1708389906.781924,2654,0,1
2,Payment,1708389906.784583,698,0,1
1,NewOrder,1708389906.785285,2321,0,1
2,Payment,1708389906.787612,716,0,1
1,NewOrder,1708389906.788332,2976,0,1
2,Payment,1708389906.791313,776,0,1
1,NewOrder,1708389906.792093,3266,0,1
1,NewOrder,1708389906.795364,2663,0,1
2,Payment,1708389906.798037,820,0,1
2,Payment,1708389906.798864,1057,0,1
1,NewOrder,1708389906.799932,1997,0,1
1,NewOrder,1708389906.801935,3053,0,1
2,Payment,1708389906.804993,711,0,1
1,NewOrder,1708389906.805709,2250,0,1
1,NewOrder,1708389906.807964,2124,0,1
1,NewOrder,1708389906.810092,3515,0,1
2,Payment,1708389906.813616,788,0,1
1,NewOrder,1708389906.814411,2296,0,1
1,NewOrder,1708389906.816711,3216,0,1
1,NewOrder,1708389906.819932,2425,0,1
1,NewOrder,1708389906.822362,2831,0,1
1,NewOrder,1708389906.825198,2446,0,1
1,NewOrder,1708389906.827651,2467,0,1
1,NewOrder,1708389906.830123,3282,0,1
2,Payment,1708389906.833410,715,0,1
2,Payment,1708389906.834129,708,0,1
5,StockLevel,1708389906.834842,1196,0,1
1,NewOrder,1708389906.836042,3224,0,1
1,NewOrder,1708389906.839272,2583,0,1
2,Payment,1708389906.841860,726,0,1
1,NewOrder,1708389906.842590,2430,0,1
1,NewOrder,1708389906.845025,3336,0,1
1,NewOrder,1708389906.848366,2656,0,1
2,Payment,1708389906.851026,744,0,1
1,NewOrder,1708389906.851776,2637,0,1
2,Payment,1708389906.854417,708,0,1
2,Payment,1708389906.855130,696,0,1
1,NewOrder,1708389906.855830,2061,0,1
1,NewOrder,1708389906.857895,1985,0,1
1,NewOrder,1708389906.859885,2906,0,1
1,NewOrder,1708389906.862796,2066,0,1
3,OrderStatus,1708389906.864867,366,0,1
1,NewOrder,1708389906.865236,2440,0,1
1,NewOrder,1708389906.867681,2106,0,1
5,StockLevel,1708389906.869793,1072,0,1
2,Payment,1708389906.870869,715,0,1
2,Payment,1708389906.871589,684,0,1
2,Payment,1708389906.872277,799,0,1
2,Payment,1708389906.873081,720,0,1
2,Payment,1708389906.873806,780,0,1
1,NewOrder,1708389906.874591,2417,0,1
1,NewOrder,1708389906.877014,3381,0,1
1,NewOrder,1708389906.880401,2078,0,1
2,Payment,1708389906.882484,695,0,1
2,Payment,1708389906.883184,700,0,1
2,Payment,1708389906.883888,790,0,1
1,NewOrder,1708389906.884683,2195,0,1
2,Payment,1708389906.886883,725,0,1
1,NewOrder,1708389906.887613,4147,0,1
1,NewOrder,1708389906.891769,7431,0,1
2,Payment,1708389906.899206,1489,0,1
2,Payment,1708389906.900700,1354,0,1
1,NewOrder,1708389906.902058,6420,0,1
5,StockLevel,1708389906.908484,3983,0,1
2,Payment,1708389906.912473,2042,0,1
2,Payment,1708389906.914520,2027,0,1
2,Payment,1708389906.916552,1685,0,1
1,NewOrder,1708389906.918242,7513,0,1
1,NewOrder,1708389906.925762,2196,0,1
1,NewOrder,1708389906.927964,1872,0,1
1,NewOrder,1708389906.929842,1731,0,1
2,Payment,1708389906.931578,790,0,1
2,Payment,1708389906.932373,817,0,1
1,NewOrder,1708389906.933195,3038,0,1
1,NewOrder,1708389906.936238,2596,0,1
2,Payment,1708389906.938838,657,0,1
2,Payment,1708389906.939500,651,0,1
2,Payment,1708389906.940154,712,0,1
1,NewOrder,1708389906.940871,2190,0,1
4,Delivery,1708389906.943066,5739,0,1
1,NewOrder,1708389906.948811,2551,0,1
2,Payment,1708389906.951367,755,0,1
2,Payment,1708389906.952127,856,0,1
1,NewOrder,1708389906.952988,2824,0,1
2,Payment,1708389906.955817,721,0,1
4,Delivery,1708389906.956542,5752,0,1
1,NewOrder,1708389906.962299,3253,0,1
2,Payment,1708389906.965556,790,0,1
2,Payment,1708389906.966351,687,0,1
1,NewOrder,1708389906.967042,2109,0,1
2,Payment,1708389906.969156,810,0,1
1,NewOrder,1708389906.969970,1956,0,1
2,Payment,1708389906.971931,751,0,1
1,NewOrder,1708389906.972687,1996,0,1
1,NewOrder,1708389906.974688,3224,0,1
2,Payment,1708389906.977917,729,0,1
2,Payment,1708389906.978651,702,0,1
1,NewOrder,1708389906.979357,1822,0,1
1,NewOrder,1708389906.981184,1733,0,1
1,NewOrder,1708389906.982922,2753,0,1
2,Payment,1708389906.985680,728,0,1
2,Payment,1708389906.986413,760,0,1
2,Payment,1708389906.987177,693,0,1
1,NewOrder,1708389906.987875,3343,0,1
2,Payment,1708389906.991223,745,0,1
2,Payment,1708389906.991972,803,0,1
2,Payment,1708389906.992780,698,0,1
2,Payment,1708389906.993484,759,0,1
4,Delivery,1708389906.994247,5809,0,1
2,Payment,1708389907.000063,779,0,1
1,NewOrder,1708389907.000847,2056,0,1
1,NewOrder,1708389907.002909,2694,0,1
2,Payment,1708389907.005607,739,0,1
1,NewOrder,1708389907.006351,1844,0,1
1,NewOrder,1708389907.008200,1688,0,1
1,NewOrder,1708389907.009893,2044,0,1
2,Payment,1708389907.011941,733,0,1
2,Payment,1708389907.012678,758,0,1
1,NewOrder,1708389907.013446,3302,0,1
2,Payment,1708389907.016753,745,0,1
2,Payment,1708389907.017503,669,0,1
1,NewOrder,1708389907.018177,1943,0,1
2,Payment,1708389907.020124,729,0,1
1,NewOrder,1708389907.020857,3227,0,1
3,OrderStatus,1708389907.024088,414,0,1
2,Payment,1708389907.024507,769,0,1
1,NewOrder,1708389907.025281,1749,0,1
2,Payment,1708389907.027035,713,0,1
1,NewOrder,1708389907.027753,2537,0,1
2,Payment,1708389907.030294,728,0,1
1,NewOrder,1708389907.031026,2395,0,1
2,Payment,1708389907.033426,699,0,1
2,Payment,1708389907.034130,733,0,1
1,NewOrder,1708389907.034867,1690,0,1
1,NewOrder,1708389907.036561,1643,0,1
1,NewOrder,1708389907.038209,1618,0,1
2,Payment,1708389907.039832,940,0,1
2,Payment,1708389907.040776,696,0,1
2,Payment,1708389907.041476,707,0,1
2,Payment,1708389907.042188,749,0,1
2,Payment,1708389907.042941,780,0,1
1,NewOrder,1708389907.043725,2442,0,1
2,Payment,1708389907.046172,790,0,1
2,Payment,1708389907.046967,701,0,1
3,OrderStatus,1708389907.047672,417,0,1
1,NewOrder,1708389907.048092,2654,0,1
2,Payment,1708389907.050751,772,0,1
1,NewOrder,1708389907.051528,2090,0,1
1,NewOrder,1708389907.053623,3181,0,1
1,NewOrder,1708389907.056808,2464,0,1
1,NewOrder,1708389907.059277,3224,0,1
2,Payment,1708389907.062506,858,0,1
2,Payment,1708389907.063370,678,0,1
1,NewOrder,1708389907.064052,2708,0,1
1,NewOrder,1708389907.066765,2877,0,1
4,Delivery,1708389907.069647,6118,0,1
1,NewOrder,1708389907.075771,3481,0,1
2,Payment,1708389907.079257,718,0,1
2,Payment,1708389907.079979,717,0,1
1,NewOrder,1708389907.080700,3073,0,1
2,Payment,1708389907.083779,721,0,1
1,NewOrder,1708389907.084504,2326,0,1
1,NewOrder,1708389907.086834,2411,0,1
1,NewOrder,1708389907.089250,2621,0,1
2,Payment,1708389907.091875,707,0,1
2,Payment,1708389907.092586,686,0,1
2,Payment,1708389907.093277,691,0,1
2,Payment,1708389907.093973,719,0,1
2,Payment,1708389907.094696,727,0,1
1,NewOrder,1708389907.095428,3191,0,1
2,Payment,1708389907.098625,781,0,1
1,NewOrder,1708389907.099410,2126,0,1
2,Payment,1708389907.101541,749,0,1
2,Payment,1708389907.102294,810,0,1
2,Payment,1708389907.103109,729,0,1
1,NewOrder,1708389907.103843,2647,0,1
1,NewOrder,1708389907.106494,3504,0,1
1,NewOrder,1708389907.110003,1864,0,1
1,NewOrder,1708389907.111872,2134,0,1
2,Payment,1708389907.114010,760,0,1
1,NewOrder,1708389907.114775,2721,0,1
2,Payment,1708389907.117501,747,0,1
2,Payment,1708389907.118253,851,0,1
1,NewOrder,1708389907.119108,3424,0,1
2,Payment,1708389907.122537,770,0,1
4,Delivery,1708389907.123312,5824,0,1
2,Payment,1708389907.129141,721,0,1
2,Payment,1708389907.129867,705,0,1
1,NewOrder,1708389907.130577,3123,0,1
2,Payment,1708389907.133705,710,0,1
1,NewOrder,1708389907.134420,2081,0,1
2,Payment,1708389907.136506,761,0,1
1,NewOrder,1708389907.137271,2260,0,1
2,Payment,1708389907.139536,805,0,1
1,NewOrder,1708389907.140346,2926,0,1
2,Payment,1708389907.143278,676,0,1
3,OrderStatus,1708389907.143958,319,0,1
2,Payment,1708389907.144281,796,0,1
1,NewOrder,1708389907.145081,3074,0,1
1,NewOrder,1708389907.148161,2095,0,1
1,NewOrder,1708389907.150260,2422,0,1
3,OrderStatus,1708389907.152688,384,0,1
1,NewOrder,1708389907.153076,2452,0,1
1,NewOrder,1708389907.155533,3480,0,1
2,Payment,1708389907.159018,1421,0,1
2,Payment,1708389907.160443,1304,0,1
2,Payment,1708389907.161752,1369,0,1
1,NewOrder,1708389907.163125,5913,0,1
2,Payment,1708389907.169043,1322,0,1
2,Payment,1708389907.170369,1474,0,1
2,Payment,1708389907.171847,1405,0,1
3,OrderStatus,1708389907.173257,743,0,1
1,NewOrder,1708389907.174004,6961,0,1
1,NewOrder,1708389907.180970,5829,0,1
1,NewOrder,1708389907.186804,8555,0,1
2,Payment,1708389907.195364,1741,0,1
3,OrderStatus,1708389907.197111,736,0,1
1,NewOrder,1708389907.197851,9745,0,1
2,Payment,1708389907.207601,1649,0,1
5,StockLevel,1708389907.209255,2579,0,1
1,NewOrder,1708389907.211838,8111,0,1
2,Payment,1708389907.219958,1979,0,1
4,Delivery,1708389907.221942,14341,0,1
5,StockLevel,1708389907.236291,2348,0,1
1,NewOrder,1708389907.238644,8541,0,1
2,Payment,1708389907.247192,1945,0,1
1,NewOrder,1708389907.249142,9021,0,1
1,NewOrder,1708389907.258168,3417,0,1
1,NewOrder,1708389907.261590,3195,0,1
1,NewOrder,1708389907.264789,2417,0,1
5,StockLevel,1708389907.267212,1361,0,1
1,NewOrder,1708389907.268578,2094,0,1
2,Payment,1708389907.270676,769,0,1
1,NewOrder,1708389907.271450,2813,0,1
3,OrderStatus,1708389907.274268,371,0,1
1,NewOrder,1708389907.274643,2625,0,1
2,Payment,1708389907.277273,805,0,1
2,Payment,1708389907.278083,806,0,1
1,NewOrder,1708389907.278894,1689,0,1
2,Payment,1708389907.280588,757,0,1
1,NewOrder,1708389907.281349,2399,0,1
2,Payment,1708389907.283753,752,0,1
2,Payment,1708389907.284511,749,0,1
2,Payment,1708389907.285265,690,0,1
1,NewOrder,1708389907.285960,3229,0,1
2,Payment,1708389907.289194,736,0,1
1,NewOrder,1708389907.289935,1665,0,1
2,Payment,1708389907.291604,750,0,1
2,Payment,1708389907.292359,723,0,1
2,Payment,1708389907.293086,715,0,1
2,Payment,1708389907.293805,740,0,1
1,NewOrder,1708389907.294550,3074,0,1
1,NewOrder,1708389907.297633,2558,0,1
3,OrderStatus,1708389907.300203,435,0,1
1,NewOrder,1708389907.300644,2016,0,1
2,Payment,1708389907.302664,737,0,1
1,NewOrder,1708389907.303406,1785,0,1
1,NewOrder,1708389907.305197,1962,0,1
2,Payment,1708389907.307164,706,0,1
1,NewOrder,1708389907.307874,3073,0,1
2,Payment,1708389907.310952,713,0,1
3,OrderStatus,1708389907.311669,359,0,1
2,Payment,1708389907.312032,928,0,1
3,OrderStatus,1708389907.312966,405,0,1
2,Payment,1708389907.313376,771,0,1
3,OrderStatus,1708389907.314152,314,0,1
4,Delivery,1708389907.314470,5761,0,1
1,NewOrder,1708389907.320236,3155,0,1
1,NewOrder,1708389907.323396,2054,0,1
1,NewOrder,1708389907.325454,2071,0,1
4,Delivery,1708389907.327529,5754,0,1
1,NewOrder,1708389907.333289,2059,0,1
1,NewOrder,1708389907.335353,1684,0,1
1,NewOrder,1708389907.337042,2470,0,1
1,NewOrder,1708389907.339518,1740,0,1
3,OrderStatus,1708389907.341262,381,0,1
1,NewOrder,1708389907.341648,2220,0,1
1,NewOrder,1708389907.343873,2181,0,1
5,StockLevel,1708389907.346059,1097,0,1
5,StockLevel,1708389907.347160,1001,0,1
5,StockLevel,1708389907.348165,1029,0,1
2,Payment,1708389907.349198,740,0,1
2,Payment,1708389907.349943,704,0,1
3,OrderStatus,1708389907.350651,347,0,1
1,NewOrder,1708389907.351003,3317,0,1
2,Payment,1708389907.354325,741,0,1
2,Payment,1708389907.355071,729,0,1
1,NewOrder,1708389907.355805,1743,0,1
1,NewOrder,1708389907.357553,2239,0,1
