Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391990.792862,859,0,1
2,Payment,1708391990.793726,788,0,1
2,Payment,1708391990.794519,804,0,1
3,OrderStatus,1708391990.795329,434,0,1
1,NewOrder,1708391990.795768,2942,0,1
1,NewOrder,1708391990.798715,2438,0,1
2,Payment,1708391990.801159,929,0,1
2,Payment,1708391990.802104,815,0,1
1,NewOrder,1708391990.802925,2688,0,1
1,NewOrder,1708391990.805618,2309,0,1
1,NewOrder,1708391990.807933,2894,0,1
2,Payment,1708391990.810833,832,0,1
1,NewOrder,1708391990.811672,3493,0,1
2,Payment,1708391990.815170,877,0,1
5,StockLevel,1708391990.816052,1469,0,1
4,Delivery,1708391990.817526,7101,0,1
1,NewOrder,1708391990.824634,3997,0,1
2,Payment,1708391990.828641,931,0,1
2,Payment,1708391990.829578,828,0,1
2,Payment,1708391990.830411,829,0,1
4,Delivery,1708391990.831246,7180,0,1
3,OrderStatus,1708391990.838434,425,0,1
2,Payment,1708391990.838864,907,0,1
2,Payment,1708391990.839777,847,0,1
2,Payment,1708391990.840630,899,0,1
1,NewOrder,1708391990.841534,2414,0,1
2,Payment,1708391990.843954,803,0,1
5,StockLevel,1708391990.844763,1430,0,1
1,NewOrder,1708391990.846199,3739,0,1
2,Payment,1708391990.849943,926,0,1
2,Payment,1708391990.850875,782,0,1
2,Payment,1708391990.851663,810,0,1
1,NewOrder,1708391990.852478,3436,0,1
2,Payment,1708391990.855925,909,0,1
1,NewOrder,1708391990.856840,3144,0,1
1,NewOrder,1708391990.859993,3400,0,1
1,NewOrder,1708391990.863401,2774,0,1
5,StockLevel,1708391990.866181,1611,0,1
2,Payment,1708391990.867799,939,0,1
1,NewOrder,1708391990.868744,2590,0,1
2,Payment,1708391990.871340,848,0,1
2,Payment,1708391990.872193,881,0,1
5,StockLevel,1708391990.873080,1393,0,1
1,NewOrder,1708391990.874479,3960,0,1
2,Payment,1708391990.878445,807,0,1
2,Payment,1708391990.879258,859,0,1
1,NewOrder,1708391990.880123,4355,0,1
2,Payment,1708391990.884488,1171,0,1
2,Payment,1708391990.885668,864,0,1
2,Payment,1708391990.886538,848,0,1
5,StockLevel,1708391990.887392,1466,0,1
2,Payment,1708391990.888863,893,0,1
1,NewOrder,1708391990.889761,3997,0,1
2,Payment,1708391990.893764,849,0,1
1,NewOrder,1708391990.894619,4130,0,1
2,Payment,1708391990.898759,852,0,1
1,NewOrder,1708391990.899618,3456,0,1
1,NewOrder,1708391990.903080,2164,0,1
1,NewOrder,1708391990.905249,3806,0,1
2,Payment,1708391990.909061,798,0,1
1,NewOrder,1708391990.909864,2100,0,1
2,Payment,1708391990.911970,786,0,1
2,Payment,1708391990.912761,879,0,1
1,NewOrder,1708391990.913646,2367,0,1
1,NewOrder,1708391990.916018,2877,0,1
2,Payment,1708391990.918901,842,0,1
1,NewOrder,1708391990.919748,2703,0,1
2,Payment,1708391990.922457,962,0,1
5,StockLevel,1708391990.923427,1299,0,1
1,NewOrder,1708391990.924735,3881,0,1
1,NewOrder,1708391990.928623,3121,0,1
1,NewOrder,1708391990.931750,2133,0,1
1,NewOrder,1708391990.933888,3117,0,1
1,NewOrder,1708391990.937011,2302,0,1
2,Payment,1708391990.939319,860,0,1
2,Payment,1708391990.940184,914,0,1
2,Payment,1708391990.941107,833,0,1
3,OrderStatus,1708391990.941947,496,0,1
1,NewOrder,1708391990.942448,3231,0,1
1,NewOrder,1708391990.945690,3962,0,1
1,NewOrder,1708391990.949658,3000,0,1
2,Payment,1708391990.952664,942,0,1
1,NewOrder,1708391990.953613,2747,0,1
2,Payment,1708391990.956368,953,0,1
1,NewOrder,1708391990.957329,2240,0,1
1,NewOrder,1708391990.959579,3899,0,1
1,NewOrder,1708391990.963486,3341,0,1
2,Payment,1708391990.966833,841,0,1
2,Payment,1708391990.967680,826,0,1
1,NewOrder,1708391990.968512,2375,0,1
3,OrderStatus,1708391990.970896,500,0,1
1,NewOrder,1708391990.971401,2930,0,1
2,Payment,1708391990.974337,839,0,1
1,NewOrder,1708391990.975183,3648,0,1
2,Payment,1708391990.978840,829,0,1
3,OrderStatus,1708391990.979674,392,0,1
2,Payment,1708391990.980071,789,0,1
2,Payment,1708391990.980866,861,0,1
1,NewOrder,1708391990.981732,2990,0,1
5,StockLevel,1708391990.984728,1558,0,1
2,Payment,1708391990.986291,801,0,1
1,NewOrder,1708391990.987098,1932,0,1
5,StockLevel,1708391990.989035,1353,0,1
2,Payment,1708391990.990393,881,0,1
2,Payment,1708391990.991280,844,0,1
1,NewOrder,1708391990.992129,2023,0,1
1,NewOrder,1708391990.994158,3148,0,1
2,Payment,1708391990.997313,859,0,1
2,Payment,1708391990.998177,783,0,1
2,Payment,1708391990.998966,795,0,1
2,Payment,1708391990.999766,782,0,1
1,NewOrder,1708391991.000553,3626,0,1
1,NewOrder,1708391991.004185,2850,0,1
2,Payment,1708391991.007041,799,0,1
2,Payment,1708391991.007845,774,0,1
1,NewOrder,1708391991.008625,3548,0,1
2,Payment,1708391991.012178,892,0,1
2,Payment,1708391991.013076,905,0,1
1,NewOrder,1708391991.013986,2251,0,1
1,NewOrder,1708391991.016243,3017,0,1
2,Payment,1708391991.019265,770,0,1
3,OrderStatus,1708391991.020040,420,0,1
1,NewOrder,1708391991.020465,3755,0,1
1,NewOrder,1708391991.024226,2108,0,1
2,Payment,1708391991.026340,896,0,1
1,NewOrder,1708391991.027242,1859,0,1
1,NewOrder,1708391991.029106,2723,0,1
1,NewOrder,1708391991.031836,2202,0,1
3,OrderStatus,1708391991.034047,557,0,1
3,OrderStatus,1708391991.034610,450,0,1
2,Payment,1708391991.035066,927,0,1
1,NewOrder,1708391991.035999,2740,0,1
1,NewOrder,1708391991.038745,2720,0,1
2,Payment,1708391991.041471,898,0,1
2,Payment,1708391991.042375,936,0,1
3,OrderStatus,1708391991.043316,394,0,1
2,Payment,1708391991.043716,757,0,1
1,NewOrder,1708391991.044478,2713,0,1
2,Payment,1708391991.047196,856,0,1
4,Delivery,1708391991.048058,7104,0,1
2,Payment,1708391991.055172,859,0,1
2,Payment,1708391991.056037,1044,0,1
1,NewOrder,1708391991.057087,3222,0,1
2,Payment,1708391991.060319,1068,0,1
1,NewOrder,1708391991.061395,3195,0,1
2,Payment,1708391991.064596,960,0,1
1,NewOrder,1708391991.065563,1979,0,1
1,NewOrder,1708391991.067548,2629,0,1
1,NewOrder,1708391991.070183,2553,0,1
2,Payment,1708391991.072742,1274,0,1
1,NewOrder,1708391991.074024,5822,0,1
1,NewOrder,1708391991.079858,3323,0,1
2,Payment,1708391991.083190,972,0,1
1,NewOrder,1708391991.084168,4439,0,1
2,Payment,1708391991.088615,1795,0,1
2,Payment,1708391991.090421,1400,0,1
2,Payment,1708391991.091833,2472,0,1
2,Payment,1708391991.094317,1158,0,1
5,StockLevel,1708391991.095485,1709,0,1
3,OrderStatus,1708391991.097204,427,0,1
2,Payment,1708391991.097636,881,0,1
2,Payment,1708391991.098523,1166,0,1
2,Payment,1708391991.099695,746,0,1
5,StockLevel,1708391991.100447,1370,0,1
2,Payment,1708391991.101823,837,0,1
1,NewOrder,1708391991.102665,4061,0,1
4,Delivery,1708391991.106732,6934,0,1
2,Payment,1708391991.113675,849,0,1
2,Payment,1708391991.114530,914,0,1
1,NewOrder,1708391991.115450,2686,0,1
1,NewOrder,1708391991.118140,2049,0,1
1,NewOrder,1708391991.120194,4248,0,1
1,NewOrder,1708391991.124456,3034,0,1
2,Payment,1708391991.127502,916,0,1
1,NewOrder,1708391991.128425,2534,0,1
4,Delivery,1708391991.130969,7854,0,1
5,StockLevel,1708391991.138835,1316,0,1
2,Payment,1708391991.140158,1104,0,1
1,NewOrder,1708391991.141269,3023,0,1
2,Payment,1708391991.144298,855,0,1
5,StockLevel,1708391991.145159,1476,0,1
2,Payment,1708391991.146641,884,0,1
1,NewOrder,1708391991.147531,3247,0,1
1,NewOrder,1708391991.150783,3432,0,1
2,Payment,1708391991.154222,889,0,1
2,Payment,1708391991.155116,744,0,1
1,NewOrder,1708391991.155865,3436,0,1
1,NewOrder,1708391991.159307,2076,0,1
2,Payment,1708391991.161388,841,0,1
1,NewOrder,1708391991.162235,2576,0,1
1,NewOrder,1708391991.164816,2090,0,1
1,NewOrder,1708391991.166912,3293,0,1
2,Payment,1708391991.170211,880,0,1
5,StockLevel,1708391991.171097,1069,0,1
1,NewOrder,1708391991.172171,2583,0,1
1,NewOrder,1708391991.174761,3770,0,1
2,Payment,1708391991.178541,860,0,1
2,Payment,1708391991.179406,777,0,1
1,NewOrder,1708391991.180189,2583,0,1
3,OrderStatus,1708391991.182780,495,0,1
1,NewOrder,1708391991.183280,3785,0,1
1,NewOrder,1708391991.187071,3631,0,1
1,NewOrder,1708391991.190707,3506,0,1
2,Payment,1708391991.194220,788,0,1
4,Delivery,1708391991.195013,6759,0,1
1,NewOrder,1708391991.201778,2084,0,1
1,NewOrder,1708391991.203868,2807,0,1
1,NewOrder,1708391991.206681,4497,0,1
2,Payment,1708391991.211184,2140,0,1
2,Payment,1708391991.213330,2000,0,1
2,Payment,1708391991.215336,1886,0,1
2,Payment,1708391991.217227,1532,0,1
2,Payment,1708391991.218764,1546,0,1
4,Delivery,1708391991.220316,16920,0,1
1,NewOrder,1708391991.237244,9423,0,1
5,StockLevel,1708391991.246675,2467,0,1
1,NewOrder,1708391991.249146,6196,0,1
2,Payment,1708391991.255350,1748,0,1
1,NewOrder,1708391991.257104,6058,0,1
1,NewOrder,1708391991.263168,6988,0,1
1,NewOrder,1708391991.270162,8519,0,1
1,NewOrder,1708391991.278689,5963,0,1
2,Payment,1708391991.284658,2003,0,1
2,Payment,1708391991.286667,1875,0,1
2,Payment,1708391991.288547,1909,0,1
1,NewOrder,1708391991.290462,9453,0,1
1,NewOrder,1708391991.299920,8440,0,1
2,Payment,1708391991.308365,1979,0,1
2,Payment,1708391991.310350,1840,0,1
1,NewOrder,1708391991.312195,6856,0,1
2,Payment,1708391991.319056,1906,0,1
1,NewOrder,1708391991.320967,7906,0,1
2,Payment,1708391991.328878,2277,0,1
2,Payment,1708391991.331161,1826,0,1
1,NewOrder,1708391991.332992,5273,0,1
2,Payment,1708391991.338271,1872,0,1
2,Payment,1708391991.340148,1821,0,1
1,NewOrder,1708391991.341975,7278,0,1
1,NewOrder,1708391991.349259,8400,0,1
1,NewOrder,1708391991.357664,9001,0,1
5,StockLevel,1708391991.366672,2388,0,1
2,Payment,1708391991.369066,2321,0,1
2,Payment,1708391991.371393,2068,0,1
2,Payment,1708391991.373467,2083,0,1
5,StockLevel,1708391991.375555,2710,0,1
2,Payment,1708391991.378272,2119,0,1
1,NewOrder,1708391991.380397,5862,0,1
2,Payment,1708391991.386264,1788,0,1
1,NewOrder,1708391991.388057,5934,0,1
1,NewOrder,1708391991.393997,8391,0,1
1,NewOrder,1708391991.402393,9488,0,1
1,NewOrder,1708391991.411887,6167,0,1
1,NewOrder,1708391991.418060,6104,0,1
1,NewOrder,1708391991.424171,8094,0,1
1,NewOrder,1708391991.432277,9396,0,1
1,NewOrder,1708391991.441680,5985,0,1
2,Payment,1708391991.447671,2024,0,1
2,Payment,1708391991.449701,1844,0,1
1,NewOrder,1708391991.451550,6326,0,1
1,NewOrder,1708391991.457883,5171,0,1
1,NewOrder,1708391991.463060,7869,0,1
3,OrderStatus,1708391991.470939,1011,0,1
1,NewOrder,1708391991.471957,8369,0,1
1,NewOrder,1708391991.480333,9660,0,1
1,NewOrder,1708391991.490000,6100,0,1
1,NewOrder,1708391991.496106,5633,0,1
1,NewOrder,1708391991.501746,7407,0,1
5,StockLevel,1708391991.509161,2168,0,1
1,NewOrder,1708391991.511334,9421,0,1
1,NewOrder,1708391991.520761,6399,0,1
2,Payment,1708391991.527166,1887,0,1
2,Payment,1708391991.529059,2415,0,1
2,Payment,1708391991.531480,2074,0,1
2,Payment,1708391991.533559,1886,0,1
1,NewOrder,1708391991.535450,8608,0,1
1,NewOrder,1708391991.544064,8406,0,1
2,Payment,1708391991.552476,2179,0,1
1,NewOrder,1708391991.554660,8221,0,1
2,Payment,1708391991.562894,1962,0,1
1,NewOrder,1708391991.564867,9233,0,1
2,Payment,1708391991.574113,1963,0,1
2,Payment,1708391991.576082,1982,0,1
2,Payment,1708391991.578071,2111,0,1
2,Payment,1708391991.580188,2067,0,1
3,OrderStatus,1708391991.582260,1085,0,1
2,Payment,1708391991.583350,1940,0,1
1,NewOrder,1708391991.585295,5505,0,1
2,Payment,1708391991.590807,1844,0,1
2,Payment,1708391991.592661,2015,0,1
1,NewOrder,1708391991.594685,4218,0,1
4,Delivery,1708391991.598910,7308,0,1
1,NewOrder,1708391991.606230,3665,0,1
2,Payment,1708391991.609903,877,0,1
2,Payment,1708391991.610786,909,0,1
4,Delivery,1708391991.611701,7382,0,1
2,Payment,1708391991.619090,909,0,1
1,NewOrder,1708391991.620005,3178,0,1
2,Payment,1708391991.623189,827,0,1
1,NewOrder,1708391991.624022,1675,0,1
2,Payment,1708391991.625701,800,0,1
4,Delivery,1708391991.626506,7455,0,1
1,NewOrder,1708391991.633975,2761,0,1
2,Payment,1708391991.636748,1029,0,1
1,NewOrder,1708391991.637787,3931,0,1
2,Payment,1708391991.641732,939,0,1
1,NewOrder,1708391991.642693,3048,0,1
2,Payment,1708391991.645750,888,0,1
2,Payment,1708391991.646647,902,0,1
1,NewOrder,1708391991.647569,4022,0,1
1,NewOrder,1708391991.651604,2569,0,1
1,NewOrder,1708391991.654181,2529,0,1
3,OrderStatus,1708391991.656717,508,0,1
1,NewOrder,1708391991.657230,3203,0,1
2,Payment,1708391991.660446,1166,0,1
1,NewOrder,1708391991.661626,5142,0,1
4,Delivery,1708391991.666781,7385,0,1
1,NewOrder,1708391991.674181,6466,0,1
1,NewOrder,1708391991.680662,2989,0,1
1,NewOrder,1708391991.683664,2757,0,1
1,NewOrder,1708391991.686434,2709,0,1
2,Payment,1708391991.689151,1014,0,1
2,Payment,1708391991.690171,818,0,1
1,NewOrder,1708391991.690995,3739,0,1
1,NewOrder,1708391991.694747,3301,0,1
1,NewOrder,1708391991.698062,4271,0,1
2,Payment,1708391991.702346,1015,0,1
1,NewOrder,1708391991.703370,3207,0,1
5,StockLevel,1708391991.706585,2177,0,1
2,Payment,1708391991.708775,1464,0,1
1,NewOrder,1708391991.710252,4661,0,1
1,NewOrder,1708391991.714927,2592,0,1
3,OrderStatus,1708391991.717533,437,0,1
1,NewOrder,1708391991.717977,2699,0,1
3,OrderStatus,1708391991.720685,472,0,1
1,NewOrder,1708391991.721162,2459,0,1
3,OrderStatus,1708391991.723627,428,0,1
1,NewOrder,1708391991.724060,3146,0,1
1,NewOrder,1708391991.727219,6191,0,1
5,StockLevel,1708391991.733424,1691,0,1
4,Delivery,1708391991.735128,8873,0,1
1,NewOrder,1708391991.744014,3272,0,1
1,NewOrder,1708391991.747301,3188,0,1
2,Payment,1708391991.750501,881,0,1
1,NewOrder,1708391991.751391,2186,0,1
3,OrderStatus,1708391991.753588,416,0,1
2,Payment,1708391991.754009,904,0,1
2,Payment,1708391991.754920,905,0,1
2,Payment,1708391991.755832,850,0,1
1,NewOrder,1708391991.756687,2919,0,1
2,Payment,1708391991.759626,1822,0,1
1,NewOrder,1708391991.761461,5722,0,1
2,Payment,1708391991.767206,941,0,1
1,NewOrder,1708391991.768155,8321,0,1
2,Payment,1708391991.776495,1343,0,1
2,Payment,1708391991.777850,1074,0,1
2,Payment,1708391991.778937,1331,0,1
1,NewOrder,1708391991.780281,2992,0,1
1,NewOrder,1708391991.783282,3765,0,1
1,NewOrder,1708391991.787056,2362,0,1
1,NewOrder,1708391991.789423,4475,0,1
2,Payment,1708391991.793912,914,0,1
1,NewOrder,1708391991.794833,4569,0,1
2,Payment,1708391991.799415,881,0,1
2,Payment,1708391991.800302,909,0,1
2,Payment,1708391991.801216,732,0,1
1,NewOrder,1708391991.801953,2428,0,1
2,Payment,1708391991.804386,821,0,1
1,NewOrder,1708391991.805212,2117,0,1
5,StockLevel,1708391991.807334,1922,0,1
2,Payment,1708391991.809269,1237,0,1
5,StockLevel,1708391991.810522,1404,0,1
1,NewOrder,1708391991.811939,3854,0,1
2,Payment,1708391991.815806,900,0,1
1,NewOrder,1708391991.816715,2518,0,1
1,NewOrder,1708391991.819240,3630,0,1
2,Payment,1708391991.822876,819,0,1
2,Payment,1708391991.823702,899,0,1
2,Payment,1708391991.824611,2130,0,1
3,OrderStatus,1708391991.826756,715,0,1
1,NewOrder,1708391991.827480,3330,0,1
1,NewOrder,1708391991.830823,3716,0,1
1,NewOrder,1708391991.834553,2106,0,1
1,NewOrder,1708391991.836666,2467,0,1
1,NewOrder,1708391991.839139,2556,0,1
2,Payment,1708391991.841709,1621,0,1
1,NewOrder,1708391991.843344,4748,0,1
2,Payment,1708391991.848122,1047,0,1
1,NewOrder,1708391991.849176,4084,0,1
2,Payment,1708391991.853266,908,0,1
2,Payment,1708391991.854180,830,0,1
2,Payment,1708391991.855017,929,0,1
2,Payment,1708391991.855951,925,0,1
2,Payment,1708391991.856882,875,0,1
5,StockLevel,1708391991.857764,3022,0,1
1,NewOrder,1708391991.860800,4236,0,1
1,NewOrder,1708391991.865051,3679,0,1
2,Payment,1708391991.868741,963,0,1
1,NewOrder,1708391991.869710,3644,0,1
2,Payment,1708391991.873359,805,0,1
2,Payment,1708391991.874171,1143,0,1
1,NewOrder,1708391991.875328,4121,0,1
1,NewOrder,1708391991.879459,3841,0,1
4,Delivery,1708391991.883312,7541,0,1
2,Payment,1708391991.890863,1408,0,1
2,Payment,1708391991.892284,1931,0,1
2,Payment,1708391991.894228,830,0,1
1,NewOrder,1708391991.895064,4740,0,1
2,Payment,1708391991.899817,1200,0,1
1,NewOrder,1708391991.901026,3225,0,1
2,Payment,1708391991.904256,814,0,1
2,Payment,1708391991.905076,828,0,1
2,Payment,1708391991.905909,903,0,1
2,Payment,1708391991.906817,858,0,1
1,NewOrder,1708391991.907681,4355,0,1
2,Payment,1708391991.912050,1651,0,1
1,NewOrder,1708391991.913718,2631,0,1
2,Payment,1708391991.916361,1174,0,1
1,NewOrder,1708391991.917548,2525,0,1
1,NewOrder,1708391991.920084,2830,0,1
1,NewOrder,1708391991.922921,4088,0,1
1,NewOrder,1708391991.927025,4291,0,1
4,Delivery,1708391991.931331,8901,0,1
2,Payment,1708391991.940247,1739,0,1
2,Payment,1708391991.942002,2155,0,1
1,NewOrder,1708391991.944172,2625,0,1
4,Delivery,1708391991.946810,7600,0,1
2,Payment,1708391991.954424,983,0,1
1,NewOrder,1708391991.955415,5594,0,1
1,NewOrder,1708391991.961022,3163,0,1
1,NewOrder,1708391991.964194,2535,0,1
1,NewOrder,1708391991.966740,2865,0,1
2,Payment,1708391991.969617,958,0,1
3,OrderStatus,1708391991.970584,427,0,1
1,NewOrder,1708391991.971016,5139,0,1
2,Payment,1708391991.976169,1919,0,1
1,NewOrder,1708391991.978100,4298,0,1
2,Payment,1708391991.982412,942,0,1
2,Payment,1708391991.983364,870,0,1
2,Payment,1708391991.984241,842,0,1
4,Delivery,1708391991.985089,7557,0,1
2,Payment,1708391991.992659,1025,0,1
2,Payment,1708391991.993691,878,0,1
2,Payment,1708391991.994576,1032,0,1
5,StockLevel,1708391991.995616,1974,0,1
5,StockLevel,1708391991.997603,1490,0,1
1,NewOrder,1708391991.999104,2404,0,1
1,NewOrder,1708391992.001522,4118,0,1
1,NewOrder,1708391992.005655,4349,0,1
2,Payment,1708391992.010017,939,0,1
1,NewOrder,1708391992.010963,4174,0,1
1,NewOrder,1708391992.015150,3962,0,1
2,Payment,1708391992.019124,912,0,1
4,Delivery,1708391992.020043,7539,0,1
1,NewOrder,1708391992.027594,4078,0,1
2,Payment,1708391992.031685,1005,0,1
2,Payment,1708391992.032698,958,0,1
1,NewOrder,1708391992.033661,1906,0,1
4,Delivery,1708391992.035573,6945,0,1
1,NewOrder,1708391992.042531,3314,0,1
2,Payment,1708391992.045855,812,0,1
2,Payment,1708391992.046674,801,0,1
1,NewOrder,1708391992.047483,2452,0,1
2,Payment,1708391992.049944,886,0,1
1,NewOrder,1708391992.050835,2710,0,1
5,StockLevel,1708391992.053552,1651,0,1
2,Payment,1708391992.055212,1041,0,1
2,Payment,1708391992.056262,986,0,1
2,Payment,1708391992.057254,932,0,1
2,Payment,1708391992.058191,739,0,1
2,Payment,1708391992.058935,756,0,1
2,Payment,1708391992.059696,789,0,1
2,Payment,1708391992.060490,866,0,1
1,NewOrder,1708391992.061361,2860,0,1
2,Payment,1708391992.064232,923,0,1
1,NewOrder,1708391992.065162,2403,0,1
2,Payment,1708391992.067573,851,0,1
2,Payment,1708391992.068430,963,0,1
2,Payment,1708391992.069399,1095,0,1
2,Payment,1708391992.070501,908,0,1
1,NewOrder,1708391992.071417,2395,0,1
1,NewOrder,1708391992.073824,3144,0,1
1,NewOrder,1708391992.076978,3242,0,1
1,NewOrder,1708391992.080235,2949,0,1
2,Payment,1708391992.083196,894,0,1
2,Payment,1708391992.084097,866,0,1
1,NewOrder,1708391992.084969,3097,0,1
2,Payment,1708391992.088079,1014,0,1
1,NewOrder,1708391992.089101,2883,0,1
2,Payment,1708391992.091991,796,0,1
1,NewOrder,1708391992.092792,1986,0,1
2,Payment,1708391992.094785,846,0,1
4,Delivery,1708391992.095637,7498,0,1
2,Payment,1708391992.103148,918,0,1
1,NewOrder,1708391992.104077,2158,0,1
3,OrderStatus,1708391992.106246,459,0,1
2,Payment,1708391992.106710,910,0,1
2,Payment,1708391992.107627,938,0,1
2,Payment,1708391992.108570,955,0,1
2,Payment,1708391992.109530,802,0,1
2,Payment,1708391992.110339,925,0,1
2,Payment,1708391992.111270,907,0,1
1,NewOrder,1708391992.112183,2967,0,1
2,Payment,1708391992.115155,816,0,1
2,Payment,1708391992.115977,793,0,1
4,Delivery,1708391992.116776,7251,0,1
1,NewOrder,1708391992.124034,3564,0,1
2,Payment,1708391992.127604,903,0,1
2,Payment,1708391992.128512,860,0,1
1,NewOrder,1708391992.129378,2258,0,1
1,NewOrder,1708391992.131641,1932,0,1
1,NewOrder,1708391992.133579,2934,0,1
3,OrderStatus,1708391992.136520,623,0,1
4,Delivery,1708391992.137149,6800,0,1
2,Payment,1708391992.143957,1008,0,1
1,NewOrder,1708391992.144972,3535,0,1
1,NewOrder,1708391992.148514,2951,0,1
1,NewOrder,1708391992.151471,2543,0,1
2,Payment,1708391992.154025,902,0,1
2,Payment,1708391992.154934,844,0,1
1,NewOrder,1708391992.155785,2365,0,1
1,NewOrder,1708391992.158155,3938,0,1
2,Payment,1708391992.162105,878,0,1
1,NewOrder,1708391992.162990,1985,0,1
2,Payment,1708391992.164980,818,0,1
1,NewOrder,1708391992.165803,3494,0,1
1,NewOrder,1708391992.169310,3254,0,1
2,Payment,1708391992.172574,941,0,1
1,NewOrder,1708391992.173522,3494,0,1
2,Payment,1708391992.177027,1169,0,1
1,NewOrder,1708391992.178204,2227,0,1
2,Payment,1708391992.180439,900,0,1
2,Payment,1708391992.181344,754,0,1
2,Payment,1708391992.182103,729,0,1
2,Payment,1708391992.182837,788,0,1
2,Payment,1708391992.183631,848,0,1
2,Payment,1708391992.184495,971,0,1
1,NewOrder,1708391992.185474,3836,0,1
1,NewOrder,1708391992.189320,2484,0,1
1,NewOrder,1708391992.191811,3379,0,1
1,NewOrder,1708391992.195202,2235,0,1
1,NewOrder,1708391992.197444,2754,0,1
1,NewOrder,1708391992.200204,3188,0,1
5,StockLevel,1708391992.203405,1884,0,1
2,Payment,1708391992.205375,972,0,1
2,Payment,1708391992.206353,831,0,1
2,Payment,1708391992.207189,776,0,1
2,Payment,1708391992.207971,805,0,1
3,OrderStatus,1708391992.208783,595,0,1
2,Payment,1708391992.209384,882,0,1
2,Payment,1708391992.210274,961,0,1
2,Payment,1708391992.211240,756,0,1
2,Payment,1708391992.212003,752,0,1
1,NewOrder,1708391992.212760,2041,0,1
1,NewOrder,1708391992.214808,3357,0,1
2,Payment,1708391992.218175,872,0,1
2,Payment,1708391992.219055,904,0,1
2,Payment,1708391992.219967,778,0,1
2,Payment,1708391992.220751,891,0,1
1,NewOrder,1708391992.221648,2091,0,1
1,NewOrder,1708391992.223748,3877,0,1
1,NewOrder,1708391992.227638,3056,0,1
3,OrderStatus,1708391992.230715,466,0,1
2,Payment,1708391992.231189,897,0,1
2,Payment,1708391992.232094,893,0,1
2,Payment,1708391992.232993,843,0,1
2,Payment,1708391992.233844,966,0,1
1,NewOrder,1708391992.234818,3298,0,1
1,NewOrder,1708391992.238128,2479,0,1
2,Payment,1708391992.240614,948,0,1
2,Payment,1708391992.241569,855,0,1
2,Payment,1708391992.242429,832,0,1
1,NewOrder,1708391992.243266,1951,0,1
2,Payment,1708391992.245222,853,0,1
2,Payment,1708391992.246081,729,0,1
1,NewOrder,1708391992.246816,3716,0,1
1,NewOrder,1708391992.250537,2505,0,1
1,NewOrder,1708391992.253049,2396,0,1
1,NewOrder,1708391992.255451,3254,0,1
2,Payment,1708391992.258711,860,0,1
2,Payment,1708391992.259577,832,0,1
1,NewOrder,1708391992.260415,2471,0,1
4,Delivery,1708391992.262891,7128,0,1
2,Payment,1708391992.270025,832,0,1
2,Payment,1708391992.270863,773,0,1
4,Delivery,1708391992.271641,7171,0,1
1,NewOrder,1708391992.278819,3958,0,1
1,NewOrder,1708391992.282783,3353,0,1
2,Payment,1708391992.286142,809,0,1
1,NewOrder,1708391992.286957,2472,0,1
2,Payment,1708391992.289435,838,0,1
1,NewOrder,1708391992.290278,2236,0,1
1,NewOrder,1708391992.292519,2306,0,1
1,NewOrder,1708391992.294831,1807,0,1
1,NewOrder,1708391992.296644,2897,0,1
2,Payment,1708391992.299547,808,0,1
2,Payment,1708391992.300360,854,0,1
2,Payment,1708391992.301220,823,0,1
2,Payment,1708391992.302047,778,0,1
1,NewOrder,1708391992.302831,2939,0,1
1,NewOrder,1708391992.305776,3268,0,1
3,OrderStatus,1708391992.309051,405,0,1
2,Payment,1708391992.309462,889,0,1
2,Payment,1708391992.310356,761,0,1
1,NewOrder,1708391992.311122,2905,0,1
1,NewOrder,1708391992.314033,2684,0,1
2,Payment,1708391992.316722,871,0,1
2,Payment,1708391992.317598,824,0,1
1,NewOrder,1708391992.318429,2053,0,1
1,NewOrder,1708391992.320487,3267,0,1
2,Payment,1708391992.323761,831,0,1
1,NewOrder,1708391992.324598,2480,0,1
1,NewOrder,1708391992.327083,3355,0,1
1,NewOrder,1708391992.330444,3145,0,1
2,Payment,1708391992.333594,857,0,1
1,NewOrder,1708391992.334456,3811,0,1
1,NewOrder,1708391992.338273,2780,0,1
1,NewOrder,1708391992.341059,4017,0,1
2,Payment,1708391992.345086,853,0,1
1,NewOrder,1708391992.345945,1941,0,1
1,NewOrder,1708391992.347892,3456,0,1
2,Payment,1708391992.351356,945,0,1
1,NewOrder,1708391992.352307,1908,0,1
1,NewOrder,1708391992.354221,2152,0,1
1,NewOrder,1708391992.356378,3259,0,1
1,NewOrder,1708391992.359643,3422,0,1
4,Delivery,1708391992.363077,7601,0,1
2,Payment,1708391992.370692,1141,0,1
1,NewOrder,1708391992.371844,2745,0,1
3,OrderStatus,1708391992.374603,414,0,1
1,NewOrder,1708391992.375022,4386,0,1
1,NewOrder,1708391992.379417,2853,0,1
1,NewOrder,1708391992.382281,3942,0,1
1,NewOrder,1708391992.386229,4055,0,1
1,NewOrder,1708391992.390297,2879,0,1
2,Payment,1708391992.393185,915,0,1
2,Payment,1708391992.394106,847,0,1
1,NewOrder,1708391992.394959,4280,0,1
2,Payment,1708391992.399252,942,0,1
1,NewOrder,1708391992.400201,2358,0,1
2,Payment,1708391992.402566,840,0,1
