Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391158.709745,865,0,1
1,NewOrder,1708391158.710617,2537,0,1
4,Delivery,1708391158.713160,7189,0,1
4,Delivery,1708391158.720361,6636,0,1
3,OrderStatus,1708391158.727011,498,0,1
2,Payment,1708391158.727516,815,0,1
2,Payment,1708391158.728336,793,0,1
4,Delivery,1708391158.729135,6697,0,1
2,Payment,1708391158.735843,965,0,1
1,NewOrder,1708391158.736817,1978,0,1
1,NewOrder,1708391158.738800,3638,0,1
2,Payment,1708391158.742446,987,0,1
2,Payment,1708391158.743442,1027,0,1
3,OrderStatus,1708391158.744476,381,0,1
2,Payment,1708391158.744861,778,0,1
2,Payment,1708391158.745645,801,0,1
5,StockLevel,1708391158.746452,1317,0,1
1,NewOrder,1708391158.747774,3736,0,1
1,NewOrder,1708391158.751517,3033,0,1
2,Payment,1708391158.754556,807,0,1
1,NewOrder,1708391158.755368,2524,0,1
4,Delivery,1708391158.757897,6474,0,1
1,NewOrder,1708391158.764381,2296,0,1
2,Payment,1708391158.766684,804,0,1
2,Payment,1708391158.767494,783,0,1
1,NewOrder,1708391158.768282,3489,0,1
2,Payment,1708391158.771779,797,0,1
2,Payment,1708391158.772581,684,0,1
2,Payment,1708391158.773269,671,0,1
3,OrderStatus,1708391158.773945,367,0,1
1,NewOrder,1708391158.774317,3797,0,1
1,NewOrder,1708391158.778125,2304,0,1
4,Delivery,1708391158.780437,6681,0,1
2,Payment,1708391158.787126,777,0,1
1,NewOrder,1708391158.787908,7527,0,1
1,NewOrder,1708391158.795442,8080,0,1
2,Payment,1708391158.803534,1838,0,1
2,Payment,1708391158.805378,1741,0,1
2,Payment,1708391158.807124,4859,0,1
1,NewOrder,1708391158.811991,6303,0,1
1,NewOrder,1708391158.818301,8305,0,1
2,Payment,1708391158.826614,1729,0,1
1,NewOrder,1708391158.828349,5746,0,1
1,NewOrder,1708391158.834101,7951,0,1
3,OrderStatus,1708391158.842062,933,0,1
1,NewOrder,1708391158.843000,5808,0,1
2,Payment,1708391158.848820,2077,0,1
1,NewOrder,1708391158.850905,9203,0,1
2,Payment,1708391158.860117,2037,0,1
2,Payment,1708391158.862161,1810,0,1
1,NewOrder,1708391158.863976,8768,0,1
2,Payment,1708391158.872751,2005,0,1
3,OrderStatus,1708391158.874761,734,0,1
2,Payment,1708391158.875500,1782,0,1
2,Payment,1708391158.877287,1830,0,1
1,NewOrder,1708391158.879123,8415,0,1
1,NewOrder,1708391158.887545,3354,0,1
2,Payment,1708391158.890908,845,0,1
1,NewOrder,1708391158.891759,3147,0,1
1,NewOrder,1708391158.894915,2281,0,1
2,Payment,1708391158.897205,858,0,1
5,StockLevel,1708391158.898072,1649,0,1
2,Payment,1708391158.899729,908,0,1
2,Payment,1708391158.900643,764,0,1
1,NewOrder,1708391158.901413,3247,0,1
2,Payment,1708391158.904668,896,0,1
2,Payment,1708391158.905570,779,0,1
1,NewOrder,1708391158.906354,2320,0,1
2,Payment,1708391158.908680,758,0,1
1,NewOrder,1708391158.909443,1917,0,1
2,Payment,1708391158.911365,785,0,1
1,NewOrder,1708391158.912156,3231,0,1
2,Payment,1708391158.915394,759,0,1
1,NewOrder,1708391158.916158,2524,0,1
2,Payment,1708391158.918686,879,0,1
2,Payment,1708391158.919571,761,0,1
4,Delivery,1708391158.920337,6450,0,1
1,NewOrder,1708391158.926794,1928,0,1
1,NewOrder,1708391158.928737,3227,0,1
1,NewOrder,1708391158.931970,2012,0,1
2,Payment,1708391158.933989,819,0,1
2,Payment,1708391158.934814,827,0,1
1,NewOrder,1708391158.935646,3060,0,1
5,StockLevel,1708391158.938712,1439,0,1
5,StockLevel,1708391158.940156,1367,0,1
1,NewOrder,1708391158.941529,1930,0,1
2,Payment,1708391158.943464,828,0,1
3,OrderStatus,1708391158.944296,350,0,1
2,Payment,1708391158.944650,774,0,1
2,Payment,1708391158.945429,720,0,1
5,StockLevel,1708391158.946155,1408,0,1
3,OrderStatus,1708391158.947568,338,0,1
2,Payment,1708391158.947910,854,0,1
2,Payment,1708391158.948770,773,0,1
2,Payment,1708391158.949548,721,0,1
1,NewOrder,1708391158.950274,3200,0,1
1,NewOrder,1708391158.953481,2931,0,1
2,Payment,1708391158.956417,842,0,1
1,NewOrder,1708391158.957264,1684,0,1
2,Payment,1708391158.958953,714,0,1
1,NewOrder,1708391158.959673,1970,0,1
1,NewOrder,1708391158.961653,3394,0,1
1,NewOrder,1708391158.965053,2398,0,1
2,Payment,1708391158.967458,792,0,1
1,NewOrder,1708391158.968255,1988,0,1
1,NewOrder,1708391158.970249,2001,0,1
1,NewOrder,1708391158.972256,2121,0,1
2,Payment,1708391158.974383,804,0,1
2,Payment,1708391158.975192,807,0,1
1,NewOrder,1708391158.976004,1939,0,1
2,Payment,1708391158.977948,754,0,1
3,OrderStatus,1708391158.978707,379,0,1
2,Payment,1708391158.979091,709,0,1
1,NewOrder,1708391158.979804,3380,0,1
2,Payment,1708391158.983192,855,0,1
1,NewOrder,1708391158.984052,1825,0,1
1,NewOrder,1708391158.985883,2261,0,1
2,Payment,1708391158.988148,935,0,1
2,Payment,1708391158.989089,777,0,1
1,NewOrder,1708391158.989871,1939,0,1
1,NewOrder,1708391158.991816,2297,0,1
1,NewOrder,1708391158.994119,2557,0,1
1,NewOrder,1708391158.996682,3001,0,1
3,OrderStatus,1708391158.999689,369,0,1
1,NewOrder,1708391159.000063,2967,0,1
1,NewOrder,1708391159.003036,3614,0,1
1,NewOrder,1708391159.006655,3379,0,1
2,Payment,1708391159.010040,744,0,1
2,Payment,1708391159.010789,722,0,1
1,NewOrder,1708391159.011516,1859,0,1
1,NewOrder,1708391159.013380,3595,0,1
1,NewOrder,1708391159.016981,1781,0,1
1,NewOrder,1708391159.018768,2793,0,1
1,NewOrder,1708391159.021567,2182,0,1
2,Payment,1708391159.023756,930,0,1
1,NewOrder,1708391159.024691,2980,0,1
2,Payment,1708391159.027677,812,0,1
2,Payment,1708391159.028494,717,0,1
1,NewOrder,1708391159.029217,2879,0,1
1,NewOrder,1708391159.032102,2199,0,1
2,Payment,1708391159.034307,756,0,1
1,NewOrder,1708391159.035067,2305,0,1
1,NewOrder,1708391159.037377,2657,0,1
1,NewOrder,1708391159.040040,3566,0,1
1,NewOrder,1708391159.043612,2439,0,1
2,Payment,1708391159.046057,820,0,1
2,Payment,1708391159.046882,702,0,1
1,NewOrder,1708391159.047589,2679,0,1
2,Payment,1708391159.050273,875,0,1
2,Payment,1708391159.051154,722,0,1
2,Payment,1708391159.051881,858,0,1
2,Payment,1708391159.052744,782,0,1
2,Payment,1708391159.053531,736,0,1
1,NewOrder,1708391159.054272,1803,0,1
2,Payment,1708391159.056080,810,0,1
2,Payment,1708391159.056896,814,0,1
2,Payment,1708391159.057716,764,0,1
1,NewOrder,1708391159.058485,2267,0,1
2,Payment,1708391159.060757,724,0,1
2,Payment,1708391159.061486,742,0,1
2,Payment,1708391159.062234,746,0,1
2,Payment,1708391159.062986,754,0,1
2,Payment,1708391159.063745,802,0,1
2,Payment,1708391159.064551,730,0,1
4,Delivery,1708391159.065286,6789,0,1
4,Delivery,1708391159.072086,6638,0,1
2,Payment,1708391159.078731,841,0,1
2,Payment,1708391159.079579,895,0,1
2,Payment,1708391159.080479,852,0,1
2,Payment,1708391159.081337,768,0,1
2,Payment,1708391159.082110,727,0,1
2,Payment,1708391159.082842,729,0,1
2,Payment,1708391159.083576,946,0,1
4,Delivery,1708391159.084526,6444,0,1
2,Payment,1708391159.090976,754,0,1
1,NewOrder,1708391159.091734,3098,0,1
1,NewOrder,1708391159.094838,2723,0,1
2,Payment,1708391159.097567,753,0,1
2,Payment,1708391159.098326,789,0,1
2,Payment,1708391159.099120,713,0,1
2,Payment,1708391159.099838,806,0,1
1,NewOrder,1708391159.100649,2773,0,1
2,Payment,1708391159.103428,724,0,1
1,NewOrder,1708391159.104157,2177,0,1
1,NewOrder,1708391159.106339,2235,0,1
1,NewOrder,1708391159.108580,2225,0,1
2,Payment,1708391159.110812,771,0,1
1,NewOrder,1708391159.111588,3320,0,1
2,Payment,1708391159.114914,778,0,1
2,Payment,1708391159.115697,1048,0,1
1,NewOrder,1708391159.116751,2830,0,1
2,Payment,1708391159.119587,726,0,1
2,Payment,1708391159.120318,727,0,1
2,Payment,1708391159.121050,715,0,1
5,StockLevel,1708391159.121771,1666,0,1
1,NewOrder,1708391159.123442,3088,0,1
1,NewOrder,1708391159.126540,2155,0,1
2,Payment,1708391159.128701,835,0,1
2,Payment,1708391159.129542,756,0,1
1,NewOrder,1708391159.130303,2031,0,1
2,Payment,1708391159.132340,778,0,1
2,Payment,1708391159.133124,756,0,1
1,NewOrder,1708391159.133888,3710,0,1
2,Payment,1708391159.137606,810,0,1
2,Payment,1708391159.138421,736,0,1
2,Payment,1708391159.139163,847,0,1
2,Payment,1708391159.140016,908,0,1
2,Payment,1708391159.140930,717,0,1
4,Delivery,1708391159.141652,6602,0,1
3,OrderStatus,1708391159.148260,423,0,1
1,NewOrder,1708391159.148688,2657,0,1
2,Payment,1708391159.151352,773,0,1
1,NewOrder,1708391159.152130,2307,0,1
2,Payment,1708391159.154443,853,0,1
4,Delivery,1708391159.155301,6532,0,1
1,NewOrder,1708391159.161838,3584,0,1
1,NewOrder,1708391159.165428,3475,0,1
1,NewOrder,1708391159.168911,2267,0,1
2,Payment,1708391159.171183,874,0,1
1,NewOrder,1708391159.172062,2047,0,1
2,Payment,1708391159.174116,839,0,1
2,Payment,1708391159.174959,747,0,1
2,Payment,1708391159.175712,921,0,1
1,NewOrder,1708391159.176638,3813,0,1
1,NewOrder,1708391159.180457,3604,0,1
1,NewOrder,1708391159.184067,2202,0,1
1,NewOrder,1708391159.186274,3342,0,1
5,StockLevel,1708391159.189622,1339,0,1
2,Payment,1708391159.190966,745,0,1
4,Delivery,1708391159.191716,6139,0,1
1,NewOrder,1708391159.197861,2794,0,1
2,Payment,1708391159.200661,756,0,1
3,OrderStatus,1708391159.201423,423,0,1
2,Payment,1708391159.201851,739,0,1
2,Payment,1708391159.202595,749,0,1
1,NewOrder,1708391159.203350,2539,0,1
1,NewOrder,1708391159.205894,1861,0,1
2,Payment,1708391159.207761,792,0,1
1,NewOrder,1708391159.208558,3553,0,1
1,NewOrder,1708391159.212117,2240,0,1
2,Payment,1708391159.214363,783,0,1
1,NewOrder,1708391159.215151,3700,0,1
3,OrderStatus,1708391159.218857,345,0,1
2,Payment,1708391159.219207,724,0,1
2,Payment,1708391159.219936,864,0,1
1,NewOrder,1708391159.220806,2722,0,1
2,Payment,1708391159.223533,765,0,1
1,NewOrder,1708391159.224304,2547,0,1
1,NewOrder,1708391159.226857,1813,0,1
2,Payment,1708391159.228675,734,0,1
1,NewOrder,1708391159.229415,2904,0,1
4,Delivery,1708391159.232328,6447,0,1
1,NewOrder,1708391159.238785,2930,0,1
1,NewOrder,1708391159.241720,2012,0,1
1,NewOrder,1708391159.243738,3030,0,1
1,NewOrder,1708391159.246775,2402,0,1
3,OrderStatus,1708391159.249183,381,0,1
1,NewOrder,1708391159.249569,1963,0,1
4,Delivery,1708391159.251537,6438,0,1
4,Delivery,1708391159.257982,6023,0,1
1,NewOrder,1708391159.264009,1886,0,1
2,Payment,1708391159.265901,759,0,1
1,NewOrder,1708391159.266666,2328,0,1
2,Payment,1708391159.269000,820,0,1
1,NewOrder,1708391159.269825,3778,0,1
2,Payment,1708391159.273609,809,0,1
1,NewOrder,1708391159.274422,2861,0,1
4,Delivery,1708391159.277288,6470,0,1
2,Payment,1708391159.283765,837,0,1
1,NewOrder,1708391159.284607,1949,0,1
2,Payment,1708391159.286563,778,0,1
1,NewOrder,1708391159.287347,2994,0,1
2,Payment,1708391159.290347,735,0,1
1,NewOrder,1708391159.291088,3659,0,1
1,NewOrder,1708391159.294752,3073,0,1
1,NewOrder,1708391159.297831,2666,0,1
1,NewOrder,1708391159.300503,3577,0,1
1,NewOrder,1708391159.304085,1559,0,1
1,NewOrder,1708391159.305648,3440,0,1
5,StockLevel,1708391159.309094,1498,0,1
1,NewOrder,1708391159.310597,2971,0,1
1,NewOrder,1708391159.313574,3487,0,1
2,Payment,1708391159.317067,879,0,1
1,NewOrder,1708391159.317951,1915,0,1
1,NewOrder,1708391159.319872,2638,0,1
1,NewOrder,1708391159.322516,3724,0,1
2,Payment,1708391159.326246,1072,0,1
2,Payment,1708391159.327323,792,0,1
2,Payment,1708391159.328120,801,0,1
4,Delivery,1708391159.328926,6553,0,1
2,Payment,1708391159.335487,853,0,1
2,Payment,1708391159.336346,838,0,1
1,NewOrder,1708391159.337190,3595,0,1
2,Payment,1708391159.340790,790,0,1
2,Payment,1708391159.341586,842,0,1
2,Payment,1708391159.342433,776,0,1
1,NewOrder,1708391159.343214,2026,0,1
1,NewOrder,1708391159.345246,2977,0,1
2,Payment,1708391159.348229,755,0,1
1,NewOrder,1708391159.348989,2428,0,1
2,Payment,1708391159.351422,802,0,1
1,NewOrder,1708391159.352230,2870,0,1
1,NewOrder,1708391159.355106,3070,0,1
5,StockLevel,1708391159.358184,1679,0,1
2,Payment,1708391159.359868,938,0,1
2,Payment,1708391159.360811,763,0,1
1,NewOrder,1708391159.361579,2732,0,1
1,NewOrder,1708391159.364317,2113,0,1
2,Payment,1708391159.366435,797,0,1
2,Payment,1708391159.367237,722,0,1
1,NewOrder,1708391159.367964,1814,0,1
2,Payment,1708391159.369783,897,0,1
1,NewOrder,1708391159.370686,2099,0,1
1,NewOrder,1708391159.372802,4642,0,1
2,Payment,1708391159.377458,980,0,1
1,NewOrder,1708391159.378449,2930,0,1
2,Payment,1708391159.381393,820,0,1
2,Payment,1708391159.382222,897,0,1
2,Payment,1708391159.383129,881,0,1
1,NewOrder,1708391159.384020,2976,0,1
2,Payment,1708391159.387009,841,0,1
5,StockLevel,1708391159.387859,1943,0,1
1,NewOrder,1708391159.389817,4631,0,1
1,NewOrder,1708391159.394463,2102,0,1
2,Payment,1708391159.396578,844,0,1
2,Payment,1708391159.397431,939,0,1
1,NewOrder,1708391159.398380,4060,0,1
2,Payment,1708391159.402453,829,0,1
2,Payment,1708391159.403288,764,0,1
3,OrderStatus,1708391159.404057,557,0,1
1,NewOrder,1708391159.404622,3106,0,1
1,NewOrder,1708391159.407738,3067,0,1
3,OrderStatus,1708391159.410816,403,0,1
2,Payment,1708391159.411224,769,0,1
1,NewOrder,1708391159.411999,2539,0,1
1,NewOrder,1708391159.414544,3117,0,1
1,NewOrder,1708391159.417668,3649,0,1
2,Payment,1708391159.421329,827,0,1
4,Delivery,1708391159.422163,6637,0,1
4,Delivery,1708391159.428813,6229,0,1
1,NewOrder,1708391159.435051,3197,0,1
1,NewOrder,1708391159.438254,2585,0,1
5,StockLevel,1708391159.440847,1396,0,1
5,StockLevel,1708391159.442251,1464,0,1
1,NewOrder,1708391159.443724,2556,0,1
3,OrderStatus,1708391159.446287,402,0,1
1,NewOrder,1708391159.446694,2260,0,1
2,Payment,1708391159.448959,778,0,1
1,NewOrder,1708391159.449743,3809,0,1
2,Payment,1708391159.453558,785,0,1
2,Payment,1708391159.454348,796,0,1
1,NewOrder,1708391159.455149,2343,0,1
2,Payment,1708391159.457499,721,0,1
2,Payment,1708391159.458225,900,0,1
2,Payment,1708391159.459135,1251,0,1
5,StockLevel,1708391159.460397,1265,0,1
1,NewOrder,1708391159.461670,3051,0,1
1,NewOrder,1708391159.464727,1917,0,1
1,NewOrder,1708391159.466650,3579,0,1
1,NewOrder,1708391159.470234,2908,0,1
2,Payment,1708391159.473149,806,0,1
2,Payment,1708391159.473960,713,0,1
2,Payment,1708391159.474679,789,0,1
1,NewOrder,1708391159.475475,3847,0,1
2,Payment,1708391159.479334,814,0,1
2,Payment,1708391159.480153,857,0,1
4,Delivery,1708391159.481017,6821,0,1
2,Payment,1708391159.487848,1097,0,1
2,Payment,1708391159.488953,766,0,1
1,NewOrder,1708391159.489724,2189,0,1
2,Payment,1708391159.491919,903,0,1
2,Payment,1708391159.492830,765,0,1
1,NewOrder,1708391159.493601,1763,0,1
1,NewOrder,1708391159.495369,2987,0,1
1,NewOrder,1708391159.498363,3007,0,1
1,NewOrder,1708391159.501376,2341,0,1
2,Payment,1708391159.503723,819,0,1
2,Payment,1708391159.504548,723,0,1
1,NewOrder,1708391159.505276,1727,0,1
4,Delivery,1708391159.507009,7253,0,1
2,Payment,1708391159.514274,1065,0,1
2,Payment,1708391159.515349,1031,0,1
1,NewOrder,1708391159.516434,3879,0,1
1,NewOrder,1708391159.520330,4425,0,1
2,Payment,1708391159.524771,933,0,1
2,Payment,1708391159.525717,2223,0,1
1,NewOrder,1708391159.527954,23106,0,1
1,NewOrder,1708391159.551076,6799,0,1
5,StockLevel,1708391159.557890,1336,0,1
1,NewOrder,1708391159.559233,2073,0,1
3,OrderStatus,1708391159.561312,404,0,1
2,Payment,1708391159.561720,770,0,1
2,Payment,1708391159.562496,722,0,1
1,NewOrder,1708391159.563222,2618,0,1
2,Payment,1708391159.565846,965,0,1
1,NewOrder,1708391159.566820,3725,0,1
1,NewOrder,1708391159.570553,2649,0,1
1,NewOrder,1708391159.573208,2417,0,1
1,NewOrder,1708391159.575631,3649,0,1
2,Payment,1708391159.579288,798,0,1
1,NewOrder,1708391159.580093,1972,0,1
2,Payment,1708391159.582071,773,0,1
1,NewOrder,1708391159.582849,3120,0,1
2,Payment,1708391159.585976,1159,0,1
1,NewOrder,1708391159.587142,3577,0,1
2,Payment,1708391159.590729,790,0,1
2,Payment,1708391159.591525,776,0,1
1,NewOrder,1708391159.592307,2297,0,1
1,NewOrder,1708391159.594610,2442,0,1
2,Payment,1708391159.597058,793,0,1
5,StockLevel,1708391159.597856,1498,0,1
1,NewOrder,1708391159.599361,3341,0,1
2,Payment,1708391159.602707,736,0,1
3,OrderStatus,1708391159.603448,355,0,1
1,NewOrder,1708391159.603807,2610,0,1
1,NewOrder,1708391159.606423,2588,0,1
3,OrderStatus,1708391159.609017,352,0,1
2,Payment,1708391159.609374,768,0,1
1,NewOrder,1708391159.610147,3261,0,1
2,Payment,1708391159.613413,879,0,1
4,Delivery,1708391159.614297,6764,0,1
3,OrderStatus,1708391159.621068,404,0,1
2,Payment,1708391159.621476,743,0,1
1,NewOrder,1708391159.622225,3017,0,1
2,Payment,1708391159.625249,816,0,1
1,NewOrder,1708391159.626071,3828,0,1
1,NewOrder,1708391159.629904,3059,0,1
2,Payment,1708391159.632969,780,0,1
2,Payment,1708391159.633754,863,0,1
5,StockLevel,1708391159.634623,1420,0,1
3,OrderStatus,1708391159.636049,467,0,1
2,Payment,1708391159.636521,786,0,1
1,NewOrder,1708391159.637312,2343,0,1
1,NewOrder,1708391159.639660,3276,0,1
1,NewOrder,1708391159.642943,2723,0,1
1,NewOrder,1708391159.645673,3814,0,1
1,NewOrder,1708391159.649496,2275,0,1
2,Payment,1708391159.651779,901,0,1
4,Delivery,1708391159.652686,6591,0,1
2,Payment,1708391159.659287,816,0,1
1,NewOrder,1708391159.660110,2765,0,1
2,Payment,1708391159.662881,794,0,1
1,NewOrder,1708391159.663680,2300,0,1
1,NewOrder,1708391159.665986,3838,0,1
1,NewOrder,1708391159.669833,3315,0,1
2,Payment,1708391159.673156,794,0,1
5,StockLevel,1708391159.673956,1123,0,1
5,StockLevel,1708391159.675084,1217,0,1
2,Payment,1708391159.676306,866,0,1
1,NewOrder,1708391159.677177,3050,0,1
4,Delivery,1708391159.680235,6485,0,1
1,NewOrder,1708391159.686728,3141,0,1
1,NewOrder,1708391159.689875,2221,0,1
5,StockLevel,1708391159.692102,1461,0,1
1,NewOrder,1708391159.693568,1786,0,1
2,Payment,1708391159.695360,963,0,1
5,StockLevel,1708391159.696338,1033,0,1
1,NewOrder,1708391159.697376,2426,0,1
1,NewOrder,1708391159.699808,3195,0,1
1,NewOrder,1708391159.703009,2259,0,1
1,NewOrder,1708391159.705273,3030,0,1
2,Payment,1708391159.708309,784,0,1
1,NewOrder,1708391159.709099,3652,0,1
2,Payment,1708391159.712757,777,0,1
1,NewOrder,1708391159.713539,2221,0,1
2,Payment,1708391159.715766,826,0,1
2,Payment,1708391159.716597,729,0,1
1,NewOrder,1708391159.717332,3527,0,1
2,Payment,1708391159.720865,723,0,1
1,NewOrder,1708391159.721593,3620,0,1
1,NewOrder,1708391159.725219,1889,0,1
2,Payment,1708391159.727114,797,0,1
2,Payment,1708391159.727916,919,0,1
4,Delivery,1708391159.728840,6616,0,1
5,StockLevel,1708391159.735462,1170,0,1
2,Payment,1708391159.736638,771,0,1
2,Payment,1708391159.737414,755,0,1
2,Payment,1708391159.738175,772,0,1
2,Payment,1708391159.738951,715,0,1
2,Payment,1708391159.739672,856,0,1
4,Delivery,1708391159.740534,6474,0,1
1,NewOrder,1708391159.747018,2567,0,1
2,Payment,1708391159.749594,810,0,1
1,NewOrder,1708391159.750409,3502,0,1
1,NewOrder,1708391159.753918,3395,0,1
1,NewOrder,1708391159.757319,3288,0,1
1,NewOrder,1708391159.760620,4140,0,1
4,Delivery,1708391159.764770,6865,0,1
2,Payment,1708391159.771646,918,0,1
1,NewOrder,1708391159.772571,1867,0,1
1,NewOrder,1708391159.774445,3504,0,1
2,Payment,1708391159.777961,787,0,1
2,Payment,1708391159.778756,741,0,1
1,NewOrder,1708391159.779502,2974,0,1
2,Payment,1708391159.782482,802,0,1
1,NewOrder,1708391159.783290,2759,0,1
2,Payment,1708391159.786060,1130,0,1
2,Payment,1708391159.787226,1089,0,1
1,NewOrder,1708391159.788327,3371,0,1
2,Payment,1708391159.791713,1762,0,1
1,NewOrder,1708391159.793491,4550,0,1
2,Payment,1708391159.798056,2507,0,1
1,NewOrder,1708391159.800691,2884,0,1
2,Payment,1708391159.803590,1065,0,1
1,NewOrder,1708391159.804667,4717,0,1
2,Payment,1708391159.809397,947,0,1
1,NewOrder,1708391159.810354,3865,0,1
2,Payment,1708391159.814226,810,0,1
1,NewOrder,1708391159.815043,2005,0,1
1,NewOrder,1708391159.817057,1773,0,1
2,Payment,1708391159.818836,887,0,1
1,NewOrder,1708391159.819729,2257,0,1
1,NewOrder,1708391159.821992,2926,0,1
1,NewOrder,1708391159.824925,4664,0,1
2,Payment,1708391159.829603,1225,0,1
2,Payment,1708391159.830838,787,0,1
1,NewOrder,1708391159.831641,2843,0,1
2,Payment,1708391159.834492,786,0,1
2,Payment,1708391159.835283,742,0,1
1,NewOrder,1708391159.836031,2849,0,1
2,Payment,1708391159.838885,750,0,1
1,NewOrder,1708391159.839641,3365,0,1
2,Payment,1708391159.843014,904,0,1
1,NewOrder,1708391159.843926,2986,0,1
2,Payment,1708391159.846919,770,0,1
1,NewOrder,1708391159.847695,3404,0,1
1,NewOrder,1708391159.851105,2527,0,1
1,NewOrder,1708391159.853638,2948,0,1
2,Payment,1708391159.856592,819,0,1
2,Payment,1708391159.857416,927,0,1
4,Delivery,1708391159.858349,7645,0,1
1,NewOrder,1708391159.866007,3446,0,1
2,Payment,1708391159.869463,860,0,1
2,Payment,1708391159.870340,786,0,1
2,Payment,1708391159.871131,708,0,1
1,NewOrder,1708391159.871844,2660,0,1
1,NewOrder,1708391159.874510,3901,0,1
2,Payment,1708391159.878420,801,0,1
2,Payment,1708391159.879226,871,0,1
1,NewOrder,1708391159.880102,4007,0,1
5,StockLevel,1708391159.884124,1865,0,1
3,OrderStatus,1708391159.886004,534,0,1
1,NewOrder,1708391159.886545,3934,0,1
1,NewOrder,1708391159.890492,2441,0,1
1,NewOrder,1708391159.892950,2840,0,1
1,NewOrder,1708391159.895805,3969,0,1
1,NewOrder,1708391159.899789,3729,0,1
1,NewOrder,1708391159.903533,3019,0,1
2,Payment,1708391159.906565,1114,0,1
2,Payment,1708391159.907689,894,0,1
2,Payment,1708391159.908589,714,0,1
4,Delivery,1708391159.909308,10813,0,1
4,Delivery,1708391159.920135,6546,0,1
2,Payment,1708391159.926693,892,0,1
1,NewOrder,1708391159.927593,1936,0,1
1,NewOrder,1708391159.929536,2361,0,1
5,StockLevel,1708391159.931902,1362,0,1
1,NewOrder,1708391159.933270,3064,0,1
2,Payment,1708391159.936339,855,0,1
1,NewOrder,1708391159.937200,1865,0,1
1,NewOrder,1708391159.939071,2696,0,1
4,Delivery,1708391159.941773,6459,0,1
2,Payment,1708391159.948238,858,0,1
2,Payment,1708391159.949102,824,0,1
1,NewOrder,1708391159.949931,3768,0,1
2,Payment,1708391159.953706,858,0,1
2,Payment,1708391159.954570,769,0,1
2,Payment,1708391159.955343,723,0,1
5,StockLevel,1708391159.956071,1236,0,1
2,Payment,1708391159.957313,720,0,1
2,Payment,1708391159.958038,729,0,1
1,NewOrder,1708391159.958773,3851,0,1
1,NewOrder,1708391159.962635,2733,0,1
1,NewOrder,1708391159.965374,1813,0,1
2,Payment,1708391159.967195,820,0,1
4,Delivery,1708391159.968022,6859,0,1
2,Payment,1708391159.974893,825,0,1
2,Payment,1708391159.975725,829,0,1
2,Payment,1708391159.976559,752,0,1
1,NewOrder,1708391159.977318,1987,0,1
2,Payment,1708391159.979311,761,0,1
1,NewOrder,1708391159.980077,2978,0,1
2,Payment,1708391159.983060,721,0,1
1,NewOrder,1708391159.983787,2632,0,1
2,Payment,1708391159.986426,832,0,1
2,Payment,1708391159.987264,724,0,1
2,Payment,1708391159.987994,856,0,1
1,NewOrder,1708391159.988855,2906,0,1
5,StockLevel,1708391159.991767,1151,0,1
1,NewOrder,1708391159.992923,2958,0,1
1,NewOrder,1708391159.995889,3457,0,1
2,Payment,1708391159.999352,798,0,1
1,NewOrder,1708391160.000155,2007,0,1
1,NewOrder,1708391160.002168,2584,0,1
2,Payment,1708391160.004762,1022,0,1
2,Payment,1708391160.005791,1353,0,1
2,Payment,1708391160.007151,742,0,1
1,NewOrder,1708391160.007898,2273,0,1
1,NewOrder,1708391160.010177,2510,0,1
2,Payment,1708391160.012693,753,0,1
2,Payment,1708391160.013451,783,0,1
1,NewOrder,1708391160.014239,3021,0,1
2,Payment,1708391160.017267,749,0,1
4,Delivery,1708391160.018021,6489,0,1
1,NewOrder,1708391160.024517,2001,0,1
1,NewOrder,1708391160.026524,2261,0,1
3,OrderStatus,1708391160.028790,380,0,1
1,NewOrder,1708391160.029175,2791,0,1
2,Payment,1708391160.031972,866,0,1
1,NewOrder,1708391160.032843,1724,0,1
2,Payment,1708391160.034573,766,0,1
1,NewOrder,1708391160.035344,2540,0,1
2,Payment,1708391160.037890,749,0,1
1,NewOrder,1708391160.038645,2240,0,1
2,Payment,1708391160.040890,730,0,1
2,Payment,1708391160.041626,679,0,1
2,Payment,1708391160.042310,733,0,1
1,NewOrder,1708391160.043048,2907,0,1
1,NewOrder,1708391160.045961,3518,0,1
1,NewOrder,1708391160.049485,3175,0,1
1,NewOrder,1708391160.052666,2491,0,1
2,Payment,1708391160.055163,805,0,1
2,Payment,1708391160.055975,830,0,1
1,NewOrder,1708391160.056811,3216,0,1
2,Payment,1708391160.060035,918,0,1
2,Payment,1708391160.060961,881,0,1
1,NewOrder,1708391160.061849,2064,0,1
1,NewOrder,1708391160.063918,3695,0,1
1,NewOrder,1708391160.067627,2681,0,1
1,NewOrder,1708391160.070321,5101,0,1
2,Payment,1708391160.075467,1484,0,1
1,NewOrder,1708391160.076966,3946,0,1
5,StockLevel,1708391160.080928,1730,0,1
1,NewOrder,1708391160.082669,5167,0,1
2,Payment,1708391160.087852,1356,0,1
1,NewOrder,1708391160.089222,3676,0,1
5,StockLevel,1708391160.092913,1816,0,1
1,NewOrder,1708391160.094743,4358,0,1
5,StockLevel,1708391160.099116,1818,0,1
2,Payment,1708391160.100947,1589,0,1
1,NewOrder,1708391160.102549,6224,0,1
1,NewOrder,1708391160.108825,3296,0,1
