Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388683.992753,2691,0,1
1,NewOrder,1708388683.995451,3509,0,1
1,NewOrder,1708388683.998967,2755,0,1
1,NewOrder,1708388684.001728,2468,0,1
2,Payment,1708388684.004201,792,0,1
4,Delivery,1708388684.004999,6306,0,1
2,Payment,1708388684.011315,814,0,1
2,Payment,1708388684.012174,748,0,1
2,Payment,1708388684.012928,778,0,1
2,Payment,1708388684.013711,737,0,1
2,Payment,1708388684.014453,747,0,1
2,Payment,1708388684.015205,683,0,1
1,NewOrder,1708388684.015893,2481,0,1
1,NewOrder,1708388684.018380,2130,0,1
1,NewOrder,1708388684.020516,2079,0,1
1,NewOrder,1708388684.022600,3516,0,1
1,NewOrder,1708388684.026125,2900,0,1
1,NewOrder,1708388684.029032,3499,0,1
2,Payment,1708388684.039462,1170,0,1
2,Payment,1708388684.040645,1076,0,1
2,Payment,1708388684.041732,789,0,1
1,NewOrder,1708388684.042536,6029,0,1
2,Payment,1708388684.048578,850,0,1
1,NewOrder,1708388684.049437,3872,0,1
1,NewOrder,1708388684.053314,2212,0,1
2,Payment,1708388684.055532,952,0,1
1,NewOrder,1708388684.056490,2421,0,1
3,OrderStatus,1708388684.058921,447,0,1
4,Delivery,1708388684.059373,6120,0,1
1,NewOrder,1708388684.065505,2002,0,1
1,NewOrder,1708388684.067516,3211,0,1
1,NewOrder,1708388684.070736,2244,0,1
2,Payment,1708388684.072985,1078,0,1
1,NewOrder,1708388684.074071,3251,0,1
2,Payment,1708388684.077338,754,0,1
2,Payment,1708388684.078097,801,0,1
2,Payment,1708388684.078903,729,0,1
1,NewOrder,1708388684.079637,2070,0,1
1,NewOrder,1708388684.081713,2050,0,1
2,Payment,1708388684.083769,823,0,1
2,Payment,1708388684.084597,677,0,1
1,NewOrder,1708388684.085280,2254,0,1
2,Payment,1708388684.087539,818,0,1
1,NewOrder,1708388684.088362,3440,0,1
2,Payment,1708388684.091812,859,0,1
1,NewOrder,1708388684.092677,2409,0,1
1,NewOrder,1708388684.095091,2212,0,1
2,Payment,1708388684.097309,748,0,1
1,NewOrder,1708388684.098063,2156,0,1
2,Payment,1708388684.100225,753,0,1
1,NewOrder,1708388684.100984,1839,0,1
1,NewOrder,1708388684.102828,2123,0,1
1,NewOrder,1708388684.104956,3050,0,1
4,Delivery,1708388684.108016,6184,0,1
1,NewOrder,1708388684.114209,2457,0,1
1,NewOrder,1708388684.116673,2077,0,1
1,NewOrder,1708388684.118755,3159,0,1
2,Payment,1708388684.121920,829,0,1
1,NewOrder,1708388684.122755,2254,0,1
2,Payment,1708388684.125019,761,0,1
1,NewOrder,1708388684.125785,3213,0,1
5,StockLevel,1708388684.129004,1454,0,1
2,Payment,1708388684.130464,839,0,1
1,NewOrder,1708388684.131308,3428,0,1
1,NewOrder,1708388684.134743,1897,0,1
2,Payment,1708388684.136645,746,0,1
1,NewOrder,1708388684.137396,3187,0,1
1,NewOrder,1708388684.140589,2651,0,1
2,Payment,1708388684.143245,758,0,1
1,NewOrder,1708388684.144007,2924,0,1
1,NewOrder,1708388684.146936,2132,0,1
1,NewOrder,1708388684.149074,2038,0,1
2,Payment,1708388684.151117,791,0,1
2,Payment,1708388684.151913,887,0,1
2,Payment,1708388684.152804,724,0,1
1,NewOrder,1708388684.153533,3154,0,1
1,NewOrder,1708388684.156694,3107,0,1
1,NewOrder,1708388684.159806,3145,0,1
1,NewOrder,1708388684.162956,3244,0,1
1,NewOrder,1708388684.166205,2014,0,1
1,NewOrder,1708388684.168224,3002,0,1
3,OrderStatus,1708388684.171231,434,0,1
1,NewOrder,1708388684.171669,3322,0,1
1,NewOrder,1708388684.174998,1847,0,1
1,NewOrder,1708388684.176851,2655,0,1
2,Payment,1708388684.179512,993,0,1
2,Payment,1708388684.180510,832,0,1
1,NewOrder,1708388684.181347,3612,0,1
1,NewOrder,1708388684.184965,1887,0,1
1,NewOrder,1708388684.186858,1745,0,1
2,Payment,1708388684.188607,751,0,1
2,Payment,1708388684.189364,715,0,1
2,Payment,1708388684.190084,724,0,1
2,Payment,1708388684.190813,794,0,1
2,Payment,1708388684.191611,685,0,1
2,Payment,1708388684.192301,690,0,1
1,NewOrder,1708388684.192996,2188,0,1
1,NewOrder,1708388684.195189,2554,0,1
1,NewOrder,1708388684.197748,1963,0,1
2,Payment,1708388684.199716,807,0,1
2,Payment,1708388684.200529,808,0,1
1,NewOrder,1708388684.201342,2015,0,1
2,Payment,1708388684.203363,832,0,1
1,NewOrder,1708388684.204199,2532,0,1
1,NewOrder,1708388684.206736,1922,0,1
2,Payment,1708388684.208663,733,0,1
3,OrderStatus,1708388684.209401,344,0,1
1,NewOrder,1708388684.209749,3164,0,1
1,NewOrder,1708388684.212917,2252,0,1
1,NewOrder,1708388684.215174,3117,0,1
1,NewOrder,1708388684.218301,3023,0,1
4,Delivery,1708388684.221330,5968,0,1
2,Payment,1708388684.227304,774,0,1
2,Payment,1708388684.228083,906,0,1
1,NewOrder,1708388684.228994,3234,0,1
1,NewOrder,1708388684.232234,2174,0,1
2,Payment,1708388684.234414,777,0,1
1,NewOrder,1708388684.235197,2191,0,1
1,NewOrder,1708388684.237393,2741,0,1
2,Payment,1708388684.240140,826,0,1
3,OrderStatus,1708388684.240972,354,0,1
2,Payment,1708388684.241330,660,0,1
2,Payment,1708388684.241995,724,0,1
1,NewOrder,1708388684.242733,2089,0,1
2,Payment,1708388684.244826,788,0,1
1,NewOrder,1708388684.245619,2896,0,1
2,Payment,1708388684.248520,706,0,1
1,NewOrder,1708388684.249231,3384,0,1
2,Payment,1708388684.252621,777,0,1
1,NewOrder,1708388684.253402,3097,0,1
2,Payment,1708388684.256504,753,0,1
2,Payment,1708388684.257262,680,0,1
1,NewOrder,1708388684.257946,1818,0,1
1,NewOrder,1708388684.259769,3234,0,1
2,Payment,1708388684.263008,686,0,1
1,NewOrder,1708388684.263699,2714,0,1
1,NewOrder,1708388684.266417,2105,0,1
1,NewOrder,1708388684.268528,1633,0,1
1,NewOrder,1708388684.270166,1636,0,1
2,Payment,1708388684.271806,775,0,1
1,NewOrder,1708388684.272586,2720,0,1
2,Payment,1708388684.275312,745,0,1
1,NewOrder,1708388684.276062,2960,0,1
2,Payment,1708388684.279027,740,0,1
2,Payment,1708388684.279772,828,0,1
1,NewOrder,1708388684.280606,2560,0,1
2,Payment,1708388684.283172,724,0,1
2,Payment,1708388684.283901,803,0,1
1,NewOrder,1708388684.284709,2026,0,1
3,OrderStatus,1708388684.286740,337,0,1
2,Payment,1708388684.287081,713,0,1
1,NewOrder,1708388684.287800,2365,0,1
1,NewOrder,1708388684.290169,2051,0,1
2,Payment,1708388684.292225,691,0,1
2,Payment,1708388684.292920,790,0,1
1,NewOrder,1708388684.293716,2756,0,1
1,NewOrder,1708388684.296476,3464,0,1
1,NewOrder,1708388684.299951,3161,0,1
2,Payment,1708388684.303119,821,0,1
1,NewOrder,1708388684.303945,3362,0,1
2,Payment,1708388684.307313,752,0,1
1,NewOrder,1708388684.308071,2101,0,1
1,NewOrder,1708388684.310177,3403,0,1
2,Payment,1708388684.313586,819,0,1
2,Payment,1708388684.314409,899,0,1
1,NewOrder,1708388684.315313,2695,0,1
1,NewOrder,1708388684.318015,2903,0,1
2,Payment,1708388684.320925,701,0,1
4,Delivery,1708388684.321630,6289,0,1
1,NewOrder,1708388684.327925,3454,0,1
1,NewOrder,1708388684.331386,2587,0,1
1,NewOrder,1708388684.333979,2016,0,1
1,NewOrder,1708388684.336000,3224,0,1
1,NewOrder,1708388684.339229,1794,0,1
1,NewOrder,1708388684.341029,2079,0,1
1,NewOrder,1708388684.343113,2473,0,1
1,NewOrder,1708388684.345591,2417,0,1
4,Delivery,1708388684.348012,5917,0,1
5,StockLevel,1708388684.353936,1376,0,1
3,OrderStatus,1708388684.355316,401,0,1
1,NewOrder,1708388684.355722,2237,0,1
2,Payment,1708388684.357964,734,0,1
2,Payment,1708388684.358703,708,0,1
1,NewOrder,1708388684.359416,3154,0,1
1,NewOrder,1708388684.362576,1144,0,1
2,Payment,1708388684.363724,775,0,1
3,OrderStatus,1708388684.364504,328,0,1
2,Payment,1708388684.364836,726,0,1
1,NewOrder,1708388684.365567,1655,0,1
2,Payment,1708388684.367227,764,0,1
1,NewOrder,1708388684.367996,2598,0,1
1,NewOrder,1708388684.370599,2397,0,1
1,NewOrder,1708388684.373002,3333,0,1
1,NewOrder,1708388684.376339,2478,0,1
5,StockLevel,1708388684.378822,1456,0,1
2,Payment,1708388684.380283,822,0,1
5,StockLevel,1708388684.381110,1423,0,1
2,Payment,1708388684.382539,718,0,1
1,NewOrder,1708388684.383262,3054,0,1
1,NewOrder,1708388684.386322,1881,0,1
4,Delivery,1708388684.388207,5790,0,1
1,NewOrder,1708388684.394002,2697,0,1
3,OrderStatus,1708388684.396705,320,0,1
1,NewOrder,1708388684.397029,2742,0,1
2,Payment,1708388684.399778,781,0,1
1,NewOrder,1708388684.400564,2707,0,1
1,NewOrder,1708388684.403276,1920,0,1
1,NewOrder,1708388684.405201,1781,0,1
2,Payment,1708388684.406987,773,0,1
2,Payment,1708388684.407765,971,0,1
2,Payment,1708388684.408741,762,0,1
5,StockLevel,1708388684.409508,1322,0,1
1,NewOrder,1708388684.410834,2174,0,1
2,Payment,1708388684.413013,736,0,1
1,NewOrder,1708388684.413754,3451,0,1
2,Payment,1708388684.417212,755,0,1
1,NewOrder,1708388684.417972,3437,0,1
2,Payment,1708388684.421418,777,0,1
2,Payment,1708388684.422200,692,0,1
1,NewOrder,1708388684.422897,1715,0,1
4,Delivery,1708388684.424617,6279,0,1
1,NewOrder,1708388684.430902,3399,0,1
2,Payment,1708388684.434308,761,0,1
5,StockLevel,1708388684.435074,1425,0,1
2,Payment,1708388684.436504,746,0,1
1,NewOrder,1708388684.437255,2095,0,1
2,Payment,1708388684.439355,762,0,1
2,Payment,1708388684.440122,809,0,1
1,NewOrder,1708388684.440937,2390,0,1
1,NewOrder,1708388684.443335,2754,0,1
1,NewOrder,1708388684.446094,2405,0,1
4,Delivery,1708388684.448505,6136,0,1
1,NewOrder,1708388684.454648,2471,0,1
1,NewOrder,1708388684.457125,2065,0,1
1,NewOrder,1708388684.459195,2122,0,1
1,NewOrder,1708388684.461322,3005,0,1
1,NewOrder,1708388684.464332,1940,0,1
5,StockLevel,1708388684.466278,1279,0,1
2,Payment,1708388684.467564,817,0,1
2,Payment,1708388684.468388,699,0,1
1,NewOrder,1708388684.469092,2308,0,1
1,NewOrder,1708388684.471405,2198,0,1
2,Payment,1708388684.473608,786,0,1
2,Payment,1708388684.474399,891,0,1
2,Payment,1708388684.475295,719,0,1
1,NewOrder,1708388684.476019,2362,0,1
1,NewOrder,1708388684.478386,2620,0,1
2,Payment,1708388684.481012,868,0,1
2,Payment,1708388684.481886,695,0,1
2,Payment,1708388684.482586,755,0,1
2,Payment,1708388684.483346,664,0,1
2,Payment,1708388684.484016,790,0,1
2,Payment,1708388684.484811,762,0,1
3,OrderStatus,1708388684.485578,373,0,1
1,NewOrder,1708388684.485955,2765,0,1
2,Payment,1708388684.488725,790,0,1
1,NewOrder,1708388684.489520,2942,0,1
2,Payment,1708388684.492467,720,0,1
1,NewOrder,1708388684.493192,2915,0,1
5,StockLevel,1708388684.496113,1087,0,1
1,NewOrder,1708388684.497204,1590,0,1
2,Payment,1708388684.498799,745,0,1
1,NewOrder,1708388684.499549,3341,0,1
1,NewOrder,1708388684.502896,2369,0,1
1,NewOrder,1708388684.505270,3465,0,1
2,Payment,1708388684.508740,865,0,1
1,NewOrder,1708388684.509611,3185,0,1
1,NewOrder,1708388684.512801,1692,0,1
2,Payment,1708388684.514498,793,0,1
1,NewOrder,1708388684.515296,2345,0,1
2,Payment,1708388684.517646,879,0,1
5,StockLevel,1708388684.518530,1377,0,1
4,Delivery,1708388684.519912,6072,0,1
1,NewOrder,1708388684.525989,2824,0,1
2,Payment,1708388684.528819,863,0,1
1,NewOrder,1708388684.529687,3441,0,1
1,NewOrder,1708388684.533134,2876,0,1
1,NewOrder,1708388684.536014,1898,0,1
2,Payment,1708388684.537918,773,0,1
1,NewOrder,1708388684.538696,3711,0,1
1,NewOrder,1708388684.542413,5157,0,1
1,NewOrder,1708388684.547574,4422,0,1
2,Payment,1708388684.552002,1438,0,1
2,Payment,1708388684.553445,1528,0,1
1,NewOrder,1708388684.554977,5699,0,1
1,NewOrder,1708388684.560682,6708,0,1
1,NewOrder,1708388684.567395,4660,0,1
1,NewOrder,1708388684.572060,4575,0,1
1,NewOrder,1708388684.576640,8446,0,1
2,Payment,1708388684.585093,764,0,1
2,Payment,1708388684.585861,690,0,1
2,Payment,1708388684.586556,693,0,1
1,NewOrder,1708388684.587253,3215,0,1
1,NewOrder,1708388684.590474,3468,0,1
2,Payment,1708388684.593947,768,0,1
1,NewOrder,1708388684.594720,2065,0,1
1,NewOrder,1708388684.596791,3470,0,1
2,Payment,1708388684.600266,724,0,1
1,NewOrder,1708388684.600995,1864,0,1
2,Payment,1708388684.602865,740,0,1
1,NewOrder,1708388684.603609,2163,0,1
2,Payment,1708388684.605777,700,0,1
2,Payment,1708388684.606482,681,0,1
1,NewOrder,1708388684.607168,3481,0,1
1,NewOrder,1708388684.610655,3146,0,1
1,NewOrder,1708388684.613809,2638,0,1
1,NewOrder,1708388684.616453,1894,0,1
1,NewOrder,1708388684.618352,3396,0,1
1,NewOrder,1708388684.621754,1585,0,1
2,Payment,1708388684.623343,744,0,1
1,NewOrder,1708388684.624092,2110,0,1
1,NewOrder,1708388684.626208,1625,0,1
2,Payment,1708388684.627838,915,0,1
2,Payment,1708388684.628757,792,0,1
2,Payment,1708388684.629554,734,0,1
2,Payment,1708388684.630292,726,0,1
1,NewOrder,1708388684.631023,3506,0,1
2,Payment,1708388684.634536,726,0,1
1,NewOrder,1708388684.635267,2094,0,1
1,NewOrder,1708388684.637367,2511,0,1
1,NewOrder,1708388684.639884,3425,0,1
2,Payment,1708388684.643317,730,0,1
2,Payment,1708388684.644052,862,0,1
1,NewOrder,1708388684.644919,2848,0,1
3,OrderStatus,1708388684.647773,345,0,1
2,Payment,1708388684.648122,748,0,1
2,Payment,1708388684.648875,688,0,1
1,NewOrder,1708388684.649568,1658,0,1
2,Payment,1708388684.651230,727,0,1
2,Payment,1708388684.651962,935,0,1
2,Payment,1708388684.652902,802,0,1
1,NewOrder,1708388684.653709,2713,0,1
2,Payment,1708388684.656427,706,0,1
2,Payment,1708388684.657138,767,0,1
2,Payment,1708388684.657910,784,0,1
1,NewOrder,1708388684.658699,2383,0,1
1,NewOrder,1708388684.661087,3115,0,1
1,NewOrder,1708388684.664208,2097,0,1
2,Payment,1708388684.666311,748,0,1
1,NewOrder,1708388684.667064,2428,0,1
1,NewOrder,1708388684.669498,3280,0,1
1,NewOrder,1708388684.672784,3344,0,1
1,NewOrder,1708388684.676133,2294,0,1
1,NewOrder,1708388684.678433,2987,0,1
1,NewOrder,1708388684.681425,2352,0,1
1,NewOrder,1708388684.683783,1944,0,1
4,Delivery,1708388684.685733,5863,0,1
1,NewOrder,1708388684.691601,1904,0,1
1,NewOrder,1708388684.693511,1971,0,1
1,NewOrder,1708388684.695486,2084,0,1
1,NewOrder,1708388684.697575,2056,0,1
1,NewOrder,1708388684.699637,2710,0,1
2,Payment,1708388684.702353,773,0,1
2,Payment,1708388684.703131,769,0,1
2,Payment,1708388684.703905,857,0,1
2,Payment,1708388684.704768,736,0,1
2,Payment,1708388684.705509,757,0,1
2,Payment,1708388684.706271,708,0,1
2,Payment,1708388684.706983,710,0,1
1,NewOrder,1708388684.707698,2205,0,1
2,Payment,1708388684.709909,832,0,1
1,NewOrder,1708388684.710746,1994,0,1
2,Payment,1708388684.712745,729,0,1
2,Payment,1708388684.713479,706,0,1
2,Payment,1708388684.714190,771,0,1
1,NewOrder,1708388684.714965,3108,0,1
1,NewOrder,1708388684.718082,3071,0,1
1,NewOrder,1708388684.721159,2505,0,1
1,NewOrder,1708388684.723671,2970,0,1
1,NewOrder,1708388684.726646,2907,0,1
2,Payment,1708388684.729558,988,0,1
2,Payment,1708388684.730550,719,0,1
1,NewOrder,1708388684.731274,2536,0,1
2,Payment,1708388684.733816,751,0,1
2,Payment,1708388684.734572,718,0,1
1,NewOrder,1708388684.735295,2522,0,1
1,NewOrder,1708388684.737822,2776,0,1
1,NewOrder,1708388684.740604,2127,0,1
1,NewOrder,1708388684.742738,1765,0,1
4,Delivery,1708388684.744508,6053,0,1
3,OrderStatus,1708388684.750567,431,0,1
2,Payment,1708388684.751001,744,0,1
1,NewOrder,1708388684.751751,3067,0,1
2,Payment,1708388684.754823,828,0,1
1,NewOrder,1708388684.755656,2131,0,1
1,NewOrder,1708388684.757793,2845,0,1
2,Payment,1708388684.760644,746,0,1
2,Payment,1708388684.761395,730,0,1
1,NewOrder,1708388684.762129,1996,0,1
2,Payment,1708388684.764130,790,0,1
2,Payment,1708388684.764934,728,0,1
1,NewOrder,1708388684.765667,3255,0,1
2,Payment,1708388684.768927,766,0,1
2,Payment,1708388684.769698,687,0,1
1,NewOrder,1708388684.770390,2754,0,1
2,Payment,1708388684.773150,778,0,1
1,NewOrder,1708388684.773933,1890,0,1
1,NewOrder,1708388684.775828,2775,0,1
4,Delivery,1708388684.778608,6210,0,1
2,Payment,1708388684.784825,781,0,1
1,NewOrder,1708388684.785611,1693,0,1
1,NewOrder,1708388684.787309,2263,0,1
4,Delivery,1708388684.789577,5947,0,1
1,NewOrder,1708388684.795529,2198,0,1
1,NewOrder,1708388684.797732,1636,0,1
1,NewOrder,1708388684.799373,3206,0,1
2,Payment,1708388684.802585,708,0,1
2,Payment,1708388684.803297,676,0,1
1,NewOrder,1708388684.803978,2145,0,1
1,NewOrder,1708388684.806132,2596,0,1
4,Delivery,1708388684.808734,5983,0,1
2,Payment,1708388684.814722,777,0,1
1,NewOrder,1708388684.815505,2896,0,1
1,NewOrder,1708388684.818406,1859,0,1
2,Payment,1708388684.820270,718,0,1
1,NewOrder,1708388684.820993,1793,0,1
1,NewOrder,1708388684.822791,2904,0,1
3,OrderStatus,1708388684.825700,356,0,1
2,Payment,1708388684.826060,847,0,1
1,NewOrder,1708388684.826911,3455,0,1
4,Delivery,1708388684.830372,5873,0,1
2,Payment,1708388684.836253,732,0,1
1,NewOrder,1708388684.836989,3414,0,1
1,NewOrder,1708388684.840408,3291,0,1
1,NewOrder,1708388684.843704,1884,0,1
2,Payment,1708388684.845593,727,0,1
1,NewOrder,1708388684.846334,2164,0,1
4,Delivery,1708388684.848503,6700,0,1
2,Payment,1708388684.855209,741,0,1
1,NewOrder,1708388684.855956,2954,0,1
2,Payment,1708388684.858914,677,0,1
2,Payment,1708388684.859597,671,0,1
2,Payment,1708388684.860273,743,0,1
2,Payment,1708388684.861021,740,0,1
2,Payment,1708388684.861765,722,0,1
2,Payment,1708388684.862492,687,0,1
2,Payment,1708388684.863184,695,0,1
2,Payment,1708388684.863883,829,0,1
2,Payment,1708388684.864717,789,0,1
2,Payment,1708388684.865511,714,0,1
2,Payment,1708388684.866230,702,0,1
2,Payment,1708388684.866936,714,0,1
2,Payment,1708388684.867656,836,0,1
1,NewOrder,1708388684.868497,2024,0,1
1,NewOrder,1708388684.870534,2875,0,1
1,NewOrder,1708388684.873414,3576,0,1
2,Payment,1708388684.876996,805,0,1
4,Delivery,1708388684.877807,6910,0,1
1,NewOrder,1708388684.884728,3209,0,1
2,Payment,1708388684.887948,811,0,1
2,Payment,1708388684.888764,715,0,1
2,Payment,1708388684.889484,683,0,1
4,Delivery,1708388684.890172,5947,0,1
2,Payment,1708388684.896125,865,0,1
2,Payment,1708388684.896995,742,0,1
3,OrderStatus,1708388684.897742,326,0,1
1,NewOrder,1708388684.898072,1803,0,1
1,NewOrder,1708388684.899880,1708,0,1
2,Payment,1708388684.901595,959,0,1
2,Payment,1708388684.902562,773,0,1
1,NewOrder,1708388684.903341,2660,0,1
1,NewOrder,1708388684.906007,3150,0,1
1,NewOrder,1708388684.909162,2607,0,1
2,Payment,1708388684.911774,784,0,1
1,NewOrder,1708388684.912563,3479,0,1
3,OrderStatus,1708388684.916047,415,0,1
2,Payment,1708388684.916467,719,0,1
4,Delivery,1708388684.917192,5995,0,1
2,Payment,1708388684.923198,806,0,1
2,Payment,1708388684.924012,792,0,1
3,OrderStatus,1708388684.924810,417,0,1
1,NewOrder,1708388684.925232,2690,0,1
2,Payment,1708388684.927929,1193,0,1
1,NewOrder,1708388684.929127,2766,0,1
2,Payment,1708388684.931899,844,0,1
2,Payment,1708388684.932748,707,0,1
1,NewOrder,1708388684.933459,2902,0,1
2,Payment,1708388684.936369,841,0,1
2,Payment,1708388684.937215,734,0,1
3,OrderStatus,1708388684.937954,328,0,1
1,NewOrder,1708388684.938286,3043,0,1
1,NewOrder,1708388684.941335,3505,0,1
5,StockLevel,1708388684.944845,1723,0,1
1,NewOrder,1708388684.946574,2298,0,1
1,NewOrder,1708388684.948878,2393,0,1
2,Payment,1708388684.951277,839,0,1
1,NewOrder,1708388684.952122,2090,0,1
5,StockLevel,1708388684.954217,1330,0,1
1,NewOrder,1708388684.955552,2944,0,1
2,Payment,1708388684.958504,789,0,1
2,Payment,1708388684.959300,751,0,1
3,OrderStatus,1708388684.960056,458,0,1
3,OrderStatus,1708388684.960519,418,0,1
1,NewOrder,1708388684.960941,2171,0,1
1,NewOrder,1708388684.963117,2580,0,1
1,NewOrder,1708388684.965703,1866,0,1
5,StockLevel,1708388684.967576,1506,0,1
2,Payment,1708388684.969087,775,0,1
1,NewOrder,1708388684.969866,2819,0,1
1,NewOrder,1708388684.972691,1991,0,1
2,Payment,1708388684.974688,763,0,1
1,NewOrder,1708388684.975456,2294,0,1
2,Payment,1708388684.977755,796,0,1
2,Payment,1708388684.978557,803,0,1
4,Delivery,1708388684.979366,6427,0,1
2,Payment,1708388684.985802,741,0,1
1,NewOrder,1708388684.986549,3259,0,1
4,Delivery,1708388684.989813,6257,0,1
1,NewOrder,1708388684.996075,2536,0,1
1,NewOrder,1708388684.998616,1639,0,1
2,Payment,1708388685.000261,693,0,1
2,Payment,1708388685.000959,757,0,1
2,Payment,1708388685.001722,767,0,1
2,Payment,1708388685.002493,692,0,1
2,Payment,1708388685.003191,716,0,1
1,NewOrder,1708388685.003912,2823,0,1
1,NewOrder,1708388685.006740,2055,0,1
1,NewOrder,1708388685.008801,1892,0,1
2,Payment,1708388685.010698,817,0,1
1,NewOrder,1708388685.011520,3160,0,1
1,NewOrder,1708388685.014686,3464,0,1
2,Payment,1708388685.018156,705,0,1
1,NewOrder,1708388685.018866,1680,0,1
1,NewOrder,1708388685.020551,2447,0,1
2,Payment,1708388685.023003,682,0,1
1,NewOrder,1708388685.023690,2444,0,1
2,Payment,1708388685.026138,736,0,1
2,Payment,1708388685.026879,655,0,1
1,NewOrder,1708388685.027539,1783,0,1
2,Payment,1708388685.029327,773,0,1
3,OrderStatus,1708388685.030104,488,0,1
1,NewOrder,1708388685.030597,2328,0,1
1,NewOrder,1708388685.032931,3192,0,1
2,Payment,1708388685.036128,789,0,1
1,NewOrder,1708388685.036922,3366,0,1
1,NewOrder,1708388685.040292,3114,0,1
2,Payment,1708388685.043412,800,0,1
1,NewOrder,1708388685.044216,2902,0,1
2,Payment,1708388685.047123,778,0,1
1,NewOrder,1708388685.047906,2125,0,1
2,Payment,1708388685.050037,756,0,1
2,Payment,1708388685.050799,675,0,1
1,NewOrder,1708388685.051478,2183,0,1
1,NewOrder,1708388685.053667,2070,0,1
1,NewOrder,1708388685.055742,1853,0,1
1,NewOrder,1708388685.057600,1628,0,1
2,Payment,1708388685.059233,765,0,1
2,Payment,1708388685.060002,782,0,1
2,Payment,1708388685.060790,725,0,1
1,NewOrder,1708388685.061519,1681,0,1
5,StockLevel,1708388685.063206,1456,0,1
3,OrderStatus,1708388685.064666,400,0,1
1,NewOrder,1708388685.065071,1833,0,1
2,Payment,1708388685.066910,761,0,1
1,NewOrder,1708388685.067676,3433,0,1
1,NewOrder,1708388685.071115,2856,0,1
4,Delivery,1708388685.073977,10990,0,1
5,StockLevel,1708388685.084975,1388,0,1
5,StockLevel,1708388685.086367,1550,0,1
2,Payment,1708388685.087922,1764,0,1
2,Payment,1708388685.089691,1553,0,1
1,NewOrder,1708388685.091250,6829,0,1
5,StockLevel,1708388685.098084,1587,0,1
2,Payment,1708388685.099676,2018,0,1
1,NewOrder,1708388685.101700,6370,0,1
1,NewOrder,1708388685.108074,8063,0,1
2,Payment,1708388685.116142,1827,0,1
2,Payment,1708388685.117976,1816,0,1
1,NewOrder,1708388685.119796,7260,0,1
1,NewOrder,1708388685.127061,4027,0,1
1,NewOrder,1708388685.131095,2566,0,1
1,NewOrder,1708388685.133666,2273,0,1
2,Payment,1708388685.135944,860,0,1
2,Payment,1708388685.136810,865,0,1
5,StockLevel,1708388685.137681,1306,0,1
4,Delivery,1708388685.138991,6309,0,1
5,StockLevel,1708388685.145305,1077,0,1
2,Payment,1708388685.146387,780,0,1
3,OrderStatus,1708388685.147172,322,0,1
2,Payment,1708388685.147498,699,0,1
2,Payment,1708388685.148202,753,0,1
2,Payment,1708388685.148960,758,0,1
2,Payment,1708388685.149724,775,0,1
4,Delivery,1708388685.150504,5992,0,1
2,Payment,1708388685.156501,692,0,1
2,Payment,1708388685.157198,691,0,1
1,NewOrder,1708388685.157893,2242,0,1
1,NewOrder,1708388685.160141,3258,0,1
1,NewOrder,1708388685.163404,3195,0,1
1,NewOrder,1708388685.166605,2095,0,1
2,Payment,1708388685.168705,708,0,1
1,NewOrder,1708388685.169418,2246,0,1
2,Payment,1708388685.171669,852,0,1
1,NewOrder,1708388685.172535,2726,0,1
2,Payment,1708388685.175266,726,0,1
5,StockLevel,1708388685.175997,1165,0,1
2,Payment,1708388685.177167,802,0,1
1,NewOrder,1708388685.177973,3001,0,1
1,NewOrder,1708388685.180979,2220,0,1
2,Payment,1708388685.183205,722,0,1
2,Payment,1708388685.183932,742,0,1
1,NewOrder,1708388685.184679,3445,0,1
2,Payment,1708388685.188136,994,0,1
1,NewOrder,1708388685.189139,1907,0,1
1,NewOrder,1708388685.191053,2269,0,1
2,Payment,1708388685.193327,838,0,1
1,NewOrder,1708388685.194173,2334,0,1
1,NewOrder,1708388685.196513,3282,0,1
1,NewOrder,1708388685.199805,2321,0,1
2,Payment,1708388685.202135,815,0,1
3,OrderStatus,1708388685.202956,354,0,1
2,Payment,1708388685.203314,720,0,1
1,NewOrder,1708388685.204040,3365,0,1
1,NewOrder,1708388685.207410,2093,0,1
1,NewOrder,1708388685.209509,1818,0,1
1,NewOrder,1708388685.211332,3391,0,1
1,NewOrder,1708388685.214731,3422,0,1
2,Payment,1708388685.218164,954,0,1
3,OrderStatus,1708388685.219124,372,0,1
1,NewOrder,1708388685.219501,3108,0,1
1,NewOrder,1708388685.222614,2730,0,1
2,Payment,1708388685.225350,759,0,1
1,NewOrder,1708388685.226114,3105,0,1
1,NewOrder,1708388685.229224,2591,0,1
1,NewOrder,1708388685.231821,2501,0,1
2,Payment,1708388685.234329,798,0,1
5,StockLevel,1708388685.235132,1180,0,1
2,Payment,1708388685.236317,742,0,1
1,NewOrder,1708388685.237063,3337,0,1
1,NewOrder,1708388685.240406,2713,0,1
1,NewOrder,1708388685.243126,2437,0,1
1,NewOrder,1708388685.245570,3130,0,1
2,Payment,1708388685.248705,819,0,1
1,NewOrder,1708388685.249529,2010,0,1
1,NewOrder,1708388685.251545,2549,0,1
1,NewOrder,1708388685.254099,2490,0,1
2,Payment,1708388685.256595,694,0,1
2,Payment,1708388685.257294,660,0,1
1,NewOrder,1708388685.257958,2393,0,1
1,NewOrder,1708388685.260356,1997,0,1
