Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390851.793926,5460,0,1
1,NewOrder,1708390851.799400,3132,0,1
2,Payment,1708390851.802545,1375,0,1
1,NewOrder,1708390851.803933,8068,0,1
1,NewOrder,1708390851.812015,4027,0,1
2,Payment,1708390851.816054,893,0,1
2,Payment,1708390851.816957,916,0,1
1,NewOrder,1708390851.817882,4252,0,1
4,Delivery,1708390851.822147,12890,0,1
1,NewOrder,1708390851.835050,3864,0,1
2,Payment,1708390851.838927,966,0,1
1,NewOrder,1708390851.839901,6630,0,1
5,StockLevel,1708390851.846545,1868,0,1
2,Payment,1708390851.848419,1039,0,1
4,Delivery,1708390851.849464,9093,0,1
1,NewOrder,1708390851.858570,3611,0,1
2,Payment,1708390851.862195,1273,0,1
2,Payment,1708390851.863478,942,0,1
2,Payment,1708390851.864427,991,0,1
1,NewOrder,1708390851.865426,2660,0,1
2,Payment,1708390851.868099,1143,0,1
1,NewOrder,1708390851.869259,5019,0,1
1,NewOrder,1708390851.874298,5503,0,1
1,NewOrder,1708390851.879819,10311,0,1
1,NewOrder,1708390851.890142,8812,0,1
1,NewOrder,1708390851.898971,14318,0,1
2,Payment,1708390851.913306,8618,0,1
2,Payment,1708390851.921943,6393,0,1
1,NewOrder,1708390851.928354,7498,0,1
2,Payment,1708390851.935875,5229,0,1
1,NewOrder,1708390851.941126,11975,0,1
2,Payment,1708390851.953120,3519,0,1
1,NewOrder,1708390851.956653,20069,0,1
2,Payment,1708390851.976735,3160,0,1
1,NewOrder,1708390851.979908,10226,0,1
5,StockLevel,1708390851.990147,2270,0,1
4,Delivery,1708390851.992429,12196,0,1
2,Payment,1708390852.004638,9198,0,1
3,OrderStatus,1708390852.013848,870,0,1
2,Payment,1708390852.014725,1719,0,1
2,Payment,1708390852.016448,1822,0,1
2,Payment,1708390852.018277,1832,0,1
2,Payment,1708390852.020117,1813,0,1
2,Payment,1708390852.021940,2005,0,1
5,StockLevel,1708390852.023955,2142,0,1
1,NewOrder,1708390852.026112,12592,0,1
1,NewOrder,1708390852.038717,16923,0,1
1,NewOrder,1708390852.055654,9737,0,1
1,NewOrder,1708390852.065403,7031,0,1
1,NewOrder,1708390852.072445,9371,0,1
1,NewOrder,1708390852.081829,6132,0,1
1,NewOrder,1708390852.087972,12751,0,1
1,NewOrder,1708390852.100735,6607,0,1
1,NewOrder,1708390852.107355,12791,0,1
1,NewOrder,1708390852.120159,11294,0,1
4,Delivery,1708390852.131465,21081,0,1
2,Payment,1708390852.152560,1716,0,1
2,Payment,1708390852.154284,1936,0,1
1,NewOrder,1708390852.156224,12361,0,1
2,Payment,1708390852.168597,1870,0,1
2,Payment,1708390852.170473,1857,0,1
2,Payment,1708390852.172334,2003,0,1
3,OrderStatus,1708390852.174342,792,0,1
3,OrderStatus,1708390852.175145,1128,0,1
1,NewOrder,1708390852.176281,12742,0,1
3,OrderStatus,1708390852.189036,1484,0,1
2,Payment,1708390852.190531,3947,0,1
1,NewOrder,1708390852.194490,8043,0,1
2,Payment,1708390852.202546,1751,0,1
1,NewOrder,1708390852.204302,7307,0,1
2,Payment,1708390852.211622,2134,0,1
1,NewOrder,1708390852.213767,11977,0,1
2,Payment,1708390852.225759,2569,0,1
1,NewOrder,1708390852.228339,11685,0,1
1,NewOrder,1708390852.240038,8713,0,1
5,StockLevel,1708390852.248763,2079,0,1
1,NewOrder,1708390852.250847,10151,0,1
1,NewOrder,1708390852.261011,8265,0,1
2,Payment,1708390852.269287,1934,0,1
1,NewOrder,1708390852.271229,9732,0,1
1,NewOrder,1708390852.280973,6616,0,1
3,OrderStatus,1708390852.287602,845,0,1
1,NewOrder,1708390852.288454,8595,0,1
2,Payment,1708390852.297062,2237,0,1
1,NewOrder,1708390852.299308,5418,0,1
2,Payment,1708390852.304733,1845,0,1
2,Payment,1708390852.306583,1800,0,1
2,Payment,1708390852.308391,2254,0,1
2,Payment,1708390852.310656,1912,0,1
1,NewOrder,1708390852.312573,11443,0,1
1,NewOrder,1708390852.324024,8171,0,1
1,NewOrder,1708390852.332202,10599,0,1
4,Delivery,1708390852.342813,20924,0,1
1,NewOrder,1708390852.363750,7765,0,1
1,NewOrder,1708390852.371526,8103,0,1
1,NewOrder,1708390852.379641,6867,0,1
1,NewOrder,1708390852.386515,7154,0,1
1,NewOrder,1708390852.393681,5144,0,1
3,OrderStatus,1708390852.398831,797,0,1
2,Payment,1708390852.399633,2019,0,1
2,Payment,1708390852.401657,2027,0,1
4,Delivery,1708390852.403688,24820,0,1
2,Payment,1708390852.428521,2838,0,1
1,NewOrder,1708390852.431385,6827,0,1
1,NewOrder,1708390852.438227,14197,0,1
2,Payment,1708390852.452442,3192,0,1
2,Payment,1708390852.455649,4526,0,1
1,NewOrder,1708390852.460190,11069,0,1
2,Payment,1708390852.471278,3459,0,1
2,Payment,1708390852.474780,5923,0,1
1,NewOrder,1708390852.480719,26127,0,1
1,NewOrder,1708390852.506862,22377,0,1
1,NewOrder,1708390852.529258,16397,0,1
2,Payment,1708390852.545672,3054,0,1
2,Payment,1708390852.548740,1930,0,1
1,NewOrder,1708390852.550682,12813,0,1
3,OrderStatus,1708390852.563508,871,0,1
2,Payment,1708390852.564385,1992,0,1
2,Payment,1708390852.566384,2150,0,1
1,NewOrder,1708390852.568541,11867,0,1
1,NewOrder,1708390852.580421,8822,0,1
1,NewOrder,1708390852.589255,8780,0,1
2,Payment,1708390852.598047,1729,0,1
2,Payment,1708390852.599782,1894,0,1
1,NewOrder,1708390852.601680,10390,0,1
2,Payment,1708390852.612084,2058,0,1
5,StockLevel,1708390852.614149,2113,0,1
1,NewOrder,1708390852.616269,8564,0,1
2,Payment,1708390852.624842,2404,0,1
2,Payment,1708390852.627258,1856,0,1
1,NewOrder,1708390852.629120,9614,0,1
2,Payment,1708390852.638742,1739,0,1
2,Payment,1708390852.640486,2024,0,1
2,Payment,1708390852.642518,2013,0,1
1,NewOrder,1708390852.644540,8468,0,1
1,NewOrder,1708390852.653016,11712,0,1
1,NewOrder,1708390852.664740,7366,0,1
1,NewOrder,1708390852.672112,7651,0,1
2,Payment,1708390852.679774,1939,0,1
1,NewOrder,1708390852.681723,6239,0,1
2,Payment,1708390852.687973,1818,0,1
1,NewOrder,1708390852.689796,7858,0,1
1,NewOrder,1708390852.697666,5656,0,1
2,Payment,1708390852.703331,2142,0,1
2,Payment,1708390852.705478,1903,0,1
2,Payment,1708390852.707385,2548,0,1
1,NewOrder,1708390852.709944,5342,0,1
2,Payment,1708390852.715299,2121,0,1
1,NewOrder,1708390852.717432,7605,0,1
2,Payment,1708390852.725049,2168,0,1
1,NewOrder,1708390852.727229,9357,0,1
5,StockLevel,1708390852.736596,1896,0,1
1,NewOrder,1708390852.738501,11040,0,1
1,NewOrder,1708390852.749553,8015,0,1
1,NewOrder,1708390852.757579,9393,0,1
1,NewOrder,1708390852.766986,11418,0,1
2,Payment,1708390852.778417,2212,0,1
2,Payment,1708390852.780634,1852,0,1
1,NewOrder,1708390852.782491,6479,0,1
1,NewOrder,1708390852.788978,11097,0,1
2,Payment,1708390852.800086,1839,0,1
1,NewOrder,1708390852.801934,5921,0,1
1,NewOrder,1708390852.807863,7269,0,1
3,OrderStatus,1708390852.815146,789,0,1
1,NewOrder,1708390852.815940,6656,0,1
1,NewOrder,1708390852.822606,8152,0,1
1,NewOrder,1708390852.830770,11565,0,1
2,Payment,1708390852.842348,2180,0,1
1,NewOrder,1708390852.844539,7014,0,1
1,NewOrder,1708390852.851564,10197,0,1
2,Payment,1708390852.861774,2572,0,1
2,Payment,1708390852.864354,2127,0,1
2,Payment,1708390852.866488,2078,0,1
2,Payment,1708390852.868571,1696,0,1
5,StockLevel,1708390852.870273,2868,0,1
1,NewOrder,1708390852.873146,9880,0,1
2,Payment,1708390852.883038,2117,0,1
2,Payment,1708390852.885163,2064,0,1
2,Payment,1708390852.887232,2553,0,1
1,NewOrder,1708390852.889794,8392,0,1
2,Payment,1708390852.898198,1924,0,1
2,Payment,1708390852.900130,2270,0,1
2,Payment,1708390852.902406,2266,0,1
5,StockLevel,1708390852.904677,2130,0,1
2,Payment,1708390852.906812,2449,0,1
1,NewOrder,1708390852.909275,19822,0,1
2,Payment,1708390852.929109,2351,0,1
4,Delivery,1708390852.931469,19587,0,1
1,NewOrder,1708390852.951067,13527,0,1
1,NewOrder,1708390852.964607,4911,0,1
2,Payment,1708390852.969526,1785,0,1
1,NewOrder,1708390852.971316,9387,0,1
3,OrderStatus,1708390852.980716,1378,0,1
2,Payment,1708390852.982106,2057,0,1
1,NewOrder,1708390852.984174,10578,0,1
2,Payment,1708390852.994765,1948,0,1
1,NewOrder,1708390852.996721,12247,0,1
3,OrderStatus,1708390853.008979,1279,0,1
1,NewOrder,1708390853.010268,7442,0,1
1,NewOrder,1708390853.017717,11279,0,1
2,Payment,1708390853.029017,2211,0,1
1,NewOrder,1708390853.031235,5759,0,1
5,StockLevel,1708390853.037000,2486,0,1
1,NewOrder,1708390853.039492,7847,0,1
1,NewOrder,1708390853.047351,7161,0,1
2,Payment,1708390853.054520,1746,0,1
1,NewOrder,1708390853.056271,6212,0,1
2,Payment,1708390853.062495,2447,0,1
4,Delivery,1708390853.064951,20758,0,1
2,Payment,1708390853.085720,1771,0,1
1,NewOrder,1708390853.087499,10916,0,1
2,Payment,1708390853.098427,1152,0,1
1,NewOrder,1708390853.099586,5064,0,1
2,Payment,1708390853.104659,1006,0,1
2,Payment,1708390853.105671,830,0,1
1,NewOrder,1708390853.106507,4185,0,1
2,Payment,1708390853.110703,1233,0,1
1,NewOrder,1708390853.111942,2983,0,1
1,NewOrder,1708390853.114931,3573,0,1
2,Payment,1708390853.118510,4622,0,1
2,Payment,1708390853.123138,915,0,1
2,Payment,1708390853.124059,849,0,1
5,StockLevel,1708390853.124913,2134,0,1
2,Payment,1708390853.127058,969,0,1
1,NewOrder,1708390853.128077,3857,0,1
2,Payment,1708390853.131939,957,0,1
2,Payment,1708390853.132902,794,0,1
2,Payment,1708390853.133701,817,0,1
1,NewOrder,1708390853.134524,3337,0,1
1,NewOrder,1708390853.137868,3026,0,1
1,NewOrder,1708390853.140900,3514,0,1
1,NewOrder,1708390853.144426,4708,0,1
4,Delivery,1708390853.149141,19728,0,1
2,Payment,1708390853.168882,2157,0,1
2,Payment,1708390853.171050,1939,0,1
1,NewOrder,1708390853.172999,8296,0,1
1,NewOrder,1708390853.181307,7328,0,1
1,NewOrder,1708390853.188651,13427,0,1
1,NewOrder,1708390853.202092,16536,0,1
2,Payment,1708390853.218640,2749,0,1
1,NewOrder,1708390853.221399,11965,0,1
5,StockLevel,1708390853.233377,2562,0,1
2,Payment,1708390853.235950,2386,0,1
2,Payment,1708390853.238347,3133,0,1
4,Delivery,1708390853.241491,21673,0,1
1,NewOrder,1708390853.263176,9121,0,1
1,NewOrder,1708390853.272311,6298,0,1
1,NewOrder,1708390853.278621,6585,0,1
1,NewOrder,1708390853.285219,7302,0,1
1,NewOrder,1708390853.292534,8397,0,1
2,Payment,1708390853.300943,2058,0,1
1,NewOrder,1708390853.303043,8136,0,1
2,Payment,1708390853.311189,2121,0,1
1,NewOrder,1708390853.313321,7064,0,1
1,NewOrder,1708390853.320392,7687,0,1
2,Payment,1708390853.328092,2107,0,1
2,Payment,1708390853.330208,1845,0,1
1,NewOrder,1708390853.332060,4793,0,1
1,NewOrder,1708390853.336859,6161,0,1
5,StockLevel,1708390853.343032,1715,0,1
2,Payment,1708390853.344757,2127,0,1
1,NewOrder,1708390853.346892,6894,0,1
1,NewOrder,1708390853.353795,9491,0,1
1,NewOrder,1708390853.363298,5146,0,1
1,NewOrder,1708390853.368454,9140,0,1
2,Payment,1708390853.377607,2184,0,1
1,NewOrder,1708390853.379799,8778,0,1
2,Payment,1708390853.388584,1715,0,1
1,NewOrder,1708390853.390446,4714,0,1
2,Payment,1708390853.395173,1675,0,1
2,Payment,1708390853.396854,2006,0,1
2,Payment,1708390853.398867,1652,0,1
5,StockLevel,1708390853.400524,1883,0,1
1,NewOrder,1708390853.402412,7084,0,1
1,NewOrder,1708390853.409505,4664,0,1
1,NewOrder,1708390853.414180,4211,0,1
2,Payment,1708390853.418400,1897,0,1
1,NewOrder,1708390853.420302,7170,0,1
1,NewOrder,1708390853.427481,4805,0,1
2,Payment,1708390853.432298,1791,0,1
2,Payment,1708390853.434096,1807,0,1
1,NewOrder,1708390853.435971,4918,0,1
1,NewOrder,1708390853.440895,5521,0,1
3,OrderStatus,1708390853.446428,1175,0,1
2,Payment,1708390853.447611,2088,0,1
2,Payment,1708390853.449704,2071,0,1
1,NewOrder,1708390853.451781,5215,0,1
2,Payment,1708390853.457002,1879,0,1
1,NewOrder,1708390853.458886,7542,0,1
1,NewOrder,1708390853.466440,4487,0,1
5,StockLevel,1708390853.470937,1364,0,1
2,Payment,1708390853.472308,1783,0,1
4,Delivery,1708390853.474096,12857,0,1
4,Delivery,1708390853.486965,6745,0,1
2,Payment,1708390853.493722,1279,0,1
2,Payment,1708390853.495010,856,0,1
1,NewOrder,1708390853.495872,4412,0,1
4,Delivery,1708390853.500292,6121,0,1
2,Payment,1708390853.506420,1040,0,1
4,Delivery,1708390853.507466,6946,0,1
3,OrderStatus,1708390853.514424,414,0,1
4,Delivery,1708390853.514843,6485,0,1
2,Payment,1708390853.521337,1058,0,1
2,Payment,1708390853.522404,962,0,1
2,Payment,1708390853.523374,1120,0,1
2,Payment,1708390853.524502,1185,0,1
3,OrderStatus,1708390853.525697,914,0,1
3,OrderStatus,1708390853.526625,347,0,1
2,Payment,1708390853.526978,915,0,1
5,StockLevel,1708390853.527900,1431,0,1
5,StockLevel,1708390853.529338,1232,0,1
2,Payment,1708390853.530578,1228,0,1
2,Payment,1708390853.531822,943,0,1
2,Payment,1708390853.532771,1120,0,1
2,Payment,1708390853.533897,874,0,1
5,StockLevel,1708390853.534776,1205,0,1
1,NewOrder,1708390853.535987,3757,0,1
1,NewOrder,1708390853.539753,4255,0,1
1,NewOrder,1708390853.544020,3591,0,1
1,NewOrder,1708390853.547620,2910,0,1
3,OrderStatus,1708390853.550538,381,0,1
5,StockLevel,1708390853.550923,1006,0,1
2,Payment,1708390853.551933,1078,0,1
1,NewOrder,1708390853.553016,3623,0,1
1,NewOrder,1708390853.556645,3907,0,1
5,StockLevel,1708390853.560561,1238,0,1
1,NewOrder,1708390853.561808,2431,0,1
1,NewOrder,1708390853.564248,4357,0,1
1,NewOrder,1708390853.568612,3481,0,1
1,NewOrder,1708390853.572100,4198,0,1
1,NewOrder,1708390853.576308,4908,0,1
2,Payment,1708390853.581226,1172,0,1
2,Payment,1708390853.582404,889,0,1
1,NewOrder,1708390853.583299,2700,0,1
1,NewOrder,1708390853.586004,2680,0,1
2,Payment,1708390853.588690,1208,0,1
2,Payment,1708390853.589904,951,0,1
2,Payment,1708390853.590860,1084,0,1
1,NewOrder,1708390853.591949,3753,0,1
2,Payment,1708390853.595713,1041,0,1
2,Payment,1708390853.596760,942,0,1
3,OrderStatus,1708390853.597708,425,0,1
1,NewOrder,1708390853.598137,4191,0,1
2,Payment,1708390853.602334,827,0,1
2,Payment,1708390853.603166,999,0,1
2,Payment,1708390853.604171,1079,0,1
2,Payment,1708390853.605256,2120,0,1
2,Payment,1708390853.607381,2215,0,1
2,Payment,1708390853.609605,2109,0,1
5,StockLevel,1708390853.611724,1774,0,1
2,Payment,1708390853.613504,1752,0,1
2,Payment,1708390853.615260,1944,0,1
2,Payment,1708390853.617211,1914,0,1
2,Payment,1708390853.619134,1684,0,1
1,NewOrder,1708390853.620825,6731,0,1
2,Payment,1708390853.627567,1934,0,1
2,Payment,1708390853.629508,1688,0,1
1,NewOrder,1708390853.631201,6350,0,1
1,NewOrder,1708390853.637558,7533,0,1
1,NewOrder,1708390853.645102,8908,0,1
1,NewOrder,1708390853.654019,6163,0,1
2,Payment,1708390853.660196,1803,0,1
1,NewOrder,1708390853.662008,6395,0,1
2,Payment,1708390853.668418,1879,0,1
3,OrderStatus,1708390853.670302,980,0,1
1,NewOrder,1708390853.671287,7913,0,1
2,Payment,1708390853.679212,1829,0,1
1,NewOrder,1708390853.681048,6850,0,1
1,NewOrder,1708390853.687906,8070,0,1
2,Payment,1708390853.695989,1889,0,1
1,NewOrder,1708390853.697886,4699,0,1
2,Payment,1708390853.702590,1755,0,1
1,NewOrder,1708390853.704350,5162,0,1
1,NewOrder,1708390853.709522,9615,0,1
2,Payment,1708390853.719150,1698,0,1
2,Payment,1708390853.720854,1819,0,1
1,NewOrder,1708390853.722679,8260,0,1
1,NewOrder,1708390853.730950,6355,0,1
2,Payment,1708390853.737322,1888,0,1
2,Payment,1708390853.739216,1917,0,1
2,Payment,1708390853.741138,2290,0,1
1,NewOrder,1708390853.743438,6876,0,1
2,Payment,1708390853.750325,2054,0,1
1,NewOrder,1708390853.752388,5211,0,1
5,StockLevel,1708390853.757604,1629,0,1
1,NewOrder,1708390853.759238,5172,0,1
4,Delivery,1708390853.764421,8441,0,1
1,NewOrder,1708390853.772871,2290,0,1
1,NewOrder,1708390853.775168,4469,0,1
2,Payment,1708390853.779649,843,0,1
1,NewOrder,1708390853.780500,2545,0,1
1,NewOrder,1708390853.783052,2090,0,1
2,Payment,1708390853.785147,799,0,1
2,Payment,1708390853.785952,796,0,1
1,NewOrder,1708390853.786753,2558,0,1
2,Payment,1708390853.789317,783,0,1
2,Payment,1708390853.790105,779,0,1
4,Delivery,1708390853.790889,6332,0,1
1,NewOrder,1708390853.797234,2502,0,1
1,NewOrder,1708390853.799742,4025,0,1
5,StockLevel,1708390853.803773,1284,0,1
1,NewOrder,1708390853.805062,2110,0,1
1,NewOrder,1708390853.807178,3844,0,1
3,OrderStatus,1708390853.811034,706,0,1
2,Payment,1708390853.811747,832,0,1
3,OrderStatus,1708390853.812585,437,0,1
2,Payment,1708390853.813027,824,0,1
2,Payment,1708390853.813856,750,0,1
2,Payment,1708390853.814612,888,0,1
2,Payment,1708390853.815506,800,0,1
2,Payment,1708390853.816310,846,0,1
1,NewOrder,1708390853.817161,3276,0,1
5,StockLevel,1708390853.820442,1368,0,1
1,NewOrder,1708390853.821814,2713,0,1
2,Payment,1708390853.824534,938,0,1
2,Payment,1708390853.825477,840,0,1
1,NewOrder,1708390853.826325,3041,0,1
2,Payment,1708390853.829376,959,0,1
2,Payment,1708390853.830343,916,0,1
1,NewOrder,1708390853.831266,4829,0,1
2,Payment,1708390853.836114,1820,0,1
2,Payment,1708390853.837970,2057,0,1
2,Payment,1708390853.840040,1416,0,1
2,Payment,1708390853.841468,3874,0,1
1,NewOrder,1708390853.845358,2369,0,1
2,Payment,1708390853.847740,921,0,1
2,Payment,1708390853.848669,2203,0,1
2,Payment,1708390853.850883,2726,0,1
2,Payment,1708390853.853622,2006,0,1
1,NewOrder,1708390853.855639,13641,0,1
2,Payment,1708390853.869295,8551,0,1
1,NewOrder,1708390853.877867,10771,0,1
1,NewOrder,1708390853.888651,11222,0,1
1,NewOrder,1708390853.899888,8806,0,1
3,OrderStatus,1708390853.908707,1666,0,1
1,NewOrder,1708390853.910390,10571,0,1
2,Payment,1708390853.920975,3300,0,1
3,OrderStatus,1708390853.924290,8874,0,1
2,Payment,1708390853.933178,2581,0,1
1,NewOrder,1708390853.935777,3886,0,1
1,NewOrder,1708390853.939677,7459,0,1
1,NewOrder,1708390853.947151,3270,0,1
1,NewOrder,1708390853.950434,3317,0,1
2,Payment,1708390853.953765,995,0,1
4,Delivery,1708390853.954769,8855,0,1
1,NewOrder,1708390853.963639,3956,0,1
2,Payment,1708390853.967610,1681,0,1
1,NewOrder,1708390853.969303,6361,0,1
1,NewOrder,1708390853.975677,3964,0,1
2,Payment,1708390853.979658,4150,0,1
2,Payment,1708390853.983825,1369,0,1
2,Payment,1708390853.985205,1563,0,1
2,Payment,1708390853.986779,1333,0,1
2,Payment,1708390853.988125,2031,0,1
1,NewOrder,1708390853.990167,13557,0,1
1,NewOrder,1708390854.003737,5084,0,1
1,NewOrder,1708390854.008848,6244,0,1
2,Payment,1708390854.015104,1869,0,1
2,Payment,1708390854.016983,1930,0,1
2,Payment,1708390854.018920,1850,0,1
1,NewOrder,1708390854.020833,8058,0,1
2,Payment,1708390854.028904,1955,0,1
2,Payment,1708390854.030867,2378,0,1
2,Payment,1708390854.033257,2734,0,1
2,Payment,1708390854.036003,2483,0,1
1,NewOrder,1708390854.038500,15311,0,1
2,Payment,1708390854.053823,2051,0,1
1,NewOrder,1708390854.055883,8741,0,1
3,OrderStatus,1708390854.064637,970,0,1
1,NewOrder,1708390854.065615,5094,0,1
2,Payment,1708390854.070716,2703,0,1
3,OrderStatus,1708390854.073429,966,0,1
1,NewOrder,1708390854.074402,6614,0,1
1,NewOrder,1708390854.081029,5342,0,1
1,NewOrder,1708390854.086382,14768,0,1
2,Payment,1708390854.101169,5613,0,1
1,NewOrder,1708390854.106799,17915,0,1
2,Payment,1708390854.124729,4306,0,1
1,NewOrder,1708390854.129050,16620,0,1
1,NewOrder,1708390854.145720,19472,0,1
1,NewOrder,1708390854.165211,15841,0,1
1,NewOrder,1708390854.181069,10626,0,1
1,NewOrder,1708390854.191714,14268,0,1
2,Payment,1708390854.206002,1991,0,1
1,NewOrder,1708390854.208012,6483,0,1
1,NewOrder,1708390854.214508,5181,0,1
3,OrderStatus,1708390854.219702,426,0,1
2,Payment,1708390854.220135,943,0,1
1,NewOrder,1708390854.221086,4449,0,1
2,Payment,1708390854.225548,1814,0,1
2,Payment,1708390854.227377,1243,0,1
2,Payment,1708390854.228631,1133,0,1
2,Payment,1708390854.229774,888,0,1
2,Payment,1708390854.230669,919,0,1
1,NewOrder,1708390854.231595,2449,0,1
2,Payment,1708390854.234055,1285,0,1
4,Delivery,1708390854.235350,8027,0,1
2,Payment,1708390854.243395,1473,0,1
1,NewOrder,1708390854.244881,3008,0,1
2,Payment,1708390854.247902,1026,0,1
1,NewOrder,1708390854.248939,8066,0,1
5,StockLevel,1708390854.257018,1205,0,1
2,Payment,1708390854.258229,1015,0,1
1,NewOrder,1708390854.259251,2965,0,1
2,Payment,1708390854.262229,909,0,1
1,NewOrder,1708390854.263147,2947,0,1
1,NewOrder,1708390854.266105,4224,0,1
3,OrderStatus,1708390854.270345,558,0,1
2,Payment,1708390854.270912,1380,0,1
3,OrderStatus,1708390854.272306,423,0,1
2,Payment,1708390854.272735,1194,0,1
5,StockLevel,1708390854.273938,1135,0,1
2,Payment,1708390854.275079,1252,0,1
2,Payment,1708390854.276346,1828,0,1
1,NewOrder,1708390854.278188,2776,0,1
1,NewOrder,1708390854.280976,2492,0,1
1,NewOrder,1708390854.283481,3954,0,1
2,Payment,1708390854.287452,1214,0,1
2,Payment,1708390854.288679,1236,0,1
2,Payment,1708390854.289927,1634,0,1
2,Payment,1708390854.291574,1366,0,1
1,NewOrder,1708390854.292955,2768,0,1
2,Payment,1708390854.295735,1258,0,1
1,NewOrder,1708390854.297004,4280,0,1
1,NewOrder,1708390854.301300,5550,0,1
4,Delivery,1708390854.306865,10913,0,1
1,NewOrder,1708390854.317794,3735,0,1
1,NewOrder,1708390854.321545,4452,0,1
2,Payment,1708390854.326010,1326,0,1
2,Payment,1708390854.327351,1391,0,1
1,NewOrder,1708390854.328755,3218,0,1
2,Payment,1708390854.331987,1447,0,1
1,NewOrder,1708390854.333443,4300,0,1
2,Payment,1708390854.337758,1362,0,1
1,NewOrder,1708390854.339135,6524,0,1
1,NewOrder,1708390854.345675,3984,0,1
1,NewOrder,1708390854.349672,4214,0,1
1,NewOrder,1708390854.353900,5668,0,1
1,NewOrder,1708390854.359583,5836,0,1
3,OrderStatus,1708390854.365433,435,0,1
2,Payment,1708390854.365874,956,0,1
1,NewOrder,1708390854.366839,3857,0,1
3,OrderStatus,1708390854.370709,406,0,1
2,Payment,1708390854.371121,895,0,1
2,Payment,1708390854.372023,980,0,1
4,Delivery,1708390854.373009,6716,0,1
2,Payment,1708390854.379741,1277,0,1
1,NewOrder,1708390854.381031,3704,0,1
1,NewOrder,1708390854.384747,2647,0,1
2,Payment,1708390854.387404,956,0,1
1,NewOrder,1708390854.388370,3716,0,1
2,Payment,1708390854.392096,1001,0,1
1,NewOrder,1708390854.393107,4028,0,1
2,Payment,1708390854.397147,1037,0,1
2,Payment,1708390854.398196,993,0,1
4,Delivery,1708390854.399199,6336,0,1
2,Payment,1708390854.405549,1095,0,1
2,Payment,1708390854.406653,931,0,1
5,StockLevel,1708390854.407592,1470,0,1
4,Delivery,1708390854.409074,7588,0,1
2,Payment,1708390854.416675,1119,0,1
2,Payment,1708390854.417805,1144,0,1
1,NewOrder,1708390854.418962,3766,0,1
2,Payment,1708390854.422742,1289,0,1
1,NewOrder,1708390854.424047,3501,0,1
1,NewOrder,1708390854.427565,5023,0,1
2,Payment,1708390854.432603,1118,0,1
2,Payment,1708390854.433732,955,0,1
2,Payment,1708390854.434696,922,0,1
1,NewOrder,1708390854.435625,3338,0,1
2,Payment,1708390854.438969,818,0,1
2,Payment,1708390854.439792,788,0,1
2,Payment,1708390854.440586,989,0,1
1,NewOrder,1708390854.441581,2188,0,1
1,NewOrder,1708390854.443777,4856,0,1
2,Payment,1708390854.448655,1198,0,1
1,NewOrder,1708390854.449865,3506,0,1
1,NewOrder,1708390854.453382,7192,0,1
2,Payment,1708390854.460591,1512,0,1
1,NewOrder,1708390854.462116,4537,0,1
1,NewOrder,1708390854.466666,4593,0,1
2,Payment,1708390854.471272,999,0,1
2,Payment,1708390854.472278,1107,0,1
2,Payment,1708390854.473395,921,0,1
1,NewOrder,1708390854.474326,2302,0,1
1,NewOrder,1708390854.476640,4416,0,1
1,NewOrder,1708390854.481068,2473,0,1
2,Payment,1708390854.483555,1011,0,1
1,NewOrder,1708390854.484577,2995,0,1
1,NewOrder,1708390854.487586,4984,0,1
2,Payment,1708390854.492587,1352,0,1
2,Payment,1708390854.493952,1145,0,1
2,Payment,1708390854.495110,1002,0,1
2,Payment,1708390854.496122,954,0,1
2,Payment,1708390854.497084,866,0,1
2,Payment,1708390854.497957,788,0,1
1,NewOrder,1708390854.498751,2746,0,1
1,NewOrder,1708390854.501506,3384,0,1
1,NewOrder,1708390854.504904,3392,0,1
1,NewOrder,1708390854.508308,2754,0,1
1,NewOrder,1708390854.511076,2261,0,1
1,NewOrder,1708390854.513346,4315,0,1
2,Payment,1708390854.517674,864,0,1
2,Payment,1708390854.518544,846,0,1
2,Payment,1708390854.519396,876,0,1
1,NewOrder,1708390854.520279,2536,0,1
1,NewOrder,1708390854.522824,2107,0,1
2,Payment,1708390854.524940,869,0,1
1,NewOrder,1708390854.525816,3984,0,1
1,NewOrder,1708390854.529813,3230,0,1
2,Payment,1708390854.533052,831,0,1
3,OrderStatus,1708390854.533890,3302,0,1
2,Payment,1708390854.537201,1109,0,1
1,NewOrder,1708390854.538322,3720,0,1
1,NewOrder,1708390854.542054,3921,0,1
1,NewOrder,1708390854.545988,4688,0,1
1,NewOrder,1708390854.550689,2914,0,1
1,NewOrder,1708390854.553614,3061,0,1
5,StockLevel,1708390854.556682,1456,0,1
5,StockLevel,1708390854.558143,1321,0,1
3,OrderStatus,1708390854.559469,528,0,1
1,NewOrder,1708390854.560003,4603,0,1
1,NewOrder,1708390854.564619,4482,0,1
1,NewOrder,1708390854.569113,3167,0,1
2,Payment,1708390854.572289,896,0,1
1,NewOrder,1708390854.573190,3182,0,1
2,Payment,1708390854.576381,1326,0,1
2,Payment,1708390854.577719,844,0,1
2,Payment,1708390854.578567,819,0,1
2,Payment,1708390854.579393,845,0,1
2,Payment,1708390854.580243,1104,0,1
4,Delivery,1708390854.581353,15259,0,1
1,NewOrder,1708390854.596623,7775,0,1
