Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383211.492150,1096,0,1
1,NewOrder,1708383211.493253,4780,0,1
1,NewOrder,1708383211.498043,3258,0,1
1,NewOrder,1708383211.501308,3141,0,1
3,OrderStatus,1708383211.504459,397,0,1
3,OrderStatus,1708383211.504862,399,0,1
2,Payment,1708383211.505266,946,0,1
1,NewOrder,1708383211.506218,3984,0,1
1,NewOrder,1708383211.510209,3234,0,1
2,Payment,1708383211.513451,1189,0,1
1,NewOrder,1708383211.514647,4001,0,1
1,NewOrder,1708383211.518656,3233,0,1
1,NewOrder,1708383211.521896,3114,0,1
2,Payment,1708383211.525017,947,0,1
1,NewOrder,1708383211.525971,2991,0,1
4,Delivery,1708383211.528968,6699,0,1
1,NewOrder,1708383211.535673,3166,0,1
2,Payment,1708383211.538846,978,0,1
2,Payment,1708383211.539831,1066,0,1
1,NewOrder,1708383211.540904,2388,0,1
1,NewOrder,1708383211.543301,3325,0,1
1,NewOrder,1708383211.546633,4151,0,1
1,NewOrder,1708383211.550792,3699,0,1
5,StockLevel,1708383211.554497,1292,0,1
1,NewOrder,1708383211.555795,2861,0,1
1,NewOrder,1708383211.558664,2891,0,1
1,NewOrder,1708383211.561561,3833,0,1
1,NewOrder,1708383211.565401,4139,0,1
1,NewOrder,1708383211.569548,4883,0,1
3,OrderStatus,1708383211.574442,479,0,1
2,Payment,1708383211.574927,1079,0,1
1,NewOrder,1708383211.576012,3176,0,1
1,NewOrder,1708383211.579196,3960,0,1
2,Payment,1708383211.583165,1090,0,1
1,NewOrder,1708383211.584262,9788,0,1
1,NewOrder,1708383211.594059,6188,0,1
1,NewOrder,1708383211.600253,9469,0,1
2,Payment,1708383211.609731,1996,0,1
3,OrderStatus,1708383211.611733,1054,0,1
1,NewOrder,1708383211.612795,9295,0,1
1,NewOrder,1708383211.622098,6399,0,1
2,Payment,1708383211.628504,2064,0,1
2,Payment,1708383211.630576,2156,0,1
2,Payment,1708383211.632738,1830,0,1
2,Payment,1708383211.634574,2182,0,1
1,NewOrder,1708383211.636775,6747,0,1
2,Payment,1708383211.643530,2438,0,1
1,NewOrder,1708383211.645975,7018,0,1
1,NewOrder,1708383211.653001,6684,0,1
1,NewOrder,1708383211.659692,7999,0,1
1,NewOrder,1708383211.667698,11304,0,1
2,Payment,1708383211.679013,2419,0,1
2,Payment,1708383211.681437,2055,0,1
1,NewOrder,1708383211.683497,10485,0,1
1,NewOrder,1708383211.693989,10232,0,1
1,NewOrder,1708383211.704228,11836,0,1
1,NewOrder,1708383211.716076,11234,0,1
1,NewOrder,1708383211.727320,10553,0,1
2,Payment,1708383211.737882,2481,0,1
1,NewOrder,1708383211.740369,11638,0,1
1,NewOrder,1708383211.752018,6783,0,1
2,Payment,1708383211.758810,1920,0,1
2,Payment,1708383211.760738,2146,0,1
1,NewOrder,1708383211.762891,8043,0,1
2,Payment,1708383211.770944,2036,0,1
2,Payment,1708383211.772988,2221,0,1
1,NewOrder,1708383211.775216,8516,0,1
4,Delivery,1708383211.783740,18864,0,1
5,StockLevel,1708383211.802615,2932,0,1
2,Payment,1708383211.805553,1897,0,1
2,Payment,1708383211.807457,1800,0,1
2,Payment,1708383211.809264,1902,0,1
4,Delivery,1708383211.811173,18763,0,1
2,Payment,1708383211.829946,2185,0,1
1,NewOrder,1708383211.832137,10551,0,1
2,Payment,1708383211.842699,2130,0,1
2,Payment,1708383211.844837,1741,0,1
1,NewOrder,1708383211.846582,10350,0,1
1,NewOrder,1708383211.856940,6138,0,1
2,Payment,1708383211.863088,2517,0,1
1,NewOrder,1708383211.865613,11982,0,1
2,Payment,1708383211.877605,1754,0,1
1,NewOrder,1708383211.879367,10811,0,1
1,NewOrder,1708383211.890189,9502,0,1
4,Delivery,1708383211.899700,17356,0,1
2,Payment,1708383211.917067,2215,0,1
1,NewOrder,1708383211.919291,5490,0,1
1,NewOrder,1708383211.924788,9557,0,1
1,NewOrder,1708383211.934355,5426,0,1
2,Payment,1708383211.939788,1419,0,1
2,Payment,1708383211.941214,940,0,1
2,Payment,1708383211.942160,1017,0,1
2,Payment,1708383211.943185,1164,0,1
1,NewOrder,1708383211.944357,3575,0,1
1,NewOrder,1708383211.947940,2847,0,1
1,NewOrder,1708383211.950795,4852,0,1
1,NewOrder,1708383211.955655,4216,0,1
2,Payment,1708383211.959881,1157,0,1
3,OrderStatus,1708383211.961046,443,0,1
2,Payment,1708383211.961493,977,0,1
1,NewOrder,1708383211.962478,4577,0,1
4,Delivery,1708383211.967070,9390,0,1
2,Payment,1708383211.976474,1041,0,1
2,Payment,1708383211.977521,1058,0,1
5,StockLevel,1708383211.978587,1626,0,1
2,Payment,1708383211.980220,1275,0,1
5,StockLevel,1708383211.981501,1396,0,1
5,StockLevel,1708383211.982903,1704,0,1
2,Payment,1708383211.984614,1098,0,1
2,Payment,1708383211.985718,980,0,1
1,NewOrder,1708383211.986705,4482,0,1
1,NewOrder,1708383211.991210,3331,0,1
1,NewOrder,1708383211.994549,3965,0,1
2,Payment,1708383211.998523,998,0,1
1,NewOrder,1708383211.999528,3736,0,1
4,Delivery,1708383212.003270,10495,0,1
2,Payment,1708383212.013775,2463,0,1
4,Delivery,1708383212.016247,17416,0,1
3,OrderStatus,1708383212.033673,1126,0,1
1,NewOrder,1708383212.034805,11440,0,1
1,NewOrder,1708383212.046258,5246,0,1
4,Delivery,1708383212.051513,8042,0,1
2,Payment,1708383212.059567,1212,0,1
4,Delivery,1708383212.060786,7661,0,1
1,NewOrder,1708383212.068453,3347,0,1
1,NewOrder,1708383212.071808,3070,0,1
2,Payment,1708383212.074885,1016,0,1
2,Payment,1708383212.075908,1151,0,1
1,NewOrder,1708383212.077068,4216,0,1
2,Payment,1708383212.081291,954,0,1
2,Payment,1708383212.082251,1102,0,1
1,NewOrder,1708383212.083359,4709,0,1
2,Payment,1708383212.088074,1070,0,1
2,Payment,1708383212.089152,997,0,1
2,Payment,1708383212.090155,942,0,1
5,StockLevel,1708383212.091104,1318,0,1
2,Payment,1708383212.092428,1031,0,1
2,Payment,1708383212.093466,1001,0,1
1,NewOrder,1708383212.094474,2663,0,1
1,NewOrder,1708383212.097143,3182,0,1
1,NewOrder,1708383212.100332,4790,0,1
1,NewOrder,1708383212.105128,4680,0,1
2,Payment,1708383212.109816,953,0,1
2,Payment,1708383212.110776,923,0,1
2,Payment,1708383212.111706,1026,0,1
2,Payment,1708383212.112737,907,0,1
1,NewOrder,1708383212.113651,4392,0,1
1,NewOrder,1708383212.118050,3299,0,1
1,NewOrder,1708383212.121356,4426,0,1
1,NewOrder,1708383212.125791,3773,0,1
2,Payment,1708383212.129572,1015,0,1
2,Payment,1708383212.130594,963,0,1
2,Payment,1708383212.131563,984,0,1
2,Payment,1708383212.132552,1057,0,1
2,Payment,1708383212.133616,956,0,1
1,NewOrder,1708383212.134579,4047,0,1
1,NewOrder,1708383212.138633,3688,0,1
1,NewOrder,1708383212.142329,3989,0,1
2,Payment,1708383212.146326,1038,0,1
3,OrderStatus,1708383212.147371,681,0,1
1,NewOrder,1708383212.148058,4099,0,1
5,StockLevel,1708383212.152164,1549,0,1
1,NewOrder,1708383212.153719,2239,0,1
2,Payment,1708383212.155966,1117,0,1
2,Payment,1708383212.157089,1144,0,1
1,NewOrder,1708383212.158240,3826,0,1
2,Payment,1708383212.162073,971,0,1
2,Payment,1708383212.163050,2000,0,1
2,Payment,1708383212.165057,2454,0,1
1,NewOrder,1708383212.167517,6118,0,1
2,Payment,1708383212.173643,2522,0,1
2,Payment,1708383212.176174,2532,0,1
2,Payment,1708383212.178712,2368,0,1
1,NewOrder,1708383212.181087,7299,0,1
2,Payment,1708383212.188394,2679,0,1
1,NewOrder,1708383212.191080,7064,0,1
1,NewOrder,1708383212.198150,10429,0,1
1,NewOrder,1708383212.208587,11492,0,1
1,NewOrder,1708383212.220087,9010,0,1
5,StockLevel,1708383212.229108,3241,0,1
1,NewOrder,1708383212.232355,10145,0,1
1,NewOrder,1708383212.242509,10327,0,1
2,Payment,1708383212.252847,2229,0,1
1,NewOrder,1708383212.255084,9455,0,1
2,Payment,1708383212.264547,2031,0,1
3,OrderStatus,1708383212.266585,755,0,1
2,Payment,1708383212.267346,2226,0,1
1,NewOrder,1708383212.269579,7248,0,1
5,StockLevel,1708383212.276835,2744,0,1
1,NewOrder,1708383212.279586,7026,0,1
5,StockLevel,1708383212.286619,2755,0,1
2,Payment,1708383212.289385,2626,0,1
2,Payment,1708383212.292019,2216,0,1
2,Payment,1708383212.294243,1882,0,1
2,Payment,1708383212.296132,2027,0,1
2,Payment,1708383212.298165,2671,0,1
5,StockLevel,1708383212.300842,3022,0,1
1,NewOrder,1708383212.303870,10644,0,1
1,NewOrder,1708383212.314522,6116,0,1
2,Payment,1708383212.320647,2235,0,1
3,OrderStatus,1708383212.322889,748,0,1
2,Payment,1708383212.323643,2222,0,1
1,NewOrder,1708383212.325872,7173,0,1
2,Payment,1708383212.333051,2133,0,1
5,StockLevel,1708383212.335189,3225,0,1
2,Payment,1708383212.338421,2120,0,1
2,Payment,1708383212.340547,1919,0,1
2,Payment,1708383212.342472,1846,0,1
1,NewOrder,1708383212.344323,6137,0,1
2,Payment,1708383212.350468,2209,0,1
4,Delivery,1708383212.352684,18498,0,1
2,Payment,1708383212.371193,2403,0,1
2,Payment,1708383212.373604,2204,0,1
2,Payment,1708383212.375816,2606,0,1
3,OrderStatus,1708383212.378429,1010,0,1
2,Payment,1708383212.379445,2551,0,1
2,Payment,1708383212.382002,1890,0,1
2,Payment,1708383212.383899,2171,0,1
1,NewOrder,1708383212.386076,8956,0,1
1,NewOrder,1708383212.395039,5697,0,1
2,Payment,1708383212.400745,1845,0,1
2,Payment,1708383212.402597,1859,0,1
3,OrderStatus,1708383212.404462,780,0,1
2,Payment,1708383212.405247,1876,0,1
1,NewOrder,1708383212.407130,12245,0,1
1,NewOrder,1708383212.419384,7951,0,1
2,Payment,1708383212.427345,2020,0,1
1,NewOrder,1708383212.429373,9715,0,1
2,Payment,1708383212.439096,2331,0,1
2,Payment,1708383212.441436,2327,0,1
2,Payment,1708383212.443774,2401,0,1
1,NewOrder,1708383212.446182,7155,0,1
2,Payment,1708383212.453343,2372,0,1
2,Payment,1708383212.455725,2294,0,1
2,Payment,1708383212.458027,1729,0,1
1,NewOrder,1708383212.459763,9675,0,1
1,NewOrder,1708383212.469452,11904,0,1
1,NewOrder,1708383212.481371,10455,0,1
5,StockLevel,1708383212.491838,2623,0,1
1,NewOrder,1708383212.494469,11653,0,1
1,NewOrder,1708383212.506137,5136,0,1
2,Payment,1708383212.511282,1806,0,1
1,NewOrder,1708383212.513095,6021,0,1
2,Payment,1708383212.519126,2697,0,1
1,NewOrder,1708383212.521830,8658,0,1
1,NewOrder,1708383212.530497,9697,0,1
1,NewOrder,1708383212.540203,9675,0,1
2,Payment,1708383212.549890,2691,0,1
1,NewOrder,1708383212.552589,5347,0,1
2,Payment,1708383212.558801,2229,0,1
1,NewOrder,1708383212.561052,11277,0,1
1,NewOrder,1708383212.572338,9515,0,1
1,NewOrder,1708383212.581862,7967,0,1
5,StockLevel,1708383212.589837,3425,0,1
2,Payment,1708383212.593271,2555,0,1
2,Payment,1708383212.595833,2172,0,1
1,NewOrder,1708383212.598012,11227,0,1
4,Delivery,1708383212.609249,17498,0,1
2,Payment,1708383212.626757,2312,0,1
1,NewOrder,1708383212.629077,6450,0,1
2,Payment,1708383212.635535,1785,0,1
2,Payment,1708383212.637326,1765,0,1
2,Payment,1708383212.639097,2359,0,1
2,Payment,1708383212.641462,1971,0,1
2,Payment,1708383212.643439,1989,0,1
2,Payment,1708383212.645434,1778,0,1
1,NewOrder,1708383212.647219,8807,0,1
2,Payment,1708383212.656033,2166,0,1
2,Payment,1708383212.658206,1894,0,1
2,Payment,1708383212.660106,1919,0,1
2,Payment,1708383212.662032,2094,0,1
1,NewOrder,1708383212.664133,5331,0,1
1,NewOrder,1708383212.669481,10612,0,1
1,NewOrder,1708383212.680103,6087,0,1
5,StockLevel,1708383212.686200,2665,0,1
4,Delivery,1708383212.688875,17966,0,1
2,Payment,1708383212.706849,2489,0,1
1,NewOrder,1708383212.709346,11510,0,1
2,Payment,1708383212.720865,2692,0,1
2,Payment,1708383212.723575,2913,0,1
2,Payment,1708383212.726496,2146,0,1
1,NewOrder,1708383212.728648,6738,0,1
1,NewOrder,1708383212.735392,11575,0,1
2,Payment,1708383212.746977,2051,0,1
2,Payment,1708383212.749034,2276,0,1
2,Payment,1708383212.751318,1983,0,1
1,NewOrder,1708383212.753308,9563,0,1
4,Delivery,1708383212.762884,17870,0,1
1,NewOrder,1708383212.780767,10680,0,1
1,NewOrder,1708383212.791457,7450,0,1
1,NewOrder,1708383212.798914,5444,0,1
1,NewOrder,1708383212.804366,9372,0,1
1,NewOrder,1708383212.813747,8648,0,1
1,NewOrder,1708383212.822404,6553,0,1
2,Payment,1708383212.828967,2304,0,1
1,NewOrder,1708383212.831279,9416,0,1
1,NewOrder,1708383212.840705,11289,0,1
2,Payment,1708383212.852003,2354,0,1
2,Payment,1708383212.854364,2763,0,1
2,Payment,1708383212.857135,1992,0,1
1,NewOrder,1708383212.859133,9396,0,1
1,NewOrder,1708383212.868537,11997,0,1
2,Payment,1708383212.880544,1784,0,1
2,Payment,1708383212.882334,1917,0,1
2,Payment,1708383212.884329,2194,0,1
3,OrderStatus,1708383212.886529,907,0,1
1,NewOrder,1708383212.887442,9615,0,1
5,StockLevel,1708383212.897065,2282,0,1
2,Payment,1708383212.899355,2496,0,1
1,NewOrder,1708383212.901856,6652,0,1
1,NewOrder,1708383212.908517,4770,0,1
2,Payment,1708383212.913295,2023,0,1
2,Payment,1708383212.915325,2163,0,1
2,Payment,1708383212.917495,2954,0,1
1,NewOrder,1708383212.920468,5232,0,1
1,NewOrder,1708383212.925709,4680,0,1
1,NewOrder,1708383212.930395,5780,0,1
2,Payment,1708383212.936182,1908,0,1
1,NewOrder,1708383212.938096,7187,0,1
1,NewOrder,1708383212.945297,8484,0,1
1,NewOrder,1708383212.953866,6797,0,1
2,Payment,1708383212.960675,2013,0,1
2,Payment,1708383212.962697,2065,0,1
1,NewOrder,1708383212.964772,5785,0,1
4,Delivery,1708383212.970663,17799,0,1
5,StockLevel,1708383212.988553,1889,0,1
2,Payment,1708383212.990450,2764,0,1
2,Payment,1708383212.993223,2568,0,1
2,Payment,1708383212.995801,1986,0,1
2,Payment,1708383212.997793,1823,0,1
2,Payment,1708383212.999622,1768,0,1
3,OrderStatus,1708383213.001396,981,0,1
2,Payment,1708383213.002384,1980,0,1
5,StockLevel,1708383213.004371,1601,0,1
1,NewOrder,1708383213.005978,6513,0,1
1,NewOrder,1708383213.012500,6080,0,1
1,NewOrder,1708383213.018587,8697,0,1
3,OrderStatus,1708383213.027292,860,0,1
2,Payment,1708383213.028159,1930,0,1
1,NewOrder,1708383213.030096,4984,0,1
2,Payment,1708383213.035086,2186,0,1
2,Payment,1708383213.037278,2105,0,1
2,Payment,1708383213.039390,1998,0,1
1,NewOrder,1708383213.041395,4587,0,1
2,Payment,1708383213.045988,1772,0,1
2,Payment,1708383213.047767,1810,0,1
2,Payment,1708383213.049583,1885,0,1
2,Payment,1708383213.051473,2128,0,1
2,Payment,1708383213.053608,1772,0,1
5,StockLevel,1708383213.055385,1645,0,1
1,NewOrder,1708383213.057038,6243,0,1
4,Delivery,1708383213.063288,15678,0,1
2,Payment,1708383213.078976,1993,0,1
1,NewOrder,1708383213.080976,5814,0,1
2,Payment,1708383213.086797,2079,0,1
4,Delivery,1708383213.088882,15206,0,1
2,Payment,1708383213.104097,1999,0,1
2,Payment,1708383213.106103,1882,0,1
3,OrderStatus,1708383213.107992,1460,0,1
1,NewOrder,1708383213.109458,13024,0,1
1,NewOrder,1708383213.122495,6545,0,1
2,Payment,1708383213.129051,2137,0,1
2,Payment,1708383213.131198,2180,0,1
5,StockLevel,1708383213.133385,1592,0,1
1,NewOrder,1708383213.134983,5014,0,1
2,Payment,1708383213.140004,2192,0,1
1,NewOrder,1708383213.142203,10886,0,1
2,Payment,1708383213.153096,2292,0,1
2,Payment,1708383213.155394,2307,0,1
1,NewOrder,1708383213.157709,8571,0,1
1,NewOrder,1708383213.166288,8155,0,1
1,NewOrder,1708383213.174452,5994,0,1
1,NewOrder,1708383213.180454,8635,0,1
1,NewOrder,1708383213.189097,7884,0,1
1,NewOrder,1708383213.196990,7904,0,1
1,NewOrder,1708383213.204908,10943,0,1
2,Payment,1708383213.215865,2236,0,1
1,NewOrder,1708383213.218110,8928,0,1
2,Payment,1708383213.227052,2185,0,1
1,NewOrder,1708383213.229244,6840,0,1
1,NewOrder,1708383213.236091,10597,0,1
5,StockLevel,1708383213.246701,2547,0,1
2,Payment,1708383213.249267,2329,0,1
1,NewOrder,1708383213.251603,10593,0,1
2,Payment,1708383213.262208,2677,0,1
1,NewOrder,1708383213.264895,10000,0,1
5,StockLevel,1708383213.274906,2045,0,1
1,NewOrder,1708383213.276960,9839,0,1
2,Payment,1708383213.286811,2261,0,1
2,Payment,1708383213.289079,2205,0,1
4,Delivery,1708383213.291291,18130,0,1
2,Payment,1708383213.309433,2361,0,1
2,Payment,1708383213.311801,2284,0,1
1,NewOrder,1708383213.314091,9596,0,1
2,Payment,1708383213.323694,2245,0,1
1,NewOrder,1708383213.325946,10018,0,1
1,NewOrder,1708383213.335971,4832,0,1
2,Payment,1708383213.340813,2152,0,1
1,NewOrder,1708383213.342971,8723,0,1
1,NewOrder,1708383213.351703,8143,0,1
5,StockLevel,1708383213.359855,1722,0,1
2,Payment,1708383213.361584,2374,0,1
1,NewOrder,1708383213.363965,7803,0,1
1,NewOrder,1708383213.371775,8684,0,1
1,NewOrder,1708383213.380549,8148,0,1
1,NewOrder,1708383213.388706,5983,0,1
3,OrderStatus,1708383213.394698,1294,0,1
1,NewOrder,1708383213.395999,7989,0,1
2,Payment,1708383213.403994,1804,0,1
1,NewOrder,1708383213.405805,5335,0,1
1,NewOrder,1708383213.411149,8879,0,1
1,NewOrder,1708383213.420036,6882,0,1
2,Payment,1708383213.426928,2356,0,1
4,Delivery,1708383213.429292,15790,0,1
2,Payment,1708383213.445093,1972,0,1
1,NewOrder,1708383213.447071,8424,0,1
2,Payment,1708383213.455504,2188,0,1
2,Payment,1708383213.457701,1781,0,1
1,NewOrder,1708383213.459489,8392,0,1
2,Payment,1708383213.467894,2017,0,1
2,Payment,1708383213.469918,1741,0,1
1,NewOrder,1708383213.471666,8454,0,1
2,Payment,1708383213.480132,1896,0,1
1,NewOrder,1708383213.482035,5047,0,1
5,StockLevel,1708383213.487088,1613,0,1
1,NewOrder,1708383213.488710,6624,0,1
1,NewOrder,1708383213.495345,5420,0,1
4,Delivery,1708383213.500860,15284,0,1
2,Payment,1708383213.516154,2210,0,1
3,OrderStatus,1708383213.518372,989,0,1
2,Payment,1708383213.519367,2013,0,1
2,Payment,1708383213.521387,1894,0,1
2,Payment,1708383213.523287,2203,0,1
2,Payment,1708383213.525498,1980,0,1
2,Payment,1708383213.527484,2016,0,1
2,Payment,1708383213.529507,2357,0,1
1,NewOrder,1708383213.531870,6514,0,1
1,NewOrder,1708383213.538390,4987,0,1
2,Payment,1708383213.543385,1932,0,1
2,Payment,1708383213.545324,3038,0,1
2,Payment,1708383213.548369,2025,0,1
5,StockLevel,1708383213.550401,2024,0,1
2,Payment,1708383213.552431,1964,0,1
2,Payment,1708383213.554402,1755,0,1
1,NewOrder,1708383213.556163,9812,0,1
2,Payment,1708383213.565984,1760,0,1
1,NewOrder,1708383213.567751,7388,0,1
1,NewOrder,1708383213.575148,7265,0,1
2,Payment,1708383213.582420,1729,0,1
1,NewOrder,1708383213.584156,9232,0,1
1,NewOrder,1708383213.593397,5882,0,1
1,NewOrder,1708383213.599287,7599,0,1
1,NewOrder,1708383213.606896,4993,0,1
1,NewOrder,1708383213.611897,7177,0,1
4,Delivery,1708383213.619082,15503,0,1
4,Delivery,1708383213.634595,16191,0,1
5,StockLevel,1708383213.650800,1843,0,1
4,Delivery,1708383213.652649,15791,0,1
1,NewOrder,1708383213.668450,7360,0,1
2,Payment,1708383213.675820,2037,0,1
1,NewOrder,1708383213.677864,9710,0,1
3,OrderStatus,1708383213.687581,1088,0,1
2,Payment,1708383213.688675,2011,0,1
2,Payment,1708383213.690694,1900,0,1
1,NewOrder,1708383213.692601,5780,0,1
4,Delivery,1708383213.698388,15098,0,1
2,Payment,1708383213.713494,2191,0,1
2,Payment,1708383213.715693,2073,0,1
2,Payment,1708383213.717847,1781,0,1
4,Delivery,1708383213.719634,15357,0,1
2,Payment,1708383213.735000,2075,0,1
5,StockLevel,1708383213.737081,2088,0,1
1,NewOrder,1708383213.739247,6301,0,1
1,NewOrder,1708383213.745558,4114,0,1
2,Payment,1708383213.749746,1836,0,1
2,Payment,1708383213.751589,1774,0,1
1,NewOrder,1708383213.753369,8328,0,1
3,OrderStatus,1708383213.761706,969,0,1
1,NewOrder,1708383213.762681,5467,0,1
2,Payment,1708383213.768156,2540,0,1
2,Payment,1708383213.770704,2632,0,1
2,Payment,1708383213.773342,1925,0,1
1,NewOrder,1708383213.775346,6439,0,1
2,Payment,1708383213.781793,1893,0,1
1,NewOrder,1708383213.783692,5298,0,1
2,Payment,1708383213.788997,2070,0,1
1,NewOrder,1708383213.791075,7771,0,1
1,NewOrder,1708383213.798853,6430,0,1
1,NewOrder,1708383213.805293,8967,0,1
1,NewOrder,1708383213.814270,8102,0,1
4,Delivery,1708383213.822380,15617,0,1
2,Payment,1708383213.838007,1984,0,1
1,NewOrder,1708383213.839999,7384,0,1
2,Payment,1708383213.847391,1906,0,1
1,NewOrder,1708383213.849304,4765,0,1
5,StockLevel,1708383213.854077,1893,0,1
2,Payment,1708383213.855977,2020,0,1
1,NewOrder,1708383213.858005,7972,0,1
1,NewOrder,1708383213.865984,5798,0,1
2,Payment,1708383213.871789,1884,0,1
2,Payment,1708383213.873680,1807,0,1
2,Payment,1708383213.875495,1888,0,1
2,Payment,1708383213.877389,1858,0,1
1,NewOrder,1708383213.879254,7829,0,1
3,OrderStatus,1708383213.887091,879,0,1
2,Payment,1708383213.887976,1919,0,1
1,NewOrder,1708383213.889902,8885,0,1
2,Payment,1708383213.898794,1849,0,1
1,NewOrder,1708383213.900650,9526,0,1
1,NewOrder,1708383213.910183,8898,0,1
1,NewOrder,1708383213.919090,4791,0,1
1,NewOrder,1708383213.923888,5239,0,1
1,NewOrder,1708383213.929135,4841,0,1
2,Payment,1708383213.933983,1783,0,1
2,Payment,1708383213.935772,1737,0,1
5,StockLevel,1708383213.937515,1558,0,1
1,NewOrder,1708383213.939079,10024,0,1
1,NewOrder,1708383213.949116,7878,0,1
2,Payment,1708383213.957005,1876,0,1
1,NewOrder,1708383213.958890,5291,0,1
2,Payment,1708383213.964193,2614,0,1
2,Payment,1708383213.966821,2574,0,1
2,Payment,1708383213.969402,1964,0,1
2,Payment,1708383213.971374,2625,0,1
4,Delivery,1708383213.974011,15638,0,1
1,NewOrder,1708383213.989663,6133,0,1
2,Payment,1708383213.995808,1965,0,1
1,NewOrder,1708383213.997782,6299,0,1
2,Payment,1708383214.004089,1806,0,1
2,Payment,1708383214.005901,2068,0,1
2,Payment,1708383214.007977,1810,0,1
1,NewOrder,1708383214.009794,6593,0,1
2,Payment,1708383214.016394,1992,0,1
2,Payment,1708383214.018393,1855,0,1
2,Payment,1708383214.020312,1829,0,1
4,Delivery,1708383214.022147,15943,0,1
2,Payment,1708383214.038099,1996,0,1
1,NewOrder,1708383214.040103,5361,0,1
2,Payment,1708383214.045471,1807,0,1
1,NewOrder,1708383214.047285,8463,0,1
2,Payment,1708383214.055756,2335,0,1
1,NewOrder,1708383214.058099,8131,0,1
2,Payment,1708383214.066239,1948,0,1
2,Payment,1708383214.068194,1975,0,1
2,Payment,1708383214.070175,1799,0,1
1,NewOrder,1708383214.071980,7802,0,1
2,Payment,1708383214.079790,2273,0,1
2,Payment,1708383214.082213,1969,0,1
1,NewOrder,1708383214.084189,8593,0,1
1,NewOrder,1708383214.092791,5002,0,1
2,Payment,1708383214.097801,3293,0,1
2,Payment,1708383214.101103,987,0,1
1,NewOrder,1708383214.102098,2526,0,1
1,NewOrder,1708383214.104631,2449,0,1
1,NewOrder,1708383214.107088,3492,0,1
2,Payment,1708383214.110590,1354,0,1
2,Payment,1708383214.111950,1182,0,1
2,Payment,1708383214.113139,937,0,1
2,Payment,1708383214.114082,982,0,1
2,Payment,1708383214.115071,1118,0,1
2,Payment,1708383214.116195,1135,0,1
2,Payment,1708383214.117337,926,0,1
1,NewOrder,1708383214.118269,4400,0,1
2,Payment,1708383214.122677,1065,0,1
4,Delivery,1708383214.123748,7350,0,1
5,StockLevel,1708383214.131107,1482,0,1
2,Payment,1708383214.132596,1112,0,1
1,NewOrder,1708383214.133714,2750,0,1
2,Payment,1708383214.136470,940,0,1
1,NewOrder,1708383214.137416,4120,0,1
1,NewOrder,1708383214.141544,2238,0,1
1,NewOrder,1708383214.143789,4239,0,1
1,NewOrder,1708383214.148034,2501,0,1
1,NewOrder,1708383214.150542,3049,0,1
2,Payment,1708383214.153598,964,0,1
2,Payment,1708383214.154568,924,0,1
1,NewOrder,1708383214.155498,4285,0,1
2,Payment,1708383214.159791,1172,0,1
2,Payment,1708383214.160970,1006,0,1
2,Payment,1708383214.161982,901,0,1
1,NewOrder,1708383214.162889,4079,0,1
3,OrderStatus,1708383214.166976,603,0,1
2,Payment,1708383214.167584,1096,0,1
1,NewOrder,1708383214.168686,3802,0,1
1,NewOrder,1708383214.172497,2941,0,1
5,StockLevel,1708383214.175448,1732,0,1
2,Payment,1708383214.177187,1055,0,1
1,NewOrder,1708383214.178249,3959,0,1
2,Payment,1708383214.182216,1034,0,1
1,NewOrder,1708383214.183257,3898,0,1
1,NewOrder,1708383214.187162,2611,0,1
2,Payment,1708383214.189781,1035,0,1
1,NewOrder,1708383214.190823,4690,0,1
2,Payment,1708383214.195519,987,0,1
1,NewOrder,1708383214.196513,3546,0,1
2,Payment,1708383214.200065,1109,0,1
1,NewOrder,1708383214.201181,3831,0,1
2,Payment,1708383214.205019,1041,0,1
1,NewOrder,1708383214.206066,2374,0,1
1,NewOrder,1708383214.208448,2862,0,1
1,NewOrder,1708383214.211317,3734,0,1
3,OrderStatus,1708383214.215059,484,0,1
2,Payment,1708383214.215549,1200,0,1
1,NewOrder,1708383214.216757,4633,0,1
2,Payment,1708383214.221397,1018,0,1
2,Payment,1708383214.222422,1021,0,1
1,NewOrder,1708383214.223449,5007,0,1
1,NewOrder,1708383214.228467,2271,0,1
1,NewOrder,1708383214.230744,4429,0,1
2,Payment,1708383214.235180,1162,0,1
1,NewOrder,1708383214.236349,4724,0,1
1,NewOrder,1708383214.241081,4594,0,1
1,NewOrder,1708383214.245685,2816,0,1
1,NewOrder,1708383214.248508,3653,0,1
4,Delivery,1708383214.252168,7296,0,1
2,Payment,1708383214.259473,1132,0,1
2,Payment,1708383214.260612,1068,0,1
1,NewOrder,1708383214.261686,4469,0,1
2,Payment,1708383214.266162,1090,0,1
2,Payment,1708383214.267258,976,0,1
1,NewOrder,1708383214.268241,4710,0,1
1,NewOrder,1708383214.272958,2626,0,1
2,Payment,1708383214.275592,1229,0,1
2,Payment,1708383214.276828,964,0,1
2,Payment,1708383214.277799,937,0,1
1,NewOrder,1708383214.278742,4738,0,1
1,NewOrder,1708383214.283487,4086,0,1
2,Payment,1708383214.287583,1086,0,1
1,NewOrder,1708383214.288675,3924,0,1
3,OrderStatus,1708383214.292608,485,0,1
1,NewOrder,1708383214.293098,2420,0,1
1,NewOrder,1708383214.295524,4892,0,1
