Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708385166.972384,1321,0,1
2,Payment,1708385166.973721,1192,0,1
1,NewOrder,1708385166.974922,4340,0,1
2,Payment,1708385166.979272,1269,0,1
1,NewOrder,1708385166.980550,3575,0,1
2,Payment,1708385166.984136,1045,0,1
5,StockLevel,1708385166.985189,2114,0,1
2,Payment,1708385166.987315,1231,0,1
1,NewOrder,1708385166.988556,2659,0,1
2,Payment,1708385166.991224,1114,0,1
1,NewOrder,1708385166.992347,4858,0,1
2,Payment,1708385166.997217,1178,0,1
2,Payment,1708385166.998405,1103,0,1
2,Payment,1708385166.999517,1154,0,1
1,NewOrder,1708385167.000679,3071,0,1
1,NewOrder,1708385167.003762,4664,0,1
1,NewOrder,1708385167.008437,3194,0,1
5,StockLevel,1708385167.011638,1962,0,1
5,StockLevel,1708385167.013609,1704,0,1
1,NewOrder,1708385167.015322,3549,0,1
5,StockLevel,1708385167.018879,1399,0,1
2,Payment,1708385167.020286,1091,0,1
3,OrderStatus,1708385167.021385,420,0,1
3,OrderStatus,1708385167.021810,396,0,1
1,NewOrder,1708385167.022211,4244,0,1
1,NewOrder,1708385167.026464,4531,0,1
2,Payment,1708385167.031003,1092,0,1
2,Payment,1708385167.032101,982,0,1
1,NewOrder,1708385167.033089,2527,0,1
2,Payment,1708385167.035624,1315,0,1
1,NewOrder,1708385167.036950,2881,0,1
1,NewOrder,1708385167.039842,3792,0,1
2,Payment,1708385167.043642,1243,0,1
1,NewOrder,1708385167.044893,4544,0,1
2,Payment,1708385167.049445,964,0,1
1,NewOrder,1708385167.050416,2527,0,1
1,NewOrder,1708385167.052950,3417,0,1
1,NewOrder,1708385167.056378,2361,0,1
2,Payment,1708385167.058748,1023,0,1
1,NewOrder,1708385167.059779,3095,0,1
3,OrderStatus,1708385167.062882,434,0,1
2,Payment,1708385167.063321,1059,0,1
1,NewOrder,1708385167.064388,4654,0,1
1,NewOrder,1708385167.069051,4737,0,1
1,NewOrder,1708385167.073797,3374,0,1
4,Delivery,1708385167.077178,6966,0,1
2,Payment,1708385167.084151,1153,0,1
2,Payment,1708385167.085311,1045,0,1
3,OrderStatus,1708385167.086362,413,0,1
4,Delivery,1708385167.086780,7044,0,1
1,NewOrder,1708385167.093833,3903,0,1
1,NewOrder,1708385167.097744,3912,0,1
2,Payment,1708385167.101663,991,0,1
2,Payment,1708385167.102660,970,0,1
1,NewOrder,1708385167.103637,2826,0,1
2,Payment,1708385167.106469,917,0,1
2,Payment,1708385167.107393,1110,0,1
3,OrderStatus,1708385167.108509,385,0,1
2,Payment,1708385167.108907,863,0,1
1,NewOrder,1708385167.109775,4377,0,1
2,Payment,1708385167.114158,992,0,1
4,Delivery,1708385167.115157,7236,0,1
2,Payment,1708385167.122401,1026,0,1
1,NewOrder,1708385167.123434,3873,0,1
1,NewOrder,1708385167.127315,4838,0,1
1,NewOrder,1708385167.132160,4732,0,1
2,Payment,1708385167.136900,1031,0,1
1,NewOrder,1708385167.137939,3610,0,1
2,Payment,1708385167.141556,968,0,1
1,NewOrder,1708385167.142530,2617,0,1
2,Payment,1708385167.145154,900,0,1
3,OrderStatus,1708385167.146060,376,0,1
2,Payment,1708385167.146441,930,0,1
1,NewOrder,1708385167.147377,2628,0,1
1,NewOrder,1708385167.150011,2860,0,1
2,Payment,1708385167.152879,1164,0,1
2,Payment,1708385167.154051,1107,0,1
2,Payment,1708385167.155165,1014,0,1
1,NewOrder,1708385167.156186,3038,0,1
3,OrderStatus,1708385167.159232,414,0,1
1,NewOrder,1708385167.159652,4311,0,1
1,NewOrder,1708385167.163971,3173,0,1
2,Payment,1708385167.167151,1005,0,1
2,Payment,1708385167.168163,960,0,1
1,NewOrder,1708385167.169129,4154,0,1
1,NewOrder,1708385167.173290,4701,0,1
2,Payment,1708385167.177998,1014,0,1
3,OrderStatus,1708385167.179019,415,0,1
3,OrderStatus,1708385167.179439,353,0,1
1,NewOrder,1708385167.179796,3950,0,1
2,Payment,1708385167.183753,1092,0,1
1,NewOrder,1708385167.184850,3821,0,1
3,OrderStatus,1708385167.188680,395,0,1
1,NewOrder,1708385167.189080,3661,0,1
1,NewOrder,1708385167.192748,3403,0,1
1,NewOrder,1708385167.196158,4689,0,1
2,Payment,1708385167.200857,1016,0,1
2,Payment,1708385167.201881,939,0,1
1,NewOrder,1708385167.202826,4228,0,1
1,NewOrder,1708385167.207063,2617,0,1
2,Payment,1708385167.209688,1123,0,1
1,NewOrder,1708385167.210820,3168,0,1
1,NewOrder,1708385167.214002,4070,0,1
2,Payment,1708385167.218087,1020,0,1
1,NewOrder,1708385167.219113,4281,0,1
1,NewOrder,1708385167.223404,4260,0,1
1,NewOrder,1708385167.227675,4981,0,1
1,NewOrder,1708385167.232666,7796,0,1
1,NewOrder,1708385167.240473,6507,0,1
2,Payment,1708385167.246994,2675,0,1
1,NewOrder,1708385167.249677,9950,0,1
1,NewOrder,1708385167.259638,6231,0,1
1,NewOrder,1708385167.265878,9235,0,1
4,Delivery,1708385167.275123,16020,0,1
2,Payment,1708385167.291152,1982,0,1
4,Delivery,1708385167.293142,15319,0,1
1,NewOrder,1708385167.308471,7776,0,1
1,NewOrder,1708385167.316254,8142,0,1
1,NewOrder,1708385167.324407,5718,0,1
2,Payment,1708385167.330199,2032,0,1
1,NewOrder,1708385167.332239,7671,0,1
2,Payment,1708385167.339919,1985,0,1
2,Payment,1708385167.341910,2013,0,1
1,NewOrder,1708385167.343931,6954,0,1
2,Payment,1708385167.350891,2036,0,1
2,Payment,1708385167.352936,2142,0,1
1,NewOrder,1708385167.355088,13160,0,1
1,NewOrder,1708385167.368260,8313,0,1
2,Payment,1708385167.376586,2720,0,1
2,Payment,1708385167.379314,2719,0,1
2,Payment,1708385167.382038,2180,0,1
2,Payment,1708385167.384223,2212,0,1
1,NewOrder,1708385167.386443,7482,0,1
1,NewOrder,1708385167.393935,10883,0,1
1,NewOrder,1708385167.404832,5551,0,1
1,NewOrder,1708385167.410396,9153,0,1
1,NewOrder,1708385167.419558,7330,0,1
1,NewOrder,1708385167.426897,4838,0,1
1,NewOrder,1708385167.431742,5801,0,1
4,Delivery,1708385167.437551,21154,0,1
2,Payment,1708385167.458719,3427,0,1
1,NewOrder,1708385167.462163,26231,0,1
4,Delivery,1708385167.488410,13657,0,1
2,Payment,1708385167.502081,1237,0,1
2,Payment,1708385167.503331,1330,0,1
1,NewOrder,1708385167.504673,2986,0,1
1,NewOrder,1708385167.507670,6048,0,1
1,NewOrder,1708385167.513734,2845,0,1
2,Payment,1708385167.516589,1042,0,1
2,Payment,1708385167.517638,1007,0,1
1,NewOrder,1708385167.518652,3679,0,1
5,StockLevel,1708385167.522346,2051,0,1
2,Payment,1708385167.524409,1529,0,1
3,OrderStatus,1708385167.525953,601,0,1
5,StockLevel,1708385167.526561,2001,0,1
2,Payment,1708385167.528573,1150,0,1
2,Payment,1708385167.529733,1073,0,1
2,Payment,1708385167.530815,1066,0,1
1,NewOrder,1708385167.531889,4006,0,1
3,OrderStatus,1708385167.535905,523,0,1
2,Payment,1708385167.536435,1287,0,1
1,NewOrder,1708385167.537730,3756,0,1
2,Payment,1708385167.541496,1031,0,1
1,NewOrder,1708385167.542536,2743,0,1
2,Payment,1708385167.545288,1035,0,1
2,Payment,1708385167.546330,949,0,1
1,NewOrder,1708385167.547287,4908,0,1
2,Payment,1708385167.552210,1075,0,1
1,NewOrder,1708385167.553296,4722,0,1
1,NewOrder,1708385167.558034,3150,0,1
1,NewOrder,1708385167.561198,4899,0,1
1,NewOrder,1708385167.566112,4855,0,1
2,Payment,1708385167.570984,2217,0,1
1,NewOrder,1708385167.573215,4985,0,1
2,Payment,1708385167.578214,1247,0,1
1,NewOrder,1708385167.579471,5703,0,1
1,NewOrder,1708385167.585188,5274,0,1
1,NewOrder,1708385167.590476,2777,0,1
1,NewOrder,1708385167.593264,4386,0,1
1,NewOrder,1708385167.597664,2398,0,1
2,Payment,1708385167.600072,1017,0,1
1,NewOrder,1708385167.601097,4884,0,1
2,Payment,1708385167.605995,1330,0,1
2,Payment,1708385167.607332,1052,0,1
1,NewOrder,1708385167.608391,2246,0,1
1,NewOrder,1708385167.610644,4296,0,1
2,Payment,1708385167.614950,955,0,1
1,NewOrder,1708385167.615911,4372,0,1
2,Payment,1708385167.620293,1164,0,1
1,NewOrder,1708385167.621465,3881,0,1
1,NewOrder,1708385167.625355,4026,0,1
1,NewOrder,1708385167.629394,2565,0,1
1,NewOrder,1708385167.631968,3695,0,1
1,NewOrder,1708385167.635672,3343,0,1
2,Payment,1708385167.639025,1142,0,1
2,Payment,1708385167.640175,1012,0,1
1,NewOrder,1708385167.641193,3949,0,1
1,NewOrder,1708385167.645150,5883,0,1
2,Payment,1708385167.651048,1685,0,1
2,Payment,1708385167.652745,1280,0,1
1,NewOrder,1708385167.654037,3134,0,1
4,Delivery,1708385167.657181,6983,0,1
2,Payment,1708385167.664175,1387,0,1
2,Payment,1708385167.665572,1025,0,1
1,NewOrder,1708385167.666606,4174,0,1
2,Payment,1708385167.670791,1280,0,1
1,NewOrder,1708385167.672084,5178,0,1
2,Payment,1708385167.677285,3155,0,1
2,Payment,1708385167.680460,2779,0,1
2,Payment,1708385167.683259,1717,0,1
2,Payment,1708385167.684992,1571,0,1
2,Payment,1708385167.686581,2132,0,1
1,NewOrder,1708385167.688729,5522,0,1
2,Payment,1708385167.694276,2024,0,1
2,Payment,1708385167.696318,1918,0,1
2,Payment,1708385167.698257,2209,0,1
2,Payment,1708385167.700484,2061,0,1
1,NewOrder,1708385167.702566,9707,0,1
2,Payment,1708385167.712291,2724,0,1
1,NewOrder,1708385167.715144,6545,0,1
1,NewOrder,1708385167.721709,6937,0,1
2,Payment,1708385167.728663,2082,0,1
1,NewOrder,1708385167.730761,6311,0,1
1,NewOrder,1708385167.737088,3890,0,1
2,Payment,1708385167.740994,1299,0,1
2,Payment,1708385167.742302,1170,0,1
2,Payment,1708385167.743483,1518,0,1
1,NewOrder,1708385167.745011,4248,0,1
2,Payment,1708385167.749272,1035,0,1
2,Payment,1708385167.750314,1031,0,1
2,Payment,1708385167.751352,1141,0,1
4,Delivery,1708385167.752500,10534,0,1
2,Payment,1708385167.763049,1531,0,1
4,Delivery,1708385167.764595,9114,0,1
1,NewOrder,1708385167.773724,3124,0,1
5,StockLevel,1708385167.776860,2214,0,1
1,NewOrder,1708385167.779088,4959,0,1
2,Payment,1708385167.784062,1244,0,1
1,NewOrder,1708385167.785317,4551,0,1
1,NewOrder,1708385167.789883,3927,0,1
1,NewOrder,1708385167.793826,4380,0,1
1,NewOrder,1708385167.798222,4169,0,1
5,StockLevel,1708385167.802404,2233,0,1
1,NewOrder,1708385167.804649,2677,0,1
1,NewOrder,1708385167.807337,3105,0,1
5,StockLevel,1708385167.810460,2267,0,1
4,Delivery,1708385167.812740,7960,0,1
1,NewOrder,1708385167.820715,4445,0,1
2,Payment,1708385167.825175,1160,0,1
1,NewOrder,1708385167.826346,3759,0,1
2,Payment,1708385167.830120,1086,0,1
1,NewOrder,1708385167.831215,4566,0,1
2,Payment,1708385167.835796,1392,0,1
2,Payment,1708385167.837199,1137,0,1
2,Payment,1708385167.838345,1036,0,1
2,Payment,1708385167.839388,1586,0,1
2,Payment,1708385167.840982,1142,0,1
3,OrderStatus,1708385167.842135,435,0,1
1,NewOrder,1708385167.842576,4562,0,1
4,Delivery,1708385167.847153,8750,0,1
1,NewOrder,1708385167.855918,3998,0,1
2,Payment,1708385167.859930,1604,0,1
2,Payment,1708385167.861548,1196,0,1
1,NewOrder,1708385167.862756,3988,0,1
2,Payment,1708385167.866759,1570,0,1
1,NewOrder,1708385167.868356,5431,0,1
1,NewOrder,1708385167.873803,4356,0,1
1,NewOrder,1708385167.878208,8658,0,1
1,NewOrder,1708385167.886884,3957,0,1
2,Payment,1708385167.890856,2297,0,1
1,NewOrder,1708385167.893199,6065,0,1
2,Payment,1708385167.899279,1794,0,1
1,NewOrder,1708385167.901087,7102,0,1
2,Payment,1708385167.908204,1619,0,1
2,Payment,1708385167.909837,1501,0,1
1,NewOrder,1708385167.911355,4096,0,1
2,Payment,1708385167.915467,1372,0,1
2,Payment,1708385167.916848,1011,0,1
1,NewOrder,1708385167.917868,3751,0,1
1,NewOrder,1708385167.921634,3622,0,1
5,StockLevel,1708385167.925272,1867,0,1
2,Payment,1708385167.927151,1220,0,1
2,Payment,1708385167.928381,1066,0,1
2,Payment,1708385167.929458,1023,0,1
1,NewOrder,1708385167.930490,3552,0,1
1,NewOrder,1708385167.934049,3470,0,1
2,Payment,1708385167.937527,1008,0,1
1,NewOrder,1708385167.938543,4112,0,1
1,NewOrder,1708385167.942663,4157,0,1
1,NewOrder,1708385167.946830,2971,0,1
2,Payment,1708385167.949813,1108,0,1
2,Payment,1708385167.950929,987,0,1
2,Payment,1708385167.951922,999,0,1
1,NewOrder,1708385167.952927,3916,0,1
2,Payment,1708385167.956853,982,0,1
1,NewOrder,1708385167.957842,3863,0,1
5,StockLevel,1708385167.961714,1997,0,1
2,Payment,1708385167.963721,1498,0,1
2,Payment,1708385167.965228,1015,0,1
5,StockLevel,1708385167.966250,1364,0,1
2,Payment,1708385167.967621,1321,0,1
1,NewOrder,1708385167.968956,3372,0,1
2,Payment,1708385167.972357,1446,0,1
1,NewOrder,1708385167.973813,4643,0,1
1,NewOrder,1708385167.978472,3416,0,1
2,Payment,1708385167.981904,1171,0,1
2,Payment,1708385167.983087,1189,0,1
5,StockLevel,1708385167.984284,2180,0,1
1,NewOrder,1708385167.986473,3112,0,1
1,NewOrder,1708385167.989597,4257,0,1
1,NewOrder,1708385167.993866,4381,0,1
5,StockLevel,1708385167.998263,2236,0,1
1,NewOrder,1708385168.000515,4703,0,1
1,NewOrder,1708385168.005235,4481,0,1
1,NewOrder,1708385168.009728,4320,0,1
2,Payment,1708385168.014062,1406,0,1
2,Payment,1708385168.015481,1256,0,1
2,Payment,1708385168.016747,1011,0,1
2,Payment,1708385168.017766,1414,0,1
2,Payment,1708385168.019194,1600,0,1
4,Delivery,1708385168.020813,9047,0,1
1,NewOrder,1708385168.029876,5316,0,1
3,OrderStatus,1708385168.035211,678,0,1
2,Payment,1708385168.035912,2589,0,1
2,Payment,1708385168.038519,2808,0,1
1,NewOrder,1708385168.041346,12502,0,1
1,NewOrder,1708385168.053868,15246,0,1
2,Payment,1708385168.069136,7894,0,1
2,Payment,1708385168.077047,3245,0,1
1,NewOrder,1708385168.080313,7353,0,1
2,Payment,1708385168.087683,7008,0,1
1,NewOrder,1708385168.094711,13898,0,1
2,Payment,1708385168.108624,1433,0,1
5,StockLevel,1708385168.110077,2725,0,1
2,Payment,1708385168.112821,10172,0,1
1,NewOrder,1708385168.123013,6531,0,1
2,Payment,1708385168.129561,1449,0,1
2,Payment,1708385168.131024,1501,0,1
1,NewOrder,1708385168.132540,7140,0,1
1,NewOrder,1708385168.139695,3808,0,1
1,NewOrder,1708385168.143520,3657,0,1
1,NewOrder,1708385168.147191,3443,0,1
1,NewOrder,1708385168.150648,4114,0,1
1,NewOrder,1708385168.154777,6094,0,1
4,Delivery,1708385168.160885,12585,0,1
1,NewOrder,1708385168.173485,3669,0,1
1,NewOrder,1708385168.177168,4840,0,1
1,NewOrder,1708385168.182023,3140,0,1
1,NewOrder,1708385168.185176,5219,0,1
1,NewOrder,1708385168.190410,4459,0,1
4,Delivery,1708385168.194879,7805,0,1
1,NewOrder,1708385168.202698,6222,0,1
1,NewOrder,1708385168.208934,4841,0,1
2,Payment,1708385168.213788,1055,0,1
1,NewOrder,1708385168.214851,3961,0,1
1,NewOrder,1708385168.218820,4945,0,1
1,NewOrder,1708385168.223778,3486,0,1
1,NewOrder,1708385168.227279,4587,0,1
1,NewOrder,1708385168.231877,4762,0,1
1,NewOrder,1708385168.236648,3483,0,1
5,StockLevel,1708385168.240144,1691,0,1
2,Payment,1708385168.241841,1169,0,1
1,NewOrder,1708385168.243018,2478,0,1
2,Payment,1708385168.245502,976,0,1
2,Payment,1708385168.246484,929,0,1
1,NewOrder,1708385168.247420,4051,0,1
2,Payment,1708385168.251478,1171,0,1
1,NewOrder,1708385168.252656,2512,0,1
1,NewOrder,1708385168.255177,4219,0,1
2,Payment,1708385168.259409,1206,0,1
3,OrderStatus,1708385168.260625,414,0,1
1,NewOrder,1708385168.261045,4057,0,1
1,NewOrder,1708385168.265109,2239,0,1
1,NewOrder,1708385168.267355,4203,0,1
1,NewOrder,1708385168.271567,4131,0,1
1,NewOrder,1708385168.275707,3513,0,1
2,Payment,1708385168.279229,1332,0,1
5,StockLevel,1708385168.280570,1705,0,1
2,Payment,1708385168.282284,1615,0,1
2,Payment,1708385168.283914,1401,0,1
2,Payment,1708385168.285367,1468,0,1
2,Payment,1708385168.286849,1329,0,1
1,NewOrder,1708385168.288194,4331,0,1
4,Delivery,1708385168.292541,9746,0,1
1,NewOrder,1708385168.302307,10237,0,1
2,Payment,1708385168.312567,2074,0,1
2,Payment,1708385168.314658,2204,0,1
2,Payment,1708385168.316877,1626,0,1
2,Payment,1708385168.318516,1107,0,1
2,Payment,1708385168.319633,1406,0,1
2,Payment,1708385168.321052,1066,0,1
2,Payment,1708385168.322129,1172,0,1
1,NewOrder,1708385168.323312,6587,0,1
2,Payment,1708385168.329937,1207,0,1
2,Payment,1708385168.331154,1483,0,1
1,NewOrder,1708385168.332650,2924,0,1
2,Payment,1708385168.335587,1443,0,1
1,NewOrder,1708385168.337056,4005,0,1
2,Payment,1708385168.341076,1075,0,1
5,StockLevel,1708385168.342159,1610,0,1
1,NewOrder,1708385168.343776,3332,0,1
2,Payment,1708385168.347117,1037,0,1
3,OrderStatus,1708385168.348160,475,0,1
2,Payment,1708385168.348640,970,0,1
2,Payment,1708385168.349617,985,0,1
2,Payment,1708385168.350610,997,0,1
2,Payment,1708385168.351613,1009,0,1
2,Payment,1708385168.352629,1006,0,1
2,Payment,1708385168.353644,1111,0,1
1,NewOrder,1708385168.354765,2765,0,1
2,Payment,1708385168.357540,962,0,1
2,Payment,1708385168.358507,961,0,1
2,Payment,1708385168.359475,1128,0,1
2,Payment,1708385168.360611,1325,0,1
2,Payment,1708385168.361944,1104,0,1
1,NewOrder,1708385168.363060,3140,0,1
2,Payment,1708385168.366214,1092,0,1
2,Payment,1708385168.367317,1138,0,1
4,Delivery,1708385168.368463,7900,0,1
2,Payment,1708385168.376375,975,0,1
1,NewOrder,1708385168.377356,2260,0,1
1,NewOrder,1708385168.379623,3149,0,1
1,NewOrder,1708385168.382777,4032,0,1
1,NewOrder,1708385168.386824,5336,0,1
1,NewOrder,1708385168.392175,4095,0,1
2,Payment,1708385168.396286,1340,0,1
1,NewOrder,1708385168.397639,4885,0,1
2,Payment,1708385168.402536,1096,0,1
1,NewOrder,1708385168.403642,2465,0,1
1,NewOrder,1708385168.406115,2469,0,1
2,Payment,1708385168.408590,1241,0,1
2,Payment,1708385168.409838,1106,0,1
3,OrderStatus,1708385168.410954,410,0,1
2,Payment,1708385168.411370,1074,0,1
1,NewOrder,1708385168.412452,4342,0,1
1,NewOrder,1708385168.416808,4768,0,1
2,Payment,1708385168.421593,1084,0,1
2,Payment,1708385168.422686,1009,0,1
1,NewOrder,1708385168.423702,2646,0,1
1,NewOrder,1708385168.426354,4442,0,1
1,NewOrder,1708385168.430812,3608,0,1
1,NewOrder,1708385168.434431,4104,0,1
2,Payment,1708385168.438550,1096,0,1
1,NewOrder,1708385168.439656,2417,0,1
2,Payment,1708385168.442080,1015,0,1
2,Payment,1708385168.443102,1040,0,1
2,Payment,1708385168.444148,1056,0,1
2,Payment,1708385168.445211,1077,0,1
5,StockLevel,1708385168.446297,2087,0,1
1,NewOrder,1708385168.448396,2652,0,1
1,NewOrder,1708385168.451057,3787,0,1
2,Payment,1708385168.454860,1189,0,1
1,NewOrder,1708385168.456057,2959,0,1
2,Payment,1708385168.459024,1063,0,1
2,Payment,1708385168.460092,1129,0,1
2,Payment,1708385168.461230,1121,0,1
1,NewOrder,1708385168.462360,3849,0,1
2,Payment,1708385168.466221,1005,0,1
1,NewOrder,1708385168.467233,3367,0,1
1,NewOrder,1708385168.470615,3676,0,1
1,NewOrder,1708385168.474304,4819,0,1
3,OrderStatus,1708385168.479136,412,0,1
2,Payment,1708385168.479553,1221,0,1
2,Payment,1708385168.480782,1093,0,1
1,NewOrder,1708385168.481881,3907,0,1
2,Payment,1708385168.485795,1163,0,1
1,NewOrder,1708385168.486968,3712,0,1
2,Payment,1708385168.490691,1101,0,1
1,NewOrder,1708385168.491801,5134,0,1
2,Payment,1708385168.496947,1039,0,1
1,NewOrder,1708385168.497994,4279,0,1
2,Payment,1708385168.502285,1156,0,1
1,NewOrder,1708385168.503448,2459,0,1
3,OrderStatus,1708385168.505918,410,0,1
3,OrderStatus,1708385168.506334,349,0,1
2,Payment,1708385168.506687,1148,0,1
2,Payment,1708385168.507843,1289,0,1
2,Payment,1708385168.509139,1152,0,1
1,NewOrder,1708385168.510298,4421,0,1
1,NewOrder,1708385168.514731,3703,0,1
2,Payment,1708385168.518446,1217,0,1
2,Payment,1708385168.519675,1223,0,1
2,Payment,1708385168.520910,1143,0,1
1,NewOrder,1708385168.522062,3592,0,1
1,NewOrder,1708385168.525664,3076,0,1
1,NewOrder,1708385168.528751,2337,0,1
1,NewOrder,1708385168.531098,4048,0,1
1,NewOrder,1708385168.535158,5106,0,1
2,Payment,1708385168.540278,1091,0,1
2,Payment,1708385168.541379,1155,0,1
2,Payment,1708385168.542543,1301,0,1
1,NewOrder,1708385168.543854,3381,0,1
2,Payment,1708385168.547250,1310,0,1
2,Payment,1708385168.548570,1050,0,1
5,StockLevel,1708385168.549627,1767,0,1
2,Payment,1708385168.551401,1161,0,1
2,Payment,1708385168.552569,1046,0,1
2,Payment,1708385168.553624,1148,0,1
2,Payment,1708385168.554783,1054,0,1
2,Payment,1708385168.555845,1213,0,1
2,Payment,1708385168.557065,928,0,1
1,NewOrder,1708385168.557999,2624,0,1
2,Payment,1708385168.560631,976,0,1
2,Payment,1708385168.561614,1055,0,1
2,Payment,1708385168.562675,1098,0,1
1,NewOrder,1708385168.563780,4266,0,1
2,Payment,1708385168.568058,1233,0,1
2,Payment,1708385168.569298,1029,0,1
1,NewOrder,1708385168.570335,4906,0,1
2,Payment,1708385168.575250,1215,0,1
2,Payment,1708385168.576473,930,0,1
2,Payment,1708385168.577410,901,0,1
2,Payment,1708385168.578317,955,0,1
2,Payment,1708385168.579278,1010,0,1
1,NewOrder,1708385168.580294,4525,0,1
1,NewOrder,1708385168.584826,4490,0,1
2,Payment,1708385168.589330,1127,0,1
2,Payment,1708385168.590463,943,0,1
1,NewOrder,1708385168.591413,3322,0,1
2,Payment,1708385168.594745,1383,0,1
2,Payment,1708385168.596140,1124,0,1
1,NewOrder,1708385168.597271,5000,0,1
2,Payment,1708385168.602281,1135,0,1
2,Payment,1708385168.603424,1067,0,1
1,NewOrder,1708385168.604500,2295,0,1
1,NewOrder,1708385168.606802,4153,0,1
1,NewOrder,1708385168.610963,5894,0,1
1,NewOrder,1708385168.616866,8899,0,1
1,NewOrder,1708385168.625776,5180,0,1
2,Payment,1708385168.630965,2373,0,1
2,Payment,1708385168.633345,2013,0,1
1,NewOrder,1708385168.635365,9679,0,1
1,NewOrder,1708385168.645053,12248,0,1
1,NewOrder,1708385168.657317,11012,0,1
1,NewOrder,1708385168.668397,10262,0,1
1,NewOrder,1708385168.678675,11443,0,1
2,Payment,1708385168.690134,1112,0,1
1,NewOrder,1708385168.691257,3057,0,1
4,Delivery,1708385168.694326,7983,0,1
1,NewOrder,1708385168.702323,3276,0,1
1,NewOrder,1708385168.705613,4766,0,1
1,NewOrder,1708385168.710393,3967,0,1
1,NewOrder,1708385168.714371,4792,0,1
1,NewOrder,1708385168.719170,4899,0,1
1,NewOrder,1708385168.724079,4722,0,1
2,Payment,1708385168.728810,1077,0,1
1,NewOrder,1708385168.729893,3854,0,1
1,NewOrder,1708385168.733754,3121,0,1
1,NewOrder,1708385168.736884,4161,0,1
2,Payment,1708385168.741054,1175,0,1
1,NewOrder,1708385168.742236,3009,0,1
1,NewOrder,1708385168.745252,4835,0,1
1,NewOrder,1708385168.750093,4605,0,1
1,NewOrder,1708385168.754706,2937,0,1
1,NewOrder,1708385168.757650,4606,0,1
2,Payment,1708385168.762262,998,0,1
2,Payment,1708385168.763267,1095,0,1
1,NewOrder,1708385168.764369,4908,0,1
1,NewOrder,1708385168.769284,4954,0,1
2,Payment,1708385168.774247,1092,0,1
2,Payment,1708385168.775346,1096,0,1
4,Delivery,1708385168.776448,7358,0,1
2,Payment,1708385168.783815,1247,0,1
2,Payment,1708385168.785070,1039,0,1
2,Payment,1708385168.786116,962,0,1
1,NewOrder,1708385168.787084,3148,0,1
1,NewOrder,1708385168.790247,3960,0,1
1,NewOrder,1708385168.794218,2589,0,1
1,NewOrder,1708385168.796819,5585,0,1
1,NewOrder,1708385168.802419,3310,0,1
1,NewOrder,1708385168.805754,3511,0,1
1,NewOrder,1708385168.809278,5745,0,1
3,OrderStatus,1708385168.815039,507,0,1
1,NewOrder,1708385168.815554,3229,0,1
1,NewOrder,1708385168.818797,3269,0,1
2,Payment,1708385168.822080,1165,0,1
3,OrderStatus,1708385168.823254,423,0,1
1,NewOrder,1708385168.823683,3462,0,1
2,Payment,1708385168.827156,1417,0,1
2,Payment,1708385168.828587,1299,0,1
2,Payment,1708385168.829899,1073,0,1
1,NewOrder,1708385168.830981,5408,0,1
2,Payment,1708385168.836405,1276,0,1
1,NewOrder,1708385168.837695,3531,0,1
1,NewOrder,1708385168.841237,3176,0,1
4,Delivery,1708385168.844429,7725,0,1
1,NewOrder,1708385168.852169,3242,0,1
2,Payment,1708385168.855426,1179,0,1
1,NewOrder,1708385168.856612,3324,0,1
1,NewOrder,1708385168.859948,3616,0,1
2,Payment,1708385168.863576,1193,0,1
3,OrderStatus,1708385168.864777,431,0,1
2,Payment,1708385168.865214,1031,0,1
1,NewOrder,1708385168.866254,3488,0,1
2,Payment,1708385168.869755,1146,0,1
2,Payment,1708385168.870911,1118,0,1
1,NewOrder,1708385168.872039,4797,0,1
2,Payment,1708385168.876848,1039,0,1
5,StockLevel,1708385168.877895,1775,0,1
1,NewOrder,1708385168.879679,4177,0,1
2,Payment,1708385168.883867,1128,0,1
4,Delivery,1708385168.885004,7421,0,1
2,Payment,1708385168.892438,1073,0,1
2,Payment,1708385168.893518,1428,0,1
3,OrderStatus,1708385168.894954,390,0,1
1,NewOrder,1708385168.895350,2586,0,1
1,NewOrder,1708385168.897943,4645,0,1
2,Payment,1708385168.902599,1620,0,1
1,NewOrder,1708385168.904232,3563,0,1
2,Payment,1708385168.907805,1125,0,1
1,NewOrder,1708385168.908939,3206,0,1
1,NewOrder,1708385168.912153,3361,0,1
2,Payment,1708385168.915523,1178,0,1
2,Payment,1708385168.916709,1001,0,1
1,NewOrder,1708385168.917718,4560,0,1
2,Payment,1708385168.922292,1101,0,1
3,OrderStatus,1708385168.923402,451,0,1
2,Payment,1708385168.923859,1098,0,1
1,NewOrder,1708385168.924964,3997,0,1
4,Delivery,1708385168.928970,7446,0,1
1,NewOrder,1708385168.936429,4024,0,1
2,Payment,1708385168.940466,1078,0,1
2,Payment,1708385168.941550,1023,0,1
5,StockLevel,1708385168.942581,1562,0,1
1,NewOrder,1708385168.944150,3336,0,1
1,NewOrder,1708385168.947496,3393,0,1
2,Payment,1708385168.950899,1273,0,1
2,Payment,1708385168.952182,1022,0,1
2,Payment,1708385168.953213,1088,0,1
2,Payment,1708385168.954309,1041,0,1
3,OrderStatus,1708385168.955358,403,0,1
1,NewOrder,1708385168.955766,3853,0,1
