Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383511.536522,1053,0,1
1,NewOrder,1708383511.537584,2835,0,1
1,NewOrder,1708383511.540427,3055,0,1
4,Delivery,1708383511.543490,7226,0,1
3,OrderStatus,1708383511.550728,460,0,1
1,NewOrder,1708383511.551194,4366,0,1
1,NewOrder,1708383511.555568,3622,0,1
3,OrderStatus,1708383511.559197,462,0,1
1,NewOrder,1708383511.559667,4240,0,1
1,NewOrder,1708383511.563923,5378,0,1
1,NewOrder,1708383511.569315,3869,0,1
2,Payment,1708383511.573195,1407,0,1
3,OrderStatus,1708383511.574612,460,0,1
2,Payment,1708383511.575078,1101,0,1
1,NewOrder,1708383511.576187,3099,0,1
1,NewOrder,1708383511.579295,2994,0,1
2,Payment,1708383511.582301,982,0,1
2,Payment,1708383511.583292,938,0,1
1,NewOrder,1708383511.584238,3194,0,1
2,Payment,1708383511.587440,1131,0,1
2,Payment,1708383511.588580,1208,0,1
1,NewOrder,1708383511.589797,4294,0,1
2,Payment,1708383511.594099,1137,0,1
1,NewOrder,1708383511.595244,3943,0,1
4,Delivery,1708383511.599197,7457,0,1
2,Payment,1708383511.606667,1103,0,1
2,Payment,1708383511.607779,1104,0,1
2,Payment,1708383511.608891,1076,0,1
1,NewOrder,1708383511.609974,4716,0,1
2,Payment,1708383511.614698,971,0,1
1,NewOrder,1708383511.615677,2971,0,1
1,NewOrder,1708383511.618657,2693,0,1
2,Payment,1708383511.621359,1086,0,1
1,NewOrder,1708383511.622452,3525,0,1
1,NewOrder,1708383511.625985,5059,0,1
4,Delivery,1708383511.631052,7315,0,1
2,Payment,1708383511.638376,1081,0,1
2,Payment,1708383511.639465,1132,0,1
3,OrderStatus,1708383511.640605,494,0,1
2,Payment,1708383511.641105,1095,0,1
2,Payment,1708383511.642208,1089,0,1
2,Payment,1708383511.643304,953,0,1
1,NewOrder,1708383511.644265,4672,0,1
1,NewOrder,1708383511.648945,3370,0,1
5,StockLevel,1708383511.652324,1880,0,1
1,NewOrder,1708383511.654212,2345,0,1
2,Payment,1708383511.656566,1004,0,1
1,NewOrder,1708383511.657579,4428,0,1
2,Payment,1708383511.662016,1086,0,1
1,NewOrder,1708383511.663110,2521,0,1
1,NewOrder,1708383511.665639,4244,0,1
1,NewOrder,1708383511.669892,4545,0,1
3,OrderStatus,1708383511.674446,478,0,1
2,Payment,1708383511.674930,960,0,1
2,Payment,1708383511.675897,1244,0,1
2,Payment,1708383511.677149,933,0,1
4,Delivery,1708383511.678089,7242,0,1
4,Delivery,1708383511.685341,6997,0,1
2,Payment,1708383511.692348,1077,0,1
2,Payment,1708383511.693433,1020,0,1
2,Payment,1708383511.694461,1043,0,1
2,Payment,1708383511.695512,1046,0,1
4,Delivery,1708383511.696566,7226,0,1
1,NewOrder,1708383511.703802,3299,0,1
2,Payment,1708383511.707111,1171,0,1
2,Payment,1708383511.708292,1213,0,1
2,Payment,1708383511.709514,1133,0,1
5,StockLevel,1708383511.710655,1600,0,1
2,Payment,1708383511.712263,1115,0,1
2,Payment,1708383511.713385,1287,0,1
1,NewOrder,1708383511.714680,4036,0,1
2,Payment,1708383511.718726,1071,0,1
2,Payment,1708383511.719806,1142,0,1
1,NewOrder,1708383511.720956,2898,0,1
3,OrderStatus,1708383511.723862,480,0,1
1,NewOrder,1708383511.724348,2664,0,1
3,OrderStatus,1708383511.727020,439,0,1
2,Payment,1708383511.727465,2134,0,1
4,Delivery,1708383511.729610,7650,0,1
2,Payment,1708383511.737272,2277,0,1
1,NewOrder,1708383511.739558,7085,0,1
1,NewOrder,1708383511.746652,7600,0,1
1,NewOrder,1708383511.754265,8488,0,1
1,NewOrder,1708383511.762763,6923,0,1
1,NewOrder,1708383511.769698,5913,0,1
1,NewOrder,1708383511.775619,5716,0,1
2,Payment,1708383511.781348,2249,0,1
2,Payment,1708383511.783651,1828,0,1
1,NewOrder,1708383511.788719,4116,0,1
1,NewOrder,1708383511.792877,3534,0,1
2,Payment,1708383511.796430,1550,0,1
1,NewOrder,1708383511.798000,3602,0,1
1,NewOrder,1708383511.801649,2361,0,1
1,NewOrder,1708383511.804019,4625,0,1
1,NewOrder,1708383511.808655,2487,0,1
1,NewOrder,1708383511.811152,3090,0,1
1,NewOrder,1708383511.814254,4695,0,1
1,NewOrder,1708383511.818977,4700,0,1
1,NewOrder,1708383511.823685,4516,0,1
2,Payment,1708383511.828209,1198,0,1
4,Delivery,1708383511.829415,7661,0,1
1,NewOrder,1708383511.837086,2393,0,1
5,StockLevel,1708383511.839486,1557,0,1
1,NewOrder,1708383511.841050,3218,0,1
1,NewOrder,1708383511.844275,2942,0,1
1,NewOrder,1708383511.847225,4902,0,1
1,NewOrder,1708383511.852136,2743,0,1
2,Payment,1708383511.854888,1009,0,1
1,NewOrder,1708383511.855905,4699,0,1
1,NewOrder,1708383511.860612,4112,0,1
2,Payment,1708383511.864733,1036,0,1
2,Payment,1708383511.865776,1112,0,1
1,NewOrder,1708383511.866896,2557,0,1
5,StockLevel,1708383511.869463,1724,0,1
1,NewOrder,1708383511.871195,3610,0,1
1,NewOrder,1708383511.874815,3583,0,1
3,OrderStatus,1708383511.878408,465,0,1
1,NewOrder,1708383511.878879,3152,0,1
2,Payment,1708383511.882041,1191,0,1
5,StockLevel,1708383511.883241,1393,0,1
1,NewOrder,1708383511.884640,3025,0,1
1,NewOrder,1708383511.887674,3932,0,1
1,NewOrder,1708383511.891617,2678,0,1
2,Payment,1708383511.894303,1076,0,1
1,NewOrder,1708383511.895387,4026,0,1
1,NewOrder,1708383511.899423,2658,0,1
1,NewOrder,1708383511.902091,3800,0,1
2,Payment,1708383511.905899,991,0,1
2,Payment,1708383511.906898,990,0,1
1,NewOrder,1708383511.907897,3948,0,1
2,Payment,1708383511.911857,1146,0,1
2,Payment,1708383511.913012,1050,0,1
1,NewOrder,1708383511.914072,4103,0,1
1,NewOrder,1708383511.918185,4358,0,1
3,OrderStatus,1708383511.922554,480,0,1
2,Payment,1708383511.923039,1006,0,1
4,Delivery,1708383511.924053,7058,0,1
1,NewOrder,1708383511.931120,3672,0,1
2,Payment,1708383511.934803,1034,0,1
1,NewOrder,1708383511.935846,4041,0,1
1,NewOrder,1708383511.939895,3866,0,1
1,NewOrder,1708383511.943770,2756,0,1
1,NewOrder,1708383511.946534,3037,0,1
1,NewOrder,1708383511.949581,2811,0,1
1,NewOrder,1708383511.952464,3660,0,1
2,Payment,1708383511.956133,1164,0,1
1,NewOrder,1708383511.957305,2841,0,1
4,Delivery,1708383511.960155,7080,0,1
1,NewOrder,1708383511.967246,4206,0,1
1,NewOrder,1708383511.971460,2741,0,1
3,OrderStatus,1708383511.974223,557,0,1
2,Payment,1708383511.974785,1003,0,1
1,NewOrder,1708383511.975796,3895,0,1
1,NewOrder,1708383511.979699,2925,0,1
4,Delivery,1708383511.982631,6972,0,1
2,Payment,1708383511.989613,1043,0,1
2,Payment,1708383511.990664,948,0,1
1,NewOrder,1708383511.991619,2561,0,1
2,Payment,1708383511.994188,1087,0,1
2,Payment,1708383511.995283,1041,0,1
1,NewOrder,1708383511.996332,3544,0,1
1,NewOrder,1708383511.999884,4496,0,1
2,Payment,1708383512.004388,1091,0,1
1,NewOrder,1708383512.005486,4506,0,1
3,OrderStatus,1708383512.010001,528,0,1
3,OrderStatus,1708383512.010535,376,0,1
1,NewOrder,1708383512.010916,4291,0,1
1,NewOrder,1708383512.015215,2485,0,1
1,NewOrder,1708383512.017708,2989,0,1
2,Payment,1708383512.020705,1072,0,1
1,NewOrder,1708383512.021784,4577,0,1
2,Payment,1708383512.026369,1015,0,1
2,Payment,1708383512.027391,1124,0,1
1,NewOrder,1708383512.028522,3316,0,1
1,NewOrder,1708383512.031846,3829,0,1
4,Delivery,1708383512.035683,6764,0,1
1,NewOrder,1708383512.042455,3514,0,1
1,NewOrder,1708383512.045976,2867,0,1
2,Payment,1708383512.048851,1063,0,1
1,NewOrder,1708383512.049923,3498,0,1
2,Payment,1708383512.053430,1002,0,1
1,NewOrder,1708383512.054438,2963,0,1
2,Payment,1708383512.057409,1093,0,1
2,Payment,1708383512.058510,1089,0,1
4,Delivery,1708383512.059606,7719,0,1
2,Payment,1708383512.067341,1057,0,1
1,NewOrder,1708383512.068487,2660,0,1
1,NewOrder,1708383512.071154,3572,0,1
2,Payment,1708383512.074735,1011,0,1
2,Payment,1708383512.075754,1842,0,1
5,StockLevel,1708383512.077604,1595,0,1
2,Payment,1708383512.079206,1506,0,1
1,NewOrder,1708383512.080726,2915,0,1
2,Payment,1708383512.083656,1318,0,1
2,Payment,1708383512.084985,1057,0,1
1,NewOrder,1708383512.086051,3067,0,1
2,Payment,1708383512.089128,1034,0,1
2,Payment,1708383512.090170,1011,0,1
2,Payment,1708383512.091189,991,0,1
1,NewOrder,1708383512.092186,2580,0,1
1,NewOrder,1708383512.094773,2477,0,1
3,OrderStatus,1708383512.097260,496,0,1
2,Payment,1708383512.097761,955,0,1
1,NewOrder,1708383512.098723,3155,0,1
1,NewOrder,1708383512.101887,4172,0,1
2,Payment,1708383512.106067,985,0,1
2,Payment,1708383512.107058,946,0,1
3,OrderStatus,1708383512.108011,512,0,1
1,NewOrder,1708383512.108530,4075,0,1
4,Delivery,1708383512.112613,7280,0,1
2,Payment,1708383512.119901,1294,0,1
1,NewOrder,1708383512.121203,3168,0,1
2,Payment,1708383512.124378,1135,0,1
1,NewOrder,1708383512.125520,3769,0,1
1,NewOrder,1708383512.129297,2274,0,1
3,OrderStatus,1708383512.131579,579,0,1
2,Payment,1708383512.132164,1846,0,1
2,Payment,1708383512.134021,1160,0,1
3,OrderStatus,1708383512.135190,493,0,1
1,NewOrder,1708383512.135690,4452,0,1
5,StockLevel,1708383512.140150,1793,0,1
1,NewOrder,1708383512.141950,4239,0,1
1,NewOrder,1708383512.146197,4089,0,1
1,NewOrder,1708383512.150296,4229,0,1
1,NewOrder,1708383512.154533,2909,0,1
3,OrderStatus,1708383512.157450,472,0,1
4,Delivery,1708383512.157927,7681,0,1
1,NewOrder,1708383512.165618,3309,0,1
1,NewOrder,1708383512.168937,2892,0,1
2,Payment,1708383512.171838,1146,0,1
5,StockLevel,1708383512.172991,1593,0,1
1,NewOrder,1708383512.174590,2376,0,1
1,NewOrder,1708383512.176974,4059,0,1
1,NewOrder,1708383512.181040,3074,0,1
2,Payment,1708383512.184124,1129,0,1
2,Payment,1708383512.185260,1034,0,1
1,NewOrder,1708383512.186302,2992,0,1
2,Payment,1708383512.189301,1035,0,1
2,Payment,1708383512.190344,1052,0,1
1,NewOrder,1708383512.191404,3435,0,1
2,Payment,1708383512.194846,1320,0,1
2,Payment,1708383512.196173,1076,0,1
2,Payment,1708383512.197257,1003,0,1
1,NewOrder,1708383512.198268,4949,0,1
1,NewOrder,1708383512.203225,3096,0,1
1,NewOrder,1708383512.206331,4763,0,1
2,Payment,1708383512.211104,1169,0,1
1,NewOrder,1708383512.212281,3290,0,1
3,OrderStatus,1708383512.215579,417,0,1
2,Payment,1708383512.216002,1065,0,1
1,NewOrder,1708383512.217075,3192,0,1
1,NewOrder,1708383512.220275,4925,0,1
2,Payment,1708383512.225208,978,0,1
3,OrderStatus,1708383512.226193,451,0,1
1,NewOrder,1708383512.226650,2635,0,1
2,Payment,1708383512.229293,1189,0,1
3,OrderStatus,1708383512.230490,442,0,1
1,NewOrder,1708383512.230937,2591,0,1
1,NewOrder,1708383512.233537,3357,0,1
2,Payment,1708383512.236903,1034,0,1
1,NewOrder,1708383512.237945,4412,0,1
1,NewOrder,1708383512.242365,2997,0,1
2,Payment,1708383512.245373,1029,0,1
1,NewOrder,1708383512.246410,3535,0,1
5,StockLevel,1708383512.249953,1458,0,1
1,NewOrder,1708383512.251418,2716,0,1
2,Payment,1708383512.254142,1044,0,1
5,StockLevel,1708383512.255193,1717,0,1
1,NewOrder,1708383512.256917,3034,0,1
1,NewOrder,1708383512.259960,3898,0,1
1,NewOrder,1708383512.263869,6326,0,1
2,Payment,1708383512.270208,1309,0,1
1,NewOrder,1708383512.271525,5505,0,1
1,NewOrder,1708383512.277041,4792,0,1
1,NewOrder,1708383512.281844,4503,0,1
2,Payment,1708383512.286359,1267,0,1
2,Payment,1708383512.287633,959,0,1
2,Payment,1708383512.288598,1027,0,1
1,NewOrder,1708383512.289632,2444,0,1
1,NewOrder,1708383512.292085,3266,0,1
1,NewOrder,1708383512.295359,4430,0,1
2,Payment,1708383512.299799,1111,0,1
3,OrderStatus,1708383512.300918,482,0,1
5,StockLevel,1708383512.301405,1516,0,1
1,NewOrder,1708383512.302927,7750,0,1
3,OrderStatus,1708383512.310687,1431,0,1
1,NewOrder,1708383512.312125,9311,0,1
2,Payment,1708383512.321448,2201,0,1
2,Payment,1708383512.323658,2264,0,1
1,NewOrder,1708383512.325930,10427,0,1
1,NewOrder,1708383512.336371,5986,0,1
5,StockLevel,1708383512.342368,2295,0,1
2,Payment,1708383512.344672,2121,0,1
1,NewOrder,1708383512.346801,9131,0,1
2,Payment,1708383512.355943,2178,0,1
1,NewOrder,1708383512.358129,6214,0,1
1,NewOrder,1708383512.364354,6041,0,1
2,Payment,1708383512.370407,2515,0,1
1,NewOrder,1708383512.372931,7884,0,1
2,Payment,1708383512.380827,1808,0,1
1,NewOrder,1708383512.382644,3473,0,1
1,NewOrder,1708383512.386125,10152,0,1
2,Payment,1708383512.396291,2697,0,1
1,NewOrder,1708383512.398995,9537,0,1
1,NewOrder,1708383512.408545,7009,0,1
1,NewOrder,1708383512.415568,6547,0,1
1,NewOrder,1708383512.422125,9109,0,1
1,NewOrder,1708383512.431245,9641,0,1
2,Payment,1708383512.440896,2111,0,1
1,NewOrder,1708383512.443015,6318,0,1
1,NewOrder,1708383512.449345,5049,0,1
2,Payment,1708383512.454403,1832,0,1
1,NewOrder,1708383512.456244,8756,0,1
2,Payment,1708383512.465015,2237,0,1
2,Payment,1708383512.467265,2151,0,1
2,Payment,1708383512.469427,2621,0,1
1,NewOrder,1708383512.472059,4800,0,1
1,NewOrder,1708383512.476868,7240,0,1
1,NewOrder,1708383512.484120,6972,0,1
2,Payment,1708383512.491103,2271,0,1
2,Payment,1708383512.493382,2324,0,1
2,Payment,1708383512.495713,2172,0,1
1,NewOrder,1708383512.497958,8059,0,1
1,NewOrder,1708383512.506026,5518,0,1
2,Payment,1708383512.511555,2221,0,1
2,Payment,1708383512.513787,2017,0,1
2,Payment,1708383512.515815,2440,0,1
2,Payment,1708383512.518267,1901,0,1
4,Delivery,1708383512.520177,7629,0,1
2,Payment,1708383512.527820,1250,0,1
1,NewOrder,1708383512.529081,3004,0,1
1,NewOrder,1708383512.532094,4018,0,1
1,NewOrder,1708383512.536122,4806,0,1
1,NewOrder,1708383512.540937,2411,0,1
1,NewOrder,1708383512.543356,4142,0,1
2,Payment,1708383512.547507,1078,0,1
1,NewOrder,1708383512.548593,3729,0,1
1,NewOrder,1708383512.552331,2984,0,1
1,NewOrder,1708383512.555323,3667,0,1
2,Payment,1708383512.558999,1306,0,1
2,Payment,1708383512.560316,1157,0,1
2,Payment,1708383512.561482,1044,0,1
2,Payment,1708383512.562546,1354,0,1
1,NewOrder,1708383512.563913,3901,0,1
1,NewOrder,1708383512.567829,3456,0,1
1,NewOrder,1708383512.571293,3899,0,1
2,Payment,1708383512.575200,1078,0,1
1,NewOrder,1708383512.576301,4368,0,1
4,Delivery,1708383512.580683,8016,0,1
2,Payment,1708383512.588711,1209,0,1
2,Payment,1708383512.589927,1052,0,1
2,Payment,1708383512.590987,1012,0,1
1,NewOrder,1708383512.592008,3436,0,1
2,Payment,1708383512.595452,1202,0,1
1,NewOrder,1708383512.596663,4399,0,1
2,Payment,1708383512.601071,1155,0,1
1,NewOrder,1708383512.602233,4008,0,1
2,Payment,1708383512.606249,1009,0,1
1,NewOrder,1708383512.607265,4278,0,1
2,Payment,1708383512.611550,1060,0,1
2,Payment,1708383512.612618,1116,0,1
1,NewOrder,1708383512.613741,4065,0,1
1,NewOrder,1708383512.617816,4031,0,1
2,Payment,1708383512.621856,1104,0,1
2,Payment,1708383512.622966,1127,0,1
2,Payment,1708383512.624101,1159,0,1
1,NewOrder,1708383512.625267,4105,0,1
2,Payment,1708383512.629380,1216,0,1
2,Payment,1708383512.630604,1080,0,1
1,NewOrder,1708383512.631692,3566,0,1
1,NewOrder,1708383512.635268,4398,0,1
2,Payment,1708383512.639674,1722,0,1
2,Payment,1708383512.641403,1123,0,1
1,NewOrder,1708383512.642533,3115,0,1
1,NewOrder,1708383512.645656,4473,0,1
2,Payment,1708383512.650138,1096,0,1
1,NewOrder,1708383512.651242,4472,0,1
2,Payment,1708383512.655722,1231,0,1
2,Payment,1708383512.656962,1063,0,1
1,NewOrder,1708383512.658032,5085,0,1
2,Payment,1708383512.663129,1203,0,1
1,NewOrder,1708383512.664341,4236,0,1
2,Payment,1708383512.668586,1076,0,1
2,Payment,1708383512.669669,1288,0,1
1,NewOrder,1708383512.670964,2427,0,1
2,Payment,1708383512.673399,1174,0,1
2,Payment,1708383512.674581,1108,0,1
2,Payment,1708383512.675697,1085,0,1
1,NewOrder,1708383512.676789,3525,0,1
1,NewOrder,1708383512.680322,3596,0,1
2,Payment,1708383512.683928,1177,0,1
3,OrderStatus,1708383512.685112,442,0,1
1,NewOrder,1708383512.685560,2779,0,1
1,NewOrder,1708383512.688346,3521,0,1
2,Payment,1708383512.691875,1116,0,1
2,Payment,1708383512.692999,979,0,1
2,Payment,1708383512.693985,1017,0,1
2,Payment,1708383512.695009,1066,0,1
3,OrderStatus,1708383512.696083,532,0,1
3,OrderStatus,1708383512.696621,378,0,1
1,NewOrder,1708383512.697005,3489,0,1
1,NewOrder,1708383512.700502,2307,0,1
2,Payment,1708383512.702817,1081,0,1
1,NewOrder,1708383512.703906,4234,0,1
2,Payment,1708383512.708151,1131,0,1
1,NewOrder,1708383512.709289,2961,0,1
3,OrderStatus,1708383512.712257,607,0,1
2,Payment,1708383512.712872,1075,0,1
2,Payment,1708383512.713954,1123,0,1
1,NewOrder,1708383512.715084,2739,0,1
2,Payment,1708383512.717833,1176,0,1
2,Payment,1708383512.719016,1074,0,1
2,Payment,1708383512.720097,1168,0,1
4,Delivery,1708383512.721272,6772,0,1
1,NewOrder,1708383512.728052,4185,0,1
3,OrderStatus,1708383512.732245,660,0,1
1,NewOrder,1708383512.732914,4704,0,1
1,NewOrder,1708383512.737628,4875,0,1
2,Payment,1708383512.742512,1142,0,1
1,NewOrder,1708383512.743661,4586,0,1
5,StockLevel,1708383512.748255,1574,0,1
4,Delivery,1708383512.749836,7400,0,1
2,Payment,1708383512.757246,1111,0,1
1,NewOrder,1708383512.758364,3027,0,1
1,NewOrder,1708383512.761447,6166,0,1
1,NewOrder,1708383512.767623,9768,0,1
1,NewOrder,1708383512.777403,8291,0,1
1,NewOrder,1708383512.785705,7307,0,1
4,Delivery,1708383512.793021,15822,0,1
1,NewOrder,1708383512.808857,6051,0,1
2,Payment,1708383512.814919,2070,0,1
1,NewOrder,1708383512.817000,6115,0,1
1,NewOrder,1708383512.823124,10013,0,1
1,NewOrder,1708383512.833149,5550,0,1
3,OrderStatus,1708383512.838708,877,0,1
4,Delivery,1708383512.839655,15260,0,1
1,NewOrder,1708383512.854926,8275,0,1
1,NewOrder,1708383512.863210,7365,0,1
2,Payment,1708383512.870586,1999,0,1
2,Payment,1708383512.872593,2223,0,1
1,NewOrder,1708383512.874825,6773,0,1
1,NewOrder,1708383512.881606,5809,0,1
1,NewOrder,1708383512.887425,6674,0,1
2,Payment,1708383512.894107,1973,0,1
1,NewOrder,1708383512.896091,6035,0,1
2,Payment,1708383512.902136,1816,0,1
2,Payment,1708383512.903960,1955,0,1
1,NewOrder,1708383512.905922,6102,0,1
2,Payment,1708383512.912036,1864,0,1
1,NewOrder,1708383512.913907,6904,0,1
3,OrderStatus,1708383512.920824,763,0,1
4,Delivery,1708383512.921664,15178,0,1
1,NewOrder,1708383512.936854,9742,0,1
1,NewOrder,1708383512.946607,6704,0,1
2,Payment,1708383512.953322,1889,0,1
2,Payment,1708383512.955218,1954,0,1
2,Payment,1708383512.957183,1956,0,1
2,Payment,1708383512.959148,1944,0,1
1,NewOrder,1708383512.961099,9228,0,1
2,Payment,1708383512.970338,1892,0,1
2,Payment,1708383512.972238,1869,0,1
1,NewOrder,1708383512.974115,9181,0,1
4,Delivery,1708383512.983306,16318,0,1
2,Payment,1708383512.999639,2094,0,1
2,Payment,1708383513.001743,1854,0,1
1,NewOrder,1708383513.003604,5295,0,1
1,NewOrder,1708383513.008908,9471,0,1
1,NewOrder,1708383513.018390,7909,0,1
1,NewOrder,1708383513.026308,6594,0,1
4,Delivery,1708383513.032914,15957,0,1
2,Payment,1708383513.048882,1927,0,1
3,OrderStatus,1708383513.050818,884,0,1
1,NewOrder,1708383513.051709,7849,0,1
2,Payment,1708383513.059567,2172,0,1
2,Payment,1708383513.061750,2288,0,1
1,NewOrder,1708383513.064054,5608,0,1
1,NewOrder,1708383513.069675,10430,0,1
2,Payment,1708383513.080119,2445,0,1
1,NewOrder,1708383513.082576,8556,0,1
1,NewOrder,1708383513.091144,5539,0,1
2,Payment,1708383513.096771,2341,0,1
4,Delivery,1708383513.099121,16641,0,1
1,NewOrder,1708383513.115774,6138,0,1
5,StockLevel,1708383513.121922,2223,0,1
1,NewOrder,1708383513.124152,5766,0,1
2,Payment,1708383513.129926,1872,0,1
4,Delivery,1708383513.131805,15541,0,1
1,NewOrder,1708383513.147355,7004,0,1
1,NewOrder,1708383513.154369,7102,0,1
1,NewOrder,1708383513.161480,5720,0,1
2,Payment,1708383513.167211,1997,0,1
2,Payment,1708383513.169218,2101,0,1
1,NewOrder,1708383513.171325,8335,0,1
2,Payment,1708383513.179671,1926,0,1
3,OrderStatus,1708383513.181603,882,0,1
2,Payment,1708383513.182493,2186,0,1
2,Payment,1708383513.184686,2121,0,1
1,NewOrder,1708383513.186815,4924,0,1
2,Payment,1708383513.191746,1866,0,1
2,Payment,1708383513.193618,1884,0,1
1,NewOrder,1708383513.195508,9294,0,1
2,Payment,1708383513.204813,2111,0,1
1,NewOrder,1708383513.206932,7413,0,1
1,NewOrder,1708383513.214356,8240,0,1
2,Payment,1708383513.222609,1996,0,1
2,Payment,1708383513.224613,1803,0,1
3,OrderStatus,1708383513.226423,984,0,1
2,Payment,1708383513.227413,1935,0,1
1,NewOrder,1708383513.229355,7756,0,1
2,Payment,1708383513.237120,1878,0,1
1,NewOrder,1708383513.239005,6714,0,1
3,OrderStatus,1708383513.245726,776,0,1
1,NewOrder,1708383513.246510,9532,0,1
4,Delivery,1708383513.256051,15640,0,1
2,Payment,1708383513.271703,1978,0,1
1,NewOrder,1708383513.273687,7608,0,1
1,NewOrder,1708383513.281305,2952,0,1
5,StockLevel,1708383513.284267,1330,0,1
2,Payment,1708383513.285604,1074,0,1
5,StockLevel,1708383513.286685,1543,0,1
1,NewOrder,1708383513.288235,4254,0,1
1,NewOrder,1708383513.292497,3636,0,1
1,NewOrder,1708383513.296141,4433,0,1
2,Payment,1708383513.300584,1028,0,1
1,NewOrder,1708383513.301621,2349,0,1
2,Payment,1708383513.303977,1173,0,1
2,Payment,1708383513.305158,1087,0,1
1,NewOrder,1708383513.306253,3386,0,1
1,NewOrder,1708383513.309648,3596,0,1
1,NewOrder,1708383513.313253,2859,0,1
2,Payment,1708383513.316123,1184,0,1
1,NewOrder,1708383513.317315,3713,0,1
1,NewOrder,1708383513.321035,2892,0,1
2,Payment,1708383513.323935,1189,0,1
2,Payment,1708383513.325131,991,0,1
2,Payment,1708383513.326130,1050,0,1
2,Payment,1708383513.327187,1027,0,1
1,NewOrder,1708383513.328221,3969,0,1
2,Payment,1708383513.332198,1159,0,1
2,Payment,1708383513.333366,1132,0,1
1,NewOrder,1708383513.334506,3923,0,1
1,NewOrder,1708383513.338437,4872,0,1
1,NewOrder,1708383513.343316,3359,0,1
1,NewOrder,1708383513.346684,4009,0,1
3,OrderStatus,1708383513.350702,471,0,1
1,NewOrder,1708383513.351178,4283,0,1
1,NewOrder,1708383513.355469,4894,0,1
2,Payment,1708383513.360371,1132,0,1
2,Payment,1708383513.361512,1099,0,1
1,NewOrder,1708383513.362618,3246,0,1
1,NewOrder,1708383513.365874,4834,0,1
2,Payment,1708383513.370717,1130,0,1
1,NewOrder,1708383513.371855,4325,0,1
1,NewOrder,1708383513.376190,2684,0,1
1,NewOrder,1708383513.378881,4188,0,1
2,Payment,1708383513.383080,1203,0,1
3,OrderStatus,1708383513.384291,586,0,1
5,StockLevel,1708383513.384884,1566,0,1
2,Payment,1708383513.386457,1075,0,1
2,Payment,1708383513.387540,1637,0,1
2,Payment,1708383513.389185,1000,0,1
2,Payment,1708383513.390193,1087,0,1
1,NewOrder,1708383513.391287,2767,0,1
4,Delivery,1708383513.394062,17495,0,1
2,Payment,1708383513.411573,2564,0,1
5,StockLevel,1708383513.414146,1998,0,1
5,StockLevel,1708383513.416153,1663,0,1
1,NewOrder,1708383513.417824,12394,0,1
2,Payment,1708383513.430227,2462,0,1
1,NewOrder,1708383513.432709,10930,0,1
2,Payment,1708383513.443648,2111,0,1
1,NewOrder,1708383513.445767,11368,0,1
2,Payment,1708383513.457148,2462,0,1
1,NewOrder,1708383513.459620,8347,0,1
2,Payment,1708383513.467979,2244,0,1
2,Payment,1708383513.470229,2022,0,1
4,Delivery,1708383513.472258,18565,0,1
2,Payment,1708383513.490834,1856,0,1
1,NewOrder,1708383513.492698,9276,0,1
2,Payment,1708383513.501985,1965,0,1
1,NewOrder,1708383513.503959,6710,0,1
1,NewOrder,1708383513.510677,5422,0,1
2,Payment,1708383513.516107,2063,0,1
2,Payment,1708383513.518178,2132,0,1
3,OrderStatus,1708383513.520318,627,0,1
4,Delivery,1708383513.520951,7323,0,1
2,Payment,1708383513.528282,1410,0,1
2,Payment,1708383513.529702,1060,0,1
2,Payment,1708383513.530772,1123,0,1
2,Payment,1708383513.531903,1344,0,1
2,Payment,1708383513.533255,1183,0,1
1,NewOrder,1708383513.534447,5108,0,1
2,Payment,1708383513.539564,1534,0,1
2,Payment,1708383513.541106,1031,0,1
2,Payment,1708383513.542144,1128,0,1
2,Payment,1708383513.543279,1053,0,1
2,Payment,1708383513.544339,1067,0,1
1,NewOrder,1708383513.545414,3941,0,1
2,Payment,1708383513.549364,1069,0,1
2,Payment,1708383513.550441,1033,0,1
1,NewOrder,1708383513.551481,4835,0,1
1,NewOrder,1708383513.556325,3015,0,1
2,Payment,1708383513.559348,1163,0,1
1,NewOrder,1708383513.560520,4052,0,1
3,OrderStatus,1708383513.564590,481,0,1
1,NewOrder,1708383513.565078,3293,0,1
2,Payment,1708383513.568381,1132,0,1
1,NewOrder,1708383513.569521,4447,0,1
1,NewOrder,1708383513.573976,3103,0,1
1,NewOrder,1708383513.577087,3198,0,1
1,NewOrder,1708383513.580295,4955,0,1
2,Payment,1708383513.585263,1094,0,1
1,NewOrder,1708383513.586363,5085,0,1
1,NewOrder,1708383513.591456,4039,0,1
2,Payment,1708383513.595502,1548,0,1
4,Delivery,1708383513.597060,7291,0,1
2,Payment,1708383513.604361,1101,0,1
1,NewOrder,1708383513.605471,3313,0,1
1,NewOrder,1708383513.608791,3021,0,1
1,NewOrder,1708383513.611820,2969,0,1
2,Payment,1708383513.614796,1091,0,1
2,Payment,1708383513.615895,1270,0,1
1,NewOrder,1708383513.617173,2902,0,1
2,Payment,1708383513.620083,1222,0,1
2,Payment,1708383513.621312,1094,0,1
2,Payment,1708383513.622414,984,0,1
1,NewOrder,1708383513.623405,9117,0,1
3,OrderStatus,1708383513.632532,1228,0,1
5,StockLevel,1708383513.633767,2359,0,1
1,NewOrder,1708383513.636134,6692,0,1
