Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389445.201476,2610,0,1
1,NewOrder,1708389445.204094,2870,0,1
1,NewOrder,1708389445.206971,3457,0,1
2,Payment,1708389445.210436,993,0,1
2,Payment,1708389445.211436,787,0,1
1,NewOrder,1708389445.212228,2123,0,1
5,StockLevel,1708389445.214356,1733,0,1
2,Payment,1708389445.216094,950,0,1
4,Delivery,1708389445.217049,6403,0,1
2,Payment,1708389445.223458,1021,0,1
2,Payment,1708389445.224484,823,0,1
1,NewOrder,1708389445.225312,1949,0,1
1,NewOrder,1708389445.227266,2779,0,1
2,Payment,1708389445.230052,853,0,1
1,NewOrder,1708389445.230911,2338,0,1
5,StockLevel,1708389445.233254,1510,0,1
2,Payment,1708389445.234769,825,0,1
3,OrderStatus,1708389445.235599,349,0,1
2,Payment,1708389445.235953,901,0,1
3,OrderStatus,1708389445.236860,344,0,1
2,Payment,1708389445.237208,880,0,1
2,Payment,1708389445.238093,862,0,1
2,Payment,1708389445.238960,743,0,1
2,Payment,1708389445.239708,752,0,1
2,Payment,1708389445.240465,836,0,1
2,Payment,1708389445.241306,741,0,1
1,NewOrder,1708389445.242053,2494,0,1
2,Payment,1708389445.244552,923,0,1
1,NewOrder,1708389445.245481,3017,0,1
2,Payment,1708389445.248504,819,0,1
2,Payment,1708389445.249328,728,0,1
2,Payment,1708389445.250063,800,0,1
1,NewOrder,1708389445.250868,3002,0,1
2,Payment,1708389445.253875,756,0,1
2,Payment,1708389445.254637,760,0,1
1,NewOrder,1708389445.255402,2080,0,1
2,Payment,1708389445.257488,768,0,1
1,NewOrder,1708389445.258261,2987,0,1
2,Payment,1708389445.261253,770,0,1
2,Payment,1708389445.262029,738,0,1
1,NewOrder,1708389445.262772,3825,0,1
2,Payment,1708389445.266604,782,0,1
1,NewOrder,1708389445.267391,2057,0,1
1,NewOrder,1708389445.269454,3017,0,1
2,Payment,1708389445.272476,870,0,1
2,Payment,1708389445.273352,801,0,1
4,Delivery,1708389445.274159,6509,0,1
1,NewOrder,1708389445.280674,3019,0,1
1,NewOrder,1708389445.283698,3679,0,1
4,Delivery,1708389445.287382,6616,0,1
2,Payment,1708389445.294005,797,0,1
1,NewOrder,1708389445.294807,2571,0,1
1,NewOrder,1708389445.297385,3841,0,1
2,Payment,1708389445.301232,778,0,1
2,Payment,1708389445.302016,784,0,1
1,NewOrder,1708389445.302805,2520,0,1
2,Payment,1708389445.305330,699,0,1
2,Payment,1708389445.306034,720,0,1
1,NewOrder,1708389445.306759,3033,0,1
5,StockLevel,1708389445.309797,1654,0,1
1,NewOrder,1708389445.311456,3433,0,1
2,Payment,1708389445.314895,916,0,1
4,Delivery,1708389445.315817,6400,0,1
1,NewOrder,1708389445.322225,2635,0,1
2,Payment,1708389445.324866,785,0,1
2,Payment,1708389445.325657,827,0,1
2,Payment,1708389445.326489,752,0,1
2,Payment,1708389445.327246,762,0,1
1,NewOrder,1708389445.328013,2568,0,1
2,Payment,1708389445.330588,897,0,1
2,Payment,1708389445.331491,830,0,1
2,Payment,1708389445.332326,817,0,1
1,NewOrder,1708389445.333148,2232,0,1
2,Payment,1708389445.335385,797,0,1
1,NewOrder,1708389445.336189,3912,0,1
2,Payment,1708389445.340106,807,0,1
2,Payment,1708389445.340919,808,0,1
1,NewOrder,1708389445.341733,2258,0,1
1,NewOrder,1708389445.343996,3503,0,1
2,Payment,1708389445.347505,739,0,1
1,NewOrder,1708389445.348249,2210,0,1
1,NewOrder,1708389445.350464,2645,0,1
3,OrderStatus,1708389445.353114,359,0,1
2,Payment,1708389445.353484,813,0,1
3,OrderStatus,1708389445.354302,378,0,1
2,Payment,1708389445.354685,731,0,1
1,NewOrder,1708389445.355421,2540,0,1
1,NewOrder,1708389445.357966,2854,0,1
2,Payment,1708389445.360825,715,0,1
2,Payment,1708389445.361546,721,0,1
1,NewOrder,1708389445.362272,1733,0,1
1,NewOrder,1708389445.364010,3608,0,1
2,Payment,1708389445.367624,733,0,1
1,NewOrder,1708389445.368362,2972,0,1
4,Delivery,1708389445.371339,6636,0,1
4,Delivery,1708389445.377981,6731,0,1
2,Payment,1708389445.384770,761,0,1
1,NewOrder,1708389445.385536,7247,0,1
2,Payment,1708389445.392791,2159,0,1
2,Payment,1708389445.394955,2171,0,1
2,Payment,1708389445.397131,2378,0,1
3,OrderStatus,1708389445.399514,763,0,1
1,NewOrder,1708389445.400282,3627,0,1
2,Payment,1708389445.403914,1656,0,1
1,NewOrder,1708389445.405575,8060,0,1
2,Payment,1708389445.413643,2041,0,1
1,NewOrder,1708389445.415690,10364,0,1
2,Payment,1708389445.426064,1769,0,1
1,NewOrder,1708389445.427838,6245,0,1
1,NewOrder,1708389445.434088,1757,0,1
2,Payment,1708389445.435850,720,0,1
3,OrderStatus,1708389445.436575,444,0,1
2,Payment,1708389445.437024,711,0,1
2,Payment,1708389445.437741,785,0,1
2,Payment,1708389445.438531,785,0,1
1,NewOrder,1708389445.439322,3484,0,1
2,Payment,1708389445.442811,801,0,1
1,NewOrder,1708389445.443619,3714,0,1
4,Delivery,1708389445.447338,6879,0,1
2,Payment,1708389445.454223,815,0,1
5,StockLevel,1708389445.455043,1423,0,1
1,NewOrder,1708389445.456471,2012,0,1
1,NewOrder,1708389445.458489,2043,0,1
2,Payment,1708389445.460539,854,0,1
3,OrderStatus,1708389445.461399,344,0,1
1,NewOrder,1708389445.461747,3360,0,1
1,NewOrder,1708389445.465114,2972,0,1
2,Payment,1708389445.468091,973,0,1
2,Payment,1708389445.469070,869,0,1
2,Payment,1708389445.469945,723,0,1
1,NewOrder,1708389445.470672,2210,0,1
1,NewOrder,1708389445.472887,2948,0,1
2,Payment,1708389445.475841,763,0,1
2,Payment,1708389445.476610,855,0,1
1,NewOrder,1708389445.477470,2525,0,1
1,NewOrder,1708389445.480002,5123,0,1
1,NewOrder,1708389445.485133,3040,0,1
4,Delivery,1708389445.488178,6473,0,1
2,Payment,1708389445.494657,833,0,1
3,OrderStatus,1708389445.495496,374,0,1
2,Payment,1708389445.495876,771,0,1
4,Delivery,1708389445.496652,6408,0,1
1,NewOrder,1708389445.503066,3672,0,1
1,NewOrder,1708389445.506744,2301,0,1
1,NewOrder,1708389445.509050,2167,0,1
1,NewOrder,1708389445.511223,2094,0,1
1,NewOrder,1708389445.513322,3563,0,1
4,Delivery,1708389445.516891,6527,0,1
1,NewOrder,1708389445.523424,3627,0,1
1,NewOrder,1708389445.527061,2229,0,1
5,StockLevel,1708389445.529297,1542,0,1
5,StockLevel,1708389445.530844,1323,0,1
1,NewOrder,1708389445.532172,2386,0,1
1,NewOrder,1708389445.534564,2612,0,1
3,OrderStatus,1708389445.537182,415,0,1
1,NewOrder,1708389445.537602,2348,0,1
1,NewOrder,1708389445.539956,3734,0,1
5,StockLevel,1708389445.543695,1396,0,1
1,NewOrder,1708389445.545097,2468,0,1
2,Payment,1708389445.547570,822,0,1
1,NewOrder,1708389445.548397,2321,0,1
1,NewOrder,1708389445.550724,3281,0,1
2,Payment,1708389445.554011,743,0,1
1,NewOrder,1708389445.554758,3521,0,1
1,NewOrder,1708389445.558285,3070,0,1
2,Payment,1708389445.561360,723,0,1
2,Payment,1708389445.562089,716,0,1
2,Payment,1708389445.562810,724,0,1
1,NewOrder,1708389445.563538,2338,0,1
2,Payment,1708389445.565882,804,0,1
2,Payment,1708389445.566692,888,0,1
1,NewOrder,1708389445.567585,1845,0,1
2,Payment,1708389445.569434,775,0,1
1,NewOrder,1708389445.570214,2008,0,1
3,OrderStatus,1708389445.572228,414,0,1
1,NewOrder,1708389445.572646,3734,0,1
1,NewOrder,1708389445.576387,3782,0,1
1,NewOrder,1708389445.580174,3534,0,1
1,NewOrder,1708389445.583713,2530,0,1
1,NewOrder,1708389445.586249,2217,0,1
2,Payment,1708389445.588471,870,0,1
5,StockLevel,1708389445.589346,1375,0,1
1,NewOrder,1708389445.590726,3502,0,1
4,Delivery,1708389445.594234,7061,0,1
2,Payment,1708389445.601302,798,0,1
2,Payment,1708389445.602106,789,0,1
1,NewOrder,1708389445.602901,3747,0,1
1,NewOrder,1708389445.606653,2558,0,1
5,StockLevel,1708389445.609217,1300,0,1
1,NewOrder,1708389445.610522,1937,0,1
2,Payment,1708389445.612464,887,0,1
2,Payment,1708389445.613357,741,0,1
2,Payment,1708389445.614102,748,0,1
1,NewOrder,1708389445.614855,2661,0,1
2,Payment,1708389445.617522,764,0,1
1,NewOrder,1708389445.618291,3452,0,1
2,Payment,1708389445.621748,751,0,1
5,StockLevel,1708389445.622504,1104,0,1
2,Payment,1708389445.623614,781,0,1
1,NewOrder,1708389445.624400,1874,0,1
2,Payment,1708389445.626280,825,0,1
2,Payment,1708389445.627111,803,0,1
2,Payment,1708389445.627919,789,0,1
1,NewOrder,1708389445.628713,2817,0,1
1,NewOrder,1708389445.631536,2402,0,1
1,NewOrder,1708389445.633943,3453,0,1
2,Payment,1708389445.637402,818,0,1
2,Payment,1708389445.638226,738,0,1
1,NewOrder,1708389445.638969,3228,0,1
1,NewOrder,1708389445.642203,3916,0,1
1,NewOrder,1708389445.646125,2491,0,1
1,NewOrder,1708389445.648622,3350,0,1
1,NewOrder,1708389445.651978,3414,0,1
1,NewOrder,1708389445.655397,3421,0,1
4,Delivery,1708389445.658824,6821,0,1
2,Payment,1708389445.665651,955,0,1
1,NewOrder,1708389445.666612,3137,0,1
1,NewOrder,1708389445.669755,2506,0,1
1,NewOrder,1708389445.672267,2646,0,1
2,Payment,1708389445.674918,804,0,1
2,Payment,1708389445.675727,763,0,1
2,Payment,1708389445.676496,854,0,1
2,Payment,1708389445.677355,768,0,1
1,NewOrder,1708389445.678128,2508,0,1
4,Delivery,1708389445.680642,6658,0,1
2,Payment,1708389445.687307,811,0,1
1,NewOrder,1708389445.688123,1904,0,1
4,Delivery,1708389445.690033,6428,0,1
2,Payment,1708389445.696467,855,0,1
1,NewOrder,1708389445.697327,3318,0,1
2,Payment,1708389445.700651,874,0,1
1,NewOrder,1708389445.701531,4073,0,1
1,NewOrder,1708389445.705611,2781,0,1
2,Payment,1708389445.708398,857,0,1
1,NewOrder,1708389445.709261,3407,0,1
1,NewOrder,1708389445.712675,2150,0,1
2,Payment,1708389445.714831,784,0,1
1,NewOrder,1708389445.715619,2276,0,1
2,Payment,1708389445.717903,1004,0,1
5,StockLevel,1708389445.718915,1357,0,1
2,Payment,1708389445.720279,898,0,1
2,Payment,1708389445.721184,760,0,1
1,NewOrder,1708389445.721949,2483,0,1
1,NewOrder,1708389445.724437,2305,0,1
2,Payment,1708389445.726748,789,0,1
1,NewOrder,1708389445.727542,2553,0,1
2,Payment,1708389445.730102,799,0,1
1,NewOrder,1708389445.730906,3006,0,1
5,StockLevel,1708389445.733920,1242,0,1
2,Payment,1708389445.735167,855,0,1
4,Delivery,1708389445.736028,6732,0,1
1,NewOrder,1708389445.742771,2422,0,1
1,NewOrder,1708389445.745200,2681,0,1
2,Payment,1708389445.747887,801,0,1
1,NewOrder,1708389445.748693,2256,0,1
2,Payment,1708389445.750956,793,0,1
2,Payment,1708389445.751754,885,0,1
2,Payment,1708389445.752644,851,0,1
1,NewOrder,1708389445.753501,1991,0,1
4,Delivery,1708389445.755497,6727,0,1
2,Payment,1708389445.762230,799,0,1
2,Payment,1708389445.763035,843,0,1
2,Payment,1708389445.763883,758,0,1
1,NewOrder,1708389445.764648,2724,0,1
1,NewOrder,1708389445.767377,2349,0,1
2,Payment,1708389445.769731,875,0,1
1,NewOrder,1708389445.770611,2244,0,1
2,Payment,1708389445.772861,732,0,1
1,NewOrder,1708389445.773598,2242,0,1
1,NewOrder,1708389445.775846,2887,0,1
2,Payment,1708389445.778739,877,0,1
1,NewOrder,1708389445.779622,2592,0,1
2,Payment,1708389445.782220,799,0,1
4,Delivery,1708389445.783025,6690,0,1
2,Payment,1708389445.789721,867,0,1
2,Payment,1708389445.790593,731,0,1
1,NewOrder,1708389445.791329,2304,0,1
2,Payment,1708389445.793639,790,0,1
2,Payment,1708389445.794435,782,0,1
2,Payment,1708389445.795222,783,0,1
1,NewOrder,1708389445.796011,7748,0,1
2,Payment,1708389445.803767,740,0,1
2,Payment,1708389445.804512,828,0,1
1,NewOrder,1708389445.805345,2319,0,1
1,NewOrder,1708389445.807669,2300,0,1
2,Payment,1708389445.809974,824,0,1
1,NewOrder,1708389445.810804,2725,0,1
2,Payment,1708389445.813535,712,0,1
2,Payment,1708389445.814251,693,0,1
2,Payment,1708389445.814949,732,0,1
1,NewOrder,1708389445.815687,3759,0,1
2,Payment,1708389445.819452,767,0,1
1,NewOrder,1708389445.820225,3342,0,1
1,NewOrder,1708389445.823572,2250,0,1
1,NewOrder,1708389445.825828,3527,0,1
3,OrderStatus,1708389445.829361,474,0,1
1,NewOrder,1708389445.829840,1853,0,1
1,NewOrder,1708389445.831699,3114,0,1
2,Payment,1708389445.834819,866,0,1
2,Payment,1708389445.835691,734,0,1
2,Payment,1708389445.836429,809,0,1
2,Payment,1708389445.837243,689,0,1
2,Payment,1708389445.837937,722,0,1
2,Payment,1708389445.838664,791,0,1
2,Payment,1708389445.839461,820,0,1
2,Payment,1708389445.840286,1059,0,1
1,NewOrder,1708389445.841350,2609,0,1
1,NewOrder,1708389445.843965,2640,0,1
2,Payment,1708389445.846611,786,0,1
1,NewOrder,1708389445.847401,2122,0,1
2,Payment,1708389445.849529,817,0,1
2,Payment,1708389445.850351,758,0,1
1,NewOrder,1708389445.851115,2996,0,1
1,NewOrder,1708389445.854116,2307,0,1
2,Payment,1708389445.856429,878,0,1
5,StockLevel,1708389445.857313,1429,0,1
2,Payment,1708389445.858748,815,0,1
1,NewOrder,1708389445.859568,2129,0,1
1,NewOrder,1708389445.861702,3224,0,1
2,Payment,1708389445.864931,1100,0,1
2,Payment,1708389445.866036,874,0,1
2,Payment,1708389445.866915,704,0,1
2,Payment,1708389445.867624,702,0,1
1,NewOrder,1708389445.868331,2952,0,1
2,Payment,1708389445.871288,725,0,1
2,Payment,1708389445.872018,760,0,1
2,Payment,1708389445.872783,717,0,1
3,OrderStatus,1708389445.873505,387,0,1
4,Delivery,1708389445.873896,6448,0,1
1,NewOrder,1708389445.880351,3754,0,1
1,NewOrder,1708389445.884111,1945,0,1
2,Payment,1708389445.886062,815,0,1
2,Payment,1708389445.886882,743,0,1
1,NewOrder,1708389445.887630,3024,0,1
2,Payment,1708389445.890660,811,0,1
2,Payment,1708389445.891476,839,0,1
1,NewOrder,1708389445.892321,3521,0,1
2,Payment,1708389445.895847,791,0,1
1,NewOrder,1708389445.896644,1932,0,1
2,Payment,1708389445.898582,968,0,1
1,NewOrder,1708389445.899555,3315,0,1
2,Payment,1708389445.902875,738,0,1
2,Payment,1708389445.903618,756,0,1
2,Payment,1708389445.904379,869,0,1
2,Payment,1708389445.905254,880,0,1
2,Payment,1708389445.906139,873,0,1
1,NewOrder,1708389445.907018,2988,0,1
1,NewOrder,1708389445.910012,1520,0,1
2,Payment,1708389445.911536,896,0,1
2,Payment,1708389445.912438,902,0,1
1,NewOrder,1708389445.913345,3885,0,1
1,NewOrder,1708389445.917236,2181,0,1
5,StockLevel,1708389445.919422,1600,0,1
1,NewOrder,1708389445.921032,2354,0,1
1,NewOrder,1708389445.923393,3507,0,1
1,NewOrder,1708389445.926906,2018,0,1
1,NewOrder,1708389445.928931,2310,0,1
2,Payment,1708389445.931248,829,0,1
2,Payment,1708389445.932082,778,0,1
2,Payment,1708389445.932865,765,0,1
2,Payment,1708389445.933636,779,0,1
1,NewOrder,1708389445.934420,3973,0,1
1,NewOrder,1708389445.938399,2309,0,1
1,NewOrder,1708389445.940714,3502,0,1
1,NewOrder,1708389445.944222,2071,0,1
1,NewOrder,1708389445.946299,2498,0,1
1,NewOrder,1708389445.948803,3334,0,1
1,NewOrder,1708389445.952142,3361,0,1
2,Payment,1708389445.955509,782,0,1
1,NewOrder,1708389445.956296,3515,0,1
1,NewOrder,1708389445.959818,2374,0,1
1,NewOrder,1708389445.962198,3544,0,1
2,Payment,1708389445.965748,801,0,1
1,NewOrder,1708389445.966555,2998,0,1
2,Payment,1708389445.969558,764,0,1
2,Payment,1708389445.970328,801,0,1
1,NewOrder,1708389445.971134,3504,0,1
2,Payment,1708389445.974645,828,0,1
2,Payment,1708389445.975478,732,0,1
1,NewOrder,1708389445.976215,2684,0,1
1,NewOrder,1708389445.978905,1968,0,1
1,NewOrder,1708389445.980879,2290,0,1
2,Payment,1708389445.983175,800,0,1
1,NewOrder,1708389445.983980,2615,0,1
1,NewOrder,1708389445.986600,3639,0,1
1,NewOrder,1708389445.990245,3259,0,1
3,OrderStatus,1708389445.993509,402,0,1
1,NewOrder,1708389445.993915,2849,0,1
1,NewOrder,1708389445.996769,2229,0,1
4,Delivery,1708389445.999003,10686,0,1
1,NewOrder,1708389446.009697,2079,0,1
5,StockLevel,1708389446.011783,1391,0,1
5,StockLevel,1708389446.013180,1257,0,1
1,NewOrder,1708389446.014442,2738,0,1
1,NewOrder,1708389446.017185,2886,0,1
1,NewOrder,1708389446.020076,2836,0,1
2,Payment,1708389446.022917,922,0,1
1,NewOrder,1708389446.023845,2750,0,1
1,NewOrder,1708389446.026601,2056,0,1
1,NewOrder,1708389446.028664,2764,0,1
1,NewOrder,1708389446.031434,2455,0,1
2,Payment,1708389446.033895,795,0,1
1,NewOrder,1708389446.034695,2549,0,1
2,Payment,1708389446.037250,815,0,1
2,Payment,1708389446.038070,851,0,1
1,NewOrder,1708389446.038927,3942,0,1
2,Payment,1708389446.042875,802,0,1
2,Payment,1708389446.043683,817,0,1
1,NewOrder,1708389446.044505,2096,0,1
3,OrderStatus,1708389446.046606,429,0,1
2,Payment,1708389446.047040,755,0,1
2,Payment,1708389446.047801,797,0,1
1,NewOrder,1708389446.048603,2991,0,1
2,Payment,1708389446.051600,855,0,1
1,NewOrder,1708389446.052460,2053,0,1
1,NewOrder,1708389446.054519,2826,0,1
1,NewOrder,1708389446.057351,1881,0,1
2,Payment,1708389446.059238,842,0,1
1,NewOrder,1708389446.060085,3107,0,1
2,Payment,1708389446.063198,865,0,1
2,Payment,1708389446.064068,1013,0,1
2,Payment,1708389446.065086,782,0,1
1,NewOrder,1708389446.065873,2514,0,1
2,Payment,1708389446.068393,942,0,1
2,Payment,1708389446.069340,819,0,1
1,NewOrder,1708389446.070164,1942,0,1
2,Payment,1708389446.072112,830,0,1
2,Payment,1708389446.072948,797,0,1
2,Payment,1708389446.073750,786,0,1
1,NewOrder,1708389446.074542,1994,0,1
1,NewOrder,1708389446.076542,3213,0,1
4,Delivery,1708389446.079762,6490,0,1
1,NewOrder,1708389446.086258,4150,0,1
2,Payment,1708389446.090416,800,0,1
2,Payment,1708389446.091222,790,0,1
4,Delivery,1708389446.092017,6588,0,1
1,NewOrder,1708389446.098611,2275,0,1
3,OrderStatus,1708389446.100891,403,0,1
1,NewOrder,1708389446.101299,3674,0,1
5,StockLevel,1708389446.104978,1513,0,1
1,NewOrder,1708389446.106496,2706,0,1
1,NewOrder,1708389446.109207,2650,0,1
1,NewOrder,1708389446.111863,1997,0,1
2,Payment,1708389446.113865,794,0,1
1,NewOrder,1708389446.114665,3686,0,1
2,Payment,1708389446.118356,732,0,1
2,Payment,1708389446.119093,726,0,1
1,NewOrder,1708389446.119825,2446,0,1
5,StockLevel,1708389446.122276,1315,0,1
2,Payment,1708389446.123597,777,0,1
2,Payment,1708389446.124380,911,0,1
1,NewOrder,1708389446.125296,3569,0,1
1,NewOrder,1708389446.128871,3013,0,1
1,NewOrder,1708389446.131889,3776,0,1
1,NewOrder,1708389446.135670,3050,0,1
1,NewOrder,1708389446.138725,1792,0,1
1,NewOrder,1708389446.140523,3987,0,1
2,Payment,1708389446.144515,872,0,1
2,Payment,1708389446.145393,806,0,1
2,Payment,1708389446.146205,781,0,1
1,NewOrder,1708389446.146991,3819,0,1
1,NewOrder,1708389446.150816,3127,0,1
4,Delivery,1708389446.153950,6879,0,1
2,Payment,1708389446.160838,937,0,1
1,NewOrder,1708389446.161781,2753,0,1
3,OrderStatus,1708389446.164539,509,0,1
2,Payment,1708389446.165053,782,0,1
2,Payment,1708389446.165841,808,0,1
1,NewOrder,1708389446.166655,3735,0,1
2,Payment,1708389446.170396,803,0,1
2,Payment,1708389446.171205,748,0,1
1,NewOrder,1708389446.171958,3808,0,1
2,Payment,1708389446.175772,740,0,1
1,NewOrder,1708389446.176517,3595,0,1
2,Payment,1708389446.180119,960,0,1
1,NewOrder,1708389446.181085,1845,0,1
2,Payment,1708389446.182936,806,0,1
1,NewOrder,1708389446.183748,2188,0,1
2,Payment,1708389446.185940,765,0,1
2,Payment,1708389446.186711,777,0,1
1,NewOrder,1708389446.187494,3463,0,1
2,Payment,1708389446.190962,805,0,1
1,NewOrder,1708389446.191773,2372,0,1
1,NewOrder,1708389446.194151,3507,0,1
2,Payment,1708389446.197664,784,0,1
2,Payment,1708389446.198453,843,0,1
2,Payment,1708389446.199302,838,0,1
1,NewOrder,1708389446.200146,2990,0,1
5,StockLevel,1708389446.203141,1440,0,1
2,Payment,1708389446.204587,868,0,1
1,NewOrder,1708389446.205461,7780,0,1
1,NewOrder,1708389446.213249,2190,0,1
1,NewOrder,1708389446.215444,2611,0,1
3,OrderStatus,1708389446.218060,422,0,1
1,NewOrder,1708389446.218487,2385,0,1
2,Payment,1708389446.220877,751,0,1
1,NewOrder,1708389446.221633,3371,0,1
2,Payment,1708389446.225010,768,0,1
2,Payment,1708389446.225784,729,0,1
2,Payment,1708389446.226518,732,0,1
2,Payment,1708389446.227255,731,0,1
1,NewOrder,1708389446.227991,2347,0,1
1,NewOrder,1708389446.230344,2915,0,1
2,Payment,1708389446.233265,798,0,1
5,StockLevel,1708389446.234069,1137,0,1
2,Payment,1708389446.235211,747,0,1
2,Payment,1708389446.235963,739,0,1
2,Payment,1708389446.236707,827,0,1
1,NewOrder,1708389446.237539,1744,0,1
1,NewOrder,1708389446.239288,2342,0,1
1,NewOrder,1708389446.241636,3677,0,1
1,NewOrder,1708389446.245319,2694,0,1
2,Payment,1708389446.248019,835,0,1
1,NewOrder,1708389446.248860,2294,0,1
2,Payment,1708389446.251159,741,0,1
2,Payment,1708389446.251906,727,0,1
2,Payment,1708389446.252637,828,0,1
2,Payment,1708389446.253471,794,0,1
1,NewOrder,1708389446.254270,3471,0,1
4,Delivery,1708389446.257748,6587,0,1
3,OrderStatus,1708389446.264340,351,0,1
4,Delivery,1708389446.264696,6790,0,1
1,NewOrder,1708389446.271492,2022,0,1
2,Payment,1708389446.273521,894,0,1
1,NewOrder,1708389446.274420,2025,0,1
4,Delivery,1708389446.276451,6642,0,1
2,Payment,1708389446.283101,827,0,1
1,NewOrder,1708389446.283933,2841,0,1
1,NewOrder,1708389446.286780,2366,0,1
2,Payment,1708389446.289152,788,0,1
2,Payment,1708389446.289946,780,0,1
4,Delivery,1708389446.290731,6386,0,1
1,NewOrder,1708389446.297123,3770,0,1
3,OrderStatus,1708389446.300898,378,0,1
2,Payment,1708389446.301282,755,0,1
2,Payment,1708389446.302042,805,0,1
1,NewOrder,1708389446.302852,3198,0,1
2,Payment,1708389446.306055,897,0,1
5,StockLevel,1708389446.306958,1241,0,1
1,NewOrder,1708389446.308203,2012,0,1
4,Delivery,1708389446.310221,6903,0,1
1,NewOrder,1708389446.317134,3290,0,1
2,Payment,1708389446.320432,879,0,1
4,Delivery,1708389446.321316,6828,0,1
2,Payment,1708389446.328152,942,0,1
4,Delivery,1708389446.329100,6406,0,1
1,NewOrder,1708389446.335513,3113,0,1
4,Delivery,1708389446.338631,6426,0,1
5,StockLevel,1708389446.345063,1453,0,1
2,Payment,1708389446.346521,866,0,1
2,Payment,1708389446.347393,747,0,1
1,NewOrder,1708389446.348144,3502,0,1
2,Payment,1708389446.351651,843,0,1
1,NewOrder,1708389446.352500,1858,0,1
1,NewOrder,1708389446.354363,3360,0,1
2,Payment,1708389446.357730,849,0,1
2,Payment,1708389446.358584,759,0,1
1,NewOrder,1708389446.359348,3670,0,1
1,NewOrder,1708389446.363024,3169,0,1
2,Payment,1708389446.366199,788,0,1
2,Payment,1708389446.366992,749,0,1
2,Payment,1708389446.367746,1117,0,1
1,NewOrder,1708389446.368868,2463,0,1
4,Delivery,1708389446.371336,6473,0,1
2,Payment,1708389446.377815,749,0,1
1,NewOrder,1708389446.378569,2968,0,1
1,NewOrder,1708389446.381545,3255,0,1
2,Payment,1708389446.384807,822,0,1
1,NewOrder,1708389446.385634,2687,0,1
2,Payment,1708389446.388327,843,0,1
1,NewOrder,1708389446.389176,2005,0,1
1,NewOrder,1708389446.391187,2108,0,1
1,NewOrder,1708389446.393300,3721,0,1
1,NewOrder,1708389446.397027,3619,0,1
1,NewOrder,1708389446.400651,2292,0,1
2,Payment,1708389446.402949,740,0,1
1,NewOrder,1708389446.403693,2320,0,1
1,NewOrder,1708389446.406019,3963,0,1
2,Payment,1708389446.409989,829,0,1
1,NewOrder,1708389446.410823,9353,0,1
1,NewOrder,1708389446.420187,5446,0,1
3,OrderStatus,1708389446.425642,1282,0,1
1,NewOrder,1708389446.426931,3941,0,1
2,Payment,1708389446.430878,1751,0,1
4,Delivery,1708389446.432635,17092,0,1
1,NewOrder,1708389446.449735,8446,0,1
1,NewOrder,1708389446.458190,5993,0,1
1,NewOrder,1708389446.464190,6253,0,1
4,Delivery,1708389446.470451,16405,0,1
2,Payment,1708389446.486863,1980,0,1
2,Payment,1708389446.488849,1775,0,1
2,Payment,1708389446.490629,1908,0,1
2,Payment,1708389446.492543,1792,0,1
1,NewOrder,1708389446.494340,9316,0,1
1,NewOrder,1708389446.503665,7172,0,1
5,StockLevel,1708389446.510845,2636,0,1
1,NewOrder,1708389446.513487,5147,0,1
1,NewOrder,1708389446.518640,8421,0,1
2,Payment,1708389446.527070,2051,0,1
2,Payment,1708389446.529130,1853,0,1
4,Delivery,1708389446.530989,15123,0,1
3,OrderStatus,1708389446.546119,842,0,1
4,Delivery,1708389446.546965,14584,0,1
4,Delivery,1708389446.561559,14219,0,1
1,NewOrder,1708389446.575786,7272,0,1
1,NewOrder,1708389446.583067,6013,0,1
1,NewOrder,1708389446.589085,6166,0,1
1,NewOrder,1708389446.595257,5996,0,1
1,NewOrder,1708389446.601259,4908,0,1
2,Payment,1708389446.606172,1678,0,1
2,Payment,1708389446.607855,1419,0,1
1,NewOrder,1708389446.609281,3517,0,1
1,NewOrder,1708389446.612804,1903,0,1
1,NewOrder,1708389446.614713,2344,0,1
2,Payment,1708389446.617063,1044,0,1
1,NewOrder,1708389446.618113,3356,0,1
2,Payment,1708389446.621484,858,0,1
2,Payment,1708389446.622348,879,0,1
2,Payment,1708389446.623232,855,0,1
2,Payment,1708389446.624092,777,0,1
2,Payment,1708389446.624875,807,0,1
1,NewOrder,1708389446.625687,3001,0,1
2,Payment,1708389446.628695,852,0,1
2,Payment,1708389446.629553,791,0,1
1,NewOrder,1708389446.630361,2826,0,1
1,NewOrder,1708389446.633193,3516,0,1
2,Payment,1708389446.636758,907,0,1
2,Payment,1708389446.637671,792,0,1
4,Delivery,1708389446.638469,6396,0,1
2,Payment,1708389446.644875,867,0,1
2,Payment,1708389446.645749,788,0,1
1,NewOrder,1708389446.646542,2844,0,1
2,Payment,1708389446.649392,856,0,1
1,NewOrder,1708389446.650253,2115,0,1
1,NewOrder,1708389446.652374,2527,0,1
1,NewOrder,1708389446.654908,2072,0,1
2,Payment,1708389446.656985,829,0,1
2,Payment,1708389446.657820,844,0,1
2,Payment,1708389446.658670,843,0,1
1,NewOrder,1708389446.659519,3820,0,1
2,Payment,1708389446.663344,817,0,1
2,Payment,1708389446.664167,805,0,1
2,Payment,1708389446.664977,712,0,1
