Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708383707.719167,4679,0,1
2,Payment,1708383707.723910,3335,0,1
2,Payment,1708383707.727259,2148,0,1
1,NewOrder,1708383707.729419,9962,0,1
1,NewOrder,1708383707.739400,8603,0,1
1,NewOrder,1708383707.748023,12631,0,1
1,NewOrder,1708383707.760674,12939,0,1
1,NewOrder,1708383707.773709,8999,0,1
1,NewOrder,1708383707.782730,10682,0,1
1,NewOrder,1708383707.793433,9410,0,1
4,Delivery,1708383707.802912,16617,0,1
2,Payment,1708383707.819549,3079,0,1
2,Payment,1708383707.822651,3155,0,1
5,StockLevel,1708383707.825827,3714,0,1
3,OrderStatus,1708383707.829602,832,0,1
2,Payment,1708383707.830443,2144,0,1
1,NewOrder,1708383707.832603,10271,0,1
1,NewOrder,1708383707.842895,7075,0,1
1,NewOrder,1708383707.849993,5520,0,1
5,StockLevel,1708383707.855535,4075,0,1
1,NewOrder,1708383707.859629,11804,0,1
2,Payment,1708383707.871455,2505,0,1
1,NewOrder,1708383707.873987,10648,0,1
4,Delivery,1708383707.884706,16640,0,1
3,OrderStatus,1708383707.901369,1125,0,1
2,Payment,1708383707.902506,2550,0,1
2,Payment,1708383707.905128,2702,0,1
1,NewOrder,1708383707.907850,5526,0,1
3,OrderStatus,1708383707.913397,901,0,1
2,Payment,1708383707.914310,2310,0,1
2,Payment,1708383707.916632,1844,0,1
2,Payment,1708383707.918488,2159,0,1
2,Payment,1708383707.920660,2714,0,1
1,NewOrder,1708383707.923394,4748,0,1
1,NewOrder,1708383707.928156,11135,0,1
1,NewOrder,1708383707.939311,5364,0,1
5,StockLevel,1708383707.944691,1589,0,1
1,NewOrder,1708383707.946293,6015,0,1
2,Payment,1708383707.952322,3564,0,1
2,Payment,1708383707.955910,3696,0,1
1,NewOrder,1708383707.959631,11279,0,1
1,NewOrder,1708383707.970932,11752,0,1
2,Payment,1708383707.982705,2635,0,1
2,Payment,1708383707.985435,2265,0,1
2,Payment,1708383707.987720,3544,0,1
2,Payment,1708383707.991285,3187,0,1
2,Payment,1708383707.994493,3233,0,1
1,NewOrder,1708383707.997757,8819,0,1
1,NewOrder,1708383708.006599,13499,0,1
1,NewOrder,1708383708.020120,9418,0,1
5,StockLevel,1708383708.029611,3051,0,1
5,StockLevel,1708383708.032679,2569,0,1
5,StockLevel,1708383708.035264,3031,0,1
1,NewOrder,1708383708.038316,7883,0,1
2,Payment,1708383708.046222,3463,0,1
2,Payment,1708383708.049705,2803,0,1
2,Payment,1708383708.052529,3037,0,1
2,Payment,1708383708.055586,2788,0,1
2,Payment,1708383708.058394,3265,0,1
2,Payment,1708383708.061674,2610,0,1
2,Payment,1708383708.064302,2232,0,1
4,Delivery,1708383708.066549,18004,0,1
5,StockLevel,1708383708.084573,1890,0,1
1,NewOrder,1708383708.086473,11110,0,1
2,Payment,1708383708.097603,2171,0,1
1,NewOrder,1708383708.099786,10594,0,1
1,NewOrder,1708383708.110396,5683,0,1
1,NewOrder,1708383708.116093,5481,0,1
1,NewOrder,1708383708.121591,10866,0,1
1,NewOrder,1708383708.132476,7963,0,1
2,Payment,1708383708.140631,2246,0,1
1,NewOrder,1708383708.142890,6682,0,1
1,NewOrder,1708383708.149586,6879,0,1
2,Payment,1708383708.156483,2492,0,1
1,NewOrder,1708383708.158990,6888,0,1
4,Delivery,1708383708.165893,16583,0,1
1,NewOrder,1708383708.182494,4585,0,1
1,NewOrder,1708383708.187091,9180,0,1
1,NewOrder,1708383708.196292,7508,0,1
4,Delivery,1708383708.203821,17260,0,1
1,NewOrder,1708383708.221102,5672,0,1
1,NewOrder,1708383708.226795,5489,0,1
1,NewOrder,1708383708.232305,3499,0,1
2,Payment,1708383708.235817,1159,0,1
2,Payment,1708383708.236986,990,0,1
1,NewOrder,1708383708.237985,5136,0,1
1,NewOrder,1708383708.243143,4614,0,1
1,NewOrder,1708383708.247777,3977,0,1
2,Payment,1708383708.251771,1214,0,1
1,NewOrder,1708383708.252994,3024,0,1
2,Payment,1708383708.256034,1548,0,1
2,Payment,1708383708.257600,1139,0,1
2,Payment,1708383708.258751,1126,0,1
1,NewOrder,1708383708.259893,2851,0,1
1,NewOrder,1708383708.262762,4645,0,1
2,Payment,1708383708.267427,1183,0,1
2,Payment,1708383708.268622,1052,0,1
1,NewOrder,1708383708.269685,4035,0,1
1,NewOrder,1708383708.273757,4634,0,1
1,NewOrder,1708383708.278412,2973,0,1
2,Payment,1708383708.281405,1104,0,1
3,OrderStatus,1708383708.282521,498,0,1
2,Payment,1708383708.283026,983,0,1
1,NewOrder,1708383708.284018,4062,0,1
2,Payment,1708383708.288092,1215,0,1
2,Payment,1708383708.289320,1198,0,1
1,NewOrder,1708383708.290537,2975,0,1
3,OrderStatus,1708383708.293531,443,0,1
3,OrderStatus,1708383708.293982,378,0,1
2,Payment,1708383708.294366,1172,0,1
1,NewOrder,1708383708.295553,2616,0,1
1,NewOrder,1708383708.298187,5071,0,1
1,NewOrder,1708383708.303273,4222,0,1
1,NewOrder,1708383708.307515,3207,0,1
1,NewOrder,1708383708.310744,4466,0,1
1,NewOrder,1708383708.315230,4839,0,1
2,Payment,1708383708.320083,1269,0,1
1,NewOrder,1708383708.321363,2772,0,1
2,Payment,1708383708.324156,1452,0,1
3,OrderStatus,1708383708.325627,573,0,1
2,Payment,1708383708.326211,1078,0,1
4,Delivery,1708383708.327303,7614,0,1
2,Payment,1708383708.334936,1059,0,1
1,NewOrder,1708383708.336006,3664,0,1
1,NewOrder,1708383708.339687,3714,0,1
2,Payment,1708383708.343423,1229,0,1
2,Payment,1708383708.344667,1069,0,1
1,NewOrder,1708383708.345753,4613,0,1
2,Payment,1708383708.350385,1163,0,1
1,NewOrder,1708383708.351560,3871,0,1
1,NewOrder,1708383708.355446,4001,0,1
1,NewOrder,1708383708.359543,2995,0,1
1,NewOrder,1708383708.362559,4977,0,1
1,NewOrder,1708383708.367554,2517,0,1
1,NewOrder,1708383708.370083,3710,0,1
1,NewOrder,1708383708.373845,3194,0,1
2,Payment,1708383708.377059,1137,0,1
1,NewOrder,1708383708.378209,4745,0,1
2,Payment,1708383708.382974,1089,0,1
2,Payment,1708383708.384074,1060,0,1
2,Payment,1708383708.385146,1085,0,1
2,Payment,1708383708.386241,1017,0,1
1,NewOrder,1708383708.387266,2627,0,1
1,NewOrder,1708383708.389909,5367,0,1
2,Payment,1708383708.395296,1124,0,1
1,NewOrder,1708383708.396437,4030,0,1
2,Payment,1708383708.400489,1075,0,1
2,Payment,1708383708.401575,1216,0,1
1,NewOrder,1708383708.402801,3217,0,1
1,NewOrder,1708383708.406030,5457,0,1
1,NewOrder,1708383708.411509,3518,0,1
2,Payment,1708383708.415048,1052,0,1
2,Payment,1708383708.416112,1124,0,1
2,Payment,1708383708.417249,1034,0,1
1,NewOrder,1708383708.418293,4242,0,1
2,Payment,1708383708.422551,1153,0,1
1,NewOrder,1708383708.423732,3152,0,1
2,Payment,1708383708.426905,1092,0,1
1,NewOrder,1708383708.428012,3181,0,1
2,Payment,1708383708.431215,1148,0,1
1,NewOrder,1708383708.432377,3943,0,1
5,StockLevel,1708383708.436333,1438,0,1
2,Payment,1708383708.437780,1346,0,1
2,Payment,1708383708.439138,1235,0,1
1,NewOrder,1708383708.440390,5416,0,1
1,NewOrder,1708383708.445827,3589,0,1
2,Payment,1708383708.449505,1064,0,1
1,NewOrder,1708383708.450578,3531,0,1
5,StockLevel,1708383708.454120,1726,0,1
2,Payment,1708383708.455858,1452,0,1
1,NewOrder,1708383708.457329,4129,0,1
1,NewOrder,1708383708.461479,4511,0,1
1,NewOrder,1708383708.466011,5129,0,1
4,Delivery,1708383708.471153,8256,0,1
2,Payment,1708383708.479430,1231,0,1
1,NewOrder,1708383708.480676,4712,0,1
1,NewOrder,1708383708.485405,3679,0,1
1,NewOrder,1708383708.489097,5072,0,1
2,Payment,1708383708.494191,1103,0,1
3,OrderStatus,1708383708.495311,447,0,1
5,StockLevel,1708383708.495767,1664,0,1
2,Payment,1708383708.497444,1127,0,1
2,Payment,1708383708.498586,1184,0,1
1,NewOrder,1708383708.499783,3743,0,1
5,StockLevel,1708383708.503536,1807,0,1
2,Payment,1708383708.505355,1087,0,1
1,NewOrder,1708383708.506453,3681,0,1
1,NewOrder,1708383708.510155,3279,0,1
2,Payment,1708383708.513455,1171,0,1
2,Payment,1708383708.514640,1051,0,1
2,Payment,1708383708.515704,1135,0,1
2,Payment,1708383708.516851,1018,0,1
2,Payment,1708383708.517880,1043,0,1
2,Payment,1708383708.518933,1096,0,1
4,Delivery,1708383708.520038,8353,0,1
1,NewOrder,1708383708.528412,3011,0,1
1,NewOrder,1708383708.531443,3161,0,1
2,Payment,1708383708.534620,1039,0,1
2,Payment,1708383708.535669,1146,0,1
1,NewOrder,1708383708.536825,3280,0,1
2,Payment,1708383708.540124,1579,0,1
1,NewOrder,1708383708.541722,5102,0,1
4,Delivery,1708383708.546845,7463,0,1
2,Payment,1708383708.554324,1450,0,1
4,Delivery,1708383708.555789,7651,0,1
1,NewOrder,1708383708.563462,4139,0,1
3,OrderStatus,1708383708.567618,432,0,1
2,Payment,1708383708.568058,1230,0,1
1,NewOrder,1708383708.569297,5737,0,1
1,NewOrder,1708383708.575057,6138,0,1
2,Payment,1708383708.581216,1088,0,1
3,OrderStatus,1708383708.582320,482,0,1
1,NewOrder,1708383708.582810,3197,0,1
2,Payment,1708383708.586021,1075,0,1
1,NewOrder,1708383708.587109,3715,0,1
2,Payment,1708383708.590845,1486,0,1
1,NewOrder,1708383708.592350,5376,0,1
1,NewOrder,1708383708.597748,3127,0,1
1,NewOrder,1708383708.600893,4418,0,1
3,OrderStatus,1708383708.605326,453,0,1
2,Payment,1708383708.605787,1328,0,1
2,Payment,1708383708.607132,11799,0,1
1,NewOrder,1708383708.618994,7380,0,1
2,Payment,1708383708.626394,2070,0,1
1,NewOrder,1708383708.628477,5296,0,1
1,NewOrder,1708383708.633788,7685,0,1
1,NewOrder,1708383708.641486,5178,0,1
5,StockLevel,1708383708.646675,1905,0,1
1,NewOrder,1708383708.648590,9451,0,1
2,Payment,1708383708.658121,2119,0,1
1,NewOrder,1708383708.660315,8864,0,1
1,NewOrder,1708383708.669193,6817,0,1
1,NewOrder,1708383708.676023,6119,0,1
1,NewOrder,1708383708.682153,8882,0,1
2,Payment,1708383708.691059,2416,0,1
2,Payment,1708383708.693485,1886,0,1
1,NewOrder,1708383708.695379,8949,0,1
2,Payment,1708383708.704340,2080,0,1
2,Payment,1708383708.706431,2133,0,1
2,Payment,1708383708.708576,1992,0,1
2,Payment,1708383708.710578,2286,0,1
3,OrderStatus,1708383708.712872,982,0,1
1,NewOrder,1708383708.713862,9711,0,1
2,Payment,1708383708.723586,2391,0,1
5,StockLevel,1708383708.725989,1745,0,1
1,NewOrder,1708383708.727743,9287,0,1
2,Payment,1708383708.737041,2027,0,1
1,NewOrder,1708383708.739079,9385,0,1
2,Payment,1708383708.748481,1821,0,1
2,Payment,1708383708.750310,2048,0,1
1,NewOrder,1708383708.752368,5475,0,1
1,NewOrder,1708383708.757856,8619,0,1
1,NewOrder,1708383708.766487,9458,0,1
2,Payment,1708383708.775958,1812,0,1
2,Payment,1708383708.777779,1988,0,1
2,Payment,1708383708.779778,2189,0,1
1,NewOrder,1708383708.781975,9304,0,1
2,Payment,1708383708.791291,2374,0,1
2,Payment,1708383708.793675,2605,0,1
2,Payment,1708383708.796290,1821,0,1
2,Payment,1708383708.798121,2125,0,1
1,NewOrder,1708383708.800257,7952,0,1
1,NewOrder,1708383708.808220,9864,0,1
1,NewOrder,1708383708.818095,9285,0,1
2,Payment,1708383708.827394,2279,0,1
2,Payment,1708383708.829685,2233,0,1
4,Delivery,1708383708.831927,15741,0,1
1,NewOrder,1708383708.847682,7600,0,1
2,Payment,1708383708.855293,1860,0,1
1,NewOrder,1708383708.857163,7105,0,1
3,OrderStatus,1708383708.864281,977,0,1
2,Payment,1708383708.865267,1899,0,1
2,Payment,1708383708.867174,2079,0,1
1,NewOrder,1708383708.869262,6200,0,1
2,Payment,1708383708.875471,2189,0,1
1,NewOrder,1708383708.877671,7509,0,1
1,NewOrder,1708383708.885191,9478,0,1
2,Payment,1708383708.894682,2083,0,1
2,Payment,1708383708.896777,1990,0,1
2,Payment,1708383708.898778,2084,0,1
1,NewOrder,1708383708.900871,6116,0,1
1,NewOrder,1708383708.907002,5075,0,1
1,NewOrder,1708383708.912088,9076,0,1
1,NewOrder,1708383708.921178,8480,0,1
1,NewOrder,1708383708.929677,8302,0,1
2,Payment,1708383708.937995,1802,0,1
2,Payment,1708383708.939811,1953,0,1
2,Payment,1708383708.941774,1805,0,1
1,NewOrder,1708383708.943588,5984,0,1
1,NewOrder,1708383708.949583,6150,0,1
2,Payment,1708383708.955745,1917,0,1
2,Payment,1708383708.957748,1900,0,1
1,NewOrder,1708383708.959657,9017,0,1
2,Payment,1708383708.968685,1786,0,1
3,OrderStatus,1708383708.970482,1120,0,1
2,Payment,1708383708.971611,2157,0,1
1,NewOrder,1708383708.973779,5088,0,1
2,Payment,1708383708.978879,1964,0,1
1,NewOrder,1708383708.980852,5128,0,1
2,Payment,1708383708.985990,1981,0,1
2,Payment,1708383708.987979,1884,0,1
1,NewOrder,1708383708.989872,8893,0,1
1,NewOrder,1708383708.998776,6205,0,1
2,Payment,1708383709.004991,1983,0,1
1,NewOrder,1708383709.006983,6310,0,1
2,Payment,1708383709.013305,2059,0,1
2,Payment,1708383709.015375,2094,0,1
3,OrderStatus,1708383709.017478,953,0,1
2,Payment,1708383709.018441,2027,0,1
2,Payment,1708383709.020477,1791,0,1
2,Payment,1708383709.022277,1988,0,1
2,Payment,1708383709.024275,1976,0,1
2,Payment,1708383709.026259,2061,0,1
2,Payment,1708383709.028329,2106,0,1
1,NewOrder,1708383709.030445,5117,0,1
1,NewOrder,1708383709.035572,5909,0,1
1,NewOrder,1708383709.041491,6943,0,1
3,OrderStatus,1708383709.048445,894,0,1
1,NewOrder,1708383709.049417,5642,0,1
1,NewOrder,1708383709.055068,9508,0,1
3,OrderStatus,1708383709.064589,737,0,1
2,Payment,1708383709.065334,1836,0,1
5,StockLevel,1708383709.067179,2182,0,1
2,Payment,1708383709.069369,2014,0,1
2,Payment,1708383709.071393,1969,0,1
5,StockLevel,1708383709.073371,1653,0,1
2,Payment,1708383709.075033,2350,0,1
2,Payment,1708383709.077397,3081,0,1
2,Payment,1708383709.080496,2172,0,1
1,NewOrder,1708383709.082679,7358,0,1
2,Payment,1708383709.090051,2200,0,1
2,Payment,1708383709.092265,1878,0,1
4,Delivery,1708383709.094328,16068,0,1
2,Payment,1708383709.110413,2085,0,1
1,NewOrder,1708383709.112510,8570,0,1
1,NewOrder,1708383709.121091,6987,0,1
4,Delivery,1708383709.128090,18283,0,1
2,Payment,1708383709.146394,1843,0,1
2,Payment,1708383709.148252,1820,0,1
2,Payment,1708383709.150081,1773,0,1
1,NewOrder,1708383709.151866,9793,0,1
1,NewOrder,1708383709.161668,9905,0,1
1,NewOrder,1708383709.171589,6476,0,1
1,NewOrder,1708383709.178077,6308,0,1
2,Payment,1708383709.184396,1823,0,1
2,Payment,1708383709.186228,1975,0,1
1,NewOrder,1708383709.188213,8814,0,1
1,NewOrder,1708383709.197039,7413,0,1
1,NewOrder,1708383709.204463,5703,0,1
2,Payment,1708383709.210177,1788,0,1
3,OrderStatus,1708383709.211974,1172,0,1
2,Payment,1708383709.213155,2024,0,1
2,Payment,1708383709.215188,1976,0,1
1,NewOrder,1708383709.217173,9299,0,1
2,Payment,1708383709.226487,1819,0,1
1,NewOrder,1708383709.228317,7750,0,1
1,NewOrder,1708383709.236080,8001,0,1
2,Payment,1708383709.244093,2213,0,1
1,NewOrder,1708383709.246316,4941,0,1
2,Payment,1708383709.251266,1996,0,1
2,Payment,1708383709.253271,1802,0,1
2,Payment,1708383709.255082,2061,0,1
1,NewOrder,1708383709.257152,5817,0,1
1,NewOrder,1708383709.262979,9271,0,1
3,OrderStatus,1708383709.272260,882,0,1
2,Payment,1708383709.273150,1824,0,1
1,NewOrder,1708383709.274983,6038,0,1
2,Payment,1708383709.281031,1923,0,1
2,Payment,1708383709.282962,2400,0,1
1,NewOrder,1708383709.285371,4589,0,1
2,Payment,1708383709.289970,1909,0,1
2,Payment,1708383709.291888,1969,0,1
1,NewOrder,1708383709.293866,7684,0,1
2,Payment,1708383709.301560,1810,0,1
1,NewOrder,1708383709.303379,5902,0,1
1,NewOrder,1708383709.309290,7874,0,1
1,NewOrder,1708383709.317176,6704,0,1
2,Payment,1708383709.323891,2265,0,1
4,Delivery,1708383709.326166,15492,0,1
2,Payment,1708383709.341672,1860,0,1
5,StockLevel,1708383709.343541,2122,0,1
2,Payment,1708383709.345671,1800,0,1
2,Payment,1708383709.347480,1985,0,1
2,Payment,1708383709.349474,1791,0,1
2,Payment,1708383709.351273,1792,0,1
2,Payment,1708383709.353074,1981,0,1
1,NewOrder,1708383709.355064,9998,0,1
2,Payment,1708383709.365073,2013,0,1
5,StockLevel,1708383709.367096,1852,0,1
1,NewOrder,1708383709.368958,8171,0,1
1,NewOrder,1708383709.377139,5925,0,1
1,NewOrder,1708383709.383076,5221,0,1
2,Payment,1708383709.388307,1964,0,1
2,Payment,1708383709.390281,2019,0,1
1,NewOrder,1708383709.392310,8339,0,1
1,NewOrder,1708383709.400663,7964,0,1
3,OrderStatus,1708383709.408645,921,0,1
2,Payment,1708383709.409575,1980,0,1
2,Payment,1708383709.411563,2192,0,1
3,OrderStatus,1708383709.413765,776,0,1
2,Payment,1708383709.414618,2235,0,1
2,Payment,1708383709.416862,1909,0,1
2,Payment,1708383709.418783,1894,0,1
1,NewOrder,1708383709.420696,4577,0,1
2,Payment,1708383709.425284,2190,0,1
1,NewOrder,1708383709.427489,7710,0,1
1,NewOrder,1708383709.435215,5119,0,1
2,Payment,1708383709.440344,2121,0,1
1,NewOrder,1708383709.442474,9495,0,1
2,Payment,1708383709.451980,2115,0,1
3,OrderStatus,1708383709.454106,1356,0,1
2,Payment,1708383709.455472,1988,0,1
2,Payment,1708383709.457469,1784,0,1
2,Payment,1708383709.459261,1992,0,1
1,NewOrder,1708383709.461262,9479,0,1
2,Payment,1708383709.470751,2110,0,1
1,NewOrder,1708383709.472871,6617,0,1
1,NewOrder,1708383709.479502,7406,0,1
2,Payment,1708383709.486920,2058,0,1
2,Payment,1708383709.488989,1957,0,1
1,NewOrder,1708383709.490956,4711,0,1
1,NewOrder,1708383709.495676,6089,0,1
2,Payment,1708383709.501775,1978,0,1
2,Payment,1708383709.503763,2039,0,1
2,Payment,1708383709.505810,1944,0,1
1,NewOrder,1708383709.507763,9206,0,1
3,OrderStatus,1708383709.516979,779,0,1
2,Payment,1708383709.517767,1966,0,1
2,Payment,1708383709.519742,1937,0,1
1,NewOrder,1708383709.521689,8449,0,1
1,NewOrder,1708383709.530150,8515,0,1
1,NewOrder,1708383709.538674,9062,0,1
1,NewOrder,1708383709.547750,6116,0,1
1,NewOrder,1708383709.553876,6767,0,1
1,NewOrder,1708383709.560653,8624,0,1
1,NewOrder,1708383709.569290,9740,0,1
1,NewOrder,1708383709.579112,7883,0,1
1,NewOrder,1708383709.587035,12002,0,1
2,Payment,1708383709.599130,2552,0,1
2,Payment,1708383709.601694,1967,0,1
2,Payment,1708383709.603670,1947,0,1
2,Payment,1708383709.605625,2044,0,1
1,NewOrder,1708383709.607682,6783,0,1
1,NewOrder,1708383709.614481,9282,0,1
2,Payment,1708383709.623774,2185,0,1
1,NewOrder,1708383709.625969,4743,0,1
1,NewOrder,1708383709.630725,5954,0,1
2,Payment,1708383709.636690,1876,0,1
2,Payment,1708383709.638576,1919,0,1
1,NewOrder,1708383709.640505,7912,0,1
1,NewOrder,1708383709.648428,6338,0,1
5,StockLevel,1708383709.654776,2166,0,1
1,NewOrder,1708383709.657032,5950,0,1
2,Payment,1708383709.662994,2061,0,1
1,NewOrder,1708383709.665064,5188,0,1
1,NewOrder,1708383709.670260,6206,0,1
1,NewOrder,1708383709.676477,6505,0,1
4,Delivery,1708383709.682993,15189,0,1
1,NewOrder,1708383709.698196,9761,0,1
2,Payment,1708383709.707969,2310,0,1
1,NewOrder,1708383709.710290,7576,0,1
2,Payment,1708383709.717876,1959,0,1
1,NewOrder,1708383709.719844,4836,0,1
2,Payment,1708383709.724695,2355,0,1
2,Payment,1708383709.727061,1982,0,1
2,Payment,1708383709.729052,1810,0,1
2,Payment,1708383709.730871,2181,0,1
2,Payment,1708383709.733061,1991,0,1
1,NewOrder,1708383709.735060,4593,0,1
1,NewOrder,1708383709.739662,8956,0,1
2,Payment,1708383709.748633,2032,0,1
1,NewOrder,1708383709.750676,7289,0,1
1,NewOrder,1708383709.757977,6905,0,1
1,NewOrder,1708383709.764897,4564,0,1
4,Delivery,1708383709.769470,16462,0,1
1,NewOrder,1708383709.785947,6076,0,1
2,Payment,1708383709.792035,1944,0,1
1,NewOrder,1708383709.793988,8871,0,1
2,Payment,1708383709.802869,1977,0,1
2,Payment,1708383709.804854,2016,0,1
2,Payment,1708383709.806881,2172,0,1
2,Payment,1708383709.809062,1794,0,1
1,NewOrder,1708383709.810864,6593,0,1
2,Payment,1708383709.817469,1797,0,1
2,Payment,1708383709.819275,1894,0,1
1,NewOrder,1708383709.821179,6493,0,1
1,NewOrder,1708383709.827682,4793,0,1
2,Payment,1708383709.832486,1800,0,1
1,NewOrder,1708383709.834294,5853,0,1
2,Payment,1708383709.840211,1837,0,1
1,NewOrder,1708383709.842060,8099,0,1
1,NewOrder,1708383709.850171,7699,0,1
2,Payment,1708383709.857882,1779,0,1
1,NewOrder,1708383709.859670,7796,0,1
2,Payment,1708383709.867477,1993,0,1
5,StockLevel,1708383709.869479,2378,0,1
3,OrderStatus,1708383709.871866,971,0,1
2,Payment,1708383709.872845,1836,0,1
1,NewOrder,1708383709.874691,6433,0,1
5,StockLevel,1708383709.881135,2121,0,1
2,Payment,1708383709.883266,2295,0,1
1,NewOrder,1708383709.885571,6122,0,1
2,Payment,1708383709.891709,2472,0,1
1,NewOrder,1708383709.894193,7277,0,1
2,Payment,1708383709.901482,2195,0,1
2,Payment,1708383709.903689,1984,0,1
1,NewOrder,1708383709.905683,6996,0,1
2,Payment,1708383709.912696,2132,0,1
2,Payment,1708383709.914843,3034,0,1
1,NewOrder,1708383709.917887,6051,0,1
2,Payment,1708383709.923954,2988,0,1
3,OrderStatus,1708383709.926970,1498,0,1
2,Payment,1708383709.928478,2096,0,1
1,NewOrder,1708383709.930585,5150,0,1
2,Payment,1708383709.935745,1899,0,1
2,Payment,1708383709.937653,1924,0,1
1,NewOrder,1708383709.939586,8487,0,1
1,NewOrder,1708383709.948086,5637,0,1
2,Payment,1708383709.953733,2066,0,1
2,Payment,1708383709.955810,2261,0,1
1,NewOrder,1708383709.958082,5996,0,1
5,StockLevel,1708383709.964090,1776,0,1
2,Payment,1708383709.965874,2105,0,1
1,NewOrder,1708383709.967989,6274,0,1
1,NewOrder,1708383709.974276,8298,0,1
2,Payment,1708383709.982590,1805,0,1
1,NewOrder,1708383709.984404,4656,0,1
2,Payment,1708383709.989069,2085,0,1
1,NewOrder,1708383709.991165,10286,0,1
2,Payment,1708383710.001462,1800,0,1
4,Delivery,1708383710.003271,16702,0,1
5,StockLevel,1708383710.019989,2243,0,1
2,Payment,1708383710.022245,2222,0,1
2,Payment,1708383710.024477,2100,0,1
1,NewOrder,1708383710.026587,5470,0,1
2,Payment,1708383710.032067,2111,0,1
2,Payment,1708383710.034189,1878,0,1
2,Payment,1708383710.036075,1963,0,1
2,Payment,1708383710.038047,2840,0,1
1,NewOrder,1708383710.040896,5126,0,1
2,Payment,1708383710.046032,2263,0,1
2,Payment,1708383710.048306,2254,0,1
1,NewOrder,1708383710.050569,7015,0,1
2,Payment,1708383710.057594,2177,0,1
2,Payment,1708383710.059780,2308,0,1
4,Delivery,1708383710.062103,18384,0,1
2,Payment,1708383710.080509,2457,0,1
2,Payment,1708383710.082985,2328,0,1
2,Payment,1708383710.085325,2254,0,1
1,NewOrder,1708383710.087589,7473,0,1
1,NewOrder,1708383710.095082,8933,0,1
5,StockLevel,1708383710.104034,1872,0,1
2,Payment,1708383710.105918,2581,0,1
2,Payment,1708383710.108510,2359,0,1
2,Payment,1708383710.110879,2017,0,1
1,NewOrder,1708383710.112905,8085,0,1
2,Payment,1708383710.121020,2071,0,1
1,NewOrder,1708383710.123111,9845,0,1
2,Payment,1708383710.132978,2387,0,1
1,NewOrder,1708383710.135381,9131,0,1
2,Payment,1708383710.144538,3175,0,1
1,NewOrder,1708383710.147735,8227,0,1
1,NewOrder,1708383710.155983,8458,0,1
2,Payment,1708383710.164552,2019,0,1
2,Payment,1708383710.166585,2079,0,1
5,StockLevel,1708383710.168676,2310,0,1
1,NewOrder,1708383710.171003,9782,0,1
1,NewOrder,1708383710.180805,9072,0,1
3,OrderStatus,1708383710.189899,1179,0,1
2,Payment,1708383710.191088,2375,0,1
3,OrderStatus,1708383710.193482,969,0,1
1,NewOrder,1708383710.194466,9870,0,1
2,Payment,1708383710.204357,2982,0,1
1,NewOrder,1708383710.207363,7177,0,1
2,Payment,1708383710.214562,2598,0,1
1,NewOrder,1708383710.217178,15412,0,1
2,Payment,1708383710.232611,3988,0,1
1,NewOrder,1708383710.236633,14710,0,1
1,NewOrder,1708383710.251717,15867,0,1
2,Payment,1708383710.267606,2979,0,1
2,Payment,1708383710.270608,2743,0,1
1,NewOrder,1708383710.273373,13518,0,1
2,Payment,1708383710.286912,2865,0,1
2,Payment,1708383710.289809,4396,0,1
1,NewOrder,1708383710.294237,14076,0,1
3,OrderStatus,1708383710.308338,2128,0,1
2,Payment,1708383710.310486,2947,0,1
2,Payment,1708383710.313453,2958,0,1
2,Payment,1708383710.316432,2753,0,1
2,Payment,1708383710.319204,1807,0,1
1,NewOrder,1708383710.321027,6376,0,1
2,Payment,1708383710.327431,1830,0,1
2,Payment,1708383710.329296,1487,0,1
2,Payment,1708383710.330802,1640,0,1
3,OrderStatus,1708383710.332463,1053,0,1
2,Payment,1708383710.333533,1471,0,1
2,Payment,1708383710.335022,1607,0,1
1,NewOrder,1708383710.336648,3248,0,1
2,Payment,1708383710.339916,1952,0,1
4,Delivery,1708383710.341894,12140,0,1
2,Payment,1708383710.354065,1183,0,1
1,NewOrder,1708383710.355261,4782,0,1
1,NewOrder,1708383710.360066,3435,0,1
2,Payment,1708383710.363522,1190,0,1
1,NewOrder,1708383710.364725,4225,0,1
1,NewOrder,1708383710.368971,3757,0,1
2,Payment,1708383710.372747,1257,0,1
2,Payment,1708383710.374021,2242,0,1
1,NewOrder,1708383710.376297,5121,0,1
1,NewOrder,1708383710.381440,6343,0,1
1,NewOrder,1708383710.387805,5319,0,1
2,Payment,1708383710.393147,1642,0,1
1,NewOrder,1708383710.394810,4817,0,1
2,Payment,1708383710.399648,1192,0,1
5,StockLevel,1708383710.400852,2003,0,1
1,NewOrder,1708383710.402877,4021,0,1
2,Payment,1708383710.406919,1565,0,1
2,Payment,1708383710.408513,1789,0,1
1,NewOrder,1708383710.410324,3057,0,1
1,NewOrder,1708383710.413400,5849,0,1
2,Payment,1708383710.419271,1331,0,1
2,Payment,1708383710.420615,1134,0,1
2,Payment,1708383710.421759,1237,0,1
1,NewOrder,1708383710.423010,6336,0,1
2,Payment,1708383710.429367,1430,0,1
1,NewOrder,1708383710.430816,3134,0,1
2,Payment,1708383710.433970,1115,0,1
3,OrderStatus,1708383710.435098,527,0,1
1,NewOrder,1708383710.435633,4655,0,1
2,Payment,1708383710.440311,1357,0,1
2,Payment,1708383710.441687,1787,0,1
5,StockLevel,1708383710.443499,1868,0,1
