Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384669.117856,1495,0,1
4,Delivery,1708384669.119364,7068,0,1
2,Payment,1708384669.126449,1726,0,1
1,NewOrder,1708384669.128187,3142,0,1
1,NewOrder,1708384669.131341,3067,0,1
1,NewOrder,1708384669.134432,5291,0,1
1,NewOrder,1708384669.139739,4531,0,1
1,NewOrder,1708384669.144285,3978,0,1
1,NewOrder,1708384669.148275,3656,0,1
1,NewOrder,1708384669.151947,5480,0,1
1,NewOrder,1708384669.157441,3529,0,1
2,Payment,1708384669.160984,1140,0,1
1,NewOrder,1708384669.162136,4741,0,1
2,Payment,1708384669.166889,1496,0,1
1,NewOrder,1708384669.168399,2808,0,1
2,Payment,1708384669.171226,1181,0,1
2,Payment,1708384669.172415,1188,0,1
1,NewOrder,1708384669.173613,4922,0,1
1,NewOrder,1708384669.178551,2490,0,1
2,Payment,1708384669.181053,1242,0,1
2,Payment,1708384669.182306,1065,0,1
1,NewOrder,1708384669.183391,5760,0,1
2,Payment,1708384669.189165,1094,0,1
2,Payment,1708384669.190268,1026,0,1
4,Delivery,1708384669.191303,7719,0,1
2,Payment,1708384669.199037,1700,0,1
2,Payment,1708384669.200751,1699,0,1
1,NewOrder,1708384669.202462,2562,0,1
2,Payment,1708384669.205037,1055,0,1
2,Payment,1708384669.206102,1057,0,1
2,Payment,1708384669.207169,1246,0,1
1,NewOrder,1708384669.208426,2838,0,1
1,NewOrder,1708384669.211278,4801,0,1
2,Payment,1708384669.216094,1392,0,1
2,Payment,1708384669.217498,1149,0,1
1,NewOrder,1708384669.218660,3068,0,1
1,NewOrder,1708384669.221743,4848,0,1
2,Payment,1708384669.226607,1107,0,1
2,Payment,1708384669.227724,1251,0,1
3,OrderStatus,1708384669.228983,684,0,1
2,Payment,1708384669.229674,1014,0,1
3,OrderStatus,1708384669.230696,581,0,1
4,Delivery,1708384669.231284,9167,0,1
2,Payment,1708384669.240466,1379,0,1
2,Payment,1708384669.241857,1127,0,1
2,Payment,1708384669.242997,1415,0,1
2,Payment,1708384669.244423,1144,0,1
2,Payment,1708384669.245573,974,0,1
1,NewOrder,1708384669.246555,4517,0,1
5,StockLevel,1708384669.251086,1764,0,1
2,Payment,1708384669.252863,1149,0,1
2,Payment,1708384669.254020,1075,0,1
2,Payment,1708384669.255102,1050,0,1
4,Delivery,1708384669.256162,7580,0,1
1,NewOrder,1708384669.263756,4007,0,1
1,NewOrder,1708384669.267776,3693,0,1
1,NewOrder,1708384669.271483,5393,0,1
1,NewOrder,1708384669.276890,4742,0,1
2,Payment,1708384669.281646,2385,0,1
2,Payment,1708384669.284044,2301,0,1
5,StockLevel,1708384669.286358,1724,0,1
2,Payment,1708384669.288095,2442,0,1
3,OrderStatus,1708384669.290548,1179,0,1
2,Payment,1708384669.291738,2594,0,1
4,Delivery,1708384669.294345,20866,0,1
2,Payment,1708384669.315224,1862,0,1
2,Payment,1708384669.317097,2297,0,1
2,Payment,1708384669.319405,2736,0,1
1,NewOrder,1708384669.322155,11177,0,1
2,Payment,1708384669.333347,2406,0,1
1,NewOrder,1708384669.335766,6536,0,1
1,NewOrder,1708384669.342393,6112,0,1
1,NewOrder,1708384669.348519,9945,0,1
1,NewOrder,1708384669.358478,10186,0,1
1,NewOrder,1708384669.368678,4357,0,1
1,NewOrder,1708384669.373049,3876,0,1
2,Payment,1708384669.376936,2913,0,1
2,Payment,1708384669.379861,1167,0,1
1,NewOrder,1708384669.381039,2529,0,1
1,NewOrder,1708384669.383579,4688,0,1
1,NewOrder,1708384669.388346,4600,0,1
1,NewOrder,1708384669.392960,3473,0,1
2,Payment,1708384669.396448,1107,0,1
1,NewOrder,1708384669.397566,3124,0,1
1,NewOrder,1708384669.400702,3631,0,1
1,NewOrder,1708384669.404346,3039,0,1
2,Payment,1708384669.407398,1411,0,1
2,Payment,1708384669.408822,1090,0,1
2,Payment,1708384669.409923,1181,0,1
1,NewOrder,1708384669.411120,4868,0,1
2,Payment,1708384669.416002,1223,0,1
2,Payment,1708384669.417234,1064,0,1
1,NewOrder,1708384669.418307,4275,0,1
2,Payment,1708384669.422596,1090,0,1
5,StockLevel,1708384669.423694,2135,0,1
2,Payment,1708384669.425842,1169,0,1
2,Payment,1708384669.427021,1815,0,1
2,Payment,1708384669.428848,1071,0,1
1,NewOrder,1708384669.429931,3950,0,1
1,NewOrder,1708384669.433895,5416,0,1
1,NewOrder,1708384669.439325,2535,0,1
1,NewOrder,1708384669.441873,3327,0,1
1,NewOrder,1708384669.445214,5083,0,1
2,Payment,1708384669.450312,1669,0,1
2,Payment,1708384669.451995,1342,0,1
2,Payment,1708384669.453349,1233,0,1
1,NewOrder,1708384669.454594,4704,0,1
2,Payment,1708384669.459329,1907,0,1
2,Payment,1708384669.461250,1176,0,1
2,Payment,1708384669.462438,1176,0,1
1,NewOrder,1708384669.463626,2997,0,1
2,Payment,1708384669.466638,1148,0,1
2,Payment,1708384669.467798,1561,0,1
2,Payment,1708384669.469373,1298,0,1
4,Delivery,1708384669.470685,8110,0,1
2,Payment,1708384669.478809,1061,0,1
2,Payment,1708384669.479879,1150,0,1
4,Delivery,1708384669.481037,7866,0,1
2,Payment,1708384669.488917,1208,0,1
2,Payment,1708384669.490137,1113,0,1
1,NewOrder,1708384669.491260,4032,0,1
1,NewOrder,1708384669.495307,3180,0,1
2,Payment,1708384669.498500,1173,0,1
2,Payment,1708384669.499686,1456,0,1
2,Payment,1708384669.501155,1233,0,1
2,Payment,1708384669.502401,1138,0,1
1,NewOrder,1708384669.503551,3318,0,1
2,Payment,1708384669.506886,1159,0,1
1,NewOrder,1708384669.508056,3670,0,1
2,Payment,1708384669.511740,1309,0,1
2,Payment,1708384669.513060,995,0,1
2,Payment,1708384669.514061,1011,0,1
2,Payment,1708384669.515082,1009,0,1
1,NewOrder,1708384669.516100,3527,0,1
1,NewOrder,1708384669.519643,3814,0,1
2,Payment,1708384669.523470,1233,0,1
1,NewOrder,1708384669.524713,4691,0,1
2,Payment,1708384669.529419,1255,0,1
2,Payment,1708384669.530685,1072,0,1
2,Payment,1708384669.531767,1472,0,1
2,Payment,1708384669.533251,1242,0,1
2,Payment,1708384669.534504,1095,0,1
1,NewOrder,1708384669.535609,3301,0,1
1,NewOrder,1708384669.538924,6591,0,1
5,StockLevel,1708384669.545530,1967,0,1
2,Payment,1708384669.547508,1482,0,1
2,Payment,1708384669.549003,1525,0,1
1,NewOrder,1708384669.550539,4675,0,1
2,Payment,1708384669.555230,1166,0,1
1,NewOrder,1708384669.556405,4339,0,1
2,Payment,1708384669.560759,1243,0,1
1,NewOrder,1708384669.562012,5332,0,1
4,Delivery,1708384669.567358,8117,0,1
1,NewOrder,1708384669.575488,3902,0,1
1,NewOrder,1708384669.579405,2943,0,1
1,NewOrder,1708384669.582361,4419,0,1
1,NewOrder,1708384669.586793,3200,0,1
1,NewOrder,1708384669.590002,4559,0,1
1,NewOrder,1708384669.594575,2965,0,1
1,NewOrder,1708384669.597546,5224,0,1
2,Payment,1708384669.602785,1394,0,1
2,Payment,1708384669.604244,1194,0,1
1,NewOrder,1708384669.605448,4030,0,1
1,NewOrder,1708384669.609492,2429,0,1
1,NewOrder,1708384669.611931,4065,0,1
1,NewOrder,1708384669.616009,4400,0,1
2,Payment,1708384669.620423,1150,0,1
1,NewOrder,1708384669.621582,5798,0,1
2,Payment,1708384669.627393,1233,0,1
4,Delivery,1708384669.628634,8009,0,1
2,Payment,1708384669.636657,1136,0,1
2,Payment,1708384669.637801,1094,0,1
1,NewOrder,1708384669.638904,3084,0,1
1,NewOrder,1708384669.642000,3883,0,1
2,Payment,1708384669.645893,1080,0,1
1,NewOrder,1708384669.646982,2963,0,1
2,Payment,1708384669.649957,1408,0,1
1,NewOrder,1708384669.651374,3815,0,1
5,StockLevel,1708384669.655199,2070,0,1
2,Payment,1708384669.657280,1126,0,1
1,NewOrder,1708384669.658414,3620,0,1
2,Payment,1708384669.662044,1146,0,1
5,StockLevel,1708384669.663199,1811,0,1
2,Payment,1708384669.665021,1105,0,1
2,Payment,1708384669.666134,1003,0,1
1,NewOrder,1708384669.667143,3995,0,1
2,Payment,1708384669.671151,1319,0,1
2,Payment,1708384669.672481,1077,0,1
1,NewOrder,1708384669.673568,3961,0,1
2,Payment,1708384669.677541,1085,0,1
2,Payment,1708384669.678634,1332,0,1
5,StockLevel,1708384669.679977,1857,0,1
1,NewOrder,1708384669.681846,5257,0,1
1,NewOrder,1708384669.687118,3846,0,1
1,NewOrder,1708384669.690971,4038,0,1
1,NewOrder,1708384669.695020,4133,0,1
1,NewOrder,1708384669.699163,3164,0,1
2,Payment,1708384669.702338,1101,0,1
2,Payment,1708384669.703447,1051,0,1
1,NewOrder,1708384669.704506,3090,0,1
4,Delivery,1708384669.707602,7147,0,1
2,Payment,1708384669.714759,1034,0,1
1,NewOrder,1708384669.715800,5017,0,1
1,NewOrder,1708384669.720829,4847,0,1
2,Payment,1708384669.725699,1769,0,1
2,Payment,1708384669.727482,1273,0,1
1,NewOrder,1708384669.728764,3969,0,1
2,Payment,1708384669.732741,1132,0,1
1,NewOrder,1708384669.733881,2928,0,1
2,Payment,1708384669.736821,1052,0,1
1,NewOrder,1708384669.737881,2909,0,1
2,Payment,1708384669.740796,944,0,1
1,NewOrder,1708384669.741746,2651,0,1
2,Payment,1708384669.744407,1009,0,1
2,Payment,1708384669.745422,948,0,1
1,NewOrder,1708384669.746377,3497,0,1
1,NewOrder,1708384669.749880,3597,0,1
1,NewOrder,1708384669.753485,2887,0,1
1,NewOrder,1708384669.756379,3425,0,1
2,Payment,1708384669.759811,1211,0,1
1,NewOrder,1708384669.761030,2766,0,1
1,NewOrder,1708384669.763804,3064,0,1
2,Payment,1708384669.766874,1003,0,1
1,NewOrder,1708384669.767883,3693,0,1
3,OrderStatus,1708384669.771591,437,0,1
2,Payment,1708384669.772032,1183,0,1
2,Payment,1708384669.773223,1215,0,1
2,Payment,1708384669.774448,1134,0,1
1,NewOrder,1708384669.775593,3533,0,1
1,NewOrder,1708384669.779140,4649,0,1
1,NewOrder,1708384669.783799,3350,0,1
2,Payment,1708384669.787164,1239,0,1
2,Payment,1708384669.788414,1047,0,1
1,NewOrder,1708384669.789468,3501,0,1
3,OrderStatus,1708384669.792980,525,0,1
1,NewOrder,1708384669.793514,4954,0,1
1,NewOrder,1708384669.798481,3745,0,1
1,NewOrder,1708384669.802240,4626,0,1
1,NewOrder,1708384669.806878,3141,0,1
2,Payment,1708384669.810035,1199,0,1
1,NewOrder,1708384669.811244,3487,0,1
2,Payment,1708384669.814742,1042,0,1
1,NewOrder,1708384669.815793,5083,0,1
1,NewOrder,1708384669.820889,3079,0,1
2,Payment,1708384669.823975,1130,0,1
2,Payment,1708384669.825112,1209,0,1
2,Payment,1708384669.826330,1224,0,1
1,NewOrder,1708384669.827567,3669,0,1
2,Payment,1708384669.831249,1633,0,1
5,StockLevel,1708384669.832892,1979,0,1
5,StockLevel,1708384669.834883,1479,0,1
2,Payment,1708384669.836372,1168,0,1
4,Delivery,1708384669.837548,7893,0,1
1,NewOrder,1708384669.845455,2947,0,1
5,StockLevel,1708384669.848414,1840,0,1
2,Payment,1708384669.850265,1322,0,1
1,NewOrder,1708384669.851598,2665,0,1
2,Payment,1708384669.854273,1168,0,1
4,Delivery,1708384669.855450,7816,0,1
1,NewOrder,1708384669.863280,4673,0,1
2,Payment,1708384669.867967,2164,0,1
2,Payment,1708384669.870142,2562,0,1
2,Payment,1708384669.872715,3244,0,1
4,Delivery,1708384669.875972,20880,0,1
4,Delivery,1708384669.896865,17952,0,1
1,NewOrder,1708384669.914830,6043,0,1
1,NewOrder,1708384669.920883,9008,0,1
5,StockLevel,1708384669.929905,2280,0,1
1,NewOrder,1708384669.932267,8151,0,1
2,Payment,1708384669.940430,2029,0,1
1,NewOrder,1708384669.942471,4993,0,1
1,NewOrder,1708384669.947475,10466,0,1
1,NewOrder,1708384669.957955,5373,0,1
2,Payment,1708384669.963342,1946,0,1
5,StockLevel,1708384669.965298,1923,0,1
4,Delivery,1708384669.967226,18183,0,1
2,Payment,1708384669.985487,2485,0,1
4,Delivery,1708384669.987982,15791,0,1
2,Payment,1708384670.003787,1931,0,1
1,NewOrder,1708384670.005726,7890,0,1
2,Payment,1708384670.013629,2102,0,1
1,NewOrder,1708384670.015744,9130,0,1
1,NewOrder,1708384670.024887,6313,0,1
2,Payment,1708384670.031225,2904,0,1
2,Payment,1708384670.034138,1913,0,1
1,NewOrder,1708384670.036059,11546,0,1
2,Payment,1708384670.047694,2297,0,1
1,NewOrder,1708384670.050000,11103,0,1
1,NewOrder,1708384670.061127,7402,0,1
5,StockLevel,1708384670.068543,1785,0,1
4,Delivery,1708384670.070341,18591,0,1
1,NewOrder,1708384670.088945,7471,0,1
2,Payment,1708384670.096430,2422,0,1
5,StockLevel,1708384670.098929,2649,0,1
1,NewOrder,1708384670.101588,8564,0,1
2,Payment,1708384670.110165,1110,0,1
2,Payment,1708384670.111287,1121,0,1
4,Delivery,1708384670.112417,7218,0,1
5,StockLevel,1708384670.119646,1739,0,1
1,NewOrder,1708384670.121393,4941,0,1
1,NewOrder,1708384670.126345,3138,0,1
2,Payment,1708384670.129497,1069,0,1
1,NewOrder,1708384670.130573,5286,0,1
2,Payment,1708384670.135871,1305,0,1
4,Delivery,1708384670.137188,10387,0,1
1,NewOrder,1708384670.147589,4890,0,1
1,NewOrder,1708384670.152531,5147,0,1
2,Payment,1708384670.157692,1619,0,1
2,Payment,1708384670.159323,1221,0,1
1,NewOrder,1708384670.160557,4793,0,1
2,Payment,1708384670.165363,1524,0,1
1,NewOrder,1708384670.166899,5911,0,1
1,NewOrder,1708384670.172825,4002,0,1
2,Payment,1708384670.176842,1168,0,1
1,NewOrder,1708384670.178019,3241,0,1
4,Delivery,1708384670.181272,8794,0,1
5,StockLevel,1708384670.190079,1540,0,1
1,NewOrder,1708384670.191631,2773,0,1
2,Payment,1708384670.194418,1130,0,1
2,Payment,1708384670.195557,1160,0,1
1,NewOrder,1708384670.196725,5231,0,1
2,Payment,1708384670.201971,1299,0,1
2,Payment,1708384670.203279,1077,0,1
2,Payment,1708384670.204361,1084,0,1
4,Delivery,1708384670.205452,7445,0,1
1,NewOrder,1708384670.212911,4495,0,1
1,NewOrder,1708384670.217420,4677,0,1
1,NewOrder,1708384670.222107,3745,0,1
1,NewOrder,1708384670.225867,4151,0,1
1,NewOrder,1708384670.230031,4159,0,1
2,Payment,1708384670.234203,1210,0,1
2,Payment,1708384670.235423,1147,0,1
1,NewOrder,1708384670.236577,2884,0,1
1,NewOrder,1708384670.239468,3138,0,1
1,NewOrder,1708384670.242620,5145,0,1
5,StockLevel,1708384670.247778,1762,0,1
1,NewOrder,1708384670.249551,4429,0,1
1,NewOrder,1708384670.253990,2380,0,1
5,StockLevel,1708384670.256378,1720,0,1
1,NewOrder,1708384670.258109,2627,0,1
1,NewOrder,1708384670.260747,3677,0,1
1,NewOrder,1708384670.264434,3045,0,1
1,NewOrder,1708384670.267491,4661,0,1
1,NewOrder,1708384670.272163,2516,0,1
1,NewOrder,1708384670.274687,3111,0,1
5,StockLevel,1708384670.277807,1480,0,1
5,StockLevel,1708384670.279293,1492,0,1
5,StockLevel,1708384670.280793,1304,0,1
1,NewOrder,1708384670.282105,4579,0,1
1,NewOrder,1708384670.286694,2991,0,1
2,Payment,1708384670.289697,1065,0,1
2,Payment,1708384670.290771,949,0,1
2,Payment,1708384670.291726,1155,0,1
2,Payment,1708384670.292889,1016,0,1
1,NewOrder,1708384670.293915,2977,0,1
2,Payment,1708384670.296902,1068,0,1
1,NewOrder,1708384670.297979,4987,0,1
1,NewOrder,1708384670.302977,4870,0,1
1,NewOrder,1708384670.307859,2763,0,1
1,NewOrder,1708384670.310633,2723,0,1
2,Payment,1708384670.313366,1082,0,1
2,Payment,1708384670.314459,1088,0,1
2,Payment,1708384670.315556,1180,0,1
1,NewOrder,1708384670.316743,4527,0,1
3,OrderStatus,1708384670.321281,417,0,1
2,Payment,1708384670.321705,1118,0,1
2,Payment,1708384670.322832,1088,0,1
2,Payment,1708384670.323928,1198,0,1
1,NewOrder,1708384670.325134,4012,0,1
1,NewOrder,1708384670.329157,3229,0,1
4,Delivery,1708384670.332398,7666,0,1
1,NewOrder,1708384670.340077,2756,0,1
1,NewOrder,1708384670.342844,3043,0,1
1,NewOrder,1708384670.345897,2509,0,1
5,StockLevel,1708384670.348413,1516,0,1
1,NewOrder,1708384670.349937,4638,0,1
2,Payment,1708384670.354586,1108,0,1
2,Payment,1708384670.355703,1139,0,1
2,Payment,1708384670.356851,1119,0,1
1,NewOrder,1708384670.357977,4273,0,1
2,Payment,1708384670.362261,1173,0,1
2,Payment,1708384670.363445,1149,0,1
2,Payment,1708384670.364603,1121,0,1
1,NewOrder,1708384670.365731,2976,0,1
1,NewOrder,1708384670.368714,3923,0,1
2,Payment,1708384670.372649,1145,0,1
2,Payment,1708384670.373802,1018,0,1
1,NewOrder,1708384670.374826,2214,0,1
1,NewOrder,1708384670.377060,3282,0,1
2,Payment,1708384670.380354,1143,0,1
1,NewOrder,1708384670.381507,8312,0,1
4,Delivery,1708384670.389834,7578,0,1
1,NewOrder,1708384670.397426,5026,0,1
1,NewOrder,1708384670.402466,3728,0,1
2,Payment,1708384670.406207,1121,0,1
1,NewOrder,1708384670.407336,3196,0,1
1,NewOrder,1708384670.410542,3057,0,1
2,Payment,1708384670.413612,1043,0,1
2,Payment,1708384670.414663,1052,0,1
2,Payment,1708384670.415722,1178,0,1
1,NewOrder,1708384670.416908,3251,0,1
2,Payment,1708384670.420172,1264,0,1
2,Payment,1708384670.421443,1081,0,1
2,Payment,1708384670.422531,1000,0,1
2,Payment,1708384670.423538,1304,0,1
2,Payment,1708384670.424849,1297,0,1
1,NewOrder,1708384670.426155,3055,0,1
2,Payment,1708384670.429220,1045,0,1
2,Payment,1708384670.430272,1080,0,1
1,NewOrder,1708384670.431358,4995,0,1
1,NewOrder,1708384670.436361,2337,0,1
2,Payment,1708384670.438705,1076,0,1
2,Payment,1708384670.439788,1184,0,1
1,NewOrder,1708384670.440978,3964,0,1
1,NewOrder,1708384670.444952,2576,0,1
2,Payment,1708384670.447536,1176,0,1
1,NewOrder,1708384670.448719,4621,0,1
4,Delivery,1708384670.453350,7538,0,1
1,NewOrder,1708384670.460900,2913,0,1
2,Payment,1708384670.463822,1193,0,1
3,OrderStatus,1708384670.465024,386,0,1
2,Payment,1708384670.465416,1018,0,1
2,Payment,1708384670.466441,1364,0,1
1,NewOrder,1708384670.467816,3409,0,1
1,NewOrder,1708384670.471238,3043,0,1
2,Payment,1708384670.474289,1172,0,1
2,Payment,1708384670.475468,1123,0,1
1,NewOrder,1708384670.476599,3812,0,1
1,NewOrder,1708384670.480420,3995,0,1
2,Payment,1708384670.484426,1086,0,1
1,NewOrder,1708384670.485521,4091,0,1
2,Payment,1708384670.489623,1260,0,1
2,Payment,1708384670.490893,1042,0,1
1,NewOrder,1708384670.491942,2715,0,1
1,NewOrder,1708384670.494667,2639,0,1
2,Payment,1708384670.497314,1076,0,1
2,Payment,1708384670.498396,1298,0,1
2,Payment,1708384670.499706,1346,0,1
5,StockLevel,1708384670.501063,1774,0,1
1,NewOrder,1708384670.502847,2607,0,1
2,Payment,1708384670.505460,1110,0,1
1,NewOrder,1708384670.506576,5138,0,1
2,Payment,1708384670.511728,1132,0,1
2,Payment,1708384670.512866,1028,0,1
2,Payment,1708384670.513901,1024,0,1
3,OrderStatus,1708384670.514931,360,0,1
4,Delivery,1708384670.515332,7570,0,1
5,StockLevel,1708384670.522915,2009,0,1
1,NewOrder,1708384670.524935,2759,0,1
1,NewOrder,1708384670.527707,2973,0,1
4,Delivery,1708384670.530687,7557,0,1
2,Payment,1708384670.538253,1022,0,1
5,StockLevel,1708384670.539283,1895,0,1
2,Payment,1708384670.541189,1200,0,1
3,OrderStatus,1708384670.542399,419,0,1
2,Payment,1708384670.542822,1013,0,1
1,NewOrder,1708384670.543861,3377,0,1
2,Payment,1708384670.547245,1115,0,1
1,NewOrder,1708384670.548369,3715,0,1
2,Payment,1708384670.552095,1240,0,1
2,Payment,1708384670.553343,1045,0,1
1,NewOrder,1708384670.554393,3307,0,1
1,NewOrder,1708384670.557711,4388,0,1
4,Delivery,1708384670.562111,7209,0,1
1,NewOrder,1708384670.569334,2591,0,1
2,Payment,1708384670.571934,1191,0,1
1,NewOrder,1708384670.573134,2959,0,1
5,StockLevel,1708384670.576106,1772,0,1
1,NewOrder,1708384670.577888,2938,0,1
3,OrderStatus,1708384670.580835,386,0,1
1,NewOrder,1708384670.581228,2863,0,1
2,Payment,1708384670.584102,1132,0,1
2,Payment,1708384670.585242,1435,0,1
1,NewOrder,1708384670.586685,3410,0,1
1,NewOrder,1708384670.590107,2823,0,1
1,NewOrder,1708384670.592943,3038,0,1
2,Payment,1708384670.595989,1269,0,1
2,Payment,1708384670.597267,1123,0,1
1,NewOrder,1708384670.598399,3175,0,1
2,Payment,1708384670.601580,1082,0,1
4,Delivery,1708384670.602670,8012,0,1
2,Payment,1708384670.610695,1061,0,1
1,NewOrder,1708384670.611766,2805,0,1
1,NewOrder,1708384670.614584,4521,0,1
4,Delivery,1708384670.619115,7801,0,1
2,Payment,1708384670.626943,1227,0,1
1,NewOrder,1708384670.628178,5062,0,1
3,OrderStatus,1708384670.633253,498,0,1
1,NewOrder,1708384670.633757,3821,0,1
2,Payment,1708384670.637591,1182,0,1
2,Payment,1708384670.638784,1185,0,1
4,Delivery,1708384670.639982,7794,0,1
1,NewOrder,1708384670.647790,3302,0,1
2,Payment,1708384670.651103,1166,0,1
2,Payment,1708384670.652279,1576,0,1
1,NewOrder,1708384670.653867,3891,0,1
3,OrderStatus,1708384670.657773,450,0,1
2,Payment,1708384670.658228,1054,0,1
5,StockLevel,1708384670.659289,1788,0,1
1,NewOrder,1708384670.661084,3145,0,1
4,Delivery,1708384670.664298,8031,0,1
5,StockLevel,1708384670.672343,1581,0,1
2,Payment,1708384670.673932,1085,0,1
1,NewOrder,1708384670.675024,4406,0,1
1,NewOrder,1708384670.679445,4577,0,1
1,NewOrder,1708384670.684034,3044,0,1
2,Payment,1708384670.687088,1175,0,1
1,NewOrder,1708384670.688270,4084,0,1
2,Payment,1708384670.692361,1037,0,1
2,Payment,1708384670.693405,1060,0,1
2,Payment,1708384670.694473,1108,0,1
2,Payment,1708384670.695587,1104,0,1
2,Payment,1708384670.696698,1123,0,1
1,NewOrder,1708384670.697828,3779,0,1
1,NewOrder,1708384670.701616,3155,0,1
1,NewOrder,1708384670.704780,2533,0,1
1,NewOrder,1708384670.707320,3052,0,1
2,Payment,1708384670.710382,1126,0,1
5,StockLevel,1708384670.711515,1522,0,1
2,Payment,1708384670.713044,1012,0,1
2,Payment,1708384670.714064,1016,0,1
1,NewOrder,1708384670.715086,3694,0,1
1,NewOrder,1708384670.718788,3512,0,1
2,Payment,1708384670.722307,1138,0,1
2,Payment,1708384670.723452,1197,0,1
2,Payment,1708384670.724655,1038,0,1
1,NewOrder,1708384670.725700,4608,0,1
2,Payment,1708384670.730320,1129,0,1
2,Payment,1708384670.731457,1153,0,1
1,NewOrder,1708384670.732615,2574,0,1
1,NewOrder,1708384670.735197,2437,0,1
2,Payment,1708384670.737640,1018,0,1
1,NewOrder,1708384670.738666,3316,0,1
1,NewOrder,1708384670.741989,2920,0,1
1,NewOrder,1708384670.744918,4834,0,1
2,Payment,1708384670.749759,1215,0,1
1,NewOrder,1708384670.750982,4514,0,1
3,OrderStatus,1708384670.755505,395,0,1
1,NewOrder,1708384670.755905,3922,0,1
5,StockLevel,1708384670.759836,1677,0,1
2,Payment,1708384670.761521,1069,0,1
1,NewOrder,1708384670.762597,4245,0,1
2,Payment,1708384670.766850,1548,0,1
1,NewOrder,1708384670.768405,4591,0,1
1,NewOrder,1708384670.773004,3435,0,1
1,NewOrder,1708384670.776449,2956,0,1
1,NewOrder,1708384670.779412,4392,0,1
1,NewOrder,1708384670.783812,5309,0,1
2,Payment,1708384670.789129,1066,0,1
1,NewOrder,1708384670.790201,2669,0,1
1,NewOrder,1708384670.792879,3528,0,1
2,Payment,1708384670.796415,1035,0,1
1,NewOrder,1708384670.797457,4465,0,1
2,Payment,1708384670.801929,1006,0,1
1,NewOrder,1708384670.802943,3084,0,1
1,NewOrder,1708384670.806033,3870,0,1
1,NewOrder,1708384670.809912,3016,0,1
4,Delivery,1708384670.812936,7706,0,1
2,Payment,1708384670.820655,1305,0,1
4,Delivery,1708384670.821970,10168,0,1
2,Payment,1708384670.832152,1161,0,1
1,NewOrder,1708384670.833322,2559,0,1
1,NewOrder,1708384670.835917,4983,0,1
3,OrderStatus,1708384670.840907,437,0,1
1,NewOrder,1708384670.841350,4852,0,1
2,Payment,1708384670.846211,1017,0,1
1,NewOrder,1708384670.847235,3303,0,1
1,NewOrder,1708384670.850545,2987,0,1
2,Payment,1708384670.853539,1023,0,1
2,Payment,1708384670.854569,1067,0,1
1,NewOrder,1708384670.855643,3733,0,1
1,NewOrder,1708384670.859389,3733,0,1
2,Payment,1708384670.863133,1207,0,1
1,NewOrder,1708384670.864347,6397,0,1
1,NewOrder,1708384670.870758,3345,0,1
2,Payment,1708384670.874115,1537,0,1
2,Payment,1708384670.875661,1570,0,1
1,NewOrder,1708384670.877241,4019,0,1
2,Payment,1708384670.881271,1125,0,1
1,NewOrder,1708384670.882404,4545,0,1
1,NewOrder,1708384670.886961,4915,0,1
1,NewOrder,1708384670.891884,4909,0,1
1,NewOrder,1708384670.896803,2937,0,1
2,Payment,1708384670.899752,1222,0,1
2,Payment,1708384670.900984,1123,0,1
1,NewOrder,1708384670.902115,3165,0,1
1,NewOrder,1708384670.905293,4364,0,1
2,Payment,1708384670.909669,1190,0,1
1,NewOrder,1708384670.910867,3345,0,1
1,NewOrder,1708384670.914222,6071,0,1
2,Payment,1708384670.920311,1450,0,1
1,NewOrder,1708384670.921770,3404,0,1
2,Payment,1708384670.925189,1503,0,1
2,Payment,1708384670.926702,1612,0,1
2,Payment,1708384670.928322,1342,0,1
2,Payment,1708384670.929674,1359,0,1
1,NewOrder,1708384670.931043,4943,0,1
1,NewOrder,1708384670.935997,3900,0,1
5,StockLevel,1708384670.939910,1839,0,1
1,NewOrder,1708384670.941757,4034,0,1
2,Payment,1708384670.945803,1176,0,1
2,Payment,1708384670.946989,1069,0,1
2,Payment,1708384670.948066,1101,0,1
2,Payment,1708384670.949174,1001,0,1
1,NewOrder,1708384670.950184,3988,0,1
2,Payment,1708384670.954182,1087,0,1
2,Payment,1708384670.955279,1267,0,1
1,NewOrder,1708384670.956556,3535,0,1
1,NewOrder,1708384670.960100,2884,0,1
1,NewOrder,1708384670.962994,2906,0,1
1,NewOrder,1708384670.965909,6219,0,1
2,Payment,1708384670.972142,1512,0,1
1,NewOrder,1708384670.973663,7254,0,1
2,Payment,1708384670.980932,1129,0,1
1,NewOrder,1708384670.982068,4447,0,1
3,OrderStatus,1708384670.986524,2783,0,1
1,NewOrder,1708384670.989320,4055,0,1
4,Delivery,1708384670.993387,6983,0,1
1,NewOrder,1708384671.000379,3128,0,1
1,NewOrder,1708384671.003520,3012,0,1
1,NewOrder,1708384671.006539,4394,0,1
1,NewOrder,1708384671.010945,3325,0,1
2,Payment,1708384671.014279,1355,0,1
2,Payment,1708384671.015641,1415,0,1
1,NewOrder,1708384671.017074,3874,0,1
1,NewOrder,1708384671.020956,3995,0,1
1,NewOrder,1708384671.024961,3841,0,1
2,Payment,1708384671.028813,1273,0,1
1,NewOrder,1708384671.030094,4828,0,1
1,NewOrder,1708384671.034929,4501,0,1
2,Payment,1708384671.039437,1100,0,1
