Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708385292.544002,1889,0,1
1,NewOrder,1708385292.545896,8397,0,1
1,NewOrder,1708385292.554302,9086,0,1
1,NewOrder,1708385292.563395,8795,0,1
2,Payment,1708385292.572200,1630,0,1
3,OrderStatus,1708385292.573836,376,0,1
2,Payment,1708385292.574217,915,0,1
2,Payment,1708385292.575138,950,0,1
3,OrderStatus,1708385292.576095,435,0,1
1,NewOrder,1708385292.576534,4296,0,1
2,Payment,1708385292.580837,1077,0,1
2,Payment,1708385292.581919,946,0,1
3,OrderStatus,1708385292.582871,477,0,1
2,Payment,1708385292.583354,963,0,1
1,NewOrder,1708385292.584323,4979,0,1
1,NewOrder,1708385292.589313,3964,0,1
1,NewOrder,1708385292.593284,2896,0,1
2,Payment,1708385292.596188,1618,0,1
3,OrderStatus,1708385292.597814,411,0,1
1,NewOrder,1708385292.598230,3042,0,1
2,Payment,1708385292.601278,1059,0,1
2,Payment,1708385292.602344,1302,0,1
1,NewOrder,1708385292.603653,4398,0,1
1,NewOrder,1708385292.608060,5028,0,1
2,Payment,1708385292.613094,1368,0,1
1,NewOrder,1708385292.614469,3730,0,1
2,Payment,1708385292.618210,1149,0,1
1,NewOrder,1708385292.619367,3000,0,1
2,Payment,1708385292.622376,983,0,1
1,NewOrder,1708385292.623365,2990,0,1
2,Payment,1708385292.626361,1022,0,1
2,Payment,1708385292.627390,1030,0,1
1,NewOrder,1708385292.628427,4000,0,1
2,Payment,1708385292.632434,1076,0,1
2,Payment,1708385292.633516,1002,0,1
1,NewOrder,1708385292.634525,3376,0,1
2,Payment,1708385292.637909,1023,0,1
2,Payment,1708385292.638938,943,0,1
2,Payment,1708385292.639886,941,0,1
1,NewOrder,1708385292.640833,3833,0,1
1,NewOrder,1708385292.644673,4036,0,1
1,NewOrder,1708385292.648716,3778,0,1
1,NewOrder,1708385292.652502,3016,0,1
1,NewOrder,1708385292.655528,4184,0,1
1,NewOrder,1708385292.659721,4801,0,1
2,Payment,1708385292.664530,1111,0,1
1,NewOrder,1708385292.665647,2405,0,1
1,NewOrder,1708385292.668060,4300,0,1
5,StockLevel,1708385292.672369,1741,0,1
2,Payment,1708385292.674115,1062,0,1
2,Payment,1708385292.675183,910,0,1
2,Payment,1708385292.676099,985,0,1
2,Payment,1708385292.677090,981,0,1
2,Payment,1708385292.678079,1055,0,1
1,NewOrder,1708385292.679141,4786,0,1
2,Payment,1708385292.683934,1071,0,1
5,StockLevel,1708385292.685010,1526,0,1
1,NewOrder,1708385292.686543,4297,0,1
1,NewOrder,1708385292.690846,2633,0,1
1,NewOrder,1708385292.693486,4341,0,1
2,Payment,1708385292.697833,1131,0,1
2,Payment,1708385292.698971,1048,0,1
1,NewOrder,1708385292.700025,4795,0,1
2,Payment,1708385292.704828,1111,0,1
3,OrderStatus,1708385292.705946,362,0,1
5,StockLevel,1708385292.706312,1307,0,1
5,StockLevel,1708385292.707625,1457,0,1
1,NewOrder,1708385292.709088,3746,0,1
2,Payment,1708385292.712841,1123,0,1
1,NewOrder,1708385292.713971,2857,0,1
2,Payment,1708385292.716834,1049,0,1
1,NewOrder,1708385292.717889,3645,0,1
1,NewOrder,1708385292.721543,2560,0,1
1,NewOrder,1708385292.724110,2421,0,1
1,NewOrder,1708385292.726537,4903,0,1
1,NewOrder,1708385292.731447,4097,0,1
1,NewOrder,1708385292.735550,4487,0,1
1,NewOrder,1708385292.740045,4451,0,1
2,Payment,1708385292.744505,1217,0,1
2,Payment,1708385292.745728,1082,0,1
2,Payment,1708385292.746816,940,0,1
1,NewOrder,1708385292.747762,2628,0,1
1,NewOrder,1708385292.750396,3707,0,1
2,Payment,1708385292.754111,970,0,1
1,NewOrder,1708385292.755087,4769,0,1
2,Payment,1708385292.759862,949,0,1
1,NewOrder,1708385292.760817,3725,0,1
2,Payment,1708385292.764549,1029,0,1
2,Payment,1708385292.765584,1126,0,1
4,Delivery,1708385292.766716,7275,0,1
1,NewOrder,1708385292.774002,3578,0,1
2,Payment,1708385292.777587,961,0,1
2,Payment,1708385292.778554,926,0,1
1,NewOrder,1708385292.779485,2917,0,1
2,Payment,1708385292.782409,1401,0,1
1,NewOrder,1708385292.783817,4169,0,1
1,NewOrder,1708385292.787995,4125,0,1
1,NewOrder,1708385292.792129,3305,0,1
1,NewOrder,1708385292.795440,2923,0,1
1,NewOrder,1708385292.798370,2510,0,1
3,OrderStatus,1708385292.800887,539,0,1
1,NewOrder,1708385292.801433,2316,0,1
2,Payment,1708385292.803757,1000,0,1
1,NewOrder,1708385292.804763,2833,0,1
1,NewOrder,1708385292.807603,4820,0,1
2,Payment,1708385292.812429,1089,0,1
2,Payment,1708385292.813525,968,0,1
2,Payment,1708385292.814498,1028,0,1
3,OrderStatus,1708385292.815534,438,0,1
1,NewOrder,1708385292.815977,2853,0,1
2,Payment,1708385292.818844,1814,0,1
2,Payment,1708385292.820671,1125,0,1
2,Payment,1708385292.821803,1124,0,1
2,Payment,1708385292.822935,934,0,1
1,NewOrder,1708385292.823875,3025,0,1
1,NewOrder,1708385292.826907,3717,0,1
2,Payment,1708385292.830636,1034,0,1
2,Payment,1708385292.831677,943,0,1
2,Payment,1708385292.832626,1031,0,1
1,NewOrder,1708385292.833664,4481,0,1
4,Delivery,1708385292.838154,7575,0,1
2,Payment,1708385292.845738,1043,0,1
1,NewOrder,1708385292.846788,4477,0,1
2,Payment,1708385292.851272,1006,0,1
2,Payment,1708385292.852285,1250,0,1
2,Payment,1708385292.853544,1033,0,1
1,NewOrder,1708385292.854587,3893,0,1
1,NewOrder,1708385292.858487,3523,0,1
1,NewOrder,1708385292.862019,3621,0,1
1,NewOrder,1708385292.865649,3965,0,1
2,Payment,1708385292.869624,1245,0,1
2,Payment,1708385292.870877,994,0,1
2,Payment,1708385292.871879,997,0,1
1,NewOrder,1708385292.872881,2909,0,1
2,Payment,1708385292.875797,1044,0,1
2,Payment,1708385292.876847,1143,0,1
1,NewOrder,1708385292.877996,2627,0,1
1,NewOrder,1708385292.880631,3935,0,1
1,NewOrder,1708385292.884574,4219,0,1
3,OrderStatus,1708385292.888801,535,0,1
1,NewOrder,1708385292.889343,2305,0,1
1,NewOrder,1708385292.891655,4084,0,1
1,NewOrder,1708385292.895747,3795,0,1
1,NewOrder,1708385292.899549,3098,0,1
1,NewOrder,1708385292.902656,3310,0,1
1,NewOrder,1708385292.905976,2945,0,1
2,Payment,1708385292.908927,1046,0,1
1,NewOrder,1708385292.909979,3873,0,1
1,NewOrder,1708385292.913858,4201,0,1
1,NewOrder,1708385292.918067,5006,0,1
1,NewOrder,1708385292.923082,4418,0,1
1,NewOrder,1708385292.927507,4358,0,1
1,NewOrder,1708385292.931871,3044,0,1
2,Payment,1708385292.934921,969,0,1
2,Payment,1708385292.935897,1157,0,1
2,Payment,1708385292.937061,1023,0,1
1,NewOrder,1708385292.938090,2829,0,1
2,Payment,1708385292.940925,1132,0,1
2,Payment,1708385292.942064,993,0,1
5,StockLevel,1708385292.943063,1856,0,1
1,NewOrder,1708385292.944925,4449,0,1
1,NewOrder,1708385292.949380,3761,0,1
1,NewOrder,1708385292.953148,2478,0,1
1,NewOrder,1708385292.955634,2952,0,1
2,Payment,1708385292.958593,1081,0,1
1,NewOrder,1708385292.959680,2349,0,1
1,NewOrder,1708385292.962035,2794,0,1
1,NewOrder,1708385292.964836,3896,0,1
2,Payment,1708385292.968740,1216,0,1
2,Payment,1708385292.969963,1008,0,1
1,NewOrder,1708385292.970978,2341,0,1
2,Payment,1708385292.973324,1013,0,1
1,NewOrder,1708385292.974343,3848,0,1
1,NewOrder,1708385292.978199,4990,0,1
1,NewOrder,1708385292.983195,2410,0,1
1,NewOrder,1708385292.985612,2296,0,1
2,Payment,1708385292.987916,1041,0,1
1,NewOrder,1708385292.988964,4153,0,1
1,NewOrder,1708385292.993124,3628,0,1
2,Payment,1708385292.996758,1104,0,1
1,NewOrder,1708385292.997868,2723,0,1
3,OrderStatus,1708385293.000597,435,0,1
2,Payment,1708385293.001037,1002,0,1
1,NewOrder,1708385293.002046,3511,0,1
1,NewOrder,1708385293.005565,2637,0,1
1,NewOrder,1708385293.008209,3954,0,1
2,Payment,1708385293.012170,1158,0,1
2,Payment,1708385293.013334,1055,0,1
2,Payment,1708385293.014395,895,0,1
4,Delivery,1708385293.015296,7305,0,1
1,NewOrder,1708385293.022610,3642,0,1
2,Payment,1708385293.026259,1032,0,1
1,NewOrder,1708385293.027297,2725,0,1
2,Payment,1708385293.030029,1061,0,1
2,Payment,1708385293.031096,1144,0,1
1,NewOrder,1708385293.032246,2512,0,1
1,NewOrder,1708385293.034766,1586,0,1
2,Payment,1708385293.036357,1164,0,1
2,Payment,1708385293.037527,965,0,1
1,NewOrder,1708385293.038499,3553,0,1
2,Payment,1708385293.042059,1008,0,1
2,Payment,1708385293.043073,966,0,1
2,Payment,1708385293.044045,1241,0,1
2,Payment,1708385293.045292,1042,0,1
4,Delivery,1708385293.046340,6936,0,1
1,NewOrder,1708385293.053284,3875,0,1
2,Payment,1708385293.057166,2064,0,1
2,Payment,1708385293.059239,1075,0,1
2,Payment,1708385293.060320,1164,0,1
1,NewOrder,1708385293.061491,2938,0,1
3,OrderStatus,1708385293.064435,420,0,1
2,Payment,1708385293.064861,1000,0,1
1,NewOrder,1708385293.065866,4356,0,1
2,Payment,1708385293.070230,1030,0,1
2,Payment,1708385293.071267,972,0,1
2,Payment,1708385293.072245,1129,0,1
2,Payment,1708385293.073380,931,0,1
3,OrderStatus,1708385293.074318,525,0,1
3,OrderStatus,1708385293.074849,358,0,1
1,NewOrder,1708385293.075211,4534,0,1
1,NewOrder,1708385293.079752,4278,0,1
1,NewOrder,1708385293.084037,2672,0,1
1,NewOrder,1708385293.086717,3046,0,1
1,NewOrder,1708385293.089774,3824,0,1
2,Payment,1708385293.093606,1047,0,1
1,NewOrder,1708385293.094661,2349,0,1
1,NewOrder,1708385293.097016,2470,0,1
2,Payment,1708385293.099491,987,0,1
1,NewOrder,1708385293.100484,4677,0,1
1,NewOrder,1708385293.105169,2212,0,1
1,NewOrder,1708385293.107386,4197,0,1
1,NewOrder,1708385293.111590,2880,0,1
1,NewOrder,1708385293.114477,3107,0,1
5,StockLevel,1708385293.117592,1948,0,1
2,Payment,1708385293.119548,1030,0,1
1,NewOrder,1708385293.120585,4799,0,1
1,NewOrder,1708385293.125391,2392,0,1
4,Delivery,1708385293.127788,7051,0,1
2,Payment,1708385293.134846,1005,0,1
2,Payment,1708385293.135857,910,0,1
2,Payment,1708385293.136772,1007,0,1
2,Payment,1708385293.137785,927,0,1
5,StockLevel,1708385293.138719,1714,0,1
2,Payment,1708385293.140439,1113,0,1
2,Payment,1708385293.141558,918,0,1
1,NewOrder,1708385293.142482,2218,0,1
2,Payment,1708385293.144706,1182,0,1
1,NewOrder,1708385293.145893,2756,0,1
2,Payment,1708385293.148656,1117,0,1
2,Payment,1708385293.149780,948,0,1
3,OrderStatus,1708385293.150734,415,0,1
2,Payment,1708385293.151154,923,0,1
1,NewOrder,1708385293.152084,3182,0,1
1,NewOrder,1708385293.155277,4579,0,1
1,NewOrder,1708385293.159863,3468,0,1
1,NewOrder,1708385293.163337,3371,0,1
2,Payment,1708385293.166714,940,0,1
2,Payment,1708385293.167660,959,0,1
1,NewOrder,1708385293.168624,3885,0,1
1,NewOrder,1708385293.172519,2179,0,1
3,OrderStatus,1708385293.174702,434,0,1
1,NewOrder,1708385293.175141,3146,0,1
1,NewOrder,1708385293.178294,4358,0,1
5,StockLevel,1708385293.182659,1827,0,1
2,Payment,1708385293.184492,1964,0,1
1,NewOrder,1708385293.186465,4270,0,1
3,OrderStatus,1708385293.190745,436,0,1
4,Delivery,1708385293.191186,7346,0,1
2,Payment,1708385293.198540,1046,0,1
1,NewOrder,1708385293.199592,3293,0,1
2,Payment,1708385293.202893,952,0,1
2,Payment,1708385293.203850,917,0,1
1,NewOrder,1708385293.204774,4797,0,1
2,Payment,1708385293.209578,994,0,1
2,Payment,1708385293.210578,964,0,1
2,Payment,1708385293.211549,1031,0,1
4,Delivery,1708385293.212585,7315,0,1
4,Delivery,1708385293.219909,7037,0,1
1,NewOrder,1708385293.226954,4406,0,1
4,Delivery,1708385293.231367,7261,0,1
1,NewOrder,1708385293.238637,3847,0,1
2,Payment,1708385293.242491,965,0,1
2,Payment,1708385293.243462,939,0,1
2,Payment,1708385293.244407,1165,0,1
1,NewOrder,1708385293.245579,2870,0,1
2,Payment,1708385293.248455,1162,0,1
2,Payment,1708385293.249623,1049,0,1
1,NewOrder,1708385293.250678,4818,0,1
1,NewOrder,1708385293.255506,3964,0,1
5,StockLevel,1708385293.259478,1564,0,1
1,NewOrder,1708385293.261048,2943,0,1
2,Payment,1708385293.263999,1140,0,1
1,NewOrder,1708385293.265145,4123,0,1
1,NewOrder,1708385293.269275,4166,0,1
2,Payment,1708385293.273449,1024,0,1
1,NewOrder,1708385293.274479,4158,0,1
3,OrderStatus,1708385293.278645,484,0,1
1,NewOrder,1708385293.279134,4304,0,1
1,NewOrder,1708385293.283445,3432,0,1
2,Payment,1708385293.286884,978,0,1
2,Payment,1708385293.287869,979,0,1
2,Payment,1708385293.288853,1058,0,1
1,NewOrder,1708385293.289918,4730,0,1
2,Payment,1708385293.294655,1063,0,1
1,NewOrder,1708385293.295724,2955,0,1
2,Payment,1708385293.298686,945,0,1
1,NewOrder,1708385293.299636,3478,0,1
1,NewOrder,1708385293.303121,4079,0,1
1,NewOrder,1708385293.307209,3535,0,1
1,NewOrder,1708385293.310751,3554,0,1
4,Delivery,1708385293.314314,7621,0,1
1,NewOrder,1708385293.321950,3804,0,1
1,NewOrder,1708385293.325764,3142,0,1
5,StockLevel,1708385293.328912,2259,0,1
2,Payment,1708385293.331182,1085,0,1
1,NewOrder,1708385293.332274,2552,0,1
2,Payment,1708385293.334832,1024,0,1
1,NewOrder,1708385293.335864,3596,0,1
2,Payment,1708385293.339469,1152,0,1
1,NewOrder,1708385293.340629,4125,0,1
1,NewOrder,1708385293.344761,3309,0,1
2,Payment,1708385293.348077,1035,0,1
1,NewOrder,1708385293.349119,4448,0,1
1,NewOrder,1708385293.353575,4576,0,1
1,NewOrder,1708385293.358162,4498,0,1
2,Payment,1708385293.362670,1015,0,1
2,Payment,1708385293.363691,917,0,1
2,Payment,1708385293.364613,988,0,1
1,NewOrder,1708385293.365607,2787,0,1
1,NewOrder,1708385293.368402,2682,0,1
1,NewOrder,1708385293.371092,2636,0,1
1,NewOrder,1708385293.373735,4413,0,1
1,NewOrder,1708385293.378155,2499,0,1
1,NewOrder,1708385293.380661,3558,0,1
1,NewOrder,1708385293.384225,4260,0,1
2,Payment,1708385293.388495,1207,0,1
2,Payment,1708385293.389710,1046,0,1
2,Payment,1708385293.390762,968,0,1
2,Payment,1708385293.391736,970,0,1
1,NewOrder,1708385293.392712,3522,0,1
2,Payment,1708385293.396241,1103,0,1
4,Delivery,1708385293.397350,7756,0,1
1,NewOrder,1708385293.405118,4809,0,1
2,Payment,1708385293.409935,1028,0,1
1,NewOrder,1708385293.410970,3934,0,1
2,Payment,1708385293.414911,1004,0,1
2,Payment,1708385293.415921,1004,0,1
2,Payment,1708385293.416931,1021,0,1
1,NewOrder,1708385293.417958,2959,0,1
2,Payment,1708385293.420926,1052,0,1
2,Payment,1708385293.421984,969,0,1
1,NewOrder,1708385293.422960,4393,0,1
1,NewOrder,1708385293.427358,2914,0,1
2,Payment,1708385293.430279,1064,0,1
1,NewOrder,1708385293.431350,4679,0,1
2,Payment,1708385293.436036,1035,0,1
1,NewOrder,1708385293.437079,2373,0,1
1,NewOrder,1708385293.439458,3806,0,1
4,Delivery,1708385293.443270,7068,0,1
1,NewOrder,1708385293.450347,3882,0,1
1,NewOrder,1708385293.454236,2890,0,1
1,NewOrder,1708385293.457132,3277,0,1
2,Payment,1708385293.460416,1112,0,1
2,Payment,1708385293.461535,986,0,1
2,Payment,1708385293.462527,1015,0,1
2,Payment,1708385293.463548,1066,0,1
1,NewOrder,1708385293.464621,2819,0,1
2,Payment,1708385293.467445,912,0,1
5,StockLevel,1708385293.468363,1982,0,1
1,NewOrder,1708385293.470353,4735,0,1
1,NewOrder,1708385293.475096,4097,0,1
1,NewOrder,1708385293.479200,2768,0,1
2,Payment,1708385293.481975,980,0,1
5,StockLevel,1708385293.482962,1528,0,1
2,Payment,1708385293.484495,1134,0,1
1,NewOrder,1708385293.485635,4858,0,1
2,Payment,1708385293.490501,986,0,1
1,NewOrder,1708385293.491493,3938,0,1
5,StockLevel,1708385293.495440,1646,0,1
1,NewOrder,1708385293.497092,4294,0,1
5,StockLevel,1708385293.501392,1402,0,1
1,NewOrder,1708385293.502801,4713,0,1
2,Payment,1708385293.507521,1085,0,1
2,Payment,1708385293.508613,1085,0,1
1,NewOrder,1708385293.509704,3624,0,1
1,NewOrder,1708385293.513335,11140,0,1
1,NewOrder,1708385293.524487,5192,0,1
1,NewOrder,1708385293.529687,2675,0,1
2,Payment,1708385293.532369,1127,0,1
1,NewOrder,1708385293.533503,3691,0,1
1,NewOrder,1708385293.537202,4560,0,1
5,StockLevel,1708385293.541769,1414,0,1
1,NewOrder,1708385293.543189,4444,0,1
1,NewOrder,1708385293.547640,3987,0,1
2,Payment,1708385293.551634,1003,0,1
1,NewOrder,1708385293.552643,4481,0,1
1,NewOrder,1708385293.557132,4683,0,1
1,NewOrder,1708385293.561822,2242,0,1
1,NewOrder,1708385293.564070,4419,0,1
1,NewOrder,1708385293.568496,2945,0,1
1,NewOrder,1708385293.571449,4115,0,1
2,Payment,1708385293.575571,1080,0,1
2,Payment,1708385293.576657,1104,0,1
2,Payment,1708385293.577768,1002,0,1
2,Payment,1708385293.578776,979,0,1
1,NewOrder,1708385293.579762,10304,0,1
2,Payment,1708385293.590075,2719,0,1
2,Payment,1708385293.592802,2753,0,1
1,NewOrder,1708385293.595564,9448,0,1
1,NewOrder,1708385293.605023,6358,0,1
2,Payment,1708385293.611388,2165,0,1
1,NewOrder,1708385293.613560,5474,0,1
1,NewOrder,1708385293.619042,8551,0,1
2,Payment,1708385293.627602,2035,0,1
1,NewOrder,1708385293.629643,8632,0,1
2,Payment,1708385293.638283,2084,0,1
2,Payment,1708385293.640374,2485,0,1
2,Payment,1708385293.642865,1909,0,1
2,Payment,1708385293.644779,1873,0,1
1,NewOrder,1708385293.646657,6071,0,1
2,Payment,1708385293.652736,2335,0,1
1,NewOrder,1708385293.655079,9594,0,1
1,NewOrder,1708385293.664681,5094,0,1
2,Payment,1708385293.669784,1958,0,1
2,Payment,1708385293.671749,1890,0,1
1,NewOrder,1708385293.673645,9845,0,1
1,NewOrder,1708385293.683500,6260,0,1
2,Payment,1708385293.689770,1915,0,1
1,NewOrder,1708385293.691692,7008,0,1
2,Payment,1708385293.698708,1070,0,1
1,NewOrder,1708385293.699784,4173,0,1
1,NewOrder,1708385293.703965,2952,0,1
1,NewOrder,1708385293.706924,3010,0,1
2,Payment,1708385293.709940,1101,0,1
2,Payment,1708385293.711062,1222,0,1
1,NewOrder,1708385293.712291,3333,0,1
2,Payment,1708385293.715631,1054,0,1
2,Payment,1708385293.716691,1123,0,1
2,Payment,1708385293.717820,1176,0,1
1,NewOrder,1708385293.719002,2434,0,1
1,NewOrder,1708385293.721444,3353,0,1
1,NewOrder,1708385293.724803,2647,0,1
1,NewOrder,1708385293.727458,3706,0,1
2,Payment,1708385293.731170,982,0,1
2,Payment,1708385293.732159,1013,0,1
5,StockLevel,1708385293.733177,1714,0,1
2,Payment,1708385293.734897,992,0,1
1,NewOrder,1708385293.735896,4781,0,1
2,Payment,1708385293.740686,1284,0,1
1,NewOrder,1708385293.741976,2868,0,1
1,NewOrder,1708385293.744852,4791,0,1
2,Payment,1708385293.749650,1015,0,1
1,NewOrder,1708385293.750670,2959,0,1
1,NewOrder,1708385293.753636,3963,0,1
1,NewOrder,1708385293.757607,4728,0,1
1,NewOrder,1708385293.762342,3305,0,1
1,NewOrder,1708385293.765654,3982,0,1
1,NewOrder,1708385293.769644,2917,0,1
3,OrderStatus,1708385293.772569,606,0,1
5,StockLevel,1708385293.773182,1415,0,1
2,Payment,1708385293.774604,1061,0,1
1,NewOrder,1708385293.775671,3409,0,1
2,Payment,1708385293.779086,1136,0,1
1,NewOrder,1708385293.780228,3964,0,1
2,Payment,1708385293.784199,949,0,1
2,Payment,1708385293.785154,1025,0,1
2,Payment,1708385293.786186,1441,0,1
2,Payment,1708385293.787633,955,0,1
2,Payment,1708385293.788595,1145,0,1
2,Payment,1708385293.789746,1075,0,1
1,NewOrder,1708385293.790827,2725,0,1
2,Payment,1708385293.793558,1014,0,1
2,Payment,1708385293.794578,980,0,1
2,Payment,1708385293.795563,998,0,1
1,NewOrder,1708385293.796567,3808,0,1
1,NewOrder,1708385293.800382,3527,0,1
2,Payment,1708385293.803918,1068,0,1
1,NewOrder,1708385293.804993,3892,0,1
1,NewOrder,1708385293.808892,4484,0,1
2,Payment,1708385293.813383,1027,0,1
2,Payment,1708385293.814416,944,0,1
1,NewOrder,1708385293.815367,2601,0,1
1,NewOrder,1708385293.817977,3215,0,1
1,NewOrder,1708385293.821205,3281,0,1
1,NewOrder,1708385293.824499,3787,0,1
2,Payment,1708385293.828295,1213,0,1
1,NewOrder,1708385293.829515,4263,0,1
2,Payment,1708385293.833789,1119,0,1
1,NewOrder,1708385293.834915,2881,0,1
2,Payment,1708385293.837805,1025,0,1
4,Delivery,1708385293.838837,6935,0,1
2,Payment,1708385293.845779,1085,0,1
2,Payment,1708385293.846870,968,0,1
4,Delivery,1708385293.847845,8015,0,1
2,Payment,1708385293.855872,1044,0,1
2,Payment,1708385293.856923,1150,0,1
2,Payment,1708385293.858081,991,0,1
1,NewOrder,1708385293.859079,4155,0,1
2,Payment,1708385293.863241,1096,0,1
2,Payment,1708385293.864343,1106,0,1
1,NewOrder,1708385293.865456,3227,0,1
4,Delivery,1708385293.868690,7609,0,1
2,Payment,1708385293.876309,1154,0,1
1,NewOrder,1708385293.877471,4097,0,1
1,NewOrder,1708385293.881575,4798,0,1
1,NewOrder,1708385293.886382,2925,0,1
1,NewOrder,1708385293.889316,2854,0,1
2,Payment,1708385293.892176,1195,0,1
1,NewOrder,1708385293.893377,3642,0,1
2,Payment,1708385293.897027,1028,0,1
1,NewOrder,1708385293.898060,5110,0,1
2,Payment,1708385293.903179,1081,0,1
1,NewOrder,1708385293.904268,4377,0,1
2,Payment,1708385293.908652,1160,0,1
1,NewOrder,1708385293.909819,3300,0,1
2,Payment,1708385293.913125,973,0,1
3,OrderStatus,1708385293.914105,400,0,1
1,NewOrder,1708385293.914510,2943,0,1
2,Payment,1708385293.917460,1076,0,1
1,NewOrder,1708385293.918543,4887,0,1
1,NewOrder,1708385293.923442,3146,0,1
1,NewOrder,1708385293.926601,4228,0,1
2,Payment,1708385293.930842,1143,0,1
3,OrderStatus,1708385293.931995,495,0,1
2,Payment,1708385293.932496,1234,0,1
1,NewOrder,1708385293.933737,4052,0,1
2,Payment,1708385293.937799,1073,0,1
2,Payment,1708385293.938879,968,0,1
1,NewOrder,1708385293.939853,3030,0,1
2,Payment,1708385293.942890,983,0,1
2,Payment,1708385293.943879,1239,0,1
2,Payment,1708385293.945126,1071,0,1
2,Payment,1708385293.946203,1035,0,1
1,NewOrder,1708385293.947244,3088,0,1
1,NewOrder,1708385293.950339,4694,0,1
1,NewOrder,1708385293.955041,3883,0,1
1,NewOrder,1708385293.958932,4365,0,1
2,Payment,1708385293.963304,1062,0,1
1,NewOrder,1708385293.964372,4668,0,1
1,NewOrder,1708385293.969048,2988,0,1
1,NewOrder,1708385293.972046,4054,0,1
2,Payment,1708385293.976112,1331,0,1
2,Payment,1708385293.977452,1190,0,1
4,Delivery,1708385293.978651,6948,0,1
1,NewOrder,1708385293.985608,3271,0,1
1,NewOrder,1708385293.988887,2989,0,1
2,Payment,1708385293.991884,1121,0,1
1,NewOrder,1708385293.993012,3310,0,1
1,NewOrder,1708385293.996328,3028,0,1
2,Payment,1708385293.999363,1073,0,1
2,Payment,1708385294.000442,1220,0,1
1,NewOrder,1708385294.001668,4846,0,1
1,NewOrder,1708385294.006522,3996,0,1
2,Payment,1708385294.010525,976,0,1
1,NewOrder,1708385294.011506,2878,0,1
2,Payment,1708385294.014395,1090,0,1
1,NewOrder,1708385294.015493,3161,0,1
2,Payment,1708385294.018663,1091,0,1
2,Payment,1708385294.019763,1138,0,1
2,Payment,1708385294.020911,1214,0,1
1,NewOrder,1708385294.022133,4272,0,1
2,Payment,1708385294.026414,1048,0,1
2,Payment,1708385294.027469,997,0,1
1,NewOrder,1708385294.028472,4640,0,1
1,NewOrder,1708385294.033119,2994,0,1
2,Payment,1708385294.036120,1042,0,1
2,Payment,1708385294.037169,1038,0,1
2,Payment,1708385294.038214,1111,0,1
1,NewOrder,1708385294.039331,3347,0,1
1,NewOrder,1708385294.042685,2513,0,1
1,NewOrder,1708385294.045204,3092,0,1
1,NewOrder,1708385294.048303,3924,0,1
1,NewOrder,1708385294.052238,4647,0,1
1,NewOrder,1708385294.056893,5096,0,1
1,NewOrder,1708385294.061996,3042,0,1
4,Delivery,1708385294.065044,7428,0,1
2,Payment,1708385294.072487,1355,0,1
1,NewOrder,1708385294.073853,3319,0,1
2,Payment,1708385294.077185,1288,0,1
1,NewOrder,1708385294.078481,4792,0,1
2,Payment,1708385294.083285,1164,0,1
2,Payment,1708385294.084465,1314,0,1
1,NewOrder,1708385294.085788,4157,0,1
1,NewOrder,1708385294.089958,2527,0,1
2,Payment,1708385294.092495,1349,0,1
3,OrderStatus,1708385294.093853,429,0,1
2,Payment,1708385294.094287,1008,0,1
2,Payment,1708385294.095302,1153,0,1
3,OrderStatus,1708385294.096466,418,0,1
1,NewOrder,1708385294.096889,2635,0,1
1,NewOrder,1708385294.099535,3612,0,1
2,Payment,1708385294.103157,1117,0,1
2,Payment,1708385294.104283,1139,0,1
1,NewOrder,1708385294.105429,3073,0,1
2,Payment,1708385294.108512,1272,0,1
1,NewOrder,1708385294.109793,2979,0,1
1,NewOrder,1708385294.112781,5373,0,1
2,Payment,1708385294.118167,1234,0,1
1,NewOrder,1708385294.119410,4633,0,1
3,OrderStatus,1708385294.124057,426,0,1
2,Payment,1708385294.124487,1296,0,1
1,NewOrder,1708385294.125791,3549,0,1
2,Payment,1708385294.129352,1055,0,1
1,NewOrder,1708385294.130416,6404,0,1
2,Payment,1708385294.136837,1706,0,1
1,NewOrder,1708385294.138555,4168,0,1
2,Payment,1708385294.142738,1300,0,1
2,Payment,1708385294.144047,1623,0,1
1,NewOrder,1708385294.145679,2634,0,1
2,Payment,1708385294.148323,1230,0,1
2,Payment,1708385294.149560,1011,0,1
4,Delivery,1708385294.150579,8495,0,1
1,NewOrder,1708385294.159087,5126,0,1
1,NewOrder,1708385294.164226,5165,0,1
2,Payment,1708385294.169406,1178,0,1
2,Payment,1708385294.170595,1095,0,1
2,Payment,1708385294.171697,1370,0,1
1,NewOrder,1708385294.173079,5469,0,1
1,NewOrder,1708385294.178562,3555,0,1
2,Payment,1708385294.182128,1104,0,1
2,Payment,1708385294.183239,1090,0,1
1,NewOrder,1708385294.184336,4881,0,1
2,Payment,1708385294.189228,2535,0,1
2,Payment,1708385294.191771,2506,0,1
1,NewOrder,1708385294.194285,7642,0,1
1,NewOrder,1708385294.201934,10868,0,1
1,NewOrder,1708385294.212810,7076,0,1
4,Delivery,1708385294.219899,17635,0,1
1,NewOrder,1708385294.237546,12237,0,1
2,Payment,1708385294.249794,2265,0,1
2,Payment,1708385294.252067,2342,0,1
2,Payment,1708385294.254415,2104,0,1
5,StockLevel,1708385294.256527,3740,0,1
