Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708387234.025630,8429,0,1
2,Payment,1708387234.034073,1001,0,1
1,NewOrder,1708387234.035082,3577,0,1
2,Payment,1708387234.038672,960,0,1
2,Payment,1708387234.039640,883,0,1
3,OrderStatus,1708387234.040529,545,0,1
1,NewOrder,1708387234.041079,2968,0,1
2,Payment,1708387234.044054,1198,0,1
5,StockLevel,1708387234.045264,1819,0,1
1,NewOrder,1708387234.047096,3974,0,1
2,Payment,1708387234.051082,929,0,1
2,Payment,1708387234.052018,1199,0,1
1,NewOrder,1708387234.053230,3604,0,1
1,NewOrder,1708387234.056847,3772,0,1
1,NewOrder,1708387234.060630,5101,0,1
1,NewOrder,1708387234.065744,4422,0,1
2,Payment,1708387234.070182,998,0,1
1,NewOrder,1708387234.071189,2368,0,1
5,StockLevel,1708387234.073565,1398,0,1
2,Payment,1708387234.074968,908,0,1
2,Payment,1708387234.075883,907,0,1
1,NewOrder,1708387234.076797,3069,0,1
5,StockLevel,1708387234.079876,1474,0,1
2,Payment,1708387234.081358,966,0,1
2,Payment,1708387234.082330,888,0,1
1,NewOrder,1708387234.083225,3136,0,1
2,Payment,1708387234.086373,1082,0,1
2,Payment,1708387234.087464,1071,0,1
2,Payment,1708387234.088541,962,0,1
2,Payment,1708387234.089510,930,0,1
1,NewOrder,1708387234.090446,2291,0,1
1,NewOrder,1708387234.092742,3250,0,1
2,Payment,1708387234.096005,970,0,1
2,Payment,1708387234.096985,1051,0,1
3,OrderStatus,1708387234.098043,729,0,1
1,NewOrder,1708387234.098779,5192,0,1
2,Payment,1708387234.103985,973,0,1
2,Payment,1708387234.104965,901,0,1
5,StockLevel,1708387234.105872,1418,0,1
1,NewOrder,1708387234.107295,4022,0,1
1,NewOrder,1708387234.111325,3532,0,1
2,Payment,1708387234.114867,944,0,1
1,NewOrder,1708387234.115816,3803,0,1
1,NewOrder,1708387234.119629,2610,0,1
2,Payment,1708387234.122248,885,0,1
1,NewOrder,1708387234.123140,2290,0,1
1,NewOrder,1708387234.125437,1775,0,1
4,Delivery,1708387234.127221,7704,0,1
5,StockLevel,1708387234.134938,1522,0,1
1,NewOrder,1708387234.136471,4146,0,1
2,Payment,1708387234.140623,1122,0,1
4,Delivery,1708387234.141753,7531,0,1
1,NewOrder,1708387234.149295,4176,0,1
2,Payment,1708387234.153480,905,0,1
1,NewOrder,1708387234.154392,2815,0,1
2,Payment,1708387234.157217,1245,0,1
1,NewOrder,1708387234.158472,3433,0,1
2,Payment,1708387234.161913,961,0,1
5,StockLevel,1708387234.162881,1178,0,1
5,StockLevel,1708387234.164066,1137,0,1
5,StockLevel,1708387234.165208,1281,0,1
2,Payment,1708387234.166495,929,0,1
2,Payment,1708387234.167432,1020,0,1
1,NewOrder,1708387234.168459,2651,0,1
2,Payment,1708387234.171122,880,0,1
2,Payment,1708387234.172008,1249,0,1
2,Payment,1708387234.173265,1278,0,1
2,Payment,1708387234.174555,1428,0,1
1,NewOrder,1708387234.175994,4668,0,1
2,Payment,1708387234.180676,2491,0,1
3,OrderStatus,1708387234.183182,972,0,1
1,NewOrder,1708387234.184168,3737,0,1
2,Payment,1708387234.187918,1082,0,1
2,Payment,1708387234.189010,1631,0,1
2,Payment,1708387234.190654,1568,0,1
5,StockLevel,1708387234.192236,1359,0,1
1,NewOrder,1708387234.193605,3733,0,1
2,Payment,1708387234.197352,1995,0,1
1,NewOrder,1708387234.199446,8699,0,1
2,Payment,1708387234.208162,1533,0,1
2,Payment,1708387234.209708,1312,0,1
1,NewOrder,1708387234.211031,5940,0,1
1,NewOrder,1708387234.216985,2135,0,1
2,Payment,1708387234.219129,1110,0,1
2,Payment,1708387234.220246,1015,0,1
1,NewOrder,1708387234.221268,4647,0,1
1,NewOrder,1708387234.225928,3781,0,1
2,Payment,1708387234.229723,1780,0,1
1,NewOrder,1708387234.231521,6180,0,1
2,Payment,1708387234.237715,1063,0,1
2,Payment,1708387234.238792,1573,0,1
2,Payment,1708387234.240378,1083,0,1
1,NewOrder,1708387234.241472,4715,0,1
2,Payment,1708387234.246201,2347,0,1
1,NewOrder,1708387234.248563,6440,0,1
2,Payment,1708387234.255034,3112,0,1
2,Payment,1708387234.258201,2415,0,1
2,Payment,1708387234.260634,3109,0,1
2,Payment,1708387234.263846,1975,0,1
5,StockLevel,1708387234.265871,3390,0,1
2,Payment,1708387234.269275,2416,0,1
2,Payment,1708387234.271707,1964,0,1
1,NewOrder,1708387234.273687,9803,0,1
2,Payment,1708387234.283515,5015,0,1
1,NewOrder,1708387234.288549,6213,0,1
2,Payment,1708387234.294779,2472,0,1
2,Payment,1708387234.297278,3919,0,1
2,Payment,1708387234.301214,2267,0,1
2,Payment,1708387234.303495,1020,0,1
1,NewOrder,1708387234.304524,2822,0,1
2,Payment,1708387234.307358,916,0,1
1,NewOrder,1708387234.308281,3540,0,1
2,Payment,1708387234.311833,1141,0,1
1,NewOrder,1708387234.312983,2927,0,1
2,Payment,1708387234.315918,988,0,1
1,NewOrder,1708387234.316912,2506,0,1
2,Payment,1708387234.319425,861,0,1
1,NewOrder,1708387234.320291,5232,0,1
2,Payment,1708387234.325536,976,0,1
1,NewOrder,1708387234.326520,3776,0,1
1,NewOrder,1708387234.330308,3706,0,1
1,NewOrder,1708387234.334023,2253,0,1
1,NewOrder,1708387234.336287,2670,0,1
1,NewOrder,1708387234.338969,4060,0,1
2,Payment,1708387234.343043,1123,0,1
2,Payment,1708387234.344176,1028,0,1
2,Payment,1708387234.345215,1631,0,1
2,Payment,1708387234.346858,1250,0,1
3,OrderStatus,1708387234.348120,441,0,1
2,Payment,1708387234.348566,996,0,1
2,Payment,1708387234.349569,877,0,1
2,Payment,1708387234.350453,1062,0,1
1,NewOrder,1708387234.351526,4375,0,1
1,NewOrder,1708387234.355913,2286,0,1
2,Payment,1708387234.358207,998,0,1
4,Delivery,1708387234.359212,7656,0,1
2,Payment,1708387234.366882,992,0,1
4,Delivery,1708387234.367883,8200,0,1
2,Payment,1708387234.376097,1020,0,1
1,NewOrder,1708387234.377127,3375,0,1
1,NewOrder,1708387234.380513,3616,0,1
2,Payment,1708387234.384142,1431,0,1
2,Payment,1708387234.385584,1232,0,1
2,Payment,1708387234.386827,1207,0,1
1,NewOrder,1708387234.388045,2511,0,1
2,Payment,1708387234.390577,1289,0,1
2,Payment,1708387234.391876,1085,0,1
2,Payment,1708387234.392969,1518,0,1
2,Payment,1708387234.394497,1003,0,1
1,NewOrder,1708387234.395508,2578,0,1
1,NewOrder,1708387234.398098,5001,0,1
1,NewOrder,1708387234.403113,2543,0,1
2,Payment,1708387234.405668,931,0,1
1,NewOrder,1708387234.406610,2639,0,1
2,Payment,1708387234.409262,964,0,1
2,Payment,1708387234.410235,879,0,1
2,Payment,1708387234.411122,977,0,1
2,Payment,1708387234.412107,1666,0,1
2,Payment,1708387234.413788,2324,0,1
2,Payment,1708387234.416126,1219,0,1
5,StockLevel,1708387234.417356,1577,0,1
1,NewOrder,1708387234.418944,4095,0,1
2,Payment,1708387234.423052,939,0,1
1,NewOrder,1708387234.423998,2934,0,1
1,NewOrder,1708387234.426945,5682,0,1
2,Payment,1708387234.432669,1241,0,1
2,Payment,1708387234.433921,1181,0,1
2,Payment,1708387234.435111,973,0,1
1,NewOrder,1708387234.436092,6398,0,1
2,Payment,1708387234.442505,1004,0,1
1,NewOrder,1708387234.443519,3876,0,1
2,Payment,1708387234.447410,1974,0,1
2,Payment,1708387234.449397,1042,0,1
2,Payment,1708387234.450446,965,0,1
1,NewOrder,1708387234.451418,2863,0,1
1,NewOrder,1708387234.454294,3374,0,1
2,Payment,1708387234.457682,1045,0,1
1,NewOrder,1708387234.458738,3816,0,1
2,Payment,1708387234.462578,1493,0,1
1,NewOrder,1708387234.464084,3865,0,1
4,Delivery,1708387234.467963,7562,0,1
1,NewOrder,1708387234.475535,2360,0,1
2,Payment,1708387234.477902,904,0,1
1,NewOrder,1708387234.478813,3220,0,1
4,Delivery,1708387234.482047,7802,0,1
1,NewOrder,1708387234.489862,2777,0,1
2,Payment,1708387234.492648,995,0,1
2,Payment,1708387234.493650,1182,0,1
2,Payment,1708387234.494844,2379,0,1
1,NewOrder,1708387234.497269,7829,0,1
1,NewOrder,1708387234.505112,2817,0,1
2,Payment,1708387234.507937,996,0,1
2,Payment,1708387234.508941,930,0,1
2,Payment,1708387234.509878,903,0,1
3,OrderStatus,1708387234.510787,448,0,1
5,StockLevel,1708387234.511240,1537,0,1
2,Payment,1708387234.512784,1524,0,1
1,NewOrder,1708387234.514322,3637,0,1
1,NewOrder,1708387234.517972,3542,0,1
1,NewOrder,1708387234.521528,4619,0,1
2,Payment,1708387234.526163,1578,0,1
1,NewOrder,1708387234.527756,8710,0,1
2,Payment,1708387234.536481,1808,0,1
2,Payment,1708387234.538302,1258,0,1
4,Delivery,1708387234.539571,21483,0,1
1,NewOrder,1708387234.561071,12424,0,1
2,Payment,1708387234.573509,2120,0,1
3,OrderStatus,1708387234.575638,990,0,1
1,NewOrder,1708387234.576634,6270,0,1
1,NewOrder,1708387234.582918,9984,0,1
1,NewOrder,1708387234.592914,11252,0,1
2,Payment,1708387234.604180,1862,0,1
2,Payment,1708387234.606052,2152,0,1
2,Payment,1708387234.608211,2530,0,1
2,Payment,1708387234.610747,2336,0,1
1,NewOrder,1708387234.613145,12207,0,1
1,NewOrder,1708387234.625367,9640,0,1
2,Payment,1708387234.635020,2522,0,1
1,NewOrder,1708387234.637554,10402,0,1
1,NewOrder,1708387234.647971,8979,0,1
1,NewOrder,1708387234.656964,8860,0,1
2,Payment,1708387234.665839,2176,0,1
2,Payment,1708387234.668025,1670,0,1
2,Payment,1708387234.669701,1804,0,1
1,NewOrder,1708387234.671510,5402,0,1
1,NewOrder,1708387234.676920,4396,0,1
3,OrderStatus,1708387234.681330,697,0,1
2,Payment,1708387234.682037,1175,0,1
1,NewOrder,1708387234.683221,4610,0,1
2,Payment,1708387234.687841,913,0,1
1,NewOrder,1708387234.688761,2417,0,1
5,StockLevel,1708387234.691185,1745,0,1
1,NewOrder,1708387234.692936,2370,0,1
2,Payment,1708387234.695312,955,0,1
3,OrderStatus,1708387234.696275,509,0,1
1,NewOrder,1708387234.696791,4037,0,1
2,Payment,1708387234.700898,907,0,1
2,Payment,1708387234.701810,1032,0,1
1,NewOrder,1708387234.702849,2844,0,1
1,NewOrder,1708387234.705726,4271,0,1
1,NewOrder,1708387234.710008,5473,0,1
1,NewOrder,1708387234.715588,2517,0,1
2,Payment,1708387234.718115,861,0,1
2,Payment,1708387234.718981,910,0,1
2,Payment,1708387234.719897,930,0,1
1,NewOrder,1708387234.720834,3931,0,1
1,NewOrder,1708387234.724772,2516,0,1
2,Payment,1708387234.727295,861,0,1
2,Payment,1708387234.728163,1003,0,1
2,Payment,1708387234.729173,1296,0,1
3,OrderStatus,1708387234.730482,491,0,1
2,Payment,1708387234.730982,1136,0,1
2,Payment,1708387234.732128,1907,0,1
3,OrderStatus,1708387234.734048,484,0,1
1,NewOrder,1708387234.734537,2528,0,1
2,Payment,1708387234.737071,923,0,1
1,NewOrder,1708387234.737999,2151,0,1
2,Payment,1708387234.740156,922,0,1
1,NewOrder,1708387234.741083,3118,0,1
1,NewOrder,1708387234.744209,3027,0,1
1,NewOrder,1708387234.747249,4200,0,1
1,NewOrder,1708387234.751462,3623,0,1
5,StockLevel,1708387234.755095,1412,0,1
2,Payment,1708387234.756513,1013,0,1
1,NewOrder,1708387234.757531,2428,0,1
1,NewOrder,1708387234.759966,3473,0,1
1,NewOrder,1708387234.763452,5285,0,1
1,NewOrder,1708387234.768750,3050,0,1
2,Payment,1708387234.771807,932,0,1
4,Delivery,1708387234.772747,7998,0,1
2,Payment,1708387234.780759,1602,0,1
2,Payment,1708387234.782373,966,0,1
1,NewOrder,1708387234.783348,2515,0,1
2,Payment,1708387234.785869,819,0,1
2,Payment,1708387234.786693,959,0,1
2,Payment,1708387234.787659,910,0,1
1,NewOrder,1708387234.788574,2830,0,1
1,NewOrder,1708387234.791411,3373,0,1
2,Payment,1708387234.794791,850,0,1
1,NewOrder,1708387234.795647,2976,0,1
2,Payment,1708387234.798637,1451,0,1
2,Payment,1708387234.800099,1042,0,1
2,Payment,1708387234.801149,885,0,1
5,StockLevel,1708387234.802040,1670,0,1
1,NewOrder,1708387234.803717,2680,0,1
2,Payment,1708387234.806405,991,0,1
2,Payment,1708387234.807404,919,0,1
2,Payment,1708387234.808328,931,0,1
1,NewOrder,1708387234.809265,4524,0,1
3,OrderStatus,1708387234.813803,762,0,1
4,Delivery,1708387234.814586,8771,0,1
2,Payment,1708387234.823370,898,0,1
5,StockLevel,1708387234.824275,1579,0,1
2,Payment,1708387234.825860,860,0,1
2,Payment,1708387234.826725,789,0,1
1,NewOrder,1708387234.827520,5664,0,1
2,Payment,1708387234.833198,1131,0,1
1,NewOrder,1708387234.834338,3864,0,1
2,Payment,1708387234.838213,952,0,1
2,Payment,1708387234.839172,887,0,1
4,Delivery,1708387234.840065,8688,0,1
1,NewOrder,1708387234.848766,5270,0,1
2,Payment,1708387234.854049,1009,0,1
2,Payment,1708387234.855066,940,0,1
1,NewOrder,1708387234.856012,2067,0,1
2,Payment,1708387234.858085,828,0,1
1,NewOrder,1708387234.858919,2962,0,1
3,OrderStatus,1708387234.861889,435,0,1
1,NewOrder,1708387234.862329,4024,0,1
1,NewOrder,1708387234.866367,3542,0,1
1,NewOrder,1708387234.869917,2591,0,1
2,Payment,1708387234.872515,1138,0,1
1,NewOrder,1708387234.873660,3659,0,1
2,Payment,1708387234.877324,850,0,1
2,Payment,1708387234.878180,866,0,1
1,NewOrder,1708387234.879052,3380,0,1
1,NewOrder,1708387234.882446,3587,0,1
2,Payment,1708387234.886044,999,0,1
1,NewOrder,1708387234.887062,4323,0,1
2,Payment,1708387234.891392,891,0,1
2,Payment,1708387234.892290,963,0,1
1,NewOrder,1708387234.893259,5197,0,1
2,Payment,1708387234.898470,1341,0,1
1,NewOrder,1708387234.899822,3896,0,1
1,NewOrder,1708387234.903728,3404,0,1
1,NewOrder,1708387234.907140,2291,0,1
1,NewOrder,1708387234.909436,3886,0,1
1,NewOrder,1708387234.913335,3612,0,1
2,Payment,1708387234.916961,1026,0,1
1,NewOrder,1708387234.917992,2062,0,1
2,Payment,1708387234.920061,890,0,1
1,NewOrder,1708387234.920957,2298,0,1
3,OrderStatus,1708387234.923261,446,0,1
2,Payment,1708387234.923712,1122,0,1
5,StockLevel,1708387234.924882,1431,0,1
1,NewOrder,1708387234.926320,2457,0,1
2,Payment,1708387234.928783,1218,0,1
1,NewOrder,1708387234.930013,5317,0,1
1,NewOrder,1708387234.935343,3279,0,1
1,NewOrder,1708387234.938629,1478,0,1
2,Payment,1708387234.940112,897,0,1
4,Delivery,1708387234.941014,8671,0,1
2,Payment,1708387234.949698,893,0,1
1,NewOrder,1708387234.950599,3844,0,1
1,NewOrder,1708387234.954449,3387,0,1
1,NewOrder,1708387234.957844,2473,0,1
1,NewOrder,1708387234.960326,3918,0,1
2,Payment,1708387234.964258,1243,0,1
1,NewOrder,1708387234.965512,2655,0,1
2,Payment,1708387234.968178,930,0,1
2,Payment,1708387234.969114,880,0,1
1,NewOrder,1708387234.969999,2231,0,1
4,Delivery,1708387234.972236,7118,0,1
4,Delivery,1708387234.979367,12291,0,1
1,NewOrder,1708387234.991673,3493,0,1
1,NewOrder,1708387234.995179,5112,0,1
5,StockLevel,1708387235.000305,1481,0,1
1,NewOrder,1708387235.001798,2359,0,1
2,Payment,1708387235.004170,1064,0,1
2,Payment,1708387235.005244,1043,0,1
1,NewOrder,1708387235.006298,2072,0,1
1,NewOrder,1708387235.008380,3153,0,1
2,Payment,1708387235.011547,926,0,1
2,Payment,1708387235.012480,1621,0,1
2,Payment,1708387235.014116,1345,0,1
1,NewOrder,1708387235.015475,4422,0,1
2,Payment,1708387235.019910,1103,0,1
1,NewOrder,1708387235.021056,4195,0,1
2,Payment,1708387235.025265,904,0,1
2,Payment,1708387235.026175,909,0,1
1,NewOrder,1708387235.027091,4444,0,1
3,OrderStatus,1708387235.031576,602,0,1
1,NewOrder,1708387235.032186,3172,0,1
1,NewOrder,1708387235.035372,2975,0,1
1,NewOrder,1708387235.038362,4872,0,1
2,Payment,1708387235.043247,1077,0,1
2,Payment,1708387235.044333,1166,0,1
2,Payment,1708387235.045511,5171,0,1
2,Payment,1708387235.050697,1311,0,1
1,NewOrder,1708387235.052021,3029,0,1
2,Payment,1708387235.055064,898,0,1
2,Payment,1708387235.055970,856,0,1
2,Payment,1708387235.056832,1189,0,1
1,NewOrder,1708387235.058037,2865,0,1
2,Payment,1708387235.060915,961,0,1
3,OrderStatus,1708387235.061883,429,0,1
1,NewOrder,1708387235.062317,4184,0,1
1,NewOrder,1708387235.066515,3315,0,1
3,OrderStatus,1708387235.069844,491,0,1
2,Payment,1708387235.070342,986,0,1
1,NewOrder,1708387235.071338,3687,0,1
1,NewOrder,1708387235.075038,2436,0,1
3,OrderStatus,1708387235.077486,466,0,1
1,NewOrder,1708387235.077960,5358,0,1
1,NewOrder,1708387235.083332,2398,0,1
1,NewOrder,1708387235.085743,4184,0,1
1,NewOrder,1708387235.089941,2217,0,1
3,OrderStatus,1708387235.092169,436,0,1
2,Payment,1708387235.092610,999,0,1
1,NewOrder,1708387235.093617,4234,0,1
1,NewOrder,1708387235.097879,3091,0,1
1,NewOrder,1708387235.100984,4328,0,1
2,Payment,1708387235.105327,914,0,1
1,NewOrder,1708387235.106248,3541,0,1
1,NewOrder,1708387235.109802,4220,0,1
1,NewOrder,1708387235.114037,4085,0,1
4,Delivery,1708387235.118137,7988,0,1
2,Payment,1708387235.126138,1040,0,1
1,NewOrder,1708387235.127188,7214,0,1
1,NewOrder,1708387235.134427,2571,0,1
1,NewOrder,1708387235.137009,4145,0,1
1,NewOrder,1708387235.141167,2621,0,1
2,Payment,1708387235.143802,950,0,1
1,NewOrder,1708387235.144763,3260,0,1
2,Payment,1708387235.148038,1392,0,1
2,Payment,1708387235.149443,946,0,1
1,NewOrder,1708387235.150398,2197,0,1
1,NewOrder,1708387235.152605,2875,0,1
1,NewOrder,1708387235.155488,2277,0,1
2,Payment,1708387235.157775,937,0,1
2,Payment,1708387235.158719,815,0,1
2,Payment,1708387235.159542,831,0,1
2,Payment,1708387235.160381,913,0,1
1,NewOrder,1708387235.161303,5473,0,1
5,StockLevel,1708387235.166790,1656,0,1
1,NewOrder,1708387235.168457,2702,0,1
1,NewOrder,1708387235.171170,2120,0,1
1,NewOrder,1708387235.173301,5434,0,1
2,Payment,1708387235.178748,926,0,1
3,OrderStatus,1708387235.179683,529,0,1
2,Payment,1708387235.180220,4208,0,1
1,NewOrder,1708387235.184443,3507,0,1
3,OrderStatus,1708387235.187963,452,0,1
2,Payment,1708387235.188420,1059,0,1
2,Payment,1708387235.189487,961,0,1
2,Payment,1708387235.190454,828,0,1
1,NewOrder,1708387235.191289,3028,0,1
1,NewOrder,1708387235.194328,2000,0,1
2,Payment,1708387235.196336,3176,0,1
2,Payment,1708387235.199528,1112,0,1
2,Payment,1708387235.200649,1084,0,1
2,Payment,1708387235.201740,1186,0,1
1,NewOrder,1708387235.202936,2987,0,1
1,NewOrder,1708387235.205931,2895,0,1
1,NewOrder,1708387235.208883,3165,0,1
1,NewOrder,1708387235.212061,5827,0,1
2,Payment,1708387235.217902,942,0,1
1,NewOrder,1708387235.218853,3399,0,1
2,Payment,1708387235.222264,976,0,1
2,Payment,1708387235.223249,1086,0,1
1,NewOrder,1708387235.224341,3552,0,1
1,NewOrder,1708387235.227903,4276,0,1
5,StockLevel,1708387235.232194,2367,0,1
1,NewOrder,1708387235.234572,3680,0,1
2,Payment,1708387235.238261,976,0,1
2,Payment,1708387235.239245,957,0,1
5,StockLevel,1708387235.240209,1637,0,1
4,Delivery,1708387235.241854,9353,0,1
1,NewOrder,1708387235.251220,4507,0,1
1,NewOrder,1708387235.255740,3214,0,1
5,StockLevel,1708387235.258968,1655,0,1
2,Payment,1708387235.260631,1046,0,1
1,NewOrder,1708387235.261684,3390,0,1
2,Payment,1708387235.265088,1390,0,1
1,NewOrder,1708387235.266491,3597,0,1
5,StockLevel,1708387235.270098,1604,0,1
1,NewOrder,1708387235.271709,2849,0,1
1,NewOrder,1708387235.274568,3804,0,1
1,NewOrder,1708387235.278385,2926,0,1
2,Payment,1708387235.281325,1977,0,1
1,NewOrder,1708387235.283315,2843,0,1
2,Payment,1708387235.286167,908,0,1
1,NewOrder,1708387235.287082,5246,0,1
2,Payment,1708387235.292341,1104,0,1
2,Payment,1708387235.293453,891,0,1
4,Delivery,1708387235.294350,8879,0,1
2,Payment,1708387235.303243,914,0,1
1,NewOrder,1708387235.304165,2790,0,1
1,NewOrder,1708387235.306965,4186,0,1
1,NewOrder,1708387235.311162,4412,0,1
2,Payment,1708387235.315587,1359,0,1
1,NewOrder,1708387235.316957,4067,0,1
5,StockLevel,1708387235.321034,1349,0,1
1,NewOrder,1708387235.322392,2414,0,1
2,Payment,1708387235.324816,999,0,1
1,NewOrder,1708387235.325824,4062,0,1
5,StockLevel,1708387235.329901,3199,0,1
1,NewOrder,1708387235.333115,4323,0,1
1,NewOrder,1708387235.337452,5297,0,1
1,NewOrder,1708387235.342763,2776,0,1
2,Payment,1708387235.345549,1120,0,1
1,NewOrder,1708387235.346677,4586,0,1
1,NewOrder,1708387235.351278,21890,0,1
1,NewOrder,1708387235.373185,3308,0,1
5,StockLevel,1708387235.376506,1703,0,1
1,NewOrder,1708387235.378218,4561,0,1
2,Payment,1708387235.382794,1519,0,1
2,Payment,1708387235.384330,24975,0,1
1,NewOrder,1708387235.409319,3757,0,1
1,NewOrder,1708387235.413095,5657,0,1
5,StockLevel,1708387235.418767,1439,0,1
1,NewOrder,1708387235.420216,3580,0,1
1,NewOrder,1708387235.423810,17349,0,1
1,NewOrder,1708387235.441173,2224,0,1
1,NewOrder,1708387235.443406,7161,0,1
1,NewOrder,1708387235.450581,2007,0,1
2,Payment,1708387235.452596,1439,0,1
1,NewOrder,1708387235.454051,4728,0,1
2,Payment,1708387235.458792,912,0,1
1,NewOrder,1708387235.459710,23907,0,1
1,NewOrder,1708387235.483632,5161,0,1
1,NewOrder,1708387235.488807,3887,0,1
1,NewOrder,1708387235.492705,7951,0,1
1,NewOrder,1708387235.500680,11808,0,1
1,NewOrder,1708387235.512534,4757,0,1
1,NewOrder,1708387235.517305,5121,0,1
1,NewOrder,1708387235.522440,2875,0,1
1,NewOrder,1708387235.525327,6225,0,1
2,Payment,1708387235.531599,1931,0,1
1,NewOrder,1708387235.533543,31559,0,1
2,Payment,1708387235.565117,3405,0,1
4,Delivery,1708387235.568538,32803,0,1
5,StockLevel,1708387235.601357,2071,0,1
1,NewOrder,1708387235.603441,3921,0,1
4,Delivery,1708387235.607374,48683,0,1
5,StockLevel,1708387235.656072,2113,0,1
1,NewOrder,1708387235.658198,5378,0,1
2,Payment,1708387235.663590,1930,0,1
1,NewOrder,1708387235.665534,4629,0,1
1,NewOrder,1708387235.670174,8148,0,1
1,NewOrder,1708387235.678348,10263,0,1
2,Payment,1708387235.688636,1672,0,1
3,OrderStatus,1708387235.690322,538,0,1
2,Payment,1708387235.690868,1814,0,1
1,NewOrder,1708387235.692694,5668,0,1
1,NewOrder,1708387235.698382,7381,0,1
2,Payment,1708387235.705779,1113,0,1
5,StockLevel,1708387235.706899,1401,0,1
2,Payment,1708387235.708306,1306,0,1
2,Payment,1708387235.709621,1102,0,1
1,NewOrder,1708387235.710731,3258,0,1
1,NewOrder,1708387235.714003,3397,0,1
3,OrderStatus,1708387235.717413,475,0,1
1,NewOrder,1708387235.717894,6235,0,1
1,NewOrder,1708387235.724145,2371,0,1
2,Payment,1708387235.726531,1046,0,1
1,NewOrder,1708387235.727586,6182,0,1
1,NewOrder,1708387235.733786,5196,0,1
1,NewOrder,1708387235.738997,3688,0,1
1,NewOrder,1708387235.742700,2393,0,1
2,Payment,1708387235.745379,2455,0,1
4,Delivery,1708387235.747876,9467,0,1
1,NewOrder,1708387235.757357,3052,0,1
5,StockLevel,1708387235.760426,1478,0,1
1,NewOrder,1708387235.761910,5795,0,1
3,OrderStatus,1708387235.767720,618,0,1
4,Delivery,1708387235.768347,8415,0,1
1,NewOrder,1708387235.776784,10687,0,1
2,Payment,1708387235.787486,934,0,1
1,NewOrder,1708387235.788425,3375,0,1
3,OrderStatus,1708387235.791808,415,0,1
1,NewOrder,1708387235.792228,2255,0,1
1,NewOrder,1708387235.794489,4314,0,1
1,NewOrder,1708387235.798817,16903,0,1
1,NewOrder,1708387235.815741,6102,0,1
2,Payment,1708387235.821858,982,0,1
2,Payment,1708387235.822846,902,0,1
1,NewOrder,1708387235.823757,3149,0,1
2,Payment,1708387235.826939,965,0,1
2,Payment,1708387235.827974,1110,0,1
2,Payment,1708387235.829091,1140,0,1
1,NewOrder,1708387235.830241,3732,0,1
1,NewOrder,1708387235.833987,4518,0,1
2,Payment,1708387235.838517,915,0,1
1,NewOrder,1708387235.839442,5473,0,1
2,Payment,1708387235.844929,1852,0,1
3,OrderStatus,1708387235.846793,1096,0,1
1,NewOrder,1708387235.847902,3403,0,1
2,Payment,1708387235.851318,1079,0,1
2,Payment,1708387235.852409,971,0,1
1,NewOrder,1708387235.853387,5282,0,1
2,Payment,1708387235.858691,44763,0,1
1,NewOrder,1708387235.903475,4810,0,1
1,NewOrder,1708387235.908351,4702,0,1
1,NewOrder,1708387235.913084,4645,0,1
2,Payment,1708387235.917743,1242,0,1
1,NewOrder,1708387235.918997,3491,0,1
1,NewOrder,1708387235.922501,4123,0,1
2,Payment,1708387235.926637,1025,0,1
1,NewOrder,1708387235.927670,2568,0,1
2,Payment,1708387235.930251,1283,0,1
2,Payment,1708387235.931547,1448,0,1
2,Payment,1708387235.933008,1208,0,1
1,NewOrder,1708387235.934230,4485,0,1
2,Payment,1708387235.938728,957,0,1
3,OrderStatus,1708387235.939694,429,0,1
1,NewOrder,1708387235.940128,4029,0,1
2,Payment,1708387235.944173,1156,0,1
2,Payment,1708387235.945341,1159,0,1
3,OrderStatus,1708387235.946544,688,0,1
2,Payment,1708387235.947240,1416,0,1
2,Payment,1708387235.948669,1514,0,1
1,NewOrder,1708387235.950195,4037,0,1
3,OrderStatus,1708387235.954246,496,0,1
2,Payment,1708387235.954749,941,0,1
1,NewOrder,1708387235.955697,3667,0,1
2,Payment,1708387235.959400,1292,0,1
1,NewOrder,1708387235.960704,2658,0,1
2,Payment,1708387235.963375,1445,0,1
1,NewOrder,1708387235.964833,5631,0,1
2,Payment,1708387235.970477,1083,0,1
1,NewOrder,1708387235.971569,2732,0,1
2,Payment,1708387235.974316,1343,0,1
1,NewOrder,1708387235.975672,2563,0,1
3,OrderStatus,1708387235.978243,482,0,1
1,NewOrder,1708387235.978731,3371,0,1
1,NewOrder,1708387235.982117,4938,0,1
3,OrderStatus,1708387235.987070,518,0,1
1,NewOrder,1708387235.987594,3173,0,1
1,NewOrder,1708387235.990781,2445,0,1
1,NewOrder,1708387235.993240,5207,0,1
4,Delivery,1708387235.998462,10850,0,1
1,NewOrder,1708387236.009326,2635,0,1
2,Payment,1708387236.011972,1357,0,1
2,Payment,1708387236.013342,1248,0,1
1,NewOrder,1708387236.014604,5360,0,1
2,Payment,1708387236.019978,1518,0,1
5,StockLevel,1708387236.021503,2336,0,1
2,Payment,1708387236.023853,1128,0,1
5,StockLevel,1708387236.024990,1552,0,1
2,Payment,1708387236.026549,920,0,1
1,NewOrder,1708387236.027477,6447,0,1
5,StockLevel,1708387236.033938,1543,0,1
2,Payment,1708387236.035493,1029,0,1
1,NewOrder,1708387236.036531,2800,0,1
