Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387788.845827,794,0,1
5,StockLevel,1708387788.846625,1112,0,1
2,Payment,1708387788.847742,880,0,1
1,NewOrder,1708387788.848627,2716,0,1
1,NewOrder,1708387788.851348,3172,0,1
2,Payment,1708387788.854525,699,0,1
1,NewOrder,1708387788.855228,3041,0,1
2,Payment,1708387788.858275,715,0,1
1,NewOrder,1708387788.858994,3298,0,1
1,NewOrder,1708387788.862296,1737,0,1
1,NewOrder,1708387788.864037,2384,0,1
4,Delivery,1708387788.866427,5808,0,1
2,Payment,1708387788.872239,811,0,1
2,Payment,1708387788.873054,821,0,1
1,NewOrder,1708387788.873879,2359,0,1
1,NewOrder,1708387788.876243,2965,0,1
2,Payment,1708387788.879212,691,0,1
2,Payment,1708387788.879908,715,0,1
2,Payment,1708387788.880627,804,0,1
1,NewOrder,1708387788.881436,2606,0,1
1,NewOrder,1708387788.884047,2296,0,1
1,NewOrder,1708387788.886348,2630,0,1
1,NewOrder,1708387788.888982,1911,0,1
1,NewOrder,1708387788.890897,1909,0,1
2,Payment,1708387788.892811,733,0,1
1,NewOrder,1708387788.893547,2247,0,1
2,Payment,1708387788.895798,684,0,1
2,Payment,1708387788.896488,745,0,1
3,OrderStatus,1708387788.897238,335,0,1
2,Payment,1708387788.897577,650,0,1
2,Payment,1708387788.898231,739,0,1
1,NewOrder,1708387788.898974,2208,0,1
2,Payment,1708387788.901186,732,0,1
2,Payment,1708387788.901922,671,0,1
4,Delivery,1708387788.902598,5601,0,1
1,NewOrder,1708387788.908203,2270,0,1
2,Payment,1708387788.910482,736,0,1
1,NewOrder,1708387788.911223,3398,0,1
2,Payment,1708387788.914626,796,0,1
1,NewOrder,1708387788.915427,3120,0,1
1,NewOrder,1708387788.918552,2568,0,1
2,Payment,1708387788.921124,734,0,1
1,NewOrder,1708387788.921862,2887,0,1
2,Payment,1708387788.924753,742,0,1
2,Payment,1708387788.925500,864,0,1
2,Payment,1708387788.926368,700,0,1
2,Payment,1708387788.927072,674,0,1
2,Payment,1708387788.927750,647,0,1
1,NewOrder,1708387788.928401,2219,0,1
1,NewOrder,1708387788.930624,1617,0,1
2,Payment,1708387788.932246,840,0,1
2,Payment,1708387788.933091,664,0,1
2,Payment,1708387788.933759,753,0,1
1,NewOrder,1708387788.934516,1961,0,1
1,NewOrder,1708387788.936480,3229,0,1
3,OrderStatus,1708387788.939714,339,0,1
5,StockLevel,1708387788.940056,1116,0,1
2,Payment,1708387788.941177,840,0,1
2,Payment,1708387788.942021,816,0,1
1,NewOrder,1708387788.942841,3185,0,1
1,NewOrder,1708387788.946030,1974,0,1
1,NewOrder,1708387788.948009,2129,0,1
1,NewOrder,1708387788.950143,2408,0,1
2,Payment,1708387788.952558,1399,0,1
1,NewOrder,1708387788.953963,5327,0,1
2,Payment,1708387788.959294,1571,0,1
1,NewOrder,1708387788.960870,3972,0,1
1,NewOrder,1708387788.964847,4486,0,1
1,NewOrder,1708387788.969374,5363,0,1
2,Payment,1708387788.974746,1879,0,1
1,NewOrder,1708387788.976631,4831,0,1
1,NewOrder,1708387788.981468,7769,0,1
2,Payment,1708387788.989244,1653,0,1
4,Delivery,1708387788.990902,12982,0,1
2,Payment,1708387789.003890,1587,0,1
4,Delivery,1708387789.005481,13093,0,1
1,NewOrder,1708387789.018579,4412,0,1
2,Payment,1708387789.022995,1635,0,1
2,Payment,1708387789.024633,1422,0,1
2,Payment,1708387789.026059,1701,0,1
2,Payment,1708387789.027764,1480,0,1
1,NewOrder,1708387789.029248,4841,0,1
1,NewOrder,1708387789.034095,5029,0,1
1,NewOrder,1708387789.039128,4477,0,1
3,OrderStatus,1708387789.043610,677,0,1
1,NewOrder,1708387789.044291,6313,0,1
1,NewOrder,1708387789.050609,6259,0,1
1,NewOrder,1708387789.056872,7503,0,1
1,NewOrder,1708387789.064380,3610,0,1
1,NewOrder,1708387789.067996,7317,0,1
1,NewOrder,1708387789.075318,7157,0,1
5,StockLevel,1708387789.082481,2252,0,1
2,Payment,1708387789.084737,1960,0,1
2,Payment,1708387789.086705,1919,0,1
1,NewOrder,1708387789.088632,5465,0,1
3,OrderStatus,1708387789.094104,761,0,1
1,NewOrder,1708387789.094869,7571,0,1
1,NewOrder,1708387789.102451,6811,0,1
2,Payment,1708387789.109273,1935,0,1
2,Payment,1708387789.111217,1707,0,1
1,NewOrder,1708387789.112933,5297,0,1
3,OrderStatus,1708387789.118241,734,0,1
1,NewOrder,1708387789.118981,7491,0,1
2,Payment,1708387789.126483,1842,0,1
1,NewOrder,1708387789.128333,10222,0,1
1,NewOrder,1708387789.138566,6171,0,1
1,NewOrder,1708387789.144747,3282,0,1
1,NewOrder,1708387789.148040,5737,0,1
1,NewOrder,1708387789.153788,7468,0,1
2,Payment,1708387789.161267,1480,0,1
5,StockLevel,1708387789.162800,1254,0,1
1,NewOrder,1708387789.164059,4507,0,1
2,Payment,1708387789.168584,1458,0,1
2,Payment,1708387789.170047,1269,0,1
4,Delivery,1708387789.171320,12200,0,1
2,Payment,1708387789.183527,1313,0,1
2,Payment,1708387789.184844,1470,0,1
1,NewOrder,1708387789.186318,3409,0,1
1,NewOrder,1708387789.189732,1931,0,1
1,NewOrder,1708387789.191667,1986,0,1
2,Payment,1708387789.193657,622,0,1
1,NewOrder,1708387789.194282,2067,0,1
2,Payment,1708387789.196353,744,0,1
2,Payment,1708387789.197101,658,0,1
1,NewOrder,1708387789.197763,2814,0,1
3,OrderStatus,1708387789.200583,416,0,1
1,NewOrder,1708387789.201003,1594,0,1
5,StockLevel,1708387789.202604,1404,0,1
1,NewOrder,1708387789.204011,3210,0,1
1,NewOrder,1708387789.207226,1742,0,1
1,NewOrder,1708387789.208973,2305,0,1
1,NewOrder,1708387789.211282,2354,0,1
4,Delivery,1708387789.213640,5477,0,1
1,NewOrder,1708387789.219124,1757,0,1
1,NewOrder,1708387789.220886,3150,0,1
2,Payment,1708387789.224040,13689,0,1
1,NewOrder,1708387789.237740,4694,0,1
1,NewOrder,1708387789.242443,3740,0,1
1,NewOrder,1708387789.246191,4060,0,1
2,Payment,1708387789.250259,1411,0,1
3,OrderStatus,1708387789.251676,558,0,1
2,Payment,1708387789.252237,1347,0,1
1,NewOrder,1708387789.253588,6178,0,1
2,Payment,1708387789.259773,1513,0,1
4,Delivery,1708387789.261292,13220,0,1
2,Payment,1708387789.274523,1651,0,1
4,Delivery,1708387789.276178,13299,0,1
1,NewOrder,1708387789.289487,7345,0,1
1,NewOrder,1708387789.296844,7123,0,1
1,NewOrder,1708387789.303978,6094,0,1
1,NewOrder,1708387789.310082,4009,0,1
2,Payment,1708387789.314100,1809,0,1
3,OrderStatus,1708387789.315917,774,0,1
2,Payment,1708387789.316696,1583,0,1
1,NewOrder,1708387789.318284,6046,0,1
2,Payment,1708387789.324339,1789,0,1
1,NewOrder,1708387789.326132,4147,0,1
1,NewOrder,1708387789.330282,5114,0,1
4,Delivery,1708387789.335403,13481,0,1
2,Payment,1708387789.348889,1587,0,1
2,Payment,1708387789.350480,1775,0,1
2,Payment,1708387789.352259,1563,0,1
2,Payment,1708387789.353827,1648,0,1
1,NewOrder,1708387789.355479,5727,0,1
1,NewOrder,1708387789.361209,5907,0,1
2,Payment,1708387789.367122,1738,0,1
1,NewOrder,1708387789.368864,8236,0,1
1,NewOrder,1708387789.377105,5692,0,1
2,Payment,1708387789.382802,1769,0,1
1,NewOrder,1708387789.384576,3816,0,1
1,NewOrder,1708387789.388396,4419,0,1
2,Payment,1708387789.392819,1967,0,1
2,Payment,1708387789.394790,1371,0,1
2,Payment,1708387789.396164,1407,0,1
1,NewOrder,1708387789.397576,6959,0,1
2,Payment,1708387789.404539,1740,0,1
1,NewOrder,1708387789.406287,5112,0,1
2,Payment,1708387789.411405,1582,0,1
2,Payment,1708387789.412991,1612,0,1
3,OrderStatus,1708387789.414609,787,0,1
1,NewOrder,1708387789.415400,4190,0,1
2,Payment,1708387789.419594,1681,0,1
1,NewOrder,1708387789.421279,8115,0,1
1,NewOrder,1708387789.429400,4392,0,1
3,OrderStatus,1708387789.433796,869,0,1
2,Payment,1708387789.434670,2027,0,1
2,Payment,1708387789.436700,1791,0,1
1,NewOrder,1708387789.438495,6879,0,1
1,NewOrder,1708387789.445378,5625,0,1
5,StockLevel,1708387789.451011,2061,0,1
2,Payment,1708387789.453077,1511,0,1
1,NewOrder,1708387789.454591,4006,0,1
2,Payment,1708387789.458602,1599,0,1
2,Payment,1708387789.460205,1796,0,1
1,NewOrder,1708387789.462005,7055,0,1
1,NewOrder,1708387789.469067,5021,0,1
2,Payment,1708387789.474092,1578,0,1
1,NewOrder,1708387789.475674,3615,0,1
1,NewOrder,1708387789.479292,3799,0,1
5,StockLevel,1708387789.483096,2177,0,1
3,OrderStatus,1708387789.485277,722,0,1
1,NewOrder,1708387789.486002,4986,0,1
1,NewOrder,1708387789.490993,4543,0,1
1,NewOrder,1708387789.495539,7025,0,1
1,NewOrder,1708387789.502569,4022,0,1
5,StockLevel,1708387789.506594,1861,0,1
1,NewOrder,1708387789.508460,5240,0,1
1,NewOrder,1708387789.513704,6290,0,1
2,Payment,1708387789.520000,1600,0,1
1,NewOrder,1708387789.521605,7687,0,1
2,Payment,1708387789.529296,1582,0,1
1,NewOrder,1708387789.530882,6676,0,1
1,NewOrder,1708387789.537563,5626,0,1
3,OrderStatus,1708387789.543193,806,0,1
1,NewOrder,1708387789.544002,6099,0,1
2,Payment,1708387789.550108,1775,0,1
1,NewOrder,1708387789.551888,5900,0,1
4,Delivery,1708387789.557792,13917,0,1
2,Payment,1708387789.571717,2062,0,1
1,NewOrder,1708387789.573784,4046,0,1
2,Payment,1708387789.577835,1529,0,1
2,Payment,1708387789.579368,1587,0,1
3,OrderStatus,1708387789.580958,655,0,1
1,NewOrder,1708387789.581619,4259,0,1
2,Payment,1708387789.585882,1574,0,1
2,Payment,1708387789.587460,1632,0,1
2,Payment,1708387789.589096,1780,0,1
1,NewOrder,1708387789.590880,4689,0,1
2,Payment,1708387789.595574,1629,0,1
3,OrderStatus,1708387789.597207,804,0,1
2,Payment,1708387789.598015,1459,0,1
1,NewOrder,1708387789.599478,5233,0,1
1,NewOrder,1708387789.604715,4369,0,1
1,NewOrder,1708387789.609088,6511,0,1
1,NewOrder,1708387789.615605,3592,0,1
1,NewOrder,1708387789.619201,4586,0,1
1,NewOrder,1708387789.623791,7421,0,1
1,NewOrder,1708387789.631217,6960,0,1
2,Payment,1708387789.638183,1484,0,1
2,Payment,1708387789.639672,1696,0,1
2,Payment,1708387789.641372,1688,0,1
1,NewOrder,1708387789.643064,7689,0,1
1,NewOrder,1708387789.650758,7128,0,1
1,NewOrder,1708387789.657890,6546,0,1
1,NewOrder,1708387789.664441,3755,0,1
2,Payment,1708387789.668201,1575,0,1
5,StockLevel,1708387789.669780,1731,0,1
1,NewOrder,1708387789.671516,3996,0,1
2,Payment,1708387789.675516,1598,0,1
5,StockLevel,1708387789.677119,1987,0,1
5,StockLevel,1708387789.679111,1908,0,1
1,NewOrder,1708387789.681023,4186,0,1
1,NewOrder,1708387789.685213,5554,0,1
1,NewOrder,1708387789.690772,4724,0,1
1,NewOrder,1708387789.695500,6708,0,1
2,Payment,1708387789.702215,1556,0,1
2,Payment,1708387789.703776,1607,0,1
2,Payment,1708387789.705387,1572,0,1
2,Payment,1708387789.706962,1588,0,1
1,NewOrder,1708387789.708554,5615,0,1
2,Payment,1708387789.714173,1795,0,1
2,Payment,1708387789.715979,1574,0,1
5,StockLevel,1708387789.717557,1654,0,1
2,Payment,1708387789.719214,1588,0,1
1,NewOrder,1708387789.720806,3674,0,1
2,Payment,1708387789.724484,1719,0,1
1,NewOrder,1708387789.726207,4820,0,1
1,NewOrder,1708387789.731031,7048,0,1
2,Payment,1708387789.738086,1621,0,1
2,Payment,1708387789.739711,1689,0,1
2,Payment,1708387789.741404,1614,0,1
2,Payment,1708387789.743023,1672,0,1
1,NewOrder,1708387789.744698,6196,0,1
2,Payment,1708387789.750899,1795,0,1
1,NewOrder,1708387789.752698,6098,0,1
1,NewOrder,1708387789.758799,7603,0,1
1,NewOrder,1708387789.766408,4633,0,1
1,NewOrder,1708387789.771045,3929,0,1
2,Payment,1708387789.774978,1574,0,1
2,Payment,1708387789.776556,1711,0,1
4,Delivery,1708387789.778271,15334,0,1
2,Payment,1708387789.793613,1592,0,1
1,NewOrder,1708387789.795212,5970,0,1
1,NewOrder,1708387789.801191,4706,0,1
2,Payment,1708387789.805904,1701,0,1
2,Payment,1708387789.807609,1706,0,1
2,Payment,1708387789.809319,1755,0,1
2,Payment,1708387789.811079,1667,0,1
1,NewOrder,1708387789.812749,5037,0,1
1,NewOrder,1708387789.817792,5186,0,1
2,Payment,1708387789.822982,1594,0,1
2,Payment,1708387789.824580,1585,0,1
1,NewOrder,1708387789.826169,7031,0,1
4,Delivery,1708387789.833205,14213,0,1
1,NewOrder,1708387789.847427,6474,0,1
1,NewOrder,1708387789.853907,5974,0,1
1,NewOrder,1708387789.859886,6089,0,1
1,NewOrder,1708387789.865988,4905,0,1
1,NewOrder,1708387789.870901,7374,0,1
2,Payment,1708387789.878282,1689,0,1
1,NewOrder,1708387789.879975,3913,0,1
4,Delivery,1708387789.883894,13398,0,1
1,NewOrder,1708387789.897299,6501,0,1
2,Payment,1708387789.903804,1610,0,1
2,Payment,1708387789.905418,1847,0,1
2,Payment,1708387789.907269,1631,0,1
1,NewOrder,1708387789.908904,5239,0,1
5,StockLevel,1708387789.914151,2034,0,1
2,Payment,1708387789.916192,1799,0,1
4,Delivery,1708387789.917996,13730,0,1
2,Payment,1708387789.931734,1852,0,1
1,NewOrder,1708387789.933591,6568,0,1
1,NewOrder,1708387789.940164,3824,0,1
5,StockLevel,1708387789.943993,1777,0,1
2,Payment,1708387789.945773,1819,0,1
5,StockLevel,1708387789.947597,1947,0,1
2,Payment,1708387789.949549,1641,0,1
1,NewOrder,1708387789.951196,6499,0,1
1,NewOrder,1708387789.957700,4994,0,1
2,Payment,1708387789.962699,2009,0,1
1,NewOrder,1708387789.964713,5664,0,1
2,Payment,1708387789.970382,1604,0,1
1,NewOrder,1708387789.971990,5212,0,1
1,NewOrder,1708387789.977207,7676,0,1
1,NewOrder,1708387789.984888,7502,0,1
1,NewOrder,1708387789.992395,5194,0,1
1,NewOrder,1708387789.997593,4746,0,1
2,Payment,1708387790.002343,1552,0,1
2,Payment,1708387790.003900,1773,0,1
2,Payment,1708387790.005677,1499,0,1
3,OrderStatus,1708387790.007181,897,0,1
2,Payment,1708387790.008083,1601,0,1
1,NewOrder,1708387790.009688,7122,0,1
2,Payment,1708387790.016817,1556,0,1
1,NewOrder,1708387790.018376,4616,0,1
2,Payment,1708387790.022996,1560,0,1
1,NewOrder,1708387790.024560,4013,0,1
1,NewOrder,1708387790.028577,4914,0,1
1,NewOrder,1708387790.033497,4590,0,1
3,OrderStatus,1708387790.038092,948,0,1
2,Payment,1708387790.039044,1419,0,1
2,Payment,1708387790.040467,1601,0,1
2,Payment,1708387790.042072,1583,0,1
5,StockLevel,1708387790.043658,1626,0,1
1,NewOrder,1708387790.045288,8208,0,1
1,NewOrder,1708387790.053502,6098,0,1
2,Payment,1708387790.059605,1805,0,1
1,NewOrder,1708387790.061415,4083,0,1
2,Payment,1708387790.065504,1770,0,1
2,Payment,1708387790.067279,1631,0,1
2,Payment,1708387790.068914,1756,0,1
2,Payment,1708387790.070673,1804,0,1
5,StockLevel,1708387790.072481,2301,0,1
2,Payment,1708387790.074787,1491,0,1
1,NewOrder,1708387790.076282,6331,0,1
1,NewOrder,1708387790.082619,7178,0,1
1,NewOrder,1708387790.089803,6377,0,1
1,NewOrder,1708387790.096185,5504,0,1
1,NewOrder,1708387790.101694,5778,0,1
2,Payment,1708387790.107477,1545,0,1
1,NewOrder,1708387790.109026,5558,0,1
1,NewOrder,1708387790.114588,7642,0,1
2,Payment,1708387790.122234,1470,0,1
3,OrderStatus,1708387790.123708,810,0,1
1,NewOrder,1708387790.124522,5483,0,1
2,Payment,1708387790.130010,1492,0,1
1,NewOrder,1708387790.131506,4723,0,1
1,NewOrder,1708387790.136236,7556,0,1
2,Payment,1708387790.143800,1659,0,1
2,Payment,1708387790.145463,2245,0,1
5,StockLevel,1708387790.147717,2266,0,1
2,Payment,1708387790.149989,1732,0,1
2,Payment,1708387790.151725,1639,0,1
1,NewOrder,1708387790.153368,6412,0,1
1,NewOrder,1708387790.159784,7823,0,1
1,NewOrder,1708387790.167616,5387,0,1
1,NewOrder,1708387790.173009,4781,0,1
3,OrderStatus,1708387790.177794,804,0,1
5,StockLevel,1708387790.178601,1509,0,1
2,Payment,1708387790.180114,1674,0,1
1,NewOrder,1708387790.181793,7203,0,1
4,Delivery,1708387790.189002,13609,0,1
2,Payment,1708387790.202619,1766,0,1
1,NewOrder,1708387790.204390,3999,0,1
1,NewOrder,1708387790.208395,3712,0,1
2,Payment,1708387790.212111,1791,0,1
5,StockLevel,1708387790.213906,1807,0,1
1,NewOrder,1708387790.215718,6510,0,1
2,Payment,1708387790.222233,1862,0,1
1,NewOrder,1708387790.224099,7699,0,1
1,NewOrder,1708387790.231803,3993,0,1
1,NewOrder,1708387790.235801,6597,0,1
2,Payment,1708387790.242403,1960,0,1
1,NewOrder,1708387790.244368,4104,0,1
1,NewOrder,1708387790.248478,6212,0,1
2,Payment,1708387790.254695,1602,0,1
2,Payment,1708387790.256301,1672,0,1
1,NewOrder,1708387790.257977,4813,0,1
1,NewOrder,1708387790.262795,5098,0,1
1,NewOrder,1708387790.267899,6301,0,1
1,NewOrder,1708387790.274205,6376,0,1
2,Payment,1708387790.280585,1592,0,1
1,NewOrder,1708387790.282181,5236,0,1
1,NewOrder,1708387790.287422,7953,0,1
2,Payment,1708387790.295378,1592,0,1
2,Payment,1708387790.296975,1815,0,1
1,NewOrder,1708387790.298794,5794,0,1
1,NewOrder,1708387790.304593,5513,0,1
4,Delivery,1708387790.310114,14286,0,1
2,Payment,1708387790.324410,1571,0,1
2,Payment,1708387790.325986,1587,0,1
1,NewOrder,1708387790.327577,3696,0,1
2,Payment,1708387790.331278,1525,0,1
5,StockLevel,1708387790.332809,1798,0,1
1,NewOrder,1708387790.334611,4082,0,1
2,Payment,1708387790.338696,1407,0,1
4,Delivery,1708387790.340107,13466,0,1
2,Payment,1708387790.353579,1488,0,1
1,NewOrder,1708387790.355072,6319,0,1
2,Payment,1708387790.361394,1784,0,1
2,Payment,1708387790.363182,1367,0,1
1,NewOrder,1708387790.364553,7666,0,1
2,Payment,1708387790.372226,1920,0,1
2,Payment,1708387790.374150,1611,0,1
1,NewOrder,1708387790.375765,5417,0,1
1,NewOrder,1708387790.381187,4426,0,1
1,NewOrder,1708387790.385618,7200,0,1
1,NewOrder,1708387790.392823,6766,0,1
1,NewOrder,1708387790.399593,6343,0,1
2,Payment,1708387790.405945,1741,0,1
2,Payment,1708387790.407691,1585,0,1
1,NewOrder,1708387790.409280,3870,0,1
1,NewOrder,1708387790.413155,7016,0,1
1,NewOrder,1708387790.420176,3414,0,1
2,Payment,1708387790.423595,1711,0,1
1,NewOrder,1708387790.425309,8952,0,1
4,Delivery,1708387790.434271,13831,0,1
2,Payment,1708387790.448111,1863,0,1
1,NewOrder,1708387790.449982,6785,0,1
1,NewOrder,1708387790.456774,7402,0,1
2,Payment,1708387790.464181,1706,0,1
1,NewOrder,1708387790.465893,7303,0,1
2,Payment,1708387790.473201,1572,0,1
2,Payment,1708387790.474777,1389,0,1
2,Payment,1708387790.476170,1395,0,1
2,Payment,1708387790.477568,1533,0,1
2,Payment,1708387790.479106,1477,0,1
2,Payment,1708387790.480587,1799,0,1
2,Payment,1708387790.482390,1581,0,1
2,Payment,1708387790.483975,1595,0,1
1,NewOrder,1708387790.485575,7944,0,1
1,NewOrder,1708387790.493522,5804,0,1
2,Payment,1708387790.499331,1753,0,1
1,NewOrder,1708387790.501088,6933,0,1
2,Payment,1708387790.508025,1665,0,1
4,Delivery,1708387790.509694,13002,0,1
1,NewOrder,1708387790.522703,5669,0,1
2,Payment,1708387790.528377,1780,0,1
2,Payment,1708387790.530161,1645,0,1
3,OrderStatus,1708387790.531810,826,0,1
2,Payment,1708387790.532641,1647,0,1
5,StockLevel,1708387790.534292,2091,0,1
2,Payment,1708387790.536389,1804,0,1
1,NewOrder,1708387790.538197,4946,0,1
1,NewOrder,1708387790.543147,7209,0,1
1,NewOrder,1708387790.550361,6220,0,1
2,Payment,1708387790.556586,1684,0,1
1,NewOrder,1708387790.558275,7723,0,1
2,Payment,1708387790.566003,1778,0,1
1,NewOrder,1708387790.567785,6002,0,1
4,Delivery,1708387790.573791,13504,0,1
1,NewOrder,1708387790.587302,7933,0,1
1,NewOrder,1708387790.595239,7118,0,1
2,Payment,1708387790.602363,1606,0,1
2,Payment,1708387790.603973,1606,0,1
2,Payment,1708387790.605583,1508,0,1
2,Payment,1708387790.607095,1590,0,1
2,Payment,1708387790.608688,1405,0,1
1,NewOrder,1708387790.610097,6405,0,1
1,NewOrder,1708387790.616507,8194,0,1
1,NewOrder,1708387790.624706,7487,0,1
1,NewOrder,1708387790.632199,6491,0,1
1,NewOrder,1708387790.638695,5904,0,1
2,Payment,1708387790.644604,1973,0,1
2,Payment,1708387790.646582,1532,0,1
2,Payment,1708387790.648119,1952,0,1
1,NewOrder,1708387790.650075,3874,0,1
2,Payment,1708387790.653953,1516,0,1
1,NewOrder,1708387790.655473,5226,0,1
4,Delivery,1708387790.660703,13386,0,1
1,NewOrder,1708387790.674096,6298,0,1
2,Payment,1708387790.680398,1613,0,1
2,Payment,1708387790.682016,1689,0,1
2,Payment,1708387790.683709,1772,0,1
1,NewOrder,1708387790.685486,5411,0,1
1,NewOrder,1708387790.690902,6299,0,1
5,StockLevel,1708387790.697208,2056,0,1
2,Payment,1708387790.699269,1674,0,1
3,OrderStatus,1708387790.700949,768,0,1
2,Payment,1708387790.701722,1470,0,1
2,Payment,1708387790.703196,1633,0,1
2,Payment,1708387790.704834,1771,0,1
2,Payment,1708387790.706608,1791,0,1
2,Payment,1708387790.708404,1802,0,1
2,Payment,1708387790.710209,1761,0,1
1,NewOrder,1708387790.711973,6256,0,1
2,Payment,1708387790.718236,1758,0,1
2,Payment,1708387790.719999,1774,0,1
2,Payment,1708387790.721776,1716,0,1
1,NewOrder,1708387790.723507,8610,0,1
2,Payment,1708387790.732128,1653,0,1
1,NewOrder,1708387790.733785,5899,0,1
2,Payment,1708387790.739689,1720,0,1
2,Payment,1708387790.741412,1639,0,1
3,OrderStatus,1708387790.743055,794,0,1
5,StockLevel,1708387790.743853,1463,0,1
2,Payment,1708387790.745320,1283,0,1
2,Payment,1708387790.746607,1325,0,1
1,NewOrder,1708387790.747936,4848,0,1
3,OrderStatus,1708387790.752788,584,0,1
3,OrderStatus,1708387790.753376,623,0,1
1,NewOrder,1708387790.754002,4315,0,1
1,NewOrder,1708387790.758321,5308,0,1
2,Payment,1708387790.763634,1453,0,1
2,Payment,1708387790.765091,1221,0,1
5,StockLevel,1708387790.766315,1449,0,1
1,NewOrder,1708387790.767768,3142,0,1
2,Payment,1708387790.770915,1276,0,1
1,NewOrder,1708387790.772194,4323,0,1
1,NewOrder,1708387790.776522,4259,0,1
1,NewOrder,1708387790.780785,6245,0,1
1,NewOrder,1708387790.787034,3463,0,1
2,Payment,1708387790.790502,1278,0,1
2,Payment,1708387790.791784,1311,0,1
2,Payment,1708387790.793099,1270,0,1
2,Payment,1708387790.794373,1279,0,1
5,StockLevel,1708387790.795656,1293,0,1
1,NewOrder,1708387790.796953,3854,0,1
1,NewOrder,1708387790.800811,3312,0,1
1,NewOrder,1708387790.804127,3691,0,1
2,Payment,1708387790.807822,1551,0,1
1,NewOrder,1708387790.809377,3428,0,1
2,Payment,1708387790.812809,1244,0,1
2,Payment,1708387790.814057,1473,0,1
1,NewOrder,1708387790.815538,5786,0,1
4,Delivery,1708387790.821330,11986,0,1
1,NewOrder,1708387790.833322,4901,0,1
1,NewOrder,1708387790.838228,4091,0,1
1,NewOrder,1708387790.842323,3403,0,1
2,Payment,1708387790.845730,1387,0,1
2,Payment,1708387790.847121,1639,0,1
1,NewOrder,1708387790.848765,4446,0,1
5,StockLevel,1708387790.853215,1405,0,1
2,Payment,1708387790.854624,1336,0,1
1,NewOrder,1708387790.855964,6461,0,1
4,Delivery,1708387790.862429,11596,0,1
1,NewOrder,1708387790.874031,6019,0,1
1,NewOrder,1708387790.880055,3053,0,1
2,Payment,1708387790.883112,1293,0,1
1,NewOrder,1708387790.884409,6421,0,1
1,NewOrder,1708387790.890834,3938,0,1
2,Payment,1708387790.894776,1285,0,1
3,OrderStatus,1708387790.896066,769,0,1
2,Payment,1708387790.896839,1477,0,1
1,NewOrder,1708387790.898320,5186,0,1
2,Payment,1708387790.903510,1284,0,1
1,NewOrder,1708387790.904798,4944,0,1
1,NewOrder,1708387790.909751,6385,0,1
2,Payment,1708387790.916143,1613,0,1
2,Payment,1708387790.917761,1403,0,1
5,StockLevel,1708387790.919167,1678,0,1
1,NewOrder,1708387790.920849,5567,0,1
4,Delivery,1708387790.926420,11610,0,1
2,Payment,1708387790.938035,1317,0,1
1,NewOrder,1708387790.939356,3556,0,1
2,Payment,1708387790.942917,1256,0,1
2,Payment,1708387790.944177,1249,0,1
1,NewOrder,1708387790.945431,4778,0,1
1,NewOrder,1708387790.950216,4729,0,1
1,NewOrder,1708387790.954951,5702,0,1
2,Payment,1708387790.960658,1562,0,1
4,Delivery,1708387790.962224,11800,0,1
1,NewOrder,1708387790.974031,5987,0,1
1,NewOrder,1708387790.980022,5185,0,1
2,Payment,1708387790.985214,1332,0,1
2,Payment,1708387790.986550,1186,0,1
1,NewOrder,1708387790.987740,5857,0,1
2,Payment,1708387790.993601,1253,0,1
1,NewOrder,1708387790.994858,5544,0,1
2,Payment,1708387791.000406,1390,0,1
1,NewOrder,1708387791.001800,6136,0,1
5,StockLevel,1708387791.007941,1394,0,1
2,Payment,1708387791.009339,1323,0,1
1,NewOrder,1708387791.010667,4860,0,1
1,NewOrder,1708387791.015531,4294,0,1
5,StockLevel,1708387791.019830,1494,0,1
2,Payment,1708387791.021328,1483,0,1
1,NewOrder,1708387791.022815,4936,0,1
2,Payment,1708387791.027755,1343,0,1
1,NewOrder,1708387791.029102,3309,0,1
1,NewOrder,1708387791.032417,5608,0,1
2,Payment,1708387791.038030,1336,0,1
2,Payment,1708387791.039370,1253,0,1
2,Payment,1708387791.040627,2175,0,1
2,Payment,1708387791.042807,1625,0,1
2,Payment,1708387791.044436,1455,0,1
1,NewOrder,1708387791.045895,3323,0,1
1,NewOrder,1708387791.049222,3891,0,1
1,NewOrder,1708387791.053118,2978,0,1
1,NewOrder,1708387791.056100,5536,0,1
1,NewOrder,1708387791.061640,3892,0,1
2,Payment,1708387791.065538,1683,0,1
1,NewOrder,1708387791.067226,6992,0,1
1,NewOrder,1708387791.074223,4175,0,1
1,NewOrder,1708387791.078402,3812,0,1
1,NewOrder,1708387791.082220,8812,0,1
2,Payment,1708387791.091043,1475,0,1
2,Payment,1708387791.092525,1486,0,1
1,NewOrder,1708387791.094018,5457,0,1
2,Payment,1708387791.099485,1311,0,1
1,NewOrder,1708387791.100803,3713,0,1
2,Payment,1708387791.104521,1370,0,1
1,NewOrder,1708387791.105898,3949,0,1
1,NewOrder,1708387791.109858,6563,0,1
2,Payment,1708387791.116434,1912,0,1
1,NewOrder,1708387791.118409,5538,0,1
1,NewOrder,1708387791.124019,6317,0,1
1,NewOrder,1708387791.130347,3969,0,1
2,Payment,1708387791.134325,1375,0,1
1,NewOrder,1708387791.135706,5225,0,1
1,NewOrder,1708387791.140941,3856,0,1
