Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390942.803726,2700,0,1
1,NewOrder,1708390942.806434,2095,0,1
2,Payment,1708390942.808537,892,0,1
1,NewOrder,1708390942.809437,2364,0,1
5,StockLevel,1708390942.811812,1850,0,1
1,NewOrder,1708390942.813674,5551,0,1
1,NewOrder,1708390942.819242,5726,0,1
2,Payment,1708390942.824984,1000,0,1
2,Payment,1708390942.825995,1007,0,1
1,NewOrder,1708390942.827012,3798,0,1
1,NewOrder,1708390942.830824,4846,0,1
2,Payment,1708390942.835685,1233,0,1
2,Payment,1708390942.836931,1061,0,1
1,NewOrder,1708390942.838005,2846,0,1
2,Payment,1708390942.840866,1066,0,1
1,NewOrder,1708390942.841945,3002,0,1
1,NewOrder,1708390942.844968,11072,0,1
2,Payment,1708390942.856060,3008,0,1
2,Payment,1708390942.859088,5472,0,1
1,NewOrder,1708390942.864584,6588,0,1
3,OrderStatus,1708390942.871190,2043,0,1
1,NewOrder,1708390942.873257,14209,0,1
1,NewOrder,1708390942.887491,7226,0,1
2,Payment,1708390942.894738,1664,0,1
5,StockLevel,1708390942.896417,3312,0,1
3,OrderStatus,1708390942.899745,1039,0,1
1,NewOrder,1708390942.900799,4869,0,1
1,NewOrder,1708390942.905689,4553,0,1
1,NewOrder,1708390942.910264,7449,0,1
1,NewOrder,1708390942.917729,8330,0,1
1,NewOrder,1708390942.926075,8593,0,1
2,Payment,1708390942.934686,3267,0,1
2,Payment,1708390942.937975,2423,0,1
2,Payment,1708390942.940418,1591,0,1
1,NewOrder,1708390942.942030,7503,0,1
5,StockLevel,1708390942.949554,3053,0,1
1,NewOrder,1708390942.952628,8182,0,1
1,NewOrder,1708390942.960829,7943,0,1
2,Payment,1708390942.968792,1872,0,1
1,NewOrder,1708390942.970682,9374,0,1
2,Payment,1708390942.980736,5228,0,1
2,Payment,1708390942.985988,1910,0,1
1,NewOrder,1708390942.987918,7712,0,1
1,NewOrder,1708390942.995664,3067,0,1
2,Payment,1708390942.998746,1285,0,1
2,Payment,1708390943.000040,1042,0,1
2,Payment,1708390943.001089,923,0,1
2,Payment,1708390943.002018,921,0,1
2,Payment,1708390943.002946,988,0,1
1,NewOrder,1708390943.003941,3909,0,1
2,Payment,1708390943.007865,1176,0,1
1,NewOrder,1708390943.009052,3692,0,1
2,Payment,1708390943.012757,1014,0,1
1,NewOrder,1708390943.013779,3359,0,1
2,Payment,1708390943.017150,984,0,1
2,Payment,1708390943.018141,959,0,1
3,OrderStatus,1708390943.019106,521,0,1
5,StockLevel,1708390943.019633,1790,0,1
1,NewOrder,1708390943.021429,2204,0,1
1,NewOrder,1708390943.023640,2969,0,1
5,StockLevel,1708390943.026617,1723,0,1
1,NewOrder,1708390943.028347,2890,0,1
1,NewOrder,1708390943.031253,4195,0,1
2,Payment,1708390943.035462,1119,0,1
2,Payment,1708390943.036592,923,0,1
1,NewOrder,1708390943.037521,3895,0,1
1,NewOrder,1708390943.041428,3646,0,1
1,NewOrder,1708390943.045085,3939,0,1
2,Payment,1708390943.049039,1531,0,1
3,OrderStatus,1708390943.050580,526,0,1
1,NewOrder,1708390943.051112,2447,0,1
3,OrderStatus,1708390943.053568,474,0,1
1,NewOrder,1708390943.054046,3768,0,1
2,Payment,1708390943.057823,1082,0,1
2,Payment,1708390943.058911,876,0,1
2,Payment,1708390943.059794,1182,0,1
2,Payment,1708390943.060984,936,0,1
4,Delivery,1708390943.061927,7764,0,1
1,NewOrder,1708390943.069706,3814,0,1
1,NewOrder,1708390943.073530,3604,0,1
1,NewOrder,1708390943.077143,2649,0,1
1,NewOrder,1708390943.079799,2239,0,1
2,Payment,1708390943.082046,956,0,1
2,Payment,1708390943.083008,878,0,1
2,Payment,1708390943.083893,993,0,1
5,StockLevel,1708390943.084892,1440,0,1
1,NewOrder,1708390943.086338,4562,0,1
1,NewOrder,1708390943.090912,4472,0,1
5,StockLevel,1708390943.095397,1432,0,1
1,NewOrder,1708390943.096838,3817,0,1
2,Payment,1708390943.100662,1342,0,1
2,Payment,1708390943.102012,940,0,1
2,Payment,1708390943.102960,832,0,1
2,Payment,1708390943.103799,960,0,1
1,NewOrder,1708390943.104764,2320,0,1
1,NewOrder,1708390943.107092,3469,0,1
1,NewOrder,1708390943.110569,2547,0,1
2,Payment,1708390943.113125,1011,0,1
2,Payment,1708390943.114144,918,0,1
2,Payment,1708390943.115069,875,0,1
2,Payment,1708390943.115952,1065,0,1
2,Payment,1708390943.117025,925,0,1
2,Payment,1708390943.117956,898,0,1
3,OrderStatus,1708390943.118861,484,0,1
1,NewOrder,1708390943.119350,3011,0,1
2,Payment,1708390943.122368,953,0,1
2,Payment,1708390943.123328,900,0,1
1,NewOrder,1708390943.124234,2149,0,1
1,NewOrder,1708390943.126390,2696,0,1
1,NewOrder,1708390943.129096,4402,0,1
1,NewOrder,1708390943.133509,3885,0,1
1,NewOrder,1708390943.137404,2370,0,1
1,NewOrder,1708390943.139783,2373,0,1
2,Payment,1708390943.142163,1020,0,1
1,NewOrder,1708390943.143190,3419,0,1
2,Payment,1708390943.146617,982,0,1
3,OrderStatus,1708390943.147605,531,0,1
2,Payment,1708390943.148141,977,0,1
1,NewOrder,1708390943.149124,3950,0,1
1,NewOrder,1708390943.153081,3581,0,1
2,Payment,1708390943.156674,1089,0,1
2,Payment,1708390943.157770,958,0,1
2,Payment,1708390943.158737,960,0,1
1,NewOrder,1708390943.159703,2702,0,1
2,Payment,1708390943.162415,964,0,1
2,Payment,1708390943.163388,1065,0,1
1,NewOrder,1708390943.164464,5585,0,1
5,StockLevel,1708390943.170067,2294,0,1
1,NewOrder,1708390943.172376,5003,0,1
2,Payment,1708390943.177396,1586,0,1
1,NewOrder,1708390943.178994,2729,0,1
5,StockLevel,1708390943.181737,4676,0,1
1,NewOrder,1708390943.186429,3863,0,1
2,Payment,1708390943.190306,998,0,1
1,NewOrder,1708390943.191314,3292,0,1
4,Delivery,1708390943.194619,7653,0,1
1,NewOrder,1708390943.202285,4128,0,1
2,Payment,1708390943.206429,1171,0,1
1,NewOrder,1708390943.207615,4642,0,1
1,NewOrder,1708390943.212303,5562,0,1
2,Payment,1708390943.217882,2089,0,1
1,NewOrder,1708390943.219989,6198,0,1
3,OrderStatus,1708390943.226204,758,0,1
2,Payment,1708390943.226972,1095,0,1
2,Payment,1708390943.228137,1220,0,1
2,Payment,1708390943.229395,1356,0,1
5,StockLevel,1708390943.230767,2399,0,1
2,Payment,1708390943.233182,1650,0,1
2,Payment,1708390943.234858,1491,0,1
2,Payment,1708390943.236367,2141,0,1
1,NewOrder,1708390943.238525,7586,0,1
1,NewOrder,1708390943.246130,10576,0,1
1,NewOrder,1708390943.256725,6542,0,1
2,Payment,1708390943.263283,1852,0,1
5,StockLevel,1708390943.265194,2425,0,1
1,NewOrder,1708390943.267634,3937,0,1
1,NewOrder,1708390943.271591,6791,0,1
2,Payment,1708390943.278403,2380,0,1
2,Payment,1708390943.280802,2430,0,1
1,NewOrder,1708390943.283254,9063,0,1
1,NewOrder,1708390943.292336,7680,0,1
2,Payment,1708390943.300031,1845,0,1
5,StockLevel,1708390943.301894,3073,0,1
1,NewOrder,1708390943.304982,4928,0,1
1,NewOrder,1708390943.309928,2735,0,1
1,NewOrder,1708390943.312677,3369,0,1
3,OrderStatus,1708390943.316061,601,0,1
1,NewOrder,1708390943.316668,5229,0,1
1,NewOrder,1708390943.321912,6290,0,1
1,NewOrder,1708390943.328218,3544,0,1
2,Payment,1708390943.331774,1089,0,1
1,NewOrder,1708390943.332870,2573,0,1
1,NewOrder,1708390943.335451,2768,0,1
1,NewOrder,1708390943.338226,4153,0,1
2,Payment,1708390943.342390,948,0,1
1,NewOrder,1708390943.343345,4154,0,1
1,NewOrder,1708390943.347510,3301,0,1
1,NewOrder,1708390943.350823,2758,0,1
1,NewOrder,1708390943.353594,4583,0,1
2,Payment,1708390943.358192,1085,0,1
5,StockLevel,1708390943.359288,1606,0,1
1,NewOrder,1708390943.360906,2910,0,1
2,Payment,1708390943.363830,1038,0,1
1,NewOrder,1708390943.364878,3890,0,1
2,Payment,1708390943.368782,9618,0,1
2,Payment,1708390943.378418,6425,0,1
1,NewOrder,1708390943.384864,10058,0,1
2,Payment,1708390943.394942,5064,0,1
2,Payment,1708390943.400028,6008,0,1
1,NewOrder,1708390943.406067,9453,0,1
2,Payment,1708390943.415536,5006,0,1
2,Payment,1708390943.420559,5638,0,1
1,NewOrder,1708390943.426215,4968,0,1
2,Payment,1708390943.431198,1033,0,1
2,Payment,1708390943.432239,1077,0,1
3,OrderStatus,1708390943.433325,536,0,1
1,NewOrder,1708390943.433868,12591,0,1
2,Payment,1708390943.446479,1969,0,1
1,NewOrder,1708390943.448462,2569,0,1
4,Delivery,1708390943.451043,9830,0,1
1,NewOrder,1708390943.460888,3977,0,1
2,Payment,1708390943.464880,1068,0,1
1,NewOrder,1708390943.465959,3369,0,1
1,NewOrder,1708390943.469341,4181,0,1
2,Payment,1708390943.473535,1003,0,1
1,NewOrder,1708390943.474546,3514,0,1
2,Payment,1708390943.478069,888,0,1
1,NewOrder,1708390943.478962,4174,0,1
2,Payment,1708390943.483142,829,0,1
1,NewOrder,1708390943.483976,2921,0,1
2,Payment,1708390943.486905,906,0,1
1,NewOrder,1708390943.487817,4145,0,1
2,Payment,1708390943.491968,1018,0,1
2,Payment,1708390943.492993,885,0,1
2,Payment,1708390943.493884,890,0,1
2,Payment,1708390943.494780,908,0,1
1,NewOrder,1708390943.495693,2489,0,1
2,Payment,1708390943.498190,1002,0,1
1,NewOrder,1708390943.499199,3148,0,1
2,Payment,1708390943.502353,890,0,1
1,NewOrder,1708390943.503259,3806,0,1
2,Payment,1708390943.507076,1160,0,1
3,OrderStatus,1708390943.508245,489,0,1
1,NewOrder,1708390943.508740,3796,0,1
2,Payment,1708390943.512550,936,0,1
1,NewOrder,1708390943.513495,3194,0,1
3,OrderStatus,1708390943.516702,525,0,1
1,NewOrder,1708390943.517232,4369,0,1
1,NewOrder,1708390943.521608,3137,0,1
2,Payment,1708390943.524754,1025,0,1
1,NewOrder,1708390943.525791,4516,0,1
5,StockLevel,1708390943.530320,1536,0,1
1,NewOrder,1708390943.531865,3169,0,1
2,Payment,1708390943.535047,1115,0,1
2,Payment,1708390943.536173,971,0,1
2,Payment,1708390943.537152,940,0,1
1,NewOrder,1708390943.538098,3186,0,1
2,Payment,1708390943.541293,964,0,1
2,Payment,1708390943.542264,969,0,1
1,NewOrder,1708390943.543240,2754,0,1
1,NewOrder,1708390943.546011,4054,0,1
2,Payment,1708390943.550077,954,0,1
2,Payment,1708390943.551040,968,0,1
1,NewOrder,1708390943.552016,4498,0,1
2,Payment,1708390943.556526,977,0,1
2,Payment,1708390943.557512,2530,0,1
5,StockLevel,1708390943.560054,1605,0,1
2,Payment,1708390943.561669,1183,0,1
3,OrderStatus,1708390943.562861,517,0,1
2,Payment,1708390943.563384,986,0,1
1,NewOrder,1708390943.564379,3090,0,1
1,NewOrder,1708390943.567482,4518,0,1
2,Payment,1708390943.572015,1186,0,1
2,Payment,1708390943.573215,1177,0,1
1,NewOrder,1708390943.574403,6914,0,1
1,NewOrder,1708390943.581333,3840,0,1
1,NewOrder,1708390943.585186,5680,0,1
2,Payment,1708390943.590884,1947,0,1
2,Payment,1708390943.592850,2701,0,1
1,NewOrder,1708390943.595569,7033,0,1
1,NewOrder,1708390943.602618,3351,0,1
2,Payment,1708390943.605982,1168,0,1
2,Payment,1708390943.607164,1119,0,1
2,Payment,1708390943.608295,1359,0,1
1,NewOrder,1708390943.609668,2956,0,1
2,Payment,1708390943.612639,1053,0,1
1,NewOrder,1708390943.613704,4202,0,1
2,Payment,1708390943.617920,952,0,1
3,OrderStatus,1708390943.618879,509,0,1
2,Payment,1708390943.619393,919,0,1
2,Payment,1708390943.620318,911,0,1
2,Payment,1708390943.621237,1094,0,1
2,Payment,1708390943.622338,1175,0,1
2,Payment,1708390943.623525,1465,0,1
2,Payment,1708390943.625005,1477,0,1
1,NewOrder,1708390943.626496,3071,0,1
1,NewOrder,1708390943.629584,4469,0,1
4,Delivery,1708390943.634068,9323,0,1
2,Payment,1708390943.643405,1088,0,1
2,Payment,1708390943.644505,1134,0,1
1,NewOrder,1708390943.645651,3255,0,1
5,StockLevel,1708390943.648921,2072,0,1
2,Payment,1708390943.651007,1687,0,1
4,Delivery,1708390943.652710,16524,0,1
1,NewOrder,1708390943.669255,9384,0,1
1,NewOrder,1708390943.678657,5874,0,1
1,NewOrder,1708390943.684547,6950,0,1
5,StockLevel,1708390943.691567,2289,0,1
1,NewOrder,1708390943.693869,2813,0,1
2,Payment,1708390943.696695,1066,0,1
2,Payment,1708390943.697771,893,0,1
1,NewOrder,1708390943.698671,2967,0,1
2,Payment,1708390943.701644,835,0,1
1,NewOrder,1708390943.702485,2151,0,1
2,Payment,1708390943.704641,939,0,1
2,Payment,1708390943.705587,1036,0,1
2,Payment,1708390943.706632,1271,0,1
1,NewOrder,1708390943.707916,4375,0,1
2,Payment,1708390943.712302,935,0,1
1,NewOrder,1708390943.713243,2026,0,1
2,Payment,1708390943.715276,1046,0,1
2,Payment,1708390943.716332,1479,0,1
1,NewOrder,1708390943.717820,4031,0,1
2,Payment,1708390943.721859,906,0,1
1,NewOrder,1708390943.722772,4253,0,1
1,NewOrder,1708390943.727040,3987,0,1
1,NewOrder,1708390943.731042,6576,0,1
3,OrderStatus,1708390943.737639,871,0,1
1,NewOrder,1708390943.738521,6765,0,1
2,Payment,1708390943.745304,2613,0,1
2,Payment,1708390943.747933,1243,0,1
2,Payment,1708390943.749187,997,0,1
2,Payment,1708390943.750192,1052,0,1
1,NewOrder,1708390943.751250,2708,0,1
2,Payment,1708390943.753966,951,0,1
1,NewOrder,1708390943.754926,5686,0,1
2,Payment,1708390943.760626,1036,0,1
1,NewOrder,1708390943.761669,2649,0,1
2,Payment,1708390943.764332,1060,0,1
1,NewOrder,1708390943.765402,2537,0,1
1,NewOrder,1708390943.767947,3334,0,1
3,OrderStatus,1708390943.771293,504,0,1
3,OrderStatus,1708390943.771802,510,0,1
1,NewOrder,1708390943.772319,3825,0,1
2,Payment,1708390943.776158,987,0,1
1,NewOrder,1708390943.777154,3054,0,1
4,Delivery,1708390943.780220,7524,0,1
4,Delivery,1708390943.787754,7913,0,1
1,NewOrder,1708390943.795679,3686,0,1
1,NewOrder,1708390943.799372,4161,0,1
2,Payment,1708390943.803540,1787,0,1
2,Payment,1708390943.805333,858,0,1
2,Payment,1708390943.806197,932,0,1
2,Payment,1708390943.807134,1012,0,1
1,NewOrder,1708390943.808152,5662,0,1
1,NewOrder,1708390943.813826,8025,0,1
1,NewOrder,1708390943.821866,5892,0,1
1,NewOrder,1708390943.827767,9006,0,1
1,NewOrder,1708390943.836781,4848,0,1
1,NewOrder,1708390943.841637,4098,0,1
1,NewOrder,1708390943.845743,2196,0,1
3,OrderStatus,1708390943.847946,615,0,1
1,NewOrder,1708390943.848566,3564,0,1
1,NewOrder,1708390943.852136,3833,0,1
3,OrderStatus,1708390943.855976,535,0,1
1,NewOrder,1708390943.856517,1730,0,1
5,StockLevel,1708390943.858252,1649,0,1
1,NewOrder,1708390943.859908,4641,0,1
1,NewOrder,1708390943.864556,3064,0,1
1,NewOrder,1708390943.867626,2645,0,1
1,NewOrder,1708390943.870277,3837,0,1
1,NewOrder,1708390943.874122,4022,0,1
2,Payment,1708390943.878151,975,0,1
2,Payment,1708390943.879134,912,0,1
2,Payment,1708390943.880051,1118,0,1
1,NewOrder,1708390943.881176,4368,0,1
4,Delivery,1708390943.885557,7692,0,1
1,NewOrder,1708390943.893262,2349,0,1
1,NewOrder,1708390943.895620,3517,0,1
1,NewOrder,1708390943.899147,3494,0,1
1,NewOrder,1708390943.902657,3830,0,1
2,Payment,1708390943.906502,2287,0,1
1,NewOrder,1708390943.908803,3110,0,1
2,Payment,1708390943.911928,1217,0,1
1,NewOrder,1708390943.913159,3607,0,1
2,Payment,1708390943.916780,976,0,1
2,Payment,1708390943.917764,1079,0,1
2,Payment,1708390943.918850,875,0,1
5,StockLevel,1708390943.919732,1816,0,1
1,NewOrder,1708390943.921556,4972,0,1
1,NewOrder,1708390943.926553,5259,0,1
1,NewOrder,1708390943.931826,3770,0,1
2,Payment,1708390943.935611,1344,0,1
3,OrderStatus,1708390943.936968,520,0,1
4,Delivery,1708390943.937496,14870,0,1
1,NewOrder,1708390943.952384,3815,0,1
1,NewOrder,1708390943.956213,3817,0,1
1,NewOrder,1708390943.960045,4091,0,1
1,NewOrder,1708390943.964150,3079,0,1
2,Payment,1708390943.967242,997,0,1
4,Delivery,1708390943.968247,9099,0,1
2,Payment,1708390943.977359,1284,0,1
1,NewOrder,1708390943.978653,4287,0,1
2,Payment,1708390943.982954,979,0,1
1,NewOrder,1708390943.983943,3167,0,1
2,Payment,1708390943.987120,1095,0,1
2,Payment,1708390943.988222,1000,0,1
5,StockLevel,1708390943.989231,1606,0,1
2,Payment,1708390943.990847,1042,0,1
2,Payment,1708390943.991896,1021,0,1
2,Payment,1708390943.992923,922,0,1
2,Payment,1708390943.993852,1062,0,1
2,Payment,1708390943.994924,900,0,1
2,Payment,1708390943.995833,1064,0,1
2,Payment,1708390943.996906,962,0,1
1,NewOrder,1708390943.997875,2745,0,1
1,NewOrder,1708390944.000628,3345,0,1
1,NewOrder,1708390944.003979,2915,0,1
2,Payment,1708390944.006901,938,0,1
2,Payment,1708390944.007846,965,0,1
1,NewOrder,1708390944.008817,4061,0,1
2,Payment,1708390944.012884,959,0,1
4,Delivery,1708390944.013848,7628,0,1
1,NewOrder,1708390944.021486,3318,0,1
2,Payment,1708390944.024817,938,0,1
2,Payment,1708390944.025761,887,0,1
2,Payment,1708390944.026655,901,0,1
2,Payment,1708390944.027562,974,0,1
2,Payment,1708390944.028542,817,0,1
1,NewOrder,1708390944.029365,2496,0,1
1,NewOrder,1708390944.031867,3482,0,1
1,NewOrder,1708390944.035355,2613,0,1
1,NewOrder,1708390944.037974,3268,0,1
2,Payment,1708390944.041248,851,0,1
1,NewOrder,1708390944.042105,3040,0,1
1,NewOrder,1708390944.045155,3524,0,1
2,Payment,1708390944.048691,2454,0,1
1,NewOrder,1708390944.051158,5185,0,1
2,Payment,1708390944.056351,2141,0,1
1,NewOrder,1708390944.058498,6665,0,1
2,Payment,1708390944.065169,1777,0,1
1,NewOrder,1708390944.066953,6397,0,1
2,Payment,1708390944.073355,1884,0,1
2,Payment,1708390944.075246,2092,0,1
2,Payment,1708390944.077344,2249,0,1
1,NewOrder,1708390944.079599,6450,0,1
2,Payment,1708390944.086055,2416,0,1
2,Payment,1708390944.088477,1847,0,1
1,NewOrder,1708390944.090330,3483,0,1
1,NewOrder,1708390944.093819,2385,0,1
5,StockLevel,1708390944.096215,1451,0,1
5,StockLevel,1708390944.097673,1385,0,1
1,NewOrder,1708390944.099066,4556,0,1
2,Payment,1708390944.103634,1153,0,1
1,NewOrder,1708390944.104796,3946,0,1
1,NewOrder,1708390944.108750,2767,0,1
1,NewOrder,1708390944.111524,4303,0,1
1,NewOrder,1708390944.115834,2354,0,1
2,Payment,1708390944.118195,1033,0,1
5,StockLevel,1708390944.119234,1526,0,1
2,Payment,1708390944.120766,915,0,1
5,StockLevel,1708390944.121687,1433,0,1
1,NewOrder,1708390944.123126,3525,0,1
1,NewOrder,1708390944.126657,3885,0,1
2,Payment,1708390944.130549,961,0,1
4,Delivery,1708390944.131516,7839,0,1
1,NewOrder,1708390944.139369,2664,0,1
1,NewOrder,1708390944.142039,2545,0,1
1,NewOrder,1708390944.144592,2520,0,1
1,NewOrder,1708390944.147119,2361,0,1
1,NewOrder,1708390944.149487,3485,0,1
1,NewOrder,1708390944.152978,3855,0,1
2,Payment,1708390944.156840,849,0,1
2,Payment,1708390944.157695,810,0,1
2,Payment,1708390944.158510,795,0,1
1,NewOrder,1708390944.159311,2399,0,1
5,StockLevel,1708390944.161720,1341,0,1
1,NewOrder,1708390944.163071,2697,0,1
2,Payment,1708390944.165778,903,0,1
1,NewOrder,1708390944.166687,2671,0,1
1,NewOrder,1708390944.169365,4252,0,1
3,OrderStatus,1708390944.173625,562,0,1
2,Payment,1708390944.174193,1224,0,1
2,Payment,1708390944.175425,1006,0,1
1,NewOrder,1708390944.176438,3174,0,1
1,NewOrder,1708390944.179618,4007,0,1
1,NewOrder,1708390944.183631,3772,0,1
2,Payment,1708390944.187410,1047,0,1
2,Payment,1708390944.188463,880,0,1
2,Payment,1708390944.189349,972,0,1
1,NewOrder,1708390944.190327,2584,0,1
1,NewOrder,1708390944.192917,3723,0,1
1,NewOrder,1708390944.196648,2817,0,1
2,Payment,1708390944.199472,941,0,1
5,StockLevel,1708390944.200419,1404,0,1
4,Delivery,1708390944.201829,10047,0,1
1,NewOrder,1708390944.211885,5628,0,1
1,NewOrder,1708390944.217526,3951,0,1
1,NewOrder,1708390944.221484,2130,0,1
2,Payment,1708390944.223624,1120,0,1
2,Payment,1708390944.224754,886,0,1
1,NewOrder,1708390944.225647,3915,0,1
1,NewOrder,1708390944.229569,2019,0,1
1,NewOrder,1708390944.231594,2088,0,1
2,Payment,1708390944.233688,904,0,1
2,Payment,1708390944.234598,926,0,1
2,Payment,1708390944.235530,956,0,1
2,Payment,1708390944.236492,851,0,1
3,OrderStatus,1708390944.237348,470,0,1
1,NewOrder,1708390944.237824,4012,0,1
1,NewOrder,1708390944.241841,4053,0,1
2,Payment,1708390944.245901,927,0,1
2,Payment,1708390944.246834,896,0,1
2,Payment,1708390944.247736,975,0,1
5,StockLevel,1708390944.248717,1445,0,1
2,Payment,1708390944.250168,980,0,1
2,Payment,1708390944.251153,869,0,1
1,NewOrder,1708390944.252028,2139,0,1
2,Payment,1708390944.254173,894,0,1
2,Payment,1708390944.255073,921,0,1
1,NewOrder,1708390944.256000,3880,0,1
2,Payment,1708390944.259886,942,0,1
2,Payment,1708390944.260833,929,0,1
4,Delivery,1708390944.261768,7076,0,1
1,NewOrder,1708390944.268850,2675,0,1
1,NewOrder,1708390944.271531,4394,0,1
2,Payment,1708390944.275932,1051,0,1
1,NewOrder,1708390944.276990,3597,0,1
2,Payment,1708390944.280593,944,0,1
1,NewOrder,1708390944.281544,2839,0,1
2,Payment,1708390944.284388,1025,0,1
1,NewOrder,1708390944.285420,3655,0,1
1,NewOrder,1708390944.289081,4059,0,1
2,Payment,1708390944.293147,906,0,1
1,NewOrder,1708390944.294059,3712,0,1
1,NewOrder,1708390944.297778,3332,0,1
2,Payment,1708390944.301116,876,0,1
2,Payment,1708390944.301997,896,0,1
4,Delivery,1708390944.302899,7721,0,1
1,NewOrder,1708390944.310627,3752,0,1
1,NewOrder,1708390944.314385,2081,0,1
2,Payment,1708390944.316473,925,0,1
4,Delivery,1708390944.317404,7671,0,1
2,Payment,1708390944.325082,957,0,1
1,NewOrder,1708390944.326045,4322,0,1
2,Payment,1708390944.330374,912,0,1
1,NewOrder,1708390944.331292,3739,0,1
2,Payment,1708390944.335038,890,0,1
1,NewOrder,1708390944.335934,4019,0,1
2,Payment,1708390944.339960,957,0,1
5,StockLevel,1708390944.340924,1496,0,1
1,NewOrder,1708390944.342425,2639,0,1
3,OrderStatus,1708390944.345071,479,0,1
2,Payment,1708390944.345555,861,0,1
1,NewOrder,1708390944.346422,3428,0,1
2,Payment,1708390944.349859,925,0,1
1,NewOrder,1708390944.350790,2676,0,1
2,Payment,1708390944.353472,929,0,1
1,NewOrder,1708390944.354407,2830,0,1
2,Payment,1708390944.357243,1128,0,1
2,Payment,1708390944.358377,939,0,1
1,NewOrder,1708390944.359322,4117,0,1
2,Payment,1708390944.363446,974,0,1
2,Payment,1708390944.364426,888,0,1
1,NewOrder,1708390944.365320,2581,0,1
2,Payment,1708390944.367906,961,0,1
4,Delivery,1708390944.368874,7854,0,1
1,NewOrder,1708390944.376736,3852,0,1
2,Payment,1708390944.380596,979,0,1
5,StockLevel,1708390944.381582,1402,0,1
2,Payment,1708390944.382990,956,0,1
2,Payment,1708390944.383952,1022,0,1
5,StockLevel,1708390944.384980,1309,0,1
2,Payment,1708390944.386294,922,0,1
1,NewOrder,1708390944.387223,3715,0,1
1,NewOrder,1708390944.390944,2939,0,1
1,NewOrder,1708390944.393889,3486,0,1
2,Payment,1708390944.397386,1295,0,1
5,StockLevel,1708390944.398695,1981,0,1
5,StockLevel,1708390944.400689,2557,0,1
3,OrderStatus,1708390944.403260,1342,0,1
2,Payment,1708390944.404615,3577,0,1
2,Payment,1708390944.408207,5512,0,1
1,NewOrder,1708390944.413732,10832,0,1
1,NewOrder,1708390944.424578,16932,0,1
1,NewOrder,1708390944.441524,8633,0,1
2,Payment,1708390944.450170,2138,0,1
2,Payment,1708390944.452315,5501,0,1
2,Payment,1708390944.457834,3586,0,1
1,NewOrder,1708390944.461438,7542,0,1
1,NewOrder,1708390944.468993,6794,0,1
2,Payment,1708390944.475800,1916,0,1
1,NewOrder,1708390944.477726,6730,0,1
1,NewOrder,1708390944.484466,3992,0,1
4,Delivery,1708390944.488467,10660,0,1
2,Payment,1708390944.499144,1191,0,1
3,OrderStatus,1708390944.500347,682,0,1
2,Payment,1708390944.501038,1186,0,1
2,Payment,1708390944.502234,1024,0,1
2,Payment,1708390944.503265,1000,0,1
1,NewOrder,1708390944.504272,4279,0,1
2,Payment,1708390944.508565,1017,0,1
1,NewOrder,1708390944.509593,4216,0,1
5,StockLevel,1708390944.513823,2902,0,1
1,NewOrder,1708390944.516748,5068,0,1
1,NewOrder,1708390944.521831,3751,0,1
2,Payment,1708390944.525596,1103,0,1
2,Payment,1708390944.526714,1099,0,1
1,NewOrder,1708390944.527826,3158,0,1
1,NewOrder,1708390944.530999,3743,0,1
1,NewOrder,1708390944.534757,4162,0,1
2,Payment,1708390944.538933,1053,0,1
2,Payment,1708390944.539993,1108,0,1
2,Payment,1708390944.541110,1082,0,1
1,NewOrder,1708390944.542203,5255,0,1
2,Payment,1708390944.547472,1049,0,1
2,Payment,1708390944.548529,5024,0,1
2,Payment,1708390944.553574,11585,0,1
5,StockLevel,1708390944.565173,2142,0,1
3,OrderStatus,1708390944.567327,1314,0,1
1,NewOrder,1708390944.568648,5916,0,1
1,NewOrder,1708390944.574580,9739,0,1
2,Payment,1708390944.584334,2310,0,1
1,NewOrder,1708390944.586657,8475,0,1
1,NewOrder,1708390944.595145,9630,0,1
1,NewOrder,1708390944.604788,4174,0,1
1,NewOrder,1708390944.608973,2714,0,1
2,Payment,1708390944.611694,1352,0,1
2,Payment,1708390944.613053,886,0,1
1,NewOrder,1708390944.613946,3609,0,1
1,NewOrder,1708390944.617562,4197,0,1
3,OrderStatus,1708390944.621772,543,0,1
4,Delivery,1708390944.622322,8146,0,1
5,StockLevel,1708390944.630481,1300,0,1
2,Payment,1708390944.631786,1096,0,1
2,Payment,1708390944.632889,949,0,1
5,StockLevel,1708390944.633844,1176,0,1
1,NewOrder,1708390944.635026,4005,0,1
2,Payment,1708390944.639039,968,0,1
2,Payment,1708390944.640015,1035,0,1
1,NewOrder,1708390944.641057,5429,0,1
2,Payment,1708390944.646500,1097,0,1
2,Payment,1708390944.647607,1105,0,1
3,OrderStatus,1708390944.648721,512,0,1
1,NewOrder,1708390944.649239,3379,0,1
2,Payment,1708390944.652632,1434,0,1
2,Payment,1708390944.654075,1059,0,1
1,NewOrder,1708390944.655143,4078,0,1
1,NewOrder,1708390944.659235,3593,0,1
3,OrderStatus,1708390944.662841,550,0,1
2,Payment,1708390944.663397,1307,0,1
2,Payment,1708390944.664715,1635,0,1
2,Payment,1708390944.666364,1874,0,1
1,NewOrder,1708390944.668261,3300,0,1
2,Payment,1708390944.671576,1188,0,1
