Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390664.053086,2801,0,1
1,NewOrder,1708390664.055897,4651,0,1
2,Payment,1708390664.060559,1154,0,1
1,NewOrder,1708390664.061717,5373,0,1
1,NewOrder,1708390664.067096,3599,0,1
1,NewOrder,1708390664.070701,4202,0,1
1,NewOrder,1708390664.074910,3975,0,1
1,NewOrder,1708390664.078893,5403,0,1
5,StockLevel,1708390664.084304,1637,0,1
2,Payment,1708390664.085946,1135,0,1
1,NewOrder,1708390664.087086,4440,0,1
1,NewOrder,1708390664.091533,4457,0,1
1,NewOrder,1708390664.096050,4284,0,1
2,Payment,1708390664.100341,1189,0,1
2,Payment,1708390664.101536,950,0,1
1,NewOrder,1708390664.102490,4237,0,1
1,NewOrder,1708390664.106733,4379,0,1
2,Payment,1708390664.111118,1461,0,1
1,NewOrder,1708390664.112585,3828,0,1
1,NewOrder,1708390664.116418,4670,0,1
5,StockLevel,1708390664.121094,1601,0,1
5,StockLevel,1708390664.122700,1396,0,1
2,Payment,1708390664.124101,1135,0,1
1,NewOrder,1708390664.125240,4421,0,1
1,NewOrder,1708390664.129668,3836,0,1
1,NewOrder,1708390664.133512,3964,0,1
1,NewOrder,1708390664.137483,3217,0,1
2,Payment,1708390664.140706,1166,0,1
2,Payment,1708390664.141876,1015,0,1
2,Payment,1708390664.142896,1173,0,1
1,NewOrder,1708390664.144074,3605,0,1
1,NewOrder,1708390664.147685,5035,0,1
2,Payment,1708390664.152727,3985,0,1
1,NewOrder,1708390664.156719,8306,0,1
1,NewOrder,1708390664.165033,7696,0,1
1,NewOrder,1708390664.172735,6293,0,1
1,NewOrder,1708390664.179033,6769,0,1
1,NewOrder,1708390664.185808,6713,0,1
3,OrderStatus,1708390664.192526,788,0,1
4,Delivery,1708390664.193318,13520,0,1
1,NewOrder,1708390664.206847,4079,0,1
2,Payment,1708390664.210931,1595,0,1
1,NewOrder,1708390664.212532,6413,0,1
2,Payment,1708390664.218950,1397,0,1
2,Payment,1708390664.220410,1339,0,1
4,Delivery,1708390664.221754,14450,0,1
1,NewOrder,1708390664.236215,4537,0,1
1,NewOrder,1708390664.240763,7484,0,1
1,NewOrder,1708390664.248256,3629,0,1
2,Payment,1708390664.251892,1593,0,1
3,OrderStatus,1708390664.253490,723,0,1
2,Payment,1708390664.254217,1505,0,1
2,Payment,1708390664.255726,1442,0,1
2,Payment,1708390664.257172,1649,0,1
1,NewOrder,1708390664.258826,5495,0,1
4,Delivery,1708390664.264329,17232,0,1
1,NewOrder,1708390664.281623,3262,0,1
1,NewOrder,1708390664.284892,3585,0,1
2,Payment,1708390664.288482,1058,0,1
2,Payment,1708390664.289545,1215,0,1
2,Payment,1708390664.290765,1031,0,1
1,NewOrder,1708390664.291800,3601,0,1
1,NewOrder,1708390664.295406,4404,0,1
1,NewOrder,1708390664.299815,5876,0,1
2,Payment,1708390664.305703,1162,0,1
1,NewOrder,1708390664.306871,4216,0,1
2,Payment,1708390664.311096,1153,0,1
3,OrderStatus,1708390664.312256,699,0,1
1,NewOrder,1708390664.312960,3565,0,1
1,NewOrder,1708390664.316536,5495,0,1
2,Payment,1708390664.322043,1269,0,1
1,NewOrder,1708390664.323318,4662,0,1
1,NewOrder,1708390664.327986,6203,0,1
1,NewOrder,1708390664.334195,4024,0,1
2,Payment,1708390664.338227,9712,0,1
2,Payment,1708390664.347950,1606,0,1
2,Payment,1708390664.349562,1422,0,1
1,NewOrder,1708390664.350989,5849,0,1
1,NewOrder,1708390664.356846,3577,0,1
1,NewOrder,1708390664.360432,6721,0,1
3,OrderStatus,1708390664.367214,639,0,1
1,NewOrder,1708390664.367858,5594,0,1
2,Payment,1708390664.373462,1288,0,1
2,Payment,1708390664.374809,1292,0,1
1,NewOrder,1708390664.376106,4958,0,1
1,NewOrder,1708390664.381070,5184,0,1
1,NewOrder,1708390664.386314,3429,0,1
2,Payment,1708390664.389751,1256,0,1
2,Payment,1708390664.391015,1132,0,1
5,StockLevel,1708390664.392152,1140,0,1
1,NewOrder,1708390664.393297,2612,0,1
1,NewOrder,1708390664.395913,3410,0,1
2,Payment,1708390664.399329,1194,0,1
1,NewOrder,1708390664.400527,2681,0,1
5,StockLevel,1708390664.403213,1623,0,1
4,Delivery,1708390664.404843,10386,0,1
2,Payment,1708390664.415239,1402,0,1
2,Payment,1708390664.416648,1071,0,1
5,StockLevel,1708390664.417724,1793,0,1
1,NewOrder,1708390664.419523,4027,0,1
1,NewOrder,1708390664.423612,4200,0,1
1,NewOrder,1708390664.427822,2979,0,1
2,Payment,1708390664.430808,1098,0,1
1,NewOrder,1708390664.431911,3528,0,1
1,NewOrder,1708390664.435446,3162,0,1
2,Payment,1708390664.438616,1300,0,1
2,Payment,1708390664.439922,1272,0,1
2,Payment,1708390664.441201,1186,0,1
1,NewOrder,1708390664.442393,2188,0,1
1,NewOrder,1708390664.444588,3360,0,1
4,Delivery,1708390664.448006,10638,0,1
1,NewOrder,1708390664.458654,2989,0,1
2,Payment,1708390664.461651,1265,0,1
1,NewOrder,1708390664.462921,11699,0,1
2,Payment,1708390664.474631,6384,0,1
2,Payment,1708390664.481027,1444,0,1
1,NewOrder,1708390664.482479,10543,0,1
2,Payment,1708390664.493033,1363,0,1
1,NewOrder,1708390664.494402,5626,0,1
2,Payment,1708390664.500040,4910,0,1
2,Payment,1708390664.504962,1376,0,1
1,NewOrder,1708390664.506344,3083,0,1
1,NewOrder,1708390664.509435,7698,0,1
1,NewOrder,1708390664.517144,11418,0,1
2,Payment,1708390664.528629,1485,0,1
2,Payment,1708390664.530123,1298,0,1
2,Payment,1708390664.531427,1289,0,1
2,Payment,1708390664.532722,1340,0,1
1,NewOrder,1708390664.534070,10998,0,1
1,NewOrder,1708390664.545081,5680,0,1
1,NewOrder,1708390664.550772,17049,0,1
1,NewOrder,1708390664.567834,3893,0,1
2,Payment,1708390664.571736,1586,0,1
1,NewOrder,1708390664.573329,4468,0,1
2,Payment,1708390664.577806,1288,0,1
2,Payment,1708390664.579099,1301,0,1
2,Payment,1708390664.580403,1523,0,1
2,Payment,1708390664.581931,1167,0,1
1,NewOrder,1708390664.583102,4298,0,1
2,Payment,1708390664.587405,1381,0,1
1,NewOrder,1708390664.588791,5613,0,1
2,Payment,1708390664.594412,1319,0,1
1,NewOrder,1708390664.595736,3074,0,1
1,NewOrder,1708390664.598815,11929,0,1
3,OrderStatus,1708390664.610756,739,0,1
1,NewOrder,1708390664.611501,5905,0,1
1,NewOrder,1708390664.617415,3118,0,1
1,NewOrder,1708390664.620539,4974,0,1
4,Delivery,1708390664.625521,14597,0,1
2,Payment,1708390664.640130,1502,0,1
2,Payment,1708390664.641638,1348,0,1
1,NewOrder,1708390664.642990,6520,0,1
2,Payment,1708390664.649518,1505,0,1
1,NewOrder,1708390664.651029,3207,0,1
1,NewOrder,1708390664.654244,10766,0,1
1,NewOrder,1708390664.665020,3509,0,1
2,Payment,1708390664.668535,1264,0,1
1,NewOrder,1708390664.669805,4321,0,1
1,NewOrder,1708390664.674133,4616,0,1
1,NewOrder,1708390664.678787,6294,0,1
1,NewOrder,1708390664.685089,3316,0,1
1,NewOrder,1708390664.688412,8780,0,1
1,NewOrder,1708390664.697200,5629,0,1
2,Payment,1708390664.702839,1267,0,1
2,Payment,1708390664.704111,1295,0,1
1,NewOrder,1708390664.705411,11720,0,1
2,Payment,1708390664.717141,1217,0,1
2,Payment,1708390664.718364,1311,0,1
2,Payment,1708390664.719679,1114,0,1
1,NewOrder,1708390664.720799,2680,0,1
2,Payment,1708390664.723487,1179,0,1
2,Payment,1708390664.724672,1107,0,1
1,NewOrder,1708390664.725785,5498,0,1
4,Delivery,1708390664.731289,14794,0,1
2,Payment,1708390664.746095,1461,0,1
1,NewOrder,1708390664.747562,3612,0,1
1,NewOrder,1708390664.751182,4803,0,1
1,NewOrder,1708390664.755993,5590,0,1
1,NewOrder,1708390664.761590,5041,0,1
1,NewOrder,1708390664.766640,7238,0,1
1,NewOrder,1708390664.773890,6080,0,1
2,Payment,1708390664.779978,1369,0,1
1,NewOrder,1708390664.781353,5316,0,1
1,NewOrder,1708390664.786676,4129,0,1
2,Payment,1708390664.790813,1271,0,1
2,Payment,1708390664.792088,1267,0,1
2,Payment,1708390664.793360,1229,0,1
1,NewOrder,1708390664.794592,4401,0,1
2,Payment,1708390664.799001,1251,0,1
1,NewOrder,1708390664.800259,4876,0,1
5,StockLevel,1708390664.805144,1200,0,1
5,StockLevel,1708390664.806348,999,0,1
1,NewOrder,1708390664.807351,6589,0,1
3,OrderStatus,1708390664.813950,695,0,1
1,NewOrder,1708390664.814650,3856,0,1
2,Payment,1708390664.818515,1429,0,1
1,NewOrder,1708390664.819949,13456,0,1
5,StockLevel,1708390664.833417,1219,0,1
5,StockLevel,1708390664.834640,1009,0,1
3,OrderStatus,1708390664.835653,583,0,1
1,NewOrder,1708390664.836240,3890,0,1
2,Payment,1708390664.840136,1346,0,1
2,Payment,1708390664.841486,1162,0,1
2,Payment,1708390664.842652,1275,0,1
2,Payment,1708390664.843931,1298,0,1
2,Payment,1708390664.845234,1220,0,1
4,Delivery,1708390664.846459,19167,0,1
1,NewOrder,1708390664.865639,4055,0,1
1,NewOrder,1708390664.869701,3223,0,1
1,NewOrder,1708390664.872929,5946,0,1
3,OrderStatus,1708390664.878880,682,0,1
1,NewOrder,1708390664.879616,4002,0,1
2,Payment,1708390664.883623,1598,0,1
1,NewOrder,1708390664.885226,4961,0,1
1,NewOrder,1708390664.890192,5139,0,1
1,NewOrder,1708390664.895337,5196,0,1
2,Payment,1708390664.900538,1426,0,1
1,NewOrder,1708390664.901969,6723,0,1
1,NewOrder,1708390664.908697,12006,0,1
1,NewOrder,1708390664.920710,5995,0,1
1,NewOrder,1708390664.926710,6061,0,1
2,Payment,1708390664.932777,1548,0,1
2,Payment,1708390664.934330,1469,0,1
1,NewOrder,1708390664.935804,5389,0,1
2,Payment,1708390664.941198,1434,0,1
1,NewOrder,1708390664.942637,3475,0,1
2,Payment,1708390664.946122,1414,0,1
2,Payment,1708390664.947540,1667,0,1
4,Delivery,1708390664.949212,12718,0,1
2,Payment,1708390664.961938,1367,0,1
2,Payment,1708390664.963311,1421,0,1
1,NewOrder,1708390664.964736,6568,0,1
1,NewOrder,1708390664.971311,4714,0,1
1,NewOrder,1708390664.976030,3908,0,1
2,Payment,1708390664.979943,1944,0,1
1,NewOrder,1708390664.981895,4351,0,1
2,Payment,1708390664.986253,1233,0,1
2,Payment,1708390664.987490,1149,0,1
1,NewOrder,1708390664.988644,4188,0,1
2,Payment,1708390664.992838,1030,0,1
1,NewOrder,1708390664.993873,3275,0,1
1,NewOrder,1708390664.997154,2051,0,1
1,NewOrder,1708390664.999210,1824,0,1
5,StockLevel,1708390665.001040,1661,0,1
1,NewOrder,1708390665.002706,1699,0,1
2,Payment,1708390665.004410,936,0,1
2,Payment,1708390665.005350,776,0,1
1,NewOrder,1708390665.006131,1873,0,1
1,NewOrder,1708390665.008009,2571,0,1
2,Payment,1708390665.010586,782,0,1
2,Payment,1708390665.011372,722,0,1
2,Payment,1708390665.012099,798,0,1
2,Payment,1708390665.012902,692,0,1
2,Payment,1708390665.013598,753,0,1
3,OrderStatus,1708390665.014357,343,0,1
2,Payment,1708390665.014705,697,0,1
2,Payment,1708390665.015407,737,0,1
1,NewOrder,1708390665.016148,2091,0,1
1,NewOrder,1708390665.018245,2606,0,1
1,NewOrder,1708390665.020857,3001,0,1
1,NewOrder,1708390665.023871,2535,0,1
1,NewOrder,1708390665.026411,3456,0,1
2,Payment,1708390665.029872,753,0,1
1,NewOrder,1708390665.030630,1679,0,1
1,NewOrder,1708390665.032315,3573,0,1
2,Payment,1708390665.035896,876,0,1
2,Payment,1708390665.036778,814,0,1
1,NewOrder,1708390665.037597,2029,0,1
1,NewOrder,1708390665.039635,3615,0,1
2,Payment,1708390665.043261,728,0,1
5,StockLevel,1708390665.043994,1489,0,1
2,Payment,1708390665.045489,817,0,1
2,Payment,1708390665.046313,797,0,1
1,NewOrder,1708390665.047115,2214,0,1
2,Payment,1708390665.049337,891,0,1
1,NewOrder,1708390665.050237,3262,0,1
1,NewOrder,1708390665.053510,2738,0,1
1,NewOrder,1708390665.056260,3931,0,1
1,NewOrder,1708390665.060202,2106,0,1
1,NewOrder,1708390665.062314,2507,0,1
1,NewOrder,1708390665.064830,1950,0,1
2,Payment,1708390665.066790,861,0,1
1,NewOrder,1708390665.067657,2422,0,1
1,NewOrder,1708390665.070088,3010,0,1
2,Payment,1708390665.073108,1057,0,1
2,Payment,1708390665.074174,823,0,1
2,Payment,1708390665.075005,747,0,1
1,NewOrder,1708390665.075759,3209,0,1
1,NewOrder,1708390665.078979,2290,0,1
1,NewOrder,1708390665.081279,5291,0,1
2,Payment,1708390665.086582,1038,0,1
2,Payment,1708390665.087631,1009,0,1
1,NewOrder,1708390665.088649,3135,0,1
2,Payment,1708390665.091797,1116,0,1
2,Payment,1708390665.092922,1030,0,1
2,Payment,1708390665.093959,868,0,1
1,NewOrder,1708390665.094834,3223,0,1
2,Payment,1708390665.098065,785,0,1
2,Payment,1708390665.098857,768,0,1
2,Payment,1708390665.099631,799,0,1
5,StockLevel,1708390665.100436,1780,0,1
2,Payment,1708390665.102226,891,0,1
2,Payment,1708390665.103123,817,0,1
1,NewOrder,1708390665.103946,2292,0,1
1,NewOrder,1708390665.106246,2504,0,1
1,NewOrder,1708390665.108760,3403,0,1
2,Payment,1708390665.112178,1048,0,1
1,NewOrder,1708390665.113237,3030,0,1
5,StockLevel,1708390665.116280,1479,0,1
2,Payment,1708390665.117769,797,0,1
1,NewOrder,1708390665.118579,2643,0,1
2,Payment,1708390665.121231,800,0,1
1,NewOrder,1708390665.122037,3524,0,1
1,NewOrder,1708390665.125568,2111,0,1
1,NewOrder,1708390665.127684,2059,0,1
1,NewOrder,1708390665.129748,2900,0,1
1,NewOrder,1708390665.132654,3462,0,1
2,Payment,1708390665.136123,844,0,1
1,NewOrder,1708390665.136972,2087,0,1
5,StockLevel,1708390665.139064,1221,0,1
1,NewOrder,1708390665.140290,1815,0,1
2,Payment,1708390665.142111,804,0,1
2,Payment,1708390665.142920,752,0,1
2,Payment,1708390665.143676,770,0,1
1,NewOrder,1708390665.144451,2106,0,1
1,NewOrder,1708390665.146562,2174,0,1
1,NewOrder,1708390665.148741,1928,0,1
2,Payment,1708390665.150674,820,0,1
1,NewOrder,1708390665.151500,2887,0,1
1,NewOrder,1708390665.154393,2881,0,1
2,Payment,1708390665.157280,767,0,1
1,NewOrder,1708390665.158052,3297,0,1
1,NewOrder,1708390665.161355,1697,0,1
2,Payment,1708390665.163057,768,0,1
2,Payment,1708390665.163831,765,0,1
2,Payment,1708390665.164601,896,0,1
2,Payment,1708390665.165502,731,0,1
3,OrderStatus,1708390665.166238,406,0,1
1,NewOrder,1708390665.166648,2233,0,1
1,NewOrder,1708390665.168886,9372,0,1
2,Payment,1708390665.178268,782,0,1
1,NewOrder,1708390665.179055,2436,0,1
2,Payment,1708390665.181496,802,0,1
3,OrderStatus,1708390665.182303,356,0,1
2,Payment,1708390665.182662,792,0,1
1,NewOrder,1708390665.183459,1877,0,1
2,Payment,1708390665.185341,794,0,1
1,NewOrder,1708390665.186141,2599,0,1
1,NewOrder,1708390665.188746,2858,0,1
2,Payment,1708390665.191609,831,0,1
1,NewOrder,1708390665.192453,3136,0,1
1,NewOrder,1708390665.195595,2511,0,1
4,Delivery,1708390665.198110,6467,0,1
2,Payment,1708390665.204584,843,0,1
5,StockLevel,1708390665.205432,986,0,1
2,Payment,1708390665.206423,703,0,1
2,Payment,1708390665.207131,738,0,1
2,Payment,1708390665.207873,850,0,1
2,Payment,1708390665.208728,742,0,1
3,OrderStatus,1708390665.209475,371,0,1
2,Payment,1708390665.209850,719,0,1
2,Payment,1708390665.210574,755,0,1
1,NewOrder,1708390665.211335,2495,0,1
1,NewOrder,1708390665.213841,3777,0,1
2,Payment,1708390665.217629,1012,0,1
2,Payment,1708390665.218649,843,0,1
1,NewOrder,1708390665.219497,3393,0,1
1,NewOrder,1708390665.222896,1199,0,1
2,Payment,1708390665.224098,889,0,1
1,NewOrder,1708390665.224994,2033,0,1
2,Payment,1708390665.227032,740,0,1
2,Payment,1708390665.227777,760,0,1
5,StockLevel,1708390665.228541,1060,0,1
5,StockLevel,1708390665.229606,816,0,1
2,Payment,1708390665.230427,705,0,1
2,Payment,1708390665.231138,800,0,1
2,Payment,1708390665.231943,846,0,1
2,Payment,1708390665.232794,789,0,1
1,NewOrder,1708390665.233589,3285,0,1
1,NewOrder,1708390665.236880,2680,0,1
2,Payment,1708390665.239566,738,0,1
2,Payment,1708390665.240309,784,0,1
2,Payment,1708390665.241098,726,0,1
1,NewOrder,1708390665.241828,3157,0,1
2,Payment,1708390665.244992,782,0,1
2,Payment,1708390665.245779,764,0,1
2,Payment,1708390665.246548,894,0,1
2,Payment,1708390665.247447,803,0,1
2,Payment,1708390665.248256,850,0,1
2,Payment,1708390665.249111,765,0,1
2,Payment,1708390665.249882,773,0,1
2,Payment,1708390665.250668,751,0,1
2,Payment,1708390665.251424,761,0,1
2,Payment,1708390665.252190,878,0,1
1,NewOrder,1708390665.253072,2778,0,1
2,Payment,1708390665.255855,840,0,1
2,Payment,1708390665.256700,935,0,1
2,Payment,1708390665.257640,806,0,1
2,Payment,1708390665.258451,777,0,1
1,NewOrder,1708390665.259233,3337,0,1
2,Payment,1708390665.262576,814,0,1
2,Payment,1708390665.263395,748,0,1
3,OrderStatus,1708390665.264147,445,0,1
2,Payment,1708390665.264597,741,0,1
1,NewOrder,1708390665.265343,3453,0,1
1,NewOrder,1708390665.268802,1731,0,1
1,NewOrder,1708390665.270539,3483,0,1
2,Payment,1708390665.274027,756,0,1
4,Delivery,1708390665.274788,6091,0,1
2,Payment,1708390665.280884,742,0,1
2,Payment,1708390665.281632,775,0,1
2,Payment,1708390665.282412,709,0,1
1,NewOrder,1708390665.283126,3113,0,1
3,OrderStatus,1708390665.286245,386,0,1
1,NewOrder,1708390665.286636,3262,0,1
2,Payment,1708390665.289904,767,0,1
2,Payment,1708390665.290676,800,0,1
1,NewOrder,1708390665.291481,2412,0,1
4,Delivery,1708390665.293898,5991,0,1
1,NewOrder,1708390665.299896,2639,0,1
2,Payment,1708390665.302541,816,0,1
2,Payment,1708390665.303362,783,0,1
1,NewOrder,1708390665.304150,2409,0,1
2,Payment,1708390665.306565,18392,0,1
2,Payment,1708390665.324967,834,0,1
1,NewOrder,1708390665.325807,3451,0,1
2,Payment,1708390665.329264,772,0,1
2,Payment,1708390665.330041,751,0,1
2,Payment,1708390665.330796,760,0,1
2,Payment,1708390665.331569,763,0,1
2,Payment,1708390665.332337,870,0,1
2,Payment,1708390665.333212,886,0,1
1,NewOrder,1708390665.334103,3037,0,1
2,Payment,1708390665.337147,794,0,1
2,Payment,1708390665.337946,793,0,1
1,NewOrder,1708390665.338743,2554,0,1
4,Delivery,1708390665.341304,6713,0,1
1,NewOrder,1708390665.348024,2386,0,1
2,Payment,1708390665.350416,745,0,1
2,Payment,1708390665.351166,908,0,1
4,Delivery,1708390665.352078,6479,0,1
1,NewOrder,1708390665.358573,3262,0,1
5,StockLevel,1708390665.361839,919,0,1
2,Payment,1708390665.362763,794,0,1
2,Payment,1708390665.363561,775,0,1
1,NewOrder,1708390665.364341,2898,0,1
4,Delivery,1708390665.367245,6358,0,1
1,NewOrder,1708390665.373609,1730,0,1
1,NewOrder,1708390665.375345,7630,0,1
1,NewOrder,1708390665.382983,2314,0,1
1,NewOrder,1708390665.385303,3285,0,1
1,NewOrder,1708390665.388593,1851,0,1
4,Delivery,1708390665.390450,6504,0,1
1,NewOrder,1708390665.396961,2694,0,1
2,Payment,1708390665.399660,847,0,1
1,NewOrder,1708390665.400512,2074,0,1
2,Payment,1708390665.402594,756,0,1
2,Payment,1708390665.403355,869,0,1
2,Payment,1708390665.404229,857,0,1
2,Payment,1708390665.405091,688,0,1
1,NewOrder,1708390665.405784,3201,0,1
1,NewOrder,1708390665.408992,2744,0,1
1,NewOrder,1708390665.411741,2619,0,1
1,NewOrder,1708390665.414365,2841,0,1
2,Payment,1708390665.417212,907,0,1
2,Payment,1708390665.418124,747,0,1
2,Payment,1708390665.418876,754,0,1
2,Payment,1708390665.419636,931,0,1
1,NewOrder,1708390665.420571,2788,0,1
1,NewOrder,1708390665.423364,2398,0,1
2,Payment,1708390665.425771,869,0,1
2,Payment,1708390665.426646,807,0,1
2,Payment,1708390665.427458,796,0,1
1,NewOrder,1708390665.428259,3112,0,1
1,NewOrder,1708390665.431376,2242,0,1
1,NewOrder,1708390665.433623,2820,0,1
2,Payment,1708390665.436449,788,0,1
1,NewOrder,1708390665.437243,3104,0,1
1,NewOrder,1708390665.440354,2214,0,1
4,Delivery,1708390665.442575,6635,0,1
1,NewOrder,1708390665.449219,1982,0,1
1,NewOrder,1708390665.451207,2888,0,1
2,Payment,1708390665.454103,829,0,1
2,Payment,1708390665.454938,838,0,1
1,NewOrder,1708390665.455781,2959,0,1
1,NewOrder,1708390665.458746,1802,0,1
1,NewOrder,1708390665.460553,2283,0,1
3,OrderStatus,1708390665.462841,397,0,1
1,NewOrder,1708390665.463243,3248,0,1
2,Payment,1708390665.466497,874,0,1
4,Delivery,1708390665.467376,6438,0,1
1,NewOrder,1708390665.473820,2125,0,1
1,NewOrder,1708390665.475951,3300,0,1
2,Payment,1708390665.479258,888,0,1
1,NewOrder,1708390665.480151,3451,0,1
2,Payment,1708390665.483608,818,0,1
2,Payment,1708390665.484430,799,0,1
1,NewOrder,1708390665.485234,3252,0,1
1,NewOrder,1708390665.488491,2086,0,1
1,NewOrder,1708390665.490582,2618,0,1
3,OrderStatus,1708390665.493205,397,0,1
2,Payment,1708390665.493607,736,0,1
1,NewOrder,1708390665.494347,2772,0,1
1,NewOrder,1708390665.497124,2128,0,1
2,Payment,1708390665.499268,795,0,1
2,Payment,1708390665.500067,860,0,1
1,NewOrder,1708390665.500933,3100,0,1
1,NewOrder,1708390665.504038,3261,0,1
2,Payment,1708390665.507305,817,0,1
2,Payment,1708390665.508127,804,0,1
1,NewOrder,1708390665.508936,2761,0,1
1,NewOrder,1708390665.511702,1791,0,1
2,Payment,1708390665.513498,781,0,1
1,NewOrder,1708390665.514283,2547,0,1
2,Payment,1708390665.516836,888,0,1
2,Payment,1708390665.517729,794,0,1
1,NewOrder,1708390665.518527,3314,0,1
1,NewOrder,1708390665.521847,1901,0,1
1,NewOrder,1708390665.523753,2238,0,1
2,Payment,1708390665.525997,755,0,1
2,Payment,1708390665.526758,789,0,1
2,Payment,1708390665.527551,1137,0,1
1,NewOrder,1708390665.528694,2657,0,1
2,Payment,1708390665.531357,773,0,1
1,NewOrder,1708390665.532135,2893,0,1
2,Payment,1708390665.535033,842,0,1
2,Payment,1708390665.535880,859,0,1
1,NewOrder,1708390665.536744,2888,0,1
2,Payment,1708390665.539637,774,0,1
1,NewOrder,1708390665.540415,2160,0,1
2,Payment,1708390665.542580,782,0,1
2,Payment,1708390665.543366,826,0,1
2,Payment,1708390665.544197,960,0,1
1,NewOrder,1708390665.545162,2384,0,1
2,Payment,1708390665.547550,762,0,1
1,NewOrder,1708390665.548316,3693,0,1
1,NewOrder,1708390665.552018,2134,0,1
2,Payment,1708390665.554160,874,0,1
1,NewOrder,1708390665.555039,3245,0,1
2,Payment,1708390665.558291,786,0,1
2,Payment,1708390665.559082,790,0,1
2,Payment,1708390665.559877,863,0,1
2,Payment,1708390665.560745,800,0,1
5,StockLevel,1708390665.561549,959,0,1
2,Payment,1708390665.562513,929,0,1
1,NewOrder,1708390665.563447,2594,0,1
1,NewOrder,1708390665.566047,2216,0,1
1,NewOrder,1708390665.568269,1806,0,1
2,Payment,1708390665.570080,782,0,1
2,Payment,1708390665.570873,785,0,1
1,NewOrder,1708390665.571663,4985,0,1
2,Payment,1708390665.576655,831,0,1
2,Payment,1708390665.577492,825,0,1
2,Payment,1708390665.578322,819,0,1
5,StockLevel,1708390665.579146,1165,0,1
2,Payment,1708390665.580315,861,0,1
2,Payment,1708390665.581181,748,0,1
1,NewOrder,1708390665.581934,4709,0,1
2,Payment,1708390665.586650,794,0,1
1,NewOrder,1708390665.587449,3270,0,1
1,NewOrder,1708390665.590725,2495,0,1
2,Payment,1708390665.593226,820,0,1
1,NewOrder,1708390665.594052,2610,0,1
1,NewOrder,1708390665.596667,2816,0,1
2,Payment,1708390665.599488,791,0,1
1,NewOrder,1708390665.600284,1883,0,1
1,NewOrder,1708390665.602173,4179,0,1
2,Payment,1708390665.606397,1090,0,1
1,NewOrder,1708390665.607492,5475,0,1
2,Payment,1708390665.612972,1017,0,1
1,NewOrder,1708390665.613994,4611,0,1
2,Payment,1708390665.618612,1180,0,1
4,Delivery,1708390665.619796,10685,0,1
1,NewOrder,1708390665.630487,3411,0,1
1,NewOrder,1708390665.633904,5550,0,1
2,Payment,1708390665.639492,1248,0,1
3,OrderStatus,1708390665.640747,625,0,1
1,NewOrder,1708390665.641377,4124,0,1
1,NewOrder,1708390665.645508,4485,0,1
1,NewOrder,1708390665.649999,4068,0,1
5,StockLevel,1708390665.654075,1854,0,1
1,NewOrder,1708390665.655936,6465,0,1
1,NewOrder,1708390665.662410,5776,0,1
2,Payment,1708390665.668195,1393,0,1
3,OrderStatus,1708390665.669594,593,0,1
2,Payment,1708390665.670192,1181,0,1
1,NewOrder,1708390665.671377,4024,0,1
2,Payment,1708390665.675409,1196,0,1
1,NewOrder,1708390665.676610,2597,0,1
2,Payment,1708390665.679211,1180,0,1
2,Payment,1708390665.680396,1135,0,1
2,Payment,1708390665.681535,1131,0,1
1,NewOrder,1708390665.682678,3617,0,1
2,Payment,1708390665.686301,833,0,1
1,NewOrder,1708390665.687139,2287,0,1
1,NewOrder,1708390665.689432,2120,0,1
2,Payment,1708390665.691558,773,0,1
4,Delivery,1708390665.692335,6618,0,1
1,NewOrder,1708390665.698962,2876,0,1
1,NewOrder,1708390665.701845,2458,0,1
2,Payment,1708390665.704312,916,0,1
4,Delivery,1708390665.705236,6437,0,1
2,Payment,1708390665.711680,777,0,1
1,NewOrder,1708390665.712462,3455,0,1
1,NewOrder,1708390665.715923,3667,0,1
2,Payment,1708390665.719596,831,0,1
2,Payment,1708390665.720432,732,0,1
1,NewOrder,1708390665.721169,2570,0,1
1,NewOrder,1708390665.723744,3530,0,1
2,Payment,1708390665.727281,776,0,1
2,Payment,1708390665.728070,767,0,1
2,Payment,1708390665.728842,971,0,1
1,NewOrder,1708390665.729817,3597,0,1
2,Payment,1708390665.733421,777,0,1
1,NewOrder,1708390665.734204,1710,0,1
1,NewOrder,1708390665.735919,2149,0,1
2,Payment,1708390665.738073,782,0,1
2,Payment,1708390665.738867,810,0,1
1,NewOrder,1708390665.739682,2244,0,1
1,NewOrder,1708390665.741932,3543,0,1
2,Payment,1708390665.745482,811,0,1
2,Payment,1708390665.746299,772,0,1
1,NewOrder,1708390665.747075,1846,0,1
1,NewOrder,1708390665.748927,2150,0,1
1,NewOrder,1708390665.751082,2587,0,1
1,NewOrder,1708390665.753675,3563,0,1
2,Payment,1708390665.757244,801,0,1
2,Payment,1708390665.758049,792,0,1
2,Payment,1708390665.758846,796,0,1
1,NewOrder,1708390665.759646,2183,0,1
1,NewOrder,1708390665.761835,3168,0,1
1,NewOrder,1708390665.765010,2182,0,1
1,NewOrder,1708390665.767202,2707,0,1
2,Payment,1708390665.769917,829,0,1
1,NewOrder,1708390665.770751,1885,0,1
1,NewOrder,1708390665.772640,2120,0,1
1,NewOrder,1708390665.774765,2393,0,1
1,NewOrder,1708390665.777164,3029,0,1
