Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708385683.708068,1762,0,1
1,NewOrder,1708385683.709842,5077,0,1
2,Payment,1708385683.714930,2605,0,1
2,Payment,1708385683.717546,2141,0,1
1,NewOrder,1708385683.719700,6365,0,1
2,Payment,1708385683.726078,1766,0,1
3,OrderStatus,1708385683.727856,1105,0,1
1,NewOrder,1708385683.728970,8662,0,1
1,NewOrder,1708385683.737644,8609,0,1
2,Payment,1708385683.746268,2056,0,1
1,NewOrder,1708385683.748334,8707,0,1
1,NewOrder,1708385683.757052,9184,0,1
1,NewOrder,1708385683.766251,8750,0,1
1,NewOrder,1708385683.775027,6057,0,1
2,Payment,1708385683.781100,1166,0,1
1,NewOrder,1708385683.782280,4772,0,1
2,Payment,1708385683.787065,948,0,1
2,Payment,1708385683.788021,1071,0,1
1,NewOrder,1708385683.789101,3997,0,1
2,Payment,1708385683.793107,969,0,1
1,NewOrder,1708385683.794086,2476,0,1
1,NewOrder,1708385683.796576,3940,0,1
1,NewOrder,1708385683.800526,3395,0,1
2,Payment,1708385683.803932,1169,0,1
1,NewOrder,1708385683.805110,2810,0,1
1,NewOrder,1708385683.807930,3039,0,1
2,Payment,1708385683.810989,2015,0,1
2,Payment,1708385683.813026,1240,0,1
1,NewOrder,1708385683.814287,4266,0,1
2,Payment,1708385683.818573,1072,0,1
2,Payment,1708385683.819658,1311,0,1
2,Payment,1708385683.820981,1084,0,1
2,Payment,1708385683.822078,1731,0,1
1,NewOrder,1708385683.823828,4327,0,1
2,Payment,1708385683.828177,1677,0,1
2,Payment,1708385683.829871,1705,0,1
2,Payment,1708385683.831595,1805,0,1
1,NewOrder,1708385683.833466,6643,0,1
4,Delivery,1708385683.840148,13930,0,1
5,StockLevel,1708385683.854152,2805,0,1
1,NewOrder,1708385683.856982,4795,0,1
1,NewOrder,1708385683.861796,6284,0,1
1,NewOrder,1708385683.868101,3296,0,1
2,Payment,1708385683.871417,1856,0,1
2,Payment,1708385683.873294,2185,0,1
1,NewOrder,1708385683.875498,6764,0,1
2,Payment,1708385683.882283,1310,0,1
2,Payment,1708385683.883607,1209,0,1
1,NewOrder,1708385683.884829,2875,0,1
1,NewOrder,1708385683.887715,2792,0,1
2,Payment,1708385683.890520,1062,0,1
1,NewOrder,1708385683.891592,5499,0,1
1,NewOrder,1708385683.897109,2966,0,1
2,Payment,1708385683.900088,1113,0,1
2,Payment,1708385683.901211,980,0,1
1,NewOrder,1708385683.902202,3586,0,1
1,NewOrder,1708385683.905798,4255,0,1
2,Payment,1708385683.910065,970,0,1
2,Payment,1708385683.911045,978,0,1
2,Payment,1708385683.912034,1131,0,1
3,OrderStatus,1708385683.913177,471,0,1
1,NewOrder,1708385683.913656,3197,0,1
3,OrderStatus,1708385683.916871,1362,0,1
2,Payment,1708385683.918256,1469,0,1
2,Payment,1708385683.919742,1158,0,1
1,NewOrder,1708385683.920912,5419,0,1
1,NewOrder,1708385683.926351,4193,0,1
2,Payment,1708385683.930563,1069,0,1
2,Payment,1708385683.931645,1160,0,1
2,Payment,1708385683.932821,1078,0,1
1,NewOrder,1708385683.933917,2637,0,1
1,NewOrder,1708385683.936573,5588,0,1
1,NewOrder,1708385683.942182,4784,0,1
1,NewOrder,1708385683.946987,4851,0,1
2,Payment,1708385683.951857,1244,0,1
2,Payment,1708385683.953113,1182,0,1
1,NewOrder,1708385683.954303,2682,0,1
1,NewOrder,1708385683.956996,2276,0,1
2,Payment,1708385683.959282,1000,0,1
2,Payment,1708385683.960291,1023,0,1
3,OrderStatus,1708385683.961323,436,0,1
4,Delivery,1708385683.961766,7533,0,1
2,Payment,1708385683.969315,1088,0,1
2,Payment,1708385683.970414,985,0,1
5,StockLevel,1708385683.971408,1802,0,1
2,Payment,1708385683.973220,1014,0,1
2,Payment,1708385683.974242,1109,0,1
2,Payment,1708385683.975361,1208,0,1
3,OrderStatus,1708385683.976582,474,0,1
2,Payment,1708385683.977063,1014,0,1
1,NewOrder,1708385683.978088,3753,0,1
1,NewOrder,1708385683.981855,3033,0,1
1,NewOrder,1708385683.984900,4513,0,1
2,Payment,1708385683.989424,1209,0,1
4,Delivery,1708385683.990644,8088,0,1
1,NewOrder,1708385683.998746,3493,0,1
1,NewOrder,1708385684.002251,2284,0,1
2,Payment,1708385684.004545,944,0,1
1,NewOrder,1708385684.005497,2400,0,1
2,Payment,1708385684.007907,1232,0,1
2,Payment,1708385684.009149,1021,0,1
2,Payment,1708385684.010179,1038,0,1
2,Payment,1708385684.011228,1451,0,1
1,NewOrder,1708385684.012691,8480,0,1
2,Payment,1708385684.021189,1856,0,1
2,Payment,1708385684.023057,1901,0,1
1,NewOrder,1708385684.024967,6146,0,1
2,Payment,1708385684.031128,1968,0,1
1,NewOrder,1708385684.033107,10047,0,1
5,StockLevel,1708385684.043168,2596,0,1
1,NewOrder,1708385684.045779,8497,0,1
1,NewOrder,1708385684.054291,8741,0,1
1,NewOrder,1708385684.063047,10335,0,1
1,NewOrder,1708385684.073403,6890,0,1
2,Payment,1708385684.080311,2192,0,1
2,Payment,1708385684.082581,1908,0,1
2,Payment,1708385684.084498,2225,0,1
2,Payment,1708385684.086733,2073,0,1
1,NewOrder,1708385684.088816,8483,0,1
2,Payment,1708385684.097314,1934,0,1
2,Payment,1708385684.099259,1959,0,1
2,Payment,1708385684.101227,1997,0,1
2,Payment,1708385684.103233,2068,0,1
1,NewOrder,1708385684.105314,9579,0,1
1,NewOrder,1708385684.114913,6414,0,1
2,Payment,1708385684.121347,3466,0,1
2,Payment,1708385684.124832,2317,0,1
2,Payment,1708385684.127162,2752,0,1
1,NewOrder,1708385684.129931,8447,0,1
1,NewOrder,1708385684.138398,7708,0,1
1,NewOrder,1708385684.146205,4866,0,1
1,NewOrder,1708385684.151090,9402,0,1
2,Payment,1708385684.160511,2214,0,1
3,OrderStatus,1708385684.162739,1263,0,1
2,Payment,1708385684.164020,2792,0,1
1,NewOrder,1708385684.166827,8845,0,1
1,NewOrder,1708385684.175692,6708,0,1
1,NewOrder,1708385684.182579,9240,0,1
1,NewOrder,1708385684.191834,9891,0,1
2,Payment,1708385684.201744,2555,0,1
3,OrderStatus,1708385684.204313,1125,0,1
2,Payment,1708385684.205446,2192,0,1
4,Delivery,1708385684.207647,18215,0,1
1,NewOrder,1708385684.225881,5179,0,1
4,Delivery,1708385684.231078,16553,0,1
1,NewOrder,1708385684.247650,8825,0,1
4,Delivery,1708385684.256495,18414,0,1
1,NewOrder,1708385684.274937,11983,0,1
1,NewOrder,1708385684.286939,8481,0,1
2,Payment,1708385684.295440,2556,0,1
1,NewOrder,1708385684.298012,6975,0,1
1,NewOrder,1708385684.305004,11715,0,1
1,NewOrder,1708385684.316737,8578,0,1
2,Payment,1708385684.325345,2807,0,1
1,NewOrder,1708385684.328244,10614,0,1
2,Payment,1708385684.338879,2778,0,1
1,NewOrder,1708385684.341672,6410,0,1
1,NewOrder,1708385684.348102,13350,0,1
2,Payment,1708385684.361473,4538,0,1
1,NewOrder,1708385684.366038,11345,0,1
2,Payment,1708385684.377422,2729,0,1
1,NewOrder,1708385684.380177,10055,0,1
1,NewOrder,1708385684.390262,8114,0,1
1,NewOrder,1708385684.398401,10283,0,1
2,Payment,1708385684.408708,1864,0,1
2,Payment,1708385684.410591,1763,0,1
1,NewOrder,1708385684.412448,5653,0,1
2,Payment,1708385684.418121,1832,0,1
1,NewOrder,1708385684.419985,3121,0,1
3,OrderStatus,1708385684.423123,452,0,1
3,OrderStatus,1708385684.423584,387,0,1
1,NewOrder,1708385684.423978,4846,0,1
2,Payment,1708385684.428849,1333,0,1
1,NewOrder,1708385684.430198,4912,0,1
4,Delivery,1708385684.435130,7705,0,1
1,NewOrder,1708385684.442854,3703,0,1
1,NewOrder,1708385684.446577,3382,0,1
2,Payment,1708385684.449975,1092,0,1
2,Payment,1708385684.451077,976,0,1
2,Payment,1708385684.452062,1041,0,1
2,Payment,1708385684.453114,1030,0,1
1,NewOrder,1708385684.454155,3099,0,1
1,NewOrder,1708385684.457265,5212,0,1
1,NewOrder,1708385684.462493,3291,0,1
1,NewOrder,1708385684.465799,3412,0,1
1,NewOrder,1708385684.469223,4762,0,1
1,NewOrder,1708385684.473996,4028,0,1
2,Payment,1708385684.478040,1216,0,1
2,Payment,1708385684.479268,1005,0,1
2,Payment,1708385684.480285,1181,0,1
1,NewOrder,1708385684.481480,3826,0,1
1,NewOrder,1708385684.485325,3571,0,1
4,Delivery,1708385684.488908,7633,0,1
1,NewOrder,1708385684.496557,4389,0,1
1,NewOrder,1708385684.500967,4092,0,1
1,NewOrder,1708385684.505080,2646,0,1
2,Payment,1708385684.507744,1111,0,1
2,Payment,1708385684.508864,953,0,1
1,NewOrder,1708385684.509826,2663,0,1
1,NewOrder,1708385684.512505,3338,0,1
5,StockLevel,1708385684.515863,1969,0,1
1,NewOrder,1708385684.517847,5134,0,1
1,NewOrder,1708385684.523002,7823,0,1
2,Payment,1708385684.530847,1320,0,1
1,NewOrder,1708385684.532187,11164,0,1
1,NewOrder,1708385684.543371,6398,0,1
3,OrderStatus,1708385684.549801,836,0,1
2,Payment,1708385684.550656,2380,0,1
1,NewOrder,1708385684.553086,5193,0,1
2,Payment,1708385684.558301,1408,0,1
1,NewOrder,1708385684.559728,8617,0,1
1,NewOrder,1708385684.568368,8966,0,1
2,Payment,1708385684.577355,3562,0,1
4,Delivery,1708385684.580942,28387,0,1
5,StockLevel,1708385684.609349,3557,0,1
1,NewOrder,1708385684.612921,11955,0,1
1,NewOrder,1708385684.624894,18049,0,1
1,NewOrder,1708385684.642963,11678,0,1
2,Payment,1708385684.654661,5204,0,1
5,StockLevel,1708385684.659890,7039,0,1
5,StockLevel,1708385684.666959,5196,0,1
2,Payment,1708385684.672180,3569,0,1
1,NewOrder,1708385684.675774,32076,0,1
2,Payment,1708385684.707874,5666,0,1
1,NewOrder,1708385684.713558,10498,0,1
2,Payment,1708385684.724075,2707,0,1
1,NewOrder,1708385684.726794,11581,0,1
1,NewOrder,1708385684.738395,16228,0,1
1,NewOrder,1708385684.754642,13919,0,1
1,NewOrder,1708385684.768580,6695,0,1
1,NewOrder,1708385684.775289,8649,0,1
1,NewOrder,1708385684.783956,12840,0,1
2,Payment,1708385684.796816,5665,0,1
5,StockLevel,1708385684.802500,3460,0,1
2,Payment,1708385684.805975,2813,0,1
2,Payment,1708385684.808801,2627,0,1
1,NewOrder,1708385684.811439,10722,0,1
1,NewOrder,1708385684.822181,6588,0,1
2,Payment,1708385684.828789,2563,0,1
1,NewOrder,1708385684.831369,8653,0,1
2,Payment,1708385684.840041,2121,0,1
2,Payment,1708385684.842174,2288,0,1
2,Payment,1708385684.844504,2847,0,1
1,NewOrder,1708385684.847366,13227,0,1
2,Payment,1708385684.860613,2466,0,1
1,NewOrder,1708385684.863095,8525,0,1
2,Payment,1708385684.871640,3772,0,1
2,Payment,1708385684.875431,3564,0,1
2,Payment,1708385684.879029,2240,0,1
1,NewOrder,1708385684.881289,2603,0,1
2,Payment,1708385684.883911,1387,0,1
2,Payment,1708385684.885319,1600,0,1
1,NewOrder,1708385684.886939,3429,0,1
1,NewOrder,1708385684.890389,3225,0,1
1,NewOrder,1708385684.893633,4404,0,1
2,Payment,1708385684.898058,1142,0,1
1,NewOrder,1708385684.899211,8133,0,1
2,Payment,1708385684.907366,2121,0,1
2,Payment,1708385684.909507,1928,0,1
2,Payment,1708385684.911456,2779,0,1
2,Payment,1708385684.914254,1258,0,1
3,OrderStatus,1708385684.915530,555,0,1
1,NewOrder,1708385684.916095,6407,0,1
1,NewOrder,1708385684.922522,6132,0,1
2,Payment,1708385684.928676,1603,0,1
2,Payment,1708385684.930297,1357,0,1
1,NewOrder,1708385684.931709,5266,0,1
1,NewOrder,1708385684.936997,5927,0,1
2,Payment,1708385684.942944,1245,0,1
1,NewOrder,1708385684.944201,4041,0,1
2,Payment,1708385684.948261,1278,0,1
2,Payment,1708385684.949551,1058,0,1
1,NewOrder,1708385684.950621,2990,0,1
2,Payment,1708385684.953621,1002,0,1
2,Payment,1708385684.954633,1108,0,1
1,NewOrder,1708385684.955750,4423,0,1
5,StockLevel,1708385684.960185,1660,0,1
1,NewOrder,1708385684.961856,3626,0,1
1,NewOrder,1708385684.965497,2598,0,1
2,Payment,1708385684.968108,1216,0,1
2,Payment,1708385684.969335,973,0,1
5,StockLevel,1708385684.970317,1615,0,1
1,NewOrder,1708385684.971940,3237,0,1
2,Payment,1708385684.975187,1047,0,1
3,OrderStatus,1708385684.976244,535,0,1
2,Payment,1708385684.976786,999,0,1
2,Payment,1708385684.977795,1049,0,1
2,Payment,1708385684.978872,1283,0,1
2,Payment,1708385684.980169,1400,0,1
1,NewOrder,1708385684.981583,5687,0,1
5,StockLevel,1708385684.987289,1901,0,1
2,Payment,1708385684.989212,1435,0,1
1,NewOrder,1708385684.990665,5075,0,1
1,NewOrder,1708385684.995760,4889,0,1
4,Delivery,1708385685.000669,8390,0,1
2,Payment,1708385685.009078,1095,0,1
2,Payment,1708385685.010183,989,0,1
2,Payment,1708385685.011184,1267,0,1
1,NewOrder,1708385685.012463,2678,0,1
2,Payment,1708385685.015154,1596,0,1
1,NewOrder,1708385685.016764,2875,0,1
2,Payment,1708385685.019652,1154,0,1
2,Payment,1708385685.020815,1052,0,1
1,NewOrder,1708385685.021876,5061,0,1
2,Payment,1708385685.026949,1011,0,1
1,NewOrder,1708385685.027972,5223,0,1
1,NewOrder,1708385685.033215,4536,0,1
1,NewOrder,1708385685.037771,3234,0,1
2,Payment,1708385685.041024,1109,0,1
1,NewOrder,1708385685.042149,4573,0,1
1,NewOrder,1708385685.046743,3533,0,1
2,Payment,1708385685.050298,1384,0,1
2,Payment,1708385685.051704,2072,0,1
5,StockLevel,1708385685.053801,1957,0,1
2,Payment,1708385685.055778,1531,0,1
1,NewOrder,1708385685.057378,5747,0,1
1,NewOrder,1708385685.063171,6584,0,1
1,NewOrder,1708385685.069776,6223,0,1
1,NewOrder,1708385685.076020,9780,0,1
1,NewOrder,1708385685.085820,4394,0,1
2,Payment,1708385685.090238,1317,0,1
1,NewOrder,1708385685.091570,3734,0,1
2,Payment,1708385685.095321,1189,0,1
1,NewOrder,1708385685.096520,3210,0,1
5,StockLevel,1708385685.099750,1347,0,1
2,Payment,1708385685.101107,1373,0,1
2,Payment,1708385685.102493,1370,0,1
1,NewOrder,1708385685.103878,4311,0,1
2,Payment,1708385685.108207,1249,0,1
2,Payment,1708385685.109470,1184,0,1
1,NewOrder,1708385685.110669,3951,0,1
2,Payment,1708385685.114640,1068,0,1
2,Payment,1708385685.115719,1200,0,1
1,NewOrder,1708385685.116931,22826,0,1
2,Payment,1708385685.139776,1327,0,1
1,NewOrder,1708385685.141156,2524,0,1
2,Payment,1708385685.143695,1474,0,1
1,NewOrder,1708385685.145186,5481,0,1
2,Payment,1708385685.150687,1240,0,1
2,Payment,1708385685.151943,1358,0,1
2,Payment,1708385685.153318,1360,0,1
2,Payment,1708385685.154696,1500,0,1
1,NewOrder,1708385685.156212,3258,0,1
4,Delivery,1708385685.159483,9189,0,1
1,NewOrder,1708385685.168691,3394,0,1
5,StockLevel,1708385685.172101,1642,0,1
1,NewOrder,1708385685.173754,4434,0,1
2,Payment,1708385685.178199,1029,0,1
2,Payment,1708385685.179240,1308,0,1
2,Payment,1708385685.180560,1085,0,1
2,Payment,1708385685.181656,1153,0,1
1,NewOrder,1708385685.182820,3016,0,1
1,NewOrder,1708385685.185845,4537,0,1
4,Delivery,1708385685.190394,7529,0,1
2,Payment,1708385685.197941,1133,0,1
2,Payment,1708385685.199087,1008,0,1
1,NewOrder,1708385685.200105,2716,0,1
2,Payment,1708385685.202832,940,0,1
2,Payment,1708385685.203781,1133,0,1
2,Payment,1708385685.204923,969,0,1
1,NewOrder,1708385685.205901,3919,0,1
1,NewOrder,1708385685.209832,5160,0,1
2,Payment,1708385685.215007,1251,0,1
1,NewOrder,1708385685.216271,2972,0,1
1,NewOrder,1708385685.219253,2594,0,1
2,Payment,1708385685.221858,1091,0,1
1,NewOrder,1708385685.222958,2772,0,1
1,NewOrder,1708385685.225746,4111,0,1
1,NewOrder,1708385685.229870,4166,0,1
1,NewOrder,1708385685.234052,2440,0,1
4,Delivery,1708385685.236503,7075,0,1
1,NewOrder,1708385685.243592,4953,0,1
1,NewOrder,1708385685.248561,2306,0,1
1,NewOrder,1708385685.250878,3017,0,1
2,Payment,1708385685.253907,1098,0,1
3,OrderStatus,1708385685.255015,530,0,1
2,Payment,1708385685.255567,1109,0,1
1,NewOrder,1708385685.256685,2608,0,1
1,NewOrder,1708385685.259306,4524,0,1
2,Payment,1708385685.263846,1188,0,1
2,Payment,1708385685.265044,1063,0,1
2,Payment,1708385685.266115,959,0,1
2,Payment,1708385685.267083,918,0,1
1,NewOrder,1708385685.268009,3378,0,1
1,NewOrder,1708385685.271401,3055,0,1
2,Payment,1708385685.274467,1024,0,1
1,NewOrder,1708385685.275501,4034,0,1
1,NewOrder,1708385685.279547,2921,0,1
1,NewOrder,1708385685.282480,3238,0,1
2,Payment,1708385685.285732,1029,0,1
2,Payment,1708385685.286772,1054,0,1
2,Payment,1708385685.287837,1082,0,1
1,NewOrder,1708385685.288928,3336,0,1
4,Delivery,1708385685.292274,7290,0,1
1,NewOrder,1708385685.299580,4292,0,1
4,Delivery,1708385685.303885,7112,0,1
1,NewOrder,1708385685.311011,4535,0,1
1,NewOrder,1708385685.315560,3468,0,1
1,NewOrder,1708385685.319038,3849,0,1
1,NewOrder,1708385685.322897,2868,0,1
1,NewOrder,1708385685.325775,3886,0,1
2,Payment,1708385685.329674,976,0,1
1,NewOrder,1708385685.330660,3818,0,1
1,NewOrder,1708385685.334490,3327,0,1
4,Delivery,1708385685.337828,7656,0,1
1,NewOrder,1708385685.345504,5401,0,1
1,NewOrder,1708385685.350925,3004,0,1
1,NewOrder,1708385685.353943,2359,0,1
1,NewOrder,1708385685.356314,4792,0,1
1,NewOrder,1708385685.361118,3466,0,1
2,Payment,1708385685.364598,1005,0,1
1,NewOrder,1708385685.365613,4668,0,1
1,NewOrder,1708385685.370298,5011,0,1
4,Delivery,1708385685.375324,7460,0,1
1,NewOrder,1708385685.382800,3488,0,1
2,Payment,1708385685.386298,1023,0,1
1,NewOrder,1708385685.387331,3447,0,1
1,NewOrder,1708385685.390790,3171,0,1
2,Payment,1708385685.393976,1069,0,1
1,NewOrder,1708385685.395055,11908,0,1
1,NewOrder,1708385685.406985,6788,0,1
3,OrderStatus,1708385685.413795,836,0,1
4,Delivery,1708385685.414641,16312,0,1
2,Payment,1708385685.430974,6805,0,1
1,NewOrder,1708385685.437800,16793,0,1
2,Payment,1708385685.454611,2433,0,1
5,StockLevel,1708385685.457054,1809,0,1
5,StockLevel,1708385685.458870,2048,0,1
1,NewOrder,1708385685.460929,9696,0,1
1,NewOrder,1708385685.470644,4906,0,1
1,NewOrder,1708385685.475561,8321,0,1
1,NewOrder,1708385685.483898,6494,0,1
1,NewOrder,1708385685.490404,11179,0,1
1,NewOrder,1708385685.501596,5392,0,1
1,NewOrder,1708385685.506999,8098,0,1
2,Payment,1708385685.515111,2443,0,1
5,StockLevel,1708385685.517566,2124,0,1
1,NewOrder,1708385685.519698,5926,0,1
2,Payment,1708385685.525635,1852,0,1
2,Payment,1708385685.527496,2219,0,1
1,NewOrder,1708385685.529726,9707,0,1
1,NewOrder,1708385685.539450,7060,0,1
1,NewOrder,1708385685.546572,9398,0,1
2,Payment,1708385685.555989,2251,0,1
1,NewOrder,1708385685.558252,8480,0,1
1,NewOrder,1708385685.566752,7190,0,1
1,NewOrder,1708385685.574004,11388,0,1
1,NewOrder,1708385685.585412,4336,0,1
2,Payment,1708385685.589763,1120,0,1
2,Payment,1708385685.590894,1065,0,1
2,Payment,1708385685.591968,1450,0,1
1,NewOrder,1708385685.593428,2565,0,1
1,NewOrder,1708385685.596007,2712,0,1
1,NewOrder,1708385685.598732,2445,0,1
2,Payment,1708385685.601188,1097,0,1
1,NewOrder,1708385685.602294,2311,0,1
1,NewOrder,1708385685.604616,4177,0,1
4,Delivery,1708385685.608805,7432,0,1
4,Delivery,1708385685.616253,7278,0,1
1,NewOrder,1708385685.623547,4935,0,1
1,NewOrder,1708385685.628496,4910,0,1
1,NewOrder,1708385685.633421,4694,0,1
1,NewOrder,1708385685.638129,4601,0,1
1,NewOrder,1708385685.642742,2493,0,1
2,Payment,1708385685.645248,1100,0,1
1,NewOrder,1708385685.646358,3535,0,1
1,NewOrder,1708385685.649904,3315,0,1
1,NewOrder,1708385685.653229,4360,0,1
2,Payment,1708385685.657599,1066,0,1
4,Delivery,1708385685.658675,7490,0,1
2,Payment,1708385685.666178,1220,0,1
2,Payment,1708385685.667409,1109,0,1
1,NewOrder,1708385685.668529,4123,0,1
2,Payment,1708385685.672665,1125,0,1
1,NewOrder,1708385685.673801,2280,0,1
2,Payment,1708385685.676090,1113,0,1
1,NewOrder,1708385685.677212,4394,0,1
2,Payment,1708385685.681621,1077,0,1
4,Delivery,1708385685.682708,7710,0,1
1,NewOrder,1708385685.690430,2960,0,1
1,NewOrder,1708385685.693404,3130,0,1
1,NewOrder,1708385685.696548,4893,0,1
1,NewOrder,1708385685.701453,4901,0,1
2,Payment,1708385685.706366,1062,0,1
2,Payment,1708385685.707437,1077,0,1
2,Payment,1708385685.708525,1039,0,1
2,Payment,1708385685.709572,1081,0,1
2,Payment,1708385685.710662,1092,0,1
2,Payment,1708385685.711765,1300,0,1
1,NewOrder,1708385685.713075,3452,0,1
1,NewOrder,1708385685.716539,4485,0,1
2,Payment,1708385685.721035,1080,0,1
1,NewOrder,1708385685.722124,4451,0,1
1,NewOrder,1708385685.726587,4037,0,1
1,NewOrder,1708385685.730640,3944,0,1
1,NewOrder,1708385685.734597,4611,0,1
2,Payment,1708385685.739220,1222,0,1
2,Payment,1708385685.740453,1073,0,1
1,NewOrder,1708385685.741536,2346,0,1
1,NewOrder,1708385685.743893,2488,0,1
1,NewOrder,1708385685.746394,4542,0,1
1,NewOrder,1708385685.750948,3008,0,1
1,NewOrder,1708385685.753968,4375,0,1
2,Payment,1708385685.758353,1078,0,1
2,Payment,1708385685.759442,1272,0,1
2,Payment,1708385685.760723,1019,0,1
1,NewOrder,1708385685.761753,3775,0,1
1,NewOrder,1708385685.765539,2770,0,1
4,Delivery,1708385685.768320,7259,0,1
1,NewOrder,1708385685.775592,2774,0,1
2,Payment,1708385685.778379,1184,0,1
2,Payment,1708385685.779577,1189,0,1
4,Delivery,1708385685.780775,7023,0,1
2,Payment,1708385685.787811,1167,0,1
1,NewOrder,1708385685.788988,3523,0,1
2,Payment,1708385685.792523,1049,0,1
1,NewOrder,1708385685.793582,2684,0,1
1,NewOrder,1708385685.796279,3894,0,1
2,Payment,1708385685.800191,1240,0,1
5,StockLevel,1708385685.801441,1715,0,1
2,Payment,1708385685.803165,1449,0,1
4,Delivery,1708385685.804629,9626,0,1
1,NewOrder,1708385685.814277,3453,0,1
1,NewOrder,1708385685.817802,3206,0,1
1,NewOrder,1708385685.821027,3250,0,1
2,Payment,1708385685.824342,2703,0,1
3,OrderStatus,1708385685.827067,746,0,1
2,Payment,1708385685.827830,2100,0,1
1,NewOrder,1708385685.829950,5866,0,1
1,NewOrder,1708385685.835837,4217,0,1
2,Payment,1708385685.840075,2267,0,1
2,Payment,1708385685.842387,1625,0,1
2,Payment,1708385685.844042,1831,0,1
2,Payment,1708385685.845894,1317,0,1
2,Payment,1708385685.847224,1601,0,1
2,Payment,1708385685.848845,2143,0,1
1,NewOrder,1708385685.851012,3378,0,1
4,Delivery,1708385685.854410,9534,0,1
4,Delivery,1708385685.863964,8351,0,1
1,NewOrder,1708385685.872336,4437,0,1
2,Payment,1708385685.876793,1479,0,1
2,Payment,1708385685.878285,1117,0,1
2,Payment,1708385685.879415,1209,0,1
2,Payment,1708385685.880635,1200,0,1
2,Payment,1708385685.881847,964,0,1
2,Payment,1708385685.882822,1056,0,1
1,NewOrder,1708385685.883887,3982,0,1
2,Payment,1708385685.887882,1318,0,1
2,Payment,1708385685.889212,1312,0,1
1,NewOrder,1708385685.890539,2669,0,1
4,Delivery,1708385685.893220,7348,0,1
2,Payment,1708385685.900585,1157,0,1
1,NewOrder,1708385685.901751,4090,0,1
1,NewOrder,1708385685.905852,3977,0,1
1,NewOrder,1708385685.909840,4569,0,1
2,Payment,1708385685.914429,1302,0,1
4,Delivery,1708385685.915752,8799,0,1
1,NewOrder,1708385685.924571,4358,0,1
1,NewOrder,1708385685.928948,3088,0,1
2,Payment,1708385685.932056,1282,0,1
5,StockLevel,1708385685.933353,1834,0,1
1,NewOrder,1708385685.935203,5840,0,1
1,NewOrder,1708385685.941063,2766,0,1
1,NewOrder,1708385685.943844,3957,0,1
2,Payment,1708385685.947818,1415,0,1
2,Payment,1708385685.949247,1653,0,1
1,NewOrder,1708385685.950915,3597,0,1
2,Payment,1708385685.954525,1105,0,1
2,Payment,1708385685.955638,1251,0,1
1,NewOrder,1708385685.956898,3713,0,1
2,Payment,1708385685.960623,1214,0,1
1,NewOrder,1708385685.961849,4570,0,1
1,NewOrder,1708385685.966435,2994,0,1
2,Payment,1708385685.969443,1132,0,1
2,Payment,1708385685.970588,1172,0,1
1,NewOrder,1708385685.971772,3647,0,1
2,Payment,1708385685.975429,1093,0,1
2,Payment,1708385685.976532,1042,0,1
1,NewOrder,1708385685.977585,3840,0,1
2,Payment,1708385685.981440,1356,0,1
2,Payment,1708385685.982809,1169,0,1
1,NewOrder,1708385685.983989,4001,0,1
1,NewOrder,1708385685.988003,4996,0,1
4,Delivery,1708385685.993015,7527,0,1
1,NewOrder,1708385686.000560,4619,0,1
2,Payment,1708385686.005191,1141,0,1
2,Payment,1708385686.006341,1064,0,1
2,Payment,1708385686.007414,1089,0,1
1,NewOrder,1708385686.008513,4654,0,1
1,NewOrder,1708385686.013184,2610,0,1
4,Delivery,1708385686.015805,7334,0,1
2,Payment,1708385686.023152,1187,0,1
2,Payment,1708385686.024350,1222,0,1
1,NewOrder,1708385686.025583,3184,0,1
1,NewOrder,1708385686.028781,4161,0,1
1,NewOrder,1708385686.032959,3654,0,1
2,Payment,1708385686.036629,1141,0,1
1,NewOrder,1708385686.037784,3593,0,1
1,NewOrder,1708385686.041393,3761,0,1
2,Payment,1708385686.045173,1733,0,1
2,Payment,1708385686.046935,1177,0,1
2,Payment,1708385686.048127,2479,0,1
2,Payment,1708385686.050641,1889,0,1
2,Payment,1708385686.052551,1456,0,1
1,NewOrder,1708385686.054025,2849,0,1
1,NewOrder,1708385686.056892,5253,0,1
1,NewOrder,1708385686.062175,3052,0,1
2,Payment,1708385686.065250,1575,0,1
1,NewOrder,1708385686.066845,5661,0,1
2,Payment,1708385686.072541,2936,0,1
4,Delivery,1708385686.075498,15245,0,1
1,NewOrder,1708385686.090765,3655,0,1
1,NewOrder,1708385686.094452,4003,0,1
1,NewOrder,1708385686.098532,8458,0,1
1,NewOrder,1708385686.107011,5485,0,1
3,OrderStatus,1708385686.112517,514,0,1
2,Payment,1708385686.113038,1247,0,1
1,NewOrder,1708385686.114366,4388,0,1
5,StockLevel,1708385686.118767,1785,0,1
1,NewOrder,1708385686.120565,3731,0,1
1,NewOrder,1708385686.124309,2721,0,1
2,Payment,1708385686.127041,1072,0,1
2,Payment,1708385686.128124,1159,0,1
2,Payment,1708385686.129294,1293,0,1
2,Payment,1708385686.130598,1389,0,1
2,Payment,1708385686.132004,1266,0,1
1,NewOrder,1708385686.133284,4318,0,1
1,NewOrder,1708385686.137618,4134,0,1
2,Payment,1708385686.141766,1023,0,1
1,NewOrder,1708385686.142800,3614,0,1
1,NewOrder,1708385686.146430,4794,0,1
