Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384945.828652,7153,0,1
2,Payment,1708384945.835817,3049,0,1
2,Payment,1708384945.838875,2859,0,1
1,NewOrder,1708384945.841745,6306,0,1
1,NewOrder,1708384945.848059,9406,0,1
1,NewOrder,1708384945.857480,6537,0,1
1,NewOrder,1708384945.864028,8666,0,1
2,Payment,1708384945.872702,2425,0,1
2,Payment,1708384945.875135,2113,0,1
3,OrderStatus,1708384945.877255,933,0,1
2,Payment,1708384945.878193,2248,0,1
1,NewOrder,1708384945.880447,10834,0,1
2,Payment,1708384945.891294,2461,0,1
2,Payment,1708384945.893765,1885,0,1
1,NewOrder,1708384945.895656,7938,0,1
1,NewOrder,1708384945.903602,6456,0,1
2,Payment,1708384945.910067,2078,0,1
1,NewOrder,1708384945.912152,7855,0,1
1,NewOrder,1708384945.920016,6333,0,1
1,NewOrder,1708384945.926360,11807,0,1
1,NewOrder,1708384945.938179,9592,0,1
1,NewOrder,1708384945.947784,11594,0,1
2,Payment,1708384945.959390,2359,0,1
2,Payment,1708384945.961755,1992,0,1
1,NewOrder,1708384945.963753,11029,0,1
1,NewOrder,1708384945.974826,7080,0,1
1,NewOrder,1708384945.981918,10331,0,1
2,Payment,1708384945.992261,2419,0,1
1,NewOrder,1708384945.994687,7268,0,1
1,NewOrder,1708384946.001963,5397,0,1
1,NewOrder,1708384946.007369,10992,0,1
2,Payment,1708384946.018371,2078,0,1
2,Payment,1708384946.020456,2401,0,1
2,Payment,1708384946.022863,1966,0,1
2,Payment,1708384946.024838,2379,0,1
2,Payment,1708384946.027223,2318,0,1
2,Payment,1708384946.029548,2111,0,1
2,Payment,1708384946.031665,1958,0,1
2,Payment,1708384946.033629,2211,0,1
2,Payment,1708384946.035848,2406,0,1
3,OrderStatus,1708384946.038260,834,0,1
1,NewOrder,1708384946.039099,9217,0,1
1,NewOrder,1708384946.048326,10438,0,1
2,Payment,1708384946.058777,2117,0,1
5,StockLevel,1708384946.060901,2935,0,1
1,NewOrder,1708384946.063842,12585,0,1
4,Delivery,1708384946.076438,19468,0,1
1,NewOrder,1708384946.095921,8577,0,1
2,Payment,1708384946.104512,2565,0,1
1,NewOrder,1708384946.107085,9317,0,1
3,OrderStatus,1708384946.116416,1055,0,1
1,NewOrder,1708384946.117477,4930,0,1
2,Payment,1708384946.122414,2392,0,1
1,NewOrder,1708384946.124816,9000,0,1
1,NewOrder,1708384946.133827,9114,0,1
2,Payment,1708384946.142954,2340,0,1
1,NewOrder,1708384946.145301,10289,0,1
2,Payment,1708384946.155599,2213,0,1
1,NewOrder,1708384946.157822,9410,0,1
1,NewOrder,1708384946.167240,5774,0,1
1,NewOrder,1708384946.173022,6980,0,1
1,NewOrder,1708384946.180011,6589,0,1
1,NewOrder,1708384946.186611,6811,0,1
2,Payment,1708384946.193434,1963,0,1
1,NewOrder,1708384946.195404,8374,0,1
1,NewOrder,1708384946.203785,5309,0,1
5,StockLevel,1708384946.209104,2066,0,1
1,NewOrder,1708384946.211177,7892,0,1
4,Delivery,1708384946.219076,15617,0,1
2,Payment,1708384946.234703,1994,0,1
2,Payment,1708384946.236703,1809,0,1
2,Payment,1708384946.238519,1785,0,1
2,Payment,1708384946.240311,1971,0,1
2,Payment,1708384946.242299,1901,0,1
1,NewOrder,1708384946.244206,7287,0,1
2,Payment,1708384946.251501,1988,0,1
2,Payment,1708384946.253495,2182,0,1
1,NewOrder,1708384946.255683,8641,0,1
1,NewOrder,1708384946.264334,6167,0,1
2,Payment,1708384946.270509,1867,0,1
2,Payment,1708384946.272384,2032,0,1
2,Payment,1708384946.274423,1875,0,1
3,OrderStatus,1708384946.276306,4076,0,1
2,Payment,1708384946.280390,1995,0,1
1,NewOrder,1708384946.282392,9110,0,1
2,Payment,1708384946.291513,2385,0,1
2,Payment,1708384946.293906,1852,0,1
5,StockLevel,1708384946.295765,2535,0,1
1,NewOrder,1708384946.298307,5898,0,1
1,NewOrder,1708384946.304214,6921,0,1
1,NewOrder,1708384946.311155,6951,0,1
1,NewOrder,1708384946.318114,8192,0,1
2,Payment,1708384946.326315,2405,0,1
2,Payment,1708384946.328728,1777,0,1
2,Payment,1708384946.330512,3144,0,1
2,Payment,1708384946.333665,1011,0,1
2,Payment,1708384946.334684,1005,0,1
2,Payment,1708384946.335696,1076,0,1
1,NewOrder,1708384946.336778,2755,0,1
1,NewOrder,1708384946.339540,5270,0,1
2,Payment,1708384946.344821,1227,0,1
1,NewOrder,1708384946.346057,3096,0,1
2,Payment,1708384946.349160,1054,0,1
1,NewOrder,1708384946.350221,2960,0,1
1,NewOrder,1708384946.353188,2514,0,1
2,Payment,1708384946.355709,1073,0,1
2,Payment,1708384946.356790,1051,0,1
1,NewOrder,1708384946.357849,3877,0,1
1,NewOrder,1708384946.361734,3006,0,1
1,NewOrder,1708384946.364747,4818,0,1
2,Payment,1708384946.369574,972,0,1
3,OrderStatus,1708384946.370552,607,0,1
1,NewOrder,1708384946.371165,3427,0,1
1,NewOrder,1708384946.374600,2996,0,1
2,Payment,1708384946.377604,1173,0,1
1,NewOrder,1708384946.378785,2388,0,1
1,NewOrder,1708384946.381180,3295,0,1
1,NewOrder,1708384946.384482,4788,0,1
1,NewOrder,1708384946.389279,4219,0,1
2,Payment,1708384946.393511,1043,0,1
2,Payment,1708384946.394562,1365,0,1
1,NewOrder,1708384946.395934,2340,0,1
2,Payment,1708384946.398282,1072,0,1
2,Payment,1708384946.399362,1151,0,1
2,Payment,1708384946.400519,1117,0,1
3,OrderStatus,1708384946.401642,503,0,1
2,Payment,1708384946.402151,967,0,1
1,NewOrder,1708384946.403125,3278,0,1
1,NewOrder,1708384946.406410,5046,0,1
2,Payment,1708384946.411467,1085,0,1
1,NewOrder,1708384946.412560,2633,0,1
1,NewOrder,1708384946.415198,2954,0,1
1,NewOrder,1708384946.418160,3160,0,1
1,NewOrder,1708384946.421327,4367,0,1
1,NewOrder,1708384946.425704,2990,0,1
3,OrderStatus,1708384946.428702,498,0,1
2,Payment,1708384946.429206,1056,0,1
5,StockLevel,1708384946.430269,1833,0,1
1,NewOrder,1708384946.432108,3998,0,1
2,Payment,1708384946.436113,1160,0,1
1,NewOrder,1708384946.437281,4153,0,1
2,Payment,1708384946.441445,1071,0,1
1,NewOrder,1708384946.442523,3940,0,1
1,NewOrder,1708384946.446471,4677,0,1
1,NewOrder,1708384946.451160,2505,0,1
5,StockLevel,1708384946.453671,1533,0,1
4,Delivery,1708384946.455210,7325,0,1
3,OrderStatus,1708384946.462546,416,0,1
2,Payment,1708384946.462967,998,0,1
3,OrderStatus,1708384946.463974,462,0,1
2,Payment,1708384946.464442,1114,0,1
1,NewOrder,1708384946.465562,4251,0,1
2,Payment,1708384946.469820,991,0,1
1,NewOrder,1708384946.470818,4449,0,1
1,NewOrder,1708384946.475275,2728,0,1
1,NewOrder,1708384946.478011,3603,0,1
1,NewOrder,1708384946.481621,3873,0,1
1,NewOrder,1708384946.485501,2271,0,1
4,Delivery,1708384946.487779,7023,0,1
1,NewOrder,1708384946.494812,2401,0,1
1,NewOrder,1708384946.497220,4546,0,1
3,OrderStatus,1708384946.501774,431,0,1
1,NewOrder,1708384946.502210,2851,0,1
1,NewOrder,1708384946.505067,2474,0,1
2,Payment,1708384946.507548,1016,0,1
2,Payment,1708384946.508572,1091,0,1
2,Payment,1708384946.509670,995,0,1
1,NewOrder,1708384946.510671,4438,0,1
1,NewOrder,1708384946.515116,4005,0,1
1,NewOrder,1708384946.519129,4652,0,1
1,NewOrder,1708384946.523788,4649,0,1
1,NewOrder,1708384946.528446,2990,0,1
2,Payment,1708384946.531443,1043,0,1
5,StockLevel,1708384946.532492,1407,0,1
2,Payment,1708384946.533906,972,0,1
2,Payment,1708384946.534884,933,0,1
2,Payment,1708384946.535823,1061,0,1
2,Payment,1708384946.536891,964,0,1
2,Payment,1708384946.537861,1021,0,1
2,Payment,1708384946.538889,948,0,1
1,NewOrder,1708384946.539844,2782,0,1
2,Payment,1708384946.542635,1019,0,1
1,NewOrder,1708384946.543661,2920,0,1
2,Payment,1708384946.546588,1152,0,1
1,NewOrder,1708384946.547748,3637,0,1
2,Payment,1708384946.551395,1037,0,1
1,NewOrder,1708384946.552439,2607,0,1
1,NewOrder,1708384946.555053,3772,0,1
2,Payment,1708384946.558834,1033,0,1
1,NewOrder,1708384946.559874,4715,0,1
1,NewOrder,1708384946.564662,4653,0,1
1,NewOrder,1708384946.569323,4315,0,1
1,NewOrder,1708384946.573645,3011,0,1
2,Payment,1708384946.576664,1069,0,1
5,StockLevel,1708384946.577741,1770,0,1
2,Payment,1708384946.579517,1274,0,1
1,NewOrder,1708384946.580797,2331,0,1
2,Payment,1708384946.583137,1049,0,1
2,Payment,1708384946.584194,1147,0,1
1,NewOrder,1708384946.585348,4164,0,1
2,Payment,1708384946.589519,1054,0,1
2,Payment,1708384946.590580,1074,0,1
2,Payment,1708384946.591661,1046,0,1
1,NewOrder,1708384946.592713,4777,0,1
1,NewOrder,1708384946.597497,4961,0,1
2,Payment,1708384946.602474,1114,0,1
2,Payment,1708384946.603598,1212,0,1
1,NewOrder,1708384946.604821,2943,0,1
1,NewOrder,1708384946.607777,2918,0,1
1,NewOrder,1708384946.610701,4271,0,1
1,NewOrder,1708384946.614986,3230,0,1
1,NewOrder,1708384946.618227,2300,0,1
4,Delivery,1708384946.620535,7020,0,1
2,Payment,1708384946.627564,1210,0,1
4,Delivery,1708384946.628782,7149,0,1
2,Payment,1708384946.635938,1126,0,1
1,NewOrder,1708384946.637071,3158,0,1
1,NewOrder,1708384946.640236,3769,0,1
3,OrderStatus,1708384946.644013,458,0,1
2,Payment,1708384946.644477,1179,0,1
2,Payment,1708384946.645662,977,0,1
2,Payment,1708384946.646646,958,0,1
2,Payment,1708384946.647610,978,0,1
2,Payment,1708384946.648596,1072,0,1
1,NewOrder,1708384946.649675,2771,0,1
2,Payment,1708384946.652453,1118,0,1
1,NewOrder,1708384946.653577,3884,0,1
2,Payment,1708384946.657470,1097,0,1
1,NewOrder,1708384946.658573,4891,0,1
2,Payment,1708384946.663472,1013,0,1
4,Delivery,1708384946.664492,7048,0,1
1,NewOrder,1708384946.671548,3389,0,1
2,Payment,1708384946.674946,1023,0,1
2,Payment,1708384946.675977,1048,0,1
1,NewOrder,1708384946.677031,4675,0,1
1,NewOrder,1708384946.681713,3395,0,1
2,Payment,1708384946.685116,1028,0,1
2,Payment,1708384946.686153,1138,0,1
1,NewOrder,1708384946.687297,3281,0,1
2,Payment,1708384946.690587,1078,0,1
2,Payment,1708384946.691673,1036,0,1
2,Payment,1708384946.692716,914,0,1
1,NewOrder,1708384946.693636,2769,0,1
2,Payment,1708384946.696412,993,0,1
1,NewOrder,1708384946.697411,2167,0,1
4,Delivery,1708384946.699585,7500,0,1
1,NewOrder,1708384946.707095,3362,0,1
1,NewOrder,1708384946.710468,4771,0,1
2,Payment,1708384946.715246,1118,0,1
1,NewOrder,1708384946.716371,3241,0,1
2,Payment,1708384946.719619,1090,0,1
1,NewOrder,1708384946.720716,3846,0,1
2,Payment,1708384946.724571,1157,0,1
1,NewOrder,1708384946.725735,2935,0,1
2,Payment,1708384946.728679,1015,0,1
2,Payment,1708384946.729701,991,0,1
2,Payment,1708384946.730698,957,0,1
2,Payment,1708384946.731663,1247,0,1
1,NewOrder,1708384946.732916,4232,0,1
2,Payment,1708384946.737158,1170,0,1
2,Payment,1708384946.738335,1098,0,1
1,NewOrder,1708384946.739441,4537,0,1
2,Payment,1708384946.743987,1043,0,1
5,StockLevel,1708384946.745036,1369,0,1
1,NewOrder,1708384946.746410,2764,0,1
1,NewOrder,1708384946.749181,2829,0,1
2,Payment,1708384946.752018,1156,0,1
2,Payment,1708384946.753182,995,0,1
1,NewOrder,1708384946.754183,2573,0,1
1,NewOrder,1708384946.756764,4447,0,1
2,Payment,1708384946.761220,1113,0,1
2,Payment,1708384946.762339,953,0,1
5,StockLevel,1708384946.763298,2695,0,1
1,NewOrder,1708384946.766000,3606,0,1
1,NewOrder,1708384946.769613,4186,0,1
1,NewOrder,1708384946.773808,2952,0,1
1,NewOrder,1708384946.776767,4683,0,1
2,Payment,1708384946.781457,1010,0,1
1,NewOrder,1708384946.782474,3399,0,1
2,Payment,1708384946.785880,981,0,1
2,Payment,1708384946.786868,1019,0,1
2,Payment,1708384946.787894,1079,0,1
1,NewOrder,1708384946.788980,4124,0,1
2,Payment,1708384946.793114,1150,0,1
2,Payment,1708384946.794271,1093,0,1
2,Payment,1708384946.795370,931,0,1
5,StockLevel,1708384946.796308,1831,0,1
1,NewOrder,1708384946.798146,4383,0,1
5,StockLevel,1708384946.802536,1626,0,1
1,NewOrder,1708384946.804169,3484,0,1
2,Payment,1708384946.807661,1128,0,1
1,NewOrder,1708384946.808796,3274,0,1
1,NewOrder,1708384946.812077,4480,0,1
2,Payment,1708384946.816564,1077,0,1
1,NewOrder,1708384946.817649,3968,0,1
1,NewOrder,1708384946.821623,2771,0,1
1,NewOrder,1708384946.824403,4585,0,1
2,Payment,1708384946.828995,951,0,1
2,Payment,1708384946.829952,925,0,1
2,Payment,1708384946.830884,911,0,1
2,Payment,1708384946.831801,1004,0,1
1,NewOrder,1708384946.832811,3852,0,1
1,NewOrder,1708384946.836670,3090,0,1
1,NewOrder,1708384946.839767,4735,0,1
1,NewOrder,1708384946.844511,4872,0,1
2,Payment,1708384946.849391,1162,0,1
1,NewOrder,1708384946.850559,3164,0,1
1,NewOrder,1708384946.853730,3070,0,1
2,Payment,1708384946.856808,1042,0,1
1,NewOrder,1708384946.857858,4409,0,1
2,Payment,1708384946.862275,1042,0,1
2,Payment,1708384946.863324,973,0,1
1,NewOrder,1708384946.864303,3507,0,1
2,Payment,1708384946.867817,990,0,1
1,NewOrder,1708384946.868814,2718,0,1
1,NewOrder,1708384946.871539,4557,0,1
2,Payment,1708384946.876106,1090,0,1
1,NewOrder,1708384946.877204,4126,0,1
1,NewOrder,1708384946.881337,2459,0,1
2,Payment,1708384946.883805,1095,0,1
1,NewOrder,1708384946.884906,2599,0,1
2,Payment,1708384946.887512,1179,0,1
1,NewOrder,1708384946.888701,3382,0,1
2,Payment,1708384946.892093,1135,0,1
1,NewOrder,1708384946.893237,3479,0,1
2,Payment,1708384946.896723,990,0,1
2,Payment,1708384946.897719,926,0,1
2,Payment,1708384946.898652,1710,0,1
1,NewOrder,1708384946.900369,2923,0,1
2,Payment,1708384946.903299,948,0,1
1,NewOrder,1708384946.904254,2973,0,1
1,NewOrder,1708384946.907235,4230,0,1
2,Payment,1708384946.911473,1012,0,1
1,NewOrder,1708384946.912492,2427,0,1
1,NewOrder,1708384946.914926,3017,0,1
1,NewOrder,1708384946.917950,2527,0,1
1,NewOrder,1708384946.920484,3027,0,1
2,Payment,1708384946.923519,5768,0,1
2,Payment,1708384946.929297,2519,0,1
2,Payment,1708384946.931823,2740,0,1
2,Payment,1708384946.934571,2729,0,1
3,OrderStatus,1708384946.937310,1133,0,1
2,Payment,1708384946.938448,2331,0,1
5,StockLevel,1708384946.940787,2072,0,1
2,Payment,1708384946.942874,2148,0,1
2,Payment,1708384946.945031,2134,0,1
2,Payment,1708384946.947172,3009,0,1
4,Delivery,1708384946.950187,19090,0,1
2,Payment,1708384946.969291,2413,0,1
2,Payment,1708384946.971711,2171,0,1
2,Payment,1708384946.973891,2076,0,1
2,Payment,1708384946.975975,2200,0,1
2,Payment,1708384946.978182,1923,0,1
2,Payment,1708384946.980111,2507,0,1
1,NewOrder,1708384946.982625,7696,0,1
2,Payment,1708384946.990329,2138,0,1
2,Payment,1708384946.992475,2484,0,1
2,Payment,1708384946.994972,2625,0,1
2,Payment,1708384946.997609,1896,0,1
2,Payment,1708384946.999512,2191,0,1
3,OrderStatus,1708384947.001710,762,0,1
1,NewOrder,1708384947.002479,9560,0,1
1,NewOrder,1708384947.012049,6614,0,1
1,NewOrder,1708384947.018670,13667,0,1
2,Payment,1708384947.032352,2294,0,1
2,Payment,1708384947.034654,1816,0,1
1,NewOrder,1708384947.036476,8981,0,1
5,StockLevel,1708384947.045471,1721,0,1
2,Payment,1708384947.047198,2090,0,1
2,Payment,1708384947.049295,1902,0,1
1,NewOrder,1708384947.051203,9932,0,1
1,NewOrder,1708384947.061150,9043,0,1
1,NewOrder,1708384947.070206,5787,0,1
1,NewOrder,1708384947.076007,4786,0,1
2,Payment,1708384947.080804,2288,0,1
1,NewOrder,1708384947.083099,8506,0,1
1,NewOrder,1708384947.091617,8796,0,1
4,Delivery,1708384947.100427,19441,0,1
1,NewOrder,1708384947.119883,5403,0,1
2,Payment,1708384947.125396,1804,0,1
2,Payment,1708384947.127207,1900,0,1
4,Delivery,1708384947.129113,17056,0,1
3,OrderStatus,1708384947.146184,2084,0,1
1,NewOrder,1708384947.148278,6233,0,1
1,NewOrder,1708384947.154523,6548,0,1
1,NewOrder,1708384947.161085,10214,0,1
1,NewOrder,1708384947.171311,5997,0,1
3,OrderStatus,1708384947.177319,976,0,1
1,NewOrder,1708384947.178302,6104,0,1
1,NewOrder,1708384947.184415,4890,0,1
2,Payment,1708384947.189315,2088,0,1
1,NewOrder,1708384947.191414,4990,0,1
2,Payment,1708384947.196413,1886,0,1
1,NewOrder,1708384947.198305,6983,0,1
2,Payment,1708384947.205297,1830,0,1
2,Payment,1708384947.207135,1960,0,1
2,Payment,1708384947.209102,1807,0,1
1,NewOrder,1708384947.210917,8107,0,1
2,Payment,1708384947.219031,6499,0,1
1,NewOrder,1708384947.225544,3688,0,1
1,NewOrder,1708384947.229242,2627,0,1
2,Payment,1708384947.231876,1157,0,1
2,Payment,1708384947.233042,1042,0,1
2,Payment,1708384947.234092,1051,0,1
2,Payment,1708384947.235150,1089,0,1
2,Payment,1708384947.236246,1268,0,1
1,NewOrder,1708384947.237522,3904,0,1
1,NewOrder,1708384947.241439,4425,0,1
5,StockLevel,1708384947.245875,1629,0,1
2,Payment,1708384947.247510,1194,0,1
1,NewOrder,1708384947.248713,2798,0,1
1,NewOrder,1708384947.251521,4876,0,1
2,Payment,1708384947.256410,1313,0,1
2,Payment,1708384947.257736,1079,0,1
2,Payment,1708384947.258826,1031,0,1
1,NewOrder,1708384947.259866,4606,0,1
1,NewOrder,1708384947.264488,4646,0,1
1,NewOrder,1708384947.269149,3327,0,1
1,NewOrder,1708384947.272484,3543,0,1
1,NewOrder,1708384947.276042,3534,0,1
1,NewOrder,1708384947.279588,3905,0,1
4,Delivery,1708384947.283504,8224,0,1
2,Payment,1708384947.291743,1360,0,1
3,OrderStatus,1708384947.293112,453,0,1
2,Payment,1708384947.293571,1103,0,1
1,NewOrder,1708384947.294681,2871,0,1
1,NewOrder,1708384947.297560,2668,0,1
1,NewOrder,1708384947.300240,3988,0,1
1,NewOrder,1708384947.304238,3864,0,1
2,Payment,1708384947.308117,1157,0,1
4,Delivery,1708384947.309284,7273,0,1
2,Payment,1708384947.316567,1119,0,1
2,Payment,1708384947.317692,1160,0,1
2,Payment,1708384947.318862,1015,0,1
2,Payment,1708384947.319883,1113,0,1
2,Payment,1708384947.321003,1064,0,1
2,Payment,1708384947.322075,965,0,1
2,Payment,1708384947.323047,1005,0,1
1,NewOrder,1708384947.324060,4624,0,1
2,Payment,1708384947.328694,1087,0,1
2,Payment,1708384947.329788,964,0,1
1,NewOrder,1708384947.330758,4134,0,1
1,NewOrder,1708384947.334903,3906,0,1
1,NewOrder,1708384947.338821,3006,0,1
1,NewOrder,1708384947.341840,2993,0,1
1,NewOrder,1708384947.344843,3989,0,1
1,NewOrder,1708384947.348845,4753,0,1
1,NewOrder,1708384947.353610,4709,0,1
2,Payment,1708384947.358336,1168,0,1
5,StockLevel,1708384947.359516,1808,0,1
1,NewOrder,1708384947.361333,4606,0,1
1,NewOrder,1708384947.365952,4713,0,1
2,Payment,1708384947.370677,1035,0,1
1,NewOrder,1708384947.371720,2818,0,1
1,NewOrder,1708384947.374551,2805,0,1
4,Delivery,1708384947.377369,7537,0,1
1,NewOrder,1708384947.384917,3493,0,1
5,StockLevel,1708384947.388423,1535,0,1
1,NewOrder,1708384947.389965,5390,0,1
4,Delivery,1708384947.395370,7715,0,1
2,Payment,1708384947.403097,1192,0,1
4,Delivery,1708384947.404297,8285,0,1
2,Payment,1708384947.412691,1090,0,1
2,Payment,1708384947.413788,990,0,1
1,NewOrder,1708384947.414785,2618,0,1
1,NewOrder,1708384947.417409,3131,0,1
2,Payment,1708384947.420548,1260,0,1
2,Payment,1708384947.421816,1144,0,1
3,OrderStatus,1708384947.422966,432,0,1
1,NewOrder,1708384947.423404,2396,0,1
2,Payment,1708384947.425808,1494,0,1
1,NewOrder,1708384947.427310,2861,0,1
2,Payment,1708384947.430178,1003,0,1
2,Payment,1708384947.431187,943,0,1
1,NewOrder,1708384947.432136,4961,0,1
1,NewOrder,1708384947.437110,3684,0,1
1,NewOrder,1708384947.440807,4381,0,1
2,Payment,1708384947.445198,1109,0,1
1,NewOrder,1708384947.446313,3217,0,1
1,NewOrder,1708384947.449537,3187,0,1
2,Payment,1708384947.452731,994,0,1
1,NewOrder,1708384947.453733,3560,0,1
4,Delivery,1708384947.457306,7263,0,1
5,StockLevel,1708384947.464658,1884,0,1
2,Payment,1708384947.466553,1037,0,1
1,NewOrder,1708384947.467596,2978,0,1
5,StockLevel,1708384947.470579,1056,0,1
1,NewOrder,1708384947.471641,4034,0,1
2,Payment,1708384947.475688,1130,0,1
2,Payment,1708384947.476825,963,0,1
1,NewOrder,1708384947.477795,4458,0,1
1,NewOrder,1708384947.482261,3849,0,1
2,Payment,1708384947.486116,1041,0,1
2,Payment,1708384947.487164,985,0,1
5,StockLevel,1708384947.488154,1471,0,1
2,Payment,1708384947.489632,1020,0,1
1,NewOrder,1708384947.490660,2980,0,1
2,Payment,1708384947.493648,1056,0,1
2,Payment,1708384947.494712,1077,0,1
1,NewOrder,1708384947.495796,4778,0,1
2,Payment,1708384947.500581,1082,0,1
4,Delivery,1708384947.501670,7623,0,1
5,StockLevel,1708384947.509302,1263,0,1
1,NewOrder,1708384947.510571,4284,0,1
2,Payment,1708384947.514863,982,0,1
2,Payment,1708384947.515851,1214,0,1
2,Payment,1708384947.517072,986,0,1
5,StockLevel,1708384947.518065,1457,0,1
2,Payment,1708384947.519528,1004,0,1
2,Payment,1708384947.520538,1198,0,1
2,Payment,1708384947.521743,1008,0,1
4,Delivery,1708384947.522759,7531,0,1
3,OrderStatus,1708384947.530299,480,0,1
1,NewOrder,1708384947.530784,2788,0,1
2,Payment,1708384947.533580,991,0,1
2,Payment,1708384947.534578,1011,0,1
1,NewOrder,1708384947.535596,4650,0,1
1,NewOrder,1708384947.540255,4046,0,1
1,NewOrder,1708384947.544309,4594,0,1
2,Payment,1708384947.548910,1212,0,1
2,Payment,1708384947.550129,923,0,1
1,NewOrder,1708384947.551059,4236,0,1
1,NewOrder,1708384947.555301,4178,0,1
2,Payment,1708384947.559488,968,0,1
1,NewOrder,1708384947.560463,2360,0,1
2,Payment,1708384947.562830,947,0,1
1,NewOrder,1708384947.563783,3863,0,1
1,NewOrder,1708384947.567653,3863,0,1
1,NewOrder,1708384947.571523,3051,0,1
2,Payment,1708384947.574583,1022,0,1
2,Payment,1708384947.575612,1079,0,1
1,NewOrder,1708384947.576697,4063,0,1
1,NewOrder,1708384947.580767,3134,0,1
5,StockLevel,1708384947.583909,1420,0,1
4,Delivery,1708384947.585335,7240,0,1
2,Payment,1708384947.592585,1159,0,1
1,NewOrder,1708384947.593752,2504,0,1
1,NewOrder,1708384947.596263,11635,0,1
2,Payment,1708384947.607914,2691,0,1
2,Payment,1708384947.610615,2266,0,1
1,NewOrder,1708384947.612888,12754,0,1
2,Payment,1708384947.625658,2401,0,1
1,NewOrder,1708384947.628066,8079,0,1
1,NewOrder,1708384947.636155,10442,0,1
2,Payment,1708384947.646609,2419,0,1
1,NewOrder,1708384947.649035,6457,0,1
2,Payment,1708384947.655499,2566,0,1
5,StockLevel,1708384947.658074,3231,0,1
2,Payment,1708384947.661313,2506,0,1
2,Payment,1708384947.663825,2049,0,1
2,Payment,1708384947.665880,2320,0,1
1,NewOrder,1708384947.668207,5548,0,1
3,OrderStatus,1708384947.673761,918,0,1
1,NewOrder,1708384947.674685,5424,0,1
1,NewOrder,1708384947.680116,10039,0,1
2,Payment,1708384947.690164,1831,0,1
2,Payment,1708384947.692004,1888,0,1
1,NewOrder,1708384947.693899,8521,0,1
2,Payment,1708384947.702428,1953,0,1
1,NewOrder,1708384947.704387,5397,0,1
2,Payment,1708384947.709796,2076,0,1
1,NewOrder,1708384947.711881,7776,0,1
1,NewOrder,1708384947.719665,9305,0,1
2,Payment,1708384947.728979,1895,0,1
1,NewOrder,1708384947.730881,7748,0,1
1,NewOrder,1708384947.738638,8382,0,1
2,Payment,1708384947.747030,2054,0,1
1,NewOrder,1708384947.749090,7408,0,1
2,Payment,1708384947.756505,2534,0,1
2,Payment,1708384947.759046,2567,0,1
2,Payment,1708384947.761620,2028,0,1
4,Delivery,1708384947.763653,16789,0,1
2,Payment,1708384947.780451,2517,0,1
2,Payment,1708384947.782974,2604,0,1
1,NewOrder,1708384947.785584,12600,0,1
1,NewOrder,1708384947.798193,8966,0,1
2,Payment,1708384947.807174,2273,0,1
2,Payment,1708384947.809457,2558,0,1
2,Payment,1708384947.812021,2240,0,1
1,NewOrder,1708384947.814269,8771,0,1
1,NewOrder,1708384947.823047,5982,0,1
1,NewOrder,1708384947.829039,7921,0,1
5,StockLevel,1708384947.836967,2953,0,1
1,NewOrder,1708384947.839927,10243,0,1
1,NewOrder,1708384947.850180,5315,0,1
2,Payment,1708384947.855503,2254,0,1
1,NewOrder,1708384947.857765,8149,0,1
1,NewOrder,1708384947.865924,9066,0,1
1,NewOrder,1708384947.875000,8600,0,1
2,Payment,1708384947.883609,2283,0,1
1,NewOrder,1708384947.885900,11778,0,1
1,NewOrder,1708384947.897690,8020,0,1
1,NewOrder,1708384947.905720,7464,0,1
1,NewOrder,1708384947.913195,8403,0,1
2,Payment,1708384947.921607,2102,0,1
1,NewOrder,1708384947.923718,11189,0,1
1,NewOrder,1708384947.934920,8537,0,1
1,NewOrder,1708384947.943470,7841,0,1
4,Delivery,1708384947.951320,17459,0,1
1,NewOrder,1708384947.968793,8111,0,1
2,Payment,1708384947.976917,2170,0,1
1,NewOrder,1708384947.979095,4981,0,1
1,NewOrder,1708384947.984086,4041,0,1
1,NewOrder,1708384947.988137,3091,0,1
2,Payment,1708384947.991240,1195,0,1
1,NewOrder,1708384947.992445,3838,0,1
2,Payment,1708384947.996292,1269,0,1
1,NewOrder,1708384947.997568,2422,0,1
1,NewOrder,1708384947.999999,4757,0,1
1,NewOrder,1708384948.004763,2945,0,1
1,NewOrder,1708384948.007718,2471,0,1
1,NewOrder,1708384948.010196,3345,0,1
1,NewOrder,1708384948.013549,3231,0,1
1,NewOrder,1708384948.016787,2265,0,1
1,NewOrder,1708384948.019059,4520,0,1
1,NewOrder,1708384948.023587,2953,0,1
2,Payment,1708384948.026548,978,0,1
2,Payment,1708384948.027532,938,0,1
2,Payment,1708384948.028476,1060,0,1
1,NewOrder,1708384948.029543,2547,0,1
2,Payment,1708384948.032097,1075,0,1
1,NewOrder,1708384948.033179,2784,0,1
1,NewOrder,1708384948.035969,2584,0,1
2,Payment,1708384948.038561,1060,0,1
2,Payment,1708384948.039628,1468,0,1
3,OrderStatus,1708384948.041104,436,0,1
1,NewOrder,1708384948.041545,4759,0,1
1,NewOrder,1708384948.046311,3545,0,1
2,Payment,1708384948.049865,1015,0,1
1,NewOrder,1708384948.050886,4406,0,1
1,NewOrder,1708384948.055299,2694,0,1
2,Payment,1708384948.058001,1097,0,1
