Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383953.353326,1291,0,1
1,NewOrder,1708383953.354626,2816,0,1
2,Payment,1708383953.357456,1476,0,1
2,Payment,1708383953.358946,1308,0,1
2,Payment,1708383953.360269,1206,0,1
2,Payment,1708383953.361487,1193,0,1
1,NewOrder,1708383953.362691,3735,0,1
1,NewOrder,1708383953.366440,5275,0,1
1,NewOrder,1708383953.371773,3876,0,1
1,NewOrder,1708383953.375663,4405,0,1
5,StockLevel,1708383953.380084,2071,0,1
1,NewOrder,1708383953.382166,3206,0,1
1,NewOrder,1708383953.385386,3128,0,1
2,Payment,1708383953.388526,1013,0,1
4,Delivery,1708383953.389547,7499,0,1
5,StockLevel,1708383953.397059,1970,0,1
1,NewOrder,1708383953.399038,3447,0,1
3,OrderStatus,1708383953.402498,414,0,1
2,Payment,1708383953.402918,1035,0,1
2,Payment,1708383953.403962,1338,0,1
2,Payment,1708383953.405309,1128,0,1
4,Delivery,1708383953.406444,7296,0,1
2,Payment,1708383953.413753,1043,0,1
1,NewOrder,1708383953.414803,5005,0,1
5,StockLevel,1708383953.419822,1551,0,1
1,NewOrder,1708383953.421383,3096,0,1
2,Payment,1708383953.424490,1158,0,1
1,NewOrder,1708383953.425657,4687,0,1
1,NewOrder,1708383953.430355,3852,0,1
2,Payment,1708383953.434220,1219,0,1
2,Payment,1708383953.435449,1087,0,1
1,NewOrder,1708383953.436543,3501,0,1
2,Payment,1708383953.440058,1180,0,1
1,NewOrder,1708383953.441245,3882,0,1
2,Payment,1708383953.445139,1254,0,1
1,NewOrder,1708383953.446403,3094,0,1
1,NewOrder,1708383953.449507,2579,0,1
2,Payment,1708383953.452098,1234,0,1
2,Payment,1708383953.453340,1023,0,1
2,Payment,1708383953.454369,1047,0,1
1,NewOrder,1708383953.455423,2393,0,1
2,Payment,1708383953.457824,1050,0,1
2,Payment,1708383953.458884,973,0,1
2,Payment,1708383953.459864,1034,0,1
3,OrderStatus,1708383953.460905,372,0,1
4,Delivery,1708383953.461282,7512,0,1
1,NewOrder,1708383953.468807,3611,0,1
1,NewOrder,1708383953.472430,3047,0,1
2,Payment,1708383953.475490,1176,0,1
1,NewOrder,1708383953.476676,2622,0,1
2,Payment,1708383953.479307,1036,0,1
3,OrderStatus,1708383953.480351,551,0,1
2,Payment,1708383953.480908,948,0,1
2,Payment,1708383953.481862,1098,0,1
2,Payment,1708383953.482967,1100,0,1
2,Payment,1708383953.484076,1293,0,1
1,NewOrder,1708383953.485378,3561,0,1
4,Delivery,1708383953.488951,7299,0,1
4,Delivery,1708383953.496265,7534,0,1
3,OrderStatus,1708383953.503813,453,0,1
1,NewOrder,1708383953.504275,4122,0,1
1,NewOrder,1708383953.508409,3348,0,1
2,Payment,1708383953.511769,1178,0,1
2,Payment,1708383953.512955,1028,0,1
1,NewOrder,1708383953.513990,4783,0,1
1,NewOrder,1708383953.518786,4738,0,1
1,NewOrder,1708383953.523536,2536,0,1
1,NewOrder,1708383953.526087,2767,0,1
1,NewOrder,1708383953.528863,3910,0,1
2,Payment,1708383953.532783,1147,0,1
4,Delivery,1708383953.533940,7442,0,1
1,NewOrder,1708383953.541396,3169,0,1
2,Payment,1708383953.544574,1180,0,1
2,Payment,1708383953.545764,1103,0,1
1,NewOrder,1708383953.546874,4272,0,1
1,NewOrder,1708383953.551160,4164,0,1
1,NewOrder,1708383953.555338,3092,0,1
1,NewOrder,1708383953.558441,3352,0,1
1,NewOrder,1708383953.561802,2884,0,1
1,NewOrder,1708383953.564693,2989,0,1
1,NewOrder,1708383953.567692,2447,0,1
1,NewOrder,1708383953.570146,2929,0,1
1,NewOrder,1708383953.573084,4319,0,1
1,NewOrder,1708383953.577417,4974,0,1
2,Payment,1708383953.582424,1256,0,1
4,Delivery,1708383953.583693,7885,0,1
1,NewOrder,1708383953.591593,4542,0,1
3,OrderStatus,1708383953.596151,745,0,1
2,Payment,1708383953.596906,1268,0,1
1,NewOrder,1708383953.598184,3504,0,1
1,NewOrder,1708383953.601705,4979,0,1
1,NewOrder,1708383953.606699,5062,0,1
1,NewOrder,1708383953.611776,4217,0,1
1,NewOrder,1708383953.616007,4169,0,1
2,Payment,1708383953.620190,1408,0,1
2,Payment,1708383953.621615,1168,0,1
2,Payment,1708383953.622793,1056,0,1
1,NewOrder,1708383953.623859,5097,0,1
5,StockLevel,1708383953.628970,1636,0,1
3,OrderStatus,1708383953.630616,458,0,1
3,OrderStatus,1708383953.631080,524,0,1
1,NewOrder,1708383953.631612,3253,0,1
1,NewOrder,1708383953.634881,5107,0,1
2,Payment,1708383953.640001,1269,0,1
1,NewOrder,1708383953.641282,2986,0,1
2,Payment,1708383953.644282,1263,0,1
1,NewOrder,1708383953.645557,2397,0,1
1,NewOrder,1708383953.647966,5075,0,1
2,Payment,1708383953.653055,1456,0,1
1,NewOrder,1708383953.654523,4539,0,1
1,NewOrder,1708383953.659077,2921,0,1
2,Payment,1708383953.662012,1078,0,1
2,Payment,1708383953.663099,1229,0,1
2,Payment,1708383953.664336,1131,0,1
1,NewOrder,1708383953.665476,5252,0,1
3,OrderStatus,1708383953.670744,470,0,1
1,NewOrder,1708383953.671220,4899,0,1
2,Payment,1708383953.676133,1178,0,1
1,NewOrder,1708383953.677320,4666,0,1
1,NewOrder,1708383953.681999,3523,0,1
1,NewOrder,1708383953.685537,4426,0,1
2,Payment,1708383953.689978,1092,0,1
1,NewOrder,1708383953.691080,2673,0,1
1,NewOrder,1708383953.693766,4123,0,1
1,NewOrder,1708383953.697902,4960,0,1
2,Payment,1708383953.702878,1090,0,1
2,Payment,1708383953.703979,1245,0,1
1,NewOrder,1708383953.705234,3651,0,1
2,Payment,1708383953.708903,1470,0,1
2,Payment,1708383953.710385,1249,0,1
1,NewOrder,1708383953.711644,4487,0,1
1,NewOrder,1708383953.716144,5592,0,1
1,NewOrder,1708383953.721751,5022,0,1
2,Payment,1708383953.726788,1235,0,1
2,Payment,1708383953.728036,1181,0,1
1,NewOrder,1708383953.729226,3052,0,1
2,Payment,1708383953.732291,1302,0,1
2,Payment,1708383953.733605,1283,0,1
1,NewOrder,1708383953.734901,4243,0,1
3,OrderStatus,1708383953.739160,550,0,1
2,Payment,1708383953.739717,1266,0,1
1,NewOrder,1708383953.740995,3702,0,1
1,NewOrder,1708383953.744712,4072,0,1
1,NewOrder,1708383953.748797,4351,0,1
2,Payment,1708383953.753163,1317,0,1
3,OrderStatus,1708383953.754492,593,0,1
2,Payment,1708383953.755094,1048,0,1
1,NewOrder,1708383953.756150,3452,0,1
1,NewOrder,1708383953.759616,4171,0,1
1,NewOrder,1708383953.763799,5944,0,1
2,Payment,1708383953.769759,1208,0,1
1,NewOrder,1708383953.770990,3139,0,1
2,Payment,1708383953.774144,1280,0,1
1,NewOrder,1708383953.775437,5883,0,1
1,NewOrder,1708383953.781335,4511,0,1
1,NewOrder,1708383953.785861,2870,0,1
2,Payment,1708383953.788745,1251,0,1
4,Delivery,1708383953.790007,7198,0,1
2,Payment,1708383953.797219,1446,0,1
2,Payment,1708383953.798678,1371,0,1
1,NewOrder,1708383953.800060,3922,0,1
1,NewOrder,1708383953.803997,5657,0,1
1,NewOrder,1708383953.809669,3721,0,1
2,Payment,1708383953.813404,1106,0,1
5,StockLevel,1708383953.814519,1653,0,1
5,StockLevel,1708383953.816184,2115,0,1
2,Payment,1708383953.818312,1230,0,1
1,NewOrder,1708383953.819552,4636,0,1
1,NewOrder,1708383953.824202,3140,0,1
2,Payment,1708383953.827355,1162,0,1
1,NewOrder,1708383953.828527,3316,0,1
2,Payment,1708383953.831857,1401,0,1
1,NewOrder,1708383953.833273,2741,0,1
5,StockLevel,1708383953.836029,1985,0,1
1,NewOrder,1708383953.838027,4036,0,1
1,NewOrder,1708383953.842078,3750,0,1
1,NewOrder,1708383953.845842,3053,0,1
2,Payment,1708383953.848907,1189,0,1
1,NewOrder,1708383953.850106,3728,0,1
2,Payment,1708383953.853849,1218,0,1
2,Payment,1708383953.855079,1069,0,1
1,NewOrder,1708383953.856159,5082,0,1
2,Payment,1708383953.861255,1142,0,1
2,Payment,1708383953.862408,1037,0,1
2,Payment,1708383953.863456,1088,0,1
1,NewOrder,1708383953.864553,3489,0,1
2,Payment,1708383953.868058,1373,0,1
1,NewOrder,1708383953.869443,2628,0,1
1,NewOrder,1708383953.872084,5601,0,1
2,Payment,1708383953.877700,1143,0,1
2,Payment,1708383953.878853,1040,0,1
2,Payment,1708383953.879902,1155,0,1
2,Payment,1708383953.881066,1172,0,1
2,Payment,1708383953.882249,1252,0,1
5,StockLevel,1708383953.883513,3644,0,1
1,NewOrder,1708383953.887172,4812,0,1
2,Payment,1708383953.891999,1291,0,1
5,StockLevel,1708383953.893302,2026,0,1
2,Payment,1708383953.895341,1146,0,1
2,Payment,1708383953.896496,1191,0,1
1,NewOrder,1708383953.897696,3831,0,1
2,Payment,1708383953.901542,1132,0,1
2,Payment,1708383953.902685,1105,0,1
1,NewOrder,1708383953.903800,5704,0,1
2,Payment,1708383953.909519,1130,0,1
2,Payment,1708383953.910660,1068,0,1
1,NewOrder,1708383953.911735,3080,0,1
1,NewOrder,1708383953.914827,3420,0,1
1,NewOrder,1708383953.918263,4521,0,1
1,NewOrder,1708383953.922799,3143,0,1
1,NewOrder,1708383953.925955,4117,0,1
2,Payment,1708383953.930087,1286,0,1
1,NewOrder,1708383953.931383,3996,0,1
1,NewOrder,1708383953.935394,3367,0,1
2,Payment,1708383953.938776,1404,0,1
2,Payment,1708383953.940193,1370,0,1
2,Payment,1708383953.941577,1382,0,1
1,NewOrder,1708383953.942971,5056,0,1
1,NewOrder,1708383953.948041,4810,0,1
2,Payment,1708383953.952867,1365,0,1
2,Payment,1708383953.954243,1223,0,1
1,NewOrder,1708383953.955478,2592,0,1
4,Delivery,1708383953.958084,8383,0,1
2,Payment,1708383953.966482,1152,0,1
2,Payment,1708383953.967647,1477,0,1
2,Payment,1708383953.969134,973,0,1
2,Payment,1708383953.970114,1075,0,1
2,Payment,1708383953.971196,1013,0,1
2,Payment,1708383953.972217,1180,0,1
1,NewOrder,1708383953.973404,3141,0,1
1,NewOrder,1708383953.976553,4170,0,1
1,NewOrder,1708383953.980731,2756,0,1
1,NewOrder,1708383953.983494,2969,0,1
1,NewOrder,1708383953.986471,2817,0,1
1,NewOrder,1708383953.989292,3963,0,1
2,Payment,1708383953.993264,1090,0,1
2,Payment,1708383953.994362,1028,0,1
3,OrderStatus,1708383953.995396,405,0,1
2,Payment,1708383953.995807,1110,0,1
1,NewOrder,1708383953.996923,3567,0,1
1,NewOrder,1708383954.000496,4623,0,1
1,NewOrder,1708383954.005127,3841,0,1
1,NewOrder,1708383954.008975,2462,0,1
2,Payment,1708383954.011444,1051,0,1
1,NewOrder,1708383954.012502,4514,0,1
1,NewOrder,1708383954.017022,3441,0,1
1,NewOrder,1708383954.020469,3400,0,1
2,Payment,1708383954.023876,1196,0,1
4,Delivery,1708383954.025079,6994,0,1
2,Payment,1708383954.032082,1179,0,1
2,Payment,1708383954.033268,987,0,1
3,OrderStatus,1708383954.034261,366,0,1
1,NewOrder,1708383954.034632,4149,0,1
1,NewOrder,1708383954.038788,2725,0,1
2,Payment,1708383954.041520,1034,0,1
2,Payment,1708383954.042561,1000,0,1
1,NewOrder,1708383954.043567,2860,0,1
1,NewOrder,1708383954.046433,2852,0,1
2,Payment,1708383954.049291,885,0,1
3,OrderStatus,1708383954.050182,350,0,1
1,NewOrder,1708383954.050537,2420,0,1
2,Payment,1708383954.052964,976,0,1
2,Payment,1708383954.053947,934,0,1
2,Payment,1708383954.054887,1123,0,1
2,Payment,1708383954.056016,1126,0,1
2,Payment,1708383954.057149,1061,0,1
1,NewOrder,1708383954.058216,3823,0,1
1,NewOrder,1708383954.062047,2456,0,1
2,Payment,1708383954.064510,1118,0,1
1,NewOrder,1708383954.065634,3257,0,1
1,NewOrder,1708383954.068897,2862,0,1
1,NewOrder,1708383954.071765,4705,0,1
1,NewOrder,1708383954.076479,4346,0,1
1,NewOrder,1708383954.080831,3026,0,1
2,Payment,1708383954.083864,1134,0,1
2,Payment,1708383954.085005,990,0,1
4,Delivery,1708383954.086002,7577,0,1
2,Payment,1708383954.093587,1184,0,1
3,OrderStatus,1708383954.094779,418,0,1
2,Payment,1708383954.095202,986,0,1
1,NewOrder,1708383954.096194,4825,0,1
2,Payment,1708383954.101027,1129,0,1
1,NewOrder,1708383954.102162,2953,0,1
1,NewOrder,1708383954.105121,4563,0,1
2,Payment,1708383954.109692,1087,0,1
2,Payment,1708383954.110786,1046,0,1
2,Payment,1708383954.111839,1054,0,1
1,NewOrder,1708383954.112900,2786,0,1
3,OrderStatus,1708383954.115692,447,0,1
2,Payment,1708383954.116144,1033,0,1
2,Payment,1708383954.117184,977,0,1
1,NewOrder,1708383954.118167,3846,0,1
1,NewOrder,1708383954.122020,3040,0,1
1,NewOrder,1708383954.125067,2785,0,1
2,Payment,1708383954.127859,1140,0,1
1,NewOrder,1708383954.129005,4305,0,1
2,Payment,1708383954.133317,970,0,1
1,NewOrder,1708383954.134294,4825,0,1
1,NewOrder,1708383954.139126,3613,0,1
2,Payment,1708383954.142747,980,0,1
2,Payment,1708383954.143733,1168,0,1
1,NewOrder,1708383954.144907,4550,0,1
1,NewOrder,1708383954.149464,2534,0,1
2,Payment,1708383954.152005,1102,0,1
1,NewOrder,1708383954.153113,4047,0,1
2,Payment,1708383954.157167,1041,0,1
5,StockLevel,1708383954.158215,1477,0,1
1,NewOrder,1708383954.159699,2675,0,1
1,NewOrder,1708383954.162381,4083,0,1
2,Payment,1708383954.166471,1035,0,1
1,NewOrder,1708383954.167514,2901,0,1
4,Delivery,1708383954.170421,7218,0,1
2,Payment,1708383954.177647,975,0,1
2,Payment,1708383954.178629,982,0,1
1,NewOrder,1708383954.179618,2976,0,1
1,NewOrder,1708383954.182601,2508,0,1
1,NewOrder,1708383954.185115,2833,0,1
1,NewOrder,1708383954.187954,4170,0,1
2,Payment,1708383954.192132,1247,0,1
1,NewOrder,1708383954.193386,4188,0,1
2,Payment,1708383954.197582,1116,0,1
1,NewOrder,1708383954.198704,3547,0,1
2,Payment,1708383954.202260,1029,0,1
1,NewOrder,1708383954.203296,3878,0,1
1,NewOrder,1708383954.207180,1840,0,1
1,NewOrder,1708383954.209025,4075,0,1
2,Payment,1708383954.213106,997,0,1
2,Payment,1708383954.214109,1052,0,1
1,NewOrder,1708383954.215167,3817,0,1
2,Payment,1708383954.218990,1102,0,1
1,NewOrder,1708383954.220099,3585,0,1
4,Delivery,1708383954.223692,7083,0,1
2,Payment,1708383954.230783,1031,0,1
2,Payment,1708383954.231821,1135,0,1
1,NewOrder,1708383954.232962,4674,0,1
2,Payment,1708383954.237643,963,0,1
1,NewOrder,1708383954.238612,3570,0,1
1,NewOrder,1708383954.242191,4431,0,1
2,Payment,1708383954.246630,1057,0,1
1,NewOrder,1708383954.247694,3628,0,1
1,NewOrder,1708383954.251329,2865,0,1
1,NewOrder,1708383954.254201,3849,0,1
2,Payment,1708383954.258055,974,0,1
1,NewOrder,1708383954.259037,4709,0,1
2,Payment,1708383954.263753,1070,0,1
2,Payment,1708383954.264829,967,0,1
1,NewOrder,1708383954.265803,3174,0,1
4,Delivery,1708383954.268984,6846,0,1
1,NewOrder,1708383954.275838,4316,0,1
5,StockLevel,1708383954.280162,1959,0,1
2,Payment,1708383954.282127,1133,0,1
1,NewOrder,1708383954.283266,2797,0,1
1,NewOrder,1708383954.286069,4447,0,1
1,NewOrder,1708383954.290524,2744,0,1
1,NewOrder,1708383954.293276,2495,0,1
1,NewOrder,1708383954.295778,2410,0,1
2,Payment,1708383954.298195,1135,0,1
2,Payment,1708383954.299337,968,0,1
1,NewOrder,1708383954.300311,4224,0,1
2,Payment,1708383954.304541,968,0,1
2,Payment,1708383954.305516,998,0,1
2,Payment,1708383954.306520,985,0,1
1,NewOrder,1708383954.307511,3673,0,1
2,Payment,1708383954.311192,1031,0,1
2,Payment,1708383954.312230,1171,0,1
5,StockLevel,1708383954.313409,1770,0,1
2,Payment,1708383954.315185,1050,0,1
1,NewOrder,1708383954.316242,2592,0,1
2,Payment,1708383954.318841,946,0,1
2,Payment,1708383954.319793,1050,0,1
1,NewOrder,1708383954.320849,3717,0,1
1,NewOrder,1708383954.324575,2570,0,1
1,NewOrder,1708383954.327152,4825,0,1
2,Payment,1708383954.331984,1118,0,1
1,NewOrder,1708383954.333109,2787,0,1
2,Payment,1708383954.335903,1105,0,1
2,Payment,1708383954.337014,995,0,1
1,NewOrder,1708383954.338015,4083,0,1
2,Payment,1708383954.342109,1092,0,1
1,NewOrder,1708383954.343212,2632,0,1
3,OrderStatus,1708383954.345851,473,0,1
2,Payment,1708383954.346329,965,0,1
1,NewOrder,1708383954.347301,5129,0,1
1,NewOrder,1708383954.352439,3042,0,1
3,OrderStatus,1708383954.355497,395,0,1
3,OrderStatus,1708383954.355898,312,0,1
2,Payment,1708383954.356214,1021,0,1
2,Payment,1708383954.357241,946,0,1
1,NewOrder,1708383954.358194,2743,0,1
1,NewOrder,1708383954.360946,2769,0,1
3,OrderStatus,1708383954.363722,367,0,1
2,Payment,1708383954.364094,1040,0,1
1,NewOrder,1708383954.365140,2290,0,1
2,Payment,1708383954.367438,1063,0,1
5,StockLevel,1708383954.368508,1713,0,1
1,NewOrder,1708383954.370228,4347,0,1
1,NewOrder,1708383954.374582,3548,0,1
1,NewOrder,1708383954.378139,2839,0,1
2,Payment,1708383954.380985,1019,0,1
1,NewOrder,1708383954.382009,3054,0,1
2,Payment,1708383954.385070,1042,0,1
2,Payment,1708383954.386119,1060,0,1
1,NewOrder,1708383954.387186,3099,0,1
1,NewOrder,1708383954.390291,2952,0,1
1,NewOrder,1708383954.393251,4355,0,1
4,Delivery,1708383954.397613,7237,0,1
2,Payment,1708383954.404858,998,0,1
1,NewOrder,1708383954.405863,4791,0,1
4,Delivery,1708383954.410666,7239,0,1
1,NewOrder,1708383954.417916,5017,0,1
1,NewOrder,1708383954.422941,3598,0,1
1,NewOrder,1708383954.426549,3613,0,1
2,Payment,1708383954.430171,1058,0,1
2,Payment,1708383954.431236,935,0,1
1,NewOrder,1708383954.432177,3765,0,1
2,Payment,1708383954.435948,1011,0,1
1,NewOrder,1708383954.436966,3861,0,1
2,Payment,1708383954.440833,1068,0,1
1,NewOrder,1708383954.441911,3103,0,1
1,NewOrder,1708383954.445025,4500,0,1
2,Payment,1708383954.449534,1148,0,1
1,NewOrder,1708383954.450690,3897,0,1
2,Payment,1708383954.454593,1021,0,1
1,NewOrder,1708383954.455622,3816,0,1
2,Payment,1708383954.459445,1082,0,1
1,NewOrder,1708383954.460534,3771,0,1
1,NewOrder,1708383954.464311,2351,0,1
5,StockLevel,1708383954.466670,1583,0,1
1,NewOrder,1708383954.468259,4466,0,1
2,Payment,1708383954.472732,1019,0,1
2,Payment,1708383954.473758,1031,0,1
4,Delivery,1708383954.474795,7213,0,1
1,NewOrder,1708383954.482016,3197,0,1
1,NewOrder,1708383954.485221,4121,0,1
1,NewOrder,1708383954.489352,2345,0,1
1,NewOrder,1708383954.491706,4447,0,1
1,NewOrder,1708383954.496162,3369,0,1
2,Payment,1708383954.499538,1020,0,1
1,NewOrder,1708383954.500565,2911,0,1
2,Payment,1708383954.503483,1043,0,1
1,NewOrder,1708383954.504533,3154,0,1
2,Payment,1708383954.507694,1103,0,1
2,Payment,1708383954.508804,991,0,1
1,NewOrder,1708383954.509801,2992,0,1
2,Payment,1708383954.512800,964,0,1
5,StockLevel,1708383954.513770,1836,0,1
1,NewOrder,1708383954.515613,2861,0,1
2,Payment,1708383954.518481,1003,0,1
1,NewOrder,1708383954.519491,3582,0,1
1,NewOrder,1708383954.523078,3823,0,1
2,Payment,1708383954.526908,987,0,1
1,NewOrder,1708383954.527901,2825,0,1
1,NewOrder,1708383954.530736,6787,0,1
4,Delivery,1708383954.537539,7486,0,1
1,NewOrder,1708383954.545040,3253,0,1
5,StockLevel,1708383954.548303,2046,0,1
2,Payment,1708383954.550357,1071,0,1
1,NewOrder,1708383954.551437,2993,0,1
2,Payment,1708383954.554439,972,0,1
2,Payment,1708383954.555417,981,0,1
2,Payment,1708383954.556404,1051,0,1
1,NewOrder,1708383954.557461,3142,0,1
2,Payment,1708383954.560616,1043,0,1
2,Payment,1708383954.561665,936,0,1
2,Payment,1708383954.562607,980,0,1
1,NewOrder,1708383954.563594,3461,0,1
1,NewOrder,1708383954.567063,4260,0,1
2,Payment,1708383954.571332,1092,0,1
1,NewOrder,1708383954.572431,2984,0,1
1,NewOrder,1708383954.575423,4456,0,1
2,Payment,1708383954.579886,1392,0,1
2,Payment,1708383954.581285,963,0,1
2,Payment,1708383954.582254,1063,0,1
2,Payment,1708383954.583324,1110,0,1
2,Payment,1708383954.584441,1035,0,1
1,NewOrder,1708383954.585482,2542,0,1
2,Payment,1708383954.588031,1159,0,1
1,NewOrder,1708383954.589196,3842,0,1
1,NewOrder,1708383954.593047,4750,0,1
1,NewOrder,1708383954.597804,3237,0,1
1,NewOrder,1708383954.601051,4154,0,1
1,NewOrder,1708383954.605215,3315,0,1
1,NewOrder,1708383954.608540,4694,0,1
1,NewOrder,1708383954.613242,3774,0,1
1,NewOrder,1708383954.617025,2849,0,1
2,Payment,1708383954.619883,1190,0,1
1,NewOrder,1708383954.621079,3642,0,1
1,NewOrder,1708383954.624730,2688,0,1
2,Payment,1708383954.627428,1057,0,1
1,NewOrder,1708383954.628492,3932,0,1
1,NewOrder,1708383954.632432,4107,0,1
2,Payment,1708383954.636549,984,0,1
1,NewOrder,1708383954.637540,4165,0,1
2,Payment,1708383954.641714,1048,0,1
5,StockLevel,1708383954.642769,1477,0,1
2,Payment,1708383954.644252,1074,0,1
2,Payment,1708383954.645333,901,0,1
1,NewOrder,1708383954.646240,4717,0,1
2,Payment,1708383954.650965,966,0,1
1,NewOrder,1708383954.651938,3995,0,1
2,Payment,1708383954.655942,1238,0,1
2,Payment,1708383954.657188,1121,0,1
2,Payment,1708383954.658318,1137,0,1
1,NewOrder,1708383954.659464,3556,0,1
2,Payment,1708383954.663028,1070,0,1
1,NewOrder,1708383954.664106,2581,0,1
5,StockLevel,1708383954.666695,1778,0,1
1,NewOrder,1708383954.668480,4184,0,1
4,Delivery,1708383954.672674,7345,0,1
2,Payment,1708383954.680033,1233,0,1
1,NewOrder,1708383954.681278,2838,0,1
4,Delivery,1708383954.684126,8417,0,1
4,Delivery,1708383954.692557,7240,0,1
5,StockLevel,1708383954.699812,2464,0,1
2,Payment,1708383954.702297,1354,0,1
1,NewOrder,1708383954.703660,2904,0,1
3,OrderStatus,1708383954.706577,456,0,1
3,OrderStatus,1708383954.707042,539,0,1
1,NewOrder,1708383954.707591,3404,0,1
3,OrderStatus,1708383954.711004,412,0,1
1,NewOrder,1708383954.711422,4718,0,1
1,NewOrder,1708383954.716152,3986,0,1
2,Payment,1708383954.720152,1392,0,1
5,StockLevel,1708383954.721558,1982,0,1
1,NewOrder,1708383954.723554,5999,0,1
2,Payment,1708383954.729568,1150,0,1
2,Payment,1708383954.730727,985,0,1
2,Payment,1708383954.731720,1255,0,1
2,Payment,1708383954.732983,965,0,1
1,NewOrder,1708383954.733957,3592,0,1
2,Payment,1708383954.737564,1867,0,1
1,NewOrder,1708383954.739445,3036,0,1
1,NewOrder,1708383954.742518,3210,0,1
2,Payment,1708383954.745739,1361,0,1
1,NewOrder,1708383954.747112,4732,0,1
1,NewOrder,1708383954.751858,4617,0,1
1,NewOrder,1708383954.756490,5439,0,1
1,NewOrder,1708383954.761944,6089,0,1
2,Payment,1708383954.768089,1372,0,1
1,NewOrder,1708383954.769469,5005,0,1
5,StockLevel,1708383954.774490,1760,0,1
2,Payment,1708383954.776263,1440,0,1
2,Payment,1708383954.777712,1118,0,1
1,NewOrder,1708383954.778840,2931,0,1
1,NewOrder,1708383954.781780,5810,0,1
2,Payment,1708383954.787604,1832,0,1
2,Payment,1708383954.789447,1174,0,1
2,Payment,1708383954.790629,1083,0,1
2,Payment,1708383954.791722,1582,0,1
2,Payment,1708383954.793316,1062,0,1
2,Payment,1708383954.794387,1080,0,1
2,Payment,1708383954.795476,1053,0,1
4,Delivery,1708383954.796535,8742,0,1
1,NewOrder,1708383954.805291,2611,0,1
1,NewOrder,1708383954.807915,3199,0,1
1,NewOrder,1708383954.811129,4773,0,1
1,NewOrder,1708383954.815910,3511,0,1
1,NewOrder,1708383954.819435,4719,0,1
2,Payment,1708383954.824168,1511,0,1
2,Payment,1708383954.825692,1252,0,1
2,Payment,1708383954.826954,1176,0,1
1,NewOrder,1708383954.828138,2244,0,1
3,OrderStatus,1708383954.830388,394,0,1
1,NewOrder,1708383954.830787,2918,0,1
1,NewOrder,1708383954.833715,6107,0,1
2,Payment,1708383954.839837,2774,0,1
1,NewOrder,1708383954.842625,13621,0,1
2,Payment,1708383954.856262,4123,0,1
1,NewOrder,1708383954.860469,10073,0,1
2,Payment,1708383954.870557,2827,0,1
1,NewOrder,1708383954.873396,11491,0,1
1,NewOrder,1708383954.884903,8676,0,1
2,Payment,1708383954.893594,2142,0,1
2,Payment,1708383954.895746,2011,0,1
1,NewOrder,1708383954.897765,9470,0,1
1,NewOrder,1708383954.907250,5570,0,1
2,Payment,1708383954.912835,2005,0,1
1,NewOrder,1708383954.914851,7228,0,1
4,Delivery,1708383954.922095,23099,0,1
1,NewOrder,1708383954.945209,8012,0,1
2,Payment,1708383954.953236,2861,0,1
2,Payment,1708383954.956153,3067,0,1
1,NewOrder,1708383954.959234,10593,0,1
1,NewOrder,1708383954.969842,8714,0,1
1,NewOrder,1708383954.978579,7661,0,1
1,NewOrder,1708383954.986255,4853,0,1
2,Payment,1708383954.991127,1803,0,1
2,Payment,1708383954.992945,1139,0,1
2,Payment,1708383954.994094,1017,0,1
4,Delivery,1708383954.995118,10333,0,1
1,NewOrder,1708383955.005470,6967,0,1
2,Payment,1708383955.012453,1213,0,1
1,NewOrder,1708383955.013678,4826,0,1
1,NewOrder,1708383955.018518,5469,0,1
2,Payment,1708383955.024000,1183,0,1
2,Payment,1708383955.025192,2036,0,1
1,NewOrder,1708383955.027244,2852,0,1
2,Payment,1708383955.030109,1123,0,1
1,NewOrder,1708383955.031242,4532,0,1
1,NewOrder,1708383955.035788,4100,0,1
1,NewOrder,1708383955.039903,4714,0,1
2,Payment,1708383955.044632,1567,0,1
2,Payment,1708383955.046207,1180,0,1
2,Payment,1708383955.047395,1152,0,1
2,Payment,1708383955.048553,1164,0,1
1,NewOrder,1708383955.049725,3509,0,1
2,Payment,1708383955.053246,1747,0,1
1,NewOrder,1708383955.055006,6101,0,1
1,NewOrder,1708383955.061122,2729,0,1
1,NewOrder,1708383955.063863,2792,0,1
5,StockLevel,1708383955.066667,2037,0,1
1,NewOrder,1708383955.068715,3010,0,1
4,Delivery,1708383955.071738,8690,0,1
1,NewOrder,1708383955.080442,6261,0,1
1,NewOrder,1708383955.086719,3829,0,1
1,NewOrder,1708383955.090560,4866,0,1
1,NewOrder,1708383955.095439,3350,0,1
1,NewOrder,1708383955.098800,3798,0,1
5,StockLevel,1708383955.102605,1370,0,1
2,Payment,1708383955.103981,1184,0,1
2,Payment,1708383955.105172,1064,0,1
3,OrderStatus,1708383955.106243,363,0,1
1,NewOrder,1708383955.106611,2931,0,1
2,Payment,1708383955.109550,1081,0,1
1,NewOrder,1708383955.110639,3914,0,1
2,Payment,1708383955.114559,1177,0,1
2,Payment,1708383955.115743,1229,0,1
1,NewOrder,1708383955.116981,3049,0,1
1,NewOrder,1708383955.120040,3540,0,1
1,NewOrder,1708383955.123589,3949,0,1
2,Payment,1708383955.127548,1416,0,1
