Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387440.248492,2135,0,1
1,NewOrder,1708387440.250631,2007,0,1
1,NewOrder,1708387440.252643,3243,0,1
1,NewOrder,1708387440.255891,2490,0,1
1,NewOrder,1708387440.258385,2587,0,1
2,Payment,1708387440.260977,746,0,1
2,Payment,1708387440.261727,731,0,1
1,NewOrder,1708387440.262462,2996,0,1
1,NewOrder,1708387440.265463,2231,0,1
1,NewOrder,1708387440.267699,1887,0,1
2,Payment,1708387440.269590,833,0,1
1,NewOrder,1708387440.270428,2820,0,1
2,Payment,1708387440.273253,714,0,1
1,NewOrder,1708387440.273972,2616,0,1
2,Payment,1708387440.276593,798,0,1
2,Payment,1708387440.277395,743,0,1
1,NewOrder,1708387440.278143,2632,0,1
2,Payment,1708387440.280779,807,0,1
1,NewOrder,1708387440.281591,2264,0,1
1,NewOrder,1708387440.283861,2291,0,1
1,NewOrder,1708387440.286161,3464,0,1
2,Payment,1708387440.289633,777,0,1
2,Payment,1708387440.290414,703,0,1
2,Payment,1708387440.291121,692,0,1
1,NewOrder,1708387440.291819,2111,0,1
1,NewOrder,1708387440.293935,2236,0,1
1,NewOrder,1708387440.296176,1773,0,1
2,Payment,1708387440.297953,791,0,1
2,Payment,1708387440.298756,765,0,1
2,Payment,1708387440.299525,707,0,1
1,NewOrder,1708387440.300236,2368,0,1
1,NewOrder,1708387440.302609,2253,0,1
2,Payment,1708387440.304866,731,0,1
1,NewOrder,1708387440.305602,1805,0,1
1,NewOrder,1708387440.307412,2308,0,1
2,Payment,1708387440.309724,769,0,1
1,NewOrder,1708387440.310498,2824,0,1
1,NewOrder,1708387440.313330,2765,0,1
1,NewOrder,1708387440.316100,2632,0,1
3,OrderStatus,1708387440.318737,338,0,1
2,Payment,1708387440.319079,715,0,1
2,Payment,1708387440.319798,750,0,1
1,NewOrder,1708387440.320553,3222,0,1
1,NewOrder,1708387440.323782,1843,0,1
1,NewOrder,1708387440.325631,1883,0,1
3,OrderStatus,1708387440.327519,353,0,1
1,NewOrder,1708387440.327876,3436,0,1
2,Payment,1708387440.331316,756,0,1
2,Payment,1708387440.332077,862,0,1
1,NewOrder,1708387440.332943,1794,0,1
2,Payment,1708387440.334742,687,0,1
2,Payment,1708387440.335434,692,0,1
2,Payment,1708387440.336130,788,0,1
2,Payment,1708387440.336923,711,0,1
2,Payment,1708387440.337638,671,0,1
3,OrderStatus,1708387440.338314,342,0,1
3,OrderStatus,1708387440.338659,276,0,1
1,NewOrder,1708387440.338939,1744,0,1
4,Delivery,1708387440.340687,5691,0,1
1,NewOrder,1708387440.346383,3561,0,1
1,NewOrder,1708387440.349957,3145,0,1
2,Payment,1708387440.353107,784,0,1
2,Payment,1708387440.353895,752,0,1
5,StockLevel,1708387440.354653,1238,0,1
2,Payment,1708387440.355895,760,0,1
1,NewOrder,1708387440.356660,2790,0,1
2,Payment,1708387440.359455,701,0,1
1,NewOrder,1708387440.360160,2376,0,1
2,Payment,1708387440.362543,781,0,1
1,NewOrder,1708387440.363328,2644,0,1
1,NewOrder,1708387440.365977,3090,0,1
1,NewOrder,1708387440.369072,3174,0,1
1,NewOrder,1708387440.372252,2178,0,1
5,StockLevel,1708387440.374434,1423,0,1
2,Payment,1708387440.375861,763,0,1
1,NewOrder,1708387440.376629,2487,0,1
1,NewOrder,1708387440.379121,2490,0,1
2,Payment,1708387440.381615,774,0,1
2,Payment,1708387440.382393,669,0,1
1,NewOrder,1708387440.383066,3375,0,1
1,NewOrder,1708387440.386447,1794,0,1
2,Payment,1708387440.388247,804,0,1
2,Payment,1708387440.389056,717,0,1
5,StockLevel,1708387440.389778,1227,0,1
2,Payment,1708387440.391009,806,0,1
2,Payment,1708387440.391819,710,0,1
1,NewOrder,1708387440.392534,2495,0,1
2,Payment,1708387440.395033,672,0,1
2,Payment,1708387440.395710,661,0,1
1,NewOrder,1708387440.396375,2545,0,1
3,OrderStatus,1708387440.398924,339,0,1
4,Delivery,1708387440.399267,5637,0,1
2,Payment,1708387440.404910,745,0,1
1,NewOrder,1708387440.405659,2052,0,1
1,NewOrder,1708387440.407716,2711,0,1
1,NewOrder,1708387440.410432,1630,0,1
1,NewOrder,1708387440.412066,1726,0,1
1,NewOrder,1708387440.413797,2235,0,1
4,Delivery,1708387440.416036,6190,0,1
2,Payment,1708387440.422234,814,0,1
2,Payment,1708387440.423056,858,0,1
2,Payment,1708387440.423921,743,0,1
2,Payment,1708387440.424670,797,0,1
1,NewOrder,1708387440.425471,2051,0,1
3,OrderStatus,1708387440.427526,340,0,1
2,Payment,1708387440.427870,664,0,1
1,NewOrder,1708387440.428538,1896,0,1
1,NewOrder,1708387440.430438,2236,0,1
2,Payment,1708387440.432678,834,0,1
2,Payment,1708387440.433517,707,0,1
1,NewOrder,1708387440.434228,2228,0,1
1,NewOrder,1708387440.436461,2199,0,1
1,NewOrder,1708387440.438667,2802,0,1
1,NewOrder,1708387440.441475,1622,0,1
5,StockLevel,1708387440.443101,1111,0,1
2,Payment,1708387440.444217,706,0,1
1,NewOrder,1708387440.444927,3077,0,1
2,Payment,1708387440.448010,726,0,1
1,NewOrder,1708387440.448741,1905,0,1
1,NewOrder,1708387440.450651,2690,0,1
1,NewOrder,1708387440.453346,2016,0,1
1,NewOrder,1708387440.455368,3013,0,1
2,Payment,1708387440.458386,679,0,1
2,Payment,1708387440.459070,700,0,1
1,NewOrder,1708387440.459773,3271,0,1
1,NewOrder,1708387440.463049,3359,0,1
3,OrderStatus,1708387440.466414,350,0,1
1,NewOrder,1708387440.466768,3486,0,1
2,Payment,1708387440.470262,749,0,1
2,Payment,1708387440.471016,770,0,1
2,Payment,1708387440.471792,724,0,1
1,NewOrder,1708387440.472521,2174,0,1
1,NewOrder,1708387440.474701,2032,0,1
4,Delivery,1708387440.476738,5893,0,1
5,StockLevel,1708387440.482637,1067,0,1
3,OrderStatus,1708387440.483708,330,0,1
2,Payment,1708387440.484042,719,0,1
2,Payment,1708387440.484765,840,0,1
2,Payment,1708387440.485610,704,0,1
1,NewOrder,1708387440.486319,2818,0,1
3,OrderStatus,1708387440.489143,335,0,1
1,NewOrder,1708387440.489481,2006,0,1
2,Payment,1708387440.491492,668,0,1
1,NewOrder,1708387440.492164,2640,0,1
3,OrderStatus,1708387440.494809,305,0,1
2,Payment,1708387440.495117,680,0,1
1,NewOrder,1708387440.495802,3124,0,1
2,Payment,1708387440.498931,654,0,1
2,Payment,1708387440.499589,686,0,1
1,NewOrder,1708387440.500280,2732,0,1
2,Payment,1708387440.503016,754,0,1
3,OrderStatus,1708387440.503774,349,0,1
1,NewOrder,1708387440.504126,2737,0,1
2,Payment,1708387440.506869,791,0,1
5,StockLevel,1708387440.507665,1292,0,1
2,Payment,1708387440.508963,815,0,1
1,NewOrder,1708387440.509783,2078,0,1
1,NewOrder,1708387440.511865,3021,0,1
2,Payment,1708387440.514890,705,0,1
2,Payment,1708387440.515600,733,0,1
2,Payment,1708387440.516337,861,0,1
2,Payment,1708387440.517203,727,0,1
1,NewOrder,1708387440.517934,1794,0,1
5,StockLevel,1708387440.519733,1372,0,1
1,NewOrder,1708387440.521109,2652,0,1
1,NewOrder,1708387440.523766,3247,0,1
1,NewOrder,1708387440.527019,2113,0,1
2,Payment,1708387440.529136,708,0,1
2,Payment,1708387440.529848,657,0,1
1,NewOrder,1708387440.530509,1970,0,1
1,NewOrder,1708387440.532484,2885,0,1
2,Payment,1708387440.535374,717,0,1
2,Payment,1708387440.536096,825,0,1
2,Payment,1708387440.536927,720,0,1
1,NewOrder,1708387440.537652,2830,0,1
2,Payment,1708387440.540487,869,0,1
1,NewOrder,1708387440.541362,2265,0,1
5,StockLevel,1708387440.543631,1020,0,1
2,Payment,1708387440.544656,790,0,1
2,Payment,1708387440.545450,701,0,1
2,Payment,1708387440.546156,675,0,1
2,Payment,1708387440.546835,648,0,1
2,Payment,1708387440.547487,652,0,1
2,Payment,1708387440.548143,698,0,1
2,Payment,1708387440.548845,660,0,1
2,Payment,1708387440.549509,680,0,1
4,Delivery,1708387440.550193,6140,0,1
1,NewOrder,1708387440.556338,2154,0,1
4,Delivery,1708387440.558498,5639,0,1
2,Payment,1708387440.564141,765,0,1
2,Payment,1708387440.564910,718,0,1
1,NewOrder,1708387440.565633,1807,0,1
1,NewOrder,1708387440.567444,2084,0,1
2,Payment,1708387440.569532,688,0,1
1,NewOrder,1708387440.570225,3269,0,1
2,Payment,1708387440.573500,694,0,1
4,Delivery,1708387440.574198,6009,0,1
2,Payment,1708387440.580212,833,0,1
1,NewOrder,1708387440.581050,2409,0,1
2,Payment,1708387440.583464,828,0,1
1,NewOrder,1708387440.584297,2111,0,1
1,NewOrder,1708387440.586412,1681,0,1
1,NewOrder,1708387440.588098,3308,0,1
1,NewOrder,1708387440.591412,2896,0,1
4,Delivery,1708387440.594313,5786,0,1
1,NewOrder,1708387440.600104,2475,0,1
1,NewOrder,1708387440.602584,2076,0,1
1,NewOrder,1708387440.604666,2736,0,1
1,NewOrder,1708387440.607408,2068,0,1
1,NewOrder,1708387440.609481,2919,0,1
2,Payment,1708387440.612406,780,0,1
2,Payment,1708387440.613190,727,0,1
2,Payment,1708387440.613922,807,0,1
2,Payment,1708387440.614734,649,0,1
2,Payment,1708387440.615387,728,0,1
1,NewOrder,1708387440.616119,2689,0,1
2,Payment,1708387440.618814,676,0,1
1,NewOrder,1708387440.619494,2711,0,1
2,Payment,1708387440.622210,779,0,1
3,OrderStatus,1708387440.622994,387,0,1
1,NewOrder,1708387440.623385,1910,0,1
3,OrderStatus,1708387440.625299,341,0,1
2,Payment,1708387440.625644,698,0,1
2,Payment,1708387440.626346,658,0,1
2,Payment,1708387440.627008,689,0,1
2,Payment,1708387440.627702,671,0,1
1,NewOrder,1708387440.628377,2755,0,1
2,Payment,1708387440.631137,714,0,1
2,Payment,1708387440.631855,672,0,1
1,NewOrder,1708387440.632531,2462,0,1
5,StockLevel,1708387440.634996,1112,0,1
2,Payment,1708387440.636113,731,0,1
1,NewOrder,1708387440.636849,2669,0,1
1,NewOrder,1708387440.639524,3081,0,1
1,NewOrder,1708387440.642610,2963,0,1
1,NewOrder,1708387440.645577,1764,0,1
2,Payment,1708387440.647346,694,0,1
2,Payment,1708387440.648044,649,0,1
5,StockLevel,1708387440.648697,1235,0,1
1,NewOrder,1708387440.649936,2112,0,1
1,NewOrder,1708387440.652053,3070,0,1
1,NewOrder,1708387440.655128,1747,0,1
1,NewOrder,1708387440.656880,3313,0,1
3,OrderStatus,1708387440.660198,351,0,1
1,NewOrder,1708387440.660553,2534,0,1
4,Delivery,1708387440.663091,5745,0,1
2,Payment,1708387440.668842,746,0,1
5,StockLevel,1708387440.669592,1267,0,1
2,Payment,1708387440.670864,697,0,1
1,NewOrder,1708387440.671566,2729,0,1
2,Payment,1708387440.674300,708,0,1
2,Payment,1708387440.675012,671,0,1
1,NewOrder,1708387440.675688,3120,0,1
1,NewOrder,1708387440.678813,1979,0,1
2,Payment,1708387440.680834,956,0,1
1,NewOrder,1708387440.681794,2813,0,1
2,Payment,1708387440.684612,856,0,1
2,Payment,1708387440.685472,715,0,1
3,OrderStatus,1708387440.686191,353,0,1
2,Payment,1708387440.686548,745,0,1
1,NewOrder,1708387440.687297,2142,0,1
2,Payment,1708387440.689445,694,0,1
2,Payment,1708387440.690144,683,0,1
3,OrderStatus,1708387440.690831,330,0,1
2,Payment,1708387440.691164,662,0,1
1,NewOrder,1708387440.691830,2443,0,1
2,Payment,1708387440.694278,677,0,1
1,NewOrder,1708387440.694959,3077,0,1
1,NewOrder,1708387440.698041,3342,0,1
2,Payment,1708387440.701388,742,0,1
1,NewOrder,1708387440.702135,2510,0,1
2,Payment,1708387440.704650,790,0,1
1,NewOrder,1708387440.705446,3278,0,1
2,Payment,1708387440.708729,759,0,1
1,NewOrder,1708387440.709492,2043,0,1
1,NewOrder,1708387440.711539,1696,0,1
5,StockLevel,1708387440.713239,1188,0,1
2,Payment,1708387440.714431,667,0,1
3,OrderStatus,1708387440.715102,343,0,1
1,NewOrder,1708387440.715448,1685,0,1
2,Payment,1708387440.717137,718,0,1
3,OrderStatus,1708387440.717860,319,0,1
2,Payment,1708387440.718182,704,0,1
4,Delivery,1708387440.718890,6009,0,1
2,Payment,1708387440.724907,795,0,1
1,NewOrder,1708387440.725708,2154,0,1
1,NewOrder,1708387440.727865,2179,0,1
1,NewOrder,1708387440.730048,2380,0,1
2,Payment,1708387440.732433,793,0,1
1,NewOrder,1708387440.733231,1769,0,1
1,NewOrder,1708387440.735005,2959,0,1
2,Payment,1708387440.737968,751,0,1
1,NewOrder,1708387440.738725,2367,0,1
3,OrderStatus,1708387440.741097,363,0,1
3,OrderStatus,1708387440.741463,296,0,1
2,Payment,1708387440.741763,745,0,1
2,Payment,1708387440.742512,690,0,1
1,NewOrder,1708387440.743207,2558,0,1
1,NewOrder,1708387440.745771,3491,0,1
2,Payment,1708387440.749267,740,0,1
2,Payment,1708387440.750012,752,0,1
2,Payment,1708387440.750769,842,0,1
2,Payment,1708387440.751615,716,0,1
2,Payment,1708387440.752335,741,0,1
1,NewOrder,1708387440.753081,1645,0,1
2,Payment,1708387440.754731,813,0,1
1,NewOrder,1708387440.755555,2497,0,1
1,NewOrder,1708387440.758057,2600,0,1
3,OrderStatus,1708387440.760662,438,0,1
1,NewOrder,1708387440.761105,1797,0,1
2,Payment,1708387440.762905,710,0,1
2,Payment,1708387440.763619,704,0,1
2,Payment,1708387440.764329,795,0,1
1,NewOrder,1708387440.765127,3077,0,1
2,Payment,1708387440.768210,704,0,1
2,Payment,1708387440.768918,752,0,1
2,Payment,1708387440.769674,676,0,1
2,Payment,1708387440.770354,656,0,1
1,NewOrder,1708387440.771015,3268,0,1
2,Payment,1708387440.774288,709,0,1
1,NewOrder,1708387440.775002,2142,0,1
2,Payment,1708387440.777149,718,0,1
2,Payment,1708387440.777872,729,0,1
1,NewOrder,1708387440.778606,2499,0,1
1,NewOrder,1708387440.781109,2998,0,1
2,Payment,1708387440.784112,783,0,1
2,Payment,1708387440.784900,704,0,1
2,Payment,1708387440.785609,706,0,1
2,Payment,1708387440.786320,777,0,1
1,NewOrder,1708387440.787101,3504,0,1
1,NewOrder,1708387440.790611,2300,0,1
1,NewOrder,1708387440.792916,2949,0,1
2,Payment,1708387440.795869,720,0,1
2,Payment,1708387440.796593,765,0,1
1,NewOrder,1708387440.797362,2262,0,1
2,Payment,1708387440.799629,843,0,1
2,Payment,1708387440.800476,792,0,1
2,Payment,1708387440.801272,678,0,1
2,Payment,1708387440.801954,698,0,1
4,Delivery,1708387440.802657,5891,0,1
1,NewOrder,1708387440.808554,3055,0,1
1,NewOrder,1708387440.811615,3324,0,1
1,NewOrder,1708387440.814944,2942,0,1
2,Payment,1708387440.817894,766,0,1
2,Payment,1708387440.818666,731,0,1
2,Payment,1708387440.819402,700,0,1
2,Payment,1708387440.820106,747,0,1
2,Payment,1708387440.820857,811,0,1
1,NewOrder,1708387440.821673,2412,0,1
2,Payment,1708387440.824089,838,0,1
1,NewOrder,1708387440.824932,2460,0,1
1,NewOrder,1708387440.827397,3588,0,1
2,Payment,1708387440.830991,747,0,1
5,StockLevel,1708387440.831742,1201,0,1
2,Payment,1708387440.832948,743,0,1
2,Payment,1708387440.833696,737,0,1
1,NewOrder,1708387440.834437,2701,0,1
3,OrderStatus,1708387440.837143,366,0,1
2,Payment,1708387440.837513,787,0,1
1,NewOrder,1708387440.838305,1873,0,1
1,NewOrder,1708387440.840183,2541,0,1
5,StockLevel,1708387440.842728,1272,0,1
1,NewOrder,1708387440.844005,2152,0,1
5,StockLevel,1708387440.846162,1219,0,1
1,NewOrder,1708387440.847387,2100,0,1
2,Payment,1708387440.849491,751,0,1
1,NewOrder,1708387440.850246,3100,0,1
2,Payment,1708387440.853351,719,0,1
2,Payment,1708387440.854075,679,0,1
3,OrderStatus,1708387440.854759,325,0,1
2,Payment,1708387440.855088,664,0,1
2,Payment,1708387440.855756,648,0,1
2,Payment,1708387440.856408,740,0,1
1,NewOrder,1708387440.857152,1741,0,1
1,NewOrder,1708387440.858897,1576,0,1
2,Payment,1708387440.860477,863,0,1
2,Payment,1708387440.861345,695,0,1
2,Payment,1708387440.862044,666,0,1
5,StockLevel,1708387440.862715,1081,0,1
4,Delivery,1708387440.863800,5851,0,1
4,Delivery,1708387440.869656,5795,0,1
1,NewOrder,1708387440.875456,2850,0,1
2,Payment,1708387440.878311,805,0,1
2,Payment,1708387440.879121,740,0,1
4,Delivery,1708387440.879865,5863,0,1
2,Payment,1708387440.885733,748,0,1
2,Payment,1708387440.886486,702,0,1
2,Payment,1708387440.887192,668,0,1
1,NewOrder,1708387440.887864,2851,0,1
5,StockLevel,1708387440.890721,1141,0,1
1,NewOrder,1708387440.891867,2942,0,1
1,NewOrder,1708387440.894814,1872,0,1
1,NewOrder,1708387440.896691,2307,0,1
4,Delivery,1708387440.899002,5845,0,1
1,NewOrder,1708387440.904852,1799,0,1
1,NewOrder,1708387440.906656,2778,0,1
1,NewOrder,1708387440.909439,2640,0,1
2,Payment,1708387440.912085,833,0,1
4,Delivery,1708387440.912922,5661,0,1
1,NewOrder,1708387440.918588,2824,0,1
1,NewOrder,1708387440.921417,3361,0,1
1,NewOrder,1708387440.924787,1681,0,1
1,NewOrder,1708387440.926475,1656,0,1
2,Payment,1708387440.928136,765,0,1
2,Payment,1708387440.928906,667,0,1
2,Payment,1708387440.929577,728,0,1
2,Payment,1708387440.930310,639,0,1
4,Delivery,1708387440.930953,5634,0,1
2,Payment,1708387440.936591,845,0,1
1,NewOrder,1708387440.937442,3409,0,1
4,Delivery,1708387440.940857,6306,0,1
1,NewOrder,1708387440.947173,2841,0,1
1,NewOrder,1708387440.950021,3402,0,1
2,Payment,1708387440.953429,763,0,1
2,Payment,1708387440.954197,703,0,1
2,Payment,1708387440.954905,705,0,1
1,NewOrder,1708387440.955614,2715,0,1
5,StockLevel,1708387440.958334,1527,0,1
1,NewOrder,1708387440.959866,2552,0,1
2,Payment,1708387440.962422,697,0,1
1,NewOrder,1708387440.963123,3675,0,1
5,StockLevel,1708387440.966806,1079,0,1
2,Payment,1708387440.967891,707,0,1
1,NewOrder,1708387440.968602,3332,0,1
1,NewOrder,1708387440.971942,2848,0,1
2,Payment,1708387440.974796,734,0,1
1,NewOrder,1708387440.975535,1851,0,1
1,NewOrder,1708387440.977391,2818,0,1
1,NewOrder,1708387440.980213,2112,0,1
3,OrderStatus,1708387440.982330,370,0,1
2,Payment,1708387440.982704,741,0,1
2,Payment,1708387440.983449,720,0,1
1,NewOrder,1708387440.984175,3480,0,1
2,Payment,1708387440.987659,720,0,1
1,NewOrder,1708387440.988384,2689,0,1
2,Payment,1708387440.991077,719,0,1
2,Payment,1708387440.991801,715,0,1
2,Payment,1708387440.992521,816,0,1
1,NewOrder,1708387440.993341,2016,0,1
2,Payment,1708387440.995362,744,0,1
1,NewOrder,1708387440.996110,3096,0,1
2,Payment,1708387440.999210,721,0,1
2,Payment,1708387440.999935,752,0,1
3,OrderStatus,1708387441.000692,438,0,1
4,Delivery,1708387441.001133,5576,0,1
2,Payment,1708387441.006715,790,0,1
2,Payment,1708387441.007510,705,0,1
5,StockLevel,1708387441.008219,1514,0,1
1,NewOrder,1708387441.009737,3328,0,1
1,NewOrder,1708387441.013070,2009,0,1
2,Payment,1708387441.015083,694,0,1
3,OrderStatus,1708387441.015781,417,0,1
1,NewOrder,1708387441.016202,2695,0,1
1,NewOrder,1708387441.018903,1613,0,1
2,Payment,1708387441.020520,800,0,1
5,StockLevel,1708387441.021325,1013,0,1
1,NewOrder,1708387441.022342,2734,0,1
2,Payment,1708387441.025081,759,0,1
2,Payment,1708387441.025844,693,0,1
2,Payment,1708387441.026541,662,0,1
4,Delivery,1708387441.027207,5729,0,1
1,NewOrder,1708387441.032941,2876,0,1
1,NewOrder,1708387441.035822,3492,0,1
1,NewOrder,1708387441.039319,1855,0,1
1,NewOrder,1708387441.041179,2652,0,1
1,NewOrder,1708387441.043836,2925,0,1
2,Payment,1708387441.046767,757,0,1
4,Delivery,1708387441.047528,6066,0,1
1,NewOrder,1708387441.053599,1993,0,1
2,Payment,1708387441.055597,732,0,1
1,NewOrder,1708387441.056334,2863,0,1
2,Payment,1708387441.059202,683,0,1
1,NewOrder,1708387441.059889,2481,0,1
1,NewOrder,1708387441.062376,3246,0,1
1,NewOrder,1708387441.065626,2712,0,1
2,Payment,1708387441.068343,791,0,1
2,Payment,1708387441.069139,656,0,1
1,NewOrder,1708387441.069799,2884,0,1
1,NewOrder,1708387441.072689,3255,0,1
1,NewOrder,1708387441.075958,2153,0,1
1,NewOrder,1708387441.078116,3051,0,1
2,Payment,1708387441.081173,718,0,1
2,Payment,1708387441.081895,701,0,1
4,Delivery,1708387441.082600,6610,0,1
1,NewOrder,1708387441.089218,1833,0,1
1,NewOrder,1708387441.091055,2118,0,1
2,Payment,1708387441.093180,715,0,1
2,Payment,1708387441.093899,682,0,1
1,NewOrder,1708387441.094585,2042,0,1
1,NewOrder,1708387441.096631,1652,0,1
1,NewOrder,1708387441.098288,2637,0,1
1,NewOrder,1708387441.100930,2349,0,1
1,NewOrder,1708387441.103284,2196,0,1
2,Payment,1708387441.105485,802,0,1
3,OrderStatus,1708387441.106293,331,0,1
2,Payment,1708387441.106627,711,0,1
2,Payment,1708387441.107351,688,0,1
1,NewOrder,1708387441.108043,3062,0,1
1,NewOrder,1708387441.111110,2594,0,1
1,NewOrder,1708387441.113709,1651,0,1
1,NewOrder,1708387441.115364,2713,0,1
1,NewOrder,1708387441.118083,2349,0,1
4,Delivery,1708387441.120446,5991,0,1
2,Payment,1708387441.126443,745,0,1
3,OrderStatus,1708387441.127193,357,0,1
2,Payment,1708387441.127554,782,0,1
2,Payment,1708387441.128341,736,0,1
1,NewOrder,1708387441.129080,3363,0,1
2,Payment,1708387441.132448,736,0,1
2,Payment,1708387441.133189,706,0,1
1,NewOrder,1708387441.133899,2066,0,1
1,NewOrder,1708387441.135970,2036,0,1
4,Delivery,1708387441.138012,5675,0,1
5,StockLevel,1708387441.143692,1039,0,1
2,Payment,1708387441.144735,764,0,1
1,NewOrder,1708387441.145504,2015,0,1
1,NewOrder,1708387441.147523,2693,0,1
5,StockLevel,1708387441.150221,1188,0,1
2,Payment,1708387441.151414,888,0,1
5,StockLevel,1708387441.152307,1407,0,1
2,Payment,1708387441.153719,770,0,1
2,Payment,1708387441.154493,803,0,1
1,NewOrder,1708387441.155300,2728,0,1
1,NewOrder,1708387441.158033,2406,0,1
2,Payment,1708387441.160444,778,0,1
2,Payment,1708387441.161226,682,0,1
1,NewOrder,1708387441.161913,3441,0,1
1,NewOrder,1708387441.165358,2051,0,1
1,NewOrder,1708387441.167414,1839,0,1
2,Payment,1708387441.169257,710,0,1
3,OrderStatus,1708387441.169971,332,0,1
2,Payment,1708387441.170307,677,0,1
2,Payment,1708387441.170989,682,0,1
2,Payment,1708387441.171676,706,0,1
1,NewOrder,1708387441.172386,2497,0,1
2,Payment,1708387441.174887,694,0,1
1,NewOrder,1708387441.175586,3185,0,1
2,Payment,1708387441.178776,676,0,1
2,Payment,1708387441.179456,669,0,1
2,Payment,1708387441.180129,710,0,1
2,Payment,1708387441.180843,693,0,1
4,Delivery,1708387441.181540,5621,0,1
1,NewOrder,1708387441.187166,1936,0,1
2,Payment,1708387441.189107,696,0,1
1,NewOrder,1708387441.189808,1841,0,1
4,Delivery,1708387441.191653,6107,0,1
4,Delivery,1708387441.197767,5740,0,1
2,Payment,1708387441.203513,786,0,1
2,Payment,1708387441.204305,850,0,1
1,NewOrder,1708387441.205160,2093,0,1
1,NewOrder,1708387441.207258,2184,0,1
2,Payment,1708387441.209447,719,0,1
2,Payment,1708387441.210170,724,0,1
2,Payment,1708387441.210899,766,0,1
5,StockLevel,1708387441.211670,1546,0,1
1,NewOrder,1708387441.213220,2434,0,1
1,NewOrder,1708387441.215658,2710,0,1
4,Delivery,1708387441.218373,6200,0,1
3,OrderStatus,1708387441.224582,421,0,1
1,NewOrder,1708387441.225009,1670,0,1
2,Payment,1708387441.226684,726,0,1
1,NewOrder,1708387441.227414,1875,0,1
2,Payment,1708387441.229294,694,0,1
1,NewOrder,1708387441.229992,2704,0,1
1,NewOrder,1708387441.232701,2556,0,1
1,NewOrder,1708387441.235262,3471,0,1
2,Payment,1708387441.238738,722,0,1
2,Payment,1708387441.239465,772,0,1
1,NewOrder,1708387441.240243,2576,0,1
2,Payment,1708387441.242826,722,0,1
3,OrderStatus,1708387441.243554,335,0,1
1,NewOrder,1708387441.243892,2837,0,1
1,NewOrder,1708387441.246734,3019,0,1
2,Payment,1708387441.249758,716,0,1
1,NewOrder,1708387441.250478,2087,0,1
1,NewOrder,1708387441.252569,3272,0,1
2,Payment,1708387441.255846,708,0,1
1,NewOrder,1708387441.256559,2796,0,1
3,OrderStatus,1708387441.259362,378,0,1
2,Payment,1708387441.259744,757,0,1
1,NewOrder,1708387441.260506,2384,0,1
2,Payment,1708387441.262895,744,0,1
2,Payment,1708387441.263644,824,0,1
2,Payment,1708387441.264474,896,0,1
1,NewOrder,1708387441.265374,2022,0,1
4,Delivery,1708387441.267401,6380,0,1
2,Payment,1708387441.273789,785,0,1
2,Payment,1708387441.274579,735,0,1
2,Payment,1708387441.275319,700,0,1
1,NewOrder,1708387441.276023,2141,0,1
2,Payment,1708387441.278169,705,0,1
3,OrderStatus,1708387441.278878,321,0,1
2,Payment,1708387441.279203,647,0,1
2,Payment,1708387441.279854,671,0,1
2,Payment,1708387441.280529,748,0,1
1,NewOrder,1708387441.281281,3091,0,1
5,StockLevel,1708387441.284376,1212,0,1
1,NewOrder,1708387441.285593,2408,0,1
2,Payment,1708387441.288006,718,0,1
2,Payment,1708387441.288730,794,0,1
1,NewOrder,1708387441.289529,1766,0,1
1,NewOrder,1708387441.291299,2503,0,1
2,Payment,1708387441.293807,715,0,1
3,OrderStatus,1708387441.294527,342,0,1
2,Payment,1708387441.294873,728,0,1
1,NewOrder,1708387441.295605,2798,0,1
2,Payment,1708387441.298408,684,0,1
2,Payment,1708387441.299096,683,0,1
1,NewOrder,1708387441.299784,2209,0,1
2,Payment,1708387441.301998,684,0,1
1,NewOrder,1708387441.302686,3320,0,1
1,NewOrder,1708387441.306011,2031,0,1
2,Payment,1708387441.308047,693,0,1
2,Payment,1708387441.308744,744,0,1
1,NewOrder,1708387441.309493,3462,0,1
1,NewOrder,1708387441.312959,2763,0,1
2,Payment,1708387441.315728,721,0,1
1,NewOrder,1708387441.316453,2629,0,1
2,Payment,1708387441.319091,740,0,1
1,NewOrder,1708387441.319838,3295,0,1
2,Payment,1708387441.323140,773,0,1
1,NewOrder,1708387441.323919,3045,0,1
1,NewOrder,1708387441.326969,2051,0,1
2,Payment,1708387441.329025,719,0,1
1,NewOrder,1708387441.329754,2597,0,1
1,NewOrder,1708387441.332356,1965,0,1
2,Payment,1708387441.334326,715,0,1
2,Payment,1708387441.335045,691,0,1
1,NewOrder,1708387441.335741,1905,0,1
2,Payment,1708387441.337650,715,0,1
1,NewOrder,1708387441.338370,2033,0,1
2,Payment,1708387441.340408,832,0,1
1,NewOrder,1708387441.341245,2866,0,1
2,Payment,1708387441.344115,791,0,1
1,NewOrder,1708387441.344911,2407,0,1
2,Payment,1708387441.347323,689,0,1
1,NewOrder,1708387441.348017,2058,0,1
2,Payment,1708387441.350081,757,0,1
2,Payment,1708387441.350842,724,0,1
2,Payment,1708387441.351570,721,0,1
1,NewOrder,1708387441.352295,2703,0,1
2,Payment,1708387441.355003,713,0,1
1,NewOrder,1708387441.355721,2053,0,1
2,Payment,1708387441.357780,700,0,1
