Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389992.881798,940,0,1
2,Payment,1708389992.882743,873,0,1
1,NewOrder,1708389992.883622,3665,0,1
2,Payment,1708389992.887293,870,0,1
2,Payment,1708389992.888168,1111,0,1
2,Payment,1708389992.889286,852,0,1
2,Payment,1708389992.890144,858,0,1
1,NewOrder,1708389992.891008,4008,0,1
2,Payment,1708389992.895024,919,0,1
1,NewOrder,1708389992.895951,3547,0,1
1,NewOrder,1708389992.899506,3588,0,1
2,Payment,1708389992.903103,1023,0,1
2,Payment,1708389992.904132,995,0,1
1,NewOrder,1708389992.905133,4228,0,1
1,NewOrder,1708389992.909368,2572,0,1
2,Payment,1708389992.911950,1066,0,1
1,NewOrder,1708389992.913024,3619,0,1
2,Payment,1708389992.916657,1304,0,1
1,NewOrder,1708389992.917976,3887,0,1
2,Payment,1708389992.921876,1051,0,1
1,NewOrder,1708389992.922939,4724,0,1
2,Payment,1708389992.927678,1213,0,1
2,Payment,1708389992.928903,1002,0,1
2,Payment,1708389992.929914,913,0,1
1,NewOrder,1708389992.930836,5210,0,1
2,Payment,1708389992.936061,1181,0,1
1,NewOrder,1708389992.937253,2908,0,1
1,NewOrder,1708389992.940178,5147,0,1
2,Payment,1708389992.945340,1166,0,1
2,Payment,1708389992.946516,1351,0,1
1,NewOrder,1708389992.947880,4229,0,1
2,Payment,1708389992.952127,1585,0,1
2,Payment,1708389992.953725,1086,0,1
2,Payment,1708389992.954822,1036,0,1
1,NewOrder,1708389992.955865,2778,0,1
1,NewOrder,1708389992.958651,2981,0,1
5,StockLevel,1708389992.961639,1520,0,1
1,NewOrder,1708389992.963165,3850,0,1
2,Payment,1708389992.967022,929,0,1
2,Payment,1708389992.967957,878,0,1
3,OrderStatus,1708389992.968841,485,0,1
4,Delivery,1708389992.969331,7377,0,1
2,Payment,1708389992.976762,904,0,1
2,Payment,1708389992.977672,870,0,1
2,Payment,1708389992.978547,917,0,1
2,Payment,1708389992.979471,937,0,1
1,NewOrder,1708389992.980415,3687,0,1
1,NewOrder,1708389992.984115,2569,0,1
1,NewOrder,1708389992.986695,2899,0,1
1,NewOrder,1708389992.989605,3669,0,1
2,Payment,1708389992.993282,981,0,1
2,Payment,1708389992.994269,882,0,1
2,Payment,1708389992.995159,930,0,1
5,StockLevel,1708389992.996095,1764,0,1
2,Payment,1708389992.997867,970,0,1
1,NewOrder,1708389992.998842,2567,0,1
1,NewOrder,1708389993.001415,3234,0,1
2,Payment,1708389993.004655,1022,0,1
3,OrderStatus,1708389993.005683,507,0,1
1,NewOrder,1708389993.006195,2482,0,1
1,NewOrder,1708389993.008684,3632,0,1
2,Payment,1708389993.012322,986,0,1
5,StockLevel,1708389993.013314,1207,0,1
2,Payment,1708389993.014526,871,0,1
5,StockLevel,1708389993.015403,1120,0,1
2,Payment,1708389993.016528,951,0,1
4,Delivery,1708389993.017485,9731,0,1
1,NewOrder,1708389993.027224,2151,0,1
1,NewOrder,1708389993.029381,4171,0,1
1,NewOrder,1708389993.033559,2083,0,1
1,NewOrder,1708389993.035647,1720,0,1
1,NewOrder,1708389993.037372,3949,0,1
1,NewOrder,1708389993.041328,3745,0,1
2,Payment,1708389993.045080,1015,0,1
2,Payment,1708389993.046101,916,0,1
1,NewOrder,1708389993.047022,2390,0,1
1,NewOrder,1708389993.049418,2859,0,1
1,NewOrder,1708389993.052283,2573,0,1
1,NewOrder,1708389993.054862,2964,0,1
2,Payment,1708389993.057832,876,0,1
2,Payment,1708389993.058713,879,0,1
1,NewOrder,1708389993.059598,2878,0,1
1,NewOrder,1708389993.062482,2520,0,1
1,NewOrder,1708389993.065007,2208,0,1
2,Payment,1708389993.067220,847,0,1
2,Payment,1708389993.068073,995,0,1
2,Payment,1708389993.069074,867,0,1
2,Payment,1708389993.069947,851,0,1
2,Payment,1708389993.070804,878,0,1
1,NewOrder,1708389993.071687,2360,0,1
1,NewOrder,1708389993.074052,3696,0,1
2,Payment,1708389993.077754,857,0,1
1,NewOrder,1708389993.078617,3009,0,1
2,Payment,1708389993.081632,980,0,1
1,NewOrder,1708389993.082618,2404,0,1
2,Payment,1708389993.085029,880,0,1
5,StockLevel,1708389993.085915,1257,0,1
2,Payment,1708389993.087177,912,0,1
2,Payment,1708389993.088095,995,0,1
2,Payment,1708389993.089097,875,0,1
1,NewOrder,1708389993.089977,4003,0,1
2,Payment,1708389993.093987,905,0,1
1,NewOrder,1708389993.094898,3022,0,1
1,NewOrder,1708389993.097927,2036,0,1
1,NewOrder,1708389993.099968,4252,0,1
5,StockLevel,1708389993.104227,1231,0,1
1,NewOrder,1708389993.105464,3465,0,1
2,Payment,1708389993.108935,882,0,1
2,Payment,1708389993.109822,901,0,1
2,Payment,1708389993.110729,1025,0,1
2,Payment,1708389993.111760,904,0,1
1,NewOrder,1708389993.112722,3555,0,1
5,StockLevel,1708389993.116283,1635,0,1
1,NewOrder,1708389993.117924,4072,0,1
1,NewOrder,1708389993.122002,3529,0,1
3,OrderStatus,1708389993.125538,425,0,1
1,NewOrder,1708389993.125968,3503,0,1
2,Payment,1708389993.129477,922,0,1
3,OrderStatus,1708389993.130405,453,0,1
2,Payment,1708389993.130863,817,0,1
1,NewOrder,1708389993.131686,2650,0,1
2,Payment,1708389993.134342,858,0,1
2,Payment,1708389993.135206,889,0,1
1,NewOrder,1708389993.136101,3942,0,1
1,NewOrder,1708389993.140050,2960,0,1
1,NewOrder,1708389993.143016,3539,0,1
4,Delivery,1708389993.146561,10044,0,1
2,Payment,1708389993.156613,1875,0,1
1,NewOrder,1708389993.158493,4505,0,1
1,NewOrder,1708389993.163006,5388,0,1
2,Payment,1708389993.168402,1663,0,1
2,Payment,1708389993.170071,1576,0,1
2,Payment,1708389993.171653,1661,0,1
2,Payment,1708389993.173319,1656,0,1
1,NewOrder,1708389993.174980,4543,0,1
2,Payment,1708389993.179529,1858,0,1
5,StockLevel,1708389993.181393,1826,0,1
1,NewOrder,1708389993.183225,7574,0,1
2,Payment,1708389993.190806,1729,0,1
1,NewOrder,1708389993.192541,8842,0,1
2,Payment,1708389993.201390,1675,0,1
1,NewOrder,1708389993.203071,5901,0,1
4,Delivery,1708389993.208978,19350,0,1
1,NewOrder,1708389993.228339,10610,0,1
2,Payment,1708389993.238958,2184,0,1
1,NewOrder,1708389993.241148,7063,0,1
1,NewOrder,1708389993.248226,5928,0,1
1,NewOrder,1708389993.254167,13849,0,1
1,NewOrder,1708389993.268032,12364,0,1
2,Payment,1708389993.280410,3376,0,1
2,Payment,1708389993.283808,2282,0,1
1,NewOrder,1708389993.286101,8249,0,1
4,Delivery,1708389993.294360,19629,0,1
2,Payment,1708389993.314002,1809,0,1
3,OrderStatus,1708389993.315817,974,0,1
1,NewOrder,1708389993.316796,4914,0,1
1,NewOrder,1708389993.321715,6601,0,1
3,OrderStatus,1708389993.328323,948,0,1
1,NewOrder,1708389993.329277,5031,0,1
1,NewOrder,1708389993.334314,12539,0,1
2,Payment,1708389993.346866,2508,0,1
1,NewOrder,1708389993.349385,6575,0,1
2,Payment,1708389993.355972,1954,0,1
2,Payment,1708389993.357933,1995,0,1
2,Payment,1708389993.359934,2148,0,1
2,Payment,1708389993.362087,2119,0,1
1,NewOrder,1708389993.364212,8036,0,1
2,Payment,1708389993.372255,1789,0,1
2,Payment,1708389993.374050,1860,0,1
1,NewOrder,1708389993.375915,6397,0,1
2,Payment,1708389993.382318,1970,0,1
2,Payment,1708389993.384302,1802,0,1
2,Payment,1708389993.386109,2249,0,1
2,Payment,1708389993.388365,2550,0,1
1,NewOrder,1708389993.390921,10470,0,1
1,NewOrder,1708389993.401408,8513,0,1
2,Payment,1708389993.409929,2745,0,1
1,NewOrder,1708389993.412681,6421,0,1
1,NewOrder,1708389993.419108,5497,0,1
1,NewOrder,1708389993.424611,9744,0,1
1,NewOrder,1708389993.434364,7598,0,1
4,Delivery,1708389993.441982,17973,0,1
1,NewOrder,1708389993.459968,4468,0,1
2,Payment,1708389993.464443,1050,0,1
2,Payment,1708389993.465499,989,0,1
2,Payment,1708389993.466496,934,0,1
5,StockLevel,1708389993.467436,1543,0,1
2,Payment,1708389993.468985,904,0,1
2,Payment,1708389993.469895,955,0,1
2,Payment,1708389993.470856,927,0,1
2,Payment,1708389993.471789,987,0,1
1,NewOrder,1708389993.472781,2395,0,1
1,NewOrder,1708389993.475181,4385,0,1
2,Payment,1708389993.479573,896,0,1
1,NewOrder,1708389993.480475,2649,0,1
2,Payment,1708389993.483130,1058,0,1
2,Payment,1708389993.484194,1061,0,1
5,StockLevel,1708389993.485261,1419,0,1
1,NewOrder,1708389993.486686,3660,0,1
1,NewOrder,1708389993.490354,5128,0,1
2,Payment,1708389993.495490,1219,0,1
1,NewOrder,1708389993.496763,2723,0,1
1,NewOrder,1708389993.499494,2403,0,1
1,NewOrder,1708389993.501904,2549,0,1
1,NewOrder,1708389993.504458,3888,0,1
2,Payment,1708389993.508353,1140,0,1
1,NewOrder,1708389993.509499,2881,0,1
1,NewOrder,1708389993.512386,3562,0,1
2,Payment,1708389993.515961,1416,0,1
1,NewOrder,1708389993.517393,5047,0,1
1,NewOrder,1708389993.522456,4605,0,1
2,Payment,1708389993.527075,1261,0,1
2,Payment,1708389993.528347,1094,0,1
2,Payment,1708389993.529448,860,0,1
2,Payment,1708389993.530316,1022,0,1
2,Payment,1708389993.531347,913,0,1
1,NewOrder,1708389993.532269,5358,0,1
2,Payment,1708389993.537644,1265,0,1
2,Payment,1708389993.538921,948,0,1
1,NewOrder,1708389993.539877,5576,0,1
2,Payment,1708389993.545470,1151,0,1
2,Payment,1708389993.546632,1010,0,1
2,Payment,1708389993.547650,1212,0,1
2,Payment,1708389993.548872,1270,0,1
1,NewOrder,1708389993.550152,4585,0,1
5,StockLevel,1708389993.554752,2058,0,1
1,NewOrder,1708389993.556821,3665,0,1
1,NewOrder,1708389993.560494,2585,0,1
1,NewOrder,1708389993.563085,4065,0,1
2,Payment,1708389993.567158,987,0,1
1,NewOrder,1708389993.568151,2822,0,1
1,NewOrder,1708389993.570978,2254,0,1
1,NewOrder,1708389993.573239,2551,0,1
1,NewOrder,1708389993.575796,2950,0,1
1,NewOrder,1708389993.578752,4218,0,1
1,NewOrder,1708389993.582975,3384,0,1
3,OrderStatus,1708389993.586366,514,0,1
2,Payment,1708389993.586884,968,0,1
1,NewOrder,1708389993.587858,4265,0,1
2,Payment,1708389993.592130,1003,0,1
1,NewOrder,1708389993.593138,3501,0,1
1,NewOrder,1708389993.596645,2534,0,1
1,NewOrder,1708389993.599185,3830,0,1
1,NewOrder,1708389993.603020,3495,0,1
3,OrderStatus,1708389993.606524,540,0,1
1,NewOrder,1708389993.607071,3630,0,1
3,OrderStatus,1708389993.610714,536,0,1
2,Payment,1708389993.611258,930,0,1
1,NewOrder,1708389993.612194,4027,0,1
1,NewOrder,1708389993.616230,2982,0,1
1,NewOrder,1708389993.619220,3065,0,1
1,NewOrder,1708389993.622291,2053,0,1
2,Payment,1708389993.624349,1106,0,1
1,NewOrder,1708389993.625461,7493,0,1
1,NewOrder,1708389993.632967,3852,0,1
2,Payment,1708389993.636825,1220,0,1
2,Payment,1708389993.638055,1070,0,1
1,NewOrder,1708389993.639134,3250,0,1
1,NewOrder,1708389993.642392,2766,0,1
1,NewOrder,1708389993.645164,4515,0,1
2,Payment,1708389993.649687,950,0,1
1,NewOrder,1708389993.650643,2883,0,1
1,NewOrder,1708389993.653532,2280,0,1
2,Payment,1708389993.655817,874,0,1
1,NewOrder,1708389993.656706,3902,0,1
4,Delivery,1708389993.660615,22295,0,1
1,NewOrder,1708389993.682923,7729,0,1
2,Payment,1708389993.690664,2022,0,1
2,Payment,1708389993.692697,2204,0,1
4,Delivery,1708389993.694916,18878,0,1
1,NewOrder,1708389993.713812,7230,0,1
2,Payment,1708389993.721059,1889,0,1
2,Payment,1708389993.722961,3336,0,1
2,Payment,1708389993.726311,2628,0,1
2,Payment,1708389993.728953,2459,0,1
1,NewOrder,1708389993.731425,10648,0,1
2,Payment,1708389993.742085,1809,0,1
1,NewOrder,1708389993.743900,5953,0,1
2,Payment,1708389993.749865,1985,0,1
1,NewOrder,1708389993.751858,10582,0,1
3,OrderStatus,1708389993.762450,917,0,1
2,Payment,1708389993.763376,2201,0,1
1,NewOrder,1708389993.765587,8486,0,1
1,NewOrder,1708389993.774086,5330,0,1
2,Payment,1708389993.779425,1956,0,1
2,Payment,1708389993.781387,1907,0,1
2,Payment,1708389993.783300,2094,0,1
1,NewOrder,1708389993.785400,7935,0,1
1,NewOrder,1708389993.793345,4920,0,1
1,NewOrder,1708389993.798274,8472,0,1
1,NewOrder,1708389993.806754,9309,0,1
1,NewOrder,1708389993.816069,5542,0,1
1,NewOrder,1708389993.821616,8296,0,1
1,NewOrder,1708389993.829919,7020,0,1
1,NewOrder,1708389993.836950,7167,0,1
2,Payment,1708389993.844133,3140,0,1
1,NewOrder,1708389993.847287,8492,0,1
1,NewOrder,1708389993.855792,6970,0,1
2,Payment,1708389993.862775,2474,0,1
1,NewOrder,1708389993.865262,7772,0,1
1,NewOrder,1708389993.873085,11917,0,1
2,Payment,1708389993.885015,2016,0,1
2,Payment,1708389993.887040,1929,0,1
2,Payment,1708389993.888976,2056,0,1
5,StockLevel,1708389993.891037,3420,0,1
1,NewOrder,1708389993.894463,7519,0,1
2,Payment,1708389993.901996,2061,0,1
5,StockLevel,1708389993.904068,3363,0,1
2,Payment,1708389993.907443,2155,0,1
1,NewOrder,1708389993.909606,7706,0,1
1,NewOrder,1708389993.917324,9270,0,1
2,Payment,1708389993.926605,1887,0,1
2,Payment,1708389993.928499,1798,0,1
2,Payment,1708389993.930342,1949,0,1
1,NewOrder,1708389993.932299,9303,0,1
1,NewOrder,1708389993.941611,8386,0,1
2,Payment,1708389993.950004,1814,0,1
1,NewOrder,1708389993.951825,9566,0,1
1,NewOrder,1708389993.961405,4216,0,1
2,Payment,1708389993.965635,936,0,1
5,StockLevel,1708389993.966579,1837,0,1
1,NewOrder,1708389993.968428,3047,0,1
1,NewOrder,1708389993.971488,3501,0,1
1,NewOrder,1708389993.975006,5506,0,1
2,Payment,1708389993.980527,1497,0,1
1,NewOrder,1708389993.982034,4270,0,1
1,NewOrder,1708389993.986319,5566,0,1
1,NewOrder,1708389993.991910,3605,0,1
5,StockLevel,1708389993.995529,1798,0,1
2,Payment,1708389993.997338,958,0,1
1,NewOrder,1708389993.998303,3170,0,1
5,StockLevel,1708389994.001480,1262,0,1
1,NewOrder,1708389994.002750,2344,0,1
1,NewOrder,1708389994.005101,3463,0,1
2,Payment,1708389994.008572,1011,0,1
2,Payment,1708389994.009589,891,0,1
1,NewOrder,1708389994.010486,2477,0,1
1,NewOrder,1708389994.012969,3900,0,1
1,NewOrder,1708389994.016875,3602,0,1
5,StockLevel,1708389994.020483,1405,0,1
1,NewOrder,1708389994.021895,1910,0,1
2,Payment,1708389994.023810,829,0,1
2,Payment,1708389994.024645,896,0,1
1,NewOrder,1708389994.025546,3024,0,1
2,Payment,1708389994.028576,976,0,1
4,Delivery,1708389994.029558,7976,0,1
5,StockLevel,1708389994.037541,1554,0,1
1,NewOrder,1708389994.039101,1484,0,1
1,NewOrder,1708389994.040590,3268,0,1
4,Delivery,1708389994.043863,8707,0,1
2,Payment,1708389994.052586,1416,0,1
1,NewOrder,1708389994.054011,2614,0,1
2,Payment,1708389994.056637,1048,0,1
1,NewOrder,1708389994.057693,2518,0,1
1,NewOrder,1708389994.060217,3000,0,1
1,NewOrder,1708389994.063223,2455,0,1
1,NewOrder,1708389994.065684,3397,0,1
2,Payment,1708389994.069087,851,0,1
2,Payment,1708389994.069944,874,0,1
5,StockLevel,1708389994.070823,1272,0,1
2,Payment,1708389994.072101,880,0,1
1,NewOrder,1708389994.072986,4075,0,1
1,NewOrder,1708389994.077069,4149,0,1
2,Payment,1708389994.081237,936,0,1
5,StockLevel,1708389994.082179,1318,0,1
2,Payment,1708389994.083507,1074,0,1
2,Payment,1708389994.084593,1201,0,1
1,NewOrder,1708389994.085807,3333,0,1
4,Delivery,1708389994.089154,9575,0,1
2,Payment,1708389994.098743,979,0,1
2,Payment,1708389994.099731,1691,0,1
1,NewOrder,1708389994.101435,5320,0,1
1,NewOrder,1708389994.106777,3309,0,1
1,NewOrder,1708389994.110110,4959,0,1
5,StockLevel,1708389994.115083,2453,0,1
2,Payment,1708389994.117548,1153,0,1
1,NewOrder,1708389994.118712,3515,0,1
1,NewOrder,1708389994.122239,2415,0,1
1,NewOrder,1708389994.124667,2896,0,1
1,NewOrder,1708389994.127571,2928,0,1
2,Payment,1708389994.130506,830,0,1
1,NewOrder,1708389994.131341,3410,0,1
1,NewOrder,1708389994.134761,2562,0,1
2,Payment,1708389994.137335,1011,0,1
2,Payment,1708389994.138355,920,0,1
1,NewOrder,1708389994.139283,1937,0,1
2,Payment,1708389994.141227,1059,0,1
2,Payment,1708389994.142294,903,0,1
1,NewOrder,1708389994.143202,2330,0,1
1,NewOrder,1708389994.145538,2595,0,1
1,NewOrder,1708389994.148139,3359,0,1
1,NewOrder,1708389994.151505,4010,0,1
2,Payment,1708389994.155521,858,0,1
2,Payment,1708389994.156384,871,0,1
2,Payment,1708389994.157260,928,0,1
1,NewOrder,1708389994.158195,3085,0,1
2,Payment,1708389994.161288,1582,0,1
1,NewOrder,1708389994.162875,7126,0,1
1,NewOrder,1708389994.170012,6962,0,1
1,NewOrder,1708389994.176982,6138,0,1
1,NewOrder,1708389994.183128,4693,0,1
4,Delivery,1708389994.187832,13695,0,1
2,Payment,1708389994.201540,1526,0,1
1,NewOrder,1708389994.203075,4884,0,1
1,NewOrder,1708389994.207970,7363,0,1
1,NewOrder,1708389994.215346,6507,0,1
4,Delivery,1708389994.221865,18635,0,1
2,Payment,1708389994.240515,2324,0,1
4,Delivery,1708389994.242852,17622,0,1
2,Payment,1708389994.260489,1984,0,1
1,NewOrder,1708389994.262487,9464,0,1
1,NewOrder,1708389994.271965,6939,0,1
1,NewOrder,1708389994.278915,6672,0,1
4,Delivery,1708389994.285597,16482,0,1
3,OrderStatus,1708389994.302094,786,0,1
2,Payment,1708389994.302890,1794,0,1
2,Payment,1708389994.304781,1798,0,1
1,NewOrder,1708389994.306589,4429,0,1
2,Payment,1708389994.311028,1745,0,1
1,NewOrder,1708389994.312779,8166,0,1
2,Payment,1708389994.320953,1598,0,1
2,Payment,1708389994.322558,1809,0,1
2,Payment,1708389994.324372,1815,0,1
1,NewOrder,1708389994.326196,6815,0,1
1,NewOrder,1708389994.333021,4403,0,1
2,Payment,1708389994.337432,1747,0,1
2,Payment,1708389994.339194,1882,0,1
1,NewOrder,1708389994.341081,8632,0,1
1,NewOrder,1708389994.349724,8710,0,1
2,Payment,1708389994.358444,1721,0,1
1,NewOrder,1708389994.360171,9115,0,1
1,NewOrder,1708389994.369297,5373,0,1
2,Payment,1708389994.374681,1870,0,1
2,Payment,1708389994.376559,1801,0,1
4,Delivery,1708389994.378367,23179,0,1
2,Payment,1708389994.401561,2839,0,1
3,OrderStatus,1708389994.404415,979,0,1
4,Delivery,1708389994.405404,18272,0,1
4,Delivery,1708389994.423690,19004,0,1
2,Payment,1708389994.442708,2282,0,1
2,Payment,1708389994.444998,2222,0,1
1,NewOrder,1708389994.447232,7959,0,1
2,Payment,1708389994.455204,2228,0,1
1,NewOrder,1708389994.457440,10477,0,1
1,NewOrder,1708389994.467926,10756,0,1
2,Payment,1708389994.478690,2187,0,1
1,NewOrder,1708389994.480882,6093,0,1
1,NewOrder,1708389994.486981,7193,0,1
1,NewOrder,1708389994.494180,6303,0,1
1,NewOrder,1708389994.500489,9792,0,1
5,StockLevel,1708389994.510288,2657,0,1
4,Delivery,1708389994.512950,17502,0,1
2,Payment,1708389994.530458,2115,0,1
2,Payment,1708389994.532578,1993,0,1
1,NewOrder,1708389994.534577,6103,0,1
1,NewOrder,1708389994.540689,5389,0,1
2,Payment,1708389994.546085,1883,0,1
2,Payment,1708389994.547973,1810,0,1
2,Payment,1708389994.549789,1967,0,1
1,NewOrder,1708389994.551760,7328,0,1
2,Payment,1708389994.559095,1969,0,1
2,Payment,1708389994.561071,2053,0,1
1,NewOrder,1708389994.563133,7364,0,1
1,NewOrder,1708389994.570511,6441,0,1
2,Payment,1708389994.576966,2442,0,1
1,NewOrder,1708389994.579423,9149,0,1
2,Payment,1708389994.588585,2398,0,1
1,NewOrder,1708389994.590999,9108,0,1
1,NewOrder,1708389994.600123,8956,0,1
2,Payment,1708389994.609092,1768,0,1
1,NewOrder,1708389994.610866,4993,0,1
2,Payment,1708389994.615867,1796,0,1
1,NewOrder,1708389994.617667,4801,0,1
2,Payment,1708389994.622474,1712,0,1
1,NewOrder,1708389994.624250,8833,0,1
2,Payment,1708389994.633197,1686,0,1
1,NewOrder,1708389994.634948,10916,0,1
2,Payment,1708389994.645871,1939,0,1
1,NewOrder,1708389994.647817,5658,0,1
2,Payment,1708389994.653481,1696,0,1
2,Payment,1708389994.655182,1906,0,1
1,NewOrder,1708389994.657093,6189,0,1
2,Payment,1708389994.663287,1740,0,1
5,StockLevel,1708389994.665032,2187,0,1
3,OrderStatus,1708389994.667229,919,0,1
1,NewOrder,1708389994.668154,5707,0,1
2,Payment,1708389994.673874,1711,0,1
2,Payment,1708389994.675660,1819,0,1
2,Payment,1708389994.677484,1797,0,1
1,NewOrder,1708389994.679286,7008,0,1
2,Payment,1708389994.686300,1870,0,1
3,OrderStatus,1708389994.688176,1013,0,1
4,Delivery,1708389994.689194,9762,0,1
2,Payment,1708389994.698964,930,0,1
2,Payment,1708389994.699901,916,0,1
1,NewOrder,1708389994.700823,4239,0,1
2,Payment,1708389994.705068,875,0,1
2,Payment,1708389994.705949,942,0,1
2,Payment,1708389994.706897,886,0,1
1,NewOrder,1708389994.707789,3632,0,1
2,Payment,1708389994.711427,854,0,1
1,NewOrder,1708389994.712287,2276,0,1
2,Payment,1708389994.714568,1017,0,1
1,NewOrder,1708389994.715591,2275,0,1
2,Payment,1708389994.717872,912,0,1
2,Payment,1708389994.718790,887,0,1
2,Payment,1708389994.719683,992,0,1
1,NewOrder,1708389994.720680,3715,0,1
1,NewOrder,1708389994.724401,4087,0,1
2,Payment,1708389994.728494,1081,0,1
2,Payment,1708389994.729581,883,0,1
1,NewOrder,1708389994.730470,2790,0,1
3,OrderStatus,1708389994.733266,427,0,1
2,Payment,1708389994.733697,798,0,1
1,NewOrder,1708389994.734501,3668,0,1
2,Payment,1708389994.738175,950,0,1
1,NewOrder,1708389994.739131,2914,0,1
1,NewOrder,1708389994.742051,2160,0,1
1,NewOrder,1708389994.744217,2477,0,1
1,NewOrder,1708389994.746700,4311,0,1
1,NewOrder,1708389994.751018,2792,0,1
5,StockLevel,1708389994.753817,1492,0,1
2,Payment,1708389994.755314,957,0,1
1,NewOrder,1708389994.756277,3023,0,1
1,NewOrder,1708389994.759306,2075,0,1
1,NewOrder,1708389994.761385,3401,0,1
2,Payment,1708389994.764792,928,0,1
1,NewOrder,1708389994.765725,4262,0,1
2,Payment,1708389994.769993,849,0,1
1,NewOrder,1708389994.770848,2829,0,1
1,NewOrder,1708389994.773682,3671,0,1
2,Payment,1708389994.777359,868,0,1
1,NewOrder,1708389994.778234,2647,0,1
5,StockLevel,1708389994.780886,1335,0,1
5,StockLevel,1708389994.782227,1185,0,1
1,NewOrder,1708389994.783418,3926,0,1
1,NewOrder,1708389994.787351,4216,0,1
1,NewOrder,1708389994.791573,3036,0,1
1,NewOrder,1708389994.794615,4306,0,1
2,Payment,1708389994.798927,2201,0,1
3,OrderStatus,1708389994.801145,1038,0,1
1,NewOrder,1708389994.802188,7449,0,1
2,Payment,1708389994.809643,1851,0,1
4,Delivery,1708389994.811499,17087,0,1
1,NewOrder,1708389994.828595,10381,0,1
1,NewOrder,1708389994.838985,7525,0,1
2,Payment,1708389994.846517,1883,0,1
2,Payment,1708389994.848405,1752,0,1
2,Payment,1708389994.850162,2042,0,1
1,NewOrder,1708389994.852209,6572,0,1
2,Payment,1708389994.858787,1885,0,1
1,NewOrder,1708389994.860676,9244,0,1
2,Payment,1708389994.869927,1871,0,1
3,OrderStatus,1708389994.871803,1220,0,1
1,NewOrder,1708389994.873029,8743,0,1
2,Payment,1708389994.881778,2048,0,1
1,NewOrder,1708389994.883833,6386,0,1
2,Payment,1708389994.890225,1958,0,1
1,NewOrder,1708389994.892188,5294,0,1
2,Payment,1708389994.897488,2055,0,1
2,Payment,1708389994.899548,1742,0,1
1,NewOrder,1708389994.901295,10118,0,1
1,NewOrder,1708389994.911418,4862,0,1
1,NewOrder,1708389994.916285,10918,0,1
1,NewOrder,1708389994.927209,9237,0,1
2,Payment,1708389994.936457,2085,0,1
1,NewOrder,1708389994.938550,5560,0,1
2,Payment,1708389994.944116,1979,0,1
1,NewOrder,1708389994.946101,9739,0,1
2,Payment,1708389994.955847,2170,0,1
1,NewOrder,1708389994.958027,8474,0,1
5,StockLevel,1708389994.966506,2856,0,1
2,Payment,1708389994.969369,1828,0,1
1,NewOrder,1708389994.971202,8100,0,1
1,NewOrder,1708389994.979308,9776,0,1
3,OrderStatus,1708389994.989090,978,0,1
3,OrderStatus,1708389994.990073,978,0,1
1,NewOrder,1708389994.991056,5245,0,1
1,NewOrder,1708389994.996307,6212,0,1
1,NewOrder,1708389995.002524,8176,0,1
2,Payment,1708389995.010705,1783,0,1
1,NewOrder,1708389995.012502,6884,0,1
1,NewOrder,1708389995.019399,8172,0,1
1,NewOrder,1708389995.027578,5717,0,1
1,NewOrder,1708389995.033302,4395,0,1
1,NewOrder,1708389995.037703,10370,0,1
2,Payment,1708389995.048081,1578,0,1
1,NewOrder,1708389995.049665,6012,0,1
1,NewOrder,1708389995.055683,3396,0,1
1,NewOrder,1708389995.059085,5391,0,1
1,NewOrder,1708389995.064481,6455,0,1
1,NewOrder,1708389995.070948,4064,0,1
2,Payment,1708389995.075019,1505,0,1
2,Payment,1708389995.076534,1524,0,1
1,NewOrder,1708389995.078067,6099,0,1
3,OrderStatus,1708389995.084178,745,0,1
2,Payment,1708389995.084930,980,0,1
1,NewOrder,1708389995.085916,2410,0,1
1,NewOrder,1708389995.088332,2615,0,1
1,NewOrder,1708389995.090953,4197,0,1
2,Payment,1708389995.095163,1208,0,1
1,NewOrder,1708389995.096382,4105,0,1
2,Payment,1708389995.100561,1843,0,1
1,NewOrder,1708389995.102416,3314,0,1
1,NewOrder,1708389995.105745,2538,0,1
1,NewOrder,1708389995.108297,4371,0,1
2,Payment,1708389995.112693,1226,0,1
2,Payment,1708389995.113929,948,0,1
1,NewOrder,1708389995.114886,3331,0,1
1,NewOrder,1708389995.118246,3717,0,1
1,NewOrder,1708389995.121977,20058,0,1
1,NewOrder,1708389995.142047,8638,0,1
2,Payment,1708389995.150729,1797,0,1
3,OrderStatus,1708389995.152532,932,0,1
2,Payment,1708389995.153469,1651,0,1
2,Payment,1708389995.155126,1967,0,1
1,NewOrder,1708389995.157098,8981,0,1
3,OrderStatus,1708389995.166085,796,0,1
2,Payment,1708389995.166887,1774,0,1
1,NewOrder,1708389995.168667,5317,0,1
1,NewOrder,1708389995.173989,8198,0,1
2,Payment,1708389995.182193,1690,0,1
1,NewOrder,1708389995.183953,7702,0,1
1,NewOrder,1708389995.191662,9625,0,1
2,Payment,1708389995.201300,1882,0,1
1,NewOrder,1708389995.203192,7291,0,1
1,NewOrder,1708389995.210492,4315,0,1
2,Payment,1708389995.214814,1671,0,1
2,Payment,1708389995.216558,2008,0,1
1,NewOrder,1708389995.218572,9298,0,1
1,NewOrder,1708389995.227875,4823,0,1
2,Payment,1708389995.232751,1632,0,1
1,NewOrder,1708389995.234450,4935,0,1
