Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390561.797601,2560,0,1
2,Payment,1708390561.800175,1178,0,1
2,Payment,1708390561.801366,1057,0,1
1,NewOrder,1708390561.802436,4060,0,1
1,NewOrder,1708390561.806509,3239,0,1
1,NewOrder,1708390561.809755,3314,0,1
1,NewOrder,1708390561.813080,2909,0,1
2,Payment,1708390561.815996,925,0,1
2,Payment,1708390561.816927,801,0,1
2,Payment,1708390561.817733,804,0,1
1,NewOrder,1708390561.818543,3569,0,1
3,OrderStatus,1708390561.822118,397,0,1
3,OrderStatus,1708390561.822519,356,0,1
2,Payment,1708390561.822879,751,0,1
5,StockLevel,1708390561.823636,1272,0,1
1,NewOrder,1708390561.824914,2636,0,1
1,NewOrder,1708390561.827560,2497,0,1
1,NewOrder,1708390561.830070,2608,0,1
1,NewOrder,1708390561.832690,3390,0,1
1,NewOrder,1708390561.836090,2856,0,1
2,Payment,1708390561.838952,969,0,1
1,NewOrder,1708390561.839928,3468,0,1
3,OrderStatus,1708390561.843401,417,0,1
1,NewOrder,1708390561.843823,2302,0,1
2,Payment,1708390561.846131,791,0,1
2,Payment,1708390561.846927,784,0,1
4,Delivery,1708390561.847716,7247,0,1
5,StockLevel,1708390561.854974,1220,0,1
1,NewOrder,1708390561.856201,3572,0,1
4,Delivery,1708390561.859779,7153,0,1
2,Payment,1708390561.866946,853,0,1
2,Payment,1708390561.867806,1092,0,1
2,Payment,1708390561.868905,1069,0,1
1,NewOrder,1708390561.869981,11109,0,1
2,Payment,1708390561.881108,1044,0,1
2,Payment,1708390561.882164,11710,0,1
2,Payment,1708390561.893890,2211,0,1
2,Payment,1708390561.896138,1841,0,1
1,NewOrder,1708390561.897992,6385,0,1
1,NewOrder,1708390561.904392,9179,0,1
2,Payment,1708390561.913586,1775,0,1
1,NewOrder,1708390561.915370,5463,0,1
1,NewOrder,1708390561.920845,8771,0,1
1,NewOrder,1708390561.929631,5974,0,1
2,Payment,1708390561.935617,1893,0,1
2,Payment,1708390561.937522,1894,0,1
2,Payment,1708390561.939429,2224,0,1
1,NewOrder,1708390561.941666,4738,0,1
3,OrderStatus,1708390561.946417,880,0,1
1,NewOrder,1708390561.947304,6661,0,1
2,Payment,1708390561.953973,1904,0,1
1,NewOrder,1708390561.955888,10492,0,1
1,NewOrder,1708390561.966394,4813,0,1
1,NewOrder,1708390561.971220,8179,0,1
1,NewOrder,1708390561.979411,5746,0,1
5,StockLevel,1708390561.985167,2506,0,1
1,NewOrder,1708390561.987682,5729,0,1
2,Payment,1708390561.993422,2017,0,1
1,NewOrder,1708390561.995483,8028,0,1
2,Payment,1708390562.003526,1843,0,1
1,NewOrder,1708390562.005379,6448,0,1
2,Payment,1708390562.011844,3300,0,1
1,NewOrder,1708390562.015159,7274,0,1
2,Payment,1708390562.022450,2639,0,1
1,NewOrder,1708390562.025103,10106,0,1
2,Payment,1708390562.035223,1955,0,1
1,NewOrder,1708390562.037189,5757,0,1
2,Payment,1708390562.042962,1824,0,1
1,NewOrder,1708390562.044793,7207,0,1
1,NewOrder,1708390562.052008,5962,0,1
2,Payment,1708390562.057977,1849,0,1
2,Payment,1708390562.059834,2249,0,1
2,Payment,1708390562.062094,2021,0,1
1,NewOrder,1708390562.064126,10728,0,1
1,NewOrder,1708390562.074980,5176,0,1
2,Payment,1708390562.080173,1973,0,1
1,NewOrder,1708390562.082161,2928,0,1
2,Payment,1708390562.085104,924,0,1
2,Payment,1708390562.086038,974,0,1
1,NewOrder,1708390562.087022,4289,0,1
5,StockLevel,1708390562.091326,2450,0,1
2,Payment,1708390562.093791,1107,0,1
1,NewOrder,1708390562.094914,3682,0,1
1,NewOrder,1708390562.098611,4237,0,1
1,NewOrder,1708390562.102862,4061,0,1
1,NewOrder,1708390562.106936,2086,0,1
2,Payment,1708390562.109035,955,0,1
1,NewOrder,1708390562.109999,3479,0,1
2,Payment,1708390562.113493,1244,0,1
2,Payment,1708390562.114751,1344,0,1
1,NewOrder,1708390562.116108,4953,0,1
2,Payment,1708390562.121075,928,0,1
2,Payment,1708390562.122012,962,0,1
1,NewOrder,1708390562.122984,3556,0,1
4,Delivery,1708390562.126548,7590,0,1
2,Payment,1708390562.134151,864,0,1
1,NewOrder,1708390562.135022,2516,0,1
1,NewOrder,1708390562.137545,3223,0,1
3,OrderStatus,1708390562.140774,428,0,1
4,Delivery,1708390562.141207,6890,0,1
1,NewOrder,1708390562.148109,3104,0,1
1,NewOrder,1708390562.151219,2647,0,1
1,NewOrder,1708390562.153872,1887,0,1
2,Payment,1708390562.155766,1019,0,1
2,Payment,1708390562.156795,946,0,1
2,Payment,1708390562.157749,1183,0,1
2,Payment,1708390562.158958,958,0,1
2,Payment,1708390562.159926,1063,0,1
2,Payment,1708390562.161001,1245,0,1
1,NewOrder,1708390562.162254,4293,0,1
2,Payment,1708390562.166561,2129,0,1
2,Payment,1708390562.168699,1761,0,1
1,NewOrder,1708390562.170466,8055,0,1
2,Payment,1708390562.178528,1703,0,1
4,Delivery,1708390562.180238,14100,0,1
1,NewOrder,1708390562.194348,4163,0,1
1,NewOrder,1708390562.198522,7518,0,1
2,Payment,1708390562.206048,1849,0,1
2,Payment,1708390562.207902,1610,0,1
2,Payment,1708390562.209517,1724,0,1
1,NewOrder,1708390562.211302,8327,0,1
1,NewOrder,1708390562.219642,7418,0,1
2,Payment,1708390562.227074,2469,0,1
2,Payment,1708390562.229558,2214,0,1
2,Payment,1708390562.231787,1947,0,1
1,NewOrder,1708390562.233746,7490,0,1
1,NewOrder,1708390562.241252,5418,0,1
1,NewOrder,1708390562.246683,5258,0,1
1,NewOrder,1708390562.251956,2880,0,1
1,NewOrder,1708390562.254851,3386,0,1
1,NewOrder,1708390562.258249,3262,0,1
1,NewOrder,1708390562.261525,3436,0,1
1,NewOrder,1708390562.264972,2832,0,1
1,NewOrder,1708390562.267810,3457,0,1
1,NewOrder,1708390562.271275,2078,0,1
5,StockLevel,1708390562.273369,1291,0,1
2,Payment,1708390562.274665,839,0,1
2,Payment,1708390562.275509,777,0,1
1,NewOrder,1708390562.276291,1831,0,1
1,NewOrder,1708390562.278129,3983,0,1
2,Payment,1708390562.282123,935,0,1
2,Payment,1708390562.283066,742,0,1
1,NewOrder,1708390562.283814,2671,0,1
2,Payment,1708390562.286490,768,0,1
1,NewOrder,1708390562.287263,2738,0,1
1,NewOrder,1708390562.290007,2221,0,1
1,NewOrder,1708390562.292233,3983,0,1
1,NewOrder,1708390562.296225,3761,0,1
2,Payment,1708390562.300000,1004,0,1
1,NewOrder,1708390562.301012,4128,0,1
1,NewOrder,1708390562.305154,2617,0,1
1,NewOrder,1708390562.307781,3698,0,1
1,NewOrder,1708390562.311490,2191,0,1
4,Delivery,1708390562.313690,13991,0,1
1,NewOrder,1708390562.327697,5637,0,1
1,NewOrder,1708390562.333348,6004,0,1
2,Payment,1708390562.339366,2348,0,1
1,NewOrder,1708390562.341727,11004,0,1
2,Payment,1708390562.352748,2374,0,1
2,Payment,1708390562.355135,2722,0,1
2,Payment,1708390562.357869,1972,0,1
1,NewOrder,1708390562.359848,6252,0,1
1,NewOrder,1708390562.366114,8224,0,1
2,Payment,1708390562.374350,1807,0,1
2,Payment,1708390562.376164,1976,0,1
5,StockLevel,1708390562.378149,2657,0,1
1,NewOrder,1708390562.380817,9407,0,1
2,Payment,1708390562.390235,1884,0,1
1,NewOrder,1708390562.392127,5012,0,1
2,Payment,1708390562.397149,1869,0,1
1,NewOrder,1708390562.399026,4901,0,1
2,Payment,1708390562.403938,1952,0,1
2,Payment,1708390562.405897,1809,0,1
1,NewOrder,1708390562.407710,6809,0,1
5,StockLevel,1708390562.414533,3014,0,1
2,Payment,1708390562.417661,1997,0,1
2,Payment,1708390562.419664,1977,0,1
1,NewOrder,1708390562.421646,5375,0,1
2,Payment,1708390562.427037,2195,0,1
2,Payment,1708390562.429242,2288,0,1
1,NewOrder,1708390562.431544,8607,0,1
5,StockLevel,1708390562.440193,2637,0,1
1,NewOrder,1708390562.442843,6969,0,1
3,OrderStatus,1708390562.449827,1234,0,1
1,NewOrder,1708390562.451073,10217,0,1
3,OrderStatus,1708390562.461304,1051,0,1
1,NewOrder,1708390562.462368,9739,0,1
2,Payment,1708390562.472122,2373,0,1
5,StockLevel,1708390562.474508,1617,0,1
1,NewOrder,1708390562.476136,10120,0,1
1,NewOrder,1708390562.486269,2967,0,1
2,Payment,1708390562.489243,1215,0,1
1,NewOrder,1708390562.490465,7868,0,1
1,NewOrder,1708390562.498345,6603,0,1
1,NewOrder,1708390562.504957,6425,0,1
4,Delivery,1708390562.511391,17524,0,1
2,Payment,1708390562.528929,2365,0,1
1,NewOrder,1708390562.531305,7652,0,1
1,NewOrder,1708390562.538967,7805,0,1
1,NewOrder,1708390562.546782,7281,0,1
1,NewOrder,1708390562.554072,9155,0,1
1,NewOrder,1708390562.563241,8713,0,1
2,Payment,1708390562.571967,1267,0,1
1,NewOrder,1708390562.573241,2314,0,1
2,Payment,1708390562.575561,816,0,1
1,NewOrder,1708390562.576383,2601,0,1
2,Payment,1708390562.578992,842,0,1
2,Payment,1708390562.579840,1022,0,1
1,NewOrder,1708390562.580869,2965,0,1
2,Payment,1708390562.583842,919,0,1
3,OrderStatus,1708390562.584766,410,0,1
1,NewOrder,1708390562.585180,3102,0,1
1,NewOrder,1708390562.588288,2804,0,1
2,Payment,1708390562.591098,827,0,1
2,Payment,1708390562.591931,988,0,1
1,NewOrder,1708390562.592924,3259,0,1
2,Payment,1708390562.596192,1070,0,1
1,NewOrder,1708390562.597271,2091,0,1
2,Payment,1708390562.599368,865,0,1
2,Payment,1708390562.600239,969,0,1
1,NewOrder,1708390562.601214,3745,0,1
2,Payment,1708390562.604965,807,0,1
1,NewOrder,1708390562.605778,2885,0,1
1,NewOrder,1708390562.608668,3698,0,1
1,NewOrder,1708390562.612374,2775,0,1
1,NewOrder,1708390562.615161,3484,0,1
1,NewOrder,1708390562.618661,3393,0,1
1,NewOrder,1708390562.622070,3769,0,1
2,Payment,1708390562.625853,1189,0,1
1,NewOrder,1708390562.627056,2806,0,1
5,StockLevel,1708390562.629876,2239,0,1
1,NewOrder,1708390562.632129,2551,0,1
1,NewOrder,1708390562.634693,2205,0,1
2,Payment,1708390562.636913,1267,0,1
1,NewOrder,1708390562.638196,2954,0,1
2,Payment,1708390562.641163,817,0,1
1,NewOrder,1708390562.641987,3751,0,1
1,NewOrder,1708390562.645759,4096,0,1
1,NewOrder,1708390562.649868,4304,0,1
2,Payment,1708390562.654186,1118,0,1
1,NewOrder,1708390562.655313,3711,0,1
2,Payment,1708390562.659035,846,0,1
1,NewOrder,1708390562.659886,3501,0,1
1,NewOrder,1708390562.663400,3779,0,1
1,NewOrder,1708390562.667188,2788,0,1
3,OrderStatus,1708390562.669983,442,0,1
2,Payment,1708390562.670429,808,0,1
1,NewOrder,1708390562.671244,3689,0,1
2,Payment,1708390562.674939,782,0,1
1,NewOrder,1708390562.675726,2789,0,1
2,Payment,1708390562.678522,950,0,1
2,Payment,1708390562.679479,875,0,1
1,NewOrder,1708390562.680362,3415,0,1
1,NewOrder,1708390562.683786,4100,0,1
2,Payment,1708390562.687900,1033,0,1
5,StockLevel,1708390562.688940,1315,0,1
2,Payment,1708390562.690265,912,0,1
1,NewOrder,1708390562.691183,3337,0,1
2,Payment,1708390562.694527,930,0,1
1,NewOrder,1708390562.695465,3707,0,1
1,NewOrder,1708390562.699183,2796,0,1
2,Payment,1708390562.701987,844,0,1
2,Payment,1708390562.702838,791,0,1
1,NewOrder,1708390562.703633,1948,0,1
1,NewOrder,1708390562.705587,2996,0,1
1,NewOrder,1708390562.708589,2919,0,1
2,Payment,1708390562.711514,962,0,1
2,Payment,1708390562.712483,988,0,1
2,Payment,1708390562.713478,993,0,1
1,NewOrder,1708390562.714479,1995,0,1
4,Delivery,1708390562.716481,6677,0,1
2,Payment,1708390562.723164,848,0,1
1,NewOrder,1708390562.724018,3760,0,1
2,Payment,1708390562.727784,945,0,1
2,Payment,1708390562.728736,908,0,1
1,NewOrder,1708390562.729651,2485,0,1
2,Payment,1708390562.732145,916,0,1
1,NewOrder,1708390562.733068,2014,0,1
2,Payment,1708390562.735089,813,0,1
2,Payment,1708390562.735908,818,0,1
2,Payment,1708390562.736731,833,0,1
1,NewOrder,1708390562.737569,4302,0,1
1,NewOrder,1708390562.741882,4148,0,1
1,NewOrder,1708390562.746043,2875,0,1
2,Payment,1708390562.748931,1010,0,1
1,NewOrder,1708390562.749965,3735,0,1
2,Payment,1708390562.753714,922,0,1
2,Payment,1708390562.754649,1105,0,1
1,NewOrder,1708390562.755768,2501,0,1
1,NewOrder,1708390562.758284,2569,0,1
2,Payment,1708390562.760866,1100,0,1
1,NewOrder,1708390562.761979,2551,0,1
1,NewOrder,1708390562.764553,2455,0,1
1,NewOrder,1708390562.767022,4792,0,1
1,NewOrder,1708390562.771828,2976,0,1
1,NewOrder,1708390562.774820,3661,0,1
2,Payment,1708390562.778494,1381,0,1
1,NewOrder,1708390562.779888,3498,0,1
1,NewOrder,1708390562.783403,3535,0,1
2,Payment,1708390562.786975,978,0,1
1,NewOrder,1708390562.787962,3674,0,1
1,NewOrder,1708390562.791647,3769,0,1
1,NewOrder,1708390562.795473,2085,0,1
1,NewOrder,1708390562.797570,3128,0,1
2,Payment,1708390562.800705,863,0,1
2,Payment,1708390562.801573,844,0,1
1,NewOrder,1708390562.802423,2765,0,1
2,Payment,1708390562.805194,787,0,1
1,NewOrder,1708390562.805988,3115,0,1
2,Payment,1708390562.809109,868,0,1
1,NewOrder,1708390562.809982,1863,0,1
2,Payment,1708390562.811852,974,0,1
4,Delivery,1708390562.812832,6576,0,1
1,NewOrder,1708390562.819420,3096,0,1
2,Payment,1708390562.822524,853,0,1
2,Payment,1708390562.823382,854,0,1
2,Payment,1708390562.824242,917,0,1
1,NewOrder,1708390562.825165,3618,0,1
4,Delivery,1708390562.828789,7405,0,1
2,Payment,1708390562.836208,910,0,1
1,NewOrder,1708390562.837126,3921,0,1
1,NewOrder,1708390562.841059,3587,0,1
1,NewOrder,1708390562.844652,3996,0,1
2,Payment,1708390562.848661,873,0,1
1,NewOrder,1708390562.849539,3493,0,1
1,NewOrder,1708390562.853039,2785,0,1
1,NewOrder,1708390562.855830,1837,0,1
2,Payment,1708390562.857672,849,0,1
2,Payment,1708390562.858526,791,0,1
2,Payment,1708390562.859324,792,0,1
1,NewOrder,1708390562.860121,2524,0,1
1,NewOrder,1708390562.862653,3478,0,1
1,NewOrder,1708390562.866138,3011,0,1
2,Payment,1708390562.869155,818,0,1
1,NewOrder,1708390562.869978,3642,0,1
1,NewOrder,1708390562.873625,2192,0,1
2,Payment,1708390562.875823,899,0,1
2,Payment,1708390562.876728,1109,0,1
2,Payment,1708390562.877842,768,0,1
3,OrderStatus,1708390562.878616,411,0,1
2,Payment,1708390562.879032,762,0,1
1,NewOrder,1708390562.879799,2550,0,1
2,Payment,1708390562.882354,778,0,1
2,Payment,1708390562.883137,733,0,1
1,NewOrder,1708390562.883876,7215,0,1
2,Payment,1708390562.891099,1893,0,1
5,StockLevel,1708390562.892997,1743,0,1
2,Payment,1708390562.894745,1887,0,1
1,NewOrder,1708390562.896638,7739,0,1
1,NewOrder,1708390562.904383,6210,0,1
1,NewOrder,1708390562.910599,6506,0,1
1,NewOrder,1708390562.917109,9660,0,1
2,Payment,1708390562.926776,1841,0,1
2,Payment,1708390562.928622,1902,0,1
2,Payment,1708390562.930529,2255,0,1
2,Payment,1708390562.932790,1874,0,1
2,Payment,1708390562.934669,1929,0,1
2,Payment,1708390562.936604,2028,0,1
5,StockLevel,1708390562.938638,3224,0,1
1,NewOrder,1708390562.941870,8677,0,1
2,Payment,1708390562.950553,1754,0,1
2,Payment,1708390562.952312,1811,0,1
1,NewOrder,1708390562.954127,6083,0,1
1,NewOrder,1708390562.960221,4542,0,1
2,Payment,1708390562.964772,1740,0,1
5,StockLevel,1708390562.966517,2687,0,1
2,Payment,1708390562.969210,1709,0,1
2,Payment,1708390562.970924,2005,0,1
1,NewOrder,1708390562.972936,8158,0,1
1,NewOrder,1708390562.981101,9646,0,1
5,StockLevel,1708390562.990754,2424,0,1
1,NewOrder,1708390562.993184,8377,0,1
2,Payment,1708390563.001569,1840,0,1
2,Payment,1708390563.003413,1858,0,1
1,NewOrder,1708390563.005276,8266,0,1
2,Payment,1708390563.013549,2481,0,1
1,NewOrder,1708390563.016040,10157,0,1
1,NewOrder,1708390563.026210,4711,0,1
1,NewOrder,1708390563.030931,5195,0,1
1,NewOrder,1708390563.036138,9034,0,1
2,Payment,1708390563.045183,2098,0,1
1,NewOrder,1708390563.047293,9954,0,1
1,NewOrder,1708390563.057269,8616,0,1
1,NewOrder,1708390563.065902,9178,0,1
1,NewOrder,1708390563.075093,5288,0,1
1,NewOrder,1708390563.080395,7960,0,1
2,Payment,1708390563.088365,4845,0,1
3,OrderStatus,1708390563.093219,1118,0,1
2,Payment,1708390563.094343,2563,0,1
1,NewOrder,1708390563.096919,5250,0,1
2,Payment,1708390563.102185,1883,0,1
1,NewOrder,1708390563.104079,8571,0,1
1,NewOrder,1708390563.112663,6904,0,1
1,NewOrder,1708390563.119579,6152,0,1
2,Payment,1708390563.125737,1837,0,1
1,NewOrder,1708390563.127582,6785,0,1
1,NewOrder,1708390563.134379,9590,0,1
4,Delivery,1708390563.143977,17222,0,1
1,NewOrder,1708390563.161212,8629,0,1
1,NewOrder,1708390563.169855,5903,0,1
1,NewOrder,1708390563.175767,5431,0,1
1,NewOrder,1708390563.181211,8974,0,1
2,Payment,1708390563.190193,1850,0,1
1,NewOrder,1708390563.192048,7222,0,1
2,Payment,1708390563.199281,1900,0,1
2,Payment,1708390563.201186,1767,0,1
1,NewOrder,1708390563.202959,4061,0,1
2,Payment,1708390563.207026,821,0,1
2,Payment,1708390563.207853,896,0,1
1,NewOrder,1708390563.208754,2293,0,1
2,Payment,1708390563.211055,907,0,1
1,NewOrder,1708390563.211969,2915,0,1
2,Payment,1708390563.214895,952,0,1
1,NewOrder,1708390563.215855,2259,0,1
1,NewOrder,1708390563.218119,3531,0,1
2,Payment,1708390563.221657,957,0,1
2,Payment,1708390563.222620,867,0,1
1,NewOrder,1708390563.223492,3219,0,1
1,NewOrder,1708390563.226717,4283,0,1
2,Payment,1708390563.231012,918,0,1
5,StockLevel,1708390563.231936,1405,0,1
1,NewOrder,1708390563.233348,2263,0,1
4,Delivery,1708390563.235616,6729,0,1
5,StockLevel,1708390563.242353,1577,0,1
2,Payment,1708390563.243940,1173,0,1
2,Payment,1708390563.245125,1052,0,1
5,StockLevel,1708390563.246188,1033,0,1
1,NewOrder,1708390563.247227,2391,0,1
2,Payment,1708390563.249623,906,0,1
4,Delivery,1708390563.250537,6807,0,1
1,NewOrder,1708390563.257354,2609,0,1
1,NewOrder,1708390563.259970,3816,0,1
2,Payment,1708390563.263799,1090,0,1
2,Payment,1708390563.264896,1505,0,1
1,NewOrder,1708390563.266406,5795,0,1
2,Payment,1708390563.272209,1905,0,1
1,NewOrder,1708390563.274118,8489,0,1
1,NewOrder,1708390563.282620,7097,0,1
2,Payment,1708390563.289723,1499,0,1
2,Payment,1708390563.291229,1683,0,1
2,Payment,1708390563.292917,1633,0,1
2,Payment,1708390563.294555,1755,0,1
2,Payment,1708390563.296320,1598,0,1
1,NewOrder,1708390563.297923,6416,0,1
1,NewOrder,1708390563.304347,5487,0,1
1,NewOrder,1708390563.309841,6788,0,1
2,Payment,1708390563.316641,1703,0,1
1,NewOrder,1708390563.318351,4985,0,1
1,NewOrder,1708390563.323343,7893,0,1
2,Payment,1708390563.331248,1869,0,1
2,Payment,1708390563.333123,1776,0,1
1,NewOrder,1708390563.334904,4746,0,1
2,Payment,1708390563.339657,1653,0,1
2,Payment,1708390563.341315,1649,0,1
1,NewOrder,1708390563.342969,4954,0,1
2,Payment,1708390563.347935,1995,0,1
2,Payment,1708390563.349940,1705,0,1
4,Delivery,1708390563.351652,15093,0,1
2,Payment,1708390563.366757,1661,0,1
2,Payment,1708390563.368490,1626,0,1
2,Payment,1708390563.370123,1582,0,1
2,Payment,1708390563.371710,1708,0,1
2,Payment,1708390563.373424,1581,0,1
3,OrderStatus,1708390563.375010,824,0,1
2,Payment,1708390563.375839,1147,0,1
2,Payment,1708390563.376991,817,0,1
2,Payment,1708390563.377814,820,0,1
1,NewOrder,1708390563.378639,4219,0,1
1,NewOrder,1708390563.382869,3313,0,1
1,NewOrder,1708390563.386188,3412,0,1
1,NewOrder,1708390563.389606,2638,0,1
1,NewOrder,1708390563.392249,2319,0,1
2,Payment,1708390563.394574,854,0,1
1,NewOrder,1708390563.395437,2234,0,1
2,Payment,1708390563.397682,782,0,1
2,Payment,1708390563.398469,746,0,1
1,NewOrder,1708390563.399220,2283,0,1
1,NewOrder,1708390563.401510,3321,0,1
2,Payment,1708390563.404837,815,0,1
2,Payment,1708390563.405659,845,0,1
1,NewOrder,1708390563.406510,2756,0,1
1,NewOrder,1708390563.409272,3353,0,1
2,Payment,1708390563.412638,925,0,1
1,NewOrder,1708390563.413573,2232,0,1
2,Payment,1708390563.415810,744,0,1
2,Payment,1708390563.416559,766,0,1
3,OrderStatus,1708390563.417329,407,0,1
2,Payment,1708390563.417741,762,0,1
1,NewOrder,1708390563.418508,2829,0,1
2,Payment,1708390563.421343,809,0,1
1,NewOrder,1708390563.422157,2898,0,1
2,Payment,1708390563.425061,793,0,1
2,Payment,1708390563.425859,753,0,1
1,NewOrder,1708390563.426617,4422,0,1
1,NewOrder,1708390563.431051,2596,0,1
1,NewOrder,1708390563.433654,2714,0,1
2,Payment,1708390563.436374,828,0,1
3,OrderStatus,1708390563.437207,382,0,1
1,NewOrder,1708390563.437593,3207,0,1
1,NewOrder,1708390563.440805,3457,0,1
1,NewOrder,1708390563.444267,2888,0,1
3,OrderStatus,1708390563.447167,488,0,1
4,Delivery,1708390563.447660,6779,0,1
2,Payment,1708390563.454450,826,0,1
1,NewOrder,1708390563.455284,3691,0,1
1,NewOrder,1708390563.458980,3775,0,1
5,StockLevel,1708390563.462769,1867,0,1
2,Payment,1708390563.464646,805,0,1
1,NewOrder,1708390563.465456,1998,0,1
2,Payment,1708390563.467460,766,0,1
2,Payment,1708390563.468231,906,0,1
1,NewOrder,1708390563.469143,2467,0,1
2,Payment,1708390563.471615,855,0,1
1,NewOrder,1708390563.472476,2894,0,1
1,NewOrder,1708390563.475375,1840,0,1
2,Payment,1708390563.477221,830,0,1
1,NewOrder,1708390563.478056,2716,0,1
2,Payment,1708390563.480785,841,0,1
2,Payment,1708390563.481631,771,0,1
4,Delivery,1708390563.482408,7133,0,1
5,StockLevel,1708390563.489549,1536,0,1
2,Payment,1708390563.491093,856,0,1
2,Payment,1708390563.491955,866,0,1
1,NewOrder,1708390563.492827,7700,0,1
1,NewOrder,1708390563.500539,2111,0,1
1,NewOrder,1708390563.502656,3402,0,1
1,NewOrder,1708390563.506063,2915,0,1
2,Payment,1708390563.508985,775,0,1
2,Payment,1708390563.509767,784,0,1
2,Payment,1708390563.510557,816,0,1
1,NewOrder,1708390563.511380,4141,0,1
1,NewOrder,1708390563.515533,2695,0,1
1,NewOrder,1708390563.518241,1900,0,1
2,Payment,1708390563.520149,927,0,1
4,Delivery,1708390563.521083,6670,0,1
2,Payment,1708390563.527760,973,0,1
2,Payment,1708390563.528742,1080,0,1
1,NewOrder,1708390563.529831,3498,0,1
2,Payment,1708390563.533335,764,0,1
1,NewOrder,1708390563.534105,3023,0,1
2,Payment,1708390563.537134,751,0,1
1,NewOrder,1708390563.537890,1734,0,1
2,Payment,1708390563.539629,754,0,1
1,NewOrder,1708390563.540389,2276,0,1
1,NewOrder,1708390563.542671,4392,0,1
3,OrderStatus,1708390563.547076,455,0,1
2,Payment,1708390563.547537,867,0,1
2,Payment,1708390563.548466,1712,0,1
2,Payment,1708390563.550184,1510,0,1
2,Payment,1708390563.551698,1848,0,1
1,NewOrder,1708390563.553551,4229,0,1
2,Payment,1708390563.557785,1449,0,1
2,Payment,1708390563.559240,1736,0,1
2,Payment,1708390563.560982,2040,0,1
1,NewOrder,1708390563.563034,8123,0,1
1,NewOrder,1708390563.571170,4598,0,1
1,NewOrder,1708390563.575775,8530,0,1
2,Payment,1708390563.584317,927,0,1
1,NewOrder,1708390563.585248,2213,0,1
1,NewOrder,1708390563.587467,3522,0,1
1,NewOrder,1708390563.590995,2905,0,1
5,StockLevel,1708390563.593905,1593,0,1
4,Delivery,1708390563.595506,7029,0,1
2,Payment,1708390563.602547,818,0,1
3,OrderStatus,1708390563.603373,356,0,1
2,Payment,1708390563.603732,896,0,1
2,Payment,1708390563.604634,802,0,1
2,Payment,1708390563.605443,799,0,1
2,Payment,1708390563.606247,769,0,1
2,Payment,1708390563.607021,787,0,1
2,Payment,1708390563.607814,803,0,1
1,NewOrder,1708390563.608622,3272,0,1
2,Payment,1708390563.611904,1299,0,1
2,Payment,1708390563.613215,748,0,1
2,Payment,1708390563.613968,753,0,1
1,NewOrder,1708390563.614726,3456,0,1
2,Payment,1708390563.618187,709,0,1
1,NewOrder,1708390563.618901,1790,0,1
3,OrderStatus,1708390563.620697,436,0,1
2,Payment,1708390563.621138,733,0,1
2,Payment,1708390563.621877,750,0,1
1,NewOrder,1708390563.622632,2889,0,1
5,StockLevel,1708390563.625526,1201,0,1
2,Payment,1708390563.626732,769,0,1
1,NewOrder,1708390563.627507,3401,0,1
1,NewOrder,1708390563.630921,1917,0,1
1,NewOrder,1708390563.632846,3139,0,1
1,NewOrder,1708390563.635991,3258,0,1
2,Payment,1708390563.639256,1142,0,1
1,NewOrder,1708390563.640405,3437,0,1
1,NewOrder,1708390563.643848,2013,0,1
2,Payment,1708390563.645875,960,0,1
1,NewOrder,1708390563.646843,3530,0,1
2,Payment,1708390563.650380,734,0,1
2,Payment,1708390563.651120,761,0,1
1,NewOrder,1708390563.651886,5867,0,1
5,StockLevel,1708390563.657760,1775,0,1
1,NewOrder,1708390563.659539,9308,0,1
2,Payment,1708390563.668860,1743,0,1
2,Payment,1708390563.670608,2297,0,1
1,NewOrder,1708390563.672910,4855,0,1
2,Payment,1708390563.677770,2101,0,1
2,Payment,1708390563.679883,2039,0,1
2,Payment,1708390563.681930,1809,0,1
2,Payment,1708390563.683745,1794,0,1
2,Payment,1708390563.685545,1897,0,1
2,Payment,1708390563.687454,1857,0,1
1,NewOrder,1708390563.689316,12857,0,1
1,NewOrder,1708390563.702186,5041,0,1
1,NewOrder,1708390563.707233,10461,0,1
1,NewOrder,1708390563.717706,8013,0,1
2,Payment,1708390563.725728,1874,0,1
5,StockLevel,1708390563.727609,3348,0,1
2,Payment,1708390563.730969,2060,0,1
2,Payment,1708390563.733034,2176,0,1
1,NewOrder,1708390563.735215,6521,0,1
2,Payment,1708390563.741743,1820,0,1
2,Payment,1708390563.743570,1826,0,1
4,Delivery,1708390563.745403,18462,0,1
2,Payment,1708390563.763883,2344,0,1
3,OrderStatus,1708390563.766237,884,0,1
3,OrderStatus,1708390563.767127,907,0,1
3,OrderStatus,1708390563.768039,879,0,1
1,NewOrder,1708390563.768922,6123,0,1
2,Payment,1708390563.775054,1855,0,1
2,Payment,1708390563.776915,1794,0,1
3,OrderStatus,1708390563.778715,1155,0,1
2,Payment,1708390563.779880,2107,0,1
1,NewOrder,1708390563.781994,6125,0,1
2,Payment,1708390563.788126,1887,0,1
2,Payment,1708390563.790018,1792,0,1
1,NewOrder,1708390563.791814,8745,0,1
1,NewOrder,1708390563.800571,10342,0,1
1,NewOrder,1708390563.810923,9615,0,1
2,Payment,1708390563.820550,5191,0,1
1,NewOrder,1708390563.825752,5281,0,1
