Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388142.278028,2205,0,1
1,NewOrder,1708388142.280237,2079,0,1
2,Payment,1708388142.282320,709,0,1
1,NewOrder,1708388142.283032,2741,0,1
1,NewOrder,1708388142.285778,2851,0,1
1,NewOrder,1708388142.288634,2787,0,1
1,NewOrder,1708388142.291426,2072,0,1
2,Payment,1708388142.293501,677,0,1
2,Payment,1708388142.294183,903,0,1
3,OrderStatus,1708388142.295090,312,0,1
1,NewOrder,1708388142.295405,3983,0,1
2,Payment,1708388142.299393,1338,0,1
2,Payment,1708388142.300735,1275,0,1
2,Payment,1708388142.302014,1322,0,1
2,Payment,1708388142.303340,1331,0,1
4,Delivery,1708388142.304676,11888,0,1
1,NewOrder,1708388142.316570,5492,0,1
1,NewOrder,1708388142.322067,5600,0,1
2,Payment,1708388142.327672,1562,0,1
4,Delivery,1708388142.329238,12629,0,1
3,OrderStatus,1708388142.341872,787,0,1
2,Payment,1708388142.342663,1576,0,1
4,Delivery,1708388142.344242,12899,0,1
3,OrderStatus,1708388142.357151,708,0,1
3,OrderStatus,1708388142.357862,798,0,1
1,NewOrder,1708388142.358664,8106,0,1
2,Payment,1708388142.366776,1556,0,1
2,Payment,1708388142.368336,1498,0,1
2,Payment,1708388142.369837,1584,0,1
1,NewOrder,1708388142.371426,3830,0,1
1,NewOrder,1708388142.375261,3700,0,1
2,Payment,1708388142.378965,1586,0,1
1,NewOrder,1708388142.380556,4155,0,1
2,Payment,1708388142.384717,1541,0,1
2,Payment,1708388142.386262,1396,0,1
1,NewOrder,1708388142.387662,6508,0,1
1,NewOrder,1708388142.394174,6723,0,1
1,NewOrder,1708388142.400902,4602,0,1
1,NewOrder,1708388142.405509,6550,0,1
1,NewOrder,1708388142.412063,4840,0,1
1,NewOrder,1708388142.416912,5854,0,1
2,Payment,1708388142.422772,1577,0,1
2,Payment,1708388142.424353,1672,0,1
2,Payment,1708388142.426029,1850,0,1
2,Payment,1708388142.427886,1576,0,1
1,NewOrder,1708388142.429467,4774,0,1
5,StockLevel,1708388142.434245,3424,0,1
1,NewOrder,1708388142.437674,7400,0,1
1,NewOrder,1708388142.445079,4678,0,1
1,NewOrder,1708388142.449761,6291,0,1
1,NewOrder,1708388142.456057,5011,0,1
1,NewOrder,1708388142.461075,5261,0,1
1,NewOrder,1708388142.466339,7720,0,1
5,StockLevel,1708388142.474065,2107,0,1
1,NewOrder,1708388142.476177,4919,0,1
1,NewOrder,1708388142.481101,5588,0,1
1,NewOrder,1708388142.486694,4786,0,1
1,NewOrder,1708388142.491485,3758,0,1
2,Payment,1708388142.495247,1267,0,1
2,Payment,1708388142.496518,1608,0,1
4,Delivery,1708388142.498130,6875,0,1
2,Payment,1708388142.505011,663,0,1
1,NewOrder,1708388142.505678,2834,0,1
1,NewOrder,1708388142.508516,1556,0,1
2,Payment,1708388142.510076,732,0,1
1,NewOrder,1708388142.510812,1483,0,1
2,Payment,1708388142.512300,907,0,1
2,Payment,1708388142.513211,743,0,1
1,NewOrder,1708388142.513958,1654,0,1
2,Payment,1708388142.515616,661,0,1
1,NewOrder,1708388142.516281,3108,0,1
4,Delivery,1708388142.519394,5439,0,1
2,Payment,1708388142.524839,648,0,1
2,Payment,1708388142.525492,667,0,1
2,Payment,1708388142.526163,792,0,1
5,StockLevel,1708388142.526959,1276,0,1
2,Payment,1708388142.528239,768,0,1
2,Payment,1708388142.529012,703,0,1
1,NewOrder,1708388142.529718,1638,0,1
2,Payment,1708388142.531361,685,0,1
5,StockLevel,1708388142.532049,1121,0,1
1,NewOrder,1708388142.533174,2713,0,1
1,NewOrder,1708388142.535892,2809,0,1
1,NewOrder,1708388142.538705,2167,0,1
2,Payment,1708388142.540877,649,0,1
1,NewOrder,1708388142.541530,2360,0,1
2,Payment,1708388142.543894,701,0,1
2,Payment,1708388142.544600,709,0,1
2,Payment,1708388142.545313,683,0,1
1,NewOrder,1708388142.546000,2996,0,1
2,Payment,1708388142.549001,724,0,1
1,NewOrder,1708388142.549729,1666,0,1
2,Payment,1708388142.551400,718,0,1
2,Payment,1708388142.552123,762,0,1
2,Payment,1708388142.552889,671,0,1
2,Payment,1708388142.553565,721,0,1
2,Payment,1708388142.554290,697,0,1
2,Payment,1708388142.554991,667,0,1
2,Payment,1708388142.555662,635,0,1
2,Payment,1708388142.556301,729,0,1
1,NewOrder,1708388142.557034,2364,0,1
2,Payment,1708388142.559402,693,0,1
1,NewOrder,1708388142.560099,2519,0,1
2,Payment,1708388142.562623,669,0,1
2,Payment,1708388142.563296,717,0,1
2,Payment,1708388142.564017,771,0,1
5,StockLevel,1708388142.564792,921,0,1
4,Delivery,1708388142.565717,5817,0,1
2,Payment,1708388142.571540,659,0,1
1,NewOrder,1708388142.572203,1971,0,1
3,OrderStatus,1708388142.574179,299,0,1
1,NewOrder,1708388142.574481,2208,0,1
1,NewOrder,1708388142.576693,1912,0,1
2,Payment,1708388142.578609,688,0,1
1,NewOrder,1708388142.579302,2562,0,1
2,Payment,1708388142.581868,721,0,1
1,NewOrder,1708388142.582594,1809,0,1
2,Payment,1708388142.584444,713,0,1
2,Payment,1708388142.585161,681,0,1
3,OrderStatus,1708388142.585847,311,0,1
4,Delivery,1708388142.586161,5527,0,1
1,NewOrder,1708388142.591692,2986,0,1
2,Payment,1708388142.594683,1285,0,1
3,OrderStatus,1708388142.595972,617,0,1
1,NewOrder,1708388142.596593,6229,0,1
2,Payment,1708388142.602827,1711,0,1
2,Payment,1708388142.604543,1465,0,1
4,Delivery,1708388142.606011,12053,0,1
1,NewOrder,1708388142.618069,3771,0,1
1,NewOrder,1708388142.621844,6175,0,1
1,NewOrder,1708388142.628027,6842,0,1
1,NewOrder,1708388142.634875,4771,0,1
2,Payment,1708388142.639651,1400,0,1
4,Delivery,1708388142.641055,12709,0,1
2,Payment,1708388142.653769,1439,0,1
2,Payment,1708388142.655212,1467,0,1
1,NewOrder,1708388142.656683,3458,0,1
1,NewOrder,1708388142.660144,4542,0,1
5,StockLevel,1708388142.664691,1855,0,1
2,Payment,1708388142.666550,1407,0,1
2,Payment,1708388142.667961,1438,0,1
2,Payment,1708388142.669403,1366,0,1
2,Payment,1708388142.670772,1601,0,1
1,NewOrder,1708388142.672377,7389,0,1
2,Payment,1708388142.679771,1670,0,1
2,Payment,1708388142.681445,1580,0,1
2,Payment,1708388142.683035,3096,0,1
4,Delivery,1708388142.686138,13349,0,1
1,NewOrder,1708388142.699496,6989,0,1
1,NewOrder,1708388142.706490,6493,0,1
2,Payment,1708388142.712991,1478,0,1
2,Payment,1708388142.714473,1459,0,1
1,NewOrder,1708388142.715936,7676,0,1
3,OrderStatus,1708388142.723620,828,0,1
1,NewOrder,1708388142.724452,7068,0,1
2,Payment,1708388142.731524,1530,0,1
2,Payment,1708388142.733058,1713,0,1
2,Payment,1708388142.734778,1556,0,1
4,Delivery,1708388142.736337,12738,0,1
1,NewOrder,1708388142.749080,7412,0,1
2,Payment,1708388142.756497,1543,0,1
3,OrderStatus,1708388142.758044,625,0,1
1,NewOrder,1708388142.758673,5777,0,1
5,StockLevel,1708388142.764455,3116,0,1
3,OrderStatus,1708388142.767576,902,0,1
2,Payment,1708388142.768482,1649,0,1
2,Payment,1708388142.770136,1256,0,1
2,Payment,1708388142.771395,1438,0,1
2,Payment,1708388142.772838,1577,0,1
1,NewOrder,1708388142.774419,4066,0,1
1,NewOrder,1708388142.778489,7369,0,1
2,Payment,1708388142.785863,1506,0,1
2,Payment,1708388142.787372,1482,0,1
4,Delivery,1708388142.788858,12835,0,1
1,NewOrder,1708388142.801699,4574,0,1
1,NewOrder,1708388142.806277,5974,0,1
3,OrderStatus,1708388142.812255,702,0,1
1,NewOrder,1708388142.812961,5402,0,1
2,Payment,1708388142.818369,1562,0,1
2,Payment,1708388142.819935,1597,0,1
5,StockLevel,1708388142.821535,1910,0,1
1,NewOrder,1708388142.823449,7234,0,1
1,NewOrder,1708388142.830688,4170,0,1
2,Payment,1708388142.834863,1470,0,1
1,NewOrder,1708388142.836337,5506,0,1
1,NewOrder,1708388142.841847,4557,0,1
2,Payment,1708388142.846409,1750,0,1
2,Payment,1708388142.848163,1518,0,1
1,NewOrder,1708388142.849685,4956,0,1
5,StockLevel,1708388142.854645,1727,0,1
1,NewOrder,1708388142.856377,5834,0,1
2,Payment,1708388142.862217,1655,0,1
2,Payment,1708388142.863876,1463,0,1
1,NewOrder,1708388142.865344,4692,0,1
2,Payment,1708388142.870040,1405,0,1
2,Payment,1708388142.871450,1350,0,1
2,Payment,1708388142.872802,1333,0,1
1,NewOrder,1708388142.874140,5699,0,1
2,Payment,1708388142.879843,1530,0,1
1,NewOrder,1708388142.881377,7797,0,1
2,Payment,1708388142.889180,1466,0,1
1,NewOrder,1708388142.890651,4466,0,1
2,Payment,1708388142.895121,1550,0,1
2,Payment,1708388142.896676,1959,0,1
2,Payment,1708388142.898640,1510,0,1
2,Payment,1708388142.900154,1680,0,1
2,Payment,1708388142.901838,1431,0,1
5,StockLevel,1708388142.903273,1997,0,1
3,OrderStatus,1708388142.905273,784,0,1
2,Payment,1708388142.906067,1503,0,1
1,NewOrder,1708388142.907574,6980,0,1
5,StockLevel,1708388142.914561,1704,0,1
2,Payment,1708388142.916269,1969,0,1
2,Payment,1708388142.918245,1584,0,1
2,Payment,1708388142.919833,1409,0,1
2,Payment,1708388142.921247,1423,0,1
2,Payment,1708388142.922673,1358,0,1
1,NewOrder,1708388142.924035,7275,0,1
2,Payment,1708388142.931316,1506,0,1
2,Payment,1708388142.932826,1471,0,1
3,OrderStatus,1708388142.934301,630,0,1
4,Delivery,1708388142.934935,12545,0,1
1,NewOrder,1708388142.947485,4759,0,1
4,Delivery,1708388142.952251,13494,0,1
1,NewOrder,1708388142.965752,7451,0,1
1,NewOrder,1708388142.973210,4146,0,1
2,Payment,1708388142.977362,1573,0,1
5,StockLevel,1708388142.978939,1749,0,1
1,NewOrder,1708388142.980693,4275,0,1
2,Payment,1708388142.984973,1558,0,1
1,NewOrder,1708388142.986534,5523,0,1
2,Payment,1708388142.992060,1676,0,1
1,NewOrder,1708388142.993740,7882,0,1
2,Payment,1708388143.001626,1512,0,1
5,StockLevel,1708388143.003141,1544,0,1
1,NewOrder,1708388143.004689,5106,0,1
3,OrderStatus,1708388143.009800,559,0,1
1,NewOrder,1708388143.010362,6089,0,1
1,NewOrder,1708388143.016455,4345,0,1
2,Payment,1708388143.020805,1442,0,1
1,NewOrder,1708388143.022251,5613,0,1
1,NewOrder,1708388143.027869,5385,0,1
2,Payment,1708388143.033258,1700,0,1
2,Payment,1708388143.034965,1614,0,1
2,Payment,1708388143.036583,1411,0,1
1,NewOrder,1708388143.037998,6571,0,1
1,NewOrder,1708388143.044574,3466,0,1
1,NewOrder,1708388143.048044,4440,0,1
1,NewOrder,1708388143.052489,7202,0,1
1,NewOrder,1708388143.059697,7764,0,1
1,NewOrder,1708388143.067472,5397,0,1
2,Payment,1708388143.072877,1764,0,1
2,Payment,1708388143.074646,1802,0,1
2,Payment,1708388143.076452,1490,0,1
1,NewOrder,1708388143.077945,6650,0,1
1,NewOrder,1708388143.084600,5020,0,1
2,Payment,1708388143.089624,1444,0,1
2,Payment,1708388143.091072,1472,0,1
4,Delivery,1708388143.092547,13927,0,1
1,NewOrder,1708388143.106481,4992,0,1
5,StockLevel,1708388143.111479,2198,0,1
2,Payment,1708388143.113681,1553,0,1
1,NewOrder,1708388143.115238,5810,0,1
2,Payment,1708388143.121053,1566,0,1
2,Payment,1708388143.122623,1461,0,1
2,Payment,1708388143.124088,1451,0,1
1,NewOrder,1708388143.125543,5249,0,1
4,Delivery,1708388143.130795,12999,0,1
1,NewOrder,1708388143.143800,7401,0,1
1,NewOrder,1708388143.151205,3475,0,1
1,NewOrder,1708388143.154684,5952,0,1
1,NewOrder,1708388143.160641,3609,0,1
2,Payment,1708388143.164254,1523,0,1
2,Payment,1708388143.165782,1502,0,1
5,StockLevel,1708388143.167288,2163,0,1
2,Payment,1708388143.169454,1540,0,1
1,NewOrder,1708388143.170997,4497,0,1
1,NewOrder,1708388143.175499,6296,0,1
1,NewOrder,1708388143.181799,6398,0,1
2,Payment,1708388143.188202,1653,0,1
2,Payment,1708388143.189859,1481,0,1
2,Payment,1708388143.191344,1394,0,1
5,StockLevel,1708388143.192742,1795,0,1
2,Payment,1708388143.194541,1579,0,1
2,Payment,1708388143.196124,1517,0,1
2,Payment,1708388143.197645,1412,0,1
1,NewOrder,1708388143.199060,4318,0,1
1,NewOrder,1708388143.203387,3558,0,1
2,Payment,1708388143.206950,1397,0,1
2,Payment,1708388143.208351,1447,0,1
2,Payment,1708388143.209803,1542,0,1
2,Payment,1708388143.211350,1493,0,1
1,NewOrder,1708388143.212847,7415,0,1
2,Payment,1708388143.220268,1528,0,1
2,Payment,1708388143.221800,1374,0,1
2,Payment,1708388143.223178,1475,0,1
2,Payment,1708388143.224657,1279,0,1
2,Payment,1708388143.225940,1493,0,1
1,NewOrder,1708388143.227437,6010,0,1
1,NewOrder,1708388143.233452,4699,0,1
4,Delivery,1708388143.238154,13172,0,1
1,NewOrder,1708388143.251360,5725,0,1
1,NewOrder,1708388143.257090,4998,0,1
2,Payment,1708388143.262092,1323,0,1
2,Payment,1708388143.263419,1468,0,1
2,Payment,1708388143.264891,1304,0,1
2,Payment,1708388143.266199,1385,0,1
1,NewOrder,1708388143.267588,3601,0,1
2,Payment,1708388143.271193,1394,0,1
2,Payment,1708388143.272590,1256,0,1
2,Payment,1708388143.273850,1667,0,1
2,Payment,1708388143.275524,1562,0,1
2,Payment,1708388143.277091,1581,0,1
2,Payment,1708388143.278677,1442,0,1
5,StockLevel,1708388143.280123,1718,0,1
2,Payment,1708388143.281846,1447,0,1
2,Payment,1708388143.283297,1694,0,1
1,NewOrder,1708388143.284997,7396,0,1
1,NewOrder,1708388143.292453,3148,0,1
1,NewOrder,1708388143.295606,3223,0,1
2,Payment,1708388143.298833,708,0,1
1,NewOrder,1708388143.299545,2907,0,1
5,StockLevel,1708388143.302457,1050,0,1
2,Payment,1708388143.303511,650,0,1
1,NewOrder,1708388143.304165,2265,0,1
3,OrderStatus,1708388143.306435,334,0,1
1,NewOrder,1708388143.306773,1435,0,1
2,Payment,1708388143.308212,869,0,1
1,NewOrder,1708388143.309085,2953,0,1
2,Payment,1708388143.312043,742,0,1
5,StockLevel,1708388143.312789,906,0,1
1,NewOrder,1708388143.313699,2410,0,1
1,NewOrder,1708388143.316113,2157,0,1
2,Payment,1708388143.318275,647,0,1
4,Delivery,1708388143.318926,6747,0,1
2,Payment,1708388143.325679,860,0,1
1,NewOrder,1708388143.326544,2841,0,1
2,Payment,1708388143.329391,856,0,1
4,Delivery,1708388143.330252,7363,0,1
2,Payment,1708388143.337629,861,0,1
2,Payment,1708388143.338495,791,0,1
1,NewOrder,1708388143.339290,2051,0,1
4,Delivery,1708388143.341345,5174,0,1
2,Payment,1708388143.346524,671,0,1
2,Payment,1708388143.347199,713,0,1
2,Payment,1708388143.347915,712,0,1
1,NewOrder,1708388143.348631,1628,0,1
4,Delivery,1708388143.350264,5634,0,1
2,Payment,1708388143.355904,789,0,1
5,StockLevel,1708388143.356697,1077,0,1
1,NewOrder,1708388143.357777,2351,0,1
2,Payment,1708388143.360133,829,0,1
2,Payment,1708388143.360966,667,0,1
1,NewOrder,1708388143.361637,1823,0,1
1,NewOrder,1708388143.363464,1497,0,1
2,Payment,1708388143.364965,636,0,1
1,NewOrder,1708388143.365605,3164,0,1
2,Payment,1708388143.368774,703,0,1
1,NewOrder,1708388143.369481,2568,0,1
2,Payment,1708388143.372053,781,0,1
2,Payment,1708388143.372838,646,0,1
3,OrderStatus,1708388143.373489,422,0,1
2,Payment,1708388143.373915,799,0,1
1,NewOrder,1708388143.374719,2251,0,1
1,NewOrder,1708388143.376974,3870,0,1
1,NewOrder,1708388143.380857,1887,0,1
2,Payment,1708388143.382749,807,0,1
1,NewOrder,1708388143.383561,1838,0,1
1,NewOrder,1708388143.385404,1643,0,1
2,Payment,1708388143.387052,659,0,1
1,NewOrder,1708388143.387716,1588,0,1
2,Payment,1708388143.389309,730,0,1
2,Payment,1708388143.390043,783,0,1
1,NewOrder,1708388143.390831,2529,0,1
2,Payment,1708388143.393364,699,0,1
2,Payment,1708388143.394068,627,0,1
1,NewOrder,1708388143.394698,2776,0,1
1,NewOrder,1708388143.397479,1758,0,1
2,Payment,1708388143.399241,640,0,1
1,NewOrder,1708388143.399885,1810,0,1
5,StockLevel,1708388143.401700,1012,0,1
1,NewOrder,1708388143.402716,1603,0,1
1,NewOrder,1708388143.404324,1942,0,1
1,NewOrder,1708388143.406270,1871,0,1
2,Payment,1708388143.408145,737,0,1
1,NewOrder,1708388143.408887,2040,0,1
2,Payment,1708388143.410931,624,0,1
2,Payment,1708388143.411560,685,0,1
1,NewOrder,1708388143.412249,1627,0,1
1,NewOrder,1708388143.413882,2641,0,1
1,NewOrder,1708388143.416527,2676,0,1
1,NewOrder,1708388143.419209,1917,0,1
4,Delivery,1708388143.421138,5932,0,1
1,NewOrder,1708388143.427077,2715,0,1
2,Payment,1708388143.429798,631,0,1
1,NewOrder,1708388143.430433,2096,0,1
2,Payment,1708388143.432533,647,0,1
1,NewOrder,1708388143.433184,1824,0,1
1,NewOrder,1708388143.435013,2695,0,1
1,NewOrder,1708388143.437712,2981,0,1
1,NewOrder,1708388143.440697,2648,0,1
3,OrderStatus,1708388143.443349,311,0,1
1,NewOrder,1708388143.443663,2938,0,1
2,Payment,1708388143.446606,705,0,1
2,Payment,1708388143.447316,618,0,1
2,Payment,1708388143.447937,656,0,1
2,Payment,1708388143.448597,586,0,1
2,Payment,1708388143.449187,607,0,1
1,NewOrder,1708388143.449799,1522,0,1
2,Payment,1708388143.451327,627,0,1
1,NewOrder,1708388143.451958,2154,0,1
2,Payment,1708388143.454117,623,0,1
1,NewOrder,1708388143.454744,2184,0,1
2,Payment,1708388143.456933,606,0,1
5,StockLevel,1708388143.457543,1318,0,1
1,NewOrder,1708388143.458866,2611,0,1
2,Payment,1708388143.461482,668,0,1
2,Payment,1708388143.462154,601,0,1
2,Payment,1708388143.462760,609,0,1
2,Payment,1708388143.463372,614,0,1
1,NewOrder,1708388143.463990,2833,0,1
1,NewOrder,1708388143.466829,2900,0,1
5,StockLevel,1708388143.469733,1131,0,1
1,NewOrder,1708388143.470868,2954,0,1
2,Payment,1708388143.473828,686,0,1
2,Payment,1708388143.474518,638,0,1
1,NewOrder,1708388143.475160,2729,0,1
1,NewOrder,1708388143.477894,2344,0,1
1,NewOrder,1708388143.480242,1923,0,1
2,Payment,1708388143.482169,616,0,1
1,NewOrder,1708388143.482789,2121,0,1
2,Payment,1708388143.484914,623,0,1
1,NewOrder,1708388143.485541,2951,0,1
1,NewOrder,1708388143.488497,2427,0,1
1,NewOrder,1708388143.490928,2074,0,1
2,Payment,1708388143.493006,623,0,1
1,NewOrder,1708388143.493633,2746,0,1
2,Payment,1708388143.496383,680,0,1
2,Payment,1708388143.497066,624,0,1
1,NewOrder,1708388143.497694,1844,0,1
2,Payment,1708388143.499543,705,0,1
2,Payment,1708388143.500252,736,0,1
2,Payment,1708388143.500993,633,0,1
1,NewOrder,1708388143.501630,2809,0,1
4,Delivery,1708388143.504443,5486,0,1
1,NewOrder,1708388143.509934,1873,0,1
1,NewOrder,1708388143.511811,2024,0,1
5,StockLevel,1708388143.513840,1325,0,1
2,Payment,1708388143.515169,659,0,1
2,Payment,1708388143.515832,760,0,1
1,NewOrder,1708388143.516597,2987,0,1
2,Payment,1708388143.519589,590,0,1
1,NewOrder,1708388143.520183,2194,0,1
1,NewOrder,1708388143.522382,2937,0,1
1,NewOrder,1708388143.525327,2468,0,1
4,Delivery,1708388143.527801,5701,0,1
2,Payment,1708388143.533508,671,0,1
2,Payment,1708388143.534184,636,0,1
2,Payment,1708388143.534824,654,0,1
1,NewOrder,1708388143.535483,2252,0,1
1,NewOrder,1708388143.537739,2440,0,1
2,Payment,1708388143.540183,717,0,1
2,Payment,1708388143.540905,708,0,1
1,NewOrder,1708388143.541617,2202,0,1
2,Payment,1708388143.543823,816,0,1
1,NewOrder,1708388143.544643,2818,0,1
1,NewOrder,1708388143.547466,2053,0,1
2,Payment,1708388143.549523,625,0,1
1,NewOrder,1708388143.550152,1494,0,1
3,OrderStatus,1708388143.551650,428,0,1
2,Payment,1708388143.552082,686,0,1
2,Payment,1708388143.552772,644,0,1
2,Payment,1708388143.553421,598,0,1
2,Payment,1708388143.554022,617,0,1
2,Payment,1708388143.554643,643,0,1
1,NewOrder,1708388143.555290,1981,0,1
2,Payment,1708388143.557276,710,0,1
2,Payment,1708388143.557989,669,0,1
4,Delivery,1708388143.558663,5426,0,1
1,NewOrder,1708388143.564093,1502,0,1
2,Payment,1708388143.565599,632,0,1
1,NewOrder,1708388143.566242,2105,0,1
1,NewOrder,1708388143.568352,2862,0,1
1,NewOrder,1708388143.571218,1624,0,1
2,Payment,1708388143.572845,9357,0,1
1,NewOrder,1708388143.582212,5696,0,1
2,Payment,1708388143.587915,1318,0,1
2,Payment,1708388143.589238,1288,0,1
1,NewOrder,1708388143.590530,4117,0,1
2,Payment,1708388143.594652,1315,0,1
5,StockLevel,1708388143.595972,1443,0,1
1,NewOrder,1708388143.597420,5919,0,1
2,Payment,1708388143.603347,1515,0,1
3,OrderStatus,1708388143.604866,804,0,1
1,NewOrder,1708388143.605675,8025,0,1
2,Payment,1708388143.613708,1617,0,1
1,NewOrder,1708388143.615330,7538,0,1
1,NewOrder,1708388143.622876,6066,0,1
3,OrderStatus,1708388143.628950,854,0,1
1,NewOrder,1708388143.629809,6715,0,1
4,Delivery,1708388143.636534,14202,0,1
1,NewOrder,1708388143.650747,7036,0,1
4,Delivery,1708388143.657793,13295,0,1
2,Payment,1708388143.671098,1571,0,1
2,Payment,1708388143.672675,1519,0,1
1,NewOrder,1708388143.674199,8509,0,1
1,NewOrder,1708388143.682715,6549,0,1
3,OrderStatus,1708388143.689270,870,0,1
1,NewOrder,1708388143.690145,7521,0,1
4,Delivery,1708388143.697671,14703,0,1
4,Delivery,1708388143.712385,12896,0,1
2,Payment,1708388143.725290,1754,0,1
1,NewOrder,1708388143.727048,5628,0,1
1,NewOrder,1708388143.732681,5919,0,1
1,NewOrder,1708388143.738607,4263,0,1
3,OrderStatus,1708388143.742875,784,0,1
2,Payment,1708388143.743661,1595,0,1
3,OrderStatus,1708388143.745260,805,0,1
2,Payment,1708388143.746068,1571,0,1
1,NewOrder,1708388143.747643,7121,0,1
2,Payment,1708388143.754768,1563,0,1
2,Payment,1708388143.756336,1640,0,1
1,NewOrder,1708388143.757979,4089,0,1
2,Payment,1708388143.762072,1768,0,1
2,Payment,1708388143.763844,1549,0,1
1,NewOrder,1708388143.765398,6065,0,1
2,Payment,1708388143.771468,1580,0,1
2,Payment,1708388143.773052,1550,0,1
1,NewOrder,1708388143.774606,6147,0,1
2,Payment,1708388143.780758,1483,0,1
1,NewOrder,1708388143.782246,6017,0,1
1,NewOrder,1708388143.788268,7597,0,1
1,NewOrder,1708388143.795870,4102,0,1
1,NewOrder,1708388143.799977,5028,0,1
2,Payment,1708388143.805010,1520,0,1
1,NewOrder,1708388143.806535,3453,0,1
2,Payment,1708388143.809992,1505,0,1
2,Payment,1708388143.811502,1335,0,1
1,NewOrder,1708388143.812841,4517,0,1
1,NewOrder,1708388143.817362,5600,0,1
1,NewOrder,1708388143.822967,3130,0,1
2,Payment,1708388143.826101,1182,0,1
2,Payment,1708388143.827286,1224,0,1
1,NewOrder,1708388143.828514,3556,0,1
1,NewOrder,1708388143.832074,5323,0,1
1,NewOrder,1708388143.837403,5373,0,1
1,NewOrder,1708388143.842780,3110,0,1
3,OrderStatus,1708388143.845894,703,0,1
2,Payment,1708388143.846601,1422,0,1
1,NewOrder,1708388143.848027,3952,0,1
1,NewOrder,1708388143.851984,3313,0,1
1,NewOrder,1708388143.855301,3244,0,1
1,NewOrder,1708388143.858549,3797,0,1
1,NewOrder,1708388143.862350,3178,0,1
2,Payment,1708388143.865532,1345,0,1
1,NewOrder,1708388143.866881,3862,0,1
2,Payment,1708388143.870748,1348,0,1
1,NewOrder,1708388143.872099,3736,0,1
1,NewOrder,1708388143.875839,4055,0,1
2,Payment,1708388143.879898,1323,0,1
1,NewOrder,1708388143.881225,6174,0,1
2,Payment,1708388143.887404,1460,0,1
2,Payment,1708388143.888869,1368,0,1
2,Payment,1708388143.890241,1391,0,1
1,NewOrder,1708388143.891636,5605,0,1
2,Payment,1708388143.897245,1258,0,1
1,NewOrder,1708388143.898506,5770,0,1
1,NewOrder,1708388143.904281,6160,0,1
5,StockLevel,1708388143.910446,1924,0,1
2,Payment,1708388143.912375,1565,0,1
2,Payment,1708388143.913948,1354,0,1
2,Payment,1708388143.915307,1483,0,1
1,NewOrder,1708388143.916794,3905,0,1
1,NewOrder,1708388143.920703,3373,0,1
1,NewOrder,1708388143.924081,2984,0,1
2,Payment,1708388143.927068,1237,0,1
2,Payment,1708388143.928309,1310,0,1
2,Payment,1708388143.929623,1389,0,1
1,NewOrder,1708388143.931015,3608,0,1
1,NewOrder,1708388143.934627,4721,0,1
2,Payment,1708388143.939354,1259,0,1
2,Payment,1708388143.940616,1290,0,1
1,NewOrder,1708388143.941911,5281,0,1
2,Payment,1708388143.947197,1368,0,1
2,Payment,1708388143.948570,1353,0,1
2,Payment,1708388143.949926,1204,0,1
5,StockLevel,1708388143.951134,1332,0,1
4,Delivery,1708388143.952470,11626,0,1
2,Payment,1708388143.964104,1326,0,1
1,NewOrder,1708388143.965435,4370,0,1
1,NewOrder,1708388143.969810,6186,0,1
1,NewOrder,1708388143.976001,3868,0,1
2,Payment,1708388143.979874,1400,0,1
3,OrderStatus,1708388143.981279,621,0,1
1,NewOrder,1708388143.981903,5002,0,1
1,NewOrder,1708388143.986911,3070,0,1
2,Payment,1708388143.989986,1381,0,1
1,NewOrder,1708388143.991371,5963,0,1
2,Payment,1708388143.997340,1383,0,1
1,NewOrder,1708388143.998727,3757,0,1
4,Delivery,1708388144.002489,11200,0,1
2,Payment,1708388144.013694,1535,0,1
1,NewOrder,1708388144.015233,3893,0,1
2,Payment,1708388144.019130,1261,0,1
2,Payment,1708388144.020395,1208,0,1
1,NewOrder,1708388144.021606,3873,0,1
1,NewOrder,1708388144.025483,6090,0,1
1,NewOrder,1708388144.031577,6195,0,1
1,NewOrder,1708388144.037777,5010,0,1
2,Payment,1708388144.042793,1309,0,1
5,StockLevel,1708388144.044105,1623,0,1
2,Payment,1708388144.045732,1201,0,1
2,Payment,1708388144.046936,1265,0,1
1,NewOrder,1708388144.048206,4317,0,1
1,NewOrder,1708388144.052580,3399,0,1
2,Payment,1708388144.055983,1356,0,1
4,Delivery,1708388144.057343,11558,0,1
3,OrderStatus,1708388144.068909,662,0,1
2,Payment,1708388144.069577,1584,0,1
2,Payment,1708388144.071167,1370,0,1
4,Delivery,1708388144.072541,11357,0,1
1,NewOrder,1708388144.083904,6336,0,1
1,NewOrder,1708388144.090246,4083,0,1
1,NewOrder,1708388144.094333,3070,0,1
1,NewOrder,1708388144.097407,6383,0,1
4,Delivery,1708388144.103795,11308,0,1
1,NewOrder,1708388144.115107,6691,0,1
2,Payment,1708388144.121804,1325,0,1
1,NewOrder,1708388144.123135,3563,0,1
2,Payment,1708388144.126703,1416,0,1
2,Payment,1708388144.128123,1505,0,1
2,Payment,1708388144.129632,1278,0,1
2,Payment,1708388144.130913,1216,0,1
1,NewOrder,1708388144.132132,2946,0,1
1,NewOrder,1708388144.135083,3919,0,1
4,Delivery,1708388144.139006,6490,0,1
2,Payment,1708388144.145501,690,0,1
