Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387707.288060,810,0,1
2,Payment,1708387707.288876,708,0,1
4,Delivery,1708387707.289591,5826,0,1
5,StockLevel,1708387707.295429,1047,0,1
5,StockLevel,1708387707.296482,986,0,1
2,Payment,1708387707.297475,777,0,1
2,Payment,1708387707.298259,977,0,1
2,Payment,1708387707.299243,738,0,1
5,StockLevel,1708387707.299986,1470,0,1
2,Payment,1708387707.301466,1043,0,1
1,NewOrder,1708387707.302517,3215,0,1
3,OrderStatus,1708387707.305742,444,0,1
2,Payment,1708387707.306191,760,0,1
2,Payment,1708387707.306957,726,0,1
1,NewOrder,1708387707.307688,1818,0,1
1,NewOrder,1708387707.309511,3170,0,1
2,Payment,1708387707.312687,719,0,1
1,NewOrder,1708387707.313411,2323,0,1
1,NewOrder,1708387707.315747,2316,0,1
4,Delivery,1708387707.318078,6782,0,1
5,StockLevel,1708387707.324873,1174,0,1
4,Delivery,1708387707.326057,7095,0,1
3,OrderStatus,1708387707.333166,339,0,1
2,Payment,1708387707.333512,727,0,1
2,Payment,1708387707.334245,796,0,1
1,NewOrder,1708387707.335050,1960,0,1
1,NewOrder,1708387707.337017,3021,0,1
2,Payment,1708387707.340047,864,0,1
1,NewOrder,1708387707.340919,2710,0,1
1,NewOrder,1708387707.343639,2670,0,1
1,NewOrder,1708387707.346317,2012,0,1
2,Payment,1708387707.348364,998,0,1
2,Payment,1708387707.349372,810,0,1
1,NewOrder,1708387707.350189,1946,0,1
1,NewOrder,1708387707.352145,3196,0,1
1,NewOrder,1708387707.355349,2647,0,1
3,OrderStatus,1708387707.358003,328,0,1
2,Payment,1708387707.358336,712,0,1
1,NewOrder,1708387707.359053,3179,0,1
1,NewOrder,1708387707.362238,2205,0,1
2,Payment,1708387707.364451,893,0,1
1,NewOrder,1708387707.365351,2886,0,1
2,Payment,1708387707.368248,856,0,1
2,Payment,1708387707.369111,727,0,1
1,NewOrder,1708387707.369844,2670,0,1
5,StockLevel,1708387707.372520,1190,0,1
1,NewOrder,1708387707.373716,2862,0,1
1,NewOrder,1708387707.376587,2566,0,1
2,Payment,1708387707.379162,1080,0,1
1,NewOrder,1708387707.380250,2564,0,1
3,OrderStatus,1708387707.382825,383,0,1
2,Payment,1708387707.383215,760,0,1
1,NewOrder,1708387707.383980,3040,0,1
1,NewOrder,1708387707.387030,2690,0,1
1,NewOrder,1708387707.389727,3160,0,1
2,Payment,1708387707.392893,730,0,1
2,Payment,1708387707.393629,727,0,1
2,Payment,1708387707.394361,725,0,1
1,NewOrder,1708387707.395090,2593,0,1
1,NewOrder,1708387707.397689,2453,0,1
1,NewOrder,1708387707.400153,3353,0,1
1,NewOrder,1708387707.403517,2209,0,1
1,NewOrder,1708387707.405735,2053,0,1
2,Payment,1708387707.407795,702,0,1
1,NewOrder,1708387707.408502,2006,0,1
1,NewOrder,1708387707.410513,2456,0,1
1,NewOrder,1708387707.412975,3397,0,1
1,NewOrder,1708387707.416385,2265,0,1
2,Payment,1708387707.418661,809,0,1
1,NewOrder,1708387707.419478,1865,0,1
1,NewOrder,1708387707.421349,2391,0,1
2,Payment,1708387707.423745,711,0,1
2,Payment,1708387707.424463,871,0,1
2,Payment,1708387707.425339,703,0,1
2,Payment,1708387707.426046,718,0,1
1,NewOrder,1708387707.426769,3409,0,1
5,StockLevel,1708387707.430183,993,0,1
1,NewOrder,1708387707.431183,3016,0,1
2,Payment,1708387707.434209,1016,0,1
1,NewOrder,1708387707.435234,2844,0,1
1,NewOrder,1708387707.438084,2294,0,1
1,NewOrder,1708387707.440385,2015,0,1
2,Payment,1708387707.442405,689,0,1
2,Payment,1708387707.443098,720,0,1
2,Payment,1708387707.443823,868,0,1
1,NewOrder,1708387707.444696,2016,0,1
2,Payment,1708387707.446718,886,0,1
5,StockLevel,1708387707.447611,1219,0,1
1,NewOrder,1708387707.448839,3589,0,1
2,Payment,1708387707.452438,913,0,1
1,NewOrder,1708387707.453361,3754,0,1
1,NewOrder,1708387707.457122,2847,0,1
1,NewOrder,1708387707.459976,3331,0,1
1,NewOrder,1708387707.463312,2129,0,1
1,NewOrder,1708387707.465452,1805,0,1
1,NewOrder,1708387707.467265,2208,0,1
1,NewOrder,1708387707.469482,3009,0,1
1,NewOrder,1708387707.472497,1661,0,1
1,NewOrder,1708387707.474164,1983,0,1
1,NewOrder,1708387707.476153,1685,0,1
2,Payment,1708387707.477844,919,0,1
2,Payment,1708387707.478778,738,0,1
1,NewOrder,1708387707.479521,2104,0,1
2,Payment,1708387707.481671,961,0,1
4,Delivery,1708387707.482640,6212,0,1
1,NewOrder,1708387707.488863,3401,0,1
1,NewOrder,1708387707.492271,2984,0,1
2,Payment,1708387707.495261,722,0,1
2,Payment,1708387707.495988,765,0,1
2,Payment,1708387707.496758,839,0,1
2,Payment,1708387707.497606,810,0,1
1,NewOrder,1708387707.498423,3739,0,1
2,Payment,1708387707.502174,802,0,1
2,Payment,1708387707.502982,695,0,1
2,Payment,1708387707.503681,727,0,1
1,NewOrder,1708387707.504414,2791,0,1
1,NewOrder,1708387707.507211,2434,0,1
2,Payment,1708387707.509651,722,0,1
5,StockLevel,1708387707.510378,1142,0,1
1,NewOrder,1708387707.511525,3434,0,1
2,Payment,1708387707.514969,1045,0,1
1,NewOrder,1708387707.516022,3461,0,1
2,Payment,1708387707.519495,912,0,1
2,Payment,1708387707.520413,785,0,1
1,NewOrder,1708387707.521202,2080,0,1
1,NewOrder,1708387707.523287,2959,0,1
1,NewOrder,1708387707.526253,3186,0,1
2,Payment,1708387707.529446,811,0,1
4,Delivery,1708387707.530263,6487,0,1
2,Payment,1708387707.536764,894,0,1
2,Payment,1708387707.537667,750,0,1
2,Payment,1708387707.538424,750,0,1
1,NewOrder,1708387707.539182,2322,0,1
2,Payment,1708387707.541516,940,0,1
1,NewOrder,1708387707.542466,1748,0,1
2,Payment,1708387707.544224,796,0,1
1,NewOrder,1708387707.545027,3359,0,1
2,Payment,1708387707.548399,1378,0,1
2,Payment,1708387707.549788,915,0,1
1,NewOrder,1708387707.550714,3381,0,1
4,Delivery,1708387707.554107,5959,0,1
2,Payment,1708387707.560079,952,0,1
1,NewOrder,1708387707.561041,4016,0,1
2,Payment,1708387707.565071,1052,0,1
2,Payment,1708387707.566135,857,0,1
2,Payment,1708387707.567001,724,0,1
2,Payment,1708387707.567731,1059,0,1
1,NewOrder,1708387707.568801,3417,0,1
2,Payment,1708387707.572231,917,0,1
1,NewOrder,1708387707.573158,2705,0,1
1,NewOrder,1708387707.575874,2206,0,1
2,Payment,1708387707.578091,837,0,1
1,NewOrder,1708387707.578936,3164,0,1
1,NewOrder,1708387707.582114,3432,0,1
1,NewOrder,1708387707.585558,2267,0,1
1,NewOrder,1708387707.587837,3346,0,1
5,StockLevel,1708387707.591196,1704,0,1
1,NewOrder,1708387707.592910,2078,0,1
1,NewOrder,1708387707.594999,2634,0,1
3,OrderStatus,1708387707.597647,505,0,1
5,StockLevel,1708387707.598160,1779,0,1
2,Payment,1708387707.599951,903,0,1
3,OrderStatus,1708387707.600863,475,0,1
3,OrderStatus,1708387707.601376,379,0,1
2,Payment,1708387707.601761,893,0,1
1,NewOrder,1708387707.602660,3509,0,1
2,Payment,1708387707.606182,881,0,1
1,NewOrder,1708387707.607083,2402,0,1
1,NewOrder,1708387707.609499,2229,0,1
1,NewOrder,1708387707.611740,4007,0,1
1,NewOrder,1708387707.615761,2943,0,1
1,NewOrder,1708387707.618718,2458,0,1
2,Payment,1708387707.621188,971,0,1
1,NewOrder,1708387707.622170,3104,0,1
2,Payment,1708387707.625285,801,0,1
2,Payment,1708387707.626096,759,0,1
1,NewOrder,1708387707.626862,2589,0,1
2,Payment,1708387707.629463,1435,0,1
1,NewOrder,1708387707.630912,2588,0,1
2,Payment,1708387707.633513,1018,0,1
1,NewOrder,1708387707.634542,3225,0,1
1,NewOrder,1708387707.637780,3702,0,1
1,NewOrder,1708387707.641495,2560,0,1
1,NewOrder,1708387707.644066,2555,0,1
2,Payment,1708387707.646633,907,0,1
5,StockLevel,1708387707.647552,1743,0,1
2,Payment,1708387707.649308,906,0,1
1,NewOrder,1708387707.650221,3547,0,1
5,StockLevel,1708387707.653781,1571,0,1
1,NewOrder,1708387707.655365,3472,0,1
1,NewOrder,1708387707.658849,2512,0,1
2,Payment,1708387707.661372,944,0,1
2,Payment,1708387707.662324,848,0,1
1,NewOrder,1708387707.663181,4360,0,1
5,StockLevel,1708387707.667553,1419,0,1
1,NewOrder,1708387707.668984,2423,0,1
1,NewOrder,1708387707.671418,2767,0,1
2,Payment,1708387707.674197,868,0,1
2,Payment,1708387707.675074,800,0,1
1,NewOrder,1708387707.675881,2758,0,1
1,NewOrder,1708387707.678651,2874,0,1
1,NewOrder,1708387707.681539,4178,0,1
3,OrderStatus,1708387707.685730,894,0,1
2,Payment,1708387707.686631,2109,0,1
5,StockLevel,1708387707.688752,1749,0,1
2,Payment,1708387707.690512,1833,0,1
1,NewOrder,1708387707.692355,8407,0,1
1,NewOrder,1708387707.700775,7816,0,1
1,NewOrder,1708387707.708604,6461,0,1
2,Payment,1708387707.715079,1888,0,1
2,Payment,1708387707.716980,1856,0,1
1,NewOrder,1708387707.718847,4690,0,1
1,NewOrder,1708387707.723549,5864,0,1
2,Payment,1708387707.729426,1634,0,1
4,Delivery,1708387707.731131,9701,0,1
2,Payment,1708387707.740846,806,0,1
1,NewOrder,1708387707.741662,2074,0,1
1,NewOrder,1708387707.743745,3641,0,1
1,NewOrder,1708387707.747399,3344,0,1
4,Delivery,1708387707.750757,6475,0,1
1,NewOrder,1708387707.757244,1967,0,1
1,NewOrder,1708387707.759222,2477,0,1
1,NewOrder,1708387707.761711,2530,0,1
1,NewOrder,1708387707.764255,2655,0,1
3,OrderStatus,1708387707.766921,427,0,1
5,StockLevel,1708387707.767356,1638,0,1
2,Payment,1708387707.769005,857,0,1
1,NewOrder,1708387707.769877,2695,0,1
2,Payment,1708387707.772584,802,0,1
2,Payment,1708387707.773395,730,0,1
2,Payment,1708387707.774133,754,0,1
2,Payment,1708387707.774895,775,0,1
1,NewOrder,1708387707.775677,2319,0,1
2,Payment,1708387707.778006,808,0,1
2,Payment,1708387707.778823,851,0,1
2,Payment,1708387707.779697,993,0,1
3,OrderStatus,1708387707.780700,380,0,1
1,NewOrder,1708387707.781086,2149,0,1
2,Payment,1708387707.783248,987,0,1
2,Payment,1708387707.784246,891,0,1
2,Payment,1708387707.785149,776,0,1
2,Payment,1708387707.785933,705,0,1
2,Payment,1708387707.786644,2518,0,1
2,Payment,1708387707.789174,789,0,1
2,Payment,1708387707.789972,682,0,1
1,NewOrder,1708387707.790661,3098,0,1
1,NewOrder,1708387707.793769,3396,0,1
2,Payment,1708387707.797178,829,0,1
2,Payment,1708387707.798018,985,0,1
2,Payment,1708387707.799015,830,0,1
1,NewOrder,1708387707.799852,2310,0,1
1,NewOrder,1708387707.802175,3749,0,1
2,Payment,1708387707.805937,795,0,1
2,Payment,1708387707.806741,718,0,1
3,OrderStatus,1708387707.807467,484,0,1
2,Payment,1708387707.807957,981,0,1
2,Payment,1708387707.808946,726,0,1
2,Payment,1708387707.809679,704,0,1
2,Payment,1708387707.810390,701,0,1
2,Payment,1708387707.811097,704,0,1
1,NewOrder,1708387707.811808,2303,0,1
2,Payment,1708387707.814123,826,0,1
3,OrderStatus,1708387707.814960,610,0,1
2,Payment,1708387707.815582,1036,0,1
2,Payment,1708387707.816629,801,0,1
2,Payment,1708387707.817439,774,0,1
2,Payment,1708387707.818224,854,0,1
2,Payment,1708387707.819089,754,0,1
1,NewOrder,1708387707.819850,3275,0,1
1,NewOrder,1708387707.823138,2495,0,1
1,NewOrder,1708387707.825644,2972,0,1
1,NewOrder,1708387707.828628,2514,0,1
2,Payment,1708387707.831155,940,0,1
4,Delivery,1708387707.832109,6867,0,1
2,Payment,1708387707.838990,838,0,1
2,Payment,1708387707.839838,826,0,1
2,Payment,1708387707.840671,814,0,1
1,NewOrder,1708387707.841493,3526,0,1
1,NewOrder,1708387707.845079,3956,0,1
2,Payment,1708387707.849064,916,0,1
1,NewOrder,1708387707.849991,3557,0,1
2,Payment,1708387707.853560,971,0,1
2,Payment,1708387707.854543,855,0,1
1,NewOrder,1708387707.855408,2016,0,1
4,Delivery,1708387707.857436,7341,0,1
2,Payment,1708387707.864790,1314,0,1
2,Payment,1708387707.866118,841,0,1
2,Payment,1708387707.866969,2950,0,1
2,Payment,1708387707.869931,890,0,1
2,Payment,1708387707.870829,824,0,1
1,NewOrder,1708387707.871661,2527,0,1
2,Payment,1708387707.874199,820,0,1
2,Payment,1708387707.875027,772,0,1
2,Payment,1708387707.875807,784,0,1
1,NewOrder,1708387707.876599,2258,0,1
1,NewOrder,1708387707.878869,2523,0,1
2,Payment,1708387707.881405,1137,0,1
1,NewOrder,1708387707.882554,3326,0,1
1,NewOrder,1708387707.885893,3419,0,1
1,NewOrder,1708387707.889326,3535,0,1
2,Payment,1708387707.892872,789,0,1
2,Payment,1708387707.893678,753,0,1
1,NewOrder,1708387707.894440,4117,0,1
3,OrderStatus,1708387707.898570,513,0,1
1,NewOrder,1708387707.899093,3085,0,1
4,Delivery,1708387707.902192,6609,0,1
2,Payment,1708387707.908814,810,0,1
2,Payment,1708387707.909634,778,0,1
2,Payment,1708387707.910421,778,0,1
2,Payment,1708387707.911206,688,0,1
2,Payment,1708387707.911901,910,0,1
2,Payment,1708387707.912817,927,0,1
1,NewOrder,1708387707.913753,3523,0,1
1,NewOrder,1708387707.917290,1834,0,1
3,OrderStatus,1708387707.919136,414,0,1
2,Payment,1708387707.919555,766,0,1
5,StockLevel,1708387707.920329,1665,0,1
1,NewOrder,1708387707.922005,3455,0,1
2,Payment,1708387707.925471,804,0,1
2,Payment,1708387707.926284,760,0,1
2,Payment,1708387707.927051,742,0,1
2,Payment,1708387707.927801,834,0,1
2,Payment,1708387707.928643,871,0,1
1,NewOrder,1708387707.929522,3674,0,1
1,NewOrder,1708387707.933208,2649,0,1
3,OrderStatus,1708387707.935867,396,0,1
2,Payment,1708387707.936269,808,0,1
2,Payment,1708387707.937082,680,0,1
1,NewOrder,1708387707.937766,2563,0,1
2,Payment,1708387707.940334,780,0,1
1,NewOrder,1708387707.941119,2254,0,1
2,Payment,1708387707.943378,768,0,1
2,Payment,1708387707.944151,731,0,1
3,OrderStatus,1708387707.944887,366,0,1
1,NewOrder,1708387707.945257,2590,0,1
1,NewOrder,1708387707.947855,3308,0,1
2,Payment,1708387707.951174,764,0,1
5,StockLevel,1708387707.951946,1468,0,1
2,Payment,1708387707.953421,712,0,1
2,Payment,1708387707.954138,648,0,1
1,NewOrder,1708387707.954792,2065,0,1
2,Payment,1708387707.956862,735,0,1
1,NewOrder,1708387707.957602,1712,0,1
2,Payment,1708387707.959318,652,0,1
1,NewOrder,1708387707.959975,2535,0,1
4,Delivery,1708387707.962515,5774,0,1
2,Payment,1708387707.968297,764,0,1
2,Payment,1708387707.969067,676,0,1
4,Delivery,1708387707.969748,5682,0,1
4,Delivery,1708387707.975435,5892,0,1
1,NewOrder,1708387707.981332,2782,0,1
1,NewOrder,1708387707.984122,2295,0,1
2,Payment,1708387707.986423,697,0,1
1,NewOrder,1708387707.987124,2854,0,1
1,NewOrder,1708387707.989983,2633,0,1
2,Payment,1708387707.992621,717,0,1
2,Payment,1708387707.993344,683,0,1
4,Delivery,1708387707.994031,5661,0,1
5,StockLevel,1708387707.999700,1151,0,1
1,NewOrder,1708387708.000856,2038,0,1
1,NewOrder,1708387708.002899,2368,0,1
2,Payment,1708387708.005271,710,0,1
2,Payment,1708387708.005986,640,0,1
1,NewOrder,1708387708.006631,3310,0,1
1,NewOrder,1708387708.009946,2215,0,1
1,NewOrder,1708387708.012166,1998,0,1
2,Payment,1708387708.014169,733,0,1
1,NewOrder,1708387708.014907,2040,0,1
1,NewOrder,1708387708.016953,1729,0,1
5,StockLevel,1708387708.018687,1417,0,1
2,Payment,1708387708.020109,746,0,1
2,Payment,1708387708.020861,792,0,1
2,Payment,1708387708.021658,684,0,1
2,Payment,1708387708.022346,644,0,1
1,NewOrder,1708387708.022994,1611,0,1
2,Payment,1708387708.024610,704,0,1
2,Payment,1708387708.025320,717,0,1
2,Payment,1708387708.026042,683,0,1
1,NewOrder,1708387708.026730,2705,0,1
2,Payment,1708387708.029439,701,0,1
2,Payment,1708387708.030145,704,0,1
1,NewOrder,1708387708.030853,2834,0,1
2,Payment,1708387708.033693,696,0,1
1,NewOrder,1708387708.034394,2877,0,1
2,Payment,1708387708.037277,662,0,1
2,Payment,1708387708.037943,643,0,1
1,NewOrder,1708387708.038591,2200,0,1
2,Payment,1708387708.040796,700,0,1
2,Payment,1708387708.041501,699,0,1
3,OrderStatus,1708387708.042204,315,0,1
1,NewOrder,1708387708.042523,3202,0,1
2,Payment,1708387708.045729,723,0,1
1,NewOrder,1708387708.046457,2744,0,1
1,NewOrder,1708387708.049207,2345,0,1
1,NewOrder,1708387708.051557,2069,0,1
1,NewOrder,1708387708.053632,2513,0,1
5,StockLevel,1708387708.056151,1265,0,1
1,NewOrder,1708387708.057421,2156,0,1
1,NewOrder,1708387708.059583,3293,0,1
2,Payment,1708387708.062881,707,0,1
2,Payment,1708387708.063593,877,0,1
4,Delivery,1708387708.064474,5755,0,1
4,Delivery,1708387708.070236,5608,0,1
1,NewOrder,1708387708.075851,3409,0,1
1,NewOrder,1708387708.079274,2689,0,1
2,Payment,1708387708.081969,686,0,1
1,NewOrder,1708387708.082659,2772,0,1
2,Payment,1708387708.085437,661,0,1
1,NewOrder,1708387708.086103,2856,0,1
1,NewOrder,1708387708.088964,2599,0,1
1,NewOrder,1708387708.091568,2167,0,1
2,Payment,1708387708.093740,725,0,1
1,NewOrder,1708387708.094470,1718,0,1
1,NewOrder,1708387708.096193,1981,0,1
1,NewOrder,1708387708.098180,1903,0,1
5,StockLevel,1708387708.100088,1472,0,1
2,Payment,1708387708.101566,731,0,1
2,Payment,1708387708.102302,695,0,1
1,NewOrder,1708387708.103002,3003,0,1
2,Payment,1708387708.106010,679,0,1
1,NewOrder,1708387708.106693,2593,0,1
1,NewOrder,1708387708.109292,3034,0,1
2,Payment,1708387708.112331,770,0,1
2,Payment,1708387708.113107,669,0,1
1,NewOrder,1708387708.113780,3347,0,1
5,StockLevel,1708387708.117134,1265,0,1
1,NewOrder,1708387708.118404,3242,0,1
2,Payment,1708387708.121651,701,0,1
1,NewOrder,1708387708.122357,2664,0,1
1,NewOrder,1708387708.125027,3005,0,1
1,NewOrder,1708387708.128037,1975,0,1
2,Payment,1708387708.130017,738,0,1
2,Payment,1708387708.130760,694,0,1
2,Payment,1708387708.131458,733,0,1
1,NewOrder,1708387708.132196,2655,0,1
2,Payment,1708387708.134857,715,0,1
2,Payment,1708387708.135577,662,0,1
2,Payment,1708387708.136244,736,0,1
2,Payment,1708387708.136985,724,0,1
4,Delivery,1708387708.137714,5568,0,1
1,NewOrder,1708387708.143287,3025,0,1
1,NewOrder,1708387708.146317,2623,0,1
2,Payment,1708387708.148946,706,0,1
2,Payment,1708387708.149657,1024,0,1
2,Payment,1708387708.150687,666,0,1
2,Payment,1708387708.151359,667,0,1
2,Payment,1708387708.152032,706,0,1
2,Payment,1708387708.152743,634,0,1
1,NewOrder,1708387708.153381,1987,0,1
2,Payment,1708387708.155381,706,0,1
1,NewOrder,1708387708.156092,2967,0,1
2,Payment,1708387708.159063,687,0,1
2,Payment,1708387708.159755,653,0,1
2,Payment,1708387708.160413,728,0,1
2,Payment,1708387708.161145,657,0,1
2,Payment,1708387708.161808,730,0,1
1,NewOrder,1708387708.162543,1571,0,1
2,Payment,1708387708.164119,752,0,1
1,NewOrder,1708387708.164876,2091,0,1
3,OrderStatus,1708387708.166974,387,0,1
1,NewOrder,1708387708.167367,2324,0,1
2,Payment,1708387708.169704,789,0,1
1,NewOrder,1708387708.170498,2376,0,1
3,OrderStatus,1708387708.172880,343,0,1
1,NewOrder,1708387708.173226,1712,0,1
2,Payment,1708387708.174944,725,0,1
1,NewOrder,1708387708.175673,2784,0,1
1,NewOrder,1708387708.178463,1732,0,1
2,Payment,1708387708.180200,805,0,1
1,NewOrder,1708387708.181011,1770,0,1
1,NewOrder,1708387708.182786,3264,0,1
1,NewOrder,1708387708.186056,2711,0,1
5,StockLevel,1708387708.188773,1293,0,1
2,Payment,1708387708.190071,696,0,1
1,NewOrder,1708387708.190772,3321,0,1
1,NewOrder,1708387708.194099,1863,0,1
2,Payment,1708387708.195967,698,0,1
2,Payment,1708387708.196670,718,0,1
2,Payment,1708387708.197393,708,0,1
5,StockLevel,1708387708.198105,1281,0,1
1,NewOrder,1708387708.199391,2165,0,1
1,NewOrder,1708387708.201563,1767,0,1
3,OrderStatus,1708387708.203338,359,0,1
2,Payment,1708387708.203702,732,0,1
1,NewOrder,1708387708.204439,2228,0,1
1,NewOrder,1708387708.206672,3208,0,1
1,NewOrder,1708387708.209886,2609,0,1
1,NewOrder,1708387708.212500,1611,0,1
2,Payment,1708387708.214116,643,0,1
1,NewOrder,1708387708.214763,2837,0,1
1,NewOrder,1708387708.217606,2410,0,1
1,NewOrder,1708387708.220021,3003,0,1
2,Payment,1708387708.223029,675,0,1
3,OrderStatus,1708387708.223709,343,0,1
1,NewOrder,1708387708.224056,2558,0,1
1,NewOrder,1708387708.226620,2276,0,1
1,NewOrder,1708387708.228901,1930,0,1
1,NewOrder,1708387708.230836,2803,0,1
1,NewOrder,1708387708.233645,1563,0,1
1,NewOrder,1708387708.235213,2867,0,1
1,NewOrder,1708387708.238085,1772,0,1
1,NewOrder,1708387708.239862,3279,0,1
2,Payment,1708387708.243146,696,0,1
2,Payment,1708387708.243848,672,0,1
1,NewOrder,1708387708.244525,2604,0,1
4,Delivery,1708387708.247134,6011,0,1
5,StockLevel,1708387708.253154,1150,0,1
2,Payment,1708387708.254310,707,0,1
2,Payment,1708387708.255022,676,0,1
2,Payment,1708387708.255703,668,0,1
1,NewOrder,1708387708.256376,2381,0,1
4,Delivery,1708387708.258761,5435,0,1
1,NewOrder,1708387708.264201,2208,0,1
1,NewOrder,1708387708.266416,1618,0,1
1,NewOrder,1708387708.268040,1718,0,1
2,Payment,1708387708.269763,699,0,1
1,NewOrder,1708387708.270466,2639,0,1
2,Payment,1708387708.273111,683,0,1
1,NewOrder,1708387708.273799,3084,0,1
1,NewOrder,1708387708.276889,3137,0,1
1,NewOrder,1708387708.280031,2690,0,1
1,NewOrder,1708387708.282727,3086,0,1
2,Payment,1708387708.285820,966,0,1
2,Payment,1708387708.286790,688,0,1
1,NewOrder,1708387708.287484,1653,0,1
2,Payment,1708387708.289141,691,0,1
2,Payment,1708387708.289837,641,0,1
2,Payment,1708387708.290483,756,0,1
2,Payment,1708387708.291244,696,0,1
1,NewOrder,1708387708.291945,2533,0,1
1,NewOrder,1708387708.294483,2672,0,1
2,Payment,1708387708.297160,973,0,1
2,Payment,1708387708.298139,690,0,1
1,NewOrder,1708387708.298833,2943,0,1
2,Payment,1708387708.301782,670,0,1
2,Payment,1708387708.302457,651,0,1
1,NewOrder,1708387708.303113,2598,0,1
1,NewOrder,1708387708.305718,1958,0,1
1,NewOrder,1708387708.307681,3207,0,1
2,Payment,1708387708.310894,691,0,1
2,Payment,1708387708.311591,708,0,1
2,Payment,1708387708.312304,734,0,1
2,Payment,1708387708.313042,734,0,1
1,NewOrder,1708387708.313780,3222,0,1
2,Payment,1708387708.317009,700,0,1
4,Delivery,1708387708.317714,5652,0,1
2,Payment,1708387708.323373,674,0,1
2,Payment,1708387708.324052,740,0,1
4,Delivery,1708387708.324797,5595,0,1
2,Payment,1708387708.330397,664,0,1
2,Payment,1708387708.331065,647,0,1
2,Payment,1708387708.331717,707,0,1
1,NewOrder,1708387708.332429,3518,0,1
1,NewOrder,1708387708.335955,2468,0,1
2,Payment,1708387708.338429,656,0,1
1,NewOrder,1708387708.339089,2038,0,1
1,NewOrder,1708387708.341132,1883,0,1
1,NewOrder,1708387708.343020,2843,0,1
1,NewOrder,1708387708.345877,1718,0,1
2,Payment,1708387708.347601,723,0,1
1,NewOrder,1708387708.348330,3285,0,1
2,Payment,1708387708.351621,691,0,1
1,NewOrder,1708387708.352317,2403,0,1
2,Payment,1708387708.354725,631,0,1
2,Payment,1708387708.355361,655,0,1
2,Payment,1708387708.356020,716,0,1
1,NewOrder,1708387708.356741,1717,0,1
2,Payment,1708387708.358462,650,0,1
4,Delivery,1708387708.359117,5767,0,1
2,Payment,1708387708.364890,707,0,1
2,Payment,1708387708.365601,857,0,1
2,Payment,1708387708.366463,682,0,1
1,NewOrder,1708387708.367151,2909,0,1
2,Payment,1708387708.370065,708,0,1
2,Payment,1708387708.370778,685,0,1
2,Payment,1708387708.371467,756,0,1
1,NewOrder,1708387708.372228,2029,0,1
4,Delivery,1708387708.374262,5649,0,1
1,NewOrder,1708387708.379916,2915,0,1
3,OrderStatus,1708387708.382839,318,0,1
1,NewOrder,1708387708.383161,1670,0,1
1,NewOrder,1708387708.384836,2700,0,1
2,Payment,1708387708.387541,676,0,1
1,NewOrder,1708387708.388223,1670,0,1
1,NewOrder,1708387708.389898,1550,0,1
4,Delivery,1708387708.391453,5583,0,1
2,Payment,1708387708.397041,712,0,1
1,NewOrder,1708387708.397758,1534,0,1
1,NewOrder,1708387708.399297,1869,0,1
2,Payment,1708387708.401172,707,0,1
2,Payment,1708387708.401884,657,0,1
2,Payment,1708387708.402546,641,0,1
1,NewOrder,1708387708.403191,2032,0,1
2,Payment,1708387708.405228,653,0,1
5,StockLevel,1708387708.405886,1402,0,1
1,NewOrder,1708387708.407294,3279,0,1
2,Payment,1708387708.410582,756,0,1
2,Payment,1708387708.411344,672,0,1
2,Payment,1708387708.412021,776,0,1
2,Payment,1708387708.412801,896,0,1
1,NewOrder,1708387708.413703,2098,0,1
2,Payment,1708387708.415809,1102,0,1
1,NewOrder,1708387708.416922,1713,0,1
1,NewOrder,1708387708.418643,2113,0,1
1,NewOrder,1708387708.420765,2940,0,1
1,NewOrder,1708387708.423716,2430,0,1
5,StockLevel,1708387708.426153,1398,0,1
1,NewOrder,1708387708.427559,2172,0,1
1,NewOrder,1708387708.429739,1823,0,1
1,NewOrder,1708387708.431572,2327,0,1
2,Payment,1708387708.433911,832,0,1
1,NewOrder,1708387708.434751,3684,0,1
1,NewOrder,1708387708.438445,3528,0,1
1,NewOrder,1708387708.441984,2231,0,1
1,NewOrder,1708387708.444224,3007,0,1
1,NewOrder,1708387708.447243,2794,0,1
1,NewOrder,1708387708.450047,3123,0,1
1,NewOrder,1708387708.453183,3167,0,1
1,NewOrder,1708387708.456361,2280,0,1
5,StockLevel,1708387708.458652,1202,0,1
2,Payment,1708387708.459861,813,0,1
2,Payment,1708387708.460681,739,0,1
1,NewOrder,1708387708.461428,2343,0,1
1,NewOrder,1708387708.463786,4410,0,1
2,Payment,1708387708.468211,1007,0,1
2,Payment,1708387708.469230,848,0,1
1,NewOrder,1708387708.470088,3441,0,1
2,Payment,1708387708.473544,1020,0,1
1,NewOrder,1708387708.474574,2944,0,1
1,NewOrder,1708387708.477528,2321,0,1
2,Payment,1708387708.479859,767,0,1
5,StockLevel,1708387708.480634,1277,0,1
1,NewOrder,1708387708.481917,3625,0,1
1,NewOrder,1708387708.485553,2745,0,1
3,OrderStatus,1708387708.488309,451,0,1
4,Delivery,1708387708.488768,6755,0,1
2,Payment,1708387708.495537,782,0,1
1,NewOrder,1708387708.496327,3762,0,1
2,Payment,1708387708.500100,845,0,1
2,Payment,1708387708.500953,682,0,1
1,NewOrder,1708387708.501641,2391,0,1
1,NewOrder,1708387708.504038,2116,0,1
2,Payment,1708387708.506160,721,0,1
