Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388934.427914,653,0,1
1,NewOrder,1708388934.428571,2102,0,1
2,Payment,1708388934.430681,685,0,1
2,Payment,1708388934.431372,618,0,1
1,NewOrder,1708388934.431994,3181,0,1
2,Payment,1708388934.435180,625,0,1
1,NewOrder,1708388934.435809,2615,0,1
2,Payment,1708388934.438430,694,0,1
2,Payment,1708388934.439130,707,0,1
1,NewOrder,1708388934.439842,2049,0,1
2,Payment,1708388934.441896,656,0,1
1,NewOrder,1708388934.442556,2820,0,1
2,Payment,1708388934.445382,727,0,1
2,Payment,1708388934.446114,650,0,1
1,NewOrder,1708388934.446768,2787,0,1
4,Delivery,1708388934.449560,5731,0,1
2,Payment,1708388934.455297,693,0,1
2,Payment,1708388934.455996,745,0,1
3,OrderStatus,1708388934.456746,367,0,1
1,NewOrder,1708388934.457116,2214,0,1
2,Payment,1708388934.459336,732,0,1
2,Payment,1708388934.460073,699,0,1
2,Payment,1708388934.460775,640,0,1
1,NewOrder,1708388934.461420,1672,0,1
2,Payment,1708388934.463097,621,0,1
1,NewOrder,1708388934.463722,2710,0,1
2,Payment,1708388934.466437,1522,0,1
5,StockLevel,1708388934.467965,1057,0,1
1,NewOrder,1708388934.469026,2382,0,1
1,NewOrder,1708388934.471413,3163,0,1
2,Payment,1708388934.474582,709,0,1
2,Payment,1708388934.475295,724,0,1
3,OrderStatus,1708388934.476025,455,0,1
1,NewOrder,1708388934.476485,1876,0,1
1,NewOrder,1708388934.478365,2420,0,1
2,Payment,1708388934.480790,685,0,1
2,Payment,1708388934.481479,665,0,1
2,Payment,1708388934.482149,657,0,1
2,Payment,1708388934.482811,645,0,1
2,Payment,1708388934.483460,745,0,1
2,Payment,1708388934.484209,654,0,1
2,Payment,1708388934.484867,772,0,1
1,NewOrder,1708388934.485644,1898,0,1
1,NewOrder,1708388934.487546,2067,0,1
3,OrderStatus,1708388934.489619,493,0,1
2,Payment,1708388934.490117,983,0,1
2,Payment,1708388934.491107,677,0,1
1,NewOrder,1708388934.491789,2079,0,1
2,Payment,1708388934.493873,665,0,1
3,OrderStatus,1708388934.494543,329,0,1
2,Payment,1708388934.494876,603,0,1
2,Payment,1708388934.495483,605,0,1
1,NewOrder,1708388934.496136,1556,0,1
2,Payment,1708388934.497696,647,0,1
2,Payment,1708388934.498348,678,0,1
1,NewOrder,1708388934.499030,1983,0,1
1,NewOrder,1708388934.501017,2068,0,1
2,Payment,1708388934.503090,624,0,1
4,Delivery,1708388934.503719,5547,0,1
2,Payment,1708388934.509271,764,0,1
2,Payment,1708388934.510039,641,0,1
2,Payment,1708388934.510685,639,0,1
1,NewOrder,1708388934.511327,3017,0,1
1,NewOrder,1708388934.514352,1872,0,1
1,NewOrder,1708388934.516229,1827,0,1
2,Payment,1708388934.518061,693,0,1
1,NewOrder,1708388934.518758,2511,0,1
1,NewOrder,1708388934.521274,1495,0,1
5,StockLevel,1708388934.522773,1025,0,1
1,NewOrder,1708388934.523802,1561,0,1
1,NewOrder,1708388934.525368,2413,0,1
1,NewOrder,1708388934.527785,2525,0,1
2,Payment,1708388934.530314,670,0,1
1,NewOrder,1708388934.530988,1749,0,1
2,Payment,1708388934.532742,664,0,1
1,NewOrder,1708388934.533410,1051,0,1
2,Payment,1708388934.534465,642,0,1
1,NewOrder,1708388934.535111,2300,0,1
2,Payment,1708388934.537417,655,0,1
1,NewOrder,1708388934.538076,1952,0,1
1,NewOrder,1708388934.540034,1571,0,1
4,Delivery,1708388934.541610,5382,0,1
4,Delivery,1708388934.546996,5402,0,1
1,NewOrder,1708388934.552403,2660,0,1
1,NewOrder,1708388934.555068,3046,0,1
1,NewOrder,1708388934.558119,1665,0,1
1,NewOrder,1708388934.559789,2921,0,1
1,NewOrder,1708388934.562715,1527,0,1
1,NewOrder,1708388934.564246,3105,0,1
1,NewOrder,1708388934.567357,1991,0,1
2,Payment,1708388934.569353,719,0,1
2,Payment,1708388934.570076,674,0,1
2,Payment,1708388934.570755,642,0,1
2,Payment,1708388934.571401,606,0,1
1,NewOrder,1708388934.572011,1679,0,1
1,NewOrder,1708388934.573702,1888,0,1
2,Payment,1708388934.575596,814,0,1
1,NewOrder,1708388934.576414,2539,0,1
4,Delivery,1708388934.578958,5418,0,1
1,NewOrder,1708388934.584381,3027,0,1
2,Payment,1708388934.587412,658,0,1
2,Payment,1708388934.588075,770,0,1
2,Payment,1708388934.588849,661,0,1
1,NewOrder,1708388934.589515,2140,0,1
4,Delivery,1708388934.591659,5559,0,1
2,Payment,1708388934.597223,671,0,1
2,Payment,1708388934.597899,620,0,1
2,Payment,1708388934.598523,591,0,1
3,OrderStatus,1708388934.599118,369,0,1
1,NewOrder,1708388934.599491,1709,0,1
2,Payment,1708388934.601204,687,0,1
1,NewOrder,1708388934.601896,3278,0,1
1,NewOrder,1708388934.605178,1835,0,1
2,Payment,1708388934.607019,653,0,1
1,NewOrder,1708388934.607676,1578,0,1
2,Payment,1708388934.609259,627,0,1
2,Payment,1708388934.609890,607,0,1
2,Payment,1708388934.610501,619,0,1
2,Payment,1708388934.611125,667,0,1
2,Payment,1708388934.611796,712,0,1
2,Payment,1708388934.612512,689,0,1
4,Delivery,1708388934.613205,5523,0,1
3,OrderStatus,1708388934.618734,341,0,1
1,NewOrder,1708388934.619079,1756,0,1
1,NewOrder,1708388934.620839,2892,0,1
1,NewOrder,1708388934.623737,2388,0,1
2,Payment,1708388934.626130,695,0,1
2,Payment,1708388934.626829,643,0,1
1,NewOrder,1708388934.627477,2735,0,1
1,NewOrder,1708388934.630217,2715,0,1
2,Payment,1708388934.632937,627,0,1
2,Payment,1708388934.633568,588,0,1
1,NewOrder,1708388934.634160,1517,0,1
2,Payment,1708388934.635682,1479,0,1
2,Payment,1708388934.637166,690,0,1
1,NewOrder,1708388934.637861,2568,0,1
2,Payment,1708388934.640440,750,0,1
1,NewOrder,1708388934.641197,3243,0,1
1,NewOrder,1708388934.644446,3410,0,1
1,NewOrder,1708388934.647862,2027,0,1
1,NewOrder,1708388934.649894,3118,0,1
2,Payment,1708388934.653017,715,0,1
1,NewOrder,1708388934.653770,1618,0,1
2,Payment,1708388934.655393,806,0,1
1,NewOrder,1708388934.656205,3804,0,1
4,Delivery,1708388934.660017,6437,0,1
2,Payment,1708388934.666465,718,0,1
2,Payment,1708388934.667189,694,0,1
2,Payment,1708388934.667887,747,0,1
1,NewOrder,1708388934.668639,2563,0,1
2,Payment,1708388934.671207,630,0,1
1,NewOrder,1708388934.671842,2347,0,1
1,NewOrder,1708388934.674193,3297,0,1
1,NewOrder,1708388934.677495,2097,0,1
2,Payment,1708388934.679597,713,0,1
1,NewOrder,1708388934.680314,2445,0,1
1,NewOrder,1708388934.682763,2904,0,1
1,NewOrder,1708388934.685672,1808,0,1
2,Payment,1708388934.687484,690,0,1
2,Payment,1708388934.688178,668,0,1
2,Payment,1708388934.688851,700,0,1
4,Delivery,1708388934.689555,5660,0,1
2,Payment,1708388934.695221,681,0,1
1,NewOrder,1708388934.695907,2183,0,1
2,Payment,1708388934.698094,657,0,1
1,NewOrder,1708388934.698755,2369,0,1
1,NewOrder,1708388934.701128,1487,0,1
2,Payment,1708388934.702620,702,0,1
2,Payment,1708388934.703327,720,0,1
2,Payment,1708388934.704051,721,0,1
5,StockLevel,1708388934.704777,1380,0,1
1,NewOrder,1708388934.706162,3169,0,1
1,NewOrder,1708388934.709336,2527,0,1
1,NewOrder,1708388934.711868,1744,0,1
1,NewOrder,1708388934.713616,2423,0,1
1,NewOrder,1708388934.716045,2281,0,1
1,NewOrder,1708388934.718334,2992,0,1
1,NewOrder,1708388934.721333,2564,0,1
2,Payment,1708388934.723909,875,0,1
2,Payment,1708388934.724791,698,0,1
2,Payment,1708388934.725494,634,0,1
5,StockLevel,1708388934.726132,1228,0,1
1,NewOrder,1708388934.727365,2791,0,1
1,NewOrder,1708388934.730161,3107,0,1
2,Payment,1708388934.733273,630,0,1
1,NewOrder,1708388934.733907,2981,0,1
1,NewOrder,1708388934.736893,2289,0,1
2,Payment,1708388934.739188,665,0,1
1,NewOrder,1708388934.739857,2302,0,1
2,Payment,1708388934.742163,812,0,1
1,NewOrder,1708388934.742979,2365,0,1
2,Payment,1708388934.745349,657,0,1
1,NewOrder,1708388934.746010,3057,0,1
3,OrderStatus,1708388934.749072,351,0,1
4,Delivery,1708388934.749426,5472,0,1
2,Payment,1708388934.754904,743,0,1
1,NewOrder,1708388934.755654,2012,0,1
1,NewOrder,1708388934.757672,2936,0,1
1,NewOrder,1708388934.760613,1526,0,1
2,Payment,1708388934.762144,663,0,1
1,NewOrder,1708388934.762811,2517,0,1
1,NewOrder,1708388934.765332,2651,0,1
2,Payment,1708388934.767988,747,0,1
1,NewOrder,1708388934.768740,2047,0,1
2,Payment,1708388934.770792,685,0,1
2,Payment,1708388934.771482,722,0,1
2,Payment,1708388934.772208,620,0,1
1,NewOrder,1708388934.772832,2861,0,1
1,NewOrder,1708388934.775697,2939,0,1
1,NewOrder,1708388934.778641,1445,0,1
2,Payment,1708388934.780090,696,0,1
1,NewOrder,1708388934.780791,2435,0,1
1,NewOrder,1708388934.783230,2326,0,1
1,NewOrder,1708388934.785561,1930,0,1
2,Payment,1708388934.787495,722,0,1
2,Payment,1708388934.788222,720,0,1
2,Payment,1708388934.788947,673,0,1
2,Payment,1708388934.789625,659,0,1
4,Delivery,1708388934.790288,5752,0,1
5,StockLevel,1708388934.796045,1364,0,1
2,Payment,1708388934.797414,775,0,1
2,Payment,1708388934.798193,606,0,1
1,NewOrder,1708388934.798803,1903,0,1
2,Payment,1708388934.800710,649,0,1
1,NewOrder,1708388934.801363,2559,0,1
2,Payment,1708388934.803927,755,0,1
1,NewOrder,1708388934.804686,2567,0,1
1,NewOrder,1708388934.807259,2920,0,1
1,NewOrder,1708388934.810184,1861,0,1
1,NewOrder,1708388934.812049,3108,0,1
1,NewOrder,1708388934.815161,2530,0,1
1,NewOrder,1708388934.817703,2703,0,1
1,NewOrder,1708388934.820416,1930,0,1
2,Payment,1708388934.822352,658,0,1
3,OrderStatus,1708388934.823015,339,0,1
1,NewOrder,1708388934.823357,1879,0,1
2,Payment,1708388934.825240,601,0,1
1,NewOrder,1708388934.825846,1791,0,1
1,NewOrder,1708388934.827642,2449,0,1
1,NewOrder,1708388934.830103,2766,0,1
4,Delivery,1708388934.832875,5592,0,1
1,NewOrder,1708388934.838472,3337,0,1
1,NewOrder,1708388934.841817,2913,0,1
1,NewOrder,1708388934.844734,3052,0,1
1,NewOrder,1708388934.847790,2604,0,1
1,NewOrder,1708388934.850398,2882,0,1
1,NewOrder,1708388934.853285,2401,0,1
1,NewOrder,1708388934.855691,1999,0,1
2,Payment,1708388934.857694,641,0,1
1,NewOrder,1708388934.858340,1754,0,1
1,NewOrder,1708388934.860132,2072,0,1
2,Payment,1708388934.862208,646,0,1
3,OrderStatus,1708388934.862859,334,0,1
2,Payment,1708388934.863197,631,0,1
2,Payment,1708388934.863832,693,0,1
2,Payment,1708388934.864529,609,0,1
1,NewOrder,1708388934.865142,1979,0,1
2,Payment,1708388934.867125,632,0,1
1,NewOrder,1708388934.867761,2770,0,1
1,NewOrder,1708388934.870536,1942,0,1
2,Payment,1708388934.872483,687,0,1
1,NewOrder,1708388934.873175,2115,0,1
1,NewOrder,1708388934.875294,1645,0,1
2,Payment,1708388934.876943,641,0,1
5,StockLevel,1708388934.877588,1252,0,1
2,Payment,1708388934.878845,701,0,1
2,Payment,1708388934.879550,698,0,1
2,Payment,1708388934.880252,649,0,1
2,Payment,1708388934.880906,628,0,1
2,Payment,1708388934.881538,686,0,1
2,Payment,1708388934.882227,608,0,1
1,NewOrder,1708388934.882840,2750,0,1
1,NewOrder,1708388934.885594,1699,0,1
2,Payment,1708388934.887297,758,0,1
2,Payment,1708388934.888059,674,0,1
1,NewOrder,1708388934.888737,1949,0,1
4,Delivery,1708388934.890692,5747,0,1
1,NewOrder,1708388934.896444,2798,0,1
2,Payment,1708388934.899247,691,0,1
2,Payment,1708388934.899942,775,0,1
1,NewOrder,1708388934.900722,2490,0,1
2,Payment,1708388934.903216,663,0,1
2,Payment,1708388934.903883,720,0,1
1,NewOrder,1708388934.904608,2391,0,1
1,NewOrder,1708388934.907004,3071,0,1
2,Payment,1708388934.910080,735,0,1
2,Payment,1708388934.910820,658,0,1
1,NewOrder,1708388934.911482,1940,0,1
1,NewOrder,1708388934.913427,1863,0,1
1,NewOrder,1708388934.915294,1870,0,1
2,Payment,1708388934.917168,649,0,1
2,Payment,1708388934.917821,611,0,1
3,OrderStatus,1708388934.918435,375,0,1
2,Payment,1708388934.918814,658,0,1
2,Payment,1708388934.919477,659,0,1
2,Payment,1708388934.920141,625,0,1
1,NewOrder,1708388934.920770,2203,0,1
1,NewOrder,1708388934.922977,1603,0,1
5,StockLevel,1708388934.924585,1245,0,1
5,StockLevel,1708388934.925835,1153,0,1
1,NewOrder,1708388934.926992,2876,0,1
2,Payment,1708388934.929873,682,0,1
2,Payment,1708388934.930558,655,0,1
2,Payment,1708388934.931218,653,0,1
1,NewOrder,1708388934.931875,3168,0,1
2,Payment,1708388934.935053,690,0,1
2,Payment,1708388934.935748,722,0,1
1,NewOrder,1708388934.936475,1846,0,1
1,NewOrder,1708388934.938325,2269,0,1
2,Payment,1708388934.940600,634,0,1
2,Payment,1708388934.941238,596,0,1
5,StockLevel,1708388934.941838,1213,0,1
1,NewOrder,1708388934.943055,1699,0,1
2,Payment,1708388934.944758,736,0,1
2,Payment,1708388934.945501,669,0,1
2,Payment,1708388934.946176,610,0,1
1,NewOrder,1708388934.946790,2595,0,1
1,NewOrder,1708388934.949390,1448,0,1
1,NewOrder,1708388934.950841,3020,0,1
2,Payment,1708388934.953866,680,0,1
2,Payment,1708388934.954550,760,0,1
1,NewOrder,1708388934.955314,1105,0,1
3,OrderStatus,1708388934.956424,318,0,1
2,Payment,1708388934.956746,647,0,1
1,NewOrder,1708388934.957397,3157,0,1
1,NewOrder,1708388934.960559,1530,0,1
1,NewOrder,1708388934.962094,1863,0,1
2,Payment,1708388934.963962,709,0,1
2,Payment,1708388934.964675,619,0,1
2,Payment,1708388934.965298,629,0,1
2,Payment,1708388934.965931,725,0,1
1,NewOrder,1708388934.966660,1730,0,1
1,NewOrder,1708388934.968395,2697,0,1
2,Payment,1708388934.971096,625,0,1
2,Payment,1708388934.971725,696,0,1
2,Payment,1708388934.972426,926,0,1
3,OrderStatus,1708388934.973356,337,0,1
1,NewOrder,1708388934.973696,2872,0,1
2,Payment,1708388934.976575,702,0,1
3,OrderStatus,1708388934.977281,329,0,1
2,Payment,1708388934.977614,620,0,1
1,NewOrder,1708388934.978238,1534,0,1
2,Payment,1708388934.979776,733,0,1
1,NewOrder,1708388934.980514,1632,0,1
2,Payment,1708388934.982150,644,0,1
1,NewOrder,1708388934.982798,2886,0,1
2,Payment,1708388934.985688,657,0,1
1,NewOrder,1708388934.986349,2721,0,1
1,NewOrder,1708388934.989076,1837,0,1
1,NewOrder,1708388934.990917,1754,0,1
2,Payment,1708388934.992677,687,0,1
1,NewOrder,1708388934.993369,2873,0,1
1,NewOrder,1708388934.996246,2857,0,1
4,Delivery,1708388934.999108,5814,0,1
3,OrderStatus,1708388935.004927,405,0,1
2,Payment,1708388935.005336,679,0,1
1,NewOrder,1708388935.006021,1896,0,1
2,Payment,1708388935.007921,745,0,1
2,Payment,1708388935.008671,700,0,1
4,Delivery,1708388935.009375,5544,0,1
2,Payment,1708388935.014924,652,0,1
1,NewOrder,1708388935.015580,2913,0,1
1,NewOrder,1708388935.018503,2967,0,1
2,Payment,1708388935.021479,843,0,1
5,StockLevel,1708388935.022334,1319,0,1
2,Payment,1708388935.023658,796,0,1
2,Payment,1708388935.024458,678,0,1
1,NewOrder,1708388935.025140,1931,0,1
1,NewOrder,1708388935.027076,2746,0,1
1,NewOrder,1708388935.029826,2787,0,1
1,NewOrder,1708388935.032618,1654,0,1
4,Delivery,1708388935.034276,5486,0,1
1,NewOrder,1708388935.039769,2841,0,1
4,Delivery,1708388935.042615,5373,0,1
2,Payment,1708388935.047993,717,0,1
2,Payment,1708388935.048715,709,0,1
2,Payment,1708388935.049451,767,0,1
2,Payment,1708388935.050225,706,0,1
2,Payment,1708388935.050936,660,0,1
2,Payment,1708388935.051601,629,0,1
2,Payment,1708388935.052234,782,0,1
2,Payment,1708388935.053020,625,0,1
1,NewOrder,1708388935.053649,2965,0,1
1,NewOrder,1708388935.056620,2436,0,1
1,NewOrder,1708388935.059061,1667,0,1
3,OrderStatus,1708388935.060733,456,0,1
2,Payment,1708388935.061193,643,0,1
2,Payment,1708388935.061841,653,0,1
2,Payment,1708388935.062498,631,0,1
1,NewOrder,1708388935.063133,2309,0,1
1,NewOrder,1708388935.065446,3233,0,1
1,NewOrder,1708388935.068683,2747,0,1
1,NewOrder,1708388935.071436,2803,0,1
1,NewOrder,1708388935.074245,2165,0,1
1,NewOrder,1708388935.076413,2981,0,1
1,NewOrder,1708388935.079400,2011,0,1
3,OrderStatus,1708388935.081415,394,0,1
1,NewOrder,1708388935.081814,3120,0,1
1,NewOrder,1708388935.084940,2355,0,1
1,NewOrder,1708388935.087298,2129,0,1
3,OrderStatus,1708388935.089433,387,0,1
4,Delivery,1708388935.089824,5674,0,1
2,Payment,1708388935.095503,702,0,1
1,NewOrder,1708388935.096210,2578,0,1
2,Payment,1708388935.098792,635,0,1
1,NewOrder,1708388935.099431,2477,0,1
2,Payment,1708388935.101914,1003,0,1
1,NewOrder,1708388935.102925,1819,0,1
1,NewOrder,1708388935.104750,1671,0,1
5,StockLevel,1708388935.106427,1239,0,1
1,NewOrder,1708388935.107671,2859,0,1
5,StockLevel,1708388935.110534,1002,0,1
2,Payment,1708388935.111541,781,0,1
1,NewOrder,1708388935.112327,2907,0,1
2,Payment,1708388935.115243,808,0,1
1,NewOrder,1708388935.116057,1621,0,1
1,NewOrder,1708388935.117682,2729,0,1
1,NewOrder,1708388935.120416,1651,0,1
5,StockLevel,1708388935.122072,1084,0,1
1,NewOrder,1708388935.123160,3256,0,1
1,NewOrder,1708388935.126422,2191,0,1
2,Payment,1708388935.128617,655,0,1
4,Delivery,1708388935.129276,5622,0,1
3,OrderStatus,1708388935.134903,339,0,1
2,Payment,1708388935.135246,640,0,1
1,NewOrder,1708388935.135891,2593,0,1
1,NewOrder,1708388935.138488,2798,0,1
1,NewOrder,1708388935.141292,1841,0,1
1,NewOrder,1708388935.143138,1607,0,1
1,NewOrder,1708388935.144751,3176,0,1
2,Payment,1708388935.147931,730,0,1
2,Payment,1708388935.148665,618,0,1
2,Payment,1708388935.149287,596,0,1
2,Payment,1708388935.149887,618,0,1
2,Payment,1708388935.150509,637,0,1
2,Payment,1708388935.151151,739,0,1
2,Payment,1708388935.151893,723,0,1
1,NewOrder,1708388935.152621,1644,0,1
1,NewOrder,1708388935.154270,1874,0,1
1,NewOrder,1708388935.156148,2282,0,1
1,NewOrder,1708388935.158435,1476,0,1
1,NewOrder,1708388935.159915,1726,0,1
1,NewOrder,1708388935.161646,2395,0,1
1,NewOrder,1708388935.164044,1580,0,1
1,NewOrder,1708388935.165629,1766,0,1
2,Payment,1708388935.167399,654,0,1
2,Payment,1708388935.168057,733,0,1
1,NewOrder,1708388935.168794,2791,0,1
1,NewOrder,1708388935.171591,2907,0,1
1,NewOrder,1708388935.174503,2909,0,1
2,Payment,1708388935.177417,664,0,1
1,NewOrder,1708388935.178085,1875,0,1
4,Delivery,1708388935.179964,5693,0,1
1,NewOrder,1708388935.185663,2682,0,1
2,Payment,1708388935.188350,657,0,1
1,NewOrder,1708388935.189011,1674,0,1
1,NewOrder,1708388935.190689,2113,0,1
1,NewOrder,1708388935.192807,2553,0,1
1,NewOrder,1708388935.195365,2657,0,1
2,Payment,1708388935.198027,657,0,1
1,NewOrder,1708388935.198688,2741,0,1
2,Payment,1708388935.201434,753,0,1
3,OrderStatus,1708388935.202191,345,0,1
1,NewOrder,1708388935.202539,3401,0,1
1,NewOrder,1708388935.205946,1864,0,1
1,NewOrder,1708388935.207815,2764,0,1
2,Payment,1708388935.210584,732,0,1
2,Payment,1708388935.211321,661,0,1
2,Payment,1708388935.211986,684,0,1
3,OrderStatus,1708388935.212674,337,0,1
1,NewOrder,1708388935.213015,1461,0,1
1,NewOrder,1708388935.214480,1818,0,1
1,NewOrder,1708388935.216302,2518,0,1
1,NewOrder,1708388935.218824,3097,0,1
2,Payment,1708388935.221926,633,0,1
2,Payment,1708388935.222563,3638,0,1
2,Payment,1708388935.226210,1597,0,1
1,NewOrder,1708388935.227812,4499,0,1
1,NewOrder,1708388935.232316,5247,0,1
2,Payment,1708388935.237568,1546,0,1
2,Payment,1708388935.239120,1667,0,1
5,StockLevel,1708388935.240791,1469,0,1
2,Payment,1708388935.242265,1361,0,1
1,NewOrder,1708388935.243630,3382,0,1
2,Payment,1708388935.247017,1550,0,1
2,Payment,1708388935.248571,1717,0,1
2,Payment,1708388935.250292,1425,0,1
2,Payment,1708388935.251720,1417,0,1
1,NewOrder,1708388935.253142,3877,0,1
1,NewOrder,1708388935.257024,5984,0,1
2,Payment,1708388935.263012,1399,0,1
2,Payment,1708388935.264415,1557,0,1
1,NewOrder,1708388935.265976,5239,0,1
1,NewOrder,1708388935.271220,5305,0,1
1,NewOrder,1708388935.276531,4498,0,1
1,NewOrder,1708388935.281034,4656,0,1
1,NewOrder,1708388935.285695,3226,0,1
1,NewOrder,1708388935.288925,3808,0,1
1,NewOrder,1708388935.292738,5368,0,1
2,Payment,1708388935.298111,1605,0,1
4,Delivery,1708388935.299720,13507,0,1
4,Delivery,1708388935.313234,12589,0,1
1,NewOrder,1708388935.325829,5219,0,1
2,Payment,1708388935.331056,1554,0,1
2,Payment,1708388935.332614,1376,0,1
1,NewOrder,1708388935.333993,6631,0,1
4,Delivery,1708388935.340632,12785,0,1
2,Payment,1708388935.353422,1601,0,1
2,Payment,1708388935.355028,1707,0,1
2,Payment,1708388935.356740,1592,0,1
2,Payment,1708388935.358336,1720,0,1
2,Payment,1708388935.360060,1462,0,1
2,Payment,1708388935.361527,1557,0,1
1,NewOrder,1708388935.363088,4899,0,1
2,Payment,1708388935.367991,1431,0,1
2,Payment,1708388935.369427,1595,0,1
2,Payment,1708388935.371026,1507,0,1
2,Payment,1708388935.372537,1491,0,1
2,Payment,1708388935.374033,1708,0,1
1,NewOrder,1708388935.375745,5074,0,1
3,OrderStatus,1708388935.380826,1912,0,1
1,NewOrder,1708388935.382743,7166,0,1
1,NewOrder,1708388935.389916,3789,0,1
2,Payment,1708388935.393710,1546,0,1
2,Payment,1708388935.395260,1470,0,1
1,NewOrder,1708388935.396734,7296,0,1
2,Payment,1708388935.404034,1975,0,1
2,Payment,1708388935.406015,1580,0,1
3,OrderStatus,1708388935.407599,687,0,1
1,NewOrder,1708388935.408289,5762,0,1
2,Payment,1708388935.414056,1544,0,1
1,NewOrder,1708388935.415604,5090,0,1
2,Payment,1708388935.420703,1595,0,1
2,Payment,1708388935.422303,1384,0,1
2,Payment,1708388935.423692,1417,0,1
1,NewOrder,1708388935.425114,6918,0,1
2,Payment,1708388935.432041,1548,0,1
5,StockLevel,1708388935.433594,1902,0,1
1,NewOrder,1708388935.435500,5616,0,1
2,Payment,1708388935.441124,1476,0,1
1,NewOrder,1708388935.442605,3986,0,1
1,NewOrder,1708388935.446596,6608,0,1
1,NewOrder,1708388935.453209,6946,0,1
2,Payment,1708388935.460161,1641,0,1
1,NewOrder,1708388935.461807,6001,0,1
1,NewOrder,1708388935.467813,3843,0,1
2,Payment,1708388935.471661,1207,0,1
2,Payment,1708388935.472872,1211,0,1
2,Payment,1708388935.474088,1456,0,1
2,Payment,1708388935.475551,1217,0,1
1,NewOrder,1708388935.476772,4371,0,1
3,OrderStatus,1708388935.481148,649,0,1
2,Payment,1708388935.481801,1177,0,1
4,Delivery,1708388935.482981,10763,0,1
1,NewOrder,1708388935.493750,4905,0,1
1,NewOrder,1708388935.498660,5138,0,1
1,NewOrder,1708388935.503848,3995,0,1
1,NewOrder,1708388935.507849,3698,0,1
1,NewOrder,1708388935.511551,3906,0,1
1,NewOrder,1708388935.515461,3112,0,1
1,NewOrder,1708388935.518577,4526,0,1
1,NewOrder,1708388935.523108,5336,0,1
1,NewOrder,1708388935.528452,3188,0,1
1,NewOrder,1708388935.531645,5682,0,1
5,StockLevel,1708388935.537332,1546,0,1
2,Payment,1708388935.538883,1682,0,1
2,Payment,1708388935.540570,1233,0,1
1,NewOrder,1708388935.541807,4947,0,1
2,Payment,1708388935.546759,1193,0,1
1,NewOrder,1708388935.547955,4891,0,1
2,Payment,1708388935.552850,1336,0,1
2,Payment,1708388935.554190,1184,0,1
1,NewOrder,1708388935.555378,4073,0,1
1,NewOrder,1708388935.559456,4073,0,1
2,Payment,1708388935.563533,1212,0,1
2,Payment,1708388935.564749,1314,0,1
2,Payment,1708388935.566067,1232,0,1
2,Payment,1708388935.567349,1251,0,1
4,Delivery,1708388935.568650,12042,0,1
1,NewOrder,1708388935.580698,3691,0,1
4,Delivery,1708388935.584394,10853,0,1
2,Payment,1708388935.595254,1261,0,1
1,NewOrder,1708388935.596520,4956,0,1
3,OrderStatus,1708388935.601481,765,0,1
2,Payment,1708388935.602250,1242,0,1
3,OrderStatus,1708388935.603496,861,0,1
2,Payment,1708388935.604360,1447,0,1
1,NewOrder,1708388935.605813,3516,0,1
2,Payment,1708388935.609334,1223,0,1
2,Payment,1708388935.610562,1220,0,1
4,Delivery,1708388935.611786,10677,0,1
1,NewOrder,1708388935.622469,3771,0,1
1,NewOrder,1708388935.626245,3986,0,1
2,Payment,1708388935.630235,1269,0,1
2,Payment,1708388935.631509,1283,0,1
1,NewOrder,1708388935.632796,4553,0,1
1,NewOrder,1708388935.637353,6023,0,1
1,NewOrder,1708388935.643438,4914,0,1
2,Payment,1708388935.648357,1317,0,1
2,Payment,1708388935.649678,1407,0,1
1,NewOrder,1708388935.651090,4863,0,1
1,NewOrder,1708388935.655958,6090,0,1
2,Payment,1708388935.662053,1331,0,1
1,NewOrder,1708388935.663388,5964,0,1
1,NewOrder,1708388935.669358,3190,0,1
2,Payment,1708388935.672553,1285,0,1
2,Payment,1708388935.673842,1344,0,1
5,StockLevel,1708388935.675191,1980,0,1
3,OrderStatus,1708388935.677177,707,0,1
1,NewOrder,1708388935.677893,6029,0,1
2,Payment,1708388935.683927,1272,0,1
1,NewOrder,1708388935.685203,3053,0,1
2,Payment,1708388935.688262,1380,0,1
1,NewOrder,1708388935.689646,2980,0,1
1,NewOrder,1708388935.692631,6033,0,1
4,Delivery,1708388935.698673,11528,0,1
1,NewOrder,1708388935.710212,3250,0,1
2,Payment,1708388935.713467,1437,0,1
2,Payment,1708388935.714908,1220,0,1
2,Payment,1708388935.716133,1255,0,1
1,NewOrder,1708388935.717392,3825,0,1
1,NewOrder,1708388935.721222,5541,0,1
5,StockLevel,1708388935.726770,1470,0,1
2,Payment,1708388935.728245,1354,0,1
2,Payment,1708388935.729604,1250,0,1
1,NewOrder,1708388935.730858,3393,0,1
4,Delivery,1708388935.734256,11096,0,1
1,NewOrder,1708388935.745360,2997,0,1
2,Payment,1708388935.748361,1216,0,1
2,Payment,1708388935.749582,1198,0,1
1,NewOrder,1708388935.750783,5979,0,1
1,NewOrder,1708388935.756772,3256,0,1
1,NewOrder,1708388935.760034,5842,0,1
1,NewOrder,1708388935.765881,5468,0,1
2,Payment,1708388935.771354,1350,0,1
2,Payment,1708388935.772708,1187,0,1
1,NewOrder,1708388935.773899,5749,0,1
1,NewOrder,1708388935.779651,3710,0,1
5,StockLevel,1708388935.783366,1393,0,1
2,Payment,1708388935.784763,1258,0,1
