Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389338.013457,1181,0,1
2,Payment,1708389338.014649,956,0,1
2,Payment,1708389338.015613,928,0,1
1,NewOrder,1708389338.016549,3698,0,1
1,NewOrder,1708389338.020260,2651,0,1
1,NewOrder,1708389338.022919,2807,0,1
2,Payment,1708389338.025734,902,0,1
2,Payment,1708389338.026643,905,0,1
1,NewOrder,1708389338.027558,3200,0,1
1,NewOrder,1708389338.030767,2678,0,1
2,Payment,1708389338.033452,906,0,1
1,NewOrder,1708389338.034365,3811,0,1
1,NewOrder,1708389338.038188,3104,0,1
1,NewOrder,1708389338.041301,4235,0,1
2,Payment,1708389338.045548,941,0,1
2,Payment,1708389338.046496,903,0,1
2,Payment,1708389338.047407,935,0,1
2,Payment,1708389338.048350,979,0,1
2,Payment,1708389338.049336,841,0,1
1,NewOrder,1708389338.050184,3285,0,1
2,Payment,1708389338.053481,878,0,1
1,NewOrder,1708389338.054366,3533,0,1
2,Payment,1708389338.057907,870,0,1
2,Payment,1708389338.058784,1084,0,1
1,NewOrder,1708389338.059879,3500,0,1
2,Payment,1708389338.063388,1213,0,1
5,StockLevel,1708389338.064609,1526,0,1
2,Payment,1708389338.066143,861,0,1
5,StockLevel,1708389338.067011,5388,0,1
2,Payment,1708389338.072412,1029,0,1
2,Payment,1708389338.073448,910,0,1
1,NewOrder,1708389338.074367,2283,0,1
2,Payment,1708389338.076660,984,0,1
1,NewOrder,1708389338.077651,2984,0,1
2,Payment,1708389338.080643,1003,0,1
1,NewOrder,1708389338.081654,4500,0,1
2,Payment,1708389338.086165,884,0,1
2,Payment,1708389338.087057,913,0,1
1,NewOrder,1708389338.087977,2365,0,1
3,OrderStatus,1708389338.090350,465,0,1
3,OrderStatus,1708389338.090822,386,0,1
2,Payment,1708389338.091214,1091,0,1
3,OrderStatus,1708389338.092315,513,0,1
2,Payment,1708389338.092836,896,0,1
1,NewOrder,1708389338.093739,3095,0,1
2,Payment,1708389338.096841,830,0,1
1,NewOrder,1708389338.097678,2133,0,1
4,Delivery,1708389338.099819,7825,0,1
1,NewOrder,1708389338.107655,3400,0,1
2,Payment,1708389338.111068,921,0,1
2,Payment,1708389338.111997,1030,0,1
1,NewOrder,1708389338.113034,2055,0,1
1,NewOrder,1708389338.115097,3664,0,1
5,StockLevel,1708389338.118772,1535,0,1
2,Payment,1708389338.120314,1047,0,1
2,Payment,1708389338.121370,909,0,1
2,Payment,1708389338.122287,882,0,1
4,Delivery,1708389338.123176,7492,0,1
2,Payment,1708389338.130679,915,0,1
2,Payment,1708389338.131602,952,0,1
2,Payment,1708389338.132563,964,0,1
2,Payment,1708389338.133535,857,0,1
1,NewOrder,1708389338.134400,2090,0,1
1,NewOrder,1708389338.136500,4399,0,1
1,NewOrder,1708389338.140916,5291,0,1
1,NewOrder,1708389338.146225,3759,0,1
2,Payment,1708389338.150001,1083,0,1
2,Payment,1708389338.151094,1028,0,1
2,Payment,1708389338.152133,1165,0,1
2,Payment,1708389338.153308,932,0,1
3,OrderStatus,1708389338.154250,770,0,1
1,NewOrder,1708389338.155030,4013,0,1
1,NewOrder,1708389338.159058,3659,0,1
1,NewOrder,1708389338.162732,2279,0,1
1,NewOrder,1708389338.165025,2459,0,1
1,NewOrder,1708389338.167498,2201,0,1
2,Payment,1708389338.169711,902,0,1
2,Payment,1708389338.170620,1039,0,1
2,Payment,1708389338.171668,888,0,1
2,Payment,1708389338.172564,1069,0,1
1,NewOrder,1708389338.173644,2720,0,1
1,NewOrder,1708389338.176375,3299,0,1
1,NewOrder,1708389338.179688,3994,0,1
1,NewOrder,1708389338.183699,2707,0,1
2,Payment,1708389338.186423,1014,0,1
1,NewOrder,1708389338.187449,2699,0,1
2,Payment,1708389338.190164,957,0,1
4,Delivery,1708389338.191131,8349,0,1
2,Payment,1708389338.199498,966,0,1
2,Payment,1708389338.200474,1158,0,1
4,Delivery,1708389338.201644,9249,0,1
3,OrderStatus,1708389338.210911,439,0,1
1,NewOrder,1708389338.211356,2663,0,1
4,Delivery,1708389338.214036,8663,0,1
2,Payment,1708389338.222715,1000,0,1
1,NewOrder,1708389338.223725,2748,0,1
2,Payment,1708389338.226486,957,0,1
1,NewOrder,1708389338.227453,3206,0,1
2,Payment,1708389338.230675,994,0,1
2,Payment,1708389338.231690,1088,0,1
2,Payment,1708389338.232791,999,0,1
2,Payment,1708389338.233800,945,0,1
2,Payment,1708389338.234756,1078,0,1
1,NewOrder,1708389338.235848,3502,0,1
3,OrderStatus,1708389338.239366,916,0,1
2,Payment,1708389338.240293,1194,0,1
2,Payment,1708389338.241497,1031,0,1
2,Payment,1708389338.242535,918,0,1
2,Payment,1708389338.243460,893,0,1
4,Delivery,1708389338.244361,8487,0,1
1,NewOrder,1708389338.252866,3698,0,1
1,NewOrder,1708389338.256581,4207,0,1
1,NewOrder,1708389338.260801,7446,0,1
3,OrderStatus,1708389338.268265,666,0,1
1,NewOrder,1708389338.268938,2555,0,1
1,NewOrder,1708389338.271504,2713,0,1
5,StockLevel,1708389338.274225,1690,0,1
2,Payment,1708389338.275922,965,0,1
1,NewOrder,1708389338.276894,3781,0,1
2,Payment,1708389338.280689,1052,0,1
1,NewOrder,1708389338.281749,2221,0,1
1,NewOrder,1708389338.283978,2632,0,1
2,Payment,1708389338.286628,1254,0,1
4,Delivery,1708389338.287895,8523,0,1
2,Payment,1708389338.296433,998,0,1
2,Payment,1708389338.297439,872,0,1
1,NewOrder,1708389338.298413,5028,0,1
2,Payment,1708389338.303458,991,0,1
1,NewOrder,1708389338.304459,2311,0,1
1,NewOrder,1708389338.306817,4290,0,1
2,Payment,1708389338.311132,1755,0,1
2,Payment,1708389338.312897,963,0,1
3,OrderStatus,1708389338.313878,516,0,1
2,Payment,1708389338.314400,926,0,1
2,Payment,1708389338.315333,1001,0,1
1,NewOrder,1708389338.316340,4497,0,1
1,NewOrder,1708389338.320848,2221,0,1
2,Payment,1708389338.323080,970,0,1
2,Payment,1708389338.324059,1035,0,1
4,Delivery,1708389338.325103,8206,0,1
1,NewOrder,1708389338.333322,3628,0,1
1,NewOrder,1708389338.336963,3391,0,1
2,Payment,1708389338.340367,1252,0,1
1,NewOrder,1708389338.341640,5277,0,1
2,Payment,1708389338.346931,1125,0,1
1,NewOrder,1708389338.348065,2904,0,1
2,Payment,1708389338.350980,1482,0,1
2,Payment,1708389338.352473,1366,0,1
2,Payment,1708389338.353849,2081,0,1
1,NewOrder,1708389338.355980,2838,0,1
1,NewOrder,1708389338.358827,5078,0,1
2,Payment,1708389338.363917,978,0,1
1,NewOrder,1708389338.364903,5292,0,1
1,NewOrder,1708389338.370208,3582,0,1
2,Payment,1708389338.373802,966,0,1
2,Payment,1708389338.374775,857,0,1
2,Payment,1708389338.375639,1138,0,1
2,Payment,1708389338.376784,948,0,1
1,NewOrder,1708389338.377740,2844,0,1
2,Payment,1708389338.380593,1051,0,1
1,NewOrder,1708389338.381651,5223,0,1
2,Payment,1708389338.386887,1124,0,1
2,Payment,1708389338.388023,1122,0,1
1,NewOrder,1708389338.389155,4098,0,1
5,StockLevel,1708389338.393264,1800,0,1
1,NewOrder,1708389338.395076,4874,0,1
2,Payment,1708389338.399963,1621,0,1
2,Payment,1708389338.401609,2069,0,1
1,NewOrder,1708389338.403690,2693,0,1
2,Payment,1708389338.406394,953,0,1
1,NewOrder,1708389338.407353,4485,0,1
1,NewOrder,1708389338.411851,3312,0,1
1,NewOrder,1708389338.415175,6685,0,1
2,Payment,1708389338.421877,1408,0,1
3,OrderStatus,1708389338.423296,560,0,1
2,Payment,1708389338.423862,1030,0,1
1,NewOrder,1708389338.424898,4510,0,1
1,NewOrder,1708389338.429421,8231,0,1
2,Payment,1708389338.437666,2056,0,1
1,NewOrder,1708389338.439732,10562,0,1
1,NewOrder,1708389338.450308,14141,0,1
2,Payment,1708389338.464464,3572,0,1
1,NewOrder,1708389338.468050,12172,0,1
2,Payment,1708389338.480236,2262,0,1
2,Payment,1708389338.482510,2137,0,1
1,NewOrder,1708389338.484657,6830,0,1
1,NewOrder,1708389338.491500,8604,0,1
1,NewOrder,1708389338.500117,13728,0,1
2,Payment,1708389338.513861,2601,0,1
2,Payment,1708389338.516484,3080,0,1
5,StockLevel,1708389338.519578,2107,0,1
1,NewOrder,1708389338.521697,5873,0,1
5,StockLevel,1708389338.527583,1991,0,1
2,Payment,1708389338.529584,2020,0,1
2,Payment,1708389338.531613,2072,0,1
2,Payment,1708389338.533696,2155,0,1
2,Payment,1708389338.535860,2603,0,1
2,Payment,1708389338.538477,2486,0,1
1,NewOrder,1708389338.540978,7883,0,1
2,Payment,1708389338.548873,2174,0,1
2,Payment,1708389338.551059,2242,0,1
1,NewOrder,1708389338.553314,8443,0,1
1,NewOrder,1708389338.561780,11407,0,1
1,NewOrder,1708389338.573201,8963,0,1
2,Payment,1708389338.582178,1794,0,1
2,Payment,1708389338.583980,1989,0,1
1,NewOrder,1708389338.585976,12350,0,1
2,Payment,1708389338.598339,2095,0,1
1,NewOrder,1708389338.600441,12772,0,1
3,OrderStatus,1708389338.613226,1151,0,1
1,NewOrder,1708389338.614384,7717,0,1
2,Payment,1708389338.622116,4461,0,1
2,Payment,1708389338.626589,2211,0,1
4,Delivery,1708389338.628810,22703,0,1
2,Payment,1708389338.651525,3499,0,1
3,OrderStatus,1708389338.655039,2190,0,1
1,NewOrder,1708389338.657246,9367,0,1
2,Payment,1708389338.666626,2024,0,1
1,NewOrder,1708389338.668658,11921,0,1
1,NewOrder,1708389338.680641,8865,0,1
1,NewOrder,1708389338.689521,8341,0,1
1,NewOrder,1708389338.697875,6070,0,1
2,Payment,1708389338.703958,1455,0,1
5,StockLevel,1708389338.705426,1927,0,1
1,NewOrder,1708389338.707366,8101,0,1
1,NewOrder,1708389338.715480,4354,0,1
1,NewOrder,1708389338.719847,3246,0,1
2,Payment,1708389338.723106,1294,0,1
3,OrderStatus,1708389338.724412,847,0,1
1,NewOrder,1708389338.725271,4869,0,1
1,NewOrder,1708389338.730153,3470,0,1
3,OrderStatus,1708389338.733632,448,0,1
1,NewOrder,1708389338.734084,5215,0,1
5,StockLevel,1708389338.739313,1881,0,1
1,NewOrder,1708389338.741205,3196,0,1
1,NewOrder,1708389338.744420,3205,0,1
1,NewOrder,1708389338.747637,3039,0,1
1,NewOrder,1708389338.750686,5900,0,1
1,NewOrder,1708389338.756599,7323,0,1
1,NewOrder,1708389338.763935,4891,0,1
2,Payment,1708389338.768865,1288,0,1
1,NewOrder,1708389338.770164,4496,0,1
2,Payment,1708389338.774674,1520,0,1
2,Payment,1708389338.776207,1307,0,1
1,NewOrder,1708389338.777526,3635,0,1
1,NewOrder,1708389338.781174,4507,0,1
1,NewOrder,1708389338.785695,3148,0,1
1,NewOrder,1708389338.788856,2624,0,1
2,Payment,1708389338.791493,1157,0,1
2,Payment,1708389338.792662,1625,0,1
2,Payment,1708389338.794301,1569,0,1
2,Payment,1708389338.795882,1231,0,1
2,Payment,1708389338.797121,1035,0,1
5,StockLevel,1708389338.798164,1657,0,1
1,NewOrder,1708389338.799829,5433,0,1
2,Payment,1708389338.805275,914,0,1
1,NewOrder,1708389338.806194,7375,0,1
3,OrderStatus,1708389338.813582,529,0,1
2,Payment,1708389338.814116,999,0,1
1,NewOrder,1708389338.815124,3505,0,1
2,Payment,1708389338.818642,1204,0,1
1,NewOrder,1708389338.819858,3282,0,1
1,NewOrder,1708389338.823152,6050,0,1
1,NewOrder,1708389338.829215,2552,0,1
2,Payment,1708389338.831779,1119,0,1
1,NewOrder,1708389338.832908,3770,0,1
1,NewOrder,1708389338.836691,4636,0,1
1,NewOrder,1708389338.841340,4251,0,1
1,NewOrder,1708389338.845604,2532,0,1
1,NewOrder,1708389338.848147,4999,0,1
1,NewOrder,1708389338.853159,3657,0,1
2,Payment,1708389338.856828,2335,0,1
1,NewOrder,1708389338.859186,4726,0,1
3,OrderStatus,1708389338.863936,1209,0,1
1,NewOrder,1708389338.865153,10993,0,1
2,Payment,1708389338.876160,2238,0,1
2,Payment,1708389338.878411,2374,0,1
1,NewOrder,1708389338.880795,8619,0,1
1,NewOrder,1708389338.889429,7609,0,1
2,Payment,1708389338.897051,2369,0,1
2,Payment,1708389338.899433,2198,0,1
2,Payment,1708389338.901640,2060,0,1
1,NewOrder,1708389338.903712,14535,0,1
2,Payment,1708389338.918260,2713,0,1
1,NewOrder,1708389338.921029,10647,0,1
2,Payment,1708389338.931690,2193,0,1
1,NewOrder,1708389338.933892,5842,0,1
1,NewOrder,1708389338.939748,11681,0,1
3,OrderStatus,1708389338.951442,1214,0,1
1,NewOrder,1708389338.952665,8190,0,1
3,OrderStatus,1708389338.960870,2068,0,1
2,Payment,1708389338.962951,3404,0,1
4,Delivery,1708389338.966367,21905,0,1
3,OrderStatus,1708389338.988285,1288,0,1
2,Payment,1708389338.989583,2791,0,1
2,Payment,1708389338.992386,2411,0,1
1,NewOrder,1708389338.994810,7249,0,1
1,NewOrder,1708389339.002073,13735,0,1
1,NewOrder,1708389339.015820,11176,0,1
2,Payment,1708389339.027009,2421,0,1
1,NewOrder,1708389339.029443,5081,0,1
2,Payment,1708389339.034536,2514,0,1
2,Payment,1708389339.037062,2403,0,1
1,NewOrder,1708389339.039475,5728,0,1
3,OrderStatus,1708389339.045218,657,0,1
2,Payment,1708389339.045885,1068,0,1
1,NewOrder,1708389339.046961,3376,0,1
2,Payment,1708389339.050347,1124,0,1
2,Payment,1708389339.051481,1728,0,1
4,Delivery,1708389339.053222,12481,0,1
4,Delivery,1708389339.065716,9272,0,1
1,NewOrder,1708389339.075005,3435,0,1
2,Payment,1708389339.078453,1101,0,1
2,Payment,1708389339.079563,1064,0,1
2,Payment,1708389339.080633,1300,0,1
1,NewOrder,1708389339.081941,4670,0,1
1,NewOrder,1708389339.086626,3470,0,1
1,NewOrder,1708389339.090107,4083,0,1
1,NewOrder,1708389339.094205,3168,0,1
2,Payment,1708389339.097386,976,0,1
4,Delivery,1708389339.098370,10089,0,1
2,Payment,1708389339.108473,2361,0,1
2,Payment,1708389339.110848,1634,0,1
1,NewOrder,1708389339.112494,3159,0,1
2,Payment,1708389339.115666,1241,0,1
1,NewOrder,1708389339.116917,2998,0,1
1,NewOrder,1708389339.119929,2529,0,1
2,Payment,1708389339.122466,982,0,1
1,NewOrder,1708389339.123454,4528,0,1
4,Delivery,1708389339.127995,7849,0,1
2,Payment,1708389339.135856,996,0,1
1,NewOrder,1708389339.136860,5528,0,1
2,Payment,1708389339.142402,1268,0,1
1,NewOrder,1708389339.143683,3855,0,1
1,NewOrder,1708389339.147550,2836,0,1
1,NewOrder,1708389339.150399,4912,0,1
1,NewOrder,1708389339.155323,6435,0,1
1,NewOrder,1708389339.161771,4131,0,1
1,NewOrder,1708389339.165914,4968,0,1
5,StockLevel,1708389339.170895,2016,0,1
2,Payment,1708389339.172923,1453,0,1
3,OrderStatus,1708389339.174389,1107,0,1
1,NewOrder,1708389339.175509,2915,0,1
1,NewOrder,1708389339.178436,2896,0,1
2,Payment,1708389339.181342,1270,0,1
2,Payment,1708389339.182621,1111,0,1
1,NewOrder,1708389339.183741,5268,0,1
1,NewOrder,1708389339.189023,5860,0,1
1,NewOrder,1708389339.194896,4038,0,1
2,Payment,1708389339.198946,1130,0,1
1,NewOrder,1708389339.200087,3729,0,1
5,StockLevel,1708389339.203861,2684,0,1
1,NewOrder,1708389339.206558,6465,0,1
3,OrderStatus,1708389339.213037,519,0,1
5,StockLevel,1708389339.213563,2158,0,1
2,Payment,1708389339.215734,1179,0,1
2,Payment,1708389339.216923,1018,0,1
2,Payment,1708389339.217947,1159,0,1
1,NewOrder,1708389339.219122,5562,0,1
1,NewOrder,1708389339.224701,3346,0,1
3,OrderStatus,1708389339.228059,526,0,1
2,Payment,1708389339.228591,1219,0,1
2,Payment,1708389339.229819,987,0,1
2,Payment,1708389339.230815,1310,0,1
1,NewOrder,1708389339.232137,4385,0,1
1,NewOrder,1708389339.236534,3258,0,1
3,OrderStatus,1708389339.239804,470,0,1
2,Payment,1708389339.240281,2035,0,1
2,Payment,1708389339.242328,1133,0,1
2,Payment,1708389339.243472,1110,0,1
1,NewOrder,1708389339.244589,2628,0,1
2,Payment,1708389339.247227,1156,0,1
1,NewOrder,1708389339.248394,2588,0,1
1,NewOrder,1708389339.250993,4000,0,1
2,Payment,1708389339.255005,1206,0,1
1,NewOrder,1708389339.256223,5931,0,1
1,NewOrder,1708389339.262167,5033,0,1
1,NewOrder,1708389339.267212,2601,0,1
4,Delivery,1708389339.269825,9136,0,1
2,Payment,1708389339.278974,1063,0,1
2,Payment,1708389339.280048,1320,0,1
3,OrderStatus,1708389339.281377,649,0,1
1,NewOrder,1708389339.282032,3885,0,1
2,Payment,1708389339.285923,1175,0,1
2,Payment,1708389339.287108,1060,0,1
1,NewOrder,1708389339.288177,3144,0,1
1,NewOrder,1708389339.291339,3477,0,1
1,NewOrder,1708389339.294830,4346,0,1
2,Payment,1708389339.299188,1001,0,1
1,NewOrder,1708389339.300195,4737,0,1
5,StockLevel,1708389339.304945,1888,0,1
2,Payment,1708389339.306844,1838,0,1
1,NewOrder,1708389339.308696,7075,0,1
1,NewOrder,1708389339.315784,3313,0,1
2,Payment,1708389339.319107,1355,0,1
2,Payment,1708389339.320474,1240,0,1
2,Payment,1708389339.321724,1072,0,1
1,NewOrder,1708389339.322806,5481,0,1
2,Payment,1708389339.328300,1204,0,1
1,NewOrder,1708389339.329515,2604,0,1
2,Payment,1708389339.332128,1237,0,1
2,Payment,1708389339.333372,923,0,1
1,NewOrder,1708389339.334301,4388,0,1
1,NewOrder,1708389339.338703,3430,0,1
2,Payment,1708389339.342147,1218,0,1
2,Payment,1708389339.343376,1505,0,1
1,NewOrder,1708389339.344894,4624,0,1
2,Payment,1708389339.349531,968,0,1
2,Payment,1708389339.350507,964,0,1
2,Payment,1708389339.351476,9969,0,1
1,NewOrder,1708389339.361460,6884,0,1
5,StockLevel,1708389339.368357,1818,0,1
1,NewOrder,1708389339.370189,4165,0,1
1,NewOrder,1708389339.374368,5469,0,1
1,NewOrder,1708389339.379850,4224,0,1
1,NewOrder,1708389339.384086,4362,0,1
1,NewOrder,1708389339.388461,5042,0,1
2,Payment,1708389339.393522,1507,0,1
2,Payment,1708389339.395042,1050,0,1
1,NewOrder,1708389339.396100,4484,0,1
1,NewOrder,1708389339.400597,2867,0,1
2,Payment,1708389339.403474,1691,0,1
2,Payment,1708389339.405179,1043,0,1
2,Payment,1708389339.406231,1056,0,1
1,NewOrder,1708389339.407294,5736,0,1
1,NewOrder,1708389339.413043,2888,0,1
2,Payment,1708389339.415941,1269,0,1
1,NewOrder,1708389339.417220,3370,0,1
2,Payment,1708389339.420612,1435,0,1
1,NewOrder,1708389339.422056,3963,0,1
1,NewOrder,1708389339.426032,2325,0,1
1,NewOrder,1708389339.428369,2367,0,1
2,Payment,1708389339.430744,938,0,1
2,Payment,1708389339.431688,1194,0,1
1,NewOrder,1708389339.432890,2484,0,1
1,NewOrder,1708389339.435383,4201,0,1
2,Payment,1708389339.439596,983,0,1
1,NewOrder,1708389339.440587,3426,0,1
2,Payment,1708389339.444026,1280,0,1
1,NewOrder,1708389339.445316,3272,0,1
2,Payment,1708389339.448598,1091,0,1
1,NewOrder,1708389339.449698,4041,0,1
1,NewOrder,1708389339.453753,3384,0,1
3,OrderStatus,1708389339.457150,1062,0,1
2,Payment,1708389339.458246,1768,0,1
4,Delivery,1708389339.460027,8843,0,1
1,NewOrder,1708389339.468884,3771,0,1
2,Payment,1708389339.472668,1074,0,1
2,Payment,1708389339.473753,1742,0,1
3,OrderStatus,1708389339.475511,707,0,1
1,NewOrder,1708389339.476229,3568,0,1
1,NewOrder,1708389339.479809,3824,0,1
5,StockLevel,1708389339.483646,1694,0,1
1,NewOrder,1708389339.485351,3730,0,1
2,Payment,1708389339.489094,1004,0,1
3,OrderStatus,1708389339.490107,460,0,1
2,Payment,1708389339.490572,2118,0,1
2,Payment,1708389339.492707,1312,0,1
2,Payment,1708389339.494031,1064,0,1
1,NewOrder,1708389339.495104,2805,0,1
2,Payment,1708389339.497919,1020,0,1
1,NewOrder,1708389339.498958,2947,0,1
2,Payment,1708389339.501917,1037,0,1
1,NewOrder,1708389339.502964,3745,0,1
2,Payment,1708389339.506721,1912,0,1
2,Payment,1708389339.508645,1514,0,1
1,NewOrder,1708389339.510171,4476,0,1
1,NewOrder,1708389339.514660,4044,0,1
1,NewOrder,1708389339.518716,2827,0,1
2,Payment,1708389339.521555,947,0,1
5,StockLevel,1708389339.522509,1951,0,1
2,Payment,1708389339.524473,2018,0,1
2,Payment,1708389339.526504,1013,0,1
2,Payment,1708389339.527527,918,0,1
1,NewOrder,1708389339.528452,2917,0,1
2,Payment,1708389339.531380,984,0,1
2,Payment,1708389339.532372,1409,0,1
2,Payment,1708389339.533791,955,0,1
2,Payment,1708389339.534753,929,0,1
2,Payment,1708389339.535689,973,0,1
2,Payment,1708389339.536668,1049,0,1
1,NewOrder,1708389339.537725,2312,0,1
1,NewOrder,1708389339.540048,5299,0,1
1,NewOrder,1708389339.545359,4751,0,1
2,Payment,1708389339.550123,955,0,1
1,NewOrder,1708389339.551083,4315,0,1
2,Payment,1708389339.555413,1326,0,1
2,Payment,1708389339.556752,1360,0,1
1,NewOrder,1708389339.558125,4690,0,1
1,NewOrder,1708389339.562828,3607,0,1
1,NewOrder,1708389339.566447,4544,0,1
2,Payment,1708389339.571003,1003,0,1
1,NewOrder,1708389339.572016,4982,0,1
2,Payment,1708389339.577011,1117,0,1
1,NewOrder,1708389339.578137,3865,0,1
2,Payment,1708389339.582016,1130,0,1
1,NewOrder,1708389339.583152,4574,0,1
2,Payment,1708389339.587737,1118,0,1
2,Payment,1708389339.588865,1117,0,1
5,StockLevel,1708389339.589994,1891,0,1
1,NewOrder,1708389339.591908,4450,0,1
1,NewOrder,1708389339.596371,2900,0,1
2,Payment,1708389339.599283,1049,0,1
2,Payment,1708389339.600338,1020,0,1
2,Payment,1708389339.601363,945,0,1
1,NewOrder,1708389339.602315,3602,0,1
1,NewOrder,1708389339.605929,4742,0,1
2,Payment,1708389339.610685,1133,0,1
2,Payment,1708389339.611829,1127,0,1
2,Payment,1708389339.612966,1085,0,1
3,OrderStatus,1708389339.614062,599,0,1
2,Payment,1708389339.614667,984,0,1
1,NewOrder,1708389339.615657,2231,0,1
1,NewOrder,1708389339.617894,2509,0,1
1,NewOrder,1708389339.620414,2991,0,1
2,Payment,1708389339.623417,1245,0,1
1,NewOrder,1708389339.624674,4768,0,1
1,NewOrder,1708389339.629455,3491,0,1
2,Payment,1708389339.632957,1073,0,1
3,OrderStatus,1708389339.634036,517,0,1
1,NewOrder,1708389339.634558,4461,0,1
2,Payment,1708389339.639032,1098,0,1
2,Payment,1708389339.640136,1214,0,1
2,Payment,1708389339.641360,1740,0,1
4,Delivery,1708389339.643112,8245,0,1
2,Payment,1708389339.651370,1099,0,1
1,NewOrder,1708389339.652479,3809,0,1
2,Payment,1708389339.656300,1036,0,1
4,Delivery,1708389339.657342,9950,0,1
1,NewOrder,1708389339.667305,3315,0,1
1,NewOrder,1708389339.670634,4265,0,1
1,NewOrder,1708389339.674908,4391,0,1
2,Payment,1708389339.679313,981,0,1
2,Payment,1708389339.680300,1162,0,1
5,StockLevel,1708389339.681469,1761,0,1
2,Payment,1708389339.683237,1081,0,1
2,Payment,1708389339.684326,1026,0,1
1,NewOrder,1708389339.685360,2844,0,1
2,Payment,1708389339.688216,1109,0,1
1,NewOrder,1708389339.689330,3524,0,1
2,Payment,1708389339.692866,1081,0,1
4,Delivery,1708389339.693956,7873,0,1
2,Payment,1708389339.701844,1301,0,1
2,Payment,1708389339.703155,1015,0,1
2,Payment,1708389339.704180,1158,0,1
2,Payment,1708389339.705346,993,0,1
1,NewOrder,1708389339.706345,3797,0,1
3,OrderStatus,1708389339.710155,632,0,1
2,Payment,1708389339.710797,1531,0,1
2,Payment,1708389339.712340,1192,0,1
1,NewOrder,1708389339.713542,3989,0,1
1,NewOrder,1708389339.717543,4148,0,1
1,NewOrder,1708389339.721703,4553,0,1
2,Payment,1708389339.726269,1395,0,1
3,OrderStatus,1708389339.727677,543,0,1
2,Payment,1708389339.728228,1094,0,1
1,NewOrder,1708389339.729330,2779,0,1
2,Payment,1708389339.732121,1266,0,1
1,NewOrder,1708389339.733396,2510,0,1
1,NewOrder,1708389339.735917,4587,0,1
2,Payment,1708389339.740516,1689,0,1
1,NewOrder,1708389339.742218,4162,0,1
2,Payment,1708389339.746393,984,0,1
1,NewOrder,1708389339.747384,3264,0,1
2,Payment,1708389339.750660,1025,0,1
2,Payment,1708389339.751697,1035,0,1
1,NewOrder,1708389339.752788,7016,0,1
1,NewOrder,1708389339.759817,6861,0,1
4,Delivery,1708389339.766692,19296,0,1
1,NewOrder,1708389339.786001,6794,0,1
2,Payment,1708389339.792810,1256,0,1
1,NewOrder,1708389339.794078,4522,0,1
1,NewOrder,1708389339.798612,3352,0,1
2,Payment,1708389339.801980,1044,0,1
2,Payment,1708389339.803032,875,0,1
2,Payment,1708389339.803915,1341,0,1
5,StockLevel,1708389339.805264,1351,0,1
3,OrderStatus,1708389339.806624,511,0,1
1,NewOrder,1708389339.807141,5734,0,1
1,NewOrder,1708389339.812888,3893,0,1
3,OrderStatus,1708389339.816791,430,0,1
1,NewOrder,1708389339.817226,3809,0,1
1,NewOrder,1708389339.821046,3555,0,1
2,Payment,1708389339.824614,1103,0,1
1,NewOrder,1708389339.825726,3452,0,1
2,Payment,1708389339.829186,1055,0,1
1,NewOrder,1708389339.830248,3447,0,1
2,Payment,1708389339.833708,971,0,1
1,NewOrder,1708389339.834687,4026,0,1
1,NewOrder,1708389339.838724,3427,0,1
3,OrderStatus,1708389339.842164,534,0,1
2,Payment,1708389339.842704,1031,0,1
2,Payment,1708389339.843742,932,0,1
1,NewOrder,1708389339.844680,4235,0,1
1,NewOrder,1708389339.848926,3954,0,1
5,StockLevel,1708389339.852893,1673,0,1
3,OrderStatus,1708389339.854577,462,0,1
1,NewOrder,1708389339.855044,4120,0,1
3,OrderStatus,1708389339.859177,496,0,1
2,Payment,1708389339.859678,945,0,1
2,Payment,1708389339.860630,1028,0,1
4,Delivery,1708389339.861664,8132,0,1
3,OrderStatus,1708389339.869809,677,0,1
1,NewOrder,1708389339.870493,3792,0,1
1,NewOrder,1708389339.874298,3578,0,1
1,NewOrder,1708389339.877888,2329,0,1
5,StockLevel,1708389339.880230,1634,0,1
2,Payment,1708389339.881877,1022,0,1
1,NewOrder,1708389339.882906,2734,0,1
1,NewOrder,1708389339.885646,2688,0,1
1,NewOrder,1708389339.888347,3492,0,1
4,Delivery,1708389339.891856,10019,0,1
1,NewOrder,1708389339.901888,4828,0,1
5,StockLevel,1708389339.906730,1574,0,1
4,Delivery,1708389339.908318,10474,0,1
1,NewOrder,1708389339.918805,4600,0,1
1,NewOrder,1708389339.923418,5711,0,1
2,Payment,1708389339.929143,1358,0,1
2,Payment,1708389339.930514,1389,0,1
1,NewOrder,1708389339.931917,3096,0,1
1,NewOrder,1708389339.935023,5108,0,1
2,Payment,1708389339.940145,1204,0,1
1,NewOrder,1708389339.941359,5834,0,1
1,NewOrder,1708389339.947207,4571,0,1
1,NewOrder,1708389339.951791,5201,0,1
1,NewOrder,1708389339.957006,4869,0,1
2,Payment,1708389339.961890,1355,0,1
2,Payment,1708389339.963257,1142,0,1
1,NewOrder,1708389339.964411,4164,0,1
2,Payment,1708389339.968587,1109,0,1
2,Payment,1708389339.969714,1100,0,1
2,Payment,1708389339.970826,1239,0,1
1,NewOrder,1708389339.972076,4499,0,1
1,NewOrder,1708389339.976589,3855,0,1
