Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387347.441423,2981,0,1
2,Payment,1708387347.444408,771,0,1
1,NewOrder,1708387347.445183,2117,0,1
1,NewOrder,1708387347.447305,2425,0,1
3,OrderStatus,1708387347.449733,322,0,1
1,NewOrder,1708387347.450059,1822,0,1
1,NewOrder,1708387347.451886,1772,0,1
5,StockLevel,1708387347.453663,1172,0,1
2,Payment,1708387347.454840,767,0,1
2,Payment,1708387347.455611,809,0,1
1,NewOrder,1708387347.456424,1939,0,1
1,NewOrder,1708387347.458369,2917,0,1
1,NewOrder,1708387347.461291,2317,0,1
2,Payment,1708387347.463613,680,0,1
1,NewOrder,1708387347.464297,1630,0,1
1,NewOrder,1708387347.465931,1882,0,1
1,NewOrder,1708387347.467817,2568,0,1
3,OrderStatus,1708387347.470391,368,0,1
1,NewOrder,1708387347.470762,1978,0,1
1,NewOrder,1708387347.472744,2677,0,1
2,Payment,1708387347.475427,716,0,1
3,OrderStatus,1708387347.476148,318,0,1
1,NewOrder,1708387347.476470,2661,0,1
3,OrderStatus,1708387347.479137,312,0,1
1,NewOrder,1708387347.479453,1674,0,1
1,NewOrder,1708387347.481132,2113,0,1
2,Payment,1708387347.483250,698,0,1
1,NewOrder,1708387347.483952,2016,0,1
1,NewOrder,1708387347.485972,2173,0,1
1,NewOrder,1708387347.488149,1560,0,1
2,Payment,1708387347.489714,711,0,1
1,NewOrder,1708387347.490430,2461,0,1
2,Payment,1708387347.492895,648,0,1
2,Payment,1708387347.493547,610,0,1
1,NewOrder,1708387347.494161,2025,0,1
1,NewOrder,1708387347.496190,2776,0,1
1,NewOrder,1708387347.498970,2731,0,1
2,Payment,1708387347.501705,643,0,1
2,Payment,1708387347.502352,616,0,1
2,Payment,1708387347.502972,617,0,1
1,NewOrder,1708387347.503592,3098,0,1
1,NewOrder,1708387347.506707,1592,0,1
1,NewOrder,1708387347.508304,2472,0,1
2,Payment,1708387347.510780,689,0,1
1,NewOrder,1708387347.511473,1613,0,1
1,NewOrder,1708387347.513091,3104,0,1
2,Payment,1708387347.516200,733,0,1
1,NewOrder,1708387347.516938,1945,0,1
1,NewOrder,1708387347.518888,2627,0,1
2,Payment,1708387347.521519,670,0,1
1,NewOrder,1708387347.522193,1853,0,1
2,Payment,1708387347.524051,677,0,1
2,Payment,1708387347.524732,794,0,1
2,Payment,1708387347.525530,652,0,1
2,Payment,1708387347.526186,634,0,1
1,NewOrder,1708387347.526824,2772,0,1
4,Delivery,1708387347.529599,5343,0,1
2,Payment,1708387347.534947,653,0,1
2,Payment,1708387347.535604,652,0,1
2,Payment,1708387347.536261,672,0,1
2,Payment,1708387347.536937,653,0,1
2,Payment,1708387347.537594,697,0,1
1,NewOrder,1708387347.538303,1734,0,1
1,NewOrder,1708387347.540040,3075,0,1
1,NewOrder,1708387347.543120,1992,0,1
1,NewOrder,1708387347.545116,2555,0,1
1,NewOrder,1708387347.547676,2724,0,1
2,Payment,1708387347.550404,648,0,1
2,Payment,1708387347.551057,655,0,1
5,StockLevel,1708387347.551716,1297,0,1
2,Payment,1708387347.553017,750,0,1
2,Payment,1708387347.553771,653,0,1
2,Payment,1708387347.554428,650,0,1
1,NewOrder,1708387347.555082,2984,0,1
1,NewOrder,1708387347.558072,1918,0,1
2,Payment,1708387347.559994,674,0,1
1,NewOrder,1708387347.560672,2118,0,1
2,Payment,1708387347.562795,672,0,1
2,Payment,1708387347.563471,595,0,1
2,Payment,1708387347.564070,588,0,1
2,Payment,1708387347.564661,755,0,1
1,NewOrder,1708387347.565420,2523,0,1
1,NewOrder,1708387347.567947,1981,0,1
1,NewOrder,1708387347.569932,2297,0,1
2,Payment,1708387347.572233,700,0,1
2,Payment,1708387347.572937,697,0,1
1,NewOrder,1708387347.573638,2882,0,1
2,Payment,1708387347.576525,770,0,1
2,Payment,1708387347.577299,659,0,1
2,Payment,1708387347.577962,693,0,1
1,NewOrder,1708387347.578659,3070,0,1
2,Payment,1708387347.581733,624,0,1
2,Payment,1708387347.582361,645,0,1
1,NewOrder,1708387347.583010,2847,0,1
1,NewOrder,1708387347.585861,1531,0,1
2,Payment,1708387347.587396,666,0,1
1,NewOrder,1708387347.588066,2014,0,1
1,NewOrder,1708387347.590084,2024,0,1
2,Payment,1708387347.592114,646,0,1
2,Payment,1708387347.592764,718,0,1
4,Delivery,1708387347.593486,5585,0,1
1,NewOrder,1708387347.599076,2833,0,1
2,Payment,1708387347.601914,648,0,1
2,Payment,1708387347.602566,702,0,1
1,NewOrder,1708387347.603272,1855,0,1
2,Payment,1708387347.605133,665,0,1
2,Payment,1708387347.605802,646,0,1
2,Payment,1708387347.606452,646,0,1
2,Payment,1708387347.607103,647,0,1
1,NewOrder,1708387347.607754,2365,0,1
4,Delivery,1708387347.610122,5678,0,1
1,NewOrder,1708387347.615805,2856,0,1
1,NewOrder,1708387347.618666,1564,0,1
2,Payment,1708387347.620234,687,0,1
1,NewOrder,1708387347.620925,2240,0,1
1,NewOrder,1708387347.623169,2971,0,1
5,StockLevel,1708387347.626144,1304,0,1
5,StockLevel,1708387347.627452,1452,0,1
1,NewOrder,1708387347.628908,1727,0,1
2,Payment,1708387347.630640,711,0,1
2,Payment,1708387347.631355,646,0,1
5,StockLevel,1708387347.632005,1097,0,1
1,NewOrder,1708387347.633106,1693,0,1
2,Payment,1708387347.634803,777,0,1
1,NewOrder,1708387347.635585,3247,0,1
1,NewOrder,1708387347.638836,2666,0,1
2,Payment,1708387347.641508,658,0,1
4,Delivery,1708387347.642171,5976,0,1
2,Payment,1708387347.648152,771,0,1
2,Payment,1708387347.648927,651,0,1
4,Delivery,1708387347.649582,5786,0,1
1,NewOrder,1708387347.655372,3011,0,1
2,Payment,1708387347.658389,676,0,1
1,NewOrder,1708387347.659069,2636,0,1
1,NewOrder,1708387347.661709,1846,0,1
2,Payment,1708387347.663559,624,0,1
1,NewOrder,1708387347.664187,2927,0,1
1,NewOrder,1708387347.667118,1621,0,1
2,Payment,1708387347.668745,822,0,1
1,NewOrder,1708387347.669572,3019,0,1
4,Delivery,1708387347.672596,5664,0,1
2,Payment,1708387347.678268,674,0,1
2,Payment,1708387347.678947,642,0,1
1,NewOrder,1708387347.679592,3168,0,1
1,NewOrder,1708387347.682765,1219,0,1
1,NewOrder,1708387347.683987,2228,0,1
2,Payment,1708387347.686220,666,0,1
2,Payment,1708387347.686890,695,0,1
1,NewOrder,1708387347.687589,2347,0,1
1,NewOrder,1708387347.689941,2994,0,1
1,NewOrder,1708387347.692940,3117,0,1
4,Delivery,1708387347.696061,5819,0,1
1,NewOrder,1708387347.701886,3033,0,1
1,NewOrder,1708387347.704925,2769,0,1
4,Delivery,1708387347.707700,5615,0,1
2,Payment,1708387347.713320,755,0,1
5,StockLevel,1708387347.714079,1160,0,1
5,StockLevel,1708387347.715243,809,0,1
2,Payment,1708387347.716056,716,0,1
1,NewOrder,1708387347.716775,1729,0,1
2,Payment,1708387347.718509,640,0,1
1,NewOrder,1708387347.719152,2931,0,1
4,Delivery,1708387347.722088,5507,0,1
1,NewOrder,1708387347.727601,2169,0,1
2,Payment,1708387347.729777,771,0,1
2,Payment,1708387347.730552,623,0,1
2,Payment,1708387347.731179,605,0,1
4,Delivery,1708387347.731788,5593,0,1
2,Payment,1708387347.737385,652,0,1
4,Delivery,1708387347.738040,5411,0,1
1,NewOrder,1708387347.743458,2405,0,1
2,Payment,1708387347.745868,648,0,1
2,Payment,1708387347.746520,716,0,1
4,Delivery,1708387347.747240,5798,0,1
2,Payment,1708387347.753046,731,0,1
2,Payment,1708387347.753781,644,0,1
2,Payment,1708387347.754429,642,0,1
2,Payment,1708387347.755075,739,0,1
2,Payment,1708387347.755819,710,0,1
1,NewOrder,1708387347.756532,2506,0,1
1,NewOrder,1708387347.759044,3017,0,1
2,Payment,1708387347.762065,668,0,1
1,NewOrder,1708387347.762737,1653,0,1
2,Payment,1708387347.764394,803,0,1
1,NewOrder,1708387347.765209,1954,0,1
2,Payment,1708387347.767167,624,0,1
2,Payment,1708387347.767795,645,0,1
2,Payment,1708387347.768444,782,0,1
1,NewOrder,1708387347.769231,3133,0,1
1,NewOrder,1708387347.772368,2079,0,1
1,NewOrder,1708387347.774452,2340,0,1
4,Delivery,1708387347.776797,5726,0,1
1,NewOrder,1708387347.782529,2713,0,1
5,StockLevel,1708387347.785247,1024,0,1
2,Payment,1708387347.786275,774,0,1
3,OrderStatus,1708387347.787052,318,0,1
1,NewOrder,1708387347.787374,2678,0,1
2,Payment,1708387347.790056,675,0,1
2,Payment,1708387347.790736,687,0,1
1,NewOrder,1708387347.791427,2452,0,1
2,Payment,1708387347.793884,634,0,1
2,Payment,1708387347.794521,651,0,1
2,Payment,1708387347.795176,651,0,1
1,NewOrder,1708387347.795831,2165,0,1
2,Payment,1708387347.798001,683,0,1
1,NewOrder,1708387347.798687,1842,0,1
2,Payment,1708387347.800534,710,0,1
2,Payment,1708387347.801248,4602,0,1
3,OrderStatus,1708387347.805857,373,0,1
1,NewOrder,1708387347.806233,2385,0,1
5,StockLevel,1708387347.808625,1469,0,1
5,StockLevel,1708387347.810098,1097,0,1
1,NewOrder,1708387347.811200,2316,0,1
1,NewOrder,1708387347.813520,1866,0,1
2,Payment,1708387347.815389,707,0,1
1,NewOrder,1708387347.816100,1745,0,1
1,NewOrder,1708387347.817850,1635,0,1
2,Payment,1708387347.819490,673,0,1
2,Payment,1708387347.820168,786,0,1
1,NewOrder,1708387347.820958,2340,0,1
2,Payment,1708387347.823304,691,0,1
2,Payment,1708387347.823999,693,0,1
2,Payment,1708387347.824697,762,0,1
1,NewOrder,1708387347.825462,2468,0,1
1,NewOrder,1708387347.827935,2227,0,1
1,NewOrder,1708387347.830167,1594,0,1
2,Payment,1708387347.831765,707,0,1
2,Payment,1708387347.832476,787,0,1
2,Payment,1708387347.833268,649,0,1
1,NewOrder,1708387347.833920,1551,0,1
1,NewOrder,1708387347.835475,1629,0,1
1,NewOrder,1708387347.837108,1700,0,1
2,Payment,1708387347.838812,621,0,1
2,Payment,1708387347.839438,630,0,1
2,Payment,1708387347.840072,820,0,1
2,Payment,1708387347.840897,728,0,1
2,Payment,1708387347.841630,670,0,1
1,NewOrder,1708387347.842303,2248,0,1
1,NewOrder,1708387347.844555,2623,0,1
2,Payment,1708387347.847183,662,0,1
3,OrderStatus,1708387347.847849,334,0,1
1,NewOrder,1708387347.848187,1793,0,1
1,NewOrder,1708387347.849983,2756,0,1
5,StockLevel,1708387347.852744,1150,0,1
1,NewOrder,1708387347.853897,3242,0,1
1,NewOrder,1708387347.857145,2810,0,1
1,NewOrder,1708387347.859960,1966,0,1
1,NewOrder,1708387347.861930,2598,0,1
2,Payment,1708387347.864533,749,0,1
2,Payment,1708387347.865286,674,0,1
1,NewOrder,1708387347.865965,2407,0,1
2,Payment,1708387347.868376,823,0,1
2,Payment,1708387347.869204,658,0,1
1,NewOrder,1708387347.869865,2493,0,1
2,Payment,1708387347.872363,755,0,1
2,Payment,1708387347.873122,720,0,1
4,Delivery,1708387347.873847,5447,0,1
2,Payment,1708387347.879299,764,0,1
2,Payment,1708387347.880067,808,0,1
2,Payment,1708387347.880879,685,0,1
1,NewOrder,1708387347.881568,3157,0,1
2,Payment,1708387347.884730,769,0,1
2,Payment,1708387347.885504,709,0,1
1,NewOrder,1708387347.886217,1856,0,1
2,Payment,1708387347.888077,633,0,1
2,Payment,1708387347.888714,695,0,1
2,Payment,1708387347.889413,654,0,1
1,NewOrder,1708387347.890071,2026,0,1
1,NewOrder,1708387347.892109,1648,0,1
2,Payment,1708387347.893762,639,0,1
1,NewOrder,1708387347.894405,3135,0,1
2,Payment,1708387347.897544,754,0,1
1,NewOrder,1708387347.898302,1740,0,1
1,NewOrder,1708387347.900046,2586,0,1
1,NewOrder,1708387347.902636,2946,0,1
2,Payment,1708387347.905587,659,0,1
1,NewOrder,1708387347.906250,2511,0,1
1,NewOrder,1708387347.908770,2332,0,1
4,Delivery,1708387347.911108,5664,0,1
2,Payment,1708387347.916777,749,0,1
1,NewOrder,1708387347.917531,1702,0,1
1,NewOrder,1708387347.919238,1800,0,1
2,Payment,1708387347.921042,705,0,1
1,NewOrder,1708387347.921752,2504,0,1
4,Delivery,1708387347.924262,6127,0,1
1,NewOrder,1708387347.930395,1547,0,1
2,Payment,1708387347.931946,696,0,1
4,Delivery,1708387347.932647,5625,0,1
1,NewOrder,1708387347.938276,1526,0,1
2,Payment,1708387347.939806,787,0,1
2,Payment,1708387347.940599,804,0,1
2,Payment,1708387347.941409,734,0,1
2,Payment,1708387347.942148,644,0,1
3,OrderStatus,1708387347.942797,345,0,1
1,NewOrder,1708387347.943145,1962,0,1
1,NewOrder,1708387347.945112,1982,0,1
2,Payment,1708387347.947098,681,0,1
1,NewOrder,1708387347.947783,1963,0,1
4,Delivery,1708387347.949750,5482,0,1
2,Payment,1708387347.955239,720,0,1
1,NewOrder,1708387347.955963,2298,0,1
4,Delivery,1708387347.958267,5465,0,1
1,NewOrder,1708387347.963737,2211,0,1
2,Payment,1708387347.965953,669,0,1
2,Payment,1708387347.966626,631,0,1
1,NewOrder,1708387347.967262,2952,0,1
2,Payment,1708387347.970218,650,0,1
4,Delivery,1708387347.970871,5705,0,1
2,Payment,1708387347.976583,780,0,1
2,Payment,1708387347.977367,688,0,1
2,Payment,1708387347.978059,738,0,1
2,Payment,1708387347.978801,615,0,1
1,NewOrder,1708387347.979420,1784,0,1
1,NewOrder,1708387347.981209,1912,0,1
5,StockLevel,1708387347.983124,1274,0,1
1,NewOrder,1708387347.984402,2205,0,1
1,NewOrder,1708387347.986611,2170,0,1
5,StockLevel,1708387347.988786,1228,0,1
4,Delivery,1708387347.990018,5702,0,1
1,NewOrder,1708387347.995725,3105,0,1
2,Payment,1708387347.998835,700,0,1
2,Payment,1708387347.999540,694,0,1
1,NewOrder,1708387348.000238,2206,0,1
4,Delivery,1708387348.002448,5564,0,1
1,NewOrder,1708387348.008018,2688,0,1
2,Payment,1708387348.010711,660,0,1
1,NewOrder,1708387348.011375,1650,0,1
1,NewOrder,1708387348.013030,2414,0,1
1,NewOrder,1708387348.015448,2905,0,1
1,NewOrder,1708387348.018358,2942,0,1
1,NewOrder,1708387348.021303,1522,0,1
1,NewOrder,1708387348.022829,3329,0,1
2,Payment,1708387348.026164,675,0,1
1,NewOrder,1708387348.026843,3024,0,1
1,NewOrder,1708387348.029872,1856,0,1
1,NewOrder,1708387348.031732,2300,0,1
2,Payment,1708387348.034036,650,0,1
1,NewOrder,1708387348.034690,1833,0,1
2,Payment,1708387348.036526,766,0,1
5,StockLevel,1708387348.037297,1288,0,1
1,NewOrder,1708387348.038589,2815,0,1
2,Payment,1708387348.041410,694,0,1
2,Payment,1708387348.042109,666,0,1
1,NewOrder,1708387348.042779,3008,0,1
1,NewOrder,1708387348.045791,1860,0,1
1,NewOrder,1708387348.047656,2992,0,1
1,NewOrder,1708387348.050653,1566,0,1
1,NewOrder,1708387348.052223,2000,0,1
2,Payment,1708387348.054228,665,0,1
2,Payment,1708387348.054897,639,0,1
2,Payment,1708387348.055540,650,0,1
2,Payment,1708387348.056194,764,0,1
2,Payment,1708387348.056962,662,0,1
2,Payment,1708387348.057629,629,0,1
2,Payment,1708387348.058262,668,0,1
2,Payment,1708387348.058935,630,0,1
2,Payment,1708387348.059569,976,0,1
2,Payment,1708387348.060549,759,0,1
1,NewOrder,1708387348.061312,3059,0,1
2,Payment,1708387348.064375,810,0,1
4,Delivery,1708387348.065189,5594,0,1
1,NewOrder,1708387348.070788,1882,0,1
1,NewOrder,1708387348.072676,2294,0,1
2,Payment,1708387348.074975,679,0,1
2,Payment,1708387348.075658,634,0,1
2,Payment,1708387348.076297,642,0,1
1,NewOrder,1708387348.076943,1525,0,1
2,Payment,1708387348.078472,678,0,1
2,Payment,1708387348.079155,659,0,1
1,NewOrder,1708387348.079817,2660,0,1
1,NewOrder,1708387348.082483,3197,0,1
1,NewOrder,1708387348.085685,1921,0,1
2,Payment,1708387348.087611,691,0,1
2,Payment,1708387348.088306,777,0,1
1,NewOrder,1708387348.089087,1923,0,1
1,NewOrder,1708387348.091014,1924,0,1
2,Payment,1708387348.092943,648,0,1
1,NewOrder,1708387348.093595,2123,0,1
2,Payment,1708387348.095722,738,0,1
2,Payment,1708387348.096465,706,0,1
1,NewOrder,1708387348.097175,3305,0,1
2,Payment,1708387348.100485,783,0,1
1,NewOrder,1708387348.101272,1589,0,1
1,NewOrder,1708387348.102866,2333,0,1
1,NewOrder,1708387348.105202,2324,0,1
2,Payment,1708387348.107531,637,0,1
2,Payment,1708387348.108172,745,0,1
2,Payment,1708387348.108921,705,0,1
2,Payment,1708387348.109629,635,0,1
1,NewOrder,1708387348.110269,2579,0,1
2,Payment,1708387348.112852,662,0,1
1,NewOrder,1708387348.113518,2296,0,1
2,Payment,1708387348.115818,723,0,1
1,NewOrder,1708387348.116545,2997,0,1
1,NewOrder,1708387348.119546,1945,0,1
2,Payment,1708387348.121496,763,0,1
1,NewOrder,1708387348.122262,2951,0,1
2,Payment,1708387348.125219,684,0,1
2,Payment,1708387348.125907,636,0,1
5,StockLevel,1708387348.126547,1183,0,1
2,Payment,1708387348.127734,638,0,1
2,Payment,1708387348.128376,721,0,1
4,Delivery,1708387348.129102,5417,0,1
1,NewOrder,1708387348.134523,2194,0,1
2,Payment,1708387348.136721,822,0,1
2,Payment,1708387348.137547,669,0,1
2,Payment,1708387348.138220,635,0,1
2,Payment,1708387348.138859,621,0,1
5,StockLevel,1708387348.139484,1008,0,1
2,Payment,1708387348.140496,771,0,1
2,Payment,1708387348.141271,671,0,1
1,NewOrder,1708387348.141946,1591,0,1
2,Payment,1708387348.143541,688,0,1
2,Payment,1708387348.144233,708,0,1
2,Payment,1708387348.144944,656,0,1
1,NewOrder,1708387348.145605,1710,0,1
1,NewOrder,1708387348.147319,3209,0,1
1,NewOrder,1708387348.150533,2879,0,1
2,Payment,1708387348.153417,741,0,1
1,NewOrder,1708387348.154161,1909,0,1
1,NewOrder,1708387348.156075,2352,0,1
1,NewOrder,1708387348.158432,2498,0,1
1,NewOrder,1708387348.160935,2573,0,1
1,NewOrder,1708387348.163512,2736,0,1
1,NewOrder,1708387348.166253,1895,0,1
2,Payment,1708387348.168152,695,0,1
1,NewOrder,1708387348.168850,1543,0,1
2,Payment,1708387348.170397,754,0,1
2,Payment,1708387348.171155,630,0,1
5,StockLevel,1708387348.171789,1106,0,1
1,NewOrder,1708387348.172899,3152,0,1
2,Payment,1708387348.176056,704,0,1
1,NewOrder,1708387348.176765,2586,0,1
2,Payment,1708387348.179355,669,0,1
2,Payment,1708387348.180029,724,0,1
2,Payment,1708387348.180757,723,0,1
4,Delivery,1708387348.181484,5394,0,1
1,NewOrder,1708387348.186883,1916,0,1
5,StockLevel,1708387348.188803,1210,0,1
5,StockLevel,1708387348.190018,1008,0,1
1,NewOrder,1708387348.191030,2353,0,1
2,Payment,1708387348.193388,730,0,1
3,OrderStatus,1708387348.194122,329,0,1
2,Payment,1708387348.194454,632,0,1
1,NewOrder,1708387348.195089,2506,0,1
1,NewOrder,1708387348.197601,2874,0,1
1,NewOrder,1708387348.200479,2161,0,1
2,Payment,1708387348.202644,706,0,1
2,Payment,1708387348.203355,685,0,1
2,Payment,1708387348.204044,727,0,1
1,NewOrder,1708387348.204776,2342,0,1
2,Payment,1708387348.207124,795,0,1
5,StockLevel,1708387348.207923,1029,0,1
2,Payment,1708387348.208957,665,0,1
2,Payment,1708387348.209626,691,0,1
2,Payment,1708387348.210321,630,0,1
2,Payment,1708387348.210955,624,0,1
2,Payment,1708387348.211582,611,0,1
4,Delivery,1708387348.212197,5789,0,1
5,StockLevel,1708387348.217993,1125,0,1
1,NewOrder,1708387348.219124,2724,0,1
1,NewOrder,1708387348.221853,1892,0,1
2,Payment,1708387348.223750,722,0,1
3,OrderStatus,1708387348.224476,375,0,1
2,Payment,1708387348.224855,671,0,1
1,NewOrder,1708387348.225529,1662,0,1
1,NewOrder,1708387348.227196,3569,0,1
2,Payment,1708387348.230772,679,0,1
1,NewOrder,1708387348.231456,2185,0,1
1,NewOrder,1708387348.233646,2376,0,1
2,Payment,1708387348.236026,657,0,1
2,Payment,1708387348.236687,760,0,1
2,Payment,1708387348.237451,633,0,1
2,Payment,1708387348.238088,620,0,1
2,Payment,1708387348.238712,674,0,1
2,Payment,1708387348.239390,632,0,1
4,Delivery,1708387348.240027,5656,0,1
2,Payment,1708387348.245688,654,0,1
3,OrderStatus,1708387348.246346,301,0,1
2,Payment,1708387348.246651,604,0,1
1,NewOrder,1708387348.247258,2493,0,1
1,NewOrder,1708387348.249757,2097,0,1
2,Payment,1708387348.251861,801,0,1
1,NewOrder,1708387348.252667,2019,0,1
3,OrderStatus,1708387348.254690,331,0,1
1,NewOrder,1708387348.255025,1732,0,1
2,Payment,1708387348.256761,718,0,1
1,NewOrder,1708387348.257484,2247,0,1
1,NewOrder,1708387348.259734,2927,0,1
2,Payment,1708387348.262665,677,0,1
2,Payment,1708387348.263346,629,0,1
1,NewOrder,1708387348.263979,3250,0,1
2,Payment,1708387348.267234,629,0,1
2,Payment,1708387348.267866,695,0,1
2,Payment,1708387348.268566,741,0,1
1,NewOrder,1708387348.269311,3093,0,1
1,NewOrder,1708387348.272407,3093,0,1
1,NewOrder,1708387348.275507,1978,0,1
2,Payment,1708387348.277490,696,0,1
1,NewOrder,1708387348.278190,1901,0,1
1,NewOrder,1708387348.280095,2047,0,1
2,Payment,1708387348.282146,730,0,1
2,Payment,1708387348.282880,617,0,1
2,Payment,1708387348.283501,609,0,1
1,NewOrder,1708387348.284113,2574,0,1
2,Payment,1708387348.286691,627,0,1
3,OrderStatus,1708387348.287323,314,0,1
1,NewOrder,1708387348.287641,2982,0,1
2,Payment,1708387348.290628,654,0,1
1,NewOrder,1708387348.291287,1717,0,1
1,NewOrder,1708387348.293008,1955,0,1
1,NewOrder,1708387348.294968,2620,0,1
1,NewOrder,1708387348.297593,2458,0,1
2,Payment,1708387348.300056,692,0,1
5,StockLevel,1708387348.300752,990,0,1
2,Payment,1708387348.301746,633,0,1
1,NewOrder,1708387348.302383,1453,0,1
1,NewOrder,1708387348.303840,1895,0,1
1,NewOrder,1708387348.305739,3125,0,1
3,OrderStatus,1708387348.308870,362,0,1
1,NewOrder,1708387348.309237,1553,0,1
2,Payment,1708387348.310795,700,0,1
2,Payment,1708387348.311499,677,0,1
5,StockLevel,1708387348.312180,1040,0,1
2,Payment,1708387348.313225,640,0,1
2,Payment,1708387348.313868,602,0,1
1,NewOrder,1708387348.314474,2663,0,1
3,OrderStatus,1708387348.317142,346,0,1
1,NewOrder,1708387348.317492,1506,0,1
1,NewOrder,1708387348.319002,2853,0,1
1,NewOrder,1708387348.321859,1830,0,1
2,Payment,1708387348.323693,686,0,1
1,NewOrder,1708387348.324384,2951,0,1
2,Payment,1708387348.327340,672,0,1
1,NewOrder,1708387348.328016,2433,0,1
3,OrderStatus,1708387348.330453,322,0,1
2,Payment,1708387348.330779,696,0,1
2,Payment,1708387348.331478,613,0,1
1,NewOrder,1708387348.332096,2656,0,1
2,Payment,1708387348.334757,674,0,1
2,Payment,1708387348.335434,673,0,1
2,Payment,1708387348.336112,650,0,1
1,NewOrder,1708387348.336766,2435,0,1
2,Payment,1708387348.339205,624,0,1
2,Payment,1708387348.339833,642,0,1
1,NewOrder,1708387348.340479,1994,0,1
2,Payment,1708387348.342477,684,0,1
1,NewOrder,1708387348.343165,2049,0,1
2,Payment,1708387348.345218,946,0,1
1,NewOrder,1708387348.346167,2917,0,1
2,Payment,1708387348.349088,703,0,1
1,NewOrder,1708387348.349796,1883,0,1
1,NewOrder,1708387348.351684,2500,0,1
1,NewOrder,1708387348.354188,1849,0,1
1,NewOrder,1708387348.356042,2329,0,1
2,Payment,1708387348.358377,680,0,1
1,NewOrder,1708387348.359061,3006,0,1
1,NewOrder,1708387348.362072,1880,0,1
2,Payment,1708387348.363957,637,0,1
3,OrderStatus,1708387348.364599,378,0,1
1,NewOrder,1708387348.364981,2245,0,1
2,Payment,1708387348.367230,636,0,1
1,NewOrder,1708387348.367869,2254,0,1
3,OrderStatus,1708387348.370128,484,0,1
2,Payment,1708387348.370616,720,0,1
2,Payment,1708387348.371340,615,0,1
1,NewOrder,1708387348.371959,2774,0,1
1,NewOrder,1708387348.374738,1686,0,1
1,NewOrder,1708387348.376427,2600,0,1
2,Payment,1708387348.379032,717,0,1
2,Payment,1708387348.379754,684,0,1
1,NewOrder,1708387348.380442,2820,0,1
1,NewOrder,1708387348.383266,2237,0,1
2,Payment,1708387348.385508,658,0,1
1,NewOrder,1708387348.386170,1889,0,1
2,Payment,1708387348.388062,641,0,1
2,Payment,1708387348.388707,739,0,1
5,StockLevel,1708387348.389450,1080,0,1
1,NewOrder,1708387348.390535,2613,0,1
2,Payment,1708387348.393153,629,0,1
2,Payment,1708387348.393786,618,0,1
3,OrderStatus,1708387348.394408,373,0,1
1,NewOrder,1708387348.394784,1862,0,1
4,Delivery,1708387348.396650,5558,0,1
1,NewOrder,1708387348.402212,2767,0,1
1,NewOrder,1708387348.404985,2052,0,1
3,OrderStatus,1708387348.407041,301,0,1
1,NewOrder,1708387348.407347,2708,0,1
2,Payment,1708387348.410062,776,0,1
1,NewOrder,1708387348.410842,3014,0,1
1,NewOrder,1708387348.413860,2447,0,1
1,NewOrder,1708387348.416312,2183,0,1
2,Payment,1708387348.418499,640,0,1
2,Payment,1708387348.419143,646,0,1
1,NewOrder,1708387348.419792,3045,0,1
3,OrderStatus,1708387348.422842,389,0,1
2,Payment,1708387348.423235,827,0,1
2,Payment,1708387348.424068,660,0,1
2,Payment,1708387348.424732,815,0,1
1,NewOrder,1708387348.425552,2760,0,1
2,Payment,1708387348.428316,776,0,1
1,NewOrder,1708387348.429096,1924,0,1
1,NewOrder,1708387348.431024,2697,0,1
1,NewOrder,1708387348.433725,2091,0,1
2,Payment,1708387348.435820,688,0,1
2,Payment,1708387348.436512,791,0,1
2,Payment,1708387348.437307,1022,0,1
2,Payment,1708387348.438333,654,0,1
1,NewOrder,1708387348.438991,3604,0,1
2,Payment,1708387348.442602,667,0,1
2,Payment,1708387348.443273,667,0,1
1,NewOrder,1708387348.443944,2414,0,1
2,Payment,1708387348.446363,666,0,1
2,Payment,1708387348.447033,633,0,1
1,NewOrder,1708387348.447669,3262,0,1
2,Payment,1708387348.450935,660,0,1
2,Payment,1708387348.451599,693,0,1
3,OrderStatus,1708387348.452296,300,0,1
2,Payment,1708387348.452599,725,0,1
2,Payment,1708387348.453328,637,0,1
1,NewOrder,1708387348.453969,2571,0,1
1,NewOrder,1708387348.456545,1806,0,1
2,Payment,1708387348.458358,678,0,1
1,NewOrder,1708387348.459040,2897,0,1
2,Payment,1708387348.461942,673,0,1
3,OrderStatus,1708387348.462619,310,0,1
2,Payment,1708387348.462932,691,0,1
1,NewOrder,1708387348.463627,2345,0,1
2,Payment,1708387348.465977,654,0,1
1,NewOrder,1708387348.466636,3228,0,1
1,NewOrder,1708387348.469868,1909,0,1
1,NewOrder,1708387348.471782,1944,0,1
1,NewOrder,1708387348.473731,2550,0,1
2,Payment,1708387348.476286,837,0,1
2,Payment,1708387348.477129,748,0,1
1,NewOrder,1708387348.477882,2092,0,1
1,NewOrder,1708387348.479978,1994,0,1
2,Payment,1708387348.481976,720,0,1
1,NewOrder,1708387348.482700,2556,0,1
2,Payment,1708387348.485261,660,0,1
1,NewOrder,1708387348.485925,2088,0,1
1,NewOrder,1708387348.488017,1777,0,1
1,NewOrder,1708387348.489798,1110,0,1
2,Payment,1708387348.490912,703,0,1
1,NewOrder,1708387348.491620,2824,0,1
