Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391334.581283,1056,0,1
1,NewOrder,1708391334.582353,4335,0,1
1,NewOrder,1708391334.586703,3773,0,1
2,Payment,1708391334.590491,1037,0,1
1,NewOrder,1708391334.591537,2843,0,1
3,OrderStatus,1708391334.594391,395,0,1
2,Payment,1708391334.594792,915,0,1
1,NewOrder,1708391334.595715,3495,0,1
1,NewOrder,1708391334.599226,3929,0,1
1,NewOrder,1708391334.603167,2955,0,1
2,Payment,1708391334.606135,971,0,1
1,NewOrder,1708391334.607117,2570,0,1
2,Payment,1708391334.609699,859,0,1
5,StockLevel,1708391334.610566,1456,0,1
2,Payment,1708391334.612031,1104,0,1
4,Delivery,1708391334.613144,8025,0,1
1,NewOrder,1708391334.621183,2343,0,1
2,Payment,1708391334.623543,1036,0,1
5,StockLevel,1708391334.624593,1483,0,1
1,NewOrder,1708391334.626086,5185,0,1
2,Payment,1708391334.631286,2124,0,1
1,NewOrder,1708391334.633425,4138,0,1
1,NewOrder,1708391334.637578,3936,0,1
2,Payment,1708391334.641529,1024,0,1
1,NewOrder,1708391334.642562,2605,0,1
2,Payment,1708391334.645181,1198,0,1
1,NewOrder,1708391334.646390,4207,0,1
1,NewOrder,1708391334.650610,2218,0,1
2,Payment,1708391334.652842,1420,0,1
1,NewOrder,1708391334.654277,3047,0,1
2,Payment,1708391334.657338,909,0,1
1,NewOrder,1708391334.658255,3813,0,1
2,Payment,1708391334.662094,975,0,1
2,Payment,1708391334.663080,920,0,1
2,Payment,1708391334.664011,1468,0,1
2,Payment,1708391334.665493,1175,0,1
2,Payment,1708391334.666678,862,0,1
1,NewOrder,1708391334.667550,3731,0,1
2,Payment,1708391334.671296,1509,0,1
2,Payment,1708391334.672820,965,0,1
3,OrderStatus,1708391334.673822,578,0,1
1,NewOrder,1708391334.674408,3491,0,1
1,NewOrder,1708391334.677915,3976,0,1
1,NewOrder,1708391334.681907,4729,0,1
2,Payment,1708391334.686649,1070,0,1
1,NewOrder,1708391334.687734,2610,0,1
2,Payment,1708391334.690359,918,0,1
1,NewOrder,1708391334.691290,3561,0,1
1,NewOrder,1708391334.694865,3741,0,1
4,Delivery,1708391334.698619,8604,0,1
2,Payment,1708391334.707237,1087,0,1
2,Payment,1708391334.708337,960,0,1
1,NewOrder,1708391334.709309,2964,0,1
2,Payment,1708391334.712288,1184,0,1
1,NewOrder,1708391334.713485,3048,0,1
2,Payment,1708391334.716547,931,0,1
2,Payment,1708391334.717490,1346,0,1
2,Payment,1708391334.718848,1185,0,1
2,Payment,1708391334.720050,1178,0,1
1,NewOrder,1708391334.721242,3871,0,1
2,Payment,1708391334.725127,973,0,1
1,NewOrder,1708391334.726112,4147,0,1
5,StockLevel,1708391334.730273,1513,0,1
2,Payment,1708391334.731799,2383,0,1
4,Delivery,1708391334.734229,7945,0,1
5,StockLevel,1708391334.742189,1597,0,1
2,Payment,1708391334.743794,1007,0,1
3,OrderStatus,1708391334.744809,404,0,1
2,Payment,1708391334.745219,965,0,1
2,Payment,1708391334.746194,1273,0,1
2,Payment,1708391334.747480,1019,0,1
2,Payment,1708391334.748506,891,0,1
2,Payment,1708391334.749403,768,0,1
1,NewOrder,1708391334.750176,3065,0,1
1,NewOrder,1708391334.753255,3846,0,1
1,NewOrder,1708391334.757113,2024,0,1
2,Payment,1708391334.759149,962,0,1
1,NewOrder,1708391334.760119,3706,0,1
2,Payment,1708391334.763839,1038,0,1
2,Payment,1708391334.764890,989,0,1
2,Payment,1708391334.765891,1265,0,1
1,NewOrder,1708391334.767168,3279,0,1
1,NewOrder,1708391334.770461,3742,0,1
1,NewOrder,1708391334.774215,3776,0,1
2,Payment,1708391334.778007,1245,0,1
4,Delivery,1708391334.779263,7805,0,1
1,NewOrder,1708391334.787083,2348,0,1
2,Payment,1708391334.789442,961,0,1
2,Payment,1708391334.790413,889,0,1
2,Payment,1708391334.791310,1269,0,1
1,NewOrder,1708391334.792589,2278,0,1
4,Delivery,1708391334.794880,7992,0,1
1,NewOrder,1708391334.802887,3511,0,1
1,NewOrder,1708391334.806409,2414,0,1
2,Payment,1708391334.808836,972,0,1
2,Payment,1708391334.809819,862,0,1
3,OrderStatus,1708391334.810690,808,0,1
2,Payment,1708391334.811505,1138,0,1
1,NewOrder,1708391334.812652,3573,0,1
1,NewOrder,1708391334.816241,2768,0,1
2,Payment,1708391334.819021,866,0,1
1,NewOrder,1708391334.819894,3318,0,1
2,Payment,1708391334.823224,1122,0,1
1,NewOrder,1708391334.824357,2239,0,1
2,Payment,1708391334.826608,1346,0,1
5,StockLevel,1708391334.827968,1853,0,1
1,NewOrder,1708391334.829835,3677,0,1
4,Delivery,1708391334.833527,14940,0,1
1,NewOrder,1708391334.848484,7015,0,1
1,NewOrder,1708391334.855511,10189,0,1
1,NewOrder,1708391334.865715,7206,0,1
5,StockLevel,1708391334.872936,1932,0,1
2,Payment,1708391334.874883,2040,0,1
2,Payment,1708391334.876933,1961,0,1
2,Payment,1708391334.878907,2209,0,1
2,Payment,1708391334.881130,1960,0,1
1,NewOrder,1708391334.883103,6837,0,1
1,NewOrder,1708391334.889955,7084,0,1
1,NewOrder,1708391334.897054,5968,0,1
1,NewOrder,1708391334.903036,6537,0,1
5,StockLevel,1708391334.909586,1432,0,1
2,Payment,1708391334.911025,1965,0,1
1,NewOrder,1708391334.913000,6733,0,1
1,NewOrder,1708391334.919747,4104,0,1
1,NewOrder,1708391334.923865,2341,0,1
4,Delivery,1708391334.926219,9085,0,1
1,NewOrder,1708391334.935317,3182,0,1
1,NewOrder,1708391334.938507,3069,0,1
1,NewOrder,1708391334.941583,2788,0,1
1,NewOrder,1708391334.944377,4418,0,1
2,Payment,1708391334.948810,1002,0,1
2,Payment,1708391334.949823,918,0,1
2,Payment,1708391334.950749,901,0,1
1,NewOrder,1708391334.951658,2302,0,1
2,Payment,1708391334.953973,983,0,1
2,Payment,1708391334.954965,912,0,1
2,Payment,1708391334.955888,1008,0,1
1,NewOrder,1708391334.956906,2927,0,1
1,NewOrder,1708391334.959848,3961,0,1
2,Payment,1708391334.963833,1121,0,1
2,Payment,1708391334.964966,954,0,1
2,Payment,1708391334.965929,919,0,1
5,StockLevel,1708391334.966857,1455,0,1
1,NewOrder,1708391334.968319,3919,0,1
2,Payment,1708391334.972251,1064,0,1
1,NewOrder,1708391334.973323,4195,0,1
2,Payment,1708391334.977526,1081,0,1
1,NewOrder,1708391334.978619,3607,0,1
1,NewOrder,1708391334.982239,4839,0,1
1,NewOrder,1708391334.987092,2986,0,1
1,NewOrder,1708391334.990090,3880,0,1
2,Payment,1708391334.993979,1447,0,1
1,NewOrder,1708391334.995439,3848,0,1
2,Payment,1708391334.999301,888,0,1
1,NewOrder,1708391335.000196,2637,0,1
2,Payment,1708391335.002844,1107,0,1
2,Payment,1708391335.003960,1084,0,1
4,Delivery,1708391335.005055,7851,0,1
1,NewOrder,1708391335.012920,4315,0,1
1,NewOrder,1708391335.017247,3213,0,1
2,Payment,1708391335.020469,906,0,1
2,Payment,1708391335.021383,835,0,1
3,OrderStatus,1708391335.022234,420,0,1
1,NewOrder,1708391335.022660,4682,0,1
1,NewOrder,1708391335.027357,4827,0,1
1,NewOrder,1708391335.032198,4452,0,1
2,Payment,1708391335.036663,1047,0,1
2,Payment,1708391335.037721,889,0,1
1,NewOrder,1708391335.038618,2652,0,1
1,NewOrder,1708391335.041283,2452,0,1
2,Payment,1708391335.043749,1191,0,1
1,NewOrder,1708391335.044950,3863,0,1
1,NewOrder,1708391335.048827,3706,0,1
2,Payment,1708391335.052548,1197,0,1
2,Payment,1708391335.053757,1219,0,1
4,Delivery,1708391335.054990,9152,0,1
2,Payment,1708391335.064163,1142,0,1
1,NewOrder,1708391335.065320,3202,0,1
2,Payment,1708391335.068536,911,0,1
3,OrderStatus,1708391335.069457,564,0,1
1,NewOrder,1708391335.070060,4212,0,1
1,NewOrder,1708391335.074285,3577,0,1
2,Payment,1708391335.077877,1423,0,1
5,StockLevel,1708391335.079313,1737,0,1
2,Payment,1708391335.081063,988,0,1
2,Payment,1708391335.082060,1124,0,1
2,Payment,1708391335.083192,1501,0,1
2,Payment,1708391335.084708,1025,0,1
2,Payment,1708391335.085741,946,0,1
1,NewOrder,1708391335.086697,3127,0,1
1,NewOrder,1708391335.089840,3524,0,1
3,OrderStatus,1708391335.093378,641,0,1
2,Payment,1708391335.094031,987,0,1
2,Payment,1708391335.095029,1185,0,1
1,NewOrder,1708391335.096235,6245,0,1
3,OrderStatus,1708391335.102495,1279,0,1
2,Payment,1708391335.103787,1409,0,1
1,NewOrder,1708391335.105213,4398,0,1
2,Payment,1708391335.109653,1430,0,1
2,Payment,1708391335.111098,2296,0,1
2,Payment,1708391335.113412,1259,0,1
1,NewOrder,1708391335.114690,4056,0,1
2,Payment,1708391335.118764,1460,0,1
2,Payment,1708391335.120235,1473,0,1
2,Payment,1708391335.121723,1391,0,1
2,Payment,1708391335.123128,2114,0,1
2,Payment,1708391335.125316,1381,0,1
2,Payment,1708391335.126711,1552,0,1
3,OrderStatus,1708391335.128282,1441,0,1
1,NewOrder,1708391335.129741,5164,0,1
1,NewOrder,1708391335.134919,4538,0,1
1,NewOrder,1708391335.139473,5835,0,1
1,NewOrder,1708391335.145322,4595,0,1
5,StockLevel,1708391335.149932,1682,0,1
2,Payment,1708391335.151628,1229,0,1
1,NewOrder,1708391335.152873,4650,0,1
3,OrderStatus,1708391335.157538,592,0,1
1,NewOrder,1708391335.158137,2702,0,1
2,Payment,1708391335.160853,1034,0,1
2,Payment,1708391335.161896,1333,0,1
2,Payment,1708391335.163240,1630,0,1
1,NewOrder,1708391335.164888,3427,0,1
4,Delivery,1708391335.168330,10292,0,1
1,NewOrder,1708391335.178646,3661,0,1
2,Payment,1708391335.182320,1055,0,1
5,StockLevel,1708391335.183389,1576,0,1
1,NewOrder,1708391335.184976,3821,0,1
2,Payment,1708391335.188809,1040,0,1
1,NewOrder,1708391335.189859,2887,0,1
2,Payment,1708391335.192757,948,0,1
1,NewOrder,1708391335.193713,4563,0,1
2,Payment,1708391335.198288,993,0,1
1,NewOrder,1708391335.199292,4055,0,1
1,NewOrder,1708391335.203359,3793,0,1
1,NewOrder,1708391335.207165,3617,0,1
2,Payment,1708391335.210799,1072,0,1
2,Payment,1708391335.211884,1210,0,1
2,Payment,1708391335.213102,11830,0,1
1,NewOrder,1708391335.224954,2829,0,1
2,Payment,1708391335.227795,1380,0,1
2,Payment,1708391335.229196,1349,0,1
2,Payment,1708391335.230557,1231,0,1
1,NewOrder,1708391335.231800,5378,0,1
2,Payment,1708391335.237193,2249,0,1
1,NewOrder,1708391335.239461,8343,0,1
2,Payment,1708391335.247819,2048,0,1
1,NewOrder,1708391335.249878,7315,0,1
1,NewOrder,1708391335.257208,6227,0,1
1,NewOrder,1708391335.263449,6863,0,1
5,StockLevel,1708391335.270328,4749,0,1
5,StockLevel,1708391335.275092,3144,0,1
1,NewOrder,1708391335.278250,10238,0,1
2,Payment,1708391335.288503,1868,0,1
2,Payment,1708391335.290381,1912,0,1
2,Payment,1708391335.292305,1936,0,1
1,NewOrder,1708391335.294252,6093,0,1
2,Payment,1708391335.300363,3250,0,1
1,NewOrder,1708391335.303639,7318,0,1
1,NewOrder,1708391335.310971,14343,0,1
2,Payment,1708391335.325328,2335,0,1
4,Delivery,1708391335.327677,25847,0,1
1,NewOrder,1708391335.353539,8427,0,1
1,NewOrder,1708391335.361981,11671,0,1
2,Payment,1708391335.373666,1039,0,1
1,NewOrder,1708391335.374715,2758,0,1
5,StockLevel,1708391335.377487,1290,0,1
2,Payment,1708391335.378786,1385,0,1
1,NewOrder,1708391335.380185,5550,0,1
2,Payment,1708391335.385750,1083,0,1
1,NewOrder,1708391335.386844,5425,0,1
2,Payment,1708391335.392283,1038,0,1
1,NewOrder,1708391335.393332,5096,0,1
1,NewOrder,1708391335.398445,4002,0,1
3,OrderStatus,1708391335.402463,463,0,1
1,NewOrder,1708391335.402933,2911,0,1
2,Payment,1708391335.405860,1038,0,1
2,Payment,1708391335.406910,940,0,1
2,Payment,1708391335.407857,1016,0,1
1,NewOrder,1708391335.408881,2667,0,1
2,Payment,1708391335.411559,1124,0,1
1,NewOrder,1708391335.412695,3268,0,1
2,Payment,1708391335.415981,1652,0,1
2,Payment,1708391335.417648,1593,0,1
2,Payment,1708391335.419256,986,0,1
1,NewOrder,1708391335.420255,4809,0,1
1,NewOrder,1708391335.425078,3450,0,1
1,NewOrder,1708391335.428545,3658,0,1
2,Payment,1708391335.432217,1251,0,1
2,Payment,1708391335.433481,1252,0,1
1,NewOrder,1708391335.434745,2525,0,1
3,OrderStatus,1708391335.437282,476,0,1
2,Payment,1708391335.437766,1015,0,1
4,Delivery,1708391335.438791,8111,0,1
1,NewOrder,1708391335.446916,4934,0,1
2,Payment,1708391335.451866,1212,0,1
1,NewOrder,1708391335.453091,2450,0,1
1,NewOrder,1708391335.455555,5019,0,1
1,NewOrder,1708391335.460589,6635,0,1
1,NewOrder,1708391335.467240,5465,0,1
2,Payment,1708391335.472720,1056,0,1
3,OrderStatus,1708391335.473785,512,0,1
2,Payment,1708391335.474305,944,0,1
1,NewOrder,1708391335.475256,4048,0,1
1,NewOrder,1708391335.479321,5621,0,1
2,Payment,1708391335.484958,1302,0,1
2,Payment,1708391335.486274,1028,0,1
4,Delivery,1708391335.487312,8535,0,1
2,Payment,1708391335.495862,1249,0,1
2,Payment,1708391335.497139,1544,0,1
1,NewOrder,1708391335.498699,4669,0,1
2,Payment,1708391335.503382,1037,0,1
5,StockLevel,1708391335.504429,1742,0,1
2,Payment,1708391335.506183,1107,0,1
1,NewOrder,1708391335.507300,3335,0,1
2,Payment,1708391335.510648,967,0,1
1,NewOrder,1708391335.511625,5157,0,1
4,Delivery,1708391335.516802,9424,0,1
2,Payment,1708391335.526240,1067,0,1
2,Payment,1708391335.527317,946,0,1
4,Delivery,1708391335.528273,9827,0,1
5,StockLevel,1708391335.538119,1850,0,1
5,StockLevel,1708391335.539985,1671,0,1
1,NewOrder,1708391335.541664,2661,0,1
2,Payment,1708391335.544338,947,0,1
1,NewOrder,1708391335.545294,6142,0,1
2,Payment,1708391335.551478,1269,0,1
2,Payment,1708391335.552760,958,0,1
2,Payment,1708391335.553731,1031,0,1
4,Delivery,1708391335.554778,7887,0,1
1,NewOrder,1708391335.562678,6507,0,1
1,NewOrder,1708391335.569201,4134,0,1
2,Payment,1708391335.573349,1066,0,1
5,StockLevel,1708391335.574426,1470,0,1
2,Payment,1708391335.575908,1202,0,1
1,NewOrder,1708391335.577122,4667,0,1
4,Delivery,1708391335.581805,8834,0,1
2,Payment,1708391335.590654,955,0,1
4,Delivery,1708391335.591620,8543,0,1
2,Payment,1708391335.600178,1430,0,1
1,NewOrder,1708391335.601635,3011,0,1
2,Payment,1708391335.604662,1344,0,1
1,NewOrder,1708391335.606021,2874,0,1
1,NewOrder,1708391335.608910,4704,0,1
1,NewOrder,1708391335.613629,3811,0,1
1,NewOrder,1708391335.617453,3692,0,1
2,Payment,1708391335.621160,999,0,1
1,NewOrder,1708391335.622171,4572,0,1
2,Payment,1708391335.626757,920,0,1
2,Payment,1708391335.627685,1174,0,1
2,Payment,1708391335.628871,953,0,1
2,Payment,1708391335.629834,900,0,1
1,NewOrder,1708391335.630743,2631,0,1
1,NewOrder,1708391335.633386,3863,0,1
1,NewOrder,1708391335.637264,2343,0,1
2,Payment,1708391335.639620,1268,0,1
5,StockLevel,1708391335.640898,1686,0,1
2,Payment,1708391335.642592,992,0,1
2,Payment,1708391335.643593,1293,0,1
1,NewOrder,1708391335.644896,2699,0,1
1,NewOrder,1708391335.647607,14445,0,1
1,NewOrder,1708391335.662066,8617,0,1
5,StockLevel,1708391335.670697,1580,0,1
1,NewOrder,1708391335.672288,11968,0,1
1,NewOrder,1708391335.684271,4824,0,1
2,Payment,1708391335.689111,1232,0,1
1,NewOrder,1708391335.690357,4733,0,1
2,Payment,1708391335.695104,1041,0,1
1,NewOrder,1708391335.696153,8096,0,1
2,Payment,1708391335.704263,1078,0,1
2,Payment,1708391335.705354,945,0,1
1,NewOrder,1708391335.706307,3731,0,1
1,NewOrder,1708391335.710052,6278,0,1
1,NewOrder,1708391335.716350,3584,0,1
1,NewOrder,1708391335.719948,4238,0,1
1,NewOrder,1708391335.724199,2658,0,1
1,NewOrder,1708391335.726871,2882,0,1
2,Payment,1708391335.729765,2145,0,1
2,Payment,1708391335.731922,1301,0,1
3,OrderStatus,1708391335.733236,607,0,1
1,NewOrder,1708391335.733851,6379,0,1
1,NewOrder,1708391335.740244,3042,0,1
2,Payment,1708391335.743300,982,0,1
1,NewOrder,1708391335.744295,4374,0,1
1,NewOrder,1708391335.748682,3747,0,1
2,Payment,1708391335.752444,2333,0,1
1,NewOrder,1708391335.754789,3026,0,1
1,NewOrder,1708391335.757827,2805,0,1
2,Payment,1708391335.760646,985,0,1
1,NewOrder,1708391335.761643,2120,0,1
1,NewOrder,1708391335.763773,9197,0,1
1,NewOrder,1708391335.772985,3776,0,1
1,NewOrder,1708391335.776776,2466,0,1
1,NewOrder,1708391335.779271,4573,0,1
1,NewOrder,1708391335.783859,4451,0,1
2,Payment,1708391335.788324,976,0,1
2,Payment,1708391335.789310,1000,0,1
1,NewOrder,1708391335.790319,2331,0,1
2,Payment,1708391335.792663,1144,0,1
2,Payment,1708391335.793819,858,0,1
1,NewOrder,1708391335.794685,5573,0,1
2,Payment,1708391335.800274,1183,0,1
1,NewOrder,1708391335.801477,4233,0,1
1,NewOrder,1708391335.805723,2420,0,1
2,Payment,1708391335.808156,2350,0,1
2,Payment,1708391335.810519,990,0,1
1,NewOrder,1708391335.811518,2928,0,1
1,NewOrder,1708391335.814459,3702,0,1
1,NewOrder,1708391335.818180,6113,0,1
2,Payment,1708391335.824307,1084,0,1
2,Payment,1708391335.825402,935,0,1
4,Delivery,1708391335.826345,10473,0,1
2,Payment,1708391335.836832,1452,0,1
3,OrderStatus,1708391335.838299,842,0,1
1,NewOrder,1708391335.839153,3787,0,1
2,Payment,1708391335.842955,1966,0,1
2,Payment,1708391335.844934,983,0,1
2,Payment,1708391335.845925,891,0,1
1,NewOrder,1708391335.846824,5351,0,1
2,Payment,1708391335.852190,1038,0,1
1,NewOrder,1708391335.853236,6593,0,1
4,Delivery,1708391335.859843,8554,0,1
2,Payment,1708391335.868412,1171,0,1
2,Payment,1708391335.869595,941,0,1
2,Payment,1708391335.870545,1070,0,1
1,NewOrder,1708391335.871624,3059,0,1
2,Payment,1708391335.874696,1260,0,1
1,NewOrder,1708391335.875970,4030,0,1
1,NewOrder,1708391335.880017,3595,0,1
2,Payment,1708391335.883627,1463,0,1
2,Payment,1708391335.885104,1117,0,1
4,Delivery,1708391335.886232,8288,0,1
5,StockLevel,1708391335.894535,1748,0,1
2,Payment,1708391335.896295,1257,0,1
1,NewOrder,1708391335.897564,8624,0,1
1,NewOrder,1708391335.906203,3712,0,1
1,NewOrder,1708391335.909929,6380,0,1
1,NewOrder,1708391335.916322,3588,0,1
1,NewOrder,1708391335.919921,2902,0,1
3,OrderStatus,1708391335.922836,530,0,1
2,Payment,1708391335.923374,1026,0,1
2,Payment,1708391335.924407,861,0,1
1,NewOrder,1708391335.925273,2880,0,1
2,Payment,1708391335.928165,974,0,1
1,NewOrder,1708391335.929146,7081,0,1
2,Payment,1708391335.936240,1431,0,1
1,NewOrder,1708391335.937686,2278,0,1
2,Payment,1708391335.939976,1183,0,1
1,NewOrder,1708391335.941171,4700,0,1
2,Payment,1708391335.945885,1072,0,1
2,Payment,1708391335.946963,927,0,1
2,Payment,1708391335.947900,1024,0,1
2,Payment,1708391335.948933,985,0,1
2,Payment,1708391335.949928,906,0,1
2,Payment,1708391335.950843,1338,0,1
2,Payment,1708391335.952192,1055,0,1
2,Payment,1708391335.953258,943,0,1
1,NewOrder,1708391335.954211,3964,0,1
2,Payment,1708391335.958186,1187,0,1
2,Payment,1708391335.959386,1118,0,1
2,Payment,1708391335.960515,1046,0,1
2,Payment,1708391335.961572,898,0,1
2,Payment,1708391335.962479,868,0,1
1,NewOrder,1708391335.963353,3460,0,1
2,Payment,1708391335.966828,1043,0,1
1,NewOrder,1708391335.967881,4418,0,1
3,OrderStatus,1708391335.972314,469,0,1
2,Payment,1708391335.972789,1030,0,1
1,NewOrder,1708391335.973826,2603,0,1
2,Payment,1708391335.976442,1005,0,1
1,NewOrder,1708391335.977454,4310,0,1
1,NewOrder,1708391335.981778,3167,0,1
1,NewOrder,1708391335.984958,4150,0,1
1,NewOrder,1708391335.989122,3533,0,1
1,NewOrder,1708391335.992667,3905,0,1
1,NewOrder,1708391335.996586,2919,0,1
1,NewOrder,1708391335.999518,3776,0,1
2,Payment,1708391336.003309,939,0,1
2,Payment,1708391336.004261,992,0,1
4,Delivery,1708391336.005260,7981,0,1
1,NewOrder,1708391336.013255,2423,0,1
2,Payment,1708391336.015691,1032,0,1
2,Payment,1708391336.016732,978,0,1
2,Payment,1708391336.017716,1125,0,1
1,NewOrder,1708391336.018850,3626,0,1
2,Payment,1708391336.022488,993,0,1
2,Payment,1708391336.023493,1223,0,1
1,NewOrder,1708391336.024726,4204,0,1
5,StockLevel,1708391336.028944,1682,0,1
2,Payment,1708391336.030634,1100,0,1
2,Payment,1708391336.031744,1172,0,1
1,NewOrder,1708391336.032924,3940,0,1
1,NewOrder,1708391336.036878,2813,0,1
4,Delivery,1708391336.039703,7770,0,1
1,NewOrder,1708391336.047486,3552,0,1
2,Payment,1708391336.051052,926,0,1
1,NewOrder,1708391336.051988,3215,0,1
1,NewOrder,1708391336.055217,2240,0,1
2,Payment,1708391336.057468,992,0,1
2,Payment,1708391336.058467,1057,0,1
3,OrderStatus,1708391336.059533,626,0,1
2,Payment,1708391336.060166,986,0,1
2,Payment,1708391336.061162,953,0,1
3,OrderStatus,1708391336.062135,520,0,1
1,NewOrder,1708391336.062659,3394,0,1
2,Payment,1708391336.066066,1107,0,1
2,Payment,1708391336.067184,1170,0,1
5,StockLevel,1708391336.068365,1968,0,1
2,Payment,1708391336.070350,1682,0,1
1,NewOrder,1708391336.072048,3603,0,1
2,Payment,1708391336.075665,1206,0,1
1,NewOrder,1708391336.076883,3182,0,1
2,Payment,1708391336.080079,1079,0,1
1,NewOrder,1708391336.081170,5876,0,1
5,StockLevel,1708391336.087063,1593,0,1
1,NewOrder,1708391336.088669,3331,0,1
1,NewOrder,1708391336.092015,3066,0,1
4,Delivery,1708391336.095095,8146,0,1
1,NewOrder,1708391336.103255,7601,0,1
2,Payment,1708391336.110870,2043,0,1
2,Payment,1708391336.112959,2151,0,1
2,Payment,1708391336.115169,2443,0,1
1,NewOrder,1708391336.117625,5287,0,1
2,Payment,1708391336.122926,2095,0,1
3,OrderStatus,1708391336.125036,869,0,1
2,Payment,1708391336.125915,1896,0,1
1,NewOrder,1708391336.127819,6889,0,1
1,NewOrder,1708391336.134721,5932,0,1
2,Payment,1708391336.140666,1646,0,1
2,Payment,1708391336.142323,1807,0,1
1,NewOrder,1708391336.144138,5972,0,1
2,Payment,1708391336.150177,1852,0,1
4,Delivery,1708391336.152036,16366,0,1
1,NewOrder,1708391336.168605,4912,0,1
2,Payment,1708391336.173530,1895,0,1
2,Payment,1708391336.175438,1897,0,1
2,Payment,1708391336.177351,2177,0,1
2,Payment,1708391336.179542,1964,0,1
1,NewOrder,1708391336.181517,8201,0,1
2,Payment,1708391336.189731,1755,0,1
2,Payment,1708391336.191493,1307,0,1
2,Payment,1708391336.192806,857,0,1
1,NewOrder,1708391336.193669,4235,0,1
1,NewOrder,1708391336.197914,4442,0,1
2,Payment,1708391336.202366,973,0,1
1,NewOrder,1708391336.203346,3514,0,1
2,Payment,1708391336.206866,961,0,1
1,NewOrder,1708391336.207833,2536,0,1
5,StockLevel,1708391336.210375,1522,0,1
2,Payment,1708391336.211902,1143,0,1
1,NewOrder,1708391336.213052,2205,0,1
1,NewOrder,1708391336.215264,3789,0,1
2,Payment,1708391336.219061,922,0,1
2,Payment,1708391336.219989,1058,0,1
2,Payment,1708391336.221053,851,0,1
1,NewOrder,1708391336.221910,2015,0,1
1,NewOrder,1708391336.223931,3106,0,1
5,StockLevel,1708391336.227043,1690,0,1
1,NewOrder,1708391336.228739,1936,0,1
2,Payment,1708391336.230682,874,0,1
2,Payment,1708391336.231562,1032,0,1
1,NewOrder,1708391336.232600,3755,0,1
1,NewOrder,1708391336.236360,2597,0,1
1,NewOrder,1708391336.238963,4214,0,1
1,NewOrder,1708391336.243183,3066,0,1
3,OrderStatus,1708391336.246257,473,0,1
1,NewOrder,1708391336.246736,2631,0,1
4,Delivery,1708391336.249373,7315,0,1
1,NewOrder,1708391336.256694,2753,0,1
2,Payment,1708391336.259453,1133,0,1
1,NewOrder,1708391336.260592,1999,0,1
1,NewOrder,1708391336.262598,4339,0,1
1,NewOrder,1708391336.266943,2536,0,1
2,Payment,1708391336.269485,970,0,1
1,NewOrder,1708391336.270461,3055,0,1
2,Payment,1708391336.273522,878,0,1
1,NewOrder,1708391336.274405,3091,0,1
1,NewOrder,1708391336.277503,4125,0,1
2,Payment,1708391336.281635,870,0,1
1,NewOrder,1708391336.282511,2896,0,1
1,NewOrder,1708391336.285413,3034,0,1
2,Payment,1708391336.288454,850,0,1
1,NewOrder,1708391336.289310,3596,0,1
2,Payment,1708391336.292913,899,0,1
3,OrderStatus,1708391336.293817,432,0,1
1,NewOrder,1708391336.294254,4024,0,1
2,Payment,1708391336.298285,870,0,1
2,Payment,1708391336.299161,969,0,1
2,Payment,1708391336.300135,2474,0,1
2,Payment,1708391336.302615,2083,0,1
2,Payment,1708391336.304704,2272,0,1
2,Payment,1708391336.306982,1961,0,1
2,Payment,1708391336.308949,1795,0,1
2,Payment,1708391336.310749,1922,0,1
1,NewOrder,1708391336.312676,8271,0,1
4,Delivery,1708391336.320955,17750,0,1
2,Payment,1708391336.338713,2100,0,1
2,Payment,1708391336.340818,1879,0,1
1,NewOrder,1708391336.342703,5448,0,1
2,Payment,1708391336.348157,1967,0,1
2,Payment,1708391336.350132,2157,0,1
4,Delivery,1708391336.352302,18271,0,1
2,Payment,1708391336.370586,2041,0,1
3,OrderStatus,1708391336.372634,881,0,1
2,Payment,1708391336.373520,1903,0,1
1,NewOrder,1708391336.375428,10291,0,1
2,Payment,1708391336.385729,1811,0,1
2,Payment,1708391336.387547,2033,0,1
4,Delivery,1708391336.389586,9098,0,1
1,NewOrder,1708391336.398691,4373,0,1
1,NewOrder,1708391336.403076,2748,0,1
1,NewOrder,1708391336.405831,3814,0,1
1,NewOrder,1708391336.409651,2549,0,1
2,Payment,1708391336.412206,953,0,1
2,Payment,1708391336.413165,933,0,1
2,Payment,1708391336.414105,1009,0,1
2,Payment,1708391336.415120,923,0,1
2,Payment,1708391336.416049,958,0,1
1,NewOrder,1708391336.417013,3243,0,1
2,Payment,1708391336.420261,909,0,1
2,Payment,1708391336.421176,875,0,1
2,Payment,1708391336.422057,978,0,1
2,Payment,1708391336.423041,894,0,1
1,NewOrder,1708391336.423941,2241,0,1
2,Payment,1708391336.426189,959,0,1
1,NewOrder,1708391336.427154,4510,0,1
1,NewOrder,1708391336.431671,2420,0,1
2,Payment,1708391336.434098,910,0,1
3,OrderStatus,1708391336.435014,425,0,1
1,NewOrder,1708391336.435443,2276,0,1
1,NewOrder,1708391336.437726,2939,0,1
2,Payment,1708391336.440670,882,0,1
2,Payment,1708391336.441558,903,0,1
1,NewOrder,1708391336.442468,3875,0,1
2,Payment,1708391336.446349,940,0,1
1,NewOrder,1708391336.447295,2267,0,1
2,Payment,1708391336.449568,894,0,1
1,NewOrder,1708391336.450468,2368,0,1
