Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390270.030997,3251,0,1
2,Payment,1708390270.034253,895,0,1
2,Payment,1708390270.035153,859,0,1
3,OrderStatus,1708390270.036017,818,0,1
3,OrderStatus,1708390270.036840,432,0,1
2,Payment,1708390270.037277,853,0,1
4,Delivery,1708390270.038135,5882,0,1
1,NewOrder,1708390270.044025,2440,0,1
1,NewOrder,1708390270.046474,3226,0,1
1,NewOrder,1708390270.049706,2191,0,1
1,NewOrder,1708390270.051903,2447,0,1
2,Payment,1708390270.054356,911,0,1
1,NewOrder,1708390270.055273,2757,0,1
1,NewOrder,1708390270.058035,2395,0,1
2,Payment,1708390270.060435,900,0,1
1,NewOrder,1708390270.061342,3703,0,1
1,NewOrder,1708390270.065051,3036,0,1
1,NewOrder,1708390270.068092,2207,0,1
2,Payment,1708390270.070305,814,0,1
1,NewOrder,1708390270.071124,2065,0,1
1,NewOrder,1708390270.073194,3244,0,1
2,Payment,1708390270.076443,812,0,1
1,NewOrder,1708390270.077260,4264,0,1
1,NewOrder,1708390270.081532,2727,0,1
2,Payment,1708390270.084322,813,0,1
1,NewOrder,1708390270.085140,2151,0,1
5,StockLevel,1708390270.087297,1172,0,1
2,Payment,1708390270.088474,830,0,1
2,Payment,1708390270.089309,832,0,1
1,NewOrder,1708390270.090147,1866,0,1
2,Payment,1708390270.092019,948,0,1
2,Payment,1708390270.092972,827,0,1
2,Payment,1708390270.093804,810,0,1
3,OrderStatus,1708390270.094619,370,0,1
4,Delivery,1708390270.094994,5751,0,1
1,NewOrder,1708390270.100750,2326,0,1
1,NewOrder,1708390270.103082,2478,0,1
2,Payment,1708390270.105565,838,0,1
5,StockLevel,1708390270.106408,983,0,1
2,Payment,1708390270.107396,860,0,1
2,Payment,1708390270.108262,877,0,1
1,NewOrder,1708390270.109144,3544,0,1
2,Payment,1708390270.112694,778,0,1
1,NewOrder,1708390270.113478,3927,0,1
4,Delivery,1708390270.117410,6088,0,1
1,NewOrder,1708390270.123506,3026,0,1
2,Payment,1708390270.126539,870,0,1
1,NewOrder,1708390270.127416,3152,0,1
2,Payment,1708390270.130579,950,0,1
2,Payment,1708390270.131535,900,0,1
2,Payment,1708390270.132441,896,0,1
3,OrderStatus,1708390270.133342,376,0,1
1,NewOrder,1708390270.133723,3602,0,1
1,NewOrder,1708390270.137330,2506,0,1
2,Payment,1708390270.139841,872,0,1
1,NewOrder,1708390270.140719,3607,0,1
1,NewOrder,1708390270.144334,3172,0,1
1,NewOrder,1708390270.147513,2482,0,1
1,NewOrder,1708390270.150000,2912,0,1
1,NewOrder,1708390270.152918,2295,0,1
2,Payment,1708390270.155218,852,0,1
5,StockLevel,1708390270.156075,1175,0,1
1,NewOrder,1708390270.157255,3596,0,1
2,Payment,1708390270.160856,802,0,1
2,Payment,1708390270.161663,800,0,1
2,Payment,1708390270.162469,847,0,1
1,NewOrder,1708390270.163321,3201,0,1
1,NewOrder,1708390270.166528,2492,0,1
2,Payment,1708390270.169025,802,0,1
1,NewOrder,1708390270.169833,3725,0,1
1,NewOrder,1708390270.173564,3704,0,1
1,NewOrder,1708390270.177274,1863,0,1
2,Payment,1708390270.179142,800,0,1
2,Payment,1708390270.179947,927,0,1
2,Payment,1708390270.180879,821,0,1
2,Payment,1708390270.181706,973,0,1
2,Payment,1708390270.182684,832,0,1
1,NewOrder,1708390270.183521,2806,0,1
1,NewOrder,1708390270.186333,1853,0,1
1,NewOrder,1708390270.188191,2434,0,1
1,NewOrder,1708390270.190632,2765,0,1
1,NewOrder,1708390270.193404,3909,0,1
1,NewOrder,1708390270.197319,3890,0,1
2,Payment,1708390270.201215,794,0,1
1,NewOrder,1708390270.202014,3606,0,1
2,Payment,1708390270.205627,825,0,1
1,NewOrder,1708390270.206457,3646,0,1
2,Payment,1708390270.210108,862,0,1
2,Payment,1708390270.210976,886,0,1
1,NewOrder,1708390270.211868,2100,0,1
2,Payment,1708390270.213973,832,0,1
3,OrderStatus,1708390270.214810,379,0,1
1,NewOrder,1708390270.215194,3300,0,1
2,Payment,1708390270.218499,821,0,1
1,NewOrder,1708390270.219326,3218,0,1
2,Payment,1708390270.222549,829,0,1
2,Payment,1708390270.223383,956,0,1
2,Payment,1708390270.224344,932,0,1
1,NewOrder,1708390270.225282,3444,0,1
3,OrderStatus,1708390270.228731,292,0,1
1,NewOrder,1708390270.229028,3001,0,1
2,Payment,1708390270.232034,900,0,1
2,Payment,1708390270.232939,897,0,1
2,Payment,1708390270.233842,803,0,1
2,Payment,1708390270.234650,785,0,1
1,NewOrder,1708390270.235440,2418,0,1
4,Delivery,1708390270.237864,5807,0,1
2,Payment,1708390270.243677,743,0,1
1,NewOrder,1708390270.244425,2005,0,1
1,NewOrder,1708390270.246436,2662,0,1
2,Payment,1708390270.249104,829,0,1
2,Payment,1708390270.249938,889,0,1
1,NewOrder,1708390270.250833,2760,0,1
2,Payment,1708390270.253598,811,0,1
1,NewOrder,1708390270.254414,2322,0,1
5,StockLevel,1708390270.256742,1396,0,1
2,Payment,1708390270.258142,889,0,1
1,NewOrder,1708390270.259036,2384,0,1
2,Payment,1708390270.261426,873,0,1
1,NewOrder,1708390270.262304,4250,0,1
2,Payment,1708390270.266560,922,0,1
1,NewOrder,1708390270.267487,2205,0,1
1,NewOrder,1708390270.269697,4083,0,1
5,StockLevel,1708390270.273786,1172,0,1
2,Payment,1708390270.274963,783,0,1
2,Payment,1708390270.275750,888,0,1
2,Payment,1708390270.276643,799,0,1
2,Payment,1708390270.277447,858,0,1
2,Payment,1708390270.278310,1121,0,1
2,Payment,1708390270.279436,816,0,1
1,NewOrder,1708390270.280258,2480,0,1
2,Payment,1708390270.282742,943,0,1
4,Delivery,1708390270.283691,5757,0,1
2,Payment,1708390270.289455,803,0,1
4,Delivery,1708390270.290273,5512,0,1
3,OrderStatus,1708390270.295790,421,0,1
1,NewOrder,1708390270.296216,3940,0,1
2,Payment,1708390270.300161,982,0,1
2,Payment,1708390270.301149,790,0,1
5,StockLevel,1708390270.301944,1013,0,1
2,Payment,1708390270.302962,901,0,1
4,Delivery,1708390270.303868,5874,0,1
1,NewOrder,1708390270.309747,2045,0,1
2,Payment,1708390270.311797,845,0,1
1,NewOrder,1708390270.312648,2953,0,1
2,Payment,1708390270.315607,917,0,1
1,NewOrder,1708390270.316529,3537,0,1
1,NewOrder,1708390270.320072,3418,0,1
2,Payment,1708390270.323495,1027,0,1
2,Payment,1708390270.324527,810,0,1
2,Payment,1708390270.325343,863,0,1
2,Payment,1708390270.326212,866,0,1
1,NewOrder,1708390270.327083,4026,0,1
1,NewOrder,1708390270.331115,3466,0,1
2,Payment,1708390270.334586,901,0,1
1,NewOrder,1708390270.335492,3189,0,1
1,NewOrder,1708390270.338687,2602,0,1
1,NewOrder,1708390270.341294,3893,0,1
2,Payment,1708390270.345193,985,0,1
1,NewOrder,1708390270.346183,2214,0,1
2,Payment,1708390270.348403,825,0,1
2,Payment,1708390270.349233,856,0,1
2,Payment,1708390270.350094,826,0,1
1,NewOrder,1708390270.350925,2380,0,1
2,Payment,1708390270.353311,814,0,1
4,Delivery,1708390270.354131,5817,0,1
1,NewOrder,1708390270.359953,2356,0,1
1,NewOrder,1708390270.362314,2435,0,1
1,NewOrder,1708390270.364754,1903,0,1
3,OrderStatus,1708390270.366663,353,0,1
5,StockLevel,1708390270.367020,1172,0,1
2,Payment,1708390270.368196,926,0,1
1,NewOrder,1708390270.369127,2769,0,1
2,Payment,1708390270.371902,923,0,1
1,NewOrder,1708390270.372830,2556,0,1
1,NewOrder,1708390270.375392,3478,0,1
1,NewOrder,1708390270.378876,3168,0,1
1,NewOrder,1708390270.382049,3630,0,1
2,Payment,1708390270.385685,809,0,1
4,Delivery,1708390270.386499,5986,0,1
1,NewOrder,1708390270.392491,2896,0,1
2,Payment,1708390270.395392,951,0,1
2,Payment,1708390270.396349,2214,0,1
1,NewOrder,1708390270.398567,7440,0,1
2,Payment,1708390270.406014,1516,0,1
1,NewOrder,1708390270.407534,6603,0,1
2,Payment,1708390270.414142,1831,0,1
2,Payment,1708390270.415978,1954,0,1
1,NewOrder,1708390270.417937,9317,0,1
2,Payment,1708390270.427268,1886,0,1
2,Payment,1708390270.429161,2015,0,1
2,Payment,1708390270.431184,1716,0,1
1,NewOrder,1708390270.432906,3083,0,1
2,Payment,1708390270.435995,981,0,1
1,NewOrder,1708390270.436981,3269,0,1
1,NewOrder,1708390270.440308,3800,0,1
1,NewOrder,1708390270.444115,1494,0,1
2,Payment,1708390270.445612,1072,0,1
1,NewOrder,1708390270.446690,2362,0,1
1,NewOrder,1708390270.449058,2685,0,1
1,NewOrder,1708390270.451749,3022,0,1
2,Payment,1708390270.454788,872,0,1
2,Payment,1708390270.455666,781,0,1
1,NewOrder,1708390270.456451,3114,0,1
1,NewOrder,1708390270.459571,3178,0,1
1,NewOrder,1708390270.462754,2492,0,1
1,NewOrder,1708390270.465252,2989,0,1
1,NewOrder,1708390270.468247,2838,0,1
2,Payment,1708390270.471091,853,0,1
2,Payment,1708390270.471949,849,0,1
2,Payment,1708390270.472803,877,0,1
1,NewOrder,1708390270.473686,3017,0,1
4,Delivery,1708390270.476708,5898,0,1
1,NewOrder,1708390270.482612,3338,0,1
2,Payment,1708390270.485956,861,0,1
3,OrderStatus,1708390270.486822,357,0,1
2,Payment,1708390270.487183,837,0,1
1,NewOrder,1708390270.488026,3874,0,1
2,Payment,1708390270.491906,961,0,1
1,NewOrder,1708390270.492872,3944,0,1
2,Payment,1708390270.496821,812,0,1
1,NewOrder,1708390270.497638,2087,0,1
1,NewOrder,1708390270.499731,2805,0,1
1,NewOrder,1708390270.502542,3189,0,1
2,Payment,1708390270.505736,802,0,1
1,NewOrder,1708390270.506544,2661,0,1
2,Payment,1708390270.509210,837,0,1
1,NewOrder,1708390270.510053,2856,0,1
2,Payment,1708390270.512914,755,0,1
1,NewOrder,1708390270.513674,2222,0,1
1,NewOrder,1708390270.515902,2600,0,1
2,Payment,1708390270.518508,875,0,1
4,Delivery,1708390270.519388,5946,0,1
2,Payment,1708390270.525340,861,0,1
1,NewOrder,1708390270.526206,3832,0,1
2,Payment,1708390270.530044,781,0,1
2,Payment,1708390270.530830,848,0,1
2,Payment,1708390270.531683,962,0,1
2,Payment,1708390270.532651,769,0,1
1,NewOrder,1708390270.533424,3198,0,1
1,NewOrder,1708390270.536628,2253,0,1
2,Payment,1708390270.538888,950,0,1
2,Payment,1708390270.539845,895,0,1
1,NewOrder,1708390270.540745,2294,0,1
2,Payment,1708390270.543045,802,0,1
2,Payment,1708390270.543851,921,0,1
1,NewOrder,1708390270.544779,2691,0,1
1,NewOrder,1708390270.547475,3879,0,1
2,Payment,1708390270.551360,834,0,1
1,NewOrder,1708390270.552198,1922,0,1
1,NewOrder,1708390270.554125,2700,0,1
1,NewOrder,1708390270.556831,2633,0,1
1,NewOrder,1708390270.559470,3133,0,1
2,Payment,1708390270.562608,867,0,1
1,NewOrder,1708390270.563480,2871,0,1
2,Payment,1708390270.566356,908,0,1
1,NewOrder,1708390270.567270,2213,0,1
1,NewOrder,1708390270.569489,2415,0,1
1,NewOrder,1708390270.571909,3673,0,1
1,NewOrder,1708390270.575588,3093,0,1
1,NewOrder,1708390270.578687,3626,0,1
1,NewOrder,1708390270.582317,2388,0,1
2,Payment,1708390270.584711,850,0,1
2,Payment,1708390270.585566,821,0,1
2,Payment,1708390270.586392,965,0,1
2,Payment,1708390270.587363,826,0,1
2,Payment,1708390270.588194,972,0,1
5,StockLevel,1708390270.589172,1187,0,1
3,OrderStatus,1708390270.590364,363,0,1
2,Payment,1708390270.590731,879,0,1
4,Delivery,1708390270.591616,5932,0,1
2,Payment,1708390270.597556,997,0,1
2,Payment,1708390270.598559,840,0,1
1,NewOrder,1708390270.599404,2588,0,1
1,NewOrder,1708390270.601997,3950,0,1
1,NewOrder,1708390270.605953,1833,0,1
2,Payment,1708390270.607792,936,0,1
1,NewOrder,1708390270.608734,2403,0,1
2,Payment,1708390270.611142,802,0,1
2,Payment,1708390270.611950,920,0,1
3,OrderStatus,1708390270.612875,375,0,1
5,StockLevel,1708390270.613255,990,0,1
1,NewOrder,1708390270.614250,3896,0,1
2,Payment,1708390270.618151,825,0,1
1,NewOrder,1708390270.618981,3522,0,1
1,NewOrder,1708390270.622509,3484,0,1
1,NewOrder,1708390270.625999,3718,0,1
1,NewOrder,1708390270.629723,2047,0,1
2,Payment,1708390270.631775,924,0,1
1,NewOrder,1708390270.632704,3436,0,1
2,Payment,1708390270.636146,943,0,1
2,Payment,1708390270.637094,849,0,1
2,Payment,1708390270.637948,791,0,1
1,NewOrder,1708390270.638745,2772,0,1
2,Payment,1708390270.641522,808,0,1
2,Payment,1708390270.642335,781,0,1
2,Payment,1708390270.643121,803,0,1
2,Payment,1708390270.643930,933,0,1
2,Payment,1708390270.644868,797,0,1
2,Payment,1708390270.645670,836,0,1
2,Payment,1708390270.646511,885,0,1
1,NewOrder,1708390270.647402,3403,0,1
2,Payment,1708390270.650811,830,0,1
2,Payment,1708390270.651646,765,0,1
1,NewOrder,1708390270.652416,2330,0,1
2,Payment,1708390270.654752,867,0,1
2,Payment,1708390270.655623,844,0,1
2,Payment,1708390270.656473,815,0,1
4,Delivery,1708390270.657294,6172,0,1
2,Payment,1708390270.663472,783,0,1
2,Payment,1708390270.664270,880,0,1
1,NewOrder,1708390270.665155,1926,0,1
1,NewOrder,1708390270.667087,2641,0,1
4,Delivery,1708390270.669734,5711,0,1
2,Payment,1708390270.675451,816,0,1
1,NewOrder,1708390270.676272,3958,0,1
1,NewOrder,1708390270.680237,1962,0,1
2,Payment,1708390270.682204,817,0,1
1,NewOrder,1708390270.683026,3101,0,1
1,NewOrder,1708390270.686133,3171,0,1
1,NewOrder,1708390270.689313,1671,0,1
1,NewOrder,1708390270.690988,3906,0,1
2,Payment,1708390270.694901,842,0,1
2,Payment,1708390270.695749,1067,0,1
5,StockLevel,1708390270.696822,1504,0,1
2,Payment,1708390270.698332,871,0,1
1,NewOrder,1708390270.699209,2734,0,1
5,StockLevel,1708390270.701949,1047,0,1
2,Payment,1708390270.703001,784,0,1
1,NewOrder,1708390270.703790,1935,0,1
1,NewOrder,1708390270.705731,2871,0,1
1,NewOrder,1708390270.708608,2301,0,1
1,NewOrder,1708390270.710914,3491,0,1
2,Payment,1708390270.714410,793,0,1
2,Payment,1708390270.715209,859,0,1
1,NewOrder,1708390270.716074,2867,0,1
1,NewOrder,1708390270.718947,2475,0,1
1,NewOrder,1708390270.721428,3082,0,1
1,NewOrder,1708390270.724516,3251,0,1
2,Payment,1708390270.727773,952,0,1
2,Payment,1708390270.728730,772,0,1
1,NewOrder,1708390270.729507,3580,0,1
2,Payment,1708390270.733092,766,0,1
2,Payment,1708390270.733873,779,0,1
4,Delivery,1708390270.734657,6093,0,1
2,Payment,1708390270.740756,861,0,1
2,Payment,1708390270.741622,815,0,1
1,NewOrder,1708390270.742443,1811,0,1
2,Payment,1708390270.744258,838,0,1
2,Payment,1708390270.745101,777,0,1
2,Payment,1708390270.745883,883,0,1
1,NewOrder,1708390270.746771,2504,0,1
2,Payment,1708390270.749283,1111,0,1
1,NewOrder,1708390270.750399,3454,0,1
1,NewOrder,1708390270.753859,3089,0,1
2,Payment,1708390270.756954,794,0,1
2,Payment,1708390270.757753,807,0,1
2,Payment,1708390270.758565,786,0,1
2,Payment,1708390270.759356,732,0,1
2,Payment,1708390270.760094,874,0,1
1,NewOrder,1708390270.760974,2828,0,1
2,Payment,1708390270.763807,1070,0,1
1,NewOrder,1708390270.764882,3856,0,1
1,NewOrder,1708390270.768743,2977,0,1
2,Payment,1708390270.771726,959,0,1
1,NewOrder,1708390270.772690,2532,0,1
1,NewOrder,1708390270.775228,3157,0,1
2,Payment,1708390270.778391,831,0,1
1,NewOrder,1708390270.779227,3100,0,1
2,Payment,1708390270.782333,877,0,1
5,StockLevel,1708390270.783216,1420,0,1
1,NewOrder,1708390270.784640,3385,0,1
1,NewOrder,1708390270.788031,2801,0,1
1,NewOrder,1708390270.790839,3632,0,1
2,Payment,1708390270.794480,844,0,1
2,Payment,1708390270.795330,811,0,1
1,NewOrder,1708390270.796147,1934,0,1
1,NewOrder,1708390270.798087,3341,0,1
1,NewOrder,1708390270.801434,2968,0,1
1,NewOrder,1708390270.804409,3343,0,1
2,Payment,1708390270.807757,953,0,1
1,NewOrder,1708390270.808716,3669,0,1
2,Payment,1708390270.812391,1088,0,1
1,NewOrder,1708390270.813484,2271,0,1
2,Payment,1708390270.815761,885,0,1
1,NewOrder,1708390270.816651,3738,0,1
2,Payment,1708390270.820395,815,0,1
2,Payment,1708390270.821215,831,0,1
4,Delivery,1708390270.822051,5790,0,1
4,Delivery,1708390270.827847,5938,0,1
2,Payment,1708390270.833791,850,0,1
1,NewOrder,1708390270.834646,3205,0,1
2,Payment,1708390270.837860,899,0,1
1,NewOrder,1708390270.838767,3189,0,1
1,NewOrder,1708390270.841972,2198,0,1
1,NewOrder,1708390270.844176,4993,0,1
1,NewOrder,1708390270.849180,2351,0,1
3,OrderStatus,1708390270.851538,405,0,1
2,Payment,1708390270.851947,866,0,1
1,NewOrder,1708390270.852818,1841,0,1
2,Payment,1708390270.854665,827,0,1
1,NewOrder,1708390270.855499,2124,0,1
1,NewOrder,1708390270.857628,2309,0,1
2,Payment,1708390270.859942,938,0,1
2,Payment,1708390270.860885,817,0,1
1,NewOrder,1708390270.861707,2254,0,1
1,NewOrder,1708390270.863967,2338,0,1
1,NewOrder,1708390270.866311,2290,0,1
1,NewOrder,1708390270.868607,3336,0,1
1,NewOrder,1708390270.871948,2790,0,1
1,NewOrder,1708390270.874743,2799,0,1
2,Payment,1708390270.877547,767,0,1
2,Payment,1708390270.878319,835,0,1
1,NewOrder,1708390270.879159,3682,0,1
1,NewOrder,1708390270.882847,3242,0,1
2,Payment,1708390270.886094,798,0,1
1,NewOrder,1708390270.886898,2067,0,1
2,Payment,1708390270.888970,845,0,1
1,NewOrder,1708390270.889820,2191,0,1
1,NewOrder,1708390270.892016,3027,0,1
1,NewOrder,1708390270.895048,1892,0,1
1,NewOrder,1708390270.896946,2545,0,1
2,Payment,1708390270.899495,836,0,1
2,Payment,1708390270.900337,806,0,1
2,Payment,1708390270.901148,750,0,1
1,NewOrder,1708390270.901902,3622,0,1
2,Payment,1708390270.905529,814,0,1
1,NewOrder,1708390270.906349,1827,0,1
2,Payment,1708390270.908181,1016,0,1
2,Payment,1708390270.909203,818,0,1
2,Payment,1708390270.910026,825,0,1
2,Payment,1708390270.910856,808,0,1
1,NewOrder,1708390270.911669,3049,0,1
1,NewOrder,1708390270.914723,3426,0,1
1,NewOrder,1708390270.918154,1760,0,1
2,Payment,1708390270.919919,818,0,1
1,NewOrder,1708390270.920742,2473,0,1
1,NewOrder,1708390270.923219,2351,0,1
2,Payment,1708390270.925575,736,0,1
2,Payment,1708390270.926316,803,0,1
1,NewOrder,1708390270.927125,1885,0,1
1,NewOrder,1708390270.929014,2465,0,1
1,NewOrder,1708390270.931485,2996,0,1
1,NewOrder,1708390270.934491,3239,0,1
1,NewOrder,1708390270.937737,2595,0,1
2,Payment,1708390270.940336,805,0,1
1,NewOrder,1708390270.941147,3742,0,1
1,NewOrder,1708390270.944895,2978,0,1
2,Payment,1708390270.947879,899,0,1
2,Payment,1708390270.948784,880,0,1
2,Payment,1708390270.949669,808,0,1
1,NewOrder,1708390270.950482,2745,0,1
1,NewOrder,1708390270.953232,3400,0,1
1,NewOrder,1708390270.956638,3513,0,1
1,NewOrder,1708390270.960156,2936,0,1
2,Payment,1708390270.963098,850,0,1
1,NewOrder,1708390270.963953,3187,0,1
2,Payment,1708390270.967146,849,0,1
2,Payment,1708390270.968001,889,0,1
1,NewOrder,1708390270.968896,2506,0,1
1,NewOrder,1708390270.971408,2719,0,1
2,Payment,1708390270.974132,775,0,1
1,NewOrder,1708390270.974912,2904,0,1
1,NewOrder,1708390270.977821,2569,0,1
1,NewOrder,1708390270.980395,2263,0,1
1,NewOrder,1708390270.982663,3871,0,1
1,NewOrder,1708390270.986540,2450,0,1
1,NewOrder,1708390270.988995,3456,0,1
2,Payment,1708390270.992456,802,0,1
2,Payment,1708390270.993264,908,0,1
1,NewOrder,1708390270.994177,3341,0,1
2,Payment,1708390270.997523,773,0,1
2,Payment,1708390270.998300,708,0,1
2,Payment,1708390270.999014,700,0,1
2,Payment,1708390270.999718,816,0,1
3,OrderStatus,1708390271.000540,313,0,1
1,NewOrder,1708390271.000857,1977,0,1
1,NewOrder,1708390271.002839,2317,0,1
2,Payment,1708390271.005162,804,0,1
2,Payment,1708390271.005972,744,0,1
2,Payment,1708390271.006721,840,0,1
1,NewOrder,1708390271.007567,3003,0,1
1,NewOrder,1708390271.010576,2057,0,1
2,Payment,1708390271.012639,847,0,1
1,NewOrder,1708390271.013491,2694,0,1
3,OrderStatus,1708390271.016190,441,0,1
1,NewOrder,1708390271.016636,2009,0,1
1,NewOrder,1708390271.018650,3343,0,1
1,NewOrder,1708390271.021998,3481,0,1
1,NewOrder,1708390271.025485,2117,0,1
1,NewOrder,1708390271.027608,2543,0,1
2,Payment,1708390271.030159,844,0,1
1,NewOrder,1708390271.031009,2898,0,1
1,NewOrder,1708390271.033914,2307,0,1
1,NewOrder,1708390271.036227,3212,0,1
2,Payment,1708390271.039447,856,0,1
1,NewOrder,1708390271.040375,3674,0,1
1,NewOrder,1708390271.044061,3211,0,1
1,NewOrder,1708390271.047281,3547,0,1
1,NewOrder,1708390271.050836,2153,0,1
2,Payment,1708390271.052996,839,0,1
1,NewOrder,1708390271.053841,2272,0,1
1,NewOrder,1708390271.056120,3398,0,1
1,NewOrder,1708390271.059524,2864,0,1
1,NewOrder,1708390271.062396,2289,0,1
2,Payment,1708390271.064692,966,0,1
2,Payment,1708390271.065664,816,0,1
2,Payment,1708390271.066485,833,0,1
2,Payment,1708390271.067324,798,0,1
2,Payment,1708390271.068128,802,0,1
2,Payment,1708390271.068935,761,0,1
2,Payment,1708390271.069703,1016,0,1
1,NewOrder,1708390271.070727,3502,0,1
2,Payment,1708390271.074239,847,0,1
4,Delivery,1708390271.075092,5955,0,1
2,Payment,1708390271.081056,886,0,1
2,Payment,1708390271.081948,840,0,1
1,NewOrder,1708390271.082794,2252,0,1
1,NewOrder,1708390271.085051,2276,0,1
1,NewOrder,1708390271.087335,3413,0,1
2,Payment,1708390271.090756,900,0,1
1,NewOrder,1708390271.091662,2671,0,1
2,Payment,1708390271.094340,878,0,1
5,StockLevel,1708390271.095226,1686,0,1
1,NewOrder,1708390271.096918,2859,0,1
1,NewOrder,1708390271.099784,2371,0,1
3,OrderStatus,1708390271.102161,362,0,1
2,Payment,1708390271.102528,791,0,1
1,NewOrder,1708390271.103325,2536,0,1
1,NewOrder,1708390271.105867,3148,0,1
2,Payment,1708390271.109022,911,0,1
1,NewOrder,1708390271.109939,1748,0,1
1,NewOrder,1708390271.111692,2251,0,1
3,OrderStatus,1708390271.113950,348,0,1
2,Payment,1708390271.114302,832,0,1
2,Payment,1708390271.115139,797,0,1
1,NewOrder,1708390271.115941,2413,0,1
2,Payment,1708390271.118359,818,0,1
1,NewOrder,1708390271.119182,3526,0,1
2,Payment,1708390271.122715,799,0,1
1,NewOrder,1708390271.123519,2096,0,1
1,NewOrder,1708390271.125622,3680,0,1
1,NewOrder,1708390271.129310,2426,0,1
2,Payment,1708390271.131743,908,0,1
2,Payment,1708390271.132658,819,0,1
2,Payment,1708390271.133482,844,0,1
4,Delivery,1708390271.134332,5729,0,1
5,StockLevel,1708390271.140070,1581,0,1
1,NewOrder,1708390271.141658,2064,0,1
2,Payment,1708390271.143729,918,0,1
2,Payment,1708390271.144653,765,0,1
1,NewOrder,1708390271.145423,3717,0,1
1,NewOrder,1708390271.149147,2806,0,1
4,Delivery,1708390271.151960,5694,0,1
1,NewOrder,1708390271.157663,3224,0,1
1,NewOrder,1708390271.160894,2445,0,1
1,NewOrder,1708390271.163348,3933,0,1
2,Payment,1708390271.167290,843,0,1
2,Payment,1708390271.168139,819,0,1
2,Payment,1708390271.168963,708,0,1
2,Payment,1708390271.169676,803,0,1
3,OrderStatus,1708390271.170488,348,0,1
1,NewOrder,1708390271.170841,2812,0,1
1,NewOrder,1708390271.173660,2087,0,1
2,Payment,1708390271.175752,912,0,1
1,NewOrder,1708390271.176670,1808,0,1
2,Payment,1708390271.178483,754,0,1
2,Payment,1708390271.179242,773,0,1
1,NewOrder,1708390271.180021,3909,0,1
2,Payment,1708390271.183939,1094,0,1
2,Payment,1708390271.185039,788,0,1
1,NewOrder,1708390271.185833,2343,0,1
1,NewOrder,1708390271.188183,2799,0,1
4,Delivery,1708390271.190992,6511,0,1
1,NewOrder,1708390271.197516,2642,0,1
5,StockLevel,1708390271.200169,1218,0,1
2,Payment,1708390271.201394,950,0,1
2,Payment,1708390271.202350,788,0,1
2,Payment,1708390271.203144,838,0,1
1,NewOrder,1708390271.203987,3657,0,1
1,NewOrder,1708390271.207655,3879,0,1
2,Payment,1708390271.211546,1093,0,1
1,NewOrder,1708390271.212647,1987,0,1
2,Payment,1708390271.214642,801,0,1
1,NewOrder,1708390271.215450,3537,0,1
2,Payment,1708390271.218997,994,0,1
2,Payment,1708390271.219998,947,0,1
1,NewOrder,1708390271.220953,2925,0,1
2,Payment,1708390271.223888,962,0,1
2,Payment,1708390271.224857,799,0,1
4,Delivery,1708390271.225672,5995,0,1
1,NewOrder,1708390271.231678,2826,0,1
1,NewOrder,1708390271.234513,3788,0,1
1,NewOrder,1708390271.238314,3729,0,1
2,Payment,1708390271.242060,1674,0,1
2,Payment,1708390271.243799,1479,0,1
1,NewOrder,1708390271.245291,3191,0,1
2,Payment,1708390271.248496,1298,0,1
2,Payment,1708390271.249806,1609,0,1
2,Payment,1708390271.251428,1427,0,1
2,Payment,1708390271.252866,932,0,1
2,Payment,1708390271.253811,1329,0,1
2,Payment,1708390271.255152,1728,0,1
2,Payment,1708390271.256888,967,0,1
2,Payment,1708390271.257864,873,0,1
1,NewOrder,1708390271.258745,3980,0,1
2,Payment,1708390271.262737,928,0,1
1,NewOrder,1708390271.263672,2688,0,1
2,Payment,1708390271.266372,916,0,1
2,Payment,1708390271.267296,1114,0,1
2,Payment,1708390271.268417,1191,0,1
2,Payment,1708390271.269621,1038,0,1
2,Payment,1708390271.270681,1011,0,1
5,StockLevel,1708390271.271703,1884,0,1
2,Payment,1708390271.273601,1003,0,1
3,OrderStatus,1708390271.274617,458,0,1
2,Payment,1708390271.275083,1299,0,1
5,StockLevel,1708390271.276394,1257,0,1
2,Payment,1708390271.277664,1027,0,1
1,NewOrder,1708390271.278704,2763,0,1
2,Payment,1708390271.281478,879,0,1
1,NewOrder,1708390271.282365,2723,0,1
2,Payment,1708390271.285100,953,0,1
4,Delivery,1708390271.286062,6026,0,1
3,OrderStatus,1708390271.292100,424,0,1
5,StockLevel,1708390271.292531,1370,0,1
1,NewOrder,1708390271.293911,3828,0,1
2,Payment,1708390271.297751,909,0,1
2,Payment,1708390271.298667,832,0,1
1,NewOrder,1708390271.299504,4050,0,1
5,StockLevel,1708390271.303567,1667,0,1
2,Payment,1708390271.305242,867,0,1
2,Payment,1708390271.306115,929,0,1
1,NewOrder,1708390271.307050,2576,0,1
4,Delivery,1708390271.309635,5880,0,1
2,Payment,1708390271.315527,1256,0,1
2,Payment,1708390271.316791,954,0,1
2,Payment,1708390271.317752,779,0,1
5,StockLevel,1708390271.318536,1213,0,1
2,Payment,1708390271.319754,899,0,1
2,Payment,1708390271.320660,859,0,1
2,Payment,1708390271.321524,813,0,1
1,NewOrder,1708390271.322341,3544,0,1
