Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386675.783745,2750,0,1
1,NewOrder,1708386675.786500,2121,0,1
1,NewOrder,1708386675.788625,2252,0,1
1,NewOrder,1708386675.790882,3265,0,1
1,NewOrder,1708386675.794151,3472,0,1
2,Payment,1708386675.797628,683,0,1
1,NewOrder,1708386675.798316,2316,0,1
2,Payment,1708386675.800636,683,0,1
1,NewOrder,1708386675.801323,2079,0,1
1,NewOrder,1708386675.803406,2656,0,1
1,NewOrder,1708386675.806067,2026,0,1
1,NewOrder,1708386675.808097,2715,0,1
2,Payment,1708386675.810817,673,0,1
5,StockLevel,1708386675.811495,1432,0,1
2,Payment,1708386675.812931,681,0,1
2,Payment,1708386675.813616,700,0,1
1,NewOrder,1708386675.814321,3011,0,1
2,Payment,1708386675.817336,649,0,1
1,NewOrder,1708386675.817989,1968,0,1
2,Payment,1708386675.819962,822,0,1
2,Payment,1708386675.820788,711,0,1
1,NewOrder,1708386675.821503,2521,0,1
2,Payment,1708386675.824029,754,0,1
2,Payment,1708386675.824787,726,0,1
1,NewOrder,1708386675.825517,2636,0,1
2,Payment,1708386675.828158,744,0,1
1,NewOrder,1708386675.828906,2089,0,1
1,NewOrder,1708386675.831000,2778,0,1
1,NewOrder,1708386675.833784,2536,0,1
1,NewOrder,1708386675.836324,2692,0,1
2,Payment,1708386675.839021,786,0,1
1,NewOrder,1708386675.839811,1945,0,1
1,NewOrder,1708386675.841761,3064,0,1
1,NewOrder,1708386675.844830,2044,0,1
1,NewOrder,1708386675.846878,1720,0,1
1,NewOrder,1708386675.848603,2018,0,1
5,StockLevel,1708386675.850626,1364,0,1
5,StockLevel,1708386675.851994,1257,0,1
1,NewOrder,1708386675.853255,2323,0,1
2,Payment,1708386675.855583,769,0,1
1,NewOrder,1708386675.856355,2832,0,1
1,NewOrder,1708386675.859192,2733,0,1
1,NewOrder,1708386675.861929,3174,0,1
5,StockLevel,1708386675.865107,1167,0,1
1,NewOrder,1708386675.866279,3169,0,1
1,NewOrder,1708386675.869453,2071,0,1
3,OrderStatus,1708386675.871529,346,0,1
1,NewOrder,1708386675.871878,2990,0,1
1,NewOrder,1708386675.874873,1841,0,1
1,NewOrder,1708386675.876719,1617,0,1
1,NewOrder,1708386675.878341,3066,0,1
3,OrderStatus,1708386675.881411,330,0,1
1,NewOrder,1708386675.881746,3332,0,1
2,Payment,1708386675.885082,685,0,1
5,StockLevel,1708386675.885771,1020,0,1
1,NewOrder,1708386675.886796,1863,0,1
2,Payment,1708386675.888663,670,0,1
2,Payment,1708386675.889337,635,0,1
1,NewOrder,1708386675.889976,2898,0,1
4,Delivery,1708386675.892879,6049,0,1
2,Payment,1708386675.898932,710,0,1
1,NewOrder,1708386675.899646,2855,0,1
2,Payment,1708386675.902506,670,0,1
2,Payment,1708386675.903180,869,0,1
1,NewOrder,1708386675.904053,1960,0,1
1,NewOrder,1708386675.906019,1960,0,1
2,Payment,1708386675.907984,754,0,1
1,NewOrder,1708386675.908742,2011,0,1
1,NewOrder,1708386675.910757,2829,0,1
2,Payment,1708386675.913591,690,0,1
2,Payment,1708386675.914285,637,0,1
2,Payment,1708386675.914927,767,0,1
1,NewOrder,1708386675.915698,2096,0,1
2,Payment,1708386675.917799,642,0,1
1,NewOrder,1708386675.918444,3435,0,1
2,Payment,1708386675.921888,1515,0,1
1,NewOrder,1708386675.923410,6243,0,1
2,Payment,1708386675.929658,1340,0,1
1,NewOrder,1708386675.931003,5149,0,1
2,Payment,1708386675.936157,1478,0,1
2,Payment,1708386675.937639,1558,0,1
1,NewOrder,1708386675.939201,7163,0,1
2,Payment,1708386675.946371,720,0,1
2,Payment,1708386675.947095,946,0,1
1,NewOrder,1708386675.948046,3267,0,1
1,NewOrder,1708386675.951317,3272,0,1
1,NewOrder,1708386675.954595,2973,0,1
2,Payment,1708386675.957573,659,0,1
1,NewOrder,1708386675.958236,1636,0,1
2,Payment,1708386675.959876,744,0,1
1,NewOrder,1708386675.960624,2524,0,1
1,NewOrder,1708386675.963153,2032,0,1
1,NewOrder,1708386675.965190,2008,0,1
1,NewOrder,1708386675.967205,3322,0,1
1,NewOrder,1708386675.970532,3321,0,1
2,Payment,1708386675.973857,771,0,1
2,Payment,1708386675.974633,660,0,1
2,Payment,1708386675.975297,628,0,1
2,Payment,1708386675.975929,752,0,1
1,NewOrder,1708386675.976684,1799,0,1
1,NewOrder,1708386675.978488,1443,0,1
2,Payment,1708386675.979935,854,0,1
2,Payment,1708386675.980793,720,0,1
1,NewOrder,1708386675.981517,2033,0,1
2,Payment,1708386675.983554,736,0,1
2,Payment,1708386675.984295,663,0,1
1,NewOrder,1708386675.984962,1624,0,1
2,Payment,1708386675.986591,725,0,1
2,Payment,1708386675.987320,668,0,1
2,Payment,1708386675.987993,791,0,1
1,NewOrder,1708386675.988787,1582,0,1
1,NewOrder,1708386675.990374,3285,0,1
2,Payment,1708386675.993663,676,0,1
1,NewOrder,1708386675.994344,1759,0,1
1,NewOrder,1708386675.996107,1969,0,1
2,Payment,1708386675.998080,655,0,1
1,NewOrder,1708386675.998739,1980,0,1
1,NewOrder,1708386676.000723,1937,0,1
1,NewOrder,1708386676.002664,1989,0,1
5,StockLevel,1708386676.004658,1275,0,1
1,NewOrder,1708386676.005937,3006,0,1
1,NewOrder,1708386676.008948,1759,0,1
1,NewOrder,1708386676.010711,2645,0,1
1,NewOrder,1708386676.013361,2679,0,1
1,NewOrder,1708386676.016045,3284,0,1
4,Delivery,1708386676.019335,6053,0,1
2,Payment,1708386676.025393,725,0,1
1,NewOrder,1708386676.026124,2478,0,1
3,OrderStatus,1708386676.028606,320,0,1
2,Payment,1708386676.028930,656,0,1
2,Payment,1708386676.029591,696,0,1
1,NewOrder,1708386676.030291,2561,0,1
1,NewOrder,1708386676.032857,2600,0,1
2,Payment,1708386676.035461,655,0,1
2,Payment,1708386676.036120,711,0,1
2,Payment,1708386676.036836,683,0,1
1,NewOrder,1708386676.037523,1732,0,1
5,StockLevel,1708386676.039259,1334,0,1
1,NewOrder,1708386676.040597,1716,0,1
1,NewOrder,1708386676.042317,3014,0,1
1,NewOrder,1708386676.045336,2208,0,1
2,Payment,1708386676.047549,779,0,1
1,NewOrder,1708386676.048333,2295,0,1
1,NewOrder,1708386676.050632,2514,0,1
2,Payment,1708386676.053151,786,0,1
1,NewOrder,1708386676.053941,1801,0,1
4,Delivery,1708386676.055747,6151,0,1
2,Payment,1708386676.061903,701,0,1
1,NewOrder,1708386676.062608,2103,0,1
2,Payment,1708386676.064716,655,0,1
2,Payment,1708386676.065376,657,0,1
1,NewOrder,1708386676.066037,3071,0,1
2,Payment,1708386676.069112,766,0,1
1,NewOrder,1708386676.069882,1785,0,1
1,NewOrder,1708386676.071671,2558,0,1
1,NewOrder,1708386676.074234,3295,0,1
1,NewOrder,1708386676.077534,2473,0,1
2,Payment,1708386676.080013,758,0,1
2,Payment,1708386676.080775,658,0,1
2,Payment,1708386676.081436,666,0,1
2,Payment,1708386676.082106,676,0,1
1,NewOrder,1708386676.082787,2944,0,1
1,NewOrder,1708386676.085736,2782,0,1
1,NewOrder,1708386676.088522,1674,0,1
2,Payment,1708386676.090200,687,0,1
1,NewOrder,1708386676.090892,2847,0,1
2,Payment,1708386676.093743,696,0,1
2,Payment,1708386676.094444,737,0,1
1,NewOrder,1708386676.095186,2471,0,1
1,NewOrder,1708386676.097661,2191,0,1
2,Payment,1708386676.099857,752,0,1
2,Payment,1708386676.100613,655,0,1
2,Payment,1708386676.101271,650,0,1
2,Payment,1708386676.101926,654,0,1
2,Payment,1708386676.102584,615,0,1
1,NewOrder,1708386676.103203,2613,0,1
1,NewOrder,1708386676.105820,1982,0,1
5,StockLevel,1708386676.107806,1281,0,1
2,Payment,1708386676.109092,664,0,1
2,Payment,1708386676.109760,690,0,1
2,Payment,1708386676.110454,632,0,1
1,NewOrder,1708386676.111090,2762,0,1
3,OrderStatus,1708386676.113857,312,0,1
1,NewOrder,1708386676.114172,2580,0,1
1,NewOrder,1708386676.116756,2035,0,1
1,NewOrder,1708386676.118796,2008,0,1
1,NewOrder,1708386676.120809,2378,0,1
1,NewOrder,1708386676.123192,3476,0,1
1,NewOrder,1708386676.126679,2350,0,1
2,Payment,1708386676.129035,780,0,1
3,OrderStatus,1708386676.129819,353,0,1
2,Payment,1708386676.130176,689,0,1
1,NewOrder,1708386676.130869,2144,0,1
1,NewOrder,1708386676.133018,2045,0,1
4,Delivery,1708386676.135067,6237,0,1
2,Payment,1708386676.141309,693,0,1
1,NewOrder,1708386676.142007,3099,0,1
1,NewOrder,1708386676.145111,2258,0,1
2,Payment,1708386676.147373,675,0,1
1,NewOrder,1708386676.148053,1885,0,1
1,NewOrder,1708386676.149942,2207,0,1
1,NewOrder,1708386676.152154,3377,0,1
1,NewOrder,1708386676.155535,2134,0,1
2,Payment,1708386676.157674,721,0,1
4,Delivery,1708386676.158399,5713,0,1
1,NewOrder,1708386676.164117,2753,0,1
1,NewOrder,1708386676.166874,1691,0,1
2,Payment,1708386676.168570,663,0,1
1,NewOrder,1708386676.169237,3243,0,1
4,Delivery,1708386676.172485,6128,0,1
1,NewOrder,1708386676.178618,1672,0,1
1,NewOrder,1708386676.180295,3527,0,1
2,Payment,1708386676.183828,887,0,1
2,Payment,1708386676.184720,704,0,1
1,NewOrder,1708386676.185428,1932,0,1
1,NewOrder,1708386676.187364,2430,0,1
1,NewOrder,1708386676.189798,1792,0,1
2,Payment,1708386676.191594,706,0,1
2,Payment,1708386676.192305,697,0,1
2,Payment,1708386676.193007,653,0,1
1,NewOrder,1708386676.193664,3186,0,1
2,Payment,1708386676.196854,687,0,1
2,Payment,1708386676.197546,658,0,1
1,NewOrder,1708386676.198208,1635,0,1
1,NewOrder,1708386676.199848,2752,0,1
1,NewOrder,1708386676.202605,3523,0,1
1,NewOrder,1708386676.206133,1993,0,1
1,NewOrder,1708386676.208130,3208,0,1
5,StockLevel,1708386676.211342,1272,0,1
2,Payment,1708386676.212619,813,0,1
5,StockLevel,1708386676.213436,1127,0,1
2,Payment,1708386676.214568,775,0,1
3,OrderStatus,1708386676.215347,354,0,1
1,NewOrder,1708386676.215705,3160,0,1
1,NewOrder,1708386676.218870,1830,0,1
2,Payment,1708386676.220706,749,0,1
1,NewOrder,1708386676.221459,3528,0,1
1,NewOrder,1708386676.224993,1613,0,1
1,NewOrder,1708386676.226610,2901,0,1
2,Payment,1708386676.229516,685,0,1
1,NewOrder,1708386676.230205,2707,0,1
2,Payment,1708386676.232916,653,0,1
2,Payment,1708386676.233573,702,0,1
5,StockLevel,1708386676.234280,1397,0,1
2,Payment,1708386676.235680,685,0,1
1,NewOrder,1708386676.236369,3275,0,1
2,Payment,1708386676.239650,738,0,1
1,NewOrder,1708386676.240392,2889,0,1
1,NewOrder,1708386676.243285,2158,0,1
1,NewOrder,1708386676.245448,2162,0,1
2,Payment,1708386676.247615,711,0,1
1,NewOrder,1708386676.248331,1672,0,1
2,Payment,1708386676.250007,690,0,1
1,NewOrder,1708386676.250701,2210,0,1
1,NewOrder,1708386676.252916,3215,0,1
1,NewOrder,1708386676.256136,2797,0,1
2,Payment,1708386676.258938,761,0,1
4,Delivery,1708386676.259704,5913,0,1
1,NewOrder,1708386676.265621,3149,0,1
2,Payment,1708386676.268787,792,0,1
1,NewOrder,1708386676.269584,3128,0,1
4,Delivery,1708386676.272716,5796,0,1
5,StockLevel,1708386676.278517,984,0,1
2,Payment,1708386676.279505,773,0,1
1,NewOrder,1708386676.280282,3330,0,1
1,NewOrder,1708386676.283618,2140,0,1
2,Payment,1708386676.285764,788,0,1
2,Payment,1708386676.286556,706,0,1
2,Payment,1708386676.287266,648,0,1
1,NewOrder,1708386676.287918,1990,0,1
1,NewOrder,1708386676.289912,2923,0,1
5,StockLevel,1708386676.292840,1082,0,1
2,Payment,1708386676.293926,700,0,1
2,Payment,1708386676.294630,698,0,1
1,NewOrder,1708386676.295332,3487,0,1
2,Payment,1708386676.298823,762,0,1
2,Payment,1708386676.299589,743,0,1
2,Payment,1708386676.300336,796,0,1
1,NewOrder,1708386676.301136,2529,0,1
2,Payment,1708386676.303670,662,0,1
2,Payment,1708386676.304337,658,0,1
2,Payment,1708386676.304999,658,0,1
2,Payment,1708386676.305661,702,0,1
1,NewOrder,1708386676.306367,1945,0,1
1,NewOrder,1708386676.308317,1947,0,1
1,NewOrder,1708386676.310267,3033,0,1
1,NewOrder,1708386676.313305,3396,0,1
2,Payment,1708386676.316706,682,0,1
2,Payment,1708386676.317392,653,0,1
1,NewOrder,1708386676.318049,2655,0,1
2,Payment,1708386676.320709,698,0,1
1,NewOrder,1708386676.321411,1567,0,1
1,NewOrder,1708386676.322983,3427,0,1
2,Payment,1708386676.326416,703,0,1
1,NewOrder,1708386676.327123,2092,0,1
1,NewOrder,1708386676.329220,2086,0,1
2,Payment,1708386676.331311,795,0,1
1,NewOrder,1708386676.332110,2756,0,1
2,Payment,1708386676.334871,721,0,1
1,NewOrder,1708386676.335596,3065,0,1
2,Payment,1708386676.338666,790,0,1
1,NewOrder,1708386676.339460,3255,0,1
1,NewOrder,1708386676.342720,3105,0,1
1,NewOrder,1708386676.345829,3039,0,1
2,Payment,1708386676.348873,686,0,1
3,OrderStatus,1708386676.349563,389,0,1
2,Payment,1708386676.349957,717,0,1
1,NewOrder,1708386676.350678,2411,0,1
1,NewOrder,1708386676.353094,2658,0,1
1,NewOrder,1708386676.355756,3328,0,1
2,Payment,1708386676.359089,675,0,1
2,Payment,1708386676.359768,776,0,1
2,Payment,1708386676.360548,695,0,1
1,NewOrder,1708386676.361248,2940,0,1
1,NewOrder,1708386676.364193,1718,0,1
2,Payment,1708386676.365915,712,0,1
2,Payment,1708386676.366632,701,0,1
2,Payment,1708386676.367337,651,0,1
2,Payment,1708386676.367993,751,0,1
1,NewOrder,1708386676.368748,2444,0,1
1,NewOrder,1708386676.371197,2411,0,1
2,Payment,1708386676.373612,714,0,1
1,NewOrder,1708386676.374331,2291,0,1
1,NewOrder,1708386676.376626,2886,0,1
2,Payment,1708386676.379517,749,0,1
1,NewOrder,1708386676.380270,1291,0,1
2,Payment,1708386676.381565,746,0,1
1,NewOrder,1708386676.382315,3045,0,1
2,Payment,1708386676.385364,742,0,1
1,NewOrder,1708386676.386111,1803,0,1
2,Payment,1708386676.387918,795,0,1
2,Payment,1708386676.388717,706,0,1
2,Payment,1708386676.389427,641,0,1
1,NewOrder,1708386676.390073,2047,0,1
1,NewOrder,1708386676.392124,2081,0,1
1,NewOrder,1708386676.394210,2957,0,1
3,OrderStatus,1708386676.397172,354,0,1
1,NewOrder,1708386676.397529,3412,0,1
1,NewOrder,1708386676.400946,1821,0,1
1,NewOrder,1708386676.402772,2843,0,1
3,OrderStatus,1708386676.405619,335,0,1
5,StockLevel,1708386676.405958,1253,0,1
2,Payment,1708386676.407216,862,0,1
1,NewOrder,1708386676.408083,1673,0,1
1,NewOrder,1708386676.409761,3110,0,1
1,NewOrder,1708386676.412876,2516,0,1
2,Payment,1708386676.415396,724,0,1
1,NewOrder,1708386676.416125,1855,0,1
1,NewOrder,1708386676.417985,2933,0,1
1,NewOrder,1708386676.420924,3067,0,1
1,NewOrder,1708386676.423999,2188,0,1
1,NewOrder,1708386676.426191,2525,0,1
1,NewOrder,1708386676.428721,2652,0,1
1,NewOrder,1708386676.431378,3039,0,1
2,Payment,1708386676.434422,761,0,1
1,NewOrder,1708386676.435188,3273,0,1
2,Payment,1708386676.438465,703,0,1
1,NewOrder,1708386676.439173,2146,0,1
2,Payment,1708386676.441324,770,0,1
1,NewOrder,1708386676.442099,3213,0,1
2,Payment,1708386676.445317,796,0,1
1,NewOrder,1708386676.446117,1839,0,1
4,Delivery,1708386676.447961,5995,0,1
2,Payment,1708386676.453962,773,0,1
2,Payment,1708386676.454739,650,0,1
1,NewOrder,1708386676.455393,2733,0,1
2,Payment,1708386676.458131,746,0,1
2,Payment,1708386676.458881,771,0,1
2,Payment,1708386676.459656,707,0,1
1,NewOrder,1708386676.460368,2000,0,1
1,NewOrder,1708386676.462373,3178,0,1
1,NewOrder,1708386676.465556,3671,0,1
1,NewOrder,1708386676.469235,1769,0,1
1,NewOrder,1708386676.471009,3028,0,1
1,NewOrder,1708386676.474045,1809,0,1
1,NewOrder,1708386676.475859,3403,0,1
2,Payment,1708386676.479266,695,0,1
2,Payment,1708386676.479966,753,0,1
1,NewOrder,1708386676.480723,1633,0,1
1,NewOrder,1708386676.482360,2847,0,1
1,NewOrder,1708386676.485212,2759,0,1
1,NewOrder,1708386676.487976,2847,0,1
1,NewOrder,1708386676.490828,1717,0,1
2,Payment,1708386676.492550,711,0,1
2,Payment,1708386676.493265,736,0,1
2,Payment,1708386676.494005,689,0,1
1,NewOrder,1708386676.494698,3540,0,1
1,NewOrder,1708386676.498242,2195,0,1
1,NewOrder,1708386676.500441,1798,0,1
1,NewOrder,1708386676.502244,3112,0,1
2,Payment,1708386676.505361,703,0,1
2,Payment,1708386676.506068,632,0,1
2,Payment,1708386676.506704,632,0,1
2,Payment,1708386676.507340,623,0,1
2,Payment,1708386676.507968,709,0,1
1,NewOrder,1708386676.508681,3071,0,1
4,Delivery,1708386676.511756,6173,0,1
2,Payment,1708386676.517934,781,0,1
2,Payment,1708386676.518719,670,0,1
4,Delivery,1708386676.519394,6229,0,1
1,NewOrder,1708386676.525628,3311,0,1
1,NewOrder,1708386676.528943,3364,0,1
1,NewOrder,1708386676.532318,1713,0,1
2,Payment,1708386676.534038,736,0,1
1,NewOrder,1708386676.534778,1941,0,1
1,NewOrder,1708386676.536724,2902,0,1
2,Payment,1708386676.539630,744,0,1
1,NewOrder,1708386676.540379,2534,0,1
2,Payment,1708386676.542918,720,0,1
1,NewOrder,1708386676.543643,3277,0,1
4,Delivery,1708386676.546925,6124,0,1
2,Payment,1708386676.553055,739,0,1
2,Payment,1708386676.553798,749,0,1
2,Payment,1708386676.554552,885,0,1
2,Payment,1708386676.555441,679,0,1
1,NewOrder,1708386676.556124,2109,0,1
2,Payment,1708386676.558238,693,0,1
2,Payment,1708386676.558935,678,0,1
2,Payment,1708386676.559617,696,0,1
1,NewOrder,1708386676.560316,3140,0,1
2,Payment,1708386676.563460,677,0,1
1,NewOrder,1708386676.564141,2649,0,1
2,Payment,1708386676.566794,758,0,1
1,NewOrder,1708386676.567556,2367,0,1
2,Payment,1708386676.569928,663,0,1
2,Payment,1708386676.570595,671,0,1
1,NewOrder,1708386676.571271,2913,0,1
1,NewOrder,1708386676.574188,2392,0,1
1,NewOrder,1708386676.576587,2937,0,1
1,NewOrder,1708386676.579531,1945,0,1
1,NewOrder,1708386676.581482,2454,0,1
1,NewOrder,1708386676.583941,3317,0,1
1,NewOrder,1708386676.587262,2635,0,1
1,NewOrder,1708386676.589902,1634,0,1
5,StockLevel,1708386676.591541,1594,0,1
1,NewOrder,1708386676.593140,2324,0,1
2,Payment,1708386676.595470,942,0,1
1,NewOrder,1708386676.596416,2687,0,1
3,OrderStatus,1708386676.599108,352,0,1
1,NewOrder,1708386676.599463,3468,0,1
1,NewOrder,1708386676.602936,2047,0,1
2,Payment,1708386676.604987,748,0,1
2,Payment,1708386676.605750,679,0,1
1,NewOrder,1708386676.606433,2385,0,1
2,Payment,1708386676.608824,751,0,1
3,OrderStatus,1708386676.609579,320,0,1
2,Payment,1708386676.609902,718,0,1
1,NewOrder,1708386676.610625,2295,0,1
4,Delivery,1708386676.612924,20257,0,1
2,Payment,1708386676.633191,702,0,1
1,NewOrder,1708386676.633897,6893,0,1
1,NewOrder,1708386676.640798,2005,0,1
4,Delivery,1708386676.642808,10459,0,1
1,NewOrder,1708386676.653274,2079,0,1
3,OrderStatus,1708386676.655358,309,0,1
2,Payment,1708386676.655671,744,0,1
2,Payment,1708386676.656419,637,0,1
2,Payment,1708386676.657061,651,0,1
2,Payment,1708386676.657716,633,0,1
1,NewOrder,1708386676.658353,2781,0,1
2,Payment,1708386676.661138,671,0,1
2,Payment,1708386676.661814,682,0,1
1,NewOrder,1708386676.662499,2146,0,1
1,NewOrder,1708386676.664650,2835,0,1
1,NewOrder,1708386676.667489,3167,0,1
1,NewOrder,1708386676.670660,3327,0,1
1,NewOrder,1708386676.673992,2884,0,1
1,NewOrder,1708386676.676881,2211,0,1
1,NewOrder,1708386676.679097,2649,0,1
1,NewOrder,1708386676.681751,2387,0,1
1,NewOrder,1708386676.684145,2359,0,1
1,NewOrder,1708386676.686509,2309,0,1
3,OrderStatus,1708386676.688822,370,0,1
1,NewOrder,1708386676.689196,2371,0,1
1,NewOrder,1708386676.691571,2083,0,1
1,NewOrder,1708386676.693659,1968,0,1
1,NewOrder,1708386676.695631,2285,0,1
1,NewOrder,1708386676.697924,3061,0,1
1,NewOrder,1708386676.700991,2036,0,1
1,NewOrder,1708386676.703031,1790,0,1
1,NewOrder,1708386676.704826,3421,0,1
2,Payment,1708386676.708251,699,0,1
1,NewOrder,1708386676.708954,2782,0,1
2,Payment,1708386676.711740,828,0,1
4,Delivery,1708386676.712573,6050,0,1
2,Payment,1708386676.718631,751,0,1
1,NewOrder,1708386676.719386,2168,0,1
5,StockLevel,1708386676.721559,1416,0,1
1,NewOrder,1708386676.722980,2937,0,1
2,Payment,1708386676.725921,707,0,1
3,OrderStatus,1708386676.726632,320,0,1
3,OrderStatus,1708386676.726956,391,0,1
2,Payment,1708386676.727350,721,0,1
1,NewOrder,1708386676.728076,3194,0,1
5,StockLevel,1708386676.731275,1346,0,1
2,Payment,1708386676.732626,738,0,1
2,Payment,1708386676.733368,697,0,1
2,Payment,1708386676.734070,648,0,1
2,Payment,1708386676.734722,655,0,1
1,NewOrder,1708386676.735382,2132,0,1
2,Payment,1708386676.737518,729,0,1
1,NewOrder,1708386676.738251,2518,0,1
1,NewOrder,1708386676.740776,3348,0,1
2,Payment,1708386676.744129,1028,0,1
2,Payment,1708386676.745163,737,0,1
5,StockLevel,1708386676.745904,1553,0,1
1,NewOrder,1708386676.747461,3761,0,1
2,Payment,1708386676.751227,766,0,1
2,Payment,1708386676.751998,755,0,1
2,Payment,1708386676.752758,707,0,1
1,NewOrder,1708386676.753469,3218,0,1
2,Payment,1708386676.756693,656,0,1
2,Payment,1708386676.757354,669,0,1
1,NewOrder,1708386676.758028,2338,0,1
1,NewOrder,1708386676.760371,2664,0,1
1,NewOrder,1708386676.763039,1727,0,1
1,NewOrder,1708386676.764780,3519,0,1
2,Payment,1708386676.768304,712,0,1
1,NewOrder,1708386676.769020,2635,0,1
1,NewOrder,1708386676.771659,3560,0,1
2,Payment,1708386676.775224,668,0,1
2,Payment,1708386676.775896,794,0,1
1,NewOrder,1708386676.776695,3111,0,1
1,NewOrder,1708386676.779811,3481,0,1
1,NewOrder,1708386676.783297,2512,0,1
5,StockLevel,1708386676.785814,1275,0,1
1,NewOrder,1708386676.787094,1873,0,1
2,Payment,1708386676.788972,696,0,1
2,Payment,1708386676.789672,669,0,1
5,StockLevel,1708386676.790346,1140,0,1
1,NewOrder,1708386676.791491,2792,0,1
2,Payment,1708386676.794287,709,0,1
2,Payment,1708386676.795001,650,0,1
1,NewOrder,1708386676.795655,3013,0,1
5,StockLevel,1708386676.798672,1091,0,1
2,Payment,1708386676.799767,806,0,1
5,StockLevel,1708386676.800585,960,0,1
1,NewOrder,1708386676.801549,3405,0,1
2,Payment,1708386676.804959,737,0,1
2,Payment,1708386676.805701,673,0,1
2,Payment,1708386676.806378,641,0,1
1,NewOrder,1708386676.807023,1820,0,1
1,NewOrder,1708386676.808847,3262,0,1
1,NewOrder,1708386676.812114,2804,0,1
2,Payment,1708386676.814922,705,0,1
3,OrderStatus,1708386676.815632,426,0,1
2,Payment,1708386676.816061,812,0,1
3,OrderStatus,1708386676.816877,312,0,1
2,Payment,1708386676.817193,636,0,1
1,NewOrder,1708386676.817833,2542,0,1
2,Payment,1708386676.820379,682,0,1
5,StockLevel,1708386676.821065,1093,0,1
2,Payment,1708386676.822163,716,0,1
5,StockLevel,1708386676.822884,973,0,1
1,NewOrder,1708386676.823862,2052,0,1
2,Payment,1708386676.825918,676,0,1
2,Payment,1708386676.826598,649,0,1
3,OrderStatus,1708386676.827251,317,0,1
1,NewOrder,1708386676.827572,2462,0,1
2,Payment,1708386676.830039,666,0,1
3,OrderStatus,1708386676.830709,343,0,1
2,Payment,1708386676.831057,661,0,1
1,NewOrder,1708386676.831722,2465,0,1
2,Payment,1708386676.834191,736,0,1
5,StockLevel,1708386676.834932,1220,0,1
2,Payment,1708386676.836155,767,0,1
1,NewOrder,1708386676.836927,2213,0,1
1,NewOrder,1708386676.839145,2963,0,1
1,NewOrder,1708386676.842113,1633,0,1
1,NewOrder,1708386676.843750,2457,0,1
5,StockLevel,1708386676.846211,1147,0,1
1,NewOrder,1708386676.847362,3097,0,1
2,Payment,1708386676.850464,702,0,1
2,Payment,1708386676.851170,682,0,1
5,StockLevel,1708386676.851857,1040,0,1
1,NewOrder,1708386676.852901,2880,0,1
4,Delivery,1708386676.855785,6188,0,1
2,Payment,1708386676.861978,722,0,1
2,Payment,1708386676.862704,696,0,1
1,NewOrder,1708386676.863404,2794,0,1
2,Payment,1708386676.866203,905,0,1
2,Payment,1708386676.867112,666,0,1
1,NewOrder,1708386676.867783,3091,0,1
2,Payment,1708386676.870879,640,0,1
2,Payment,1708386676.871522,754,0,1
2,Payment,1708386676.872281,733,0,1
1,NewOrder,1708386676.873018,2022,0,1
2,Payment,1708386676.875044,691,0,1
2,Payment,1708386676.875740,726,0,1
1,NewOrder,1708386676.876470,3042,0,1
1,NewOrder,1708386676.879517,1828,0,1
1,NewOrder,1708386676.881350,2319,0,1
2,Payment,1708386676.883673,679,0,1
1,NewOrder,1708386676.884356,2066,0,1
1,NewOrder,1708386676.886427,1740,0,1
1,NewOrder,1708386676.888171,1617,0,1
2,Payment,1708386676.889793,671,0,1
2,Payment,1708386676.890468,670,0,1
2,Payment,1708386676.891142,723,0,1
5,StockLevel,1708386676.891870,1307,0,1
1,NewOrder,1708386676.893181,3132,0,1
2,Payment,1708386676.896318,836,0,1
2,Payment,1708386676.897158,739,0,1
2,Payment,1708386676.897901,683,0,1
1,NewOrder,1708386676.898587,2319,0,1
1,NewOrder,1708386676.900912,3160,0,1
1,NewOrder,1708386676.904076,1890,0,1
2,Payment,1708386676.905970,703,0,1
1,NewOrder,1708386676.906678,2062,0,1
2,Payment,1708386676.908744,682,0,1
1,NewOrder,1708386676.909430,1994,0,1
2,Payment,1708386676.911428,686,0,1
1,NewOrder,1708386676.912119,2625,0,1
2,Payment,1708386676.914748,635,0,1
1,NewOrder,1708386676.915387,2635,0,1
2,Payment,1708386676.918026,658,0,1
2,Payment,1708386676.918688,630,0,1
1,NewOrder,1708386676.919322,2753,0,1
4,Delivery,1708386676.922083,6242,0,1
2,Payment,1708386676.928332,715,0,1
1,NewOrder,1708386676.929051,1628,0,1
2,Payment,1708386676.930685,712,0,1
1,NewOrder,1708386676.931401,2557,0,1
1,NewOrder,1708386676.933963,3251,0,1
2,Payment,1708386676.937219,698,0,1
2,Payment,1708386676.937921,669,0,1
2,Payment,1708386676.938594,697,0,1
2,Payment,1708386676.939295,711,0,1
1,NewOrder,1708386676.940011,5062,0,1
2,Payment,1708386676.945077,1355,0,1
2,Payment,1708386676.946436,2251,0,1
5,StockLevel,1708386676.948692,1337,0,1
2,Payment,1708386676.950033,1377,0,1
1,NewOrder,1708386676.951413,7211,0,1
1,NewOrder,1708386676.958629,6484,0,1
1,NewOrder,1708386676.965117,4431,0,1
1,NewOrder,1708386676.969556,4363,0,1
2,Payment,1708386676.973923,2017,0,1
1,NewOrder,1708386676.975945,2227,0,1
1,NewOrder,1708386676.978176,2260,0,1
