Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386100.356800,2918,0,1
1,NewOrder,1708386100.359724,5219,0,1
4,Delivery,1708386100.364955,9036,0,1
3,OrderStatus,1708386100.374006,554,0,1
2,Payment,1708386100.374568,1010,0,1
2,Payment,1708386100.375584,974,0,1
2,Payment,1708386100.376565,1203,0,1
2,Payment,1708386100.377774,1138,0,1
2,Payment,1708386100.378921,1008,0,1
2,Payment,1708386100.379935,910,0,1
4,Delivery,1708386100.380851,9749,0,1
1,NewOrder,1708386100.390613,3482,0,1
1,NewOrder,1708386100.394106,4253,0,1
1,NewOrder,1708386100.398369,4239,0,1
2,Payment,1708386100.402621,1069,0,1
2,Payment,1708386100.403696,952,0,1
2,Payment,1708386100.404657,1292,0,1
2,Payment,1708386100.405957,1332,0,1
2,Payment,1708386100.407297,1040,0,1
1,NewOrder,1708386100.408344,3418,0,1
1,NewOrder,1708386100.411770,3014,0,1
1,NewOrder,1708386100.414794,3583,0,1
2,Payment,1708386100.418385,1050,0,1
1,NewOrder,1708386100.419442,4183,0,1
1,NewOrder,1708386100.423636,4095,0,1
1,NewOrder,1708386100.427743,3678,0,1
2,Payment,1708386100.431435,983,0,1
2,Payment,1708386100.432426,1146,0,1
2,Payment,1708386100.433579,1196,0,1
2,Payment,1708386100.434782,1039,0,1
1,NewOrder,1708386100.435828,2952,0,1
2,Payment,1708386100.438788,1003,0,1
1,NewOrder,1708386100.439797,3545,0,1
2,Payment,1708386100.443350,983,0,1
3,OrderStatus,1708386100.444341,487,0,1
1,NewOrder,1708386100.444832,3523,0,1
2,Payment,1708386100.448363,1121,0,1
5,StockLevel,1708386100.449492,1733,0,1
2,Payment,1708386100.451234,1171,0,1
1,NewOrder,1708386100.452413,4430,0,1
2,Payment,1708386100.456852,1030,0,1
2,Payment,1708386100.457888,973,0,1
3,OrderStatus,1708386100.458867,497,0,1
1,NewOrder,1708386100.459369,2390,0,1
1,NewOrder,1708386100.461765,2725,0,1
2,Payment,1708386100.464496,1047,0,1
5,StockLevel,1708386100.465551,1966,0,1
3,OrderStatus,1708386100.467524,865,0,1
1,NewOrder,1708386100.468397,3680,0,1
1,NewOrder,1708386100.472097,9001,0,1
1,NewOrder,1708386100.481111,4796,0,1
2,Payment,1708386100.485922,1601,0,1
2,Payment,1708386100.487535,1682,0,1
2,Payment,1708386100.489230,1204,0,1
4,Delivery,1708386100.490447,14264,0,1
1,NewOrder,1708386100.504726,5903,0,1
2,Payment,1708386100.510644,1803,0,1
1,NewOrder,1708386100.512468,5963,0,1
2,Payment,1708386100.518446,1448,0,1
1,NewOrder,1708386100.519905,7485,0,1
1,NewOrder,1708386100.527412,5577,0,1
1,NewOrder,1708386100.533004,5682,0,1
2,Payment,1708386100.538699,1077,0,1
1,NewOrder,1708386100.539783,4437,0,1
2,Payment,1708386100.544232,1118,0,1
3,OrderStatus,1708386100.545358,524,0,1
1,NewOrder,1708386100.545888,3556,0,1
2,Payment,1708386100.549455,1019,0,1
3,OrderStatus,1708386100.550482,523,0,1
1,NewOrder,1708386100.551011,3610,0,1
1,NewOrder,1708386100.554633,4574,0,1
2,Payment,1708386100.559222,1277,0,1
4,Delivery,1708386100.560511,8588,0,1
1,NewOrder,1708386100.569112,2630,0,1
1,NewOrder,1708386100.571749,2851,0,1
2,Payment,1708386100.574609,1000,0,1
3,OrderStatus,1708386100.575616,590,0,1
2,Payment,1708386100.576215,2019,0,1
2,Payment,1708386100.578249,1436,0,1
1,NewOrder,1708386100.579699,3376,0,1
2,Payment,1708386100.583090,1063,0,1
1,NewOrder,1708386100.584165,6354,0,1
5,StockLevel,1708386100.590534,2169,0,1
1,NewOrder,1708386100.592717,3532,0,1
1,NewOrder,1708386100.596268,3440,0,1
2,Payment,1708386100.599722,1210,0,1
2,Payment,1708386100.600941,1070,0,1
2,Payment,1708386100.602017,976,0,1
1,NewOrder,1708386100.602999,2451,0,1
2,Payment,1708386100.605457,1189,0,1
2,Payment,1708386100.606653,1373,0,1
1,NewOrder,1708386100.608036,3326,0,1
3,OrderStatus,1708386100.611373,512,0,1
1,NewOrder,1708386100.611891,4362,0,1
5,StockLevel,1708386100.616263,1799,0,1
2,Payment,1708386100.618071,1138,0,1
1,NewOrder,1708386100.619218,4181,0,1
1,NewOrder,1708386100.623413,2475,0,1
2,Payment,1708386100.625900,1050,0,1
2,Payment,1708386100.626956,1008,0,1
2,Payment,1708386100.627973,1164,0,1
2,Payment,1708386100.629144,1098,0,1
2,Payment,1708386100.630248,971,0,1
2,Payment,1708386100.631226,1019,0,1
1,NewOrder,1708386100.632252,3720,0,1
1,NewOrder,1708386100.635981,2478,0,1
2,Payment,1708386100.638470,997,0,1
4,Delivery,1708386100.639475,8823,0,1
1,NewOrder,1708386100.648314,5032,0,1
2,Payment,1708386100.653359,1055,0,1
1,NewOrder,1708386100.654421,3641,0,1
2,Payment,1708386100.658071,1012,0,1
1,NewOrder,1708386100.659091,4366,0,1
2,Payment,1708386100.663464,953,0,1
2,Payment,1708386100.664425,1273,0,1
1,NewOrder,1708386100.665704,2418,0,1
2,Payment,1708386100.668129,1051,0,1
4,Delivery,1708386100.669185,9547,0,1
5,StockLevel,1708386100.678746,1551,0,1
1,NewOrder,1708386100.680307,2869,0,1
1,NewOrder,1708386100.683184,4345,0,1
2,Payment,1708386100.687543,1190,0,1
1,NewOrder,1708386100.688741,3026,0,1
1,NewOrder,1708386100.691781,3044,0,1
2,Payment,1708386100.694836,989,0,1
2,Payment,1708386100.695833,1011,0,1
2,Payment,1708386100.696851,1197,0,1
2,Payment,1708386100.698055,1046,0,1
2,Payment,1708386100.699108,1039,0,1
2,Payment,1708386100.700153,1074,0,1
1,NewOrder,1708386100.701234,2847,0,1
2,Payment,1708386100.704090,1153,0,1
2,Payment,1708386100.705249,1008,0,1
1,NewOrder,1708386100.706265,2820,0,1
2,Payment,1708386100.709093,1075,0,1
1,NewOrder,1708386100.710175,2939,0,1
2,Payment,1708386100.713122,1097,0,1
1,NewOrder,1708386100.714225,3826,0,1
1,NewOrder,1708386100.718057,2568,0,1
2,Payment,1708386100.720634,1273,0,1
2,Payment,1708386100.721917,1079,0,1
1,NewOrder,1708386100.723003,3674,0,1
2,Payment,1708386100.726687,1014,0,1
2,Payment,1708386100.727707,943,0,1
2,Payment,1708386100.728656,1026,0,1
2,Payment,1708386100.729689,1107,0,1
1,NewOrder,1708386100.730802,4695,0,1
1,NewOrder,1708386100.735507,2980,0,1
1,NewOrder,1708386100.738495,3515,0,1
1,NewOrder,1708386100.742019,3942,0,1
1,NewOrder,1708386100.745971,4747,0,1
2,Payment,1708386100.750728,1022,0,1
2,Payment,1708386100.751756,961,0,1
4,Delivery,1708386100.752723,8684,0,1
1,NewOrder,1708386100.761414,2608,0,1
2,Payment,1708386100.764029,1096,0,1
1,NewOrder,1708386100.765132,4392,0,1
2,Payment,1708386100.769531,935,0,1
1,NewOrder,1708386100.770471,3964,0,1
2,Payment,1708386100.774445,1057,0,1
1,NewOrder,1708386100.775509,3052,0,1
2,Payment,1708386100.778570,1043,0,1
2,Payment,1708386100.779624,1022,0,1
3,OrderStatus,1708386100.780654,627,0,1
1,NewOrder,1708386100.781288,2984,0,1
2,Payment,1708386100.784278,1167,0,1
1,NewOrder,1708386100.785452,2816,0,1
2,Payment,1708386100.788276,1293,0,1
2,Payment,1708386100.789576,1018,0,1
2,Payment,1708386100.790602,1001,0,1
2,Payment,1708386100.791611,1001,0,1
2,Payment,1708386100.792619,1214,0,1
2,Payment,1708386100.793840,980,0,1
2,Payment,1708386100.794827,1115,0,1
4,Delivery,1708386100.795948,8576,0,1
2,Payment,1708386100.804533,1088,0,1
3,OrderStatus,1708386100.805627,523,0,1
1,NewOrder,1708386100.806156,4699,0,1
1,NewOrder,1708386100.810864,2901,0,1
4,Delivery,1708386100.813772,8437,0,1
3,OrderStatus,1708386100.822218,498,0,1
1,NewOrder,1708386100.822721,4518,0,1
2,Payment,1708386100.827250,1028,0,1
3,OrderStatus,1708386100.828285,443,0,1
4,Delivery,1708386100.828733,10140,0,1
2,Payment,1708386100.838886,1080,0,1
2,Payment,1708386100.839978,1149,0,1
1,NewOrder,1708386100.841136,5184,0,1
2,Payment,1708386100.846334,1037,0,1
1,NewOrder,1708386100.847377,4231,0,1
3,OrderStatus,1708386100.851620,576,0,1
1,NewOrder,1708386100.852203,5401,0,1
1,NewOrder,1708386100.857617,3903,0,1
1,NewOrder,1708386100.861534,2650,0,1
1,NewOrder,1708386100.864195,5089,0,1
1,NewOrder,1708386100.869297,4924,0,1
2,Payment,1708386100.874233,1137,0,1
2,Payment,1708386100.875381,1065,0,1
2,Payment,1708386100.876454,1327,0,1
1,NewOrder,1708386100.877789,5157,0,1
1,NewOrder,1708386100.882960,2944,0,1
1,NewOrder,1708386100.885916,5072,0,1
2,Payment,1708386100.891002,1062,0,1
2,Payment,1708386100.892072,1014,0,1
2,Payment,1708386100.893094,1038,0,1
1,NewOrder,1708386100.894140,3580,0,1
1,NewOrder,1708386100.897733,4785,0,1
1,NewOrder,1708386100.902534,4005,0,1
2,Payment,1708386100.906553,1150,0,1
1,NewOrder,1708386100.907716,4863,0,1
1,NewOrder,1708386100.912591,2923,0,1
1,NewOrder,1708386100.915523,3508,0,1
1,NewOrder,1708386100.919039,3246,0,1
2,Payment,1708386100.922291,1041,0,1
1,NewOrder,1708386100.923340,3067,0,1
2,Payment,1708386100.926417,987,0,1
1,NewOrder,1708386100.927411,2750,0,1
1,NewOrder,1708386100.930170,3566,0,1
1,NewOrder,1708386100.933747,4552,0,1
1,NewOrder,1708386100.938310,3925,0,1
1,NewOrder,1708386100.942244,3980,0,1
2,Payment,1708386100.946234,1031,0,1
1,NewOrder,1708386100.947272,3512,0,1
2,Payment,1708386100.950795,1220,0,1
1,NewOrder,1708386100.952021,3041,0,1
2,Payment,1708386100.955070,1001,0,1
2,Payment,1708386100.956077,1097,0,1
1,NewOrder,1708386100.957181,4349,0,1
1,NewOrder,1708386100.961537,3066,0,1
1,NewOrder,1708386100.964609,3315,0,1
5,StockLevel,1708386100.967932,1783,0,1
2,Payment,1708386100.969721,1177,0,1
2,Payment,1708386100.970905,976,0,1
4,Delivery,1708386100.971888,9387,0,1
1,NewOrder,1708386100.981290,3327,0,1
2,Payment,1708386100.984632,1770,0,1
2,Payment,1708386100.986414,1121,0,1
1,NewOrder,1708386100.987547,5256,0,1
2,Payment,1708386100.992817,1358,0,1
1,NewOrder,1708386100.994189,3957,0,1
1,NewOrder,1708386100.998160,2471,0,1
1,NewOrder,1708386101.000641,3607,0,1
2,Payment,1708386101.004261,1350,0,1
1,NewOrder,1708386101.005622,6635,0,1
2,Payment,1708386101.012271,2006,0,1
1,NewOrder,1708386101.014290,3488,0,1
2,Payment,1708386101.017793,1269,0,1
1,NewOrder,1708386101.019072,7309,0,1
2,Payment,1708386101.026395,1966,0,1
5,StockLevel,1708386101.028377,3309,0,1
1,NewOrder,1708386101.031705,7414,0,1
2,Payment,1708386101.039138,1633,0,1
4,Delivery,1708386101.040788,21335,0,1
1,NewOrder,1708386101.062142,6032,0,1
2,Payment,1708386101.068193,1843,0,1
2,Payment,1708386101.070050,1993,0,1
2,Payment,1708386101.072058,2519,0,1
1,NewOrder,1708386101.074595,9633,0,1
2,Payment,1708386101.084254,2495,0,1
2,Payment,1708386101.086766,1553,0,1
2,Payment,1708386101.088330,1813,0,1
2,Payment,1708386101.090155,1843,0,1
1,NewOrder,1708386101.092012,5920,0,1
2,Payment,1708386101.097946,1144,0,1
1,NewOrder,1708386101.099100,4114,0,1
2,Payment,1708386101.103226,1158,0,1
2,Payment,1708386101.104393,1223,0,1
1,NewOrder,1708386101.105625,4479,0,1
1,NewOrder,1708386101.110119,3450,0,1
2,Payment,1708386101.113583,1210,0,1
2,Payment,1708386101.114802,1131,0,1
2,Payment,1708386101.115941,1114,0,1
2,Payment,1708386101.117061,991,0,1
2,Payment,1708386101.118058,984,0,1
2,Payment,1708386101.119048,1183,0,1
1,NewOrder,1708386101.120239,2807,0,1
2,Payment,1708386101.123053,1021,0,1
2,Payment,1708386101.124080,1524,0,1
1,NewOrder,1708386101.125611,4989,0,1
5,StockLevel,1708386101.130607,2046,0,1
2,Payment,1708386101.132664,1384,0,1
1,NewOrder,1708386101.134059,7116,0,1
2,Payment,1708386101.141192,1297,0,1
2,Payment,1708386101.142500,1248,0,1
2,Payment,1708386101.143761,1697,0,1
1,NewOrder,1708386101.145474,7275,0,1
1,NewOrder,1708386101.152765,4682,0,1
1,NewOrder,1708386101.157482,3589,0,1
5,StockLevel,1708386101.161085,1675,0,1
2,Payment,1708386101.162767,1297,0,1
2,Payment,1708386101.164072,1116,0,1
1,NewOrder,1708386101.165196,3289,0,1
2,Payment,1708386101.168493,1259,0,1
2,Payment,1708386101.169758,998,0,1
1,NewOrder,1708386101.170762,2828,0,1
1,NewOrder,1708386101.173598,4108,0,1
5,StockLevel,1708386101.177714,1695,0,1
1,NewOrder,1708386101.179417,3676,0,1
5,StockLevel,1708386101.183106,2095,0,1
2,Payment,1708386101.185214,1405,0,1
2,Payment,1708386101.186629,1145,0,1
2,Payment,1708386101.187785,1109,0,1
2,Payment,1708386101.188955,1106,0,1
2,Payment,1708386101.190069,1165,0,1
1,NewOrder,1708386101.191244,2928,0,1
1,NewOrder,1708386101.194186,4817,0,1
2,Payment,1708386101.199014,1170,0,1
1,NewOrder,1708386101.200194,4307,0,1
2,Payment,1708386101.204513,1387,0,1
1,NewOrder,1708386101.205912,3181,0,1
2,Payment,1708386101.209106,1234,0,1
4,Delivery,1708386101.210352,8875,0,1
2,Payment,1708386101.219235,1126,0,1
1,NewOrder,1708386101.220369,4427,0,1
1,NewOrder,1708386101.224809,3198,0,1
1,NewOrder,1708386101.228022,5877,0,1
1,NewOrder,1708386101.233913,3905,0,1
1,NewOrder,1708386101.237842,3643,0,1
4,Delivery,1708386101.241499,9139,0,1
2,Payment,1708386101.250651,1223,0,1
2,Payment,1708386101.251882,1151,0,1
2,Payment,1708386101.253040,1106,0,1
1,NewOrder,1708386101.254152,4090,0,1
1,NewOrder,1708386101.258251,4182,0,1
2,Payment,1708386101.262446,1090,0,1
5,StockLevel,1708386101.263542,1792,0,1
2,Payment,1708386101.265341,1157,0,1
1,NewOrder,1708386101.266504,2910,0,1
1,NewOrder,1708386101.269422,2951,0,1
1,NewOrder,1708386101.272381,3882,0,1
1,NewOrder,1708386101.276275,5544,0,1
2,Payment,1708386101.281832,1175,0,1
1,NewOrder,1708386101.283015,4623,0,1
2,Payment,1708386101.287648,1073,0,1
1,NewOrder,1708386101.288730,2712,0,1
2,Payment,1708386101.291451,1069,0,1
2,Payment,1708386101.292528,1157,0,1
2,Payment,1708386101.293691,1030,0,1
2,Payment,1708386101.294729,1061,0,1
1,NewOrder,1708386101.295797,5260,0,1
5,StockLevel,1708386101.301066,1853,0,1
1,NewOrder,1708386101.302927,4417,0,1
2,Payment,1708386101.307352,1043,0,1
2,Payment,1708386101.308402,1238,0,1
2,Payment,1708386101.309646,1068,0,1
2,Payment,1708386101.310721,1052,0,1
2,Payment,1708386101.311780,953,0,1
3,OrderStatus,1708386101.312740,648,0,1
2,Payment,1708386101.313394,1157,0,1
3,OrderStatus,1708386101.314559,529,0,1
2,Payment,1708386101.315094,1091,0,1
2,Payment,1708386101.316192,1385,0,1
1,NewOrder,1708386101.317585,3310,0,1
3,OrderStatus,1708386101.320959,581,0,1
1,NewOrder,1708386101.321547,3600,0,1
1,NewOrder,1708386101.325161,5542,0,1
1,NewOrder,1708386101.330717,5231,0,1
1,NewOrder,1708386101.335962,2825,0,1
2,Payment,1708386101.338797,1142,0,1
2,Payment,1708386101.339946,1112,0,1
2,Payment,1708386101.341067,1092,0,1
4,Delivery,1708386101.342170,9278,0,1
5,StockLevel,1708386101.351461,1685,0,1
2,Payment,1708386101.353153,1095,0,1
1,NewOrder,1708386101.354255,3770,0,1
2,Payment,1708386101.358036,1035,0,1
1,NewOrder,1708386101.359078,2681,0,1
5,StockLevel,1708386101.361768,1465,0,1
2,Payment,1708386101.363239,1111,0,1
1,NewOrder,1708386101.364358,4754,0,1
1,NewOrder,1708386101.369118,2985,0,1
1,NewOrder,1708386101.372111,3223,0,1
1,NewOrder,1708386101.375343,3243,0,1
2,Payment,1708386101.378594,1032,0,1
1,NewOrder,1708386101.379633,4920,0,1
1,NewOrder,1708386101.384561,3196,0,1
2,Payment,1708386101.387771,1212,0,1
2,Payment,1708386101.388990,1013,0,1
2,Payment,1708386101.390011,1088,0,1
5,StockLevel,1708386101.391107,1723,0,1
2,Payment,1708386101.392837,1163,0,1
1,NewOrder,1708386101.394009,3990,0,1
1,NewOrder,1708386101.398009,3484,0,1
1,NewOrder,1708386101.401501,3271,0,1
2,Payment,1708386101.404779,1213,0,1
1,NewOrder,1708386101.405998,3046,0,1
1,NewOrder,1708386101.409057,3308,0,1
1,NewOrder,1708386101.412377,3011,0,1
5,StockLevel,1708386101.415396,1401,0,1
2,Payment,1708386101.416803,1149,0,1
1,NewOrder,1708386101.417960,3974,0,1
4,Delivery,1708386101.421941,9283,0,1
1,NewOrder,1708386101.431239,5290,0,1
2,Payment,1708386101.436544,1572,0,1
1,NewOrder,1708386101.438132,5688,0,1
1,NewOrder,1708386101.443835,3728,0,1
2,Payment,1708386101.447578,1273,0,1
1,NewOrder,1708386101.448863,4926,0,1
1,NewOrder,1708386101.453809,4255,0,1
1,NewOrder,1708386101.458078,7912,0,1
4,Delivery,1708386101.466005,11146,0,1
2,Payment,1708386101.477166,2158,0,1
2,Payment,1708386101.479336,1207,0,1
1,NewOrder,1708386101.480553,3681,0,1
1,NewOrder,1708386101.484242,4871,0,1
1,NewOrder,1708386101.489126,3722,0,1
2,Payment,1708386101.492863,1214,0,1
1,NewOrder,1708386101.494089,3063,0,1
1,NewOrder,1708386101.497165,2914,0,1
2,Payment,1708386101.500089,1095,0,1
2,Payment,1708386101.501193,1068,0,1
1,NewOrder,1708386101.502268,3660,0,1
1,NewOrder,1708386101.505935,2636,0,1
1,NewOrder,1708386101.508579,3411,0,1
1,NewOrder,1708386101.512002,3865,0,1
1,NewOrder,1708386101.515881,3485,0,1
1,NewOrder,1708386101.519381,3999,0,1
1,NewOrder,1708386101.523390,4711,0,1
1,NewOrder,1708386101.528110,3768,0,1
2,Payment,1708386101.531887,1100,0,1
1,NewOrder,1708386101.532994,4681,0,1
4,Delivery,1708386101.537686,10079,0,1
3,OrderStatus,1708386101.547782,829,0,1
5,StockLevel,1708386101.548622,1822,0,1
5,StockLevel,1708386101.550455,1723,0,1
1,NewOrder,1708386101.552190,4422,0,1
1,NewOrder,1708386101.556626,3789,0,1
2,Payment,1708386101.560430,1247,0,1
2,Payment,1708386101.561687,1108,0,1
2,Payment,1708386101.562807,1502,0,1
3,OrderStatus,1708386101.564323,638,0,1
1,NewOrder,1708386101.564969,3060,0,1
1,NewOrder,1708386101.568043,4933,0,1
2,Payment,1708386101.572985,1078,0,1
1,NewOrder,1708386101.574071,5055,0,1
4,Delivery,1708386101.579138,9158,0,1
1,NewOrder,1708386101.588309,3252,0,1
1,NewOrder,1708386101.591573,4879,0,1
1,NewOrder,1708386101.596463,3445,0,1
1,NewOrder,1708386101.599919,3055,0,1
1,NewOrder,1708386101.602983,2859,0,1
3,OrderStatus,1708386101.605853,544,0,1
1,NewOrder,1708386101.606403,2681,0,1
1,NewOrder,1708386101.609090,5360,0,1
1,NewOrder,1708386101.614460,3938,0,1
1,NewOrder,1708386101.618407,2423,0,1
1,NewOrder,1708386101.620837,4963,0,1
3,OrderStatus,1708386101.625807,497,0,1
2,Payment,1708386101.626309,1006,0,1
1,NewOrder,1708386101.627323,4062,0,1
2,Payment,1708386101.631392,983,0,1
1,NewOrder,1708386101.632381,3453,0,1
2,Payment,1708386101.635845,1146,0,1
1,NewOrder,1708386101.636998,4077,0,1
2,Payment,1708386101.641083,1000,0,1
1,NewOrder,1708386101.642090,3777,0,1
2,Payment,1708386101.645881,1140,0,1
1,NewOrder,1708386101.647034,5373,0,1
1,NewOrder,1708386101.652420,3072,0,1
1,NewOrder,1708386101.655504,4395,0,1
2,Payment,1708386101.659910,1162,0,1
2,Payment,1708386101.661078,980,0,1
2,Payment,1708386101.662065,1063,0,1
1,NewOrder,1708386101.663137,2453,0,1
2,Payment,1708386101.665597,984,0,1
2,Payment,1708386101.666587,1052,0,1
1,NewOrder,1708386101.667645,2796,0,1
2,Payment,1708386101.670448,1026,0,1
2,Payment,1708386101.671480,1042,0,1
2,Payment,1708386101.672530,1135,0,1
2,Payment,1708386101.673672,1059,0,1
1,NewOrder,1708386101.674738,4440,0,1
2,Payment,1708386101.679186,1301,0,1
2,Payment,1708386101.680495,1192,0,1
2,Payment,1708386101.681693,1453,0,1
2,Payment,1708386101.683154,1053,0,1
2,Payment,1708386101.684214,1283,0,1
1,NewOrder,1708386101.685507,4385,0,1
2,Payment,1708386101.689905,1162,0,1
1,NewOrder,1708386101.691078,4648,0,1
1,NewOrder,1708386101.695736,2555,0,1
2,Payment,1708386101.698300,1074,0,1
1,NewOrder,1708386101.699382,4819,0,1
2,Payment,1708386101.704209,1164,0,1
2,Payment,1708386101.705380,1145,0,1
1,NewOrder,1708386101.706531,4419,0,1
1,NewOrder,1708386101.710958,4273,0,1
2,Payment,1708386101.715238,1119,0,1
2,Payment,1708386101.716364,1110,0,1
1,NewOrder,1708386101.717481,4540,0,1
1,NewOrder,1708386101.722032,3035,0,1
5,StockLevel,1708386101.725076,1679,0,1
4,Delivery,1708386101.726761,9220,0,1
1,NewOrder,1708386101.735992,4181,0,1
2,Payment,1708386101.740183,1264,0,1
2,Payment,1708386101.741458,1170,0,1
2,Payment,1708386101.742640,1183,0,1
1,NewOrder,1708386101.743833,5160,0,1
1,NewOrder,1708386101.749006,3196,0,1
1,NewOrder,1708386101.752215,4153,0,1
1,NewOrder,1708386101.756379,3202,0,1
1,NewOrder,1708386101.759592,3105,0,1
1,NewOrder,1708386101.762708,4611,0,1
1,NewOrder,1708386101.767328,3954,0,1
2,Payment,1708386101.771291,1174,0,1
2,Payment,1708386101.772472,1172,0,1
2,Payment,1708386101.773652,1006,0,1
4,Delivery,1708386101.774664,9512,0,1
1,NewOrder,1708386101.784189,2530,0,1
2,Payment,1708386101.786729,1003,0,1
3,OrderStatus,1708386101.787739,468,0,1
1,NewOrder,1708386101.788212,2542,0,1
1,NewOrder,1708386101.790762,3634,0,1
2,Payment,1708386101.794406,1249,0,1
2,Payment,1708386101.795663,1061,0,1
1,NewOrder,1708386101.796731,3357,0,1
1,NewOrder,1708386101.800097,3187,0,1
1,NewOrder,1708386101.803293,3481,0,1
2,Payment,1708386101.806788,1589,0,1
2,Payment,1708386101.808392,1290,0,1
1,NewOrder,1708386101.809694,2787,0,1
4,Delivery,1708386101.812490,9347,0,1
1,NewOrder,1708386101.821851,4457,0,1
2,Payment,1708386101.826320,1335,0,1
1,NewOrder,1708386101.827664,4441,0,1
2,Payment,1708386101.832113,1277,0,1
1,NewOrder,1708386101.833397,3002,0,1
2,Payment,1708386101.836409,1305,0,1
2,Payment,1708386101.837722,1176,0,1
2,Payment,1708386101.838905,1084,0,1
1,NewOrder,1708386101.839996,4184,0,1
2,Payment,1708386101.844190,1199,0,1
3,OrderStatus,1708386101.845397,520,0,1
1,NewOrder,1708386101.845922,4580,0,1
2,Payment,1708386101.850512,1126,0,1
1,NewOrder,1708386101.851646,5004,0,1
5,StockLevel,1708386101.856670,2041,0,1
1,NewOrder,1708386101.858780,3339,0,1
1,NewOrder,1708386101.862132,2958,0,1
1,NewOrder,1708386101.865097,3732,0,1
2,Payment,1708386101.868837,1161,0,1
1,NewOrder,1708386101.870005,3577,0,1
1,NewOrder,1708386101.873589,5100,0,1
1,NewOrder,1708386101.878697,3200,0,1
1,NewOrder,1708386101.881905,4107,0,1
1,NewOrder,1708386101.886023,4165,0,1
2,Payment,1708386101.890198,1096,0,1
2,Payment,1708386101.891301,1088,0,1
2,Payment,1708386101.892396,1102,0,1
5,StockLevel,1708386101.893505,1759,0,1
1,NewOrder,1708386101.895270,5539,0,1
1,NewOrder,1708386101.900823,2771,0,1
1,NewOrder,1708386101.903609,3904,0,1
1,NewOrder,1708386101.907527,3102,0,1
2,Payment,1708386101.910636,1106,0,1
1,NewOrder,1708386101.911748,3464,0,1
1,NewOrder,1708386101.915218,3606,0,1
2,Payment,1708386101.918831,1131,0,1
3,OrderStatus,1708386101.919969,518,0,1
3,OrderStatus,1708386101.920492,570,0,1
2,Payment,1708386101.921068,1094,0,1
1,NewOrder,1708386101.922170,4831,0,1
1,NewOrder,1708386101.927011,4380,0,1
2,Payment,1708386101.931402,1054,0,1
2,Payment,1708386101.932463,1205,0,1
2,Payment,1708386101.933676,1062,0,1
1,NewOrder,1708386101.934745,1841,0,1
1,NewOrder,1708386101.936592,3804,0,1
1,NewOrder,1708386101.940410,5237,0,1
1,NewOrder,1708386101.945660,3416,0,1
4,Delivery,1708386101.949084,8749,0,1
3,OrderStatus,1708386101.957845,522,0,1
1,NewOrder,1708386101.958374,3679,0,1
1,NewOrder,1708386101.962068,3802,0,1
1,NewOrder,1708386101.965882,4368,0,1
1,NewOrder,1708386101.970264,6572,0,1
2,Payment,1708386101.976850,1386,0,1
2,Payment,1708386101.978248,1391,0,1
1,NewOrder,1708386101.979653,5674,0,1
1,NewOrder,1708386101.985342,4885,0,1
1,NewOrder,1708386101.990237,4948,0,1
1,NewOrder,1708386101.995200,4107,0,1
2,Payment,1708386101.999317,1085,0,1
1,NewOrder,1708386102.000409,4582,0,1
1,NewOrder,1708386102.005000,4107,0,1
1,NewOrder,1708386102.009118,4346,0,1
2,Payment,1708386102.013472,1051,0,1
2,Payment,1708386102.014529,1023,0,1
1,NewOrder,1708386102.015557,3086,0,1
2,Payment,1708386102.018650,1003,0,1
1,NewOrder,1708386102.019661,3314,0,1
1,NewOrder,1708386102.022981,4239,0,1
1,NewOrder,1708386102.027230,2672,0,1
2,Payment,1708386102.029909,1040,0,1
2,Payment,1708386102.030956,1110,0,1
1,NewOrder,1708386102.032072,4966,0,1
2,Payment,1708386102.037049,1140,0,1
2,Payment,1708386102.038198,1064,0,1
1,NewOrder,1708386102.039269,4335,0,1
1,NewOrder,1708386102.043612,4947,0,1
2,Payment,1708386102.048569,1342,0,1
2,Payment,1708386102.049919,1065,0,1
2,Payment,1708386102.050992,992,0,1
1,NewOrder,1708386102.051989,3766,0,1
1,NewOrder,1708386102.055763,3419,0,1
2,Payment,1708386102.059188,1063,0,1
3,OrderStatus,1708386102.060258,715,0,1
1,NewOrder,1708386102.060981,2901,0,1
2,Payment,1708386102.063889,1076,0,1
4,Delivery,1708386102.064971,9926,0,1
2,Payment,1708386102.074906,964,0,1
1,NewOrder,1708386102.075877,5657,0,1
2,Payment,1708386102.081543,1097,0,1
1,NewOrder,1708386102.082648,4750,0,1
1,NewOrder,1708386102.087410,4793,0,1
2,Payment,1708386102.092212,1163,0,1
1,NewOrder,1708386102.093383,2467,0,1
2,Payment,1708386102.095859,1145,0,1
1,NewOrder,1708386102.097012,6088,0,1
4,Delivery,1708386102.103116,12364,0,1
1,NewOrder,1708386102.115494,4516,0,1
1,NewOrder,1708386102.120026,9312,0,1
1,NewOrder,1708386102.129354,6090,0,1
2,Payment,1708386102.135535,2739,0,1
2,Payment,1708386102.138291,2551,0,1
1,NewOrder,1708386102.140858,6186,0,1
2,Payment,1708386102.147062,2078,0,1
1,NewOrder,1708386102.149155,3502,0,1
1,NewOrder,1708386102.152671,7350,0,1
1,NewOrder,1708386102.160039,3957,0,1
2,Payment,1708386102.164009,1648,0,1
