Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708390372.366905,913,0,1
5,StockLevel,1708390372.367823,1468,0,1
1,NewOrder,1708390372.369297,3616,0,1
1,NewOrder,1708390372.372919,3136,0,1
1,NewOrder,1708390372.376070,3178,0,1
4,Delivery,1708390372.379254,7533,0,1
2,Payment,1708390372.386799,906,0,1
2,Payment,1708390372.387711,1214,0,1
2,Payment,1708390372.388930,757,0,1
1,NewOrder,1708390372.389692,3201,0,1
1,NewOrder,1708390372.392899,2684,0,1
4,Delivery,1708390372.395588,7803,0,1
2,Payment,1708390372.403404,831,0,1
3,OrderStatus,1708390372.404242,504,0,1
1,NewOrder,1708390372.404750,3021,0,1
1,NewOrder,1708390372.407777,2901,0,1
3,OrderStatus,1708390372.410683,380,0,1
1,NewOrder,1708390372.411068,3595,0,1
2,Payment,1708390372.414669,842,0,1
1,NewOrder,1708390372.415516,2670,0,1
1,NewOrder,1708390372.418191,2343,0,1
2,Payment,1708390372.420539,956,0,1
2,Payment,1708390372.421502,823,0,1
1,NewOrder,1708390372.422331,3185,0,1
1,NewOrder,1708390372.425521,3717,0,1
1,NewOrder,1708390372.429247,2987,0,1
2,Payment,1708390372.432240,905,0,1
2,Payment,1708390372.433150,748,0,1
3,OrderStatus,1708390372.433903,566,0,1
2,Payment,1708390372.434474,1157,0,1
1,NewOrder,1708390372.435638,2039,0,1
2,Payment,1708390372.437685,867,0,1
1,NewOrder,1708390372.438556,2348,0,1
1,NewOrder,1708390372.440915,3186,0,1
4,Delivery,1708390372.444113,13081,0,1
1,NewOrder,1708390372.457206,4628,0,1
2,Payment,1708390372.461846,898,0,1
2,Payment,1708390372.462751,833,0,1
2,Payment,1708390372.463592,935,0,1
2,Payment,1708390372.464532,790,0,1
3,OrderStatus,1708390372.465326,397,0,1
2,Payment,1708390372.465728,904,0,1
5,StockLevel,1708390372.466640,1367,0,1
1,NewOrder,1708390372.468015,2384,0,1
5,StockLevel,1708390372.470408,1110,0,1
2,Payment,1708390372.471524,908,0,1
2,Payment,1708390372.472440,940,0,1
1,NewOrder,1708390372.473386,3877,0,1
2,Payment,1708390372.477273,867,0,1
1,NewOrder,1708390372.478146,3860,0,1
5,StockLevel,1708390372.482016,1556,0,1
1,NewOrder,1708390372.483581,2272,0,1
2,Payment,1708390372.485864,952,0,1
2,Payment,1708390372.486824,917,0,1
1,NewOrder,1708390372.487750,3983,0,1
2,Payment,1708390372.491744,956,0,1
4,Delivery,1708390372.492706,7736,0,1
1,NewOrder,1708390372.500455,4139,0,1
2,Payment,1708390372.504604,826,0,1
1,NewOrder,1708390372.505436,3575,0,1
1,NewOrder,1708390372.509022,2477,0,1
1,NewOrder,1708390372.511508,3464,0,1
1,NewOrder,1708390372.514981,3377,0,1
1,NewOrder,1708390372.518368,4230,0,1
1,NewOrder,1708390372.522608,3204,0,1
2,Payment,1708390372.525822,942,0,1
1,NewOrder,1708390372.526770,3836,0,1
1,NewOrder,1708390372.530615,2493,0,1
4,Delivery,1708390372.533116,7926,0,1
1,NewOrder,1708390372.541054,3153,0,1
2,Payment,1708390372.544218,965,0,1
1,NewOrder,1708390372.545188,2758,0,1
1,NewOrder,1708390372.547953,3389,0,1
2,Payment,1708390372.551352,850,0,1
1,NewOrder,1708390372.552208,2314,0,1
1,NewOrder,1708390372.554527,3610,0,1
2,Payment,1708390372.558142,1304,0,1
2,Payment,1708390372.559455,858,0,1
2,Payment,1708390372.560320,975,0,1
1,NewOrder,1708390372.561301,3458,0,1
1,NewOrder,1708390372.564767,3534,0,1
2,Payment,1708390372.568308,905,0,1
2,Payment,1708390372.569218,794,0,1
2,Payment,1708390372.570017,831,0,1
1,NewOrder,1708390372.570852,2380,0,1
1,NewOrder,1708390372.573236,2554,0,1
1,NewOrder,1708390372.575796,3335,0,1
2,Payment,1708390372.579137,857,0,1
2,Payment,1708390372.580029,941,0,1
1,NewOrder,1708390372.580976,2594,0,1
2,Payment,1708390372.583575,923,0,1
2,Payment,1708390372.584503,824,0,1
1,NewOrder,1708390372.585332,2566,0,1
1,NewOrder,1708390372.587904,3716,0,1
2,Payment,1708390372.591625,984,0,1
2,Payment,1708390372.592615,777,0,1
2,Payment,1708390372.593396,827,0,1
1,NewOrder,1708390372.594227,3004,0,1
1,NewOrder,1708390372.597238,3010,0,1
2,Payment,1708390372.600253,957,0,1
2,Payment,1708390372.601215,886,0,1
5,StockLevel,1708390372.602106,1628,0,1
1,NewOrder,1708390372.603739,2168,0,1
1,NewOrder,1708390372.605911,3038,0,1
3,OrderStatus,1708390372.608955,499,0,1
2,Payment,1708390372.609458,901,0,1
4,Delivery,1708390372.610364,7240,0,1
2,Payment,1708390372.617612,898,0,1
1,NewOrder,1708390372.618515,2411,0,1
2,Payment,1708390372.620931,809,0,1
2,Payment,1708390372.621746,816,0,1
2,Payment,1708390372.622567,815,0,1
5,StockLevel,1708390372.623387,1560,0,1
1,NewOrder,1708390372.624953,1919,0,1
1,NewOrder,1708390372.626878,3841,0,1
1,NewOrder,1708390372.630727,2087,0,1
4,Delivery,1708390372.632820,6747,0,1
3,OrderStatus,1708390372.639574,433,0,1
1,NewOrder,1708390372.640011,2200,0,1
2,Payment,1708390372.642217,884,0,1
2,Payment,1708390372.643107,812,0,1
1,NewOrder,1708390372.643923,2792,0,1
1,NewOrder,1708390372.646723,3235,0,1
4,Delivery,1708390372.649963,17037,0,1
2,Payment,1708390372.667012,1642,0,1
1,NewOrder,1708390372.668660,5426,0,1
2,Payment,1708390372.674094,1748,0,1
2,Payment,1708390372.675850,1775,0,1
1,NewOrder,1708390372.677632,5778,0,1
1,NewOrder,1708390372.683419,8221,0,1
1,NewOrder,1708390372.691649,8516,0,1
2,Payment,1708390372.700174,1968,0,1
1,NewOrder,1708390372.702148,9395,0,1
2,Payment,1708390372.711549,1984,0,1
1,NewOrder,1708390372.713541,9970,0,1
2,Payment,1708390372.723520,1878,0,1
1,NewOrder,1708390372.725406,5603,0,1
1,NewOrder,1708390372.731018,7517,0,1
1,NewOrder,1708390372.738542,6054,0,1
5,StockLevel,1708390372.744603,2728,0,1
1,NewOrder,1708390372.747340,9245,0,1
3,OrderStatus,1708390372.756594,1591,0,1
1,NewOrder,1708390372.758191,6286,0,1
2,Payment,1708390372.764486,2086,0,1
3,OrderStatus,1708390372.766578,836,0,1
2,Payment,1708390372.767417,1849,0,1
2,Payment,1708390372.769272,1924,0,1
2,Payment,1708390372.771200,2027,0,1
1,NewOrder,1708390372.773232,8395,0,1
2,Payment,1708390372.781636,1788,0,1
3,OrderStatus,1708390372.783430,1807,0,1
1,NewOrder,1708390372.785244,4988,0,1
1,NewOrder,1708390372.790240,3663,0,1
2,Payment,1708390372.793912,1391,0,1
2,Payment,1708390372.795308,1437,0,1
1,NewOrder,1708390372.796760,4863,0,1
1,NewOrder,1708390372.801630,5779,0,1
3,OrderStatus,1708390372.807416,719,0,1
4,Delivery,1708390372.808140,14468,0,1
4,Delivery,1708390372.822618,16040,0,1
2,Payment,1708390372.838669,1670,0,1
4,Delivery,1708390372.840347,16358,0,1
1,NewOrder,1708390372.856716,4757,0,1
2,Payment,1708390372.861481,1776,0,1
2,Payment,1708390372.863263,1775,0,1
3,OrderStatus,1708390372.865043,1220,0,1
1,NewOrder,1708390372.866270,8184,0,1
1,NewOrder,1708390372.874461,9621,0,1
1,NewOrder,1708390372.884096,7751,0,1
2,Payment,1708390372.891930,1997,0,1
1,NewOrder,1708390372.893936,7740,0,1
1,NewOrder,1708390372.901689,7761,0,1
1,NewOrder,1708390372.909523,7151,0,1
1,NewOrder,1708390372.916685,8521,0,1
2,Payment,1708390372.925221,2635,0,1
2,Payment,1708390372.927867,1810,0,1
1,NewOrder,1708390372.929691,7936,0,1
2,Payment,1708390372.937637,1669,0,1
2,Payment,1708390372.939312,1800,0,1
4,Delivery,1708390372.941116,15936,0,1
2,Payment,1708390372.957065,1981,0,1
1,NewOrder,1708390372.959055,9257,0,1
1,NewOrder,1708390372.968322,7505,0,1
1,NewOrder,1708390372.975838,10838,0,1
1,NewOrder,1708390372.986687,5577,0,1
2,Payment,1708390372.992272,1638,0,1
1,NewOrder,1708390372.993915,7626,0,1
2,Payment,1708390373.001548,1652,0,1
1,NewOrder,1708390373.003205,7924,0,1
2,Payment,1708390373.011135,1914,0,1
2,Payment,1708390373.013057,1986,0,1
1,NewOrder,1708390373.015050,7978,0,1
2,Payment,1708390373.023035,1707,0,1
4,Delivery,1708390373.024747,15194,0,1
2,Payment,1708390373.039953,2143,0,1
1,NewOrder,1708390373.042107,5755,0,1
2,Payment,1708390373.047872,1765,0,1
1,NewOrder,1708390373.049643,6068,0,1
2,Payment,1708390373.055717,1716,0,1
2,Payment,1708390373.057438,1707,0,1
1,NewOrder,1708390373.059150,12707,0,1
1,NewOrder,1708390373.071869,6670,0,1
1,NewOrder,1708390373.078550,7313,0,1
2,Payment,1708390373.085874,1674,0,1
1,NewOrder,1708390373.087554,6800,0,1
1,NewOrder,1708390373.094365,7361,0,1
2,Payment,1708390373.101737,1693,0,1
2,Payment,1708390373.103435,1865,0,1
2,Payment,1708390373.105309,1644,0,1
1,NewOrder,1708390373.106959,5382,0,1
1,NewOrder,1708390373.112349,7609,0,1
1,NewOrder,1708390373.119971,5649,0,1
2,Payment,1708390373.125630,1724,0,1
1,NewOrder,1708390373.127420,5050,0,1
1,NewOrder,1708390373.132480,8104,0,1
2,Payment,1708390373.140597,1961,0,1
2,Payment,1708390373.142570,1666,0,1
1,NewOrder,1708390373.144243,6602,0,1
2,Payment,1708390373.150855,1778,0,1
1,NewOrder,1708390373.152640,4446,0,1
1,NewOrder,1708390373.157096,7757,0,1
1,NewOrder,1708390373.164864,5872,0,1
2,Payment,1708390373.170744,1807,0,1
2,Payment,1708390373.172620,1700,0,1
1,NewOrder,1708390373.174324,6148,0,1
2,Payment,1708390373.180481,1843,0,1
1,NewOrder,1708390373.182331,5361,0,1
1,NewOrder,1708390373.187700,7050,0,1
5,StockLevel,1708390373.194817,2276,0,1
1,NewOrder,1708390373.197101,5999,0,1
2,Payment,1708390373.203107,840,0,1
2,Payment,1708390373.203953,820,0,1
1,NewOrder,1708390373.204778,3143,0,1
1,NewOrder,1708390373.207925,2851,0,1
1,NewOrder,1708390373.210782,3376,0,1
1,NewOrder,1708390373.214169,3547,0,1
1,NewOrder,1708390373.217723,2249,0,1
2,Payment,1708390373.219977,845,0,1
3,OrderStatus,1708390373.220826,417,0,1
1,NewOrder,1708390373.221247,1749,0,1
2,Payment,1708390373.223001,749,0,1
3,OrderStatus,1708390373.223754,385,0,1
2,Payment,1708390373.224144,983,0,1
1,NewOrder,1708390373.225132,1872,0,1
1,NewOrder,1708390373.227009,3077,0,1
1,NewOrder,1708390373.230092,1910,0,1
1,NewOrder,1708390373.232009,2020,0,1
2,Payment,1708390373.234033,758,0,1
2,Payment,1708390373.234796,724,0,1
2,Payment,1708390373.235525,713,0,1
1,NewOrder,1708390373.236242,3601,0,1
1,NewOrder,1708390373.239849,1897,0,1
2,Payment,1708390373.241752,802,0,1
2,Payment,1708390373.242559,738,0,1
4,Delivery,1708390373.243301,7027,0,1
5,StockLevel,1708390373.250336,1597,0,1
1,NewOrder,1708390373.251939,3417,0,1
1,NewOrder,1708390373.255362,2367,0,1
4,Delivery,1708390373.257734,7003,0,1
2,Payment,1708390373.264746,825,0,1
1,NewOrder,1708390373.265576,2300,0,1
1,NewOrder,1708390373.267881,2368,0,1
1,NewOrder,1708390373.270255,7345,0,1
2,Payment,1708390373.277612,2074,0,1
2,Payment,1708390373.279700,1977,0,1
1,NewOrder,1708390373.281687,4166,0,1
2,Payment,1708390373.285861,1481,0,1
2,Payment,1708390373.287348,1702,0,1
1,NewOrder,1708390373.289055,5214,0,1
1,NewOrder,1708390373.294275,5855,0,1
2,Payment,1708390373.300138,1771,0,1
2,Payment,1708390373.301914,1795,0,1
1,NewOrder,1708390373.303713,10336,0,1
2,Payment,1708390373.314058,2059,0,1
2,Payment,1708390373.316123,1793,0,1
2,Payment,1708390373.317921,1805,0,1
1,NewOrder,1708390373.319730,5850,0,1
2,Payment,1708390373.325587,807,0,1
2,Payment,1708390373.326400,722,0,1
2,Payment,1708390373.327127,776,0,1
1,NewOrder,1708390373.327907,2118,0,1
3,OrderStatus,1708390373.330032,397,0,1
3,OrderStatus,1708390373.330434,364,0,1
2,Payment,1708390373.330802,764,0,1
2,Payment,1708390373.331572,763,0,1
1,NewOrder,1708390373.332340,4110,0,1
2,Payment,1708390373.336455,781,0,1
3,OrderStatus,1708390373.337241,405,0,1
2,Payment,1708390373.337650,750,0,1
1,NewOrder,1708390373.338405,2416,0,1
5,StockLevel,1708390373.340825,1398,0,1
2,Payment,1708390373.342229,880,0,1
1,NewOrder,1708390373.343114,2414,0,1
2,Payment,1708390373.345533,892,0,1
1,NewOrder,1708390373.346431,2763,0,1
3,OrderStatus,1708390373.349201,404,0,1
1,NewOrder,1708390373.349609,3031,0,1
2,Payment,1708390373.352644,777,0,1
1,NewOrder,1708390373.353426,2487,0,1
1,NewOrder,1708390373.355918,2023,0,1
1,NewOrder,1708390373.357947,3965,0,1
1,NewOrder,1708390373.361918,3717,0,1
4,Delivery,1708390373.365645,6801,0,1
1,NewOrder,1708390373.372453,3448,0,1
1,NewOrder,1708390373.375909,2315,0,1
2,Payment,1708390373.378229,792,0,1
1,NewOrder,1708390373.379026,2373,0,1
2,Payment,1708390373.381405,1081,0,1
2,Payment,1708390373.382495,1119,0,1
1,NewOrder,1708390373.383624,3866,0,1
2,Payment,1708390373.387501,834,0,1
4,Delivery,1708390373.388341,6705,0,1
2,Payment,1708390373.395052,785,0,1
1,NewOrder,1708390373.395843,3335,0,1
1,NewOrder,1708390373.399186,4024,0,1
1,NewOrder,1708390373.403218,2358,0,1
1,NewOrder,1708390373.405581,3385,0,1
2,Payment,1708390373.408970,813,0,1
2,Payment,1708390373.409788,797,0,1
5,StockLevel,1708390373.410589,1624,0,1
2,Payment,1708390373.412218,886,0,1
1,NewOrder,1708390373.413109,3404,0,1
2,Payment,1708390373.416519,804,0,1
2,Payment,1708390373.417328,852,0,1
2,Payment,1708390373.418185,725,0,1
2,Payment,1708390373.418915,808,0,1
2,Payment,1708390373.419728,807,0,1
2,Payment,1708390373.420540,798,0,1
1,NewOrder,1708390373.421343,3007,0,1
1,NewOrder,1708390373.424355,3463,0,1
3,OrderStatus,1708390373.427823,384,0,1
1,NewOrder,1708390373.428212,3342,0,1
2,Payment,1708390373.431562,871,0,1
2,Payment,1708390373.432439,756,0,1
1,NewOrder,1708390373.433200,2277,0,1
1,NewOrder,1708390373.435482,3564,0,1
1,NewOrder,1708390373.439051,3651,0,1
2,Payment,1708390373.442708,790,0,1
2,Payment,1708390373.443503,820,0,1
1,NewOrder,1708390373.444328,3018,0,1
5,StockLevel,1708390373.447352,1374,0,1
2,Payment,1708390373.448731,751,0,1
1,NewOrder,1708390373.449487,1778,0,1
1,NewOrder,1708390373.451270,3918,0,1
2,Payment,1708390373.455195,820,0,1
1,NewOrder,1708390373.456020,3233,0,1
1,NewOrder,1708390373.459258,2589,0,1
1,NewOrder,1708390373.461853,3316,0,1
2,Payment,1708390373.465174,793,0,1
1,NewOrder,1708390373.465971,3617,0,1
2,Payment,1708390373.469594,787,0,1
1,NewOrder,1708390373.470386,2555,0,1
4,Delivery,1708390373.472946,11357,0,1
1,NewOrder,1708390373.484311,2557,0,1
1,NewOrder,1708390373.486875,2291,0,1
2,Payment,1708390373.489172,804,0,1
2,Payment,1708390373.489981,784,0,1
2,Payment,1708390373.490779,804,0,1
1,NewOrder,1708390373.491588,2071,0,1
2,Payment,1708390373.493664,805,0,1
3,OrderStatus,1708390373.494474,433,0,1
2,Payment,1708390373.494912,882,0,1
1,NewOrder,1708390373.495799,2030,0,1
1,NewOrder,1708390373.497837,3612,0,1
2,Payment,1708390373.501458,875,0,1
5,StockLevel,1708390373.502340,1519,0,1
2,Payment,1708390373.503864,905,0,1
4,Delivery,1708390373.504774,7015,0,1
2,Payment,1708390373.511794,847,0,1
1,NewOrder,1708390373.512646,2523,0,1
1,NewOrder,1708390373.515175,2343,0,1
1,NewOrder,1708390373.517523,4011,0,1
2,Payment,1708390373.521539,791,0,1
4,Delivery,1708390373.522336,7010,0,1
1,NewOrder,1708390373.529351,3787,0,1
1,NewOrder,1708390373.533143,2952,0,1
2,Payment,1708390373.536104,952,0,1
2,Payment,1708390373.537061,745,0,1
2,Payment,1708390373.537810,763,0,1
1,NewOrder,1708390373.538578,3182,0,1
5,StockLevel,1708390373.541766,1561,0,1
2,Payment,1708390373.543332,814,0,1
1,NewOrder,1708390373.544151,3006,0,1
2,Payment,1708390373.547162,804,0,1
1,NewOrder,1708390373.547971,1913,0,1
1,NewOrder,1708390373.549889,3493,0,1
1,NewOrder,1708390373.553386,2444,0,1
1,NewOrder,1708390373.555836,2710,0,1
2,Payment,1708390373.558551,764,0,1
2,Payment,1708390373.559320,762,0,1
3,OrderStatus,1708390373.560086,475,0,1
5,StockLevel,1708390373.560566,1193,0,1
1,NewOrder,1708390373.561763,2718,0,1
1,NewOrder,1708390373.564486,2620,0,1
1,NewOrder,1708390373.567112,2959,0,1
2,Payment,1708390373.570075,742,0,1
2,Payment,1708390373.570821,716,0,1
1,NewOrder,1708390373.571541,2246,0,1
5,StockLevel,1708390373.573792,1336,0,1
1,NewOrder,1708390373.575133,3956,0,1
2,Payment,1708390373.579095,801,0,1
2,Payment,1708390373.579900,873,0,1
4,Delivery,1708390373.580779,6469,0,1
2,Payment,1708390373.587253,765,0,1
2,Payment,1708390373.588023,842,0,1
1,NewOrder,1708390373.588870,3135,0,1
3,OrderStatus,1708390373.592010,674,0,1
3,OrderStatus,1708390373.592689,440,0,1
2,Payment,1708390373.593133,795,0,1
1,NewOrder,1708390373.593934,3300,0,1
2,Payment,1708390373.597238,739,0,1
1,NewOrder,1708390373.597982,2647,0,1
2,Payment,1708390373.600633,785,0,1
1,NewOrder,1708390373.601424,3315,0,1
1,NewOrder,1708390373.604744,2227,0,1
1,NewOrder,1708390373.606975,2555,0,1
2,Payment,1708390373.609536,790,0,1
1,NewOrder,1708390373.610330,3699,0,1
1,NewOrder,1708390373.614034,3078,0,1
2,Payment,1708390373.617117,804,0,1
5,StockLevel,1708390373.617926,1489,0,1
2,Payment,1708390373.619420,1026,0,1
2,Payment,1708390373.620452,922,0,1
2,Payment,1708390373.621379,863,0,1
1,NewOrder,1708390373.622247,2537,0,1
1,NewOrder,1708390373.624790,2016,0,1
1,NewOrder,1708390373.626810,2515,0,1
2,Payment,1708390373.629330,772,0,1
2,Payment,1708390373.630106,754,0,1
1,NewOrder,1708390373.630865,2257,0,1
1,NewOrder,1708390373.633126,3684,0,1
2,Payment,1708390373.636815,730,0,1
1,NewOrder,1708390373.637549,2528,0,1
1,NewOrder,1708390373.640086,3011,0,1
2,Payment,1708390373.643105,840,0,1
3,OrderStatus,1708390373.643950,502,0,1
1,NewOrder,1708390373.644457,2273,0,1
1,NewOrder,1708390373.646735,2818,0,1
1,NewOrder,1708390373.649558,3323,0,1
1,NewOrder,1708390373.652891,2515,0,1
2,Payment,1708390373.655411,815,0,1
2,Payment,1708390373.656231,849,0,1
1,NewOrder,1708390373.657085,3011,0,1
3,OrderStatus,1708390373.660101,489,0,1
1,NewOrder,1708390373.660595,3145,0,1
4,Delivery,1708390373.663745,6625,0,1
2,Payment,1708390373.670375,743,0,1
4,Delivery,1708390373.671123,6573,0,1
2,Payment,1708390373.677700,751,0,1
1,NewOrder,1708390373.678465,2043,0,1
3,OrderStatus,1708390373.680512,5884,0,1
2,Payment,1708390373.686406,968,0,1
4,Delivery,1708390373.687381,6673,0,1
2,Payment,1708390373.694060,797,0,1
1,NewOrder,1708390373.694862,2855,0,1
1,NewOrder,1708390373.697722,3160,0,1
1,NewOrder,1708390373.700887,2494,0,1
2,Payment,1708390373.703386,802,0,1
5,StockLevel,1708390373.704192,1307,0,1
2,Payment,1708390373.705504,770,0,1
1,NewOrder,1708390373.706279,2170,0,1
1,NewOrder,1708390373.708454,2894,0,1
1,NewOrder,1708390373.711352,2673,0,1
2,Payment,1708390373.714030,787,0,1
2,Payment,1708390373.714822,803,0,1
1,NewOrder,1708390373.715631,3844,0,1
1,NewOrder,1708390373.719481,1963,0,1
1,NewOrder,1708390373.721448,2018,0,1
1,NewOrder,1708390373.723472,2455,0,1
1,NewOrder,1708390373.725931,3042,0,1
2,Payment,1708390373.728979,883,0,1
1,NewOrder,1708390373.729867,2264,0,1
1,NewOrder,1708390373.732136,2335,0,1
1,NewOrder,1708390373.734476,2358,0,1
1,NewOrder,1708390373.736839,2037,0,1
3,OrderStatus,1708390373.738881,393,0,1
2,Payment,1708390373.739278,764,0,1
1,NewOrder,1708390373.740047,2682,0,1
2,Payment,1708390373.742734,757,0,1
4,Delivery,1708390373.743495,7198,0,1
1,NewOrder,1708390373.750701,3453,0,1
2,Payment,1708390373.754160,723,0,1
1,NewOrder,1708390373.754888,3201,0,1
1,NewOrder,1708390373.758093,2103,0,1
1,NewOrder,1708390373.760201,2418,0,1
1,NewOrder,1708390373.762624,2719,0,1
2,Payment,1708390373.765348,851,0,1
2,Payment,1708390373.766203,752,0,1
2,Payment,1708390373.766959,781,0,1
5,StockLevel,1708390373.767746,1200,0,1
2,Payment,1708390373.768951,849,0,1
1,NewOrder,1708390373.769804,3914,0,1
1,NewOrder,1708390373.773723,3667,0,1
2,Payment,1708390373.777395,908,0,1
3,OrderStatus,1708390373.778308,516,0,1
1,NewOrder,1708390373.778827,3476,0,1
2,Payment,1708390373.782309,786,0,1
1,NewOrder,1708390373.783100,3391,0,1
1,NewOrder,1708390373.786496,2373,0,1
1,NewOrder,1708390373.788875,3101,0,1
5,StockLevel,1708390373.791982,1315,0,1
1,NewOrder,1708390373.793302,3383,0,1
3,OrderStatus,1708390373.796691,437,0,1
1,NewOrder,1708390373.797133,1866,0,1
2,Payment,1708390373.799003,803,0,1
1,NewOrder,1708390373.799810,3300,0,1
2,Payment,1708390373.803116,927,0,1
2,Payment,1708390373.804048,843,0,1
2,Payment,1708390373.804895,744,0,1
3,OrderStatus,1708390373.805644,367,0,1
1,NewOrder,1708390373.806014,1908,0,1
2,Payment,1708390373.807927,763,0,1
2,Payment,1708390373.808694,739,0,1
1,NewOrder,1708390373.809439,1739,0,1
2,Payment,1708390373.811182,785,0,1
1,NewOrder,1708390373.811972,3729,0,1
1,NewOrder,1708390373.815706,3341,0,1
1,NewOrder,1708390373.819053,3563,0,1
1,NewOrder,1708390373.822621,3335,0,1
1,NewOrder,1708390373.825960,1794,0,1
1,NewOrder,1708390373.827759,2276,0,1
2,Payment,1708390373.830040,740,0,1
1,NewOrder,1708390373.830785,2318,0,1
2,Payment,1708390373.833108,780,0,1
2,Payment,1708390373.833893,748,0,1
2,Payment,1708390373.834646,777,0,1
1,NewOrder,1708390373.835428,2246,0,1
1,NewOrder,1708390373.837681,2204,0,1
5,StockLevel,1708390373.839894,1623,0,1
2,Payment,1708390373.841524,913,0,1
1,NewOrder,1708390373.842443,2656,0,1
1,NewOrder,1708390373.845106,2928,0,1
2,Payment,1708390373.848042,873,0,1
1,NewOrder,1708390373.848919,2979,0,1
2,Payment,1708390373.851905,850,0,1
5,StockLevel,1708390373.852760,1076,0,1
2,Payment,1708390373.853841,762,0,1
2,Payment,1708390373.854607,773,0,1
1,NewOrder,1708390373.855385,2455,0,1
2,Payment,1708390373.857847,886,0,1
2,Payment,1708390373.858737,793,0,1
3,OrderStatus,1708390373.859535,385,0,1
2,Payment,1708390373.859925,910,0,1
1,NewOrder,1708390373.860839,2022,0,1
2,Payment,1708390373.862866,776,0,1
2,Payment,1708390373.863648,858,0,1
5,StockLevel,1708390373.864510,999,0,1
1,NewOrder,1708390373.865514,3611,0,1
1,NewOrder,1708390373.869129,2217,0,1
1,NewOrder,1708390373.871351,2734,0,1
2,Payment,1708390373.874090,731,0,1
1,NewOrder,1708390373.874826,2685,0,1
1,NewOrder,1708390373.877515,2924,0,1
1,NewOrder,1708390373.880444,1957,0,1
3,OrderStatus,1708390373.882407,397,0,1
2,Payment,1708390373.882808,811,0,1
1,NewOrder,1708390373.883626,11367,0,1
1,NewOrder,1708390373.895006,8103,0,1
3,OrderStatus,1708390373.903121,959,0,1
1,NewOrder,1708390373.904086,4921,0,1
1,NewOrder,1708390373.909014,7982,0,1
1,NewOrder,1708390373.917005,8829,0,1
4,Delivery,1708390373.925843,15592,0,1
4,Delivery,1708390373.941447,15061,0,1
2,Payment,1708390373.956520,1922,0,1
2,Payment,1708390373.958451,1691,0,1
2,Payment,1708390373.960149,1707,0,1
1,NewOrder,1708390373.961863,8187,0,1
1,NewOrder,1708390373.970059,8008,0,1
1,NewOrder,1708390373.978077,5745,0,1
1,NewOrder,1708390373.983831,3862,0,1
1,NewOrder,1708390373.987701,6343,0,1
2,Payment,1708390373.994053,1793,0,1
1,NewOrder,1708390373.995851,4623,0,1
2,Payment,1708390374.000481,1758,0,1
1,NewOrder,1708390374.002245,8496,0,1
2,Payment,1708390374.010748,1498,0,1
1,NewOrder,1708390374.012286,4042,0,1
1,NewOrder,1708390374.016335,3541,0,1
2,Payment,1708390374.019915,1628,0,1
1,NewOrder,1708390374.021549,6272,0,1
1,NewOrder,1708390374.027829,5992,0,1
1,NewOrder,1708390374.033829,6218,0,1
1,NewOrder,1708390374.040068,5546,0,1
2,Payment,1708390374.045623,1514,0,1
1,NewOrder,1708390374.047142,4952,0,1
2,Payment,1708390374.052100,1431,0,1
2,Payment,1708390374.053536,1393,0,1
1,NewOrder,1708390374.054933,8828,0,1
1,NewOrder,1708390374.063770,8893,0,1
3,OrderStatus,1708390374.072674,837,0,1
2,Payment,1708390374.073516,1799,0,1
2,Payment,1708390374.075320,1942,0,1
2,Payment,1708390374.077269,1858,0,1
5,StockLevel,1708390374.079134,2485,0,1
1,NewOrder,1708390374.081626,10156,0,1
2,Payment,1708390374.091793,2017,0,1
5,StockLevel,1708390374.093816,2865,0,1
1,NewOrder,1708390374.096689,6030,0,1
1,NewOrder,1708390374.102727,6849,0,1
1,NewOrder,1708390374.109587,4796,0,1
2,Payment,1708390374.114393,2083,0,1
1,NewOrder,1708390374.116484,9053,0,1
2,Payment,1708390374.125545,1763,0,1
2,Payment,1708390374.127312,2116,0,1
1,NewOrder,1708390374.129433,4794,0,1
2,Payment,1708390374.134232,1976,0,1
2,Payment,1708390374.136213,1804,0,1
1,NewOrder,1708390374.138021,10214,0,1
2,Payment,1708390374.148242,1973,0,1
1,NewOrder,1708390374.150220,5303,0,1
1,NewOrder,1708390374.155529,4713,0,1
1,NewOrder,1708390374.160254,6686,0,1
5,StockLevel,1708390374.166945,2163,0,1
2,Payment,1708390374.169112,1801,0,1
2,Payment,1708390374.170918,1952,0,1
2,Payment,1708390374.172874,1757,0,1
2,Payment,1708390374.174636,1930,0,1
3,OrderStatus,1708390374.176572,1049,0,1
1,NewOrder,1708390374.177625,8525,0,1
3,OrderStatus,1708390374.186156,909,0,1
1,NewOrder,1708390374.187070,4872,0,1
1,NewOrder,1708390374.191955,9575,0,1
2,Payment,1708390374.201536,1786,0,1
1,NewOrder,1708390374.203326,6001,0,1
1,NewOrder,1708390374.209332,7401,0,1
2,Payment,1708390374.216739,1879,0,1
1,NewOrder,1708390374.218622,7338,0,1
1,NewOrder,1708390374.225966,5951,0,1
1,NewOrder,1708390374.231922,4619,0,1
2,Payment,1708390374.236546,1971,0,1
1,NewOrder,1708390374.238522,7507,0,1
2,Payment,1708390374.246033,1877,0,1
1,NewOrder,1708390374.247915,9632,0,1
5,StockLevel,1708390374.257553,2619,0,1
