Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386573.946048,2681,0,1
1,NewOrder,1708386573.948738,2872,0,1
1,NewOrder,1708386573.951616,2954,0,1
2,Payment,1708386573.954576,818,0,1
5,StockLevel,1708386573.955399,1654,0,1
1,NewOrder,1708386573.957058,3391,0,1
2,Payment,1708386573.960454,806,0,1
2,Payment,1708386573.961265,939,0,1
1,NewOrder,1708386573.962210,2595,0,1
1,NewOrder,1708386573.964809,2263,0,1
2,Payment,1708386573.967078,815,0,1
2,Payment,1708386573.967898,819,0,1
1,NewOrder,1708386573.968722,3513,0,1
2,Payment,1708386573.972240,762,0,1
1,NewOrder,1708386573.973007,2872,0,1
5,StockLevel,1708386573.975884,1213,0,1
2,Payment,1708386573.977101,800,0,1
1,NewOrder,1708386573.977907,2771,0,1
3,OrderStatus,1708386573.980683,351,0,1
1,NewOrder,1708386573.981038,3585,0,1
2,Payment,1708386573.984628,797,0,1
2,Payment,1708386573.985430,750,0,1
1,NewOrder,1708386573.986185,3642,0,1
1,NewOrder,1708386573.989832,3125,0,1
1,NewOrder,1708386573.992963,2212,0,1
1,NewOrder,1708386573.995179,3677,0,1
5,StockLevel,1708386573.998870,1378,0,1
1,NewOrder,1708386574.000253,1842,0,1
1,NewOrder,1708386574.002100,1688,0,1
2,Payment,1708386574.003793,840,0,1
1,NewOrder,1708386574.004638,1155,0,1
2,Payment,1708386574.005797,840,0,1
2,Payment,1708386574.006643,778,0,1
2,Payment,1708386574.007425,750,0,1
5,StockLevel,1708386574.008180,1380,0,1
2,Payment,1708386574.009565,793,0,1
5,StockLevel,1708386574.010363,1291,0,1
2,Payment,1708386574.011659,769,0,1
2,Payment,1708386574.012432,799,0,1
1,NewOrder,1708386574.013235,2837,0,1
1,NewOrder,1708386574.016077,3245,0,1
2,Payment,1708386574.019327,770,0,1
1,NewOrder,1708386574.020101,1784,0,1
1,NewOrder,1708386574.021890,2952,0,1
3,OrderStatus,1708386574.024847,366,0,1
2,Payment,1708386574.025217,789,0,1
1,NewOrder,1708386574.026011,3283,0,1
2,Payment,1708386574.029298,868,0,1
4,Delivery,1708386574.030171,6365,0,1
1,NewOrder,1708386574.036542,1223,0,1
1,NewOrder,1708386574.037769,2166,0,1
5,StockLevel,1708386574.039941,1378,0,1
2,Payment,1708386574.041323,774,0,1
2,Payment,1708386574.042103,757,0,1
1,NewOrder,1708386574.042864,3389,0,1
1,NewOrder,1708386574.046258,2235,0,1
1,NewOrder,1708386574.048499,2439,0,1
2,Payment,1708386574.050943,799,0,1
2,Payment,1708386574.051747,892,0,1
2,Payment,1708386574.052644,819,0,1
1,NewOrder,1708386574.053468,1994,0,1
1,NewOrder,1708386574.055467,2362,0,1
1,NewOrder,1708386574.057834,3219,0,1
3,OrderStatus,1708386574.061060,360,0,1
4,Delivery,1708386574.061423,6225,0,1
2,Payment,1708386574.067654,889,0,1
2,Payment,1708386574.068548,805,0,1
1,NewOrder,1708386574.069358,2144,0,1
2,Payment,1708386574.071508,748,0,1
2,Payment,1708386574.072260,758,0,1
2,Payment,1708386574.073023,766,0,1
2,Payment,1708386574.073794,802,0,1
2,Payment,1708386574.074601,748,0,1
2,Payment,1708386574.075354,854,0,1
2,Payment,1708386574.076212,831,0,1
1,NewOrder,1708386574.077048,2621,0,1
2,Payment,1708386574.079674,976,0,1
2,Payment,1708386574.080655,799,0,1
1,NewOrder,1708386574.081459,2870,0,1
2,Payment,1708386574.084334,800,0,1
4,Delivery,1708386574.085139,6497,0,1
2,Payment,1708386574.091644,896,0,1
2,Payment,1708386574.092545,867,0,1
1,NewOrder,1708386574.093417,3646,0,1
1,NewOrder,1708386574.097068,3996,0,1
1,NewOrder,1708386574.101069,2164,0,1
2,Payment,1708386574.103239,775,0,1
2,Payment,1708386574.104018,846,0,1
1,NewOrder,1708386574.104870,1989,0,1
2,Payment,1708386574.106864,741,0,1
2,Payment,1708386574.107610,824,0,1
1,NewOrder,1708386574.108439,2300,0,1
2,Payment,1708386574.110745,768,0,1
1,NewOrder,1708386574.111517,1995,0,1
3,OrderStatus,1708386574.113517,402,0,1
1,NewOrder,1708386574.113923,3449,0,1
2,Payment,1708386574.117377,781,0,1
2,Payment,1708386574.118163,736,0,1
2,Payment,1708386574.118903,714,0,1
4,Delivery,1708386574.119622,6381,0,1
1,NewOrder,1708386574.126009,3208,0,1
2,Payment,1708386574.129221,785,0,1
1,NewOrder,1708386574.130010,1933,0,1
1,NewOrder,1708386574.131949,2323,0,1
3,OrderStatus,1708386574.134278,372,0,1
2,Payment,1708386574.134654,793,0,1
2,Payment,1708386574.135453,1102,0,1
1,NewOrder,1708386574.136560,2949,0,1
1,NewOrder,1708386574.139514,2807,0,1
2,Payment,1708386574.142326,843,0,1
1,NewOrder,1708386574.143175,2533,0,1
5,StockLevel,1708386574.145713,1271,0,1
2,Payment,1708386574.146988,742,0,1
2,Payment,1708386574.147736,978,0,1
2,Payment,1708386574.148718,871,0,1
2,Payment,1708386574.149594,756,0,1
1,NewOrder,1708386574.150355,2820,0,1
1,NewOrder,1708386574.153180,2068,0,1
1,NewOrder,1708386574.155253,2588,0,1
2,Payment,1708386574.157845,787,0,1
1,NewOrder,1708386574.158637,2185,0,1
2,Payment,1708386574.160828,1035,0,1
4,Delivery,1708386574.161867,6774,0,1
2,Payment,1708386574.168647,786,0,1
1,NewOrder,1708386574.169438,2199,0,1
1,NewOrder,1708386574.171642,2251,0,1
1,NewOrder,1708386574.173898,2926,0,1
4,Delivery,1708386574.176830,6433,0,1
2,Payment,1708386574.183271,765,0,1
4,Delivery,1708386574.184041,6430,0,1
2,Payment,1708386574.190476,812,0,1
1,NewOrder,1708386574.191294,2008,0,1
2,Payment,1708386574.193307,786,0,1
2,Payment,1708386574.194098,767,0,1
4,Delivery,1708386574.194870,6125,0,1
3,OrderStatus,1708386574.201001,393,0,1
2,Payment,1708386574.201399,775,0,1
1,NewOrder,1708386574.202179,2583,0,1
2,Payment,1708386574.204767,760,0,1
1,NewOrder,1708386574.205531,3008,0,1
1,NewOrder,1708386574.208544,2492,0,1
2,Payment,1708386574.211041,859,0,1
2,Payment,1708386574.211904,765,0,1
1,NewOrder,1708386574.212674,2329,0,1
2,Payment,1708386574.215007,778,0,1
2,Payment,1708386574.215790,817,0,1
2,Payment,1708386574.216612,729,0,1
1,NewOrder,1708386574.217346,2348,0,1
2,Payment,1708386574.219699,1348,0,1
4,Delivery,1708386574.221052,18496,0,1
1,NewOrder,1708386574.239560,6994,0,1
1,NewOrder,1708386574.246564,4344,0,1
2,Payment,1708386574.250915,1663,0,1
1,NewOrder,1708386574.252585,4539,0,1
1,NewOrder,1708386574.257129,6212,0,1
2,Payment,1708386574.263350,1704,0,1
2,Payment,1708386574.265059,1764,0,1
1,NewOrder,1708386574.266829,5562,0,1
1,NewOrder,1708386574.272396,6868,0,1
2,Payment,1708386574.279271,1660,0,1
2,Payment,1708386574.280935,1493,0,1
1,NewOrder,1708386574.282433,7311,0,1
1,NewOrder,1708386574.289748,4782,0,1
2,Payment,1708386574.294536,1634,0,1
2,Payment,1708386574.296174,1622,0,1
1,NewOrder,1708386574.297800,8154,0,1
1,NewOrder,1708386574.306025,7123,0,1
2,Payment,1708386574.313157,1522,0,1
2,Payment,1708386574.314685,1652,0,1
2,Payment,1708386574.316344,1456,0,1
2,Payment,1708386574.317806,1496,0,1
1,NewOrder,1708386574.319307,5440,0,1
1,NewOrder,1708386574.324752,4012,0,1
1,NewOrder,1708386574.328771,7332,0,1
1,NewOrder,1708386574.336178,6981,0,1
1,NewOrder,1708386574.343169,5372,0,1
2,Payment,1708386574.348552,1877,0,1
2,Payment,1708386574.350436,1911,0,1
2,Payment,1708386574.352354,1803,0,1
2,Payment,1708386574.354165,1693,0,1
2,Payment,1708386574.355867,1674,0,1
1,NewOrder,1708386574.357549,4875,0,1
4,Delivery,1708386574.362434,14624,0,1
1,NewOrder,1708386574.377069,4650,0,1
2,Payment,1708386574.381731,1176,0,1
2,Payment,1708386574.382912,1157,0,1
2,Payment,1708386574.384074,1225,0,1
2,Payment,1708386574.385305,1177,0,1
2,Payment,1708386574.386487,1205,0,1
2,Payment,1708386574.387698,1401,0,1
1,NewOrder,1708386574.389106,4302,0,1
2,Payment,1708386574.393419,1382,0,1
1,NewOrder,1708386574.394810,4127,0,1
1,NewOrder,1708386574.398950,5958,0,1
2,Payment,1708386574.404919,1400,0,1
2,Payment,1708386574.406329,1448,0,1
1,NewOrder,1708386574.407786,4776,0,1
1,NewOrder,1708386574.412573,9757,0,1
1,NewOrder,1708386574.422341,5457,0,1
1,NewOrder,1708386574.427811,7022,0,1
2,Payment,1708386574.434846,1550,0,1
1,NewOrder,1708386574.436402,3802,0,1
1,NewOrder,1708386574.440214,8189,0,1
2,Payment,1708386574.448414,1370,0,1
2,Payment,1708386574.449790,1622,0,1
4,Delivery,1708386574.451417,13807,0,1
1,NewOrder,1708386574.465234,7006,0,1
2,Payment,1708386574.472251,1334,0,1
1,NewOrder,1708386574.473591,5220,0,1
2,Payment,1708386574.478823,1388,0,1
2,Payment,1708386574.480220,1468,0,1
5,StockLevel,1708386574.481696,2891,0,1
3,OrderStatus,1708386574.484598,736,0,1
2,Payment,1708386574.485340,1374,0,1
5,StockLevel,1708386574.486721,2444,0,1
1,NewOrder,1708386574.489175,4456,0,1
2,Payment,1708386574.493644,1420,0,1
5,StockLevel,1708386574.495131,7038,0,1
2,Payment,1708386574.502182,1637,0,1
4,Delivery,1708386574.503828,13824,0,1
1,NewOrder,1708386574.517723,4494,0,1
3,OrderStatus,1708386574.522228,728,0,1
1,NewOrder,1708386574.522961,6040,0,1
1,NewOrder,1708386574.529012,6699,0,1
1,NewOrder,1708386574.535723,6297,0,1
1,NewOrder,1708386574.542032,3750,0,1
2,Payment,1708386574.545793,1367,0,1
1,NewOrder,1708386574.547168,6415,0,1
2,Payment,1708386574.553594,1432,0,1
3,OrderStatus,1708386574.555034,761,0,1
1,NewOrder,1708386574.555802,4442,0,1
4,Delivery,1708386574.560256,14189,0,1
1,NewOrder,1708386574.574456,6470,0,1
1,NewOrder,1708386574.580939,5463,0,1
2,Payment,1708386574.586413,1399,0,1
2,Payment,1708386574.587822,1395,0,1
3,OrderStatus,1708386574.589226,737,0,1
2,Payment,1708386574.589969,1626,0,1
1,NewOrder,1708386574.591603,5386,0,1
1,NewOrder,1708386574.597001,5429,0,1
1,NewOrder,1708386574.602441,6961,0,1
1,NewOrder,1708386574.609412,6222,0,1
2,Payment,1708386574.615645,1550,0,1
1,NewOrder,1708386574.617204,4984,0,1
2,Payment,1708386574.622199,1380,0,1
2,Payment,1708386574.623588,1408,0,1
2,Payment,1708386574.625002,1364,0,1
2,Payment,1708386574.626372,1226,0,1
2,Payment,1708386574.627603,1359,0,1
2,Payment,1708386574.628967,1199,0,1
1,NewOrder,1708386574.630171,6030,0,1
4,Delivery,1708386574.636209,12596,0,1
1,NewOrder,1708386574.648817,3783,0,1
1,NewOrder,1708386574.652608,5440,0,1
2,Payment,1708386574.658058,1335,0,1
1,NewOrder,1708386574.659400,4171,0,1
3,OrderStatus,1708386574.663580,654,0,1
5,StockLevel,1708386574.664240,2366,0,1
1,NewOrder,1708386574.666613,4364,0,1
2,Payment,1708386574.670984,1207,0,1
2,Payment,1708386574.672195,1172,0,1
1,NewOrder,1708386574.673372,3248,0,1
2,Payment,1708386574.676628,1345,0,1
1,NewOrder,1708386574.677981,4100,0,1
1,NewOrder,1708386574.682090,6793,0,1
3,OrderStatus,1708386574.688895,694,0,1
1,NewOrder,1708386574.689594,6194,0,1
1,NewOrder,1708386574.695798,5046,0,1
1,NewOrder,1708386574.700858,4276,0,1
1,NewOrder,1708386574.705144,6203,0,1
1,NewOrder,1708386574.711355,4872,0,1
3,OrderStatus,1708386574.716233,705,0,1
2,Payment,1708386574.716943,1178,0,1
2,Payment,1708386574.718125,1085,0,1
1,NewOrder,1708386574.719215,4811,0,1
2,Payment,1708386574.724032,1352,0,1
2,Payment,1708386574.725390,1050,0,1
1,NewOrder,1708386574.726444,6300,0,1
1,NewOrder,1708386574.732754,6330,0,1
2,Payment,1708386574.739095,1296,0,1
1,NewOrder,1708386574.740396,3022,0,1
1,NewOrder,1708386574.743425,5112,0,1
2,Payment,1708386574.748546,1244,0,1
4,Delivery,1708386574.749797,10650,0,1
2,Payment,1708386574.760467,1221,0,1
1,NewOrder,1708386574.761693,6186,0,1
1,NewOrder,1708386574.767888,6361,0,1
2,Payment,1708386574.774259,1322,0,1
2,Payment,1708386574.775588,1202,0,1
2,Payment,1708386574.776795,1846,0,1
1,NewOrder,1708386574.778651,1884,0,1
1,NewOrder,1708386574.780540,4939,0,1
1,NewOrder,1708386574.785487,6333,0,1
1,NewOrder,1708386574.791831,5171,0,1
4,Delivery,1708386574.797011,11353,0,1
1,NewOrder,1708386574.808376,5623,0,1
2,Payment,1708386574.814007,1272,0,1
1,NewOrder,1708386574.815284,4622,0,1
1,NewOrder,1708386574.819914,4011,0,1
2,Payment,1708386574.823932,1233,0,1
2,Payment,1708386574.825169,1214,0,1
1,NewOrder,1708386574.826390,4417,0,1
2,Payment,1708386574.830816,1235,0,1
2,Payment,1708386574.832057,1348,0,1
2,Payment,1708386574.833411,1179,0,1
1,NewOrder,1708386574.834594,5841,0,1
2,Payment,1708386574.840444,1409,0,1
1,NewOrder,1708386574.841861,3746,0,1
1,NewOrder,1708386574.845615,5276,0,1
2,Payment,1708386574.850899,1189,0,1
1,NewOrder,1708386574.852095,3127,0,1
2,Payment,1708386574.855228,1143,0,1
5,StockLevel,1708386574.856376,2177,0,1
1,NewOrder,1708386574.858558,3409,0,1
2,Payment,1708386574.861978,1199,0,1
1,NewOrder,1708386574.863182,6018,0,1
2,Payment,1708386574.869208,1195,0,1
1,NewOrder,1708386574.870409,3608,0,1
1,NewOrder,1708386574.874023,5926,0,1
1,NewOrder,1708386574.879960,5046,0,1
2,Payment,1708386574.885017,1185,0,1
4,Delivery,1708386574.886206,9890,0,1
1,NewOrder,1708386574.896106,5514,0,1
1,NewOrder,1708386574.901632,5377,0,1
2,Payment,1708386574.907020,1175,0,1
2,Payment,1708386574.908201,1200,0,1
2,Payment,1708386574.909408,1223,0,1
1,NewOrder,1708386574.910637,3203,0,1
1,NewOrder,1708386574.913849,3743,0,1
1,NewOrder,1708386574.917599,5997,0,1
1,NewOrder,1708386574.923605,5375,0,1
1,NewOrder,1708386574.928990,4219,0,1
1,NewOrder,1708386574.933220,4572,0,1
1,NewOrder,1708386574.937800,6270,0,1
5,StockLevel,1708386574.944082,2392,0,1
4,Delivery,1708386574.946481,10597,0,1
1,NewOrder,1708386574.957147,16098,0,1
2,Payment,1708386574.973256,1400,0,1
2,Payment,1708386574.974661,1305,0,1
1,NewOrder,1708386574.975971,6599,0,1
1,NewOrder,1708386574.982579,7769,0,1
1,NewOrder,1708386574.990359,5693,0,1
1,NewOrder,1708386574.996062,5021,0,1
2,Payment,1708386575.001092,1476,0,1
2,Payment,1708386575.002575,1353,0,1
2,Payment,1708386575.003933,1643,0,1
4,Delivery,1708386575.005581,15589,0,1
1,NewOrder,1708386575.021181,4103,0,1
2,Payment,1708386575.025291,1608,0,1
2,Payment,1708386575.026905,1311,0,1
2,Payment,1708386575.028221,1343,0,1
1,NewOrder,1708386575.029568,5031,0,1
1,NewOrder,1708386575.034608,7173,0,1
2,Payment,1708386575.041791,1797,0,1
2,Payment,1708386575.043594,1751,0,1
5,StockLevel,1708386575.045351,3275,0,1
1,NewOrder,1708386575.048634,6980,0,1
1,NewOrder,1708386575.055626,7602,0,1
1,NewOrder,1708386575.063238,6340,0,1
2,Payment,1708386575.069588,1518,0,1
2,Payment,1708386575.071111,1384,0,1
1,NewOrder,1708386575.072500,5899,0,1
2,Payment,1708386575.078408,1287,0,1
1,NewOrder,1708386575.079700,5286,0,1
1,NewOrder,1708386575.084995,5149,0,1
1,NewOrder,1708386575.090153,4640,0,1
1,NewOrder,1708386575.094804,5649,0,1
2,Payment,1708386575.100493,1362,0,1
1,NewOrder,1708386575.101862,4488,0,1
1,NewOrder,1708386575.106391,3273,0,1
1,NewOrder,1708386575.109700,4336,0,1
2,Payment,1708386575.114044,1365,0,1
1,NewOrder,1708386575.115416,4691,0,1
1,NewOrder,1708386575.120150,3649,0,1
2,Payment,1708386575.123806,1489,0,1
1,NewOrder,1708386575.125302,3334,0,1
1,NewOrder,1708386575.128643,6091,0,1
1,NewOrder,1708386575.134742,10188,0,1
2,Payment,1708386575.144941,1366,0,1
2,Payment,1708386575.146312,1330,0,1
2,Payment,1708386575.147646,1664,0,1
2,Payment,1708386575.149316,1923,0,1
5,StockLevel,1708386575.151251,5402,0,1
1,NewOrder,1708386575.156699,7111,0,1
1,NewOrder,1708386575.163822,9684,0,1
2,Payment,1708386575.173517,1546,0,1
1,NewOrder,1708386575.175103,8306,0,1
2,Payment,1708386575.183420,2064,0,1
1,NewOrder,1708386575.185497,5528,0,1
5,StockLevel,1708386575.191038,1629,0,1
1,NewOrder,1708386575.192676,4390,0,1
2,Payment,1708386575.197077,8025,0,1
2,Payment,1708386575.205114,1531,0,1
3,OrderStatus,1708386575.206656,716,0,1
1,NewOrder,1708386575.207378,5208,0,1
2,Payment,1708386575.212598,1749,0,1
4,Delivery,1708386575.214356,18278,0,1
2,Payment,1708386575.232646,1813,0,1
1,NewOrder,1708386575.234470,4388,0,1
2,Payment,1708386575.238904,6308,0,1
1,NewOrder,1708386575.245225,7762,0,1
2,Payment,1708386575.253000,1513,0,1
1,NewOrder,1708386575.254519,3669,0,1
2,Payment,1708386575.258195,1649,0,1
2,Payment,1708386575.259853,1565,0,1
2,Payment,1708386575.261428,1389,0,1
2,Payment,1708386575.262824,1360,0,1
1,NewOrder,1708386575.264194,4645,0,1
5,StockLevel,1708386575.268853,6108,0,1
2,Payment,1708386575.274981,2435,0,1
2,Payment,1708386575.277428,1913,0,1
2,Payment,1708386575.279353,1894,0,1
1,NewOrder,1708386575.281257,5794,0,1
2,Payment,1708386575.287096,2137,0,1
1,NewOrder,1708386575.289248,8817,0,1
4,Delivery,1708386575.298106,18629,0,1
3,OrderStatus,1708386575.316747,978,0,1
4,Delivery,1708386575.317738,17237,0,1
2,Payment,1708386575.334988,1967,0,1
1,NewOrder,1708386575.336967,8669,0,1
1,NewOrder,1708386575.345649,12139,0,1
3,OrderStatus,1708386575.357801,810,0,1
2,Payment,1708386575.358618,1744,0,1
2,Payment,1708386575.360371,1891,0,1
2,Payment,1708386575.362273,1898,0,1
1,NewOrder,1708386575.364181,6178,0,1
1,NewOrder,1708386575.370372,5381,0,1
2,Payment,1708386575.375765,1805,0,1
2,Payment,1708386575.377580,1828,0,1
1,NewOrder,1708386575.379418,8537,0,1
1,NewOrder,1708386575.387968,7170,0,1
2,Payment,1708386575.395150,1872,0,1
1,NewOrder,1708386575.397032,6337,0,1
1,NewOrder,1708386575.403381,5558,0,1
1,NewOrder,1708386575.408951,8114,0,1
1,NewOrder,1708386575.417078,5613,0,1
2,Payment,1708386575.422706,1964,0,1
1,NewOrder,1708386575.424680,5676,0,1
2,Payment,1708386575.430368,1704,0,1
1,NewOrder,1708386575.432082,5471,0,1
2,Payment,1708386575.437564,1734,0,1
2,Payment,1708386575.439308,1850,0,1
2,Payment,1708386575.441169,1688,0,1
2,Payment,1708386575.442928,1916,0,1
2,Payment,1708386575.444850,1742,0,1
1,NewOrder,1708386575.446658,12650,0,1
1,NewOrder,1708386575.459320,5744,0,1
2,Payment,1708386575.465076,3172,0,1
2,Payment,1708386575.468259,2309,0,1
2,Payment,1708386575.470581,1771,0,1
2,Payment,1708386575.472369,1769,0,1
1,NewOrder,1708386575.474145,7151,0,1
2,Payment,1708386575.481307,2361,0,1
1,NewOrder,1708386575.483673,8426,0,1
2,Payment,1708386575.492111,1900,0,1
1,NewOrder,1708386575.494016,4660,0,1
1,NewOrder,1708386575.498680,2692,0,1
5,StockLevel,1708386575.501380,1478,0,1
2,Payment,1708386575.502867,1210,0,1
1,NewOrder,1708386575.504082,3360,0,1
2,Payment,1708386575.507447,869,0,1
2,Payment,1708386575.508320,856,0,1
1,NewOrder,1708386575.509181,2256,0,1
2,Payment,1708386575.511442,903,0,1
2,Payment,1708386575.512351,893,0,1
2,Payment,1708386575.513249,800,0,1
1,NewOrder,1708386575.514053,2884,0,1
2,Payment,1708386575.516942,908,0,1
1,NewOrder,1708386575.517855,2152,0,1
1,NewOrder,1708386575.520011,3324,0,1
2,Payment,1708386575.523341,762,0,1
2,Payment,1708386575.524107,804,0,1
1,NewOrder,1708386575.524916,1918,0,1
2,Payment,1708386575.526839,761,0,1
1,NewOrder,1708386575.527606,3043,0,1
2,Payment,1708386575.530654,817,0,1
1,NewOrder,1708386575.531475,3538,0,1
2,Payment,1708386575.535019,824,0,1
1,NewOrder,1708386575.535847,2812,0,1
2,Payment,1708386575.538665,788,0,1
1,NewOrder,1708386575.539458,2612,0,1
2,Payment,1708386575.542075,755,0,1
1,NewOrder,1708386575.542836,1962,0,1
2,Payment,1708386575.544802,807,0,1
1,NewOrder,1708386575.545614,2616,0,1
1,NewOrder,1708386575.548235,2944,0,1
1,NewOrder,1708386575.551184,3348,0,1
2,Payment,1708386575.554536,846,0,1
2,Payment,1708386575.555387,786,0,1
2,Payment,1708386575.556178,729,0,1
4,Delivery,1708386575.556911,6536,0,1
2,Payment,1708386575.563452,798,0,1
1,NewOrder,1708386575.564255,2666,0,1
2,Payment,1708386575.566927,795,0,1
2,Payment,1708386575.567726,828,0,1
1,NewOrder,1708386575.568559,3010,0,1
2,Payment,1708386575.571574,968,0,1
2,Payment,1708386575.572547,772,0,1
1,NewOrder,1708386575.573323,2391,0,1
1,NewOrder,1708386575.575719,2691,0,1
1,NewOrder,1708386575.578415,2346,0,1
2,Payment,1708386575.580767,808,0,1
1,NewOrder,1708386575.581580,1864,0,1
4,Delivery,1708386575.583449,6216,0,1
1,NewOrder,1708386575.589670,2941,0,1
1,NewOrder,1708386575.592617,3062,0,1
1,NewOrder,1708386575.595684,2416,0,1
2,Payment,1708386575.598105,803,0,1
2,Payment,1708386575.598913,752,0,1
2,Payment,1708386575.599671,858,0,1
5,StockLevel,1708386575.600534,1486,0,1
2,Payment,1708386575.602024,839,0,1
2,Payment,1708386575.602868,794,0,1
2,Payment,1708386575.603667,1177,0,1
1,NewOrder,1708386575.604848,1804,0,1
2,Payment,1708386575.606658,773,0,1
1,NewOrder,1708386575.607435,3518,0,1
1,NewOrder,1708386575.610958,2516,0,1
2,Payment,1708386575.613480,974,0,1
1,NewOrder,1708386575.614459,1958,0,1
2,Payment,1708386575.616422,818,0,1
2,Payment,1708386575.617246,809,0,1
1,NewOrder,1708386575.618060,3205,0,1
1,NewOrder,1708386575.621270,3562,0,1
1,NewOrder,1708386575.624837,2568,0,1
2,Payment,1708386575.627411,812,0,1
2,Payment,1708386575.628228,779,0,1
2,Payment,1708386575.629012,795,0,1
2,Payment,1708386575.629812,713,0,1
2,Payment,1708386575.630530,730,0,1
2,Payment,1708386575.631264,725,0,1
1,NewOrder,1708386575.631995,2983,0,1
1,NewOrder,1708386575.634982,1858,0,1
1,NewOrder,1708386575.636848,3570,0,1
1,NewOrder,1708386575.640428,4204,0,1
3,OrderStatus,1708386575.644643,420,0,1
2,Payment,1708386575.645070,813,0,1
1,NewOrder,1708386575.645889,2873,0,1
1,NewOrder,1708386575.648767,2242,0,1
2,Payment,1708386575.651015,782,0,1
1,NewOrder,1708386575.651802,2168,0,1
2,Payment,1708386575.653975,728,0,1
2,Payment,1708386575.654707,749,0,1
2,Payment,1708386575.655462,753,0,1
2,Payment,1708386575.656219,722,0,1
2,Payment,1708386575.656946,759,0,1
1,NewOrder,1708386575.657709,3632,0,1
2,Payment,1708386575.661346,924,0,1
1,NewOrder,1708386575.662275,3527,0,1
1,NewOrder,1708386575.665806,2908,0,1
3,OrderStatus,1708386575.668720,373,0,1
2,Payment,1708386575.669097,721,0,1
2,Payment,1708386575.669822,870,0,1
2,Payment,1708386575.670697,932,0,1
1,NewOrder,1708386575.671634,1779,0,1
1,NewOrder,1708386575.673417,2968,0,1
2,Payment,1708386575.676390,837,0,1
2,Payment,1708386575.677233,765,0,1
1,NewOrder,1708386575.678003,3737,0,1
2,Payment,1708386575.681751,809,0,1
2,Payment,1708386575.682568,835,0,1
2,Payment,1708386575.683409,842,0,1
2,Payment,1708386575.684256,842,0,1
1,NewOrder,1708386575.685103,3396,0,1
1,NewOrder,1708386575.688504,3571,0,1
1,NewOrder,1708386575.692085,2535,0,1
2,Payment,1708386575.694627,828,0,1
1,NewOrder,1708386575.695470,2453,0,1
1,NewOrder,1708386575.697933,2528,0,1
2,Payment,1708386575.700480,849,0,1
2,Payment,1708386575.701335,895,0,1
2,Payment,1708386575.702236,801,0,1
5,StockLevel,1708386575.703042,1556,0,1
1,NewOrder,1708386575.704603,3271,0,1
1,NewOrder,1708386575.707880,2221,0,1
2,Payment,1708386575.710107,747,0,1
1,NewOrder,1708386575.710868,1953,0,1
1,NewOrder,1708386575.712827,2553,0,1
1,NewOrder,1708386575.715390,2448,0,1
1,NewOrder,1708386575.717848,3624,0,1
2,Payment,1708386575.721485,815,0,1
2,Payment,1708386575.722308,920,0,1
1,NewOrder,1708386575.723235,2820,0,1
1,NewOrder,1708386575.726066,3731,0,1
1,NewOrder,1708386575.729808,3078,0,1
2,Payment,1708386575.732900,876,0,1
2,Payment,1708386575.733781,810,0,1
2,Payment,1708386575.734597,780,0,1
1,NewOrder,1708386575.735384,3203,0,1
2,Payment,1708386575.738599,827,0,1
2,Payment,1708386575.739434,798,0,1
2,Payment,1708386575.740239,1002,0,1
2,Payment,1708386575.741247,925,0,1
1,NewOrder,1708386575.742179,3172,0,1
2,Payment,1708386575.745373,1039,0,1
2,Payment,1708386575.746420,822,0,1
2,Payment,1708386575.747250,853,0,1
1,NewOrder,1708386575.748119,3398,0,1
2,Payment,1708386575.751528,1050,0,1
1,NewOrder,1708386575.752589,2270,0,1
1,NewOrder,1708386575.754870,2884,0,1
1,NewOrder,1708386575.757764,2056,0,1
2,Payment,1708386575.759830,892,0,1
2,Payment,1708386575.760728,945,0,1
2,Payment,1708386575.761679,961,0,1
1,NewOrder,1708386575.762646,3313,0,1
1,NewOrder,1708386575.765971,2740,0,1
1,NewOrder,1708386575.768722,4167,0,1
1,NewOrder,1708386575.772901,3161,0,1
2,Payment,1708386575.776074,895,0,1
2,Payment,1708386575.776976,843,0,1
1,NewOrder,1708386575.777824,3985,0,1
2,Payment,1708386575.781821,1031,0,1
1,NewOrder,1708386575.782861,2485,0,1
2,Payment,1708386575.785358,1524,0,1
3,OrderStatus,1708386575.786894,430,0,1
2,Payment,1708386575.787329,929,0,1
1,NewOrder,1708386575.788266,1958,0,1
2,Payment,1708386575.790234,929,0,1
2,Payment,1708386575.791173,880,0,1
3,OrderStatus,1708386575.792061,447,0,1
1,NewOrder,1708386575.792512,2377,0,1
1,NewOrder,1708386575.794898,3206,0,1
2,Payment,1708386575.798116,836,0,1
1,NewOrder,1708386575.798961,3553,0,1
2,Payment,1708386575.802575,940,0,1
1,NewOrder,1708386575.803522,2220,0,1
1,NewOrder,1708386575.805752,3000,0,1
1,NewOrder,1708386575.808763,2384,0,1
2,Payment,1708386575.811156,954,0,1
2,Payment,1708386575.812164,1627,0,1
1,NewOrder,1708386575.813799,6121,0,1
1,NewOrder,1708386575.819932,6435,0,1
2,Payment,1708386575.826377,1842,0,1
1,NewOrder,1708386575.828229,9486,0,1
1,NewOrder,1708386575.837732,5705,0,1
1,NewOrder,1708386575.843448,5906,0,1
2,Payment,1708386575.849365,1770,0,1
1,NewOrder,1708386575.851141,3919,0,1
