Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708392358.309652,9835,0,1
1,NewOrder,1708392358.319499,6022,0,1
2,Payment,1708392358.325529,1760,0,1
2,Payment,1708392358.327293,1799,0,1
5,StockLevel,1708392358.329102,1537,0,1
2,Payment,1708392358.330647,795,0,1
2,Payment,1708392358.331447,756,0,1
3,OrderStatus,1708392358.332209,419,0,1
1,NewOrder,1708392358.332631,2531,0,1
2,Payment,1708392358.335172,775,0,1
1,NewOrder,1708392358.335952,2132,0,1
2,Payment,1708392358.338096,1034,0,1
2,Payment,1708392358.339139,809,0,1
2,Payment,1708392358.339963,882,0,1
4,Delivery,1708392358.340849,6788,0,1
2,Payment,1708392358.347644,880,0,1
1,NewOrder,1708392358.348530,3668,0,1
5,StockLevel,1708392358.352208,1553,0,1
1,NewOrder,1708392358.353769,2562,0,1
2,Payment,1708392358.356340,851,0,1
2,Payment,1708392358.357196,741,0,1
2,Payment,1708392358.357942,749,0,1
1,NewOrder,1708392358.358695,1931,0,1
1,NewOrder,1708392358.360631,3244,0,1
1,NewOrder,1708392358.363887,2346,0,1
2,Payment,1708392358.366240,855,0,1
1,NewOrder,1708392358.367100,3653,0,1
2,Payment,1708392358.370765,830,0,1
1,NewOrder,1708392358.371602,2953,0,1
2,Payment,1708392358.374561,735,0,1
1,NewOrder,1708392358.375301,1736,0,1
2,Payment,1708392358.377042,789,0,1
4,Delivery,1708392358.377839,6662,0,1
3,OrderStatus,1708392358.384514,771,0,1
5,StockLevel,1708392358.385296,1448,0,1
1,NewOrder,1708392358.386755,2757,0,1
1,NewOrder,1708392358.389521,1906,0,1
1,NewOrder,1708392358.391432,2383,0,1
2,Payment,1708392358.393822,831,0,1
2,Payment,1708392358.394659,903,0,1
1,NewOrder,1708392358.395569,2561,0,1
1,NewOrder,1708392358.398138,4251,0,1
1,NewOrder,1708392358.402403,2439,0,1
1,NewOrder,1708392358.404852,1898,0,1
2,Payment,1708392358.406757,830,0,1
1,NewOrder,1708392358.407592,3288,0,1
1,NewOrder,1708392358.410889,3618,0,1
2,Payment,1708392358.414515,840,0,1
1,NewOrder,1708392358.415359,3351,0,1
1,NewOrder,1708392358.418724,2848,0,1
2,Payment,1708392358.421583,813,0,1
2,Payment,1708392358.422400,824,0,1
1,NewOrder,1708392358.423229,2109,0,1
2,Payment,1708392358.425343,885,0,1
1,NewOrder,1708392358.426235,3490,0,1
2,Payment,1708392358.429735,773,0,1
1,NewOrder,1708392358.430513,2617,0,1
3,OrderStatus,1708392358.433135,487,0,1
2,Payment,1708392358.433627,846,0,1
1,NewOrder,1708392358.434481,3866,0,1
1,NewOrder,1708392358.438359,3090,0,1
2,Payment,1708392358.441458,1062,0,1
1,NewOrder,1708392358.442529,3645,0,1
2,Payment,1708392358.446185,849,0,1
1,NewOrder,1708392358.447039,2878,0,1
2,Payment,1708392358.449925,959,0,1
1,NewOrder,1708392358.450893,3973,0,1
1,NewOrder,1708392358.454878,2575,0,1
1,NewOrder,1708392358.457459,3254,0,1
5,StockLevel,1708392358.460775,1304,0,1
2,Payment,1708392358.462085,831,0,1
1,NewOrder,1708392358.462922,1959,0,1
1,NewOrder,1708392358.464887,4377,0,1
1,NewOrder,1708392358.469275,1933,0,1
1,NewOrder,1708392358.471214,2820,0,1
1,NewOrder,1708392358.474039,2252,0,1
1,NewOrder,1708392358.476303,2905,0,1
2,Payment,1708392358.479217,844,0,1
1,NewOrder,1708392358.480068,3412,0,1
2,Payment,1708392358.483492,1819,0,1
2,Payment,1708392358.485323,806,0,1
2,Payment,1708392358.486134,796,0,1
1,NewOrder,1708392358.486935,2988,0,1
1,NewOrder,1708392358.489929,1980,0,1
1,NewOrder,1708392358.491915,3582,0,1
5,StockLevel,1708392358.495502,1407,0,1
1,NewOrder,1708392358.496914,2287,0,1
1,NewOrder,1708392358.499207,3105,0,1
1,NewOrder,1708392358.502324,5192,0,1
1,NewOrder,1708392358.507529,2730,0,1
2,Payment,1708392358.510271,1170,0,1
2,Payment,1708392358.511450,1019,0,1
5,StockLevel,1708392358.512483,1922,0,1
1,NewOrder,1708392358.514418,4957,0,1
2,Payment,1708392358.519388,978,0,1
1,NewOrder,1708392358.520379,6654,0,1
1,NewOrder,1708392358.527047,5312,0,1
2,Payment,1708392358.532377,2612,0,1
1,NewOrder,1708392358.535007,12132,0,1
1,NewOrder,1708392358.547162,11260,0,1
1,NewOrder,1708392358.558453,5927,0,1
2,Payment,1708392358.564395,1313,0,1
2,Payment,1708392358.565717,1308,0,1
2,Payment,1708392358.567039,2195,0,1
2,Payment,1708392358.569249,1830,0,1
2,Payment,1708392358.571100,2607,0,1
4,Delivery,1708392358.573724,14593,0,1
2,Payment,1708392358.588334,1570,0,1
1,NewOrder,1708392358.589917,7085,0,1
3,OrderStatus,1708392358.597021,916,0,1
2,Payment,1708392358.597947,1060,0,1
1,NewOrder,1708392358.599017,7033,0,1
1,NewOrder,1708392358.606065,3456,0,1
1,NewOrder,1708392358.609534,7395,0,1
2,Payment,1708392358.616942,1612,0,1
1,NewOrder,1708392358.618575,4804,0,1
2,Payment,1708392358.623392,1205,0,1
2,Payment,1708392358.624607,1194,0,1
2,Payment,1708392358.625811,1324,0,1
1,NewOrder,1708392358.627158,3363,0,1
1,NewOrder,1708392358.630534,2743,0,1
1,NewOrder,1708392358.633290,4520,0,1
2,Payment,1708392358.637823,1274,0,1
1,NewOrder,1708392358.639108,4024,0,1
2,Payment,1708392358.643145,1182,0,1
2,Payment,1708392358.644382,1732,0,1
2,Payment,1708392358.646125,947,0,1
1,NewOrder,1708392358.647082,5537,0,1
2,Payment,1708392358.652633,1436,0,1
2,Payment,1708392358.654080,1251,0,1
1,NewOrder,1708392358.655342,3685,0,1
1,NewOrder,1708392358.659038,3762,0,1
3,OrderStatus,1708392358.662812,770,0,1
1,NewOrder,1708392358.663591,3490,0,1
1,NewOrder,1708392358.667093,4398,0,1
1,NewOrder,1708392358.671503,2141,0,1
1,NewOrder,1708392358.673655,2331,0,1
1,NewOrder,1708392358.675996,2230,0,1
4,Delivery,1708392358.678239,7846,0,1
2,Payment,1708392358.686097,956,0,1
1,NewOrder,1708392358.687061,2048,0,1
1,NewOrder,1708392358.689118,5055,0,1
2,Payment,1708392358.694186,1061,0,1
2,Payment,1708392358.695259,1267,0,1
2,Payment,1708392358.696538,1218,0,1
2,Payment,1708392358.697765,1130,0,1
1,NewOrder,1708392358.698906,5131,0,1
2,Payment,1708392358.704049,1381,0,1
2,Payment,1708392358.705443,1380,0,1
1,NewOrder,1708392358.706837,3156,0,1
2,Payment,1708392358.710018,1165,0,1
1,NewOrder,1708392358.711195,4325,0,1
1,NewOrder,1708392358.715532,3029,0,1
1,NewOrder,1708392358.718569,4422,0,1
1,NewOrder,1708392358.723005,2601,0,1
1,NewOrder,1708392358.725621,5962,0,1
1,NewOrder,1708392358.731597,3593,0,1
2,Payment,1708392358.735207,1665,0,1
4,Delivery,1708392358.736884,8686,0,1
1,NewOrder,1708392358.745583,3307,0,1
2,Payment,1708392358.748903,1063,0,1
1,NewOrder,1708392358.749978,5171,0,1
2,Payment,1708392358.755219,2121,0,1
2,Payment,1708392358.757355,1500,0,1
3,OrderStatus,1708392358.758871,935,0,1
1,NewOrder,1708392358.759818,3859,0,1
5,StockLevel,1708392358.763687,2835,0,1
4,Delivery,1708392358.766541,13859,0,1
4,Delivery,1708392358.780414,13665,0,1
2,Payment,1708392358.794094,1732,0,1
1,NewOrder,1708392358.795841,4354,0,1
1,NewOrder,1708392358.800245,8806,0,1
1,NewOrder,1708392358.809067,4377,0,1
1,NewOrder,1708392358.813458,8050,0,1
1,NewOrder,1708392358.821522,6913,0,1
1,NewOrder,1708392358.828451,5210,0,1
2,Payment,1708392358.833674,1342,0,1
1,NewOrder,1708392358.835032,7200,0,1
2,Payment,1708392358.842246,1270,0,1
2,Payment,1708392358.843534,1616,0,1
3,OrderStatus,1708392358.845167,796,0,1
5,StockLevel,1708392358.845973,2049,0,1
1,NewOrder,1708392358.848035,2769,0,1
1,NewOrder,1708392358.850821,5677,0,1
2,Payment,1708392358.856514,1160,0,1
2,Payment,1708392358.857684,986,0,1
2,Payment,1708392358.858677,926,0,1
2,Payment,1708392358.859612,968,0,1
2,Payment,1708392358.860590,1098,0,1
1,NewOrder,1708392358.861696,4598,0,1
2,Payment,1708392358.866307,1073,0,1
1,NewOrder,1708392358.867392,5513,0,1
1,NewOrder,1708392358.872918,3319,0,1
5,StockLevel,1708392358.876280,2360,0,1
1,NewOrder,1708392358.878652,4663,0,1
1,NewOrder,1708392358.883328,6357,0,1
2,Payment,1708392358.889702,1811,0,1
3,OrderStatus,1708392358.891530,726,0,1
2,Payment,1708392358.892268,1876,0,1
1,NewOrder,1708392358.894159,5314,0,1
2,Payment,1708392358.899490,2526,0,1
2,Payment,1708392358.902035,2172,0,1
1,NewOrder,1708392358.904221,5258,0,1
1,NewOrder,1708392358.909498,4860,0,1
3,OrderStatus,1708392358.914373,870,0,1
1,NewOrder,1708392358.915254,6010,0,1
2,Payment,1708392358.921283,1827,0,1
4,Delivery,1708392358.923122,10036,0,1
1,NewOrder,1708392358.933172,6694,0,1
2,Payment,1708392358.939882,1627,0,1
2,Payment,1708392358.941522,1115,0,1
2,Payment,1708392358.942647,1397,0,1
1,NewOrder,1708392358.944058,3473,0,1
1,NewOrder,1708392358.947551,7215,0,1
2,Payment,1708392358.954783,2095,0,1
1,NewOrder,1708392358.956904,4743,0,1
1,NewOrder,1708392358.961693,4813,0,1
2,Payment,1708392358.966521,1383,0,1
2,Payment,1708392358.967977,2236,0,1
1,NewOrder,1708392358.970230,5604,0,1
2,Payment,1708392358.975846,1148,0,1
4,Delivery,1708392358.977002,14676,0,1
1,NewOrder,1708392358.991692,6423,0,1
2,Payment,1708392358.998129,1398,0,1
1,NewOrder,1708392358.999540,4943,0,1
2,Payment,1708392359.004496,1804,0,1
1,NewOrder,1708392359.006313,4667,0,1
2,Payment,1708392359.010993,1664,0,1
1,NewOrder,1708392359.012669,3477,0,1
4,Delivery,1708392359.016186,11725,0,1
1,NewOrder,1708392359.027925,4604,0,1
5,StockLevel,1708392359.032543,3147,0,1
1,NewOrder,1708392359.035710,7214,0,1
2,Payment,1708392359.042941,1937,0,1
2,Payment,1708392359.044891,1120,0,1
1,NewOrder,1708392359.046023,2397,0,1
1,NewOrder,1708392359.048433,7981,0,1
1,NewOrder,1708392359.056431,4936,0,1
2,Payment,1708392359.061380,1093,0,1
4,Delivery,1708392359.062486,10424,0,1
1,NewOrder,1708392359.072923,3492,0,1
1,NewOrder,1708392359.076428,4027,0,1
4,Delivery,1708392359.080469,13599,0,1
2,Payment,1708392359.094081,2745,0,1
3,OrderStatus,1708392359.096839,1045,0,1
1,NewOrder,1708392359.097891,9664,0,1
5,StockLevel,1708392359.107570,2265,0,1
1,NewOrder,1708392359.109846,6062,0,1
1,NewOrder,1708392359.115947,10412,0,1
2,Payment,1708392359.126372,1761,0,1
2,Payment,1708392359.128139,2404,0,1
2,Payment,1708392359.130553,1798,0,1
2,Payment,1708392359.132362,1956,0,1
1,NewOrder,1708392359.134328,9475,0,1
1,NewOrder,1708392359.143817,6765,0,1
1,NewOrder,1708392359.150596,9148,0,1
2,Payment,1708392359.159758,2263,0,1
1,NewOrder,1708392359.162033,10308,0,1
1,NewOrder,1708392359.172358,9486,0,1
2,Payment,1708392359.181856,1880,0,1
2,Payment,1708392359.183746,3018,0,1
2,Payment,1708392359.186777,2972,0,1
1,NewOrder,1708392359.189762,10359,0,1
2,Payment,1708392359.200132,2277,0,1
4,Delivery,1708392359.202426,17396,0,1
1,NewOrder,1708392359.219834,5613,0,1
1,NewOrder,1708392359.225459,7448,0,1
1,NewOrder,1708392359.232919,6143,0,1
1,NewOrder,1708392359.239074,7467,0,1
1,NewOrder,1708392359.246552,4186,0,1
1,NewOrder,1708392359.250749,6863,0,1
1,NewOrder,1708392359.257624,5717,0,1
5,StockLevel,1708392359.263352,1727,0,1
1,NewOrder,1708392359.265087,5516,0,1
2,Payment,1708392359.270617,2538,0,1
3,OrderStatus,1708392359.273166,1078,0,1
1,NewOrder,1708392359.274254,5057,0,1
3,OrderStatus,1708392359.279323,1207,0,1
2,Payment,1708392359.280539,1667,0,1
2,Payment,1708392359.282214,1504,0,1
2,Payment,1708392359.283726,2726,0,1
1,NewOrder,1708392359.286551,7887,0,1
2,Payment,1708392359.294451,2047,0,1
1,NewOrder,1708392359.296508,7020,0,1
1,NewOrder,1708392359.303549,9388,0,1
1,NewOrder,1708392359.312963,9805,0,1
1,NewOrder,1708392359.322782,5566,0,1
2,Payment,1708392359.328360,1871,0,1
1,NewOrder,1708392359.330242,5284,0,1
2,Payment,1708392359.335544,2797,0,1
2,Payment,1708392359.338355,2092,0,1
1,NewOrder,1708392359.340458,5583,0,1
1,NewOrder,1708392359.346053,8868,0,1
1,NewOrder,1708392359.354935,8909,0,1
1,NewOrder,1708392359.363855,9293,0,1
1,NewOrder,1708392359.373167,7330,0,1
2,Payment,1708392359.380509,1913,0,1
2,Payment,1708392359.382433,1833,0,1
1,NewOrder,1708392359.384277,5858,0,1
1,NewOrder,1708392359.390148,6550,0,1
1,NewOrder,1708392359.396710,10194,0,1
1,NewOrder,1708392359.406921,9025,0,1
2,Payment,1708392359.415966,2322,0,1
1,NewOrder,1708392359.418304,7653,0,1
1,NewOrder,1708392359.425970,7258,0,1
2,Payment,1708392359.433241,2373,0,1
1,NewOrder,1708392359.435627,5888,0,1
2,Payment,1708392359.441527,1893,0,1
2,Payment,1708392359.443431,2094,0,1
1,NewOrder,1708392359.445536,5411,0,1
2,Payment,1708392359.450960,2898,0,1
1,NewOrder,1708392359.453888,4844,0,1
2,Payment,1708392359.458798,1849,0,1
2,Payment,1708392359.460697,1915,0,1
2,Payment,1708392359.462621,1804,0,1
2,Payment,1708392359.464435,1635,0,1
2,Payment,1708392359.466078,1763,0,1
1,NewOrder,1708392359.467851,10379,0,1
1,NewOrder,1708392359.478242,8391,0,1
2,Payment,1708392359.486646,2137,0,1
2,Payment,1708392359.488796,2354,0,1
2,Payment,1708392359.491162,1768,0,1
2,Payment,1708392359.492940,1794,0,1
2,Payment,1708392359.494744,1761,0,1
4,Delivery,1708392359.496513,17910,0,1
2,Payment,1708392359.514435,1970,0,1
2,Payment,1708392359.516416,2005,0,1
1,NewOrder,1708392359.518436,7804,0,1
1,NewOrder,1708392359.526252,7891,0,1
1,NewOrder,1708392359.534154,5424,0,1
2,Payment,1708392359.539592,1950,0,1
1,NewOrder,1708392359.541553,8803,0,1
1,NewOrder,1708392359.550368,5412,0,1
2,Payment,1708392359.555797,2142,0,1
2,Payment,1708392359.557950,1600,0,1
2,Payment,1708392359.559620,1890,0,1
1,NewOrder,1708392359.561518,9130,0,1
1,NewOrder,1708392359.570735,4918,0,1
2,Payment,1708392359.575665,1869,0,1
1,NewOrder,1708392359.577545,5475,0,1
2,Payment,1708392359.583030,1983,0,1
1,NewOrder,1708392359.585026,7611,0,1
2,Payment,1708392359.592650,2201,0,1
2,Payment,1708392359.594864,1954,0,1
2,Payment,1708392359.596830,2058,0,1
1,NewOrder,1708392359.598902,10128,0,1
1,NewOrder,1708392359.609044,4496,0,1
1,NewOrder,1708392359.613560,9851,0,1
2,Payment,1708392359.623422,1869,0,1
2,Payment,1708392359.625299,1647,0,1
1,NewOrder,1708392359.627017,7660,0,1
1,NewOrder,1708392359.634688,7559,0,1
1,NewOrder,1708392359.642260,7110,0,1
2,Payment,1708392359.649381,2264,0,1
1,NewOrder,1708392359.651774,5573,0,1
1,NewOrder,1708392359.657359,8478,0,1
2,Payment,1708392359.665849,1479,0,1
5,StockLevel,1708392359.667334,3491,0,1
2,Payment,1708392359.670839,2300,0,1
1,NewOrder,1708392359.673151,8584,0,1
2,Payment,1708392359.681747,2001,0,1
1,NewOrder,1708392359.683817,9893,0,1
5,StockLevel,1708392359.693723,1235,0,1
1,NewOrder,1708392359.694967,2799,0,1
2,Payment,1708392359.697782,1262,0,1
1,NewOrder,1708392359.699054,4166,0,1
2,Payment,1708392359.703266,961,0,1
2,Payment,1708392359.704239,1069,0,1
1,NewOrder,1708392359.705321,2669,0,1
1,NewOrder,1708392359.708002,2297,0,1
2,Payment,1708392359.710311,861,0,1
2,Payment,1708392359.711180,830,0,1
1,NewOrder,1708392359.712018,2507,0,1
2,Payment,1708392359.714536,851,0,1
1,NewOrder,1708392359.715394,2665,0,1
1,NewOrder,1708392359.718068,4751,0,1
2,Payment,1708392359.722831,962,0,1
1,NewOrder,1708392359.723803,3174,0,1
3,OrderStatus,1708392359.726987,432,0,1
2,Payment,1708392359.727425,898,0,1
2,Payment,1708392359.728330,899,0,1
1,NewOrder,1708392359.729235,3099,0,1
1,NewOrder,1708392359.732346,2252,0,1
1,NewOrder,1708392359.734606,5292,0,1
2,Payment,1708392359.739910,873,0,1
1,NewOrder,1708392359.740789,3005,0,1
1,NewOrder,1708392359.743804,3870,0,1
1,NewOrder,1708392359.747684,2315,0,1
1,NewOrder,1708392359.750006,2992,0,1
1,NewOrder,1708392359.753012,2845,0,1
5,StockLevel,1708392359.755868,1421,0,1
1,NewOrder,1708392359.757296,3100,0,1
2,Payment,1708392359.760407,937,0,1
3,OrderStatus,1708392359.761350,375,0,1
2,Payment,1708392359.761729,750,0,1
1,NewOrder,1708392359.762484,3503,0,1
1,NewOrder,1708392359.765996,2093,0,1
1,NewOrder,1708392359.768100,4465,0,1
2,Payment,1708392359.772579,1023,0,1
2,Payment,1708392359.773610,1098,0,1
1,NewOrder,1708392359.774715,2433,0,1
1,NewOrder,1708392359.777158,2030,0,1
5,StockLevel,1708392359.779197,1332,0,1
3,OrderStatus,1708392359.780536,542,0,1
1,NewOrder,1708392359.781083,2365,0,1
1,NewOrder,1708392359.783456,4235,0,1
2,Payment,1708392359.787705,1189,0,1
2,Payment,1708392359.788904,869,0,1
2,Payment,1708392359.789779,739,0,1
1,NewOrder,1708392359.790523,2013,0,1
1,NewOrder,1708392359.792545,3829,0,1
2,Payment,1708392359.796386,933,0,1
2,Payment,1708392359.797327,745,0,1
2,Payment,1708392359.798077,709,0,1
2,Payment,1708392359.798792,770,0,1
1,NewOrder,1708392359.799568,3552,0,1
1,NewOrder,1708392359.803134,3913,0,1
1,NewOrder,1708392359.807058,3692,0,1
2,Payment,1708392359.810762,886,0,1
2,Payment,1708392359.811663,803,0,1
1,NewOrder,1708392359.812472,3046,0,1
5,StockLevel,1708392359.815527,1452,0,1
1,NewOrder,1708392359.816989,3457,0,1
1,NewOrder,1708392359.820463,4032,0,1
1,NewOrder,1708392359.824507,2945,0,1
2,Payment,1708392359.827465,829,0,1
1,NewOrder,1708392359.828302,1862,0,1
2,Payment,1708392359.830171,874,0,1
3,OrderStatus,1708392359.831051,422,0,1
2,Payment,1708392359.831478,802,0,1
2,Payment,1708392359.832285,1080,0,1
2,Payment,1708392359.833374,898,0,1
2,Payment,1708392359.834281,1114,0,1
2,Payment,1708392359.835407,1298,0,1
2,Payment,1708392359.836718,1028,0,1
1,NewOrder,1708392359.837766,7152,0,1
1,NewOrder,1708392359.844931,2544,0,1
1,NewOrder,1708392359.847487,3709,0,1
1,NewOrder,1708392359.851208,3489,0,1
2,Payment,1708392359.854711,1300,0,1
2,Payment,1708392359.856053,1611,0,1
2,Payment,1708392359.857677,1310,0,1
2,Payment,1708392359.858999,884,0,1
4,Delivery,1708392359.859892,7261,0,1
1,NewOrder,1708392359.867164,2898,0,1
2,Payment,1708392359.870075,967,0,1
1,NewOrder,1708392359.871054,4137,0,1
2,Payment,1708392359.875202,818,0,1
2,Payment,1708392359.876029,834,0,1
1,NewOrder,1708392359.876868,2091,0,1
1,NewOrder,1708392359.878969,2257,0,1
1,NewOrder,1708392359.881239,3481,0,1
1,NewOrder,1708392359.884855,3410,0,1
2,Payment,1708392359.888278,1216,0,1
1,NewOrder,1708392359.889505,2132,0,1
1,NewOrder,1708392359.891648,2060,0,1
1,NewOrder,1708392359.893715,2456,0,1
1,NewOrder,1708392359.896181,4021,0,1
2,Payment,1708392359.900213,1024,0,1
1,NewOrder,1708392359.901245,3242,0,1
1,NewOrder,1708392359.904500,3573,0,1
1,NewOrder,1708392359.908086,2232,0,1
2,Payment,1708392359.910328,859,0,1
2,Payment,1708392359.911193,793,0,1
1,NewOrder,1708392359.911991,6010,0,1
1,NewOrder,1708392359.918012,5310,0,1
2,Payment,1708392359.923335,1725,0,1
1,NewOrder,1708392359.925067,6923,0,1
4,Delivery,1708392359.932001,16023,0,1
1,NewOrder,1708392359.948035,3594,0,1
1,NewOrder,1708392359.951642,2887,0,1
1,NewOrder,1708392359.954539,3067,0,1
1,NewOrder,1708392359.957621,2429,0,1
2,Payment,1708392359.960061,826,0,1
3,OrderStatus,1708392359.960892,466,0,1
1,NewOrder,1708392359.961363,4231,0,1
1,NewOrder,1708392359.965603,4160,0,1
2,Payment,1708392359.969777,1106,0,1
1,NewOrder,1708392359.970894,3292,0,1
2,Payment,1708392359.974198,833,0,1
2,Payment,1708392359.975036,787,0,1
2,Payment,1708392359.975829,1010,0,1
1,NewOrder,1708392359.976847,3121,0,1
2,Payment,1708392359.979981,896,0,1
2,Payment,1708392359.980886,847,0,1
2,Payment,1708392359.981741,887,0,1
3,OrderStatus,1708392359.982637,407,0,1
2,Payment,1708392359.983048,724,0,1
1,NewOrder,1708392359.983778,3972,0,1
1,NewOrder,1708392359.987763,3182,0,1
2,Payment,1708392359.990957,861,0,1
2,Payment,1708392359.991827,797,0,1
1,NewOrder,1708392359.992632,3397,0,1
1,NewOrder,1708392359.996039,3391,0,1
2,Payment,1708392359.999435,3229,0,1
1,NewOrder,1708392360.002677,10308,0,1
1,NewOrder,1708392360.012997,8424,0,1
2,Payment,1708392360.021433,1991,0,1
5,StockLevel,1708392360.023431,2392,0,1
2,Payment,1708392360.025828,1991,0,1
1,NewOrder,1708392360.027825,9170,0,1
2,Payment,1708392360.037006,1712,0,1
2,Payment,1708392360.038724,1779,0,1
2,Payment,1708392360.040509,1912,0,1
1,NewOrder,1708392360.042425,6292,0,1
1,NewOrder,1708392360.048729,6726,0,1
2,Payment,1708392360.055467,1756,0,1
3,OrderStatus,1708392360.057231,833,0,1
1,NewOrder,1708392360.058069,4567,0,1
2,Payment,1708392360.062641,1735,0,1
2,Payment,1708392360.064380,1926,0,1
2,Payment,1708392360.066313,2254,0,1
1,NewOrder,1708392360.068579,9112,0,1
2,Payment,1708392360.077702,2060,0,1
1,NewOrder,1708392360.079771,8395,0,1
4,Delivery,1708392360.088177,17730,0,1
2,Payment,1708392360.105920,1914,0,1
1,NewOrder,1708392360.107843,6576,0,1
1,NewOrder,1708392360.114424,8276,0,1
2,Payment,1708392360.122712,1921,0,1
1,NewOrder,1708392360.124638,4754,0,1
1,NewOrder,1708392360.129397,5734,0,1
2,Payment,1708392360.135138,2036,0,1
1,NewOrder,1708392360.137183,7881,0,1
2,Payment,1708392360.145074,1720,0,1
1,NewOrder,1708392360.146800,9556,0,1
2,Payment,1708392360.156367,1966,0,1
2,Payment,1708392360.158349,1770,0,1
2,Payment,1708392360.160124,1774,0,1
2,Payment,1708392360.161902,1802,0,1
2,Payment,1708392360.163708,1743,0,1
1,NewOrder,1708392360.165456,6059,0,1
1,NewOrder,1708392360.171523,4999,0,1
1,NewOrder,1708392360.176526,5582,0,1
2,Payment,1708392360.182113,1800,0,1
2,Payment,1708392360.183919,2181,0,1
4,Delivery,1708392360.186110,14969,0,1
2,Payment,1708392360.201089,1570,0,1
1,NewOrder,1708392360.202669,5196,0,1
2,Payment,1708392360.207874,1636,0,1
1,NewOrder,1708392360.209516,4723,0,1
2,Payment,1708392360.214244,1838,0,1
2,Payment,1708392360.216086,1970,0,1
2,Payment,1708392360.218061,1848,0,1
2,Payment,1708392360.219919,1885,0,1
1,NewOrder,1708392360.221810,6703,0,1
1,NewOrder,1708392360.228519,6101,0,1
2,Payment,1708392360.234627,2217,0,1
5,StockLevel,1708392360.236855,2637,0,1
2,Payment,1708392360.239500,1738,0,1
1,NewOrder,1708392360.241251,5558,0,1
1,NewOrder,1708392360.246814,5212,0,1
2,Payment,1708392360.252035,2182,0,1
1,NewOrder,1708392360.254227,4775,0,1
2,Payment,1708392360.259009,2155,0,1
2,Payment,1708392360.261170,2135,0,1
1,NewOrder,1708392360.263310,9210,0,1
2,Payment,1708392360.272531,1998,0,1
2,Payment,1708392360.274536,1787,0,1
5,StockLevel,1708392360.276329,1772,0,1
1,NewOrder,1708392360.278106,5513,0,1
2,Payment,1708392360.283625,1460,0,1
1,NewOrder,1708392360.285090,4207,0,1
1,NewOrder,1708392360.289306,5574,0,1
2,Payment,1708392360.294898,1530,0,1
1,NewOrder,1708392360.296433,6949,0,1
2,Payment,1708392360.303393,1826,0,1
2,Payment,1708392360.305225,1692,0,1
1,NewOrder,1708392360.306922,8511,0,1
2,Payment,1708392360.315438,1660,0,1
1,NewOrder,1708392360.317103,7577,0,1
1,NewOrder,1708392360.324692,4637,0,1
1,NewOrder,1708392360.329335,6867,0,1
2,Payment,1708392360.336210,1620,0,1
5,StockLevel,1708392360.337837,1458,0,1
4,Delivery,1708392360.339299,15133,0,1
2,Payment,1708392360.354444,1682,0,1
1,NewOrder,1708392360.356133,6391,0,1
2,Payment,1708392360.362532,1775,0,1
2,Payment,1708392360.364313,1527,0,1
3,OrderStatus,1708392360.365848,779,0,1
2,Payment,1708392360.366633,1498,0,1
2,Payment,1708392360.368135,2020,0,1
1,NewOrder,1708392360.370215,7751,0,1
1,NewOrder,1708392360.377970,3788,0,1
1,NewOrder,1708392360.381764,4298,0,1
1,NewOrder,1708392360.386071,5852,0,1
1,NewOrder,1708392360.391928,5772,0,1
2,Payment,1708392360.397707,1807,0,1
5,StockLevel,1708392360.399520,2126,0,1
4,Delivery,1708392360.401707,15394,0,1
5,StockLevel,1708392360.417112,1732,0,1
2,Payment,1708392360.418911,1932,0,1
2,Payment,1708392360.420852,1585,0,1
2,Payment,1708392360.422498,1702,0,1
2,Payment,1708392360.424204,1621,0,1
2,Payment,1708392360.425830,1341,0,1
1,NewOrder,1708392360.427176,6933,0,1
1,NewOrder,1708392360.434114,6917,0,1
2,Payment,1708392360.441041,1578,0,1
3,OrderStatus,1708392360.442624,719,0,1
2,Payment,1708392360.443403,1827,0,1
2,Payment,1708392360.445238,1575,0,1
1,NewOrder,1708392360.446818,7600,0,1
2,Payment,1708392360.454429,1704,0,1
1,NewOrder,1708392360.456140,6181,0,1
3,OrderStatus,1708392360.462326,777,0,1
2,Payment,1708392360.463109,1504,0,1
2,Payment,1708392360.464619,1609,0,1
2,Payment,1708392360.466232,1603,0,1
2,Payment,1708392360.467839,2265,0,1
2,Payment,1708392360.470115,1620,0,1
1,NewOrder,1708392360.471794,4051,0,1
2,Payment,1708392360.475850,1584,0,1
1,NewOrder,1708392360.477440,5415,0,1
1,NewOrder,1708392360.482861,6271,0,1
2,Payment,1708392360.489143,1873,0,1
2,Payment,1708392360.491022,1582,0,1
1,NewOrder,1708392360.492608,3759,0,1
4,Delivery,1708392360.496371,15455,0,1
1,NewOrder,1708392360.511837,6094,0,1
1,NewOrder,1708392360.517939,8390,0,1
4,Delivery,1708392360.526341,14594,0,1
3,OrderStatus,1708392360.540946,768,0,1
2,Payment,1708392360.541720,1597,0,1
2,Payment,1708392360.543323,1563,0,1
1,NewOrder,1708392360.544891,7643,0,1
2,Payment,1708392360.552545,1784,0,1
2,Payment,1708392360.554339,1698,0,1
2,Payment,1708392360.556101,1520,0,1
2,Payment,1708392360.557626,1585,0,1
2,Payment,1708392360.559215,1662,0,1
4,Delivery,1708392360.560882,14555,0,1
