Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383434.838651,1257,0,1
1,NewOrder,1708383434.839914,3552,0,1
1,NewOrder,1708383434.843474,3024,0,1
2,Payment,1708383434.846507,1129,0,1
1,NewOrder,1708383434.847643,3260,0,1
1,NewOrder,1708383434.850911,3105,0,1
1,NewOrder,1708383434.854021,4875,0,1
1,NewOrder,1708383434.858903,4355,0,1
1,NewOrder,1708383434.863266,3507,0,1
2,Payment,1708383434.866780,1078,0,1
1,NewOrder,1708383434.867864,12242,0,1
2,Payment,1708383434.880120,1260,0,1
1,NewOrder,1708383434.881389,2754,0,1
1,NewOrder,1708383434.884150,3709,0,1
2,Payment,1708383434.887866,1148,0,1
1,NewOrder,1708383434.889020,4015,0,1
2,Payment,1708383434.893043,1092,0,1
1,NewOrder,1708383434.894142,3542,0,1
2,Payment,1708383434.897692,1005,0,1
2,Payment,1708383434.898705,1030,0,1
1,NewOrder,1708383434.899741,5037,0,1
2,Payment,1708383434.904785,941,0,1
1,NewOrder,1708383434.905732,3342,0,1
2,Payment,1708383434.909081,1242,0,1
1,NewOrder,1708383434.910329,4364,0,1
2,Payment,1708383434.914704,1040,0,1
2,Payment,1708383434.915753,1086,0,1
1,NewOrder,1708383434.916846,2948,0,1
1,NewOrder,1708383434.919805,1625,0,1
1,NewOrder,1708383434.921436,2925,0,1
1,NewOrder,1708383434.924369,3716,0,1
2,Payment,1708383434.928092,1152,0,1
1,NewOrder,1708383434.929253,3102,0,1
2,Payment,1708383434.932363,1121,0,1
1,NewOrder,1708383434.933490,3991,0,1
2,Payment,1708383434.937490,1022,0,1
2,Payment,1708383434.938519,1053,0,1
1,NewOrder,1708383434.939578,3000,0,1
2,Payment,1708383434.942593,1031,0,1
1,NewOrder,1708383434.943631,4280,0,1
2,Payment,1708383434.947920,1117,0,1
2,Payment,1708383434.949045,985,0,1
1,NewOrder,1708383434.950037,3028,0,1
2,Payment,1708383434.953071,903,0,1
1,NewOrder,1708383434.953981,4724,0,1
2,Payment,1708383434.958712,1018,0,1
1,NewOrder,1708383434.959737,4791,0,1
2,Payment,1708383434.964537,1154,0,1
2,Payment,1708383434.965698,991,0,1
1,NewOrder,1708383434.966695,3807,0,1
1,NewOrder,1708383434.970510,2544,0,1
1,NewOrder,1708383434.973061,3051,0,1
1,NewOrder,1708383434.976119,4786,0,1
1,NewOrder,1708383434.980915,2865,0,1
2,Payment,1708383434.983788,1099,0,1
3,OrderStatus,1708383434.984895,395,0,1
5,StockLevel,1708383434.985294,1704,0,1
2,Payment,1708383434.987005,1063,0,1
1,NewOrder,1708383434.988074,3830,0,1
2,Payment,1708383434.991911,1128,0,1
1,NewOrder,1708383434.993047,2768,0,1
5,StockLevel,1708383434.995822,1769,0,1
2,Payment,1708383434.997598,1018,0,1
1,NewOrder,1708383434.998624,3015,0,1
1,NewOrder,1708383435.001646,4353,0,1
3,OrderStatus,1708383435.006007,398,0,1
1,NewOrder,1708383435.006409,2883,0,1
1,NewOrder,1708383435.009300,5075,0,1
1,NewOrder,1708383435.014384,3270,0,1
1,NewOrder,1708383435.017662,2914,0,1
2,Payment,1708383435.020583,1062,0,1
1,NewOrder,1708383435.021653,3530,0,1
2,Payment,1708383435.025197,1589,0,1
2,Payment,1708383435.026800,1238,0,1
2,Payment,1708383435.028049,1471,0,1
1,NewOrder,1708383435.029533,5305,0,1
1,NewOrder,1708383435.034849,4198,0,1
2,Payment,1708383435.039057,1045,0,1
2,Payment,1708383435.040110,1177,0,1
1,NewOrder,1708383435.041294,2355,0,1
2,Payment,1708383435.043656,1182,0,1
1,NewOrder,1708383435.044846,3390,0,1
1,NewOrder,1708383435.048246,2907,0,1
1,NewOrder,1708383435.051161,4568,0,1
2,Payment,1708383435.055737,1000,0,1
1,NewOrder,1708383435.056744,4066,0,1
2,Payment,1708383435.060818,997,0,1
2,Payment,1708383435.061822,1035,0,1
1,NewOrder,1708383435.062864,2636,0,1
2,Payment,1708383435.065507,1026,0,1
1,NewOrder,1708383435.066539,2483,0,1
1,NewOrder,1708383435.069029,2868,0,1
1,NewOrder,1708383435.071904,3847,0,1
1,NewOrder,1708383435.075758,4383,0,1
2,Payment,1708383435.080149,1144,0,1
1,NewOrder,1708383435.081302,4272,0,1
2,Payment,1708383435.085581,1042,0,1
4,Delivery,1708383435.086629,7398,0,1
2,Payment,1708383435.094035,1025,0,1
4,Delivery,1708383435.095067,7074,0,1
2,Payment,1708383435.102149,1026,0,1
2,Payment,1708383435.103181,971,0,1
1,NewOrder,1708383435.104159,3358,0,1
1,NewOrder,1708383435.107523,3036,0,1
1,NewOrder,1708383435.110567,3746,0,1
1,NewOrder,1708383435.114322,3279,0,1
2,Payment,1708383435.117608,1030,0,1
1,NewOrder,1708383435.118644,3474,0,1
2,Payment,1708383435.122126,1092,0,1
2,Payment,1708383435.123226,1090,0,1
2,Payment,1708383435.124322,964,0,1
2,Payment,1708383435.125293,947,0,1
2,Payment,1708383435.126246,928,0,1
3,OrderStatus,1708383435.127180,434,0,1
2,Payment,1708383435.127620,1151,0,1
2,Payment,1708383435.128778,987,0,1
1,NewOrder,1708383435.129771,3936,0,1
2,Payment,1708383435.133715,1048,0,1
1,NewOrder,1708383435.134770,2931,0,1
4,Delivery,1708383435.137708,7536,0,1
2,Payment,1708383435.145252,1019,0,1
2,Payment,1708383435.146278,1025,0,1
1,NewOrder,1708383435.147311,2432,0,1
1,NewOrder,1708383435.149750,2833,0,1
2,Payment,1708383435.152589,1021,0,1
1,NewOrder,1708383435.153616,2922,0,1
2,Payment,1708383435.156545,1108,0,1
1,NewOrder,1708383435.157660,4112,0,1
2,Payment,1708383435.161779,1089,0,1
1,NewOrder,1708383435.162876,3632,0,1
5,StockLevel,1708383435.166516,1761,0,1
1,NewOrder,1708383435.168285,4801,0,1
1,NewOrder,1708383435.173095,4542,0,1
1,NewOrder,1708383435.177643,4708,0,1
1,NewOrder,1708383435.182359,5115,0,1
1,NewOrder,1708383435.187481,4619,0,1
1,NewOrder,1708383435.192108,4244,0,1
2,Payment,1708383435.196360,1065,0,1
1,NewOrder,1708383435.197433,4336,0,1
1,NewOrder,1708383435.201778,4650,0,1
1,NewOrder,1708383435.206436,4226,0,1
1,NewOrder,1708383435.210670,4799,0,1
1,NewOrder,1708383435.215479,4496,0,1
1,NewOrder,1708383435.219985,4259,0,1
1,NewOrder,1708383435.224256,4790,0,1
1,NewOrder,1708383435.229059,4022,0,1
1,NewOrder,1708383435.233094,4773,0,1
2,Payment,1708383435.237877,1363,0,1
1,NewOrder,1708383435.239249,4739,0,1
1,NewOrder,1708383435.243997,5466,0,1
1,NewOrder,1708383435.249473,5244,0,1
2,Payment,1708383435.254726,1149,0,1
2,Payment,1708383435.255881,1169,0,1
3,OrderStatus,1708383435.257057,513,0,1
2,Payment,1708383435.257576,957,0,1
1,NewOrder,1708383435.258541,3273,0,1
5,StockLevel,1708383435.261828,2055,0,1
2,Payment,1708383435.263893,1300,0,1
2,Payment,1708383435.265204,1049,0,1
1,NewOrder,1708383435.266260,4058,0,1
1,NewOrder,1708383435.270325,2619,0,1
1,NewOrder,1708383435.272953,4231,0,1
2,Payment,1708383435.277191,1314,0,1
1,NewOrder,1708383435.278523,5322,0,1
2,Payment,1708383435.283856,1414,0,1
1,NewOrder,1708383435.285278,4370,0,1
3,OrderStatus,1708383435.289656,633,0,1
1,NewOrder,1708383435.290296,4168,0,1
2,Payment,1708383435.294483,1346,0,1
1,NewOrder,1708383435.295848,4101,0,1
2,Payment,1708383435.299959,1662,0,1
5,StockLevel,1708383435.301630,2120,0,1
2,Payment,1708383435.303757,1063,0,1
2,Payment,1708383435.304826,990,0,1
1,NewOrder,1708383435.305822,2999,0,1
2,Payment,1708383435.308828,980,0,1
1,NewOrder,1708383435.309814,3895,0,1
4,Delivery,1708383435.313716,7259,0,1
1,NewOrder,1708383435.320984,6106,0,1
2,Payment,1708383435.327100,1441,0,1
1,NewOrder,1708383435.328549,4985,0,1
2,Payment,1708383435.333546,1112,0,1
2,Payment,1708383435.334667,1020,0,1
1,NewOrder,1708383435.335695,3768,0,1
2,Payment,1708383435.339470,1184,0,1
2,Payment,1708383435.340660,1025,0,1
1,NewOrder,1708383435.341692,3568,0,1
1,NewOrder,1708383435.345268,4053,0,1
1,NewOrder,1708383435.349330,3954,0,1
1,NewOrder,1708383435.353293,3535,0,1
5,StockLevel,1708383435.356836,1828,0,1
2,Payment,1708383435.358670,1010,0,1
1,NewOrder,1708383435.359687,3508,0,1
2,Payment,1708383435.363202,1148,0,1
1,NewOrder,1708383435.364357,2854,0,1
2,Payment,1708383435.367219,1077,0,1
4,Delivery,1708383435.368303,6996,0,1
2,Payment,1708383435.375311,1541,0,1
2,Payment,1708383435.376862,1003,0,1
1,NewOrder,1708383435.377872,3245,0,1
2,Payment,1708383435.381123,1023,0,1
1,NewOrder,1708383435.382153,3039,0,1
2,Payment,1708383435.385199,983,0,1
2,Payment,1708383435.386189,1045,0,1
2,Payment,1708383435.387240,1071,0,1
1,NewOrder,1708383435.388317,4522,0,1
1,NewOrder,1708383435.392846,2600,0,1
1,NewOrder,1708383435.395453,4362,0,1
2,Payment,1708383435.399823,1132,0,1
1,NewOrder,1708383435.400962,4684,0,1
1,NewOrder,1708383435.405653,3220,0,1
1,NewOrder,1708383435.408880,3474,0,1
5,StockLevel,1708383435.412361,1658,0,1
4,Delivery,1708383435.414027,7137,0,1
1,NewOrder,1708383435.421174,4307,0,1
2,Payment,1708383435.425489,1011,0,1
1,NewOrder,1708383435.426507,4459,0,1
2,Payment,1708383435.430975,1380,0,1
1,NewOrder,1708383435.432363,2467,0,1
1,NewOrder,1708383435.434837,2966,0,1
1,NewOrder,1708383435.437810,3491,0,1
2,Payment,1708383435.441309,1036,0,1
2,Payment,1708383435.442352,984,0,1
1,NewOrder,1708383435.443342,3064,0,1
1,NewOrder,1708383435.446413,4000,0,1
2,Payment,1708383435.450421,1034,0,1
1,NewOrder,1708383435.451463,3960,0,1
2,Payment,1708383435.455430,1250,0,1
4,Delivery,1708383435.456687,7371,0,1
1,NewOrder,1708383435.464068,3857,0,1
2,Payment,1708383435.467933,1217,0,1
1,NewOrder,1708383435.469157,4466,0,1
1,NewOrder,1708383435.473630,4042,0,1
1,NewOrder,1708383435.477679,4068,0,1
1,NewOrder,1708383435.481756,3352,0,1
2,Payment,1708383435.485115,1085,0,1
2,Payment,1708383435.486208,1207,0,1
1,NewOrder,1708383435.487421,3854,0,1
2,Payment,1708383435.491282,1089,0,1
2,Payment,1708383435.492377,982,0,1
1,NewOrder,1708383435.493366,2674,0,1
1,NewOrder,1708383435.496047,2586,0,1
1,NewOrder,1708383435.498641,4343,0,1
2,Payment,1708383435.502991,1119,0,1
1,NewOrder,1708383435.504118,4212,0,1
1,NewOrder,1708383435.508337,2873,0,1
1,NewOrder,1708383435.511217,2875,0,1
1,NewOrder,1708383435.514099,3932,0,1
2,Payment,1708383435.518040,942,0,1
2,Payment,1708383435.518989,1062,0,1
2,Payment,1708383435.520058,1104,0,1
2,Payment,1708383435.521168,991,0,1
2,Payment,1708383435.522166,983,0,1
2,Payment,1708383435.523155,1101,0,1
1,NewOrder,1708383435.524264,2471,0,1
3,OrderStatus,1708383435.526747,610,0,1
2,Payment,1708383435.527366,1193,0,1
5,StockLevel,1708383435.528569,2280,0,1
1,NewOrder,1708383435.530865,4956,0,1
1,NewOrder,1708383435.535830,4714,0,1
1,NewOrder,1708383435.540553,2874,0,1
3,OrderStatus,1708383435.543435,451,0,1
1,NewOrder,1708383435.543892,4171,0,1
4,Delivery,1708383435.548072,7662,0,1
2,Payment,1708383435.555743,1113,0,1
2,Payment,1708383435.556862,981,0,1
2,Payment,1708383435.557850,1029,0,1
2,Payment,1708383435.558886,983,0,1
2,Payment,1708383435.559876,1075,0,1
1,NewOrder,1708383435.560957,2643,0,1
1,NewOrder,1708383435.563607,2437,0,1
2,Payment,1708383435.566053,1018,0,1
1,NewOrder,1708383435.567077,4861,0,1
1,NewOrder,1708383435.571946,3931,0,1
1,NewOrder,1708383435.575885,4589,0,1
2,Payment,1708383435.580482,1045,0,1
1,NewOrder,1708383435.581533,2824,0,1
1,NewOrder,1708383435.584365,3108,0,1
4,Delivery,1708383435.587480,7355,0,1
4,Delivery,1708383435.594842,7272,0,1
2,Payment,1708383435.602123,1056,0,1
1,NewOrder,1708383435.603186,2521,0,1
4,Delivery,1708383435.605714,6882,0,1
3,OrderStatus,1708383435.612603,412,0,1
1,NewOrder,1708383435.613022,3558,0,1
1,NewOrder,1708383435.616588,4936,0,1
1,NewOrder,1708383435.621532,2800,0,1
1,NewOrder,1708383435.624341,4060,0,1
2,Payment,1708383435.628408,1010,0,1
2,Payment,1708383435.629424,938,0,1
1,NewOrder,1708383435.630369,4357,0,1
2,Payment,1708383435.634735,1050,0,1
1,NewOrder,1708383435.635792,8253,0,1
2,Payment,1708383435.644054,2208,0,1
2,Payment,1708383435.646269,2390,0,1
1,NewOrder,1708383435.648666,5985,0,1
2,Payment,1708383435.654659,2506,0,1
1,NewOrder,1708383435.657172,7373,0,1
2,Payment,1708383435.664553,2975,0,1
1,NewOrder,1708383435.667535,9431,0,1
2,Payment,1708383435.676977,2235,0,1
1,NewOrder,1708383435.679220,7637,0,1
2,Payment,1708383435.686866,2102,0,1
1,NewOrder,1708383435.688976,8225,0,1
1,NewOrder,1708383435.697213,10575,0,1
5,StockLevel,1708383435.707798,2432,0,1
2,Payment,1708383435.710239,2391,0,1
2,Payment,1708383435.712638,2150,0,1
2,Payment,1708383435.714796,2153,0,1
2,Payment,1708383435.716956,1807,0,1
4,Delivery,1708383435.718770,16117,0,1
2,Payment,1708383435.734896,1943,0,1
1,NewOrder,1708383435.736846,7544,0,1
1,NewOrder,1708383435.744400,7295,0,1
1,NewOrder,1708383435.751705,6233,0,1
4,Delivery,1708383435.757947,15438,0,1
1,NewOrder,1708383435.773398,2943,0,1
1,NewOrder,1708383435.776350,2850,0,1
1,NewOrder,1708383435.779207,3802,0,1
1,NewOrder,1708383435.783019,3156,0,1
1,NewOrder,1708383435.786183,3880,0,1
2,Payment,1708383435.790070,1106,0,1
2,Payment,1708383435.791183,1078,0,1
2,Payment,1708383435.792269,1141,0,1
3,OrderStatus,1708383435.793417,393,0,1
1,NewOrder,1708383435.793815,3041,0,1
1,NewOrder,1708383435.796864,3676,0,1
2,Payment,1708383435.800549,1197,0,1
2,Payment,1708383435.801753,1098,0,1
1,NewOrder,1708383435.802858,3316,0,1
2,Payment,1708383435.806181,1082,0,1
2,Payment,1708383435.807269,1056,0,1
2,Payment,1708383435.808332,1018,0,1
2,Payment,1708383435.809358,1026,0,1
1,NewOrder,1708383435.810390,2995,0,1
2,Payment,1708383435.813392,1211,0,1
2,Payment,1708383435.814610,1097,0,1
1,NewOrder,1708383435.815715,4734,0,1
2,Payment,1708383435.820458,1115,0,1
2,Payment,1708383435.821580,1046,0,1
1,NewOrder,1708383435.822632,4339,0,1
1,NewOrder,1708383435.826978,3862,0,1
1,NewOrder,1708383435.830848,2856,0,1
1,NewOrder,1708383435.833714,3908,0,1
2,Payment,1708383435.837631,1093,0,1
2,Payment,1708383435.838731,1086,0,1
2,Payment,1708383435.839823,1181,0,1
1,NewOrder,1708383435.841011,2821,0,1
2,Payment,1708383435.843839,1202,0,1
2,Payment,1708383435.845049,1066,0,1
2,Payment,1708383435.846122,1312,0,1
1,NewOrder,1708383435.847441,3172,0,1
2,Payment,1708383435.850622,1052,0,1
1,NewOrder,1708383435.851681,3773,0,1
2,Payment,1708383435.855461,3430,0,1
1,NewOrder,1708383435.858898,4686,0,1
2,Payment,1708383435.863591,1297,0,1
1,NewOrder,1708383435.864897,2323,0,1
2,Payment,1708383435.867227,1068,0,1
1,NewOrder,1708383435.868302,4298,0,1
3,OrderStatus,1708383435.872607,431,0,1
1,NewOrder,1708383435.873044,4538,0,1
2,Payment,1708383435.877593,1131,0,1
1,NewOrder,1708383435.878732,5010,0,1
2,Payment,1708383435.883751,1186,0,1
1,NewOrder,1708383435.884945,4471,0,1
1,NewOrder,1708383435.889423,2526,0,1
2,Payment,1708383435.891956,1286,0,1
2,Payment,1708383435.893249,1049,0,1
1,NewOrder,1708383435.894306,2494,0,1
1,NewOrder,1708383435.896807,3634,0,1
2,Payment,1708383435.900450,1074,0,1
2,Payment,1708383435.901532,1014,0,1
1,NewOrder,1708383435.902553,2973,0,1
2,Payment,1708383435.905534,1071,0,1
1,NewOrder,1708383435.906612,4411,0,1
2,Payment,1708383435.911030,1037,0,1
1,NewOrder,1708383435.912074,3825,0,1
2,Payment,1708383435.915907,1222,0,1
1,NewOrder,1708383435.917137,3920,0,1
1,NewOrder,1708383435.921064,3565,0,1
2,Payment,1708383435.924640,1086,0,1
2,Payment,1708383435.925734,1135,0,1
2,Payment,1708383435.926876,1021,0,1
2,Payment,1708383435.927903,1236,0,1
2,Payment,1708383435.929146,1105,0,1
2,Payment,1708383435.930259,973,0,1
1,NewOrder,1708383435.931238,3219,0,1
1,NewOrder,1708383435.934467,4490,0,1
1,NewOrder,1708383435.938964,2458,0,1
1,NewOrder,1708383435.941430,2887,0,1
1,NewOrder,1708383435.944324,4485,0,1
2,Payment,1708383435.948818,1081,0,1
1,NewOrder,1708383435.949907,4272,0,1
3,OrderStatus,1708383435.954187,430,0,1
1,NewOrder,1708383435.954623,4285,0,1
2,Payment,1708383435.958914,1084,0,1
2,Payment,1708383435.960006,1171,0,1
1,NewOrder,1708383435.961184,4837,0,1
2,Payment,1708383435.966029,1066,0,1
1,NewOrder,1708383435.967103,3870,0,1
2,Payment,1708383435.970980,1085,0,1
4,Delivery,1708383435.972071,6992,0,1
1,NewOrder,1708383435.979071,3745,0,1
3,OrderStatus,1708383435.982825,431,0,1
2,Payment,1708383435.983261,1059,0,1
2,Payment,1708383435.984328,1242,0,1
3,OrderStatus,1708383435.985577,399,0,1
2,Payment,1708383435.985981,977,0,1
1,NewOrder,1708383435.986965,3454,0,1
1,NewOrder,1708383435.990426,5023,0,1
1,NewOrder,1708383435.995456,3128,0,1
1,NewOrder,1708383435.998591,3839,0,1
1,NewOrder,1708383436.002438,3818,0,1
3,OrderStatus,1708383436.006264,400,0,1
1,NewOrder,1708383436.006670,2585,0,1
1,NewOrder,1708383436.009261,3599,0,1
2,Payment,1708383436.012868,1111,0,1
1,NewOrder,1708383436.013985,4588,0,1
1,NewOrder,1708383436.018583,4080,0,1
3,OrderStatus,1708383436.022672,391,0,1
1,NewOrder,1708383436.023068,3113,0,1
1,NewOrder,1708383436.026208,4515,0,1
1,NewOrder,1708383436.030738,5542,0,1
1,NewOrder,1708383436.036295,3508,0,1
2,Payment,1708383436.039814,1187,0,1
1,NewOrder,1708383436.041008,3610,0,1
2,Payment,1708383436.044625,986,0,1
5,StockLevel,1708383436.045617,1854,0,1
1,NewOrder,1708383436.047478,3125,0,1
4,Delivery,1708383436.050612,7593,0,1
1,NewOrder,1708383436.058214,3387,0,1
1,NewOrder,1708383436.061609,3997,0,1
2,Payment,1708383436.065617,1087,0,1
5,StockLevel,1708383436.066711,1878,0,1
1,NewOrder,1708383436.068596,2927,0,1
2,Payment,1708383436.071530,1105,0,1
1,NewOrder,1708383436.072642,4365,0,1
2,Payment,1708383436.077014,1010,0,1
3,OrderStatus,1708383436.078031,417,0,1
2,Payment,1708383436.078454,1023,0,1
2,Payment,1708383436.079483,1078,0,1
4,Delivery,1708383436.080567,7213,0,1
1,NewOrder,1708383436.087789,4068,0,1
1,NewOrder,1708383436.091865,4185,0,1
2,Payment,1708383436.096056,1144,0,1
1,NewOrder,1708383436.097207,2657,0,1
1,NewOrder,1708383436.099872,3236,0,1
2,Payment,1708383436.103115,1067,0,1
2,Payment,1708383436.104244,978,0,1
2,Payment,1708383436.105229,1092,0,1
2,Payment,1708383436.106328,1042,0,1
2,Payment,1708383436.107377,1223,0,1
1,NewOrder,1708383436.108607,4795,0,1
2,Payment,1708383436.113409,1088,0,1
1,NewOrder,1708383436.114504,4562,0,1
1,NewOrder,1708383436.119074,3687,0,1
1,NewOrder,1708383436.122769,3016,0,1
4,Delivery,1708383436.125791,7700,0,1
1,NewOrder,1708383436.133501,4100,0,1
1,NewOrder,1708383436.137609,3317,0,1
1,NewOrder,1708383436.140934,3399,0,1
2,Payment,1708383436.144340,1124,0,1
3,OrderStatus,1708383436.145472,416,0,1
2,Payment,1708383436.145893,954,0,1
2,Payment,1708383436.146853,1101,0,1
4,Delivery,1708383436.147961,27519,0,1
1,NewOrder,1708383436.175495,9527,0,1
2,Payment,1708383436.185036,2124,0,1
2,Payment,1708383436.187170,2046,0,1
2,Payment,1708383436.189223,2074,0,1
2,Payment,1708383436.191305,2287,0,1
1,NewOrder,1708383436.193600,8697,0,1
2,Payment,1708383436.202310,2490,0,1
2,Payment,1708383436.204811,1959,0,1
2,Payment,1708383436.206776,1809,0,1
1,NewOrder,1708383436.208593,6241,0,1
2,Payment,1708383436.214842,2363,0,1
1,NewOrder,1708383436.217213,7087,0,1
1,NewOrder,1708383436.224309,11994,0,1
2,Payment,1708383436.236313,2094,0,1
2,Payment,1708383436.238414,2413,0,1
2,Payment,1708383436.240834,2142,0,1
2,Payment,1708383436.242982,2284,0,1
1,NewOrder,1708383436.245274,9370,0,1
2,Payment,1708383436.254653,2345,0,1
2,Payment,1708383436.257005,2584,0,1
2,Payment,1708383436.259596,2417,0,1
2,Payment,1708383436.262021,2219,0,1
1,NewOrder,1708383436.264246,13390,0,1
1,NewOrder,1708383436.277661,12205,0,1
2,Payment,1708383436.289878,2231,0,1
2,Payment,1708383436.292118,2281,0,1
2,Payment,1708383436.294407,1999,0,1
2,Payment,1708383436.296413,1911,0,1
2,Payment,1708383436.298330,2076,0,1
2,Payment,1708383436.300414,1859,0,1
1,NewOrder,1708383436.302279,7922,0,1
1,NewOrder,1708383436.310207,9687,0,1
2,Payment,1708383436.319904,2494,0,1
1,NewOrder,1708383436.322406,6433,0,1
1,NewOrder,1708383436.328857,9355,0,1
2,Payment,1708383436.338221,2193,0,1
2,Payment,1708383436.340420,2082,0,1
2,Payment,1708383436.342510,2504,0,1
2,Payment,1708383436.345021,2007,0,1
1,NewOrder,1708383436.347035,12959,0,1
1,NewOrder,1708383436.360003,9445,0,1
1,NewOrder,1708383436.369457,9360,0,1
5,StockLevel,1708383436.378830,4333,0,1
2,Payment,1708383436.383175,2614,0,1
1,NewOrder,1708383436.385798,12507,0,1
4,Delivery,1708383436.398314,19541,0,1
1,NewOrder,1708383436.417866,5551,0,1
1,NewOrder,1708383436.423430,11166,0,1
1,NewOrder,1708383436.434607,8625,0,1
1,NewOrder,1708383436.443240,5829,0,1
2,Payment,1708383436.449082,2237,0,1
1,NewOrder,1708383436.451327,9680,0,1
1,NewOrder,1708383436.461018,7409,0,1
1,NewOrder,1708383436.468436,7608,0,1
1,NewOrder,1708383436.476052,9438,0,1
1,NewOrder,1708383436.485500,10107,0,1
1,NewOrder,1708383436.495616,11740,0,1
2,Payment,1708383436.507365,2490,0,1
2,Payment,1708383436.509863,2812,0,1
3,OrderStatus,1708383436.512683,990,0,1
1,NewOrder,1708383436.513680,9777,0,1
2,Payment,1708383436.523466,1592,0,1
2,Payment,1708383436.525065,1060,0,1
1,NewOrder,1708383436.526133,5318,0,1
1,NewOrder,1708383436.531466,5809,0,1
5,StockLevel,1708383436.537290,1967,0,1
2,Payment,1708383436.539267,1057,0,1
2,Payment,1708383436.540330,1133,0,1
1,NewOrder,1708383436.541472,4980,0,1
1,NewOrder,1708383436.546459,4134,0,1
1,NewOrder,1708383436.550602,3629,0,1
2,Payment,1708383436.554240,1076,0,1
2,Payment,1708383436.555323,1076,0,1
2,Payment,1708383436.556407,1002,0,1
2,Payment,1708383436.557415,1008,0,1
1,NewOrder,1708383436.558430,4975,0,1
2,Payment,1708383436.563412,1120,0,1
2,Payment,1708383436.564539,1072,0,1
1,NewOrder,1708383436.565619,3192,0,1
1,NewOrder,1708383436.568820,2905,0,1
2,Payment,1708383436.571732,1280,0,1
3,OrderStatus,1708383436.573019,396,0,1
3,OrderStatus,1708383436.573420,353,0,1
1,NewOrder,1708383436.573779,1929,0,1
2,Payment,1708383436.575712,1111,0,1
1,NewOrder,1708383436.576830,3968,0,1
1,NewOrder,1708383436.580806,5208,0,1
3,OrderStatus,1708383436.586023,405,0,1
1,NewOrder,1708383436.586435,2719,0,1
2,Payment,1708383436.589161,1071,0,1
2,Payment,1708383436.590239,934,0,1
1,NewOrder,1708383436.591179,2468,0,1
2,Payment,1708383436.593654,1150,0,1
2,Payment,1708383436.594811,1136,0,1
2,Payment,1708383436.595954,1072,0,1
1,NewOrder,1708383436.597034,2835,0,1
1,NewOrder,1708383436.599876,4461,0,1
2,Payment,1708383436.604345,1006,0,1
2,Payment,1708383436.605358,1055,0,1
2,Payment,1708383436.606421,1067,0,1
2,Payment,1708383436.607495,1138,0,1
4,Delivery,1708383436.608640,7640,0,1
2,Payment,1708383436.616289,1158,0,1
1,NewOrder,1708383436.617455,2590,0,1
1,NewOrder,1708383436.620052,4600,0,1
1,NewOrder,1708383436.624659,2524,0,1
2,Payment,1708383436.627190,1117,0,1
4,Delivery,1708383436.628313,7370,0,1
1,NewOrder,1708383436.635692,2728,0,1
4,Delivery,1708383436.638428,7058,0,1
1,NewOrder,1708383436.645494,3365,0,1
1,NewOrder,1708383436.648865,4521,0,1
1,NewOrder,1708383436.653396,2734,0,1
2,Payment,1708383436.656139,1265,0,1
2,Payment,1708383436.657411,1027,0,1
3,OrderStatus,1708383436.658445,353,0,1
2,Payment,1708383436.658804,1008,0,1
2,Payment,1708383436.659819,1166,0,1
2,Payment,1708383436.660992,1089,0,1
5,StockLevel,1708383436.662088,1724,0,1
2,Payment,1708383436.663818,1371,0,1
2,Payment,1708383436.665196,1062,0,1
2,Payment,1708383436.666265,990,0,1
1,NewOrder,1708383436.667263,3105,0,1
1,NewOrder,1708383436.670375,4027,0,1
2,Payment,1708383436.674412,1284,0,1
5,StockLevel,1708383436.675721,1756,0,1
2,Payment,1708383436.677484,1108,0,1
2,Payment,1708383436.678599,1040,0,1
1,NewOrder,1708383436.679645,4375,0,1
1,NewOrder,1708383436.684027,4032,0,1
2,Payment,1708383436.688068,1147,0,1
2,Payment,1708383436.689223,1023,0,1
2,Payment,1708383436.690253,984,0,1
1,NewOrder,1708383436.691243,3801,0,1
1,NewOrder,1708383436.695051,3910,0,1
2,Payment,1708383436.698967,1113,0,1
2,Payment,1708383436.700087,1470,0,1
1,NewOrder,1708383436.701567,4287,0,1
1,NewOrder,1708383436.705862,2621,0,1
1,NewOrder,1708383436.708490,3277,0,1
2,Payment,1708383436.711775,1230,0,1
1,NewOrder,1708383436.713013,2935,0,1
2,Payment,1708383436.715955,1262,0,1
2,Payment,1708383436.717224,1104,0,1
2,Payment,1708383436.718336,1000,0,1
2,Payment,1708383436.719343,1081,0,1
1,NewOrder,1708383436.720431,4613,0,1
1,NewOrder,1708383436.725052,3293,0,1
1,NewOrder,1708383436.728353,4309,0,1
1,NewOrder,1708383436.732669,2291,0,1
1,NewOrder,1708383436.734967,3254,0,1
2,Payment,1708383436.738229,1012,0,1
2,Payment,1708383436.739248,1026,0,1
2,Payment,1708383436.740281,1114,0,1
1,NewOrder,1708383436.741401,4051,0,1
2,Payment,1708383436.745459,1075,0,1
1,NewOrder,1708383436.746540,3128,0,1
1,NewOrder,1708383436.749675,2941,0,1
2,Payment,1708383436.752625,1020,0,1
1,NewOrder,1708383436.753651,4069,0,1
2,Payment,1708383436.757728,1094,0,1
1,NewOrder,1708383436.758830,3088,0,1
1,NewOrder,1708383436.761924,2364,0,1
1,NewOrder,1708383436.764296,2964,0,1
