Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386858.040778,3253,0,1
1,NewOrder,1708386858.044040,3998,0,1
2,Payment,1708386858.048043,1746,0,1
1,NewOrder,1708386858.049794,6428,0,1
1,NewOrder,1708386858.056228,6341,0,1
2,Payment,1708386858.062575,1769,0,1
2,Payment,1708386858.064348,1874,0,1
2,Payment,1708386858.066228,1916,0,1
2,Payment,1708386858.068150,1886,0,1
2,Payment,1708386858.070041,1989,0,1
2,Payment,1708386858.072035,2338,0,1
1,NewOrder,1708386858.074377,9453,0,1
2,Payment,1708386858.083836,2083,0,1
2,Payment,1708386858.085924,2007,0,1
2,Payment,1708386858.087935,1980,0,1
1,NewOrder,1708386858.089920,7312,0,1
2,Payment,1708386858.097237,1975,0,1
2,Payment,1708386858.099217,1987,0,1
2,Payment,1708386858.101208,1832,0,1
1,NewOrder,1708386858.103045,8812,0,1
4,Delivery,1708386858.111863,17223,0,1
1,NewOrder,1708386858.129093,5186,0,1
3,OrderStatus,1708386858.134286,398,0,1
1,NewOrder,1708386858.134688,2526,0,1
1,NewOrder,1708386858.137221,3168,0,1
4,Delivery,1708386858.140394,7793,0,1
1,NewOrder,1708386858.148193,2654,0,1
2,Payment,1708386858.150852,905,0,1
2,Payment,1708386858.151763,956,0,1
1,NewOrder,1708386858.152723,4011,0,1
2,Payment,1708386858.156739,889,0,1
1,NewOrder,1708386858.157633,3582,0,1
1,NewOrder,1708386858.161221,2264,0,1
2,Payment,1708386858.163491,986,0,1
1,NewOrder,1708386858.164483,4126,0,1
2,Payment,1708386858.168614,911,0,1
1,NewOrder,1708386858.169530,1920,0,1
2,Payment,1708386858.171456,836,0,1
2,Payment,1708386858.172298,1008,0,1
2,Payment,1708386858.173311,909,0,1
3,OrderStatus,1708386858.174226,392,0,1
1,NewOrder,1708386858.174622,2453,0,1
3,OrderStatus,1708386858.177080,454,0,1
1,NewOrder,1708386858.177539,2386,0,1
3,OrderStatus,1708386858.179930,416,0,1
1,NewOrder,1708386858.180350,2725,0,1
2,Payment,1708386858.183080,926,0,1
1,NewOrder,1708386858.184012,4074,0,1
2,Payment,1708386858.188092,954,0,1
1,NewOrder,1708386858.189052,3697,0,1
1,NewOrder,1708386858.192754,2137,0,1
1,NewOrder,1708386858.194897,3412,0,1
1,NewOrder,1708386858.198314,3245,0,1
2,Payment,1708386858.201566,914,0,1
2,Payment,1708386858.202486,895,0,1
5,StockLevel,1708386858.203387,1624,0,1
2,Payment,1708386858.205017,865,0,1
2,Payment,1708386858.205887,834,0,1
1,NewOrder,1708386858.206727,2991,0,1
2,Payment,1708386858.209724,881,0,1
3,OrderStatus,1708386858.210610,407,0,1
5,StockLevel,1708386858.211022,1415,0,1
5,StockLevel,1708386858.212443,1483,0,1
1,NewOrder,1708386858.213931,2472,0,1
2,Payment,1708386858.216409,969,0,1
2,Payment,1708386858.217384,865,0,1
1,NewOrder,1708386858.218254,3870,0,1
4,Delivery,1708386858.222131,7314,0,1
1,NewOrder,1708386858.229451,3416,0,1
2,Payment,1708386858.232873,866,0,1
2,Payment,1708386858.233744,952,0,1
2,Payment,1708386858.234701,864,0,1
2,Payment,1708386858.235570,836,0,1
2,Payment,1708386858.236412,957,0,1
2,Payment,1708386858.237374,1349,0,1
2,Payment,1708386858.238730,872,0,1
3,OrderStatus,1708386858.239609,404,0,1
2,Payment,1708386858.240017,856,0,1
1,NewOrder,1708386858.240878,3149,0,1
1,NewOrder,1708386858.244033,2085,0,1
3,OrderStatus,1708386858.246122,417,0,1
1,NewOrder,1708386858.246544,3110,0,1
3,OrderStatus,1708386858.249661,408,0,1
2,Payment,1708386858.250073,863,0,1
1,NewOrder,1708386858.250941,3263,0,1
1,NewOrder,1708386858.254209,3227,0,1
1,NewOrder,1708386858.257441,2967,0,1
2,Payment,1708386858.260414,971,0,1
2,Payment,1708386858.261390,843,0,1
1,NewOrder,1708386858.262238,3275,0,1
2,Payment,1708386858.265518,1082,0,1
2,Payment,1708386858.266606,890,0,1
1,NewOrder,1708386858.267501,4216,0,1
1,NewOrder,1708386858.271724,3987,0,1
2,Payment,1708386858.275718,926,0,1
2,Payment,1708386858.276705,823,0,1
2,Payment,1708386858.277533,842,0,1
4,Delivery,1708386858.278379,7430,0,1
2,Payment,1708386858.285815,914,0,1
2,Payment,1708386858.286735,860,0,1
5,StockLevel,1708386858.287601,1636,0,1
2,Payment,1708386858.289242,962,0,1
4,Delivery,1708386858.290210,7110,0,1
1,NewOrder,1708386858.297325,3963,0,1
1,NewOrder,1708386858.301295,4144,0,1
2,Payment,1708386858.305446,961,0,1
2,Payment,1708386858.306413,859,0,1
5,StockLevel,1708386858.307277,1216,0,1
2,Payment,1708386858.308498,934,0,1
2,Payment,1708386858.309438,835,0,1
2,Payment,1708386858.310278,821,0,1
2,Payment,1708386858.311105,786,0,1
1,NewOrder,1708386858.311898,2538,0,1
1,NewOrder,1708386858.314441,4061,0,1
2,Payment,1708386858.318507,871,0,1
1,NewOrder,1708386858.319384,2447,0,1
2,Payment,1708386858.321837,835,0,1
2,Payment,1708386858.322677,804,0,1
3,OrderStatus,1708386858.323487,442,0,1
5,StockLevel,1708386858.323933,1234,0,1
2,Payment,1708386858.325172,902,0,1
2,Payment,1708386858.326080,812,0,1
3,OrderStatus,1708386858.326896,402,0,1
2,Payment,1708386858.327303,936,0,1
2,Payment,1708386858.328244,969,0,1
3,OrderStatus,1708386858.329219,431,0,1
1,NewOrder,1708386858.329654,2781,0,1
1,NewOrder,1708386858.332440,3991,0,1
2,Payment,1708386858.336437,1039,0,1
2,Payment,1708386858.337482,963,0,1
1,NewOrder,1708386858.338450,3015,0,1
1,NewOrder,1708386858.341470,3073,0,1
1,NewOrder,1708386858.344549,2942,0,1
2,Payment,1708386858.347497,905,0,1
1,NewOrder,1708386858.348407,2463,0,1
1,NewOrder,1708386858.350876,3061,0,1
1,NewOrder,1708386858.353942,2691,0,1
1,NewOrder,1708386858.356638,3518,0,1
2,Payment,1708386858.360162,950,0,1
1,NewOrder,1708386858.361117,3447,0,1
1,NewOrder,1708386858.364570,3913,0,1
1,NewOrder,1708386858.368489,2909,0,1
1,NewOrder,1708386858.371404,3813,0,1
2,Payment,1708386858.375235,844,0,1
1,NewOrder,1708386858.376085,3205,0,1
2,Payment,1708386858.379296,909,0,1
2,Payment,1708386858.380210,1072,0,1
1,NewOrder,1708386858.381288,3501,0,1
4,Delivery,1708386858.384794,7058,0,1
1,NewOrder,1708386858.391858,3170,0,1
2,Payment,1708386858.395035,887,0,1
2,Payment,1708386858.395927,867,0,1
2,Payment,1708386858.396800,827,0,1
2,Payment,1708386858.397633,848,0,1
2,Payment,1708386858.398486,788,0,1
1,NewOrder,1708386858.399279,3327,0,1
1,NewOrder,1708386858.402611,2143,0,1
1,NewOrder,1708386858.404759,2323,0,1
1,NewOrder,1708386858.407091,3219,0,1
2,Payment,1708386858.410315,882,0,1
2,Payment,1708386858.411203,899,0,1
1,NewOrder,1708386858.412108,2333,0,1
1,NewOrder,1708386858.414446,3016,0,1
2,Payment,1708386858.417468,949,0,1
2,Payment,1708386858.418422,806,0,1
2,Payment,1708386858.419234,933,0,1
2,Payment,1708386858.420172,1001,0,1
2,Payment,1708386858.421178,846,0,1
2,Payment,1708386858.422029,864,0,1
2,Payment,1708386858.422899,806,0,1
4,Delivery,1708386858.423711,7137,0,1
4,Delivery,1708386858.430853,7296,0,1
2,Payment,1708386858.438156,879,0,1
5,StockLevel,1708386858.439040,1603,0,1
1,NewOrder,1708386858.440649,3994,0,1
1,NewOrder,1708386858.444648,1548,0,1
1,NewOrder,1708386858.446200,3319,0,1
2,Payment,1708386858.449524,984,0,1
1,NewOrder,1708386858.450514,2758,0,1
2,Payment,1708386858.453279,959,0,1
1,NewOrder,1708386858.454244,3632,0,1
2,Payment,1708386858.457883,1092,0,1
2,Payment,1708386858.458983,1002,0,1
1,NewOrder,1708386858.459992,2093,0,1
2,Payment,1708386858.462091,898,0,1
2,Payment,1708386858.462994,789,0,1
2,Payment,1708386858.463788,1016,0,1
1,NewOrder,1708386858.464809,2734,0,1
2,Payment,1708386858.467550,975,0,1
2,Payment,1708386858.468530,972,0,1
1,NewOrder,1708386858.469507,2429,0,1
2,Payment,1708386858.471941,900,0,1
1,NewOrder,1708386858.472847,2351,0,1
1,NewOrder,1708386858.475204,2498,0,1
5,StockLevel,1708386858.477708,1281,0,1
3,OrderStatus,1708386858.478994,363,0,1
2,Payment,1708386858.479362,824,0,1
2,Payment,1708386858.480191,972,0,1
1,NewOrder,1708386858.481169,2723,0,1
2,Payment,1708386858.483897,895,0,1
1,NewOrder,1708386858.484797,3147,0,1
1,NewOrder,1708386858.487949,2875,0,1
3,OrderStatus,1708386858.490830,396,0,1
1,NewOrder,1708386858.491229,3857,0,1
2,Payment,1708386858.495092,870,0,1
4,Delivery,1708386858.495967,7059,0,1
2,Payment,1708386858.503032,847,0,1
1,NewOrder,1708386858.503886,4109,0,1
1,NewOrder,1708386858.508001,2499,0,1
1,NewOrder,1708386858.510505,2995,0,1
1,NewOrder,1708386858.513507,4368,0,1
1,NewOrder,1708386858.517884,4005,0,1
2,Payment,1708386858.521895,896,0,1
2,Payment,1708386858.522796,865,0,1
1,NewOrder,1708386858.523666,3954,0,1
1,NewOrder,1708386858.527625,2625,0,1
2,Payment,1708386858.530256,926,0,1
2,Payment,1708386858.531187,877,0,1
1,NewOrder,1708386858.532070,3718,0,1
2,Payment,1708386858.535794,915,0,1
2,Payment,1708386858.536713,964,0,1
3,OrderStatus,1708386858.537683,530,0,1
2,Payment,1708386858.538217,851,0,1
2,Payment,1708386858.539073,787,0,1
2,Payment,1708386858.539865,869,0,1
5,StockLevel,1708386858.540738,1466,0,1
1,NewOrder,1708386858.542209,3911,0,1
4,Delivery,1708386858.546129,7055,0,1
1,NewOrder,1708386858.553191,3263,0,1
1,NewOrder,1708386858.556461,3206,0,1
2,Payment,1708386858.559674,890,0,1
2,Payment,1708386858.560569,997,0,1
2,Payment,1708386858.561571,874,0,1
1,NewOrder,1708386858.562450,2384,0,1
2,Payment,1708386858.564840,893,0,1
1,NewOrder,1708386858.565738,2347,0,1
2,Payment,1708386858.568090,963,0,1
2,Payment,1708386858.569059,879,0,1
1,NewOrder,1708386858.569943,3242,0,1
2,Payment,1708386858.573189,852,0,1
1,NewOrder,1708386858.574047,2761,0,1
1,NewOrder,1708386858.576813,3650,0,1
1,NewOrder,1708386858.580468,2435,0,1
1,NewOrder,1708386858.582908,2547,0,1
2,Payment,1708386858.585461,860,0,1
1,NewOrder,1708386858.586326,4008,0,1
2,Payment,1708386858.590346,860,0,1
1,NewOrder,1708386858.591211,3722,0,1
2,Payment,1708386858.594938,909,0,1
1,NewOrder,1708386858.595852,3396,0,1
1,NewOrder,1708386858.599254,3382,0,1
2,Payment,1708386858.602642,919,0,1
2,Payment,1708386858.603566,837,0,1
2,Payment,1708386858.604409,1097,0,1
2,Payment,1708386858.605512,908,0,1
4,Delivery,1708386858.606425,7336,0,1
1,NewOrder,1708386858.613767,3460,0,1
1,NewOrder,1708386858.617234,2160,0,1
2,Payment,1708386858.619401,879,0,1
2,Payment,1708386858.620285,980,0,1
1,NewOrder,1708386858.621270,3617,0,1
1,NewOrder,1708386858.624893,2459,0,1
2,Payment,1708386858.627357,886,0,1
1,NewOrder,1708386858.628248,2791,0,1
1,NewOrder,1708386858.631045,4202,0,1
1,NewOrder,1708386858.635252,3586,0,1
2,Payment,1708386858.638844,852,0,1
1,NewOrder,1708386858.639702,2197,0,1
2,Payment,1708386858.641905,863,0,1
1,NewOrder,1708386858.642772,3280,0,1
1,NewOrder,1708386858.646058,1913,0,1
2,Payment,1708386858.647977,873,0,1
1,NewOrder,1708386858.648855,2394,0,1
1,NewOrder,1708386858.651254,2971,0,1
4,Delivery,1708386858.654231,7026,0,1
5,StockLevel,1708386858.661263,1282,0,1
2,Payment,1708386858.662550,877,0,1
1,NewOrder,1708386858.663432,4000,0,1
2,Payment,1708386858.667439,971,0,1
1,NewOrder,1708386858.668415,3598,0,1
2,Payment,1708386858.672018,849,0,1
1,NewOrder,1708386858.672874,1863,0,1
2,Payment,1708386858.674742,898,0,1
2,Payment,1708386858.675646,841,0,1
1,NewOrder,1708386858.676492,2858,0,1
1,NewOrder,1708386858.679354,2543,0,1
1,NewOrder,1708386858.681903,2396,0,1
3,OrderStatus,1708386858.684304,504,0,1
1,NewOrder,1708386858.684814,2387,0,1
1,NewOrder,1708386858.687206,3436,0,1
1,NewOrder,1708386858.690648,2785,0,1
2,Payment,1708386858.693438,910,0,1
1,NewOrder,1708386858.694354,3557,0,1
2,Payment,1708386858.697916,854,0,1
2,Payment,1708386858.698775,859,0,1
1,NewOrder,1708386858.699640,3846,0,1
2,Payment,1708386858.703493,936,0,1
1,NewOrder,1708386858.704435,2830,0,1
1,NewOrder,1708386858.707270,3941,0,1
1,NewOrder,1708386858.711218,3376,0,1
3,OrderStatus,1708386858.714599,394,0,1
2,Payment,1708386858.714998,882,0,1
1,NewOrder,1708386858.715886,2014,0,1
2,Payment,1708386858.717905,930,0,1
1,NewOrder,1708386858.718840,2536,0,1
1,NewOrder,1708386858.721381,2273,0,1
1,NewOrder,1708386858.723661,3232,0,1
1,NewOrder,1708386858.726899,3610,0,1
2,Payment,1708386858.730516,874,0,1
1,NewOrder,1708386858.731396,2801,0,1
1,NewOrder,1708386858.734203,3714,0,1
3,OrderStatus,1708386858.737923,425,0,1
2,Payment,1708386858.738352,842,0,1
1,NewOrder,1708386858.739200,2225,0,1
2,Payment,1708386858.741431,954,0,1
1,NewOrder,1708386858.742390,3642,0,1
2,Payment,1708386858.746038,872,0,1
5,StockLevel,1708386858.746915,1627,0,1
1,NewOrder,1708386858.748547,2298,0,1
1,NewOrder,1708386858.750851,3641,0,1
1,NewOrder,1708386858.754498,3385,0,1
1,NewOrder,1708386858.757889,3789,0,1
1,NewOrder,1708386858.761684,3108,0,1
2,Payment,1708386858.764797,863,0,1
1,NewOrder,1708386858.765665,3485,0,1
1,NewOrder,1708386858.769156,4038,0,1
2,Payment,1708386858.773200,848,0,1
1,NewOrder,1708386858.774053,2011,0,1
1,NewOrder,1708386858.776071,3765,0,1
1,NewOrder,1708386858.779844,3342,0,1
2,Payment,1708386858.783192,891,0,1
1,NewOrder,1708386858.784089,3356,0,1
1,NewOrder,1708386858.787451,3850,0,1
1,NewOrder,1708386858.791307,2561,0,1
2,Payment,1708386858.793874,927,0,1
1,NewOrder,1708386858.794806,3300,0,1
1,NewOrder,1708386858.798111,3803,0,1
1,NewOrder,1708386858.801920,3728,0,1
1,NewOrder,1708386858.805654,2546,0,1
2,Payment,1708386858.808205,1018,0,1
4,Delivery,1708386858.809229,7230,0,1
2,Payment,1708386858.816465,973,0,1
1,NewOrder,1708386858.817443,3164,0,1
2,Payment,1708386858.820613,959,0,1
2,Payment,1708386858.821577,870,0,1
1,NewOrder,1708386858.822452,2569,0,1
1,NewOrder,1708386858.825026,2442,0,1
1,NewOrder,1708386858.827474,3031,0,1
4,Delivery,1708386858.830511,7985,0,1
2,Payment,1708386858.838503,945,0,1
2,Payment,1708386858.839453,897,0,1
1,NewOrder,1708386858.840355,2938,0,1
2,Payment,1708386858.843299,904,0,1
1,NewOrder,1708386858.844208,3192,0,1
2,Payment,1708386858.847405,880,0,1
2,Payment,1708386858.848290,960,0,1
2,Payment,1708386858.849256,903,0,1
2,Payment,1708386858.850164,863,0,1
2,Payment,1708386858.851033,872,0,1
3,OrderStatus,1708386858.851910,418,0,1
1,NewOrder,1708386858.852332,2247,0,1
1,NewOrder,1708386858.854584,4006,0,1
4,Delivery,1708386858.858597,7128,0,1
1,NewOrder,1708386858.865731,3571,0,1
1,NewOrder,1708386858.869308,3756,0,1
5,StockLevel,1708386858.873070,1386,0,1
4,Delivery,1708386858.874463,7025,0,1
2,Payment,1708386858.881494,936,0,1
2,Payment,1708386858.882435,993,0,1
2,Payment,1708386858.883433,868,0,1
1,NewOrder,1708386858.884306,2773,0,1
3,OrderStatus,1708386858.887085,397,0,1
5,StockLevel,1708386858.887487,1689,0,1
2,Payment,1708386858.889180,879,0,1
1,NewOrder,1708386858.890065,1952,0,1
1,NewOrder,1708386858.892022,2810,0,1
1,NewOrder,1708386858.894837,2857,0,1
2,Payment,1708386858.897699,947,0,1
1,NewOrder,1708386858.898652,2858,0,1
1,NewOrder,1708386858.901516,3960,0,1
1,NewOrder,1708386858.905483,3994,0,1
2,Payment,1708386858.909485,834,0,1
5,StockLevel,1708386858.910324,1581,0,1
5,StockLevel,1708386858.911911,1528,0,1
1,NewOrder,1708386858.913443,2974,0,1
2,Payment,1708386858.916424,949,0,1
3,OrderStatus,1708386858.917378,440,0,1
1,NewOrder,1708386858.917822,2187,0,1
1,NewOrder,1708386858.920014,3634,0,1
2,Payment,1708386858.923655,904,0,1
1,NewOrder,1708386858.924564,2520,0,1
2,Payment,1708386858.927090,795,0,1
1,NewOrder,1708386858.927890,4013,0,1
3,OrderStatus,1708386858.931908,432,0,1
1,NewOrder,1708386858.932344,3504,0,1
2,Payment,1708386858.935854,882,0,1
2,Payment,1708386858.936741,893,0,1
1,NewOrder,1708386858.937640,2069,0,1
2,Payment,1708386858.939715,941,0,1
4,Delivery,1708386858.940661,7116,0,1
1,NewOrder,1708386858.947786,2522,0,1
1,NewOrder,1708386858.950314,2754,0,1
2,Payment,1708386858.953075,1112,0,1
2,Payment,1708386858.954192,941,0,1
2,Payment,1708386858.955139,840,0,1
2,Payment,1708386858.955984,787,0,1
1,NewOrder,1708386858.956776,1921,0,1
2,Payment,1708386858.958703,788,0,1
1,NewOrder,1708386858.959497,2540,0,1
2,Payment,1708386858.962041,810,0,1
5,StockLevel,1708386858.962856,1249,0,1
2,Payment,1708386858.964110,972,0,1
2,Payment,1708386858.965088,963,0,1
1,NewOrder,1708386858.966056,4013,0,1
1,NewOrder,1708386858.970074,2173,0,1
2,Payment,1708386858.972253,981,0,1
2,Payment,1708386858.973240,903,0,1
1,NewOrder,1708386858.974148,3164,0,1
2,Payment,1708386858.977318,843,0,1
1,NewOrder,1708386858.978166,3327,0,1
1,NewOrder,1708386858.981498,3165,0,1
1,NewOrder,1708386858.984718,1983,0,1
2,Payment,1708386858.986707,868,0,1
2,Payment,1708386858.987580,858,0,1
1,NewOrder,1708386858.988443,2585,0,1
1,NewOrder,1708386858.991033,3411,0,1
2,Payment,1708386858.994449,959,0,1
4,Delivery,1708386858.995414,7028,0,1
1,NewOrder,1708386859.002448,2906,0,1
1,NewOrder,1708386859.005359,3813,0,1
4,Delivery,1708386859.009177,6927,0,1
1,NewOrder,1708386859.016110,3593,0,1
4,Delivery,1708386859.019709,7075,0,1
1,NewOrder,1708386859.026791,3918,0,1
2,Payment,1708386859.030715,928,0,1
2,Payment,1708386859.031649,981,0,1
1,NewOrder,1708386859.032636,3631,0,1
2,Payment,1708386859.036272,952,0,1
4,Delivery,1708386859.037229,7028,0,1
4,Delivery,1708386859.044262,7285,0,1
2,Payment,1708386859.051557,849,0,1
1,NewOrder,1708386859.052411,3623,0,1
1,NewOrder,1708386859.056039,3326,0,1
2,Payment,1708386859.059372,843,0,1
2,Payment,1708386859.060231,955,0,1
1,NewOrder,1708386859.061192,3320,0,1
2,Payment,1708386859.064517,938,0,1
1,NewOrder,1708386859.065460,4141,0,1
1,NewOrder,1708386859.069608,3036,0,1
2,Payment,1708386859.072649,955,0,1
2,Payment,1708386859.073610,889,0,1
1,NewOrder,1708386859.074504,2401,0,1
1,NewOrder,1708386859.076911,2399,0,1
3,OrderStatus,1708386859.079315,406,0,1
1,NewOrder,1708386859.079726,2828,0,1
2,Payment,1708386859.082560,830,0,1
2,Payment,1708386859.083395,873,0,1
2,Payment,1708386859.084273,962,0,1
2,Payment,1708386859.085240,984,0,1
4,Delivery,1708386859.086229,7441,0,1
2,Payment,1708386859.093679,1016,0,1
1,NewOrder,1708386859.094701,3794,0,1
1,NewOrder,1708386859.098501,3206,0,1
2,Payment,1708386859.101713,905,0,1
1,NewOrder,1708386859.102624,2969,0,1
5,StockLevel,1708386859.105598,1742,0,1
2,Payment,1708386859.107345,1020,0,1
5,StockLevel,1708386859.108371,1534,0,1
1,NewOrder,1708386859.109911,3489,0,1
1,NewOrder,1708386859.113405,2405,0,1
2,Payment,1708386859.115815,916,0,1
2,Payment,1708386859.116736,957,0,1
1,NewOrder,1708386859.117698,1940,0,1
2,Payment,1708386859.119644,825,0,1
2,Payment,1708386859.120474,912,0,1
3,OrderStatus,1708386859.121391,441,0,1
2,Payment,1708386859.121836,798,0,1
2,Payment,1708386859.122639,825,0,1
2,Payment,1708386859.123470,934,0,1
2,Payment,1708386859.124408,958,0,1
1,NewOrder,1708386859.125372,3436,0,1
1,NewOrder,1708386859.128813,3260,0,1
2,Payment,1708386859.132078,983,0,1
1,NewOrder,1708386859.133066,3556,0,1
1,NewOrder,1708386859.136628,2045,0,1
1,NewOrder,1708386859.138678,2911,0,1
1,NewOrder,1708386859.141597,3196,0,1
2,Payment,1708386859.144799,862,0,1
2,Payment,1708386859.145667,901,0,1
1,NewOrder,1708386859.146573,2866,0,1
1,NewOrder,1708386859.149444,3738,0,1
1,NewOrder,1708386859.153188,2211,0,1
2,Payment,1708386859.155406,853,0,1
1,NewOrder,1708386859.156264,4143,0,1
1,NewOrder,1708386859.160413,2512,0,1
2,Payment,1708386859.162930,870,0,1
2,Payment,1708386859.163805,835,0,1
3,OrderStatus,1708386859.164645,532,0,1
1,NewOrder,1708386859.165182,3552,0,1
2,Payment,1708386859.168740,941,0,1
2,Payment,1708386859.169686,795,0,1
1,NewOrder,1708386859.170486,2400,0,1
1,NewOrder,1708386859.172892,3731,0,1
4,Delivery,1708386859.176629,7465,0,1
2,Payment,1708386859.184102,1009,0,1
2,Payment,1708386859.185117,967,0,1
2,Payment,1708386859.186089,950,0,1
2,Payment,1708386859.187045,883,0,1
2,Payment,1708386859.187933,883,0,1
1,NewOrder,1708386859.188821,3819,0,1
1,NewOrder,1708386859.192646,3945,0,1
1,NewOrder,1708386859.196598,2919,0,1
2,Payment,1708386859.199523,879,0,1
2,Payment,1708386859.200408,1009,0,1
5,StockLevel,1708386859.201433,1538,0,1
5,StockLevel,1708386859.202978,1411,0,1
2,Payment,1708386859.204394,1032,0,1
1,NewOrder,1708386859.205432,3355,0,1
2,Payment,1708386859.208792,980,0,1
1,NewOrder,1708386859.209778,1619,0,1
2,Payment,1708386859.211402,935,0,1
2,Payment,1708386859.212342,1622,0,1
2,Payment,1708386859.213969,2082,0,1
1,NewOrder,1708386859.216056,6488,0,1
2,Payment,1708386859.222550,1952,0,1
2,Payment,1708386859.224506,1709,0,1
1,NewOrder,1708386859.226220,6004,0,1
1,NewOrder,1708386859.232230,8961,0,1
1,NewOrder,1708386859.241196,2051,0,1
2,Payment,1708386859.243253,967,0,1
2,Payment,1708386859.244226,1014,0,1
1,NewOrder,1708386859.245245,3801,0,1
2,Payment,1708386859.249051,909,0,1
2,Payment,1708386859.249966,929,0,1
1,NewOrder,1708386859.250900,3175,0,1
2,Payment,1708386859.254081,812,0,1
1,NewOrder,1708386859.254897,3730,0,1
2,Payment,1708386859.258633,911,0,1
2,Payment,1708386859.259550,903,0,1
3,OrderStatus,1708386859.260459,527,0,1
2,Payment,1708386859.260991,872,0,1
1,NewOrder,1708386859.261868,3877,0,1
1,NewOrder,1708386859.265750,3006,0,1
1,NewOrder,1708386859.268763,2190,0,1
1,NewOrder,1708386859.270959,2909,0,1
1,NewOrder,1708386859.273873,2770,0,1
3,OrderStatus,1708386859.276649,472,0,1
4,Delivery,1708386859.277126,6952,0,1
2,Payment,1708386859.284084,913,0,1
3,OrderStatus,1708386859.285002,454,0,1
1,NewOrder,1708386859.285461,3858,0,1
2,Payment,1708386859.289325,900,0,1
1,NewOrder,1708386859.290230,2851,0,1
4,Delivery,1708386859.293087,16003,0,1
1,NewOrder,1708386859.309097,5736,0,1
1,NewOrder,1708386859.314841,3014,0,1
2,Payment,1708386859.317861,974,0,1
2,Payment,1708386859.318841,890,0,1
1,NewOrder,1708386859.319736,3361,0,1
2,Payment,1708386859.323103,805,0,1
2,Payment,1708386859.323915,861,0,1
2,Payment,1708386859.324781,846,0,1
2,Payment,1708386859.325631,943,0,1
2,Payment,1708386859.326579,808,0,1
1,NewOrder,1708386859.327392,3270,0,1
2,Payment,1708386859.330668,831,0,1
2,Payment,1708386859.331504,788,0,1
1,NewOrder,1708386859.332296,2536,0,1
2,Payment,1708386859.334838,861,0,1
2,Payment,1708386859.335704,844,0,1
1,NewOrder,1708386859.336554,3937,0,1
1,NewOrder,1708386859.340496,2226,0,1
1,NewOrder,1708386859.342727,2728,0,1
5,StockLevel,1708386859.345460,1425,0,1
2,Payment,1708386859.346890,958,0,1
1,NewOrder,1708386859.347854,3061,0,1
2,Payment,1708386859.350920,910,0,1
2,Payment,1708386859.351835,1002,0,1
2,Payment,1708386859.352842,874,0,1
2,Payment,1708386859.353722,844,0,1
2,Payment,1708386859.354571,843,0,1
1,NewOrder,1708386859.355419,4018,0,1
2,Payment,1708386859.359443,861,0,1
1,NewOrder,1708386859.360310,1999,0,1
1,NewOrder,1708386859.362314,3922,0,1
1,NewOrder,1708386859.366242,3191,0,1
2,Payment,1708386859.369438,981,0,1
2,Payment,1708386859.370424,844,0,1
4,Delivery,1708386859.371273,7258,0,1
2,Payment,1708386859.378537,844,0,1
1,NewOrder,1708386859.379386,2523,0,1
1,NewOrder,1708386859.381915,1927,0,1
4,Delivery,1708386859.383848,7165,0,1
2,Payment,1708386859.391019,961,0,1
2,Payment,1708386859.391985,813,0,1
2,Payment,1708386859.392803,1044,0,1
2,Payment,1708386859.393853,852,0,1
1,NewOrder,1708386859.394710,2480,0,1
1,NewOrder,1708386859.397196,4230,0,1
1,NewOrder,1708386859.401432,2440,0,1
2,Payment,1708386859.403878,876,0,1
1,NewOrder,1708386859.404760,2846,0,1
2,Payment,1708386859.407614,876,0,1
4,Delivery,1708386859.408496,7773,0,1
5,StockLevel,1708386859.416279,1760,0,1
2,Payment,1708386859.418046,1059,0,1
1,NewOrder,1708386859.419111,3392,0,1
1,NewOrder,1708386859.422508,4029,0,1
2,Payment,1708386859.426544,857,0,1
1,NewOrder,1708386859.427407,2582,0,1
1,NewOrder,1708386859.429995,3451,0,1
2,Payment,1708386859.433452,843,0,1
2,Payment,1708386859.434300,993,0,1
2,Payment,1708386859.435298,907,0,1
1,NewOrder,1708386859.436211,3449,0,1
2,Payment,1708386859.439668,957,0,1
2,Payment,1708386859.440630,974,0,1
2,Payment,1708386859.441609,1031,0,1
1,NewOrder,1708386859.442646,1998,0,1
1,NewOrder,1708386859.444649,2783,0,1
1,NewOrder,1708386859.447437,3569,0,1
3,OrderStatus,1708386859.451012,434,0,1
2,Payment,1708386859.451450,999,0,1
3,OrderStatus,1708386859.452455,482,0,1
1,NewOrder,1708386859.452942,2763,0,1
1,NewOrder,1708386859.455711,4159,0,1
1,NewOrder,1708386859.459879,2628,0,1
2,Payment,1708386859.462513,982,0,1
1,NewOrder,1708386859.463502,2536,0,1
1,NewOrder,1708386859.466044,7724,0,1
2,Payment,1708386859.473775,1732,0,1
1,NewOrder,1708386859.475512,5608,0,1
1,NewOrder,1708386859.481126,4781,0,1
1,NewOrder,1708386859.485913,6101,0,1
2,Payment,1708386859.492062,1733,0,1
1,NewOrder,1708386859.493800,5200,0,1
1,NewOrder,1708386859.499005,4371,0,1
1,NewOrder,1708386859.503382,3869,0,1
3,OrderStatus,1708386859.507255,560,0,1
2,Payment,1708386859.507821,931,0,1
1,NewOrder,1708386859.508757,3594,0,1
4,Delivery,1708386859.512359,7157,0,1
