Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390177.202356,3172,0,1
2,Payment,1708390177.205541,1081,0,1
1,NewOrder,1708390177.206632,4100,0,1
2,Payment,1708390177.210752,2148,0,1
3,OrderStatus,1708390177.212915,671,0,1
1,NewOrder,1708390177.213597,3188,0,1
5,StockLevel,1708390177.216799,2009,0,1
1,NewOrder,1708390177.218820,3036,0,1
1,NewOrder,1708390177.221870,3215,0,1
1,NewOrder,1708390177.225098,4276,0,1
2,Payment,1708390177.229391,1304,0,1
1,NewOrder,1708390177.230709,4024,0,1
1,NewOrder,1708390177.234748,11871,0,1
1,NewOrder,1708390177.246683,11647,0,1
4,Delivery,1708390177.258345,23961,0,1
2,Payment,1708390177.282321,1803,0,1
2,Payment,1708390177.284135,1884,0,1
1,NewOrder,1708390177.286027,10807,0,1
5,StockLevel,1708390177.296894,3046,0,1
1,NewOrder,1708390177.299953,11796,0,1
1,NewOrder,1708390177.311764,6800,0,1
2,Payment,1708390177.318579,2000,0,1
1,NewOrder,1708390177.320590,10223,0,1
2,Payment,1708390177.330828,2395,0,1
1,NewOrder,1708390177.333230,8082,0,1
1,NewOrder,1708390177.341371,11693,0,1
2,Payment,1708390177.353078,2245,0,1
1,NewOrder,1708390177.355330,9336,0,1
2,Payment,1708390177.364681,2021,0,1
2,Payment,1708390177.366709,2430,0,1
2,Payment,1708390177.369150,2149,0,1
2,Payment,1708390177.371375,2711,0,1
1,NewOrder,1708390177.374100,9106,0,1
2,Payment,1708390177.383220,2294,0,1
2,Payment,1708390177.385524,2102,0,1
1,NewOrder,1708390177.387635,6664,0,1
1,NewOrder,1708390177.394376,6814,0,1
2,Payment,1708390177.401200,2097,0,1
4,Delivery,1708390177.403305,15935,0,1
1,NewOrder,1708390177.419247,5049,0,1
2,Payment,1708390177.424303,2339,0,1
3,OrderStatus,1708390177.426651,981,0,1
1,NewOrder,1708390177.427640,6646,0,1
1,NewOrder,1708390177.434299,5932,0,1
2,Payment,1708390177.440242,2001,0,1
1,NewOrder,1708390177.442251,8761,0,1
2,Payment,1708390177.451026,2747,0,1
1,NewOrder,1708390177.453787,6413,0,1
5,StockLevel,1708390177.460215,2832,0,1
1,NewOrder,1708390177.463061,13509,0,1
2,Payment,1708390177.476589,3307,0,1
1,NewOrder,1708390177.479914,8738,0,1
3,OrderStatus,1708390177.488669,1349,0,1
2,Payment,1708390177.490028,4216,0,1
4,Delivery,1708390177.494259,27699,0,1
1,NewOrder,1708390177.521973,13369,0,1
2,Payment,1708390177.535358,3769,0,1
2,Payment,1708390177.539142,3503,0,1
2,Payment,1708390177.542661,2983,0,1
1,NewOrder,1708390177.545660,9241,0,1
1,NewOrder,1708390177.554925,10112,0,1
2,Payment,1708390177.565052,2300,0,1
2,Payment,1708390177.567359,2293,0,1
1,NewOrder,1708390177.569660,7996,0,1
1,NewOrder,1708390177.577669,4052,0,1
2,Payment,1708390177.581733,970,0,1
1,NewOrder,1708390177.582710,2795,0,1
1,NewOrder,1708390177.585511,4880,0,1
1,NewOrder,1708390177.590402,4013,0,1
1,NewOrder,1708390177.594423,3080,0,1
1,NewOrder,1708390177.597510,3529,0,1
1,NewOrder,1708390177.601046,3441,0,1
2,Payment,1708390177.604497,1082,0,1
2,Payment,1708390177.605585,975,0,1
2,Payment,1708390177.606566,944,0,1
2,Payment,1708390177.607517,883,0,1
1,NewOrder,1708390177.608473,2988,0,1
1,NewOrder,1708390177.611468,3910,0,1
5,StockLevel,1708390177.615385,1380,0,1
2,Payment,1708390177.616770,989,0,1
1,NewOrder,1708390177.617766,3342,0,1
2,Payment,1708390177.621114,1117,0,1
1,NewOrder,1708390177.622238,2545,0,1
2,Payment,1708390177.624790,929,0,1
1,NewOrder,1708390177.625725,2550,0,1
2,Payment,1708390177.628281,1055,0,1
1,NewOrder,1708390177.629344,4306,0,1
1,NewOrder,1708390177.633658,3596,0,1
5,StockLevel,1708390177.637261,1452,0,1
1,NewOrder,1708390177.638719,4658,0,1
2,Payment,1708390177.643391,1199,0,1
2,Payment,1708390177.644598,959,0,1
4,Delivery,1708390177.645564,8061,0,1
1,NewOrder,1708390177.653634,3405,0,1
2,Payment,1708390177.657049,1502,0,1
1,NewOrder,1708390177.658560,3735,0,1
2,Payment,1708390177.662302,982,0,1
2,Payment,1708390177.663292,989,0,1
1,NewOrder,1708390177.664288,2750,0,1
1,NewOrder,1708390177.667044,3628,0,1
2,Payment,1708390177.670679,1224,0,1
2,Payment,1708390177.671910,1101,0,1
1,NewOrder,1708390177.673017,3547,0,1
2,Payment,1708390177.676571,947,0,1
2,Payment,1708390177.677524,942,0,1
2,Payment,1708390177.678472,964,0,1
2,Payment,1708390177.679442,1025,0,1
2,Payment,1708390177.680474,924,0,1
2,Payment,1708390177.681404,1005,0,1
5,StockLevel,1708390177.682416,1329,0,1
1,NewOrder,1708390177.683751,2846,0,1
2,Payment,1708390177.686603,1360,0,1
5,StockLevel,1708390177.687970,1693,0,1
1,NewOrder,1708390177.689670,2641,0,1
1,NewOrder,1708390177.692317,3853,0,1
2,Payment,1708390177.696177,1265,0,1
2,Payment,1708390177.697448,1011,0,1
2,Payment,1708390177.698466,943,0,1
2,Payment,1708390177.699415,934,0,1
1,NewOrder,1708390177.700356,3475,0,1
1,NewOrder,1708390177.703836,3680,0,1
3,OrderStatus,1708390177.707530,509,0,1
5,StockLevel,1708390177.708044,1352,0,1
2,Payment,1708390177.709402,1453,0,1
2,Payment,1708390177.710862,981,0,1
1,NewOrder,1708390177.711850,4417,0,1
1,NewOrder,1708390177.716277,3206,0,1
2,Payment,1708390177.719492,1049,0,1
2,Payment,1708390177.720547,1006,0,1
2,Payment,1708390177.721561,897,0,1
1,NewOrder,1708390177.722464,2197,0,1
1,NewOrder,1708390177.724667,3506,0,1
2,Payment,1708390177.728180,1015,0,1
2,Payment,1708390177.729202,1067,0,1
2,Payment,1708390177.730275,993,0,1
2,Payment,1708390177.731275,915,0,1
2,Payment,1708390177.732195,964,0,1
1,NewOrder,1708390177.733166,2571,0,1
1,NewOrder,1708390177.735743,3722,0,1
1,NewOrder,1708390177.739472,4320,0,1
2,Payment,1708390177.743806,1267,0,1
1,NewOrder,1708390177.745083,2902,0,1
1,NewOrder,1708390177.747995,4298,0,1
1,NewOrder,1708390177.752300,2543,0,1
2,Payment,1708390177.754851,945,0,1
2,Payment,1708390177.755802,1092,0,1
2,Payment,1708390177.756902,1416,0,1
1,NewOrder,1708390177.758329,3822,0,1
1,NewOrder,1708390177.762161,2184,0,1
2,Payment,1708390177.764353,1510,0,1
2,Payment,1708390177.765870,991,0,1
1,NewOrder,1708390177.766868,3220,0,1
2,Payment,1708390177.770097,1129,0,1
2,Payment,1708390177.771234,1048,0,1
2,Payment,1708390177.772288,1183,0,1
2,Payment,1708390177.773479,1144,0,1
2,Payment,1708390177.774629,992,0,1
2,Payment,1708390177.775628,1165,0,1
4,Delivery,1708390177.776799,8450,0,1
1,NewOrder,1708390177.785263,3084,0,1
1,NewOrder,1708390177.788354,3862,0,1
1,NewOrder,1708390177.792226,4542,0,1
2,Payment,1708390177.796776,1045,0,1
1,NewOrder,1708390177.797829,2146,0,1
2,Payment,1708390177.799981,1125,0,1
2,Payment,1708390177.801113,950,0,1
2,Payment,1708390177.802069,999,0,1
1,NewOrder,1708390177.803075,4523,0,1
1,NewOrder,1708390177.807604,2722,0,1
2,Payment,1708390177.810333,1013,0,1
1,NewOrder,1708390177.811352,2893,0,1
2,Payment,1708390177.814251,970,0,1
2,Payment,1708390177.815228,939,0,1
4,Delivery,1708390177.816173,8166,0,1
1,NewOrder,1708390177.824346,2802,0,1
1,NewOrder,1708390177.827155,3862,0,1
1,NewOrder,1708390177.831024,2563,0,1
2,Payment,1708390177.833593,932,0,1
1,NewOrder,1708390177.834531,4399,0,1
2,Payment,1708390177.838941,1227,0,1
1,NewOrder,1708390177.840177,3123,0,1
1,NewOrder,1708390177.843309,2890,0,1
1,NewOrder,1708390177.846207,3493,0,1
2,Payment,1708390177.849707,998,0,1
2,Payment,1708390177.850711,892,0,1
1,NewOrder,1708390177.851609,2464,0,1
2,Payment,1708390177.854080,917,0,1
3,OrderStatus,1708390177.855004,486,0,1
2,Payment,1708390177.855495,962,0,1
4,Delivery,1708390177.856464,8356,0,1
2,Payment,1708390177.864832,1311,0,1
1,NewOrder,1708390177.866151,3221,0,1
2,Payment,1708390177.869379,985,0,1
4,Delivery,1708390177.870370,15021,0,1
3,OrderStatus,1708390177.885403,498,0,1
4,Delivery,1708390177.885907,7392,0,1
1,NewOrder,1708390177.893307,2636,0,1
1,NewOrder,1708390177.895949,3748,0,1
1,NewOrder,1708390177.899705,2798,0,1
2,Payment,1708390177.902509,1053,0,1
1,NewOrder,1708390177.903569,2875,0,1
5,StockLevel,1708390177.906450,1668,0,1
1,NewOrder,1708390177.908125,4012,0,1
4,Delivery,1708390177.912144,8199,0,1
1,NewOrder,1708390177.920350,3651,0,1
1,NewOrder,1708390177.924008,3675,0,1
2,Payment,1708390177.927690,899,0,1
2,Payment,1708390177.928595,915,0,1
1,NewOrder,1708390177.929517,3422,0,1
3,OrderStatus,1708390177.932950,678,0,1
2,Payment,1708390177.933635,1006,0,1
2,Payment,1708390177.934649,947,0,1
1,NewOrder,1708390177.935602,3037,0,1
1,NewOrder,1708390177.938647,2840,0,1
2,Payment,1708390177.941493,978,0,1
2,Payment,1708390177.942477,913,0,1
1,NewOrder,1708390177.943396,2387,0,1
1,NewOrder,1708390177.945789,3471,0,1
1,NewOrder,1708390177.949267,2691,0,1
1,NewOrder,1708390177.951965,2726,0,1
1,NewOrder,1708390177.954698,3607,0,1
2,Payment,1708390177.958311,956,0,1
1,NewOrder,1708390177.959273,6721,0,1
1,NewOrder,1708390177.966008,6560,0,1
2,Payment,1708390177.972580,1923,0,1
1,NewOrder,1708390177.974564,5832,0,1
2,Payment,1708390177.980468,1947,0,1
1,NewOrder,1708390177.982423,7581,0,1
1,NewOrder,1708390177.990067,5485,0,1
3,OrderStatus,1708390177.995565,1131,0,1
1,NewOrder,1708390177.996702,9721,0,1
3,OrderStatus,1708390178.006431,1188,0,1
2,Payment,1708390178.007626,1890,0,1
2,Payment,1708390178.009522,1799,0,1
2,Payment,1708390178.011328,1856,0,1
1,NewOrder,1708390178.013190,7894,0,1
1,NewOrder,1708390178.021090,6829,0,1
1,NewOrder,1708390178.027925,8682,0,1
1,NewOrder,1708390178.036614,9315,0,1
2,Payment,1708390178.045936,1883,0,1
2,Payment,1708390178.047825,1884,0,1
2,Payment,1708390178.049715,1670,0,1
1,NewOrder,1708390178.051390,7510,0,1
1,NewOrder,1708390178.058981,5834,0,1
1,NewOrder,1708390178.064891,4605,0,1
1,NewOrder,1708390178.069502,8622,0,1
2,Payment,1708390178.078131,5365,0,1
1,NewOrder,1708390178.083505,7671,0,1
1,NewOrder,1708390178.091183,9324,0,1
1,NewOrder,1708390178.100515,9518,0,1
1,NewOrder,1708390178.110041,7486,0,1
2,Payment,1708390178.117534,1804,0,1
2,Payment,1708390178.119344,1938,0,1
1,NewOrder,1708390178.121287,7733,0,1
1,NewOrder,1708390178.129027,7388,0,1
5,StockLevel,1708390178.136422,2179,0,1
1,NewOrder,1708390178.138691,8483,0,1
2,Payment,1708390178.147181,2106,0,1
5,StockLevel,1708390178.149293,1841,0,1
2,Payment,1708390178.151139,1894,0,1
1,NewOrder,1708390178.153039,6863,0,1
2,Payment,1708390178.159908,1682,0,1
1,NewOrder,1708390178.161595,9619,0,1
3,OrderStatus,1708390178.171222,895,0,1
2,Payment,1708390178.172124,1765,0,1
1,NewOrder,1708390178.173895,5420,0,1
1,NewOrder,1708390178.179322,8193,0,1
2,Payment,1708390178.187522,1772,0,1
1,NewOrder,1708390178.189300,4417,0,1
3,OrderStatus,1708390178.193723,886,0,1
1,NewOrder,1708390178.194620,7688,0,1
3,OrderStatus,1708390178.202314,763,0,1
1,NewOrder,1708390178.203083,7836,0,1
1,NewOrder,1708390178.210930,5856,0,1
1,NewOrder,1708390178.216800,7817,0,1
2,Payment,1708390178.224627,2193,0,1
2,Payment,1708390178.226829,1783,0,1
1,NewOrder,1708390178.228621,7427,0,1
2,Payment,1708390178.236055,1989,0,1
1,NewOrder,1708390178.238055,4574,0,1
1,NewOrder,1708390178.242642,9827,0,1
2,Payment,1708390178.252483,1934,0,1
2,Payment,1708390178.254427,1791,0,1
1,NewOrder,1708390178.256225,8584,0,1
2,Payment,1708390178.264821,1777,0,1
2,Payment,1708390178.266605,1831,0,1
2,Payment,1708390178.268442,1859,0,1
2,Payment,1708390178.270306,1788,0,1
2,Payment,1708390178.272100,1883,0,1
2,Payment,1708390178.273989,1834,0,1
2,Payment,1708390178.275830,1945,0,1
1,NewOrder,1708390178.277782,6833,0,1
2,Payment,1708390178.284621,1770,0,1
1,NewOrder,1708390178.286397,5814,0,1
2,Payment,1708390178.292217,1778,0,1
2,Payment,1708390178.294000,1800,0,1
2,Payment,1708390178.295806,2099,0,1
2,Payment,1708390178.297912,1987,0,1
2,Payment,1708390178.299905,1659,0,1
5,StockLevel,1708390178.301570,1749,0,1
2,Payment,1708390178.303325,1755,0,1
1,NewOrder,1708390178.305086,9529,0,1
4,Delivery,1708390178.314621,16301,0,1
1,NewOrder,1708390178.330931,8077,0,1
1,NewOrder,1708390178.339015,4967,0,1
2,Payment,1708390178.343989,2003,0,1
2,Payment,1708390178.345998,1697,0,1
2,Payment,1708390178.347701,2083,0,1
1,NewOrder,1708390178.349789,5433,0,1
4,Delivery,1708390178.355230,16679,0,1
2,Payment,1708390178.371920,1748,0,1
2,Payment,1708390178.373676,1724,0,1
2,Payment,1708390178.375405,1801,0,1
1,NewOrder,1708390178.377211,8899,0,1
2,Payment,1708390178.386124,1838,0,1
2,Payment,1708390178.387975,2036,0,1
1,NewOrder,1708390178.390020,9488,0,1
1,NewOrder,1708390178.399519,9595,0,1
2,Payment,1708390178.409121,1986,0,1
1,NewOrder,1708390178.411114,4594,0,1
4,Delivery,1708390178.415714,17102,0,1
2,Payment,1708390178.432828,1711,0,1
1,NewOrder,1708390178.434547,8977,0,1
2,Payment,1708390178.443531,1981,0,1
2,Payment,1708390178.445518,2203,0,1
2,Payment,1708390178.447728,1756,0,1
2,Payment,1708390178.449490,2011,0,1
2,Payment,1708390178.451506,1886,0,1
2,Payment,1708390178.453399,1900,0,1
5,StockLevel,1708390178.455305,1909,0,1
2,Payment,1708390178.457220,1656,0,1
2,Payment,1708390178.458881,1721,0,1
1,NewOrder,1708390178.460607,9090,0,1
1,NewOrder,1708390178.469707,9454,0,1
1,NewOrder,1708390178.479174,7904,0,1
2,Payment,1708390178.487091,2138,0,1
1,NewOrder,1708390178.489235,7982,0,1
5,StockLevel,1708390178.497227,2781,0,1
2,Payment,1708390178.500016,2106,0,1
2,Payment,1708390178.502128,2033,0,1
1,NewOrder,1708390178.504169,11016,0,1
1,NewOrder,1708390178.515197,11621,0,1
1,NewOrder,1708390178.526832,17250,0,1
2,Payment,1708390178.544129,5413,0,1
2,Payment,1708390178.549558,3442,0,1
1,NewOrder,1708390178.553016,12885,0,1
2,Payment,1708390178.565916,1969,0,1
1,NewOrder,1708390178.567901,6667,0,1
1,NewOrder,1708390178.574585,6285,0,1
2,Payment,1708390178.580896,1752,0,1
2,Payment,1708390178.582666,1715,0,1
2,Payment,1708390178.584394,1684,0,1
1,NewOrder,1708390178.586093,4313,0,1
1,NewOrder,1708390178.590423,3728,0,1
2,Payment,1708390178.594170,2066,0,1
2,Payment,1708390178.596253,2245,0,1
1,NewOrder,1708390178.598529,4095,0,1
2,Payment,1708390178.602642,1451,0,1
1,NewOrder,1708390178.604106,6464,0,1
2,Payment,1708390178.610588,1333,0,1
1,NewOrder,1708390178.611935,6878,0,1
2,Payment,1708390178.618829,1440,0,1
4,Delivery,1708390178.620282,13205,0,1
1,NewOrder,1708390178.633506,4522,0,1
5,StockLevel,1708390178.638048,2629,0,1
2,Payment,1708390178.640692,1435,0,1
2,Payment,1708390178.642144,1551,0,1
2,Payment,1708390178.643713,1779,0,1
3,OrderStatus,1708390178.645508,933,0,1
2,Payment,1708390178.646454,1775,0,1
1,NewOrder,1708390178.648249,6718,0,1
2,Payment,1708390178.654994,1812,0,1
1,NewOrder,1708390178.656824,7278,0,1
1,NewOrder,1708390178.664119,3248,0,1
2,Payment,1708390178.667382,1461,0,1
1,NewOrder,1708390178.668857,5527,0,1
2,Payment,1708390178.674400,1670,0,1
2,Payment,1708390178.676087,1676,0,1
3,OrderStatus,1708390178.677776,769,0,1
2,Payment,1708390178.678556,1832,0,1
1,NewOrder,1708390178.680404,4080,0,1
2,Payment,1708390178.684498,1308,0,1
2,Payment,1708390178.685816,1270,0,1
5,StockLevel,1708390178.687095,2959,0,1
2,Payment,1708390178.690077,1598,0,1
1,NewOrder,1708390178.691691,5967,0,1
1,NewOrder,1708390178.697675,6504,0,1
2,Payment,1708390178.704196,1415,0,1
2,Payment,1708390178.705622,1298,0,1
1,NewOrder,1708390178.706928,4551,0,1
2,Payment,1708390178.711495,1473,0,1
1,NewOrder,1708390178.712979,4529,0,1
1,NewOrder,1708390178.717520,4634,0,1
2,Payment,1708390178.722164,1043,0,1
1,NewOrder,1708390178.723216,3248,0,1
1,NewOrder,1708390178.726477,3210,0,1
5,StockLevel,1708390178.729700,1570,0,1
1,NewOrder,1708390178.731277,3337,0,1
2,Payment,1708390178.734634,1191,0,1
1,NewOrder,1708390178.735836,5971,0,1
1,NewOrder,1708390178.741823,2774,0,1
1,NewOrder,1708390178.744613,4555,0,1
1,NewOrder,1708390178.749182,4427,0,1
1,NewOrder,1708390178.753624,4289,0,1
1,NewOrder,1708390178.757927,3656,0,1
2,Payment,1708390178.761600,1370,0,1
2,Payment,1708390178.762982,1022,0,1
2,Payment,1708390178.764011,1074,0,1
1,NewOrder,1708390178.765093,2789,0,1
2,Payment,1708390178.767892,1066,0,1
1,NewOrder,1708390178.768966,2383,0,1
2,Payment,1708390178.771357,1105,0,1
1,NewOrder,1708390178.772470,3685,0,1
2,Payment,1708390178.776166,1141,0,1
2,Payment,1708390178.777314,961,0,1
1,NewOrder,1708390178.778283,4143,0,1
2,Payment,1708390178.782436,1006,0,1
2,Payment,1708390178.783449,952,0,1
2,Payment,1708390178.784408,992,0,1
1,NewOrder,1708390178.785408,3579,0,1
2,Payment,1708390178.789001,1247,0,1
2,Payment,1708390178.790255,1096,0,1
2,Payment,1708390178.791358,1014,0,1
2,Payment,1708390178.792382,1190,0,1
1,NewOrder,1708390178.793583,3013,0,1
2,Payment,1708390178.796605,1012,0,1
3,OrderStatus,1708390178.797624,777,0,1
2,Payment,1708390178.798407,952,0,1
2,Payment,1708390178.799366,932,0,1
2,Payment,1708390178.800304,2168,0,1
1,NewOrder,1708390178.802479,6760,0,1
1,NewOrder,1708390178.809253,7968,0,1
1,NewOrder,1708390178.817236,8853,0,1
2,Payment,1708390178.826102,1904,0,1
1,NewOrder,1708390178.828013,4719,0,1
1,NewOrder,1708390178.832741,7591,0,1
4,Delivery,1708390178.840341,16593,0,1
2,Payment,1708390178.856947,2753,0,1
1,NewOrder,1708390178.859791,5647,0,1
4,Delivery,1708390178.865452,18854,0,1
1,NewOrder,1708390178.884321,19567,0,1
1,NewOrder,1708390178.903912,7000,0,1
2,Payment,1708390178.910927,3803,0,1
1,NewOrder,1708390178.914748,14269,0,1
4,Delivery,1708390178.929033,31318,0,1
2,Payment,1708390178.960368,4938,0,1
3,OrderStatus,1708390178.965335,1225,0,1
1,NewOrder,1708390178.966572,4764,0,1
1,NewOrder,1708390178.971351,8089,0,1
1,NewOrder,1708390178.979459,6129,0,1
2,Payment,1708390178.985634,2869,0,1
1,NewOrder,1708390178.988518,2943,0,1
1,NewOrder,1708390178.991477,4819,0,1
3,OrderStatus,1708390178.996311,893,0,1
5,StockLevel,1708390178.997215,2140,0,1
2,Payment,1708390178.999368,1310,0,1
1,NewOrder,1708390179.000690,4898,0,1
1,NewOrder,1708390179.005597,7910,0,1
5,StockLevel,1708390179.013522,3453,0,1
4,Delivery,1708390179.016985,15951,0,1
1,NewOrder,1708390179.032950,6048,0,1
2,Payment,1708390179.039052,1603,0,1
2,Payment,1708390179.040663,1871,0,1
2,Payment,1708390179.042543,1673,0,1
1,NewOrder,1708390179.044223,4477,0,1
1,NewOrder,1708390179.048752,5901,0,1
1,NewOrder,1708390179.054660,9345,0,1
1,NewOrder,1708390179.064020,8122,0,1
2,Payment,1708390179.072155,1703,0,1
1,NewOrder,1708390179.073864,4323,0,1
2,Payment,1708390179.078195,1838,0,1
2,Payment,1708390179.080039,1644,0,1
1,NewOrder,1708390179.081689,4678,0,1
5,StockLevel,1708390179.086373,3015,0,1
2,Payment,1708390179.089398,1621,0,1
1,NewOrder,1708390179.091026,7044,0,1
2,Payment,1708390179.098084,1706,0,1
1,NewOrder,1708390179.099796,5381,0,1
5,StockLevel,1708390179.105183,2191,0,1
1,NewOrder,1708390179.107379,6731,0,1
1,NewOrder,1708390179.114126,4417,0,1
1,NewOrder,1708390179.118556,3595,0,1
2,Payment,1708390179.122159,1819,0,1
1,NewOrder,1708390179.123987,6673,0,1
2,Payment,1708390179.130673,1674,0,1
1,NewOrder,1708390179.132354,8482,0,1
4,Delivery,1708390179.140845,10391,0,1
1,NewOrder,1708390179.151249,4207,0,1
2,Payment,1708390179.155463,1147,0,1
2,Payment,1708390179.156618,1023,0,1
1,NewOrder,1708390179.157647,3791,0,1
3,OrderStatus,1708390179.161451,533,0,1
2,Payment,1708390179.161992,1076,0,1
1,NewOrder,1708390179.163079,5481,0,1
2,Payment,1708390179.168574,1045,0,1
3,OrderStatus,1708390179.169628,607,0,1
3,OrderStatus,1708390179.170243,486,0,1
1,NewOrder,1708390179.170734,5589,0,1
1,NewOrder,1708390179.176346,4767,0,1
1,NewOrder,1708390179.181128,2395,0,1
2,Payment,1708390179.183536,1063,0,1
2,Payment,1708390179.184606,919,0,1
1,NewOrder,1708390179.185532,4639,0,1
1,NewOrder,1708390179.190185,3627,0,1
1,NewOrder,1708390179.193827,3441,0,1
2,Payment,1708390179.197284,1056,0,1
2,Payment,1708390179.198353,1477,0,1
2,Payment,1708390179.199843,1166,0,1
1,NewOrder,1708390179.201021,3624,0,1
1,NewOrder,1708390179.204658,4317,0,1
1,NewOrder,1708390179.208991,4188,0,1
2,Payment,1708390179.213194,1060,0,1
2,Payment,1708390179.214265,1055,0,1
1,NewOrder,1708390179.215330,4432,0,1
2,Payment,1708390179.219775,1187,0,1
2,Payment,1708390179.220970,949,0,1
1,NewOrder,1708390179.221928,4333,0,1
1,NewOrder,1708390179.226276,4584,0,1
2,Payment,1708390179.230876,1371,0,1
1,NewOrder,1708390179.232259,3907,0,1
2,Payment,1708390179.236179,1234,0,1
4,Delivery,1708390179.237423,10016,0,1
2,Payment,1708390179.247457,1269,0,1
2,Payment,1708390179.248738,977,0,1
2,Payment,1708390179.249723,903,0,1
1,NewOrder,1708390179.250634,1894,0,1
1,NewOrder,1708390179.252535,3483,0,1
1,NewOrder,1708390179.256033,5588,0,1
2,Payment,1708390179.261636,1315,0,1
1,NewOrder,1708390179.262963,4489,0,1
2,Payment,1708390179.267467,1091,0,1
1,NewOrder,1708390179.268568,2451,0,1
2,Payment,1708390179.271029,1266,0,1
3,OrderStatus,1708390179.272309,1128,0,1
2,Payment,1708390179.273449,1564,0,1
2,Payment,1708390179.275029,2372,0,1
1,NewOrder,1708390179.277418,6493,0,1
2,Payment,1708390179.283951,1299,0,1
2,Payment,1708390179.285261,1250,0,1
2,Payment,1708390179.286522,1611,0,1
1,NewOrder,1708390179.288146,3265,0,1
5,StockLevel,1708390179.291426,6318,0,1
5,StockLevel,1708390179.297760,2054,0,1
2,Payment,1708390179.299823,2483,0,1
1,NewOrder,1708390179.302317,6699,0,1
1,NewOrder,1708390179.309031,6202,0,1
4,Delivery,1708390179.315246,22490,0,1
1,NewOrder,1708390179.337751,12611,0,1
1,NewOrder,1708390179.350376,7308,0,1
1,NewOrder,1708390179.357698,7980,0,1
2,Payment,1708390179.365692,2270,0,1
1,NewOrder,1708390179.367973,6872,0,1
2,Payment,1708390179.374859,2337,0,1
1,NewOrder,1708390179.377209,12154,0,1
2,Payment,1708390179.389377,2383,0,1
1,NewOrder,1708390179.391772,9958,0,1
4,Delivery,1708390179.401744,20753,0,1
2,Payment,1708390179.422511,2163,0,1
1,NewOrder,1708390179.424683,7410,0,1
1,NewOrder,1708390179.432146,7918,0,1
1,NewOrder,1708390179.440080,10498,0,1
1,NewOrder,1708390179.450592,7473,0,1
2,Payment,1708390179.458081,2295,0,1
3,OrderStatus,1708390179.460389,1052,0,1
2,Payment,1708390179.461449,2881,0,1
1,NewOrder,1708390179.464342,5128,0,1
1,NewOrder,1708390179.469484,4445,0,1
1,NewOrder,1708390179.473938,3119,0,1
2,Payment,1708390179.477066,1109,0,1
1,NewOrder,1708390179.478184,3289,0,1
1,NewOrder,1708390179.481479,4221,0,1
2,Payment,1708390179.485707,961,0,1
2,Payment,1708390179.486675,933,0,1
2,Payment,1708390179.487614,1065,0,1
1,NewOrder,1708390179.488685,2910,0,1
2,Payment,1708390179.491603,1275,0,1
1,NewOrder,1708390179.492887,2532,0,1
2,Payment,1708390179.495431,1159,0,1
1,NewOrder,1708390179.496599,2929,0,1
1,NewOrder,1708390179.499536,4085,0,1
1,NewOrder,1708390179.503633,2319,0,1
1,NewOrder,1708390179.505961,3907,0,1
2,Payment,1708390179.509882,1102,0,1
2,Payment,1708390179.510993,1008,0,1
4,Delivery,1708390179.512008,8233,0,1
1,NewOrder,1708390179.520254,2518,0,1
1,NewOrder,1708390179.522779,4997,0,1
1,NewOrder,1708390179.527791,3333,0,1
2,Payment,1708390179.531134,1245,0,1
1,NewOrder,1708390179.532390,3964,0,1
2,Payment,1708390179.536368,1196,0,1
2,Payment,1708390179.537575,1082,0,1
2,Payment,1708390179.538667,1039,0,1
1,NewOrder,1708390179.539716,3166,0,1
2,Payment,1708390179.542897,1052,0,1
1,NewOrder,1708390179.543959,2282,0,1
1,NewOrder,1708390179.546251,3521,0,1
2,Payment,1708390179.549786,1067,0,1
1,NewOrder,1708390179.550865,3905,0,1
2,Payment,1708390179.554783,1066,0,1
2,Payment,1708390179.555858,1230,0,1
2,Payment,1708390179.557099,1036,0,1
2,Payment,1708390179.558146,1005,0,1
2,Payment,1708390179.559162,1162,0,1
1,NewOrder,1708390179.560333,2779,0,1
1,NewOrder,1708390179.563123,3190,0,1
2,Payment,1708390179.566327,1080,0,1
2,Payment,1708390179.567416,1058,0,1
1,NewOrder,1708390179.568483,2730,0,1
2,Payment,1708390179.571225,958,0,1
1,NewOrder,1708390179.572191,3238,0,1
2,Payment,1708390179.575444,1160,0,1
4,Delivery,1708390179.576613,8412,0,1
2,Payment,1708390179.585038,996,0,1
1,NewOrder,1708390179.586043,3690,0,1
2,Payment,1708390179.589747,1042,0,1
1,NewOrder,1708390179.590801,3935,0,1
3,OrderStatus,1708390179.594750,881,0,1
2,Payment,1708390179.595641,1634,0,1
1,NewOrder,1708390179.597289,3793,0,1
1,NewOrder,1708390179.601097,4309,0,1
2,Payment,1708390179.605421,1179,0,1
3,OrderStatus,1708390179.606610,550,0,1
1,NewOrder,1708390179.607168,2980,0,1
1,NewOrder,1708390179.610161,5123,0,1
1,NewOrder,1708390179.615301,2968,0,1
1,NewOrder,1708390179.618283,4855,0,1
1,NewOrder,1708390179.623152,4627,0,1
1,NewOrder,1708390179.627793,4788,0,1
1,NewOrder,1708390179.632595,4316,0,1
1,NewOrder,1708390179.636923,3761,0,1
2,Payment,1708390179.640699,1108,0,1
4,Delivery,1708390179.641816,7987,0,1
